"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.996642513382045,-0.177759600326958,-0.99358285799664,0.998472940063473,0.999708672628324,-0.836495331254415,0.528825889597459,-0.552491540645373,"2"
0.982354158419126,-0.312927667589556,-0.972067606377559,0.839974320154272,0.992222794091848,-0.836364392038004,0.525447675508462,-0.570015138969055,"2"
0.995647437660222,0.276394615749663,-0.99971769546059,0.708247480967508,0.890327167781113,-0.69260805663203,0.394832781991175,-0.388674762332866,"2"
0.998249412897207,-0.351853232034544,-0.989893854485149,0.888972259260083,0.974168960466709,-0.843236616385889,0.530346877236355,-0.556252974846479,"2"
0.999868990732034,-0.1783454842343,-0.980444103439892,0.999769813547183,0.999942841883336,-0.838508014840126,0.530325381346687,-0.55143070987908,"2"
0.954416160779297,-0.0691804462214205,-0.990806093992094,-0.196811665900236,0.828593278344543,-0.569452187389488,0.293197561747645,-0.40561699020783,"2"
0.958732510585362,-0.123211315911196,-0.952692035724736,0.118422947542109,0.677034782389783,-0.595100610575625,0.294276170725753,-0.265603721154944,"1"
0.862057279762894,0.32455729119216,-0.94695831286511,-0.312871012325918,0.652041642826964,-0.284399712661172,0.136601182045496,-0.202125958275857,"1"
0.904418040040755,0.32167677419482,-0.963844909814567,-0.372361866021181,0.245979322385779,-0.0271904312628952,-0.0384852373502618,0.258664424705259,"1"
0.940050040962521,0.00740718891896452,-0.896666487920882,0.313953075054789,0.843825825486146,-0.669627531742128,0.3677371088967,-0.413320134361693,"1"
0.845902105146688,0.309187995335502,-0.976778656207226,-0.625155884797151,0.320038196421667,0.0366383925846642,-0.0533250197994779,0.148892711746236,"1"
0.986195652752867,-0.241411608883649,-0.978309718967644,-0.277868332472732,0.521237668760307,-0.472374259721483,0.192385127891496,-0.108155512984956,"1"
0.822095239515255,0.284240160420172,-0.966431238225403,-0.43470106567756,0.391286248939729,-0.0713109505145924,0.0099800517730817,0.0533405034176327,"2"
0.998929062622796,-0.0380578172346699,-0.927699708196862,-0.050910182766176,0.548146459517722,-0.494209745744316,0.210982599587157,-0.090501731250695,"1"
0.835346702935716,0.305228583813069,-0.931516477534524,-0.0894434539619806,0.593766070071735,-0.313171306782996,0.150224722219561,-0.157845762376396,"2"
0.999883681201825,-0.0663077243779862,-0.967241406487594,0.999921924734845,0.99998371877364,-0.82543502028624,0.517400590408067,-0.53552954628912,"1"
0.873286138539314,-0.0880832455006528,-0.963750706203849,-0.283857416196173,0.878768089668074,-0.553272203773457,0.297595592129932,-0.486821718818103,"1"
0.983674138731669,-0.0919900223888444,-0.966670293991819,0.200253851154649,0.825085572642178,-0.666802873444145,0.357378477673264,-0.393849274723382,"1"
0.996050260802756,-0.307714938773962,-0.929114682489614,0.155797842031786,0.731119684818619,-0.684716595124878,0.353671483555032,-0.335162519488353,"1"
0.996026402250469,-0.234385061047235,-0.9743136359548,-0.0541145123578481,0.64119954047638,-0.583029435951594,0.273904129887702,-0.230626125625867,"2"
0.990602334513487,-0.278644917673517,-0.981838859240211,-0.342543269734731,0.686457092351247,-0.549255553685727,0.254086985017317,-0.287409476076933,"2"
0.996123576995771,-0.330275717944476,-0.981455638360453,0.970615629743586,0.998619364192938,-0.852954771262418,0.544782426471988,-0.572534940288436,"2"
0.981940592079434,0.16902813053052,-0.950101125616706,0.99304364125023,0.998859982192507,-0.788704636624637,0.486000137711981,-0.507089302514796,"2"
0.998585413772866,-0.399086303114212,-0.986977546895473,0.646719646695371,0.958054649473186,-0.82263821758908,0.503008099769987,-0.549821584554362,"1"
0.908734931378433,-0.0233102852096652,-0.805804158824282,-0.536589902960608,-0.688089737746448,0.413819999993082,-0.361562859907144,0.842805041089175,"1"
0.995980594966989,0.112632473522075,-0.921788590228476,-0.574421758781168,-0.95475244329382,0.586046737392285,-0.47966040870904,0.921181717491766,"1"
0.997833051017711,0.601853425085208,-0.998858132418252,-0.621413398780527,-0.939952354259741,0.718391991379999,-0.548064070976104,0.932643688355992,"1"
0.996223883957009,-0.586930939547067,-0.776354926710936,-0.715180688014285,0.131491149884524,-0.319803760169395,0.0428626671180276,0.255850195860144,"2"
0.959641597858839,0.235202728533557,-0.880401901819614,-0.496607624556189,-0.539295314953671,0.408001193620192,-0.342667037264433,0.815835355550604,"2"
0.990552678043902,-0.0977914178840729,-0.792504862002577,-0.5172663117411,-0.616729661363305,0.297479259191198,-0.312639496958075,0.827692880093313,"2"
0.993337119586684,0.864060288172104,-0.999657708075442,-0.526975996858057,-0.974759768661409,0.765320957356199,-0.578647833558557,0.943222494826806,"1"
0.986151573532763,0.609821254805535,-0.968314422831585,-0.551153199754003,-0.863596251689862,0.681570598519121,-0.516704006414265,0.920111161298812,"1"
0.99334775694203,0.517978159132375,-0.989980477919336,-0.503031452998042,-0.870057091674125,0.655783123715571,-0.502418321508352,0.918892341428783,"2"
0.992959583359421,-0.337699232548391,-0.968268735445562,-0.652852025846182,-0.72288156960963,0.357127255282957,-0.3507543029078,0.84798764713149,"1"
0.924970313192842,-0.0642140889226408,-0.361276089270361,-0.498310613096816,-0.0967959684167765,-0.124224739986147,-0.0713058575213963,0.526689698060545,"2"
0.99783907008396,0.834941436880597,-0.999643133913149,-0.619521752517328,-0.98193310820481,0.773358563878236,-0.586869902173777,0.943744441216168,"2"
0.966185264389218,-0.283166177123726,-0.838348392217349,-0.564830630707911,-0.602382050084499,0.257317593691657,-0.291779512342402,0.805610125948662,"2"
0.985052086947049,0.56549314819483,-0.970561921359505,-0.536049798467336,-0.912034151897888,0.686712847045077,-0.524366186088759,0.9265775662102,"2"
0.982764819252338,0.343126852676932,-0.941065093998379,-0.441327219024656,-0.802081971124183,0.563997007322567,-0.446460277026834,0.898972138748907,"1"
0.957997120015806,-0.458650576176039,-0.486060767363472,-0.62372823414124,-0.44722544490319,0.000979622874799468,-0.177784473550918,0.720730386804376,"2"
0.987840375135916,-0.396542046073632,-0.956417511585754,-0.534163111383425,-0.601487955325963,0.226722548945737,-0.278218147650808,0.800646059575705,"1"
0.997723070649881,0.286411625458733,-0.952432463729864,-0.636565265991687,-0.950022875118779,0.646705128522635,-0.510473975800301,0.925631503129338,"2"
0.990421829316893,-0.615754251397474,-0.699762823373353,-0.608142516736501,0.37363810701538,-0.505765440221367,0.171672155025988,-0.0134079284766535,"1"
0.98008650382825,-0.651367565857539,-0.761579388093093,-0.640074670389323,-0.145087534331655,-0.194682405096427,-0.0493815413642475,0.496904582653335,"1"
0.992781413041705,0.890171998121948,-0.999887564407803,-0.46981651140513,-0.982053619997828,0.764378491489906,-0.577578983709164,0.944617569809096,"2"
0.99302352017487,-0.1599719855295,-0.668185277219569,-0.607210742722584,-0.795708129312538,0.368032335090823,-0.370399991448216,0.878483974228856,"1"
0.982221755968727,-0.586647034955708,-0.379116357689943,-0.567113253166757,-0.520771761990492,-0.0694562870965145,-0.164348852302986,0.752595176637157,"1"
0.993911809490456,-0.383048271778206,-0.510898665974875,-0.475055861038159,-0.63741913341271,0.0968846009093031,-0.24211083185436,0.818508917686412,"2"
0.855221003428816,0.0076339795572482,-0.965540836285487,-0.242613569008897,0.158546616394836,-0.114275999450286,-0.00530926817523536,0.265236018521904,"2"
0.814478187357425,0.245197272058191,-0.657306981823469,-0.432611015533593,-0.173219508853918,0.185452626829606,-0.185200084144923,0.584019716508036,"2"
0.85929707660483,0.864145274519449,-0.996917509957386,-0.209118593088726,-0.963601631242122,0.750132065979266,-0.549545112958614,0.933135464959356,"2"
-0.0784778676895956,-0.151552498420155,-0.0086087264694914,-0.265701177985724,0.143075368377865,0.0522452206083681,0.0169648525291777,-0.221057315047111,"2"
0.943195880847635,0.252892887261754,-0.985989925863149,-0.393041388703059,0.0522971601202871,0.0628087999545109,-0.108793468933758,0.450098253018968,"1"
0.916127865261027,-0.682049886266272,-0.502424976416888,-0.429169226203199,0.592188165072353,-0.667348731296881,0.307376906835052,-0.295675428374869,"2"
0.970148303804326,0.391173644316655,-0.997873097132698,-0.461533496870094,-0.784781529956268,0.590716500313854,-0.455538371243341,0.895673528409938,"1"
0.96981096094621,0.765911451367266,-0.999204901163181,-0.423738434944954,-0.745147521097899,0.662721012063079,-0.48804950422942,0.901627577321727,"1"
0.990929226069838,-0.309939062114852,-0.625623330306655,-0.439782787083375,-0.639976491012296,0.154604587606425,-0.260888689619668,0.823103293433252,"2"
0.977152890791463,-0.466289072728152,-0.484792442582632,-0.411897421221928,-0.517651139532765,-0.035016892602717,-0.169929709372773,0.759423826448234,"2"
0.956611661419921,0.414004245211185,-0.992457328954687,-0.340341921273539,-0.445581608678997,0.408176796691849,-0.32334044352943,0.790571007215312,"2"
0.991759460171248,0.308476745835968,-0.971255242502669,-0.501030960435409,-0.737321962995156,0.540969393185246,-0.429383576779595,0.883830135847456,"2"
0.998402233403425,0.720016000733379,-0.999820084525348,-0.53327676978036,-0.991895553273408,0.743974114894946,-0.567204650109904,0.942421069116755,"2"
0.971957552291914,-0.114502732934013,-0.492964752943325,-0.500640539058104,-0.495655809196655,0.130455891506198,-0.233999218259216,0.777239890082027,"2"
0.987809827243147,0.376817517715242,-0.858371836256078,-0.574635339096213,-0.924494458727227,0.633143351004031,-0.50018636809491,0.923579804720205,"2"
0.967379372038854,-0.318385959309303,-0.930267091395388,-0.525450486598859,-0.033933264648675,-0.107124870205684,-0.0602930761985536,0.445984029505201,"2"
0.996823250236391,0.638487875216169,-0.999567320176665,-0.409550088320444,-0.96576906293401,0.701061115092321,-0.53613402582309,0.937007524413578,"2"
0.993754352163906,0.263937223300478,-0.963035782065634,-0.5538180248805,-0.96942790758589,0.636316867181559,-0.504834108893226,0.927665473415841,"2"
0.958088282024202,0.669711042178187,-0.992749379055893,-0.400098310425219,-0.860138629533399,0.680269934996654,-0.509209348884377,0.918946492324933,"2"
0.973749163574444,-0.570043784876406,-0.324129044727177,-0.673121558052902,-0.12524306250883,-0.291296515938576,-0.0159712710816142,0.495024281093079,"2"
0.918389482825875,-0.636655195373888,-0.760554247328754,-0.432528400691119,0.678791552900585,-0.642547580545108,0.308665519434508,-0.374589175301407,"1"
0.985584306959738,0.597461219689293,-0.9999557755101,-0.386191112812754,-0.625837678405703,0.557242814079987,-0.419666336758625,0.867735348951917,"2"
0.932187111732624,-0.149069491004269,-0.571297984595272,-0.465736227832428,-0.155107670143405,-0.0702773426234915,-0.0965664087758571,0.560490355000954,"1"
0.979735055648477,-0.637038899571168,-0.740729358776122,-0.511554038908477,0.00490842427851734,-0.324679920705189,0.0334873632841781,0.364774679846694,"1"
0.975905835972982,0.185109739639795,-0.968425618332466,-0.525571250261913,-0.916895375177792,0.59622160811288,-0.476256659818062,0.915102818068091,"1"
0.945974179155057,0.0803649441502532,-0.547609031491405,-0.464926228708399,-0.766722531433756,0.388417679960866,-0.369107485909594,0.87675392895873,"1"
0.993226196315938,-0.195941235622864,-0.581272578707202,-0.529598577196466,-0.848698280214276,0.339419391457146,-0.365607763528755,0.889905169215546,"1"
0.981927033764944,-0.418168496058969,-0.796057219016304,-0.449962058892207,0.419242420112891,-0.477749988452131,0.171511150824118,-0.030549647426193,"1"
0.20064096596822,0.865207020046095,0.251950268793072,0.6455629662228,-0.482329933001612,0.34227952898872,-0.213418177736103,0.673747817280507,"2"
-0.639948022180242,0.484829351009853,-0.773442235879813,-0.0981770946834022,0.353144778293909,0.590747814560792,-0.112130511979238,-0.564143865846169,"1"
-0.861937332830047,0.67298792409578,-0.745284522682629,-0.386313477318171,-0.164599566939557,0.862331191732696,-0.402449657751932,-0.145863064071984,"1"
-0.920873091675792,0.123393838295474,0.77873146357147,0.367745634277779,-0.25755864054474,0.417638749940167,-0.0981621730991193,-0.164146521451657,"2"
-0.978375479321229,0.795949314660295,-0.681480089544542,-0.604137105665877,-0.451796179246595,0.929634871828176,-0.542449301695573,0.13334832074668,"1"
0.300847377059685,0.383689397975535,-0.662300045400098,-0.0265411183874769,0.175350948612585,0.171831017994815,-0.0522028792016853,0.0378475223542808,"2"
-0.369890167837441,0.0389150995479385,0.882656824044734,0.708687123211188,-0.448219896334064,0.0867377989672087,-0.0427157941400966,0.310185113979669,"1"
-0.973264329758053,0.708763911017542,-0.37946736686713,-0.371665229866783,0.0428835873757799,0.808728796811852,-0.307016503626715,-0.3989210355755,"2"
-0.913075477071745,0.697999359742497,-0.598672159829699,-0.428756936954536,-0.187027869731119,0.867580823815003,-0.411205521467616,-0.141111870124355,"1"
-0.694365422006517,0.338059685811743,-0.81162481514206,-0.240312143516438,0.528804152561049,0.530212038460712,-0.046398100131684,-0.711879391936691,"2"
-0.767582855805957,-0.34829648962927,0.628705998589699,-0.124474861753178,-0.166015450977319,0.298823847293452,-0.0587098331426308,-0.273168979605711,"2"
-0.809982321078459,-0.110026817422487,-0.425326164868254,-0.0163225128920295,-0.32150307155753,0.680603261295469,-0.254243966456493,-0.099055094667837,"2"
-0.756981781265773,0.2960523439114,0.514337963911124,0.0462002472736062,0.368999094629945,0.199846250610777,0.0705120289448262,-0.627880607038229,"1"
-0.0737594093789704,0.124790438861835,-0.352496139141057,-0.385152407538737,-0.608306334189838,0.665688569085121,-0.378283681197555,0.576316734596387,"2"
-0.542391616787782,0.701372219801642,-0.315271868104267,-0.129902437436786,-0.70420939021239,0.854442945949977,-0.492173304350449,0.557356095580501,"2"
-0.926084566278045,0.0810303653358594,0.586366044822917,-0.150885316598321,-0.523399361324807,0.680837490238354,-0.296771311846814,0.114500427168058,"2"
-0.0775388414293807,0.479897257514938,0.987288697498065,0.864780655982231,0.0919927864651731,-0.316179630740079,0.170458842351641,-0.0304430299588692,"2"
0.92250448747676,0.853689095970008,-0.822706729661549,-0.153513497293431,-0.698990662646473,0.596766137764485,-0.440076695584991,0.890464763289993,"2"
0.999792915004292,0.828120031939748,-0.916203989525729,-0.208991487137337,-0.640037206780799,0.56713442481843,-0.425330781955858,0.884021252292986,"2"
0.052005426117256,0.307441425550333,0.889256252899422,0.809083458703573,0.596780226375121,-0.636649704093048,0.385219033735857,-0.503572140706092,"2"
0.996487286730331,0.689631804375328,-0.721034235048908,0.2835214957561,-0.127161686264779,0.0326415069664608,-0.116855082960151,0.664166528848354,"2"
0.448355193281886,0.29967622364528,0.859141176931802,0.64656404936056,-0.172336011931378,-0.389201183278554,0.0967836772278929,0.464462167685148,"1"
-0.247465365973611,0.403962249019775,0.969604297826929,0.875737625484023,-0.348921371577284,0.0255135548391502,-0.0158172830263421,0.336421717097767,"1"
0.990251698658371,0.299053440654519,-0.892246181957073,-0.0728972894314877,-0.390361753702714,0.210275701409424,-0.231575846616574,0.764763028131218,"1"
0.977613331459943,0.465242051116899,0.410562693218715,0.809158935846663,-0.356451350169203,-0.401521170864975,0.024827758961223,0.767047984371687,"1"
0.212253249354163,0.14671214117479,0.946162644064683,0.770111457930263,-0.0521407325224916,-0.453757670427821,0.176814692550528,0.21211326207986,"2"
0.999742146210819,-0.0215325851359518,-0.549884965716217,0.190135376227232,-0.789804886866869,0.142598004031229,-0.262589576534154,0.883869710615986,"1"
0.392471914999671,-0.0169188933740021,0.931134412870975,0.863053331052008,0.363813148040868,-0.741869384427451,0.389936123475916,-0.178899950486657,"1"
-0.234020663355128,0.287628805003992,0.690604572107112,0.760834215923035,-0.0470784199079881,-0.102778844712718,0.0839330374480433,-0.00266411733670924,"2"
0.995735142296609,0.604564791418526,-0.573223237689922,0.141602079261381,0.33717160630444,-0.297874397423895,0.0829912216960936,0.266749970751655,"1"
0.996014767165724,0.288950880563054,-0.694536742394082,0.43016381882394,0.97313012131307,-0.720713724222303,0.410817612879031,-0.457032972763376,"1"
-0.883304767370956,0.653629643045566,-0.515140157611475,0.828432070860638,0.942168695592624,0.120036306704465,0.250205518936072,-0.881591478550378,"2"
-0.890679489036591,0.622691669454507,-0.715810452387354,0.87893810762251,0.966538585973281,0.141940627824593,0.252257098779078,-0.890207566252727,"2"
-0.248029799989941,0.147352072328789,-0.924861861829246,0.876154422837347,0.989740457297696,-0.345155065653882,0.372545171269612,-0.83530273870996,"1"
0.544143784801301,0.667255933383618,-0.533445097652863,0.747698761632761,0.493908790899427,-0.327467412335296,0.191909058333297,-0.127247960945953,"2"
-0.785528058971593,0.459070814509972,-0.79478947503423,0.100888258967695,0.81067347058047,0.373493192086243,0.0976361601720152,-0.841642370626674,"2"
-0.434849037175031,0.4814555276087,-0.824421560697646,0.861974685650121,0.96007978872351,-0.124102323450543,0.301400864126084,-0.834739081778555,"1"
-0.608319366573585,0.502703219919195,-0.632905075473491,0.794088893539173,0.891366872382196,-0.013398672720168,0.263801670324559,-0.837472626514739,"2"
-0.800399003275057,0.653663713144535,-0.706746079478561,0.0863133564755783,0.208539369423555,0.692429086943617,-0.179394619348554,-0.485705125196953,"1"
-0.906201067337482,0.782934980201208,-0.68942110884517,0.417098120769413,0.552923256082181,0.557018899965204,-0.0154094213355804,-0.735790337097666,"1"
-0.893433852868646,0.642775371288318,-0.687055371034618,0.134852202242393,0.684013588414403,0.513088072522246,0.0193726056962497,-0.802707203881263,"1"
-0.680508509497293,0.520458356631196,0.542731990763944,0.112376886523526,-0.251412438921752,0.557633052337595,-0.202569793957448,0.0319410978627523,"2"
-0.784505564296881,-0.241907631329393,-0.39402890825751,0.106316365486267,0.0158443506555768,0.455274151268652,-0.0709614197307853,-0.449561288309122,"2"
-0.741898322967634,0.596741681968629,0.754867687975615,0.10302681666061,-0.840021489019263,0.768370793759181,-0.421741920692001,0.582884426620649,"2"
-0.639734909685997,0.0440766631117243,0.784648496363972,0.698750414832836,0.281506177207204,-0.201714291149391,0.21846696685154,-0.556388274570164,"2"
0.999994161547278,0.40342449278871,-0.316465035535534,-0.629474129259923,-0.851325938794067,0.500499487022932,-0.442527307706107,0.91411986293872,"1"
-0.765766463023786,-0.319711887020135,0.862127664774186,0.199784642551059,-0.65082333587463,0.42908535670476,-0.187210275598346,0.25751970436088,"1"
-0.933222683114532,-0.544388432022177,0.385542700048431,0.151678404902176,0.481414251818451,-0.116514505041535,0.242806330635076,-0.809569352372121,"1"
-0.92423445690407,-0.380220673995032,0.482874779133456,0.44728470053304,0.682239540230257,-0.300676678639192,0.346889013293129,-0.864042930993585,"1"
-0.862737665980881,-0.436904626625012,0.327826664662391,0.295299380010448,0.57589886652968,-0.198237954771473,0.284865124224383,-0.825012534147402,"2"
-0.951842867539256,0.430573612855615,0.965859535873871,0.341261005650814,-0.685333668500601,0.674748546652141,-0.307413852771857,0.339826031520739,"2"
-0.381800452846627,0.74590843090573,0.831019497585731,0.115151520603636,-0.975982193810378,0.735237565252276,-0.451243543560507,0.777438284161041,"2"
-0.795198464729114,-0.471334042651829,0.333765038625252,0.366372730523592,0.662125710988243,-0.321861234494978,0.339618770916643,-0.845042078910881,"1"
-0.783246698907941,-0.252455076194674,0.697829066969809,-0.0029940948111058,-0.402911178170865,0.422814834404471,-0.147819991866148,-0.00754968990608829,"2"
-0.96669648436631,-0.274953100863622,0.712213882991983,0.256111215221685,0.0865796580422212,0.134900109522205,0.0837784270345125,-0.571532514625829,"2"
0.779021264220441,-0.411354493447221,-0.917251621565687,0.157071214347266,-0.299081880513444,-0.0910398359905062,-0.0625248912571783,0.572750324544972,"2"
-0.905065102517083,-0.110654046729548,0.259732411612566,0.509267112699759,0.190235861940552,0.162317792015639,0.0990207914714416,-0.608081025920856,"1"
-0.986581557065829,-0.406722327714466,0.495934485916458,0.333586590086569,0.892062098352417,-0.372803852322258,0.405958601508175,-0.918341484439411,"1"
-0.626921697002714,-0.148870606911747,-0.379008891298466,0.393533585825804,-0.227822204213858,0.466363392689695,-0.124448331187099,-0.113318581931962,"2"
-0.679004410055026,-0.0444439862949486,-0.0438365370559692,-0.284699838644716,-0.707147206045178,0.762852839929536,-0.399334596730507,0.392638872712977,"1"
-0.970763730381129,0.238830249562301,0.695606927007729,0.311891984418127,-0.0899245032885612,0.426065583329617,-0.070793105045881,-0.340752596968752,"1"
-0.932739418495252,-0.454513222221558,0.691882250395359,0.464903014211601,0.372095730571345,-0.202368962840884,0.262509791366526,-0.754558035911204,"2"
-0.768200312037993,-0.177024777142946,0.356476086963807,0.479435170475367,-0.207865012063893,0.29100666813091,-0.0364447203601663,-0.203114605290453,"1"
-0.712409879231388,0.568159397619808,0.504233561604976,0.480285300767194,-0.914190203419407,0.759350150061713,-0.411950290526937,0.63738776703819,"1"
0.329216573743755,0.501795096163332,0.605058777679551,0.854036283314983,-0.232626852187932,-0.204586475034315,0.0325649589316228,0.494740843589327,"1"
0.997415165487795,0.668852852720069,-0.952918741488894,-0.0873128426724299,-0.624282704212056,0.493331893295097,-0.383976652581661,0.872266996042504,"2"
0.999083004349806,0.385791914897734,-0.820072791786912,0.0733003970097594,-0.520083852677868,0.254299178897697,-0.266390310004858,0.825325980162614,"2"
-0.383509815011847,0.143312498505682,0.908836566668695,0.736366859178499,0.230716735095931,-0.312296420143497,0.224455425894599,-0.391848415717638,"1"
0.51620121310233,-0.842613122408428,0.959254090696965,0.892545736144125,0.995720510876405,-0.946720243303645,0.684201453849518,-0.751692863701919,"2"
0.934523662456435,-0.165571879046483,0.774719610657131,0.738144922454816,-0.0688645146493707,-0.737402533806387,0.268056717565489,0.502345904159359,"2"
0.780584356011879,0.146787380058613,0.840072820292414,0.706999262985034,-0.603087305941673,-0.37170043107968,-0.0153364058062873,0.808728892159911,"2"
0.917553772142581,0.178034709188773,0.308503655262502,0.724438779598429,0.498263563549558,-0.766445473448471,0.380328702108646,-0.0199850008565055,"2"
0.756243295910988,0.730401065633084,-0.351197914193055,0.437368418620167,-0.0266045950981819,-0.0487378603596746,-0.0435725807045397,0.518934985791857,"2"
0.470097316870431,0.355486109119116,0.966436256092798,0.8566384921389,-0.210790139321515,-0.442704343949196,0.117989604580917,0.514652799090471,"2"
0.687247585722441,0.386155228008263,0.785357890712222,0.890218273848698,-0.73261511441242,-0.193120285479821,-0.0956045745330472,0.851933135001605,"2"
0.999097334054332,0.418340814558943,-0.335012465444182,0.165868545987012,0.264956379911346,-0.398885552282284,0.113305872979975,0.310348797587613,"1"
0.0171643066655165,0.152818600060727,0.809941914668151,0.792311951513307,0.395327281114803,-0.561892065056489,0.322382402746135,-0.36485192961153,"1"
0.990000444514855,0.306744125937004,-0.637983601416595,0.34664054455817,0.914352287169001,-0.691587230983945,0.380631748132046,-0.403059767301018,"2"
0.999735128058431,0.192154635473037,-0.931593912961251,0.0073252059642781,0.478673940421355,-0.395272995272896,0.153567043152607,0.0321003772909649,"1"
0.966053971951491,0.303664887720842,0.895786799261298,0.753100050434377,-0.410555232515006,-0.527001100775279,0.0696818157875424,0.778506716811955,"1"
0.999906167349351,0.164503971995237,-0.859909827911099,0.0679322126286148,0.73102634341567,-0.562649889221486,0.274719543173381,-0.245615045902213,"2"
0.943890690790355,0.515500465085142,-0.731270139507314,0.43260920854833,0.812425580424772,-0.584884910702269,0.311397293853826,-0.290614841962769,"1"
0.868517120731024,0.0138193848869304,0.569279724095202,0.794526827000961,0.0177286901164916,-0.68756566854314,0.255624645845535,0.425691869600041,"1"
0.994391770032861,0.73574352208148,-0.185373180570342,0.172740687825503,-0.589414845032017,0.218502737870806,-0.2738033862704,0.868326598598223,"1"
-0.0177512970228335,0.547819712719274,0.933917325561112,0.871948805696205,-0.435084284736849,0.0270186020051942,-0.0576633197817555,0.533699912128216,"1"
0.834349504242663,0.225048639170127,0.752330867935779,0.795904683614229,-0.796232601279794,-0.256231376115958,-0.0983483710768298,0.88072451016811,"1"
-0.231484211930405,0.521928056329995,0.953334655180363,0.84500667735906,-0.23698731142014,0.00763447830953523,0.00561069422367266,0.252946085917407,"1"
0.998710558279674,0.2765957822587,-0.8158106429857,0.166200988901537,-0.0856305920160647,-0.10023565751949,-0.057595734608084,0.586262833185702,"2"
0.968056887851746,0.565033798070192,-0.501049838302044,0.105948215415031,-0.214740670695354,0.0412727435093622,-0.140393963356721,0.696530034656418,"1"
0.634861963986807,-0.284931780142381,0.953792276825626,0.854942464519682,0.624583817818802,-0.880013835917913,0.53116196479826,-0.373917129977945,"1"
0.483077843188645,0.141612215391195,0.945759643942292,0.901053245047871,-0.204733943708759,-0.525326390861131,0.162618975895263,0.482341779441914,"1"
0.964692845264986,-0.246853939070446,0.907279098137877,0.754533375420354,-0.237089128915233,-0.731702887477354,0.233473680845105,0.628897241084117,"1"
0.131955095979014,0.512374652387068,0.991788935739853,0.918576872390357,-0.795962278518847,0.131351101272992,-0.171991652535197,0.788085382572041,"2"
0.708172770946985,0.612601175010828,0.481649643035574,0.788028630352461,-0.36552048629335,-0.220679206622044,-0.0272694602195487,0.721437629814029,"1"
-0.718357005346468,0.736649904589584,-0.336962964958682,0.678865034295406,0.492562955301065,0.336069213237766,0.0645444814600803,-0.652611918753926,"1"
-0.802092163836098,0.436296642369873,-0.686123575976177,0.802987230797918,0.946726493415899,0.0439724571003328,0.274037862904347,-0.883318260405538,"1"
0.441888582813849,-0.113802855679919,-0.896897287314006,0.3970397853945,0.809813698317412,-0.529068595910003,0.341595983905745,-0.598691419178816,"1"
0.962934501020768,-0.0953290366700883,-0.801111651175243,0.499888086501503,0.46900145833069,-0.610768246290205,0.281363734396934,-0.0338274385077215,"1"
0.876697390661879,0.497177673366326,-0.871996813175111,0.931604386935772,0.60003656312543,-0.548959448984503,0.287448534139589,-0.107499898158129,"2"
0.999931851515979,0.307661003789653,-0.891384051952865,0.999975678392576,0.999997123391154,-0.778520973860916,0.474973263367222,-0.479191791186125,"1"
0.930564476797701,0.410010239958621,-0.6936632974646,0.95529813428523,0.8796515050629,-0.730475685389033,0.42596197058516,-0.382138505496778,"2"
0.682495878655674,0.647167035223933,-0.899182217050416,0.695193055905695,0.114627961521127,-0.0449108847354009,0.00726265762728984,0.340414372372185,"2"
0.312922074344237,0.595693356585007,-0.58503357801952,0.487105504242921,0.322851466753035,-0.030073440361539,0.0647181909122574,-0.0762228991510399,"2"
0.679341022536948,0.374102050413473,-0.719075067715835,0.98270728389903,0.930873958151096,-0.685688298787385,0.429371702592491,-0.53710040295317,"1"
0.589894474666225,0.632520765990417,0.941617438744412,0.792851428235661,-0.755269958141805,-0.0420584837470568,-0.155655567016947,0.858683505896913,"1"
0.0310777485969989,0.921775960112941,0.601041408312832,0.306118500297539,-0.778374599480817,0.58274960544204,-0.367570939753422,0.78999911846774,"1"
-0.592875736547799,0.648790020629182,0.920822684421183,0.83173779885454,0.0441815612771587,0.0911885041289936,0.0593982950487894,-0.215026429002359,"1"
0.859508574220802,0.833240707577417,-0.596194372706337,0.558158581391976,0.488209802255768,-0.346363113650611,0.156742904482916,0.0784822911076598,"2"
0.0928196927014263,0.63626467529563,0.97953854864478,0.890141461986824,-0.706746311311193,0.158747920649609,-0.16596529636704,0.749533113631741,"2"
0.995492964897506,0.184230458889486,0.656182519970744,0.728686939398213,-0.567425479340019,-0.435133022602561,-0.000828120754022832,0.834526976757803,"1"
0.999842168236945,-0.14246895866152,-0.969880719614258,-0.0461385757834885,0.842240860621159,-0.644742141916377,0.337524091439929,-0.410398531216297,"2"
-0.96755122916258,0.760780404375132,-0.842969389373528,-0.314965478758232,0.182816032704097,0.826891675928016,-0.296666052188362,-0.515483999596033,"1"
-0.150672817441628,0.80388381141813,-0.49554006271089,0.347618527167135,-0.222511525868749,0.595944770647784,-0.252457490772152,0.311532248685899,"1"
-0.892479673389096,0.569219206545352,-0.505405438721351,0.426253957529535,0.663945434890471,0.378437660593763,0.0891308655148826,-0.799229308909023,"2"
-0.793927335566147,0.729729248644734,-0.926609148865947,-0.168505905303935,0.0568730747666304,0.811309497226817,-0.310155299935999,-0.333687498239704,"1"
0.834414751188573,0.508508232819492,-0.453594403946414,0.226299909713118,-0.347145003498201,0.124218948983163,-0.174170632580163,0.728067353982454,"1"
