"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999999823489184,0.710847565222792,-0.966319599138497,0.999061009728759,-0.0588222380486207,-0.995169338175568,0.999990595491658,-0.316156535084743,-0.588054090235679,-0.801715378231676,-0.775373845024626,-0.187291117721524,0.306033001693831,-0.16344763634098,0.0865731595778674,"2"
0.999999734216097,0.230985941276829,-0.988455326065393,0.998829851058435,0.490470668733673,-0.998426813680031,0.999969398135911,-0.526426972250702,-0.456534658067424,-0.896548452831452,-0.829096516028212,0.224092189125393,0.326059085611718,-0.514778333358411,0.117517822013856,"2"
0.886116354587617,-0.112956488580946,-0.457218132660719,-0.498473630554126,0.00451965791129716,0.695822747547358,0.0357949706444515,0.0598153711478916,-0.69124946765391,-0.0702594584420828,-0.611404653767764,0.00946492669383359,0.0727483049499431,-0.580294733791602,-0.520732211810045,"2"
0.993731227013593,0.247071868678421,-0.930577671044384,-0.33102755214764,0.271116046319976,-0.546049851284681,-0.743052362288763,-0.250734591390467,-0.522742519130254,-0.711176470493989,-0.819468107634963,0.68047726933362,-0.110464760018602,-0.63672906483528,-0.553970815667152,"1"
0.892230315569193,-0.046485790599637,0.37648780964141,0.426501979618898,-0.0675921800557533,-0.745367707662276,-0.494348468945338,-0.704873600782828,0.151063350157323,-0.82615979131003,-0.168766332339166,0.0868978009031923,-0.143098522282805,-0.334064068578964,-0.195896913622443,"2"
0.538880681386377,-0.331958935418827,-0.107275652612045,-0.152709307344858,-0.0411043000523117,-0.166113238142326,0.136034619544926,-0.214463057552869,-0.262588560485316,-0.312215865346285,-0.264388434092927,-0.0650341617629469,-0.006561347637698,-0.278421885747673,-0.294538271732308,"1"
0.854590732524883,0.207526470901532,-0.968878865508868,0.800576120312456,-0.723494807785511,-0.0464101826948216,0.270013788469209,-0.141935324475795,-0.662297094569529,-0.160390444074553,-0.519351468429333,-0.426808279234551,-0.23545083320203,-0.0408997803922968,0.0473302060648952,"1"
0.941651929171801,-0.228331038171684,-0.427741298985401,-0.0332201430185572,-0.305574875985194,0.770675300830347,-0.376903534260313,-0.188458319155962,-0.616235624874354,-0.0752943156642965,-0.465652812732727,-0.0735272473920652,-0.241105238063796,-0.529878326211982,-0.360147086728243,"2"
0.62000380604907,0.167930820801976,-0.738511642203588,0.838069187300704,-0.676524526683032,-0.637295754912,-0.227915713386249,-0.340159823908726,-0.313469724896784,-0.377140599159698,-0.322892713092173,-0.173441933812813,-0.377998948096198,0.108834764072777,0.107162009546942,"2"
0.997119256164762,0.40501036861277,-0.997587615326339,0.895880169264431,-0.65984767328654,-0.752502741519175,-0.469959800038837,-0.431060364559286,-0.488269126685777,-0.612072073529159,-0.605221907612245,0.00311087543250155,-0.409835076913419,-0.101946756526418,-0.0245165130550555,"1"
0.425331058703823,0.044825340360659,0.503288398408468,-0.359449684205831,-0.268640390083526,0.306178303954657,-0.207895591478172,-0.0953928868735936,-0.149302436792655,-0.029809024457371,0.121798600537433,-0.269722352953939,0.0497127036456542,-0.0987643429703786,-0.359560255962022,"1"
0.988026885466882,0.0436503654500038,-0.870159821859966,0.172541131971691,-0.238842357748237,0.13502821262306,-0.493640634340709,-0.241390632502407,-0.615815586381547,-0.385510876499814,-0.670141407914195,0.216654680585287,-0.278600003111574,-0.504846749735302,-0.317388606800794,"1"
0.951827693504057,0.597222841346527,-0.934064777387347,0.613704657768109,-0.484372194322226,-0.848779547691578,-0.400747500294033,-0.325764916682174,-0.493773487254623,-0.641231411835397,-0.658313676891938,0.113541080102748,-0.252283611601808,-0.119695887340286,-0.153876844129605,"1"
0.999999901129117,0.951707955560216,-0.992761076744687,0.999985378426112,-0.694530686888291,-0.996413849663199,0.999999719999415,-0.0965210434091541,-0.698525815024648,-0.585643932681224,-0.680204282998894,-0.582691983924757,0.183150666589307,0.241862109261938,0.0588838477135133,"1"
0.999999801115254,0.74090538636063,-0.999372620694337,0.999932875297783,-0.0749997542979208,-0.998812550107294,0.999993415665131,-0.297896453913062,-0.601094420207711,-0.79618042272358,-0.781417494541332,-0.189107416380147,0.305349482881574,-0.151754840074362,0.0855369392504904,"1"
0.999999916753769,0.692288254632733,-0.995083503647575,0.999881397860097,0.313638932042819,-0.999780363229263,0.999993801888788,-0.396792470638117,-0.534180555459377,-0.875428469853685,-0.832759895518048,0.106208063398492,0.400473530240532,-0.370580101238049,0.100043768475759,"1"
0.999999032323814,0.469655083786397,-0.999638620013241,0.999940802720984,0.788497503128335,-0.995929583635139,0.999996579638051,-0.53429272595681,-0.429386696951392,-0.931574901677809,-0.875049875185369,0.436814137431107,0.466274610527794,-0.608472015021825,0.122236834570631,"1"
0.999999923111869,0.879323271387755,-0.999561830706907,0.999994488901628,0.188524916018069,-0.999904766216115,0.999999439010379,-0.326157113850694,-0.572429063127603,-0.856022858723477,-0.827763557071737,0.0165718384409076,0.415176839242001,-0.277419427464188,0.0909702672601388,"2"
0.999999824119584,0.572762207343513,-0.99615879777322,0.999828610113995,0.213991242990512,-0.999740769422178,0.999989764440262,-0.401210350345213,-0.540043332055359,-0.856552669406436,-0.813058019177549,0.0263689765218372,0.341156102018592,-0.336713649009635,0.0996987956214992,"2"
0.998288644486146,-0.269102284167555,-0.686628438431577,0.99534903047652,-0.121940524098793,-0.655155241570821,0.998613838762453,-0.526686680130902,-0.480287045245667,-0.731911795944283,-0.596284953493351,-0.362138864643551,0.042980078950924,-0.310604611048263,0.12510174825059,"1"
0.989878899853377,-0.439029659110797,-0.839863443852375,0.967657907917791,0.02014529401761,-0.0721557343739134,0.957315971770379,-0.478625440071178,-0.5748450121186,-0.632105874559997,-0.651887775261702,-0.261920782543108,0.0216526715812235,-0.499630059293648,0.150680182898013,"1"
0.998397902241211,-0.121531173208776,-0.6917447964766,0.992871101924065,-0.163379185493737,-0.776038785829837,0.993527276148169,-0.504380897480331,-0.483023549979898,-0.743791155838696,-0.605329831941523,-0.372443258891302,0.0695755282778138,-0.247631146995481,0.112369415104982,"1"
0.999119283159833,-0.0484923060330871,-0.891330910777036,0.996216969674571,-0.334006377897715,-0.607805207735837,0.9963864823638,-0.389167794978458,-0.601470667062151,-0.625400590956248,-0.630456749779882,-0.448179227056402,0.0155915416575084,-0.186015254957288,0.114794162607986,"2"
0.997171888403116,-0.0887939933204138,-0.845653890480828,0.993617244549753,-0.466576925827454,-0.377639304249182,0.990983044355217,-0.347064970008069,-0.636406731181964,-0.505648177396755,-0.573184116363709,-0.550588965397767,-0.0266388513397218,-0.15056166151482,0.121900875412197,"1"
0.997796446450943,-0.268592809374622,-0.674609601581518,0.992800006090521,-0.108356420918113,-0.566480104742356,0.996293514529217,-0.520472756904874,-0.489155664269137,-0.720495758148796,-0.594810017732201,-0.362600445845558,0.0514953872281203,-0.330386339439367,0.128732963701163,"2"
0.992268343498878,-0.305815571641953,-0.433664105080831,0.984732450801347,0.152561688203867,-0.687365572866414,0.988504599907805,-0.626745559629009,-0.328814414705453,-0.828818987511135,-0.580706904906533,-0.227424725005898,0.1504671633479,-0.427982866594013,0.129948242458413,"2"
0.996891582891757,-0.224935979575106,-0.534715916098294,0.978452806595299,-0.274409469275129,0.120377831472826,0.989552312298279,-0.418357506007461,-0.589167828575961,-0.499678020337723,-0.493879938206106,-0.545210693175851,0.0536276538727659,-0.330516445230171,0.148619975173512,"2"
0.9954912976085,-0.313935690740968,-0.750804085537505,0.93208662363366,0.174150753153782,-0.105286997805719,0.927631979202923,-0.501546358298699,-0.534535434699098,-0.709745536726509,-0.677946189383429,-0.152429354159066,0.11526084608417,-0.545475886367292,0.12966144978638,"1"
0.998695982275931,-0.301268951268354,-0.797205491531104,0.981856663529339,0.00190215629630586,-0.605665011197109,0.98675324858087,-0.524965460062594,-0.498837516626605,-0.748374313267787,-0.65763862096623,-0.247007275539917,0.0558391201570011,-0.39723945504266,0.125205286032688,"2"
-0.559943574251786,-0.162150941893221,0.911141045335659,0.410775955953691,-0.27928684316972,0.862351219710757,-0.866859013791284,-0.251867368038962,0.620067008605053,0.408911059198998,0.772180649769493,-0.0753844426215733,-0.273922581218089,0.264060458434729,0.379167921239518,"2"
-0.897445171752815,-0.193404765432089,0.860885544792312,0.294196804158741,0.135307566515675,0.848717169047144,-0.839830527297199,-0.173575974620124,0.728381119580848,0.401672615693546,0.761876245267575,0.275797295168528,-0.151960029911678,0.201484741514816,0.446763170255317,"1"
-0.978389898425409,-0.343137848518384,0.973588056550452,0.130964939978293,0.128629199929549,0.915852083629704,-0.808909321265568,-0.125691618082473,0.744541308747392,0.503655164566961,0.803998140615651,0.227785486374149,-0.154201364108188,0.22499945801455,0.409042106801523,"1"
-0.928333171313295,-0.215419781954166,0.888834418317838,0.697572447037627,-0.438663677090233,0.896064002392722,-0.674012859524195,-0.159902368920382,0.70633641771653,0.62852904090117,0.865303297748604,-0.250261199960172,-0.321147244682605,0.51972285165852,0.59876148032495,"2"
-0.684264155048884,0.144134132977586,0.310373987672318,0.895964649211638,-0.402391017430584,0.108244647340053,-0.808304800126067,-0.243858758081781,0.636126814801,0.255783615139145,0.678944773965479,0.0595513218108017,-0.36197078528486,0.497625669540025,0.571695470285319,"2"
0.999986464258699,0.211356571375921,-0.981643149939535,0.524395344010681,-0.0582697749285426,-0.990486168367863,0.346528334505121,-0.36556959226645,-0.534115577302793,-0.757088281189904,-0.756526301613189,0.111239925110071,0.00385377795564512,-0.329654002489123,-0.170455345231588,"2"
0.999990966408312,0.472983970193243,-0.994900585560901,0.653146453510287,-0.108247713874953,-0.994163319827064,0.0198156658874106,-0.398181203722038,-0.490786434602866,-0.782620831704279,-0.758235388671143,0.229039935896922,-0.0558901714901965,-0.302784797181436,-0.126345610530299,"2"
0.999881071709628,-0.0771170629629419,-0.962330367190335,0.443923226805311,-0.045595178351149,-0.989449933561176,0.264645278694574,-0.420906948281337,-0.501142401937401,-0.748305975234792,-0.735082949378319,0.145918870270145,-0.0953799973048359,-0.386564566008081,-0.206101684284964,"1"
0.999997730527332,0.199005390796729,-0.989526658997861,0.499147585237926,0.796629305456189,-0.998171372557639,0.852595225794994,-0.452974957653126,-0.476474384000387,-0.906977583657468,-0.876707371072541,0.494636666515611,0.412747640503419,-0.652509681923314,-0.134822193158006,"2"
0.999200928958051,0.0237859941904056,-0.834305508465117,0.343384935167481,0.277926608468804,-0.985133000255604,0.404239260017609,-0.436914626583141,-0.458439025870064,-0.825263404330227,-0.778674514725328,0.292048595051224,0.114331456368246,-0.502015359805956,-0.241935114277509,"2"
0.999846775470458,0.00165497967430783,-0.984091848183738,0.743750045463826,-0.13228660138932,-0.996712026447765,0.340385952938832,-0.472717675789716,-0.481798414771561,-0.76377737959239,-0.713882714482822,0.0480994330261706,-0.113820777787463,-0.319664977888676,-0.0558310009120122,"1"
0.998996559609766,0.191250124876811,-0.802588671406381,0.323976969554132,0.224943108388558,-0.986469159836392,0.337130009330057,-0.402096961765403,-0.466735131221809,-0.819243625399579,-0.77528547808671,0.279571459607349,0.134002814823447,-0.461228710757014,-0.259705537902813,"1"
0.999997130246139,0.365920605506736,-0.997877123224039,0.772990775824707,0.0353488652490769,-0.994968769476812,0.365857258534136,-0.434260854213522,-0.491025652143323,-0.815697976050334,-0.774588419812969,0.177845334739756,0.0545638083549606,-0.351829866287641,-0.0433504963661624,"1"
0.99998574315657,0.108181058557646,-0.979999595548384,0.412438918671181,0.0527669253916637,-0.985526298039437,0.356369673293618,-0.369790215196347,-0.529429259444378,-0.76958119831687,-0.773337459955615,0.189007611765017,0.0245458565595347,-0.401482914944375,-0.219430881112246,"2"
0.99999524190753,0.300665696666717,-0.988742982652404,0.576635896067534,0.120615541582964,-0.994795770043997,0.517180148556214,-0.372816101540761,-0.531695163121522,-0.805779378368286,-0.793349119168593,0.173426745744184,0.135794300081217,-0.388060109101573,-0.133806941008469,"1"
0.99999605535324,0.649678480439652,-0.952647011444868,0.999962732699032,0.529038433940337,-0.999338590701388,0.999998907712506,-0.460068714077239,-0.479939632990562,-0.907313185958451,-0.849987871984301,0.254130089539747,0.450555680773937,-0.476876865170628,0.10853876699378,"1"
0.999997635747185,0.686447664424749,-0.923237070055462,0.999931059083944,0.159835350645311,-0.999153247409403,0.999997734940793,-0.381907688357398,-0.538295782263023,-0.852452708646695,-0.799378265457951,-0.0330156206987995,0.366073132245234,-0.284743445705127,0.0949139748430803,"1"
0.999999939967895,0.674500205341969,-0.985878921219637,0.999576821802613,0.0237668752402638,-0.999659042639986,0.999981898273125,-0.339234653696953,-0.576769010825584,-0.819794058741712,-0.78981737659843,-0.120122629549396,0.316806730401323,-0.217120609259514,0.0904089201591805,"1"
0.983854112087767,0.200763787313119,-0.480949720637935,0.516929955072378,0.116834588008572,-0.962581520437407,0.36953077159545,-0.50202571819047,-0.340283691317024,-0.832288607862298,-0.662454811559174,0.0923377993234027,0.135637506811581,-0.373642574549125,-0.160401064248851,"2"
0.999990603571764,0.496914527008541,-0.837220412538536,0.999273129263358,-0.297253986002134,-0.985118440453329,0.999965053196977,-0.342278543665595,-0.572908546543202,-0.740766173256155,-0.682242442895407,-0.395153277571805,0.190556345094424,-0.0494881593034375,0.0844249700259514,"2"
0.99999991424739,0.750154656277699,-0.971303239131226,0.999690326305958,0.123515677371876,-0.999261257072565,0.999991871166907,-0.347914348751258,-0.56368283504137,-0.843280260560947,-0.806714385336438,-0.0455279172051637,0.367277805772457,-0.259400887745817,0.0919349623716981,"1"
0.999999943146083,0.82543686486352,-0.974759252348848,0.999943958745277,0.109159954939241,-0.99980760321439,0.999999110253945,-0.326755082515738,-0.573371000988564,-0.841417851487979,-0.809852325324285,-0.0533915748889457,0.382954479124375,-0.240000077188542,0.0895986743435486,"1"
0.999999645490142,0.735438715978878,-0.936829690293229,0.999093102922869,-0.105010181543041,-0.997422737842069,0.999955885317399,-0.307623707926297,-0.58893159119463,-0.793309798685992,-0.763368423426066,-0.228580163599057,0.303396579864435,-0.129751488948079,0.0842231671337426,"1"
0.999999892090138,0.790149038970399,-0.970570754139008,0.999867899462219,-0.0236782370172588,-0.99909949859513,0.999998960541101,-0.305516144028021,-0.589829528060143,-0.811982617593103,-0.787205286593877,-0.157149229064055,0.337321584023196,-0.170502350870075,0.0859464063839269,"1"
0.999999810893027,0.789630108393279,-0.995691412637725,0.999950783325796,-0.0629660071640792,-0.999778137039847,0.999993828991942,-0.290274684139055,-0.60222230591083,-0.800582175284974,-0.785896133439331,-0.179669017704938,0.322848616268122,-0.150278941774446,0.0846436741966593,"2"
0.995799694851344,-0.0370544783457376,-0.746593133843216,0.99115202013205,-0.497262410992563,-0.536460309803641,0.981930966863231,-0.375487587470267,-0.596722075109539,-0.553514633484679,-0.537884927265329,-0.571351103920359,-0.0139369676108758,-0.0886722653241121,0.110406920883305,"2"
0.998960437034077,-0.0627439265997147,-0.780167683199147,0.994673919007883,-0.20504744199635,-0.742028931901525,0.995113305585109,-0.461932784436454,-0.528592219175864,-0.716531248093724,-0.628507100919925,-0.380629607867672,0.0633795289570809,-0.228823053813411,0.111987893530212,"2"
0.998925247596908,-0.156689454665878,-0.873450063368936,0.993394753260486,0.172648309517884,-0.777462651102951,0.995186569258598,-0.536408082591036,-0.476682816392353,-0.817602442841362,-0.728150371234683,-0.081179731232643,0.138994576767036,-0.441048234337559,0.12497603092565,"2"
0.999840245916496,0.0999860196656293,-0.966619167855056,0.998149509516459,-0.0883018341571007,-0.948325033889246,0.997917590389533,-0.438236011900273,-0.546072249856829,-0.774554944316464,-0.722932496793424,-0.229502912451558,0.11775994249913,-0.251563914805619,0.10323063296979,"2"
