"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.277979592140032,0.0259334215880421,0.76540324654069,-0.0963398248846175,0.473575421496837,-0.358947885004313,0.117154542351851,-0.36695487829756,-0.253516044932427,0.164721687479645,"2"
0.0120651162644139,0.52656312441927,0.644806190171412,0.101899171420624,0.151775221530302,-0.455409302208007,0.423304374034216,-0.428350732877467,-0.39441483237302,0.125446705711967,"1"
-0.670773770706051,-0.0760201071297777,0.942289057352768,-0.0784687315902683,0.6499156021914,-0.414525575340043,-0.10411208080724,-0.376884617048968,-0.190182689062412,0.365648845564549,"2"
-0.392422466340866,-0.0567528724622846,0.926644485639786,-0.14598495107712,0.579674284394973,-0.403584536635418,0.0698590484162221,-0.408323193587837,-0.275422702999601,0.21570986641417,"2"
0.0665769651285854,0.437106675843715,0.798374982369985,0.000531107384500462,0.23543672811477,-0.485183620438413,0.464696670165214,-0.482876516383372,-0.455607372006534,0.0740756034742429,"1"
-0.424756813167136,-0.0232232403834767,0.891096423675723,-0.110730352777478,0.567312802707295,-0.400949218752821,0.0508056470011559,-0.394419093340717,-0.256093106470601,0.241860287133302,"1"
-0.357770661213157,0.0890868704189939,0.847872450516749,-0.0627938552356302,0.503808138465178,-0.416011310525971,0.120811756399688,-0.401631843931113,-0.281899393362803,0.231628060990305,"2"
-0.780400523328652,0.00584262130553115,0.940192530739987,-0.00433623977830133,0.652367647876512,-0.442825611158049,-0.140100370654901,-0.374576181294082,-0.172821076337031,0.440561463131239,"2"
-0.464635788328268,0.0232175508021352,0.871184175412867,-0.0705856312259616,0.557779438738277,-0.408971226672425,0.0374729243873591,-0.38801679649946,-0.244632401216569,0.27587801914707,"2"
-0.607177247471227,-0.139225160199401,0.91404620373825,-0.121310399923653,0.644451268388882,-0.380651586665317,-0.0992564286877904,-0.363075746385045,-0.182061453275051,0.314738167678871,"2"
-0.0803564074485101,0.0739889257945961,0.801016349908246,-0.139233707140968,0.41484092321134,-0.381493192433556,0.264643524396883,-0.414339432803979,-0.341124669213464,0.0611828036064864,"1"
0.0762028064735778,0.517919553075484,0.759406658060954,0.0487239278842758,0.183718881046826,-0.493533193795796,0.483443077016691,-0.480170375255746,-0.458028284418798,0.0892678420597947,"2"
-0.330591164065037,-0.103760005775843,0.807196299964757,-0.156308134942757,0.540747345671099,-0.336142306629605,0.0487020982053668,-0.358037296776036,-0.22717826387002,0.161953268788946,"1"
-0.202425192493565,0.25483651670642,0.74051306012815,0.0031987333783442,0.365426077626164,-0.418508933581379,0.240688007794384,-0.401034084462219,-0.316348430736447,0.181756259704517,"1"
-0.307124266603314,0.299463673607404,0.878826247065169,0.0202594970245873,0.433783046503747,-0.488636852532186,0.240929858368765,-0.451398711289061,-0.357247282285495,0.259622271998069,"1"
-0.453395411447498,-0.300701733191622,0.624145219382644,-0.170891645982088,0.569008964663469,-0.190780578046275,-0.16582002579385,-0.225412819316645,-0.048772341427108,0.173099457563071,"2"
-0.171945243748382,0.360839949401893,0.816121644144045,0.0278169712381569,0.348138565306505,-0.478259215124914,0.32021527341949,-0.451275745056291,-0.381768763511597,0.195739829345032,"1"
-0.0916763882753764,0.370673937684717,0.6864745773264,0.0431781448717626,0.265663903109424,-0.428488711555719,0.328199220746153,-0.409663487480621,-0.350007867286642,0.145880662207276,"2"
-0.722146622312379,-0.313906202722897,0.851096523468117,-0.15824752393389,0.690646111590212,-0.300679416720465,-0.255039446112597,-0.291660154151647,-0.0708074447404887,0.330847902138293,"1"
-0.226090628322466,0.349644464805586,0.920323028481065,0.0107349797143379,0.408872401072788,-0.51491427998419,0.318382823150606,-0.484097860093101,-0.408897663999486,0.228269469443546,"2"
-0.606844880329911,-0.164902869261905,0.667546881906047,-0.0699638512893561,0.581253353694266,-0.265511062264648,-0.191851643880227,-0.247339291884997,-0.0523936137399876,0.298701137960754,"2"
-0.597274830760996,-0.0794116076666644,0.875569244747512,-0.0842960635615948,0.617127495919397,-0.383504627952875,-0.0830894442599093,-0.356973049103166,-0.180408241801522,0.323031478467518,"1"
-0.491352540095423,-0.314153755374569,0.907910405156536,-0.238208314375525,0.660457620286449,-0.315852167524511,-0.0981573841637826,-0.348018099280384,-0.175466835792898,0.203076644992835,"2"
-0.7485441412273,0.221633887695025,0.895074378088569,0.106710700686498,0.578017331073323,-0.487873237610554,-0.0523146322878079,-0.392475006682227,-0.211578519866634,0.47188057075208,"1"
-0.639012383098643,-0.134123243039388,0.958280069363105,-0.120977097991541,0.661206507434497,-0.401619471556936,-0.101718417242072,-0.378847746313567,-0.19467538990075,0.334961017183076,"1"
0.303425843681049,0.571368239865724,0.588853170304044,0.0534645944976225,0.00646637305610354,-0.436454479920728,0.558295377553037,-0.447381970008948,-0.459967951865645,-0.0404908870454397,"2"
0.0550796370341747,0.411237481836829,0.796520032382231,-0.00864848328392243,0.248421699113848,-0.477458354076857,0.450560164359827,-0.477263279990425,-0.446764878288808,0.0736949610835423,"1"
0.26418290961175,0.441309126540287,0.737761262592208,-0.0397610571169578,0.140086179975292,-0.45654077339389,0.541583093010248,-0.482820313332275,-0.484054601947519,-0.0470807802663931,"1"
-0.472158473223321,-0.13160976784676,0.899323030652977,-0.152879355328117,0.60962360013086,-0.371662563986409,-0.0180885412898084,-0.375298936993693,-0.220146607623935,0.240537496950418,"2"
-0.438626439726745,0.401656649398152,0.870581502615506,0.112430355011017,0.434492868442398,-0.518722409186553,0.198840475653214,-0.447111260073412,-0.336593041234704,0.357478972998639,"2"
-0.421133428959363,0.18478823887984,0.877535741355195,-0.0036263065084321,0.501324903790986,-0.458921856802616,0.129127716767289,-0.420402147828523,-0.297586340094268,0.293667215653747,"2"
-0.352350017777658,-0.0288631568586835,0.87458431042151,-0.130338618078224,0.546111252918311,-0.389625103000817,0.0875558513150509,-0.395711947167359,-0.269621523838175,0.197862860393909,"1"
0.0284437784829238,0.453249886340668,0.833158901452865,0.0107947471380883,0.256692587870836,-0.503776338500745,0.460518647392566,-0.493999685680681,-0.462582909745285,0.102995476299108,"1"
-0.459967536181938,0.338575983104269,0.770933091098399,0.113103999231467,0.424818088441108,-0.465083919047306,0.128612624661976,-0.394164796816209,-0.270103810795476,0.349638338164074,"1"
-0.0368120903378564,0.255623183517361,0.761617685857816,-0.0508567659693837,0.322065985344537,-0.420886916378904,0.34132638066656,-0.430319495242275,-0.37492185657823,0.0841398182524108,"2"
-0.0666072804072824,0.675457348747699,0.818027111368762,0.153866149417427,0.195822865982184,-0.561218164568685,0.478400065189413,-0.507634828747511,-0.473877425466981,0.219409718956376,"2"
-0.708338958910226,0.33922738364762,0.887535003407114,0.155347421038895,0.5326199917378,-0.516683279733319,0.0159619860713641,-0.412062926222107,-0.247840306414775,0.478381231687613,"1"
-0.222443472367724,0.321718587722028,0.731843919930502,0.0451462102621469,0.344262181103502,-0.436302787853548,0.250841387776945,-0.404972715728795,-0.320969865997793,0.211203810158877,"1"
0.447303348439815,0.470721624150027,0.866024932903898,-0.112334284150202,0.121931528666716,-0.506146939690381,0.650059597606306,-0.55350159391063,-0.579851766815588,-0.143677036238151,"1"
-0.511179179559379,0.0414075298566431,0.76643893194431,-0.0201813478626336,0.530679274755404,-0.373675958636719,-0.0202438805798355,-0.339390128461612,-0.183063693313789,0.302470095899034,"2"
-0.372261346678091,0.23079153935285,0.885896487651973,0.00296514154009442,0.476783381231122,-0.473805335568711,0.179040194693402,-0.436521498783046,-0.326349618324555,0.278639065293623,"1"
-0.504561657618097,0.457849154933336,0.688557106557667,0.205719661715214,0.365456297342863,-0.470464073321997,0.119492208176177,-0.371630669545748,-0.244057398466318,0.398843887921903,"1"
0.479286011292988,0.585019508825124,0.830264157657466,-0.0550621039165575,0.0482704832514478,-0.523809997215352,0.67920448475267,-0.558639282249273,-0.593201217866481,-0.132607579351933,"2"
-0.32405929681452,0.507402696861091,0.448115401033412,0.23897846700615,0.187931117222823,-0.383955720741832,0.166879020498749,-0.296707960220756,-0.196714453617496,0.306442438196557,"1"
-0.620590947101016,0.0216596783015875,0.834410859508517,-0.015720676011707,0.58405168993942,-0.399607363727029,-0.0721880214634936,-0.35182165110615,-0.176354782466512,0.359176326788066,"1"
-0.216611623351865,0.511740831093481,0.800721921130197,0.120702166266809,0.300802246983286,-0.516706159638178,0.343458894094879,-0.461381989345525,-0.393572336570343,0.261094886194735,"2"
-0.504101568642023,-0.204987551624441,0.871649264056675,-0.172675142433838,0.627356677356093,-0.337231235305589,-0.0759648440537788,-0.347657746898872,-0.179172866208822,0.238251038429688,"1"
-0.0544138854150507,0.360476941801238,0.83651212130276,-0.0124586710153278,0.319644454977902,-0.481584395226621,0.389759384266281,-0.473033363961497,-0.423453233031324,0.126991846115473,"1"
-0.0697600343746048,0.456522129256093,0.762269890513231,0.0600596914144681,0.257780646779808,-0.482181543098929,0.39191856925373,-0.455659025874921,-0.407250064350924,0.15958397246228,"2"
0.0269482293532247,0.436872607034301,0.605049029108962,0.0629401581079206,0.164831661218651,-0.411999453885873,0.390281766810086,-0.40036745296716,-0.362651254412815,0.0899111586498315,"2"
0.459449223756316,0.688173519589293,0.640233011995382,0.0528273257070979,-0.0729117724977879,-0.484805308524174,0.658601830803713,-0.501569024480757,-0.540076844215435,-0.0998749255094677,"2"
0.0250417235257281,0.565741957418597,0.63525636262224,0.120138694182956,0.127334111525362,-0.462872642363465,0.439647715271668,-0.431777431424377,-0.402014066032506,0.128160718138482,"1"
-0.332827202438097,-0.331180874732978,0.775700917098909,-0.257576108502481,0.594568694432776,-0.244410419614964,-0.0524587730230726,-0.307388253727815,-0.157733266079652,0.0990538188796226,"1"
-0.873971207151868,0.20502586646698,0.969810493116425,0.115599150850979,0.631804620633558,-0.514580196435754,-0.110335484616297,-0.405654060251724,-0.203826259669646,0.527793114113782,"1"
-0.765968592250984,0.258947517198177,0.925948055780233,0.122368691581584,0.581265260507118,-0.51017238301482,-0.0378991362329331,-0.408885153132545,-0.229610288667164,0.489089790077139,"2"
-0.538929874501317,0.240198739981892,0.856628554572259,0.0645843376334942,0.508347740685626,-0.471500952780053,0.0713087724231883,-0.405413108416491,-0.263767676363432,0.370357365466902,"2"
-0.852462707451683,-0.0142402311632428,0.953218208752406,0.00338604272053156,0.674499370862931,-0.444503162048898,-0.186795665405321,-0.367808701808292,-0.15095628386836,0.471166874640843,"1"
-0.854597981219298,-0.390963897124973,0.961919812039909,-0.186342873454575,0.752060917755352,-0.328436097492982,-0.32283815530313,-0.311483199056736,-0.0640405237841524,0.386021077759309,"2"
-0.103972862258491,0.46333819837503,0.47516400054601,0.148176698464834,0.141859113688353,-0.372354488367814,0.288337236563661,-0.331356171281652,-0.269447134267106,0.170026074222119,"1"
-0.915077885976307,-0.230076203369273,0.970040882063664,-0.0912970925460419,0.733804735722773,-0.386791697231547,-0.297227516467553,-0.332957577647348,-0.0868992054781064,0.45381544324283,"2"
-0.735538358046572,-0.365661312357451,0.807413229583281,-0.168643464210459,0.693811258408278,-0.26398329747046,-0.295313869996476,-0.261044755033321,-0.0315736210840813,0.323466475484495,"1"
-0.879051040828182,0.217378128504933,0.95471926553407,0.127139668302674,0.625696652314844,-0.512786359505159,-0.113794067044978,-0.400558193934763,-0.197699220604735,0.532061463476466,"2"
-0.654168948637299,-0.532283445290142,0.964464924399657,-0.309344863678028,0.746897900468512,-0.27307055962876,-0.259140438955788,-0.316685059889447,-0.0980133168725421,0.240887654236927,"1"
-0.86481539365092,0.089547378207231,0.956891832655997,0.05842258202319,0.654162843991872,-0.476954413672895,-0.153545140048823,-0.383827783870746,-0.173338329749174,0.499362614903802,"2"
-0.905228269943031,-0.10634546214546,0.974921489090056,-0.0332427304253695,0.708950173355718,-0.427029408952051,-0.245166874104929,-0.356008502059025,-0.122414494058175,0.476594761315829,"1"
-0.640615932734944,0.245642235604199,0.911826291431288,0.0827504506766004,0.55055732843417,-0.497059819820276,0.0296018086652541,-0.416559008201363,-0.259378406620187,0.425520069759496,"1"
-0.883847241972949,-0.161576540047575,0.965531994614985,-0.0649053462429345,0.71427155825191,-0.405367870766366,-0.256053528656589,-0.345981714413888,-0.11151915302801,0.453929293345015,"2"
-0.632682284527375,0.505650596950716,0.806758985336747,0.235099736755791,0.432061159200071,-0.531040969943497,0.0998123136350373,-0.412737576410866,-0.270953186118809,0.476507606833356,"1"
-0.726217905045193,-0.107313614448142,0.950852639811795,-0.0801340178604795,0.670357832466174,-0.410351432284835,-0.147041071239283,-0.368604253081847,-0.169014051033731,0.387282401890368,"1"
-0.898928462989845,-0.21123740034847,0.977685364722198,-0.0885892493927725,0.729186373173369,-0.395268756727214,-0.278885902667167,-0.341483539065458,-0.100678742538785,0.450489149173391,"2"
-0.662424796175945,-0.203816619101409,0.962808448147943,-0.149907910435132,0.682491751455658,-0.382297448631644,-0.14133507737404,-0.367002372074698,-0.17291596051408,0.330313255690563,"2"
-0.604548188677192,0.338605235508287,0.942980988794937,0.110577972213769,0.52453297873717,-0.53248395867826,0.0987266341657957,-0.447202987083508,-0.305930447616492,0.430080949290907,"1"
-0.952024403152549,-0.424781811819032,0.973163854934289,-0.177883515249911,0.774302106336834,-0.325980594965566,-0.38378419700996,-0.297881246038561,-0.0288976459379826,0.427812333272222,"2"
-0.843747556901251,-0.0283212025338799,0.928488096998205,0.000209851697850705,0.669822320626564,-0.430247914905993,-0.195108671006445,-0.355990699750755,-0.13813483905371,0.463123919862775,"2"
-0.854403365165133,-0.0206779518003393,0.931137161237215,0.00652156577296004,0.670833204216932,-0.434015107025466,-0.19769736162222,-0.356958844560576,-0.137773202371392,0.469956353309624,"1"
-0.731743159473893,-0.131661476528377,0.938043936245095,-0.0873750966361591,0.673700861037454,-0.39775477609202,-0.163980032597509,-0.35853077821042,-0.155084583500312,0.383845760483045,"1"
-0.865259257022274,0.262784790194969,0.954793844093128,0.145626999604873,0.611250259214917,-0.524775157801559,-0.0877253135146254,-0.40913568658839,-0.212759258402956,0.535221698499582,"1"
-0.486530007775357,0.441315142730667,0.884258347603641,0.142516249120314,0.440063953083539,-0.535805222977781,0.189774114349224,-0.452553294634217,-0.337065308052213,0.392557474323903,"2"
-0.888604712449568,-0.159889210645899,0.947091441146235,-0.057818933272763,0.710640875994937,-0.398606891157188,-0.264100175282995,-0.337477200866198,-0.101060789946171,0.45598780253462,"1"
-0.915240117622612,-0.331200707672691,0.930023582209663,-0.131280975200292,0.744356855708408,-0.33710185374682,-0.34515503570886,-0.298554129586342,-0.0420437789438737,0.429629734789693,"2"
-0.90789013340181,-0.132762236577769,0.960386972854226,-0.0419593216460608,0.711502057955956,-0.413198819071873,-0.261068380228688,-0.345118700682242,-0.107883669780132,0.471610049858151,"2"
-0.760140077650066,0.342769193289969,0.974509860835411,0.149679761191764,0.571712948503756,-0.549424600589951,0.0152135899142201,-0.441827345629588,-0.273710646036673,0.505716383215022,"1"
-0.260802111221552,0.380696797570136,0.692034197645591,0.0964806549129763,0.318778644381076,-0.440020820138256,0.237339689729619,-0.392332108989018,-0.30400823544927,0.247432862521949,"2"
-0.890192098109508,-0.297826478765258,0.931211263666267,-0.122286283334485,0.73441014498887,-0.347624199584239,-0.319378234879023,-0.307935910105924,-0.0591398642222891,0.424922096698009,"1"
-0.873193363727435,-0.211421116703511,0.964289053796025,-0.0927256600733473,0.722046866691366,-0.388728737846529,-0.268480044429607,-0.338925533497426,-0.102435500783992,0.437453818802642,"1"
-0.837323141655275,-0.545584881299122,0.977360002921637,-0.269022973384525,0.778601347157706,-0.281995542581051,-0.362127490945057,-0.295595824907664,-0.0401318627277085,0.339668335594728,"1"
-0.865763393564968,0.0473507122502632,0.906364734631718,0.0507165611974481,0.651106123301214,-0.445323774199406,-0.187034239673504,-0.355340707640726,-0.137900299571353,0.489225676333564,"2"
-0.850206352929498,-0.164877801743359,0.941452662614578,-0.0701501309461703,0.703608982841343,-0.39324525796008,-0.245515305072318,-0.339259330266388,-0.109771331799345,0.435997903547658,"2"
-0.895459791188834,0.0598964557926169,0.912595880469227,0.0641433932780283,0.655789567576722,-0.452569230597121,-0.197941682372407,-0.356162517957374,-0.134224630086726,0.505649024323308,"1"
-0.72635250919814,-0.55641395214426,0.955265301462082,-0.29884908555566,0.760358552245927,-0.263637181189096,-0.311749231375956,-0.298842467361835,-0.0634447782177316,0.275093278600234,"1"
-0.403429073349628,0.120813190817561,0.93597300528243,-0.0564954664013377,0.535256976317306,-0.461665849783276,0.135048831345345,-0.437023508598296,-0.315823754205967,0.269420867719514,"1"
-0.63523864029626,0.386826588345899,0.860642628849638,0.164623175878921,0.490218356466508,-0.517755110732628,0.0704752994667154,-0.417045112022525,-0.268781306272853,0.45325056313828,"2"
-0.819817632704916,-0.132418118979906,0.888884632713335,-0.0489716716288338,0.678635976434025,-0.380785679241261,-0.232856377044296,-0.325096313582659,-0.101203141843906,0.426638410528034,"2"
-0.866069815599968,-0.161401503007883,0.934257396889079,-0.0618485156710746,0.704069620483128,-0.392020730861624,-0.255763373991782,-0.334524923158207,-0.101717314186288,0.444311731596042,"1"
-0.824290455047275,-0.0161500833531902,0.927911765035061,0.000759105396475501,0.663095470252498,-0.433001939364649,-0.179080058630628,-0.360178111531207,-0.14715064715814,0.456492007762801,"2"
0.206265561384716,-0.153050094645894,0.737981168530809,-0.312142865868178,0.383846389366661,-0.266553594012781,0.325648003818025,-0.389542816080524,-0.348948130583874,-0.177454415327773,"1"
-0.391310213308943,-0.284534019007909,0.691052022644248,-0.197741933608578,0.570241207183392,-0.224786882145712,-0.0992517396984192,-0.268256302275801,-0.107254555448052,0.143505798459206,"2"
-0.916356591361679,-0.345504018469362,0.921251668060602,-0.135783944343225,0.745364914703123,-0.328614542252252,-0.353328468603937,-0.292050220616026,-0.0337318111449354,0.426594541534976,"2"
0.0679802055510104,0.357290561075762,0.520020578913865,0.0330783201718351,0.144828267916382,-0.349810987061773,0.360202168135474,-0.356940955823513,-0.319454694574891,0.0392618691043243,"1"
-0.845896402657073,0.145655846919949,0.96258482838522,0.0795697052395525,0.638422652087099,-0.494444649859605,-0.118574415581326,-0.397182510701453,-0.195468930603979,0.502773037613445,"1"
-0.712390027812086,0.0651286285570389,0.798650851626957,0.042749392106479,0.582996408276271,-0.402299411954286,-0.123791262561283,-0.330825173974491,-0.138858392823159,0.415660255708001,"2"
-0.852470940993984,-0.185259220088434,0.952076776906561,-0.0824996174091561,0.710583882690613,-0.391221634830984,-0.25088676962843,-0.340418929076212,-0.109463687705854,0.43281502484482,"2"
-0.849091327927118,0.0417157196243541,0.937982854882718,0.0346488278632444,0.657260776471868,-0.455216574575471,-0.168640226814039,-0.370351704432377,-0.157784113785578,0.48127979248394,"1"
-0.857866948093634,0.115823501017002,0.979511277057477,0.0636655395250285,0.652478855822676,-0.492600749317903,-0.131629704158835,-0.398289884183314,-0.192907519060053,0.502452174618082,"2"
-0.0339662411897916,-0.125799916576676,0.636970489460722,-0.208468022290526,0.407304953802703,-0.240742747583796,0.163664483792439,-0.318337995443904,-0.234329951926005,-0.0300081741461065,"1"
-0.628319610030665,0.489331160626023,0.862152750519995,0.212191187900237,0.456341205519061,-0.545576522457415,0.115009735714153,-0.433604287378948,-0.294598828083784,0.472681731062516,"2"
-0.934936238722564,-0.392333073384882,0.96075298896542,-0.163703098307528,0.764126779213818,-0.330767122399054,-0.367457780011606,-0.299863703182544,-0.0362067111687858,0.426379084389238,"1"
-0.916181222642566,-0.0757251395387288,0.966642094778258,-0.0123724017457079,0.702723280738405,-0.433520780020138,-0.242950145436107,-0.355772961946718,-0.121980419170871,0.488051590079617,"1"
-0.844323607129283,-0.334235710754893,0.919205542738142,-0.150531493866588,0.731289581818672,-0.328543112699833,-0.31036125414828,-0.30276166004364,-0.0595642685477948,0.392774689944528,"2"
-0.894676068228796,-0.229463730806734,0.972969292582096,-0.097729682705253,0.730967127417156,-0.387393139103187,-0.284525190734167,-0.337058105503052,-0.0953201859560415,0.444160118203201,"1"
-0.941154626655532,-0.124241369160407,0.973076656293926,-0.0311812702365952,0.718349444307802,-0.422158848512039,-0.273037921753429,-0.347683829450646,-0.105279727348088,0.48939593785512,"2"
-0.554067509819385,0.456088715960202,0.890910497607433,0.167565998905488,0.456685181612695,-0.544200386825353,0.157057270350142,-0.449291404608661,-0.323080065100134,0.430301678129369,"2"
-0.780109743910022,0.29676462020603,0.956374215731484,0.137379209302393,0.583462031916282,-0.531677933329204,-0.0213933813577714,-0.425327215202745,-0.248421703032739,0.504533475574426,"2"
0.047730443531848,0.454571347718126,0.641587912710912,0.0561419791947656,0.166776747341765,-0.431186161834568,0.41736712674151,-0.420783369992477,-0.388328679946164,0.0838457397561079,"2"
-0.438702940940363,0.290609408112682,0.873088851925664,0.0561244920941426,0.471493990269804,-0.488604589150921,0.157547333184561,-0.432006397910487,-0.313538158041364,0.330032379490897,"2"
-0.547886869704402,0.0746035516771359,0.81322857860031,-0.00488930807376664,0.545312836737664,-0.404840421377904,-0.0138719884252119,-0.360355941570883,-0.201919827964538,0.332667342096439,"1"
-0.251718394394567,0.189255783954622,0.622898419284851,0.0156074427909852,0.357490742179335,-0.35113237153887,0.147754262186461,-0.333634455795966,-0.230928526815317,0.188090919970543,"2"
0.241736296176534,0.467027367715176,0.812934619270415,-0.0399301496182241,0.170814927037027,-0.492938230432776,0.556973856253794,-0.512066029939888,-0.511878574218706,-0.0231063518197159,"1"
-0.364580330999068,0.184395133263436,0.692824736006023,0.0280875112368913,0.419860349088726,-0.383285420429591,0.100797662986681,-0.348881579651897,-0.227638890217519,0.254698310710122,"2"
-0.102015877782246,0.350576005849856,0.617127861388434,0.0543140419371805,0.247372412286546,-0.394796923358228,0.293760015450977,-0.375979128317518,-0.311108689343489,0.143656570804601,"1"
-0.468477897734062,0.00742908592980218,0.679713208520181,-0.0271239241543939,0.50096246724879,-0.323972075032557,-0.0369430535142328,-0.300702674861136,-0.146001719072214,0.266529858117807,"1"
-0.0432732895307175,0.282411161577832,0.531271355058197,0.0251799986749621,0.217303487257041,-0.334371661635153,0.275503654766256,-0.335434392716528,-0.273998514838548,0.0859992576643481,"2"
-0.696941999418897,0.070237147252445,0.625704084928004,0.0861111718301204,0.52341087680572,-0.331031208205781,-0.170696347323507,-0.254747448310576,-0.0580515055089073,0.403053010205156,"2"
-0.374568849602565,0.279154418119704,0.711978420159587,0.07372975015294,0.397762399287743,-0.421162960249589,0.137761819674526,-0.370752932619339,-0.255384869636827,0.285798044831629,"1"
0.0129876545072605,0.342305002380351,0.297262514960182,0.100085206503919,0.0702554393833636,-0.249104774700512,0.254811769073792,-0.245923390549376,-0.193029625737174,0.0591039110016669,"1"
-0.537590501559969,0.14604750084114,0.623508648509497,0.0779442655182224,0.456444903174294,-0.348721902759194,-0.0447911365860685,-0.288374968947357,-0.128254378266873,0.337964773647951,"1"
-0.557283810358135,0.0321041875203399,0.790109084208411,-0.01748880790824,0.552445605270473,-0.382313784735208,-0.0442536057019762,-0.342294277529174,-0.17755615739243,0.326223732452618,"1"
-0.45855528693197,0.536446294137828,0.803786652837074,0.201658919594284,0.368816871733604,-0.532541580859881,0.215532577593428,-0.437341591821303,-0.329572242803047,0.398005798541185,"1"
-0.677138611147677,0.059157549085966,0.751844741020304,0.0416418058676484,0.562011909148317,-0.379868937358479,-0.120465204924642,-0.313599114896813,-0.125641386601366,0.394736205092909,"2"
0.0752598335943869,0.433834786757606,0.330238033726174,0.118999846269136,0.0259239563414342,-0.292967885568573,0.333070110617799,-0.285177908244827,-0.250051529633369,0.0484783174452041,"1"
-0.070211586306375,0.385962231507582,0.0802968085679031,0.201390533499877,-0.0165082309695661,-0.16813063766125,0.150326625124926,-0.137124861032699,-0.0675745351040222,0.112472122370898,"2"
-0.710903873118427,-0.0155852191272408,0.42022187555376,0.100860893772091,0.483746722631988,-0.209987019885468,-0.277835820468602,-0.139291424178955,0.0719832323782238,0.38254097829239,"1"
-0.414826713463484,0.111383206833983,0.524910811637851,0.0502340216647944,0.396054244047673,-0.289208674255387,-0.0163265946486455,-0.253890828760826,-0.111078817460204,0.257454168257693,"1"
-0.464206954450143,0.368882804851576,0.7061373260062,0.146155430618754,0.391252778494617,-0.449439805340913,0.115748822635837,-0.370611583620481,-0.244854288034493,0.356999735713401,"2"
0.301843770568437,0.570729693910797,0.620703768619571,0.0452439201852928,0.0217253320503498,-0.448701643961809,0.564957262959201,-0.459755094986212,-0.472127291007078,-0.0383865812780104,"2"
-0.221092116294754,0.489548615112124,0.663445941757594,0.14649013220688,0.253178975339182,-0.460046090859369,0.290678078485733,-0.401765069582387,-0.32676622811173,0.252455846143757,"1"
0.0370369624122336,0.551618336342587,0.640671545543895,0.10819274416714,0.131265365094908,-0.460337330868087,0.442676003917821,-0.433369678642282,-0.404817007170661,0.117290939329609,"2"
0.220005768588981,0.621982463225474,0.0451956318779624,0.24197220234438,-0.227283712369225,-0.223950814505826,0.389692044010801,-0.203306011204842,-0.201900517055557,0.00174863090005484,"2"
0.421367014997178,0.322382656278318,0.777639346532908,-0.155524452462739,0.151098048612412,-0.430456338909472,0.585546901100174,-0.499523592091906,-0.517125749776851,-0.172647646781025,"1"
-0.322774865537043,0.0992530337839115,0.743630073627962,-0.0406156774352961,0.454710608718147,-0.375374148744161,0.110718397542283,-0.36314911400708,-0.245749371613846,0.210009064567666,"1"
-0.649006117950724,0.00685019682657539,0.558319487078456,0.057821441102447,0.507587048272735,-0.277963264541313,-0.188433865640113,-0.218936346667353,-0.0244625104862428,0.360552550539619,"2"
0.100586619829008,0.672033431108796,0.602852976918026,0.159246520055406,0.0431952627316224,-0.478952770311369,0.499781664323945,-0.44324062277719,-0.430727790142293,0.111127272228614,"1"
-0.0563318838549185,0.476594840870443,0.879935921338198,0.0353076009885742,0.295098289008422,-0.52961078932752,0.438786876287562,-0.505211647685216,-0.463397093972626,0.161923927828861,"1"
-0.198124129715828,0.56250044160135,0.635478253397261,0.182892548227407,0.205236226780988,-0.470030859708669,0.320726877210232,-0.403906404185876,-0.336758602412134,0.257539546311848,"1"
-0.226671168515243,0.181703681833948,0.480589617164104,0.0418360958764127,0.294717843038593,-0.285776182310692,0.111947843088099,-0.27116408709902,-0.167671610663911,0.165555372038105,"1"
-0.34335414343,0.0980170495280418,0.601419935660107,0.00226094106778763,0.408577263258486,-0.315281842710864,0.0489728745769122,-0.296878563415373,-0.169595162887755,0.215950184426993,"2"
0.0447370445839241,0.526190399668654,0.551121243216432,0.116544846745825,0.0987763814419417,-0.417428316712523,0.413270970677078,-0.393410795864716,-0.362870571335895,0.101910045269806,"2"
-0.126933253314437,0.0939366759819529,0.83694280636439,-0.125105180021387,0.434972203876523,-0.404303935770377,0.256571810566287,-0.426362878873361,-0.347744576014609,0.0963561000082394,"1"
0.132258730079669,0.314182893297011,0.525916106129497,-0.00922884191490048,0.142497280988978,-0.335473692399197,0.381712007433243,-0.3611128384219,-0.33205284728612,-0.0116437764334825,"1"
0.543636837321764,0.25242853421338,0.621902867174826,-0.185098863935818,0.0670054802296224,-0.339350197820277,0.582059651515807,-0.443396463225902,-0.475480110186886,-0.268111519726879,"1"
-0.291579021581793,0.282174907903879,0.788668893402688,0.0306639776232087,0.40134274422868,-0.449039116022334,0.214219809355524,-0.414122435381764,-0.317464259836405,0.24269784631531,"1"
0.674790845061347,0.494660313452137,0.688378753221535,-0.12058309801903,-0.0480279316308367,-0.438334575678931,0.698547624456401,-0.517426262411433,-0.574349848987624,-0.276109352915221,"2"
-0.256915057658346,0.414725439827408,0.635344631187582,0.127055049046378,0.281486518982473,-0.427974684626489,0.233767592276885,-0.373857403476704,-0.286408079175786,0.251992744204726,"2"
