"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.740177718324049,-0.793587289896254,-0.925116196298957,-0.948488590631956,0.787609192903663,0.891440470881779,0.773842799752347,0.922224938508903,-0.423353018732865,-0.948997547211515,0.504848264648019,-0.303977564025057,0.789615631622704,0.689403129269153,0.901149627090005,"1"
-0.866690496709577,0.278130160228101,-0.0326367130315173,-0.933292437810176,-0.316751993976521,0.810647970490376,0.200308075338816,0.236775907370162,0.441677392335345,-0.31155462005986,-0.59524562829271,-0.311583540561129,-0.336828179323558,0.658855826415893,-0.497097718583161,"2"
-0.87202998746513,-0.493291379008789,-0.335392834469896,-0.917459776549142,0.370461259312109,0.589469038721036,0.704612026277302,0.775878189103971,-0.13649399693539,-0.797098742087678,0.0988311774709715,-0.272836037612238,0.415561116963597,0.481146850728138,0.510876062100529,"1"
-0.915051726714963,-0.443477679328732,-0.415058188505656,-0.936751918656882,0.39802580035653,0.948257596009117,0.454809775180605,0.883714237191467,-0.233896913058797,-0.81365916253328,0.0430956619238877,-0.296684029924564,0.455530332867399,0.690788562794858,0.539318992117728,"2"
-0.701617974747925,0.000845004415529371,-0.399181383666863,-0.909066194653287,-0.322243194636572,0.395548628110378,0.758658535665383,0.461766127426465,0.411663329398363,-0.691312024667295,-0.271429210625738,-0.359002309378978,0.00587175047485489,0.336158783360186,-0.011724166275163,"2"
-0.338059057196511,-0.880994443903061,-0.742735238789286,-0.648424217792741,0.943695309056121,0.956843605601638,0.846620391065681,0.963320827725991,-0.690447529572823,-0.955713512165747,0.436857014278018,-0.252400597534256,0.835367526618739,0.452528041247259,0.931258078572815,"1"
-0.588355482470744,-0.537522479709533,-0.757921135320011,-0.915243558237185,0.379661579897233,-0.405915910590403,0.959955353227215,0.716424369964712,0.00384136019070824,-0.853961954394037,0.604993112706591,-0.311183771091248,0.66830337927193,0.151041710732574,0.733255557236958,"2"
-0.537717305858716,-0.556660815551024,-0.315675546042207,-0.586493865082234,0.852841762368896,0.986185708402024,0.439376609498419,0.887446907541572,-0.644705853530494,-0.845453756559695,0.148965472732122,-0.262540540496558,0.657582463881084,0.575435147290994,0.765435463222987,"2"
-0.059126075904157,0.269698073106161,-0.114828427616272,-0.182700148227737,0.202492686989589,0.789501142228007,0.440871103724866,0.551217010655127,-0.387851663718427,-0.633559771966929,-0.452680599671557,-0.445217475215957,0.22796149844028,0.216280071635127,0.235130394731199,"2"
-0.873671742864985,0.433468629450664,0.359774561015302,-0.830868139163985,-0.48120810749096,0.818899666541138,0.341059859683428,0.465483811284978,0.390621418411232,-0.106422854372852,-0.768283208260667,-0.392430137568073,-0.532337791062768,0.410839343389082,-0.730486234994227,"2"
-0.794279806854476,-0.256206812185048,0.11819428878279,-0.882349764996793,0.65928526191946,0.942280633975566,0.350016056973671,0.936331578948831,-0.477916343018119,-0.680156191187338,-0.230816895664177,-0.3508856975902,0.413220848708854,0.561912833835981,0.331271139180625,"2"
-0.797782860229061,-0.47475250948855,-0.570851648596191,-0.884796867758397,0.550540371195154,0.850192916088568,0.28513177257706,0.790553787985558,-0.314795306480582,-0.822695371653253,0.240060078376346,-0.25769436246778,0.583003265220879,0.75461723297015,0.669261835303658,"2"
-0.666478837493812,-0.0744127938868497,-0.403946053619688,-0.804724583525122,-0.165090035242435,0.336677904125906,0.371043667190876,0.10658973701779,0.390204250926373,-0.52873271353901,-0.143120820401869,-0.173232754254093,-0.0165100291125859,0.55152747994333,0.00134606242179003,"1"
-0.94920315106993,0.33111338813976,0.563097648132668,-0.9072170992074,-0.349432627238428,0.911681724629515,0.142696721388374,0.52108669277529,0.262207466624544,0.0291168470967793,-0.781578579797621,-0.315714591896413,-0.527122359188906,0.486992934917067,-0.760902097990817,"2"
-0.520330181249673,0.980604151324647,0.997897984428736,0.197720952426433,-0.956428124835682,0.985459569371683,-0.684521411165076,-0.637698083890068,0.513447570069687,0.885151301916776,-0.940951741144247,0.0075343130424258,-0.936613074004198,0.539525445739735,-0.970736868995075,"2"
-0.802823518360997,0.527009752355257,0.0809644650997073,-0.877052314366329,-0.462598652646403,0.776785811068356,0.385735826618888,0.244473868632603,0.519218329169395,-0.260197649994438,-0.722675980034922,-0.433513390368903,-0.465764762642993,0.515163262852555,-0.642067491086448,"1"
-0.877351209388924,0.804659925621814,0.879241710626274,-0.860759865495394,-0.849712845907324,0.835402560570647,-0.404568605239659,-0.326897579571049,0.688044334992006,0.71048158196043,-0.918158568356697,-0.125338263281375,-0.864206874293067,0.623521413743449,-0.959043007325337,"2"
-0.961705220571218,0.227422269308774,0.458304154658699,-0.924387260446798,-0.132108737877476,0.98390935769368,0.229578365929617,0.728726925595124,0.074427942973899,-0.210522619987496,-0.712356642567628,-0.374999333978104,-0.332807822219128,0.511241063163213,-0.603558426903399,"2"
-0.935650759628641,0.637437351571555,0.790824323689527,-0.855517736066947,-0.691215288625658,0.943095772003375,0.203727795354022,0.603816474618005,0.393979776412933,0.245687021998132,-0.890501158694373,-0.41883758016672,-0.716307595878367,0.314559056755492,-0.898640875485871,"2"
-0.919987460797591,0.0779406292033861,0.123931192606751,-0.939112428317592,-0.285983166892788,0.788654177758843,0.55626455653179,0.70021818120047,0.244641295837363,-0.482182396227332,-0.588797965406231,-0.370039485137213,-0.240492539190289,0.389697071597905,-0.413528279760006,"1"
-0.787126620139095,-0.377019579108389,-0.73228508192217,-0.955336768585445,0.368017983242194,0.746084938608595,0.848086126260707,0.793414997588878,-0.0668238277417954,-0.901664526705475,0.181909640545789,-0.414677706681597,0.5631263235967,0.585912001898666,0.702240681464996,"1"
-0.910556248278515,0.11865883044641,0.242002169818946,-0.913705368041559,-0.434822476403885,0.822053174036009,0.228782479610253,0.254069184955782,0.421511250013728,-0.156749722669592,-0.68027907047338,-0.179695662315898,-0.484124437979098,0.534169407177538,-0.635854573920066,"2"
-0.743075395571728,-0.040073991350122,-0.233535054485129,-0.84946018419972,-0.188342487764929,0.657684141994267,0.436588882379203,0.065899914915958,0.406907337976173,-0.525434635350631,-0.390245331476412,-0.182554313314554,-0.165706548872758,0.563765474263586,-0.136710649151162,"2"
-0.916613453666363,-0.548932292013135,-0.28952516759534,-0.898229972319543,0.571532315785779,0.95722504602719,0.0416714610433846,0.89079214030557,-0.423224266264458,-0.718465452452361,0.136590079184314,-0.161370460267068,0.501697735151091,0.783864677364386,0.528457054846571,"1"
-0.895633142462563,0.833580403771687,0.274527742040732,-0.87571145658415,-0.776295995098612,0.938612206220696,0.184163814768418,0.146884502712141,0.663393953526589,0.0855745970889062,-0.857276070093573,-0.461390020119059,-0.710081448365989,0.591254818835723,-0.859754547249664,"2"
-0.863733901658566,0.761284806712682,0.720395252804926,-0.82847063004065,-0.757078278009595,0.809913458705107,0.125812155768102,0.0436105591023144,0.616875658982723,0.40671923511892,-0.89797974679094,-0.337441244817913,-0.793019687805827,0.401172513419652,-0.920101311640096,"1"
-0.76885196649333,0.773355081206025,0.981613021588889,-0.284851908259485,-0.63710596381875,0.977015568908306,0.0504031154009572,-0.0176044957829957,0.404099888899763,0.613527323909034,-0.921660281172294,-0.27892128169478,-0.857374946873027,0.286522991732299,-0.93242353754204,"1"
-0.820611810598538,0.653317812401783,0.699072977895172,-0.860884619571793,-0.900786186176518,-0.284269564643716,0.657340902654438,-0.584280786883605,0.856271582144348,0.55457284786832,-0.823769694250597,-0.202889715282827,-0.852864657709037,-0.181030003244007,-0.935539923292733,"1"
-0.801061940245259,-0.802614583014239,-0.92581001103453,-0.921350462535885,0.790250498021035,0.854489485984937,0.517579195144561,0.910076476969297,-0.435717672681198,-0.928404777180611,0.557792457185779,-0.243981112014811,0.778421982992591,0.770815774957661,0.886468877242608,"2"
-0.945708139545773,-0.28354070249719,-0.1078871066413,-0.925154646924975,0.440104537047492,0.96884719414023,0.00680222027215871,0.820959870443479,-0.300223011698548,-0.594837994097647,-0.118360734618975,-0.242060310795432,0.319904221532806,0.77191468544919,0.236121307547761,"2"
-0.0317431623108626,0.745961760368756,0.816621863537345,-0.240266935689005,-0.628278052080172,0.71091276305882,0.32976477174845,-0.699922631125635,0.476310630260315,0.387388541956769,-0.925108458753718,-0.138362355898583,-0.790640000934581,-0.148413796343371,-0.867514388340712,"2"
-0.846910081571674,0.288863521742615,0.433657085925122,-0.798741384492851,-0.396456586011785,0.605632321132364,0.204187831342475,0.0497118789101462,0.463393438901869,0.120517382831253,-0.724848951908683,-0.189309778724042,-0.590344017515523,0.432168215182798,-0.747054765126834,"2"
-0.643699091895342,0.848811976827164,0.892989197188852,-0.599462502367397,-0.948748881494395,-0.347634805415575,0.489712928970287,-0.785014344816776,0.847391550883536,0.741598729694948,-0.87197806720584,-0.1722861198034,-0.897578764199408,-0.272407775542694,-0.960177536359147,"2"
-0.884564319888214,0.755505277196409,0.954434736976871,-0.669110784311385,-0.748793371276333,0.791104312022829,-0.483165244099736,0.284154667002176,0.406798892225997,0.711177416504196,-0.892643446251365,-0.2271686804437,-0.810734573397784,0.550029803785788,-0.9507329957142,"2"
-0.489700129562517,0.378086687277672,0.853766397616244,-0.648363213979719,-0.309966105950574,0.851445092424177,-0.528940720356115,0.783078949527921,-0.270695382238161,0.374939002252328,-0.800514269212937,-0.191751949337293,-0.40341466328477,0.437624598253797,-0.805242871591476,"1"
-0.841287606759461,0.670420787606405,0.884085325728809,-0.690192753474707,-0.768000806897938,0.743899139872221,-0.206903943851447,-0.253520777938026,0.616886587854364,0.668264725593641,-0.900115855398789,-0.113467632159237,-0.850857632522913,0.479495555683111,-0.944488894797976,"2"
-0.460386939516938,0.940154782149477,0.973695513760208,-0.497585548981702,-0.991890148292471,-0.962023767486379,0.258400282597242,-0.968457610835484,0.861961960717565,0.871419631012444,-0.82651562826036,-0.0819368346194203,-0.903146712864278,-0.413919037381391,-0.972228488984141,"2"
-0.325146719547238,-0.765458425604998,-0.84045943300045,-0.787615844239191,0.68093154299694,0.664106483096148,0.729838971234686,0.779474914130673,-0.49203638171705,-0.939770882667177,0.458522093103285,-0.215417086232704,0.799934479607207,0.482013853747185,0.896419500376005,"1"
-0.493223083210743,0.358724378432458,0.448421076901826,-0.590355909881474,-0.771440963130505,-0.0568440560476933,-0.0282674743247793,-0.441679631257872,0.647235146873443,0.525723918493886,-0.695168363558715,0.0545890112675587,-0.717884732468532,0.189487332685031,-0.856392679612918,"2"
-0.646887159224577,-0.0985226569850524,0.151002987316918,-0.705602878938615,-0.219806787316479,0.241960119606473,0.264088746885068,0.110946321811432,0.282389188576186,-0.138277492233885,-0.393257610303341,-0.0419640790748237,-0.280598722895045,0.309803397483404,-0.408324244582497,"1"
-0.842861626785104,0.0792335612907247,0.39892352514927,-0.793635786627225,-0.251685361547855,0.894280098003403,-0.557611168953272,0.351695668653292,0.0807895681024253,0.243970698613733,-0.623611206428864,-0.00586065379848955,-0.411521810164538,0.754501488316905,-0.683284685550292,"2"
-0.860205051787173,0.92967143662205,0.982608374034083,-0.50414208566202,-0.947387252663137,0.868359929087114,-0.480794370615647,-0.498538880459629,0.699400472071364,0.827316011157417,-0.935959709230855,-0.0922872972294302,-0.920151177439543,0.603362847842892,-0.973264510303428,"1"
-0.683809442454644,0.554114509483927,0.860959707464361,-0.466515669791248,-0.784434636170795,0.184382645033239,-0.492679008189076,-0.494580597925899,0.615381827697778,0.821731468904005,-0.823233711684778,0.108986278176332,-0.853740302713864,0.41879300967928,-0.947667168966085,"1"
-0.204989478794366,0.969740896627127,0.998443545934157,0.473863216337668,-0.967244462313776,0.91528019145904,-0.667070649623957,-0.788400064569178,0.417576429601165,0.887597213559174,-0.942356749389337,0.079838019881318,-0.934232201333391,0.370501514121041,-0.964667619513798,"1"
-0.5391003778849,-0.167230909618205,-0.467926666398391,-0.848762424010046,0.303743067691317,0.706895981652343,0.845885498462231,0.639967024711386,-0.0887976537381718,-0.858942706824943,-0.101400844648851,-0.427940513876047,0.460516733380792,0.395916836972256,0.557711227798721,"2"
-0.859168421177397,0.554587648398615,0.755056588240443,-0.757366046115954,-0.841005054235492,0.804365002355815,-0.193049736912247,-0.310696778077867,0.661432853783597,0.601019470726141,-0.889709414839461,-0.0451362715219701,-0.844221469098394,0.533174631538308,-0.934044314641994,"2"
-0.868292489822022,0.964664031116627,0.969938417649904,-0.662355453383856,-0.983356421698477,0.782727713750596,-0.640387735156562,-0.885684715518084,0.802344923801435,0.868544520854421,-0.938551981866202,0.0200600774589669,-0.933528152144201,0.698253110385014,-0.979135715839954,"1"
-0.934677505870765,0.957843088835004,0.975066833529136,-0.76521888507142,-0.958631164537344,0.972813252966906,-0.213001560446093,-0.690832512807725,0.800066938071299,0.760987473319265,-0.951274944821159,-0.13732068541218,-0.926594462905836,0.590104455821838,-0.973647735713766,"2"
-0.87274160956701,0.615690191069732,0.800971119583868,-0.7755342654619,-0.553501361598914,0.910465074776722,-0.456503943332013,0.257938684166794,0.339829994556496,0.565454141382522,-0.861152773759327,-0.208074831628286,-0.723204228545129,0.638131036108365,-0.911099562358569,"2"
-0.813497841522576,0.727065731039865,0.890183962093241,-0.677556520955359,-0.883887676790788,0.227410821557125,-0.143463499464794,-0.498974636940833,0.747351925268877,0.772998947125786,-0.876547679128964,-0.0657872737600593,-0.88057774795757,0.319931138175499,-0.959749946214897,"2"
-0.961651672219552,0.925443096165984,0.982445295076895,-0.802172430318014,-0.896983137496189,0.951719485394251,-0.641221795774968,-0.171585066198846,0.648975864021745,0.795236152655378,-0.931490167707426,-0.16199666967786,-0.88641669193704,0.70353917286257,-0.972215817386877,"1"
-0.865499975783256,0.77397198882674,0.786802409009752,-0.846829781242545,-0.859234323680524,0.873753474440247,0.0233935751265807,-0.368053689091373,0.731540862651877,0.546214779665057,-0.922716998446855,-0.203887994609892,-0.861989363787548,0.478254927440438,-0.944406303628043,"1"
-0.732463127535786,-0.00743740918628943,-0.222873138586565,-0.881240832805209,-0.0425351486577152,0.683945915882811,0.369455666749952,0.349988512603157,0.221792171037702,-0.576498580051541,-0.33455417988413,-0.277562360068803,0.0147057823710396,0.586576235351948,-0.0342809530591968,"2"
-0.962864628166289,0.928284104833132,0.936530125404561,-0.922719327671737,-0.906801729779978,0.975658329141953,0.104146771496224,-0.0964839935495172,0.71692229681235,0.553345459262473,-0.94500656662046,-0.349484892765909,-0.875423670930514,0.423799607366692,-0.960316432619741,"1"
-0.989239698078334,0.985463418605048,0.993646571497383,-0.941635760520203,-0.96231366840799,0.994335230237777,-0.475732812789156,-0.0884288341153157,0.690400105461044,0.746712227359091,-0.943255300598782,-0.247007523082937,-0.88610349391788,0.661050577025052,-0.97408245642395,"2"
-0.93827775903712,0.953428437709414,0.995024331410531,-0.615140268220371,-0.945977065191882,0.93400836550507,-0.67353475357114,-0.221421153186096,0.642918675022847,0.833066270925127,-0.932940396656934,-0.139481980976631,-0.905860028455452,0.688482427986324,-0.975212466763851,"2"
-0.746194584986926,0.63025142794428,0.245900843576671,-0.801140557610916,-0.659251768443073,0.695117061024267,0.189686222472736,0.101943761445712,0.583233928550474,0.0527123668055105,-0.789086106638832,-0.360948090724363,-0.622318022365015,0.487117790021536,-0.795378387385794,"1"
-0.765000650010176,0.934668566291843,0.874726124350956,-0.65602378721627,-0.960666205890958,0.808273849709299,-0.533003543939394,-0.85809219177047,0.785378403332476,0.817736924346371,-0.934364219670222,-0.0057836350914382,-0.917541971334739,0.662880469114653,-0.971284425485387,"2"
-0.316060597883363,0.528907322890294,-0.436350013126331,-0.841619547977165,-0.64300881592457,0.740379769684449,0.785134586131931,-0.0870898298667768,0.642590843736636,-0.688402046927258,-0.685370988818441,-0.45051719291663,-0.265192450370822,0.332634390414432,-0.283458592768458,"1"
-0.905885053484482,0.959133844177168,0.985725942993,-0.639936133737462,-0.936327988427822,0.90567972729254,-0.761742077048238,-0.371096749338768,0.671472162721137,0.849767090528999,-0.932148093233961,-0.0874071659085287,-0.908351423317887,0.720929034252705,-0.976095448885589,"2"
-0.820915596524835,0.823148279905524,0.936777552407129,-0.574588574929742,-0.93123654329724,0.420059069513282,-0.726610179603012,-0.849846804878884,0.771931935537322,0.89183351927244,-0.89756993575274,0.113308022443979,-0.919685043356704,0.648502497060108,-0.975323678521424,"2"
-0.739168306283634,0.715802939812153,0.510075073156033,-0.807447008698474,-0.81072926236991,0.793000532123823,0.200436080363035,-0.281161124184171,0.70591503767773,0.294925188693014,-0.886317214074332,-0.265814740908412,-0.788797693128265,0.423850322866294,-0.893823257178326,"1"
-0.951964375756416,0.967648710248881,0.983267242445454,-0.67270785082278,-0.980940555495329,0.948093294303649,-0.38745473640948,-0.723831726931125,0.794751694683309,0.818529017366109,-0.948147075937408,-0.0871632959658006,-0.934485823325524,0.647463464934162,-0.977130985706647,"1"
-0.915094508290183,0.935106556692235,0.982200674658996,-0.718810658743668,-0.949878451981947,0.960029330561875,-0.47068799052471,-0.310305886842733,0.691312793550111,0.782529923311017,-0.940117228642991,-0.157041486639795,-0.903717877214038,0.634218253917051,-0.972481879242052,"1"
-0.81333723648139,-0.248430438299551,-0.187746089999026,-0.827887870522983,0.335753989913752,0.840984691792984,0.389011898447219,0.69491868636462,-0.179177481444771,-0.68947929961253,-0.154272941516678,-0.293457455828825,0.282744542931105,0.613716369788208,0.302097219091609,"1"
-0.979687259791677,0.96029509374383,0.992376480269241,-0.852018783165386,-0.934191595817556,0.981615145434704,-0.555030898846337,-0.161638333876196,0.677480264895022,0.778466246405174,-0.938995012872192,-0.199066418924709,-0.891530424047001,0.684155477227685,-0.973830993847278,"1"
-0.535492514154235,0.311585518675788,0.186899314691423,-0.743094959895356,-0.580071562876634,0.169690002026303,0.47460340029222,-0.356872926376933,0.65474794975269,-0.000354380099092388,-0.663048808740016,-0.137560803633556,-0.57697467657013,0.155015737455113,-0.687513920348241,"2"
-0.787177477703513,0.542133633295797,0.732731756086215,-0.641409609937643,-0.594390199541351,0.720776132717394,0.186881366060652,0.148380609324563,0.442581958267676,0.354765125175719,-0.856974442440473,-0.269447590634431,-0.737230761295401,0.267034802126744,-0.876152212120825,"2"
-0.865795777144954,0.646566340071977,0.250228035458943,-0.879899182510488,-0.725834164894076,0.879245303934002,0.401824157657467,0.133986526188333,0.646422978631451,-0.0753707351433686,-0.833693523960902,-0.418276409427882,-0.670676863831681,0.470470944235112,-0.807426045104168,"1"
-0.811926978021654,0.000649713920558459,0.385760209126271,-0.835876432587414,-0.137624217821371,0.457915762768557,0.366344407253217,0.272575035503225,0.245119906843112,-0.128580774241129,-0.563611818164085,-0.163013959077029,-0.348509224390536,0.299178146713157,-0.529774980633318,"1"
-0.857197312541228,0.664361101625385,0.75353395111024,-0.750787830666652,-0.785659621769277,0.718955018297677,-0.294894775636618,-0.463574729915012,0.696346130493895,0.672937382846043,-0.886623487698105,-0.0557618471272556,-0.853368342786979,0.594435851885067,-0.941428806499964,"2"
-0.463905668665417,-0.0779330182237707,-0.226653708418876,-0.762031768269403,0.049090644553018,0.771229357364799,0.0300652836656685,0.530351006190961,-0.130975332104799,-0.581142692616249,-0.269949249769813,-0.206616862967617,0.239189697080395,0.624853022277405,0.129960182691515,"2"
-0.654258307438643,0.442706117127686,0.699673132378295,-0.616794376850731,-0.768929341919093,0.246746981599056,-0.262587646614216,-0.489402508086249,0.643678229201368,0.685702203440271,-0.804467886503819,0.0893162303055067,-0.808248294335152,0.380857116128353,-0.917744645011335,"2"
-0.146565178594913,0.93431284013953,0.993317302274674,0.612083735705934,-0.921842034824536,0.822321280038165,-0.43399421705501,-0.912791048828934,0.431214531967894,0.875579072681561,-0.939647693761515,0.0803288083686148,-0.937738417148321,0.193410452434349,-0.958193088069073,"1"
-0.926873087721215,0.863246882108313,0.978528043775595,-0.613939076392273,-0.789916626265002,0.943247334385157,-0.771484079528107,0.0332061496874962,0.483723898565839,0.808198644542658,-0.912139632090154,-0.156958147017571,-0.862526352241159,0.711607772841016,-0.965425952680506,"1"
-0.743087662326688,-0.645384809093307,-0.854052335699969,-0.918145173414222,0.792405926855873,0.887120620887737,0.647547741832614,0.892065367837546,-0.415379347855192,-0.931451189829897,0.449643972397871,-0.339925892047037,0.762363070509882,0.721726107600972,0.871240522739968,"1"
-0.957217104011885,0.823883263918867,0.956531300945551,-0.809697561419381,-0.682133688673107,0.972755579491773,-0.619248828257696,0.258154458702354,0.422240089413836,0.709414571068539,-0.905267458303487,-0.253074230557178,-0.804952988922454,0.687161330915973,-0.953429919403201,"1"
-0.896870513285949,0.794568129891254,0.88238652718324,-0.759740400942288,-0.770328255357929,0.814175515398927,-0.273768470849796,-0.0778990352119013,0.599875988661034,0.664605841764046,-0.907487890718764,-0.219063758750832,-0.841783541511327,0.547169431441308,-0.95009991713415,"2"
-0.818337640117554,0.774480762927812,0.555302251367204,-0.883821784102663,-0.831545286129659,0.630445499280286,0.330100786449535,-0.349173143693506,0.771332523434451,0.34156656532226,-0.888684809210632,-0.30359400454264,-0.815142328398896,0.351562757711733,-0.91258135743116,"2"
-0.560339353719133,0.596272270012097,-0.25107387160407,-0.841877878037942,-0.756791081324186,0.753836984019289,0.734423824033961,-0.161217735572346,0.730368865733948,-0.504230685852627,-0.753277547601826,-0.432094740985727,-0.515659549045432,0.384954099370838,-0.562171281061229,"2"
-0.824730658693351,0.871211212969289,0.864566611944265,-0.679799720064651,-0.954884522278864,0.847239372849128,-0.209242944858516,-0.806135679129229,0.799356176813608,0.745430995672324,-0.937465015762559,-0.0633080379884525,-0.917735716544722,0.560681597111007,-0.965894208811376,"1"
-0.251571510880055,-0.377248687706208,-0.634844972068596,-0.75660998607461,0.16593414884639,0.0864026300666239,0.888262790882376,0.423864046814729,-0.00225090352053026,-0.852090532120901,0.216955512241587,-0.250405553116318,0.54261368116412,0.104625863586697,0.651813804742262,"1"
-0.728765210372851,-0.0768278779364213,-0.353770767685986,-0.883493940816519,-0.18094119395306,0.624890274975386,0.773797195024996,0.672903342424922,0.216878455071933,-0.75121417367062,-0.285836473765926,-0.388876799054503,0.110260207866171,0.363522474401266,0.121207875776729,"2"
-0.723074356429473,-0.455319965415533,-0.548491774874564,-0.840812909036212,0.637857463630055,0.88455316543789,-0.656150379659383,0.762579991547754,-0.503154239225931,-0.616667800826333,0.36601325021913,-0.0592654453567756,0.633485364619436,0.912387249349001,0.596550706405849,"1"
-0.895502254589352,0.926432192700729,0.963476152242305,-0.669664534016035,-0.885428788363781,0.890871664283503,-0.526692511864308,-0.167947745908859,0.625203096980602,0.782647550540378,-0.927830598043102,-0.183510543812935,-0.885149858692545,0.632185440294383,-0.968629351770418,"2"
-0.524181013673444,0.787030412108112,0.820607737457455,-0.474984908313605,-0.921697059884762,0.0959975059825962,-0.385596822990539,-0.750382002955784,0.731305192892938,0.825079088204971,-0.865541269006982,0.0414515089399122,-0.877895960673052,0.328000118168049,-0.958304045745739,"2"
-0.932729731460886,0.936105748208993,0.963213374637735,-0.763118066268287,-0.950622749221134,0.921539159878846,-0.443509835494836,-0.534696659214253,0.756278515040564,0.793805690315336,-0.941083941531772,-0.113023612177061,-0.914658868240922,0.653890314995719,-0.973833253688732,"2"
-0.799968762811165,0.678973285543501,0.449346479298891,-0.823454859035389,-0.833746002130761,0.641830895426777,-0.0698473001156241,-0.544236270966721,0.770259887676392,0.483419760085202,-0.856468327616571,-0.127679678548588,-0.816428972988333,0.585565505116845,-0.909726129978544,"1"
-0.929669902356368,0.943996867570088,0.992117831392798,-0.592209614441867,-0.951984749762725,0.95627998634179,-0.668368897629367,-0.584842283250182,0.726459621158072,0.854333759891274,-0.939495725545293,-0.0434767247835226,-0.926635994239098,0.71553358705424,-0.977262322932076,"1"
0.296550844715706,0.717886250561789,0.777018805816406,0.0682519241996012,-0.441271310498628,0.866923302067217,0.426356304711341,-0.534823859230713,0.12446788295161,0.172014233963303,-0.922307663961277,-0.194867800365794,-0.686128199385758,-0.331024832561446,-0.753791278702661,"1"
-0.716157649726516,0.523803034694274,0.429295973916292,-0.763878058556114,-0.734333757227125,0.584894637906935,-0.00634791157384895,-0.133073754138724,0.612557220705341,0.33162119144431,-0.806385663714561,-0.165391583030717,-0.712938495616302,0.466272179358372,-0.858194281887696,"1"
-0.432306571902683,-0.684911307100278,-0.709622818448133,-0.759464847782066,0.651803706706139,0.664782155901288,-0.384341490549595,0.72669572777798,-0.568047563123949,-0.767666316888249,0.518713748032445,0.0211790376114166,0.750087971698376,0.835403068952963,0.780361254111485,"1"
-0.68441693500549,0.864120749137954,0.976269507488105,-0.482668391510442,-0.944824073198147,0.743973170885172,-0.514191231848041,-0.385425947049995,0.62149851067833,0.809828922206237,-0.925850730572917,-0.0625187915622516,-0.894738681498035,0.509975168493381,-0.967380580514681,"2"
-0.595029431118104,0.394221990418561,-0.513252687107486,-0.904547536647308,-0.544613142601062,0.661548926442981,0.757629335560019,0.270642012951668,0.585580725438122,-0.707524258836391,-0.52812813811268,-0.488904996136187,-0.155935046734938,0.444031252408212,-0.190241603240333,"1"
-0.887078010977529,-0.141704154868497,-0.116816910848035,-0.917808761848626,-0.0157548469490554,0.806286569655425,0.660445771329926,0.681819602507395,0.110999735143368,-0.680338901097213,-0.370461079488809,-0.343943677526681,0.0352478633664853,0.454893964501668,0.0194936756932489,"2"
-0.573372408897503,-0.314921043411365,-0.68943151859529,-0.867402739682064,0.203333779859712,0.353392193242876,0.824116874954629,0.613639319943452,0.0378387064339716,-0.859286300622718,0.200377137861521,-0.352202138848747,0.511294076060946,0.400130145542296,0.621998757628351,"1"
-0.832093768662205,-0.639376213046552,-0.605406686599222,-0.910909975291875,0.418150724773802,0.666159714341588,0.777359374609567,0.809831693742646,-0.179107757616235,-0.879422371663213,0.274906933211662,-0.259161427389874,0.557293495754875,0.542724881288648,0.709921775186531,"1"
-0.699462108252071,-0.780644796329127,-0.815619368768016,-0.868985323208918,0.679325739582363,0.645550379190647,0.823146829168908,0.860900715884097,-0.367337806811308,-0.929084406380407,0.49336376809092,-0.265531032995282,0.740353784636529,0.564641677241872,0.866973017412619,"2"
-0.768862203506359,0.850951179469064,0.840204801149413,-0.840891552504836,-0.956332227354446,-0.714813807247875,0.855358966782838,-0.720283831612984,0.896724474116933,0.671240430914003,-0.837859005141881,-0.282454705557178,-0.884609325587275,-0.460993845437462,-0.958194298457455,"1"
-0.716209832632273,-0.513570649134618,-0.632812643552409,-0.893112943450965,0.128177434310997,0.616541791109467,0.812452531652782,0.673643459180825,0.0165043675543615,-0.866157958148058,0.131325210951759,-0.251589245247275,0.44125555698862,0.462177123618585,0.60660468242145,"1"
-0.631987682154474,-0.653879321455236,-0.787051579886587,-0.936398584638304,0.306141006737877,-0.0253528287720945,0.944135476938643,0.725651104207375,-0.0182842095713678,-0.885024405691292,0.522202123834658,-0.249364412555924,0.644231767348684,0.274040043122921,0.753370391328574,"1"
-0.371517862909363,-0.0335095717052112,-0.853195193319023,-0.901767391830019,-0.28591942860207,0.36261336159119,0.923733507906538,0.374533117734253,0.399150668446644,-0.868568301565879,-0.061733867420912,-0.399126426233732,0.340829127175963,0.314555402379753,0.454746530597356,"2"
-0.828306956836854,0.171055850115413,0.377360501563223,-0.835925617888092,-0.379662518621688,0.520909991784087,0.451893666485133,0.340266635491513,0.373136995754903,-0.120179215166286,-0.669423732869094,-0.255766553150621,-0.468846409610061,0.244233756794302,-0.651635179503163,"1"
-0.152010173747454,-0.627768882901025,-0.241251925132962,-0.527641447832073,0.610893075019845,0.565367157785967,0.87794989512811,0.707193208922931,-0.572372508719385,-0.872530732000556,0.0767707124977509,-0.193394049261974,0.643524169628113,-0.0243291501249943,0.764573767115997,"1"
