"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.310021173929298,0.625926287281294,-0.960750706216184,-0.868719954371974,0.0211951740434045,0.554198179196257,0.388195828651987,-0.635271871717681,-0.399394176374148,0.810517907451638,0.251766554110186,0.761317704652491,0.466433361822122,-0.410268994855229,-0.788774486282104,0.427169447950243,-0.298510153822346,"2"
-0.888700636663681,0.0467806529510677,-0.613606676546875,-0.117219007902055,0.821978649451652,0.704588262856217,0.881065791344776,0.831976063662712,0.594915469955587,-0.132393480263765,-0.87512941952914,-0.157868765546946,-0.641742834659137,-0.82769053527414,-0.135552835631805,0.0837204284340903,0.315689587517315,"1"
-0.938892439904702,0.236006000173524,-0.0689536562488331,-0.281025852133708,0.323763123617182,0.624015253003685,0.398361576359343,0.390209375980178,0.657327562501083,0.214738470808242,-0.660887369960118,0.368004212999273,-0.321958020378355,-0.673507969681233,-0.232653550509622,-0.227162109967465,0.224315044955089,"1"
-0.850129781401667,0.0563992862234706,-0.485384745960637,-0.26800033751667,0.777943846923917,0.592389074387702,0.679765232145718,0.646646525276763,0.729989680438021,-0.0425407897656356,-0.839473511187952,-0.0109291102511395,-0.585279809297182,-0.76686687500842,-0.101645773455343,0.0288237841905468,0.17942718535057,"1"
-0.664699910926968,0.113810849652735,-0.807090601624585,-0.396432914179181,0.105092709447722,0.0309669512743714,0.0749186879765147,0.469305895845535,-0.613749309870329,0.418737869161852,-0.215222891894948,0.156126640004942,-0.127599139250256,-0.619319850732212,-0.508972727420356,0.401401376800756,0.445223112693228,"1"
-0.994000834334166,-0.00510558016660023,0.715037267183305,0.215224988985808,0.492831147898994,0.705671961141675,0.782372431553874,0.493383038763733,0.930001946147908,-0.368679535757064,-0.784024864366335,0.0631866490230992,-0.441707372921898,-0.76139359415015,0.115822344111928,-0.713037044884193,0.304564739065358,"1"
0.0405034235194719,0.729164614344906,-0.298372898503527,-0.0442797435355071,0.491649619072052,0.303327606530338,0.520900719115386,-0.240625174636502,0.193263753025071,0.336637494217168,-0.220814058924154,0.272212711411263,-0.123176880410218,-0.337176400905199,-0.52239735494053,0.0345616032862832,-0.464929925734622,"1"
-0.6139116950654,0.781168916454398,0.452525790641273,0.346869560449107,0.456705081031026,0.327935289231937,0.49575629456363,-0.316807910412999,0.275358189163941,0.182511534712707,-0.237974762946426,0.424958008043759,-0.0355959360475122,-0.562839498399176,-0.602381184808361,-0.542472008384279,-0.362663246706997,"1"
-0.465694045396859,0.904659933076592,0.844123497945021,0.199797318579548,-0.331476256029754,0.610411055981154,0.251519504396586,-0.621005244754137,0.504971181441232,0.508844066661916,0.20318710794005,0.757996682293956,0.325529117260821,-0.199886850977627,-0.551038827104873,-0.69570571302112,-0.264271399584521,"2"
-0.524687199032461,0.84476423118234,0.182040351278374,0.317690427481509,0.347150760867296,0.250387701854298,0.686486606907257,0.0364405023668719,-0.291767632615867,0.279716332644168,-0.115784417764624,0.243506101107271,-0.0507255183522446,-0.667867607492266,-0.619430789226898,-0.38410702353601,-0.0609530918209913,"2"
0.577972310962487,0.137669699409825,-0.335341265369479,-0.128751189425069,0.441022100315562,-0.297360260033833,-0.260282990499171,-0.213861372362168,0.597638722197205,-0.116202384837551,-0.175470632747321,-0.241744256194602,-0.370757027841026,0.536793192973407,0.124714767865002,0.362423926442476,-0.624309478652193,"2"
0.835441120848281,0.562725614080949,-0.987626393076467,-0.899412096521546,-0.29532213914695,0.203914651038244,0.57179138429905,-0.562985160941014,-0.054514071096452,0.809034733805914,0.380283905299407,0.600369066595739,0.220399314049268,0.0729898655944903,-0.310909353221844,0.419439035660682,-0.344210977511464,"2"
0.758157571076174,0.387177322629899,-0.990721604129075,-0.836787871719185,0.550553440765324,-0.149643812184368,0.872695109873453,-0.0650706972201345,0.0795272511855589,0.526235458884047,-0.145651604423372,-0.00420487917919887,-0.290905020128333,-0.26349502228647,0.0326866243010148,0.425874871726326,-0.438386733524153,"1"
0.978487228186288,0.819011034339976,-0.993424048338732,-0.867645233005201,-0.636624427868103,-0.453095080030165,0.420526798392007,-0.723122159036348,-0.855478539207478,0.898031313797992,0.814053051308149,0.603978690968139,0.421401244899428,0.241669690391246,-0.416451170989732,0.440849313568241,-0.319118410204189,"2"
0.653696481516125,0.701927839057605,-0.962807035319093,-0.934582786488764,-0.805392096981532,-0.150342916167396,-0.0781408389997638,-0.859914481627765,-0.286845937233245,0.902061988851562,0.739759679953719,0.771946868593132,0.442246147416176,0.451491914794162,-0.463817089255185,0.484620674772678,-0.356754868592435,"2"
0.872833054682942,0.994953080111174,0.971216898752321,0.961779467265005,0.828867355470193,-0.999832470418932,0.999999497970122,0.86479058041414,0.974061053140006,-0.693431177151113,-0.322999691180562,-0.929073913026707,-0.888679599642143,0.535717568727892,0.895010778505303,-0.546304686818944,-0.658035006472637,"1"
0.877567630469968,0.994515254959934,0.960477481489323,0.970445978084062,0.890101014369967,-0.999855459422347,0.999999754003694,0.910595466578718,0.971127758081726,-0.713902228490548,-0.358182521345152,-0.935690896687724,-0.894703318629739,0.525986897520944,0.89514360867941,-0.528063562461669,-0.662653304024287,"2"
0.974095357640512,0.983221756282432,-0.249146537567384,0.714244004562504,0.264699041555895,-0.998931753288006,0.99997590051221,0.705969119434337,0.662897416790503,-0.21987471684528,-0.137966047238124,-0.881507109370583,-0.885165648292355,0.638396578781283,0.84963597208736,0.116531113170895,-0.540828093410965,"2"
0.982095661677227,0.991307798077132,0.754901961203046,0.896561343140387,0.779334335060309,-0.999098648965007,0.999996845964979,0.941945358381036,0.800661099762628,-0.658680140951432,-0.282393949709449,-0.935306054606674,-0.886930642801926,0.549100456930079,0.887907865975882,-0.404966994004867,-0.618033128875239,"2"
0.929501754866649,0.99623637782595,0.945294064496873,0.987353466743735,0.933800190760354,-0.999985202867747,0.999999950828464,0.928058007404287,0.988099658649071,-0.732981663725099,-0.3793863933707,-0.941758062167328,-0.899985886737305,0.546320825475333,0.898012096716808,-0.505042859033646,-0.680463616557182,"1"
0.965103983970806,0.641314990294058,-0.976777704825022,-0.798680097538073,-0.845902655836019,0.578512524822993,-0.586855975397296,-0.467197060169629,-0.410186857790406,0.813799985464287,0.649654899061539,0.692412086444009,0.553251151896844,0.656929113618726,-0.668180501376375,0.752564261639113,-0.190052714391549,"1"
0.982774500136316,0.943019251188942,0.0405390041659639,-0.484882803955862,-0.946211043879612,0.0718643923009972,-0.634456793199465,-0.933278096473518,-0.105300730497568,0.795191888635173,0.839280954709595,0.739833368518194,0.611596408238717,0.803581106808048,-0.489097243526194,0.202795374841833,-0.537761873151672,"2"
0.99783402661129,0.966397108315628,-0.972790284702817,-0.848639465509897,-0.975909348239037,-0.586114719944256,-0.924956132872814,-0.977234822249228,-0.965682920588432,0.916224643749483,0.922834441310703,0.731818752996035,0.640243000282615,0.804961542685738,-0.696844967677212,0.739178145081403,-0.523840218552469,"1"
0.998886809911239,0.963435546080512,-0.982108718379073,-0.163089294347748,-0.848407722566286,-0.0672928351768263,-0.812719142093614,-0.920850634060556,-0.990229793701874,0.807048820572941,0.856459642990259,0.61438862503371,0.600701904751622,0.78420302689135,-0.828713612951798,0.764691087944424,-0.5109359137259,"1"
0.855650732359454,0.140900868140597,-0.970067054857991,-0.624899437474405,-0.35624943413989,0.351191099826066,-0.144605917495101,-0.121557402269132,0.244351063113703,0.484061569006591,0.0743088838276103,0.231253521816777,-0.0245069797112736,0.541383832824139,-0.0690170297869028,0.663200689800114,-0.188823047131385,"2"
0.988570332344844,0.862545411572568,-0.724162481456898,-0.67412169926356,-0.958292939995098,-0.345998562675236,-0.956500663281141,-0.91173254016165,-0.80873240639423,0.866555958006206,0.897095683254592,0.701659026508884,0.640430244265794,0.812177518904018,-0.682888591730647,0.676865118851893,-0.484765404201887,"2"
0.970414994244069,0.636812254449701,-0.775888560593227,-0.564468389546834,-0.8339053286896,-0.133304900417462,-0.725024789609066,-0.877693477394546,0.224473622654104,0.776098106206414,0.700170919031536,0.618147348418884,0.291486359049277,0.85953399219241,-0.287318774402234,0.627082027038844,-0.599429916339597,"2"
0.879911019586227,0.257525067370693,-0.890544817928046,-0.760475131740437,-0.851554533579971,0.579294673458627,-0.745822051779989,-0.490675718490393,0.579039113905193,0.679354461384239,0.333834035485574,0.627737603536246,0.245678522387487,0.815756389404523,-0.211916875506297,0.709092571616863,-0.315383490547652,"2"
0.960240846312378,0.601407173626723,-0.989601923177844,-0.491130859877512,-0.202746086806678,0.394136349240632,0.037757273090514,0.142427020202598,-0.846870805985579,0.573961974408361,0.384020365061902,0.115254083476127,0.247002845445075,0.207823312005783,-0.591341885994594,0.732688590161103,-0.0185745450349575,"2"
0.998917418476344,0.986865091136878,0.818833901304542,-0.101194233606151,-0.980120030121513,-0.39908766870266,-0.817618103542792,-0.99371634532963,-0.0367007322988266,0.645840623036066,0.900153264426314,0.604613870184702,0.580905757844734,0.886475161889775,-0.218504054706534,-0.264240120598781,-0.629855195232212,"1"
0.960138459911918,0.809136028591436,-0.464194700696611,-0.502038340592189,-0.819563502918489,0.376097334490914,-0.539507333654754,-0.730865239278322,-0.0649846190357153,0.768229044552363,0.699651440727832,0.690236408649669,0.510132938169723,0.749494014148703,-0.559283408980005,0.509969296530638,-0.452973958121593,"2"
0.982405148291986,0.869272353157256,-0.745276697495568,-0.163018914860463,-0.656785038872768,-0.309537866960861,-0.280308225970861,-0.681262377467023,-0.66677297412911,0.735359326234917,0.781724343434181,0.387710624646829,0.337097088858369,0.689383795638244,-0.540638457195508,0.572381655323078,-0.474874317962947,"2"
0.98596547054874,0.719940005072215,-0.947750514659558,-0.119222790048492,-0.213203286626394,-0.281010677116071,-0.13622672851724,-0.525375608325485,-0.690031880904423,0.588192790419458,0.616122794418756,0.140990024759138,0.178143612456163,0.551735156528036,-0.569755279544726,0.663197406440259,-0.516853300335017,"2"
0.812394283801584,0.503025225171484,-0.937136609635319,-0.4277861560015,-0.436536631695053,-0.12885350398095,-0.613569731576265,-0.340296478154758,-0.829967246411931,0.633615021838891,0.651111753665816,0.299614809667624,0.359643390560708,0.582999412953579,-0.626749984671185,0.74037635778154,-0.258029068444503,"2"
0.990886715888934,0.800818849147857,-0.873829650650173,-0.617639420996678,-0.912608033621023,0.0815416824733548,-0.857399723546439,-0.906589146536252,-0.22425714137172,0.837695415609704,0.785318683527651,0.722082077967587,0.52682832517137,0.833694088488021,-0.631272679570874,0.716103469559657,-0.542722169057081,"1"
0.843671915154517,0.665513894382553,-0.958080739613285,-0.546985573561368,-0.44596509960035,0.372572782398389,0.0768973423168722,0.0251741661314058,-0.494255256588369,0.687848329955125,0.407405810988328,0.297236412385647,0.188395725658817,0.314816523356873,-0.451924310363574,0.666974710648453,-0.0371119918564229,"2"
0.755182214371677,0.206074881574224,-0.948636276735059,-0.537918050255067,-0.0414792274119402,0.655526443681159,0.244321122424373,0.185294928597284,-0.164197343890178,0.374425154098098,-0.130582277484532,0.103071328453931,0.0172972212931243,0.0489701754750855,-0.339233193224644,0.636685718374703,0.0274544170233402,"2"
0.983745756969534,0.933266447079035,-0.910807788077041,-0.291858459672344,-0.86199799830049,-0.238636596729243,-0.690238826981813,-0.869042027266032,-0.964507906717336,0.825978921694064,0.866646099836837,0.598145092876571,0.567940137098393,0.759080536442072,-0.7557740588083,0.711330280700371,-0.47478040544624,"1"
0.995243708820566,0.838978358933514,-0.994272614425489,-0.873523180468974,-0.878787593849623,-0.389777666367484,-0.654452867094524,-0.896567400342758,-0.717172102534583,0.898278316807115,0.872664618771261,0.711003948335604,0.56785503666624,0.743184863264402,-0.612735470750789,0.701521367215468,-0.484033524391499,"1"
0.966420996426411,-0.357279468118248,-0.991412284971706,-0.512183306375706,-0.547820244844973,-0.753999948978742,-0.751058628387073,-0.0872116763016366,-0.749467645264346,0.288561353404472,0.59474335205187,-0.246982502183186,0.0588158475640042,0.726490775157642,0.0952791120127925,0.747005115353764,0.0245725875210007,"1"
0.794028033203868,0.589497107393341,-0.685236633763557,-0.164168655474118,0.0205386210438196,0.138764614437292,0.167988252902419,-0.0418094685127846,-0.508624520692655,0.385756690054969,0.266203277249282,-0.0126797377984715,0.052591284593699,0.201394563516096,-0.463622607273474,0.536307504187042,-0.262264232375387,"1"
0.918325325158631,0.560494902546765,-0.965643485636451,-0.931777591209684,-0.675920568863142,0.517067856588236,-0.626180726118034,-0.663845223390676,0.22511395317446,0.803641399612188,0.505456554339188,0.732275957769926,0.424379670623622,0.726482461830712,-0.518369957720489,0.72155767901191,-0.451692561549544,"1"
0.816038585135375,0.268297206569426,-0.371466896316037,-0.701751649708446,-0.852508159583191,0.252697845221502,-0.847576822560309,-0.473727792708526,0.20243378610407,0.63069105628481,0.572784636557888,0.585149883973274,0.39419236917069,0.791370103598182,-0.204933316668978,0.509462563482878,-0.244430983404083,"1"
0.889538859823296,0.670628905280895,-0.714346953945749,-0.814030905250088,-0.890182934211245,0.634860749808387,-0.764749293824918,-0.329779544763688,-0.128280965566359,0.786450615395298,0.61224181336057,0.683980921305566,0.508590034324751,0.731954687495778,-0.565693458170579,0.708972467482205,-0.17726251547577,"1"
0.990158141067732,0.936524441179645,-0.749839460946818,0.441358927981383,-0.847267025986963,0.456927734989127,-0.60181695919561,-0.63299009362712,-0.968491946321792,0.576935700525526,0.746940676850113,0.409453814757818,0.533316538129293,0.746384821773263,-0.848755903195809,0.712149072103258,-0.332495248679386,"1"
0.783970058300227,0.814756173341778,0.164745112613371,-0.208085685947861,-0.660368986823988,0.20975716755678,-0.000874939232071936,-0.543981210690232,0.0506884881635696,0.623287975246476,0.630342817612468,0.52842495890251,0.354529373842478,0.562676270549236,-0.253180733944551,-0.0717205689853671,-0.360804305879675,"1"
0.771513855976249,0.685000689758868,-0.961772163535186,0.0903807964776213,0.0128013297062296,-0.27626818474798,0.298237064817092,0.358385869527697,-0.976682696988259,0.32807279104858,0.330835189352318,-0.446209779064507,-0.216788005428401,0.164228062751746,-0.354693655888679,0.667011347337504,-0.069352366179968,"1"
0.971481183231895,0.798696471415622,-0.207053592890591,-0.0687235598308447,-0.743763628089735,-0.278181157218293,-0.290431763169069,-0.880930245929582,0.342858060119687,0.640678711954236,0.695897158301476,0.442860555787369,0.143517600788246,0.835174163110488,-0.0544375996657336,0.202057701620977,-0.649791235053291,"2"
0.97581522486007,0.772843687423077,-0.995505809074631,-0.417778793950368,-0.43923793032643,0.00200382865560866,-0.429282711376064,-0.290784081720503,-0.976298527342881,0.705354083161863,0.694151638250565,0.312206671747119,0.398108441336547,0.553230546287404,-0.695350806130838,0.76516387970376,-0.283111248064486,"2"
0.980505939010984,0.534870835760585,-0.990036685121252,-0.933503589818858,-0.852169065299454,0.233316138985216,-0.754579215585786,-0.776683729984065,-0.274903410777196,0.840436050340828,0.724558831875241,0.742770396854764,0.566187551860117,0.744268142800703,-0.605048829305183,0.735699510802181,-0.384163381909733,"2"
0.978364392676762,0.482267076064685,-0.995177615300436,-0.885508849715179,-0.735381174923811,-0.342136185077202,-0.489733977691655,-0.757397900786601,-0.32341723893186,0.827382525033069,0.75233415698659,0.595979340554141,0.383301799914458,0.71567701524282,-0.334820232290348,0.660674484401582,-0.433319052560369,"2"
0.856023771400354,0.353945912726504,-0.975579070321902,-0.492418054947797,-0.182235661356903,0.349636334928936,0.195301153288128,0.154362827008835,-0.195520885082036,0.464772221450503,0.0789163514087664,0.0291451598901858,-0.0574159900154492,0.26826307473964,-0.202272502534495,0.654278909179554,-0.0556629605887242,"1"
0.94813521098126,0.482892380294494,-0.84930060729118,-0.300358447428458,-0.308715021471522,0.0747970393472231,-0.251941523373733,-0.727608008292805,0.015188938987357,0.569529191166959,0.436951263881619,0.397743747156716,0.188207878356923,0.650400614716548,-0.444017680355179,0.59960738879836,-0.575077701163399,"1"
0.961193074549962,0.905364870864877,-0.916160393952113,-0.212767197400721,-0.325138515152447,-0.00144251223981695,0.0750827402591473,-0.516383694732895,-0.892925032909493,0.714923013961234,0.668555701540228,0.352939667866919,0.35667478097823,0.367457211375142,-0.700512262181696,0.617898931961141,-0.408029618507776,"1"
0.993543395149931,0.498875797763798,-0.950920209647845,-0.550919969180277,-0.833581180050462,-0.425876959399229,-0.787875756892101,-0.881117371197585,-0.393998773862797,0.776533983332461,0.796322954136768,0.543722770862695,0.397753200279956,0.826341395448049,-0.435090057147207,0.698906143865017,-0.507482777720311,"2"
0.984255344524596,0.87331415086787,-0.635953560504378,-0.43410933043487,-0.869835115158958,-0.0922054117420437,-0.609749608495271,-0.880400754016755,-0.307190290180656,0.810695249000372,0.806827811300829,0.649984798500793,0.481028931132447,0.798755569644035,-0.55332379221419,0.570602445202342,-0.538268620505322,"1"
0.994057525675852,0.946548225587202,-0.96743888870003,-0.0689998621435006,-0.765208402161421,-0.301738400487115,-0.619060130049339,-0.830828945568823,-0.990010667454565,0.775311212095096,0.84625115409404,0.471341852312311,0.479690737999331,0.761437180760172,-0.752733325306045,0.727558257069298,-0.509824836103815,"1"
0.994168570487922,0.856993283957709,-0.923306303866222,-0.735926025628047,-0.953949532465367,0.310866646154814,-0.923649842170828,-0.945173413671326,-0.656508442561747,0.876183812832067,0.836091134226611,0.806862669757095,0.712289214814479,0.768440079191089,-0.817860501711426,0.756254129904502,-0.449661088666789,"2"
0.966234739820311,0.793527987076694,-0.69925649992858,-0.286631641828858,-0.732130357170316,-0.164014836625317,-0.471009478396706,-0.760211578855186,-0.345941820623291,0.743644849162526,0.753451891042483,0.5061686502294,0.359730983925873,0.762729843838723,-0.498453660699048,0.578672149965138,-0.514498154795901,"2"
0.973116604078994,0.17561612989409,-0.890509121329216,0.196455389805505,-0.151046383701128,-0.839450192440449,-0.479688450167911,-0.394995514729891,-0.728473372750498,0.128481032619658,0.570334723654814,-0.38374153087931,-0.0876146217264617,0.719160692739715,-0.243372267710133,0.685971688924198,-0.467369075543856,"2"
0.976844408843314,0.842974707553155,-0.774596449002188,-0.336442901409603,-0.639326007869313,0.470258198662053,-0.408268278114453,-0.814929430234461,-0.106983077708671,0.746415387351273,0.613264253075468,0.660865663985672,0.455109111979487,0.706516274299375,-0.682590182634995,0.628082569308434,-0.542629204789135,"1"
0.963678864692997,-0.27746958348696,-0.982661313625225,-0.921653025857368,-0.877723178461632,-0.731892957360395,-0.944993608571745,-0.800986233051411,-0.250259905219292,0.675544356716853,0.743542967993787,0.437142368822374,0.328555171453339,0.830275559425503,0.0446288519201384,0.678354859921874,-0.29642197883003,"1"
0.755678968690107,0.590560116511333,-0.746821633554671,-0.738262950266149,-0.747460515965173,0.612205661551991,-0.645934989656374,-0.352944394015601,-0.2562358282862,0.756653380503737,0.558056614326879,0.669186260125695,0.506741258614968,0.610765173019022,-0.633273560465346,0.681817187102207,-0.147156690089584,"2"
0.998766244520281,0.986842748093724,0.431857579976136,-0.375103808024214,-0.988220839651693,-0.448276776979021,-0.744107367982484,-0.993080106489041,-0.300292527504511,0.772434850617177,0.912293355500695,0.669311479692871,0.622866795482096,0.846056056754068,-0.341994572143298,-0.0518357864371231,-0.580991492269755,"2"
0.849806417183351,-0.2909190227848,-0.975841538897649,-0.630669602076919,-0.324042165921813,0.0645755999617247,-0.564337468963454,-0.234582300509151,0.202517129392158,0.277304121632908,0.0980241226141552,0.113347322046386,-0.00688295206012213,0.668753509613186,0.0143536264645489,0.709283769613109,-0.208204013602682,"1"
0.953085153758276,0.627494815226844,-0.933777951497089,-0.917012150664129,-0.796315069602678,-0.0749805918495032,-0.732945955739514,-0.862591463063495,0.449266208812495,0.838770189936055,0.653056526327544,0.701535509671814,0.270791969700075,0.852464478358289,-0.215116736847657,0.680970066160241,-0.619898947362768,"1"
0.98616320822965,0.959695240870682,-0.81071493100635,-0.584196938129584,-0.746424672501472,-0.465542322366824,0.34603006463063,-0.925307265148884,0.0343014959927371,0.877359509120561,0.752479087426007,0.602363733966381,0.147223438887313,0.623809050139154,-0.0673001879494552,0.309709020483515,-0.594392774978207,"2"
0.958898234310326,0.717280226859253,-0.89685616741277,0.0447018007554917,-0.44687055047564,-0.592708443605712,-0.19459736052834,-0.625990359734616,-0.907720962846114,0.618599661843701,0.753295268955043,0.107350916519382,0.202500969476843,0.629472388492147,-0.529169911645503,0.616372895196244,-0.476719355202167,"2"
0.82331613914749,0.271518503316149,-0.929891228782055,-0.62785862851134,-0.345656498848425,0.617570680764875,-0.197845636030859,-0.188104616248767,0.339443011556484,0.527196145916191,0.032652914770563,0.38365916714346,0.0702801618068005,0.534636411574129,-0.256940149034986,0.668976898323206,-0.248230162922959,"1"
0.975970207959568,0.92805144284354,-0.127412739659382,0.312101555450421,-0.812023570282429,-0.756511992007132,-0.598477636458706,-0.791220680833661,-0.96826042765688,0.596842241777879,0.896416295017401,0.210395037136092,0.420451997641469,0.813609963427083,-0.514973680275462,0.317221776931796,-0.512328780765985,"1"
0.973297849204203,0.837068710264236,-0.0812945386377923,-0.502712647761505,-0.901742967882366,0.151114494253409,-0.534334443203967,-0.85471712651818,0.430916211514426,0.758785628003185,0.721898945893356,0.697186814935049,0.41245385702013,0.836286276578633,-0.21519450786516,0.233878815956597,-0.578866070296974,"1"
0.956497441280285,0.800852810792277,-0.723099744731635,-0.209783309668488,-0.50874226188804,0.159401829837762,0.289284115931675,-0.654991968777174,0.159991687404525,0.693594974203355,0.467511651465687,0.442021093990343,0.0860790790736528,0.567954915610734,-0.26553853310177,0.392451683719076,-0.519492634344815,"1"
0.966431021247508,-0.775830726264602,-0.931866800206675,0.141438922099138,-0.563566328082175,-0.883645335077816,-0.887443097384176,-0.684025491780713,0.440326174457609,-0.227148729593034,0.27102468110418,-0.375697842297822,-0.358146381228666,0.914225691199182,0.526228624069748,0.649132719445831,-0.460906560980972,"2"
0.921335339179854,-0.347681475104498,-0.858426439039646,0.54965416216932,-0.506167661203056,-0.914203510155307,-0.783270727566803,-0.528187105907235,-0.588538055242841,-0.2007995927358,0.55005397783499,-0.483162862162953,-0.137442369928108,0.8453725030077,-0.0287275248242378,0.668672740732912,-0.328487358652571,"1"
-0.74098708670345,-0.64222335689113,-0.790120162241612,0.264486952951943,0.271919832513103,-0.0483194171219139,0.586463585064348,0.670064775094725,0.583634374444643,-0.417907228876133,-0.809793996212263,-0.517212343925561,-0.763819330688128,-0.513458691147719,0.470267780039573,0.129453111352075,0.456336093864641,"2"
-0.383252497042533,-0.0833964727396022,0.497939781445151,0.738885983982201,-0.253123858619811,-0.651063939546809,0.613001486611695,-0.226582059409853,0.696339248317195,-0.253940773916078,-0.141402958396731,-0.242458167237869,-0.556757470965528,0.0374983147564976,0.617935397850556,-0.707650361404822,-0.0499689785828736,"1"
-0.65371019088395,-0.0737703117959703,0.377949060585695,0.729194531547311,0.725489577661112,-0.406139420232384,0.806346775521179,0.330242116496932,0.588692693682281,-0.596324791219582,-0.672839989169249,-0.574856596005157,-0.708958804769684,-0.547355904227707,0.41224738933838,-0.596471274196141,-0.0725371005445556,"1"
-0.274676241847046,0.903517027554783,0.28938753081717,0.460537604994837,0.173461983959532,0.489954542292989,0.871787785107051,-0.1905904157432,0.360263977468543,0.254748042685513,-0.222066725608298,0.319285056470744,-0.16189777525929,-0.457521324125079,-0.419186456266238,-0.504300562147329,-0.270545346157877,"1"
-0.908334074727279,-0.007089117096714,-0.584938626577086,0.289792023455717,0.754887617874016,0.732424699189609,0.938322163605306,0.81368088645114,0.781342435532061,-0.347096976424503,-0.901874933305711,-0.318276879784718,-0.731074836003167,-0.779670235837975,-0.026702429281545,0.0283219038436077,0.296401102781459,"2"
-0.912806953007201,-0.682975742010094,0.94999056357315,0.884223500008648,0.294281021085013,-0.948305644216269,0.376609162974713,-0.006767637719165,0.815515736127588,-0.732187339789492,-0.517387257445873,-0.544505007933011,-0.678435737140863,-0.272641358636952,0.720753812382914,-0.829791533014787,0.0505891394661746,"1"
0.677909983612172,-0.957457210224087,-0.715705211651851,0.920903977792922,0.565213487329723,-0.998048628903876,-0.849660504802142,0.265230914236038,-0.903025029856173,-0.86818264238937,-0.162727069401382,-0.908220251713069,-0.495727368711889,0.614933357379397,-0.00550616380429103,0.731462416568397,-0.145202076967643,"1"
0.746237714554109,0.102384134278299,-0.69671525112428,0.255392197737338,-0.294038991897466,-0.415244262543613,0.0173541367021256,-0.296004973309531,0.315349733754097,0.0661553045036634,0.127529702025112,-0.296639219220828,-0.414447889100838,0.681119102206986,0.298181468313032,0.418935469722819,-0.400118696931603,"1"
-0.57444491312336,-0.983082120335257,0.304414957765178,0.930745502755715,0.43784704602595,-0.998797739006713,-0.813573045672402,0.251598047670907,-0.538453227888166,-0.845451491463079,-0.263036299631791,-0.754688628169746,-0.408661244705254,0.0647390801688589,0.0404211607723739,-0.0883570633311663,0.209035154937654,"2"
0.408207739592353,0.59511404446799,-0.267272652794356,0.0480975550396027,-0.744880036062904,-0.0210342237132084,0.0877080108361223,-0.72711201743987,0.692759821481065,0.597696573250569,0.378050866768776,0.498892438308931,-0.0791871633167587,0.637796211785164,0.0676626532655787,-0.0244057121125218,-0.449792005897727,"1"
0.288819319737158,0.841690795882266,-0.37035040543633,0.290493162852101,0.0707318981223399,0.707916996035678,0.92912996113085,-0.0361120480536783,0.670118538568502,0.291173994491199,-0.39021898000855,0.130235343395406,-0.379389269119994,-0.0921087764804631,-0.1744275902308,0.0070574924942548,-0.33511178669073,"2"
-0.88728708874055,-0.788467283269517,-0.727061035450259,0.361006805674173,0.643952256237427,-0.437316389963752,0.561237227141262,0.830259726864295,0.368659763633025,-0.6159136390235,-0.839625080259229,-0.718956296093294,-0.820612514915981,-0.631235518469218,0.513887553808206,0.101740425667346,0.442616184697102,"2"
-0.852934553480897,-0.385821343755214,-0.776700028121598,0.306853192141879,0.649755965196567,0.125752478215961,0.811430641334677,0.788132452132318,0.170809722381757,-0.41458731720321,-0.831744537626093,-0.520716408041525,-0.71490375433127,-0.772165217762192,0.0708535731572189,0.12940986142615,0.452714925269694,"1"
-0.384040000903155,0.84417750119422,0.695211917299437,-0.0687728008607309,-0.866454584439245,0.606063784182645,0.697812701602812,-0.777529534698105,0.96159434434862,0.746907829824319,0.276087816717559,0.852626230611564,0.242820889599772,-0.123299997685541,-0.106484692262226,-0.785873942717345,-0.129413557237078,"1"
0.652580038709775,-0.992440950971485,-0.853512942428577,0.806498457857103,0.696558137396264,-0.996189273418886,-0.853514032329757,0.323794537197755,-0.0775848713176788,-0.881729381758435,-0.491178781515819,-0.920623680249913,-0.728346042347954,0.73866217559668,0.39667716631693,0.764663546703945,-0.356655150182329,"1"
0.579992225040767,0.564662654387034,-0.597264634272981,-0.223513457175107,-0.569733638816012,0.533519264195513,0.339056313102229,-0.717037361240033,0.858274871291257,0.648134012959957,0.0987433076016553,0.61181160822893,-0.0202145233946616,0.494073114690654,-0.110080690623155,0.180174802595171,-0.463192979821587,"2"
-0.668800186512198,-0.629932556542752,0.642792222656073,0.748975814316263,-0.00588907596226851,-0.879257412144791,0.377794226447033,-0.178061370132002,0.792390160471539,-0.578326269081725,-0.371403575261085,-0.409580603339887,-0.62258383196528,-0.0741491715861666,0.710072680244782,-0.757849630947217,0.0341128982547755,"1"
-0.383147873353586,-0.569342759945364,0.437157576776952,0.707130669433809,-0.233107532310044,-0.857215931651916,0.153014435616529,-0.397449675868733,0.77632624631778,-0.466725570104902,-0.175010685466215,-0.30526858030917,-0.544030373944161,0.276121864844617,0.665136203027274,-0.640169987680481,-0.100659203697427,"1"
