"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.000605859556434662,-0.190638257152528,0.531962551006409,-0.537769615148557,-0.22098369082255,0.631922246473485,0.191964284521853,-0.187729368944239,-0.0521316357326655,"2"
-0.174548901602641,-0.441407930728239,0.665134066431574,-0.299509992539138,-0.247996833358799,0.561132634153949,-0.0411686326011627,-0.0233701673934179,0.0205681043931233,"1"
-0.337084161229711,-0.545604723872334,0.015808601885252,-0.494092299066059,0.604678975194904,0.297686072985474,-0.303151687609438,0.190253115942402,-0.109545944092426,"1"
-0.376166467841386,-0.465812710965587,0.472395363164951,-0.428329027416988,0.204951441851999,0.585768792489266,-0.153341266690507,0.0882926146764049,-0.101496319926827,"2"
-0.451809995001936,-0.439464063609297,0.702742363816803,-0.423316911514828,0.0615988208618364,0.810749345626076,-0.0860718685477604,0.0591530843527496,-0.13941857238974,"2"
0.00468731037839876,-0.569541636309525,0.17484972954135,-0.315266707893932,0.200234696242739,0.614606625997617,-0.344529995086971,0.227870047435808,-0.261748477874149,"1"
-0.478399665321927,-0.626256736069596,0.271638711284568,-0.568604217134126,0.633797130822764,0.458973098564264,-0.35167845046336,0.219692487968153,-0.15500555426742,"2"
-0.528936505855986,-0.386453371885661,0.687902020109149,-0.426916123343486,0.0312598799351784,0.636792630556865,0.0177036727307388,-0.0235970255693241,0.00393054127963532,"2"
-0.319008004608017,-0.468982045701475,0.735244013383427,-0.549345915101156,0.210817301699144,0.875409229198805,-0.21240835910468,0.115203801548722,-0.281114522925191,"1"
-0.151308148945323,-0.472979911161051,0.310322199046858,-0.536313768418015,0.273861485191827,0.862664220774218,-0.20378377117686,0.146878535063946,-0.328085080164965,"2"
-0.314423570677454,-0.0687677177559527,0.477605079941211,-0.162278975985913,-0.256786284523221,0.599635184648046,0.241324732246559,-0.129398307221398,0.0200214543022296,"2"
-0.557226242786701,-0.613907450266201,0.620532503289774,-0.659761345006432,-0.00613540462390127,0.816484320014342,0.065762878205514,-0.0508757340835757,0.0362991492953941,"1"
0.185490959301601,-0.122076501836959,-0.540744133768954,-0.279158986758517,-0.430357002938162,0.778030560114719,0.469177753591903,-0.205692751476709,-0.0270096058857341,"2"
0.0038828495518497,0.0990754345763892,0.610474097650575,-0.257982493812868,-0.141529755935275,0.664267953144878,0.127131328634708,-0.106449932675806,-0.228891476826261,"1"
0.0379829473194573,-0.119135166996437,0.275045262206325,-0.695411063142112,-0.26954813573175,0.634829346567984,0.407837553786109,-0.319868377256225,0.028186122910612,"1"
-0.423562259560624,-0.31388193852724,0.927432015086255,-0.570607365364908,-0.226897072601672,0.79835807165431,0.196202729793846,-0.175758094809057,0.0201395884802058,"2"
-0.417114333301602,-0.454056794082683,0.443405571988443,-0.471724673213887,0.348855211445452,0.587705837274867,-0.195724305020287,0.120568365014016,-0.152292937347949,"1"
-0.141649015939029,-0.646941593019105,0.182389464415633,-0.463553880295835,0.548279818304531,0.761094908365906,-0.473961474650515,0.338296432508955,-0.410693852264917,"1"
-0.244127330020401,-0.20703567910612,0.0307102954170427,-0.300267550853249,-0.121350834815216,0.407767564941534,0.257899260710214,-0.140625618319784,0.123324105302704,"2"
-0.237112536983521,-0.356095408722387,0.463445384429437,-0.445688437278042,0.2979611242724,0.562572883841496,-0.201573862382068,0.102536998319528,-0.207637011862149,"1"
-0.293256149724367,-0.709985522203306,0.758911905013667,-0.331377564061496,0.0808326861422543,0.731406790725728,-0.390353498520258,0.229393028987193,-0.185318700254663,"2"
0.992856202366957,-0.00656986691590777,-0.871747096876287,0.084403142668288,0.375383438044018,-0.0188260480609126,-0.422544684247423,0.277169083971497,-0.460232483485988,"2"
0.967884660040859,0.0239056828668504,-0.73831814064455,0.0550107964474621,-0.0332673697770172,0.375074587690294,-0.162530870156233,0.142491466503851,-0.441026572699178,"2"
0.998820387888065,0.336400113851991,-0.893475991543078,0.528451625820237,0.442661319167743,-0.356859355433999,-0.480837629823439,0.335563386105879,-0.469249896414328,"1"
-0.896205892044498,-0.419084955983138,0.894531622637617,-0.893233602518593,-0.603914001755136,0.977555055918916,0.673399705175776,-0.487872744559669,0.429807435997725,"1"
-0.915017861630682,-0.411012324739451,0.638845398916453,-0.912702078313488,-0.644610780208114,0.938262882698134,0.743598328627879,-0.53416597494334,0.501955549715864,"2"
-0.717407294060065,0.340618663637693,0.296209936204806,-0.807300403179839,-0.960490669660536,0.587806642458899,0.92649520526444,-0.773188613337177,0.653426977987945,"2"
-0.584775560907163,0.523523304890599,0.767766205306162,0.316590569350418,-0.977008733087879,0.353790239582856,0.717536178086472,-0.479013373367206,0.435823371354308,"2"
-0.797664938078593,0.708077055116664,0.851576152350864,-0.0151385661383716,-0.995455730797962,0.273835099954437,0.860562778304097,-0.670739962470458,0.591298086570883,"1"
-0.583128134869697,0.350423642301166,-0.235814257219484,-0.792920168393457,-0.917863268153041,0.628449502201567,0.937183248842894,-0.767698498837356,0.629338894987409,"1"
-0.482613230051194,0.712919484808495,0.358267644640334,-0.726243650700718,-0.987647388487262,0.0737106449196266,0.938679515227955,-0.829461568796433,0.717465214702085,"2"
-0.964829662577225,0.0604482657872565,0.972524859823704,-0.874540155593186,-0.938618294723556,0.941855220295299,0.875651875797477,-0.703182344862222,0.56740596225944,"2"
-0.565727024560139,0.013824355247899,0.975333169341328,0.097191905806824,-0.971299037672083,0.800536110785031,0.54541818032153,-0.325386893047925,0.286877941438603,"2"
-0.181782777424136,0.15434886414033,0.90107336571574,0.47228696671656,-0.972768859596338,0.318917008803904,0.33483023833603,-0.223803620162575,0.268993485209009,"1"
0.981240529529307,0.321203513958292,-0.901813882579239,-0.457652752697449,0.466840804394989,0.116812668154155,0.0100373672149965,-0.0460491901643898,-0.459398086550052,"2"
0.991766130213622,0.779696080114965,-0.995587773766889,-0.558918297648288,-0.672621912600006,-0.555136961965137,0.843504612311369,-0.733181284711448,0.478984695693115,"1"
0.996274939852195,0.5152346764276,-0.95530533429523,-0.428039964567868,0.264970768551637,0.410317536289857,0.256502478683991,-0.145573781784231,-0.510565363829093,"2"
0.995619973574942,0.303347659324461,-0.964840076681996,-0.355299769911541,0.700415799579666,0.321430600649352,-0.21868760107686,0.156373904396837,-0.645464318303299,"2"
0.888747401964459,0.607273142663459,-0.959896115024455,-0.0802772289800748,-0.220623333347216,0.241978302281636,0.485881242002757,-0.278853649470273,-0.240482445563985,"1"
0.866069524935698,0.963054825090808,-0.996127652040158,0.619819111044523,-0.965339841124691,-0.84152899831213,0.740814698026506,-0.554819240935281,0.508949047472532,"2"
0.985151685326684,0.56626837614004,-0.898567371505671,-0.244532758529607,-0.423447593130133,0.565484323085212,0.585361712001119,-0.352382428318226,-0.295211638721566,"2"
0.993929379695342,0.252933315892358,-0.817124584384679,0.167492595050126,0.0361771684736648,0.533889747579468,-0.126092158745327,0.173374655509916,-0.574039762837951,"1"
0.965507165724171,-0.456253951230801,0.129526975666999,0.270488654235691,0.430140664068218,0.820381569791813,-0.842575165276948,0.663597651585595,-0.804983103395542,"2"
0.992146375494589,0.768525507102017,-0.67078945818575,0.416174454538569,-0.640722160864049,0.570580949555319,0.459066544598851,-0.191888884666414,-0.393029185163018,"1"
0.996303327396672,0.601795593466788,-0.90015062840475,0.553291791525057,-0.231186587576856,0.325915360117843,0.0979773651281598,0.0681616883458236,-0.473814804969711,"2"
0.979214299565717,0.23701698836874,-0.564655645988847,0.129497906805199,-0.00911593401083111,0.737707373647295,-0.16505529678929,0.192703697577573,-0.636526520318062,"1"
0.989552224446769,0.122974602376632,0.0850680344142207,0.282504437553831,0.450674165171814,0.312708572182214,-0.700534022343172,0.467486047856269,-0.723006136993801,"1"
0.995900494233125,0.884941914755784,-0.823066686867482,0.776182816528616,-0.790502053266975,0.539829771002199,0.47887841401167,-0.14358298006885,-0.382572114041581,"2"
0.990297431878552,-0.216467635813968,-0.0800020859699893,-0.0581792471773392,0.579383689249463,0.705127860198713,-0.733905060450015,0.524281658419014,-0.782846378447221,"1"
0.709923632543331,-0.356255729143802,-0.152862266931469,0.507350194008023,-0.332395469471654,0.0601451009367948,-0.469781270996204,0.302916840809782,-0.17807322774116,"2"
0.990977970363556,0.385248241664608,-0.96616261864072,0.0304171545391754,-0.789616976460322,-0.830807748534657,0.624753153350453,-0.534442708352685,0.544128589176811,"1"
0.621708751213984,0.930692416659645,-0.998843069964003,0.797075047303998,-0.980345314759755,-0.9981722526242,0.744663535091914,-0.539945164281223,0.616569647613089,"1"
0.999986253103126,0.828221136219968,-0.998247513222506,0.998844913065833,0.997413112340049,-0.954863414893576,-0.683176108996046,0.498160564232945,-0.586526204562141,"1"
0.998774193522093,0.81205204294749,-0.977330086499704,0.813094602615445,0.641194815214901,0.20451539052555,-0.481537393484413,0.466240542616269,-0.777819432268647,"2"
0.999989657582548,0.925477740573729,-0.997475484941708,0.952032760623286,0.826239420398543,-0.943817562973345,-0.553497914859076,0.386963979835436,-0.519072527269083,"2"
0.999613171562566,0.726607252327452,-0.989443722999167,0.992088481654144,0.914290395267802,-0.319915653141427,-0.695496896281011,0.577795692047635,-0.742460778902742,"2"
0.998991375145351,0.726593843712138,-0.976512092400951,0.953760637722745,0.971657042212067,0.142455002360697,-0.715272324177885,0.636814703284408,-0.842475696050624,"2"
0.999028703525538,0.853341467039681,-0.994518519300807,0.900007637403347,0.806326041779097,-0.51217979670767,-0.564438648186943,0.44529569510705,-0.649874012911324,"2"
0.99974973986181,0.814475532261231,-0.978955648905812,0.989847924006781,0.812070123766242,0.102023725558423,-0.632574495108982,0.575173652854442,-0.812110078081019,"2"
0.999138251843333,0.760559256369006,-0.989644943224096,0.997405822582637,0.99189011917683,-0.484632646960463,-0.711846848714146,0.575393866999789,-0.724346708065501,"2"
0.99821197268835,0.63038108100924,-0.967303245378899,0.87090855867934,0.905669590601173,0.651420892832305,-0.707648521590845,0.669475049688308,-0.892620831513235,"2"
0.998837838322933,0.928609948580057,-0.999084788102396,0.892343703876824,0.0885948367046633,-0.638477745558898,-0.0598116254906909,0.0836329576334136,-0.285184365721578,"2"
0.999731131393815,0.769215646635546,-0.994704730281841,0.970728869641423,0.836793394348779,-0.369841731812239,-0.640974554775476,0.527250867413792,-0.707114253177435,"2"
0.99993569281295,0.847165405373312,-0.990967589521125,0.999846295219597,0.999444887482513,-0.825813255809309,-0.681553313577628,0.512054717675395,-0.63286051983599,"2"
0.995325119492079,0.574951821809947,-0.990578517224221,0.535491192093797,0.0128814877923412,-0.1007569881437,-0.0406470706643403,0.0988788979030348,-0.385881853126639,"2"
0.998033334392297,0.690954778761391,-0.947912093629245,0.603485218275273,-0.272029386624546,0.618581811691562,0.158952517085581,0.0909721431307778,-0.582160455215266,"1"
0.994048762316101,0.75399228756255,-0.810129882261384,0.350444215617965,-0.490890203183184,0.928565565970841,0.421489274585622,-0.0956278485630877,-0.577312857356383,"1"
0.996093338572472,0.852195590900949,-0.955401830380918,0.0533527097373794,-0.734145947160162,0.420794849822482,0.727479510909519,-0.462944976379182,-0.150647742208646,"1"
0.997811708292505,0.742403327078613,-0.923055923446032,0.584560643130362,0.0396917575280176,0.538861098638896,-0.0288659934625497,0.194774038205881,-0.66801955244043,"1"
0.989722267880564,0.877696967867347,-0.963422551838765,-0.435787562111175,-0.699836892542604,0.349678243172737,0.83465275046442,-0.638049285975576,0.00285074665839558,"1"
0.999334008543274,0.732944590580222,-0.977975526479515,0.228501649263258,-0.380665913676691,0.53845144278826,0.456678864622909,-0.179070888885147,-0.427213887802651,"1"
0.988838906401473,0.836228376126374,-0.962301827386687,-0.0717044537570908,-0.694378417374005,0.124845251197014,0.749542651560331,-0.533679240349755,0.024831607746415,"2"
0.99993132921232,0.837402308787695,-0.986464303905665,0.867465804850829,0.230840004441718,-0.287821364405697,-0.219116202031346,0.233736527057548,-0.501996109349394,"1"
0.994745381281615,0.827102869717617,-0.900123828862727,0.332034949907759,-0.575712236427499,0.678007503895,0.541173484037582,-0.221708540995043,-0.433335141773943,"2"
0.999960072627299,0.847643867718846,-0.98486776910318,0.999919022052733,0.999775251024153,-0.803701156463306,-0.683040883721516,0.515408242052338,-0.640597904170855,"1"
0.990774936821772,0.605452941469361,-0.95309440657158,0.0994402893483946,0.26542445977652,0.863310974045283,0.00214977964723062,0.165765491171445,-0.744180255982653,"1"
0.998925830012133,0.825365619519488,-0.973722256119553,0.523228358789535,0.169085032543954,0.318728544457971,-0.0119491865793475,0.151438221755609,-0.634231133196393,"1"
0.999752479941537,0.739475866669358,-0.966968061634442,0.813816360735601,0.237096878374038,0.558555082274862,-0.284699094084683,0.386311119302786,-0.757620534395067,"1"
0.999702658451686,0.735721578937331,-0.990190392273196,0.774289010027516,0.0721789177702143,0.0109015858260867,-0.12553937183696,0.205664566513854,-0.52613274654007,"2"
0.999315505948176,0.631074288341551,-0.9859153495189,0.411299558954934,0.00200182952247241,0.450818122063992,0.0516151158368544,0.112591901906071,-0.586081464807621,"2"
0.999341987590941,0.6708047725802,-0.97884479615224,0.977035384345732,0.982630688972387,0.324501670449733,-0.744140549637477,0.677107426840283,-0.870512156190512,"2"
0.998026524092873,0.782608644866067,-0.926246090792325,0.991073194401214,0.969902881629003,0.46528074841355,-0.721258389413715,0.671168598752198,-0.890565001252116,"2"
0.999836563848826,0.860226671008635,-0.995800170434351,0.720886740854658,0.822822945801101,-0.53701752864205,-0.495455868391078,0.370977876147786,-0.618637122841866,"1"
0.975670164097769,0.809160860395976,-0.93520522858574,-0.600138903966498,-0.775681321178998,0.0803707741748841,0.86580540033502,-0.715088713407193,0.24174105227296,"1"
0.998905431948425,0.959087033706353,-0.988891157003841,-0.58982398433935,-0.93675294882385,-0.936197727205446,0.91585113604356,-0.836979690482311,0.700556364366687,"1"
0.993460426728287,0.990317865328193,-0.999456125438668,-0.167651412795296,-0.958025541541568,-0.998984898007373,0.877192641638728,-0.775483303919661,0.663623638947884,"1"
0.988893005263468,0.704710935058233,-0.983356290831103,-0.273346349470115,0.197226658807876,-0.997930438113715,0.38146764051288,-0.408248903365757,0.180069350292175,"2"
0.935024194849337,0.781681056589589,-0.89698788560893,-0.00729810569711331,-0.676412562111318,-0.563783379011033,0.723081670149986,-0.581684808468903,0.370316503366867,"2"
0.985364425691787,0.781380698446219,-0.936363945094512,-0.187028251901695,-0.511565829768671,-0.763234441365649,0.71322811742555,-0.60934225127282,0.40738126469221,"2"
0.978306944525472,0.99315927339601,-0.998952842319777,0.0169653534479974,-0.986594159991731,-0.983644761688663,0.858170031128315,-0.742319980971094,0.642999428672121,"1"
0.966796396799162,0.937949979455455,-0.959559184496218,-0.0067828978986364,-0.896043887506346,-0.841432429278947,0.829622526836718,-0.704927197908784,0.568651083335635,"1"
0.992168290763409,0.962700451027287,-0.994106132418538,0.0267361740284046,-0.917650057946762,-0.94857773648629,0.834351180293368,-0.715057346060847,0.60277767366524,"2"
0.995112938642808,0.903679650680742,-0.996173943197162,-0.712588119283464,-0.637757599223951,-0.965913677486113,0.882332577039813,-0.80662724753446,0.636379075068479,"1"
0.956876603089556,0.542562202880968,-0.549736779251358,-0.0957463530478342,-0.269713812629434,0.312090147277312,0.348143650058066,-0.231764979443846,-0.318382812534282,"2"
0.994963193949839,0.996639702711178,-0.999671702537388,-0.136475220986118,-0.989579958208903,-0.998682827188249,0.87910824659769,-0.776005765829084,0.668284490375507,"2"
0.987729856966728,0.773511494311193,-0.96001708820422,-0.640335004534635,-0.644915794468301,-0.471488822843187,0.846326956601343,-0.736891618575736,0.446628145868326,"2"
0.986893353866506,0.974054116148847,-0.987950969335719,-0.272557746002265,-0.954371163875053,-0.98207454933294,0.887384387996957,-0.791720242260269,0.675002517323423,"2"
0.988439039137042,0.942173691402196,-0.974601839864581,-0.221591721498716,-0.871830030824686,-0.922115303333563,0.859913038154321,-0.756152721198222,0.620590895705379,"1"
0.98875213055633,0.711645991204908,-0.883104046432391,-0.770105953835347,-0.396070381217901,0.0988998272888958,0.782724614789887,-0.639407172384263,0.0586796912292092,"2"
0.993289794936429,0.867120914883578,-0.991473222095047,-0.58813493490318,-0.614221268506006,-0.950912627932793,0.854743271624928,-0.772794679802989,0.604143329785332,"1"
0.99913324081565,0.97846757449414,-0.994482092616677,-0.565003633891525,-0.920497287985228,-0.960902409061157,0.91400346959312,-0.834565564001217,0.698426095015387,"2"
0.987274827176544,0.59439545770269,-0.966414395613099,-0.265867292250265,0.382456796890646,-0.976176360315521,0.185851401985833,-0.287648900384742,0.0692099500005677,"1"
0.984614017141699,0.618831992844013,-0.972244698728762,-0.645994947667904,-0.113679083420135,-0.942475533425867,0.655295711380714,-0.620316987044363,0.417323692703523,"1"
0.987832174922573,0.99612324775768,-0.999722018702458,0.0788389875137538,-0.994009633137699,-0.992044234323455,0.84945599892634,-0.730150637842801,0.635505323135553,"2"
0.997358166626228,0.892547664594411,-0.964181576613316,-0.491533330870405,-0.724884426259654,-0.905228179885965,0.862202313421413,-0.773613381085102,0.607488084121966,"1"
0.996521430106843,0.768857486895892,-0.939805500463176,-0.771130737122833,-0.299864856975791,-0.539949198530129,0.784027844424811,-0.693044662302959,0.333054170811441,"1"
0.99744564690611,0.847988664611798,-0.959139282009717,-0.413788684153117,-0.493112869918308,-0.934116962892698,0.78566154646967,-0.7007939175891,0.513622116891957,"2"
0.900833789599974,0.650286807022198,-0.956496193475625,0.174962735782958,-0.501935066726141,-0.540883145240802,0.561688650576339,-0.420711863207837,0.254767262786272,"2"
0.92292355173386,0.71950899920407,-0.720748401041048,0.083649150108158,-0.647367798122521,-0.0876945053886673,0.624485193642183,-0.448944041664471,0.07760441082999,"2"
0.944428703880362,0.988685649515707,-0.985292587384477,-0.0136359056873039,-0.99431565739137,-0.764508599494361,0.864405331647626,-0.734195876970898,0.586216391595725,"2"
0.608794048567546,0.270958155630525,0.0419568620682941,-0.3020642442997,-0.582575783217429,0.811952810064575,0.451008928022406,-0.301117309590031,-0.251348180923937,"2"
0.901920571859579,0.832836836631312,-0.969718289775047,0.29512576549174,-0.632075850505566,-0.918484289043606,0.65948649213367,-0.528382384241706,0.454868727970211,"1"
0.974949938958886,0.304568631529245,-0.848432812689831,-0.512644306914708,0.425681325876948,0.168267586420344,0.0444140328198166,-0.0743392677913541,-0.452565440527716,"2"
0.977491168887036,0.967567691705053,-0.997181044503101,-0.469506111445539,-0.908620629056542,-0.892566931928126,0.903265113327163,-0.813364199786891,0.666991316755013,"1"
0.917677466337786,0.980455006714912,-0.996893397382275,0.254113813910261,-0.950460667882771,-0.987306008171207,0.815605725087031,-0.678345798382674,0.608901251431021,"1"
0.997604072428862,0.807261775929952,-0.939636130469995,-0.333227559301454,-0.613450197868671,-0.723377935516375,0.786445831743522,-0.680426035758596,0.464498689381679,"2"
0.995078818741059,0.582510578157224,-0.882744859176471,-0.305014696401669,-0.575207465600208,-0.50467119101175,0.692146433263726,-0.584828761635434,0.353875555994561,"2"
0.843384075235572,0.910672528319814,-0.988627291954715,0.385498859522252,-0.859689615727264,-0.996438838311753,0.75755412035815,-0.607815924321032,0.579757381504715,"2"
0.99014979444124,0.924411084588136,-0.985653102761254,0.111384152574893,-0.837175823920158,-0.957128364794353,0.789300533112185,-0.666193562401175,0.561718727427397,"2"
0.998391139064513,0.995699014447051,-0.999901767408407,-0.411594069053086,-0.993899797862926,-0.998299375413974,0.910566702154134,-0.825706065838914,0.708569619509732,"2"
0.981623013766859,0.655827696673381,-0.715225658579181,-0.268210096810323,-0.435789788606138,0.234231556869315,0.604765890246379,-0.435198914785668,-0.142389921068177,"2"
0.986754990315723,0.919935483171957,-0.923404416595891,-0.420092274965183,-0.899218673295535,-0.601154897800595,0.882242032849337,-0.773483314234674,0.550765680438208,"2"
0.918137860625055,0.609909842508338,-0.961287729329655,-0.334935193599928,-0.0436798244819907,-0.766824019836381,0.515867855946759,-0.471217753136003,0.247393227779429,"2"
0.995028412718662,0.989443469654462,-0.999626766246176,-0.124534838995459,-0.981958715844025,-0.995459488419124,0.87517439523519,-0.770825911233923,0.663375540769753,"2"
0.998424038464566,0.970029923841609,-0.995430934861272,-0.643262366057765,-0.962078185681799,-0.944996120920494,0.924817220538347,-0.84999048699813,0.717591719298109,"2"
0.915803124575841,0.949774167402519,-0.979667137814822,0.0924817927204373,-0.946895337757665,-0.91140048643084,0.835807268465262,-0.70600864479707,0.610756982535096,"2"
0.962692856723069,0.440179055054809,-0.771633479596958,-0.670090798257504,0.167293300405524,-0.125945533851335,0.377880120849027,-0.359652943642028,-0.15182991786251,"2"
0.864318388850871,0.020691569896505,-0.833798826112679,-0.199960170947754,0.581468244990982,-0.374591099773643,-0.346376436126424,0.142753314631792,-0.28860348755016,"1"
0.824065246210532,0.963061202460492,-0.999704676177271,0.279685386786657,-0.862472397848622,-0.994131743431327,0.800009301944637,-0.654624564877571,0.6023673180067,"2"
0.954932404816148,0.460532604158822,-0.737002760625801,-0.0550585901808835,-0.362899430172262,-0.0870952124775288,0.408235555302792,-0.307197784453453,-0.0376843705695324,"1"
0.990024283693241,0.580043427685678,-0.969381991813711,-0.530639704591356,0.069849757895822,-0.798388149382392,0.502151139038939,-0.491974076638571,0.225009660370383,"1"
0.992090952691143,0.940647188569017,-0.993430191404698,-0.621550691023069,-0.915788618186493,-0.792722649892648,0.914432369250539,-0.829146779176161,0.660087231132331,"1"
0.976795196972841,0.829233074275638,-0.87757721238215,-0.255012446742481,-0.854281630799596,-0.859624122752194,0.833512435863222,-0.733651497379984,0.600683172750572,"1"
0.998375100832154,0.900672765390479,-0.951404015351931,-0.570615622368997,-0.78369821100692,-0.774814587753605,0.882284540414022,-0.791233942034161,0.596488391323153,"1"
0.954152827219086,0.557382400327439,-0.955502727006793,0.244759818668895,0.148956276757597,-0.986960205616222,0.0535348570665091,-0.142236969636315,0.0872346726524635,"1"
0.970899376086443,0.882466890372532,-0.042418244891572,0.954860720932333,-0.943281616703913,0.416635189707844,0.27548495259465,-0.0917311074439848,-0.371352291904278,"2"
0.644857564633052,0.347985075778538,-0.752292456838626,-0.055100377301371,-0.76488106241477,0.555172601971513,0.65438434645361,-0.383891252837191,0.00266712548368742,"1"
0.307379039042139,0.625658524946501,-0.708518759632067,-0.547879660487198,-0.921504422340233,0.672511471596742,0.903654754412248,-0.698940924888797,0.278857618980646,"1"
-0.0362577503807844,-0.14788022034672,0.824550269687026,-0.235719071136717,-0.832953711761226,0.808751630878808,0.384563982120441,-0.286398048641453,0.0981152200773159,"2"
-0.45736813768092,0.67790542691115,-0.272461552742171,-0.704147754957324,-0.972684739889095,0.918542611036638,0.951967923040125,-0.779900180125376,0.468680351496899,"1"
0.952859476951098,0.587127185663185,-0.865085662964886,0.124715912803116,-0.637831405650605,-0.131855212514018,0.57493366666701,-0.399445971827316,0.102751463209625,"2"
0.748305566513863,-0.0440462990568038,0.825920664760795,0.445186764363485,-0.719690980988145,0.790228903979792,-0.35159560216184,0.197070140533192,-0.469393587540389,"1"
-0.120374575192591,0.473041379786692,0.207228381917308,-0.556247847918448,-0.938324785154005,0.964242220651229,0.860540285607688,-0.647974954201687,0.222232417874034,"2"
0.123046276264102,0.544283017342616,-0.4619217027489,-0.518340549598396,-0.929144603057267,0.83485666579032,0.891050397548313,-0.668254480527989,0.247794686245923,"1"
0.586146248927097,0.0278220860747476,-0.687694141125764,-0.255494874403558,-0.679131804027423,0.817464613947758,0.559414517498173,-0.293853180727007,-0.0851072899913481,"2"
-0.912804519753245,-0.430887639638137,0.143850000327377,-0.635583687337735,0.180161651510749,-0.117452615315369,0.369134271181054,-0.283404748103377,0.559398834385113,"2"
-0.899796262369738,-0.1959679043947,-0.482703221188709,-0.628343945688753,-0.241850230778813,0.268504993802613,0.773137224700564,-0.501193823239337,0.618984983332661,"2"
-0.952413402810829,-0.398583247547373,0.689692083049069,0.529849004397714,-0.0273727396732766,-0.510571380230834,-0.255963560849402,0.146425731191866,0.526626571589931,"1"
-0.161297830264258,0.432477972606472,-0.710330775935373,-0.685254971027366,-0.49237746254975,-0.170876654393142,0.881935423886147,-0.715431300134007,0.640746498553244,"2"
-0.115915820189203,0.627397510456515,-0.171984331438415,0.0996387502865493,-0.910550644428129,0.519202020315137,0.812791977167123,-0.535127305522516,0.294396534389414,"2"
-0.412452018823611,0.231941388427445,-0.215590632794832,-0.723056391847673,-0.755639068948545,0.6256634552161,0.88451282897162,-0.678890371141994,0.507679925414119,"2"
0.200366172867447,0.155753533736992,0.978147948889577,0.965977623594618,-0.108993710157198,0.120385885141029,-0.640637503179885,0.435424252920453,-0.412915111110664,"2"
0.983474092814521,0.927085656501893,-0.899253240744687,0.705660111246996,-0.885908336636954,-0.194537524282388,0.613101224012405,-0.36602651165866,0.0796850682886366,"2"
0.999760235298989,0.993062238337811,-0.968156617021643,0.911285229266038,-0.487787921993457,-0.950163121853491,0.370109144829051,-0.252364926007342,0.192148622557393,"2"
0.711248854754674,-0.102669671744823,0.886918498651166,0.977144078372607,0.00610906409973733,0.300208165798448,-0.840832800334491,0.62933727566819,-0.664077976580864,"2"
0.999610742640627,0.95422046957433,-0.882748263521073,0.954997802498692,-0.352328744457443,-0.40982685334932,0.191441608050354,-0.051538413833248,-0.193055870127465,"2"
0.943024461921562,0.425996550923517,0.682778255822753,0.866640502935991,-0.602458333643488,0.28278017188549,-0.401687162274577,0.218722219720049,-0.487875621734335,"1"
0.553541932050753,0.137900741239858,0.969741306937719,0.961000267835136,-0.722935892224837,0.283724195149057,-0.452460046864765,0.266338541878183,-0.313949690063684,"1"
0.999090537967313,0.866156889620024,-0.994397080846829,0.833441502294608,-0.535194176331416,-0.977667118000667,0.378502881695068,-0.272372107373366,0.267639248494239,"1"
0.987182199296661,0.761508194451416,-0.0520546762534437,0.979499711424768,-0.115481787867248,-0.666028843714576,-0.360079930531481,0.1591411626771,-0.281622845764285,"1"
0.402539255485679,-0.117013266852175,0.907591153299051,0.920370675779745,-0.372820715352016,-0.715177584025591,-0.637542122138186,0.289310850501662,0.121272821389377,"2"
0.999745929379155,0.923265170496217,-0.95036318891719,0.685792207867185,0.0464651858043036,-0.952127961050991,0.0796930884468771,-0.0911987473746467,-0.0490956170137469,"1"
0.654963737660727,-0.319471622899002,0.841551338108788,0.963066460738287,0.20284718175698,-0.129704327098496,-0.893475164052173,0.67207716530165,-0.555849866631437,"1"
0.69785954198641,0.201835403721879,0.436466693451242,0.865829754894517,-0.564895582941407,-0.275503952856843,-0.360630764948324,0.15614578102337,-0.0885902215088814,"2"
0.999125923092206,0.928256813287956,-0.815713549920058,0.951299322461456,0.109832524215934,-0.401097585129357,-0.177084491542851,0.179663662845133,-0.441943702188094,"1"
0.992442276570758,0.78355891650367,-0.76911549185994,0.995324269502518,0.861298653447258,-0.978056919920381,-0.682855270219234,0.469719285623642,-0.538951496228086,"1"
0.240556208378839,0.387747676836601,-0.134244423722036,0.703251221483633,-0.166721281928466,0.898600922584652,-0.0932254982881306,0.276210997367308,-0.567579103457474,"2"
-0.0174836218857268,0.411309596246823,-0.373701022708301,0.742268990880986,0.0730203644348034,0.888782888384717,-0.0749732207905276,0.328332603496107,-0.566715860745163,"2"
0.639616870710623,0.0128817467227424,-0.843440046525377,0.799061137251235,0.737690659018091,0.777225994475218,-0.755114087954255,0.712765143050198,-0.827780076448179,"1"
0.969333164784146,0.725989822882919,-0.563483564087661,0.936200757343969,-0.63070299509303,0.685370410635027,0.133581967952978,0.112456190863514,-0.555589004373136,"2"
0.299389439027386,0.287158048983027,-0.695498779781107,-0.0327049201719654,-0.322369828658828,0.843174043699206,0.494405844747071,-0.164480226450731,-0.256580817612486,"2"
0.650041472536901,0.47327516662095,-0.80260700712309,0.72758821022133,0.2989544018725,0.386586015654015,-0.329002493841388,0.389499845524501,-0.634565873712779,"1"
