"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.606792080603091,-0.194046760437776,-0.102116545039967,0.350907537432648,0.307509454682924,-0.151041633142409,-0.281686238475346,0.391933279955723,0.0089963429480302,-0.132328654272623,0.00834039475838533,"2"
0.0978232497933589,0.0647005880860454,-0.240607171135522,0.0131518702013982,-0.120180889752171,0.0424984562466861,-0.116252401278397,0.0276500419452331,0.0114064246510353,-0.173864637259347,0.0039385115648366,"2"
-0.120252920837799,-0.272881982527937,-0.211769475505508,0.107404034619707,0.0341004770406931,0.0100379938900456,-0.230570596622279,0.296821761387351,0.00683624979758835,-0.324772983492861,0.0058817034530052,"1"
-0.487730652498686,0.103815267724577,0.195039448940112,0.178988694288255,0.254172852463299,-0.228261366194461,-0.07493097247757,-0.0307537784851215,0.0110281894373906,0.104461926621206,0.00860019394471501,"1"
-0.51891114127861,0.270047789726086,0.39527601375248,0.121717274074302,0.279515723863923,-0.301922850249749,0.0348985542521837,-0.251695713234743,0.0122676675426936,0.264538768887499,0.00934234911222076,"1"
0.00776425787336099,0.0230743507326731,0.345810136012326,-0.199867650321547,0.00101915856735557,-0.139438641105296,0.0843512388077772,-0.319616740395442,0.00698204489118559,-0.0406509499602621,0.00744661159373872,"1"
-0.716036121594434,0.76552084806819,0.938605919390165,0.0368276673748794,0.398441768664789,-0.507696783642182,0.306468003438556,-0.687605003672468,0.0167065930042453,0.652882160432968,0.0117279179979796,"2"
0.0764617603667919,0.151742109140066,0.225135974213197,-0.177626743990183,-0.0622502458270371,-0.100691294691773,0.0824340250549815,-0.33701191757453,0.00954393704997569,-0.00154822460663273,0.00620420789094323,"2"
-0.159581091864819,0.148413974018126,0.124296439787614,0.0130253445728229,0.0609530888444769,-0.132109943786989,-0.0144914905382456,-0.160977766681256,0.0110381478921939,0.0330841563693587,0.0067105541333059,"1"
-0.696472956100172,-0.300344325916364,-0.572561588028647,0.557186943403185,0.312852428778879,-0.0339121338040773,-0.479024612551369,0.696365869649886,0.0109927775746508,-0.28444255835378,0.0065775216865297,"1"
-0.468069922509686,0.00270821216988015,0.0447367910898443,0.225270603908536,0.235130946548903,-0.17420115550685,-0.151915042529682,0.126673742603083,0.0104716583203155,-0.00316422471024747,0.00799921058254316,"2"
-0.277693416264594,0.094998520896184,0.609892206220846,-0.139214180460593,0.186039863348431,-0.285528335922795,0.136624016515983,-0.403452390073847,0.00724042955936255,0.142516444711636,0.00985089591153132,"2"
0.171762540178959,-0.310742106625121,-0.222619186451372,-0.0716732351790819,-0.12988545133108,0.0909421623742116,-0.176145886402342,0.193325512129644,0.00529856006527907,-0.41362550457567,0.00466458077196985,"1"
-0.446724547709339,-0.148610916444784,-0.0628258314793073,0.247500684109069,0.223495288792216,-0.125815552980632,-0.221556945282541,0.275303044880772,0.00884469922412856,-0.134008695200111,0.00773800122592405,"2"
-0.56752388031209,0.162485859687954,0.498837999481402,0.0960402069255527,0.323358988329942,-0.330152875054492,0.0396750096091825,-0.24218861870492,0.0100760283639941,0.232320400499814,0.0103567372224327,"2"
-0.251900026272129,0.148001956102178,0.656379840775311,-0.171371868869931,0.172814488735462,-0.295874031088428,0.172469756204147,-0.465640740716855,0.00763043496906257,0.181109459625507,0.00984444061428957,"1"
-0.207951160763601,-0.240604995389201,0.275882700008114,-0.0580844053610587,0.136444103604353,-0.15036221963088,-0.0550469262526279,-0.0248592947750965,0.00422134263112262,-0.175143477420015,0.00868444446549121,"2"
-0.0879695945576253,0.0602050266353572,0.486176664705154,-0.201483747761486,0.0685727580101366,-0.204520846966345,0.125152430118864,-0.387404100907232,0.00690380268743684,0.0420298409532721,0.00848626483222092,"2"
-0.799544280009755,-0.227139648253559,0.297958276252097,0.291777705215444,0.443152731674431,-0.300518718597873,-0.182533436781731,0.230665732416831,0.00637257669239244,-0.0103020250619004,0.0113108431429205,"1"
0.236248685589711,-0.726124894889036,-0.556720694535364,0.00694836307724689,-0.170458385878231,0.234977236901724,-0.371496790136081,0.569857830393338,0.00108334136004284,-0.670765478318067,0.00372249334372565,"2"
0.563149381984701,0.44505037292711,0.672516290478161,-0.580120565022091,-0.302598701316711,-0.128056353086101,0.41643920826876,-0.792565884771926,0.00914813410454296,0.172606970218748,0.00566498187785913,"1"
0.27024086711307,0.206963307189466,0.0482328138895536,-0.211263828582688,-0.195001851646516,-0.00724636152821478,0.071342629509375,-0.333655098131717,0.010936879556476,-0.0567863747196216,0.00432036324785678,"1"
-0.271147527868457,0.690312331582425,0.832866139780886,-0.194897354788919,0.160623522525939,-0.388004507570151,0.348551927748425,-0.733573898899645,0.0147225878235605,0.530267049600928,0.00945962013219792,"2"
-0.423670677152633,-0.0218696416101798,0.132395920822474,0.158149299123881,0.222511573166423,-0.184702131635126,-0.112903066934731,0.0565089287567075,0.00932523119777451,-0.0101000809615286,0.00832100563350646,"1"
-0.414603274652171,-0.427402858457783,-0.321697953422054,0.317065407093622,0.199174024821108,-0.0201598023539575,-0.366242001403351,0.5484439710992,0.00629808276275534,-0.371324084263186,0.006975725714088,"1"
0.157427432783416,-0.139581601877709,0.0485707979479792,-0.171235027381767,-0.104838930311048,-0.00404727530910609,-0.0347332668311386,-0.0928706353699125,0.00605609410529451,-0.252455997587743,0.00568652495306221,"2"
-0.276590287906774,0.00218328573865101,0.0511095095693547,0.10683552865945,0.130429823098724,-0.128091099168692,-0.104566592795768,0.0312393116282242,0.00973907524136541,-0.0513013196901786,0.00720886839252766,"1"
-0.294435717599832,-0.00551731000849243,0.245613188070213,0.0287045437621939,0.162759389455599,-0.18480076730137,-0.0338871943332011,-0.096767174542417,0.00832189705947373,-0.00561808070432601,0.00830515020268607,"2"
0.999265293740783,-0.314836112988876,-0.885817843384194,-0.275644335779294,-0.59027955458597,0.452771979839112,-0.239326639039996,0.276010825763797,0.00694608178623179,-0.671601096496662,-0.00229773992642701,"2"
0.996479956364052,-0.313565976049881,-0.579631698056186,-0.397955113252295,-0.565982487014456,0.381545687212462,-0.122481199304412,0.0614223473631893,0.00482921684722948,-0.628715701402635,-0.000714806666445966,"2"
0.999981867785535,-0.0268049271520028,-0.845196383765594,-0.271412840865908,-0.602503722794973,0.422167495220834,-0.160405419631398,0.0870770453404079,0.0110464526048621,-0.546046965577146,-0.00282231205964933,"1"
-0.982650053608142,0.240464262071931,0.873813891526164,0.186926944547003,0.54325060796743,-0.508713899881702,0.106574988372168,-0.350096578786917,0.0101098417291219,0.449933963462826,0.0138737918613003,"1"
-0.991613780612033,-0.153658209728524,0.515971009902624,0.315054538508353,0.540387699690039,-0.402682612769025,-0.126576952976618,0.12549186133263,0.0066459604296466,0.138971958267631,0.0130721305025159,"2"
-0.505707079816621,0.486634682264063,0.835837687945225,-0.0695907715130348,0.302761839657645,-0.422996634808944,0.256419898044856,-0.609811730058018,0.0124322532038981,0.474834469270476,0.0110011597671449,"2"
-0.307953168231302,-0.322585243687765,0.933306744374558,-0.294524057527557,0.269317234950069,-0.339044932757298,0.161325951525275,-0.386161133098659,-0.00128056645258812,-0.0493288705561841,0.0127023917119522,"2"
-0.411494436746348,0.0624417477115167,0.986585207710661,-0.227914395126967,0.300662156353624,-0.405348469315396,0.2424117970216,-0.55010604783308,0.0045793108449127,0.241064447042604,0.0124459043864359,"1"
-0.613855114133272,-0.0933269191437622,0.387753730131474,0.153761460675593,0.353754003055864,-0.291417153523726,-0.0738653107514331,0.0034311510705537,0.00712225980468784,0.0520877900655415,0.0106337355120073,"1"
0.233194092597629,0.555195044662923,0.858652660827328,-0.488223525284685,-0.111317330203306,-0.268505179067705,0.43296956778923,-0.80719782716219,0.0106930207946065,0.359975883578185,0.00776330526154922,"2"
-0.991607278415246,0.696975254138841,0.975737104365382,0.183397581726655,0.528984250627482,-0.560835190830989,0.244748135070273,-0.603564218620434,0.016380785402387,0.672116926083487,0.0132789463266551,"2"
-0.218036626799722,0.117797377769209,0.983054580829886,-0.332880328861318,0.192610497897521,-0.366820318074768,0.295731248324837,-0.629531403492436,0.00476034775242651,0.22792523485925,0.011454534319723,"2"
0.568186334006838,-0.13230645755403,0.957857949376586,-0.687733787041868,-0.231801428933577,-0.152430355636549,0.401454083559039,-0.741980701742543,-0.00166526023905211,-0.141893219005051,0.00857409147701726,"1"
0.995219202067676,-0.129550432440292,-0.921581096502655,-0.2438846329892,-0.601062065375563,0.446210677802767,-0.213417617566138,0.201567823114035,0.0100336222991321,-0.603070710375609,-0.00293399099456182,"2"
0.999065019261552,-0.604476970603478,-0.984197152902448,-0.255756417457062,-0.582270987846619,0.494835089050335,-0.335887910001273,0.479292212142027,0.00322396568970296,-0.773712905298951,-0.00206825176809144,"1"
0.999126980340234,-0.428755058339723,-0.971535419566995,-0.247730487016368,-0.590634050180364,0.479732472092844,-0.295114728127445,0.389693466502818,0.00581195988741945,-0.720997525819929,-0.00244898139657068,"2"
0.998704076537387,-0.391850024356922,-0.976149932389102,-0.242656525157412,-0.592753015556482,0.478005866771452,-0.289146298371597,0.374544338504128,0.00640801082045328,-0.709500594478562,-0.00256446042408931,"2"
0.987269059637353,-0.512977141889583,-0.598448865085891,-0.399644065887883,-0.552811730746888,0.399665096994347,-0.176571804382553,0.19223149473115,0.00195594766620089,-0.70336765302294,-0.000266261012896507,"1"
0.998623268976243,-0.635278773151287,-0.113911018338357,-0.579690092549062,-0.51066409089074,0.293332278568273,-0.0117365320007901,-0.0919997169363045,-0.00334387044268225,-0.687364571760967,0.00248605937794566,"2"
0.996513950612505,-0.503716732772511,-0.898994780049699,-0.282781203478407,-0.580231884023084,0.468903799363587,-0.285088042126195,0.382719186896416,0.00417081763635951,-0.735967202887541,-0.00187471360999192,"2"
0.999165087304459,-0.356179148028879,-0.815203818323155,-0.308236959430822,-0.582759099862,0.440034091747585,-0.2218229631903,0.250511114449951,0.00582168509501635,-0.677413294442618,-0.00182943997032448,"1"
0.992176578830477,-0.147345783576077,-0.142551800907837,-0.540526012940579,-0.53885846002972,0.257409584617744,0.0869391501463974,-0.336299900920557,0.00431310991366862,-0.480605815084279,0.00112936932203822,"2"
0.999732223266914,-0.0185236120589127,0.0445973616764489,-0.594542807757878,-0.534077405868663,0.198405482401309,0.190292573421169,-0.510824795052473,0.00493699149332771,-0.376173245097183,0.00173236396556176,"1"
0.999831238340056,-0.524214520676827,-0.737396511722517,-0.352574069225672,-0.568004043950593,0.435200786989856,-0.228946345341196,0.287711436951664,0.00271407647793442,-0.724797659522261,-0.00100621574731252,"2"
0.997236625673882,-0.161350412907141,-0.365109848285822,-0.467888344580661,-0.557883999229415,0.31677616379147,-0.00303533653475108,-0.180556870234006,0.00564175281356871,-0.527952779101261,-1.12343918612368e-06,"1"
0.999590110686516,0.648918698634726,0.142206268570885,-0.587955983035037,-0.56379069487035,0.111455834531058,0.366348479383625,-0.769797822881052,0.0144204466792147,0.0711659691128229,0.000542434747562548,"1"
0.999968443348644,-0.0171416280842109,0.418068551327738,-0.69396922141548,-0.503039190053646,0.0964336972090266,0.328380806153944,-0.683739585866457,0.00233943423716865,-0.296735346189257,0.00364791866419234,"2"
0.998186702625671,0.272977299697387,-0.485655475799762,-0.394574455069874,-0.59092306918028,0.311044233786711,0.0488880798320421,-0.332869514775718,0.0130993679456,-0.316291216166197,-0.00172624527146881,"1"
0.966862059465061,-0.578788199095529,-0.281474763918665,-0.508690905379637,-0.514792604283101,0.323578571409149,-0.0726564180688041,0.0121101970888803,-0.00119596892145046,-0.684243886484626,0.00161810540310359,"2"
0.999615491335021,-0.439225149989706,-0.9516956547563,-0.257316426229674,-0.588785555904856,0.476304073790066,-0.290012300278171,0.382368929137243,0.00551166423129401,-0.722132526198967,-0.00232253734003263,"1"
0.997774626166525,-0.830509134615287,-0.896669702874904,-0.30890177133772,-0.562806543732222,0.491947758426424,-0.351240017058561,0.529548812184376,-0.000828421732323337,-0.82058568458265,-0.00103957369104157,"1"
0.999999979993795,-0.707141867729987,-0.998049634587977,-0.258237604638744,-0.578187812225362,0.505052181645635,-0.361175417024704,0.530558715076446,0.00175371321149986,-0.800960812415326,-0.00188317909341285,"1"
0.99991612684185,-0.603807871370157,-0.931721356585477,-0.278491463996219,-0.578649312318473,0.483810791658709,-0.316991178718168,0.448758304830721,0.00286331616771218,-0.768564131817747,-0.00180382545790758,"2"
0.999999957732924,-0.529286668176129,-0.996711044313854,-0.245159353715621,-0.587549392813101,0.492387167751768,-0.324760424337036,0.4520880613689,0.00445382192826338,-0.754254663745078,-0.00232726552952833,"2"
0.999998063958134,-0.754757655627867,-0.933011677364204,-0.289368667727904,-0.570632344047694,0.494742167308137,-0.348181742003724,0.516200083878333,0.000572446444650154,-0.806687627418814,-0.00142806407760077,"2"
0.999938219386483,-0.63383743544059,-0.964677217354406,-0.266824987842532,-0.57955436155189,0.492940866204891,-0.334807405501315,0.481093478515506,0.00263675746003256,-0.779702764277023,-0.00189720986638098,"2"
0.999968241940248,-0.689794338275775,-0.971654935394357,-0.268135863985603,-0.577095827831098,0.498328582708378,-0.348566077542958,0.509274971284082,0.00183309410695054,-0.794483193882913,-0.00179132876749377,"2"
0.999998837753807,-0.660035670228468,-0.845318910324507,-0.318733882773919,-0.569014645177984,0.469210636109175,-0.297633713343439,0.424176451276174,0.00140080294753575,-0.775372478350271,-0.00121739914601471,"2"
0.999992629687865,-0.720714519145996,-0.951162956123639,-0.279167557259235,-0.5738712701006,0.496183998478764,-0.347649909958748,0.511450450570042,0.00121832181957404,-0.800196431301784,-0.00160767957078201,"2"
0.99985620075388,-0.679638484816187,-0.917472949328142,-0.290161184025349,-0.573454819846297,0.486132102637443,-0.327512651791326,0.475054274785001,0.00160842802848349,-0.787117723266312,-0.00153803778853079,"2"
0.999990104073448,-0.778868415069944,-0.94962402137585,-0.28420199876365,-0.570600247043767,0.499913510670958,-0.358777412893199,0.53500551594754,0.000321604091555905,-0.813552077570165,-0.0014523017988135,"2"
0.999997863467412,-0.768155383631353,-0.973501186841865,-0.273321238583192,-0.573022092498425,0.504158410777577,-0.364865994541643,0.542925402456534,0.000652147704330419,-0.813064113982214,-0.00160225617783905,"2"
0.999999948141657,-0.539337890411924,-0.970204761148671,-0.25729292018975,-0.585028457124496,0.487471167579411,-0.317404852059424,0.441315450066481,0.00411491067920766,-0.754417743296666,-0.00216550625059075,"2"
0.999474673078363,-0.82881717489451,-0.967304542337625,-0.280229444757937,-0.569049107247753,0.506956524881273,-0.374850608738216,0.564250219730152,-0.000313575545251243,-0.825778269209423,-0.00141433131314606,"2"
0.999872075410065,-0.638814375829554,-0.805230104286809,-0.333500079026919,-0.567018501520944,0.458859653053876,-0.278636734175284,0.389713772760904,0.00144354855465334,-0.7657582686575,-0.00106455773009406,"1"
0.999514740544893,-0.415086349319682,0.0337506568899677,-0.611969870909683,-0.511672382824369,0.236252375889318,0.0971301993930445,-0.315850035611727,-0.00102756609816002,-0.579497009221654,0.00268305693514426,"1"
0.999627625045823,-0.549125860150607,-0.791849279058955,-0.332273102035608,-0.570777436189007,0.449245482760089,-0.254680434521953,0.336468273842218,0.00271697106153801,-0.738481959988988,-0.00122212606233552,"1"
0.999736538203505,-0.546548779850889,-0.85145882193707,-0.307665281615397,-0.575536262594268,0.462263458618139,-0.276064714832593,0.372975461101921,0.00317366757792947,-0.744107663044195,-0.00153559352341737,"1"
0.99844308426022,-0.441508896235041,-0.841341818414311,-0.303328518823181,-0.579913192223695,0.452066943006988,-0.250224384379452,0.313599829154751,0.00470754337550594,-0.709940519877336,-0.00174434961194647,"1"
0.999976116696467,-0.638035981909739,-0.925656892334783,-0.283664692867765,-0.576371580892335,0.484954787037717,-0.321861877520499,0.46090532227491,0.00229915359978794,-0.77715032352171,-0.0016861165383899,"1"
0.998367559603075,-0.54700286763251,-0.875394762834662,-0.29697571924472,-0.576818896067839,0.467261403240005,-0.285200038478759,0.388628836175285,0.00333938616466911,-0.746614404864668,-0.00165160670904618,"2"
0.999999527686567,-0.580506148688097,-0.961472242854959,-0.264160903208899,-0.582182213922107,0.488520719164706,-0.322764343968862,0.455227175465825,0.00342653817876759,-0.765106671238879,-0.00201622303495008,"1"
0.999284265057191,-0.471266238694064,-0.59333207796966,-0.404999613579745,-0.559462303224414,0.397794312018205,-0.162533451349854,0.159728306323203,0.00251285127221501,-0.690070358479353,-0.000397452585508828,"2"
0.999999970710866,-0.38411713917969,-0.972588239407625,-0.244350942039747,-0.593372057358928,0.476940479402067,-0.285942451971132,0.367930537084319,0.00649624572366769,-0.706682095873628,-0.00257133646332686,"1"
0.996894786662317,-0.706537493607766,-0.873002169194844,-0.30901228615334,-0.567422294775841,0.477934256072121,-0.317879768181629,0.463066815579884,0.000897442008190974,-0.789593856502665,-0.00122844851275428,"1"
0.999931252138701,-0.53638973511229,-0.909509029518001,-0.282772683495648,-0.580575770654069,0.474220471940795,-0.295011930573041,0.403729032591875,0.00373463340934066,-0.747259881747325,-0.00186063809613746,"1"
0.999996597074031,-0.624822116901149,-0.883836610570321,-0.300188637370553,-0.57389126368848,0.475030625150371,-0.304178836176075,0.430443409515207,0.00220725180204151,-0.769627369814377,-0.00150470385057178,"1"
0.999994523426455,-0.736091145925195,-0.966195390912701,-0.273980698289899,-0.574193883871219,0.500410512659538,-0.355955986348288,0.52591820556017,0.0010894297392785,-0.805103926061278,-0.00164598334558175,"2"
0.999968788769108,-0.728158894575622,-0.957849824789354,-0.276893850905016,-0.573972702765555,0.49810438008707,-0.351478073028428,0.518186626113269,0.00115186683067092,-0.802533625753602,-0.00162307941795659,"2"
0.999983302357818,-0.666338905384984,-0.935083739213807,-0.28183457547431,-0.575570648043963,0.488965220920833,-0.330991157846933,0.47896292048075,0.0019340279005603,-0.78535371565,-0.00166284783420156,"2"
0.999953832749638,-0.538167043760132,-0.755049601916653,-0.346554793031451,-0.568656992256987,0.44025576661604,-0.238553752766351,0.306689975697985,0.00262482081783999,-0.73114459137842,-0.00106212356255964,"2"
0.999994789184973,-0.652461219491304,-0.99085353288354,-0.257124799311469,-0.580566342372838,0.499760330157497,-0.347729973249452,0.503619641901817,0.00253631507412366,-0.786896724926298,-0.00198480826267988,"1"
0.994748079745403,-0.195416567565839,-0.879972287963195,-0.2664537849071,-0.59441984276522,0.441688495984838,-0.212189765954908,0.209231829546856,0.0087403251568392,-0.62411903512896,-0.00255103557378122,"1"
0.999931220955601,-0.0629321724068448,-0.985120229777775,-0.213941219661675,-0.610758775432503,0.456378821210165,-0.221792412108961,0.206805139681484,0.0114769824110167,-0.58498081986403,-0.00344985999070158,"1"
0.999942811221131,-0.157971174967074,-0.98949510330162,-0.219463272365064,-0.606255320779298,0.464285894123453,-0.24402067346541,0.261618529887852,0.0100599079420829,-0.625637390151997,-0.00323142310345959,"1"
0.999331587993047,-0.272205559408669,-0.99816687212083,-0.224230713265205,-0.600811986149391,0.47430790728148,-0.271792827979437,0.327794765442169,0.00838271201355612,-0.670718995510064,-0.00298372373303701,"2"
0.993012005523263,-0.247476642439183,-0.743455502772818,-0.326308236636873,-0.580804136747256,0.414136626655332,-0.17198009560764,0.143065157124687,0.00699659390164153,-0.62515331389703,-0.00170970017370853,"2"
0.99854196035202,-0.157561230858137,-0.934733710396053,-0.24232534869087,-0.601791044627408,0.45189283151205,-0.223735417888086,0.224597668008586,0.00968731994379735,-0.617256650325319,-0.00294489411610832,"2"
0.999779173371836,-0.182603021758708,-0.808793428522528,-0.298330359920266,-0.59167212796473,0.425633533712838,-0.181099340389418,0.149713277624554,0.00841876806485631,-0.609156770929512,-0.00223924575913603,"1"
0.998327109462078,-0.0614982318244124,-0.700172690668042,-0.33331782000866,-0.589398201173311,0.390703529779607,-0.11220222979917,0.00274273828236216,0.00950743123226871,-0.53767712739356,-0.00198162736532126,"1"
0.999773013772091,-0.403348189445271,-0.950232707237495,-0.255286231473157,-0.590620729027409,0.473443459621489,-0.281898130204054,0.363567535343823,0.00604739686135891,-0.710371406193893,-0.00240666361780284,"2"
0.999636378034077,-0.191415592255368,-0.995036116171482,-0.219477738508996,-0.604839154315106,0.467862050843081,-0.25333757846816,0.283345905799136,0.00959037470250224,-0.639710506072088,-0.00317378988070161,"1"
0.987248377279027,-0.15978549442004,-0.602449614014229,-0.373459503559007,-0.57256359906008,0.372760817721689,-0.0987923156364443,-0.00623310431789914,0.00736459960419134,-0.564981876015972,-0.00118229444721818,"2"
0.999967204885938,-0.138025275893146,-0.976045599631898,-0.223774705896427,-0.606307853828399,0.459883612470627,-0.23468301975707,0.241674888220574,0.0102693907540583,-0.615523552699963,-0.00321295664362031,"2"
0.997725685884984,-0.0998902465270783,-0.958255335797467,-0.227211920680973,-0.606156083130427,0.45269868100669,-0.220221176759884,0.209545361503191,0.0107335653846734,-0.596444811810539,-0.0032085370829682,"2"
0.999552504863918,0.045418761904212,-0.947806201073909,-0.221521392166092,-0.613415157121724,0.439951425762342,-0.18390447840538,0.119802076172429,0.0128672347801475,-0.529185268021813,-0.0035311245176628,"2"
0.99917901955907,-0.0318228424236304,-0.923812871655943,-0.237696383940255,-0.607656266009323,0.440245839546349,-0.191889541382416,0.146632989313558,0.0115238521209545,-0.561179089861408,-0.00321031129560634,"1"
0.995509276247352,0.144864642160804,-0.939445960742481,-0.21500974638486,-0.616370159262188,0.429746683627569,-0.159516595738491,0.0587926609970988,0.0143377199506879,-0.477609912440206,-0.00372288622274808,"2"
0.999459250298528,-0.0976437635246834,-0.987708379454368,-0.215245457700993,-0.609018895760807,0.459397364544853,-0.230418439975355,0.227894795607902,0.0109680533772049,-0.600268802099097,-0.00337311997570433,"1"
0.999956737074827,-0.0749056464792766,-0.989163019773175,-0.213127494206817,-0.610452749817935,0.458154424619173,-0.225914083369313,0.216199306005927,0.0113228405417654,-0.590821908295402,-0.00344039477101377,"2"
0.998246962558779,-0.247560205308492,-0.994230685666862,-0.223382580991442,-0.601397799845771,0.471466050016608,-0.265346954435737,0.312933791210293,0.00873440515332491,-0.660923804153377,-0.00302130730962569,"1"
0.99747170623806,-0.124343572612127,-0.99268355390412,-0.213983015039898,-0.607307357639106,0.462040923372142,-0.238510966793025,0.246743200027258,0.0106032712276095,-0.61191997307483,-0.00332244069129795,"1"
0.999923162244352,-0.430548932034309,-0.913289945749013,-0.273168302291072,-0.58648262113318,0.467405003620665,-0.274107010323401,0.353793579913183,0.00537355189505462,-0.714964888050718,-0.00214841098542595,"2"
0.999712034563778,-0.154505634070984,-0.984391829349189,-0.221278121660988,-0.605979503645669,0.462868817292467,-0.24142220104118,0.256397092368689,0.0100777502744805,-0.62345601967559,-0.00321297989015701,"1"
0.99895338705496,0.0982736545863999,-0.984395081793256,-0.201035076063844,-0.61844344242847,0.444105818822559,-0.186351032436253,0.116224624603389,0.0139308504041319,-0.509775685732462,-0.00385067035095177,"1"
0.999681346607559,-0.0673302591863612,-0.990205346636757,-0.211915943964961,-0.610811835901701,0.457773908508008,-0.224721194437529,0.212877635894158,0.0114465151280934,-0.587650386985827,-0.00346377570169132,"2"
0.989733264258459,-0.553106748377007,-0.801721364761093,-0.323043705959427,-0.567508694598423,0.449721802720613,-0.261389713073727,0.349010802235444,0.00276065897121092,-0.739590803280157,-0.00122018286106629,"2"
0.985456847808278,-0.441437125331167,-0.551955158548537,-0.411577173544862,-0.552404754770985,0.382662947901225,-0.143072146457993,0.11988142720723,0.00272635609524274,-0.672263288509697,-0.000200821615281566,"2"
0.998790695130438,-0.0560842142778459,0.058673163853439,-0.600287595660092,-0.530369368031352,0.197743471487879,0.187156226057707,-0.50197802296422,0.00426947276790601,-0.394375532041393,0.00190402284045132,"2"
0.817986510084618,-0.17203751563893,0.154427474039417,-0.561174718615731,-0.435970585092038,0.137323432956038,0.156283058009881,-0.436537255803782,0.00247391442784728,-0.400863977901699,0.00346883060120551,"2"
0.99449710955445,-0.306886612022232,-0.803910648080075,-0.306630984330052,-0.582771175403168,0.432817556759966,-0.207846507319705,0.217992082485185,0.00651002043288118,-0.657084850318504,-0.00187626612815506,"1"
0.987103675164275,-0.210784130512939,-0.944246393683145,-0.235631665624153,-0.595551902395764,0.455598297108274,-0.241419257938185,0.265111440258368,0.00898386020868946,-0.638271255319482,-0.00280959809445158,"2"
0.998984203281782,-0.0607660127893577,-0.912994635278101,-0.24447838720621,-0.60532947932183,0.439933405629873,-0.194190891538132,0.155363705425117,0.0110078480373581,-0.572455801793648,-0.00308046656663841,"1"
0.998668483716649,-0.177681961492213,-0.790877984024087,-0.304787703776824,-0.590184517886092,0.420920494211944,-0.173387923703022,0.134699686333458,0.00837210867185845,-0.604217036526392,-0.00215483466758792,"1"
0.99967271059002,-0.200670677502373,-0.975020538577141,-0.228916892794075,-0.602924182802582,0.464166260220342,-0.24788306392159,0.274844762009266,0.00930897791188467,-0.640537960352487,-0.00304757620076535,"2"
0.998990299244156,-0.397189228797187,-0.963831973115493,-0.248530740675912,-0.591664973836087,0.475787775929662,-0.285727687487752,0.369369321775616,0.00623932001983452,-0.709844954393758,-0.00248882612305357,"2"
0.996142352697532,-0.264972813098235,-0.912808172296437,-0.258579918560441,-0.593737451437804,0.454452419297166,-0.239343614118892,0.268914070252817,0.00790594300570513,-0.656207463863729,-0.00254948785376397,"2"
0.999587036378438,-0.293539500423235,-0.952108572833657,-0.245939835895384,-0.596422504649067,0.465881917822262,-0.259314496075965,0.30867442923666,0.00773399608606162,-0.672527531937104,-0.00269393658013062,"2"
0.999990643210831,-0.336068574033085,-0.993284649920231,-0.231698348890426,-0.597395878660643,0.477961422314312,-0.283365448930506,0.35691274885678,0.00737329750775373,-0.692896864343624,-0.00279953122422882,"2"
0.995950727019932,-0.135136765836751,-0.731832033541916,-0.324464538608072,-0.586998829186127,0.403386651863983,-0.141700981599779,0.0692648225227545,0.00861601692873448,-0.57619227358645,-0.00194744398927726,"2"
0.998898899057281,0.0995222283201966,-0.790285162442821,-0.284421565593168,-0.604590359287837,0.399463383566816,-0.110901624021151,-0.0249685134955733,0.0125897077141391,-0.474164247886476,-0.00285565478872996,"2"
0.990010954362963,-0.141754906992013,-0.924877883094155,-0.240359222588601,-0.598772504382816,0.446787772751211,-0.218514988112925,0.212989055252952,0.00988931293068307,-0.60785527250044,-0.00289756909693084,"2"
0.999960021231517,-0.307307663192541,-0.98187216839069,-0.234389345543851,-0.59803539635653,0.473427578846571,-0.273120904765147,0.335018291864456,0.0077315467009561,-0.681370700613483,-0.00281365169730075,"2"
0.999920437036734,-0.166508017376659,-0.989215531161629,-0.220237563581308,-0.605791741528372,0.464840690438195,-0.245760063415316,0.266022689602242,0.00992798718789989,-0.629034719381491,-0.00320824361014505,"2"
0.997312309925591,-0.100999754831967,-0.554277518526608,-0.393482938667698,-0.575893297158656,0.35861821039893,-0.0640660093298075,-0.0798079826965423,0.00788673838100251,-0.531466631424194,-0.00112702326402792,"2"
0.98995757497244,0.218867793924034,-0.897425473236129,-0.224252070059329,-0.615123110932912,0.413293269962087,-0.127906468106545,-0.0117102921783523,0.0151901055937563,-0.429491284254886,-0.00367058911495444,"2"
0.964292466218753,-0.222242162741186,-0.877450363753167,-0.251925584527326,-0.581451819965967,0.436846330337788,-0.224020956721675,0.236074640534247,0.00842215481135455,-0.629812840377586,-0.00233891475133907,"1"
0.998437500351884,-0.444440274876637,-0.908883415426158,-0.275231800887191,-0.584859408361845,0.467153045069475,-0.275762851677058,0.358618659529839,0.00513632087271654,-0.718757791451462,-0.00208413642646277,"2"
0.987895656779448,-0.344763732424613,-0.796208013092571,-0.308917450391471,-0.577664637719235,0.43255207884518,-0.214727352952771,0.236412912282714,0.00590246085984336,-0.669209147597963,-0.00171219960222602,"1"
