"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999546678016337,-0.561458873497116,0.866270889035833,-0.921237486293066,-0.0593944575795595,0.428375659900461,0.246413691272056,0.486758184443752,0.376789810059799,0.906594564685312,0.70161354574644,-0.243674576815478,-0.0468523973489672,0.51843374822733,0.277409547048875,0.483627811266591,"2"
-0.996978833442916,-0.607606002024706,0.395969880042111,-0.940729953694973,0.382852291841063,0.587404445187974,0.0326484271992045,0.516424476115801,0.387332409466367,0.895645854090864,0.421942243123215,0.134356694438711,0.0405630479390173,0.0233302426970676,0.304178870862924,0.27166965967981,"1"
-0.999759793021082,-0.273655305822029,0.976521299353108,-0.821814029623282,0.35281213873162,0.297455041924215,-0.513466464500895,0.293561620510684,0.623118158452627,0.795697919620341,0.604836378766894,0.397510748191596,0.111630448856291,0.344380290994515,0.0260645688726961,0.22855734066371,"2"
-0.997208783613687,0.0327229899675224,0.814521917000876,-0.834139161956636,-0.306876234661419,0.573745841468192,-0.292047053070195,0.696818893315253,0.278554597794209,0.838160288467311,0.727232576691038,-0.0402038958635789,0.0296895581336992,0.517949168195023,0.0905602304627249,0.620603849267899,"2"
-0.998400229623733,-0.254224438159237,0.906923117685648,-0.687267411061403,0.0142030603021897,0.270886692285796,-0.33138242265557,0.404123120696304,0.535601476061693,0.801567357900552,0.697958597445294,0.137427882100974,0.0650935850362717,0.507417400623727,0.1274216309607,0.366588584350185,"1"
-0.985735304423881,-0.2094589088953,0.469742740051512,-0.537884369456044,-0.628698257680719,0.181816311733714,-0.017741602820583,0.690754273073953,0.222928255011315,0.817844497870929,0.774730143247651,-0.326099120406335,-0.0245485478725582,0.65278416858469,0.250731286966794,0.554052046506558,"2"
-0.744671437369179,-0.675376199378634,-0.766841580004112,-0.678152014717458,-0.238587574860434,0.315580714262791,0.657814769031774,0.791539235063499,-0.242120491756963,0.87251520250745,0.232422510461064,-0.410373802583902,-0.0637223864225733,-0.0790545425391447,0.422894240942638,0.253016135562752,"1"
-0.862434910634534,-0.0396643537757864,0.255467925349319,-0.904927645693952,0.0203527352456618,-0.0123527789590396,-0.112839074837928,0.658016325739263,0.238798441941689,0.766604435916613,0.450389082192159,0.176801251000307,0.0987508267749829,0.322683696800768,-0.143968052544146,0.219317204123917,"1"
-0.822505313774902,-0.920188536647824,-0.911050413619356,-0.954415039634233,0.74380282117725,0.481423895362667,0.822617166849179,0.675582658121061,-0.0400801987829313,0.912122970813434,-0.311244940819553,0.03239154781745,0.0699043738438448,-0.5825613512179,0.459301925658547,-0.138612745884282,"2"
-0.99198755150232,-0.840867740549229,0.250680009485179,-0.834735785066121,0.572694585447813,-0.521054119890733,0.465105818519213,0.176397973439413,0.566020801756618,0.846196026032706,0.355782783595512,0.150988582429819,0.103982664186174,0.354674602936535,0.128427854377388,-0.286256411663466,"1"
-0.973411858511588,-0.624357707965339,-0.339973264449642,-0.906259753104103,0.274518543031302,0.041502203181697,0.530008530242713,0.675136371911624,0.148496519819186,0.885067221734259,0.216131530469023,-0.0294461709170242,0.0683934299119729,0.0387173406767142,0.261930789747556,0.0482710272501931,"1"
-0.988282662103547,0.0581256987110467,0.804032240110926,-0.866624024781267,-0.162266814706647,0.305859850131581,-0.584515339812314,0.6372108743814,0.405869384935907,0.781350856758343,0.691282245070602,0.228164663871295,0.0720352074281201,0.483236233028573,-0.0958125244718058,0.475019051404389,"1"
-0.985755760448047,0.0785907207005685,0.721582634195931,-0.83498245014163,-0.196347486494405,0.38150706330871,-0.489431867826004,0.673854306553682,0.346492890253678,0.790884336717141,0.680494968498128,0.163623372656774,0.0720824189088585,0.465436297603541,-0.0368009892613341,0.509205688100587,"1"
-0.990315861008212,-0.355290140807879,0.657731751811392,-0.741558038801976,-0.115172499985076,0.553230085885876,-0.066822634961432,0.577144251584069,0.346185149261766,0.865315912638936,0.671656258679101,-0.0969166381842439,0.00425953186011907,0.405721214554394,0.291519163693719,0.498934445852496,"1"
-0.996799572929585,-0.104929579416557,0.851320884911242,-0.890249113127147,-0.281575659555714,0.252884326849213,-0.335230004054795,0.626630321196663,0.373956004665868,0.828462318946564,0.739532406365324,0.0143973436947686,0.0132105602832661,0.580184437472438,-0.0192555801852932,0.513938441043578,"2"
-0.993063702571828,-0.319057893887494,0.62548346368725,-0.916531828391612,-0.186559252638797,0.125165696433082,0.240236170973136,0.615165791340112,0.282741094946222,0.874342823145053,0.675719911284925,-0.206951292377092,0.000681826270837571,0.579314530568155,0.110497701027381,0.437856255417355,"1"
-0.95605514012043,0.15129316463648,0.543245000365685,-0.92078472520986,-0.182867067242094,0.0589534727998809,-0.0170600473504501,0.711013318569417,0.219585679069805,0.797774950780752,0.615585097509413,0.0191334883443292,0.0992731003374767,0.557592826639167,-0.132901164021013,0.434817673119662,"2"
-0.998353298780473,-0.358023731541814,0.788152831400546,-0.906157751706963,-0.277771497664021,0.293058172524703,0.203264952767547,0.605925624718647,0.289771467271854,0.888780492197154,0.733757136136275,-0.284516187450603,-0.0386871647890981,0.609436836172873,0.1774284266354,0.533983731316576,"1"
-0.996295322380175,-0.304710530770555,0.818176031942519,-0.833681619624461,0.0254228712016118,-0.63283321450646,0.0504753135778934,0.313433491281832,0.56794264970045,0.772191740093519,0.68406134673638,0.0903019002373193,0.088546890638333,0.72258108521405,-0.175005551354075,0.0517457218810214,"2"
-0.992479856503391,-0.583740289745022,0.500426095268823,-0.849152705151066,0.347869904526105,-0.13688396619193,0.297023310055367,0.333490945923178,0.497374110466493,0.85313865809263,0.495199187566213,0.0720742062948986,0.0818739670957357,0.414926428009075,0.136582637460004,0.0336720675753903,"1"
-0.977487627200224,0.161191554002406,0.934680753013219,-0.563211920307878,-0.683784895032253,0.0605997646758281,-0.642835923367269,0.640247557663955,0.404554896857584,0.698442440246667,0.837972978851966,-0.0258280889387543,0.0255782567257464,0.747210717335352,-0.0703076934403541,0.576728373918586,"2"
-0.993466829907536,0.0998815851279149,0.82230102211986,-0.866196269797384,-0.58416548613975,0.508673297046645,-0.155388473527109,0.76589274744031,0.154263653123621,0.851489581931178,0.784272701412176,-0.243224875547303,-0.015172902123584,0.643987575797896,0.0626257917326269,0.700169296830756,"2"
-0.998655632795219,0.0189299971084474,0.908148541267474,-0.893867162425485,-0.300114110818084,0.457888380372968,-0.45477902708983,0.668789356678224,0.347167190821333,0.826372126268478,0.744468604509641,0.051306315946187,0.0230321917910684,0.543787962635498,-0.0128093001863299,0.589358090242527,"2"
-0.999379123171367,-0.26589038488758,0.95628797632595,-0.863003866087277,-0.165403841057197,0.347028067204003,-0.374177944555667,0.52511117962549,0.459169527254072,0.841534955749527,0.741086662529923,0.0468925905043345,-0.00148400974855201,0.535715044907715,0.0655433652869977,0.48531750670842,"1"
-0.997195597793696,-0.439658300474637,0.859395456134143,-0.849425928928584,-0.423371883006155,-0.0759272682715733,-0.317555500696076,0.523016509922688,0.457116196464695,0.836250751952246,0.797170113379461,-0.0968468441193453,-0.0673126936996924,0.676323049787408,0.000998204807981407,0.419770420777595,"2"
-0.995641189473421,-0.34724797487627,0.567403513256791,-0.784331157417109,-0.0679400469962705,0.233460524418579,-0.00780299552146979,0.561616146162196,0.370576771094043,0.848818409360256,0.641529444955576,-0.0403089731910107,0.0310233768923348,0.459864224711337,0.176283731155844,0.377266329639801,"2"
-0.991398787647576,-0.0318815484603943,0.709323622772424,-0.823545035863705,-0.19577591086501,0.312068492958962,-0.331508868418742,0.646108030672278,0.351007416109482,0.810134937013613,0.686908491502962,0.0780746439825999,0.0557005503932233,0.50168306168712,0.0145155397013316,0.486299513223639,"2"
-0.998998713246529,-0.502859619605186,0.631453285440476,-0.913707043553867,-0.0470977592623421,0.493782746237632,0.280161784349098,0.584084021255266,0.286417530891451,0.906166121697635,0.640753724884334,-0.228472015826508,-0.0260575312614364,0.420658362266786,0.301430274381709,0.48376748248736,"1"
-0.997719563977382,0.292924924336437,0.945350992805104,-0.834074112631075,-0.409311801006246,0.348396914417631,-0.445045997391759,0.710438414523693,0.309746024646364,0.780634746748507,0.7657553033401,0.0403963095759702,0.0697006956064983,0.645408732751274,-0.108251236493417,0.621891631297993,"1"
-0.999630712483922,-0.361932414969623,0.888460829137453,-0.886224267312895,-0.000423388323742779,0.531935867521721,-0.41530135633021,0.505348100528972,0.472009458670282,0.857749574524175,0.68631678399322,0.128566868209682,0.00296223534467888,0.374141048119617,0.141100331474627,0.460036007462291,"2"
-0.997167550656986,-0.142082952458228,0.961423270190416,-0.665598819926557,-0.776973311466922,0.249362748816813,-0.36313184261664,0.655701043173648,0.332507514179388,0.820499194150955,0.859658545277162,-0.286127292532121,-0.0761198819745685,0.74875438268826,0.110594699039934,0.656857342567456,"1"
-0.998877915407774,-0.267777648808799,0.717362451404055,-0.875516372712413,0.095283119687596,-0.0107150679637771,-0.349824409577367,0.464133288089444,0.517105727558094,0.799454269060612,0.625144304653015,0.256640341326481,0.0772546703723873,0.463513719040832,-0.0603737022305471,0.221568225175896,"2"
-0.999064443789562,-0.151475640312875,0.865621454134283,-0.928558997292485,-0.221320758802608,0.458377426962302,-0.335539476844987,0.635300540315654,0.357282910303917,0.852695209467527,0.72397862996234,0.0141161823858226,0.00118471000269837,0.502554650580984,0.0487660541040792,0.55293030828823,"1"
-0.99352122033837,0.0147062051344589,0.791258509738527,-0.594936230681294,-0.399461468166604,0.291668264816785,-0.367901386340812,0.620041731673049,0.377998411492864,0.771640028017645,0.766222003707577,-0.0343280066179319,0.0482324040828627,0.621514509018896,0.103924631330299,0.542270598913911,"2"
-0.999799601023729,0.146641910602386,0.956059110290293,-0.922926731283134,-0.426603135954987,0.881780948648579,-0.709231923460579,0.758491690164245,0.260847637704982,0.840631493621763,0.767548412967327,0.0639950962027388,-0.0034790296108469,0.448941448973015,0.0354938948542529,0.724003417343103,"2"
-0.997612805077351,-0.443929561229936,0.74944245118158,-0.837590795252073,0.0551328473086744,-0.195635843756759,-0.298394169603193,0.36458771321567,0.56742401322713,0.802064672605583,0.665010796454209,0.198287321617802,0.0437762897354961,0.536697980184615,-0.0407692658180774,0.144599317849077,"2"
-0.993494793684967,-0.407117577953453,0.644742172465509,-0.840184091158522,-0.290746975099655,0.133240994648924,0.561879405866469,0.60243276639961,0.229040386418631,0.894044030498025,0.714790820076601,-0.424566376082453,-0.0303194373295561,0.660014337480204,0.24209636069211,0.491718862333815,"2"
-0.993739983698597,-0.295388957277951,0.933812496311361,-0.659114986993143,-0.446692706092232,-0.164070487265057,-0.59812576622295,0.453312150641351,0.547693055958722,0.754171717004955,0.818048270614573,0.0460862348201307,-0.0192213037152966,0.707929049568364,-0.0410658904348542,0.377810669407072,"1"
-0.964501396042694,-0.359605071429826,0.586150133668767,-0.535473397627405,-0.331917359814183,0.135815130213169,-0.387279320923233,0.518315463302065,0.44220801395195,0.778107995974359,0.737198169393993,-0.0182541379702474,-0.0013940766615963,0.53554820926338,0.189398408810622,0.381324980990428,"2"
-0.991303581599973,-0.385222057140719,0.602879619492346,-0.869022414374169,0.118612554859268,-0.0853457109720419,-0.090719177607913,0.45075892611331,0.483056330373062,0.822797000542973,0.594197876269549,0.147018707705899,0.0654392425224576,0.4682644320436,0.00664463313886221,0.172296356349256,"2"
-0.992978826391376,0.456660276743619,0.960256291460723,-0.649112322308349,-0.747971072908671,0.52481891707478,-0.885550133423989,0.774056373909096,0.282505147716261,0.71415687399422,0.83404544600472,0.050386976102947,0.0428324248412201,0.668948748577867,-0.0828998625054347,0.726022120614379,"1"
-0.998184982665785,-0.732521357914269,0.45624046563399,-0.826954536547465,0.153979401996619,-0.274404576572831,0.479537403893543,0.35090557071043,0.458810795288446,0.872612154858882,0.574072139352151,-0.135189087018079,0.022249030181949,0.531202733548718,0.192797591457838,0.0625300222652666,"1"
-0.997728397183208,-0.641034502572522,0.56130360149328,-0.842124889561532,0.204255981945222,-0.442393293128061,0.594091983734321,0.292530748234261,0.487824698293702,0.860814608200533,0.577863755754517,-0.13192952170649,0.0558965538135606,0.616375450526898,0.111664934270939,0.0131324453763265,"2"
-0.999196046542429,-0.525574881038559,0.777597376744764,-0.783093070523856,0.075578305806832,0.0954131615810516,-0.023480033458638,0.359954422338427,0.518556549291593,0.848985752568174,0.664389430344358,0.0165280543203244,0.0235294071396853,0.506032427928915,0.169054290382907,0.262293299462989,"1"
-0.987566318440714,-0.306646346718222,0.551644745064721,-0.753597369739223,-0.0752170303928905,-0.254763774717281,0.15322662874713,0.491061366582149,0.419242172602495,0.809030050648566,0.647479653515736,-0.0499699391407733,0.0658114894299141,0.61831256343748,0.0333693656166152,0.213235220146844,"1"
-0.996599084700493,-0.471006182760661,0.921959425225622,-0.102318061145684,-0.470461844808924,-0.759808917659099,-0.289236280995877,0.0491629919675235,0.700266534515326,0.603320861393665,0.856146244945295,-0.101951605641641,0.0361010997917187,0.849057392795953,0.146943247256646,0.0927345497438034,"2"
-0.990018417962032,0.0435167388443032,0.772352121494326,-0.875558953109592,-0.409585299693246,-0.142655069718118,0.0400637643894851,0.662182951227895,0.290213535221334,0.808648376564204,0.749747560463888,-0.155545575201051,0.0427603163335533,0.736212596885263,-0.123829475874442,0.478375094095488,"2"
-0.997966675859808,-0.408571215042395,0.760315658151466,-0.916917605063096,0.060095800324611,-0.0462475901293888,-0.0907848890671694,0.434404326963815,0.494729724807132,0.840062584297686,0.650172033276441,0.0912158147181845,0.0364671067946115,0.52829011338881,0.00107763250460136,0.241008866609039,"2"
-0.994383659673219,-0.13685441170153,0.573478936694709,-0.855328573097474,-0.140818776201411,0.155005025612535,0.303890648898361,0.645408789093297,0.246316036574003,0.856539095664387,0.640373659744938,-0.181164550576345,0.0574118330235192,0.574424743133141,0.10679079401666,0.446477501876767,"1"
-0.988561746833484,-0.614144829539059,0.413508454787209,-0.707322840381962,0.299507618007518,0.08220589916513,0.408430156848202,0.362359304387999,0.446721216869992,0.862553454931091,0.495126545315786,-0.046937001188148,0.074000824741987,0.365043077404563,0.313253744382637,0.120961432382049,"2"
-0.997558108281863,-0.386840631605029,0.863651406023316,-0.876506424250782,0.0225709444657609,-0.159026034180298,-0.292391521713494,0.37295654098999,0.562824595311907,0.808222415067669,0.691035204756176,0.173164118849837,0.0388935812815281,0.577180492524142,-0.0697106330031843,0.204954363743233,"2"
-0.999781704935977,-0.729223035887729,0.887674790160596,-0.295656931449513,0.43066007566416,-0.961733381962644,-0.282683430874982,-0.369038407943262,0.831604492177534,0.596469477425012,0.667668487322656,0.396834637703774,0.158380551250741,0.682176238994533,0.0368924035217032,-0.425689258023873,"1"
-0.996763946066983,-0.608284730991607,0.573580033271902,-0.88671161243228,0.301624297715981,0.0528946660014978,-0.0425107446329969,0.360797905750561,0.524035084472185,0.854638522085795,0.535153330003482,0.174621427159286,0.0496311962132425,0.32582182670157,0.127490058020279,0.108599329012013,"2"
-0.99815994223095,-0.355181811288986,0.49509810917711,-0.941012250235438,-0.00191305355148419,0.0943720428456428,0.232507125503562,0.596863913799465,0.309920872028899,0.871172236613538,0.589483077026657,-0.0844033563002065,0.0357888958912884,0.475477300087413,0.100630008709732,0.332467757126179,"2"
-0.998625118738354,-0.424231671026733,0.830348220629808,-0.832332523244419,0.249605782578389,-0.690857642790834,-0.16327595104149,0.153821675221138,0.667676071185682,0.746390048418813,0.634291698996147,0.302467076557847,0.111860502925014,0.647685502446829,-0.203543394300511,-0.123593497701465,"1"
-0.951367800602692,-0.454959219067746,0.606260987169794,-0.303775421185906,-0.507454870180337,-0.11939188001947,0.0286244775131951,0.418092930170333,0.440087843856526,0.767313510475545,0.794518388258805,-0.314785100883193,-0.0195970547893574,0.717196145997808,0.31706556826542,0.364121471685418,"1"
-0.989526512955562,0.130736665842646,0.864109922642184,-0.808759941051049,-0.277406726293122,0.304968950891056,-0.622373985279441,0.650285215729841,0.399412458582803,0.764659838959618,0.733150024461385,0.184967247647884,0.0682082016786293,0.551149963448538,-0.0967009849359908,0.523710726011139,"2"
-0.999359025572433,-0.160250146121039,0.928323261846806,-0.930141969597482,0.251304158076701,0.694801871098063,-0.744487650350872,0.498137312333537,0.530750496944179,0.823310527378743,0.600295169956568,0.423705802386926,0.0826197427843938,0.17406484733663,0.0372805052684583,0.41894266378822,"1"
-0.999281533368,-0.284474513815262,0.71648659985192,-0.954330551769501,-0.214469246800383,0.878371272134593,-0.307857585691483,0.703684192887474,0.249241031026724,0.893984994386127,0.689461798468492,-0.0609027179919845,-0.044411402887137,0.295328468024206,0.238772067411415,0.638357440914778,"1"
-0.993346889122037,-0.221771447957275,0.64921264423737,-0.912172742278051,-0.0162894471877804,0.444805075923736,-0.247009104219059,0.617586116635761,0.357657322599701,0.851669532401595,0.621978460547986,0.100325620717102,0.0387135688010641,0.354931234223358,0.0939967252847272,0.446030632419251,"2"
-0.966654661887353,-0.793050235062888,-0.183936069439815,-0.832335822795714,0.495203017640771,-0.107890585154961,0.448023455665418,0.470942206312731,0.359399828517189,0.867907985778606,0.200848729423721,0.108254607047406,0.0878628185364297,0.0338042527461102,0.266066394240822,-0.148590900185206,"2"
-0.9942315207726,-0.751553903303248,-0.0718617251681286,-0.9394605465323,0.303328352157414,0.25206873978025,0.545068807460968,0.610126293014036,0.218029449669406,0.910608222066802,0.312445114701909,-0.0954835442260336,0.0278066362376825,0.064853582269118,0.351448394019423,0.148234525472962,"1"
-0.99828928674842,-0.0240342653866241,0.955658142429304,-0.855357183485943,-0.355970072446108,0.502370024503004,-0.440693306588721,0.656973700243578,0.351271255104402,0.83286819353493,0.768762635878966,-0.0097414135691094,0.00281751270288599,0.568134951759497,0.0387660655803833,0.61582295631182,"1"
-0.996508178022657,-0.461066511805035,0.673495933743859,-0.879125594723273,0.133054748249371,0.509595539300638,0.0539170040748141,0.509874617289902,0.392134612215864,0.884854976273834,0.594815184510335,-0.0167345241916401,0.0210803874760845,0.323214251501108,0.260881383631086,0.402464416458623,"1"
-0.998158030995138,0.11338698651602,0.99668438201671,-0.261785385602651,-0.712025684346795,0.526408237621487,-0.777953312964864,0.598049378755893,0.446908278362526,0.693502085327428,0.860407336175847,-0.0715699166286807,0.0229790322597432,0.69219727464265,0.242297221249127,0.670541015035889,"2"
-0.986529594298038,-0.231389220517426,0.519840026966808,-0.906392325850902,-0.146088833798903,-0.0504195570531656,0.0500363381003167,0.621737705797669,0.318678703762144,0.836895358164334,0.639730658702334,-0.0427329501824607,0.0391927038661147,0.55362527027145,-0.0120469210116187,0.338718808415924,"2"
-0.990050280426443,-0.40553552907352,0.708054780389047,-0.793679086596887,0.177313601314611,0.177072663181744,-0.306271664776677,0.395702602860592,0.535855250667295,0.817630318674081,0.605689569009637,0.228837852564522,0.0644584900086663,0.370534112185545,0.0955095141387861,0.224419870035124,"2"
-0.999722616096549,0.300416182612283,0.945404121693047,-0.96403249106607,-0.257394552149525,0.59440997727991,-0.707902660825628,0.73218809295308,0.323519191009738,0.795946799110181,0.720138805907557,0.23025046609631,0.0747003834797144,0.479972197465987,-0.143012520667415,0.631504044073729,"1"
-0.999947359868017,-0.165547473951726,0.977343415655874,-0.942401538474231,-0.45480485373766,0.791234938498257,-0.375148177267423,0.705883207834846,0.263461800675591,0.884520687694362,0.789572663678642,-0.161292726742877,-0.0728656912194667,0.51927889533622,0.15934719494018,0.709153504141385,"1"
-0.999821078748174,0.330159505780648,0.997842945151627,-0.564075118742095,-0.671801588512801,0.298514288447242,-0.934921333228833,0.68707162135259,0.41335687762763,0.673284550394318,0.839365229830722,0.118501411224441,0.0527378521950048,0.698783919746528,-0.0903106869709753,0.640708735152119,"1"
-0.99890093203318,-0.401196102628632,0.931460052341783,-0.83767201711896,-0.489673020687769,0.762187265166502,-0.587312102868321,0.64458888001407,0.357832570249896,0.878423196298952,0.808306848698765,-0.119528862131751,-0.11626672561613,0.473388605016157,0.237712209449874,0.66831828684525,"1"
-0.999979997339423,0.100983008187226,0.987971344473218,-0.928395326478303,-0.12775588341656,0.45100992864124,-0.81796839606983,0.62279117431125,0.460066718689392,0.782449884033948,0.714800165247208,0.328576146784623,0.0686660387554827,0.45434144181292,-0.138980930745526,0.520723104005852,"1"
-0.999159226313209,-0.516942202345782,0.794951006858332,-0.763471319077611,-0.636935870208263,0.55982919251556,0.0303458487403019,0.658141844956387,0.233816600682867,0.902797118825213,0.821914268557646,-0.457424438895602,-0.144797362705904,0.627458729645484,0.36094436602581,0.674601475943329,"2"
-0.999958141734665,-0.359964774212297,0.938060777767746,-0.978822458036896,0.281214896355455,0.839583349143544,-0.78659362046971,0.47004958412756,0.543671201318362,0.856779059073595,0.601657187046685,0.410091540622845,0.0329548462626112,0.0675617590245677,0.120218190634238,0.431739939084756,"1"
-0.999540353233562,0.208090812159536,0.972667961006047,-0.894475379271087,-0.581879547057572,0.244064692532262,-0.329657461349162,0.73148864324176,0.261769800307523,0.810662500742857,0.806426960580004,-0.117287671407657,0.0132926876340971,0.719747367852295,-0.120695023209381,0.654493903319316,"2"
-0.999628016853778,0.0293702706937218,0.895781259158991,-0.927535792999413,-0.388623413024947,0.913832451036679,-0.594105911132954,0.749925788737824,0.246505633201533,0.860270646321004,0.753090313705666,0.0102512589792257,-0.0200815164065946,0.410091955149435,0.107067481961121,0.714522713553841,"2"
-0.997605792298731,0.270566369413877,0.983518672949633,-0.655255088015251,-0.766723420266307,0.606808314891633,-0.849140685654473,0.754791326540758,0.295527769997646,0.760432558641725,0.845789286434656,-0.0256017568080626,-0.00548170964457717,0.654146182522145,0.0131640492182229,0.73637811050116,"2"
-0.999999179074845,-0.265412623278067,0.997389448111728,-0.940268307461637,0.531072838830245,0.0734370308402559,-0.920949684693991,0.208120434479859,0.71237652055187,0.740370216151496,0.550245191652121,0.643009544596896,0.144598739108519,0.251084707317883,-0.201004903078782,0.028070664666726,"2"
-0.999969742157877,-0.0769979105237761,0.95082021937302,-0.97193070101363,-0.222413906854662,0.658016075892818,-0.479532168723976,0.664320658989918,0.346808330816092,0.857487330322222,0.730772486153735,0.0642890116823023,-0.00159575064476636,0.452467108835459,0.0420448904077376,0.616187916121964,"1"
-0.999894309426776,-0.165533314803508,0.941693518750421,-0.967941851301514,-0.0640169186409032,0.818774733105248,-0.610759628053611,0.623629043399207,0.401678726329241,0.861739623776115,0.691928304067549,0.182066611635233,0.00494856774314223,0.297536498283858,0.100206946427528,0.588277308827024,"2"
-0.99993732179551,-0.20705153772553,0.996004971339428,-0.374664926231703,-0.352585498941799,-0.88308343882885,-0.796495616497392,0.148915393945489,0.730112031718669,0.511805017580534,0.83208664230789,0.283365283689004,0.0864878524202207,0.818853924970323,-0.222597223543531,0.0197626363148556,"2"
-0.999817101358176,-0.357604452522758,0.967787590125918,-0.888207657230112,-0.295680358241081,0.831082215964263,-0.891414274787908,0.610251214525781,0.444139257161451,0.860498620799229,0.772851715136797,0.14038026912527,-0.0784930212622748,0.329105044496939,0.158564974469943,0.620019303204524,"2"
-0.999913139308091,0.665695694925703,0.985870367362685,-0.966861440249551,-0.635682571399208,0.476313076535879,-0.782202272976206,0.831531083213185,0.185027679974087,0.750455612364678,0.794419939617291,0.127666539812788,0.0769142844456473,0.660172120324584,-0.30212527937935,0.735415097253217,"2"
-0.999886084547264,-0.484786561172754,0.776299396309666,-0.982778941064701,-0.0986151091127601,0.894476380332936,-0.0214104916946642,0.632814652719137,0.273328625974925,0.918512049304381,0.676909966844299,-0.175383201661778,-0.0673203701059952,0.300692485659659,0.336299943254296,0.614697822108629,"2"
-0.999952850746608,0.710976115683983,0.992360056398845,-0.971390850307063,-0.566706592115489,0.698777375946855,-0.90687935438041,0.840837177840998,0.180087626754183,0.754106636157038,0.776531897406541,0.204489326600501,0.0886534126532617,0.575661368204665,-0.269165386896066,0.758220841642291,"2"
-0.999955329008454,0.0436920194590108,0.960273430398403,-0.977559480018016,-0.115965160989304,0.687546098303079,-0.608153130262833,0.663050062692184,0.375940226154794,0.836074227832679,0.698236442282084,0.204732359214568,0.0435286025611893,0.39404324820584,-0.0189266448021679,0.59496954934649,"1"
-0.999994955090334,-0.637975645895253,0.966585037019354,-0.921241686222039,0.0896609046410772,0.163066379866171,-0.206171624446482,0.307882267781376,0.568666763407488,0.86898205694474,0.699523472772049,0.0734688648742827,-0.0245059822272604,0.489556688757171,0.115718344137517,0.288015137790864,"2"
-0.999952442503819,-0.120305116628306,0.994551791588166,-0.705795635521388,-0.84105333471151,0.180158204516078,-0.570509448692023,0.667577036906512,0.360754068201999,0.80457290234488,0.871837993042935,-0.213784712910119,-0.0879727104195602,0.757472233652401,0.0198543419604977,0.654016303284695,"2"
-0.999784129991339,0.276597173048905,0.992647097707343,-0.804211570445874,-0.694497602148106,0.0930295103466106,-0.891038940501439,0.719331514797446,0.38118833429631,0.717420262770176,0.836721509072987,0.117339541189931,0.0186632038263859,0.723909708663248,-0.253514815324623,0.614377803148757,"2"
-0.99950886520204,-0.464043402418549,0.626642759158401,-0.972847706824274,-0.020905230564678,0.675067208918945,-0.00886703703738845,0.625871702244934,0.291386787882106,0.904446491131992,0.623383758251759,-0.0885901428481897,-0.0295033980434953,0.284778387433548,0.269851465762353,0.515925461537929,"2"
-0.999946977373522,0.0970461006216281,0.997331906676694,-0.751407915382785,-0.579622822186473,0.530838042797252,-0.910549550278714,0.69519013006635,0.386232386338498,0.776649844306822,0.822075136217142,0.0974214878317675,-0.0111931290821727,0.590942017923763,-0.0237300886733927,0.663907661871177,"2"
-0.99997672248546,0.133494940599733,0.994067492529429,-0.941796345716635,-0.33849186984213,0.745100383473193,-0.769539037190804,0.719850630121048,0.333572509216365,0.82476463519803,0.75734712310415,0.157863512556729,0.015227175086686,0.456857466928629,-0.0354722156779292,0.672621865252478,"1"
-0.999955621473295,-0.0999655166806301,0.95811294495015,-0.933219373702028,-0.37395324377841,0.405205346670279,-0.391606485485804,0.655247555884122,0.348525895232661,0.84748174927884,0.774078927088809,-0.0402944972092802,-0.0211620143069384,0.592112583223316,0.000127397263567475,0.599561011566846,"2"
-0.999843265665475,0.0178101738314715,0.996730573523888,-0.717832549487677,-0.7125929619068,0.603371880002113,-0.862143112151948,0.711594624691943,0.348509131137902,0.800045361288675,0.846421368460783,-0.0307891354708045,-0.0554982706363303,0.616368271205854,0.0591626248730128,0.708002893177477,"2"
-0.999925671313868,-0.0770378210154083,0.966951116466969,-0.955299900999026,-0.0445708999880687,0.622423710476552,-0.74082832652157,0.597662122824267,0.457803956748845,0.826325004984527,0.693231466030257,0.290874938412423,0.0376314635886573,0.351359329220686,-0.0200571799851503,0.527512560864913,"2"
-0.99982023516558,0.764506892748263,0.995341216284294,-0.96006724450109,-0.710266377529222,0.598239533573777,-0.839403051537473,0.856776285890271,0.133249034798973,0.748361038006366,0.804302313970137,0.112161688209888,0.0764805751579923,0.656602340660294,-0.29701776801388,0.776783657477789,"2"
-0.999947274674849,0.145372762293163,0.960903204633117,-0.933030649354479,-0.312715830084226,0.349351348412154,-0.744037903338428,0.677018280700568,0.398465556052956,0.784026672274751,0.75294077553601,0.21796271842085,0.045032679735987,0.553974110227825,-0.169771916302867,0.564887757456262,"2"
-0.99996996699977,-0.397428808974837,0.980011938750452,-0.934395327182405,0.0305504619907327,0.661577107251717,-0.441995346077503,0.4917789365399,0.480582778949392,0.872943705214844,0.69326161046889,0.128978625181608,-0.0133961819889195,0.340847064397949,0.163573361561412,0.49732122297566,"2"
