"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.960178959014562,0.274815410145496,0.998086525091398,0.707950266528685,-0.684457755187985,0.903747192888529,0.660453617239865,-0.34876887740922,0.0544603961512807,0.265152776516721,0.492163530714444,0.731108257388277,0.291749577348417,-0.637493191838364,-0.677774104073106,"1"
-0.941744380761532,0.393056860649743,0.479824298730645,-0.541140630371726,-0.369523884541213,0.445083865076519,-0.384334906675947,-0.489758684447149,-0.37595894162046,0.434367952101114,0.536208442124622,0.806808808596599,0.586408926891909,-0.638714267993178,-0.793591004313886,"1"
-0.95967462273262,0.697632633868818,0.971527810502401,-0.147437927426478,-0.749965032469031,0.546241464800635,0.582478393598311,-0.535924454219896,-0.209492823683853,0.571775289464925,0.741585987300724,0.911709035194733,0.398540239780533,-0.789349366310884,-0.814925723850479,"2"
-0.996496017995037,0.907195917938899,0.998657385310245,-0.862257017730899,0.196072531279571,0.989993960939513,0.7180968156735,0.0642109912099457,0.916773518370079,0.474218760269958,-0.686498370713378,0.957882816404734,-0.209602422485642,-0.811696271302292,-0.916781856851606,"2"
-0.957826226347256,-0.0659724337538885,0.998807616107395,0.321018532250246,-0.636768506756088,0.846483817305938,0.401095904112919,-0.744602852350542,0.423733559269329,0.319267494046745,0.36740461140364,0.809017715028962,0.359345857242782,-0.657243855228249,-0.761917880772185,"2"
-0.872813714450179,-0.29735598265438,0.992285395654506,0.747531221185129,-0.770565581144487,0.485672802347775,0.602263299274824,-0.828494073516755,-0.240604505284363,0.22596413856851,0.760454578556485,0.638361448448146,0.493768460963292,-0.78562947635709,-0.499686083810987,"1"
0.922481559842456,-0.732308058446808,-0.987676042282381,-0.223106838450878,-0.770793658242567,-0.930646056448291,-0.563285388884053,-0.268635144814076,-0.581081924065632,-0.0162362722291116,0.719326924323697,-0.73794371980846,0.0638766224084976,0.66076083563737,0.88407937611877,"2"
0.97366299194321,-0.517752449223349,-0.999414203343218,0.382537736313827,-0.914353482147483,-0.868117864935551,-0.636696212372309,-0.754707992205093,-0.924148134474396,-0.0281057802498348,0.913360803196341,-0.748939321584175,0.373887339935996,0.76505705276127,0.807751851930268,"1"
0.983641743019224,-0.466197697391141,-0.997415007933772,-0.0635583250158132,-0.767185754144795,-0.606695815792992,-0.61472013363134,-0.821189174184844,-0.310128156307163,0.0891961373698864,0.740771302663129,-0.541308101237121,0.264482521332803,0.793544275975249,0.644243333041777,"2"
0.989543871596664,-0.784368735956675,-0.998693486648039,0.0147364348986448,-0.825383372557668,-0.879137049619319,-0.495380888822529,-0.196803867410169,-0.629175161323187,-0.0942025611804589,0.728703301448253,-0.810640933941348,0.0536455940414268,0.71912634723894,0.911348294745372,"2"
0.813783704322406,-0.571769359834405,-0.977568625027318,0.639603607407068,-0.651517655056299,-0.887091267305621,-0.554331175503834,-0.403991656183275,-0.917459377070396,-0.216435438502878,0.848114693873624,-0.835984052668227,0.15919203226985,0.691716633020452,0.868491062556372,"1"
0.900826386887686,-0.413720105800977,-0.987271548999525,0.986729330470307,-0.940110656574485,-0.982833098160032,-0.467491159366958,-0.546242454427275,-0.997233359255603,-0.168986527233426,0.938745998276426,-0.848246804550772,0.121947262769254,0.787288067656726,0.885922360408218,"2"
0.94001228908572,0.00552628669764732,-0.988840600459325,0.110989234616955,-0.772627770433163,-0.39240715730482,-0.788221564984708,-0.931718597263951,-0.105637792897643,0.137385253563508,0.774680945817173,-0.364368426912793,0.229968161522554,0.896107780565741,0.319423867422081,"2"
0.956341600556229,-0.626111307613176,-0.989565321674778,0.423271371107005,-0.929571218629304,-0.884429534510471,-0.508052749281817,-0.82059337467185,-0.633843977112116,-0.012582574492946,0.888484017761375,-0.733005964141153,0.223197900101418,0.756118008828041,0.823001264550656,"1"
0.801607550299196,-0.450367109833383,-0.728805366012163,0.37378445384997,-0.762754185284151,-0.252505986459289,0.715236265340841,-0.612138013186196,-0.25913779050349,0.18919006763156,0.491158693275052,-0.413755879676395,0.0975442677537565,0.310350081312173,0.691084108478443,"2"
0.837389945036567,-0.285589825221906,-0.872798644797065,0.606446680285022,-0.953611569009746,-0.989844587014008,-0.931029516695139,-0.943770497742313,-0.311406518208857,-0.043295242970806,0.937255044200967,-0.639721212967162,-0.0145520903912986,0.875643904961068,0.713047284572089,"1"
0.963582681325264,-0.565798196697488,-0.987352581811097,0.694388321295923,-0.932611697151011,-0.988083547823035,-0.893357906706511,-0.932207476505144,-0.50384988577357,-0.137054925913019,0.928083490831273,-0.779323168439903,0.126290799959721,0.872474529152509,0.810346947735685,"2"
0.803255756395435,-0.499174012777061,-0.897589185142293,0.338252231802319,-0.866613893344217,-0.879060217414055,-0.528743939073311,-0.813104094060226,-0.529128078890899,0.0333987969704135,0.881083056545956,-0.632101890594171,0.152897764102129,0.703481426037352,0.761329646121852,"1"
0.825098518162431,-0.602237743176308,-0.527857098280065,0.388991091391614,-0.926419663911247,-0.965756190547923,0.732616538374537,-0.440823531391815,-0.730638058915169,0.112877960079846,0.852555395272867,-0.555906057140194,-0.0881452439501484,-0.0218247858195972,0.892704102671292,"1"
0.962141793955962,-0.262954670845446,-0.956609481320282,0.932377053553078,-0.986250522293064,-0.996537186833907,-0.945603649417797,-0.960890900212531,-0.822507543689094,-0.140681108194822,0.965906634526189,-0.775748713600736,0.239275583544499,0.89166475353225,0.765215778862001,"2"
0.892866164866358,-0.66416708985042,-0.892445583300112,0.0600026095651709,-0.876139574195074,-0.64498963061721,0.605853218917874,-0.440598874416342,-0.476685699176412,0.216424758051024,0.600901576853979,-0.569416489438698,0.0279467646404072,0.234953598449638,0.863328075710551,"1"
-0.160690733127427,-0.808896364212806,-0.384680050643592,0.438536569768815,-0.76224137979421,-0.950171101994202,-0.701404495539332,-0.944032851038441,-0.747224325994362,0.0409736010852818,0.924613927292143,-0.435503594461222,0.320989751922183,-0.129514382121732,0.625441409044239,"2"
0.887123456017783,-0.488132260189615,-0.989972466350985,0.728287771215768,-0.960480389560214,-0.904412021139431,0.682490848283331,-0.945948200889373,-0.946892209958605,0.220089645940637,0.901663509329696,-0.623375240295437,0.210291426400759,0.184733480693109,0.846203777410764,"1"
0.709890295862689,-0.800526163854416,-0.997018088796749,0.990785218645825,-0.955020081471897,-0.99834403237037,-0.389710889042404,-0.928364752488926,-0.99947058165417,-0.0972980201690379,0.939195444250024,-0.832397866177788,0.316132214248413,0.599605746200938,0.874121576429907,"1"
0.999998045636316,-0.504165875679416,-0.999983240268655,0.99925260509892,-0.951357081271388,-0.999964895296946,-0.512884381923907,-0.839971021421519,-0.316925881616795,-0.154135542464313,0.914055963168311,-0.803316543112429,-0.151690674854919,0.87189159131903,0.859579625998098,"1"
0.998744189958793,-0.328341520632778,-0.999194676063178,0.939271676300233,-0.924549228597332,-0.945147204005763,-0.752447255540823,-0.417283803589696,0.478883801089906,-0.238095844420227,0.797184910182328,-0.808978894405818,-0.651655140638299,0.954992951693865,0.880309898728132,"2"
0.999985009721989,-0.565026248853483,-0.999984324240451,0.973138035832847,-0.976279269519811,-0.999878475159856,-0.874969778423611,-0.911830297020885,0.0158094910944876,-0.206266765167104,0.906859131404923,-0.806988329592251,-0.253296853331888,0.930358468264694,0.842558784023643,"2"
0.999877664774614,-0.642628797232319,-0.999726812451938,0.997371674312182,-0.971318407887591,-0.999269195038251,-0.793985766844583,-0.764716343628324,-0.659661363930261,-0.24740490814487,0.934961540090691,-0.866110716947461,0.0885356083559472,0.881551701291855,0.882153875160405,"2"
0.999729429590682,-0.306638397785471,-0.999356925200103,0.97749707266057,-0.82868804812004,-0.968325836424955,-0.635210795524895,-0.037662588769394,0.703802337900258,-0.323574766686982,0.651146650838987,-0.849545451298839,-0.809531384333358,0.959264500415101,0.923450393537917,"2"
0.999590185038705,-0.520387929028002,-0.999773925555425,0.979017111487424,-0.923618792979369,-0.985965720305059,-0.582446248507677,-0.0149238391723499,0.145670810902738,-0.333335837513757,0.760991312305979,-0.894027472216296,-0.64825993771778,0.933676400840297,0.945972124908965,"2"
0.999909829997065,-0.476613600505175,-0.999613249056555,0.996726346721734,-0.981831296516563,-0.998504106610912,-0.866177053292043,-0.809927317394034,-0.312126692269738,-0.21489993771597,0.928647913560997,-0.82706958827986,-0.121473174009715,0.920531130269824,0.850539247977914,"2"
0.999904718638667,-0.22538101657838,-0.999167463458737,0.999254775300585,-0.894670242423164,-0.995725457429986,0.00984052087860854,-0.00349624339038646,0.337862551881244,-0.179309772082842,0.703056106540902,-0.821857160986472,-0.777441234367981,0.895985833393078,0.937642241410396,"2"
0.999093212729003,-0.595616587161317,-0.998907107307157,0.953690980864414,-0.881772945559721,-0.91385932225307,-0.737845955973526,-0.0602163213110889,0.432208107738191,-0.369126057957557,0.675754474301044,-0.892145556970677,-0.68908928406831,0.951868830618866,0.938143526948957,"2"
0.999407920264889,-0.679998472281873,-0.999910275511471,0.99416566240142,-0.978921819271676,-0.994311073864469,-0.633424519891467,-0.271549409807107,-0.940884335528619,-0.31792048743512,0.917214367807299,-0.917596066054503,0.0339293937466449,0.85294623051484,0.940486147211727,"2"
0.999888832544037,-0.713642073010731,-0.999889526741977,0.992833913303615,-0.974970266755421,-0.998124659529011,-0.822403336459972,-0.716959029340166,-0.555101464232788,-0.27266837858053,0.923740694228817,-0.877181585818396,0.021646843607244,0.891288654510571,0.895398936445499,"2"
0.999997568566552,-0.0974515225217845,-0.999725871204131,0.999904505723595,-0.918149571038078,-0.999950538002146,-0.313318324289933,-0.543055215066723,-0.0740492481050747,-0.103110004578173,0.886619828378145,-0.749548377328025,-0.485392568057206,0.896139634349342,0.855911131866187,"2"
0.990981249959939,-0.802874430175416,-0.999749453482925,0.85037124364042,-0.939697251062921,-0.964520644005674,-0.833144205643674,-0.789341343805922,-0.863369358644901,-0.24848415469404,0.930969555640218,-0.874101360410462,0.295089606839083,0.841809202278249,0.883047822725558,"2"
0.993458067991626,-0.608783059281662,-0.998123632789187,0.864167695634133,-0.975953642925865,-0.951311364210277,-0.914270897295475,-0.755376648668947,-0.12489261348151,-0.222449685903199,0.894703608085692,-0.829608737817214,-0.176673770063949,0.925277990355704,0.861011692537853,"1"
0.970691873722631,-0.539689076039811,-0.985024280252612,0.774999655584561,-0.960619373424369,-0.821512372056492,-0.942574556139379,-0.70719147358479,-0.340912181154035,-0.20027776696588,0.894114363995708,-0.818931073224174,0.0194378034639466,0.917139484547789,0.82953521154227,"1"
0.976037142581014,-0.293562318915498,-0.996130282375167,0.643352869849573,-0.947837618878529,-0.846957812230429,-0.919972362773966,-0.832840936783193,0.099710139224319,-0.0837762889900655,0.875866026653663,-0.692202574806374,-0.229090452126493,0.936162879095405,0.744139049697106,"1"
0.992362248473152,-0.321605945226068,-0.997293698864524,0.785499575447086,-0.93909952591246,-0.896157213146531,-0.881317442614466,-0.759397476483187,0.492658404453098,-0.142885879511536,0.833144970878151,-0.720530060510734,-0.509699417930125,0.953735761153698,0.793678219379766,"1"
0.962498031644641,-0.340132501993289,-0.994740980039432,0.331435465288389,-0.9016062918688,-0.725294215125125,-0.934350060814422,-0.647741623178657,0.419166109475495,-0.051537990558906,0.740020077978662,-0.644503334194186,-0.354276271107459,0.941246671210332,0.738129516140154,"1"
0.995061202584464,-0.771990135124965,-0.99894818409377,0.763160234504777,-0.98016790409227,-0.960469146956897,-0.94730079140833,-0.883540106562712,-0.52296216052082,-0.208275582757506,0.921800465253894,-0.841358811735458,0.165540205075046,0.885946501287151,0.858313618979631,"1"
0.953041861905029,-0.330155301187204,-0.996394181453053,0.50612309675461,-0.922748509792464,-0.863469080344619,-0.940735713174989,-0.818344318225448,-0.00848658389279544,-0.0616150629824885,0.873704356663476,-0.679449442991483,-0.149647166016466,0.920862297823143,0.741211374535353,"2"
0.999757438883879,-0.673615042661426,-0.999847021060674,0.938283096414195,-0.981418964233008,-0.998987166553608,-0.944432654874994,-0.977801194270118,-0.668937852928814,-0.220776026369438,0.94701816771442,-0.844691835051856,0.22125629678778,0.887662252306651,0.844514403593768,"1"
0.979310023197607,-0.203287046725799,-0.994538279062622,0.733859212017004,-0.951788489794452,-0.808090055883871,-0.916505796972881,-0.707558723506307,0.342155917279685,-0.114882448397875,0.84429793183252,-0.701933917819854,-0.417790431924594,0.954731024945994,0.757243203949069,"2"
0.999997931301798,0.198098011411822,-0.999524145078466,0.999930316227374,-0.907245411385309,-0.999944125270533,-0.0954486632522504,-0.757429462172062,0.13160691571443,0.0445116908851154,0.89623849372731,-0.572597503878979,-0.567667687790721,0.889828387746198,0.764442678873898,"1"
0.991286268746718,-0.585375670876897,-0.99837230634104,0.606404028168099,-0.858730691565421,-0.559943093151942,-0.926679695679641,-0.381479293133298,0.138374726243358,-0.250751402023544,0.667054508738591,-0.82700378782541,-0.219330519069822,0.943824830621564,0.838067836791427,"1"
0.997577128978214,-0.542382635793295,-0.999052764536252,0.836299019084576,-0.952796045479828,-0.955704961369595,-0.891921960366375,-0.502603994944896,0.164284424578487,-0.254075507523198,0.838917221324757,-0.838456020751809,-0.445172527192204,0.942736182810989,0.888217965310352,"1"
0.999427634967942,-0.756371715795608,-0.999431207818421,0.927610880398542,-0.983225617565106,-0.994162462963375,-0.969778702575552,-0.879033796230607,-0.523635009062473,-0.256699234937318,0.931794582557942,-0.862597715043788,0.115039494024353,0.900149352177839,0.870338262180424,"1"
0.999281114616978,-0.7876021711311,-0.999868514533576,0.92494550095398,-0.983375111596036,-0.995997338034128,-0.951069640726907,-0.928990110713326,-0.847383889227938,-0.25035895206495,0.948434987765624,-0.87095365198115,0.325585673799637,0.868500428519783,0.868114119509481,"2"
0.996962081966588,-0.844284709211473,-0.999670283908236,0.800057208429145,-0.974674936086658,-0.978432937136949,-0.936941174651396,-0.880221916767047,-0.840239735181197,-0.235520873187462,0.93824018131328,-0.868038054337815,0.339255204645016,0.854252014379517,0.873711308698812,"2"
0.999833974430603,-0.607967085202621,-0.999340370969203,0.991470303560538,-0.882046595540951,-0.98505381586563,-0.516723956052108,0.0642476873499767,0.250720377292626,-0.366271000652044,0.689851930763158,-0.904949639597798,-0.700505499736961,0.930301975378099,0.955012484754738,"2"
0.999451990827746,0.21695791048481,-0.993769139886173,0.995590359759134,-0.837755435086124,-0.966614347460036,-0.518750043860112,-0.432539515814396,0.710581436352685,-0.124603751903747,0.803124338735367,-0.65968236168297,-0.787804837982543,0.959510100515593,0.800776664210422,"2"
0.999803248857516,-0.668412703855006,-0.999886268908424,0.919301851693033,-0.91239238378951,-0.987444606230299,-0.722950111328152,-0.24737454425527,0.421949001602666,-0.328381293370527,0.730704825051238,-0.877971169495652,-0.655878904204878,0.943075735353214,0.93364803142739,"1"
0.914770195682468,0.17089924453432,-0.987431650862676,-0.0929352003493651,-0.866647403821563,-0.496898521031289,-0.79023304903482,-0.655066308555898,-0.114595834919497,0.204892271099821,0.789061160724412,-0.324054731785969,0.0662145082698505,0.899275551192618,0.425728876690778,"1"
0.990236932624302,-0.0240709115283517,-0.998137014934719,0.151451118010763,-0.968488266850316,-0.953899893458485,-0.793812328682544,-0.830946895894146,-0.0550019382970952,0.140099227721661,0.897174450902464,-0.46323127033529,-0.175131593237458,0.899472326647308,0.662054713000305,"1"
0.991172788011746,-0.421286433683144,-0.999656340116885,0.85455223319512,-0.966790331053113,-0.998476658322699,-0.5927002876347,-0.405090741680525,-0.955497780703332,-0.198625466743669,0.932319917756274,-0.864517584274286,0.0732021907972581,0.839783241304385,0.903532489602122,"1"
0.971899153539945,-0.931748044701561,-0.997978057684699,-0.326246800627018,-0.717327445595676,-0.998758140540008,-0.815695195295234,-0.624761853659872,-0.405426574304271,-0.0316759663959441,0.733575755554426,-0.704996898081114,0.157322438708818,0.697789563337278,0.848335908724829,"2"
0.872860318830028,-0.556199011122585,-0.956191046635184,0.431488218850255,-0.862479208798115,-0.939431079453777,-0.821724200947717,-0.493698895723835,-0.749759387338806,-0.142110049698279,0.891224034774179,-0.80203827274884,0.146579555115634,0.804626226889001,0.856612724882899,"2"
0.951572673058731,-0.577129878892989,-0.98426370732534,0.134391365270345,-0.88881176670824,-0.969928100626825,-0.801363319535848,-0.545126269415034,-0.540615085486982,-0.0504853516235457,0.863342676735605,-0.74223319277759,0.0816323584350626,0.810982406208209,0.846793629703043,"2"
0.97750894647307,-0.0306525599062557,-0.998253085943529,0.953691529249566,-0.976763296214306,-0.992342782758761,-0.575176336961394,-0.153293324972553,-0.988214136008421,-0.191550782483306,0.941665953931149,-0.856249766150556,-0.100307928415681,0.880586432483284,0.898457806109899,"1"
0.925124458349735,-0.401635557599432,-0.969939131059987,0.674361357607549,-0.932921021374815,-0.96939170471229,-0.755921689228827,-0.419771214521972,-0.875990810841975,-0.172288124740706,0.92411240602288,-0.834045918873823,0.0979395115082279,0.842032292161259,0.876659971980697,"1"
0.990488599716375,-0.368603543356353,-0.997928330144316,0.815019134381148,-0.951275771521077,-0.97227384203569,-0.768905964301058,-0.592445385385031,-0.8283323401555,-0.177844368099623,0.937788270389284,-0.831934612170497,0.114891509602463,0.872366703192719,0.859452228863949,"2"
0.980103588248393,-0.386759400576476,-0.999361175850529,-0.122762773233186,-0.881185401352594,-0.977713151720277,-0.666293223165392,-0.566746371553149,-0.537322933324194,0.088785525381445,0.85791565044358,-0.617073511358778,0.0804040715464016,0.772716515982077,0.801800828865731,"1"
0.889582213454723,-0.583938644182672,-0.9226202751929,0.0201814327101975,-0.805979816858689,-0.808725511394181,-0.845197198370218,-0.463293619529391,-0.174826459502787,-0.0629493007818789,0.744713651053502,-0.691508227671416,-0.0544951947725472,0.835700034831299,0.808518447345086,"2"
0.99388692162484,-0.0754747951861048,-0.999694837685068,0.934439873282124,-0.981178234468769,-0.997199148625234,-0.592539702694691,-0.436697099754617,-0.974125381482122,-0.142807908478813,0.951726522731141,-0.823001002867268,0.0257999066612919,0.870740226592059,0.863963806608552,"2"
0.92814316554014,-0.208441145464868,-0.994307180271361,-0.232434438580025,-0.906462591006079,-0.832082081873825,-0.704591693633078,-0.60901791177752,-0.406723363379267,0.180538390285968,0.839941121825621,-0.483466271511636,0.100857302610508,0.803390125720473,0.700407474664073,"2"
0.950813134988568,-0.0285024129397773,-0.993577519545258,0.541331529674968,-0.94774622806394,-0.980741768684016,-0.766446257956474,-0.744847743596934,-0.645032473321846,0.0115711363613868,0.942734731189064,-0.658516748140177,0.0539533171812456,0.871842357076024,0.737864801744372,"2"
0.967170541539718,-0.200728576729508,-0.993565497964684,0.505491394734763,-0.932593272083931,-0.947358025102679,-0.647577078246576,-0.518772385172877,-0.558071499218992,-0.0440920560446842,0.906170478615594,-0.731116823540847,-0.0575941315517774,0.860681215954139,0.82404053797128,"1"
0.935661694909275,-0.16624705553794,-0.989404798579762,-0.601498146750787,-0.87478547213417,-0.583567586518514,-0.742251364855573,-0.334876848910062,0.238319703913303,0.225154440077665,0.534583613090878,-0.353836595046998,-0.19440398774772,0.87610328120164,0.655703498678715,"2"
0.971150230514872,-0.491213045433105,-0.998895840103335,0.0613039038289224,-0.92591283392619,-0.979828611634674,-0.535930489029359,-0.354985402017702,-0.573616239932879,0.0126005417754608,0.841206823298856,-0.731334381372053,-0.0238142170337474,0.768093583166591,0.877433619790995,"1"
0.996109485763832,0.0571390265580469,-0.999079323099959,0.244057349771304,-0.951403931507464,-0.968767726039227,-0.850623889560061,-0.767232616035065,0.0652171580728377,0.0986265376788534,0.893916011448356,-0.486159375334772,-0.301151752676591,0.922755137703132,0.669386150084728,"2"
0.975348352885735,-0.873916015542058,-0.997872943059953,-0.26105268262266,-0.739701064895147,-0.992523441016469,-0.729520847585634,-0.374915974020514,-0.273883986515232,-0.0664647401020044,0.668922554419697,-0.744412894126326,-0.0601209646544267,0.741214831929225,0.886871532638801,"1"
0.923925726152072,-0.712560849548458,-0.997195624005711,-0.516553962439579,-0.826035066850086,-0.978555063563997,-0.689785909215645,-0.503881990266501,-0.374100775004044,0.11679081540413,0.73703681447443,-0.600339147667308,0.0797195585364668,0.677060787865845,0.832907656308914,"1"
0.991732162947072,0.185403701064872,-0.999621790279133,0.977660703735677,-0.983184354479794,-0.989273805381323,-0.555453849372067,-0.412874953299512,-0.987733668984129,-0.0991885556548613,0.959409912098226,-0.786470285403642,-0.029338149141757,0.884963829299429,0.832197617674012,"2"
0.987093379639161,-0.353115991244416,-0.995950943080258,-0.178653977216852,-0.896276335082952,-0.952328097999337,-0.865809204173236,-0.769201007734222,0.379918935204788,0.122162460497971,0.767232221651781,-0.455124789270281,-0.331653407739361,0.895570356111207,0.716882544977252,"1"
0.975306428071988,-0.120623051043005,-0.99608856649399,-0.649227210192777,-0.854626523762158,-0.830140367699794,-0.745237332313138,-0.558843229644129,0.689398768393176,0.274922929930086,0.561959238220924,-0.17963435271761,-0.480678999653766,0.89228405823509,0.629501669282072,"1"
0.988093076383138,-0.392963609670198,-0.996586623475509,-0.228032474054814,-0.898788573571671,-0.969598893671372,-0.787301494316765,-0.710735856696056,0.577978911950152,0.133909896103547,0.703100532127034,-0.44013442398072,-0.459808783537486,0.895846101939427,0.74774044446583,"2"
0.896364163481692,-0.637555936645159,-0.990228712754992,0.728826416076653,-0.827370138347179,-0.885759866027035,-0.550713899448628,-0.375319765819168,-0.864002408073518,-0.222299353222945,0.870742242675575,-0.8655762105313,0.118603460160094,0.772683603327461,0.900530835367246,"2"
0.911604349508165,-0.441315986194787,-0.933926630022375,0.425591230934652,-0.725850915724578,-0.647527530467616,-0.85442757656834,-0.539363090119177,0.082957898364748,-0.16204666975976,0.700366328784263,-0.715689140454098,-0.178534992800447,0.904378062992649,0.752436407405177,"2"
0.905008843262844,0.539509192642162,-0.977004603975913,0.939232315849527,-0.976309814706455,-0.813024033375692,-0.608623488019107,-0.398027671131332,-0.847720036692526,-0.0106517295893456,0.955748987011085,-0.678065100468183,-0.0637148949895165,0.911620199578807,0.704857253151044,"2"
0.10313988343725,-0.126427308342695,-0.469184111932934,-0.143994286447686,-0.670393846494105,0.220877896799177,-0.777214188411135,-0.490888384214925,0.301394392773638,0.183666509182484,0.290770556796093,0.00347290219877505,0.209666651615914,0.70308065445002,-0.0672195714254999,"2"
0.91874560262245,-0.813762929754537,-0.991221297289602,0.819922711125552,-0.918690607438218,-0.981128436354282,-0.551032596377694,0.0513530764907351,-0.941468713542918,-0.342329063386523,0.857004711954089,-0.931169307450215,-0.060127086543498,0.798078171052656,0.960036519743092,"1"
0.94056455782381,-0.665125999076984,-0.992283843669796,-0.392798268648721,-0.730109667063605,-0.702747855813945,-0.705859783864506,-0.0818011558005529,0.0742369877008967,-0.0302174259715808,0.375486978705469,-0.693236619639915,-0.236736484374712,0.825631640467674,0.857846797788546,"2"
0.966816474288475,-0.0414005298532178,-0.998947386667809,0.765728983943742,-0.95842554089295,-0.942215587387351,-0.35881468677972,0.0970548570474794,-0.932740275315199,-0.14988614208135,0.902575428269082,-0.850656738981177,-0.205223185367771,0.845235646320509,0.918824627442462,"1"
0.949191179248874,-0.503776591792229,-0.997364818330814,0.948994625041733,-0.959738697403521,-0.990296507378609,-0.419429936657073,0.0845963565995475,-0.989424087855664,-0.29601578450748,0.892836702727868,-0.918789486325483,-0.142772964712173,0.822917182675751,0.953975024922388,"1"
0.986518788932483,-0.456216196850946,-0.995251499627172,-0.00358519525018597,-0.935264072938438,-0.927392630255103,-0.816776704139074,-0.755438430615135,0.271931956591481,0.0700097784067902,0.785734476935735,-0.559784091317998,-0.281514549238812,0.89283271484982,0.765193540076523,"2"
0.967839331775669,-0.626828678759317,-0.990922037010583,-0.0696025989947218,-0.922837754673061,-0.873155535403127,-0.814762385642815,-0.787989411100186,0.141474938237745,0.0619467679208281,0.765811824960126,-0.591175192104037,-0.121422507837647,0.863616037631599,0.77288687726153,"2"
0.839162855352141,-0.778908457156235,-0.992423261535559,0.866969821762655,-0.930233639742088,-0.996583493415803,-0.323963586747493,-0.175392331247497,-0.969695895732061,-0.239780616787311,0.878725749919631,-0.905251930293207,-0.00304884412919071,0.695762621525544,0.948672800489099,"2"
0.984211085439411,-0.604986238611758,-0.997142417509602,0.724722608134984,-0.956165000063567,-0.984524384037128,-0.728154156474549,-0.530514083195276,-0.836269983914605,-0.200497269124157,0.920651099739848,-0.859030785515564,0.136301528485052,0.841223406036907,0.895482504616855,"2"
0.993342189333455,0.179884137790853,-0.999909884155138,0.916733187939903,-0.989441022323942,-0.996575133234151,-0.496558146707464,-0.80751699730731,-0.981535164021157,0.0141173222417454,0.968855185213108,-0.685357016128703,0.137755048080422,0.85332004403694,0.738580665538033,"2"
0.927318419280955,-0.526394836564887,-0.936363692002829,-0.0391362090998562,-0.854152191407954,-0.837554959755791,-0.857065760135245,-0.508314355258091,-0.0609089163824597,-0.0179693361891977,0.756581404424915,-0.651591380829559,-0.116488053741837,0.858416577829477,0.79706719235261,"2"
0.921369773421966,-0.0776209508551171,-0.953816906067446,0.183484464985563,-0.936642658912039,-0.919013219741304,-0.812062717028423,-0.633370759430604,-0.423171890062205,0.0717353884741744,0.905174605916736,-0.573505667764599,-0.0127144960970722,0.865282709748027,0.717664939802273,"2"
0.812936681010439,-0.697283943501062,-0.987555087192661,0.0812243747359216,-0.776287273740453,-0.97872059771286,-0.576426755827311,-0.131831894141915,-0.873175175031816,-0.101953651645636,0.797654706716516,-0.817052459853055,0.0890094050856638,0.628663913489622,0.911049240416658,"2"
0.988528601988286,-0.132882857266485,-0.999704766992217,0.927645776098133,-0.986323788334524,-0.995186459932611,-0.432704199938787,-0.618799873394619,-0.982051136584963,-0.0789220988416002,0.953567861975851,-0.790301262580802,0.0996880024382062,0.826762722889419,0.846041890479659,"2"
0.983876348075914,0.358574246862174,-0.998764423144197,0.192885201252072,-0.960268115648616,-0.948360704606078,-0.812601282090382,-0.919465755097795,-0.290407756914195,0.215687979120108,0.939809468209701,-0.315313415031864,-0.0618700882949506,0.903559616806504,0.491734870953734,"2"
0.835212973027934,-0.32541721280067,-0.976157251783806,0.849923173630755,-0.951338313878044,-0.978602748991516,-0.591255973938925,-0.347925403759428,-0.95672573691645,-0.159763980102375,0.930915997189863,-0.843423573227384,0.0387701823504841,0.808783559772139,0.889516849386434,"2"
0.800376105993577,-0.631115508007676,-0.950491965901973,-0.663158034555223,-0.778606583520728,-0.922848246519627,-0.753380802910696,-0.104066344073226,-0.23076724831401,0.0882200703597863,0.589326073114422,-0.610515977798363,-0.131106091605962,0.690278563789559,0.857188526095325,"2"
0.736574743531072,-0.86825421973742,-0.972073311974481,-0.0915303344635339,-0.67512097028704,-0.965480506137967,-0.538221351878515,0.104518868765022,-0.725076804344646,-0.142427149983273,0.631719872256497,-0.835406002184035,-0.0467360367776508,0.540923045277951,0.933098486039646,"1"
0.923274623993323,-0.740660119246045,-0.999532558287199,0.975242306809137,-0.953894550491928,-0.998944170423968,0.107075659679971,0.494654931265009,-0.999513170462206,-0.321935938803233,0.791490266171131,-0.9457707864616,-0.345783504460017,0.677796634457795,0.981393579315627,"2"
0.866319152729837,-0.675486616803421,-0.957906039476649,0.10382780553951,-0.835314467906821,-0.862855998440648,-0.804532032098247,-0.595945827431276,-0.546224864551728,-0.0503033225134737,0.830345860953922,-0.7291601144896,0.188854719876045,0.768215327754669,0.820131294549759,"1"
0.968037277240037,-0.593036151233673,-0.998389762827342,-0.340984690815243,-0.846909614823729,-0.945395919074066,-0.626914725949311,-0.417870867406381,-0.235177082810917,0.0819327449446212,0.724072867544546,-0.625939053875922,-0.0812570770236014,0.758748742941071,0.843218308421431,"1"
