"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.717704971790059,-0.216222941514559,0.270612744255094,"2"
-0.688349236160623,-0.695494008575982,-0.121911398080234,"1"
-0.567333761133052,-0.125467842342795,0.245044078042501,"1"
-0.841840124818722,-0.73150371446374,-0.0495474628353285,"2"
-0.530741232393896,-0.271031031386835,0.109879440640812,"2"
-0.752929019454434,-0.687966947650119,-0.0736910001657323,"2"
-0.727771834534701,-0.384434183275507,0.149465697799529,"1"
-0.328242949893295,0.0691779600674097,0.24168586224103,"1"
-0.651569321521892,-0.426212795995229,0.0669077072135433,"2"
-0.549511648113832,-0.199840301555651,0.177382992516921,"2"
-0.750182626832594,-0.412668016759904,0.14202865726564,"2"
-0.306340096814615,0.384755908035849,0.448404306522981,"1"
-0.431949908630018,-0.519140839563566,-0.150905882092637,"2"
-0.816072004062455,-0.734279308689281,-0.0687289227038175,"1"
-0.88594970051177,-0.86108942448177,-0.122703470232087,"2"
-0.843272152606089,-0.714759281196595,-0.035328010691456,"1"
-0.791837655529152,-0.773027387572425,-0.115128158269135,"2"
-0.693633081491128,-0.634812542989576,-0.0707154217562154,"1"
-0.491354403343852,-0.598683020796787,-0.174150007978121,"2"
-0.382663042279443,0.224527310567246,0.385017270608623,"1"
-0.573365671010352,-0.107614351667388,0.262044404176524,"1"
-0.400798848132351,-0.0217692715875217,0.218737215713135,"1"
-0.721271192341494,-0.552347264592516,0.0129399156176004,"1"
-0.648185488377073,-0.216813004096122,0.227044015749201,"1"
-0.24017589142651,-0.429051342168846,-0.204452023060005,"1"
-0.667668948576919,-0.330202855904573,0.152702744504692,"1"
-0.286668565621474,-0.349482226637243,-0.112944348147199,"2"
-0.47496757196383,0.0967346495757119,0.350052814306658,"1"
-0.661258628934398,-0.641356824943001,-0.0971387212181249,"2"
-0.326647495029665,-0.404252526892428,-0.129745108837058,"2"
-0.855324497053213,-0.857327718567521,-0.139676231571966,"1"
-0.751479786930058,-0.593705848764239,7.68149544113639e-05,"2"
-0.689898201139347,-0.841076460615898,-0.232768776495553,"2"
-0.144499868255347,0.107718212276295,0.154385156975707,"2"
-0.405739026262846,0.222099262387977,0.396317638496913,"1"
-0.77601954156694,-0.58380122341367,0.0241706819779449,"1"
-0.639671962330053,-0.278727595291674,0.174464603535714,"2"
-0.740125545533433,-0.566772257773007,0.0139554407461095,"2"
-0.642870436003511,-0.148135124769739,0.274845167285605,"1"
-0.472876821890643,0.282834428035237,0.471438010456151,"1"
-0.489295688485763,-0.0191513881469279,0.275630686195297,"1"
-0.845850202131891,-0.823837818198445,-0.119688889568274,"2"
0.619045260093694,0.92151366858137,0.28843731899768,"1"
0.518404274967734,0.826152874364159,0.280015740868265,"2"
-0.653661348948364,-0.583365935522038,-0.0563564509425973,"1"
-0.509979051079695,-0.623026366133657,-0.180942096429701,"2"
-0.15974866382319,0.135221560650418,0.185390115023966,"2"
-0.717912898739678,-0.801142275324278,-0.18472362562301,"2"
-0.792965112756813,-0.72446444496929,-0.0761795120284297,"1"
-0.752996881652229,-0.53691733557992,0.0461478394715449,"2"
-0.601559882659332,-0.555538096303686,-0.0686716629434341,"2"
0.868371928244068,0.952423613350883,0.155219842385717,"1"
-0.506958597727443,-0.014191667774518,0.290003293052045,"2"
-0.192653432978309,0.239070125009278,0.283789943783825,"1"
-0.696890304233689,-0.166497919283127,0.294281269249624,"1"
-0.635324866977603,-0.12614072884079,0.28633897884558,"2"
-0.493809441519832,-0.155390393789013,0.175886597244841,"2"
-0.0444791457282656,0.402605301663912,0.312813855733693,"1"
-0.470574910866193,0.0250324531517274,0.296478090563911,"1"
-0.470506358338113,-0.231118357867169,0.101824533061876,"2"
-0.181434847041208,0.0228968834732886,0.112223168561991,"2"
-0.0976291923070096,0.141438290775761,0.15025903779145,"1"
-0.714977858627124,-0.606919359095639,-0.0345485762267359,"2"
-0.705025371399198,-0.59197896763606,-0.0292719637985681,"2"
-0.345159175464105,0.158062145005628,0.317031594628048,"2"
-0.778727271122452,-0.730876762323181,-0.0905889234903143,"1"
-0.704517764675169,-0.665469811437662,-0.0877547461756079,"2"
-0.605430570812808,-0.318783968611019,0.121207004074228,"1"
-0.719655761329339,-0.666981071630198,-0.0790028268631995,"2"
-0.714581256261633,-0.669090497724842,-0.0840013310611785,"2"
-0.397592877950601,-0.175746220271424,0.0976115944381611,"1"
-0.65850964055578,-0.567230596467491,-0.0403728676104083,"1"
-0.612588179355902,-0.529108347310188,-0.0404728372366066,"2"
-0.84215371274682,-0.782105682264212,-0.0893289569824209,"2"
-0.689383344148071,-0.576036970428776,-0.0269598440873331,"2"
-0.767034524470582,-0.682694274453753,-0.0602338818162433,"2"
-0.172165326757147,-0.311033592767115,-0.157317193662693,"1"
-0.387390692303071,-0.229143074323832,0.0487295295890317,"2"
-0.735653971015467,-0.664268291905189,-0.0663333526281276,"1"
-0.683885607807425,-0.520231760079382,0.0137155072845407,"1"
-0.609509714630952,-0.394682924037096,0.0641385156613808,"1"
-0.906523633658633,-0.842077913412969,-0.0943357884530309,"2"
-0.576328681457387,-0.446021801225185,0.0015058332182486,"1"
-0.469966776907693,-0.273480296126053,0.06807328435932,"2"
-0.871338526001061,-0.810679107380001,-0.0926882130529565,"1"
-0.539252567124833,-0.433077468514799,-0.012738399944058,"2"
-0.832965581683265,-0.832693809435895,-0.134992463447632,"2"
-0.770470290507246,-0.680899174280274,-0.0565481774774426,"1"
-0.836334190411869,-0.773006245483766,-0.085977805434684,"2"
-0.879918109424448,-0.823322309151515,-0.0970146956042368,"1"
-0.738054110326819,-0.646479143705068,-0.0506720394504734,"1"
-0.307177601745442,0.00954531458192176,0.183179352422771,"2"
-0.3024512784555,-0.0806585453860373,0.110058366006584,"1"
-0.289122264869072,-0.0720280680102832,0.108119019642583,"1"
-0.717409266482348,-0.639270728140295,-0.0585796720694647,"2"
-0.658074741150894,-0.44608952388736,0.0554683205629456,"2"
-0.437333588498211,-0.27471020573568,0.0455841920128617,"2"
-0.655252388898891,-0.517694333545512,-0.00320870748138158,"1"
-0.187762750110409,0.039825044486019,0.129594748041682,"1"
-0.736433820088661,-0.595398937197904,-0.0112199149993344,"1"
-0.543782018477342,-0.320664105452115,0.0793662126013002,"2"
-0.113017410909476,0.275232510338367,0.26161484600053,"2"
-0.828004486169043,-0.684682099472167,-0.0215519191152889,"1"
-0.596555538474809,-0.382199488168008,0.0654780510592098,"1"
0.332515084954238,0.340253686701437,0.0247643891451634,"1"
-0.764812093476469,-0.679556458176536,-0.0592156265799888,"2"
-0.599052374843981,-0.397513643515107,0.0550057004331884,"1"
-0.738655473238541,-0.289503558018961,0.229048615723557,"1"
-0.214287812933091,-0.0944369744039855,0.0412218335663977,"2"
-0.762321297257572,-0.506363669265076,0.0764641037996447,"1"
-0.848658261361044,-0.704467006992587,-0.0236016218521582,"1"
-0.503276180597954,-0.211063057053704,0.138879349453073,"2"
-0.870645824624355,-0.824189734392317,-0.10376821933195,"1"
-0.463176411631856,-0.202649864372789,0.119367323295467,"1"
-0.194125323295013,-0.0329082717111369,0.0766225347526832,"2"
-0.384314957201065,-0.0831001339610928,0.161296946744441,"2"
-0.118140616510879,0.0491931078363372,0.0914577486002032,"2"
-0.24869003931923,0.0876139533764666,0.205609552296959,"1"
-0.29836520480448,-0.356620304694923,-0.110902099398287,"1"
-0.935779140720009,-0.912644198121301,-0.130558086221257,"1"
-0.807616356993371,-0.783775515422524,-0.113251626687383,"2"
-0.797345000243752,-0.683439074548313,-0.0408259576949439,"2"
-0.923482526931188,-0.875805933761569,-0.10974154823591,"1"
-0.90736428164572,-0.949534881852992,-0.17750102815811,"2"
-0.725540802146068,-0.384374674043119,0.148068794636206,"1"
-0.947671556034073,-0.953468474479401,-0.154612826202102,"2"
-0.910766727621489,-0.92555387281667,-0.156800989376856,"1"
-0.93937852466421,-0.912441415513679,-0.128058629830588,"2"
-0.593637509755524,-0.760380997775476,-0.232378739137315,"1"
-0.942532124152945,-0.927644913620044,-0.137870231259698,"2"
-0.942818821085008,-0.942163266203728,-0.148977366611281,"1"
-0.838050847323559,-0.777735418020718,-0.0885781265192118,"1"
-0.952750791637704,-0.944278461779086,-0.144192508382607,"2"
-0.796141996904754,-0.4083290957974,0.175021706723525,"1"
-0.915153117130176,-0.933322484200468,-0.159987165328866,"1"
-0.955436405595197,-0.955608326735217,-0.151256360888529,"2"
-0.806428953391832,-0.802170163539347,-0.128420642163739,"2"
-0.876386305226474,-0.874435150715683,-0.139337403158372,"1"
-0.974186401554604,-0.976325175557367,-0.155211441100052,"2"
-0.953163300012244,-0.936955638437771,-0.138225427449202,"2"
-0.941168626202416,-0.943022250352245,-0.150711295876013,"1"
-0.951803735540995,-0.963227779099995,-0.159506346274879,"1"
-0.958533019192302,-0.851326326283471,-0.0674563470551586,"1"
-0.807198889684082,-0.733198872683759,-0.0737148058713846,"2"
-0.954336084642461,-0.916395370137813,-0.121409785450407,"1"
-0.963576536857389,-0.945824083562735,-0.138377471591249,"2"
-0.931600601608873,-0.92314255137232,-0.141454210218904,"2"
-0.88065264119428,-0.852713011183885,-0.119601197315894,"1"
-0.830344708275607,-0.669182384285778,-0.00769753476913926,"2"
-0.950023885812453,-0.943083186164114,-0.14502916390529,"1"
-0.953225320188162,-0.959513851456031,-0.155713104437673,"1"
-0.816913466584257,-0.874241196963894,-0.177534474263731,"1"
-0.96724845709669,-0.923344889001127,-0.118431159934937,"2"
-0.939135286846303,-0.940835890347276,-0.150328809458044,"2"
-0.952862225641019,-0.940189224644664,-0.140938715405453,"1"
-0.776889130672728,-0.808834581320884,-0.152761184114349,"1"
-0.408384249186759,-0.563044156321658,-0.199798446410164,"1"
-0.889567929036749,-0.847536070227701,-0.109724178400668,"2"
-0.914667080822092,-0.911418388553748,-0.143305958984172,"2"
-0.964738460527354,-0.954340029539979,-0.144252347458397,"1"
-0.901017852039369,-0.900997240711201,-0.144042832262948,"2"
-0.170376631324995,0.00250611175569937,0.0889534193106484,"1"
-0.824561747225798,-0.709017491178205,-0.0431324576547307,"2"
-0.964809205311692,-0.960668822145036,-0.149124596576471,"2"
-0.676322597095148,-0.3593259666883,0.135660228730666,"1"
-0.910997225899419,-0.826961495338759,-0.0794847617490042,"1"
-0.881682684494342,-0.697293603464905,0.00393589399729855,"2"
-0.955744086841694,-0.958693368089887,-0.153450767313824,"2"
-0.924929561851107,-0.889423075823353,-0.119469275953992,"1"
-0.930122563799188,-0.91292096960581,-0.134450037827829,"2"
-0.579000226605248,-0.463980123252567,-0.0109886933389998,"1"
-0.900418867510592,-0.745729230298367,-0.0221334926331154,"2"
-0.954607866398929,-0.962755153341445,-0.157332096108369,"1"
-0.966755408475339,-0.961032921354609,-0.148148438673835,"1"
-0.937148325600741,-0.953145575720102,-0.161150132127459,"2"
-0.947896266164853,-0.938690125704852,-0.142990826831076,"1"
-0.972607244984419,-0.962066724570499,-0.145164198953666,"2"
-0.826420354651942,-0.733738606204716,-0.0614851649550596,"2"
-0.900021449459173,-0.892671122325435,-0.138208081950506,"2"
-0.391677689383416,0.0168768599297583,0.242085272161672,"2"
-0.577826213213546,-0.250081489754816,0.15680385726637,"2"
-0.841923981039778,-0.654348140144241,0.0117422733308606,"1"
-0.662661126996848,-0.395293832900252,0.0985788317241035,"2"
-0.259928294069334,0.0944343200585245,0.217883652070815,"1"
-0.74081181953828,-0.49844383460738,0.0685676063977627,"2"
-0.535979150405972,-0.200193216691765,0.168427320866614,"1"
-0.767154766215347,-0.57931419926347,0.0218715483730073,"1"
-0.726938933017326,-0.495251930332018,0.0619542478402363,"2"
-0.883942594142918,-0.734084580812259,-0.0237833756266035,"2"
-0.677942570909722,-0.368113290033146,0.129857220733435,"1"
-0.424808543246886,-0.0849809374204531,0.185825579848645,"1"
-0.821373475692041,-0.556042126940882,0.0760744946605131,"1"
-0.810753493741526,-0.63644624922258,0.00534147776746907,"1"
-0.850182995018831,-0.629136064368745,0.0372117090183176,"1"
-0.899802455258592,-0.759912322027364,-0.0337959033092314,"2"
-0.392983800600695,0.00551589415207576,0.234389698513337,"1"
-0.633565603525932,-0.252103376031406,0.190998201050553,"2"
-0.88462082152673,-0.671890216832152,0.0260483959986132,"1"
-0.803983604490171,-0.591277160215643,0.0367192619971791,"1"
-0.786301047563258,-0.54888787857223,0.0586365242120718,"2"
-0.153877050539706,0.163131086786722,0.20298145919434,"2"
-0.503990357211614,-0.0981085739598153,0.2259916340391,"1"
-0.448827842089996,0.0110273866963286,0.27304027646412,"2"
-0.462652842780733,-0.0753068012653142,0.21721004980218,"2"
0.113888893902838,0.218711070452458,0.0727306199197161,"1"
-0.641688636184677,-0.427233868922444,0.0595903540795186,"1"
-0.839307634766115,-0.610510776119737,0.0447969111726122,"2"
-0.434771508533943,0.0208718222250674,0.271670328624713,"1"
-0.582226653186933,-0.362428597577904,0.071672160575326,"1"
-0.571657708137465,-0.135621703933876,0.240146551859398,"1"
-0.725172399749778,-0.41316249055208,0.125395451969927,"1"
-0.789339279174462,-0.587331396229752,0.0301733564624627,"2"
-0.384705496965249,-0.0277276626519145,0.204047269805849,"2"
-0.479505060320952,-0.258668972291697,0.0860377083705485,"1"
-0.627520912440275,-0.416296378015547,0.0589074511758102,"1"
-0.466802700337432,-0.349293825902285,0.00587610401156657,"1"
-0.640600527527754,-0.335672465014412,0.130902046719654,"1"
-0.49073745025632,-0.391477439722351,-0.0117923401698754,"2"
-0.612206001329121,-0.26753418902464,0.165454132018849,"2"
-0.619224379455104,-0.190220665615515,0.228903999521607,"1"
-0.696771018895427,-0.457612189225851,0.0718469905488186,"1"
-0.615743566757553,-0.335050009953401,0.115195859917111,"2"
-0.731578132599979,-0.533201024443462,0.0349497773695255,"2"
-0.650127562908824,-0.358792904768377,0.119030670225728,"1"
-0.692294096696154,-0.519383643812226,0.0199493120757259,"2"
-0.75781961082207,-0.529079197932617,0.0555384552080548,"2"
-0.778529297084425,-0.536955490659992,0.0629561096404285,"1"
-0.767935916733581,-0.585330277217691,0.0176120811999222,"2"
-0.494905631831295,-0.347175371520193,0.0261421334927049,"2"
-0.919865382167045,-0.804766981383582,-0.0561012877718692,"1"
-0.463035327657482,-0.479217404577812,-0.0994685606311736,"2"
-0.212461117529557,0.089662064861644,0.184120694273909,"1"
-0.377588657750515,-0.00658267369257648,0.215600333838106,"1"
-0.746950101717907,-0.278070603103516,0.242804082464339,"2"
-0.686607034185954,-0.45748816018387,0.06525338940863,"1"
-0.749692009578045,-0.553961921043247,0.0304486551053774,"1"
-0.294111762311197,-0.188295270787147,0.0195041804934988,"2"
-0.607395071603305,-0.379076062799879,0.0750809888875897,"1"
-0.777983534424699,-0.51266911207756,0.0817831578223549,"2"
0.891618152092793,0.97287955683603,0.15606761808922,"2"
0.781511212319802,0.91272104527837,0.180413698791911,"2"
0.986920059808778,0.99686965076903,0.112882701246336,"1"
-0.962883434624384,-0.920804690410573,-0.119288862612562,"1"
-0.968870519152158,-0.941101533839761,-0.131256911955928,"2"
-0.444131149049805,-0.323794229325578,0.0111302368151922,"2"
0.133440922816909,-0.0223466093758979,-0.130764095018125,"2"
0.318053268575094,-0.0689957503714902,-0.282762472432446,"1"
-0.576060313872597,-0.495363855529592,-0.0378400802934915,"1"
0.172835740279675,0.233511581750016,0.0455898430183067,"2"
-0.947651674646195,-0.894471980396645,-0.108592238785231,"2"
-0.268949451976206,-0.10835917470673,0.0662487974743584,"2"
0.363227450609606,0.357046722030217,0.0177886990054101,"1"
0.764955521136428,0.941623892914808,0.213003569995704,"2"
0.952682519045273,0.971005373805106,0.114961868511648,"1"
0.900129803782476,0.970942790576539,0.149066091094754,"2"
0.888798477878221,0.975046777912957,0.159564611010163,"2"
0.898695563778113,0.856220149956437,0.0599514812337731,"1"
0.996955533758035,0.972696082456584,0.0873066058359248,"2"
0.834362913558235,0.912163502391777,0.145957296582077,"2"
0.871606960148311,0.963816381292656,0.161954082550322,"1"
0.660889596174183,0.875332276062549,0.228404469453942,"2"
0.950244481371646,0.976698434529793,0.121010482990114,"1"
0.969360883186335,0.97930506594353,0.110577420955556,"2"
0.815059408861806,0.933121178661616,0.174612435133834,"1"
0.923264594862486,0.986907143916422,0.146498815368089,"1"
0.990064665413511,0.991868222482203,0.106903685452094,"2"
0.672842031978905,0.956628453279071,0.28136424300235,"1"
0.358468278788888,0.395268575370496,0.0512487581799745,"2"
0.961020253983983,0.980498493518976,0.116958664361419,"1"
0.991644449269779,0.896277622344421,0.0303432956359625,"1"
0.999951789974344,0.999734236785496,0.10661393645941,"1"
0.979695031130523,0.977706792039022,0.102564385207719,"2"
0.999762084403515,0.999791321137799,0.106782813144932,"2"
0.998982376548883,0.995828929209874,0.104180997037773,"2"
0.988104344554647,0.976727453074851,0.0962867324495027,"2"
0.993571389268937,0.985841519642825,0.0998737634473866,"2"
0.998976627202913,0.996913036321282,0.105036312957524,"2"
0.998626328753602,0.985277275151196,0.0961183364628558,"2"
0.971642582839717,0.961183976619396,0.0948448069397357,"2"
0.998508834395308,0.993425995260551,0.102602925032489,"2"
0.998415786780082,0.995993019800094,0.104680592885969,"2"
0.999957734985518,0.999236109624277,0.106218925868867,"2"
0.943936811323003,0.954173603428888,0.107473337392481,"2"
0.950220919416357,0.969435761299439,0.115338547248382,"1"
0.892973333367443,0.942599894685323,0.131641230512103,"1"
0.921756911296657,0.951661618653352,0.119985758937356,"1"
0.923131855327598,0.958208776686383,0.124211920293356,"1"
0.825846839881289,0.901863740753644,0.143463963499281,"1"
0.96991736489154,0.985977688642915,0.115445594512492,"1"
0.823263970306437,0.89230412636965,0.137696714985132,"2"
0.998725450786622,0.99921393980656,0.107007383593825,"1"
0.876923562403261,0.932351515113056,0.134075018675285,"2"
