"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999999643237603,0.937285518890868,0.991451603032042,0.999998690789021,-0.969458484741428,-0.113745931239106,-0.756471532977597,0.779251010237404,-0.978471314781286,-0.000503423514374601,-0.741295032280013,"1"
0.999995646217026,0.949069693713569,0.999323996349066,0.999999424051068,-0.970479372443568,-0.108223735055358,-0.758575465763758,0.780149993143327,-0.978801480930391,-0.00549228029736759,-0.741093258619714,"1"
0.999994495328308,0.937136078322419,0.998872189856119,0.99999909233802,-0.981368268315993,-0.109467805453196,-0.760531711554054,0.781106534114291,-0.978910747890176,-0.00179665463609346,-0.742677668032704,"2"
0.999992596720917,0.913967749040731,0.998314066160951,0.999997841538897,-0.975834984072079,-0.12507925670765,-0.760328787494998,0.777340161200673,-0.978308379140656,0.00872435965403062,-0.742645420392176,"1"
0.982268523797579,-0.50908322940678,-0.96406634694353,0.933819395707002,-0.521965133419409,-0.615954663480941,0.411317475072668,0.662296289664187,-0.656740067731259,0.548665980436719,-0.718966790922312,"2"
0.964089976511535,-0.575831610374821,-0.959257225765153,0.918648495097374,-0.869569283701488,-0.514584287219475,0.290842379833752,0.740984485173374,-0.760961169433279,0.532341284681941,-0.755473943181476,"2"
0.960829735062117,-0.701957253781301,-0.996413081472521,0.90344827461175,-0.586840607527853,-0.64444262616328,0.396438692190192,0.648223172850396,-0.617597746510031,0.590167336683369,-0.723751040626879,"2"
0.935343801233795,-0.73442876634486,-0.995975728163266,0.788408540337309,-0.658454810224266,-0.59408178494756,0.381890363293104,0.662873047437504,-0.603715701207308,0.574332148460882,-0.717588965263049,"2"
0.978874190898258,-0.57375797390751,-0.990368400318396,0.875148494786401,-0.834800394917254,-0.51154156178343,0.332415117099285,0.74231507666567,-0.74094140116215,0.531545161387687,-0.752909732055959,"2"
0.980625720972163,-0.41702664893383,-0.981238275079574,0.9628549290953,-0.539521465985876,-0.582729217409163,0.418006565378442,0.681772542733353,-0.689943423432179,0.522560102532493,-0.720115627500405,"2"
0.963756615902184,-0.479728944167453,-0.957199487511089,0.953832752206838,-0.536622231385202,-0.602583802543774,0.397728711955037,0.662809319894684,-0.671954923501221,0.53765088690256,-0.715612550070596,"2"
0.992747263387844,0.17886668186829,-0.480103312862715,0.98965568549386,-0.92240832620335,-0.251958700368378,0.00187777798548872,0.803497953440828,-0.909623417947674,0.288089960930988,-0.754246628586553,"2"
0.959771090427176,-0.698823213998025,-0.999167712497877,0.7404902992761,-0.207842117286944,-0.704541386293115,0.526904557983348,0.528992677105427,-0.357398684588358,0.59996199599416,-0.659798322871046,"2"
0.979354025268162,-0.473840746328666,-0.987575642038822,0.932788176589641,-0.882937411035997,-0.471160734049894,0.314004666328289,0.76311306699341,-0.784649830214016,0.504147248296704,-0.759490009663998,"2"
-0.989895794474288,0.410601866862915,0.740299530740517,-0.185469412036422,0.174976841771202,0.443970645406286,-0.666195868708721,-0.661479200665604,0.109696952458875,-0.397681924302292,0.644444923999133,"2"
-0.98732878383725,0.0898843776117795,0.360009629325035,0.376825257418334,0.075703861612895,0.158346426407277,-0.598671562920649,-0.673275339989461,0.0217292201928201,-0.195186020631848,0.56222988183985,"2"
-0.993384600584597,-0.55644307446816,-0.492448888100906,-0.806585157135909,0.766206311573125,0.17524712420442,0.291455016423337,-0.78631160587624,0.912311336678511,-0.0763282565360537,0.741106634389298,"1"
-0.906719095430543,0.212999069349987,-0.347841559231175,0.199363315513283,0.177180572877174,0.356722223951823,-0.0934055568520509,-0.546021959270109,0.26007675087238,-0.255185891403763,0.56648036103261,"2"
-0.99127941238406,-0.399546293771158,-0.638127980794218,-0.58227022988865,0.784027580108431,0.180129166414424,0.367616538941937,-0.769289239227727,0.889987623154547,-0.100469620464929,0.731598522840229,"1"
-0.989544717821898,0.0837634116376346,0.570579131114676,-0.113671997906584,0.444613485971445,0.15668543854131,-0.554864784300278,-0.764342596993945,0.428654196909363,-0.23346003690187,0.666969907198277,"2"
-0.90175445773486,0.772740644719537,0.950392459772979,-0.207750376491854,-0.179660136602034,0.658010026680301,-0.770667674475545,-0.451583087192066,-0.361956751842541,-0.533214030780695,0.566365769703211,"1"
-0.914579595069283,-0.219527726641758,-0.945931174411843,0.155456651819624,0.359903720213366,0.18108404649731,0.347746164437754,-0.609823876555852,0.639421104289437,-0.0756763957460889,0.58790988671322,"1"
-0.99949858939585,-0.649394371488717,-0.30893320974607,-0.428235899549174,0.538180730021774,0.0265221303975113,0.0161833501573362,-0.78288975629246,0.835259824003046,0.00718124108431373,0.684279948946943,"1"
-0.998107506575316,-0.522768649536537,0.0781803777362861,0.459387622520801,0.740893221257465,-0.459524966821086,-0.308315256767361,-0.863534556814914,0.668784405318179,0.151890854561065,0.644982552573528,"2"
-0.985468133926105,-0.0211139607216388,-0.121967007654887,-0.232936057862767,0.502660609052772,0.260011220769669,-0.104230268909167,-0.718287359544557,0.646088594541805,-0.216529087648488,0.679157533521497,"2"
-0.99971928613388,-0.329567053995516,0.534736758762527,-0.650637707275682,0.701295391127473,0.0565175100597507,-0.426222293722651,-0.834284092456187,0.791204466069119,-0.133775218555245,0.731908402489964,"2"
-0.955898264466781,-0.269017191535553,-0.604617470533305,-0.0367252728653857,0.251354415080723,0.24118949030582,0.0989308394640387,-0.630488554005154,0.614113329759458,-0.109432636502604,0.603708333483788,"2"
-0.974995066762634,-0.145325974250885,-0.122305720287277,0.00852096726357787,0.340999172130112,0.157896435197208,-0.207291655350866,-0.703637645269706,0.533141514680457,-0.13830287424884,0.626808999129687,"2"
-0.993916349929768,-0.275531808007933,-0.183766004476896,0.206771692834978,0.503875883134003,-0.0676011592258254,-0.155592290435909,-0.770247316217601,0.606799472371217,-0.0326902162216527,0.63730135192833,"1"
-0.921778214333705,-0.398204841322316,-0.909577608544516,-0.498261747164438,0.389147676590367,0.351357055255092,0.412984990312996,-0.613406884845194,0.814086099387558,-0.119890888668909,0.648247386742513,"2"
-0.992775679241273,0.13472758747798,0.790600202306998,-0.0873112669870437,0.282155738380071,0.208684024549167,-0.685960397960819,-0.742864791811646,0.247873341075299,-0.265254863456948,0.643917092001759,"2"
-0.996712059361567,-0.405307055537969,-0.179464650464181,0.634628222590359,0.298430340322161,-0.233580816319694,-0.306601157229605,-0.76162616679116,0.398282499179172,0.0762214692041658,0.5592216139451,"2"
-0.992400904497491,-0.276662229231102,-0.248941658925851,-0.289698350815664,0.630898022300302,0.111856560976098,0.0175803615841286,-0.769029983808422,0.77466217051588,-0.109925246252755,0.695370765317898,"1"
0.990604002711322,0.621586197730131,-0.787060118420466,0.960452290329736,-0.920458706934698,0.0712229571030801,0.253905116404428,0.8626958793592,-0.92560667901396,0.0966809918288002,-0.740319916452089,"2"
0.998982929936275,0.843114311747477,-0.517829425011167,0.881186287533025,-0.937103686454799,0.181403796365498,0.0975365635113981,0.870223588698875,-0.943584073275667,-0.00677447657409913,-0.733213123938251,"1"
0.984605315167588,0.405035506083053,-0.783582330213622,0.959930939643672,-0.853954633097639,-0.0827828866258988,0.255908978286015,0.833857485013876,-0.901988223190646,0.19310121589722,-0.73647973048331,"1"
0.99999545272309,0.623173211084682,-0.995414518029279,0.957612673318338,-0.977067163035042,0.13988214299458,0.370455852696309,0.882139952436992,-0.924519657878981,0.08728266561481,-0.749510173344868,"2"
-0.999684357206994,-0.736616019106556,0.879632477139634,-0.757014950715572,0.814765175892198,-0.248079901089087,-0.586947127274026,-0.894274517327962,0.860653832217128,0.0388299569052208,0.741877711278906,"1"
-0.999703605931483,-0.650915938872853,0.712152575119553,-0.61298005585122,0.490674852269647,-0.0751391405990887,-0.597643732867143,-0.841145857450165,0.761921753993778,-0.0141486831127471,0.693248097461245,"1"
-0.997035496732201,-0.669779646118986,0.0320543902838635,-0.81204899436216,0.522718441155508,0.129270718096282,-0.165435817155646,-0.792502653183531,0.858481574886181,-0.051219279036848,0.710126730539596,"1"
-0.999790237582058,-0.732332331238795,0.383117965340805,-0.522143255204346,0.572543221680666,-0.135988140645456,-0.421841570895654,-0.843355691336058,0.813354806160608,0.0416596479329724,0.694510964203446,"2"
-0.999953363134419,-0.678287032007397,0.366796288446709,-0.320777683713509,0.534313675510549,-0.175530308790232,-0.447200038800637,-0.838465679953167,0.761835808049499,0.0513897392920292,0.67527635863219,"2"
-0.999505156136118,-0.706269808009135,0.674929431549061,-0.664489506211721,0.812392637021194,-0.231555387657374,-0.494875976385803,-0.885230055961408,0.85927037998276,0.0393228757824376,0.735986666297605,"2"
-0.999845650268121,-0.730371083057333,0.652933155663915,-0.366134516859959,0.75769030640379,-0.342164878445694,-0.535850975096738,-0.886769175569239,0.812662731228563,0.0979743095701899,0.707628740108284,"1"
-0.999952139485679,-0.67395758772573,0.640643443517092,-0.560282460644868,0.695689714621848,-0.197804921279926,-0.519322132051658,-0.869828277357791,0.819149404928552,0.0298217297854541,0.715433361528727,"2"
-0.999884375257062,-0.674879556837043,0.41632996469236,-0.693344533965806,0.677135682503742,-0.0832361953861063,-0.3819046928956,-0.850962715030072,0.849808351042627,-0.0012026258056681,0.72227401917926,"1"
-0.999990851211837,-0.818014311901854,0.585026328751307,-0.73994295473785,0.782888100146382,-0.226747544780867,-0.451701788144591,-0.882887038422897,0.879484943748547,0.0670390073984968,0.734601536672712,"2"
0.999706404837588,0.688270872045654,-0.996409414621457,0.49705342758382,-0.846691819716676,0.316401296606781,0.476523702962009,0.882480909959477,-0.873746076175183,-0.010451931542456,-0.699532589077009,"2"
0.998591824319858,0.746593359585842,-0.943398298815409,0.942616951117772,-0.887656081865468,0.161802259796051,0.377468461756934,0.877114498836703,-0.923703012917072,0.0440016428066683,-0.734388977082855,"2"
0.66059431528206,0.77597952389697,0.914671585883753,0.964024494855679,-0.938451915303359,-0.042453840063198,-0.772158515287892,0.655701871381498,-0.964687302543263,-0.031794964347382,-0.623908511005885,"1"
0.999388196720703,0.199043245291278,-0.998353536102537,0.952724357730619,-0.724360191111774,-0.219922133951273,0.420453161574381,0.810129827514967,-0.84775833484895,0.289602674626407,-0.73067769625575,"1"
-0.988828752175075,-0.189468071727273,-0.0851587875813244,-0.510689325337376,0.662028044264525,0.210788305228732,-0.0415993993214798,-0.768574990937278,0.790432896064194,-0.179063981867496,0.717266243817567,"2"
-0.999152408570907,-0.169090186218488,0.399820576667759,-0.657648714758796,0.769435497105206,0.143740506492175,-0.31036024394852,-0.821636745282273,0.797111241025525,-0.195293871556244,0.744409183787604,"1"
-0.973814131572054,-0.649656468721178,-0.972628345465538,-0.292676651997043,0.62851014423871,0.0440423288160668,0.462880525935643,-0.743629645018541,0.877736387935974,0.0391023901518818,0.676512130613276,"1"
-0.99997951577034,-0.933029410069794,-0.715812458847606,-0.541571527484402,0.982013935803926,-0.216018704832475,0.429126259345922,-0.854718259284936,0.947017912774877,0.153107913966226,0.740484283388261,"2"
-0.965416586688518,-0.203554030438741,0.21761136212831,0.00240207377042656,0.336488766091937,0.0568227359506639,-0.423849449742382,-0.741973143599778,0.486712724282604,-0.106836137764702,0.62123827501227,"1"
-0.881171714576743,0.427427882462598,0.327477177644709,0.10554765347868,0.2193434201825,0.351659610521692,-0.472493121141136,-0.598135361028456,0.068738787124748,-0.331736703344064,0.581458116873838,"2"
-0.99766075855611,-0.481231001389852,0.383134463039295,-0.57981580528134,0.703013144827918,-0.0331481113492067,-0.35541812127672,-0.840095899710127,0.81683533787614,-0.0587852859677214,0.722233940430369,"2"
-0.992023185721189,-0.135142219973778,0.301779141585061,0.470954840586341,0.193239954254472,-0.0567898977942904,-0.566910935686213,-0.738130431321179,0.177531804337473,-0.0720154625670308,0.566521390248732,"2"
-0.999822811079726,-0.361571599896214,0.83412942883576,0.414410922237344,0.702149452745001,-0.477720509976092,-0.688226906864585,-0.884674962032293,0.495943669238311,0.0845056932111505,0.650077373991806,"1"
-0.859264062894195,-0.231944396546348,-0.757186432146563,-0.0512304548510651,0.439870190190648,0.167960010689291,0.298420809587899,-0.627221149978823,0.688651335387005,-0.0801653166932152,0.597756331308344,"1"
-0.936907259154067,-0.618785630470966,-0.852736144921369,0.345564743476425,0.021457332271471,0.0267403603662807,0.103222412277119,-0.604000026915332,0.526872359828459,0.082314098212575,0.500452317652739,"1"
-0.956306280226965,-0.090503888202591,-0.313609774718073,0.788747724138853,-0.84055965441043,0.42056577019316,-0.553792692056079,-0.256269169103312,-0.5317870135033,-0.160693029546436,0.296887226190237,"2"
-0.857299860082815,-0.50428907669604,-0.862008569245314,0.145569743869825,-0.501251696655288,0.391578616746047,-0.0146237488785577,-0.3015088547922,0.214660335262121,-0.0468974615402966,0.379371960970951,"2"
-0.98869674130648,-0.619694898683725,-0.821370366863345,0.144815863432237,-0.419000609327765,0.341303649994388,-0.0597627269385286,-0.446794239443726,0.350521889301537,-0.0239906128640861,0.460989309874394,"2"
0.110496090911037,-0.602893647078517,-0.990243896744146,0.407310195112528,-0.468501333488947,-0.170092498057073,0.299286596537358,0.248438381714069,-0.14998980536891,0.307919956730204,-0.253523147692325,"1"
-0.792645565261384,-0.671161318709018,-0.925893469007321,0.144325290297098,0.101783772345595,0.00345994415215078,0.24852688033381,-0.556476186047371,0.617931992458843,0.115727382766375,0.465463798069102,"2"
-0.989032643031401,-0.520686613704326,-0.237581803657861,0.580032297833662,-0.228852018559087,-0.00620140857070428,-0.434677153717212,-0.621838440116144,0.12372104642446,0.0501283965245419,0.45517935622705,"1"
0.232354989517902,-0.180433741416119,-0.962196757486155,0.877429972220398,-0.798084356413404,-0.0441529419709255,0.159553895047278,0.516071194255667,-0.682380389172444,0.217188320670246,-0.435871675913812,"1"
-0.987380356406672,-0.85567749139035,-0.50711775247771,0.911228306929009,0.29390729474379,-0.50591255893389,-0.166660676308208,-0.794787409202847,0.514893680602648,0.305572605549984,0.505531221014096,"2"
0.835755991981278,-0.0978112344276714,-0.488301592905773,0.981150805152585,-0.909010609102459,-0.334819734896531,-0.0531905235868075,0.727727170088506,-0.869848422042646,0.353755382476344,-0.713032100738165,"1"
0.314556522609908,-0.642378988299751,-0.973237335523101,0.927777267343249,-0.805383661485938,-0.345237551296798,0.141641573071369,0.453525283057535,-0.596330033347793,0.420552744977451,-0.505352056329137,"2"
0.976979973232003,-0.192954373598425,-0.958430857612528,0.973995386599343,-0.902693018602967,-0.350540587763262,0.303242325122572,0.79451757905868,-0.839186511669039,0.414222928578065,-0.756540375786579,"2"
0.637186980436002,-0.506312490093313,-0.928852940755788,0.937272087457775,-0.871393977920954,-0.382007531598245,0.185814665290464,0.639917336160121,-0.729189400199828,0.4428009176035,-0.649471224452743,"2"
0.713921527409858,-0.571037116422721,-0.986688226857782,0.945882551707639,-0.702370748550581,-0.499629944130435,0.295788969452828,0.609894747242062,-0.660347610682823,0.497905395542312,-0.655639622967807,"2"
0.998607540470479,0.424881673527833,-0.609790967016492,0.990971240909098,-0.971192445611147,-0.0694095109315345,0.0969777070614041,0.844715090895003,-0.927248437477305,0.183313336278826,-0.755287376962761,"2"
0.999704582717353,0.552441384640553,-0.69846735669508,0.996340804323749,-0.989746867234078,0.0276541391617949,0.161536122031572,0.862623080125726,-0.933916655603295,0.127898076198598,-0.754854493911009,"2"
0.448379348705688,-0.588355864689928,-0.96422635211449,0.947256191195212,-0.546258394656438,-0.48335157547988,0.26295317542299,0.419328959757544,-0.524198651463512,0.461614103545564,-0.5190564514735,"2"
0.997383458736281,0.560930511483309,-0.309597809217539,0.994140919368705,-0.976298204301216,-0.0524401044763738,-0.105095093538955,0.838020600183261,-0.944311493640056,0.131978750899028,-0.751984821024822,"1"
0.999427271209801,0.390063823899772,-0.994388254086847,0.866943001373827,-0.873459142053496,-0.00129865571327348,0.398074754295633,0.854268317854472,-0.885904681333761,0.180308271113886,-0.737513688127155,"2"
0.999999199197179,0.942921436681307,-0.998058230660931,0.799766685492669,-0.982296584152628,0.37946996282118,0.414906934846165,0.905099031324195,-0.934351460973392,-0.0784875912414145,-0.731158495532631,"1"
0.999900162940598,0.566566911576241,-0.985138863328725,0.928585418403753,-0.975978660210948,0.118929626339788,0.364613698837252,0.878535466962952,-0.919152681883203,0.10598955992089,-0.748939633282499,"2"
0.99735784788392,0.747624066227051,-0.285673932159868,0.983561447369137,-0.93837530177887,0.0347917793844917,-0.09109203597896,0.846768938723267,-0.949951719284421,0.0565997102075197,-0.742073676361821,"1"
0.936590719216439,0.462672685595089,-0.820071282623581,0.846709382951435,-0.681105564967994,-0.0554372199286879,0.34533225080779,0.805880502395724,-0.863175679519224,0.155984581969917,-0.689562555073732,"2"
0.999481230878718,0.539337192563761,-0.938965523950968,0.987358567197186,-0.987703394839092,0.0729913408587978,0.321518930235922,0.874254330789628,-0.92425924897354,0.127559423243758,-0.754551177028359,"2"
0.868626857135781,0.410467971684849,-0.152757623396689,0.956684663024462,-0.841761820725071,-0.163200394835577,-0.206587694718207,0.756427308678355,-0.919945572591165,0.171397102521294,-0.697714913252646,"2"
0.999990589036337,0.771792632858578,-0.999123608866811,0.908419209649848,-0.979098382549725,0.244986832835387,0.389556903913501,0.892903669558073,-0.930578323392539,0.0148201946098465,-0.742667904951919,"2"
0.999224664920409,0.771805996370306,-0.913976264329089,0.9690760626817,-0.967438420953687,0.196171942062871,0.332220704448439,0.886270323525729,-0.935638208053524,0.0290126761416564,-0.744995820326931,"2"
0.999993120272613,0.90846103522419,-0.82646246208483,0.967958890328358,-0.990452957946321,0.26373539272081,0.279453488535928,0.893352706944356,-0.94674382028931,-0.0302749612603823,-0.744136165905942,"1"
-0.988829523023423,-0.549578696600415,-0.275255398574168,0.473336483202592,-0.206112721673721,0.02339869751687,-0.393185071616676,-0.62201106753048,0.206868330057657,0.0445760871835066,0.470621969649554,"2"
-0.94191069168258,-0.569015507066835,-0.92503791555266,0.30568489362567,-0.325924126856512,0.258219828357936,0.0376820544408891,-0.448018157212073,0.335561455524164,0.00763016524662941,0.439592120906161,"2"
-0.882211996709583,-0.47678249513427,-0.896991328963423,0.428056236626427,0.213469479379953,-0.0412006436210255,0.214589651983038,-0.620662689227901,0.549839594124848,0.0761741458233294,0.508446608749514,"1"
0.427080063693212,0.0940995551981264,-0.647803924517553,0.906485597014787,-0.897212087781312,-0.000921367563966102,-0.0235589596325811,0.639263393028142,-0.829433000416592,0.156436504983088,-0.540955562386529,"1"
0.540095732905859,-0.194752039399415,-0.932546679246959,0.793578586864652,-0.657376809079907,-0.218809275517264,0.282614970184893,0.597838016944323,-0.66801967960947,0.305707709387308,-0.549070549676732,"2"
-0.513954343137943,-0.659915213147705,-0.989950446070315,0.323845281792516,-0.0624798260779407,-0.0984305285544811,0.28127136828903,-0.350993123214938,0.407419423397367,0.19919126569792,0.251109641122043,"1"
0.819369407543633,-0.411616527287545,-0.990878727855424,0.570557060707582,-0.491507096701369,-0.407959200880552,0.453739301884062,0.636761186567672,-0.523195016518562,0.433579936419671,-0.625386522448428,"2"
-0.867973819563796,-0.287124018913356,-0.682510586455922,0.0330738814338694,0.18083887703217,0.213256226484129,0.13930457296338,-0.568507194415593,0.557052368905585,-0.0744454397567944,0.545989720763664,"2"
-0.978275095108797,-0.716504761551834,-0.856699621050188,0.172582701990701,0.298276286248286,-0.0677294958355412,0.212442999265808,-0.707289459436097,0.726843822854623,0.113952845360241,0.583606190956312,"2"
-0.755302417038611,-0.460492721697971,-0.960343017039488,0.447762224486032,-0.483917791032495,0.259378535415961,0.043240643507145,-0.250901516259107,0.0650377320024825,0.0203194716778219,0.287822930512955,"1"
0.99999999998206,0.973791814241637,0.889028577289824,0.999999993947225,-0.974317979431055,-0.0697809503370712,-0.723310202558711,0.792668236935705,-0.978217688422302,-0.0184934349526278,-0.740994652006714,"2"
0.999999998399417,0.972908783403691,-0.165646820495826,0.999999221362066,-0.980337346162514,0.14924617678845,-0.172629085763648,0.863472990043343,-0.963860575672925,-0.0382161635961527,-0.742739581932682,"1"
0.999999999627192,0.973362435016866,-0.40571711505804,0.999999648068151,-0.975916928053479,0.195440492823133,-0.00373634886418284,0.875435969820868,-0.95915708186207,-0.0422554647985647,-0.742445422417642,"1"
0.9999999871043,0.964491947944061,-0.792417709583267,0.999878070195065,-0.97804827287358,0.267253430766438,0.260823327723123,0.89310599993829,-0.950534550346771,-0.0458695336270449,-0.743291541441121,"2"
0.999999883520326,0.798601375504429,0.933589181487529,0.999999841549726,-0.969741997942382,-0.179112250646125,-0.743731366341108,0.768066574810775,-0.975060340087558,0.0572338945294893,-0.745034801911883,"2"
-0.242808199738779,0.41435503324636,-0.737142617827386,-0.408700769026735,0.299691004574919,0.465090970279028,0.484742483487886,-0.0464810602837764,0.372818081105311,-0.259597101211839,0.334051112936478,"1"
-0.452996523577226,0.0652911252651249,-0.867281983345717,-0.551670864187903,0.524722777125071,0.360053276038113,0.563513268475181,-0.343249311131171,0.705825869185173,-0.175813240183417,0.493810186924539,"1"
0.0983786379799444,0.582722000361463,-0.250030570265871,0.107215252538827,-0.364121033623125,0.41608675159397,-0.029954406752563,0.389630654709961,-0.562585763698292,-0.215000033990602,-0.108509029773256,"1"
0.219997881291452,0.722034037375265,-0.165490631539825,0.579537320933594,-0.295730163842821,0.195546833306468,-0.0966672166949261,0.397516154738831,-0.726648298262894,-0.143479994588547,-0.226446419158577,"2"
-0.51725810848229,0.449966142720178,-0.798342309081002,-0.763254813124757,0.521042279946783,0.610508902064768,0.562767329661821,-0.268482604727143,0.668939958685359,-0.378290648058544,0.561699183886831,"1"
0.968365338104018,0.917923892292564,-0.435643614027201,-0.255560652515951,-0.71702817069569,0.566221377227324,0.296332754618132,0.869297373004495,-0.817278181141726,-0.22762968779038,-0.596284044043336,"2"
0.974937810145015,0.882214055183652,-0.178159300040043,0.767422506344828,-0.824263123038943,0.141618208716759,-0.0848121187082602,0.836714621256086,-0.93901806212964,-0.0311462068215915,-0.701978355640109,"1"
-0.833293919534704,0.190774934753122,-0.620838613484013,-0.682016989041037,0.416977125611321,0.588947278864642,0.336540653211231,-0.494870113612154,0.706881500356349,-0.355252250293132,0.655463048866118,"1"
0.826586575914774,0.820654559538329,-0.122806228075705,0.00029016063226972,-0.52547967894796,0.352518573296758,0.0643878746062621,0.767242785082199,-0.802686067547028,-0.151303907673765,-0.529288250672683,"2"
-0.635099141224746,-0.0351202948291167,-0.798919458123802,-0.657755527180981,0.385708688307403,0.464548352732222,0.459992332310905,-0.405821610778112,0.724799407200819,-0.21876069357555,0.559433540338001,"2"
-0.98899832213834,-0.540981506004448,-0.877624007521161,0.550033426936876,-0.360987866349894,0.191934722261547,-0.059697537450736,-0.480037402754171,0.205704128088273,0.0248598690346612,0.429091084320079,"2"
-0.172130859875496,-0.413715640291232,-0.966947982365894,0.702232935283898,-0.629513230108065,-0.00400380400697053,0.120563190377851,0.175509105994609,-0.366112003970942,0.191643187115917,-0.150126754352761,"1"
-0.951893073052682,-0.460722915631694,-0.805651593095908,0.379275375009838,-0.486537707176367,0.337611889109878,-0.11020657950071,-0.384156578760308,0.126156854782546,-0.0452340623654259,0.40727031008637,"1"
0.201975340940291,-0.559545916228795,-0.982613993204557,0.498043437642415,-0.525887612889659,-0.199057254381723,0.288464315729114,0.330269911050868,-0.279334874012052,0.32352956285581,-0.330729537973294,"2"
0.800873553625829,-0.377941322603381,-0.994383131034371,0.612451105424687,-0.728807618412283,-0.297082659997146,0.376843103765054,0.703284983929569,-0.651991561121454,0.399353154710374,-0.657041318950944,"2"
-0.877301048373463,-0.613658623510021,-0.942760234633206,0.382605122931968,-0.214087028326891,0.122286715365674,0.0922886577995747,-0.4769771715899,0.377055550355363,0.0727784344245728,0.41793924716514,"2"
-0.107367900771628,-0.603090758320123,-0.988553230184204,0.457469493473118,-0.313982849002288,-0.17688686297494,0.285757787562348,0.0268213729045771,0.0178034733217339,0.278285041924428,-0.0861632697854038,"1"
-0.0221084558393152,0.651885807774775,-0.396867900722009,-0.540899725116504,0.0718255491352233,0.570900175862414,0.301026215201285,0.223013288558978,0.0169845189934335,-0.337767893082555,0.178558423136496,"1"
0.795016920896839,0.270670032072507,-0.947910604123071,-0.372990783585603,0.0417603636039885,0.129273691573916,0.695479312744889,0.634286663693773,-0.0740052717157647,0.0578999950208094,-0.38091014084857,"1"
-0.369202973428155,0.0203895972721362,-0.900454633441675,-0.826068498789367,0.578189181990952,0.399655901076776,0.632759223557219,-0.298684901370277,0.776445893317675,-0.178545726897821,0.491960324628056,"1"
-0.410335423989655,0.0692121744073345,-0.911690768042573,-0.643257781858291,0.215394127970909,0.513210530018136,0.525882008869395,-0.143159539716058,0.59691391879746,-0.220404967783048,0.419484990694892,"1"
-0.862614422777663,0.224104429409682,-0.549634436858445,-0.81569474165637,0.670116079796067,0.557250940454986,0.387254490303614,-0.595965398723206,0.801423271104848,-0.367869726013509,0.711902488366511,"2"
-0.0179575606031737,0.198373990084059,-0.866916412201584,-0.522074398243329,0.281253459363209,0.356364038638167,0.590238229349375,0.0834182204841174,0.440406920874307,-0.135820750370792,0.198967203846361,"1"
-0.871368198560438,0.133227730304895,-0.69030734237199,-0.634611828859196,0.629591827457771,0.497380631638964,0.424304406814398,-0.596509619485142,0.789641772976612,-0.31263063402565,0.693108195774484,"1"
-0.602165151468732,0.292623840332296,-0.50322310065526,0.0328126040568893,0.0800806229089311,0.41795732438715,0.10007364475012,-0.284312967032278,0.161026755216075,-0.249953399974131,0.421971474720965,"1"
0.288258738354208,0.615892153281679,-0.43285034908313,0.116224036496724,-0.241400964282988,0.338307924328108,0.195486733290453,0.472858796240192,-0.529643570059591,-0.16385917474956,-0.196438771915423,"2"
-0.041837389257213,0.535949782721796,-0.866038514413168,-0.598835793420916,0.512775857851721,0.4582309471327,0.661458265804343,0.051344300582068,0.490428542674074,-0.265635666132284,0.29875099059415,"1"
-0.98178731095125,-0.00799771402725935,0.168455822071315,0.766755892435316,-0.788955216518622,0.372448093186652,-0.735752530657064,-0.364739106138221,-0.598758489656405,-0.190763141441036,0.331920308678188,"2"
0.410404042977716,-0.638220206088939,-0.998418011618423,0.577436714311829,-0.198433474956508,-0.488184117491163,0.434922861003209,0.264987516715745,-0.121185175387558,0.44887687594519,-0.387759111081844,"1"
-0.914498074172555,-0.17752688030693,-0.600258451413088,0.303165158500114,-0.66209839747101,0.520571486750128,-0.265834116724148,-0.235537195565827,-0.153349157725659,-0.185360022212054,0.37227072555594,"1"
-0.962583873246437,-0.600537098429841,-0.690454422550916,0.114781476286991,-0.0277647555072482,0.145754025821805,0.00394015614772747,-0.599577796011095,0.546538033126302,0.0209715027349022,0.529167794203601,"1"
0.900705182487283,-0.339002818257346,-0.998852694560697,0.800716932773125,-0.51479921155612,-0.478380229330407,0.444173090701205,0.671476052490372,-0.640287185984688,0.459386755501737,-0.675998570718802,"1"
-0.734429780336801,-0.526911190994889,-0.941804024256274,0.438151354952575,-0.433286794661734,0.191613617758272,0.0505195623595197,-0.284383683235025,0.122267247240373,0.0592095637387923,0.285292542450746,"2"
-0.616771578734342,-0.318780405589108,-0.866731548784184,0.563372369975928,-0.190545897039259,0.0665316285254421,0.11500322129998,-0.30718546708151,0.0917832373172792,0.0592396803770865,0.267971368089361,"1"
0.604847067682703,-0.283370316937441,-0.942821846596722,0.769450510936541,-0.830101344518688,-0.198479705682718,0.244868187954176,0.665373851726192,-0.718460095298575,0.332208180177009,-0.607627027639689,"2"
-0.83792254084472,-0.622546212925007,-0.927736393913117,0.314221637778203,0.0334575121469914,0.00600120040317675,0.191125462073058,-0.554326991099598,0.53176206374085,0.105795033773969,0.457049969575495,"2"
