"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.978457275704919,0.867522349189778,0.748530245932757,-0.52139781398919,0.636451331090901,"2"
-0.985913899029299,0.989991256821979,0.791064919886412,-0.565080830250066,0.668540467446906,"2"
-0.98716346350132,0.994540886095244,0.792581452371767,-0.566705996787207,0.669847222542958,"2"
-0.987738423735281,0.974081991305555,0.786116424024285,-0.559744822458512,0.664967786295845,"1"
-0.989307601556364,0.896593212920866,0.759953371704281,-0.532616599084913,0.645858517130935,"1"
-0.992353997569573,0.974070851658994,0.786434092711997,-0.560025106677791,0.665730506728304,"2"
-0.986023418405936,0.949911098615401,0.778078235483888,-0.551268253425568,0.658725887800501,"2"
-0.983552567186271,0.954107143752215,0.779294234884013,-0.552575642586149,0.65935063125393,"2"
-0.962500791822325,0.80914350650558,0.724688857804275,-0.498709552534423,0.618049403536628,"2"
-0.997994850291158,0.96592968047444,0.784196139067473,-0.557568591407894,0.664676372442259,"1"
-0.991078162067907,0.863323593580224,0.747984136972887,-0.520690146411132,0.637589071440436,"2"
-0.881505676267411,0.0851362491001926,0.283932087326131,-0.175849255636149,0.362978396291491,"2"
-0.996420456650092,0.966202500734226,0.78417422925571,-0.557565478035094,0.664481580936899,"2"
-0.984383004972238,0.92075353925818,0.768063019385506,-0.540916585014984,0.651147181484565,"1"
-0.994615322014451,0.971491661282621,0.785760392427471,-0.559277146302967,0.665475469008944,"2"
-0.987188911104549,0.923762939650463,0.769310879158539,-0.542159650103136,0.652386377632918,"2"
-0.989841317495392,0.834210660770136,0.736862653767699,-0.509899278625537,0.629730062296909,"1"
-0.856850338559266,0.986513446015228,0.780952352229609,-0.555950035257992,0.645863571248848,"2"
-0.0217595364978049,0.941244897449954,0.694900989079295,-0.484924501023803,0.461978419969397,"1"
-0.530888860225898,0.96448295823453,0.748614550006312,-0.527511988176873,0.579369925446456,"1"
-0.806583972364418,0.597428233618111,0.61094865224547,-0.403285843360075,0.524569568322402,"2"
-0.945154167756317,0.904465862874526,0.759357499939285,-0.532605301549844,0.640176846038825,"1"
-0.900297756980572,0.928707763235316,0.764504543159252,-0.538396706946383,0.638569084752844,"1"
-0.943636630709399,0.944238899634624,0.77309260398582,-0.546628172431474,0.650092900524991,"1"
-0.934617813748605,0.934482531264971,0.769089526590435,-0.542622246999086,0.646055413141571,"1"
-0.977333326181376,0.661708624879144,0.66167481842694,-0.44228846333169,0.579437871335967,"1"
-0.975417054760656,0.981543579086973,0.787657848342811,-0.561549841027917,0.664747353814776,"2"
-0.955448954938531,0.974477007532755,0.783985534270978,-0.557889832763144,0.659671591024868,"1"
-0.65803613138347,0.989831466528883,0.76755900522869,-0.544681565460792,0.610966862234104,"2"
-0.986435304521439,0.977189908871912,0.787025485892103,-0.560732716445366,0.665511219800672,"1"
-0.946938308429398,0.988253835223561,0.787835535726848,-0.562102423584301,0.66164827757751,"2"
-0.966437757097655,0.906319600234973,0.761652857613176,-0.53463432089684,0.644375012069115,"1"
-0.74420836305184,0.9878460903376,0.773263803917657,-0.549398950561287,0.626257317341843,"2"
-0.97241054005515,0.947477880407701,0.776282683875214,-0.549567986897359,0.655819145987876,"2"
-0.985794495151614,0.981609348939083,0.788395955168725,-0.562209091013486,0.666483302118412,"2"
-0.994088474216499,0.961898148104348,0.782607387059581,-0.555933570786905,0.663037655301722,"1"
-0.928080439745866,0.998188857766843,0.789703022504183,-0.564345518525859,0.660941710484821,"2"
-0.968850953511299,0.965644028305075,0.782048185758922,-0.555666343560446,0.659736748132393,"2"
-0.961389062666796,0.940570623226453,0.773149806806853,-0.546455946885163,0.652209301983603,"2"
-0.994054436385847,0.959619174672368,0.781858871345234,-0.555142285255178,0.662471680426222,"1"
-0.981493865121844,0.970680568318926,0.784580561942697,-0.558188507009084,0.663095215587262,"1"
-0.996955717190738,0.954467624799045,0.780370940653151,-0.553535142701429,0.661688023556766,"2"
-0.948872839902221,0.994957921205382,0.790103646867178,-0.564513171056579,0.663619867187599,"1"
-0.986245892483618,0.98233654490791,0.788659091848181,-0.562485810126237,0.666735086519732,"2"
-0.990117613231883,0.985675534407531,0.789986941720729,-0.563864807847166,0.66818566652863,"1"
-0.975174268621447,0.775764589094991,0.712185132217827,-0.486912295761399,0.611290684451522,"2"
-0.998469561230726,0.968765478421014,0.785148659251441,-0.558575885898914,0.665448534729213,"2"
-0.982243529783809,0.950824288231395,0.778110267407014,-0.551350715469554,0.658315617877204,"2"
-0.962801310998605,0.950181550727168,0.7764927145899,-0.549911705675502,0.65486405930446,"2"
-0.882411703278676,0.99105698949724,0.784243632341421,-0.559097850880298,0.651423428010497,"1"
-0.807260595521274,0.901899348837159,0.747555423703643,-0.522756887979974,0.614621570362751,"2"
-0.93680688114891,0.955247694775729,0.776307746300405,-0.550055902445392,0.651703336899981,"2"
-0.892360137832817,0.995044975215333,0.786228800889379,-0.561080866063589,0.654125742481783,"1"
-0.985722304358817,0.936482776534538,0.773546936484966,-0.546550149411617,0.65532907767445,"1"
-0.979242667026761,0.976511928630689,0.786307682627816,-0.560057403352262,0.664151061181136,"2"
-0.993332060364485,0.937412042568928,0.774417500293036,-0.547354536549737,0.656850822253029,"1"
-0.925080579065977,0.937883651430924,0.769550814337721,-0.543220546097793,0.645270048041848,"1"
-0.870837243111537,0.99285408402199,0.78401475204451,-0.559003192406916,0.649891682671266,"2"
-0.915675050449183,0.984689195289609,0.784510233542361,-0.55895558855541,0.655495253245062,"2"
-0.982246102160284,0.983668738927651,0.788808187407916,-0.56269674716639,0.666398260830616,"2"
-0.966210280872749,0.976500970540389,0.785395477622363,-0.559251115219127,0.6619753197531,"1"
-0.964751882049748,0.680418641177364,0.669190544832942,-0.44889480370321,0.582392269405354,"2"
-0.970580247648987,0.977151118151872,0.785910327850284,-0.55974398030545,0.662865055696164,"2"
-0.99150422388768,0.967046744204095,0.784103308404052,-0.557553108502397,0.663870858757523,"1"
-0.979674067926592,0.929658501443492,0.770777442496414,-0.543766830281448,0.652586574443372,"2"
-0.983309423571354,0.991264847368147,0.791289152587933,-0.565356016589667,0.668420641986353,"2"
-0.966682046269783,0.991254751949216,0.790149900213557,-0.564337384541243,0.6656719173352,"1"
-0.770668530453404,0.90155448911619,0.744467959464687,-0.520242503100413,0.607705444053506,"1"
-0.932198437530311,0.964486911938768,0.779055802293509,-0.552988358685693,0.653242084547823,"2"
-0.99406756861567,0.960545337362922,0.782163286999124,-0.555463937425654,0.662701664026327,"1"
-0.997042503993093,0.949280844714902,0.778660500064844,-0.551736086925172,0.660422256351861,"1"
-0.955544496091356,0.959896013529047,0.779206590132348,-0.552845229413159,0.656061678741972,"2"
-0.912833520645994,0.700318558992935,0.673213244816755,-0.453126290259417,0.577931134238391,"2"
-0.975212366097399,0.94693527709078,0.776303786982087,-0.549553641768189,0.656158586139789,"1"
-0.987938401106139,0.941467213919887,0.775391279517011,-0.548437477332345,0.656949129425705,"1"
-0.981202011967409,0.91092593744488,0.764400794053521,-0.537222379725298,0.648109713685482,"1"
-0.969362610368926,0.979555482911627,0.78659993430336,-0.56049549745283,0.663252719520926,"2"
-0.921717696862936,0.977475774064569,0.782586490352112,-0.556840344193093,0.65471635192237,"2"
-0.950049712469774,0.781777819829218,0.712427412417271,-0.487491199371105,0.608250354739431,"2"
-0.994548178478797,0.997456383887926,0.793992200050298,-0.568145039567246,0.671758946869259,"1"
-0.999525908456213,0.98049621515138,0.788987270511981,-0.56266964696011,0.668478292833855,"1"
-0.987908381725065,0.998186444214189,0.793772309403732,-0.567989478650739,0.67084937416147,"1"
-0.984217988820748,0.988776709480781,0.790565296994393,-0.564563028924773,0.667966469682597,"1"
-0.999388886464365,0.996186241635314,0.79392238298657,-0.568008132922141,0.672243513965148,"1"
-0.989834046940833,0.99163008623629,0.791848395972466,-0.565878279484559,0.669581680833318,"2"
-0.99951922275817,0.985462842228518,0.790563145755059,-0.564366892191152,0.669679917612115,"1"
-0.995498019890029,0.991857182776651,0.792304548234577,-0.566300675272496,0.670565216522398,"2"
-0.998145801855476,0.9626609547602,0.783142821183878,-0.55644869346926,0.663900756848473,"2"
-0.97189899580521,0.991293816095565,0.79051929570393,-0.564669419099577,0.666545049362612,"2"
-0.9998840482736,0.998608813508865,0.794709891331876,-0.568859498781672,0.67290587834522,"2"
-0.999341750013673,0.99702459665915,0.794180500681219,-0.568289630748493,0.672437237201534,"1"
-0.998867450033609,0.987634658013192,0.791204738302957,-0.565067971805521,0.670097901019617,"2"
-0.984420198102298,0.999686163266849,0.794004922852055,-0.568286368878782,0.670640086249879,"2"
-0.994555658604498,0.994677922660014,0.793124899725066,-0.567202322631168,0.671091164621021,"2"
-0.996723048141338,0.999471165148378,0.794765566693374,-0.568959934248416,0.672597943264111,"2"
-0.999441712726571,0.983640754914895,0.789980740620198,-0.563739891799452,0.669226350794054,"2"
-0.997884380303095,0.999447789129243,0.794836282240935,-0.56902243275049,0.672781532159273,"2"
-0.998981937163173,0.997922290955967,0.794435768284145,-0.568572136315084,0.672594164920649,"1"
-0.999879012556265,0.991883083979354,0.792609809643941,-0.566576261223931,0.671288283896292,"2"
-0.996387665078531,0.999575330878998,0.794775409711147,-0.568974881039977,0.672568299763784,"2"
-0.97885761997818,0.999681864822502,0.793628496436344,-0.567947133844741,0.669727243099613,"2"
-0.995353267505006,0.989498782245427,0.791552961215015,-0.565488892290911,0.669972028143331,"2"
-0.995769948213553,0.998880811922572,0.794517996452928,-0.568702117079353,0.672300785564685,"2"
-0.999439932503107,0.995072281203581,0.793578184943362,-0.56763318413009,0.671984071727144,"1"
-0.999079375658127,0.995015379865003,0.793536073156766,-0.567591953878755,0.671911540752667,"2"
-0.992736653224098,0.997213159058222,0.793794230517777,-0.567952512799993,0.671404475022172,"2"
-0.998356132109458,0.992727462102201,0.792771333755267,-0.566770674582704,0.671242705134344,"2"
-0.990459101263786,0.999564035429858,0.794373434206161,-0.568611461937234,0.671598286197853,"2"
-0.998744025338848,0.996150901042489,0.793867892426517,-0.56795697569081,0.672129832168961,"2"
-0.999471846197401,0.984377161715622,0.790216213191782,-0.563993302918154,0.669409526603631,"2"
-0.999483403045782,0.995791347913683,0.793805577946465,-0.56787988468397,0.672164028296428,"1"
-0.998251732477559,0.998371150882869,0.794526310243856,-0.56867995987292,0.672582942929243,"2"
-0.999321446419494,0.999332985521664,0.794897090997943,-0.569070678315899,0.672987997590697,"1"
-0.999259331873352,0.998026439414326,0.794486824377036,-0.568624266232456,0.672664366995106,"2"
-0.999314461886603,0.99827371101374,0.794567440812364,-0.568711409290653,0.672732701487363,"2"
-0.993281487363746,0.981230918133056,0.788791381526215,-0.562538486024283,0.66762778194666,"2"
-0.997846091672919,0.997931023497379,0.794362087179875,-0.568506173185808,0.672411129141193,"2"
-0.999120482147409,0.997712399165097,0.794379769212115,-0.56850939726446,0.672566346841543,"2"
-0.998696110250572,0.998500984316026,0.794596555759538,-0.568750912806765,0.672686518194793,"2"
-0.996543935748565,0.992597799324053,0.792607897532587,-0.566616282645066,0.670915054480883,"1"
-0.999562703513368,0.988999249781389,0.791682162665274,-0.56557543053593,0.670541284908775,"2"
-0.999806437941638,0.991822771285657,0.792585975148306,-0.566551331127548,0.671261891678409,"2"
-0.998747897466916,0.999200855557824,0.7948175507041,-0.568991153588009,0.672862913480975,"1"
-0.999298908434466,0.997278055856204,0.794256556595046,-0.568372974207155,0.672491127097292,"1"
-0.999184798442718,0.980580904301533,0.788990762070914,-0.562677733625188,0.668442683847703,"2"
-0.995754971743761,0.929374868905757,0.771868082291997,-0.544681646394792,0.655254376170757,"1"
-0.998956012146387,0.99969841517564,0.794986027476728,-0.569172272349875,0.673016157451847,"1"
-0.980544689572813,0.999758937441328,0.793766372044803,-0.56807574417316,0.670022619495618,"1"
-0.99791464057781,0.992690830863116,0.792729947013644,-0.566731350510985,0.671161691341891,"2"
-0.998763434507079,0.972522854223296,0.786381718680027,-0.559887369998358,0.666414015819855,"1"
-0.99740403527814,0.995818224927671,0.793673707572865,-0.567762677821063,0.671831151842225,"2"
-0.998772978099592,0.998841255035923,0.794707499823215,-0.568870862483472,0.672780708706859,"1"
-0.999217672404787,0.975641489706179,0.787414997159484,-0.560986703868507,0.667248397756063,"2"
-0.999279658951685,0.997416927294201,0.794298501631157,-0.56841888985967,0.672521338971678,"1"
-0.99842683537751,0.997278566514504,0.794198015286241,-0.568320212803588,0.672349080666776,"1"
-0.998865420367722,0.996430349710397,0.793963222210335,-0.568059156540513,0.672216797668359,"2"
-0.982216667064294,0.999873331437839,0.793914788043115,-0.568216068125581,0.670324321419489,"2"
-0.998501587673546,0.996571398602866,0.793982681389346,-0.568084910092166,0.672191350029651,"1"
-0.998703243731742,0.958679529888431,0.781880217253292,-0.55510505650357,0.663016399033087,"2"
-0.994344790349758,0.978679667152365,0.788050403440257,-0.561729657018734,0.667182935802739,"2"
-0.996847531032135,0.903457531760496,0.762963920954537,-0.53555717145448,0.648910054938858,"2"
-0.97420473669528,0.909558170246081,0.763389004695112,-0.536288051317133,0.646551656380497,"2"
-0.988842721123371,0.990189393834013,0.791327139337938,-0.565327081214081,0.669070174812721,"1"
-0.987271572557701,0.932424429159364,0.772282393259065,-0.545220709130765,0.654576280714055,"1"
-0.974492284527211,0.444424140137476,0.545519804199843,-0.350477222487001,0.512051119728852,"2"
-0.944474542447516,0.885159483134135,0.752323032590911,-0.525598736453222,0.635033523317804,"2"
-0.956385600007966,0.992013492390414,0.789684686964452,-0.563967083672343,0.664148164069076,"1"
-0.957607356892352,0.960676904765389,0.779612771929547,-0.553245110320709,0.656605981010132,"1"
-0.989606360034306,0.907970957585565,0.764001268086951,-0.536705359715007,0.648808199536281,"1"
-0.985512067440401,0.9769438024013,0.786882371504038,-0.56059143996735,0.665298004722552,"1"
-0.944250495389785,0.983489696491243,0.786119204332393,-0.56030267362549,0.660021155522939,"2"
-0.979793060314178,0.907733179420187,0.763171696930429,-0.535993760135165,0.647053490805418,"1"
-0.987996879384649,0.957236031599387,0.780645260937901,-0.553939605155522,0.660870900586166,"2"
-0.997747225956897,0.973640288814138,0.786670547169486,-0.560208968689441,0.666518247634848,"1"
-0.623186093262249,0.986499573382906,0.763767268543359,-0.541301355051201,0.603498411807325,"2"
-0.994365257975403,0.857077089574102,0.745919760904847,-0.518621509886726,0.636543056759471,"1"
-0.986775721889282,0.929854307768441,0.771369356245165,-0.544284171420994,0.653847328254576,"1"
-0.965337971146974,0.945059324112641,0.774956131614357,-0.548278562356352,0.654011684164275,"2"
-0.987624381977827,0.780958318975092,0.715447177771625,-0.489743415769151,0.615023588960313,"2"
-0.867786390235237,0.999324724201027,0.785896360711281,-0.561039913408934,0.651004613449749,"2"
-0.993419304067608,0.962658672932993,0.782808637928783,-0.55615526676856,0.663112915752683,"2"
-0.986944707330964,0.865952125638755,0.748628212512124,-0.521379270996814,0.637543040282167,"2"
-0.927799704637215,0.89128677094466,0.75324536313744,-0.526736847919428,0.63367367782393,"2"
-0.987762301545184,0.888551223839888,0.756952349705548,-0.529625439395271,0.643529394887836,"2"
-0.779986879123507,0.9589617911094,0.765990571333818,-0.541489695579687,0.625029702219824,"2"
-0.981669405378004,0.936001834795661,0.773086829781051,-0.546126239834648,0.654519932764314,"2"
-0.883274989541742,0.824334646554327,0.723914113730539,-0.499088952882492,0.60748628984507,"1"
-0.954302894703545,0.910004252807242,0.762028728214566,-0.535175060468199,0.643206580422494,"2"
-0.976050407435094,0.650447249283398,0.656167581170007,-0.437647135445019,0.575893745804786,"1"
-0.977059549059102,0.85048121646644,0.742026769397566,-0.515063201451278,0.631735352461551,"2"
-0.898813709730072,0.952608891680299,0.772645046450538,-0.546749679295314,0.644475498901359,"2"
-0.755971564684546,0.915296178640088,0.748414437878684,-0.524289524652811,0.608745948105777,"1"
-0.881612671103341,0.890307773263245,0.749217224808516,-0.523382152589812,0.625115376317791,"2"
-0.856368851432299,0.940544434318538,0.765324318842504,-0.539808202256931,0.633877406519366,"2"
-0.440558676524173,0.985167135994811,0.749044752323562,-0.52914169129476,0.567415470453912,"2"
-0.955952668454207,0.933946406068811,0.770490009999259,-0.543781438907162,0.649603195407246,"2"
-0.955780520060676,0.604301311448286,0.631214271455166,-0.417273841112805,0.558075128380432,"2"
-0.93528484035449,0.562934232041434,0.607406069370165,-0.39847066848349,0.541162202951704,"2"
-0.845209484696616,0.733807215635559,0.681825108630739,-0.461595785774572,0.574296482326339,"1"
-0.989350962004517,0.880671363441625,0.754224525555682,-0.526882752172764,0.641778944402278,"2"
-0.819845727634197,0.996851024406985,0.781721121573525,-0.557233678260463,0.642071323775956,"2"
-0.944667816343676,0.926050969144442,0.766923824713967,-0.5402741814234,0.645643845785823,"1"
-0.956461490101785,0.902637352547588,0.759577176179715,-0.532675502240895,0.641687005939783,"2"
-0.991467367126744,0.871717143555663,0.751117593389622,-0.523772993094468,0.639836370524716,"2"
-0.983957523381029,0.948045625442361,0.777307510900421,-0.550488429484222,0.657914136086097,"2"
-0.982227859962776,0.934352476523993,0.772567504673009,-0.545581432571344,0.654201459684401,"1"
-0.9464363563161,0.904008990811652,0.759293296905234,-0.532523730353901,0.640283792789988,"1"
-0.97376298626113,0.816373149510299,0.728536712346514,-0.502180620674114,0.622063252431739,"2"
-0.867483503893913,0.823668480052375,0.722272309220219,-0.497774045880257,0.60432752176987,"2"
-0.973064219275885,0.61222453714876,0.63709379466515,-0.421820665894289,0.563979788435208,"1"
-0.947266885762398,0.98785303973642,0.787729993673867,-0.561985247899585,0.661604451706199,"2"
-0.95740963969091,0.953114368065982,0.777084031911601,-0.550598822971495,0.654682076689712,"1"
-0.959662183049044,0.987264870248666,0.788398357572658,-0.562543821242152,0.663529032256073,"1"
-0.956117905866743,0.94723900519846,0.775019113263579,-0.54846389567951,0.652987286110559,"1"
-0.902058278563051,0.726756302267419,0.684181415936645,-0.462826945011751,0.583488311770628,"2"
-0.983267287501526,0.719079859586829,0.688587021060319,-0.465523039194434,0.597040206265876,"2"
-0.496337225226529,0.986466029777596,0.753947716015145,-0.533198857021201,0.578942315007058,"2"
-0.947545782361567,0.773699714556933,0.708828390310353,-0.48422877625689,0.605542487743703,"2"
-0.900269310591049,0.987060575545222,0.784199193291428,-0.558822478207347,0.653468976503621,"2"
-0.967100277649871,0.858612531024352,0.74428477167857,-0.517395535598187,0.632096635928602,"2"
-0.785775551156608,0.629702994531488,0.625424208296504,-0.415190228746027,0.530313899742245,"1"
-0.945709334614891,0.81345367202826,0.724961514992279,-0.499200168272603,0.616125592633286,"2"
-0.825885470655593,0.931961141369027,0.759970257968326,-0.534806186449418,0.626137481970559,"2"
-0.599084144487435,0.378797389855615,0.452770109156345,-0.290816322845783,0.401153215888012,"1"
-0.762890825629179,0.604594355190859,0.609743265934658,-0.403010838487204,0.517385912132436,"2"
-0.863847119208463,0.532139284128054,0.582210098856934,-0.379949222532681,0.516121461183721,"1"
-0.936881700552453,0.498210867066781,0.572003060118842,-0.370976746693533,0.521134487121293,"2"
-0.941965701349129,0.931051424418263,0.768453691230045,-0.54187414270661,0.646452697340093,"1"
-0.862434741809448,0.468236140166466,0.545278561540812,-0.352124534704299,0.494954172164504,"1"
-0.670938054500077,0.98332212093717,0.766266357391337,-0.543200448797216,0.611584007225682,"1"
-0.833993394997377,0.861049436986885,0.73421257806666,-0.509506152531633,0.608389194054197,"2"
-0.934604996858165,0.865301833893447,0.744159104798769,-0.517715353717035,0.628034249272775,"2"
-0.929992876532862,0.974825242435762,0.782304520180833,-0.556436201670167,0.655458679571064,"1"
-0.972887554407765,0.972810618213315,0.784668090896747,-0.558391698967019,0.662182560873308,"2"
-0.953715176586713,0.862453945670046,0.74464142887912,-0.517925440231741,0.630714303271811,"2"
-0.932548251956746,0.885999517383314,0.75168618517774,-0.525129158645731,0.633131714314973,"2"
-0.991870810396159,0.922335524924564,0.769167779543675,-0.541951222068868,0.652826927233906,"1"
-0.951106736933791,0.931843547671517,0.769408002817725,-0.54273277268547,0.648234685291009,"1"
-0.876855758939981,0.833384753441705,0.726976183275153,-0.502054659536148,0.608782991689064,"2"
-0.993115875473545,0.981767305957265,0.788950865986619,-0.562711951689923,0.66773080250587,"1"
-0.998435069118731,0.992752512607606,0.792784530486197,-0.566783995002335,0.671261644919201,"2"
-0.988642238362263,0.874169342962839,0.751793839230439,-0.524480086287058,0.6399748189383,"2"
-0.884177944588296,0.953706570965949,0.771941885855499,-0.546214903586344,0.642204954328845,"1"
-0.783789025213479,0.972125965911927,0.770822185880484,-0.546372411507918,0.629217836687278,"2"
-0.41088996780137,0.98834659027745,0.747845314321966,-0.528372511418325,0.562353289037769,"1"
-0.967109762560166,0.960768162641603,0.780321429771454,-0.553867742412725,0.658234223828308,"2"
-0.911934691630205,0.671990789157183,0.659843932698966,-0.441714094890989,0.569419491648115,"2"
-0.872935054611138,0.959258430423188,0.773003925237412,-0.547457484970356,0.641669108959822,"1"
-0.981871931907092,0.976639574434866,0.786531660074959,-0.560263048985687,0.664619360049105,"1"
-0.973951963185713,0.956326436371467,0.779342033370625,-0.552749805268885,0.658284452977467,"1"
-0.94475602279803,0.688976676061922,0.671159061131061,-0.450883643042234,0.580937897886315,"1"
-0.996538659481698,0.953027566823067,0.779865708328311,-0.553008711636391,0.661263107497616,"1"
-0.72831123419744,0.856455310766894,0.723362913907202,-0.500734400906664,0.586882871074607,"2"
-0.937854965201383,0.849761129200537,0.738521597158647,-0.512209907015744,0.624480778583723,"2"
-0.947994357419114,0.976775249233765,0.784208781715641,-0.558222213630581,0.658987234016804,"1"
-0.948322651137854,0.588895686859844,0.622500424811893,-0.410324831991687,0.551865419131409,"1"
-0.937856232016375,0.828819448846195,0.730386081055217,-0.504431431145601,0.618847918999652,"2"
-0.676292491743265,0.72221564862952,0.659508194287768,-0.444950086463494,0.536026594087065,"2"
-0.79829246377079,0.577579772246027,0.599379962883913,-0.394300438573839,0.51642621569113,"2"
-0.710963536396372,0.986294671014592,0.770283783864949,-0.546769950481693,0.619788517398269,"1"
-0.976780309525438,0.730813081656015,0.69314221778327,-0.469660393931467,0.599104523072287,"1"
-0.904806048998176,0.725919786110045,0.684072534654724,-0.462691299437443,0.583785619757559,"1"
-0.990721445610482,0.76192623265816,0.707801995602318,-0.48267655170896,0.61038747133497,"1"
-0.975534046986707,0.910286691884616,0.763746297699178,-0.536632816953405,0.646967556727627,"2"
-0.938429240997153,0.971658778275431,0.781864540342472,-0.555863238660399,0.656098241827756,"2"
-0.685893577130435,0.98581612511082,0.768253155049937,-0.545023726658163,0.615042455186457,"2"
-0.868833391246615,0.960445502483107,0.773105949659329,-0.547616288793489,0.641257093447862,"1"
-0.591470858570424,0.826946275589853,0.698734289935324,-0.480194035037221,0.550598992330799,"1"
-0.894893670669407,0.958666672354089,0.774410433026393,-0.548627624945134,0.645345469496431,"2"
-0.870747716597057,0.168517743377107,0.345503033984609,-0.215082558337651,0.39158267916436,"1"
-0.968218064311937,0.956299316195367,0.778922260107501,-0.552383229715492,0.657309753932082,"2"
-0.749237013920119,0.742676175349771,0.676428784275895,-0.458313539668395,0.557528813825138,"2"
-0.979941288668156,0.968391473704717,0.783727945862808,-0.557302741957242,0.66227322564528,"2"
-0.882050078518835,0.950826163268782,0.770800764905099,-0.545067751535625,0.641089526116804,"1"
-0.976043703578338,0.841750758078846,0.738614913159614,-0.511776032104372,0.629247108674411,"1"
-0.127567779946266,0.990961220175229,0.725234348085985,-0.510784728562577,0.502844695781816,"1"
-0.872181764649844,0.915770793538368,0.757757734000445,-0.531974175885505,0.630180429836235,"1"
-0.726717671738017,-0.256039312969705,-0.0240572353123405,0.00706455028020492,0.182597951112209,"1"
-0.869363358479508,0.855969249514038,0.7352080521184,-0.509970139742188,0.613589253074763,"2"
-0.782906308477771,0.987583592928498,0.77599693384685,-0.551725321677819,0.633137008824508,"1"
-0.975897677126933,0.859477680023325,0.745323883046876,-0.518289926778032,0.633892881209793,"2"
-0.844081383904867,0.866339642238981,0.737103815293227,-0.512132911937377,0.61173002776768,"1"
-0.960422837808083,0.66954241077611,0.6636519511814,-0.44422288592162,0.57837576858527,"1"
-0.909324957156896,0.519220092105067,0.580484459632433,-0.377899728451074,0.521870584634538,"2"
-0.954067719540374,0.985597371462553,0.78747832165188,-0.561629371596191,0.662185881478152,"1"
-0.888525066095878,0.853650156355717,0.73591355863266,-0.510381817561985,0.616502111692248,"1"
-0.881491843390991,0.900154771517296,0.752828835844845,-0.52694606047312,0.627716696760768,"1"
-0.588078129442783,0.975303848063951,0.757085090802002,-0.535082046020246,0.593644896609753,"2"
-0.966394421644327,0.744389339012807,0.698075600587237,-0.47422188857653,0.60093597183748,"1"
-0.7221723247723,0.939004231810985,0.754438060703364,-0.530672710695403,0.608957863760153,"1"
-0.913855219568605,0.960255969178598,0.776323738881288,-0.550370065825778,0.64902945519505,"2"
-0.945526584110031,0.858190785165841,0.742365604473879,-0.51582257898568,0.628114311443073,"1"
-0.966594542519537,0.820638429180982,0.729609945069381,-0.503296706289223,0.621901950843638,"2"
-0.944807539604426,0.832181554371574,0.732294734998317,-0.506149576952452,0.621028985859297,"2"
-0.918884655561077,0.900399535269045,0.755855807491593,-0.529451777277327,0.634476415057488,"1"
-0.965907080502479,0.920956325065905,0.766748616402534,-0.539815621982221,0.648020587895308,"1"
-0.876876129805349,0.531245268311771,0.583280781928343,-0.380565481085077,0.51867358084995,"1"
-0.876103279703531,0.62370901429345,0.632322768914838,-0.419399495890879,0.547519993848226,"1"
-0.927075113708777,0.764392273413147,0.70301751753998,-0.479239397245725,0.59906057156757,"1"
-0.956823106096208,0.896005901575918,0.757228772621602,-0.530315588630984,0.640037072464172,"1"
-0.913485757406627,0.957590350868396,0.775401920030556,-0.549415559580794,0.648288816056429,"1"
-0.62689146166391,0.859254194364181,0.715583200499801,-0.494949142769877,0.567579997538761,"1"
-0.625871885079636,0.971729725105798,0.75873437262434,-0.536221915489359,0.599877060086326,"2"
-0.838496510368792,0.739052642887483,0.683534196917499,-0.463188095745506,0.574498968560907,"2"
-0.943826585167388,0.74923132920811,0.698060198698269,-0.474533187571482,0.597993751697247,"2"
-0.806010670762724,0.737179464182174,0.67951633887762,-0.460157945696535,0.567430131132561,"2"
-0.983931438131286,0.656528032585405,0.659890581677001,-0.440675727290943,0.579233283979617,"1"
-0.807956807208248,0.356781669345297,0.468142389533231,-0.297850225327539,0.444258838306793,"2"
-0.875614054855626,0.897570916407282,0.751416807979721,-0.525629314234996,0.625967184294199,"1"
-0.953787710710773,0.967559102140508,0.781608588570847,-0.555395726493966,0.657674571822591,"2"
-0.933896614542939,0.865340539150909,0.744116041087951,-0.517683051804346,0.627916860457163,"1"
-0.307712278692926,0.979321013315718,0.735967449092213,-0.518373423458535,0.538193157207151,"1"
-0.69950093445474,0.876111319572358,0.728719415634159,-0.506155589304045,0.586912212237471,"2"
-0.919411966462375,0.863830569715205,0.742363943435297,-0.516177173706011,0.624895675704766,"1"
-0.913706281928068,0.829181372796242,0.728468673679217,-0.502950735698368,0.614492810799092,"1"
-0.839610154187366,0.933378251084598,0.761527909837881,-0.53619013336441,0.628989694557277,"1"
-0.900431817476425,0.864359712563123,0.741007935516901,-0.515122431443056,0.621583455881106,"2"
-0.890108138210931,0.607637153292095,0.6256725332628,-0.413784539179888,0.545500871760247,"2"
-0.827452520895102,0.950628187204509,0.766660855161537,-0.541547562311132,0.631368145816353,"1"
-0.812276100121336,0.921552795252782,0.755172219216889,-0.530197055604213,0.620872862960129,"1"
-0.858638435666887,0.738007572832267,0.68501815032755,-0.464194870064322,0.578195652675458,"2"
-0.892949633859284,0.871344346288977,0.743042671348858,-0.517196607871828,0.622096077108392,"2"
-0.889985087229086,0.971565958465422,0.778376972988307,-0.55282220942073,0.647786651460209,"2"
