"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.981215870591152,-0.934130512901031,-0.999505907657564,-0.286738658150972,-0.781512804616176,0.792077337490911,-0.420443808247756,0.747998352724831,"2"
0.966782907098869,-0.950051236362241,-0.998889212073113,-0.288557135687065,-0.781377434007216,0.797556341096382,-0.426145910350517,0.754498746773019,"2"
0.944210017310987,-0.876182586751994,-0.999020475707899,-0.248856720076354,-0.772099767792992,0.773971819077196,-0.411482861869367,0.743024683937914,"2"
0.81985578265323,-0.874627271917475,-0.997821589932999,-0.202728537867477,-0.758061118901876,0.777773980244452,-0.428400052281244,0.7692714055201,"2"
0.994865268058377,-0.822496121832586,-0.999668216162314,-0.243946924945396,-0.772511002230677,0.752811341688272,-0.391113085063975,0.718542608656049,"1"
0.904923432553918,-0.145517994466208,-0.956233079934847,0.0762056360852758,-0.676124400971351,0.372290036689416,-0.21076707113111,0.513214139705482,"1"
0.996435390113005,0.0932623976670374,-0.998393059598223,0.168886172319155,-0.669412753261096,0.186080608334261,-0.142155900502535,0.409766334002957,"1"
0.990805870911015,0.773814852455191,-0.999669284689594,0.45101680366909,-0.570175028533966,-0.378613080913913,0.0554922173125323,0.0916959876597382,"1"
0.993084680929158,-0.464920754060686,-0.99662895919581,-0.0852436658341078,-0.735228643878692,0.58498861612332,-0.297880362295343,0.617150556680876,"2"
0.882485061833977,-0.02846233431209,-0.94150062694664,0.131080151469274,-0.65346137424644,0.280277338892353,-0.176275385313974,0.466781209958551,"2"
0.973742388670851,-0.118909873531077,-0.981396843392912,0.0736389396317944,-0.688871284832129,0.35296392084834,-0.200565433523991,0.493283680029685,"2"
0.954439326048343,0.896410965281626,-0.998456162230231,0.504924994245425,-0.543121177507703,-0.46316844594031,0.0855553574005793,0.046771053071763,"1"
0.947658621689837,0.483223085487018,-0.978033304220389,0.344296582760499,-0.601085091967044,-0.148507892551734,-0.0295557412147975,0.238706080786401,"1"
0.979333467199262,0.616159156998903,-0.997210692222883,0.394269314438472,-0.592089598623694,-0.25613247110042,0.00809905368138719,0.174314618847746,"2"
0.98980479842758,0.0707884736540499,-0.998068738231788,0.161206336389323,-0.671288998614145,0.205230327206831,-0.149627534422101,0.421806709387136,"1"
0.892109872346574,-0.463484486837517,-0.774356762405558,-0.150465910149818,-0.668208936877306,0.548797689622147,-0.239656307136339,0.521174424739742,"2"
0.991039752328929,0.911191028594485,-0.999746558184568,0.499795558501333,-0.547902510305604,-0.47541762841261,0.0956611004996236,0.0217842780098702,"2"
0.953433517793031,-0.411205531661125,-0.986391120464824,-0.0501659060047734,-0.722066684268459,0.554181373518819,-0.286323486352115,0.60704499492643,"2"
0.976363329819721,0.315559761510914,-0.996166604567785,0.272355325398637,-0.635574805016845,-0.00245372091784102,-0.0802500751236581,0.318643923568593,"2"
0.973570593242987,0.249428982739863,-0.99140222111433,0.242884867396466,-0.643052041221145,0.0535305309560307,-0.0983203408169622,0.346245102639664,"1"
0.958804491087938,-0.448489419826557,-0.947944348523852,-0.087572855685462,-0.718218334987075,0.568639752592446,-0.28286889598876,0.596144624028152,"2"
0.980881186397131,-0.344421532318353,-0.996877613521733,-0.0252113459006336,-0.720359415513277,0.513261045591841,-0.267299889044386,0.581882539019289,"1"
0.997870440799306,0.526604097277638,-0.998558958517555,0.353222465423003,-0.60917804429131,-0.183833225695978,-0.0155209922303441,0.210384804083714,"2"
0.9846288701608,-0.502394231640526,-0.99104225790679,-0.10168676681242,-0.737050326793578,0.605376926080755,-0.307391904909882,0.628516589287547,"1"
0.972426885033686,-0.637519125144085,-0.991783030331601,-0.157679941476082,-0.750054589164513,0.674830721799989,-0.345004114591691,0.672212368632236,"1"
0.960744705229341,0.926586763822584,-0.999589410136039,0.513771939927118,-0.539634687588866,-0.483580940957182,0.0950298332942113,0.0291762748997032,"2"
0.994490648741019,-0.0992358424997106,-0.992566620449005,0.0798884743349865,-0.692082857087012,0.339071694152839,-0.195423424965394,0.485004519197796,"1"
0.989728629446442,-0.480084574221742,-0.981871031714855,-0.0978455449549391,-0.733246067350679,0.591092087832062,-0.297644518054092,0.615059579065613,"1"
0.995016499855958,-0.331032320482005,-0.99418708221503,-0.0258553665501615,-0.720022005480165,0.503191060352513,-0.260472920357528,0.570964738559826,"2"
0.668062218196408,-0.313627688972328,-0.96448046483863,0.0951070633408229,-0.665657527972374,0.507884958654967,-0.297866783568562,0.652924940900941,"2"
0.82211307770673,-0.18263414235949,-0.76276160718057,-0.000845370288795388,-0.615059427994906,0.360363997204611,-0.168120410061819,0.430166904970854,"2"
0.741068341399652,0.566808828745285,-0.97948958527063,0.445111386568532,-0.551862225602831,-0.199997055101837,-0.0410854264375724,0.297669838905452,"2"
0.0200987567556979,-0.795057399822885,0.036630001547123,-0.337667608001792,-0.263944935219752,0.640044237923033,-0.198479167039687,0.451031843999723,"2"
0.764589636698486,-0.190713284759148,-0.980117106814458,0.12110808776615,-0.667822383482464,0.421362414981281,-0.254309189909191,0.592937785086028,"1"
0.901630233732225,-0.707899528571857,-0.917989955159968,-0.196410112217748,-0.733369860778806,0.699534750879127,-0.35064163030816,0.676471965738668,"2"
0.905941246732154,0.477903967153115,-0.996191788212108,0.36396804751508,-0.600334317558713,-0.135416835100215,-0.0448027303805665,0.275751338744421,"1"
0.81483054349235,0.686297322688785,-0.996018959252274,0.471987245567398,-0.551238282743111,-0.298615241778578,0.000803462104997821,0.219237122549622,"1"
0.99096576108537,-0.487202905145712,-0.992558783720241,-0.0965048710302638,-0.736503231757744,0.596902459041765,-0.302844301242978,0.622639554994627,"2"
0.979182783094357,-0.72315598566986,-0.986218813233943,-0.200871691059392,-0.758422100760096,0.712062345944688,-0.364252892245497,0.691180443859823,"2"
0.807567052118587,-0.0147845774511992,-0.994629940728154,0.190358033457898,-0.654679031353047,0.289089700368635,-0.203219544803265,0.524958965768743,"2"
0.974556250024405,0.198354518843831,-0.996269594643988,0.222528332074789,-0.65156525227547,0.0986086298020821,-0.114725810040614,0.372191364171028,"2"
0.994367602632349,0.804782012186745,-0.999963327331828,0.461294638742242,-0.565946048738462,-0.401483733065545,0.0650706907934989,0.0744568693602331,"2"
0.954212603705793,-0.35202910810594,-0.881379416118643,-0.0733615293991239,-0.690202600243147,0.496240889328229,-0.234873043233017,0.524440649660012,"2"
0.975033828088327,0.217442693525312,-0.971968929021373,0.219650037472501,-0.642310569932994,0.0755682545470325,-0.100478197369795,0.345107067598743,"2"
0.875828552463437,-0.276082539322386,-0.967631984387666,0.0331463832589932,-0.69134778957787,0.469611665548727,-0.255667691580731,0.577298325771448,"2"
0.982213098892976,0.680856722803651,-0.999853982098755,0.419189268548248,-0.583390527269277,-0.307113468929329,0.0266635953323382,0.142939031867605,"2"
0.994598973448922,0.233768926808992,-0.99913685506899,0.231847539134038,-0.650579380721606,0.0672330554923406,-0.102039152977462,0.349783165314893,"2"
0.829884611982683,0.338916460271311,-0.984172226215004,0.328821443285518,-0.604819128547164,-0.012699575346133,-0.0942114823425508,0.364632066473747,"2"
0.93832939677624,-0.574644278087092,-0.865087663041005,-0.175520085853742,-0.710937463149949,0.625173501462308,-0.292855762831019,0.597974229739749,"2"
0.765302096771342,-0.74947000889014,-0.877308405073706,-0.182324101626125,-0.711600287986121,0.717939753866664,-0.369022682366603,0.705281598616902,"1"
0.679026698653524,0.733346577748341,-0.999112969946411,0.52892818469853,-0.518681407571526,-0.32346123271238,-0.00987344880735042,0.264110031148601,"2"
0.88531160449599,-0.534520807673627,-0.914611050837626,-0.114098032991619,-0.710917652644658,0.615196763876538,-0.306607090301427,0.628810941405523,"1"
0.972885374402681,-0.542145857088182,-0.991748498069001,-0.114877101796141,-0.74006391459554,0.627430310239911,-0.319982617118906,0.644497166112569,"1"
0.9767759446122,0.412612466309297,-0.99461486754026,0.312298975910666,-0.621303779459467,-0.0864948583505933,-0.0512138851236246,0.272021625219115,"1"
0.959946192629235,-0.379049267360683,-0.963758974976864,-0.0487474813385846,-0.714016673731108,0.529759388188269,-0.269067655225729,0.581585815417092,"1"
0.995336019782994,-0.189935828245167,-0.991638360034499,0.037599955774744,-0.702988474999519,0.406173002054465,-0.220478980675545,0.518703177050032,"1"
0.956562133932825,-0.463938152889858,-0.986782472181004,-0.0753235790090439,-0.728460604206622,0.584815105243515,-0.300130564621891,0.622999863543962,"1"
0.659061215046788,-0.843952767150957,-0.893093742023948,-0.176953591616779,-0.712442890087797,0.761129110779794,-0.412850943574526,0.758908691877081,"2"
0.353571626604115,-0.667474977320132,-0.876315048700832,0.0133081524028525,-0.641973018295544,0.701111060654221,-0.408469303025703,0.779539591502995,"1"
0.0869174570159896,-0.457124792893327,-0.711788138920254,0.134472199903805,-0.510275872111184,0.582752426057829,-0.344185877173788,0.730334429901053,"1"
-0.115285422194217,-0.742894147533191,0.61350734128533,-0.500755442487707,0.0514460100102913,0.512799779511671,-0.00213477900142189,0.0272272828399888,"2"
-0.613992387487061,-0.378845862212173,0.312288184659773,-0.0447285234327739,0.126117515889273,0.362887480416663,-0.0888813326417512,0.341993124025662,"1"
0.90833533284826,-0.58248588133803,-0.961780883576919,-0.12245527471917,-0.730060386265753,0.646677816578085,-0.330917526011669,0.660212128261187,"2"
0.512075752899908,-0.550791701704398,0.277763535947716,-0.497681560589442,-0.224552273036463,0.410753541111226,0.0419499000307189,-0.0976882421557201,"1"
-0.526274634459338,-0.777674061602845,0.374969537179283,-0.284087464085706,0.0389205902000258,0.603962031102465,-0.167191902567162,0.430827432973162,"2"
-0.141769507552027,-0.525800844625451,-0.45482337170041,0.0700111934786997,-0.3772952905992,0.588763915428117,-0.315123222017042,0.694991911238813,"1"
0.211829902955492,-0.764316342402016,-0.813370107095705,-0.00599845710715807,-0.615074417748662,0.739125515990684,-0.433406829435088,0.804407075310771,"2"
-0.208177504503686,0.593860656568046,0.797888709619339,0.0119278417048205,0.4460931290684,-0.55805807221162,0.414528467415781,-0.645728283411914,"2"
-0.436364209321416,0.79657508911203,0.583199388567487,0.288173826358558,0.451319690145488,-0.620173923880129,0.366447018888163,-0.514662384286714,"2"
-0.567363124929932,0.333214204209853,0.870651921143249,-0.00255961067432597,0.4988495088633,-0.37359201757221,0.317304321520506,-0.474303840290635,"1"
0.471898443955796,0.596188995020756,-0.313951245490603,0.272034422680797,-0.223300210660184,-0.368885802024827,0.158617665647119,-0.148093035578279,"2"
-0.0055870849655657,0.656820157869876,0.0255925987308102,0.319269715023385,0.0745805783659939,-0.454145132493498,0.213999836862657,-0.228294328874182,"2"
-0.150404258937524,0.449389370314104,0.173989162576986,0.217562371843822,0.133580415989829,-0.326249119856,0.182594021827083,-0.179826617671215,"2"
0.19298646624493,-0.586721995501313,0.90474485899577,-0.62785768897187,0.143953471640392,0.312784920089411,0.198730756366737,-0.431694385855598,"2"
0.926894557416272,-0.55424090178121,-0.985136926925874,-0.105776429252573,-0.734379282536142,0.63511302960553,-0.328134673952653,0.658196890574023,"2"
0.998246736912783,-0.157835516658961,-0.997360283548678,0.0539114650863391,-0.700903805679429,0.38389362693421,-0.21296269208347,0.509215564142442,"2"
0.0965287676381632,-0.925348096350563,0.107762201146122,-0.442303250375423,-0.279985062324335,0.688050557239902,-0.198108824180323,0.423457937481962,"2"
0.991301806835384,-0.842601496791722,-0.99537600424319,-0.25323320347049,-0.773226581005354,0.759871120776362,-0.395327620372141,0.722554823720334,"2"
0.695340467212723,-0.865218048833815,-0.500521753179727,-0.371613674017092,-0.61724771621032,0.719127907913049,-0.289641458587032,0.568414968967941,"1"
-0.0559810700469869,-0.811333024793323,0.644192461712953,-0.550802556849602,0.0341383450742835,0.54539516647773,-0.00102792097083482,0.00539058787969082,"1"
0.992339858926896,-0.618425985870301,-0.999863011960946,-0.1529281611634,-0.752054774014079,0.66599132726376,-0.339578376495368,0.665110500192423,"1"
0.951732682976761,-0.089317926419207,-0.811576577278461,0.0148165338414454,-0.63659053953011,0.289923620214343,-0.136615870979431,0.37050624485236,"1"
0.392395588699405,-0.875471907853492,0.0597514881064967,-0.496443052542852,-0.360086019675641,0.657103410849078,-0.15117667721978,0.307533653504277,"2"
0.999050916063229,0.271826122532728,-0.99739148675654,0.245910704653764,-0.645560693246745,0.0335815935844632,-0.0895714461363279,0.329257739424454,"1"
0.433547673582365,-0.789171160409724,-0.0286789476618703,-0.445220089355465,-0.387972794523468,0.625405145616576,-0.150459467306551,0.318208154955039,"1"
0.459736925038478,-0.569050635940533,-0.39329456517798,-0.210424993617966,-0.490885023109965,0.566166872484914,-0.210040264684748,0.478167578596813,"2"
0.98603320389329,-0.82419376556334,-0.989107492798254,-0.246186116297053,-0.769694878977615,0.752531242468435,-0.389614043895018,0.716691429306803,"1"
0.930303156861572,-0.965805517373069,-0.987354781992467,-0.287206784756902,-0.776896461421889,0.802493922180067,-0.43167793939762,0.761542260852364,"1"
-0.312662212144648,-0.617036139711125,-0.383353029528809,0.0606102212618298,-0.326881907529091,0.635316994816687,-0.342436554037279,0.730068096818026,"2"
-0.5459712423802,-0.44250823779072,-0.472693863886087,0.267801308628984,-0.27164724276799,0.568477680177056,-0.360790972196291,0.776265281669333,"2"
-0.016907281008633,-0.463538987274749,-0.914060038987731,0.263113405615765,-0.560166934979535,0.627481359939138,-0.422878569263522,0.821398835438305,"1"
0.605832076153172,-0.782074274040122,-0.949848872432883,-0.102186876768201,-0.711549171952795,0.746900882043207,-0.422217019859323,0.777247176924598,"2"
0.039938864641381,-0.28465193083018,-0.542945285567264,0.151013892876861,-0.405125955130976,0.442585061494622,-0.250202698168136,0.616086180495382,"2"
0.343615855778351,-0.347016077609148,-0.907881033083182,0.17758875083425,-0.603124191167324,0.538754953731715,-0.338671178235219,0.72261958131726,"1"
0.0720665822854938,-0.806173454345612,-0.743883502892164,-0.00394212878735223,-0.576347235453506,0.752269627608157,-0.442664527569532,0.815424245310584,"2"
0.194601098366323,-0.47659125673976,-0.759119719335979,0.106577327421328,-0.550204536408063,0.595886720816637,-0.347841375216275,0.728616069517094,"1"
-0.202240340885615,-0.448620008952773,-0.404404864267353,0.10468436739144,-0.326328221498244,0.537551756184454,-0.287517392037467,0.666876786646636,"1"
-0.0984690394928944,-0.339752609736882,-0.634380998147732,0.220803082543425,-0.421508784104073,0.508493772848089,-0.317163660543644,0.7145930247569,"1"
-0.0447900150296929,0.85565517232784,0.88169602910551,0.028462231291816,0.491654172666042,-0.71330092827261,0.519948658969152,-0.784640782602256,"2"
-0.151470698127965,0.111536095091457,-0.108459625834078,0.198562016122078,-0.0790818553618373,0.0309627112026432,-0.016209467115335,0.232122376573084,"2"
0.544080775120565,0.288438950984736,-0.125726746647975,0.019614079006585,-0.225805684325176,-0.177882234024186,0.148357662263373,-0.189897309027428,"2"
0.0511519570499536,-0.478593422106473,0.835494292435406,-0.536923934864215,0.173478063897599,0.256309190517918,0.181868148186781,-0.367020215342314,"2"
0.999956950987851,0.874646366480027,-0.999867444353247,0.484483409084014,-0.555598607558824,-0.451248428340139,0.0864858730925817,0.0359987250444663,"1"
-0.102072664458798,-0.292586860233935,0.938814256141199,-0.465257490291715,0.299382659180191,0.0867124911246635,0.244239710081417,-0.455629329341853,"1"
-0.591841782333735,-0.262723348236171,0.898055700985187,-0.272801656776889,0.402193027590497,0.116063085018253,0.157711556858208,-0.219194865032674,"1"
-0.432535124195826,-0.206692050496058,0.841023924524052,-0.281215410445652,0.354237826967621,0.0694297852950283,0.18049997499995,-0.275512563399168,"1"
-0.308736295297258,-0.561491961135773,0.81552240971701,-0.452687729737791,0.23687563960339,0.35549260574866,0.0901140063703417,-0.141529116877381,"2"
-0.501419138543766,0.220118532813108,0.98592701716693,-0.134474623900739,0.506667255283353,-0.320904372462505,0.33470841196201,-0.530962780362341,"2"
0.511800633590013,0.598322212183554,0.772712632013689,-0.249289161818893,0.271309373813748,-0.599214341370179,0.506050822189613,-0.805517363712869,"2"
-0.00945937609596537,-0.0791906041551071,0.422280331082168,-0.192853479580923,0.0895435270769306,0.0366022489347188,0.141670205892652,-0.196632373257646,"1"
-0.236983970174202,-0.453319113745784,0.935921517333138,-0.480680971750707,0.296033037450141,0.234247830018302,0.175884618163515,-0.32631110410739,"2"
-0.62318848838955,-0.127338471226679,0.662474757941447,-0.0926594016498063,0.340664750514303,0.0673236503839395,0.108480912656912,-0.0713009874216188,"2"
0.894741296753309,-0.536133911233614,-0.997085998933065,-0.0794448777063248,-0.731077393020755,0.629447662632977,-0.332147961973631,0.667984517209131,"2"
-0.43243987770893,-0.404284844676152,0.0660351168831315,-0.00957317547550196,-0.0440835046130084,0.424867417804965,-0.152478648072737,0.454949477749705,"1"
-0.904390546365393,-0.695615961179044,0.54051870515122,-0.183997562489394,0.232667342975145,0.54906654721274,-0.149274414377667,0.436078124216219,"1"
-0.0320327467272297,-0.204897329117033,-0.660647321776244,0.266510986453549,-0.419983444976355,0.418195718389187,-0.279201994409457,0.673288754871834,"2"
0.120777531874637,-0.81501763598932,-0.596317178917494,-0.0971838541615271,-0.538448332402,0.735567327581799,-0.394226495999638,0.759333210932956,"1"
-0.592923757974428,0.0756412886918379,0.686352284593824,-0.0228761606608314,0.385223869662522,-0.11659938030453,0.180379287165409,-0.208047174436731,"1"
-0.407752473651507,-0.415894317654674,0.401614411605038,-0.182772241488414,0.105395041909271,0.353089814726308,-0.032406956781085,0.190556667456131,"2"
-0.181840720377402,-0.452451688512636,0.236460469328427,-0.207740048579394,-0.0410007191041624,0.401665435565483,-0.0634177375145584,0.23569292749371,"1"
0.329631648463789,0.131185358876226,-0.326451179202526,0.126186279051486,-0.296245459509541,0.0306175524473771,-0.00575634146013138,0.169616842143902,"1"
0.455507831346602,-0.627065684920933,-0.636913652068712,-0.121629004772966,-0.581941579686312,0.640749201487522,-0.308077526109388,0.643371616674241,"1"
0.989455817489116,-0.570805520891372,-0.998967020578997,-0.130810018385551,-0.74659320799384,0.642490453469597,-0.327289449353899,0.651733005103664,"2"
0.999146089886536,-0.802939870556921,-0.999898322654018,-0.23695076644723,-0.77114287965482,0.745258676821998,-0.385674142990362,0.712709579516747,"2"
0.099835194578766,-0.817989495155421,0.22332306997267,-0.448056327775659,-0.205362382679425,0.61655064044233,-0.126478497808087,0.286803137576797,"1"
-0.239246355568071,-0.991532051999675,-0.677835031886183,0.00070399524914988,-0.52778072325367,0.817125844087762,-0.507965250548171,0.871291981822904,"2"
0.928200414305164,-0.767641087425589,-0.872895057397869,-0.252744762654979,-0.733267648997162,0.717826967707731,-0.347836892637989,0.664269276754054,"2"
0.846649016436253,-0.858764974949192,-0.557239574647299,-0.396269742500463,-0.656131584308943,0.71738193757002,-0.282647750942014,0.547121378529946,"2"
0.738091146612484,-0.297880666065742,-0.693710008489069,-0.0539734150820947,-0.59752004405805,0.434449729371279,-0.190944761761192,0.463412785132623,"2"
0.827536560992875,-0.952460544567211,-0.984367898855232,-0.245628375074114,-0.763980688175217,0.801399225361157,-0.441964487366973,0.778944626523216,"2"
0.482464238389126,-0.773946291799147,0.686036910554596,-0.681678619338093,-0.0795645287567992,0.477228966985392,0.117220348991851,-0.312737356968825,"2"
0.893272930524391,-0.575145712303287,-0.916366282960847,-0.134701745841215,-0.717070656381817,0.636387855657797,-0.3167216819069,0.639697079183692,"2"
0.998796081424186,-0.871731903547534,-0.998974016564253,-0.266831970569921,-0.777447573942062,0.770426062002419,-0.402529433192179,0.729264636525151,"1"
0.362655352425603,-0.779957326472413,-0.610876585741727,-0.167134415381186,-0.581435061925256,0.71270341457726,-0.35401907752126,0.699593121350064,"1"
0.970082532033996,-0.942346149515552,-0.997647694799059,-0.28703424793118,-0.780777693221996,0.794887179840241,-0.423458142998417,0.751603905530991,"2"
0.999175428608646,-0.496430536865062,-0.99983601410965,-0.100429371002399,-0.740055857270181,0.602811457275765,-0.306391387889393,0.626820825502557,"1"
0.978037074505329,-0.750896957139447,-0.878415612894487,-0.261241291913924,-0.738700437021849,0.70926971357771,-0.33766170965873,0.647710712616776,"1"
0.999526197572012,-0.32299488209621,-0.99989834741143,-0.021194961812893,-0.720984601890297,0.498867155106103,-0.259455733575351,0.569997397426692,"2"
0.852121018195567,-0.973213128297726,-0.990000661368452,-0.261000315387957,-0.769784650566856,0.807485699761403,-0.445086753869057,0.780118886969512,"1"
0.845097880436564,-0.48125258210358,-0.84298700310237,-0.108240880435852,-0.681446895929844,0.575126258218079,-0.275089462297365,0.585306537423065,"1"
0.990370748780709,-0.897448428054509,-0.98300946804221,-0.281772811005111,-0.775971913601265,0.777864794632202,-0.405278138480669,0.730919232492943,"1"
0.286300901349838,-0.752663560725581,0.497698154859008,-0.575709479585488,-0.111626573933843,0.515803476978983,0.0226310164280377,-0.0711207003163752,"1"
0.871795731648815,-0.615862977414582,-0.80392919248366,-0.196966348957897,-0.692216996853889,0.640015203237365,-0.294352778937972,0.599086777357494,"1"
0.150970694260809,-0.716989141960171,0.751254810550373,-0.60942831671545,0.0524094698814215,0.447982977199767,0.10045062366846,-0.236313260261491,"1"
0.998067074969196,-0.871859037822715,-0.999811130669651,-0.266250728929345,-0.777540172659077,0.770591097743677,-0.402917664950133,0.729808257893186,"2"
0.978917591424038,-0.936219295942045,-0.996946010226727,-0.287919087939354,-0.780995087834843,0.792563358356964,-0.4205192148432,0.748003142159413,"1"
0.56467497368096,-0.903633257838286,-0.202214688970594,-0.461738733890546,-0.503162416481991,0.70067446549295,-0.221223131689702,0.439926687471737,"1"
0.463828084000141,-0.833650832311568,0.156664918429746,-0.536698355532999,-0.32750784173833,0.615945865491864,-0.0926959646970182,0.174235333339399,"1"
0.957385365927122,-0.852995896588693,-0.846640628656466,-0.310840022137616,-0.740338098705558,0.747371474764646,-0.357160653461734,0.66757480387461,"1"
0.556447633746329,-0.728108155639288,0.901866688680366,-0.736659133777043,0.013900194000785,0.391593491722574,0.217885927204494,-0.516803789153416,"2"
0.618802135725598,-0.18945150494655,-0.324647606578313,-0.133229625202211,-0.427614683753374,0.273697441498732,-0.0495173766731045,0.184314009015385,"1"
0.0538030185377594,-0.825144277941751,-0.65547482125026,-0.0477378485256112,-0.547420571087408,0.74951035569705,-0.423985116079213,0.795119751195656,"1"
-0.315789187867718,-0.832086104697273,-0.62240772906707,0.077159305264594,-0.464300928537965,0.762468735280283,-0.467136883070122,0.847664943055911,"1"
0.62206445419977,-0.774312265614533,-0.984293587366161,-0.0886179461334382,-0.720707551671766,0.747484636316951,-0.428181391195901,0.784158941854394,"1"
0.928343663379735,-0.955378086908191,-0.998229395039779,-0.277313818345751,-0.777756277760737,0.800408588691593,-0.432632596380644,0.7636829789971,"1"
0.76401734971015,-0.878993980721725,-0.997668433489545,-0.18377693531414,-0.752118664078906,0.781214648636751,-0.437218030752014,0.781418947174037,"2"
0.994797656428673,-0.468894282630947,-0.999957880128644,-0.0861399099284696,-0.736591469241735,0.587739981763979,-0.299763433177288,0.619650741147747,"1"
0.795530770630454,-0.897351611550204,-0.996303782538115,-0.2043413886067,-0.757300907909346,0.78608780184886,-0.43679556247787,0.778353125421543,"2"
0.799518152743231,-0.602000301327998,-0.99186918714617,-0.0751031557412745,-0.725391567623902,0.666560274250315,-0.361963473401862,0.708696027870015,"2"
0.595061619078985,-0.796212658934707,-0.938512175757825,-0.109812922306628,-0.709129246012932,0.751313794627529,-0.423813952887293,0.77837054698759,"2"
0.515482292316699,-0.866367275792649,-0.995464640590682,-0.0840586326962474,-0.720157067511542,0.78543693960317,-0.467689390950917,0.823279578682852,"1"
0.675653633895433,-0.516273183695068,0.255271438469189,-0.525119053937098,-0.267586725453426,0.378359740067117,0.0721142986746046,-0.177298311802394,"1"
0.560054380568926,-0.856489406964763,0.311869639996887,-0.61793439021902,-0.288835915800203,0.595872914569094,-0.0273968580115518,0.00403272419323797,"1"
-0.261412467635697,-0.780523316128207,0.478691700114165,-0.418796550202483,0.0173306921905434,0.57122445221869,-0.086538428099546,0.23336144037646,"1"
0.802726723851269,-0.853090232175276,-0.941831289843212,-0.212466963638737,-0.742240630021693,0.764617711926417,-0.409044417016015,0.747662135485696,"2"
0.643820505671662,-0.586931059301607,0.509704190414309,-0.619987955080024,-0.160459753722399,0.373025756887044,0.136422949887288,-0.334500649596252,"2"
0.995794066335287,-0.430045317959911,-0.978238508605759,-0.0791052977687248,-0.727669726476766,0.561206063652474,-0.28201653908554,0.594918140930595,"1"
0.998510524185165,-0.686073811545645,-0.99994288640106,-0.185413007269024,-0.759632191402591,0.696965366254616,-0.356151793328172,0.682288859690157,"2"
-0.454421992348515,-0.0291214774004434,-0.239493109873108,0.307073626584474,-0.094180962048164,0.212566352544158,-0.155518409783353,0.519687810177271,"1"
0.487306473625861,-0.715229264126154,-0.831419321533554,-0.0820256932749506,-0.656670363631243,0.709547593339606,-0.387333611268661,0.745008572756629,"1"
-0.45325922938211,-0.910799999829016,-0.465868282215174,0.0199520373111887,-0.389105955970606,0.777624744853858,-0.459803240155078,0.840209318520371,"2"
0.054209736964844,-0.290980988363702,-0.798077160631147,0.259519492010019,-0.505052526167363,0.500444058795303,-0.333340558286493,0.733466895110479,"1"
0.858653816308044,-0.956143549233732,-0.972032501723906,-0.264062384007116,-0.765334464521493,0.8003135531016,-0.434932645826198,0.7690674206018,"1"
0.468980673116424,-0.731894850445277,-0.689410395106665,-0.149438375328396,-0.616081429689765,0.697900632268266,-0.350276639409273,0.694267899918917,"2"
-0.201860729421129,-0.50543297640637,-0.926961437128325,0.317141393183669,-0.537143953805864,0.660484000456668,-0.462124912520205,0.858509996852056,"2"
0.678305717982335,-0.694960334884165,-0.954603995996069,-0.0882733455245261,-0.711961816427368,0.709146036307517,-0.391856118071292,0.744823659426432,"1"
-0.262334245879211,-0.781400394264831,-0.550620052071404,0.045433816361193,-0.438918582583875,0.732325384329129,-0.427249844965159,0.811851392451434,"2"
0.96468316823011,-0.700305781230086,-0.980374292538648,-0.188019290372739,-0.753270219624586,0.702047005562898,-0.358761134228584,0.686254490279953,"2"
-0.926835171562768,0.210710599698355,0.998400504414785,0.0202567523730036,0.587981909876357,-0.281733919355245,0.269686869344238,-0.363911050804591,"2"
-0.974536722837041,0.459758885898828,0.999795147746427,0.151429522923504,0.633230463056025,-0.462640060200978,0.329292482964877,-0.450616892369176,"2"
-0.99047782352564,0.0246378643537057,0.999826298921543,-0.0410729502263587,0.570377432328151,-0.12293601245223,0.208268207144955,-0.249915674219667,"1"
-0.574592279778736,0.735630369937766,0.998118536970456,0.123601235356179,0.607758385875775,-0.649532125890577,0.455376915200038,-0.679404040455531,"2"
-0.928351450076296,0.085550719065554,0.998085685885606,-0.0364823764274065,0.56844113342155,-0.179320659642953,0.234882791367263,-0.306305339813389,"1"
-0.894371029860021,0.72482836467698,0.999036579048538,0.238790287148452,0.657226616425554,-0.627054994209005,0.40825397530221,-0.578915739148991,"1"
-0.906853017431049,0.521805867921715,0.999769814683154,0.153512664838529,0.631276690476743,-0.508228279830057,0.355680337648895,-0.501648010962397,"2"
-0.992589942292031,0.177915737781717,0.999848321379204,0.0301248625399088,0.594705762764269,-0.250281443573619,0.250618380922684,-0.320765161283938,"2"
-0.93821488641392,0.399859985903567,0.999595986195175,0.110567436406919,0.618706713486447,-0.423684230614856,0.319068526676706,-0.440767119983652,"2"
-0.896559034592377,0.634043413550434,0.999643892518805,0.199629093135358,0.645359276015867,-0.577121646191451,0.385634435999946,-0.546874120725928,"2"
-0.468792518819062,0.969325691787933,0.948476183295161,0.210860370860005,0.610102768254958,-0.749639746976996,0.508417775308716,-0.743350178876303,"1"
0.965306118392189,-0.433723803463264,-0.979831697669415,-0.068208904588277,-0.724622124941718,0.565552217842199,-0.288361529921815,0.606896916615589,"1"
