"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.953056558033574,0.172404396723608,0.250873140323963,0.892749304612274,-0.909935837534227,-0.888800859440533,0.715875467730326,-0.824239569645316,-0.103467056840101,"1"
-0.124358921204238,0.589669628343436,0.841725150162309,-0.0311383420445464,0.604218124094206,-0.16468735019952,-0.312993827202707,0.00221271381883181,0.166622183349131,"1"
-0.656237764005662,0.474665997846334,0.763768748345795,-0.254262738310688,-0.105001402625413,0.881370221432033,-0.97123305184002,0.635554446603886,0.171306129816612,"2"
0.104846135753453,0.649400610879087,0.916339465057612,-0.580449802534986,0.475160575352703,0.65158479953873,-0.893475962134922,0.205993441665161,-0.118420830142116,"1"
0.299077753258259,0.652703329902006,0.760443373944379,-0.162498545212728,0.56097360190129,0.30747689275554,-0.810125137148221,-0.248414874914292,-0.0469051498655093,"1"
-0.93031156725857,-0.477088121739665,0.695909129494282,-0.90767232010733,0.802983085111991,0.891520938617044,0.625609902477004,0.876003152638087,0.134481224878509,"1"
-0.654085847994464,-0.59681941425927,0.509387313883749,-0.478954355116591,0.598503695575124,0.892442172358784,0.820023880012099,0.729928034991665,0.118217802381605,"1"
0.164223863168548,0.554386409368025,0.743897151964714,0.145849102127845,0.575089597880263,-0.554275899746425,0.0411183792781197,-0.331317040735951,0.121883895284792,"2"
0.0225705913751481,0.329026554747669,0.728052703254035,0.450130137223078,0.386705441007414,-0.269075380456329,0.313071195411857,-0.310037288583307,0.205571353393722,"2"
-0.572770084669456,-0.582073684972912,-0.0448554377415582,-0.244660355215457,0.846237713944907,0.296254494164774,0.424734025939537,0.502739136481159,0.221030610936493,"2"
0.548891277914125,0.117251576014031,-0.702134627876257,0.649414781228942,0.532065150111938,-0.452853667029839,-0.0394782391132891,-0.730085867706371,0.0399864449116103,"1"
0.220199711929948,0.362236408112313,0.869162536902946,-0.318951285323594,0.824500798051787,0.321437970914141,0.488682776626655,0.0302960691554808,-0.102587859553093,"1"
0.439417738948804,0.707955963345948,0.9146048526131,0.110417098741972,0.710696024182845,-0.305927761646379,0.268810273242892,-0.451577185807957,-0.0177066076198993,"1"
0.108489223861679,0.188710026122368,0.907425042647602,-0.467229300652147,0.608217955052347,0.482379945213081,-0.0637745607813944,0.157563359504475,-0.0779584775132669,"1"
0.145305074751195,0.366972874568948,0.375118965934032,0.198830441806539,0.71886085245279,-0.669660663114467,0.751522311176122,-0.281825053925212,0.101612710419845,"2"
-0.030712505198202,0.490516755553543,0.828572042322149,-0.0196787935536025,0.726330111863037,-0.319243509114404,0.394119832382053,-0.0253231803253335,0.119298175081381,"1"
0.0411108161133887,0.139056167676012,0.622286711071007,-0.46891284852892,0.902113475280799,-0.281906803420424,0.447991364330831,0.137676012010841,-0.00413701810756062,"2"
-0.561858098965509,-0.168614197364281,0.541023307733511,-0.674467921681095,0.867648638272558,0.129907396605286,0.918385426497543,0.70499123220282,0.0912752088189441,"2"
-0.487256396258234,-0.507206954766571,0.730285527593467,-0.686927487897599,0.918976619938707,0.344735038758296,0.647612811859168,0.631698758672519,0.113146676091009,"2"
0.358912455258592,0.492678236047903,0.640622634602948,0.0440295028036896,0.399082096259542,0.232831862082354,-0.448417465166934,-0.353670814584922,-0.0398267843701265,"2"
0.652072797741991,0.146051660572671,-0.724414599032339,0.098788495058921,0.837923476055085,-0.26038402802474,0.103254279850344,-0.585057314126811,-0.156086206145921,"1"
0.11809303933185,-0.102322281438301,-0.614362993866756,-0.033918996071018,0.830526631796825,-0.493845241022552,0.0763684605673746,-0.223877287218979,0.0549303997792194,"1"
0.8521769925641,0.665591702251847,0.137955508979051,0.931754388128463,-0.402873259856006,-0.983395374595498,0.849699267659811,-0.804896966175246,-0.0699198028199632,"1"
-0.228517709195296,-0.218065942231789,0.256091140488352,0.116403613689238,0.763475770632684,0.079257316269477,0.410604975090661,0.0542296475727355,0.205936194206913,"2"
0.384674987864359,0.511539197797098,0.776267943479132,0.361041141748018,0.438950049252329,-0.422283606356171,0.274163888594473,-0.526095284646997,0.0662276319544998,"1"
0.419996652166989,0.313853659068318,0.734690086072209,0.205093952701256,0.480487997090678,-0.397758311696386,0.128685522827643,-0.515991135470244,0.0393522727176647,"2"
0.425675060139688,0.820621541484921,0.687429267896324,0.488457169968494,0.165560563433848,-0.165138823979204,-0.671699330794134,-0.613738638450234,0.0697484107908622,"1"
0.53300275276537,0.0705462961202936,0.155916738268921,0.22544492142286,0.808103693901143,-0.734110942465615,0.936116113004144,-0.572371735778908,-0.0156787803263092,"2"
-0.103362864070435,-0.73649142356675,-0.753608168313089,0.0994790492922747,0.888534942031116,-0.0659646416955169,0.958961375292801,-0.00121970722210651,0.111318144155936,"2"
0.804899828464669,0.752984366121483,0.133711512331004,0.547501482119989,0.753602920796984,-0.898159984288086,0.279401561331057,-0.801068235474649,-0.0285016328600272,"2"
0.297390683935695,0.210822456668091,0.74677779119189,0.00982788399061163,0.489711261837946,0.312042194687135,-0.119507046103473,-0.284651331332674,-0.0166398062301085,"2"
0.33249178559721,0.521609076302694,0.798343750029716,0.174716720294447,0.547080504066093,-0.202206610613062,0.336197323387516,-0.380084735334646,0.0153197102610469,"2"
0.950189827329406,0.542019286160403,0.580249872676897,0.887050167201502,-0.304479048506729,-0.975480561622247,0.706437263994627,-0.8487551672289,-0.048591115086507,"2"
-0.521026076352745,-0.686614644171625,-0.293804509767984,-0.766646803529407,0.897120789463112,0.741070206361503,0.853500203331269,0.746008966469613,-0.0248606667504689,"2"
0.479940751320552,0.798140477163044,0.756447650354588,-0.291358890928415,0.792253956253962,-0.168438859778508,0.0981337207981005,-0.265041373983711,-0.157988225883814,"1"
-0.750055458780085,-0.89549006482258,-0.757309477692492,-0.774178189344694,0.93013346263098,0.602806458631499,0.927873681193263,0.815805634281602,0.0481274521442302,"2"
-0.333688569628027,-0.770645570527955,-0.40082410353332,-0.296682811672575,0.708840286569126,0.812535682788817,0.916751650596853,0.515218243722636,0.00849871629274324,"2"
-0.171971396401556,-0.217283834314797,0.794277260139898,-0.6180550013933,0.856831485857471,0.323495719680647,0.487592787288762,0.427926726884848,0.00699128320051701,"1"
0.0825816595534981,0.687181549422628,0.147242416074134,-0.158525973935546,0.663055535676619,-0.558677657078702,-0.0801189075187969,-0.0682367926267589,0.0221878305332103,"1"
0.290951803285689,0.251422538435133,0.849955577503385,-0.523236122063799,0.830166284846032,0.467307997221324,0.347303511473811,0.0811395924208289,-0.177317713417335,"2"
-0.238390801164957,-0.684101420378302,-0.821244088204292,-0.0654251890790722,0.963744207266462,-0.805546450132189,0.875149181749284,0.0778164173167477,0.193868347686802,"2"
-0.801752375045057,-0.754553590624037,-0.500508669403858,-0.638301257629726,0.901403323888571,0.624732803147029,0.918580155431402,0.805497272315462,0.10669703836796,"1"
-0.294279985219992,-0.46144790059614,0.0460128401232908,-0.215024652613174,0.660746322956565,0.66530783980321,0.0608739589988251,0.33234121274582,0.101417515456435,"2"
-0.0773982930573049,0.296103867752604,0.761424349349975,0.107421864143212,0.486276384574703,-0.18263674591851,0.0847606369982141,-0.0750637575842383,0.170971304589298,"2"
0.14198107008673,0.144327632527635,-0.188676266443537,0.398888180111637,0.742798368286642,0.0384007724580078,0.544764955465095,-0.316413579305477,0.0750440875027736,"1"
0.159070359009709,-0.0975356754555783,0.501218233469207,0.0703613707315119,0.780382058436159,-0.73274751901754,0.540035749840713,-0.337660421707586,0.146052028891834,"2"
-0.374971562684982,-0.569510075172772,0.66772307980121,-0.808042139090376,0.983472748900582,-0.566089618530068,0.90116327451775,0.539952550551499,0.125458923981728,"1"
-0.32056198593068,-0.2363259717942,0.288441313122881,-0.315725257007048,0.914273095431889,-0.404337829389358,0.970514629441666,0.361562661120431,0.147926894673835,"2"
0.582732140517581,0.705906490334961,0.313118400737894,0.410718248177068,0.120664503263062,-0.715587387796011,-0.780414434915274,-0.710750391030812,0.0369963717524483,"1"
0.461313241966402,0.462410013307501,0.77094103015196,-0.231489721323729,0.719656711222516,0.084457300832008,-0.137329049162946,-0.31525482704127,-0.116751056865691,"2"
0.20688859000272,0.492734885871865,0.749642066468028,0.351160321624543,0.553790445301144,-0.216764205699169,0.161251900871491,-0.410831005803864,0.122363341149219,"2"
0.172933283890811,0.0936840244135938,0.876813607597052,-0.509702160721887,0.763861200851614,0.394481083006732,0.291106587973926,0.136700028134,-0.109240671956616,"2"
-0.0999337179127211,0.482161250768683,0.878348689880067,0.206531518555642,0.332233408006819,0.0248627409625459,0.135354765022477,-0.0306141981469124,0.157608083929019,"1"
-0.0368583619087126,0.413096718580456,0.852627264189618,0.154118413926491,0.336837027147118,0.373295164522072,0.090830503075267,-0.011034621634991,0.0928454790201441,"2"
0.904430278107242,0.501358145113292,0.597978454628877,0.783546269656147,0.505273450106714,-0.472404858527034,0.416233364283173,-0.851369311619176,-0.0139383780426927,"2"
0.0985809531644988,0.247603445017207,0.86023143270093,-0.373860786388741,0.798419624293148,0.101921920019428,0.37617720011093,0.0997370745931299,-0.0344169871161157,"1"
0.263314913572422,0.157482017386188,0.897266736616692,-0.142361939559164,0.539995924076639,0.426743294901275,0.326674904274096,-0.105105548011099,-0.0711966760604958,"2"
0.458233551666947,0.596278757829449,0.718634513553777,0.406244959019986,0.431374686694958,-0.63890219616006,0.0325841026026175,-0.623762807098931,0.0809500423543716,"1"
-0.621141677115444,-0.483587866639099,0.664931000642152,-0.702438029943148,0.727303102868298,0.740290848911673,0.873282002024999,0.764077219753266,0.0710154406371708,"2"
-0.419568252277463,-0.458954490527315,0.281610534229625,-0.205544355996442,0.75064970529514,0.609490339814444,0.472957548770331,0.440034214033284,0.149053179598497,"2"
0.0664053892462402,0.277705122111458,0.879108189397982,-0.0616409170848726,0.611263470634373,0.670941879358753,0.432073270296473,0.0714879460129295,-0.0210868383293907,"1"
0.508886894197687,0.401582853120507,0.723414056611429,0.57630284729996,0.459050880315165,-0.210124111992104,0.536926287579383,-0.639738993419942,0.0468681070697908,"2"
-0.125690247512196,0.0727722946356225,0.900023695661076,-0.520712398917378,0.744418402930622,0.756509388199275,0.236834161644899,0.414433566906426,-0.0399458950899096,"1"
0.396091439826123,0.0650627075892273,0.118886014676002,0.330729778436522,0.866211183154108,-0.787084867679258,0.966888626837544,-0.546382541128284,0.0676897700673263,"2"
0.164819927173121,-0.137836735956292,0.729923425953272,-0.115824703061388,0.774190668734144,0.642501535108995,0.637856196918851,-0.0242901208568453,-0.0400930117738061,"2"
0.565644619339229,0.473240817476499,0.517797051084893,0.427924134876578,0.697250554630183,-0.58669788968858,0.446620706933645,-0.667750516659145,0.0309466690526889,"1"
0.110924081645921,0.397871877931797,0.80192761754946,0.170189373128768,0.341809608673511,-0.48305719511301,-0.0120578870666612,-0.289791794266208,0.142710081025386,"2"
0.522023058812592,0.342844205063364,-0.214601859013956,0.487498247010492,0.626362073277035,-0.540299335283581,0.242363907912228,-0.659232229376801,0.0191195134079036,"2"
0.411753159073077,0.447290442588548,0.71003500704895,0.199431342327376,0.78576807904016,-0.567646473386006,0.630812915033486,-0.4906359573559,0.03242558266809,"2"
-0.204543052439798,0.0701983827836711,0.676598358153659,-0.662222466729047,0.86920242519245,0.231994852566738,0.801468352428642,0.532921717439772,-0.0454194635748413,"2"
0.519051582334308,0.55492254739756,0.748081810806494,0.248645258130947,0.68205053601584,-0.628947782261366,0.605261407121463,-0.564933828170549,-0.000159839709457765,"2"
-0.231779913401681,0.0330018197616654,0.637043571638308,0.221981006525282,0.227136320197428,0.0324447116184787,-0.086205497037706,0.0048257404659372,0.236533909047552,"2"
-0.552809912752551,-0.00739769134129298,0.30723022285956,-0.691149957965062,0.889590220584046,-0.262860573167313,0.914905431355314,0.69114742018949,0.0926794862062782,"2"
0.247133245608891,0.555824774247381,0.822302452887943,-0.0534297010547164,0.815704561833053,-0.576255467473432,0.632552538542596,-0.23893970809004,0.0228059442219463,"1"
-0.365348192347778,0.19746485111327,0.284313311091542,-0.563926789998355,0.888459552363223,0.46202979808858,0.810318347878834,0.633118629877217,-0.030681647451434,"1"
-0.392888591384932,0.030081100844718,0.697523487885844,0.071465542299339,0.10851628601695,0.459030276758316,-0.426483168484347,0.253809683803627,0.227272423217945,"1"
0.264141548607349,-0.432055359913681,-0.774226065386358,0.396975763016461,0.598965879077502,-0.488663220664481,-0.0624906844507394,-0.558896708765967,0.130333962413048,"1"
-0.729274763964077,-0.482981855847469,0.611347842877329,-0.674483320082935,0.949846237737374,-0.730588351557514,0.799943484925711,0.661561905473656,0.288929112037082,"2"
-0.120104348375626,0.158142258908375,-0.0498072028836594,-0.237688598319084,0.851034378073783,0.426975397782986,0.476543455974443,0.296221455286849,-0.024779656319269,"2"
0.423439205343564,0.578633541585406,0.799560964024122,0.108545991797925,0.566230644392217,0.308786536890816,-0.151646542234491,-0.403981496337214,-0.0561524505807498,"1"
-0.435051929511986,-0.431790701766532,0.0347027344058578,-0.203419750424522,0.908076207266669,-0.0732430161078086,0.677593819073632,0.380494084794995,0.202291471852148,"1"
0.0363055715895683,0.0993433848533674,0.837248411959572,-0.330113705235252,0.593668219102712,0.31538815878061,0.0142902161925943,0.114986440846212,-0.00107552593461646,"1"
0.817890486446374,0.0983054507144174,-0.335602584383706,0.878817779525324,0.582906512847507,-0.022666616234031,0.659450170605491,-0.815757101955577,-0.0553187420132055,"1"
0.3984546112165,0.538204356571031,0.747135203594863,-0.0793889269905057,0.840134520459266,-0.479818358351297,0.453651806000516,-0.353288364018176,-0.0365871787648147,"1"
-0.770743203631309,-0.351699356171262,0.174719885546369,-0.782989570145121,0.751219525223256,0.292038513214906,0.764031608350753,0.813020842834217,0.106445512793115,"2"
-0.236974774995253,0.0535886105586175,0.888383743433578,-0.254231207501117,0.287565910480215,0.730771185071054,-0.101732220758982,0.3683022664671,0.0614393932372176,"1"
-0.147711855291437,-0.336441550413679,-0.405177603656637,0.0589434866381485,0.826104612001137,0.0911028521369179,0.552537538122042,0.0631186720530573,0.11401592656044,"1"
0.548075821993077,-0.097185509231815,0.143189392475124,0.236165117699506,0.735477158094518,-0.108747122402848,0.93099861858176,-0.523137869994916,-0.076092685227847,"1"
0.0445123863162991,0.520565545381316,0.844693398119858,0.115037652177666,0.659358754155738,0.0062737620354294,0.626455163456648,-0.0650275674038878,0.0694447017120846,"1"
0.485594182624446,0.0375325479043934,-0.417917123773879,0.497037524436399,0.475992544743089,-0.0545118007938294,0.00654568672397948,-0.62404836168519,0.000158290388160842,"1"
-0.766833786959458,-0.805023255138915,-0.437749834415194,-0.657961841684978,0.867797202509595,0.729113864685578,0.926659051843685,0.803956852926889,0.0844308232834869,"1"
0.482147752033889,0.654470651199737,0.699696982354697,-0.0254199926006016,0.779516775984616,-0.488647980592133,0.157332055741045,-0.455905830294928,-0.0482203739320295,"2"
0.126634628665377,-0.134398978040444,-0.0458311764333625,0.218175732587948,0.868974929770912,-0.433734129488012,0.689179153059062,-0.315572126140373,0.120948251436104,"2"
0.635767641132077,0.713686300336557,0.788947773765484,0.489056902264484,0.396117523244567,-0.546505295692512,-0.125659962117797,-0.727123541584212,0.0346264635312789,"2"
0.52807527694507,-0.229572566790908,0.410073806922324,0.455166214347262,0.728061545090512,-0.507632496283889,0.981194808696318,-0.657644793792881,0.0651610457477853,"2"
-0.801183029759073,-0.383838066433546,0.639638840200571,-0.893962501624924,0.899157878587183,0.711913399622615,0.917770771219346,0.851619583541555,0.0847761441967347,"2"
0.217779470107318,0.398941193083824,0.0563281020216386,-0.0793980388328532,0.852649850446095,-0.725084469289084,0.118046365166469,-0.282335221200933,0.0371250946814952,"2"
0.0623350638096302,-0.32480433906048,-0.695511396756277,0.0554620053750416,0.877312434396095,-0.571397054114339,0.420479194940696,-0.222174740086022,0.10022720090839,"2"
-0.000252683954405919,-0.426935630241184,0.0491154604892422,-0.0775364632080102,0.638823186597982,0.698754832415772,0.144897759684468,0.04437999270892,0.0206326447674076,"1"
0.75968146029355,0.240596681227179,0.269882040676824,0.717647012258264,0.569801055878532,-0.82097207059624,0.456509447208741,-0.82625974989164,0.0578393981898393,"2"
-0.524761974217939,-0.767398108506093,0.20990411112944,-0.735527961239938,0.936497854762803,0.2888165637668,0.970390256453651,0.687625897949109,0.0782867941157441,"1"
0.69511314544741,0.688625425767778,0.385061590343229,0.544879892346463,0.743522776068829,-0.93295580691576,0.107160229980552,-0.788047748746622,0.0530583141465385,"1"
0.0797582336781475,0.381906754671229,0.651636085806512,-0.136229480650889,0.711262991163367,-0.380557369550364,0.106122223675214,-0.103946543494922,0.072233036543273,"2"
0.41623352219237,0.562552906171649,0.753239919965123,0.31801644462407,0.684046252289634,-0.460673043075063,0.447574547840781,-0.533692302838307,0.0491749742591086,"1"
-0.32621232196432,-0.0210429365039959,0.608739840963281,-0.109405520893193,0.491490514887803,0.287372873140374,0.0503722482797896,0.29023722781678,0.170051676349812,"2"
0.488992769112419,0.70582808541876,0.834339686102128,0.132034732580921,0.785748434493808,-0.0940797786466783,0.470804080814913,-0.447552447361372,-0.0674137770208678,"2"
-0.344280124684589,-0.334000257626987,-0.370332717870769,-0.606691379220126,0.758249337296581,0.431188302040194,0.776073825393382,0.625873977278426,-0.057495755212962,"2"
0.0244116516437617,-0.769303233024611,-0.971223019005321,0.155969631582539,0.134142781929974,0.740651133108339,-0.824760672702173,-0.165780242573777,0.0503656803299928,"2"
-0.071648065702679,-0.84863597124379,-0.964280934581804,0.16763752984291,0.288104360747959,0.778792562323753,-0.500806817239456,-0.072827842887333,0.080486047885276,"2"
0.456694778645268,-0.781369692483957,-0.885949697673214,0.742564500736896,-0.0933612803397266,0.416948701391346,-0.492543510283563,-0.691968262994606,0.0565962509965305,"2"
0.121548005129227,-0.589713323064016,-0.874871252716602,0.296256450686686,0.438022565000998,0.323960833429788,-0.319898727804641,-0.3369892021298,0.0782666716464003,"1"
-0.308645488413062,-0.712370857260868,-0.134601484013854,0.174301706147638,-0.420801300423955,0.883882649982105,-0.656933932685431,0.194232297365797,0.156989305154746,"1"
-0.578184987638744,-0.82377193789094,-0.844510704221562,-0.435462643871248,-0.0339502359176571,0.960513361612349,-0.881680678052245,0.625540900289612,0.0810069464676073,"2"
0.108756581587933,-0.849238141418316,-0.927509470293599,0.47403655066579,-0.614863173428207,0.903182506090712,-0.908091473238395,-0.297205997195472,0.0410154504184843,"1"
-0.762852156296084,-0.895876035384699,-0.721369022377761,-0.241500888071127,-0.332465896612238,0.985936215140122,-0.862265656133618,0.66895490433463,0.183927980985145,"1"
-0.0777108423415349,-0.81421359184421,-0.953973987783243,0.132764605967584,0.0297535658727529,0.832583381634043,-0.787696212320259,-0.037023624578965,0.063577720093507,"1"
0.0969804799909749,-0.805912945393982,-0.928186005912246,0.382165673653084,-0.0618231797418347,0.874030919943237,-0.725449809517291,-0.293933967742608,0.0545206157279491,"2"
0.187463579310756,-0.841067501136752,-0.903284654722197,-0.0194221076244032,0.543409311607336,-0.0914389113517173,-0.175449857540101,-0.297868864019682,0.0337892656972981,"1"
0.900097012574443,-0.296308166752431,-0.997915874103605,0.649960273934492,0.814072650373841,-0.992306760386278,-0.3044265283455,-0.893395181560934,0.0370489009664533,"2"
-0.489102470916388,-0.403678728600459,-0.528345732474419,-0.0654748802890939,0.120716644964874,0.421030956312107,-0.672369303068105,0.374382818981924,0.190296328153063,"2"
0.301022877341467,-0.429527559210623,-0.509509187516843,0.318831613084729,0.42825043788457,-0.442586813174161,0.0140272253800887,-0.524191558899901,0.0916301344823657,"1"
-0.321476412227886,-0.860433903297394,-0.9189025578672,-0.258918172317898,0.573442422575271,0.650664039890357,-0.345376387484397,0.334083572179873,0.0834589574012029,"2"
-0.175373207673789,-0.844189350682636,-0.913278362828817,0.210707433813618,0.604621040035233,0.279401880993493,-0.104560443547627,-0.0846057976950476,0.182801890512882,"2"
-0.372258286891149,-0.668428356445128,-0.00204949584812009,-0.412417806437609,0.742529568172231,-0.0868491666903359,0.422996499353888,0.404777051499174,0.150753978219676,"2"
0.751335768740843,-0.797774039709144,-0.983789528024209,0.594109960210164,0.367208027416008,-0.754381038011381,-0.425850722719788,-0.850482656009297,0.0682187829084779,"2"
0.0750129322020404,-0.804737694650652,-0.922546513143804,-0.0457727531057084,0.622365130539563,-0.319925506917042,-0.29521263195489,-0.25526552952613,0.101824908247095,"2"
-0.0525635200007597,-0.864487109501193,-0.975072874018833,0.28007652797903,0.280513035645831,-0.438238816098109,-0.543804845057783,-0.346058210107168,0.235377416736878,"2"
0.887146471931469,0.369134083234528,-0.188476932793383,0.97900310446305,-0.931610396169862,-0.857510815005095,0.734136286491305,-0.800422558421353,-0.119117732496633,"2"
0.746951278402938,-0.487028688629648,-0.962016706255328,0.953321753011995,-0.462327580970728,-0.927340805950431,0.830958933832622,-0.804923515661637,-0.0141770194625055,"2"
0.870721990349684,0.0415067769958778,-0.529654379782077,0.982950510406499,-0.836977739721621,-0.914226943585943,0.732302793013136,-0.813698670169911,-0.0935785596849914,"1"
0.960580791878217,0.465028683105047,-0.194628318156139,0.980419851016661,-0.877936737915021,-0.941383257219182,0.702772241941267,-0.826062315559247,-0.137996401345712,"1"
0.939121745665091,-0.0160688015362089,-0.397273876660491,0.973457363103921,-0.906032021677774,-0.949491011535997,0.691513876888994,-0.835584306502974,-0.102782304703784,"2"
0.751172350911829,-0.530040419063047,-0.906454300740001,0.934241025748023,-0.844276872451126,-0.36245209038018,0.521963330858542,-0.765299484989945,-0.0835300376304282,"1"
0.882401164894683,0.440236751850068,-0.270468459274253,0.987197147392334,-0.880411586620949,-0.893195244354764,0.684297229036331,-0.803396099911408,-0.116735890031257,"1"
0.990010714157991,0.706658741065715,-0.204337799332932,0.995560261037849,-0.921311180713295,-0.989372120705995,0.678238957028928,-0.827177039694434,-0.1652064594401,"1"
0.625499874101712,-0.248769038167653,-0.575680147343624,0.822038038425894,-0.713996462145559,0.637003779785077,0.451960212676386,-0.598169416054097,-0.160102860888673,"1"
0.805657694092368,-0.0984188556988905,-0.515257614192152,0.971056696337493,-0.674425334585052,-0.966653113536814,0.89712639573131,-0.802668156383535,-0.0514281273397688,"2"
0.112636610727323,0.443464228800425,0.722534088545354,0.0447998160263114,-0.0975412161982347,0.443441420144359,-0.835773527730549,-0.122326056960385,0.0213209895043811,"2"
0.0381932258723184,0.364550417132872,0.911561950949257,0.111495659209301,-0.238351283576103,0.518118319287849,-0.815109887187596,-0.0856866799570826,0.067073075363572,"1"
0.315106870066481,-0.112917813598515,0.308551619706352,0.545142822626419,-0.513235944479551,0.36142214689255,-0.773037546957354,-0.523301875107717,0.0749179392579791,"1"
0.150086094649658,0.358559854351874,0.823849236401895,0.010669580372373,-0.0360649115150093,0.423777679100181,-0.718899867036638,-0.145151761190676,0.014172830565365,"2"
-0.533016335229355,-0.15337416076048,0.805235689537203,-0.660688478440685,0.395364360777203,0.742979954424107,0.35739608538898,0.724225100076872,0.0401415764492045,"1"
-0.017039243421342,0.155454218002286,0.866257434742568,0.273498405301206,-0.142170111994897,0.173956731069405,-0.0598154941887057,-0.112750222531876,0.13480188968257,"2"
-0.590955411730691,-0.283599049836435,0.914369987518494,-0.0692345615619658,-0.13230099251656,0.935757733495706,-0.136524496110613,0.54919044147471,0.21240953710282,"2"
-0.387294774017696,-0.101110272307853,0.921427763520574,-0.0966037441057304,0.171052206510487,0.329663103733045,-0.332897292820753,0.299000992774353,0.223179020438272,"2"
-0.747408798951148,-0.8951116634508,-0.659826866927297,-0.201743958680731,0.00845176177168683,0.994676105684169,0.664651750119757,0.745172018719827,0.107507864534512,"2"
0.345721928421277,-0.608823914164531,-0.954968320056479,0.238877564801934,0.615255283331421,-0.419017577281088,0.757733420775038,-0.440187115242601,-0.00870293022099977,"2"
0.0510039591529419,-0.829302668418675,-0.933674938331682,0.0879186582039168,-0.312776916297363,0.647789146602603,0.187464987870532,0.0681102552901806,-0.0776933352670208,"1"
0.231189582608382,-0.730520535489193,-0.717335953419723,0.674992272918791,-0.571153299455041,0.856111944210567,0.376534905739942,-0.320552249593791,-0.031730436963501,"1"
0.191801275510622,-0.842676008790095,-0.804681036884088,0.348092842433977,-0.399367829279082,0.661083906659596,0.495296454038556,-0.149715411502862,-0.0766815425325977,"1"
0.611372469624994,-0.717641454174294,-0.913443952965642,0.745551757966142,-0.8274892460628,0.259735892174322,0.141861140719536,-0.645868939195009,-0.104254822125162,"2"
-0.572268713071627,-0.823118437499234,-0.88900475932707,-0.0699397378944842,-0.0478103866779489,0.969219520008909,0.559860571080637,0.634593074906105,0.0619538992299746,"2"
-0.606276032511266,-0.861733510247093,-0.777707763776567,-0.0730113985798888,-0.191372843919573,0.979259648251463,0.588434084673831,0.66246965252924,0.0698654567437744,"1"
0.800392284461073,-0.454648310456601,-0.941487326676181,0.916174814969114,-0.693275858039779,-0.591228438083274,0.21613574869564,-0.813928084913537,-0.0542489986209198,"2"
-0.261648953113509,-0.793382345976194,0.30266813303276,0.0850357186556091,0.253613994400545,0.873715898193055,0.943463218555532,0.308592758898282,0.0991054545964615,"1"
-0.576421469708089,-0.846723717090633,-0.907566615034663,-0.536043557004829,0.307173363895452,0.956363496562693,-0.857880040347154,0.629349418911839,0.0791742524498243,"2"
0.851211249621719,-0.46630849051581,-0.608521790835208,0.930677157893794,-0.932763314978062,-0.907423252583038,-0.797327800687075,-0.883105145334347,0.0518700213447302,"2"
-0.228329047597785,-0.731234593001054,-0.927545970466963,-0.217883270080309,0.151482865032044,0.73028259191359,-0.857716448196379,0.257926430309539,0.0414739756153849,"1"
0.179742105972952,-0.850625730036251,-0.890745760189628,0.35613704828904,-0.236306860520298,0.949231119804177,-0.75963203276098,-0.317110915378372,0.00443395365702437,"2"
-0.944807949475105,-0.802284688256713,0.0991512449413213,-0.481134760739788,-0.248230899922611,0.999560828257462,0.322314153407714,0.847919172156701,0.156031219517837,"2"
0.315913199224852,-0.752770677379203,-0.983888467179221,0.558910075341011,-0.255615051183053,0.451586943758818,-0.853561373593115,-0.56362495307528,0.05417539038624,"1"
-0.20250346737725,-0.758608147096876,-0.969828669343483,-0.0142514724022587,-0.032752520605966,0.789345017849186,-0.893446759465776,0.150589719017562,0.0673944951993493,"1"
-0.412535086456467,-0.842899429940073,-0.870172049468992,0.243204100943265,-0.142476530457539,0.956914795715913,-0.732937655155118,0.219082715732583,0.18667279723669,"2"
-0.19250318351406,-0.821641400572791,-0.54475599747975,0.516640675627392,-0.188876990987936,0.995333091035606,0.631731660025233,0.0921165000400105,0.0970166886736302,"1"
-0.0691304392493306,-0.81819208249369,-0.95082610022348,0.348792281284694,-0.104994767101215,0.902115031136694,-0.794445084352739,-0.143043725780195,0.101392963757088,"2"
-0.289297386213345,-0.803515419249556,-0.643899909411784,0.0180942004469586,0.686450807417122,0.347854528560374,0.242943357626598,0.168416343387361,0.161898331913054,"2"
-0.0902545946664046,-0.815819895568961,-0.920330692101947,0.218125786261553,0.211319347006457,-0.0338050717530778,-0.591463236388978,-0.215931752509263,0.187272684973376,"1"
0.334222927032825,-0.755627427069479,-0.993056359439363,0.441606290115928,0.611694153641439,-0.922411521975511,-0.44659951118858,-0.70799162763132,0.207398677626382,"1"
0.433986600023404,-0.823130020362723,-0.968282474650738,-0.204031483105251,0.780825742941048,-0.0956768295586936,-0.335076847017548,-0.42990746071331,-0.0768667238172143,"1"
0.490215661372278,-0.847197567547388,-0.976535266180734,0.831172542307887,-0.136334541115648,-0.562953416499097,-0.566552664947382,-0.800454987441659,0.17427161256001,"2"
-0.155393260878199,-0.756308878852938,-0.985797623779641,0.359777775863898,0.341236444542025,-0.165964359006009,-0.730419658338477,-0.296134630451441,0.270245055910984,"1"
