"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.97194128749769,-0.836785949669878,0.89952310690785,-0.49050521767706,0.505246678395251,0.849570075477188,-0.375283525749162,0.166242538784287,-0.609428219577393,0.56042336421768,0.443156023877633,0.359948912291731,"2"
-0.948506713778295,-0.51263936803464,0.96029123961067,-0.158533655918339,0.337722927886972,0.835491454352786,-0.337823860492762,-0.00143213128970965,-0.672905727287529,0.550554151283391,0.239566978844343,0.411180176005669,"2"
-0.907576473569093,0.0722727052969065,0.997207150075983,-0.494861578935831,0.248383788643405,0.948388952352454,0.158697406958474,-0.271593565985424,-0.722132233991509,0.792461765293656,0.0439706049016469,0.422622556208794,"1"
-0.837143405960233,-0.415628417249343,0.94257211022284,-0.737867250794337,0.538596210861836,0.608233247810401,-0.196883966106203,0.0263453973477349,-0.59165716143874,0.713747715444276,0.265101929950774,0.421166160236113,"2"
-0.965219779333685,-0.689208186870726,0.895062836248289,-0.434713987351856,0.438064696059477,0.899927632587088,-0.292940567126819,0.0931615832734616,-0.630402753711655,0.588654085813558,0.382662229608468,0.351622695859285,"1"
-0.957414611895013,-0.600475024886548,0.994341295242248,-0.413786736458224,0.7247922771333,0.879637947028496,-0.395884227073681,0.152523591285822,-0.705576666922068,0.625457734191381,0.366722778626459,0.333705741884469,"1"
-0.871126445098862,-0.231083421021337,0.995718120356612,0.200582150203284,0.208570949786547,0.899480346585349,-0.324692661290558,-0.123279902708156,-0.736617768991753,0.515778166281784,0.0801207342099772,0.412868680447085,"1"
-0.96934015842689,-0.791358075151053,0.976794802473021,-0.721258992997761,0.590281316800937,0.865289650625486,-0.307874322565363,0.146905072816924,-0.644390725368323,0.667310099438357,0.470931005844438,0.398169171342168,"2"
-0.941139480804597,-0.62383450201772,0.986205519364058,-0.421139115275997,0.62662440779344,0.825591043480462,-0.388025212670112,0.12760311536693,-0.680391250653367,0.612457829149467,0.358642650627032,0.371412745322398,"2"
-0.96756028332918,-0.458064752115958,0.975172699123654,-0.396763412038769,0.436285394241283,0.885675152784602,-0.22783760170207,-0.00818230755976201,-0.684746232329637,0.655046244405728,0.26931859747047,0.395439155093594,"1"
-0.829198001469847,-0.35763059416196,0.990678784384549,0.217037367404477,0.308703606866845,0.753779993260122,-0.466300024552774,-0.0260334615057458,-0.708196776795047,0.438620905279951,0.117795256786308,0.418088648433948,"1"
-0.498436484248077,0.536117190213965,0.999651032424625,0.310014603526946,-0.280387467745978,0.854125038651057,0.0858626093192723,-0.481155401650302,-0.756378918402359,0.659833640633619,-0.251388166371301,0.490143012036234,"1"
-0.910237249886834,-0.0366003394124188,0.98286565359642,-0.643333981453248,0.230983787983141,0.938333950676874,0.180348313555993,-0.248980770980572,-0.694954839270456,0.801124260776252,0.117607985775315,0.436231723139456,"2"
-0.933529848651414,-0.55077144373371,0.925022510154651,-0.431207761599207,0.461283761808666,0.80592837703622,-0.281954166550049,0.0524641902908433,-0.636987818210071,0.618193170887252,0.304281403690481,0.378022958677779,"2"
-0.971927091386557,-0.744697168867675,0.986397922714389,-0.600952280842948,0.749993402424211,0.870119585786784,-0.390125709220855,0.198417513967348,-0.677958890382502,0.644827688741052,0.449337012479326,0.345614522563099,"1"
-0.91866375380947,-0.374335503445024,0.981775649941308,-0.413542378863492,0.387461616890726,0.908629795258771,-0.167530821006517,-0.0529767626058943,-0.694481950099694,0.680569203773558,0.252376577120333,0.402281392165626,"2"
-0.250023587218295,0.336934531179164,0.9663952637332,0.0220600612508348,-0.0258477399539976,0.126187061981834,-0.262129501712081,-0.300045465938062,-0.572879828696447,0.582293669532075,-0.236448760913022,0.56699363293454,"1"
-0.868298865298116,-0.44727825265298,0.973297148165143,-0.419092096291676,0.440081620361037,0.435045631940822,-0.371280270582655,0.0133878987460951,-0.576054093720981,0.602982213619903,0.154145205576445,0.488576123144379,"2"
-0.977092863288949,-0.718194724822699,0.90122772522301,-0.467702899420737,0.54627912237008,0.913257151806506,-0.324803746415255,0.139709420882759,-0.641903538032023,0.595285687046573,0.409329860282045,0.324757786719688,"2"
-0.600795744426731,-0.248109238727969,0.539413320258671,-0.665239526425905,0.500655557679784,-0.0575303135601637,-0.25464741508284,0.110676422393468,-0.118001993234781,0.542188881870681,-0.00314373073874474,0.277537509995442,"1"
-0.943309297736456,-0.413110133641414,0.981167354985038,-0.303540522775196,0.29379228912493,0.784003335425069,-0.236042583974437,-0.0693664690140332,-0.662936330060361,0.626376293042756,0.195143297210465,0.452474082490056,"1"
-0.916337000458436,-0.454158784652545,0.134992773056718,-0.651588719680392,0.150729538837039,0.77309999108518,0.255535414571628,0.0809856333249852,-0.0253519035348326,0.507737436195905,0.202762365234623,-0.118335425004966,"2"
-0.951961114446873,-0.736973227280674,0.995041958330685,-0.530856995696913,0.779216636004298,0.791834506054818,-0.451057547631653,0.214600934279633,-0.673589872054686,0.615789317503022,0.423612262356982,0.355345190007036,"2"
-0.938374674859238,-0.611585519063936,0.982000083580375,-0.487156875154353,0.34921730807901,0.857238559700147,-0.250791874305769,0.00922949200978929,-0.655848815825069,0.640988365119239,0.349400605087214,0.44410733800558,"1"
-0.930285184350551,-0.477046671366767,0.9987021321376,-0.29222513791897,0.563087476928106,0.771781969841024,-0.375334515685258,0.059606553244108,-0.689024569672537,0.605669600659746,0.251916050609103,0.393289548823008,"2"
-0.492047223342255,-0.251701701481082,0.930873035550388,-0.251145981002968,0.352662829737253,0.262267018284713,-0.438704852345981,-0.00179082084137994,-0.543457355014115,0.534139096933689,0.0990828283155754,0.481802968672315,"1"
-0.886726811202176,-0.532680341431316,0.991488426596791,-0.732304666897948,0.457838247761551,0.755711510147698,-0.187925793506292,0.0132870596393261,-0.63459007763935,0.715093795217656,0.345202025422173,0.451626457953056,"2"
-0.96742157225904,-0.612653372105704,0.977211572011189,-0.165316526151752,0.482243129545767,0.892445052052986,-0.411965979816921,0.0829334866677713,-0.697146776371798,0.536106803611728,0.314530314409831,0.374947567120779,"1"
-0.971950022484211,-0.601653841131769,0.997308833038763,-0.416702294558901,0.696159979048654,0.840014190336982,-0.394958477473506,0.139166748356222,-0.695363103506756,0.623339425678807,0.348444400404432,0.355251887279299,"1"
-0.941462831800809,-0.606286499432415,0.969353391107641,-0.344772465751671,0.667963283364835,0.790664158103209,-0.427621410723283,0.148126275687777,-0.676042179351044,0.582663065069496,0.330958444076788,0.349158841805063,"2"
-0.949434835257362,-0.733592298835144,0.990429235846481,-0.301574496138908,0.678367118261265,0.686979706268401,-0.528388174963189,0.195345451609655,-0.656443721746594,0.521336382527812,0.350921943729238,0.390526697888246,"1"
-0.982533888949397,-0.683024778948277,0.996282067880303,-0.615980371818406,0.441364468509322,0.968322915540379,-0.22139351005879,0.048566210946237,-0.679215943246147,0.679803781712007,0.426123340919108,0.417715013753194,"2"
-0.818731470916354,-0.327862580517288,0.993126757979464,-0.545871469954491,0.364570342833454,0.797928215974727,-0.13890935561327,-0.0730051916326244,-0.66972419971053,0.711042993383289,0.248993322699614,0.442083089891964,"2"
-0.896367813957284,-0.181417476263075,0.996910725032232,-0.434029418540035,0.35723632111893,0.903514467128785,-0.0599510522572795,-0.135392746260808,-0.70962361710186,0.728715468848009,0.164149107953936,0.411492848557108,"2"
-0.227249620203926,-0.167455593101397,-0.093029410439238,-0.295724415526008,0.0953009184909438,-0.26776808263056,-0.166657106332392,0.174664368653392,0.435695498813618,0.112682454062144,-0.121503961306195,-0.092056193460379,"2"
-0.548072244077055,-0.2351050585669,0.352010906527345,-0.0337073570838922,-0.128791928455394,0.0944730689143339,-0.205295444812628,-0.0418969183076603,-0.0163004254724077,0.234581263973318,-0.115715075545217,0.246079521863622,"2"
-0.860745924320514,-0.703537319455182,0.541189271386339,-0.573233214298684,0.24960467928933,0.645911690010536,-0.149943271691812,0.124437961261265,-0.293190714235598,0.49288136289194,0.327758827775037,0.216073082804859,"1"
-0.661238407193877,-0.630849816648641,-0.172568220865406,-0.474665953219122,0.159863414735346,0.429026307449141,0.0184948320979919,0.281818692326126,0.335808306148492,0.167329450586128,0.221265303333407,-0.287908619510875,"2"
-0.0981686454459012,0.140112298874675,0.321425568137431,-0.289074243037792,0.211700271792235,-0.0871445017139456,-0.180199492468052,0.0253763360712703,-0.0156541182488088,0.400213693826241,-0.127251101566451,0.123996621066709,"1"
-0.683795788127834,-0.648789504067034,-0.0762505557515407,-0.540016406982414,0.360558892083427,0.38724621425573,-0.0793465806042706,0.330646013668668,0.261024287488695,0.222209932189794,0.243583601542416,-0.26108962779893,"2"
-0.501068264971282,-0.314298247252573,-0.287659921811165,-0.328553793838009,0.165109649200923,0.121439691523713,0.0144329204935989,0.245681852490688,0.458581061719855,0.10090352112063,-0.0181342434516898,-0.337174978292743,"1"
-0.760846059207832,-0.635284212925469,-0.576685867872995,-0.37255922308926,0.405780718496896,0.250255798648497,-0.00712271020160804,0.451367032106558,0.606790609797762,-0.0719220035248569,0.102142755636376,-0.579077960001822,"1"
-0.679785678941341,-0.616758513859523,0.314994367106916,-0.650374683675922,0.543490506979781,0.268094598877861,-0.259619548518627,0.291202597003094,-0.0232148663561809,0.402398946095224,0.25182439346866,0.0273435404783314,"2"
-0.881507417427065,-0.796122569737163,-0.00253340629448173,-0.555904170191845,0.194304273616258,0.624737835862393,0.0142885615889862,0.266257850954846,0.16979387892235,0.267734148695891,0.313002016567487,-0.189022374668112,"2"
-0.657288535890613,-0.479462644403649,-0.0113367453865234,-0.314941288833016,0.0876263748674077,0.113776747058494,-0.114712995932374,0.182236706424087,0.305629291512143,0.151157528970029,0.0158933371735013,-0.0768207452325427,"1"
-0.349804878269347,-0.495279460666905,-0.688154104620686,-0.449990648063622,0.204305367745342,0.116427354597125,0.0713392290891839,0.421524281951769,0.691520656079861,-0.092268159191232,0.126382550505958,-0.589188226918573,"1"
-0.834536836152885,-0.746236552928906,-0.0417903922791358,-0.556542254462401,-0.0688659167888563,0.538079702736579,0.113444906872834,0.167865561366982,0.266986234082479,0.254593640745242,0.251803038608287,-0.115064700293551,"1"
-0.842770533466612,-0.622243179841319,0.0739215726477571,-0.410289608001802,0.187582747552657,0.556963440211102,-0.0214804418073657,0.204142881634461,0.0912195096432656,0.277488253900905,0.202537495274238,-0.133593665330784,"1"
-0.857895017317257,-0.403240015361844,0.955381143732663,-0.634796085968504,0.182560037469556,0.792751980169611,-0.0464665257324757,-0.121593176769134,-0.617977361649901,0.713570468826895,0.26446828549262,0.479948550911663,"1"
-0.902963266020033,-0.801645599312985,0.57667209656458,-0.651722686162544,0.0677461955415634,0.783608815301647,-0.0541791027745411,0.0631822237602232,-0.318679903190491,0.528102596412703,0.398072746133367,0.280849059177301,"2"
-0.145781820265037,-0.532319461238724,-0.684263045056925,-0.531831123497845,0.358036980111776,-0.15944050936095,-0.110843273592147,0.505225150908175,0.734985369235026,-0.145337689955408,0.15666244848193,-0.574574272958192,"1"
-0.546452662939042,-0.709248673093615,-0.653307425073703,-0.629499405861027,0.246039486748798,0.157527846047254,0.0788030882291944,0.451700804680351,0.698636248521588,-0.0438754607682634,0.210088318982722,-0.559090806922184,"2"
-0.903984247465035,-0.890449684209647,-0.657300246117618,-0.626216003948857,-0.00771618363140347,0.553417469068606,0.291952428244471,0.366930335229571,0.660375220074173,0.00183578045199906,0.274771010093555,-0.551821399001185,"1"
-0.782416807121847,-0.737914635153983,-0.440617823994051,-0.564222550280878,0.384393951358156,0.36081703045603,0.0286567156281421,0.429945992287363,0.532138909317892,0.0628224974929836,0.222582725871596,-0.500309150366289,"1"
-0.761527886806905,-0.572964241073513,0.636775854080052,-0.490231926279267,0.135727430999367,0.507779953953731,-0.183268227026666,0.0340218060644792,-0.327283600367561,0.501784986574284,0.239978374601686,0.338280417876157,"2"
-0.0121377532165707,0.0463139538513221,0.151831645799786,-0.334610538375162,0.0668650537888952,0.139409606113297,-0.0394552666315564,0.0511950677148366,0.0681442170855507,0.358896485295332,0.0143636052225516,-0.0217113327972336,"2"
-0.438877802881631,-0.221897028490207,0.356642479529204,-0.226490514794173,-0.305645211718859,0.198634213725892,-0.0390972100815592,-0.116303249216362,-0.014361156592515,0.341506289987586,-0.0291587775789184,0.286055641729352,"1"
-0.340606834393513,-0.199581505784395,0.0489488459845351,-0.550129033844524,-0.0825003831390732,0.503866658498805,0.227454301221465,0.0278794975748305,0.110720167189806,0.428087068326246,0.15487293466184,-0.098256576509105,"2"
-0.261083092395036,-0.346148004537011,-0.0124336608589126,-0.613852579647252,0.075696647387684,0.329432734509635,0.0704416252311639,0.169431577499652,0.226530183696046,0.342841893842611,0.220192578156606,-0.143717046998797,"2"
0.374744362271489,0.295435992603389,0.923689439627359,0.0594886526692759,-0.0158670985677691,0.0429327833312002,-0.447955818377102,-0.168808833068802,-0.552047236172867,0.474191300362188,-0.0142384497209589,0.527065532952812,"1"
-0.609557760529812,-0.489949448065718,-0.205302296742439,-0.309877962875671,0.292229988827788,0.254293748333211,-0.0933771615914136,0.313647897015353,0.362861918400358,0.0874270945115806,0.0931450030712988,-0.333223759078705,"1"
-0.856119957513128,-0.829320912244963,-0.560682648942524,-0.497482423371645,-0.0208239010791371,0.540834737513229,0.220822827558792,0.337503834109851,0.599657943340084,-0.00928216477012089,0.243952083250895,-0.502203789365941,"2"
-0.30564418203453,-0.056326162141527,0.62414152036036,-0.494524639011345,-0.163983286596004,0.42170077297112,0.0603108369315504,-0.188358934129704,-0.328167867284551,0.603333688019154,0.0922312659584975,0.382499081030648,"1"
-0.379286608454115,-0.193136175596569,0.967390551306037,-0.362007292740245,0.370862708748704,0.0868807000698064,-0.457779829995244,-0.011251023832145,-0.514676183051541,0.567696828797469,0.0740415546490061,0.533181268554107,"1"
-0.506628706141074,-0.293706083692303,0.469409484233584,-0.524981624886683,-0.310916610098482,0.571728113997764,0.162496382940219,-0.161735611634803,-0.200044302420733,0.542780860949174,0.168367119881765,0.307968577821476,"1"
-0.621701685933563,-0.786709756016972,-0.483996154721466,-0.623511337751504,0.41150746557045,0.162742463032418,-0.0688949440989388,0.481855622414146,0.61108500216286,-0.00420841393922555,0.24885775472485,-0.494666306601612,"1"
-0.781780929721791,-0.721810101231289,-0.0834304317507708,-0.610722495443074,0.4132040126242,0.5279306292065,-0.0303043511638748,0.352336571443479,0.228199100682866,0.262221750780644,0.304209433590019,-0.302936512162718,"2"
-0.294841874666901,-0.132316598468918,-0.121533979827912,-0.410464032714951,0.00649232028605684,0.287209521813113,0.147009905135815,0.104568521063417,0.284777580278886,0.287768101626817,0.035590456857055,-0.223001796679546,"2"
-0.381244528271209,-0.356824366566441,-0.231126129380043,-0.147067491814766,0.40921341580184,-0.136605271673443,-0.31113520063362,0.369659109419676,0.452132082934638,-0.058191827470875,-0.0417022315829132,-0.324944540836885,"1"
-0.385377129607322,-0.68216861565386,0.579785174615124,-0.568598538413791,0.760295321960566,-0.389468516574543,-0.669682168654645,0.38910426484862,-0.0263333273779509,0.283020260177956,0.200673103436473,0.316668695379163,"1"
0.056822774320746,-0.600996062350017,0.831566771205657,-0.481700882550604,0.936987420971222,-0.902079740124783,-0.848365136969242,0.445064232328275,-0.100669452207745,0.217117926087359,0.173530837797219,0.516394966993664,"1"
-0.555394749853144,-0.554890540356887,0.366490005018314,-0.480747029959638,0.0267840159750261,0.458612188066354,-0.106773880231458,0.0888173438574189,-0.0963597379452068,0.390515275099377,0.259525944815805,0.166060348998993,"1"
0.154895244248423,-0.593949933334764,0.996010424203767,-0.48108839319473,0.951056159335937,-0.94663458138711,-0.874803282127473,0.427774157225344,-0.22254024617718,0.260953563225903,0.204888732014654,0.60783673330757,"2"
-0.57316702843038,-0.458553786320193,0.295088360223273,-0.444998573895812,-0.136636115413407,0.422745254855151,0.00728835698761132,0.00781311475063928,-0.0133339565707817,0.383060677635128,0.167060742373445,0.165671890669672,"2"
-0.59008996766719,-0.19951925569597,0.310440693616875,-0.176318350718935,-0.152389992086833,0.291143647024007,-0.0225461962644331,-0.0752420494503157,-0.0412689815965814,0.342327602436356,-0.0640783214425258,0.181115972534305,"1"
-0.717316424310201,-0.625623462125078,-0.565749833811737,-0.673007627411032,0.599205248254769,0.233171171000685,0.0461198498148595,0.494216336585432,0.609378300024317,0.0820340634724033,0.175933169360647,-0.599989060100315,"1"
-0.563663559725798,-0.368715705023761,0.272702115115194,-0.500143291187082,0.237552966556687,0.416597962243785,-0.056437302688759,0.126903588635487,-0.0600788491247131,0.42638505135837,0.165491348563897,0.020061969465597,"2"
-0.652239935509348,-0.56396112785114,0.572303898406016,-0.424976039365444,0.182140233109577,0.457027131095213,-0.244324274859387,0.0897550402429984,-0.283050293866702,0.439340816839071,0.248267875547024,0.277214906938011,"2"
-0.538278369728802,-0.588084526918603,-0.362486118939719,-0.265392115109446,0.00284191745048501,0.162623520479357,-0.0467780671396563,0.29294390745901,0.535217800071809,-0.0639243621625889,0.0926914232699428,-0.337545882513658,"1"
-0.505544572764969,-0.770633491892033,0.258199669901236,-0.688275972740093,0.657599332370116,0.157395655960384,-0.406118506047844,0.416682108330124,0.0652429230498854,0.302703252887644,0.362510039172803,-0.0254259694345533,"2"
-0.731888730597573,-0.516162682873381,0.616807548925653,-0.410241026567822,0.265329481221763,0.368660731200365,-0.28025113620766,0.0838316877277704,-0.299395246703734,0.457083362558214,0.173967956769111,0.307287368267789,"2"
-0.751566751870817,-0.758914868290525,0.645008271554033,-0.582796652416051,0.0718232917335833,0.612641004206037,-0.184068645630128,0.0659968778488141,-0.328469701159521,0.495863334472616,0.373244997319854,0.355171815952895,"1"
-0.770025600345402,-0.793465195333559,-0.15078994234839,-0.547472254629318,0.026761628761358,0.649955039853626,0.109523633797073,0.255876343656566,0.293208962031254,0.202117367013866,0.332584726894974,-0.263292060982876,"2"
-0.478313398443477,-0.026176822594292,0.209611470265645,-0.0333938285829978,-0.0200737656361776,0.32250719979889,-0.0294827641109328,-0.0303716903179645,-0.0442386272544339,0.297555125537176,-0.11824007197585,0.0162999458814999,"2"
-0.924672342308746,-0.860323433260183,0.30510306603035,-0.595190167150608,0.234650026468166,0.659746727836707,-0.107872362705023,0.219339678917123,-0.0839510180019067,0.381243873088048,0.368397138908817,0.0456660576974893,"1"
-0.394571606931802,-0.123031659724946,-0.922290740203474,-0.0184371065706943,-0.197348633535659,0.601917568542431,0.440125512977652,0.227362972487945,0.664919214978664,-0.144170080530415,-0.0431844185098311,-0.7260290361016,"2"
-0.0727566005781415,-0.0416575577129088,0.587552568755156,-0.188051868779314,-0.237789599670412,0.21942628376442,-0.159585763528332,-0.148336538947997,-0.267914932476008,0.431124697168963,0.0438008753638404,0.39111102589897,"1"
-0.167511213155569,-0.300259470812987,0.218922402882041,-0.600223355244147,-0.143477207311112,0.544525001459631,0.130430181654654,0.0211439607358482,-0.0237361828024569,0.457936293025938,0.29625038247127,0.0486351684060388,"1"
-0.717967475976713,-0.441449263538013,0.927925179475304,-0.537752632570711,-0.0662770872051772,0.548721043286719,-0.123689414448657,-0.163470253006729,-0.51857990890225,0.637026601900106,0.214190228548906,0.564026321971675,"2"
-0.591255541863221,-0.568000014118605,0.245319676853148,-0.546783009633429,0.468189181287622,0.283708863017685,-0.246911238617473,0.28449509568047,0.013407759426395,0.343709511717481,0.23737542960167,-0.0253650462771244,"1"
-0.73795450544025,-0.752188603819117,-0.466694321721103,-0.611531442396151,0.413406570731362,0.553599095026762,0.0941109140369102,0.448896253578976,0.490306458955121,0.102906919140101,0.31600508573339,-0.559586242052255,"1"
-0.0623989789548283,-0.0589627924601004,-0.249793943598121,-0.165049115433825,0.153948437959841,0.106246292395848,-0.0555634193520338,0.22717250043077,0.3703306225705,0.0813124339747343,-0.0117649776529194,-0.355756661161097,"2"
-0.56788617552327,-0.486328460725789,0.00928973656457421,-0.557821361331595,0.426913849924769,0.316386655312556,-0.095421409754558,0.299602691415253,0.186592290446228,0.299793124717662,0.197194650900371,-0.214952736281475,"1"
-0.744931749043713,-0.656575144492161,0.386817353307341,-0.316519435776292,0.109128722410835,0.451095421538723,-0.22670320522999,0.133564576947466,-0.121373730967656,0.303121795939651,0.221074718615545,0.162865949783564,"2"
0.938499835943545,-0.0817340566988121,-0.985399270585814,0.102186700460814,-0.786733083154852,-0.799304560152512,-0.117370366401686,0.251875653977883,0.89049797619532,-0.575687329714722,-0.118452052945664,-0.449677131237782,"2"
0.872129303035028,-0.0523052663743226,-0.949006859219754,0.237193732371471,-0.755324027523439,-0.606720163436223,-0.110913353153876,0.240874683717519,0.859468619576716,-0.573836659172589,-0.108952676318784,-0.483160010959463,"2"
0.995233394811078,0.601645780822936,-0.985826054164932,0.527666911528985,-0.878219081769723,-0.955779276106993,0.00801771461705936,0.0199592048225909,0.87358208330295,-0.553036303168609,-0.528535231384076,-0.458152851143463,"1"
-0.97100328169275,-0.863574603854675,0.786819611557348,-0.879538653355544,0.49644833745077,0.968543406833195,-0.139838263968197,0.168819707740762,-0.540517993735939,0.666176436794276,0.527889372290831,0.280797060267397,"1"
-0.97490116882132,-0.873555502435706,0.277909321154379,-0.879444627558245,0.530917337382771,0.946025831113784,0.0245114677782996,0.306648497039936,-0.182040177040694,0.532185110934736,0.498945535965556,-0.129086765196426,"2"
-0.374719162324978,-0.120651600424274,0.331647953667183,-0.137530706879029,-0.620518354884331,0.650955369152934,0.228051437556982,-0.257415650887069,-0.155579989172626,0.403258472508856,0.0537942036027121,0.234294126414544,"2"
0.046647893289354,0.0851673960845306,0.774860164517567,0.722192634019313,-0.473628534051333,0.221963595926483,-0.489042339838438,-0.241544933129824,-0.494308307612498,0.102282372870046,-0.133933240407148,0.504621595961186,"2"
0.227381496853861,-0.062184105007608,0.949148736082258,0.787729288100011,-0.728917071754013,0.472848806550533,-0.519361544194075,-0.299146217574732,-0.631724821111475,0.103510721837547,0.077542779763632,0.609563475076185,"1"
-0.504933118911007,-0.139647983962995,-0.503667120382077,-0.35079865453102,-0.296647254900977,0.61165430001389,0.487639195475627,0.0470947664463651,0.483737847518777,0.201644280407068,0.00309193298589594,-0.47252707752845,"1"
0.353386569000937,0.267226665800332,0.527693072334425,0.211438065547447,-0.709666081930097,0.23197587798304,-0.0919305694353421,-0.319813131266656,-0.268758714533281,0.304649583469881,-0.0640727053832142,0.414488025135592,"2"
-0.965872305272653,-0.577628739060804,0.9805194308355,-0.683661461323603,0.000624191945606034,0.949239394840197,0.0232221415862448,-0.161587409519178,-0.628527877400394,0.717235285288442,0.351475472303638,0.526751354656618,"2"
-0.277357290048097,-0.595354407837787,0.98655606154379,0.574972973413684,-0.626474978495051,0.568032442633166,-0.569671001387956,-0.185764815870425,-0.603430958824901,0.0832671449404034,0.23690334561361,0.643752982006752,"2"
0.386424164953455,-0.3240894397875,0.921509350474118,0.841376459924143,-0.715313120658085,-0.075233083937676,-0.741377362533874,-0.159101057956135,-0.446776208305783,-0.1742665987015,0.0748168895757514,0.683321585180278,"1"
0.841439192072077,-0.0624385151224309,-0.989644331042566,-0.572980255183727,-0.59281784292359,-0.553236200708636,0.240266340864831,0.250251956333692,0.883758487477144,-0.233659324247047,0.0496189610492245,-0.509855255960606,"2"
0.972966514251134,0.572889807588261,-0.999821461000395,-0.0340036648430746,-0.858687332888078,-0.702901767014848,0.331660639382343,-0.0102305241439333,0.870901401327787,-0.286525558054974,-0.379420254253486,-0.488485615495583,"1"
0.926760257301326,0.0251819806128679,-0.998665082757245,-0.450078735365741,-0.712132805283167,-0.316563472787671,0.325076302504032,0.195624408661608,0.85877409838872,-0.227003812947438,0.0869428590076323,-0.548236784362362,"2"
0.910632401211822,-0.0929653321867965,-0.998589942356569,-0.624291466508987,-0.72235521559207,-0.442075071673136,0.313370516444033,0.219295882868087,0.881693427884987,-0.210128218248913,0.125935872190487,-0.503844839530554,"2"
0.933060759480811,0.503097906650828,-0.992788147525138,0.149005447828532,-0.556227220864284,-0.330091864141685,0.233695385696114,0.13319759409935,0.805345034293963,-0.32921273123336,-0.243488589813125,-0.630506466869824,"1"
0.998230187257682,0.977191220496988,-0.998155187524498,0.950250937125256,-0.895794486211389,-0.842554907967866,0.052991012988424,-0.0881297515400081,0.83483291709096,-0.581811095441808,-0.672996262948977,-0.530035638532443,"2"
0.870846733331299,0.322343079540841,-0.99590290988294,-0.0181365982694335,-0.749260388862595,-0.0886036647258166,0.37248950424682,0.0948809321432827,0.800950792348691,-0.268768555252647,-0.0848404035005639,-0.61394468059852,"2"
0.89197214978332,0.211225668246702,-0.987933446102843,0.285036149866984,-0.8655410702506,-0.45225473656245,0.105458889636722,0.120164395412693,0.843874641588457,-0.501681006602623,-0.203994595427391,-0.527582187198923,"1"
0.656580772728209,-0.383912233548299,-0.807694532432301,0.0747969007946019,-0.684768088556307,-0.0247706044681339,-0.0414726480970333,0.289259264537533,0.764175010665498,-0.471984503741333,0.224205225777271,-0.498138103917012,"2"
0.970501081079366,0.717473514184522,-0.901051183849956,0.736280700669901,-0.911542573863422,-0.625196246865626,0.0660634188715484,-0.0508809477796985,0.802329100385353,-0.522305250176456,-0.518300009923094,-0.484579351069597,"1"
0.981078139592967,0.612829477669719,-0.988770596121292,0.705683731998556,-0.884535510316604,-0.705436682055459,0.0192690043758812,0.0207859199174126,0.840554610106935,-0.578815389780525,-0.494681140702703,-0.521540196533145,"2"
0.860747624856776,0.141798377211483,-0.923404699863114,0.211956228068791,-0.78350736689941,-0.222425820966062,0.13177061415743,0.145784447909148,0.798830316273479,-0.437393156022073,-0.0772750443880343,-0.546341691410315,"1"
0.949875860161352,0.316773804972819,-0.444826167099027,0.269104099982724,-0.801705635764155,-0.729553802726683,-0.162518766718789,-0.0161197563418203,0.705556292029052,-0.332272595278985,-0.279027325269949,-0.100143011467417,"1"
0.994283182666754,0.942087855751376,-0.955452632003549,0.936281103627634,-0.968238273860723,-0.765586903408606,0.0787120241820792,-0.11804711383872,0.819902716515431,-0.564537458846013,-0.649231258084867,-0.499084181532394,"2"
0.696317003655916,-0.404024639581771,-0.867228320830649,-0.212332524789671,-0.738105640492233,-0.329477540293552,0.0154296399229004,0.281362292844703,0.842432431743297,-0.429839480265174,0.18327044633075,-0.43898365754001,"1"
0.644109448792325,-0.0564668343994237,-0.547897702583283,0.750582490220637,-0.576167685874119,-0.666185974532351,-0.488726904741079,0.215715925364616,0.716244216982752,-0.634244652571121,-0.248620264169552,-0.265466373621896,"2"
0.981733678297753,0.408749322608343,-0.997923301748964,0.700667391938723,-0.916091789233461,-0.924424573997373,-0.141216469387082,0.0877916953321243,0.874998601841757,-0.659618985412175,-0.473741603288656,-0.462367050995703,"1"
0.997150586774641,0.98186453599877,-0.99941329105437,0.994145211140359,-0.854153186257548,-0.994046017574132,-0.0299504701282354,-0.0669612720041275,0.849208883021343,-0.614976279859267,-0.704090211400033,-0.51350907038191,"1"
0.999984384064214,0.9203489616877,-0.999968129748232,0.99340172537904,-0.959121317395271,-0.998169176974007,-0.0242092515444863,-0.0858351642593009,0.856834232418448,-0.631004754970974,-0.692988102282276,-0.482870974608566,"1"
0.977623919664178,0.316548534588136,-0.999264556737426,0.805187438736999,-0.930817780311098,-0.706476743621481,-0.159662852988343,0.118440626086445,0.852778673451704,-0.687364115543343,-0.389277527219846,-0.506744961555963,"2"
0.999884701521353,0.921080299486188,-0.999970603598294,0.92600991205276,-0.950467839552171,-0.996388994705856,0.00532615726406405,-0.0878903324374944,0.858741956490451,-0.608994308277192,-0.686587849955178,-0.481388736783836,"2"
0.999417557009244,0.857848003960786,-0.999536972834135,0.984456392100524,-0.967374854427466,-0.959790456136743,-0.0370126605718315,-0.0683088039919257,0.855519493562931,-0.639460243985462,-0.667996825995119,-0.484687553533594,"2"
