"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.618483528131838,0.31570359190897,-0.360895412455948,-0.901532224078226,0.490332589767345,-0.0906722018532133,0.200312690567939,0.6961143238941,0.287231158636831,-0.570289160961651,0.328323414043663,-0.502319773148262,0.505550645909527,0.720161335583159,0.344435145973567,0.0808808052282578,"1"
-0.876597485721504,-0.515244319764479,-0.566104131000254,-0.783749123711876,0.843770914257362,-0.771073485807415,0.778004168448858,0.59948584506848,-0.0417498684421591,-0.866895217382215,0.84878488140782,-0.409932851764736,0.537763555937366,0.520171437134829,0.729168178432299,-0.200659317674478,"2"
-0.0962596511353546,0.736355902906011,0.424562485691062,-0.134792948877355,-0.133774775765897,-0.741734483487225,-0.665915882827502,0.0322324739251967,0.227975914046379,0.567393629436081,-0.15936665652691,-0.0182006656286204,0.089272769867984,0.257938336390036,-0.716545057116012,-0.253039204859477,"2"
0.522777546986874,0.795356671079355,0.791853713763301,-0.411168199029066,-0.265494048196067,-0.77555877888659,-0.9371387416139,-0.101169540182982,0.0389098436057658,0.740146625531173,-0.467764958456359,0.17273937746423,0.283640566182674,-0.0284805846210061,-0.790168958242985,-0.185378769192141,"2"
-0.719918016168093,0.234810574250867,-0.742816434294393,-0.921843054496335,0.681173086251379,0.328834205213392,0.493265054247556,0.743588512632244,0.349107043478931,-0.772394960675002,0.388409286975682,-0.630769626706303,0.571248733699354,0.871447337032235,0.664419186342395,0.193163211166251,"2"
0.103653780344145,0.518041020413927,0.423307439888487,-0.122063251633857,-0.293419544690216,-0.495391450999424,-0.780125184473879,-0.384821301042641,0.197278304249845,0.670089460479622,-0.262275962294985,0.191769959116496,-0.0283263678605179,0.538974507653949,-0.682949844007569,-0.0308216380452957,"2"
-0.769658402021615,-0.0230517529020324,0.104791892616593,-0.750929557874289,0.116292645993835,0.0884851884142088,0.214479362636649,0.495695761394278,0.1713641006357,-0.355291178452055,0.21553149544873,-0.22108177497934,-0.0559450494531906,0.678223217031808,0.175358412877434,0.418331936790689,"1"
-0.730744119638241,-0.0330183482426563,0.0769405547671546,-0.81913710870619,0.560494365353388,-0.516580592516195,0.19134448930342,0.577894101364727,0.0112517577608037,-0.517952624120299,0.52596032254514,-0.277626929910554,0.351205575610917,0.426591060977188,0.233645413823432,-0.0402571380444128,"2"
-0.0582373450653337,0.472267393066755,0.606497407332609,-0.160491952858874,-0.353878729059216,-0.255786235212097,-0.799297516883534,-0.285391589174097,0.174889977168454,0.701391016809166,-0.354777132362183,0.233121687574875,-0.212978575162953,0.575004872110289,-0.700637097878417,0.144955084414919,"2"
-0.655014539843406,-0.00748229743745243,0.109518957411477,-0.856395038532668,0.4284565349184,-0.144697451834019,-0.0622901670360796,0.510380324123297,0.0362426886113453,-0.346091197529379,0.346625624580143,-0.192263656492527,0.307902066649758,0.655340898880467,0.189371218405521,0.144501752876016,"2"
-0.087465062028742,0.73415162870086,0.926867273187544,-0.837240723931313,-0.509088624593206,0.0536307918523551,-0.654418714229746,0.732106853774201,0.146370719920212,0.595532758053809,-0.615833169309212,-0.012910892726899,-0.0717754127308325,0.172383426189132,-0.69875192989522,0.438167155526374,"2"
-0.638766800483151,0.113694573790345,-0.153127714416105,-0.780320786691093,0.329391998618868,-0.492595081531204,-0.0520380456951277,0.495198174666905,0.191283961209569,-0.359522815638486,0.463927402408634,-0.2690084962252,0.385812820727351,0.618013885666534,0.104593712874007,-0.0206376498102252,"2"
-0.815898597966066,-0.359547994387194,-0.0674211901921324,-0.796463154598867,0.650011398789297,-0.150085653347962,0.57085109984414,0.590828628510314,-0.0863633939233219,-0.730698247109687,0.597646274795346,-0.30443380960955,0.268869318972704,0.582985150847512,0.589703074609467,0.157569172422508,"2"
-0.726447631426048,-0.130875006339812,-0.190547307643482,-0.836259928080111,0.363344546015075,-0.0779529430666301,0.280037705019606,0.51538670111422,0.132297699660418,-0.566176077390448,0.455561280757524,-0.293929243665329,0.259079030773181,0.721190467937544,0.419400562907503,0.251213886593859,"1"
-0.50098868922973,0.298320551442459,0.150007110991476,-0.818723883537672,-0.00496588745093218,-0.215482579731954,-0.199707758071487,0.468543282510812,0.248936064675121,-0.0265187015694179,0.071228634453088,-0.189601267500003,0.159948847378753,0.594116797711316,-0.184245516996002,0.25194215188865,"2"
-0.605540484113691,0.398044467078833,-0.0753766316594737,-0.89344752809402,0.095123770794822,-0.114237379967946,-0.196718717521943,0.562453367738235,0.355583238632757,-0.142355042758809,0.11080881035844,-0.317965865984856,0.279935702904888,0.720593412849527,-0.0821106996287311,0.236986449001567,"1"
-0.669233052529159,0.246140302329043,0.404016014537437,-0.819078813601538,0.0224574897098161,0.0230910720721732,-0.0630239171580969,0.531044614563606,0.191985910625398,-0.0450421258007749,-0.0379712083294426,-0.179424152688852,-0.071067147602726,0.557674228714697,-0.17710837930349,0.402646704830526,"2"
-0.613929251700531,0.0509506880767757,0.416734730709198,-0.793572329157357,-0.0280340743333576,0.000775007493254876,0.152512052033896,0.607333179680719,0.077565027028566,-0.200189660314076,0.0445086919033588,-0.150405414784074,-0.113332840104874,0.431544005537776,-0.0307392207035075,0.437518921174417,"2"
-0.50700020852777,0.0178507353081022,-0.696103321222028,-0.903320516556654,0.827136784992713,-0.0882897472369686,0.543191463756317,0.723380461931923,0.120755438467925,-0.817966739394748,0.577965643369506,-0.568607919647931,0.698062439811393,0.750598616248266,0.716068913403076,-0.0625576021635321,"2"
-0.476984777298204,0.282437760973423,0.175670851009348,-0.824837010584155,0.0904608165177144,-0.344014825478884,-0.330384145476815,0.529402324478126,0.172752734437409,-0.0081844946172962,0.152060841426145,-0.157921644036888,0.282819289850498,0.548064792753575,-0.203681243138644,0.113766730168341,"2"
-0.606198488248001,0.0808575669083438,0.286964829154358,-0.799747048294535,0.162193342617077,-0.219469496913333,0.017488812846846,0.533063448947133,0.0806785919268904,-0.219405329061645,0.203372646407844,-0.167022378393126,0.100902579984419,0.475315510302893,-0.0191514493768308,0.243242925500102,"2"
-0.384903030946766,0.114783710632773,0.667728650369776,-0.767100113065251,-0.0362742840441606,-0.334830182607687,-0.344780483059453,0.487331816533145,-0.0587341663874597,0.179693585524654,0.013743475280738,0.0632917359369946,0.0371009249792184,0.258562633465542,-0.347462667144519,0.220847393149479,"2"
-0.504493934645625,0.358926031354668,-0.660064711797746,-0.622967333447449,0.147746137202598,0.373990311056254,-0.382591589395014,-0.164808039378487,0.542660315102193,-0.0488822136696123,0.0755344853405581,-0.284201423318231,0.299782618484161,0.962249884377865,0.151227893883208,0.323803476927672,"1"
-0.865923906856683,-0.140697291806811,-0.862358378788436,-0.855003999847372,0.503287362095892,-0.114418471453695,0.6127817206121,0.559020814619247,0.345194226213581,-0.801163155210431,0.665041096172549,-0.524309295439011,0.452029210019508,0.848647886251452,0.685993450259873,0.178736340070922,"2"
-0.848605581562897,-0.330140898053449,-0.453505911910085,-0.802747293979858,0.537040101752264,-0.177607681733919,0.490249743302284,0.490384996122567,0.116792900864954,-0.735587465219987,0.659758149921184,-0.347243258016216,0.339518460085471,0.767780273854268,0.620573916112144,0.165042061439887,"2"
-0.306540095349713,0.479589908334447,-0.214220040152097,-0.569288883356876,0.217914772581063,-0.636200800748027,-0.587591774410237,0.0206964033858891,0.344784533758128,0.151437265154698,0.258953383906554,-0.173303944980524,0.473466099185775,0.737416720008118,-0.3014126318552,-0.215285099373575,"1"
-0.698428214699747,0.162266239078484,-0.190308298312646,-0.838229770091049,0.387076037504218,-0.117903176835005,0.206409911648423,0.527611769861491,0.251513629329673,-0.494381968620154,0.339962490375216,-0.389792497990678,0.311807627760173,0.704347348703838,0.27367838495119,0.181492082140899,"1"
-0.906874992183194,0.093965314698914,-0.836527001372383,-0.896231774392869,0.491416361203526,0.746605089271353,0.555778217147095,0.464838495708856,0.47950879075424,-0.748649728035094,0.306618736127334,-0.590028830477153,0.305308051592568,0.950769611336141,0.708077520212273,0.512366765992947,"2"
-0.855640893020005,0.0750493992504335,-0.91138561401558,-0.794924950879116,0.724165612453791,0.273824807332691,0.686616776393491,0.54339579604759,0.390144791861444,-0.823901499023994,0.534862625710381,-0.632743035800183,0.493114252182047,0.900405583769717,0.735323411202531,0.197385682447752,"1"
-0.235463491304947,0.398460599351466,0.55769398681702,-0.903162536219907,0.120479100956679,-0.526147892072395,-0.392318057212686,0.672496151234905,-0.00790096740919766,0.112669472679623,-0.00652338344086267,-0.113508538261331,0.362455615791428,0.103935930962559,-0.375454978731617,0.00712547593098134,"1"
0.441603646917233,0.837659850154919,0.689522144669952,-0.421529615160739,-0.438502941659227,-0.609457171647866,-0.900424180973767,-0.0718810145321049,0.17151626187522,0.748121194613339,-0.525339681580307,0.13405274224627,0.168507215966044,0.137994085720891,-0.793032025515551,-0.024880147902933,"1"
-0.494727457662301,-0.0830744095879881,-0.508646073910362,-0.860445753787072,0.528202320348623,-0.360143895270805,-0.0393921594426232,0.489456304764784,0.108677132471483,-0.563077621289884,0.596179610022684,-0.294824162926817,0.628240709268584,0.777659484158266,0.462073253889773,-0.0881313073731558,"2"
-0.857285318327632,0.00327736721250016,-0.704512946741203,-0.847620064165701,0.286470469023596,0.691076012720856,0.251125672315224,0.287296608686861,0.458668702292773,-0.581669960376126,0.271103946006786,-0.428453158000408,0.192519110025064,0.957107979063129,0.592002676419799,0.547217716175001,"1"
-0.548467987864328,0.105073436844209,0.159891693038334,-0.733611392992843,0.265580497438205,-0.656580252953669,-0.157553317518395,0.436169431008262,0.077343739377673,-0.177842786193076,0.403412639543843,-0.139126437563137,0.30126093566943,0.405324527952861,-0.105709671205189,-0.0610583120717958,"2"
-0.506736713793667,0.350718520022869,0.0688934617207499,-0.891828457039143,0.233139630821369,-0.157702975341165,-0.148637128870743,0.603260349682467,0.213353837818581,-0.195607538047819,0.115661308421975,-0.29950873596857,0.347521845040434,0.610567147758102,-0.035481222232717,0.156132870469317,"1"
-0.893676056845629,-0.0523801264782802,-0.758401726426907,-0.840357561068351,0.411048961603951,0.600868614124173,0.577875987538521,0.476102791812485,0.405918231793441,-0.74475104201158,0.38615227973734,-0.52468200971721,0.244681048333134,0.932126060508259,0.698308873354827,0.495627502964045,"2"
-0.695899724326666,0.142346968704161,-0.213904149894745,-0.839311413836871,0.230886553675494,-0.122204417054063,0.00622764032078937,0.514969755184404,0.282801975158015,-0.370840490314497,0.330998087642083,-0.313467104393263,0.287153003338927,0.755093293056598,0.180339530203928,0.214979657749362,"1"
-0.450631942887599,0.168400223545123,-0.183025250665471,-0.877931530698024,0.286332104864908,-0.184229233025281,-0.291263497188597,0.480019694580481,0.182167832014966,-0.238249000093601,0.297875757196399,-0.228031105249139,0.48521151831118,0.75840889840399,0.127160339162215,0.0788809404999804,"1"
-0.684956740410055,0.239573208541027,0.384254125953253,-0.762854759564014,0.0307017397681532,-0.123873283033162,-0.241294920510118,0.443969204470281,0.195498049727507,0.06458599711614,0.0404266470040026,-0.113930932441426,-0.0364723357176426,0.587051072919748,-0.265148191843555,0.307793357377659,"2"
0.537447164662803,0.871680162444644,0.930872140007154,-0.319745150206234,-0.794261531665629,-0.17166897892879,-0.949119791054797,-0.125812285022879,0.18302507435626,0.846229900138353,-0.74935032983872,0.246916311793284,-0.175260919222153,0.214136707268667,-0.84549102288873,0.301046133175822,"2"
-0.5705151430222,0.178222614596978,-0.30939458232012,-0.859817290617728,0.352228812930925,-0.156807486808877,-0.170805605611329,0.445436329099934,0.259169461708602,-0.340061928488768,0.355542678776957,-0.30280554507244,0.46727019468673,0.801629826704521,0.206257477048949,0.0882396965567177,"1"
-0.896839603575233,-0.102138290815011,-0.757400609664491,-0.768754744597761,0.35277270904059,0.429435249839948,0.548406800133967,0.39273965400095,0.404727359274033,-0.72011202649839,0.450957509717255,-0.479959076925699,0.203306156400412,0.923294188043242,0.661985476779177,0.452940737868777,"2"
-0.534143117039107,-0.0845994901928779,0.509662845911581,-0.691371807076105,0.403571224250194,-0.443407316763607,-0.252432746238017,0.41139761050888,-0.182867379305861,-0.101008893651368,0.342536454392564,0.0286470110279524,0.2218056227142,0.36399919983959,-0.0752738881685948,-0.0204091952010772,"2"
-0.845799958423373,-0.160027162958962,-0.640080801920698,-0.70762574187537,0.220996627094055,0.66971124261354,0.213827846023512,0.0934545729438214,0.40452104632559,-0.5193340154295,0.311664699487069,-0.305058156701923,0.0583283659777464,0.959845341998526,0.577050840902864,0.560609860707503,"2"
-0.478013945320574,-0.274748895150374,0.02074246508095,-0.688586395275493,0.636747093324591,-0.525885725606308,-0.0201337566802315,0.28397582620433,-0.171031625814061,-0.454032895158936,0.593029425851627,-0.0790967531008482,0.465670490739837,0.560551369700125,0.335298582643634,-0.154006289047051,"2"
-0.381721308101965,0.267950142464591,0.561951422069126,-0.642727156674683,0.167930290358872,-0.0771169943338721,-0.296600659616304,0.371215690759501,-0.00203690476025997,0.1312060395534,-0.0928396372383506,-0.0551062002417853,0.0815580993504441,0.464074712558385,-0.268614446438175,0.184232862116496,"1"
-0.574875871241824,-0.118825548289394,0.533433111900269,-0.558242526406493,-0.0766251879451108,0.483664229977826,-0.0291635365105061,0.461776683954485,-0.0640317431276896,-0.0258586398757648,-0.113107062641027,0.0342910209848444,-0.287738438507982,0.659843127233742,0.0158655246120336,0.543067164928933,"1"
-0.819792567796082,-0.275247952179572,-0.803989098893087,-0.791711249732512,0.776644942187882,0.227861347066244,0.139772947099963,0.184964244809385,0.219245709900988,-0.699854695607293,0.640864340666223,-0.354230095584038,0.529926421086225,0.948235132939529,0.714906451069834,0.142673937159188,"2"
-0.570582646809706,-0.0212614493381791,-0.727307310598289,-0.816103725865766,0.863873145342003,-0.285683445858604,0.457164971174076,0.548698466173726,0.142742629722409,-0.794752672477447,0.656249777700493,-0.527244206759756,0.687897284441808,0.765537628837047,0.679757713999071,-0.168299865291682,"2"
0.43730065278413,0.130714679986882,0.884884432332949,-0.175028447482496,0.387530213869939,-0.95078734513205,-0.883335855675039,0.0311094311681808,-0.52476606547607,0.489271616037572,0.096270678924864,0.353004362130652,0.516045957996856,-0.205425684202567,-0.51748497124461,-0.564788870491953,"1"
-0.340893747054227,-0.0438401868066653,0.43214419347813,-0.821409381266366,0.578481654174354,-0.335056312894982,-0.0659565042361545,0.673265349430047,-0.284301501054183,-0.351843813562982,0.314881420832276,-0.120091037272354,0.463249744573592,0.241587950947629,0.16633322626988,-0.0761293789494641,"1"
-0.548463760175517,-0.342236343372901,0.274369610870404,-0.741148203147338,0.364995383007149,0.294695061809575,0.101012531378399,0.628993955549645,-0.239684032019215,-0.437797086875465,0.269931040365364,-0.0604908636251011,0.163864776958404,0.652647744037323,0.419335898861632,0.334671085773577,"1"
-0.455129613247843,0.0561164237611022,-0.30532299564863,-0.865581438629959,0.783809574662379,-0.456850266185343,-0.0646298722326695,0.537863592568739,0.00873851314653518,-0.559216460461924,0.565070988056548,-0.33834386054234,0.694103807011665,0.667398589712203,0.404134998524786,-0.259274795901038,"1"
-0.173539457998432,0.430801608087312,0.431730742622516,-0.828523810728206,0.102112480729775,-0.0580898336085542,-0.527993504442972,0.492341499585342,0.0559782620294944,0.211728458777495,-0.193777682675345,-0.0942734477676721,0.334458323562517,0.531994767566119,-0.302873430253577,0.15937309992402,"2"
-0.44873665613606,-0.228880861549151,-0.37510641813443,-0.790715434027486,0.637905982786429,-0.245339399329362,-0.329194564383616,0.234864362340992,-0.0257208997237883,-0.419387182941886,0.591549303135593,-0.105798664556811,0.626954836063591,0.850855739386779,0.44558626003946,-0.113642766021761,"1"
-0.28692059917732,-0.441978489053046,0.150819936418375,-0.790129091027227,0.868014985725738,-0.886416715852218,-0.0193802941318031,0.646663178319629,-0.474750116336568,-0.599193095251588,0.723959556582408,-0.044321558499872,0.700031636505639,0.116573682344168,0.44664394050306,-0.438275079222494,"2"
-0.270391787953145,-0.818344771407911,0.836542889312682,-0.455818704161455,0.910043676881629,-0.992727522400824,0.420901114921258,0.624891452307679,-0.748298684309113,-0.641828104087804,0.727671316245573,0.170139507100363,0.399520424845041,-0.576619186140407,0.43791113253672,-0.430442174343095,"1"
0.536514099170827,0.650761213926545,0.424797756718756,-0.586348143781458,0.339002024073429,-0.59405358049776,-0.860707133951204,0.143715040792299,-0.13781105404287,0.416704531257952,-0.21259698708018,-0.00865323221627845,0.697691296448703,0.252265843939658,-0.457896583729353,-0.4034681528156,"2"
-0.855106947223433,-0.0896863780769885,-0.879591620377008,-0.84981450825035,0.665992023779618,0.693704058461127,0.254479649373494,0.267178769727314,0.370333631408654,-0.709097517813128,0.445641659631578,-0.472998974394907,0.44454268543082,0.968487355069093,0.737598690104083,0.388279352939908,"1"
-0.611203345609743,-0.079853520515522,-0.0501216038892593,-0.701759016567099,0.53118749429687,-0.0618511611828232,-0.139478529103517,0.40313028532965,-0.00664920159088411,-0.367139806051794,0.413067947071487,-0.165075653510262,0.383383916948239,0.763163613994481,0.296276966895856,0.0452534814195101,"1"
-0.31228051421229,-0.0797344451045485,-0.190012686130063,-0.779199064073681,0.60255404424427,-0.555368374451557,-0.25004310506099,0.37214261943468,-0.0780625169917788,-0.394294277073648,0.55789769388878,-0.145043590251372,0.648998259111656,0.643259837055222,0.293662412773823,-0.249414897597107,"2"
-0.740415875355027,-0.386960586839717,-0.479099515458288,-0.70172721305683,0.777910110704448,-0.64407070585373,-0.0810423327702172,0.305397567287123,-0.0336975962195738,-0.607427083500087,0.788728894900371,-0.162961919619929,0.604422365343511,0.782617407326402,0.514874465578616,-0.290997355069555,"2"
0.678791391050424,0.889540832369918,0.728418729829512,-0.160102294101808,-0.698068319811016,-0.493937221532815,-0.969966704841017,-0.225208415054891,0.167139458708564,0.831200300358535,-0.658967062997689,0.228734955952934,0.0213567057357378,0.136526004696958,-0.840275277520682,0.0239873836707679,"2"
-0.637929472402978,-0.0864271583486211,-0.0531013502767677,-0.734724638723932,0.462632675537399,-0.126310514557181,-0.341797584847195,0.263850443914537,0.0497153971110396,-0.221036502213319,0.423975496566469,-0.0800822142488864,0.365512040131028,0.81404944650978,0.19107940571735,0.058814937476159,"2"
-0.723021718748807,-0.383078297101626,-0.364625163486902,-0.778881791684648,0.784380871321354,-0.235426584343257,0.593016954084764,0.65857912304986,-0.100892890254034,-0.806136324025542,0.69539133401218,-0.377213356737377,0.498389189511292,0.636460604759192,0.7011639093962,-0.0176950462308625,"2"
-0.473134023884326,-0.0222168271678687,-0.548859818062379,-0.891141910414752,0.878363412923099,-0.253871776374238,0.190259998341368,0.641996082425542,0.0187761942704768,-0.729589888034724,0.610895668707768,-0.448551213344333,0.735437650219746,0.7444587332911,0.627200305656114,-0.205062306408012,"2"
-0.759499348304083,-0.0812731261492312,-0.80934285974788,-0.846313947411016,0.672905292147549,0.230275562087181,0.234280643678388,0.456682141262737,0.273866276887512,-0.72024686383348,0.562886984396852,-0.463531327607982,0.559898457917198,0.923481254663282,0.684897862725776,0.153795572755997,"2"
0.227585148927463,0.404009836168703,0.254045224466394,-0.211584653994428,0.360889042464105,-0.553183305106983,-0.820073766324747,-0.308054181223569,-0.0606001689669284,0.435677953587453,0.012227588402283,0.109131760857974,0.49481529760499,0.587823964379533,-0.40955200040769,-0.394303646329507,"2"
-0.611917938462855,-0.0203858045942926,-0.179345617929661,-0.628546042613085,0.639425874323324,-0.442489934594815,0.289476832447814,0.635001022401056,-0.0146386224434276,-0.623636326759781,0.565412264645685,-0.358869511448093,0.472068652450925,0.489752421837073,0.391895505586269,-0.175613505459643,"2"
-0.579453072120844,0.161315922280929,-0.914255951873274,-0.918358827961563,0.883459975150589,0.409580999180449,0.441893458624365,0.683803827469407,0.271480565134488,-0.814027775426817,0.453591828628226,-0.635588860492502,0.712462176569173,0.909394966472635,0.765788074603932,0.0828911689169699,"1"
-0.392832083610298,-0.124655632773705,-0.487941936250482,-0.835165161715325,0.712387196057067,-0.290366642464645,-0.235304669514784,0.330812392834546,0.00987949191819248,-0.512936555704829,0.597610406593878,-0.222371554995192,0.704450474345681,0.834200124561039,0.495313680831038,-0.183397547661673,"2"
-0.679774569278328,-0.539726597948081,-0.56225710550212,-0.751471237648208,0.879337174003174,-0.742833578688979,0.416907026806109,0.466013254171338,-0.133936825469331,-0.807200341443953,0.839335336854693,-0.285492591979962,0.644988621341275,0.632727269088661,0.703799620686854,-0.298461366107307,"1"
-0.756217375937952,-0.14777211656657,-0.765267864690756,-0.853872177238658,0.731024390727247,0.192032190939411,0.353050089058944,0.520605722379338,0.204393106973406,-0.766560374061074,0.596003005658488,-0.472793637382992,0.567563523765304,0.901548232203321,0.721624610567665,0.133522922071318,"2"
-0.0981508580653452,-0.091066444775429,0.016622813310744,-0.825330873357185,0.752780652137531,-0.754355779343647,-0.052507968528422,0.646833829844899,-0.310244724716385,-0.533880001235413,0.56902112171207,-0.191421469735521,0.741640054593861,0.202983202034696,0.355806860042984,-0.40114350133931,"2"
-0.241124988832504,0.434190013849029,-0.792342856788896,-0.693145934443475,0.821675485941223,-0.189181960245289,-0.126020941278018,0.398721033734042,0.25888748345344,-0.555642078336305,0.426063747939601,-0.520312177471061,0.794796539069566,0.852820936375907,0.454877569218734,-0.342897646647286,"1"
-0.0627218866511878,-0.266385597220934,-0.317630426066794,-0.800598397906306,0.970764788116926,-0.889808459369019,0.613579388243223,0.833573279088322,-0.373047783916362,-0.841711613020705,0.737705715789283,-0.409033416817381,0.810562678207081,-0.0319953485763644,0.696799461158888,-0.488953950090436,"2"
-0.36068725136574,0.545375954509311,-0.87217278320269,-0.582226277863303,0.566881966971379,0.289321687719353,-0.462328113350196,-0.22276781113384,0.528276474479138,-0.170470572805671,0.151694411079096,-0.414058640907657,0.615300715999265,0.968898301731704,0.267747474465902,-0.00406492459196328,"2"
0.450006455511128,0.621582475040742,0.228389007150148,-0.281230005212941,0.194487139160379,-0.634085459735666,-0.640618509848403,0.221344017258098,-0.0808715546181555,0.318225239919138,-0.114246608602941,-0.0723295354065592,0.612011591972987,0.20847257559778,-0.424826764808087,-0.442297514373039,"2"
-0.474906975242028,-0.0425956778708492,0.336167397275036,-0.658851151060179,0.476205660986094,-0.333282946558261,0.0664670920960406,0.541347041300881,-0.167979785596842,-0.355464645653032,0.340095510553336,-0.144032171191975,0.290353918630899,0.322450759481092,0.138534786357264,-0.0200002842811009,"2"
-0.640806616441951,-0.418565984523287,-0.549429347311084,-0.721300563541659,0.687934508210925,0.439589009329941,0.740481778878088,0.546099754226315,-0.0287539410212259,-0.829758283718488,0.544143473539825,-0.4178025991171,0.400255887075989,0.847287436947072,0.809156995957245,0.30151757788174,"2"
-0.669521238261538,-0.223187642390505,-0.819147469253733,-0.760654687673486,0.747372721975072,-0.0469255570357368,0.205303070339899,0.284580681304593,0.179468004700298,-0.721886382782528,0.671386330611277,-0.383062043750394,0.60691944495833,0.906534889831195,0.692924545352538,-0.00990827301998531,"2"
-0.32259857380323,-0.136975215038516,-0.267944220015168,-0.670041139630371,0.703485039265698,-0.52088733251772,-0.242037891438535,0.299759981615181,-0.112534485138213,-0.435562971304118,0.604216027417076,-0.139769971437245,0.665270599798048,0.698989676994746,0.368933659546937,-0.313507458467283,"1"
-0.738957132696757,-0.241864767113015,-0.47337957628486,-0.718305736738892,0.691052402139957,-0.280563409837634,0.0727293272498246,0.286684187513457,0.0864629297150959,-0.608780153040376,0.66902124653358,-0.259981393469415,0.501933491885094,0.832507641240722,0.529963288693064,-0.0673271005482861,"2"
0.681604371424158,0.72004459953671,0.951387752872404,0.088052090014154,-0.810438161331288,-0.00705981613317541,-0.953098435135719,-0.0565640262842522,-0.0437748097866886,0.847355319167328,-0.748904841117419,0.339677525510919,-0.221064189544391,0.163683147776391,-0.819853641389767,0.183688880977585,"2"
-0.331718597609462,-0.0451750354482028,-0.227041149974157,-0.701882189583808,0.513282760849849,-0.561631218438442,-0.157595432210746,0.301471443174722,-0.00383827909034196,-0.385892335556103,0.538230842542893,-0.167091408483991,0.581479838730162,0.642923687462833,0.260313669351138,-0.207911305209497,"1"
-0.235681380314581,-0.273375507434563,0.661031549313736,-0.702825798325279,0.181408793157294,-0.0232268280379091,-0.41496122709309,0.388691441869997,-0.35160768465464,0.0662263354354345,0.113242094662383,0.23187639202577,0.166428999248405,0.478361156173291,-0.0105429009914118,0.217862143071732,"2"
-0.837764721630218,-0.0674028644825975,-0.601708677599113,-0.780496586968875,0.554406722805413,0.500670759241802,0.275718176192662,0.311263582660744,0.307671803143871,-0.642443647055038,0.400263969745745,-0.417001292324569,0.315607404922927,0.934674791685319,0.627713491839231,0.365892560649285,"2"
-0.565573112562367,-0.0464608029985294,0.0940669286724987,-0.646477043424221,0.268136297280357,0.0486534087222916,0.190653210695114,0.622965167729471,-0.0119332263827145,-0.424217336972038,0.254830187483787,-0.223361819458339,0.163347750561293,0.587137508211383,0.269804294078406,0.231290850986895,"2"
-0.535404487850698,-0.203889376884836,-0.489452492624732,-0.825764931339698,0.785382879891786,-0.644280659454339,0.138171483227894,0.661257654710329,-0.0647941527995355,-0.71226605007254,0.737632777525861,-0.338086167102401,0.712797533981831,0.614920306192718,0.567056937564013,-0.322692680782719,"1"
-0.388484912783343,-0.179960905571259,-0.741941823553519,-0.87868043194239,0.874226343338778,-0.521582950587492,0.391905371149137,0.632500812634109,-0.0163562719728381,-0.813505678123327,0.734588561501061,-0.462310107340336,0.779646007922947,0.675901046738719,0.715938990014019,-0.295573450340027,"1"
-0.599310528500074,-0.214814299878386,-0.497610759304289,-0.78942588931497,0.715175761061765,-0.160794868776717,-0.174243390548703,0.403520500113734,0.0160098499374774,-0.558639732626338,0.633539105911557,-0.225922764405944,0.63391042009451,0.863446202166329,0.541362446440254,-0.111969991636997,"2"
-0.391644047317546,0.0367540993736478,-0.177971396560622,-0.760733920295447,0.760260529713738,-0.151473252045164,-0.261574951375662,0.348391964332315,-0.0403300826201713,-0.397629011041654,0.428143216970829,-0.223065464271208,0.633125805726859,0.779970172718514,0.356015269133328,-0.16337972598427,"2"
-0.827034537710271,-0.211896271022486,-0.824341655073384,-0.790493558227248,0.700474554903536,0.469655460055111,0.342769439413728,0.365312118554017,0.25091935308897,-0.752404965765508,0.556244792138132,-0.445515591667071,0.472766980756021,0.946160671328838,0.752788648966926,0.274557538840241,"1"
-0.220026128067414,0.453220601556868,0.237963478397283,-0.735374912016272,0.100036556655272,-5.06730140514833e-05,-0.297326448302792,0.577061286023679,0.121131093473022,0.0286853065691608,-0.149010746370016,-0.218798457303523,0.323017751865912,0.550436267230802,-0.178158050427976,0.159374282862247,"2"
-0.290101493164666,-0.0756948018190668,0.616395200422108,-0.601670344926259,0.199515599772221,-0.762786810730153,-0.411908675722145,0.350832476222715,-0.246151335789761,0.110031629197815,0.32806311729141,0.164015612887647,0.238644936225322,0.0921799207810831,-0.28787279236857,-0.138606574490873,"1"
0.0571683047747902,0.332060967563559,0.664182132782874,-0.135000579084912,0.0323301562799434,-0.397293518213115,-0.808305881458169,-0.213533747994137,-0.0999959461914717,0.5999767448236,-0.179211793659193,0.25313584665787,0.0773549740899215,0.443682618345836,-0.591082042454106,-0.143511035751956,"1"
0.0164488440926518,-0.405704464495727,0.764074465079137,-0.646032403963485,0.748890839179561,-0.93417578940755,-0.415601432122355,0.538564421482869,-0.657825033775325,-0.191552809020248,0.547732739287301,0.250796789320739,0.633096358778434,-0.254995961569926,0.0731551508727758,-0.486700053394066,"1"
