"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.508403119728575,-0.782360386957748,-0.953830346956406,0.761289767796004,-0.0228936553227093,-0.500044655117175,"2"
-0.494028194958718,-0.817122532474569,-0.928665112814463,0.735837746819695,-0.0770452064377412,-0.488932527123191,"2"
0.100609583298332,-0.749418213623487,-0.970326222595396,0.739437579990498,-0.360296134410207,-0.509689552322829,"1"
0.767699301938626,0.00659354831183157,-0.982308411032531,0.976070635163291,-0.943548286658527,-0.237285522095649,"2"
-0.423724506926775,-0.755192343243906,-0.962039332079778,0.159958058795422,0.0716294018247469,-0.227076876032557,"2"
0.133810508143397,-0.589018547063552,-0.993477222446196,0.775307408231693,-0.0876757531309427,-0.566403752763853,"1"
-0.213168737297596,-0.687625653430284,-0.979884514567492,0.774465508206773,-0.479402425116556,-0.360258923684628,"2"
-0.342868324736856,-0.672314611341874,-0.986763953013277,0.43437516513715,-0.101547190402694,-0.288142731637966,"1"
-0.499575029849202,-0.711910772316304,-0.962407863590769,0.767865016664014,-0.194116263696756,-0.40584079758845,"1"
-0.64832531838981,-0.759234801868671,-0.976189902847878,0.413918159967648,0.222958935858906,-0.36884930078146,"1"
-0.560569899686705,-0.211602374237165,0.682798441051824,-0.33290971387083,0.796689234798078,-0.228394465277924,"2"
-0.701044723080092,-0.607943482898745,-0.846870923714278,-0.318609019316312,0.17389437126515,0.176528511531273,"2"
-0.580194660099107,-0.172211951953446,-0.958919121365021,0.514548141210981,-0.0348317567005734,-0.0281359572938649,"2"
-0.526184047603266,-0.103032408901305,-0.241506657027263,0.587171989071663,-0.122456842392233,-0.138592882310474,"2"
0.998995947279524,0.981814875553018,-0.999796451625868,0.583124519359698,-0.686725120426461,0.318337648807465,"1"
-0.827638035538934,-0.26801747311172,0.345002671503289,-0.605030177035371,0.457572140846119,0.230381904722323,"1"
-0.924988261347923,-0.736152718701811,0.337259418736957,-0.782797457357611,0.68635012529106,0.0125274384674169,"1"
-0.915714162985592,-0.673605818494047,-0.0515173249889209,-0.564171770810111,0.694639445337124,-0.029488057027846,"1"
-0.890781229115358,-0.6117254164924,0.144134278725991,-0.55036533456692,0.585451973288757,0.00663071241959345,"2"
-0.930399208725494,-0.339415814927421,0.449365861041306,-0.388296159608226,0.856756075255044,-0.123225421209309,"2"
-0.125930250769252,0.418942741325291,-0.247535931164488,0.306437509539139,0.218158426925609,0.00960653466301664,"2"
-0.856694115608335,-0.53569098696509,-0.532629146088828,-0.499358721779539,0.538434476580525,0.147071323441147,"1"
-0.834288042141674,-0.433039660114264,0.47428876384151,-0.675667881085292,0.486878881182397,0.152529380568207,"2"
-0.946061555397354,-0.785509364038998,-0.416183018506799,-0.307883619834519,0.363141759697071,-0.00983088332064197,"2"
0.55406249405228,0.0642818923153877,-0.998722353748289,0.715137676312359,-0.839029618782623,-0.0190510989405581,"2"
-0.853674690729581,-0.640348494312208,-0.612000737823342,0.404052254520256,-0.00701043075807739,-0.189779853661504,"1"
-0.991866219832105,-0.919599123176656,-0.665005629295559,0.101360685129584,0.675689300217573,-0.411806697283273,"1"
-0.595471420581854,-0.347493571129833,-0.794594806508574,0.575321914078641,-0.289993068804272,-0.0576845466112679,"2"
-0.617964994927747,-0.592513595593682,-0.957558965768946,0.152035219534312,-0.726640278444452,0.320732577569893,"1"
-0.921459606019611,-0.750379036758985,-0.360772764501253,0.243321280255329,-0.0222964109109915,-0.162166795717599,"1"
-0.918880763861722,-0.781761107249905,-0.724748877375184,-0.0157203195765454,0.02399904893733,0.0235850400950237,"2"
-0.7261030007577,-0.415183968329825,-0.514421301829763,0.343152624736708,-0.169801934562166,-0.0118913667281679,"1"
-0.294449091532238,0.11732152748139,-0.894022187100132,0.906990482187905,-0.796547512856431,0.150282029228345,"1"
0.444479236867338,0.504428433959536,-0.943949388474788,0.994591791775951,-0.924913867774628,0.116599492750572,"1"
0.984702929331562,0.83913536800218,-0.996558309859144,0.974921106922656,-0.971310180890762,0.150981142637858,"2"
0.987208342814162,0.919634582341419,-0.999987116043169,0.979730840231984,-0.981099755953718,0.19513233992628,"2"
-0.706878066716472,-0.0791211941627838,-0.8130513384458,0.906046464540636,-0.366940778886815,-0.0384132208325059,"1"
-0.978785509823142,-0.257424683218666,-0.979927014801672,0.992066525136411,-0.0975465607847321,-0.196101238732528,"2"
0.546059248867064,0.678588559186885,-0.956430686562407,0.955708524727785,-0.915404102777519,0.195367778129124,"2"
0.437876937246099,0.617728729985004,-0.89881048357795,0.960146785976765,-0.955371058383665,0.207264411147921,"2"
0.707464706045958,0.661572006242314,-0.907581379971969,0.984772755487713,-0.663323873456752,-0.02274879326243,"2"
0.702829569920452,0.104933310282476,-0.996568092040222,0.991969643877033,-0.97029309695376,-0.157816960256976,"2"
0.171166701389653,0.57272734812119,-0.387019343079622,0.979799193725612,-0.782239375649109,0.0898991712246581,"2"
0.774620740383935,0.706017349381343,-0.994578857692526,0.992565320150432,-0.957457052130788,0.135175476409217,"2"
0.972433467792505,0.896280492030716,-0.999937852495373,0.971385946161825,-0.977237273223006,0.191135196724086,"1"
-0.388589563149496,0.112151584503413,-0.964934977663522,0.977905536626671,-0.666089515152144,0.0842858878850851,"1"
0.798285015813857,0.547875159496526,-0.999735846593767,0.991414051023782,-0.862086403173359,-0.00501515354471493,"2"
0.989619873654519,0.923832439179648,-0.999793734493976,0.946471330381767,-0.944759547199473,0.199099660035206,"1"
0.803570015766395,0.851944288933002,-0.994921450862688,0.982305461005199,-0.964299790975045,0.212012032878192,"1"
0.990849066414938,0.931556962073303,-0.999931679392207,0.956340714005615,-0.878011293769778,0.164304794905235,"2"
0.545812636938379,0.311910218094734,-0.995799419719592,0.990706823050853,-0.94535205348463,-0.00207896942992236,"1"
0.677232348281708,0.601856879491541,-0.948806915197629,0.979062507452975,-0.867018549778685,0.0687081199870652,"1"
0.947653062883686,0.834156427458598,-0.995709022257339,0.970427368596882,-0.977614054888318,0.166924427003231,"1"
0.21299917552225,0.39421663037534,-0.476775232805063,0.989408509258068,-0.943778087059984,0.0688705112959863,"1"
0.767173814262742,0.7684148656397,-0.981444735752942,0.990352607552351,-0.962973512281464,0.172784803624835,"1"
-0.230236032339832,0.479097794844444,-0.523700484676471,0.976291084959313,-0.827181364692848,0.227418882375445,"1"
0.982115688165702,0.825421503458055,-0.999938268321843,0.978816462373177,-0.9865317151077,0.15023487651621,"2"
0.850809369989986,0.537229676021948,-0.999277641806313,0.967685830337225,-0.978786425738118,0.0439777344470419,"1"
-0.440256573381977,0.313646569467846,-0.893796695214523,0.979150270683693,-0.739198161320929,0.231836160293065,"1"
0.0679128936777965,0.488343179544722,-0.780802385120071,0.989098650765441,-0.890698970554454,0.197241478613443,"1"
0.469356212349851,0.767295055720457,-0.984567459064869,0.964986022268588,-0.936326217242967,0.276008773575919,"1"
0.307438062877537,0.741538901822704,-0.488597055691446,0.98848401249322,-0.942012217871649,0.222791479810793,"2"
0.746401415009784,0.687190199763115,-0.79858564550444,0.990970487260513,-0.833952089258424,0.0397279056720619,"1"
-0.175615247592718,-0.557992623766391,-0.975696545826994,0.900470784552339,-0.721900437703475,-0.271290192186407,"1"
-0.551289706430351,-0.814331783119492,-0.952466724547635,0.766860016850812,-0.453911625521845,-0.326215181462895,"1"
0.369489817344711,-0.579776550008891,-0.99296475683113,0.658822944727652,-0.777170531224194,-0.292381272825001,"1"
0.785371688096471,0.0617036893862071,-0.997563636680596,0.963728958169058,-0.986365449336442,-0.183973490756993,"1"
0.921309458625835,0.141497562507745,-0.997098729610995,0.99522192027064,-0.9830991411331,-0.209517268979204,"2"
0.999332252606017,0.944573239868423,-0.999952185687385,0.999879671742438,-0.996769823289662,0.199389795060229,"1"
0.91126612304376,0.190559327630235,-0.994179932428858,0.994951882081445,-0.984631789986629,-0.179915019925846,"2"
0.867037492203542,0.138028010266166,-0.997726701462588,0.971666141041961,-0.914431097550054,-0.211490890727343,"2"
0.5052241466389,-0.184947777710015,-0.986541855714123,0.923882754770491,-0.915179877053967,-0.229166423261264,"2"
0.808529120716134,-0.208323509320854,-0.996418806787795,0.990644133107158,-0.955059398544025,-0.358025454559084,"1"
0.554056019291286,0.734449240579395,-0.891404403910409,0.98669201205109,-0.776899572562422,0.124096824511158,"1"
0.610058399204835,0.406556924194101,-0.885994784520687,0.966236369329696,-0.926881981866295,0.0132110156848092,"1"
-0.501365512755391,0.140439674142729,-0.791696781922627,0.991070145466278,-0.765344881272163,0.149694811475582,"1"
0.862585601758643,0.41809229201649,-0.97702731031696,0.995029934100849,-0.947302781915248,-0.0621804770957164,"2"
0.446357723981746,0.634782032678564,-0.865282534354854,0.989900396241567,-0.940523532617621,0.182294850728318,"2"
0.961599636689279,0.943927361767228,-0.998956588396063,0.981694722458661,-0.977205501065469,0.213347772211569,"1"
0.982967817881986,0.8728505022468,-0.999912720293672,0.966134346818485,-0.902889160278587,0.141943472649904,"2"
-0.739556763226175,-0.813038106439091,-0.944548247997135,0.105110704346882,0.150825940268222,-0.156979024969647,"1"
0.508228204761158,-0.145714165998525,-0.977125688371687,0.948308639727018,-0.874805214335481,-0.245272284244063,"1"
-0.744401113225215,-0.833918348449575,-0.909436496233546,0.789562485471515,-0.652751390875079,-0.199708242727611,"2"
-0.205548184255174,-0.643088076801223,-0.975552110370954,0.62500476787648,-0.295094960313357,-0.340498302595212,"1"
0.76263476759606,0.219723087855153,-0.992248122402308,0.969474835081096,-0.983972130450587,-0.0972363994833827,"1"
-0.350624523469369,-0.603920464282786,-0.984626945004614,0.668613463055278,-0.210622794700068,-0.336295403516804,"2"
-0.198931246620513,-0.694591537136714,-0.966862718611509,0.801332123413561,-0.668947226466687,-0.300494734194805,"2"
0.0248875474445872,-0.514037123989336,-0.994731326640316,0.768063404504288,-0.478129729589993,-0.346405573329343,"1"
-0.670559573423226,-0.801894117093308,-0.952427542297584,0.534958275390576,-0.354216100336632,-0.190584391686351,"2"
0.943500109252469,0.518532267150708,-0.996429751126821,0.967569645590144,-0.943901043485282,-0.0172355511726383,"2"
-0.990723682284431,-0.862402716685483,0.696679116244429,-0.860522329353663,0.865551127228133,-0.137176447253168,"2"
-0.996901143099973,-0.874595530155443,0.941306073998189,-0.91895069472576,0.943258569066897,-0.186123153950075,"2"
-0.999471294846238,-0.931150650138745,0.931637869787454,-0.868376702978688,0.985672678745834,-0.263428789772189,"1"
-0.916213231433101,-0.101645184278151,0.829677061567817,0.525038190786342,0.515075652409916,-0.439808406455231,"2"
-0.992666858037839,-0.852376373200819,0.515553730450322,-0.659164923490183,0.821569183335106,-0.20178871710296,"1"
-0.987301945832977,-0.742761546134902,0.702089958904695,-0.906361317510864,0.94208476047706,-0.0842869494582912,"1"
-0.981914530407291,-0.429077778959438,0.973764252803153,0.537998938495932,0.72014013253321,-0.643535917627985,"2"
-0.999495893365993,-0.938193349840995,0.911426095802415,-0.844669011261147,0.979446527073358,-0.274622267317364,"2"
-0.994429804075093,-0.793838853055655,0.848471293038442,-0.844119790218934,0.930022637761217,-0.167574786710011,"2"
-0.991032792389225,-0.442592065865795,0.912078835092239,0.353774941652246,0.907202063256294,-0.62612293027078,"2"
-0.867028496813095,-0.628286264165588,-0.0967476283705637,-0.700639670478175,0.628113676074043,0.105155572603108,"1"
0.586987890158244,0.26418105182695,-0.995659073219226,0.378573099156769,-0.561098229529594,0.149388680060695,"1"
0.98053977591783,0.775330904076481,-0.998149732634728,0.905693042977134,-0.726132376423306,0.0395379433782418,"1"
0.520259943428341,0.432324668122923,-0.93292214789774,0.308687133661221,-0.500083499739014,0.262062253196986,"2"
0.367455655222152,0.363647042552296,-0.953928681022816,-0.0371983361269983,0.0078481335424917,0.246959131515391,"2"
0.932032433912589,0.415514885773728,-0.998940560645332,0.12408450951894,-0.464071382924565,0.218882150941959,"1"
0.762330721322185,0.395271504634538,-0.985958420000651,-0.41285555619415,-0.000562196186906672,0.358960716445537,"2"
0.66882600150038,0.459139714801592,-0.962685139488969,-0.122065045381395,0.325503098796476,0.0919496646801464,"2"
0.881522238012445,0.149452972050181,-0.996992626683481,0.0172244087358704,-0.326771564709748,0.093171701351387,"2"
0.913169117501312,0.433310734917251,-0.999017819105584,0.133414103540595,-0.490812611714908,0.241613772009836,"1"
0.496704081516327,0.358365370506778,-0.901977653110392,-0.0414883187211705,-0.147568470531905,0.268037117922356,"1"
0.922798301001651,0.85275640244461,-0.929131798752936,0.975231144672005,-0.889208075819901,0.127462803408693,"2"
0.689957902217081,0.286403481838647,-0.850055959606382,0.991388442203753,-0.942355252884225,-0.0950781739587432,"1"
0.916656072285914,0.850348158252539,-0.986619835429694,0.933052977132513,-0.938436724237298,0.188398993820203,"1"
-0.691787519858926,-0.147075998889378,-0.940353795174228,0.761859032656062,-0.0349475677492863,-0.133234598238716,"1"
-0.748694292755592,0.0186328405927211,-0.787120739473382,0.974948555780425,-0.14470038872956,-0.129309972466643,"1"
0.100748964946294,0.218283095403966,-0.660435920387634,0.952028429864369,-0.553759835138507,-0.125984119560792,"1"
-0.895438796339376,-0.51957000762605,0.780673207727206,-0.379330739889922,0.9284419766685,-0.323398769154802,"2"
-0.158280903350364,-0.356553447227037,0.305676567827526,-0.491133424075114,0.470355029909068,-0.123219313548207,"1"
0.918321671216296,0.795266552896863,-0.746682664160847,-0.225634842206812,0.323196674072894,0.211366670596959,"2"
-0.545200825921663,-0.506244113090941,-0.264262718739958,-0.95099823173811,0.89525994927837,0.110535794815808,"1"
0.669249110705922,0.768743599704635,-0.819574797278897,0.896441838418728,-0.913378612940172,0.21187528719693,"1"
0.499229599524543,0.447354796508336,-0.0025819955883386,-0.0536481810037379,0.540163024630275,-0.174349825153055,"1"
-0.442732723087974,0.0212945612117732,0.81534392082371,-0.282152017082356,0.812410318352184,-0.207992662137561,"2"
0.477110254841316,0.514527543310372,0.106323473752614,-0.861012582316151,0.740115619074794,0.25264580933094,"1"
0.638965898871482,0.555078020895407,-0.447254743770276,-0.577188880071037,0.550385842195758,0.233191256270279,"1"
-0.782713942274756,-0.66235156208224,-0.0107475107129966,-0.92287771579791,0.892983044143121,0.0486675016448386,"1"
-0.743278432547143,-0.600088586431273,-0.418122992530346,-0.56155254592714,0.697010620875681,0.011665133984924,"1"
0.450975847474786,0.466157230846654,-0.343199334313767,0.186109882295263,0.39314890081782,-0.163888188040285,"2"
0.10326377989906,0.27288967111451,-0.0751186709565701,0.64860695520328,0.277142830430254,-0.403922609984077,"2"
-0.923949192046028,-0.720306388355097,-0.48470457573893,0.257064444599272,0.700663319884562,-0.459223340833881,"2"
0.602619382506068,0.294806015849851,-0.966726521239148,0.704561245291267,-0.469434361280145,-0.0951489891787392,"1"
0.181975110199983,0.363142279442627,-0.575629262430174,-0.598064004008813,0.556232172668557,0.317651419987965,"1"
0.788424246486848,0.649629485043692,-0.439957469676264,-0.210762768690575,0.317709631282579,0.119546506951472,"1"
0.0287985409747389,0.179317524109805,-0.269898281367561,-0.675766302840605,0.489320421645038,0.301832098151829,"1"
0.601304517496363,0.357046346732718,-0.796344107291218,0.251102647454811,0.296305467977658,-0.187782543412768,"2"
0.0779717335089921,0.346678623326763,-0.19522352664858,-0.00956354448642815,0.589411894136365,-0.0986826679041193,"1"
-0.77078681400702,-0.0339852587592209,-0.481202599343327,-0.508140324105695,0.907582325007504,0.199313145849271,"2"
-0.689084905276627,-0.27741487372464,-0.559809283320425,-0.725788717266377,0.888394597787916,0.198486446250999,"2"
-0.95494967306781,-0.639822916049644,-0.11617012115607,-0.569618432799155,0.919244033831941,-0.0947194067632608,"2"
0.311834495226401,0.490492068547726,-0.635177360354838,-0.28708690691668,0.36557466192944,0.25644185763505,"2"
0.554283080856671,0.424666297697219,-0.988531207843667,-0.14305239502301,0.13789306368066,0.222654297354938,"1"
-0.22325374764394,-0.0998461243321891,-0.92825009320587,0.223009552413215,0.332579274408312,-0.12149458915636,"1"
0.946091390674748,0.811531359230624,-0.880673512909048,0.933622830498951,-0.693926676278083,0.0168092714378767,"1"
-0.533710090189089,-0.349163933757767,-0.575985747022795,0.401991245508933,0.327107467688181,-0.309946781152391,"2"
0.548106205622614,0.54110345033495,-0.468262368867775,0.379229652703045,0.103439995768428,-0.112645560066811,"1"
0.0988883821730601,0.347421273777687,-0.45714768397913,0.219228091293367,0.349497939929374,-0.0829900733098614,"2"
0.84569294312003,0.753593269054101,-0.359684550606135,0.272504533932914,0.144121797328328,-0.0756533749744099,"1"
0.113768956321796,0.196283394666312,-0.930886970326892,0.0261791912337411,0.63604380779784,-0.108147144458625,"2"
-0.854856809094659,-0.716047845725631,-0.945801755368227,0.407016620623715,0.568228747613305,-0.433730268199585,"2"
0.811572317446176,0.776612844479395,-0.899509096111409,0.474281151358364,0.373175222741467,-0.194776971758488,"2"
-0.256695721203329,0.200668462014891,-0.442318758781669,-0.189010258698483,0.47003026345459,0.15684360883201,"2"
0.55274752523866,0.529462930545923,-0.379321472186969,0.106669795189527,0.164804698249806,0.00425135680027366,"2"
0.897802354632902,0.794618849644749,-0.834985906577902,0.852322487271935,-0.482215691612165,-0.0384178661283032,"2"
-0.77950450965543,-0.660186291154406,-0.918048715404278,-0.8039085480842,0.593099839055588,0.278706129483683,"2"
0.85106300381818,0.793026473771069,-0.782125892005479,-0.74094578094794,0.418683543070609,0.478535074638108,"1"
-0.988193168376093,-0.910344866059631,-0.894790037608325,-0.616020619120101,0.886341592474935,-0.0459299978795387,"2"
-0.668776017469017,-0.672537128908644,-0.937584750724893,-0.398475759719193,0.0604655569221916,0.249878557455671,"2"
-0.83925725459193,-0.293081629163817,-0.322594422458797,-0.643922808916156,0.841510801687503,0.173946688059323,"1"
0.541733364197439,0.580534220602447,-0.82608825932248,-0.496492032604298,0.73779873782652,0.20559586204927,"1"
-0.242599937789588,0.248935277489535,-0.561185915997155,-0.787799890447826,0.768695569848866,0.404164891982097,"2"
-0.98725524649264,-0.778533387887974,-0.861272369252404,0.59371902823629,0.925153112633652,-0.643278223634644,"2"
-0.944132594312627,-0.806566503640455,-0.804471086144963,-0.427978513283506,0.772542458658143,-0.0825161529758609,"1"
-0.629981545755082,-0.458650390382072,-0.733058701690161,-0.0670225802855009,0.144844400448711,0.0698190599798061,"2"
-0.201741472286874,0.18390736840794,-0.0780215846148931,0.261184329701522,0.527999138787322,-0.243996307745457,"2"
0.396282563671033,0.217750686072896,-0.8920248932923,0.451716469788154,-0.248212981747342,-0.0287432310354281,"1"
-0.688191018687445,-0.213249757025523,-0.510371915542005,0.355411249488949,0.706896798428459,-0.34912009028794,"2"
-0.992413844560858,-0.750395287826818,-0.257204212764621,-0.721713564135522,0.991182544998323,-0.0568654552901104,"1"
-0.673251459761596,-0.317322388102323,-0.752513699529384,-0.230827247205378,0.855117192289456,-0.0874629479233806,"2"
0.560450439122456,0.636196080872914,-0.693921539349831,0.224089857992035,0.341852034951097,-0.0472391803471355,"1"
0.397369280522129,0.471558503757586,-0.729694865491976,-0.624388216548811,0.614543988867273,0.315045450366936,"2"
0.515639960211358,0.435511616143191,-0.453754332694824,0.330149404459178,0.197361470021507,-0.176112438873395,"2"
-0.376226005583206,0.123524289791941,-0.388578534413343,-0.687512210043798,0.729461639761238,0.321630845734685,"2"
0.437921342803686,0.405086156538566,0.123942392965748,0.306920820836195,0.118923451371489,-0.212535253124851,"1"
0.281600885639385,0.39166291446315,-0.00607171906431869,0.103115856103709,0.270067457934458,-0.091217327502509,"2"
0.71958592612067,0.673859792772914,-0.897464583529788,0.593400117995985,0.0199787527691407,-0.118010382344409,"2"
-0.268671975995928,0.172058010380541,-0.400999769233065,-0.553176716319658,0.754643342197259,0.2225196874633,"1"
0.00114132644238985,0.263454042510728,-0.286571006965751,-0.335624091045817,0.403546618953121,0.196052442424695,"2"
0.67293334407878,0.575232058307727,-0.492751788205413,0.39266828336852,0.191185654587862,-0.185108623572869,"1"
-0.770121493828896,-0.502927553164505,-0.440653783919623,-0.759831388659199,0.737332285001131,0.18118147834255,"2"
-0.80810733782416,-0.502098880532142,-0.494616862524595,0.00505459917659856,0.559213052703093,-0.184458654186463,"2"
0.0553335355912071,0.306204244590755,-0.221024976068283,-0.219479921263542,0.271137815746745,0.182091647160167,"1"
0.48914653481686,0.496030501262644,-0.59627550345989,0.588389892890116,-0.00413928205073755,-0.170157006516605,"2"
-0.330086628993838,0.0417193836602716,-0.219479519878354,-0.734171628447206,0.671415767534441,0.292081207602512,"1"
0.00143419687962409,0.116556639418908,-0.899683797838612,0.300331828663787,0.737677111618459,-0.329051207825013,"2"
-0.176024638870962,-0.0264863787681802,-0.696805876872201,-0.285212549686515,0.310621223089623,0.189411610599032,"2"
0.773279354200392,0.541730820067702,-0.846769345571668,0.355197892483447,-0.0660157474736134,-0.0252088805595692,"1"
0.510593622583447,0.375658943822841,-0.157073621653529,0.31639717604682,0.161611642573984,-0.230869090096013,"2"
0.754814289141286,0.457167968667772,-0.935020435761644,0.47648204375588,-0.3248921806187,0.00454333505762572,"2"
0.606110567485013,0.454705959819606,-0.717508175802136,0.131991542670524,0.267752146985416,-0.0628881387831015,"2"
-0.0546385013680446,0.0858963440795236,-0.766919332106586,-0.800719043875102,0.693476633029217,0.341055356572237,"2"
0.691233405695721,0.610847406550834,-0.74245085548604,0.0758886075164112,0.296151398297697,0.017447715420785,"2"
-0.400874768897382,-0.0798490646315244,-0.00223497783367566,0.495627835346458,0.22980707028708,-0.321690187592731,"2"
-0.0594156432133612,-0.0978571698845865,-0.823544733089092,-0.754722632053108,0.713010591368112,0.224105789344835,"2"
0.412351662499676,0.51936393523189,-0.526559885873973,-0.155251628585165,0.634734333283275,0.00424680079327233,"1"
-0.79192237895355,-0.0635775578933215,-0.513941323271587,-0.756711216029218,0.968372418728541,0.314606929990408,"1"
-0.230150608298143,-0.104997999427854,0.116348574000947,0.283253078477828,0.154254415508838,-0.25171167614257,"1"
-0.722386527272612,-0.376995770506676,-0.910531072610733,0.690172580673684,0.296156593094761,-0.358417277900088,"1"
-0.992433559927848,-0.772885818293001,0.439591814811437,-0.100774496086079,0.984445594005832,-0.52428025119275,"2"
0.239749553974868,0.210795439304413,-0.889042943941703,-0.295780547076966,-0.0154094768383075,0.360734392371135,"2"
0.287289182260854,0.568497311098319,-0.384010298871546,-0.129276831322293,0.557412017005783,0.0725786684543968,"1"
-0.834313910556806,-0.594143001886505,-0.642546941235402,0.214155378817455,0.696815454857164,-0.381895445334622,"1"
-0.511662170026159,0.04463026901225,-0.116782510920373,-0.407632105616186,0.686236711047183,0.134425890127482,"1"
0.676767756713327,0.381308339356524,-0.955366077363141,0.883736697592792,-0.579701461898886,-0.133623453268322,"1"
0.286905734051397,0.500971018175691,-0.652357157543218,-0.292189254907152,0.715634681678672,0.10680285072376,"1"
-0.731904518767393,-0.477897264565145,-0.576058888273135,-0.768592537364114,0.763382921538668,0.197205669597693,"2"
-0.374283138574798,0.0199127022841149,0.183729784646225,-0.339367094657725,0.442868101312437,0.0980474356237468,"1"
-0.640986223476738,-0.349349138130424,-0.856780405191688,0.31270978592771,0.35343335400967,-0.186846976544045,"1"
0.0379861702538588,0.111080527026243,-0.925618396426058,-0.0981493530204385,0.582240379475286,-0.0234034233066629,"1"
0.539206398406746,0.513782682456524,-0.307862112018249,0.0903753554462359,0.142025183112703,0.00951641861060892,"1"
0.516361190518137,0.231103763303431,-0.938702928042773,0.508738710772119,-0.456487100304325,0.0127201848753684,"1"
-0.918622082835856,-0.828378114564065,-0.872831517302748,-0.546323516396783,0.610015352317584,0.064834424660305,"1"
0.687317792381952,0.628183258083247,-0.784586310455692,-0.391191469641385,0.506371060912904,0.221347699791426,"2"
-0.31695623213935,-0.186652156836431,-0.827094295333056,0.480700583259877,0.314755816746958,-0.29846553629983,"2"
0.826086209702509,0.707879524417689,-0.613024312132436,0.293243520067745,-0.0101717536099313,0.0159318053191199,"2"
-0.159824955697913,0.00757601460470103,-0.859465307448338,0.401827617945187,0.457830454806805,-0.267594085964688,"2"
-0.718732676668913,-0.473521088495361,-0.633428939489882,-0.940408355442209,0.862219881770527,0.260413680286214,"2"
-0.0883636220028914,0.25115936956784,-0.800425409384277,-0.0834844630542024,0.675771764056859,0.0194754424264194,"2"
-0.693122775165868,-0.344966998155046,-0.926378215000928,0.38340065986793,0.614936721278036,-0.320099051738064,"2"
-0.474403675422878,-0.354717063484279,-0.826872194467868,-0.0532786847381752,-0.0396726617546701,0.170280582865335,"1"
-0.00484612309058363,0.315440305058887,-0.791035490994751,0.773188587737383,0.401920664652788,-0.362868989264182,"2"
-0.94803055849782,-0.782237873279577,-0.796025264053704,-0.711976563163039,0.908553471440889,0.0413803786419121,"1"
0.613928428691171,0.608062118136275,-0.796008354195764,0.497140557471105,0.465569343025101,-0.289570002018363,"1"
0.00425568736662907,0.28514828491172,-0.507930669670914,-0.135075191751569,0.542289168096209,0.052417951889731,"2"
0.615058657209206,0.543971265612674,-0.538305146821796,0.31785603689753,0.226791943323134,-0.145174582569245,"1"
-0.454693465884079,-0.118744621162874,-0.23486069395246,0.0992480589432857,0.350692272179749,-0.104145800889488,"2"
0.742549913061201,0.696678782265779,-0.684447360308271,-0.287981750135195,0.321033563736979,0.247617161306557,"2"
-0.390981256866063,-0.213760326828591,-0.939985068094677,-0.776240988803321,0.650275790973053,0.335430751031118,"2"
-0.538278788709198,-0.71207624399427,-0.980077586795944,0.351617429707955,-0.164037462088503,-0.164528904388458,"2"
-0.711167992064388,-0.810608196692278,-0.982531335005353,0.355900606515883,-0.149767743706844,-0.166004802392416,"2"
-0.130131511239062,-0.700762209937575,-0.959742024040044,0.837556761018688,-0.611306767428445,-0.372305811675855,"2"
0.159881761805837,-0.570285454539109,-0.970897273115039,0.479998672834151,-0.440297463545328,-0.274369060775103,"1"
-0.728976841101552,-0.723333240128951,-0.378007456353608,0.422756546004019,-0.121035155841867,-0.271160557685049,"1"
-0.821948441467782,-0.836950307801267,-0.81355659928453,-0.132505511304981,-0.135529068822477,0.127977302515201,"2"
-0.69933603962014,-0.792366811214285,-0.903499233380843,0.680242250885113,-0.653173869894358,-0.126965492204876,"1"
-0.879551604097247,-0.914470946755104,-0.455893111763863,0.156394325272566,-0.250144521017615,-0.0815039296670863,"1"
-0.70873493272983,-0.777003549222114,-0.970233476619629,0.353880253260931,-0.198549532237958,-0.125813547794289,"1"
-0.621713791069163,-0.75547524003199,-0.95128231541107,0.611590246052496,-0.400724195671218,-0.207211599439663,"2"
-0.394425148098937,-0.829908938886093,-0.990090762538351,0.139217587434722,-0.238757851650293,-0.107763495468344,"1"
0.866509729032256,-0.0446911206060305,-0.999894425138536,0.732350876954352,-0.362142777417295,-0.413962294008904,"2"
-0.517085591671718,-0.644618718046059,-0.807657401165496,0.110622003272088,0.435331846864881,-0.306523817985084,"2"
-0.0090282388182592,-0.491310819916537,-0.946687248067555,0.436212133172663,0.175783456259831,-0.433842517843855,"1"
-0.720460025327698,-0.880138746878025,-0.981048327983086,-0.00323919061511169,-0.0542737962146176,-0.023669513394055,"2"
-0.541614322768989,-0.866436741464877,-0.982342611087595,0.468955406548661,-0.096160462974102,-0.342461038201243,"2"
-0.522007124875646,-0.759168511110646,-0.890037664515322,-0.286826794307674,0.554302697425359,-0.169928053785182,"2"
0.0458873182546125,-0.690503111568114,-0.998565799830274,0.684083625746793,-0.579608211013853,-0.345564589734723,"2"
-0.18208679546344,-0.815844860004641,-0.990488626645613,0.153991539010616,-0.186018858500465,-0.208916094610808,"2"
-0.814556963213439,-0.885436255035167,-0.986343792676948,0.683147699052051,-0.092483499988667,-0.385282868056045,"2"
0.559618507307007,0.753930810116165,-0.739448206589435,0.988814944702267,-0.92349656737362,0.1767503715462,"2"
