"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.99533072054306,0.0977022837631599,0.999218901092536,-0.866686733449929,-0.846770101937208,0.793978812662946,-0.636247264718013,-0.352923058794338,-0.286499055733197,-0.676265221797359,-0.0746314258745064,0.932272274488706,-0.0951230212449994,-0.124117248587463,"1"
-0.986105642537835,0.0551911049278093,0.961706765693129,-0.905758833742,-0.726266852272851,0.768207350076845,-0.603104353398084,-0.3970063905659,-0.200189924242776,-0.646439029280079,-0.0656585173058346,0.921443560639567,-0.0744162714218184,-0.0889131421155567,"1"
-0.999511112567687,-0.234529205080169,0.99705472003003,-0.981677946511292,-0.585681902308532,0.686473775548588,-0.564924361149622,-0.568466760342154,-0.0898653168395998,-0.58319022616941,-0.0205590333995116,0.91261395781024,-0.0540946693872451,-0.0185304672479774,"1"
-0.988220147975498,0.0621860776998372,0.895436494858978,-0.876933109553754,-0.589520871621567,0.738687484775976,-0.56363888307952,-0.429573821127934,-0.126041316403053,-0.61706440010736,-0.0548446660904434,0.903344593037233,-0.0457828648775225,-0.0336305395088004,"2"
-0.999193108941681,-0.404390435865043,0.974968779914462,-0.989638157987244,-0.640462803298206,0.675645581146725,-0.5642572459203,-0.613558580466067,-0.0867742641029596,-0.557366436003565,0.0148633420309378,0.912092869182857,-0.0489267283790897,0.0115057243590145,"1"
-0.994768143464337,0.234658520524815,0.992394627810214,-0.967471017657488,-0.432102477206443,0.725453623965968,-0.554227011916473,-0.408154353071143,-0.0665821877622808,-0.639123480400981,-0.108739028403493,0.907324285254545,-0.0543901734171854,-0.0809713082378893,"2"
-0.997287815854693,0.258089215367661,0.95817220576268,-0.958942428135162,-0.762055900102193,0.814489622728258,-0.620171887755871,-0.275076416310897,-0.204415735660074,-0.687521489118769,-0.104084414809287,0.928673696777251,-0.0805389748620904,-0.135376288935571,"2"
-0.972246017027482,0.406217907864708,0.990909113732001,-0.814147285165774,-0.865072911907989,0.828830186744284,-0.650724105705665,-0.17778651911024,-0.341392102434843,-0.716583981026648,-0.131421649047674,0.934652911978822,-0.111413945581774,-0.191331883538347,"2"
-0.999948165625313,-0.769286119904559,0.99959641581687,-0.993140535072574,0.086077355943441,0.225773524571269,-0.363917008307692,-0.840061591460227,0.259160502949193,-0.32757119343238,0.0738342084863444,0.825955519033774,0.0320295230117128,0.216634282799881,"2"
-0.999276094507335,-0.157155553336191,0.98751374570107,-0.992047128336387,-0.568825195271456,0.699991465800877,-0.563474938768658,-0.538846012615496,-0.07987049037806,-0.593711356679819,-0.0343792812859656,0.912055154667285,-0.05266791330906,-0.0286918439392656,"1"
-0.998308031355366,-0.172198033324362,0.977815140556152,-0.984454030470902,-0.700730056471812,0.736478311278277,-0.589632458277522,-0.505925188139933,-0.137379157885019,-0.611199718067158,-0.0286614441491335,0.920545036593884,-0.0637413293481195,-0.0478613300206303,"2"
-0.997882694415208,-0.394614227261791,0.999318586479966,-0.928720206066395,0.47088989029306,0.110063682145131,-0.278171072473497,-0.823639299059421,0.359063517572845,-0.328232462673599,0.00447063052334684,0.769088289994207,0.0571566282869126,0.225325061660255,"2"
-0.996087509699133,-0.216818093400947,0.982180520177368,-0.954040454275612,-0.795272880673513,0.748779591081363,-0.607890925096324,-0.501522849013656,-0.191917735148422,-0.617629878628537,-0.0187194063122118,0.925759231503911,-0.0738876170644744,-0.056520132197023,"2"
-0.997617902638619,0.31384866423941,0.996248548420439,-0.99300561773723,-0.874005266111033,0.842515191974305,-0.649883645758975,-0.206253340646689,-0.256764268206844,-0.715711116181152,-0.121940230882632,0.939884101710618,-0.10161918277708,-0.185996853551301,"2"
-0.998140225852762,-0.191435914808269,0.900010168120915,-0.988557092288383,-0.625111453241395,0.724656492441394,-0.558983171303308,-0.520659707578394,-0.0668235008146758,-0.584420583752197,-0.0130951525089975,0.906956741418771,-0.0377377542138695,-0.00085872513348817,"2"
-0.998769402767952,0.338781158512871,0.998037232979772,-0.993901465239364,-0.89655602051348,0.849189354853611,-0.655538601157492,-0.184505556154711,-0.268410737096114,-0.722429725947856,-0.126530076915974,0.941578856606609,-0.104850405870963,-0.195234515316759,"2"
-0.998799007829117,-0.179240035143688,0.988717513392634,-0.994248129597566,-0.56663649190579,0.695119562542799,-0.56196731616477,-0.548268031039276,-0.076522732527557,-0.589381652649248,-0.0306748455066066,0.911676359610465,-0.0520489906694457,-0.0248601400117168,"1"
-0.999877306325965,-0.515160330639812,0.994016643150567,-0.97981508300551,0.269207816166125,0.207370516221389,-0.327649561198757,-0.817009125570671,0.311520672775882,-0.347229181293881,0.0265610176990019,0.803753213331579,0.0432123846089046,0.206468245278834,"2"
-0.997925071724534,0.193918543097766,0.998280049605124,-0.925758056931947,-0.736589038504815,0.791065000773947,-0.618625657877727,-0.333434155590572,-0.219854932885406,-0.677813464217414,-0.0966018958849035,0.928378113550931,-0.0853202500290982,-0.127542257670721,"2"
-0.993250372511407,0.142277283268597,0.997604110465704,-0.962038274261034,-0.733053990040739,0.787376294828639,-0.614589456858025,-0.353122513644506,-0.197686985691631,-0.669380335264377,-0.0900919288811084,0.928287722884693,-0.0834978330709986,-0.123993006538384,"2"
-0.994323494703331,-0.210710839787487,0.828854784120853,-0.989747146169635,-0.355946976110504,0.645951753613188,-0.480707869798031,-0.58817944022893,0.0870477499522315,-0.520040521719441,-0.000540298365723002,0.871387654134017,0.00568422466058338,0.0803133714640066,"2"
-0.997861139745871,-0.0912887084352025,0.999121960163553,-0.928840877727806,-0.803874940678334,0.76510838281681,-0.618701705223878,-0.450256618636013,-0.224396593266572,-0.642207634168966,-0.0430673126234464,0.928834401745221,-0.0828105760696229,-0.0850397775399065,"2"
-0.999443107493139,-0.0675912210126191,0.998306247435051,-0.980612639749979,-0.759570437445047,0.765934937072392,-0.61044956074219,-0.446038404724617,-0.182368360017426,-0.641446380948027,-0.0507827015515954,0.927837871773501,-0.0776449706723377,-0.0867431038286361,"1"
-0.999337279200201,0.0178634623055806,0.991451513730275,-0.983392485722042,-0.319865603378971,0.650456641613446,-0.516545853049778,-0.538939005597056,0.011862507959631,-0.583744100948586,-0.0691373343342121,0.893881326822154,-0.0341865807798689,-0.0144605249442833,"2"
-0.996011761859975,0.140078282828799,0.998723483906748,-0.905195923327538,-0.811753174960814,0.797412072877198,-0.631050892372858,-0.337367372747695,-0.257534488358704,-0.679164643935485,-0.0850981773032515,0.931769255228767,-0.0920382972702893,-0.130178593553328,"2"
-0.99879725193877,-0.247065441736864,0.990520660908743,-0.986807765924942,-0.517994529602403,0.663382863347133,-0.547820665550182,-0.589210022300593,-0.0531063823617015,-0.568006932590694,-0.0180958184953293,0.906381545937198,-0.045373443814904,-0.00124820102067269,"2"
-0.99576789749946,0.468392397476268,0.998570777616094,-0.992160206998091,-0.914293662787237,0.864580222534682,-0.66423449677622,-0.103131284696366,-0.287624937605612,-0.741160883569468,-0.150839200835973,0.943910551303257,-0.111747960492551,-0.225098671858693,"2"
-0.999030437621246,-0.0718760190984913,0.989268702783531,-0.982481727299648,-0.65566939757929,0.739168062131372,-0.587078852750911,-0.478198121865875,-0.1314627126416,-0.623155071219931,-0.049462959762884,0.919877635042584,-0.0649686092011994,-0.0624930413348983,"2"
-0.999462676232732,-0.34312203024468,0.995002058395194,-0.978266404996662,-0.222625734163668,0.520165502991085,-0.472530926289594,-0.692483686339745,0.0829170269175474,-0.493266209426891,-0.00228042044965515,0.876099584801914,-0.0130625124435855,0.076545243806924,"2"
-0.999533002631067,-0.2921621847311,0.996619140368561,-0.989260313879218,-0.630875370358709,0.691162043010524,-0.571721636918186,-0.577833151987605,-0.10140132411368,-0.580443656835808,-0.00980007725469934,0.915366605183494,-0.0565312679602878,-0.0168323849444194,"1"
-0.998541605812001,0.115920040520646,0.996813504594948,-0.989004601194902,-0.777122639189272,0.798330378931772,-0.622322543996312,-0.348670832800135,-0.200888967321106,-0.673587612500478,-0.085482513935853,0.931633190394639,-0.085242063948483,-0.127653415543486,"2"
-0.999459620191207,0.159600376877379,0.996645121006378,-0.995536581651021,-0.815504894796476,0.813389378879429,-0.631922409892771,-0.311744248396204,-0.217874562567975,-0.686083817856575,-0.0935767591148571,0.934752147348794,-0.0902200684929853,-0.144019374085421,"1"
-0.999440692468587,-0.0243543379706241,0.998311650576258,-0.989656063391526,-0.812080765789855,0.786587138815014,-0.622993058328952,-0.407067535983507,-0.204647214395276,-0.656859539288665,-0.0590922358396746,0.932052829736186,-0.0842477939667161,-0.106900268257966,"2"
-0.999438237074409,0.00313789264461473,0.999229915855076,-0.989480473681434,-0.788307606255183,0.784837057027242,-0.619692126369312,-0.401861140939605,-0.197039004434742,-0.657859986516172,-0.0645609618166303,0.93101471604683,-0.0829628555091271,-0.107982210042073,"2"
-0.991317438519958,-0.524417095754481,0.856537667163567,-0.986622443693496,0.271417971152729,0.247065081704874,-0.293746404973035,-0.805067996770503,0.366947657695867,-0.315686810825218,0.0488602921126567,0.7721723393842,0.0730613500657138,0.251149866151385,"2"
-0.998192105463956,0.189060031894696,0.994803202213383,-0.988638693826424,-0.739813426410917,0.800210459520616,-0.617978261854946,-0.323646521206938,-0.19008595495793,-0.679240870182487,-0.099113947052379,0.930118608841138,-0.0835232362310601,-0.134184055750485,"2"
-0.999305703404045,-0.166887637584881,0.998305080590088,-0.987614367037402,-0.704766668780476,0.736009404685628,-0.594178405447965,-0.506329629097477,-0.146567595074288,-0.615886303580877,-0.0330214066402326,0.922866554961283,-0.0686817412272751,-0.0571217443826,"2"
-0.999308697278613,-0.0579607577872332,0.999180173182679,-0.988015570464726,-0.760430457656222,0.768642918483345,-0.611147857499483,-0.440300080902939,-0.180452901645001,-0.643529017914354,-0.0532328807429026,0.928322800618368,-0.0781483305145945,-0.0902246165568192,"2"
-0.996069871744577,-0.0818773553546726,0.986165418698524,-0.959790292776847,-0.762704857919881,0.762446991469972,-0.608332549641431,-0.451006337489604,-0.1878618590425,-0.636455149684355,-0.0453557145344803,0.9260764650809,-0.0758749162278558,-0.0792388814829941,"1"
-0.998471863744567,-0.186257840529351,0.984977726525811,-0.985889422249049,-0.586052250632281,0.698878782521597,-0.56530414422045,-0.546012535196708,-0.0871656538112704,-0.590470691486247,-0.0281125651053489,0.91240229839381,-0.05316681178792,-0.0249945403346132,"2"
-0.999738214936539,-0.302075723270193,0.996883312017003,-0.98531555762827,-0.553644248768937,0.662639823481291,-0.554176619001259,-0.602182802226823,-0.067766317823204,-0.56484875297284,-0.00825792419535221,0.908977884663852,-0.0484235282148158,0.00108606956934976,"2"
-0.998966269516375,0.0302238869996269,0.997019307690533,-0.975981909030003,-0.655866668958902,0.754058896748707,-0.593552760807502,-0.433779245405352,-0.14656422338032,-0.64135693403642,-0.0694646799511718,0.921971629339994,-0.0702731504626666,-0.0848939581202495,"1"
-0.999372500435861,-0.164172373049678,0.995165382077463,-0.988947464510525,-0.610703096082128,0.70970115635995,-0.573659733024733,-0.531742580592307,-0.102837551381355,-0.600454445950549,-0.0337885712318022,0.915817405957856,-0.058461314646111,-0.0379648338255247,"1"
-0.998643281494522,-0.120482985419491,0.951354692676916,-0.986029632893223,-0.711793512495128,0.75262794229831,-0.590228445796952,-0.47441955251987,-0.134719995454736,-0.618802545267747,-0.033985941777281,0.91984617316515,-0.0604989809069505,-0.0506456885138846,"2"
-0.990256406023427,-0.0821989179455265,0.712396601148597,-0.941396274518544,-0.106461344564959,0.594361620745834,-0.399804498795008,-0.589037005307834,0.211847140493257,-0.476254604493406,-0.00500110593150227,0.819275368972397,0.0514713180164543,0.150482855668702,"1"
-0.999446590559987,-0.145979222394144,0.998636739181391,-0.997072796307192,-0.720725771569771,0.745570962856567,-0.59853378213034,-0.491238966382849,-0.151025518638876,-0.622570250654429,-0.0374756120683184,0.924623058506011,-0.0708737579565175,-0.065778763066821,"1"
-0.991929723879255,0.346084420047792,0.997651646242045,-0.966120231470509,-0.838086129025416,0.835829073957852,-0.644459485655263,-0.204712792304327,-0.257848460192862,-0.71381677340862,-0.127719395614855,0.93750406495002,-0.101123569149792,-0.18556635521592,"1"
-0.99769329590442,-0.254312071437021,0.981649247043554,-0.988561944580746,-0.372117950568339,0.610540333734555,-0.511603817914949,-0.626431235567749,0.0180874593509337,-0.538456019319368,-0.0166767976056355,0.892137503012243,-0.0284683266116343,0.0316218206610055,"2"
-0.997974791527698,-0.0178462120693228,0.97576008621485,-0.979627541147002,-0.775008556328042,0.780086582888981,-0.612284298529858,-0.412280980145308,-0.18463414923026,-0.648900815109323,-0.0565063221404727,0.927641699960432,-0.0761225537764221,-0.0921372338995594,"1"
-0.998009909444589,0.189825977520006,0.992178902739076,-0.973629426803298,-0.519505384645729,0.744013799648948,-0.571510408699721,-0.401056812966829,-0.0984746439867628,-0.646066324811764,-0.0995169941080318,0.913904151031434,-0.060896464637791,-0.0881667605874159,"2"
-0.998963616696542,-0.025711471515683,0.995653308932763,-0.994663543019443,-0.709267381247001,0.762164313606803,-0.601551210532808,-0.43974887813303,-0.156059248013904,-0.640739585169788,-0.0595773581582526,0.925295717680826,-0.0731920239580994,-0.0863353829128928,"1"
-0.998710144308124,-0.188279500402116,0.971028894022611,-0.978810030021005,-0.711946822808819,0.737025101398573,-0.590178567269911,-0.509136105168269,-0.140771588657667,-0.609158205984864,-0.0239952333648543,0.92031552708364,-0.0628201973139841,-0.0433653868607204,"2"
-0.999189720266104,0.154364997317439,0.996015383116445,-0.989807219963467,-0.733553448468357,0.79416922601754,-0.615342869555859,-0.344230922376897,-0.184244506928145,-0.673387589984379,-0.0927816872279024,0.929396604210775,-0.0817640591561108,-0.126138916484686,"1"
-0.998571921847228,-0.278873235155923,0.993110328755837,-0.992870653334527,-0.672178875926195,0.707800352953759,-0.580638643234394,-0.560143512908772,-0.117979835626533,-0.589467255183217,-0.0118290118998889,0.918443244360306,-0.0605335062763277,-0.0274741007426671,"1"
-0.999195999290276,0.19654577083893,0.996637657816315,-0.98155550249805,-0.793591910433096,0.811762779409689,-0.629437307799127,-0.30247302964111,-0.217963137190611,-0.688090725298559,-0.0997694705188139,0.933527427961125,-0.0895339372347348,-0.145290261963883,"2"
-0.994090719358177,0.44011381820611,0.999767704140854,-0.969186449365316,-0.955339901356078,0.86579993468314,-0.670626607732753,-0.107010117072989,-0.313233715827573,-0.741577121630952,-0.144369950166736,0.945170466511352,-0.115997676337648,-0.225880126052244,"2"
-0.998690028228693,-0.102346566231676,0.989496032441366,-0.99001981767462,-0.636261446897212,0.729560001635901,-0.581320298067358,-0.496419520384787,-0.116754180522318,-0.614891213976109,-0.0444773872969402,0.918230642311213,-0.0619736291154827,-0.0538616082590393,"1"
-0.997187979810282,0.278662741992962,0.966532829472628,-0.957852733929775,-0.649615178192688,0.79156910876613,-0.599558668156556,-0.307220987398864,-0.160852452067098,-0.675739767218826,-0.110047337406253,0.922041384265257,-0.0717439183477857,-0.120370841766103,"2"
-0.996378906949804,-0.159029915343108,0.989646588449828,-0.948894615301706,-0.324282820734177,0.603348066379977,-0.507273788751908,-0.609518980242386,0.0086051188231111,-0.54784191204659,-0.0339257704230755,0.888627233082959,-0.029598435486218,0.0237002264824631,"2"
-0.995430051227072,-0.218115006439323,0.966697445047258,-0.930257177068498,-0.7412474487521,0.731857190333572,-0.594276847927886,-0.518037785637272,-0.172991334842127,-0.605388973319908,-0.0149011291789649,0.919819048857573,-0.0654287524349459,-0.0369825898869545,"2"
-0.985189599600376,-0.497763483621475,0.881972036063417,-0.901732763319202,0.11270943277022,0.306755011023383,-0.347781997768798,-0.783353402904911,0.251814439078806,-0.357415199777444,0.0452351794841898,0.799822071874465,0.0473816823111507,0.214783688704785,"2"
-0.99388867941366,-0.180885340776167,0.992577113840035,-0.943506598375826,-0.586881278061629,0.689708198686129,-0.566996715601054,-0.54907525453832,-0.112422956701643,-0.589789678720074,-0.0284604641135928,0.911566892466845,-0.0569415017879722,-0.0260135572714548,"1"
-0.986155340160944,-0.00642775864306966,0.993424508741771,-0.902568565720113,-0.733875442057803,0.755281021213283,-0.606780608853553,-0.43150359203319,-0.212920286806756,-0.641188097082886,-0.059041381143875,0.923700605309339,-0.0803459064708907,-0.0893483780343303,"1"
-0.961466919759775,-0.181545574717391,0.15164772988892,-0.869076217610504,0.124382431167443,0.578760049099753,-0.193452621257042,-0.590991670982891,0.484608152112976,-0.285971070259244,0.103314909870522,0.593532616888824,0.19543478406154,0.39499855583536,"2"
-0.950199715139626,-0.476047104525532,0.101967584064797,-0.914364421455827,0.518409143308446,0.3245586072893,-0.0304446265447458,-0.753155480214277,0.649524078674082,-0.0942848836238217,0.157963477775393,0.417703381777292,0.252053051915172,0.508509239121043,"2"
-0.988159011763915,-0.143324339358397,0.992777093915551,-0.836078255029761,0.172219528321113,0.33900847439206,-0.380063527317069,-0.723343159173533,0.172997649962344,-0.446153402265284,-0.0352688191124659,0.820495208889776,0.015951352840242,0.127965308980718,"1"
-0.97490829247192,-0.344466064709025,0.895867817703376,-0.958504180264954,0.00704284931866173,0.423765443465621,-0.388575869535568,-0.721827362830906,0.212758632542053,-0.419895486805393,0.00930807906715247,0.828007071071244,0.0270303142424704,0.146420385500512,"1"
-0.987672405032996,-0.355528709796524,0.984169616615966,-0.948438780739845,-0.352590466170039,0.564678125521617,-0.50085747898025,-0.667170337170832,0.0133369901341319,-0.509562876998147,0.00255351020465511,0.885971628969801,-0.0266460494558547,0.0543196687634184,"1"
-0.991180721029669,-0.460508990942541,0.804735229138922,-0.973288194032442,0.176768208002502,0.334156664715551,-0.314380374866198,-0.772695550507942,0.338320869104211,-0.343471321680544,0.0469203913420586,0.779264073966953,0.0727615945941775,0.24104751364859,"1"
-0.961181201258941,-0.0565754410521897,0.919539628035085,-0.971075504978608,-0.571888584244403,0.720166897000899,-0.553840861544037,-0.471391373956906,-0.0775900333496617,-0.592704629471274,-0.0477869222819296,0.904697605329147,-0.0499022149771751,-0.0440370695498635,"2"
-0.982692364658943,-0.278974290907352,0.856943095575266,-0.946649255448567,-0.0316644496205081,0.472228629567535,-0.396307392714257,-0.692936596245139,0.202331046475085,-0.438599357849179,0.00590680120934706,0.828470267447041,0.0312742618553515,0.146222394243617,"1"
-0.993599898572944,-0.638110422135656,0.911385347489504,-0.956163513874818,0.699263032535529,-0.0827995840963911,-0.16800689328351,-0.87869993750875,0.501076596697106,-0.19049286269363,0.0604089063449268,0.685042956138505,0.107756226559754,0.336187161760031,"2"
-0.999516737014152,-0.845999559376197,0.993495978976605,-0.910666523576964,0.87071324315115,-0.300511174026393,-0.119677611064132,-0.920378085997011,0.529943401916001,-0.105333008182096,0.0886289599716805,0.65045115885469,0.114005648033814,0.384119540912698,"1"
-0.777350263465283,-0.0315080911375452,0.831628832006934,-0.899028688956695,-0.0491639277947828,0.483732655201344,-0.385596489859493,-0.545958995308023,0.127153248463114,-0.425976137020265,-0.0713552856845401,0.814753425879092,-0.0203148579840657,-0.0117649648144598,"2"
-0.990919322533177,-0.29254608345919,0.716418011008371,-0.952971385851988,-0.467651625818836,0.680341793832236,-0.481951855463728,-0.574218176127374,0.0733522557711287,-0.504234091140156,0.0359538305737142,0.863770292470538,0.0211323989437771,0.118661669772608,"1"
-0.98745687188045,0.0139680577383912,0.946707013894115,-0.917837248027813,-0.204391361484295,0.598000860102906,-0.478951849318634,-0.568951105820574,0.0497878110283443,-0.550044379184902,-0.0598731740327367,0.87229116151733,-0.0159782184750246,0.027704427138676,"1"
-0.974494645034116,-0.494437093553141,0.82872468536703,-0.943264539537158,0.0745861890318827,0.355180550179736,-0.345114542045852,-0.765920280168184,0.273810447495836,-0.355564320283984,0.0489580871809508,0.797436607588523,0.0537843996124038,0.214273571415096,"2"
-0.984339903220011,-0.182124173402349,0.76041122916711,-0.871029831073207,0.220971827431387,0.380155021039832,-0.310963046322021,-0.71010711437937,0.306188393110855,-0.386145822175364,0.00693796220947751,0.762202423233831,0.0746364208195799,0.221388819653003,"2"
-0.939989443156056,0.457185996249421,0.9944953400584,-0.904899516756788,-0.90875597436715,0.848427826309052,-0.658019588877997,-0.101866988182995,-0.330057683538575,-0.72585215751552,-0.152753841565979,0.939497827441251,-0.123886137285296,-0.240595017151143,"2"
-0.995149722208441,0.0689705963499926,0.964730768602092,-0.946283530126504,-0.419235365796568,0.691183043253083,-0.537721849344483,-0.486538237835016,-0.044877586733761,-0.603833797461166,-0.0719602374913142,0.89922839894721,-0.0415701073242383,-0.0320345695180952,"2"
-0.989403609216933,-0.502738637652262,0.724956124290583,-0.930747082885255,0.2119219397944,0.310341827928276,-0.282997373111787,-0.782461168994204,0.36707891972287,-0.306368484628738,0.0701045284122704,0.746921056740426,0.0945677689703117,0.287266306137246,"2"
-0.936950004581345,-0.389332695204266,0.0816302115825636,-0.955236161617717,0.596934229927897,0.326086207705911,-0.00386092014765382,-0.736230115065347,0.679888363158565,-0.0912084614768998,0.139698782556116,0.388964151870773,0.259033779062157,0.502831944585828,"2"
-0.983080969925777,-0.275484654944521,0.550320971461103,-0.95362584292591,-0.201934002074849,0.621607450155978,-0.377734919072019,-0.605878014559398,0.256903837729165,-0.423247172592901,0.0565773311451598,0.795116980313395,0.0834616110847748,0.221673777842619,"2"
-0.903288943901499,-0.197201609633158,0.871547780264995,-0.669141051890666,-0.113188674069342,0.425318473448141,-0.419748758764866,-0.660343596167975,0.00608498976974803,-0.437908398265081,-0.00797836739683744,0.820554268542981,-0.00601545405022885,0.0994943630721258,"2"
-0.988680687610694,-0.122117433142849,0.678917729190283,-0.899610385603162,-0.254040245253901,0.638278187305092,-0.430228855868329,-0.564195677495705,0.144392462968911,-0.489387433324998,0.0115502501051657,0.83082886782456,0.0442618214344777,0.146322241074179,"2"
-0.804719455263141,-0.225043489595643,-0.577391657639699,-0.95654475535294,0.501944277113991,0.561845370710468,0.138447022516272,-0.520119251762809,0.774828099687616,0.0297503818304967,0.191852064731765,0.0524805854340532,0.353738431646157,0.582660087141078,"1"
-0.961244716064918,-0.359322093645631,0.655490271625671,-0.947710992880253,0.178340281913338,0.392857364684895,-0.282823174072425,-0.726394122296429,0.371896281691055,-0.328500870784845,0.0485423038600399,0.740921691367115,0.0960436711183599,0.260696223963121,"2"
-0.971311490662883,-0.552438601587275,0.504579962787374,-0.869106718428111,0.718419030934728,0.0371012529629534,-0.0650246027221066,-0.841858511950196,0.591860066954403,-0.11109284513241,0.112272344075264,0.518868816993686,0.190713763830143,0.450671054387853,"1"
-0.968341423088012,-0.256474262933514,0.467481630645733,-0.941098977821517,0.0814058852016682,0.521928756986272,-0.276478571912851,-0.65156036830092,0.394022394551872,-0.343774202476266,0.0625875265908538,0.715632169300125,0.126518725255874,0.292791063194578,"2"
-0.928688669766902,-0.330450739894214,0.669407600044021,-0.947840391872455,0.559171357764417,0.172922956146001,-0.166232175077219,-0.779726740816947,0.49995294665679,-0.234795435811708,0.0319428045887191,0.650568134639508,0.123095918820445,0.302620834119102,"2"
-0.671876508385059,-0.206382074682321,-0.198514358923914,-0.839881101861436,0.453624274402395,0.418273144295763,0.0453845512353178,-0.542375188665584,0.644717694093882,-0.00844575972562467,0.111114521755857,0.236993600347578,0.241115627953245,0.421882511589232,"1"
-0.904254472609091,-0.511493311448471,0.0644275133637483,-0.911727696503418,0.945268783305419,0.0550653350337827,0.126709220165097,-0.814562133741291,0.752173190000531,0.0541234951185968,0.159225918041955,0.203295737402701,0.29172401631317,0.564755729502034,"2"
-0.864986878508948,-0.0342451869021738,0.0793945777461313,-0.804423487960373,-0.241936652605389,0.718421465618115,-0.285829495252329,-0.377912955565367,0.321179194895303,-0.357810813725767,0.0766978172132304,0.658659676654785,0.148007695609123,0.285399062990045,"2"
-0.752947495441949,-0.0823113890389984,0.585262074252411,-0.76081187935164,-0.402839041782164,0.635055264903298,-0.424854160355146,-0.423235954407766,0.00618665155465625,-0.432450344210796,-0.0142450850078186,0.808035043395511,-0.00674224564165438,0.0234458401814241,"2"
-0.972644746412441,-0.180901671473839,0.888014842809546,-0.891271917392867,-0.183859006855449,0.542850591452121,-0.44887149601676,-0.635199517464781,0.0854521543406649,-0.491162892152871,-0.0147919593265038,0.853465942723943,0.00214602607839687,0.0871654462272941,"2"
-0.923846123921834,-0.57041421445508,0.823346186137377,-0.863734890417468,0.282277212334857,0.165785386441907,-0.271588846521003,-0.810199060962347,0.324376528301933,-0.263044043731078,0.0583194412307788,0.741046844328573,0.0658269701138745,0.25144872769931,"2"
-0.89565542509242,-0.183073994358884,0.0100176717082965,-0.855938891053634,0.233239517443483,0.545127179523967,-0.114271604791385,-0.577697281727148,0.552146136172554,-0.204948862650785,0.114589129917006,0.484822154010839,0.222419992808628,0.425865013347615,"2"
-0.885685904475745,-0.17624556983584,0.228263799998547,-0.820968207159427,0.297834355696123,0.447762122541762,-0.147269581496466,-0.62910063703425,0.491242190503426,-0.228992060575798,0.0776485202058703,0.549549400615161,0.178183595916978,0.366529666317255,"1"
-0.988670023547148,-0.0174597006336148,0.856477016316322,-0.900699139200761,0.0293668155997332,0.507856148701802,-0.397738417656656,-0.627488719495902,0.186943033138092,-0.484143965222292,-0.0395464870096507,0.825153075472015,0.0293871078594706,0.116442098292436,"2"
-0.904671243829566,0.46904766092601,0.99918393137184,-0.828117738380822,-0.925599624202452,0.840010989177174,-0.659835892080549,-0.0880094298940208,-0.377427668057733,-0.721081657136304,-0.157097876167522,0.937884952673445,-0.136216277919682,-0.257471143482251,"2"
-0.957605623573373,-0.193997290870484,0.721535678960518,-0.911091120260715,-0.0715399084268025,0.532276552375852,-0.380979088668612,-0.634102141338679,0.212931246631428,-0.433477435663227,0.0101642266218995,0.806615777395549,0.0487824058132256,0.160944656412064,"1"
-0.971479015776375,-0.36458913275714,0.976081579748882,-0.929636086510936,-0.405589915991857,0.577178029534989,-0.509976750597375,-0.65492955420209,-0.0184012090338299,-0.511039343657658,0.00419520337746981,0.888348478606465,-0.033906548185239,0.0415542427024669,"2"
-0.989773109279392,-0.0796516972969807,0.837626903211917,-0.924124353479415,-0.394892246190226,0.670995997186846,-0.499805892329718,-0.534071924807763,0.0218235529267142,-0.551111239193171,-0.0229213508237962,0.876496842519204,-0.00687396012385921,0.049390649532484,"2"
-0.983521062963228,-0.174631731828737,0.963834237485163,-0.916840236850351,-0.439600020572719,0.638256999921591,-0.527924723735759,-0.581520122445518,-0.0490431087301855,-0.557061500314224,-0.0261930491254949,0.894243193877725,-0.0384536076404836,0.0101498148989321,"2"
-0.973946299638465,-0.197443573240241,0.783216091328109,-0.953290799716714,0.404177073132578,0.291926770855371,-0.257972943072852,-0.742082101483615,0.404598872018907,-0.345613854171334,-0.0025931810644344,0.736297159179112,0.0877038587972976,0.234445952807574,"1"
-0.941724773360958,-0.620302329327745,0.168023697984594,-0.958666400413002,0.656128697915573,0.185714289062811,0.0106005994645606,-0.808919950727385,0.686377672918062,-0.0306654138315674,0.168448990584927,0.389739855763288,0.254632044160573,0.523799694447155,"1"
-0.971772016829073,-0.200809630424052,0.660754585991415,-0.923262137223996,0.10818075431046,0.471092877318318,-0.317612503132707,-0.670620301289802,0.321045271119219,-0.387222678374065,0.0219608658467317,0.762577615753229,0.0844197338720691,0.224829360136622,"2"
-0.897963027150732,0.114126696753728,0.43892707506907,-0.874957824946994,0.323519284117642,0.484014697233722,-0.213251710653743,-0.559664937388025,0.431886479575228,-0.346929105314683,-0.0129477491059251,0.649444721063588,0.128187340425068,0.248055524872253,"2"
