"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.768202959352791,0.694361783893827,-0.706831049791026,0.248662947034169,0.395326082085984,0.284276667373138,-0.424321924077566,-0.508202055511809,"2"
0.677997739232258,-0.101506051995567,-0.694544654961021,0.7354577141775,0.895936259541959,-0.313262915908888,0.488412069151422,0.026345793483629,"2"
0.913613434134721,-0.146442393902465,-0.828001757529722,0.597606900470891,0.893539357153539,-0.689003489997154,0.2156040409432,-0.334683604531287,"1"
0.975621210995204,-0.501166167401217,-0.950374137343231,0.698835203019832,0.945285054598789,-0.975762481972416,0.201488865815676,-0.199783104399659,"1"
0.987112731818001,-0.476444831220133,-0.924255385999631,0.541436186088625,0.980687359211802,-0.649697663984471,0.323409434411292,-0.233541979423034,"1"
0.948539985874087,-0.908836673842474,-0.915542749092163,0.841862500693684,0.915429189509951,-0.863795042574615,0.379817780320458,-0.424495920901436,"2"
0.964897309070208,0.744604345857508,-0.906776894312984,0.556850832218254,0.760696292804187,-0.82646225995075,-0.136966607095061,-0.470695734108254,"1"
0.933839066409201,-0.853089805653012,-0.897464723025943,0.69491821231952,0.880526748631513,-0.803735791339828,0.0884151247088185,-0.313057929128867,"2"
0.918569074157404,-0.798343701713119,-0.918143293978473,0.713903582276624,0.827899161846404,-0.917273779590207,-0.0879808742892529,-0.511958878399933,"2"
-0.105313797567438,-0.49149870166628,-0.454916133923724,0.297468525886955,0.675176378617756,-0.0477395671870029,-0.2090321491781,-0.422104720805617,"2"
0.879889705498779,-0.806713844127942,-0.785510729855799,0.797602246494505,0.96682361622201,-0.44178122465728,0.6851943049715,0.171863653232077,"1"
0.999981197233316,-0.999909908546513,-0.996642693836665,0.962106428496277,0.997452078760527,-0.995973843549443,0.967999546072599,0.965545088678048,"1"
0.999961317712009,-0.999872217589206,-0.99555731241566,0.973121347845041,0.995652922602312,-0.994601072537147,0.969414299729472,0.967670002715303,"2"
0.999454588309238,-0.999941327620416,-0.978133356268132,0.959382764943563,0.994333734236073,-0.985249028719464,0.979459297601274,0.968025858001817,"1"
0.997347867697055,-0.999545639869722,-0.977741629032108,0.877059204007566,0.858062912178038,-0.980324639470729,0.599050502980413,0.454817474318483,"1"
0.999985414393311,-0.999794419276196,-0.998057886457298,0.927439786023182,0.990209431532887,-0.998468962945758,0.862548599050347,0.923011338986108,"2"
0.999943552926,-0.999710817989936,-0.996040460971405,0.904095294346877,0.979709594897716,-0.99507789625298,0.798142878276368,0.83870826676271,"2"
0.999983473452836,-0.999795224240631,-0.997493010219883,0.944144629231411,0.990930664693399,-0.998123720969209,0.919601110110486,0.953833979469965,"1"
0.999485296250515,-0.999304889915143,-0.982766648728116,0.922910908895009,0.950555373804454,-0.981378975580908,0.801467795311273,0.603562177678595,"1"
0.999979208160341,-0.999121240553592,-0.99706290615558,0.970026892992721,0.987727443195822,-0.998301508510044,0.958345844937836,0.963362444864414,"2"
0.999990510739612,-0.999802213140031,-0.99798790018529,0.947951199736723,0.994155901135829,-0.998185506095986,0.912092270577372,0.911289104018633,"2"
0.9959147880603,-0.993857239464558,-0.978827718727949,0.999897741853908,0.870775552527156,-0.990825918475557,0.998710520862968,0.784057852952478,"1"
0.999268448111939,-0.999461759689287,-0.988282853257764,0.999942010368205,0.961703547639611,-0.988126580049946,0.999565481610072,0.967973922344162,"1"
0.992098889516418,-0.99899227049885,-0.96555644781741,0.999198538279948,0.890910488708817,-0.941349510414449,0.994301825299111,0.815227465774198,"2"
0.993099856059286,-0.999063040891875,-0.972298832075415,0.999757405331457,0.861526966206866,-0.967360779418952,0.997132582873259,0.887133737211242,"2"
0.995038302421515,-0.999170735869952,-0.976837833212933,0.999815544370833,0.892952823631378,-0.979370723110658,0.997973613080506,0.863963384353953,"1"
0.997502706000835,-0.99829204745993,-0.981260731690295,0.999895063593176,0.927470884074661,-0.986454577336525,0.999017978195668,0.891771586875404,"2"
0.999119019788858,-0.999749576212865,-0.988982111181509,0.999939257661157,0.977651862893499,-0.989990565231541,0.999608006380472,0.963075014809798,"1"
0.994862101152086,-0.997381929103406,-0.974819068414145,0.999833597084446,0.898315313832433,-0.989430209974499,0.998296708354627,0.794727351003046,"1"
0.994658322004615,-0.998649643086576,-0.97538857016338,0.999879608858934,0.860299400354263,-0.972574755545693,0.998601363055617,0.893808740125941,"2"
0.994040357133879,-0.998760252644342,-0.971320300073344,0.999813567881613,0.874880373198014,-0.958457424922116,0.998164894997333,0.881792367716286,"1"
0.882937062504651,-0.723927313689258,-0.759219093443056,0.778449531224719,0.801349949657271,-0.940871975819693,0.648421113854861,-0.225310826990859,"2"
0.865367366737916,-0.958030801153415,-0.834736117319631,0.706448022174454,0.897268131249405,-0.565702804416437,0.265969695992424,0.050375546471627,"2"
0.974253320918937,-0.4256310234797,-0.890441832484172,0.890035048075257,0.959482165107959,-0.864709039764181,0.816066367317201,0.603133481194462,"2"
0.968552373399719,-0.880082650361001,-0.928969038021273,0.516291924186804,0.924175937275029,-0.896444357321243,-0.0999999168344017,-0.402910682364214,"2"
0.968868880672382,-0.912992389094862,-0.923291638427541,0.606791295117407,0.911270722425161,-0.824163986198395,0.0711736058563797,-0.201302176238727,"2"
0.992793236655646,-0.857792497520869,-0.960533375638321,0.910421058488685,0.930391941890711,-0.829776939103456,0.65884154050951,0.0296005551665427,"2"
0.978484034639058,-0.75999271847464,-0.908724050277403,0.856654279317582,0.927672302990063,-0.551617412572909,0.596298166349229,-0.0761004617003445,"2"
0.978036202548229,-0.934673380270782,-0.932761464254713,0.809734697599276,0.394275767895271,-0.898529054927361,0.0756864442659013,-0.499500838973074,"2"
0.994171196239503,-0.034400888869683,-0.944147327020123,0.80623974936075,0.967725311502513,-0.790372594586911,0.613958956699603,0.0518180573033017,"2"
0.971371940251691,-0.726952024460276,-0.92122204487063,0.726765483117302,0.878498449167819,-0.866871886564617,0.276395987818067,-0.0315182182620177,"2"
-0.707997227673544,0.999543087153496,0.708208427872398,-0.635040391461487,-0.971249604807394,0.92907062343593,-0.8167701261661,-0.641518839766605,"2"
-0.126560714606485,0.998818360213311,0.331473883274156,-0.0482257480699326,-0.916066639202557,0.833086190969486,-0.514248989512397,-0.415777667600129,"2"
-0.746338023386529,0.95902056013762,0.387301413900514,-0.494746516499169,-0.426024221864664,0.454211368013175,-0.513922211579254,-0.122510511384349,"1"
0.165465465096122,0.9979174084094,0.199998433450224,0.161905072201618,-0.8443142446282,0.753119859668339,-0.0941569412630072,-0.311338894146139,"2"
-0.553654900022144,0.98562319669305,0.310593896691068,-0.0661639384709225,-0.47301613704181,0.34095158430146,-0.183998899981313,-0.0457216650531287,"1"
-0.717758558369636,0.994804969051082,0.65872897805901,-0.398383027386791,-0.90225153275029,0.826155439615728,-0.601610866687398,-0.420254244925902,"2"
-0.571038835540794,0.999068429866168,0.729579482802826,-0.899065129516031,-0.984830796000679,0.836730260208375,-0.950109327301584,-0.755954575551367,"1"
0.912115458292275,0.997653296827979,-0.635753600395349,0.355414969249425,-0.39392669497527,-0.0706337261424399,-0.0875746777772877,-0.0579987020306738,"1"
-0.675610524592956,0.995053230446963,0.238006707660144,-0.227904254833126,-0.618188617171362,0.765711001553373,-0.602377033164383,-0.194960252062602,"1"
-0.911851844269008,0.969161456229845,0.564382660160264,0.093879199139294,-0.603860599391361,0.256150812654382,-0.130189871683745,-0.332106469035959,"2"
-0.492124107776066,0.997678283718217,0.391228163300115,-0.23775961573898,-0.828284015058524,0.507313284403499,-0.452305200069025,-0.1693837374359,"2"
-0.933259020273195,0.99909222355401,0.726299880993559,-0.517869460416825,-0.917397390463686,0.82821774357783,-0.693171368637111,-0.347159147233803,"2"
0.0154892730675082,0.985822589339515,0.106077756482113,-0.0377621578363891,-0.677114384032858,0.715285174013034,-0.39794871793811,-0.291613559963917,"2"
-0.128749719088615,0.998156206041015,0.364792677142937,0.157149458784476,-0.81263335334039,0.784446364713003,-0.0121678136639178,-0.158014222377155,"2"
-0.574891087264806,0.98155567791881,0.332814087280947,-0.18083348627279,-0.698946665526649,0.541224924123223,-0.558357863486614,-0.412915385322507,"1"
0.813844273256397,0.990762763083179,-0.396514468957414,-0.214513891263929,-0.289488357602766,0.603528386726579,-0.502711961209747,-0.3804151076349,"2"
-0.817198573978342,0.998115745796875,0.740335790121162,-0.614113812431527,-0.948036093283244,0.917007713176525,-0.756969347499198,-0.712074753295109,"2"
-0.395061930319724,0.994387060611959,0.159296688212442,0.124828381468428,-0.722043627880734,0.377858824741512,-0.390954994173995,-0.380087038505893,"2"
-0.378955086714697,0.997695079981168,0.290239068278377,-0.00335125767086653,-0.763760038171956,0.330232582702228,-0.222715564830446,-0.0698352667354338,"1"
0.94823183139296,-0.998973087482513,-0.900167500115171,0.847221890283879,0.392889596629671,-0.98457646633513,0.523645201311051,0.369906344890458,"2"
0.944570183715384,-0.987833680831116,-0.676134351777552,0.873630209934551,-0.313349123424008,-0.820686882184465,0.758017938097023,0.66734569385825,"1"
0.90414674444521,-0.989915210199517,-0.760911448900176,0.957288089453458,0.378906958581358,-0.897723622066211,0.89913691311552,0.583980085387468,"1"
0.999685107485386,-0.998941577534863,-0.989785154609442,0.860403733919541,0.819616372619752,-0.992632667553428,0.464642967475601,0.30499550822406,"2"
-0.969894223598658,0.977203761479461,0.822289555770338,-0.6262179592963,-0.753952377913114,0.917708347353211,-0.587797240915567,-0.525639716979577,"1"
-0.769348116533601,0.996492112411644,0.582599198015914,-0.550053060922347,-0.73344123189772,0.976177508212614,-0.681333610873367,-0.521691458377232,"1"
-0.672390062474771,0.901749964159383,0.433518613699943,-0.444151218846774,-0.14022469814111,0.923202975392579,-0.419640047386219,0.190378295061103,"1"
-0.748262333285286,0.993523900277724,0.38734072242393,-0.283154574629933,-0.606375669737439,0.916182607518487,-0.545652140318967,-0.286384779858729,"2"
-0.871973417639754,0.998504698165978,0.472689729317717,-0.117241991483847,-0.800751502912101,0.928901056529711,-0.538487326313145,-0.197686356188535,"2"
-0.960477048766668,0.97876119361208,0.739455224800295,-0.656779810070983,-0.683735546137488,0.823224227855919,-0.676820790535889,-0.591356088805717,"2"
-0.970028555478172,0.98846259735039,0.760488389195799,-0.127482466421485,-0.791617594559324,0.876814222819647,-0.269577363733823,-0.258725402065457,"1"
-0.949335251988706,0.997261787908899,0.67361321605602,-0.358977081055147,-0.809009223018459,0.935467752475924,-0.577728070905527,-0.284377256777426,"2"
-0.874386263601528,0.995791956042577,0.571010206256997,-0.402833031715868,-0.716014421504842,0.931221463445908,-0.572923444486731,-0.133353599653819,"1"
-0.956710348825444,0.998951131320808,0.651452816893298,-0.356879778951154,-0.66711926963078,0.980321597930921,-0.512940663179438,-0.333759328157196,"2"
0.981271526877861,-0.999703487841117,-0.908413198850652,0.908006161950636,0.871461719633925,-0.945221753724832,0.907175069062771,0.930616423340862,"2"
0.990717276758971,-0.999349738430038,-0.952888826438791,0.931817213824728,0.580503725097979,-0.979100956526815,0.777634695107657,0.852376943827724,"2"
-0.352830941547277,-0.974312483480742,0.0161079505081297,0.865573008288079,-0.822780396231011,-0.224626266328892,0.597472564177261,0.471024567163761,"1"
0.877564149490007,-0.99999807213923,-0.962428216190609,0.931164133342475,0.988659509690055,-0.999161327915151,0.865153416053198,0.956411963878623,"1"
-0.525759892336923,0.996035579705983,0.360068041505748,-0.494568911902783,-0.736005417058403,0.0308231958363491,-0.601025420186107,-0.0826845205899578,"2"
-0.907983875269589,0.996703702219187,0.693799772426338,-0.61270625162422,-0.852119164316347,0.662919136861032,-0.731475988649871,-0.422471051941407,"1"
0.746052169339812,0.990726900150117,-0.522384107029511,0.639409619417652,0.25226188171087,0.0210880254261333,0.506959327873235,0.513754236535583,"1"
-0.986428544699591,0.127091530023932,0.489803462110519,-0.231087623627523,0.659644166389984,-0.608065173879108,-0.405831399746597,0.00190366920357299,"2"
-0.648990055210227,0.982000772911879,0.568425470004331,-0.20152125049553,-0.81489123028879,0.825976058265843,-0.385500255361517,-0.545712401154432,"1"
-0.309023716866619,0.992065285470262,0.458660960675329,-0.528640207502085,-0.837371783204174,0.373301434730279,-0.684216692449208,-0.370185908400891,"2"
-0.957547766448336,0.977654063335997,0.780897989818805,-0.469444489854064,-0.698874240292365,0.764551171328733,-0.494891017224674,-0.236819538705035,"2"
-0.295753742673704,0.998377410219478,0.332246510230949,0.155055866563016,-0.87216155489536,0.73593078223403,-0.264859479889498,-0.400818124487849,"2"
-0.98293875791688,0.992546960603901,0.835375351710167,-0.247948845090043,-0.86756106008809,0.85375166124426,-0.532808028191236,-0.637655451428555,"1"
0.192151209015372,0.978952308052955,-0.0766644654433131,0.199769805486426,-0.373385684097341,-0.25051837338786,0.0639022141999672,0.243333870865296,"1"
-0.346926322962303,0.40093861762814,-0.0116818477840663,0.710957635188692,0.218675886015621,0.379227963658632,0.643943282003581,0.215170788297179,"1"
-0.181862524848018,0.906451984348307,-0.00878428315707236,0.522163517533385,-0.677793691209004,0.902044695713944,-0.064118070324708,-0.259134564469829,"2"
-0.0211099059545117,0.279390422250197,-0.308055239633572,0.273664874582276,0.220694763723712,0.385449534837728,-0.076289867716995,-0.0447747672568919,"2"
-0.363980419620421,0.759143602964192,-0.19767842052102,0.298435241076146,-0.106225589174445,0.530615066797956,-0.196998904185279,0.00407766274531651,"2"
0.887206753926838,-0.455357108577487,-0.723113839883646,0.84146647710781,0.726461653867918,-0.177061637917469,0.713550488173945,0.500894591228186,"1"
-0.19480554685094,-0.122648502974205,-0.0927730991240379,0.706024592334851,0.442445424510873,0.255195376668483,0.690583416503339,0.0718335992034507,"2"
-0.808942863184993,0.605361934251403,0.361496403523222,0.779911528804394,-0.37263441126507,0.797877454201758,0.683218739739485,0.287140311220668,"1"
0.924925367767228,0.597049253639518,-0.731166927925943,0.916557151407997,0.267172489357447,-0.153071187975354,0.802769185880792,0.382741845362542,"1"
-0.914269814744445,-0.619733637856123,0.0402020290127748,0.157909718349956,0.800339317720573,-0.46551558555648,-0.395668528375104,-0.686053077348178,"2"
0.760447258804659,-0.882481667453303,-0.814264706852919,0.549456083687158,0.353132862150374,-0.787306992282509,-0.376657746806208,-0.546339620330653,"1"
0.777891761705613,0.0325588931815168,-0.77667936914563,0.646384988162946,0.740348525384146,-0.494702266367583,0.0226331647347036,-0.453299209816541,"2"
0.979907939486378,-0.559147894253165,-0.929443786608055,0.743521138291743,0.71485115082454,-0.803669469148464,0.0361418153947091,-0.466326471420349,"2"
0.90435252819513,0.179488572870902,-0.830492407006673,0.504214990909772,0.598408236362923,-0.374081211027305,-0.260826058790219,-0.604682813902552,"2"
0.971369746882047,0.697156406999695,-0.898243518668993,0.759732177697978,0.808581008553157,-0.655014384857844,0.283658154039965,-0.189589605474208,"2"
0.98557679973303,-0.967354639296972,-0.935017620031083,0.83780943906532,0.187375984423578,-0.925764401250985,0.133275760658768,-0.470057318508004,"2"
0.987945547954895,-0.994520594924331,-0.955351423578839,0.889805116405621,0.281963819566867,-0.983119161060479,0.282007367757387,-0.336375186024679,"2"
0.932484211244552,0.442467927121714,-0.842596088507051,0.684131165396074,0.819498656095545,-0.314756935676519,0.103126603963218,-0.232434929068348,"2"
0.981841653085316,-0.926809900153592,-0.940915171477314,0.745302460162256,-0.107144180032651,-0.945679135992253,-0.254651691233081,-0.684011452926934,"1"
0.998776203741634,-0.986457323727449,-0.966237317884473,0.946469516767547,0.719563683783737,-0.952666782515958,0.853700913102121,0.606361594886585,"2"
0.998097447280995,-0.99994050288509,-0.983625462902099,0.888031628077799,0.923521102636484,-0.96532311912783,0.826816550782583,0.980961960953414,"1"
0.969943005009694,-0.999516453013108,-0.927372927243618,0.847929830962273,0.742664299785552,-0.971940884927693,0.634215567983635,0.527162476552087,"2"
0.958358544832201,-0.985559482286677,-0.76404077992492,0.978486388904034,-0.254865489350649,-0.911323199596237,0.948333613604865,0.884213053740953,"1"
0.959082508464918,-0.32861032343283,-0.716851186973957,0.879235169682335,0.237770685419192,-0.502401853884986,0.824433512268156,0.559220966416531,"2"
0.950339081581281,-0.995971546560294,-0.910714674000842,0.910154923812427,0.33815974833888,-0.977406053751179,0.639643281220246,0.355260401190463,"2"
0.178993594189665,-0.999143818706839,-0.526809513094153,0.904147401920504,0.0829874286511731,-0.898924024591745,0.732834449558502,0.585193374132191,"2"
0.999147168651331,-0.999660761107783,-0.991340290863036,0.861346817970557,0.896782697306972,-0.993420083638497,0.579407862987458,0.8008651845691,"2"
0.997702508493573,-0.965826454816059,-0.95536824289063,0.962783969421483,-0.0295603340046213,-0.957436938396644,0.866843415818121,0.760702999493508,"2"
0.997142992713795,-0.98897568264063,-0.935439855947756,0.641057398594917,0.161776455055842,-0.972118013092308,0.124333359797072,0.124618458021751,"1"
-0.654148273804825,0.802463249381176,0.237471392928102,0.652142367702617,-0.261298396824484,0.761397322295375,0.531088151469525,0.0987344445111308,"2"
0.420861391910837,0.606279844373359,-0.516782296912568,0.521904086211647,0.282818098850937,0.320534155347188,0.117476131525509,0.0472720169272033,"2"
0.307810654389598,0.873584022591086,-0.213687509520807,0.83140393202644,0.263891510614447,0.249327231607507,0.83751658548356,0.42900550781387,"1"
0.869946709066733,-0.635437706630728,-0.76687760448142,0.859368302418649,-0.275168681782169,-0.441510427967059,0.464537669246521,-0.0400142405677768,"1"
0.936352943800106,-0.437059687644261,-0.783266531660284,0.901272247247236,0.589106942496843,-0.121065142369705,0.785825640544763,0.347250404517468,"2"
0.633316812532338,-0.241212923803654,-0.516423331527719,0.915257097148339,0.816825896319791,0.455183257612056,0.885468204064098,0.722994875481282,"1"
0.975650062950043,-0.512655066929653,-0.821004342504069,0.91888549070444,0.842702662348658,-0.344634695114855,0.904408586961349,0.754482255008402,"2"
0.211989163298914,0.894605143457268,-0.0988794226348082,0.652626182872938,-0.160381580691616,0.312228400398957,0.655561297461695,0.477221717496616,"2"
-0.453975173904035,0.421403204125327,0.02648539738363,0.702499319414918,0.377093452287335,0.57913217917347,0.632628707977569,0.315114715629537,"2"
0.699229985097033,0.598194800157644,-0.58079677655737,0.674225895251168,0.379043208829998,0.261359003160354,0.416646416818181,0.24382925135141,"1"
0.99999849425849,-0.999941515183289,-0.999128302416865,0.999998472014303,0.999624847350521,-0.999996169108302,0.999995815708565,0.992525117788065,"2"
0.999967594219079,-0.999970027765896,-0.998641725212451,0.999980344239119,0.998647235043334,-0.999857565276711,0.999919570189357,0.993940005190792,"1"
0.999977376062652,-0.999992687920781,-0.998925787178924,0.999984829776617,0.999537597415449,-0.999955077303365,0.999940477660709,0.995453876338241,"1"
0.999816429549824,-0.999993479909675,-0.997722891379861,0.999750020283598,0.99784833370056,-0.995802331515942,0.999349540869478,0.997327012346323,"2"
0.999663302321626,-0.999743233849137,-0.992089415905773,0.99997601821803,0.992683215013217,-0.99953092954536,0.999773702331399,0.875283285150411,"2"
0.421971882411699,0.956231916308133,0.00787578625597229,-0.173071593865842,-0.231922717054059,0.349143528252521,-0.219157014004524,-0.0408691164307966,"1"
0.53754545059483,0.972184354401148,-0.0857557331470402,0.0107761261635171,0.1138488776679,0.00576334049638927,0.226394418625372,0.159359136088503,"1"
0.190444692256753,0.984797533665855,0.462602934673254,0.00253952249904088,-0.614706702019493,0.866126070957685,0.123772898299446,-0.18384174217536,"1"
0.72948230148673,0.995195697236083,0.0718500103837173,-0.0287366816176156,-0.79821898747624,0.190368590213341,-0.185447327078629,-0.264981658778122,"2"
0.479579193798996,0.987287449154931,0.131188265687065,-0.332289386795394,-0.316291229006028,0.423610745089434,-0.264297570079267,0.121154542503768,"1"
0.937457661306443,0.989625147129393,-0.002683423035865,-0.722020325825566,-0.844889871814162,0.595155565163018,-0.809323937075414,-0.599523151854374,"2"
0.923368998990373,0.991543123138177,-0.0610666191589813,0.0478634325668506,-0.819582229425588,0.313464209203519,-0.0625457825429447,-0.409232144977838,"1"
-0.351972350163701,0.949518486489886,0.357505602382638,-0.383318097008719,-0.411994976829965,0.486330305795733,-0.397139611278271,-0.0119286788551687,"1"
0.613945676710051,0.98497250413217,0.376214148989444,-0.434830591515873,-0.791868138044391,0.806061439144284,-0.465005194585988,-0.361537368191835,"2"
-0.142964885168394,0.825867257980219,0.236798851727855,-0.141421129508419,-0.0361539904622266,0.478920647025645,-0.0621098945856671,0.0880142123655886,"2"
-0.130628199637363,0.84683037889887,-0.255865040203459,0.804768718141624,0.271922199493925,0.747724318899849,0.62332032810909,0.461121997689527,"2"
0.861401721380436,-0.0896206141982836,-0.716131151326672,0.874012796482906,0.483265604238488,-0.0351841020115127,0.701836664742474,0.328945489154776,"1"
0.247125623501083,0.731295016354926,-0.308217668360671,0.533481190626382,-0.101225530527164,0.597253352674616,0.137940774722493,-0.121735350533571,"1"
0.882848417692208,-0.389559443195622,-0.697966497467213,0.839552383332823,0.720676766927985,-0.156032242469263,0.736216915288955,0.421273173417347,"2"
0.950395000374703,-0.616974647824288,-0.79527287542434,0.871441245610628,0.767002786324362,-0.213358696428744,0.772642469321169,0.450697386422725,"2"
0.0362623541685643,0.169563140406674,-0.227530748641949,0.828001592042563,0.365773420424965,0.409422042218391,0.74373911984031,0.385437624627653,"2"
0.906906922369292,0.117789018804532,-0.719577880085517,0.884334048897387,0.779572146674232,-0.000413072347625443,0.831213129485514,0.588365019296009,"1"
0.597610660505118,0.99341197368561,0.266016200872667,-0.480798905298936,-0.749831956675008,0.800802737342845,-0.501756746343392,-0.259940650959808,"1"
0.797145689591575,0.546877353897211,-0.255863220483445,0.229991943152525,0.293085529573718,-0.122950524240894,0.302786004911808,0.223066958543074,"1"
0.589469786975017,0.917516744133492,-0.0908934081754038,-0.438609595509768,0.283595106902434,0.199607355133174,-0.319846467111139,0.0824254167470934,"1"
0.468655295073341,0.867411423407443,-0.106346106838095,-0.112102529926592,0.052563298381884,0.239852006595379,-0.15578446162772,0.268922343044892,"1"
0.31021308577859,0.995789465018928,0.248121323154816,-0.522282523027317,-0.649998354297068,0.674825561206124,-0.509560765050032,-0.215342244984903,"2"
0.441358981597529,0.899549445981963,0.0768298556999245,0.0610732963021482,0.126339132733391,0.392872775417727,0.186320523206311,0.270723781820899,"1"
-0.0667966436004173,0.990099916653061,0.352795591874578,0.0262447047795895,-0.425848784228123,0.60133369394759,0.143493078917725,0.301957262352282,"1"
-0.206558065517151,0.961488253862518,0.389285430811176,0.141922290909322,-0.509172528887111,0.852032584205248,0.143905438338316,-0.284490446046223,"1"
0.408206697421334,0.975881640552318,0.338356874027597,0.0877081232000358,-0.675623937174311,0.889443155311843,0.0463087672277448,-0.32801552334106,"2"
0.733375096039273,0.985419890304373,-0.115400856990765,-0.217460667050382,-0.224169735663543,-0.155934850658389,-0.181995141051451,0.226114727648224,"1"
-0.328303658186018,0.955427221325099,0.165459454481855,0.582611344246176,-0.837043016748056,0.92914782631221,0.0164461387332773,-0.249893066745561,"2"
0.940209382484137,-0.819199395587657,-0.853224115249513,0.915193446643571,0.928003430669864,-0.741222744561379,0.854125495356742,0.619273997435774,"1"
0.1468602090724,0.672083586251916,-0.192624154682974,0.353799468920291,-0.449194955731204,0.670371156406219,-0.0401429337225137,-0.151584972806801,"1"
-0.65038878100402,0.380459018959534,0.16954613873934,0.483445810828782,-0.0920463055817007,0.531441560291804,0.359090482748576,-0.117764983281199,"1"
0.995558355304595,0.293105304838572,-0.941992392774237,0.94286176553948,0.901798464296944,-0.937015852714068,0.924010566481853,0.65036258471261,"1"
0.800820179190446,0.82717974373544,-0.583673422486809,0.570713908392167,0.401335121292473,0.313701509785469,0.332375395759598,0.041528504337227,"2"
0.271186395506669,0.508972358310126,-0.263397916425804,0.829898153673089,0.0575375537447274,0.115590894546978,0.77565711202822,0.198322643126307,"1"
0.90784690231667,-0.750557826050522,-0.780561056891476,0.85654374466486,0.331815481001341,-0.439326697865454,0.595041831180922,0.13342461398281,"2"
0.106761380725937,0.152220447147341,-0.194275920948369,0.812515255729534,0.513543681453212,0.543822756793106,0.763172920765421,0.311576873573537,"2"
0.821628545831421,0.390622954710662,-0.635606592713089,0.846351812170185,0.753359939606843,0.322430097982616,0.786162155447307,0.595741186361803,"1"
0.997484876555352,-0.999423911106336,-0.989808232952439,0.873226183417862,0.896727377004185,-0.998859834758987,0.466482374951595,0.32515576741475,"1"
0.996465713923118,-0.990839818183029,-0.936286819156039,0.951294238710975,0.972600227521375,-0.89946443626389,0.929911022215328,0.678061760199844,"1"
0.990869338111743,-0.994632594866799,-0.916554353010785,0.955143338478719,0.933859550177506,-0.958251979762388,0.956898222913037,0.746934781594036,"2"
0.956392685110335,-0.996402130242429,-0.838889246748921,0.939785108625644,0.893203046658763,-0.81289228359474,0.915292789222428,0.559724789509507,"2"
0.998818652132049,-0.997562280740613,-0.977739812927984,0.951935663469865,0.935847526322331,-0.980489541219593,0.894848050949836,0.687397886352471,"2"
-0.25004387094408,-0.958342161558537,-0.303544991216628,0.478208923333362,-0.177746353889816,-0.231932907221895,-0.0121254314759989,-0.178829040470577,"2"
0.992670268197851,-0.995246063257742,-0.95363288891178,0.947848326942251,0.915898626712593,-0.934669523247279,0.84615256817943,0.538841119569253,"2"
0.832834793310589,-0.992943567116372,-0.84842265221763,0.847435744082791,0.309388247406519,-0.709608353229482,0.470369088706583,0.597451207130455,"2"
0.981753369645983,-0.931069174648396,-0.90040971777494,0.874177911290365,0.764196311430808,-0.929428161089825,0.675594294641163,0.251408620577342,"1"
0.278902019633977,-0.99623542254288,-0.633191774289665,0.576361155670492,0.0663371050796544,-0.513155030522243,0.180591296739549,0.604028975998067,"2"
0.39463046407692,0.994273611720809,0.232451717238703,-0.543067138361837,-0.728137460831022,0.684830793640303,-0.556740284258972,-0.190895948420671,"1"
0.628038926076946,0.982287977005693,-0.225297722128647,0.801867767224916,-0.248324968622808,0.46502729213516,0.817340344798308,0.288773383196756,"1"
0.542905893901039,0.992715246100251,-0.36819845204622,0.612601885253634,-0.30553331677106,0.584514442504558,0.341164928961082,0.278392284984208,"1"
0.388108403574101,0.991254123432606,-0.0914189282268223,0.758190179823538,-0.5298605646118,0.546098568210267,0.730789982913198,0.00787076955269994,"1"
0.213947304975071,0.991614008481906,-0.0466388274418725,0.585111906425402,-0.580176895744475,0.505790893851185,0.54254702237787,0.121606535017843,"1"
0.626782789868495,0.980069720983422,-0.231679800749323,0.605346818104329,-0.366529224915744,0.253620820406742,0.597513212863947,0.0114792223839952,"1"
0.120264550091102,0.960310861297424,-0.0205123377816132,-0.0180443877336725,-0.0507262675808935,0.290406682655652,0.120438582339497,0.277418359144004,"2"
0.554963746534827,0.99382212771806,-0.105167252592165,0.159466816304277,-0.621264641739802,-0.0409752059996684,0.122377961413789,-0.0233125917872432,"1"
-0.454489411932092,0.974564762281319,0.255406344978356,0.244627399697338,-0.610463433501371,0.752001290346761,0.200120559658898,-0.0871047406184779,"1"
-0.808459919192643,0.9393282486042,0.217847300663377,-0.0151045720261556,-0.248543176860894,-0.608076886394348,-0.16964507436282,-0.251243634040861,"1"
-0.474355065985016,0.99160321779408,0.386068851166194,0.348888073573285,-0.795694856237651,0.736700862901905,0.284691605990489,-0.180627809678702,"2"
-0.196704873301888,0.991629434117744,0.114342253492674,0.457675933425378,-0.600152166011758,0.677128003509913,0.441505553302727,0.0296025568383248,"2"
0.229200762891454,0.993332716153638,0.101875123123562,0.0491593328227252,-0.775365990082064,0.478767073703362,-0.0797427421495132,-0.254802510662442,"1"
-0.611785387568491,0.96031637712242,0.239863387578711,0.308231927121493,-0.250095478489163,0.659564378310092,0.367566997830426,0.167659411878877,"2"
-0.748551363282572,0.909960977801668,0.252666794734235,-0.19510856045216,-0.28091354280128,-0.143936326551129,-0.24831698821248,-0.266965639053369,"2"
