"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.552432280296687,-0.118917612817495,0.999547372430937,0.962325844290505,-0.697112227670694,-0.736746025858447,0.790855361008761,0.566803349688688,-0.73298830952193,0.432256707706176,0.297502048453818,"1"
0.904269601954107,0.45314242417248,0.749446904749486,-0.83177966124871,-0.978489127474549,-0.997944206642155,-0.779984654125029,-0.556962990843007,-0.268674615175027,0.455205633487973,-0.803385408636579,"1"
0.89806225462573,0.681067840602224,0.998221508003561,0.934047549204122,-0.944535599425337,-0.993103139025721,0.517994030415828,0.716975660835867,-0.755008934584243,0.578209278849164,-0.234042121159444,"1"
0.554595278395564,-0.394184000125445,0.998125550783655,0.883133207763358,-0.550779492609957,-0.955011921347826,0.492025514373934,0.31192437679668,-0.804979153945914,0.463974002537165,0.457699345322618,"2"
0.977820716608079,0.691803597719167,0.95495979504938,0.143893549850315,-0.961968887395785,-0.996617912734963,0.168751104967691,0.671967345506681,-0.605759008608927,0.476123094556945,-0.486313099700883,"1"
0.458517743029566,-0.222574199122377,0.998285492588057,0.929272787438686,-0.586874606865265,-0.959172612416824,0.552823494088261,0.26180558712915,-0.772923504348391,0.478453186879493,0.385056403161516,"1"
0.42546112561897,0.053424644481213,0.941794414212389,0.598726871635667,-0.448602939553907,-0.605925507468349,0.675826298253591,-0.10161157963241,-0.546974068146092,0.372812639780037,0.0249244161672997,"2"
0.956201162960206,0.754242182352951,0.998843007392095,0.6761712401891,-0.96656574285566,-0.998277264070364,-0.796836474986003,0.481049831197246,-0.872349118899571,0.795245068767397,-0.64167893187407,"1"
0.915972520393503,0.807774706577993,0.999917365107243,0.858770557890813,-0.966067247988927,-0.999959956929227,-0.901873992449463,0.925644896727785,-0.911156185599698,0.821718372249821,-0.56768398840037,"1"
-0.177352293576723,0.613692845218472,-0.82577152112603,0.326258606842242,0.646279475461401,0.950692026595374,0.317532251827688,-0.885304929018765,0.659166094562939,-0.431760114233915,0.0755303944228864,"2"
-0.401344036185532,0.762817232620203,-0.933188715170769,0.322950200746355,0.621499924398776,0.944545352090943,0.32157433529694,-0.855944444585264,0.743249343767201,-0.466742630697999,0.0754340907649169,"2"
-0.160029909571025,0.633382840091057,-0.95579216767803,0.306683366672897,0.58327882187974,0.808887908781221,0.257102890951334,-0.915298961588656,0.686779103837502,-0.469367284226972,0.135136243873949,"1"
0.834854539447924,0.192554119533393,0.913680342233337,0.836858970520098,-0.709564586784858,-0.673656469982612,-0.601332325884266,-0.963345983212993,-0.813458403206237,0.771370115662598,-0.620138452533024,"2"
-0.14015374685272,0.320832087239316,-0.95125782814504,-0.594547623777195,0.564014490168626,0.936976861311955,-0.146888973346871,-0.890614184525184,0.800937941056942,-0.590097302415557,-0.0777761468615399,"2"
0.0718036854111181,0.754064813912815,-0.95948554373104,0.0500208704758381,0.528864815368075,0.759554147531418,0.253407720214772,-0.901015752777125,0.730167719805152,-0.516821535240071,-0.0284589033719711,"1"
0.262406370207039,0.34954973224469,-0.706563869164925,0.442033206600819,0.528032669818407,0.914181714858489,0.176378523738918,-0.92510771059531,0.417454339357241,-0.309628556590789,0.0329323325799441,"2"
0.139019669993635,0.234553909501102,-0.928800599356516,-0.662700630689485,0.286228103197696,0.919400707166462,-0.213403839042504,-0.920247428921501,0.789426882644245,-0.561687566895453,-0.264147023843566,"1"
-0.154061387939761,0.611323551947328,-0.815917256353387,-0.286280003418487,0.121017558152873,0.931740496255414,0.29633926727579,-0.738046997986442,0.836533413238529,-0.531083133837197,-0.312774930806279,"1"
-0.285192217121468,0.445594622586267,-0.931024284346047,-0.742845722884043,0.354227523996906,0.867440597530222,-0.152784222355667,-0.833850702583509,0.854912747192701,-0.591980710422223,-0.233115227452247,"1"
-0.481535227238551,0.405820718317913,-0.876472856246286,-0.35788762436392,0.22511127461307,0.615026822109616,-0.308911845032908,0.00716968171796584,0.705360674967504,-0.480547997661604,0.134862361148526,"2"
-0.644011593435242,-0.0722342522006405,-0.97397977886687,-0.739713065713323,0.574886330774701,0.971243283432997,0.893763529581732,-0.256524109715624,0.920145564857238,-0.836060123027122,0.558960659466308,"2"
0.238126824664691,-0.0109209744112704,-0.830926109221097,-0.774829471994485,-0.213914554859514,0.801219002575824,-0.40887435878663,-0.652310722784363,0.755629411027386,-0.489520892354608,-0.390920528434473,"2"
-0.0716492600846017,-0.326348475209647,0.738400879296689,0.797874677909875,0.629645097511618,0.879599069459698,0.941258407336485,-0.201911777810314,-0.390553092310046,0.138753017300808,0.312823841133038,"2"
0.992853107623695,0.943537495893738,0.950470278747708,-0.826229337053851,-0.992249200204423,-0.999685973901557,-0.939816178057659,0.653651917279133,-0.527230490905698,0.568050689695965,-0.835396536791417,"1"
-0.426371926217534,-0.670736499627315,-0.193444238123071,0.282072712777235,0.758456625981633,0.943100268605001,0.937584310272282,0.184452913154606,0.309251282564329,-0.536339669714851,0.782273482480247,"1"
-0.796401324971349,-0.706117156264942,-0.91084037464342,-0.248801020812959,0.922967226728197,0.981789518672284,0.921614324560664,-0.425817716832335,0.82168087489868,-0.812358666933545,0.848001105447359,"1"
-0.802919178817806,-0.355050877631351,-0.86329212965636,-0.183092642007408,0.882128374018695,0.9556514657493,0.939762278336899,-0.101098029251793,0.81230960335428,-0.789236368133116,0.810746032785027,"1"
-0.686107146738131,-0.680423692049713,-0.64986434688458,0.101325760825825,0.86950961748878,0.917752465660077,0.935214491743992,-0.318113418087898,0.66142797012857,-0.709698760689826,0.836782101544803,"2"
-0.642023374950941,0.0360010585788841,0.0118758897950436,0.197034981755642,0.666774963585032,0.923365278095191,0.915361465750967,0.655134635115658,0.378935578121592,-0.420283815698112,0.570544339618245,"2"
0.2239455623793,0.289924116954837,-0.0518961537956988,0.144654565505272,-0.449550428321386,0.750980362751493,0.798073704869955,0.375790797176516,0.475112647395155,-0.264326457568599,-0.248334304784122,"2"
-0.750459612127728,-0.225829573444229,-0.851478493213142,-0.520780139373841,0.745162751338626,0.728497089394537,0.874017940371064,0.0241321169230151,0.850781935143591,-0.811919442461319,0.771422512381196,"1"
-0.405861084494473,-0.729466214986437,-0.246748146359776,0.290828625703206,0.826517975039735,0.970378456657627,0.914607763219768,-0.162630960945365,0.346970554372236,-0.543235011206727,0.77395506269922,"2"
-0.836093193810979,-0.381673938755283,-0.801880242839025,-0.712883166386861,0.628237626880642,0.937087217895183,0.804834096327312,-0.0787215766742064,0.883577888259253,-0.811804836954281,0.68295600185896,"2"
0.394865361861376,-0.317504968928644,-0.90220915484004,-0.806930390036442,-0.539250022461082,-0.123452885932245,0.732688582791172,-0.797547602852293,0.868646657108631,-0.772988829441147,0.309492439558016,"2"
-0.739771910475981,-0.303098801226702,-0.557129169344494,-0.328416368295248,0.252958580061398,0.692930115833658,0.898658460060062,-0.191622460655275,0.820516509125773,-0.696917515873603,0.576736924093037,"1"
-0.929512538068719,-0.401350162045742,-0.619304944802788,-0.764084028281091,0.740014642360394,0.788274169089273,0.745974332771812,0.241648667633618,0.835042554752666,-0.790640118985667,0.750996958488023,"1"
-0.609496677393238,-0.285417095313572,-0.716604755959613,-0.490390346788727,-0.22975483521762,0.220263959530395,0.918177723123823,-0.154859996991413,0.871118525185546,-0.746649778296322,0.5789013126992,"2"
0.20692958358413,-0.74397912050582,-0.313405387109746,-0.604675559534925,0.107108790556015,0.876460845476729,0.108745501903942,-0.845338070362965,0.565042828452589,-0.466743311679664,0.015528815462159,"1"
-0.7089472253064,-0.270027356967085,-0.837882408717231,-0.614689067592833,0.420582268561239,0.984208143805931,0.646177930908635,-0.527124965619108,0.890243587496292,-0.758553315870703,0.450274021653935,"1"
-0.759859111335725,-0.50013408107156,-0.753723864044122,-0.574239491535151,0.691668869897288,0.977024168592597,0.903284476519259,-0.287564789705796,0.864226591581018,-0.802137115664173,0.706684962386268,"2"
-0.510704593162269,-0.537832688664653,-0.375168405703821,0.0531528491618293,0.409621411397026,0.898960338028133,0.955070948229428,-0.342032306438157,0.653745964603386,-0.597043663066146,0.609607092370711,"1"
0.242280921180569,-0.328960691195681,-0.610131810654913,-0.260845953882134,-0.55592650674433,0.88877400833491,0.672868004787216,-0.736267972375864,0.800180845054391,-0.562512569243466,-0.201453444262561,"1"
0.626271453190149,0.21142317259906,0.994919588764033,0.89355731089737,-0.846135666986592,-0.889695694337163,0.747701848837257,0.0288366924798242,-0.644362121720388,0.490806637288003,-0.0705195095048166,"1"
0.957979677602077,0.62244514652754,0.98046304712901,0.373760045367983,-0.989110130914477,-0.998574827169578,-0.569728913957107,-0.294144616568563,-0.748945414994924,0.730392539580369,-0.725847308273625,"2"
0.990712111294552,0.593322424808994,0.969083590115518,-0.419517140791592,-0.975409396371907,-0.999110629171764,-0.848657517246497,-0.542934745202019,-0.566016465551338,0.653465680408299,-0.840279869443384,"2"
0.11665479480612,-0.267354600574795,0.986502258798494,0.751826754605289,-0.264986884779909,-0.771482671658124,0.625147074945325,0.198742371502218,-0.686457123169093,0.375422605923862,0.485758601682601,"1"
-0.19417098030436,-0.618947217229761,0.99994872592663,0.795117655077551,-0.438217367460332,-0.999954755887155,-0.148596325882696,0.949983781548562,-0.856969282666552,0.551899157218581,0.674128817818751,"2"
0.785102355545439,-0.246576103718654,0.996075102771943,0.808830541491549,-0.798059724892404,-0.978492819238007,0.449437289742346,0.0926717651347524,-0.774308535652349,0.504380743511715,0.158724499472279,"2"
0.808769323782663,-0.376686088332624,0.998176552744739,0.905906803626022,-0.784549839680876,-0.891473060475261,0.64090750533301,0.00654284951536888,-0.76626873620906,0.469731342670295,0.23418972688213,"2"
0.697066822054837,0.352006051685852,0.996264883214339,0.882844975550108,-0.808045322029306,-0.991296346487866,0.38926280907862,0.49521440432341,-0.766467851411428,0.568874321206731,-0.0507566911305635,"2"
0.907850666217886,0.0990487489241184,0.997764544931271,0.711288782025017,-0.945841631128556,-0.985144697017932,-0.782249766261448,-0.797157975143957,-0.850177110181596,0.796724513614153,-0.617834885490441,"2"
0.718723603776605,-0.185400028922134,0.999749003669744,0.983705693941216,-0.636169954927224,-0.943884718820301,0.623641166496947,0.419525292343432,-0.805781801877709,0.475967029710357,0.365454850807713,"2"
0.823489012729434,0.215442557661829,0.98569329431161,0.802377682223193,-0.877129235465202,-0.905479415652852,0.70421897384324,-0.331134357471611,-0.620737652445865,0.49788319308158,-0.236658999814236,"2"
0.991159684280562,0.761085067204625,0.997962192128001,0.174339328500818,-0.951704883435551,-0.998409745885957,-0.91657295464197,0.0692886414485748,-0.790428350756162,0.758217092806917,-0.771965467804426,"1"
0.371556544903504,-0.148734291029005,0.987662263543062,0.663554780513949,-0.577316913174876,-0.922225171296284,0.423727070125347,-0.0606004059670022,-0.68164039946517,0.465863136508927,0.180934497524447,"1"
0.94882322350489,0.517035452921524,0.998914474271091,0.423841458680225,-0.929926300363105,-0.999865369508583,-0.94589801343737,-0.0774435311957515,-0.843380378294789,0.785967423280135,-0.694861834779285,"2"
0.975364186058703,0.774883731793173,0.96753489519258,-0.294848454500335,-0.970876557437035,-0.999702973534228,-0.761504341171278,0.0134532145747941,-0.620177819330311,0.649993431251789,-0.80482996991202,"1"
0.948516399122024,0.336139354871321,0.998994997583089,0.836434535193157,-0.85357669503786,-0.961446263207549,0.10447034633131,0.300422774128002,-0.813499139260806,0.639062173302628,-0.255536452349219,"1"
0.980295747490862,0.900980780986922,0.984307313839324,-0.436100961335076,-0.978410329884501,-0.999936642000461,-0.917048623896503,0.448620192489238,-0.648386857683399,0.655668268849492,-0.817091662579658,"2"
0.879626366694133,0.34343266648956,0.999135576008369,0.773914200891327,-0.943023989145565,-0.999212362418374,-0.777751419932017,-0.100831116859818,-0.874628994909918,0.798258720246679,-0.562894581541462,"1"
0.664969248932323,0.114738541442272,0.991441499037825,0.814396310469694,-0.844155766209525,-0.982324213246742,0.516911602243812,0.198152215633454,-0.714617658152208,0.514845586840477,-0.000188298456555991,"1"
0.980976828450653,0.632642067865167,0.99941919129677,0.824448689931102,-0.974336484952975,-0.997033230683602,-0.796807640978225,0.204977187199499,-0.886112516838251,0.813515730299686,-0.631193604734116,"1"
0.629426592310917,-0.026886422235826,0.999374973824508,0.97467197774604,-0.772151617153915,-0.636707869944622,0.775202870207114,0.1541451895125,-0.686807887778922,0.479420279717777,0.031364497396288,"1"
0.856085569693033,-0.06066351945424,0.995250791987561,0.86321148308126,-0.875980625721059,-0.907763810493414,0.75252979017766,0.10939215658559,-0.710074443795185,0.458105302246446,0.0576398080172799,"1"
0.541329383231824,0.0708871491172144,0.998923516238587,0.961195233272582,-0.49272455956403,-0.608951014957919,0.81218715497174,0.439552164393499,-0.713457234456141,0.433625499458589,0.214203598096833,"1"
0.985058623383568,0.496080949509898,0.986991859492759,-0.059666574244535,-0.974577102535124,-0.998652485012562,-0.881679594166361,-0.614134505106023,-0.695556335235591,0.721819872937549,-0.806947831491115,"2"
0.956634129462245,0.163623662012304,0.992850958632868,0.198217396624574,-0.934848589753396,-0.982205010783406,-0.774943056019896,-0.744611407408604,-0.760595790600033,0.727365836944135,-0.697688522989779,"1"
0.490947051389041,-0.256452950459923,0.9995953623472,0.912893428968491,-0.668399674047283,-0.993267589501579,0.36265567251895,0.738984173795219,-0.827475346670024,0.509665899638882,0.440632019121621,"1"
0.624657835309953,-0.118333992140405,0.999457492489605,0.971850806355861,-0.782976579065972,-0.95899873708072,0.732938659018271,0.576933431513571,-0.764939844607449,0.452688807607705,0.34050624794834,"1"
0.869687202684173,-0.0718486130301021,0.998835453985169,0.822017246585985,-0.838730378806265,-0.988773720959292,0.282510613928913,0.668595448453297,-0.830072523249321,0.546306220669464,0.149454102403482,"1"
0.822340649749814,-0.0393818187387247,0.999829952594013,0.991614587862858,-0.630219148308789,-0.523719105110424,0.870182396275145,0.56414055394051,-0.747067152603275,0.427420376033739,0.16953188652314,"2"
0.714307583725577,0.432445885246281,0.995457755899593,0.934675254340426,-0.872821898122735,-0.952150733371999,0.647715120409581,0.326256380236154,-0.699893119143268,0.534595380727369,-0.124188647221984,"1"
0.448375156187406,0.250879863819506,0.200925106475379,0.532230869349121,-0.0463483252387396,0.770711259484883,-0.0119922923895746,-0.922783743862945,-0.121361489917752,0.30342674807407,-0.573288395472275,"1"
-0.142876271251574,0.327872311222377,-0.734210443596994,0.437979186755465,0.555076354255736,0.941141480374542,0.392446883749639,-0.897942776238307,0.58483242700797,-0.402308168495156,0.182101414438145,"1"
0.491141712548817,-0.321180430525194,-0.760414001107934,-0.212823856672135,-0.0275137417915419,0.14876034039824,-0.502251684218714,-0.975463912489584,0.331223603507077,-0.334253872339153,0.154886190698693,"1"
0.889738938131157,-0.424489554833537,0.938727917796122,0.449665371933971,-0.881446043790308,-0.943828911787462,-0.659537868411721,-0.926892516662581,-0.810157159960907,0.7014067866013,-0.417501070493208,"1"
0.86894994696111,0.274372416439549,0.812897262000032,0.895062183631577,-0.888394931812695,-0.933322325840793,-0.260879725380337,-0.969393771506769,-0.747531444507428,0.708843839078615,-0.531697179445723,"2"
0.976516052535765,0.99976288307208,0.984686390718019,0.999507429685152,-0.785682700247053,-0.999962504979486,0.157618402984575,0.22241400527212,-0.792968308169842,0.693127641226822,-0.498666269479821,"1"
0.880979558321384,0.37105129602933,0.961202209848978,0.950055518722643,-0.857810917540545,-0.962669100817934,-0.460955885408501,-0.961389527578003,-0.820580536893977,0.785825703711139,-0.619749699803389,"2"
0.812452996411812,0.452091770742687,-0.0824699012463554,0.403432299180286,-0.777318916260692,-0.651699675194181,-0.269792049366837,-0.945962845487067,-0.14803266079663,0.266184617908844,-0.419994047134392,"2"
0.754109349392586,0.0861982084770712,0.710536240441762,0.502512833030686,-0.593317009903258,-0.216305946817474,-0.552973443875983,-0.944308581931645,-0.649031031405501,0.65388079411771,-0.658721675012216,"2"
0.71728299759972,0.551415208824968,0.378898992190278,0.922454645430653,-0.618597899829954,-0.880654667543459,-0.234302873190049,-0.971123034587438,-0.599975943984748,0.574189642202364,-0.362543018373649,"1"
0.835407524382533,0.244328293044938,0.999185008167371,0.955146972716436,-0.817892842355273,-0.95690858915532,0.485946058204038,0.428520118568885,-0.784773764005444,0.558747258238636,-0.0130738253893568,"1"
0.931594049092505,0.223537050067235,0.998773830306012,0.94808771132806,-0.72047025549142,-0.190413409921725,-0.343269352461548,-0.696161419564234,-0.80392177599786,0.77014105497493,-0.712972103874202,"1"
0.397703672411598,0.119931497710383,0.998712746259846,0.919751901701086,-0.661817257961783,-0.817008731905389,0.570500494328081,0.275462029778422,-0.705708623238458,0.511752070592574,0.109294530491406,"1"
0.901230261482962,0.601892723480259,0.999103890541568,0.911560098489545,-0.950380256176339,-0.994783289604921,-0.703793600455359,-0.467079762295938,-0.85706644220031,0.822431616377421,-0.688433414256348,"2"
0.805444842828337,0.234951226615216,0.999291064028218,0.963022769861263,-0.726499375760183,-0.46968555872304,0.702213416226935,0.144985798066949,-0.689700904787752,0.522566284757475,-0.227032643274038,"2"
0.97167202798488,0.683112371641102,0.995999493201282,0.677597286170879,-0.911942040872941,-0.976731671955255,0.280417935111634,0.593958360930042,-0.741790981271887,0.584075990640388,-0.376196099753064,"1"
0.967347992147316,0.731805308319561,0.974954556265833,-0.428913231013508,-0.976914900738248,-0.999966596341359,-0.905656264188501,0.19799900975111,-0.637724361518959,0.648976943480304,-0.804047496451939,"2"
-0.491119338454749,0.515380384441945,-0.982561998662913,-0.872319199662677,0.296701420376335,0.975573495006045,0.040398818661124,-0.761014994395149,0.914576098303118,-0.668238536314502,-0.26381222058313,"1"
0.764694855429766,0.140831080695851,0.784168069866448,0.494125677672906,-0.640388660687115,0.0809964328039688,-0.492066524904363,-0.932450739544068,-0.608856788633354,0.675265986882485,-0.771952343955481,"1"
-0.0779715242306633,-0.20909304906084,-0.00623105411218039,0.20287839039805,0.146562814949428,0.922638814083614,0.141528753194321,-0.896172885960428,0.2661385802832,-0.0366715933480195,-0.208660580508907,"2"
-0.025044026246827,0.35290052034092,-0.945761343140319,-0.718098416559015,-0.0901715841323973,0.924651839973263,0.212364882822448,-0.850609256812672,0.896694437786684,-0.643819702831518,-0.38216100325587,"1"
0.941445845194455,-0.526727272056071,0.991737765665459,0.765446040750447,-0.836874626293109,-0.794372094785685,-0.638753122900027,-0.946391608426167,-0.869372344425066,0.754347539806839,-0.379987279462688,"1"
0.334094031548039,0.00323556351531118,-0.50866326856476,-0.37545425797032,0.309152176076561,0.909744266433412,0.0950902241637173,-0.90374125588495,0.599980669955361,-0.431904237623075,-0.201663542051141,"2"
-0.154058133810312,0.153527914433645,-0.920803264252409,-0.650798224142676,-0.476885182825355,0.847071705192004,0.351320640883864,-0.895386581721695,0.91645363295086,-0.640493352914147,-0.395470576399132,"2"
0.377785609146769,0.064829177546249,-0.70116960380162,-0.530656281661138,-0.136737788640206,0.56445115892945,-0.048996635760036,-0.914460846902446,0.70660685339537,-0.472767128690696,-0.288272367700887,"1"
-0.0577905157495948,-0.254919790102347,-0.672349211388416,-0.532762138729714,0.216609722974064,0.950042587329527,0.0586534172729554,-0.92033852369556,0.744959127800873,-0.541791647019258,-0.041529172140063,"2"
0.963557753091172,-0.00298928464963955,0.965790453185652,0.542008683971111,-0.871474008539547,-0.909935415221286,-0.852852457807565,-0.912365569408002,-0.835243292914799,0.775555932286974,-0.631937557531681,"2"
-0.926553586520485,-0.2286564844021,-0.95817145733125,-0.396681423201424,0.982003329510741,0.999843755232548,0.978071720866399,0.23536266535718,0.862037901779274,-0.83957530788143,0.836341897622219,"2"
-0.970870141880253,0.105944359157647,-0.957417911279123,-0.307897395806186,0.981414018667783,0.999719824474173,0.984723127449051,0.757990363001493,0.848415795020858,-0.829476131253881,0.831716897296789,"2"
-0.98588654243532,0.096916582964145,-0.82805546870476,-0.381991151319515,0.985014003671304,0.996406908312321,0.961965262808784,0.899866447657251,0.829307733005884,-0.815660450383553,0.820574849755153,"1"
-0.41220419664239,0.576410682388682,-0.557979629400667,0.601619498407914,0.609392063089364,0.998714165366029,0.887193951282342,0.107086813490632,0.571903654050768,-0.462962721940488,0.417730720674699,"2"
-0.925790407723729,-0.00443894373082787,-0.877567361889515,-0.303876288445545,0.960787806757117,0.999660041843683,0.981320249116405,0.515012947980681,0.837758798315348,-0.813294113641174,0.811455795746068,"1"
-0.926844241632094,0.467746945771368,-0.973893239712992,-0.627042032901476,0.951560652400241,0.999279876383276,0.965266410525286,0.752706741663123,0.902839437154941,-0.846648237826959,0.712031359064272,"1"
-0.699785452714912,0.428541431392886,-0.105886593514732,0.796324656416813,0.814524006451554,0.999088545101307,0.909844738714306,0.321006865777515,0.271076987027894,-0.259502009987414,0.522743592056445,"2"
-0.987079121994544,0.233756962224164,-0.833892385696851,-0.481005428507384,0.977673757535635,0.997477948333078,0.958368603470062,0.923442146765164,0.852715777230764,-0.821668941770668,0.786256000019915,"2"
-0.946980244568537,0.22732580109404,-0.926749029496954,-0.21063672192471,0.9715506297139,0.999436042565731,0.985958387079352,0.746909326995706,0.835243237128129,-0.808675623880656,0.807849178955986,"2"
-0.759272098109667,0.57374725142382,-0.321650116193072,0.506771496963259,0.803374232464881,0.994099431480807,0.789283090264037,0.659579928862774,0.455322342151325,-0.40690873611953,0.539746066741816,"2"
-0.755959098099548,0.705814951467337,-0.998167253361582,-0.956213658986226,0.31393393923492,0.989506427698389,-0.485364565810512,0.258979040404692,0.871871266176879,-0.600522613958173,-0.193618630822887,"1"
0.617722863634398,0.017967837423302,-0.259720292344989,-0.587844792447862,0.199559286538051,-0.008418199179556,0.452979636960729,-0.554777701896778,0.47319823698197,-0.517000552923661,0.181918626868465,"1"
0.560927432476568,0.784792785004816,-0.979188185199937,-0.803697495994869,-0.781141106898194,-0.648332553506619,0.91721241250245,-0.662098766834749,0.915016983242113,-0.764459259717839,-0.0678422408685686,"1"
0.619966093287163,-0.148307606022343,0.558277600077484,0.519313675579107,0.147800403228205,-0.743276609438166,0.642005741344391,-0.00953840184921906,-0.600309257333439,0.0699782193359282,0.604594526620994,"2"
0.300521301414009,-0.220649371002141,-0.230851767187289,-0.19834702887022,0.466542764929912,-0.686080912767011,0.693869076268645,-0.470626046383131,0.21935396727651,-0.550035098270602,0.777044583850568,"2"
0.525840167250041,-0.0210312859667949,-0.988582709394208,-0.937407636877228,-0.0182715063921259,-0.376346861728763,0.572094053474812,-0.852494322043612,0.835801306958236,-0.79746697805601,0.47077016832621,"1"
0.539195230529647,-0.336094032831474,-0.766945658492197,-0.658496218982491,0.676254163405433,-0.363279824383545,0.490487859581653,-0.823291230589837,0.563203816118795,-0.751627223364806,0.767953772707488,"2"
0.266535066382007,0.0468944188598109,-0.573960394124964,-0.376858665132122,0.256975763521185,-0.908276128174567,0.652030016020381,-0.197473826135141,0.479271660121025,-0.670840515149744,0.793629728686881,"2"
0.162963109926245,0.114066083941799,-0.993369039958379,-0.928625980601696,0.103017673926576,-0.162046255387982,0.65900101703328,-0.685755592547564,0.877538432278825,-0.810117624286194,0.4766419028734,"2"
0.619084751743107,-0.322093412514584,-0.966379846422114,-0.902958615461383,0.105669929051319,-0.472293394083288,0.51233543495667,-0.880881256035227,0.766276980845574,-0.799846379288382,0.642148756730715,"1"
0.397252144408353,-0.342086294287683,-0.103875507074173,0.0341445784418517,0.23457142923917,-0.70439029782114,0.679288037332824,-0.384086873272592,0.017466501673662,-0.431550655799621,0.75530197511996,"1"
0.903154428898593,0.35161437415011,0.998075833490136,0.912280596599292,-0.918765828540774,-0.986771103461547,0.346488034714655,0.176773146031208,-0.771978389087832,0.608940950906178,-0.236263918010216,"2"
0.799004498986602,0.349921899517059,0.998163789788557,0.934571003535022,-0.922756870641535,-0.92723487774154,-0.0775042252676366,-0.592773201018525,-0.774119053434379,0.725005306152267,-0.519436428876819,"1"
0.834046981102349,-0.00265699618344617,0.941228078596954,0.302488053610504,-0.939955683949222,-0.990052861021203,0.634912637981272,0.29055168816771,-0.553269985035054,0.317642100507552,-0.0491529125768799,"1"
-0.0203250461185671,-0.221421065069168,0.548335790711374,0.00426662784590626,-0.0943037415349377,0.0498558119391932,0.794228334243332,0.206559929245117,0.0234339984889855,-0.121189355426956,0.264169029160018,"1"
-0.18840639135618,-0.00999224135887444,0.994178949382485,0.77805450503133,-0.633810434129437,-0.983110819227963,0.71929825988633,0.789671027110013,-0.608929537063515,0.379097781398135,0.484056259633135,"1"
0.0642852446843479,0.54661241234304,0.855824970679461,0.772520333699314,-0.435375692556134,0.238249436685595,0.918279519838706,0.364856925538048,-0.252657038802256,0.356331609151118,-0.347019879310124,"1"
-0.798129727297128,0.555366200484948,-0.937497840591587,-0.665810133123918,0.228331328760544,0.311980201261713,-0.443944988454637,0.644384292323567,0.753200212382818,-0.567461753003348,0.34722485631972,"2"
-0.425601412328259,0.312370870541108,-0.984096071137997,-0.804556898555634,-0.0153527226183039,0.945351611452085,-0.10694736467851,-0.307068228237308,0.885865588631448,-0.632772508658436,-0.214308752233699,"1"
0.737966192218286,0.832474586546131,-0.983841902922131,-0.816583041209054,-0.786848135851399,0.535178195971118,-0.631404781126071,-0.0739938920721275,0.771182464482994,-0.398009293231712,-0.753411960015088,"2"
-0.610176347330141,0.0777884162087645,-0.984510300953903,-0.932083613766804,0.721796037792396,0.702647396313979,-0.318703550014064,0.0906441731650629,0.788889613518246,-0.697860017464246,0.471722833797661,"1"
0.838919977446679,-0.549725080006871,0.996392175851811,0.929782121404783,-0.571628742073773,-0.947858169128196,0.682655002514041,-0.210083899457084,-0.795254031538929,0.435080431476066,0.4117800561957,"1"
-0.198377920409164,0.833057733874471,-0.995896847624775,-0.833965617147127,-0.64081320088317,0.257796177707791,-0.1629255563169,0.367776255577001,0.876670806193818,-0.586617814387313,-0.34812243545794,"1"
-0.0919399912383447,0.59376797727223,-0.878515882026065,-0.535218995611862,-0.371180344960839,0.944972421815071,-0.525178208957009,0.374568363920103,0.747593873192032,-0.389645467604548,-0.487131236763465,"2"
0.516421915846718,0.529464909931365,-0.961969344526227,-0.822843216423106,-0.240054198044815,0.735269522144733,-0.841017097057187,0.0173870571864424,0.667883286439279,-0.410272352455152,-0.546664994884307,"1"
0.443356878598387,0.766101344400766,-0.983295512756801,-0.821096017995603,-0.490441819647605,0.680482944477559,-0.695067898429072,0.112070618284586,0.758885858376292,-0.422933923478108,-0.649025587277714,"1"
-0.787280713179132,0.296737657328394,-0.983051885990894,-0.92782019336191,0.642728843335176,0.783596812933226,-0.160438534482769,0.374367703671577,0.840215375634613,-0.716170303879472,0.42056158914973,"1"
-0.695867791139463,-0.0523866225565091,-0.874750666155385,-0.687438202920718,0.575984936010349,0.740008584298769,0.591105941541827,0.0208938101156548,0.86492797080359,-0.782846086948213,0.613838706383458,"1"
-0.221832896718064,0.798896266855364,-0.992555976398937,-0.857004537972684,-0.727033613116781,-0.2902875296041,0.0782635289703563,0.517985888429655,0.876571419466617,-0.660177779075308,-0.00314609149163703,"2"
-0.484716090515047,0.731904962237892,-0.985229994660771,-0.661020880732572,-0.645804228442337,-0.0989074914966874,0.515788152236676,0.14466775757783,0.919030758487552,-0.704778850245061,0.0698488911765641,"2"
-0.851179747809607,0.517518978235111,-0.978641491058696,-0.955892178912617,-0.0419312438420572,0.173892802056024,-0.511518785408427,0.30752059188194,0.846583545965289,-0.599098850980312,0.152613663235437,"2"
-0.110369296035853,0.798772551722419,-0.998508208296293,-0.947620432577431,-0.758175937912951,0.668264739560355,0.357449702717236,-0.446634874812936,0.951962671133923,-0.67674204455855,-0.641058594922874,"1"
-0.0935053719771266,0.719934713231429,-0.989686129031109,-0.861274180557233,-0.116380985747006,0.0132851611924342,-0.370770593484963,0.190287208932195,0.786865120809532,-0.589756454636728,-0.00489276221597912,"1"
