"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.741911346256265,0.668925336046755,0.594470818946287,-0.136282399915453,0.634283547933684,-0.361508593931068,0.020563869037583,"2"
-0.998929572846506,0.0446960084271821,-0.664618335295694,-0.857189449128922,0.933926375410714,0.658169705218031,0.220456475961235,"2"
-0.794049850380901,0.609793512602113,-0.62494439077387,-0.29147191555695,0.442067003151952,0.656720516331696,0.202998372062173,"2"
-0.985355413031721,0.14493720444363,-0.661243794172264,-0.86463131778375,0.836468255688653,0.710575343978397,0.221930174831873,"2"
-0.988542053543467,0.517566399514806,-0.806947208128416,-0.816130806142953,0.723405561293555,0.838905632898227,0.274976176609225,"1"
-0.937438190633008,0.477743714883313,-0.321919984944494,-0.677615964726612,0.70476935026439,0.602067574906367,0.183183148865844,"2"
-0.767135221977009,0.828481279145172,-0.204714347688794,-0.425425615004696,0.352108433920142,0.610749913977115,0.159142015396482,"1"
-0.981158942151603,0.660042199236183,-0.80121390136991,-0.790066225975829,0.581547967884886,0.869976702637859,0.273785249572935,"1"
0.483825303437342,-0.114585296126241,0.944084710295134,0.973159516631136,0.364070467825104,-0.973544694641954,-0.17629627363646,"2"
0.999658772996149,0.975015754606629,0.502143889901314,0.82608622549086,-0.994801446649771,-0.543285332469801,-0.091896703496954,"2"
0.998637918429084,0.979198541237383,0.0940156215681935,0.885089581251125,-0.984464612337134,-0.32178005845633,-0.0236498010602559,"1"
0.999946810125762,0.974966016065026,0.753699065982586,0.914951756564934,-0.990157556129571,-0.707028938674928,-0.139522503242021,"2"
0.999815134737905,0.986406150408502,-0.147244365282147,0.928737005189587,-0.994200540839616,-0.166789901327761,0.0150331244540334,"2"
0.999767647752079,0.937583382866891,0.918583110850145,0.784189301651685,-0.955269629598991,-0.737561767422992,-0.159934369583937,"1"
0.999197857873335,0.922889204200874,0.053524500470175,0.89359392799996,-0.990276024877347,-0.323349879147104,-0.0252519154617767,"1"
0.996340757726719,0.944264753255097,0.909885577430276,0.803784035125502,-0.888849060487128,-0.753381811921475,-0.15088741651295,"2"
0.996358368390174,0.605748208112369,-0.0833062839399261,-0.168456774929088,-0.979836231248883,0.414464394120838,0.0237130433237566,"1"
-0.997074480993277,0.208583230854015,0.903117716710635,-0.0277505121782795,0.86374776037557,-0.75827686628236,-0.0845189546448344,"1"
-0.999877968806361,-0.0690889117010378,0.737360375078247,0.0278281131010883,0.985922656849372,-0.803548974946342,-0.0806055699903474,"2"
-0.997276074076943,0.412017455462611,0.951749740920608,0.788342615751084,0.9838648466035,-0.925385855211757,-0.101648012643409,"1"
-0.999159195101083,0.411724926138158,0.842395124363465,0.438294056641352,0.964127312546048,-0.848820777577163,-0.0640078720166524,"2"
-0.999833415047396,-0.164154399433477,0.543764298093839,-0.38822591366842,0.976839776071392,-0.586176333801691,-0.0352106068975127,"1"
-0.999152539259472,0.106118533845171,0.836014096411242,-0.531430455809488,0.802293372655047,-0.511765283698535,-0.0630939857109629,"1"
-0.99966426279704,0.277411688000477,0.863658012965775,-0.169998434907753,0.985937338995315,-0.700952895622531,-0.0449668208992926,"2"
-0.999840801258023,-0.0912091118994143,0.727725671266436,-0.0119792400041556,0.988238077508269,-0.794027397384981,-0.0790926999303461,"1"
-0.999935174393622,-0.256531542819845,0.205649291112203,-0.510574699822298,0.984532916803538,-0.344321104087388,0.0195154660118961,"1"
-0.995259504611741,0.296936980542537,0.402803452231761,0.0542066702731048,0.874534655965997,-0.549966242677468,0.00947199626771522,"1"
-0.999770223152102,-0.202906273001401,0.479146957903471,-0.131542016046691,0.981531451649926,-0.689067086228237,-0.0444115908216476,"2"
-0.999376514118663,0.156230821332301,0.392866886679557,-0.112600355739292,0.946693656214324,-0.52710468847592,0.0118945399002136,"2"
-0.997867761334956,-0.31614165075443,0.506257648831726,0.3476389892226,0.950744755549407,-0.85975562487622,-0.0970015553133965,"2"
-0.999809454935982,0.351690447370799,0.64157647989759,-0.152152952096681,0.979935362906738,-0.581451740347471,0.00114567322035164,"1"
-0.99975656989933,0.521898122808537,0.896251558299746,-0.339823332693697,0.967328677051529,-0.552906534916452,-0.0104707050103163,"1"
-0.998549667783781,0.216671316256566,0.707882578412344,-0.214120367228872,0.940976927217406,-0.617932202607842,-0.0288978928775165,"2"
-0.999916113351186,0.257756135493124,0.526012355814086,-0.16536420047782,0.984919565199613,-0.547249342286181,0.0102221524712104,"2"
-0.993866534710473,0.702434143618214,0.91592068974128,0.302789458046696,0.888399536832153,-0.767770071326321,-0.0395275121481984,"1"
-0.999895224734179,-0.0369539799932861,0.199457245591659,-0.0629820620087311,0.985574047679107,-0.531508074586686,0.0217369566575443,"2"
-0.994832181360089,0.320375481077358,0.961553722204598,-0.222156918245153,0.928697591442126,-0.694779872436943,-0.0598473272629596,"2"
-0.999820050709792,0.156678759082503,0.721862444172919,-0.143712731451064,0.980102748025899,-0.684954429511194,-0.0386796076462852,"2"
-0.999772595430396,0.342446917345839,0.753454755462814,-0.505364004237685,0.945371938711691,-0.432348479231664,-0.00181723430567415,"1"
-0.997947566385383,0.536744804117592,0.873387100694211,0.0750635922246149,0.965814197900206,-0.727940484286405,-0.0303354109556495,"2"
-0.999683912274225,-0.108122786396688,-0.61490864678869,-0.701231157147895,0.951471748965834,0.491314035592281,0.185897667677749,"2"
-0.999693205485868,0.208411352405127,0.786167960506368,-0.548220697298184,0.934493521717155,-0.478225524389927,-0.0236828742255417,"2"
-0.999602884002868,0.448139173212788,0.834121833411078,-0.18503489247693,0.970961549876403,-0.626952289849851,-0.0185148575941887,"2"
-0.998783898530049,0.0793333281139222,0.634386900303599,-0.0519133712235271,0.95190136563598,-0.701023141474862,-0.042848735577067,"2"
-0.998679281251379,0.55921658724248,0.779178200719715,-0.0920256047083188,0.933182229284911,-0.59785992897669,-0.00494114025105485,"2"
-0.999105180889705,0.189161369036835,0.889772687403565,0.693563187977105,0.975023710048936,-0.923799825097468,-0.115279987930699,"2"
-0.999533553874935,0.534783250638424,-0.469501204945271,-0.76628283142211,0.931026691788628,0.677024067857271,0.243563465235238,"2"
-0.999886728749879,0.160350530421616,0.757383751893098,-0.409702261764647,0.974506487593124,-0.572809494361878,-0.028583271097357,"1"
-0.999631526184092,-0.1839134992253,0.769981953989397,0.555105562255574,0.987592890747787,-0.923597535711875,-0.13302390344505,"2"
-0.999495599051057,0.118609274076179,0.9406400947248,0.151726551736127,0.978755346346065,-0.852538129094947,-0.0994959811310956,"2"
-0.984699253065874,0.475883156372595,0.772090157320157,0.118924904720628,0.880742279394898,-0.703408974469305,-0.0334454639992305,"1"
-0.968541138833744,0.482706673812041,0.97008785439095,0.65295686013441,0.867158604349789,-0.895277935438396,-0.100225214080858,"2"
-0.99325385347248,-0.125200029307027,0.856652810721385,0.445179538674298,0.961055949400442,-0.914279184938239,-0.136396557331695,"1"
-0.999674669823209,0.168308306022235,0.0607724227386737,-0.624772441349813,0.955222143555396,0.0848583127091327,0.103100324472612,"2"
-0.999337624986036,0.459181081845361,0.900216793036138,-0.373528537131289,0.940049231966969,-0.550726495696795,-0.020651944439579,"2"
-0.980097634393345,-0.0898059253931904,0.686924546777392,0.311542663993891,0.847022427932003,-0.846388569687985,-0.108196077884909,"2"
-0.994379061991659,0.088757255062835,0.878455859792815,0.801056649383577,0.980356695062758,-0.94106797206767,-0.131926735687447,"2"
-0.999514908455055,0.298516299235623,0.64260387919447,-0.337509272602801,0.939898653010215,-0.483965148428316,0.00049781972011953,"1"
-0.999899982756464,-0.237888472640375,0.440470393071309,-0.475782572248779,0.976568991385092,-0.507539807378259,-0.0216741065334005,"2"
-0.999892031591947,0.128330075486033,0.690608380162575,0.0326823686106195,0.989862812967912,-0.749859405375902,-0.0466802455603608,"1"
-0.999596338096974,-0.278582981448785,0.522126004718261,-0.425570218425955,0.974920876525689,-0.594642206296724,-0.0443444626203731,"2"
-0.999461682933318,0.188574199915365,0.650762943873423,-0.0660162997479004,0.960647118493903,-0.673608945862674,-0.0294776406295747,"2"
-0.998917947798849,0.49302187498474,0.765254904544283,-0.282210086071142,0.967058826120643,-0.522245888121007,0.00478720752279482,"2"
-0.999308288121826,0.236490225634434,0.865340428176783,0.0856279978170076,0.979498060784953,-0.797355955807066,-0.0671357623595459,"2"
-0.999777399317992,0.143308442782136,0.895070922483977,0.107500096955059,0.990689703525602,-0.829557724018216,-0.0843275253290769,"2"
-0.999357309965712,0.115847787907305,0.510686784870169,-0.0546621951707784,0.955335012645206,-0.635752140955662,-0.0162025737355795,"2"
-0.999734470012813,0.427611966614794,0.19872214880236,-0.525544839204576,0.963044214884384,0.0305420068286378,0.108001411541972,"2"
-0.999387421128548,0.361450394158084,0.25070176971579,-0.506082316488087,0.950488311755551,-0.0552263455174828,0.0878303515882447,"1"
-0.999793433503671,0.375919066369509,0.630022404669335,-0.245391809544395,0.985838149713667,-0.516636183538963,0.0128113969541666,"1"
-0.999469569676941,0.637233309892817,0.0863807554135972,-0.573712518956728,0.950030842831881,0.268195612768501,0.155306293179286,"1"
-0.997975732403856,0.474908419421214,0.975331770362596,0.611141712614824,0.987470494829863,-0.899986310785406,-0.0862532337481956,"2"
-0.998564466877634,0.331995648057292,0.321775850630679,-0.303788569579238,0.913457962313851,-0.263559223282219,0.0548013605402384,"2"
-0.99634980506378,-0.280826411389095,0.882308692873143,0.263258935984718,0.970803028273869,-0.907943167097787,-0.148612723727161,"2"
-0.998267340889655,0.135317347968672,0.647084978244854,0.362619856834144,0.956904019388616,-0.827459038357378,-0.06265323528883,"2"
-0.997438129213691,0.30298706129615,0.880805218081689,0.546199014231188,0.952148053284763,-0.889615483973299,-0.0927477090665649,"2"
-0.999514425154332,-0.0778444234301334,0.70115268341746,-0.00906632273647179,0.983119068317885,-0.783363574578438,-0.073597464961151,"2"
-0.999742302515421,-0.249894512067142,0.986795687217349,0.601798883426276,0.994121378768584,-0.952689568335326,-0.179926945260381,"2"
-0.999246829388873,0.0801855468130305,0.96527631555795,0.0598024548343243,0.950503939871444,-0.839437298117022,-0.10652093547637,"1"
-0.999975467693964,-0.222678009776999,0.385416972789208,-0.500194970904196,0.98882224497161,-0.45747698698498,-0.0071595999277656,"1"
-0.999901683415633,-0.500918645700544,0.706311114419157,-0.262733931875164,0.988402678152576,-0.794625789708616,-0.113123667205718,"2"
-0.999684294819791,-0.00706154197690267,0.880164614689338,-0.0917344279800631,0.96914679055473,-0.795684533423066,-0.0917222661720678,"1"
-0.999960788650616,-0.295512995902633,0.737263910672078,-0.757167502020516,0.981228904683687,-0.540892284534721,-0.0623191327296264,"2"
-0.99983815475436,-0.122400524829617,0.78891850370967,-0.362970755854654,0.984379077316371,-0.700370396786321,-0.07252864494363,"2"
-0.999528030422421,-0.153067520260776,0.889094497816118,-0.0540834666212544,0.972962364923959,-0.834482925348027,-0.113959272247526,"1"
-0.999956373131789,-0.320347293564698,0.74558619503795,-0.289529613587291,0.990978045756866,-0.761393000522995,-0.0945109932451123,"1"
-0.99998313114042,-0.334384869329804,0.489232560687828,-0.405336221815203,0.995275703324231,-0.613032348930211,-0.0446994151724496,"1"
-0.999788474302843,0.110571346597118,0.232804722835989,-0.793264187456798,0.964155746191165,0.0468099659729038,0.0776327118222343,"1"
-0.999931404907384,-0.0285086605923615,0.678119117240092,-0.338836873155441,0.982202421233332,-0.634155900512393,-0.04301806165747,"2"
-0.999966639853605,0.045225231163285,0.95415354033045,-0.286230831328212,0.990532180808126,-0.75051906113587,-0.0830217705083582,"2"
-0.999895057546662,-0.199335168393035,0.00878280918910668,-0.40713633649713,0.984327695253584,-0.248687227640854,0.0544645044186942,"2"
-0.997487563758118,0.277652222184419,0.965939169454482,0.356543380559649,0.934352598882419,-0.872323701668548,-0.101152138916277,"1"
-0.999936330453522,-0.195775359408858,0.697861150375522,-0.080956402087538,0.990124624889336,-0.78573431915485,-0.0830924746615735,"1"
-0.999948993143988,0.0492272198759015,0.509792112345252,-0.477951382978679,0.977824639079428,-0.431227675234092,0.0042015937927814,"2"
-0.999932824125661,0.0777506794010228,0.631078501857203,-0.0879677082442878,0.988031224380872,-0.694107928414184,-0.0358156179099336,"2"
-0.999896934928165,-0.561827336279704,0.867693477810714,0.565452368068043,0.994714024194566,-0.95641505615266,-0.197227034865926,"1"
-0.999940523941176,0.231930410290803,0.681459551734136,-0.410245032624732,0.986966511162699,-0.507208028570267,-0.00455345117718742,"1"
-0.999956557406061,-0.33628253894847,0.969915676203037,0.701499415920709,0.994906766546161,-0.961962425392037,-0.193888217290076,"1"
-0.9999486651375,0.015337885535026,0.587696192557679,-0.598854535138639,0.985854140629712,-0.421446526200997,-0.00517975780815805,"2"
-0.998215468622548,-0.0902340296825865,0.949875210146582,0.128049297516623,0.942825216093379,-0.873536761000928,-0.130924467704527,"1"
-0.999921943916177,-0.208718122744696,0.754545520143032,-0.354924811237308,0.980084837833762,-0.71174003413916,-0.0788908267926747,"2"
-0.999964927222739,0.0346178741480759,0.81582158751271,-0.302482179742963,0.992214967978532,-0.695127552049952,-0.0594631130425423,"2"
-0.999733056431602,-0.240790795241995,0.474036319236766,-0.297344826080101,0.964915923921346,-0.618891384473187,-0.0403076693986275,"2"
-0.999395650986939,-0.475410235514623,0.786285555265271,-0.0523161187097689,0.985485639663137,-0.861468097980792,-0.136559241563679,"1"
-0.999882184737393,-0.0747139741749543,0.566938129156206,-0.365883510565759,0.978865728638354,-0.579367407778542,-0.0286495170615884,"1"
-0.999968954260182,-0.259371963693742,0.395599071672936,-0.167960584870594,0.992838386515915,-0.656252425037857,-0.0337516873222614,"1"
-0.99996465679523,-0.149593467768109,0.637453679514048,-0.51321841644366,0.990423182974477,-0.569060471611475,-0.040032043224669,"1"
-0.999951007494914,0.0279509461515023,0.777736759578157,-0.359120823660525,0.986573425601327,-0.654785066093531,-0.050994209811861,"2"
-0.999915832123215,0.107184432501037,0.890585930218937,-0.220179715462386,0.983073492443087,-0.735014894479002,-0.0690559202097034,"1"
-0.999965776649864,-0.234191701177041,0.527775604059071,-0.372260208155364,0.989711180582109,-0.613725801221145,-0.0409908037686864,"2"
-0.999974632758043,-0.137673663827633,0.622355111707769,-0.599183931433039,0.991289405524433,-0.508178691588179,-0.030456348617568,"1"
-0.999568942345731,0.305327008817148,0.527377145643297,-0.254662783376542,0.9657736912196,-0.470541529574011,0.0193570520659622,"1"
-0.999267681399472,0.277724116333399,0.880119116797123,-0.304966015378479,0.970770408682127,-0.645932986285617,-0.0412943217630297,"1"
-0.999485641096529,-0.359748946349179,0.57588730607181,0.385239221299266,0.97080204978586,-0.887409367358624,-0.114420644219648,"2"
-0.99998601044457,-0.056011472143473,0.90888979174984,-0.557259719771727,0.990771622351854,-0.65131916775586,-0.0717277138321655,"1"
-0.999769278321789,0.284112750249586,0.916827195346383,0.0257218495515298,0.9873257542401,-0.786898975766638,-0.0651362003322886,"2"
-0.999930923116763,-0.24002001238005,0.787840634808606,-0.498303171602861,0.98932003248862,-0.6776409565098,-0.0787030931946464,"1"
-0.999930846997548,-0.817546899248123,0.89541234697782,0.824711756755729,0.997171797701325,-0.978692365789987,-0.248484022874342,"1"
-0.999919056326429,0.517385019949883,0.156895609266387,-0.658677812068619,0.974502962532223,0.208077878316681,0.136180620627831,"2"
-0.999841412101353,0.049765693601642,0.583638112569407,-0.282949079821686,0.98121929210877,-0.588650207013934,-0.0200915139978801,"1"
-0.999784508143662,0.204628655583356,-0.0294800554252774,-0.624800301486055,0.957570981540991,0.173159612782973,0.123435119124748,"1"
-0.999857427816023,-0.171119371879926,0.513481632226084,-0.453702345891082,0.975171949502566,-0.536255052821994,-0.0270669558530052,"2"
-0.999933746451048,-0.141678115175241,0.580175922939094,-0.238657633672409,0.985466646685191,-0.670235222693561,-0.0467110245845912,"2"
-0.999972765719318,-0.402204255758322,0.369694078994684,-0.39861912723634,0.991149755230487,-0.577061542970402,-0.0339036086110442,"1"
-0.999881490293463,-0.0218983747525368,0.664858455764217,-0.462071402394068,0.973690597155558,-0.560009963542528,-0.0333182132815879,"2"
-0.998740924297058,0.502190226904574,0.930049178186553,0.365774742042703,0.948915498542236,-0.836451749475541,-0.0646801596730264,"1"
-0.999956255667717,0.0330223310479436,0.787779804912622,-0.111566142372858,0.992720449739906,-0.756320496145174,-0.0665554815468026,"2"
-0.999832393688767,0.0760044102885686,0.393106098468535,-0.714791870486118,0.971741326549246,-0.162961655017764,0.0416961802054525,"2"
-0.999958606435693,-0.297142772024138,0.873809591651253,-0.573785721404955,0.985289054211807,-0.697116202657198,-0.0966907976787961,"2"
-0.999947898088767,0.0450264721289867,0.844756796312313,-0.288896598428724,0.989110667244878,-0.70869725516411,-0.0642997512085908,"1"
-0.999955877626744,0.153445343796369,0.775155677271025,-0.393915360136148,0.983320615172502,-0.595478239975204,-0.0324264182413769,"1"
-0.999957978424143,0.0794374809902986,0.560454022245039,-0.311713595470988,0.991194865370161,-0.553515743461164,-0.009197617973558,"2"
-0.999918850477141,-0.0375946072713391,0.960634168391464,0.0665998734163152,0.983220741881296,-0.861367548204813,-0.117354727299679,"1"
-0.999915023022832,-0.204160050238678,0.744594762243832,-0.113684942613651,0.989349166142153,-0.791528309566807,-0.0902634201239552,"2"
-0.999850551733714,0.301618868697706,-0.00417261862123075,-0.68374434055714,0.963167006008682,0.245023152228276,0.135882804152419,"1"
-0.999947105608805,0.0936839884446227,0.647437524555569,-0.296915639126272,0.989845196863618,-0.601862085548562,-0.0234119445861878,"1"
-0.999923575968474,0.18672347457066,0.617406499392812,-0.479767727679913,0.987129851691635,-0.443932138897605,0.00490151297633068,"2"
-0.999723818360755,0.397073781946746,0.745116777066485,-0.150105351732539,0.972675519464865,-0.617584137452691,-0.0118007212316265,"2"
-0.999547876471009,-0.219342658483022,0.555387655365193,-0.476776894131983,0.951749722078155,-0.556967298381029,-0.0420609536610257,"2"
-0.999519929996539,0.208677592989177,0.628429183955598,-0.437137854285955,0.938544544346029,-0.450255043461421,-0.00281155567614455,"1"
-0.999358941161905,-0.0269191883204087,0.407340566997649,-0.520035916776813,0.891822363688109,-0.33317594808954,0.00380387899648327,"2"
-0.998317699655966,-0.282019530893743,-0.0344599467640694,-0.608026039042385,0.845977228783601,-0.0393634306310804,0.0463634446250163,"2"
-0.999789076749111,-0.716930566235454,0.773210525084537,-0.0423073570420796,0.967410060092178,-0.888691844970416,-0.16803373320572,"1"
-0.99371092594764,-0.00279168557951603,0.788816332384331,0.00402361565851961,0.885332487537005,-0.781607878331265,-0.0914837074238377,"1"
-0.996910168219278,0.728977887230037,0.793462007044536,-0.589719420744107,0.917978296156397,-0.20802099257553,0.0437518524161716,"2"
-0.987028141692907,0.031814840739546,0.877104682613975,-0.122612411483382,0.704523713264196,-0.724591325361021,-0.116294915962634,"2"
-0.999812110943251,0.117303336089935,-0.338020070143281,-0.822892339239713,0.947637046854253,0.489316314612226,0.175039113881982,"2"
-0.999766546541224,-0.0859819956336019,0.505748902831487,-0.659307647248556,0.953845218909717,-0.358388617121186,-0.0045469390559234,"1"
-0.997106745298222,-0.585192791521946,0.8798240089818,0.461983733008437,0.945222927707219,-0.9487946640632,-0.201812810440773,"1"
-0.999719922218192,0.0524227379225986,0.0548062419700053,-0.772420490517194,0.897584089091698,0.170872976939461,0.0910237331854308,"1"
-0.998222764808871,0.224379614403414,0.460619285791767,0.0369295195106319,0.85715575449976,-0.591483793122543,-0.0112457234064087,"2"
-0.999392227695478,-0.315963224993536,0.467131619318998,-0.710659688918563,0.865856507065052,-0.366023868522082,-0.0357377878118323,"2"
-0.99872058304797,0.0871258133049212,0.344803868335176,-0.204376236958911,0.921363936951803,-0.462210185402816,0.0136947018282948,"1"
-0.989200430885161,0.136749084670931,0.917410522376498,0.172451012651047,0.850985238847827,-0.83240172715411,-0.109687929585845,"2"
-0.999504410600276,-0.0401217952580089,0.427895438831859,-0.496707116925871,0.92954251945334,-0.38508234723809,0.00179332533137355,"1"
-0.998992205631775,0.212573385403992,0.697875213444248,-0.621189114864513,0.892209603686507,-0.354670400094231,-0.0086482541610895,"1"
-0.999891183071191,-0.294421345028464,-0.227587275506932,-0.598045001694252,0.946833466483381,0.0521243633562597,0.0897258619653505,"2"
-0.999707688349797,0.134963838353308,0.395634175507939,-0.432306651594143,0.961172113661674,-0.339557604461664,0.0301962022738375,"2"
-0.997106745298222,-0.585192791521946,0.8798240089818,0.461983733008437,0.945222927707219,-0.9487946640632,-0.201812810440773,"1"
-0.999519723328098,-0.0423885263012183,0.520258727644907,-0.525835838153448,0.949797483591918,-0.435906324944421,-0.0100972635027889,"2"
-0.999633195547614,0.0186745703921656,0.34780626228746,-0.145757427801581,0.967591168429274,-0.541839370300316,0.00632477331343984,"1"
-0.999862950781307,0.158382396626525,-0.125254523094942,-0.709419216975675,0.975384174366841,0.277532598773637,0.14104287031957,"1"
-0.936200815224496,0.49032637812225,0.945868019152236,0.174022146154004,0.525965976206476,-0.712857741232244,-0.106220733680647,"1"
-0.999856103055522,-0.391971331634495,0.722845685003743,-0.0408791494165059,0.990271298141111,-0.838363422463597,-0.115190066772142,"2"
-0.999067753397359,-0.123825900115726,0.313320274585977,-0.593989889269091,0.907151882542673,-0.265364677536764,0.0138478896412313,"1"
-0.999933166806338,-0.369115125783981,0.394126897240806,-0.854734608397256,0.943054618298277,-0.26968441920841,-0.0115900047238036,"2"
-0.999886503434048,-0.118819649581117,0.219837057715408,-0.339075053705618,0.978497490586535,-0.405421473531811,0.0237138439042721,"1"
-0.999071225946598,-0.457915606163154,0.484039586357004,-0.36177489436354,0.953955387236544,-0.65846605835298,-0.0676891337978471,"2"
-0.999693996798394,-0.447653699686524,0.409682956118037,-0.592449641340576,0.911412357242646,-0.479909798756691,-0.0446773417630588,"2"
-0.982872629612795,0.568984670804151,0.980623061841325,0.350677706669302,0.870117203211485,-0.823983774513862,-0.0726760822884647,"2"
-0.999050486068556,0.211194641210196,0.608696363172315,-0.127236166255205,0.95048242422748,-0.616177108377097,-0.0167335754035582,"2"
-0.999934082982253,-0.437247123220569,0.181651066685426,-0.662431944009615,0.96983157582902,-0.299092704973687,0.00758349827106208,"2"
-0.999300748829876,0.277915536847632,0.0596228651393799,-0.682252445505446,0.91592179696387,0.205022420143528,0.11613981981558,"2"
-0.999495394578639,0.281087192879632,0.855452748492234,-0.300872221217917,0.962274438777035,-0.632790071578933,-0.0379335170943089,"1"
-0.993342847923514,0.432955748491023,0.893412798805258,0.358003791141594,0.918504505560435,-0.832946846432374,-0.0704150846997611,"2"
-0.999932769464762,-0.492932791287465,0.100327418327836,-0.689552287146723,0.951240433346673,-0.238444327050501,0.0136791610929351,"1"
-0.999727933807141,-0.142834804926756,0.293999085000642,-0.515024140443498,0.956254240196465,-0.338261224763208,0.0159049179021712,"2"
-0.997049901574531,0.374821285297331,0.663388944663328,0.194168945793471,0.903019978663507,-0.72008209261858,-0.0304624417156538,"1"
-0.996843072771501,0.266785999960897,0.816507150059877,-0.503743096223387,0.879015454717198,-0.480409704170362,-0.030801542317799,"1"
-0.999276121851353,0.135045079676835,0.733505656245887,-0.372924739919209,0.929503497286113,-0.574363448695672,-0.035630464011061,"2"
-0.999354343700821,-0.256320904632347,0.88322144454774,-0.452495351636926,0.924509782702134,-0.723412172178584,-0.107918384095222,"1"
-0.999935593768866,-0.12370171448697,0.374600992436857,-0.525101163001774,0.983637732820409,-0.389324196178128,0.00854256336646164,"2"
-0.999547009525193,0.129137747968849,0.651351438094968,-0.563552941534064,0.914044653022653,-0.408447758441886,-0.0124047696582938,"2"
-0.99963058615317,0.158917322689141,0.654756490927788,-0.532118258751301,0.977831132674159,-0.442861242199242,-0.00308122173856562,"2"
-0.997344820342146,0.0912377174909681,0.265903069158571,-0.574091556472917,0.841276199660795,-0.104948548359986,0.0407586478344434,"2"
-0.971935116174296,0.720608669288418,0.99257946130243,0.440183985612981,0.819582012601663,-0.817139281175062,-0.0661988229373587,"1"
-0.99913045804288,0.0547494294345856,0.188824006519836,-0.683347412513261,0.866644625216612,0.0114215687481388,0.0590617781866276,"1"
-0.999262625331264,0.350791062103495,0.388464003104508,-0.474079412777711,0.890415923340875,-0.165662555659984,0.0533838632298361,"2"
-0.999313973531882,0.317718147011348,0.954805162653608,-0.0650348652477371,0.961300429856642,-0.758063056542324,-0.0649023812913005,"1"
-0.999195505761398,0.15392467572026,0.257914128681795,-0.697747808198785,0.870733975550419,0.0184800437995429,0.061506494311374,"1"
-0.999057256010125,0.196723148055793,0.668590976854376,-0.448252749003533,0.889813615184962,-0.455384212050951,-0.0166714053692543,"2"
-0.999123793638193,0.0719400977506901,0.765325385934132,-0.572947264839686,0.919590714453896,-0.50043177944132,-0.0382207402267465,"2"
-0.998881600686675,0.29820877605792,0.559262911939192,-0.00595202864847533,0.948250937463683,-0.622070239637791,-0.00460628520227591,"1"
-0.976827891244061,0.245183674264506,0.978759172331306,0.203835526385212,0.841870348118245,-0.837021265055579,-0.108510773734306,"2"
-0.965807851074195,0.507804235226848,0.966766920094121,0.341432968881098,0.630198600580857,-0.790969232845173,-0.106478044211926,"1"
-0.999693864393555,-0.237461710994806,-0.393947652279218,-0.674216959033898,0.948622870748019,0.267156242019952,0.130301288737948,"1"
-0.996556221723033,0.357993196180354,0.929683207290318,0.218758952180478,0.853701730603861,-0.809112746709381,-0.0860278862469857,"1"
-0.999373194747273,-0.131909351318028,0.679344370527199,-0.409817726608366,0.961621645781906,-0.628117996561488,-0.0548704862260392,"1"
-0.98606613680049,0.292593732472637,0.922125176257084,0.373113608196979,0.923500384323673,-0.864550387273208,-0.0934791476477801,"1"
-0.995557542594555,-0.17926692838952,0.65553936420899,0.216623616815568,0.909985606362204,-0.838552978491349,-0.101657108425372,"1"
-0.997048702261419,-0.700659728661135,0.0853216844892246,0.245900828221889,0.905206131301635,-0.785539324876831,-0.0742214153846241,"1"
-0.995050718895696,-0.152129376466374,0.50224896771707,0.287386160578697,0.927924998145341,-0.816001806343417,-0.0740045314286981,"2"
-0.970213038686514,0.107953032337029,0.69649030616733,0.230123198365221,0.826750804767939,-0.791316456199372,-0.0811920202329532,"2"
-0.989673311807091,0.44335414620859,0.763228472233342,-0.0262932861215464,0.86771088269446,-0.642154826889036,-0.029088599306905,"2"
-0.983987981346697,-0.0379725506021846,0.831915254016728,0.136847063009072,0.868655241148571,-0.834298368366974,-0.11305928604358,"2"
-0.996326772595064,-0.00153464954458049,0.691495154991155,-0.0420562633379837,0.924641672648143,-0.741142363070732,-0.0670763512920203,"2"
-0.997484034903753,-0.103333395022551,0.584702899052121,0.319442686132282,0.934641194779468,-0.837361558483661,-0.0830606062937331,"2"
-0.998939034297997,-0.328060741823755,0.342696362978754,-0.0113637428331812,0.966609087643185,-0.712465269846633,-0.0464987789445033,"2"
-0.974061296201161,0.117746261350107,0.940505082301908,0.781502789205495,0.947737966341644,-0.942042578705832,-0.140437559598409,"1"
-0.999675929855862,0.698802520098335,0.183884047226444,-0.655777318566048,0.966605415592946,0.27947881900606,0.153719900064776,"2"
-0.983608975133433,-0.166600374910976,0.63680028357158,0.134063619435882,0.719951997582984,-0.778886107277545,-0.114595783003356,"1"
-0.988896851426867,-0.227929869806684,0.850239434506813,0.618613760208743,0.878696438647254,-0.935597924155685,-0.168729276037491,"1"
-0.948250462077629,0.0715388541138925,0.882611462568163,0.62365796433295,0.90384045876632,-0.921035351513872,-0.130994566487433,"1"
-0.940154796365733,0.189527365632044,0.867485647360274,0.716102394987449,0.825118587756143,-0.915308894607763,-0.128119615471653,"1"
-0.0184221552598844,0.618030002518594,0.990736637928539,0.824094460605988,0.58616674744312,-0.929569603075642,-0.0804734208728695,"2"
-0.992535692657984,-0.353448010103084,0.892300331999423,0.272926171325648,0.875109568334626,-0.909624857243441,-0.171569375029192,"2"
