"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.9089681058827,0.941978896603161,-0.99852257572005,0.942277890421185,-0.920819597116773,-0.966754766014176,-0.168878129634901,0.00119346091417083,"1"
0.707493635514018,0.732611018443817,-0.875499832201355,0.718931597784005,-0.7542912887863,-0.794957845858891,-0.124888284453813,0.000789805224464257,"1"
0.925602688404524,0.864780180745409,-0.962594993072535,0.804233934898004,-0.781506498563355,-0.900311851665651,-0.200471546645503,-0.000494689995221398,"2"
0.926287464810787,0.793597650701076,-0.95840830952681,0.0425200609174111,-0.331928522080563,-0.911524174731983,-0.138397497807526,-0.118799575457541,"1"
0.136321554205938,0.028483086140212,0.34868299532402,-0.0629829333405056,-0.506449699874187,0.193998662551205,0.000768351055317806,-0.0772415106124902,"2"
0.980619960969655,0.982820609028086,-0.998873797052952,0.953061424686281,-0.843053732878477,-0.994618383776644,-0.215272427041559,0.00803174691310549,"2"
0.57044105764483,0.500462004014009,-0.776739052022033,-0.0797702123743878,-0.685550353858511,-0.330829594004553,0.0803055795905319,-0.118061126969961,"2"
0.920061663409255,0.91834373419371,-0.947730013445071,0.782436771106567,-0.651558708185462,-0.952752732241969,-0.214588624916287,0.000865387840213394,"2"
0.82920321046944,0.835647684062446,-0.878686072519308,0.619386320402593,-0.661563334770775,-0.852626577603089,-0.152772804963902,-0.0272431737046459,"1"
0.596755773110477,0.420239281521228,-0.449996541751405,-0.564048520306995,-0.535956351494423,0.263846079581291,0.1235002451538,-0.164440733215978,"2"
0.78309650470347,0.738580740995816,-0.924058039358995,0.207558738341832,-0.56329664145464,-0.88886840683028,-0.0701851819730328,-0.106748035146579,"1"
0.97421655739297,0.906678749097574,-0.942604544953652,0.391404787850022,-0.645473806031368,-0.902551820754847,-0.139084959916163,-0.0896273858412384,"2"
0.799110872270003,0.555500768334814,-0.2422239757987,-0.0421189557322115,0.381542551791309,-0.935230886579166,-0.37684547883386,-0.0776445765886709,"1"
0.706664870839397,0.519817718067893,-0.626801662841177,-0.213895005355912,-0.0241867779753526,-0.86635679588861,-0.159023616421934,-0.134393626702685,"1"
0.963593030294794,0.97055510640494,-0.999568767158485,0.970717617789268,-0.946283869982343,-0.97960888014504,-0.187498269693815,7.75812307298729e-05,"2"
0.926202512376811,0.739070597165211,-0.548499014047275,0.0855585909828593,-0.336039192965783,-0.81130670529547,-0.201717693283673,-0.127738590256548,"1"
0.83264478512893,0.543783759063565,-0.486025770496744,-0.580518333853425,-0.320575857989723,-0.293797305307294,-0.0250328706837444,-0.21299332064172,"1"
0.904203160416266,0.699149824404382,-0.44972919809734,0.0301100759729025,-0.296765165376321,-0.847653948968085,-0.209447535127993,-0.144998342625139,"2"
0.294687398403381,0.385047531874571,-0.798009170080362,0.615701494450026,-0.653528874901516,-0.527654161687012,-0.0258556715948319,0.0503864976867597,"2"
0.700694479918059,0.409484593096347,-0.0817395640882779,0.369485963889924,-0.34774193845861,-0.0671515709070594,-0.281555773281539,0.0231289386377589,"2"
0.839878797468445,0.929157916989178,-0.991645353396607,0.932331766117802,-0.954810556879549,-0.68489125434116,-0.118719670775445,0.0295026595568609,"2"
0.0407424468957533,-0.0375540580548932,0.343680372106127,-0.0498933911545834,-0.486329196906723,0.749884614874676,0.0386173472721003,0.00494922987198942,"2"
0.355805185395238,0.69068947561823,-0.852103013258227,0.784859431960718,-0.674887295011151,-0.870925574045853,-0.012372515534528,0.0235667439718696,"1"
0.289951000363722,0.0405998326689878,-0.0502016484809953,-0.57711103720293,-0.240740648653642,0.251776394242963,0.0411110006065815,-0.124938399114507,"2"
0.785179219789784,0.877493442613758,-0.994507087122649,0.658965381774613,-0.870678421069135,-0.793741746552636,-0.0591938504148335,-0.0346725256057911,"1"
0.793396764094597,0.937451814540515,-0.993314030601786,0.943688036912642,-0.816799430096281,-0.969473560819114,-0.144499662063806,0.0174524192031901,"1"
0.748804143539342,0.565793911525973,-0.341845186689048,0.103249172786354,-0.677218133612973,-0.619497165963367,-0.0941413684086609,-0.15197049472749,"2"
0.458459422469848,0.259750278334058,-0.0292765033148972,0.0383464657428143,-0.709758426770974,-0.471718152663523,-0.0438309504073324,-0.153109842560305,"2"
0.64959240527959,0.866889815464268,-0.9524176281076,0.933695909631448,-0.542327516921164,-0.989522671931116,-0.172971255308055,0.057299436079757,"2"
0.7831220450802,0.800015947783506,-0.873702163134222,0.776422705293809,-0.74847094887499,-0.916572782531071,-0.162845480650946,-0.00575433132287295,"2"
0.968142143632452,0.974726928241799,-0.999648709600562,0.94617447380196,-0.947413409456705,-0.994707465030298,-0.182085307843777,-0.00852964135399592,"2"
0.424637891588663,0.10368624857286,0.0624419514416739,-0.145482480970396,-0.60686543021244,0.125379145747327,-0.039571367980616,-0.104228325075909,"2"
0.769463201397773,0.656825550196677,-0.764792461710774,0.360327005340324,-0.771178199249671,-0.531939824654132,-0.0760944182134238,-0.0623817659867181,"2"
0.346634299768158,0.256544439953943,-0.785506236201832,0.0813295091980272,-0.31148603106633,-0.697395400340069,-0.0434137407908703,-0.0429598767528534,"2"
0.924715397915563,0.954081043904473,-0.998693313788245,0.942541791441755,-0.936257998415309,-0.987432520063534,-0.169434780341448,-0.00481149934892566,"2"
0.938767510195049,0.868869436612869,-0.969986444019887,0.496029149981983,-0.817803150381004,-0.89315279898879,-0.111597718246985,-0.0820596268652185,"2"
0.55047709314682,0.788216592612768,-0.965014038087211,0.86684232422637,-0.85932408201206,-0.882840073484215,-0.0385035329841983,0.0150113562327241,"2"
0.398544335673816,0.091309871922848,-0.01244404071607,-0.567921226552643,-0.165720351310927,-0.00781456902786526,-0.0329643757046258,-0.15167489712136,"2"
-0.233068551304999,-0.231603187088583,-0.124113987993769,-0.251875828099641,-0.176397325975826,-0.37410703026937,0.091839475850226,-0.0772914937015317,"1"
0.510452143011316,0.849195009366608,-0.99947065245486,0.952018602464549,-0.876103283424714,-0.988060385001394,-0.0200952402168233,0.0185325619833947,"2"
-0.0175977009807873,-0.0150928786335769,0.0956264470047141,0.118441667377694,-0.583654087581713,-0.185690740858752,0.0461924477773152,-0.0629885951073599,"1"
0.557947861266718,0.34236402490561,-0.623093266709545,-0.282365700798517,-0.332195743217249,-0.651461220690306,-0.0292562168729416,-0.154075704678933,"1"
0.947485578877959,0.777288312844639,-0.974142933729905,0.348128519049787,-0.672015561765533,-0.669698438331415,-0.133798818635983,-0.0609181435275499,"1"
0.881814137010517,0.680791556183868,-0.363637521883241,0.475088565676445,-0.322785039782808,-0.779802278852493,-0.3180416389879,-0.0356717750609623,"1"
0.931719548322638,0.732697313634097,-0.526376776822921,-0.0531971714314963,-0.561443788160746,-0.624494258996212,-0.10352519026731,-0.173659200969685,"1"
0.817613875273633,0.570492925464447,-0.235927457583337,0.527575088672568,0.37687606540995,-0.965809681441905,-0.507227137348036,0.0586438747878008,"1"
-0.134476037346445,0.357833645197111,0.659744341477716,0.979997431289123,-0.956862730399075,0.0204415639398002,0.0284029392055926,0.0386350787910268,"2"
-0.315081677254955,-0.42205499688705,-0.810773601668456,0.0863636040088319,-0.653613023739164,0.410694950283646,0.208870785987569,0.112019229935486,"1"
0.0640916728342388,-0.259013068051261,-0.893844530163237,-0.283269551920328,-0.537126604040332,0.613145665675028,0.160361356058466,0.052661312248777,"1"
-0.675786818543417,-0.278626033750151,0.346651889804173,0.00376436194020457,-0.661153677099155,0.684061427327562,0.333083170774577,0.00977425694110079,"2"
-0.021170393346909,-0.320089155190159,-0.880292839193494,-0.439988968849679,-0.623890865248431,0.895687095488218,0.255322732081373,0.0402106030185126,"1"
0.242416001760501,-0.104062039233196,-0.744505186577058,0.255970370327897,-0.515363376288036,-0.177033668399655,-0.0772601270393862,0.0646517378957373,"2"
-0.439698558354324,0.0740633279749378,0.800166251958036,0.621147332426172,-0.77098980293306,0.52264041304323,0.14280329497537,0.0539337610696622,"1"
-0.419362208214275,-0.429869647984651,-0.609075217384033,-0.378682768013003,-0.690994216914024,0.934803422572563,0.377688459340018,0.0383642797115363,"2"
-0.201195724011633,-0.379625047955123,-0.822167502375563,-0.284611655724305,-0.639598638743154,0.778130303989449,0.274923718070384,0.063464212758426,"1"
-0.51799573194108,-0.590765600466788,-0.753164204253161,-0.201984209295102,-0.677251746361673,0.664746500822724,0.336367084879209,0.079333402632694,"2"
-0.126355544821988,-0.749820399939512,-0.548276825729729,-0.791532086014925,0.834091444861653,-0.0445590806959675,-0.186973804440265,0.0647849094844509,"2"
-0.0965945327168034,-0.662465319791715,-0.923017600720248,-0.687763954955048,0.440759005792022,0.236652293804273,-0.0492009048840845,0.091776384449591,"2"
-0.496383349939028,-0.68693195594737,0.528321762691263,0.180051435217465,0.772581722239878,-0.595340586644496,-0.35570835558138,0.130377738752856,"1"
0.108006850625853,-0.368327878027115,-0.872289087891857,-0.597674699054773,0.332708879053208,-0.109829458980903,-0.0736983542500824,0.022745530235937,"2"
-0.035895723450279,-0.206416261418856,-0.564088378074295,0.269132906257218,-0.473006849941676,0.416357775079291,0.014698478328853,0.141887699001526,"2"
-0.0610842657658317,-0.478055377904276,-0.75706092579623,-0.713813212827952,0.133340119903129,0.703455677312741,0.0800296879652175,0.0651254615677623,"2"
-0.447624400416345,0.322934266091625,0.990453740582494,0.970252861182171,-0.19747964745982,-0.307166792740502,-0.0826214259645068,0.0849315294560782,"2"
0.0679138200682275,0.315753857922674,-0.608201439105686,0.907588373913357,-0.917755947068118,-0.439269357560318,0.0399495899302603,0.0853491010504314,"2"
0.527468843872277,0.920063448843236,-0.240232975427582,0.97732846306408,-0.925156729024068,-0.928146249208474,-0.0760265710747761,-0.049586283503086,"2"
-0.932513262036295,-0.160467582154793,0.98360695871902,0.975749093471768,-0.833746021744223,-0.313953345252226,0.182515304378757,0.0375490996387781,"2"
-0.577225784155576,0.513663588621604,0.440141245608563,0.970875075037239,-0.974905072337577,-0.6286470635573,0.28839164115224,-0.0390484324876608,"2"
-0.621049713250376,0.356932459603613,0.93908634787145,0.93338728896614,-0.85995215826566,-0.136390622069532,0.213273283162914,-0.000150997005857079,"1"
-0.820202879201005,0.470264837638878,0.986351381764064,0.986095326888174,-0.889445364181292,-0.230165973024731,0.320738761597931,-0.0165016349176292,"1"
-0.484347096838301,0.289554179625214,-0.717994559434903,0.937033573858081,-0.917941048662069,-0.972063359277054,0.27739127471964,0.0420791659978517,"1"
-0.278191450779801,0.622371860784314,0.837684348382054,0.989156688369983,-0.833244800579992,-0.817035971593972,0.0918908099338006,-0.083578339910285,"1"
-0.793423624580929,0.202658586632041,0.970235755637423,0.960691262291353,-0.584998350858606,-0.842426597094516,0.141699129834063,-0.0272381463339761,"2"
0.206746391649659,0.838268941106173,-0.0286540412308134,0.898976777798471,-0.855911787334559,-0.95027696067583,0.0355190629734365,-0.0711678373324869,"1"
-0.810014507979613,-0.160174092128512,0.968349954513793,0.960584465879525,-0.64097951655405,-0.563977283386436,0.0685153807594382,0.0323749108953839,"1"
-0.498527261773747,0.242168204231803,0.697016112476532,0.931482092204592,-0.650110671539526,-0.536932975954018,0.0757623081375803,0.0127392374835231,"2"
-0.618280535860867,0.44956464499819,0.657742531937379,0.953734137704297,-0.941955323085027,-0.559749928262021,0.266943042937254,-0.0432157957804824,"1"
-0.725879222836153,0.554668900025709,0.919088090143937,0.993952815345324,-0.72715373429304,-0.971123141180061,0.240360980949228,-0.0841197725242222,"1"
0.0335427621006044,-0.377827156442254,-0.671492664263811,0.341063407333184,-0.527341827817863,0.838093530257851,-0.0488259211844886,0.226052931890875,"2"
0.10663501624705,-0.419014070291427,-0.831473694723649,0.263858217561463,-0.57058141045662,0.84848759430794,-0.0465320302443868,0.219486153461699,"2"
0.166925070674581,-0.502616607670226,-0.857555305988608,0.2404669742583,-0.578540371702919,0.673935439381637,-0.0952395122754559,0.201256827837677,"1"
0.0514995743201759,0.11130772603212,0.257131529327332,0.931055013564973,-0.942474356623211,0.351227110006676,-0.0726267089865373,0.126515693058131,"2"
0.224810608441148,-0.466311519024962,-0.845040388302003,-0.354040875340648,-0.308255938118851,0.794248748340804,-0.0202764471799211,0.105199330338841,"2"
0.514323948187328,-0.167767945517188,-0.89505308719396,0.354566498265757,-0.386074004556577,0.358621376692275,-0.251695354797283,0.190872149526024,"1"
0.108284113104962,-0.205820825948987,-0.619524456986511,0.384734138933625,-0.75199117312327,0.772601997678686,0.00838575566739086,0.176361560409366,"2"
0.31783020002487,-0.153657248258056,-0.883496725754512,-0.0103944934884568,-0.522217888422844,0.569180803763385,-0.0125466428795282,0.105621846600144,"1"
-0.104932896114589,-0.243523862805453,-0.835216453744578,0.418361463653899,-0.649978836733062,0.715788160442354,0.0830877123057601,0.215492145260274,"1"
-0.0276237357080411,-0.391431050025599,-0.860145233714237,-0.0177454746744414,-0.247803238399286,0.490038370363596,0.00560324077004271,0.155983787870124,"1"
0.172828096129861,-0.616878794543275,-0.209125065006481,-0.335483803865344,0.722302878793196,0.156965976379044,-0.395138173782037,0.142388014018613,"2"
-0.409950874183015,-0.441175555102185,-0.872857692661237,-0.631828121827678,-0.298289223682564,0.589688279606761,0.349959424325096,0.0156710986514201,"2"
0.332576039808607,0.0168051358040641,-0.15555878717595,0.334467628575816,-0.145248790834107,-0.405287878722223,-0.270920941742418,0.047458713374445,"2"
-0.699371252337184,-0.343816946417445,0.702314859474756,0.275768594874529,-0.415120363610095,0.751431870124925,0.15966406738637,0.0974074596148055,"2"
0.876225165632589,0.832115405606539,-0.582299251735697,0.711276037455754,-0.580907408128535,-0.932133270736603,-0.25311886612,-0.0283781104844216,"1"
-0.641716086237963,-0.533535412374778,0.281284418399926,-0.670788269911949,-0.0245573915854336,0.670961174362751,0.264157671771284,-0.0364038839913507,"1"
-0.736268819340589,-0.812117966798061,-0.247693737211007,-0.868239464362841,0.339708182213856,0.810158194612089,0.241648389250114,0.0594425936076391,"1"
-0.800683403922021,-0.797706990375159,-0.241594572854925,-0.745695376890878,0.325799383582151,0.70421142308521,0.24273428097471,0.0734006998768156,"1"
-0.865082660929394,-0.817569829489651,-0.00605431548234581,-0.702369541260198,0.191495292589539,0.598500363998309,0.264086367136778,0.0321619263134072,"2"
-0.373133618494482,-0.343671399724361,0.237433250196351,-0.370465715033329,0.476705524229765,0.525377162304314,-0.0262516956589254,0.0811892712873898,"2"
0.194909026615727,0.217068857615579,-0.374207929669742,0.304233727200578,-0.354339086168807,-0.0166589656728138,-0.0490670942118494,0.0586003758431723,"2"
-0.83583555930782,-0.794715028177529,-0.312980100713773,-0.693157219238389,0.262378238091239,0.329170808703115,0.256804567550713,0.0369294644514296,"1"
-0.655724902631708,-0.587013057370709,0.208875883676367,-0.739281430027668,-0.0453374767747641,0.818171401432362,0.2902410498018,-0.0270035248982627,"2"
-0.843261641751157,-0.769001417034183,-0.191961093836195,-0.566585855155839,-0.117182551566318,0.672790432293237,0.330927955757535,0.0410942638884146,"2"
-0.491438719236815,0.00688790140142126,-0.927521119308251,0.38454000517806,-0.852120955437328,-0.785912280849624,0.351396783855498,-0.0189066155375734,"2"
-0.904833947731749,-0.739717109443386,-0.361289120244848,0.0702505484726638,-0.443566630065444,0.145268332439756,0.287002355785047,0.0989391682827707,"1"
-0.928419021607139,-0.77140131900803,0.0442434645105213,-0.125004301376414,0.368472827879256,-0.0416155611887081,0.078217485304489,0.115428287785997,"1"
-0.883317403443415,-0.598273767003204,-0.705395523500041,0.330522050083302,-0.556168813005588,-0.577783937403302,0.287211380803357,0.0755126963278415,"2"
-0.515747475193442,-0.243446004073567,-0.318130462084429,-0.199290358445627,-0.848107582764681,0.612225805008038,0.423773068714093,-0.0228472322484528,"1"
-0.747374852915138,-0.674651707447616,0.030189080264842,-0.168690909750184,-0.429800619182965,0.754355419141471,0.274734363816595,0.0749012501234033,"1"
-0.870656031586277,-0.744371634582281,0.0039191935261097,-0.456990485542559,-0.430614192628102,0.793307739332612,0.38444413861791,0.0167903408515138,"2"
-0.852798413116123,-0.548263547843982,-0.183647493636479,0.00771571129821058,-0.573876185125785,0.371247610807346,0.35407930985356,0.058192027305276,"1"
-0.38779626273499,0.12229838471678,-0.0277318845043684,0.797476530085424,-0.815390395831965,-0.473952914423634,0.144612011067684,0.0372863415306584,"1"
-0.703614188278427,0.433217826864424,0.834876883677205,0.987793687581283,-0.899678455890947,-0.629038373755236,0.262236504101083,-0.0507720372860871,"1"
-0.348766725729893,0.481125747887966,-0.612057076673247,0.964782165278612,-0.966064619434676,-0.898335013697752,0.266660455061752,0.0231763817488254,"2"
0.241647972985799,0.844583841859806,-0.253029458136473,0.961607412345611,-0.944940042845512,-0.974768295190352,0.0497874332601796,-0.0526312255229981,"2"
-0.833973026215587,-0.227595778433424,0.89857406324586,0.876918865624177,-0.501302972273049,-0.479004574904031,0.0547940371687192,0.0554450586670169,"1"
-0.985190259331178,-0.23741826106269,0.998804453017168,0.99521042311167,0.607269395802072,-0.999028854997198,-0.238397892583983,0.178300837011251,"2"
-0.862087809719687,-0.020250789492152,0.931516070326535,0.930416650185503,-0.868822615826555,-0.709835336097584,0.202680299387828,-0.0367955701244915,"2"
-0.8770681779037,0.0852589688022454,0.940913195995277,0.928717972133868,-0.952887024421931,-0.134987144530233,0.279643286586471,0.0110333572267164,"2"
-0.307936561008074,0.421594786780683,0.847977483267158,0.980442278056173,-0.376062305697284,-0.885468417724466,-0.0805318632954328,-0.00801869449120329,"2"
-0.620232223418434,0.181205524805261,0.631385101122651,0.98317950385677,-0.970607073245463,-0.403215667929237,0.200152314338149,0.00623863300022254,"2"
-0.724161757845037,0.134445706290429,0.987508618114317,0.973031692370981,-0.742912210895639,-0.200764784213274,0.148938364101216,0.0360411928215534,"2"
-0.471183354861978,0.515252270006132,0.719398467561633,0.979576882424999,-0.939298218965131,-0.676651967272763,0.200491560806561,-0.0631415047235993,"2"
0.00615623481752636,0.820782264486494,0.722959746815206,0.94688225857927,-0.94151650292603,-0.753520369438603,0.0683931691485534,-0.111826429836878,"1"
-0.759063811631129,0.0788534321870676,0.894856414386014,0.964501851972992,-0.575306955850136,-0.819472045587572,0.0937080057725682,-0.00407443307915845,"1"
-0.207063790279113,0.576288061780299,0.793147124612064,0.989362670751706,-0.590217935583116,-0.979812759272258,-0.0246964072751592,-0.0594737385175277,"2"
-0.357699377365185,0.538990358861358,-0.272580925611693,0.918560259941945,-0.859828252017413,-0.964074757150165,0.236569518805527,-0.0162503446726123,"1"
-0.520945228622115,0.693542040875138,0.962965634338471,0.964392416172202,-0.931279807315867,-0.429563301783532,0.260094896931839,-0.0729077970594063,"1"
0.110225608906966,0.675723854942893,-0.0667190442067058,0.947380054769385,-0.655363170108841,-0.983345331721921,-0.0320247071614717,-0.0142167483531019,"2"
-0.832968253013952,0.206841066294461,0.739550503440539,0.986642071992832,-0.91773219964556,-0.897314445627056,0.263378594699081,-0.0570506871418024,"1"
-0.696535578416036,0.0251808700749702,0.819050822710304,0.963275098004206,-0.778757383652253,-0.77352783443658,0.11324564053081,-0.0179308523924655,"1"
-0.430772224555402,0.594033096208795,0.704098657311897,0.958511736230703,-0.976353987428304,-0.38432177286288,0.230771161363684,-0.0438550248645346,"1"
-0.862676354380992,0.0462982476658206,0.972173873609401,0.975871566932001,-0.951629893638224,0.530679569317052,0.268954373289377,0.105978578877833,"1"
-0.507793089673379,0.633105041134466,0.853037834678758,0.979428177401298,-0.935233311047834,-0.697736018836493,0.236003927135278,-0.0876078236962161,"1"
-0.798028483830902,0.334688544520227,0.972871035409176,0.957542477229642,-0.83776212894851,0.210753482754465,0.284006504924158,0.0522936807472516,"1"
-0.190004711395214,0.611035212355381,0.0834548655757023,0.955212854821666,-0.968523816514071,-0.878249921860041,0.166107348024949,-0.0521211713154279,"2"
-0.635117081789471,0.413395983756771,0.452649476722126,0.934121587876302,-0.976603240538227,-0.448196954628624,0.30129553520953,-0.0177596400920661,"1"
-0.910222940704035,-0.135650753489372,0.989111333968738,0.974827029216707,-0.570937572449431,-0.845435641881195,0.0889325640985482,0.00801821973196049,"1"
-0.824480176628398,0.122676920253702,0.97584346738689,0.98253252800448,-0.862130444644787,-0.532007294339708,0.211911256841243,-0.0179248436644515,"1"
-0.816889255917796,0.356220222255833,0.969186896184413,0.95025466424626,-0.878300664737525,-0.798700103001515,0.27793595674774,-0.0822343187780368,"1"
-0.67140701731674,0.524002567661084,0.993176099915059,0.975721293354151,-0.932629776223937,0.550678639684962,0.307614122447654,0.0648553731922709,"2"
-0.351205210101268,0.45698392687636,0.786093618918056,0.985145688350445,-0.768036298037763,-0.678768189492353,0.0716386018243866,-0.0376034113801309,"1"
-0.116074344703786,-0.085658289805975,-0.308602712822006,0.717303076300123,-0.875377960194279,0.719112075034288,0.0615298794609159,0.196342777861528,"1"
-0.376690433441947,-0.513924394810168,-0.601561776830034,0.334014933485801,-0.776605610253551,0.847106670385412,0.17256513393244,0.197731427270329,"1"
0.0159795884593399,-0.462903096682598,-0.707286120442846,0.252637276471588,-0.800746885644523,0.218717935738831,0.0163335019112262,0.100567671714242,"1"
-0.749605224552519,-0.181507694177506,0.30569484482483,0.907655551664041,-0.981842059952689,-0.383324602730017,0.21278863107754,0.0511393153237543,"1"
-0.0634015595129553,0.190510023443935,-0.368293027591164,0.983113214954744,-0.980000928698805,-0.611366889699978,0.0323515055159103,0.0644369658226945,"2"
0.712767552591462,0.882387118009137,0.433340054838085,0.998787875406782,-0.983778101799625,-0.829975131836282,-0.228341106916647,-0.0984450412090037,"1"
-0.321752538256161,0.0571690443440532,0.379453782974786,0.982324188870343,-0.97973151566968,-0.292925423726238,0.0533549236655022,0.0505604929759933,"2"
0.453889488866443,0.355220126845131,-0.807401879707211,0.91570782095339,-0.916906985481485,-0.498422710373158,-0.119571671757155,0.092185979613045,"2"
-0.100368088224523,0.0306198369974801,-0.0611332264693558,0.801128372670944,-0.932333740513222,0.474258714153489,0.0470835558062649,0.147035578179548,"2"
0.154550815684702,-0.00519932687292335,-0.415510054289145,0.964412511026967,-0.957506860779329,-0.440646345195209,-0.121247867056228,0.104968894139599,"1"
-0.0317432210274653,0.665271810731298,0.939735301339628,0.983000374839172,-0.722404806394863,-0.639946545210352,-0.0480134231612293,-0.0610300165574722,"1"
0.0474358010878452,0.637457864346562,0.839188250987229,0.934557081517482,-0.959024871493208,0.859468232821074,0.0475343195534013,0.0881171268247825,"1"
-0.763064665480952,0.335262316105144,0.96019546827654,0.985118318158692,-0.766684214022716,-0.396721344464254,0.223804332436014,-0.00455217300993249,"1"
-0.52580402485196,0.241987891840354,0.702012084819454,0.990238082411376,-0.932896324672869,-0.392098595171946,0.154567895477604,0.00264313706889019,"2"
-0.565716763414256,0.513843491120808,0.977951769947548,0.974707743261346,-0.936712955717417,0.564154761839268,0.260800204138543,0.0673533338043164,"2"
-0.183363025410926,0.848559146532341,0.851457244001425,0.957279224383773,-0.939912567228089,-0.646901189759534,0.15493373667755,-0.108773509703725,"1"
-0.19322897833948,0.546517240784485,-0.295499165135033,0.961132555568895,-0.658702624364712,-0.994793455884782,0.0968814315246437,0.0213292176473612,"2"
0.0314256034390009,-0.359146016327065,-0.956694367371611,-0.369976165626541,-0.441335412315873,0.769610262860311,0.156045998091193,0.0795908201257518,"1"
0.0445246413447243,0.182914156838077,-0.0971882349243403,0.869283773355802,-0.911347351297898,0.492832257213537,0.00156780754599783,0.157816709500153,"1"
-0.743054531105806,-0.569793861012353,-0.26168766673183,0.483663964511388,-0.88251030618932,0.843395482254545,0.281102266475589,0.195725531840918,"2"
0.0250255908533364,-0.155612552068241,-0.949774855233162,0.222293900550513,-0.664126927074973,0.459293024874549,0.106585330095584,0.136346212251795,"1"
-0.492703546052662,0.250077952201599,0.674277492935987,0.927546142552335,-0.982322388141268,0.268998288333344,0.196827210655189,0.0629935979022657,"1"
-0.22196011939892,-0.255634524589981,-0.538850451902475,0.301267504401554,-0.591460928379377,0.630026768260532,0.118878490982653,0.161481441845073,"2"
-0.466017878816441,-0.325794202438441,-0.958644677114948,0.516191464627734,-0.868464191117392,0.248586114590589,0.257912309073597,0.171519773618567,"2"
-0.239131186164549,-0.303562175803772,-0.75818737033964,0.473861756062363,-0.696144790361213,0.0763890472365359,0.0972821002060952,0.144879125224979,"1"
-0.456961503146183,-0.433585868406554,-0.727045677760121,0.124759446673647,-0.755361014976203,0.766845075412411,0.290543199088217,0.144364188460324,"2"
0.47248569076136,0.436229274497584,0.40030691514391,0.932558408796913,-0.905419318812734,-0.218699157510206,-0.222636948789733,0.0174585377097309,"2"
-0.58765554179119,-0.640699822108404,-0.0880425997979761,-0.939687330636745,0.456824289242316,0.988583403989026,0.199789996823036,0.0504605253516818,"2"
-0.691070002479315,-0.734940957123969,-0.173906946260436,-0.955516249365996,0.664863944068888,0.986128078515796,0.178307533565038,0.0941498117832413,"2"
-0.835140458684767,-0.788262958144921,0.393890739505973,-0.887983051100473,0.92484038901684,0.883773401642805,0.0819162377774326,0.0923858845044576,"1"
-0.200955758452508,-0.0965504809904862,0.668848211118777,0.24249400921498,-0.0210730970326818,0.883147097167267,-0.0993552323194373,0.141594591083366,"2"
-0.698690281553818,-0.579216629938243,0.0883398778058356,-0.841341213911166,0.255945900566095,0.98006149102299,0.277388304341479,0.0231018196879041,"1"
-0.160697261808497,-0.461432894093969,-0.620895520423012,-0.942284175863447,0.666934416700535,0.968468359716076,0.0444010645184834,0.107450849851653,"1"
-0.598498081385299,-0.333011250100026,0.880348457870811,0.30435440039816,0.28634611955874,0.91558505548866,-0.0990584127256624,0.210142588524334,"2"
-0.782661380719252,-0.74315267408405,0.326568485654432,-0.87645702500268,0.88481236906686,0.921393686235879,0.0858803161059699,0.0954995573203514,"2"
-0.669048466115232,-0.648272025512442,-0.123131849165425,-0.915005266948103,0.613890076834098,0.972075820363352,0.190141583620048,0.0823873385306783,"2"
-0.255481880030137,-0.190653274564622,0.85533099980116,0.280480360908566,0.767015592470446,0.534443498071758,-0.346406899887409,0.216155562332888,"2"
0.714355728566559,-0.458756838190272,-0.800451940812717,-0.81866442187636,0.529666506668763,0.755518341904573,-0.350025242867742,0.102416330105849,"1"
-0.4874625708919,-0.0422896362342529,-0.229487468115426,-0.0567847405918704,-0.485166488949084,-0.0171772630084452,0.31573898561178,-0.0370968334733235,"1"
0.0461479891930356,0.617228473590704,-0.995275675318423,0.744681712497765,-0.640453885862805,-0.943930505193765,0.129216541203924,0.0308719192011211,"1"
-0.682025563621803,-0.32951326213205,0.040587605437326,0.0441586419284079,-0.439750109111234,-0.288228040379636,0.252904618139259,-0.0353313803716853,"2"
-0.751560072832397,-0.54325654689736,-0.0610509219759994,-0.30577865988464,0.109579475162205,-0.50135773377438,0.174535190916255,-0.0379171504433775,"2"
0.0639259255153255,-0.0899433998402812,-0.963512224254738,-0.3526292231848,-0.13423021240827,-0.79701789752418,0.0765925381720912,-0.0881445624743942,"1"
-0.511000572145214,-0.463771460542474,-0.372993542060422,-0.662922198367917,0.27959379461431,-0.257654100158924,0.173460741168818,-0.0524329998260631,"2"
-0.595622636602371,-0.646001479085416,-0.454826724487658,-0.319296349707787,0.46291639218817,-0.770180033645754,0.00660042936629546,0.0222714745271911,"2"
0.0332524920389441,-0.377317334832705,-0.963998468671299,-0.476604737068259,0.0289420994274384,-0.655256315583574,0.000524825868393086,-0.0507577042794638,"2"
-0.0380614540462862,-0.14738841769325,-0.886429543728787,-0.317749023097934,-0.129300586222108,-0.793792122894455,0.0902396487537924,-0.0793737497512303,"1"
-0.704247772344541,-0.516049344765941,-0.295818719801153,-0.237072667248136,-0.124623369426565,-0.495632651310258,0.227426136811239,-0.036931148056194,"1"
