"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.805443292108208,-0.935463674592159,-0.998159679786859,-0.458151214721799,-0.544481566824514,0.977073110433344,0.930720769149045,-0.00277468441666406,-0.8526559786987,0.900077717037134,-0.259532118470438,-0.720509087004227,"2"
0.968035280293939,-0.92005073642415,-0.996958379942307,-0.760052103004309,-0.756451160733099,0.925128802172497,0.932104215731173,0.168202033889707,-0.915943455616483,0.911417098108429,-0.261602957524863,-0.769455556541294,"1"
0.810915530201211,-0.783716373430474,-0.902688336173813,-0.593421424085768,-0.449235667434002,0.918930528151487,0.759793643929731,0.00383874113866667,-0.8587248160766,0.862384469139573,-0.305278626060913,-0.615643488205488,"1"
0.999457598896863,0.77866083700016,-0.112181910485178,-0.465161953728768,-0.973741267509447,0.246306658730736,0.78545781187964,0.391853180637677,-0.906756005983836,0.226223267363158,-0.0773977259933549,-0.803680124772824,"2"
0.999207000991889,0.924733012347243,-0.00989336815903297,-0.425229733242522,-0.938887593784689,0.797117188307026,0.249185582663052,0.425012963925675,-0.908971580668179,-0.0428220639435251,-0.124597936121737,-0.740268180072514,"1"
0.998686159188809,0.364410943512713,-0.922452191379486,-0.720038564621725,-0.984411973456417,0.238636396465266,0.761622037032748,0.635736583247923,-0.942726752578142,0.642496304002509,-0.190815981183462,-0.693827655265305,"1"
0.389511145941944,0.600328315665741,0.288329300429047,0.481797023721629,0.0894660234266109,-0.335624019778929,0.817798210842755,-0.557950855473853,-0.100391998653968,-0.306813076655569,-0.0819674154247867,-0.412256304530262,"1"
0.782591323405382,0.896461762447789,0.26965129618786,0.611833682096932,0.0325034150792252,-0.928125535337221,0.475706483684849,-0.658095135933201,-0.176987955807663,-0.782307348922448,-0.174863365900261,-0.178134045850326,"1"
0.910921684777295,0.671988563675849,0.564132208094177,0.759059776921137,-0.325498706011127,0.852496680630233,0.917415200934669,-0.702529435388745,-0.542645659780834,-0.262188813838772,-0.126999201127967,-0.834744257675805,"1"
-0.997324772039648,0.60525064980673,0.246986915888966,0.937231062511892,0.949372546383068,-0.0644526941366397,-0.525255494836903,-0.292863213716469,0.876992814076466,-0.667218613587665,0.10581835280499,0.666657729284078,"2"
-0.886605799899971,-0.0399807690849947,-0.232087561414009,0.638650394696335,0.518563385871998,0.902127943493943,-0.270421979332515,0.0599363766439412,0.669715945821735,0.204087416086981,0.114982117472633,0.241030916376992,"1"
-0.00108534040926478,0.786726381446941,-0.464293044543703,0.579224691345445,-0.515925430501267,-0.411666030966157,-0.52938508098713,0.565269328574469,0.0513198982062818,-0.676283513385948,0.215493511781346,-0.0461138364202327,"2"
-0.974986999462338,-0.763199075841383,-0.511080961594409,-0.192490387520498,0.797928939704941,0.883654552849577,0.40688829748183,0.0351951765761386,0.457723823522194,0.87451303460835,-0.0527606375964631,0.300586853672678,"1"
0.997673868391025,-0.134398623218056,0.341940447285298,-0.561701452406238,-0.953643215631906,0.653417469234806,0.805626817152131,-0.104582149841393,-0.85029517485498,0.481550493792112,-0.0059277087256373,-0.891215789735995,"1"
-0.911702167767599,0.583987285339107,-0.652081155343958,0.920913947357467,0.446964801208824,0.136772606395976,-0.491192963274093,0.417999805086747,0.703749549729713,-0.324217035034357,0.142486148935122,0.540885083319348,"1"
-0.958150878277621,0.908642025227598,0.890425809400533,0.90310047478416,0.74072309604544,-0.598853876745268,-0.837301862799113,-0.31570633219189,0.916085345374954,-0.908449625783411,0.281587834462284,0.622272392211959,"2"
-0.88273248010644,0.307199852136347,0.465464872145245,0.490520841517795,0.0855933972347207,0.209976659167609,-0.381259880147113,0.240285805587192,0.730187575711319,-0.354987150415134,0.392429338948999,-0.0762225654050299,"1"
-0.779555654562462,0.564095724293091,-0.0208997346316786,0.672234903513681,-0.0962416607344794,0.231981430037812,-0.185297068445948,0.492999581666982,0.578167753511713,-0.222814338344021,0.368068635316777,-0.174895862003519,"1"
-0.989637971748854,-0.528040116337611,-0.172965586311104,0.214183561632276,0.858364603162368,0.901893037312786,0.534958518236047,-0.244196659668098,0.626182133665479,0.787235964827317,0.0058220223305242,0.141863080831037,"1"
-0.880701920733462,-0.467770610763549,-0.220245135106343,0.271971059365479,0.710155318831616,0.93943654973832,0.827984173979248,-0.218606744376328,0.515760544742174,0.838764660288774,0.021894552364222,-0.119088191448883,"1"
-0.852929746557289,0.576879057628364,-0.865661837369149,0.891004111852965,0.354041127366151,-0.0502031850764864,-0.479671805202179,0.519506726387994,0.653839097792748,-0.301168600427271,0.139352658144185,0.558604070823604,"2"
-0.79924802302151,0.675703403280405,-0.802409800266034,0.940889618110219,0.573701573556232,0.310111438657558,-0.333031064992138,0.338058117156617,0.605187493257223,-0.207344113845228,0.00821859284341042,0.577345834245405,"2"
-0.989908584227985,0.586946632060735,-0.830779407677431,0.853235627909354,0.915768289953735,0.4832472890555,-0.257517676041212,0.235819702259122,0.670416802129302,0.0213525268055418,-0.0846235248668181,0.711748765666526,"2"
-0.247979214510717,0.619026913527444,-0.957132340747792,0.866508738951616,-0.211136162411799,0.64654298713064,0.329010336633626,0.523390269656536,-0.084551331490557,0.296370190357812,0.0822672366009337,-0.324369646539679,"1"
-0.926951823257282,-0.0309821066932587,-0.646604583317731,0.731580482117274,0.322608674926113,0.770237660210031,0.455852509608477,0.308237286011258,0.545135077095873,0.66499839264587,0.177269703821262,-0.130518995171617,"1"
-0.735159759006021,0.403714538803608,-0.900565290495506,0.794373156506385,-0.0574927334574693,0.713415193766539,-0.0618342242657255,0.653553924479318,0.336997782709137,0.321731343210632,0.209761360414542,-0.0661695614704445,"1"
-0.869403445193511,-0.182476577483456,-0.341397684267494,0.46229521478711,0.177113862418384,0.832145416060504,0.195076066612263,0.318002644469324,0.516412130462423,0.594966459229741,0.232694750434321,-0.203031524241113,"1"
-0.670465361016496,0.249144072331911,-0.982874270454003,0.777143338738092,0.338225004096313,0.54758371099959,0.0512333771370679,0.378686392316534,0.400937839328959,0.35267085113685,0.0253080988094844,0.25248363937772,"2"
-0.953379736583715,0.535994692830041,-0.835830545478542,0.909788364412249,0.595523960648513,-0.0254041557797522,-0.381019747619206,0.39339264826343,0.718090257263582,-0.222485293581596,0.0830942922019334,0.643652868898903,"1"
-0.992501899574279,0.353519612093867,-0.72271315306142,0.815138221838664,0.89173214314539,-0.731965080035026,-0.322772228877715,0.10147285833919,0.828763049779769,-0.374011760304416,0.0397132007959257,0.795967832487612,"2"
-0.98095503500402,-0.378317316056807,-0.87183166840834,0.484689684816783,0.86340829940892,0.164740242746921,0.421462081658178,-0.00210080087806119,0.671877267697095,0.683389475603079,-0.0276854666970072,0.491638747993808,"2"
-0.996886761140214,-0.0271089870956278,-0.439773996351786,0.747009477480618,0.949273059499075,0.0722253583684273,-0.0750464771028625,-0.18258469864709,0.808396765331137,0.0813158932463021,0.0157843283035285,0.62275453324344,"2"
-0.743332529361073,0.559753499642272,-0.249393763583222,0.728139486125967,-0.00393940489518041,0.233500265260027,0.165369494738444,0.452525833227552,0.503497048558115,0.0482591015831971,0.298183227714333,-0.203968972196774,"2"
-0.567647244064583,0.141558641267792,-0.867166355611106,0.675865146934665,-0.097886587157834,0.611134345604108,0.808104019211132,0.485767985340985,0.122519967882959,0.731050164807002,0.182840167753772,-0.47904222464523,"1"
-0.917703738324971,0.487400520383103,-0.942968965155523,0.807322375488934,0.56289133870719,0.191619359589197,-0.0873276797807363,0.434712838704615,0.602693620356814,0.133489244999709,0.0455529525371687,0.535938472570221,"1"
0.980665694294226,0.59209554565026,-0.891963866355161,0.506833698819699,-0.845851436707531,0.0971794881911128,0.557429674454861,0.237298481443621,-0.787721333933243,-0.0482205600094647,-0.111956644148254,-0.67700850812017,"1"
-0.948534403426784,0.545618714722942,-0.895191049644012,0.871711288276262,0.681602779545442,0.686777393893047,-0.176036400045787,0.376949890935843,0.587571281681182,0.18040615152239,-0.019466644764782,0.553378183839922,"2"
-0.643477120107018,0.485107547399109,-0.878238240777835,0.877743596274703,0.153947426738229,0.469850760821533,-0.164360802003982,0.49294609436983,0.415678938915631,0.0497084052054855,0.110147412270102,0.197560614596345,"1"
-0.730884135967883,0.397865597497252,-0.762170971926718,0.775501123441395,0.325473547621938,0.207805228252581,-0.21233324534286,0.398387281305925,0.544904161076551,-0.0273173701834584,0.100304014826026,0.373405237829178,"2"
-0.371130340534347,0.876088185865319,-0.727168756718829,0.866907376725153,-0.180485730791591,0.0423990844108518,-0.513708849560767,0.606409730508906,0.284322295100022,-0.525501188089028,0.172738498708745,0.176056746918455,"1"
-0.561646765848521,-0.155812864931747,-0.976443000768918,0.378406415947688,0.465623980676724,0.134040714366905,0.649322340575662,0.150599041686715,0.273083963432396,0.696358630687227,-0.0568693639572315,0.179513652198347,"2"
-0.898743837398684,-0.102973925073386,-0.98129001978911,0.443371090230939,0.836993415151247,0.692696321197668,0.630814931010662,0.126598936444572,0.431392343506242,0.801563311854529,-0.121554142461023,0.369672962178069,"2"
-0.482996755144275,0.692770789761191,-0.981172750554442,0.864719296489355,0.209249831992336,-0.578519301027796,-0.348957493133595,0.45798679955665,0.49114303303636,-0.483287898321513,0.0703277505300036,0.543800893993658,"2"
-0.828769631049622,0.447550669201959,-0.259643296792243,0.659924661928467,0.318282668004943,0.412958511698365,0.103418792254445,0.295410129034653,0.565028216727809,0.138110371299329,0.184458750269727,0.0618413208877149,"2"
-0.795877164803323,0.275286192962003,-0.93271033336882,0.872900603410165,0.253964148478109,0.505883642995576,-0.345023478931169,0.494333857712923,0.554914505008634,0.0820186296113735,0.126724484015076,0.340613751730499,"2"
0.992466120300246,0.244082903577078,-0.0220535563374027,-0.216851886999857,-0.867288370344276,0.421867252674976,0.780114279442397,-0.0021241665598124,-0.837552658609536,0.288000329350135,-0.0618896659847397,-0.832681932315813,"2"
-0.966681200898328,-0.683362512076714,-0.922982437410731,-0.118037410447269,0.676126902490146,0.952277321387449,0.751017470354045,0.274135172058507,0.269069947523744,0.937558021907979,-0.0627819556799962,0.151736882884731,"2"
-0.884976616311161,0.0818471710213636,-0.876900923895762,0.786917976566279,-0.209742365802041,0.12079587802971,0.083458055614326,0.68697756861306,0.550044011689472,0.377524447259854,0.382222462330874,-0.194146828051815,"1"
-0.994180121802462,-0.485773595583598,-0.874706185832799,-0.00896203213532076,0.955335898819688,0.498320937336562,0.594240187087031,0.0933021754509874,0.465600915108099,0.864811689064683,-0.132192013241915,0.49800108830981,"2"
-0.751949003623529,-0.686889208575486,-0.891354788330564,-0.0479565709124559,0.29539112881136,0.983874461393839,0.915544871329113,0.343645243985569,0.0677310668979821,0.940810203473731,0.0279816182412015,-0.271787840453258,"2"
-0.988197118195409,-0.0660785080162152,-0.393927306436871,0.650391240230322,0.836427853431158,0.256538793275453,0.0991680986654607,-0.111577495472276,0.757932876253585,0.297055486986912,0.0470419948025442,0.470995537838511,"1"
-0.851495573696267,0.670229120299297,-0.826793984525518,0.680708252882751,0.292125888353077,-0.706658591014298,-0.0325647400352118,0.575667045981799,0.613438406340642,-0.181420669831804,0.191777792902608,0.488027552910676,"1"
-0.949329150413802,-0.167851324757884,-0.448009535532563,0.485531424021304,0.495278394915585,0.545799769015477,0.432292112479145,0.151623257274114,0.59805350872713,0.648226819646846,0.13902220062214,0.03778925271005,"2"
-0.998695564443434,0.635082665535526,-0.977926829081338,0.940726346673539,0.988460660116909,-0.961835872992496,-0.602902452873766,0.222856303993344,0.840771040923469,-0.609906685591132,-0.0244296436942699,0.894628665506151,"2"
-0.992036619870552,-0.181063169842704,-0.904445692353902,0.57170156741311,0.918392699298962,0.750004378421999,0.573283630172625,0.0222981749586436,0.569680293671693,0.783010193389444,-0.0951956502708622,0.391891736224357,"1"
-0.936997016833795,0.192009654694209,-0.638924937364406,0.759758466593121,0.493034645573038,0.890140542047423,0.352338151828777,0.271509298934422,0.536535323954539,0.590034777478243,0.0912164828603734,0.0609696442446694,"2"
-0.909083262877963,0.620757439549142,-0.608310505565517,0.896195018438379,0.608318916541702,0.00455926527061556,-0.34661985674977,0.293782574650088,0.717371210740141,-0.310024657632684,0.0848189760030271,0.601120134233373,"2"
-0.847517688085337,0.413476805336389,-0.946741561343963,0.933746812639028,0.135141691093328,0.779021230904825,0.370506024714239,0.564659810224029,0.400054507828998,0.555891761354679,0.177925460556897,-0.135162317652541,"1"
-0.952549948278079,0.466332572783801,-0.911990736327515,0.802338697782436,0.808888484414027,-0.473126767666295,-0.511549699412461,0.292862580503619,0.769800711530077,-0.374438484544278,0.00424967099280205,0.812293234429081,"2"
-0.999709059390915,-0.103388989296859,-0.843360479741059,0.712368278959771,0.993574297664358,-0.939389327446183,-0.504258572313691,-0.0340014010928422,0.870104442354813,-0.349185587663545,0.0108477527754083,0.861942113746104,"1"
-0.973239428527291,-0.201339255944855,-0.974242090190578,0.683149966600572,0.894226742678932,0.0771790029045125,0.395951460720948,0.0012600427597832,0.698200178399083,0.592040704169868,-0.0414472575141509,0.545627817216346,"2"
-0.407583269434649,0.869799201532316,-0.539658704958279,0.710887333468441,-0.175745113866647,-0.779534521123439,-0.545381190295074,0.58797776464181,0.455438375847171,-0.704414751637437,0.251416211784458,0.319562267273506,"1"
-0.782615824473456,0.183536602368061,-0.451988366843569,0.504703420257952,0.0762418867201217,0.503518375706988,0.434449432784557,0.44625832239825,0.390903814928037,0.550695239707592,0.234446188656487,-0.259957980826144,"2"
-0.755635880566681,0.602657991053127,-0.82509499563973,0.89471272261716,0.187738635923196,0.54819111823022,-0.0920454966777426,0.539332536704336,0.445850646133101,0.105730030374222,0.136543932594245,0.171243220550243,"2"
-0.944354764719134,-0.21987961000249,-0.39320493058682,0.578730915941147,0.584567586754641,0.599425089065766,0.295788335589909,0.0129898749124631,0.663421973318542,0.565957688796655,0.115420228251456,0.126460743653911,"2"
-0.825070051032851,0.519182012241757,-0.785249457283356,0.92658353248114,0.322154690202912,0.628091371465505,-0.402657674278541,0.479253601274733,0.567064941532964,-0.0627212510727473,0.11267968055115,0.372425642427969,"1"
-0.813675384155476,0.457554274125431,-0.38149457278433,0.904140988611982,0.288940717371156,0.645198119524752,0.0912516415827179,0.278472291900997,0.578474686414267,0.143668936438987,0.182534501691722,-0.0101792416063369,"2"
0.348394708761172,0.475315672573119,-0.751993706575789,0.770251019724529,-0.340352674923652,0.508921932759537,0.709384234322249,0.0921291805987421,-0.439781015307757,0.270886443346047,-0.0553945493603321,-0.580818251696616,"2"
-0.949840447824345,0.134561388137645,-0.514038352779684,0.692223189203284,0.588495211341748,0.392349257846629,0.229714498225262,0.155906452809904,0.656201415803962,0.395143287668748,0.104626984927042,0.260716284011843,"1"
-0.811522159998735,-0.128964379943478,-0.380315447262456,0.717503892896297,0.292483228349957,0.811601907481263,0.411428488524549,0.108244042330136,0.559006154320645,0.58700444302418,0.184355520558906,-0.232710693623786,"2"
-0.544941773855573,0.576369038186075,-0.930404217883912,0.847480960528204,0.146921760277244,0.139946655469651,-0.470455720633342,0.511918566893908,0.426745177055799,-0.295292294620705,0.0806957351109584,0.416152738950089,"1"
-0.956635731337669,-0.58639633524437,-0.643407154537854,0.167086327145637,0.729126426480434,0.875213864424319,0.672861830767489,0.0278365793217737,0.476467203528167,0.877901249276409,-0.0186454962463241,0.120987158899958,"2"
-0.973470539150186,0.246415506717403,-0.570275992061639,0.844364131025099,0.790145730504539,0.712673699365352,0.295630443352562,0.0291955201819419,0.657316229709508,0.448439116917743,0.00640920408903767,0.332529736149235,"2"
-0.909144110362416,0.124202282326425,-0.580180960709626,0.869765368418094,0.358140269319488,0.85340709816064,0.283267113898648,0.263751966762435,0.583764946728098,0.515853623576191,0.163814336843251,-0.0609575015374235,"1"
-0.500096773076732,0.494266339444079,-0.840606748851354,0.90715698812686,0.138436492720954,0.683473586173472,0.311156907702033,0.36222579195874,0.231059737114628,0.33803857958479,0.0565929012188355,-0.100427786759353,"2"
-0.959323147581667,-0.193571557184649,-0.090048397685544,0.68184250767369,0.497263576589983,0.822247633099153,0.481826538935544,-0.093804467978273,0.685581840704611,0.596944544128605,0.1954327375675,-0.191052857401591,"1"
-0.72704099076082,-0.0185749405890929,-0.981178952861384,0.664424788358967,0.69813824836711,-0.122553632025271,0.591779164480279,0.0261400352760844,0.546829217446137,0.547102495933696,-0.0515297826119445,0.398837978629105,"2"
-0.866240673236591,-0.158566764042297,-0.716286478397041,0.688709234758242,0.365001933068688,0.953147990479645,0.702663925110047,0.220652720052389,0.452016792416559,0.794584204755018,0.117556530939503,-0.23293537702446,"2"
-0.442076494512398,0.325386013813059,-0.965983035443295,0.81547672873358,-0.11153541737843,0.754633008563016,0.170780561291006,0.522422802535316,0.116087172187944,0.399970580839783,0.116676322279417,-0.220755290197347,"1"
-0.692469471202502,0.331802043688668,-0.892160748411146,0.860969571282142,0.292745936940469,0.441589053065747,-0.54336361194695,0.432121486909114,0.544658259457088,-0.147275463360434,0.0747721791814143,0.457451424698794,"2"
-0.380891816155088,0.395268015546381,-0.96499613310413,0.84830386454104,-0.243065080936622,0.672782778511223,0.245985200272153,0.563832050655886,0.0524860230741113,0.377874452260311,0.154614937937156,-0.33917641358588,"2"
-0.773380682668466,0.187684704864805,-0.967116944706181,0.822323105983576,0.24420642754428,0.627211990501702,-0.032517380303599,0.468628580067743,0.470941453466663,0.368278389128143,0.110135825496523,0.178400197313921,"2"
-0.951820121997273,-0.515364038592118,-0.875421689645689,0.438205881331763,0.516281446768568,0.769185614500492,0.585820619971512,0.21435998606018,0.509329152833335,0.845847133940684,0.0697188550492892,0.0349328286107209,"2"
-0.620034188642191,0.212181921328248,-0.932647993639024,0.806969263195779,0.0833394834531109,0.459906351940384,0.242304974724582,0.450962161520284,0.348838757219705,0.4219287918088,0.134684530180711,-0.0593179427940347,"2"
-0.872908928014578,0.636422636023877,-0.547848128642619,0.88856576952273,0.527113414239962,0.273910409041233,-0.463018284636083,0.328896599790625,0.680387320729174,-0.324795044827032,0.0922478952708892,0.546166933133394,"2"
-0.961891083714571,-0.521034200405164,-0.978015740240892,0.344820908304485,0.629702211385537,0.587279939440747,0.328173963291531,0.237425016363439,0.540839403865326,0.793494972788634,0.0118869277834476,0.328864262755662,"2"
-0.920082995748152,0.271234825279097,-0.904385259201426,0.878920905390341,0.517067420626877,0.0858966443812509,-0.0136316076970073,0.347285026773456,0.669886049308777,0.170075858511645,0.100120364188804,0.454904302066954,"1"
-0.98709429938844,0.343759030457198,-0.324901473461556,0.589747501139316,0.922704649071918,-0.792480268962599,0.433266592968964,-0.103471288733374,0.788035396508609,0.0343651341938329,0.0671274479849608,0.5893941652276,"1"
-0.842105931898782,0.592452817003522,-0.277452802973304,0.862072845685845,0.400312662777328,0.663587714723712,-0.363759652436423,0.280847164962823,0.636786126113806,-0.212047738979479,0.145207267431989,0.285226181773501,"1"
-0.858988370126847,0.661839574441616,-0.858478899586182,0.839122322538435,0.680553023845621,-0.404498442459498,-0.146022177995646,0.319220163599267,0.68004943318133,-0.242510535644462,0.0203876104930651,0.68407468165279,"1"
-0.999707302405056,0.556620666720014,-0.8673574783362,0.915744692719208,0.995604100775803,-0.974328100205384,-0.898212176526611,0.179382493171851,0.868244484923536,-0.725447653916523,-0.0101070791400559,0.914685041401188,"2"
-0.963679628993341,0.0870370685115348,-0.90461753777848,0.913245292976466,0.224529400039327,0.815114965800101,0.437898174670055,0.473664121894047,0.52975490435139,0.672685176907267,0.204803524066814,-0.151675889054967,"2"
-0.77491333148241,0.61500469601952,-0.0221641296570279,0.824928091493414,0.29217991952404,0.310081120386908,0.23351163163622,0.151894430379176,0.610892362555136,-0.0441879095498203,0.223719335308856,-0.0862342287945803,"1"
-0.989218951031447,0.46478291778895,-0.936093202293756,0.867057606401209,0.892486219714728,0.437519447907945,-0.208579612132844,0.243403704396418,0.674079545714517,0.111389465508701,-0.0778944541114772,0.701878643167621,"1"
-0.936549405357754,0.214275082595462,-0.308743458345018,0.687079400615072,0.63488459790095,0.29956543601277,-0.115372714116088,0.0808112594853556,0.720891727480933,0.0433892358420157,0.108552985967855,0.412323925143114,"1"
0.36198001912598,0.540783738478698,-0.929527660940939,0.902836803763305,-0.320918150911049,0.919887827129173,0.786138680372098,0.126434775725455,-0.529536821537938,0.425134407585953,-0.113256297538195,-0.621239756643221,"1"
-0.920528168274787,0.342875584178117,-0.853553338014072,0.822843892454226,0.531161855390544,-0.096973087688667,0.0361851567676496,0.350931786596767,0.671328865624295,0.123364257185122,0.104863069543099,0.477234471737365,"1"
-0.981272408935299,-0.408674658213159,-0.889625221019547,0.274048882839151,0.783208350009632,0.323483932450676,-0.00905712939165171,0.191449262558877,0.624693876624558,0.616444288659769,-0.030954906359858,0.596675272770263,"2"
-0.896335089043093,0.184338004565603,0.173804344218815,0.770077950496348,0.438720284695018,0.757656143779513,0.148179362990009,-0.0784563802858445,0.707216997997255,0.16623222008137,0.222972378687375,-0.118434092384265,"1"
-0.968979454245069,0.414512074422451,-0.921721432178296,0.900722224504792,0.728558984186273,0.426776397293636,0.159084850701937,0.274663541506368,0.629498579778118,0.343067834614241,-0.00366675486766721,0.492042859512581,"1"
-0.289192431381919,-0.356398705187202,-0.884220487000156,0.222193602337501,0.31819584217907,0.601259428431728,0.870780492321038,0.00624399600168113,-0.0696428620103606,0.82177994508031,-0.123977619943433,-0.166595448023843,"1"
-0.896936362206391,0.249092168738389,-0.899865401347719,0.93697465302856,0.295063233645958,0.701969760543516,-0.00899656217684197,0.465103500341571,0.565036308544314,0.363253201431618,0.149298563619953,0.160033631539308,"1"
-0.292332213200567,0.395427327967719,-0.931555462668309,0.77863830708016,-0.256480424096991,0.842534088204999,0.382006085964915,0.529369149589573,-0.0968675470478086,0.484157413639185,0.112251025518192,-0.430839271787933,"1"
-0.975851616409175,-0.434900582911727,-0.907651968995451,0.113733138290625,0.805338520556274,0.944607223121132,0.767621987580558,0.176018752724929,0.34800002528115,0.911078755332221,-0.101063202395842,0.23542708889199,"1"
-0.81930811077268,0.363933404175552,-0.888923233315734,0.752408978314348,0.0620742144087222,0.164151989092455,0.0780898992956788,0.612634293400745,0.481840198914595,0.279063887278709,0.230495357645824,0.0760207131619799,"2"
-0.935840601040078,0.429980573161045,-0.971861034277941,0.877958454508831,0.661951726965288,0.569766872875154,-0.0556138367048447,0.358580491273023,0.591643666080084,0.273728142516241,-0.0103807732361618,0.522423831018662,"2"
-0.261541486571007,0.630650410988399,-0.87112814782441,0.8012245196935,-0.325468338485503,0.420156931652808,-0.192523933603203,0.614825663013995,0.0367545552421434,-0.111301854767744,0.153649991427735,-0.148574308589275,"2"
-0.348838718673538,-0.433953686127813,-0.94198798285945,0.524629529319006,0.453626947797345,0.611693426623677,0.833328543220869,-0.175254047113327,0.162613257126151,0.787592403381569,-0.130746937742256,-0.0866718225319538,"2"
-0.990998108080117,-0.744971642142323,-0.773855885002687,0.131113523663648,0.782136938894096,0.842076134575744,0.744821926308048,0.0189193556853238,0.487889851215772,0.909773676239521,-0.0386418249717948,0.163937642490039,"2"
-0.964778913000394,0.598554657221257,-0.925979844345561,0.846647188146028,0.614744854206712,-0.728740376436496,-0.516186664850249,0.454333700482136,0.772854196553271,-0.472381080714491,0.105761022593006,0.776049136260981,"2"
-0.966394460208187,0.542912086890935,-0.945399836895684,0.865842948622991,0.816979156476138,-0.35592424634192,-0.0411997405768885,0.271939230157468,0.724534618217754,-0.0712973482945694,-0.0018404998527648,0.715469059303271,"2"
-0.850973927206979,0.105832118203181,-0.714242725068857,0.614808727125045,0.243389173045317,0.944208492680928,0.519994942844495,0.426066701454213,0.357347563995242,0.724352184835195,0.139781278391932,-0.199678312284976,"1"
-0.518754696044969,0.665043563413386,-0.929274818822619,0.864060820604332,0.502785843105999,-0.542067093472518,-0.16876946700701,0.237651308609738,0.540621440326602,-0.397958578930574,-0.034287147675385,0.631888518143675,"2"
-0.98429738255991,-0.691850853779181,-0.907706753040234,-0.0860159791845325,0.928015080772266,0.709821952260664,0.720078063103589,0.0708473993945353,0.403668145296921,0.918071654379191,-0.139808049290969,0.39554936768193,"1"
-0.672708550084797,0.781971191115359,-0.962978007018217,0.81219361723557,0.201085965371077,-0.768799073415322,-0.636601110779726,0.610039153892675,0.607520426495442,-0.613445935194543,0.150855376450812,0.660830121262602,"1"
-0.934649004824192,0.470736221429006,-0.79704436003143,0.834255566742453,0.493980595552948,-0.0670654574502925,-0.328776992162316,0.431622276541904,0.696664047797101,-0.163711084894045,0.123622296879543,0.574926265136766,"2"
-0.740956434617632,0.490665290238315,-0.940458571113364,0.878806964779748,0.26159778148319,0.546407198609457,-0.202737287756705,0.511738124997514,0.459247315499608,0.102298456933675,0.0871935248825146,0.304425088347594,"1"
-0.934231759033886,0.47821059263602,-0.536126634772589,0.856913819229633,0.563610630679076,0.534509053956603,-0.174472523147786,0.277339598654434,0.660496233698692,0.0253609616061274,0.0909892791072953,0.408213367248133,"2"
-0.822028126118166,0.369136990210962,-0.871644212452142,0.843653879873506,-0.0265777958270923,0.600956242117404,0.267863920611218,0.626458380136625,0.398152343086943,0.482887721394335,0.250051448415313,-0.197792646787406,"2"
-0.870404145654194,-0.501493773553133,-0.681886170105841,0.0632325870678612,0.403000717223434,0.658639613014523,0.877081795504529,0.273373991845016,0.306525239236583,0.897796769935891,0.0828893521224956,-0.165805003189403,"2"
0.166920824570418,0.457617320861647,-0.569448450986765,-0.0947662077097484,0.236772505809631,0.866277178787125,0.43847543110847,0.0826740120021169,-0.57714854336614,0.501106640154417,-0.315651584755538,-0.0105067169696396,"2"
0.085257833237957,0.294079705856283,-0.586016415570561,-0.240919289062347,0.255775348800162,0.932552623440752,0.703757827981677,0.107665678649306,-0.605731537529574,0.718107168100174,-0.304823448017345,-0.124197980188042,"2"
0.809610750951107,0.314525858613304,-0.81284623990149,0.0600528410921913,-0.182230137702019,0.958151419995294,0.452152997491974,-0.0628984153541801,-0.809966842758962,0.405908683848333,-0.392698603823102,-0.343961313626267,"2"
0.136097610049408,0.276215196210934,-0.97928630231764,0.0996146539516491,0.0120214580099987,0.960676896816374,0.113130315160623,0.344221032721791,-0.550701993090305,0.485562118208501,-0.2492534749116,0.00506628884354932,"1"
-0.0282701789167203,0.35934195827754,0.0682841975353331,0.140942188133003,0.391331099280935,0.926759836149674,-0.0734695756862833,-0.263811406953936,-0.0800482137933198,-0.0237120129356168,-0.197878537651745,0.0956288707415452,"1"
-0.477890606235383,0.290350047865779,0.0732667328073316,-0.297579580273462,0.382220376027286,0.971519324455219,0.014611979695258,0.204486890659266,-0.0352234084247498,0.425735556199766,-0.0659161494283802,0.105810242940731,"2"
0.698883557858775,0.428617455893572,0.233811945858101,-0.214887856543768,-0.174012294394865,0.940788485615673,0.192704548377638,-0.286355798537504,-0.699623589864484,-0.0203311610278836,-0.254463968389146,-0.451385286972266,"1"
-0.541090557738967,0.180711374902945,-0.00365197863126188,0.0734469515915986,0.586647551899167,0.986041199279328,-0.194306230571977,-0.0398270273258687,0.278213930355137,0.221656157105325,-0.0957100105672173,0.306733028696636,"1"
0.042449085733127,0.468165147558495,-0.502106444025823,-0.134812115125112,0.275079402133536,0.91543211760504,0.475822563786601,0.129840318594553,-0.532865247567291,0.558201883410851,-0.284955081844097,-0.0189483840542661,"1"
0.385595772280069,0.457117615373432,-0.371080169927034,-0.00722999843124317,0.140274888533955,0.958172427756618,0.494819886258492,-0.132026584989371,-0.630860351220204,0.398813046189643,-0.326550537502819,-0.212590321780859,"2"
0.43143978271102,-0.0574012371909647,-0.985242708412533,-0.810620913058882,-0.0276251818117943,0.982435242957173,0.452773022012147,0.371713596526486,-0.851689801168196,0.816082799688788,-0.407710932064737,-0.0638588593563703,"1"
