"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.937819737149179,-0.958750598524648,0.570175750823917,-0.823121508947659,-0.0916862336828621,0.847743920397809,-0.402927969763812,0.0989796389604121,0.701985938859673,0.143294175031813,-0.755628950170238,0.331899707318422,-0.622839103778793,"1"
-0.891659743971133,-0.93098814146004,-0.283557996164072,-0.831953768541748,0.44615264078961,0.77286007350728,0.0871583487824918,0.00208546031725332,0.795835865657018,-0.648419656678472,-0.464453895563675,0.00920536090724311,-0.120492937223606,"1"
-0.933351596977691,-0.953979232693659,0.547439364825674,-0.87376699707223,-0.406844865544289,0.764554203394335,-0.678559063999159,-0.335309830548884,0.840045265480146,0.574078597055583,-0.799478076272115,0.466494305667654,-0.733262727144466,"2"
-0.940006313862914,-0.956655056814405,-0.0865235273188594,-0.824830462914817,-0.0341802835300411,0.858202511110194,-0.0650588437768247,-0.0241578283559587,0.847098825387666,-0.363551126649927,-0.64935889247449,0.176657801998914,-0.442802281625325,"1"
-0.876239263768593,-0.898967358174646,0.477875072478837,-0.937242851764521,-0.529153933271613,0.837852702942208,-0.628620104256679,0.111157778441895,0.816793031149714,0.379024453897532,-0.811745916390602,0.434157151949105,-0.647457867613439,"1"
-0.897231469972904,-0.916037274699708,-0.672424457782006,-0.853744892666212,0.408011416992451,0.833148952997199,0.215244911814968,0.194600933783363,0.846244809588787,-0.811835617110683,-0.37696744592897,-0.0860888833611737,0.0830574874984589,"2"
-0.840742854931136,-0.888759474256122,0.712857438646634,-0.0805803931295299,-0.135165689001912,0.884596523693412,-0.861987701917562,-0.758856619988443,0.647419218693356,0.837648376379525,-0.70071734810706,0.489447569553587,-0.834259253322957,"2"
-0.951796004449749,-0.981227238376569,-0.117682766149162,-0.782122379345141,0.0678913350706168,0.954031465098331,0.0779424672397965,0.0725911004746209,0.826166642772289,-0.52662715622951,-0.648800859179704,0.122829620277781,-0.410307863310871,"1"
-0.812782978596607,-0.778459527711215,0.322244248739313,-0.786676465157708,0.0255599097778352,-0.100810560960477,-0.197773291674631,0.511856531309173,0.479941684779198,-0.230071453931451,-0.0862536190013958,0.074353982678443,-0.281940633143858,"1"
-0.894883026733612,-0.898674103333005,-0.477439002085747,-0.897026298706827,-0.0770793548307163,0.865154444162221,-0.303066090741388,-0.13246659755688,0.909441090252113,-0.31890355082893,-0.597677794024772,0.186747452796792,-0.24931051108735,"1"
-0.456032188753214,-0.540553711943321,0.542116748064948,-0.0281550847070047,-0.211039288086334,0.780412907270242,-0.817142183209289,-0.731746663319925,0.623716382909722,0.819717471747767,-0.670587830175965,0.44323200666422,-0.683565426533397,"1"
-0.895542421180548,-0.921972124673543,0.804229240340057,-0.844525037703114,-0.752280492016723,0.633482268319819,-0.801652755681434,-0.395329995675326,0.841142827785637,0.779788476044186,-0.83436443728292,0.55771995467463,-0.830545777681864,"2"
-0.886835049694545,-0.912161663373528,0.936972457738292,-0.962666633524684,-0.917438073995833,0.901477926705122,-0.921019811592721,-0.202244051110351,0.850483863346972,0.80186496380674,-0.909234647395899,0.615789373186421,-0.841992141724659,"1"
-0.916598645057801,-0.940427197338552,0.121083067095699,-0.909933013845398,-0.510138404335604,0.940723547839307,-0.509152611605464,0.251293622271296,0.854752054282944,0.0704261126080942,-0.773803399128756,0.362062324507086,-0.554308893876549,"1"
-0.919140338434822,-0.954403038110089,-0.78281137243738,-0.874821317538657,0.426126040340996,0.939166645820133,-0.0785745551027328,-0.16231511592337,0.900001783750234,-0.675587971176577,-0.442872767607072,0.0123053312641441,0.0484873678676659,"1"
-0.931532096493946,-0.96764856270148,0.0433453508960645,-0.916749947349416,-0.545712216910154,0.959321271873581,-0.836535445533428,-0.450185314254877,0.927417154466063,0.547055149694222,-0.809892348907617,0.484498869591585,-0.656784732472171,"2"
-0.90812465362316,-0.889641743142936,-0.545740836885979,-0.826215554390436,0.521014978342269,0.659164117847465,0.308580904954383,0.441223494149053,0.75119506926729,-0.853628355465677,-0.219305234913396,-0.161462722854391,0.139552908869312,"2"
-0.956429424812629,-0.975393990271042,0.636098784220071,-0.777973238250588,-0.235515104484033,0.713808365721005,-0.604312207440773,-0.377961704705152,0.787695158132026,0.557158929571359,-0.761610316968512,0.434485864455221,-0.747137245759307,"1"
-0.708492986953205,-0.738340253199854,0.921743006427752,0.00737739999385723,-0.573462539635603,0.687410099111381,-0.960629354418972,-0.88648269228066,0.66745833762315,0.930548993073077,-0.736300769970096,0.573120190392564,-0.891204116666619,"2"
-0.369003230499735,-0.26653366535178,0.999574916331449,-0.394069631332179,-0.975970020553677,-0.27005440426322,-0.997110629622066,-0.884317956232896,0.713728198645694,0.953799357391587,-0.564010916833782,0.552526919780541,-0.803659572570422,"1"
-0.872728918796478,-0.910342856214369,0.227910462776865,-0.909605459364387,-0.421980463511373,0.77508069066268,-0.661592386574134,-0.15272734413534,0.864013892697709,0.384468174356332,-0.756513710830412,0.411529380657131,-0.594340642735814,"1"
-0.859319777758609,-0.894178549764314,0.64971395545927,-0.905698634722517,-0.658164398150359,0.709625504343957,-0.784571274270512,-0.281148921668417,0.846756849467808,0.689351118575762,-0.830425844718976,0.522866380595919,-0.760229841497125,"1"
-0.829757829752278,-0.854431689956084,0.481049271786058,-0.9266089769067,-0.905739360835249,0.906716630758187,-0.924231263964623,-0.374341845200968,0.909120206385906,0.756216620806609,-0.880091409090431,0.57966690430933,-0.772334600620935,"2"
-0.841060922567229,-0.873106916680278,0.95465907300971,-0.956136903148672,-0.945777141039891,0.680844666538455,-0.966584900172125,-0.266914168175134,0.842373248045256,0.837641439915905,-0.88259291524253,0.615663016349281,-0.837113069804206,"2"
-0.884337977930281,-0.868536951481252,0.364727744326314,-0.85515928558746,-0.260519517971393,0.432017865500666,-0.532204581630013,-0.0298109931928596,0.771826631303306,0.302360553690266,-0.595652541794874,0.325267858525355,-0.567254490650787,"1"
-0.659814401182041,-0.597668321094743,0.965891713849075,0.425903718232691,-0.487227073318758,0.0652841133000055,-0.886885549307328,-0.800233144459321,0.339098526342956,0.943884388471516,-0.253216413914674,0.471218445365739,-0.892599000577931,"2"
-0.176553361602821,0.000805404301981172,0.991610301323534,-0.702787596256708,-0.959023405640039,0.394504930992609,-0.988440489151633,-0.738883704433517,0.792662966633285,0.926748058691187,-0.861251079459911,0.574452720789216,-0.665486221189259,"2"
-0.397733891793555,-0.550361350175518,0.987655891358038,-0.398737524393072,-0.935154927591941,0.70782114533682,-0.996163224866109,-0.961452017982268,0.803733011025085,0.941085384501704,-0.880602537603106,0.647153108359115,-0.849462240125149,"1"
-0.793073737870822,-0.825166675723338,0.574193291644371,-0.955312847211517,-0.795972805908249,0.810025358912484,-0.876085490124589,-0.172968966431686,0.867369499467834,0.696814768112869,-0.859916874936896,0.544604005138955,-0.724070272931987,"2"
-0.870160550831364,-0.87341857042768,0.0561605551471955,-0.604056493791283,0.326462708956597,0.646191852571133,-0.0862600447188999,-0.248474711800857,0.73034529786086,-0.227488787137436,-0.463200353032774,0.11666846105775,-0.407184370666857,"1"
-0.865712047404908,-0.835346060793851,0.480766951083777,-0.809924971416152,0.0300202728678726,-0.0665571179286608,-0.131452152058162,0.0823457857227706,0.587191246764814,-0.0337240127812672,-0.24809450788718,0.140930079933406,-0.48726055994688,"1"
-0.860073191159265,-0.918545330143078,0.732636508119043,-0.932148961488175,-0.828615973517222,0.854131191834716,-0.91698247740793,-0.495036530151859,0.888652468266744,0.807616802679027,-0.890951881630731,0.60417677036353,-0.823893829538038,"1"
-0.941940305792649,-0.955230034662018,0.922479346352857,-0.827145107203187,-0.681198247411434,0.4536307779065,-0.673627611452577,-0.03815404745739,0.737739951911764,0.683217851911857,-0.767653932537002,0.498416211999679,-0.818931724284469,"1"
-0.930194451942764,-0.922999994209175,0.988509721139573,-0.600366544729008,-0.663144303327279,-0.795432775474855,-0.889079567751162,-0.0685243836112404,0.487260865179375,0.847710051132452,0.0303691857044214,0.427911894117058,-0.815246421634014,"1"
-0.926530623632895,-0.980989907921373,0.149701313449778,-0.731458364904679,0.0279686391140953,0.934699154720935,0.0429493807206244,-0.0693374799921291,0.795552831483668,-0.328537862939217,-0.705623971284352,0.190975058992736,-0.546987951631021,"1"
-0.903088903809655,-0.907155171485113,0.496613883415738,-0.825988213124488,-0.0311210012376131,0.502296359282649,-0.388265986541661,-0.0322541423111,0.697978401852363,0.173910092804795,-0.611005277938673,0.284172331319476,-0.570061715912643,"2"
-0.579358160927297,-0.745386939080676,0.882996156763407,-0.342177738794076,-0.728726233137714,0.799062945508314,-0.958519932343452,-0.912360880674457,0.792401063712198,0.917367989507841,-0.853053111889731,0.618627637550557,-0.858959259836965,"2"
-0.58571292483716,-0.636709491474257,0.959978178823396,-0.115062828070378,-0.772565905149615,0.663034883584162,-0.975045447157223,-0.934098242431134,0.730129805119794,0.941436156790563,-0.799427200360084,0.606937180195357,-0.885736206764914,"2"
-0.891258674228017,-0.949716194619196,-0.0394714518074111,-0.882435544791281,-0.160705297806584,0.927590615208852,-0.473225249747764,-0.261108883442726,0.884796815486257,0.0803005145564974,-0.733249026839147,0.325039230845741,-0.486425569167598,"2"
-0.8522475518365,-0.892521047610109,-0.270568557035871,-0.880079299130378,-0.0180374027355994,0.800984567101294,-0.527017471803166,-0.279753359836099,0.888447655392605,-0.00924697596692203,-0.612224507299359,0.261489832888036,-0.30175052005011,"1"
-0.628419599069066,-0.624440670365594,0.994975595672154,-0.271764664962025,-0.891890171672724,0.444656845455505,-0.980724578895656,-0.873335990353267,0.758784326076308,0.942920210188201,-0.776064514313084,0.607983604576638,-0.887592791543158,"2"
-0.981396987949285,-0.991044282447012,-0.551427679848555,-0.877656874373129,0.141021023573991,0.981183710443713,-0.032623310520316,-0.0716632079687887,0.901526949100251,-0.598902322930278,-0.578873012313679,0.0889364544627144,-0.218660330700663,"2"
-0.964734805925648,-0.978647662258735,-0.533742917765668,-0.817404617117524,0.260620578039982,0.940226470769315,0.326049266879652,0.219402125587981,0.850452544408948,-0.805076286783997,-0.499741043305566,-0.048099004488966,-0.132989599104259,"2"
-0.934063772218994,-0.968740606197746,0.072951779856244,-0.875422425884353,-0.705593955556331,0.969378347964433,-0.903111610017266,-0.613973302910868,0.941522741268222,0.67813694386041,-0.83389051666493,0.534999572501265,-0.7323346436989,"1"
-0.729582834075371,-0.76904890406389,0.993861956107732,0.188896942312379,-0.739655382756972,0.144367277973174,-0.979561417087837,-0.926243270659885,0.581105331148748,0.956634704273127,-0.482163210625025,0.567260436058528,-0.92138776873395,"1"
-0.773569924725595,-0.870740393947112,0.273786673874781,-0.677714424248145,0.471928251582521,0.109016827216343,0.499796414591166,0.064195090107674,0.496218240838426,-0.640143528023884,-0.178404743291091,-0.0802886501801843,-0.29920604171475,"1"
-0.865347851761017,-0.892438187860673,-0.955823771022473,-0.884502249634132,0.70867527908386,0.938900998545641,0.525496013585955,0.299552073937465,0.845373453823521,-0.932990248773259,-0.29140002241755,-0.249529760903922,0.364404014607387,"1"
-0.870121207003015,-0.909309149629824,0.435705703575788,-0.92487961009475,-0.641446822770102,0.806386749536508,-0.845531001353497,-0.480996054155345,0.898025134192712,0.698304916362593,-0.837878278231548,0.531932462028634,-0.740821953654378,"1"
-0.952871030439973,-0.98238761129566,-0.50099370825557,-0.831190301954422,0.334386053019271,0.960718661920725,0.147172791149227,0.3442799635502,0.817287851379981,-0.782727502451758,-0.482630726356514,-0.030139764416494,-0.0479749357771257,"1"
-0.981002607313431,-0.989721340895849,-0.691058848661354,-0.923702992730528,0.0607601450469392,0.988700924963608,-0.227602324702567,0.0922980911230975,0.910116430746705,-0.581641416239485,-0.548342384515949,0.108833279567099,-0.111297836217109,"1"
-0.347978370992235,-0.283812182474385,0.967888283210601,-0.602420871032152,-0.881897552290226,0.543925708899395,-0.980935760582519,-0.861469140869801,0.809064307493542,0.927669980178332,-0.865782484334952,0.59912967753473,-0.767929708145853,"1"
-0.855708531494004,-0.788056502087963,0.995555316520704,-0.839742915827106,-0.914935341169678,-0.753098851408528,-0.952938101297008,0.113588433138475,0.592431288088192,0.844886169320979,-0.175288970617046,0.462710900055734,-0.778946463481004,"1"
-0.957689160629576,-0.97318876233148,0.564327569482346,-0.965922993798529,-0.707989891201787,0.964699487165356,-0.836646795820676,0.00235268089165774,0.858768834512026,0.597694699926831,-0.86592539356218,0.529483005548375,-0.749932257434516,"1"
-0.940837184224882,-0.961650538749155,0.729562583438029,-0.923683937840793,-0.674736001800141,0.897640998220607,-0.884371721268151,-0.555908449320054,0.885636386531489,0.787230570582466,-0.88514385731654,0.586214693001151,-0.828922392023849,"2"
-0.97222321742411,-0.967703138862369,0.995486425130776,-0.80689311499299,-0.745146237903223,-0.608444426806008,-0.858814525861894,0.193963974920061,0.54304155407518,0.78121728730467,-0.182359157164941,0.439384295029596,-0.796361021703929,"1"
-0.915778992601842,-0.947765002505587,0.498285315869908,-0.92445799767742,-0.177475544395464,0.849673929403889,-0.611426679927842,0.0688036175931558,0.760595041824222,0.276474373842343,-0.774038597653185,0.383211726934117,-0.585151663591128,"2"
-0.952453992585167,-0.971248486167631,-0.34282536748114,-0.937336498899694,-0.213950342191912,0.95247067858569,-0.507232708449213,-0.0548346335933454,0.910250946505508,-0.122420712889186,-0.6789521040829,0.280981700345752,-0.364846738797092,"1"
-0.881408965119628,-0.917179048708526,0.963033799038551,-0.157409312227966,-0.581173977937009,0.753267097147983,-0.957891293431841,-0.884008676420587,0.732229250476205,0.923376208257608,-0.781628579318295,0.596689824934097,-0.913749614327579,"1"
-0.340206052063472,-0.814053952367267,-0.622627423642488,-0.367117076567834,0.0628865738446566,0.696213278239817,0.59308450291229,-0.536047148425976,0.855296921099578,-0.665380345344156,-0.455108696310101,-0.00304659874816071,-0.12762526348435,"1"
0.452812549695891,-0.122429470007637,-0.96397348773416,-0.245366105036895,0.5482463329379,0.168331399887444,0.507073110627192,-0.929076876543345,0.765721238442839,-0.651443878191467,0.00365683863620925,-0.189991710950926,0.678466422406055,"2"
0.684218003964404,0.905529058559342,-0.153315252355037,0.370255766584201,0.00852855675392339,-0.989305749169467,0.92939970901562,-0.728553412524406,0.214735609374316,-0.185538800028025,0.581247632777744,-0.365820668242862,0.426442281632615,"2"
-0.101668427589345,-0.50145792714511,-0.615039418008567,-0.203013499838038,0.520313582466583,0.248685573348726,0.923527440113547,0.0345537233312906,0.524024516848833,-0.877075837761145,0.0940616954268763,-0.304092560948535,0.390997976453289,"2"
0.165980933425609,-0.230971157107778,-0.917792429733088,0.064879791189527,0.604034681561548,0.0545631177989565,0.815487588111878,-0.404745703377873,0.561494919841831,-0.810167153530795,0.362362060557273,-0.343000857037893,0.55877495847913,"2"
-0.0758102032298134,-0.421385908829845,-0.695868829871011,-0.0238237383207944,0.240951225914118,-0.206000088956912,0.776347243340401,-0.267494470942674,0.598603726349677,-0.730347590164265,0.395672269787624,-0.265489627178229,0.243192026707041,"2"
-0.487324622342643,-0.494203398582163,-0.914561767743535,-0.286538423444918,0.781370050674183,-0.101398516808923,0.914645127456913,0.468207246250632,0.46633224999989,-0.940358171806564,0.601452907266099,-0.487469056213312,0.536663125419382,"1"
0.685284602373091,0.440353847034032,0.22182615141542,0.734763483317041,0.349262596988569,-0.647306284734667,0.378363674210223,-0.814521091054421,-0.262250716178341,0.331751505820181,0.508795590435106,-0.166738103792919,0.218057643105446,"2"
0.182674935417397,0.329815476020489,-0.990008609187135,-0.163079877008535,0.921063067006045,-0.639768845578115,0.97327102224748,-0.81570587622499,0.619730745296416,-0.815648706485806,0.690775660301615,-0.521981562185205,0.737988006346029,"1"
-0.116908052531309,-0.0226533838229683,-0.98334619354698,-0.27766845990416,0.646229289978684,-0.29435692870656,0.866063920549714,-0.962706072414952,0.805984027818263,-0.753998595766292,0.45549720266451,-0.388280192132746,0.479360110001294,"2"
0.279449016808478,0.21170241797696,-0.991721705256757,-0.189120791159949,0.877700349353097,-0.390243888199733,0.929837656574285,-0.925404493178791,0.675292188255258,-0.801932463956724,0.530172301726375,-0.454672379234255,0.730177268005036,"1"
0.289460168652569,0.422822531771917,-0.843849848799035,-0.0657039208545478,0.832524036700853,-0.958877030230629,0.895671522730696,-0.792815289005163,0.489262859424364,-0.729081320780616,0.777550087107538,-0.514625276721614,0.730880093142908,"2"
0.45864362738979,0.683934225936404,-0.977581807607755,0.131606736197704,0.901393387923131,-0.919121293813294,0.97845560841111,-0.755209619278045,0.3975843069435,-0.767328204137479,0.814520818595085,-0.577917238482077,0.808744750985245,"1"
0.584638650618179,0.719641608694729,-0.994139585789062,0.141870210039079,0.908558162278707,-0.916433709207917,0.963224803556535,-0.912756145919372,0.425070821684754,-0.737132968158676,0.798047937712003,-0.561976404506495,0.826872506261309,"2"
0.518724470310554,0.581834152009308,-0.992068021851539,-0.0262187750064278,0.887092557049694,-0.844950779013099,0.965234527449296,-0.882047482655184,0.512377242455735,-0.772378924642684,0.748520295574721,-0.538223094783192,0.819902033118426,"2"
0.295808167188904,0.314884407371502,-0.988060016410117,0.120491456316077,0.85067882824776,-0.521677428505129,0.927472943323222,-0.842989690777321,0.539160246081581,-0.761309548874257,0.686713861161504,-0.491922925774692,0.701526566628148,"1"
-0.0585547763188883,-0.147749534379101,-0.986325849414487,0.216662204771887,0.679640870229158,0.141809679270414,0.766235068076072,-0.923589006830172,0.705134074666842,-0.685715528210073,0.385259255562231,-0.336332813466851,0.348929621176366,"2"
-0.372210316349701,-0.314379599350221,-0.84283093483255,-0.525507539311506,0.262472106665237,0.754897022892226,0.735622670972735,0.567346330755415,0.731794959060436,-0.918425044110653,-0.248663215885365,-0.302057937040271,0.472666344306271,"1"
-0.636441096377473,-0.677312146090247,-0.579394007755766,-0.564062356058337,-0.631391978305771,0.865566640412404,-0.303335413152231,-0.177778346765332,0.923007298796035,-0.0340338468619812,-0.627690478187808,0.255866317088806,-0.364950166760748,"1"
-0.324711943120836,-0.332215578613491,-0.356560431015152,-0.677498139098338,-0.157519675455815,0.591178586523132,0.239632470364054,0.0881539802452902,0.80491095070139,-0.565795306608676,-0.524597395446838,0.00265396353697411,0.101251820317219,"1"
-0.614443305124511,-0.225208648372329,-0.986883371558402,-0.0570007700785709,0.317822959834033,0.403290602772826,0.245055700450685,0.404573584400991,0.655980948730927,-0.755442444137285,0.365234480808674,-0.312161617753931,0.315825143360999,"1"
-0.885236360043311,-0.936406391822741,-0.559310199744687,-0.71370294922546,-0.394623065937425,0.980932619770098,0.190431779771785,-0.191765945297012,0.933745255725925,-0.508670775395129,-0.671289850532831,0.15392283659464,-0.473057206411482,"1"
0.459574800797902,0.606476992351684,-0.296083614166634,0.65179158765087,0.00221251866118188,0.0302878105006092,-0.336978908780627,-0.593415847259527,0.265609294746583,0.561086305909246,0.247565824947363,-0.0307839741338403,0.29741467379791,"1"
0.00717442496658838,0.225710615188614,0.194116633603951,0.803788685073758,-0.562931130723162,0.485285264775022,-0.675155359650972,-0.630503873084891,0.40075819081184,0.871341686020963,-0.255533774981634,0.285389174668784,-0.557721837487728,"1"
0.263890136220831,0.298924932976129,0.550920883487683,0.734968809609344,-0.876518827057314,0.884483234456109,-0.890916276216011,-0.807196948091041,0.466022076086479,0.94527307840019,-0.722042823120321,0.488136961575338,-0.655234049326902,"2"
0.0526782418161678,0.586328991887747,-0.501849419106535,0.893331038764189,-0.517089275601062,0.428253886042757,-0.448970911126718,-0.176158197552521,0.461622734951622,0.60653408297851,0.165368548111247,0.0101419967553052,-0.100344790324604,"2"
0.312758510212338,0.638264927390166,0.195629194809379,-0.411257573191459,0.229425913959576,-0.659905701797207,-0.849060883151999,-0.571884743539445,0.346485956668657,0.714106695512838,0.23082345930384,0.0596519942647351,0.530436853032192,"2"
0.385784484186751,0.326061942671248,-0.994674200043339,-0.154654827555943,0.915815200408908,-0.636133203809437,0.927359816355963,-0.881242513108372,0.597431826434407,-0.798748326557201,0.658694221048938,-0.492933000515533,0.786392639552041,"2"
0.381289776706373,0.643141818119639,-0.988823201104224,-0.201621636243895,0.960568664857178,-0.887560658651608,0.976430867430153,-0.674678526005831,0.513785266326693,-0.830035791714843,0.767250147771754,-0.580606941982879,0.844679451356896,"1"
0.740485548956524,0.890904126640052,-0.996046059229712,0.735406425498875,0.84658164435264,-0.965615351686418,0.961940464363097,-0.766329474936617,0.0520215292741659,-0.651031160173762,0.88241858669267,-0.596521355669632,0.808791924767201,"2"
-0.001592200268,0.125902509777538,-0.99209791082309,-0.118325320553993,0.569346084834638,-0.513112210793179,0.686522939172363,-0.958284451002333,0.7563278522896,-0.626781493926929,0.605450642600091,-0.382965636976883,0.521018622359933,"2"
0.987582799511937,0.999821820104403,-0.953148714410552,0.95399246902486,0.999974731408621,-0.995002232339675,0.999999990629743,0.940727180890721,-0.764081769053006,-0.914340677888259,0.945909145238246,-0.726847326631148,0.944111334557817,"1"
0.987398058056189,0.999836995570815,-0.958941807912653,0.967072400479668,0.999985595341819,-0.996204929744788,0.999999995321002,0.954251405717301,-0.768387788990177,-0.915042395985193,0.9471451574489,-0.728341815310726,0.944305962286319,"2"
0.975453043353258,0.999185538998173,-0.977765111400329,0.951559085980349,0.999732834019003,-0.998493155634726,0.999999662797973,0.752448913806056,-0.718254742681707,-0.901127126752962,0.943746612401676,-0.719013515944647,0.938407195001884,"2"
0.995287337560939,0.999854921147868,-0.960307683749021,0.958628719718552,0.999953738339577,-0.996571909053863,0.999999974318755,0.979966041871856,-0.77204911814694,-0.917575146983245,0.947081033504825,-0.729258420445122,0.946042116456822,"2"
0.992402635659854,0.999951522939756,-0.964396847326084,0.980159448421282,0.999996745707794,-0.999689304333068,0.999999998698498,0.962268479205034,-0.772525138864175,-0.915343697578714,0.948281428799579,-0.729380040514469,0.944701029642506,"1"
0.808229700734732,0.731498122737329,-0.988217602966707,-0.414535888696186,-0.022206682240264,-0.443836404093244,0.0230520969602768,-0.318405850398419,0.711565300341575,-0.374423685245094,0.285107552608891,-0.218417196000219,0.86815097870255,"1"
0.911842428382044,0.872023022658205,0.488778476304452,0.846846896020039,-0.739573652468872,-0.632349463978968,-0.875440506880029,-0.954624465261744,0.00352544111872666,0.962127179545095,0.178024652266089,0.301809385121172,-0.114214429879499,"2"
0.919611279315939,0.977877120670733,-0.979416249083591,0.948729844216006,-0.463286205901181,-0.979872521841063,-0.851619107086685,-0.94864570394101,0.443295688780949,0.853182248405207,0.81450801636436,-0.0294783956271119,0.605104492255717,"1"
0.968807521734941,0.99021918634022,-0.989237135125336,0.990509815049369,-0.0973759808344412,-0.966737777832711,-0.63739892434614,-0.552825753903244,0.107068456218556,0.659271480295968,0.865184872035905,-0.190004251725619,0.756943383103562,"1"
0.564247487248519,0.465872142303561,-0.964416929391012,-0.665245079857135,0.420016166869943,-0.663841233417608,0.364365879883249,-0.239013177100633,0.666397878382963,-0.725657547465672,0.474118735073751,-0.359538233516729,0.884006699297584,"2"
0.812870146164954,0.884962281953883,-0.531200300874972,0.638192378019101,-0.822569253132759,-0.894201803117834,-0.958525844662838,-0.845609183789358,0.5241171815406,0.909637238800736,0.599751155326935,0.148939777069139,0.364413924093619,"2"
0.741858733349767,0.757836829318873,-0.680635262611346,0.0216532587867266,-0.0643681286128541,-0.800840757467053,-0.848629571415324,-0.912248522264098,0.603811361274699,0.714784254810833,0.551695360855831,0.0137921017027784,0.724939257598157,"2"
0.598192616268719,0.312357868413435,-0.82801824789062,-0.89324874120815,-0.628510096963143,-0.236471993030873,-0.667633279473767,-0.579684935491551,0.908026760934229,0.327357482541404,-0.289677638102316,0.193988924976829,0.710958244888127,"2"
0.797338926691065,0.840135938197468,-0.996215348701368,0.420940484752528,0.738405739920982,-0.768890457827807,0.806630629495155,0.523564975503385,-0.294284631468627,-0.871915212580226,0.857012840808388,-0.623158408368695,0.91950716103913,"2"
0.983364320392997,0.974204203134121,0.965199300279172,0.988128472627708,-0.67136874574642,-0.870045421701013,-0.98832938077578,-0.996278605946885,-0.371706405531905,0.981951691749944,0.24831664960176,0.341189151647896,-0.257913020372034,"1"
0.859696278339975,0.673294476365732,-0.0671863888569881,0.493211404395235,-0.350988029724339,-0.444989688321924,-0.503568145384591,-0.807217037500623,0.273016330063761,0.787453239690678,0.207499479917459,0.120964282175077,0.345461961972085,"2"
0.857050866616498,0.932522429706149,-0.474328927141795,0.873838523346333,-0.117225896160851,-0.933615184824955,-0.414892080140046,-0.578339628089165,-0.0134146319420136,0.681838209822294,0.775874726833441,-0.145877916288246,0.582435393414972,"2"
0.881907869324702,0.948649446099392,-0.934029352762946,0.783571608915606,0.670143067270124,-0.94920094122994,0.0551002264124337,-0.27025851589606,-0.227892274321903,-0.197245677866639,0.894416721649154,-0.466649056408613,0.871735013249256,"2"
0.210162421533253,0.582861665308047,-0.947921990646247,0.310147834901166,-0.238346986446732,-0.795310309272612,-0.156534194768159,-0.095979612554288,0.524815501799709,0.0549211103297186,0.772031086560856,-0.259731815144616,0.552753758665007,"2"
0.901021065429921,0.896534082412712,-0.867925091940413,0.138756583290406,-0.281040716876331,-0.793188865262883,-0.863123355003264,-0.850568221241988,0.64193435738089,0.724615734576295,0.570521916712328,0.0120353193061808,0.767431326572191,"1"
0.609632146361829,0.753640838925917,-0.954841272776322,0.0908811097458465,-0.294020513407759,-0.690960907535801,0.332556859772068,0.131767275449855,0.506288838534458,-0.467347014459457,0.623668341467221,-0.338449740870125,0.755771100227428,"2"
0.520166490608785,0.0916107154292981,-0.97301230247679,-0.357819405614666,0.784540343245642,0.0557268526088472,0.843819981634419,-0.00700647396008369,0.486837356922365,-0.914268424021614,0.238116588126142,-0.425884612579359,0.864809351943264,"2"
0.824282529875333,0.92204827238319,-0.966665623721278,0.971178470932786,-0.193441030713746,-0.882472398602561,-0.434336927752526,-0.642076189410955,0.25536257353832,0.610783028055649,0.834927071090403,-0.19256933657406,0.650367495064112,"1"
0.89360085639199,0.96349012751824,-0.997587531710673,0.227282800937645,0.605600895493964,-0.963296439766438,-0.0428384294289432,-0.843881945516386,0.358510384837165,-0.050431108345627,0.797988990275869,-0.374117512551616,0.884590541223619,"1"
0.10232716558195,0.678453073480292,-0.997274535654651,-0.548907968317499,0.879304757927122,-0.978126881883295,0.179870215185301,0.395872179307083,0.32649078386256,-0.80396462979224,0.840217524202429,-0.559213503068222,0.913967043237015,"1"
0.571095062147567,0.427174854050578,-0.663798420444648,0.617639028903956,0.578083374220563,-0.549181170938734,0.683777466302034,-0.10546943931217,-0.126005105602458,-0.629656836674414,0.750711819107537,-0.451006667833677,0.697273000466462,"1"
0.734343282252405,0.520146648070557,-0.922152351566034,-0.777616712525568,0.0683652558014717,-0.486432710671824,-0.147043211487377,-0.86031454936838,0.847735577948494,-0.155104385003807,0.0841778911843604,-0.0895468043376006,0.844783240723114,"1"
0.412209730434594,-0.194861645961265,-0.141418453693091,-0.657212194968308,-0.403615417083041,-0.103112437526711,-0.600261293857837,-0.645308691220378,0.776346546089324,0.508296358883158,-0.429273436210039,0.311905694457224,0.313606361093994,"1"
0.75966390722845,0.347357698422555,-0.666504051967735,-0.487064752118054,-0.689000467444459,0.036259299569499,-0.368583839018278,-0.356196337602344,0.824050320712106,0.196523740969024,-0.39274634633015,0.162911477246625,0.646229898562555,"1"
0.943693521676401,0.913789966625376,-0.95263929674764,0.986376468010632,-0.130329508905623,-0.488920233729243,-0.0893856424184869,0.323743282739987,-0.159929209698282,-0.0609401903719704,0.779734934066577,-0.322076092648241,0.794961587985631,"1"
