"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.48668614711969,0.857706785501203,0.995420171246471,-0.933244199488105,-0.985590446570815,0.597136109915452,-0.841821386526003,-0.935707028409325,0.885730059632556,0.164504144619228,-0.890400773233477,0.313783030609661,-0.786139401306264,0.357286465295653,-0.976521181852356,0.890543295715374,0.4218194137329,0.0134682080373639,"1"
-0.934553581878012,-0.362045086233676,0.96479598316011,-0.802294138036641,-0.431938484872439,0.935044343414051,-0.25926591320452,0.346759267201983,0.565751455628545,-0.0238069584469862,-0.445737796813304,0.350093143006016,-0.551372228456042,-0.3049079641421,-0.365795464132562,0.651853341811828,0.369517478585251,0.0395751526431736,"1"
-0.777974395124232,-0.367006648951575,-0.485866141001962,-0.937966514564479,0.721810407070969,0.936760421633564,0.564827154398614,0.472382600666017,0.54995938771684,0.100905948422565,0.206959963343384,-0.167320131778602,0.641640825172633,0.225315088434113,0.8854017813401,-0.140667540481735,0.675374313834948,-0.18786965490089,"1"
-0.967456823810326,-0.563644793872265,0.878500541359655,-0.902559830926242,-0.278413186763123,0.979701345347696,-0.157979574825086,0.283259384000406,0.557754964146084,-0.00567544601855086,-0.34300909613542,0.384464131948689,-0.468467162072296,-0.269956275308764,-0.14164699936319,0.589946274025813,0.432048653172223,-0.00990014356092384,"1"
-0.863804046023999,-0.00974046987738997,0.913907938920108,-0.960780065159988,-0.418180805114366,0.895465694928275,-0.131321909706924,0.144482063368312,0.685827232660971,0.0167974139698208,-0.630364193179247,0.260508830235974,-0.497196586464085,-0.212081997794033,-0.477337510631087,0.736612553604604,0.500071783638307,-0.101349102180524,"2"
-0.664237706209757,0.107368805965339,0.873089850103051,-0.978149003166869,-0.535430753675757,0.928586875821154,-0.590917506853682,0.191371174922287,0.704122708736887,0.0237562118786362,-0.662079295732719,0.287752912235362,-0.462817890740463,-0.148248020117569,-0.705450044071322,0.67222223175664,0.352057606988999,0.114863591367868,"2"
-0.172553534383301,0.586361782198049,0.88549055345013,-0.980366741517656,-0.775896970442276,0.953645923216599,-0.472466667232292,0.29235184017935,0.736766452864369,-0.0406349429054027,-0.852343267796619,0.145493373169695,-0.342644979118823,-0.456740467677924,-0.809489635080583,0.738505220551918,0.382431643188736,0.186747146044762,"2"
-0.645384793079246,0.484299599852677,0.985775591647513,-0.956136207884668,-0.930780873689718,0.901498907546374,-0.690273638011097,-0.260982852348391,0.840619144297892,0.0640197400094735,-0.830199963302872,0.32176708821451,-0.707081364216446,0.016737574605408,-0.924567147228275,0.841210481056558,0.432492592804761,0.165655576876519,"1"
0.0478597153890317,0.477298821308937,0.667301841097918,-0.898217498346064,0.3321650730537,0.528201060487262,0.529320213608715,0.520457421504457,0.219017760249322,-0.0471424950901722,-0.701285228105104,-0.237005521868039,0.438284733521548,-0.635075982114212,0.43765435745936,0.442741263448421,0.444232788326426,-0.515376888218882,"1"
-0.562706762948506,0.290893269005681,0.710860120079615,-0.977370062656774,-0.00789227147854565,0.859591504829594,0.246021492504925,0.709718632564817,0.503877522905388,-0.0434949326878376,-0.640437942746641,-0.0778325538220954,0.0903885221810433,-0.486153713489027,0.205916676081309,0.579582571079261,0.510891985029156,-0.27473797190162,"2"
-0.785288218425506,-0.441415933069115,-0.0402210743646916,-0.884803752724349,0.45368573316944,0.845509755130592,0.106293280543958,0.0331554850127239,0.560872816186809,0.133385761099428,0.0586646130187797,0.0879313647216242,0.239829114341788,0.306003165458454,0.559749466558863,0.0937442641273336,0.550853358637472,-0.149736608613235,"1"
-0.854996967977377,0.210256095304084,0.974353868644173,-0.957002594341056,-0.714541169565697,0.928047538978251,-0.357057353207225,0.335422191063471,0.745618971377191,-0.0173365714544429,-0.719040697628516,0.249381909975642,-0.572483192882419,-0.267283364524141,-0.70224483904022,0.785130588011585,0.447226258653822,0.065394668328126,"2"
-0.200655795063242,0.421833567578239,0.971676638851761,-0.852799406593307,-0.820721380282495,0.461616920576338,-0.641834681096078,-0.147656372972287,0.694021454793642,0.00678953296550111,-0.794423003182695,0.274116115197993,-0.54449634220805,-0.26472336136656,-0.888926439304609,0.753381822908801,0.21042867185122,0.0357167427447654,"2"
-0.887916503038127,0.223213879294245,0.974186050679423,-0.967373058049064,-0.863868963636571,0.946990094421453,-0.496773701359849,0.0192501293101652,0.815056270839613,0.0256596779819479,-0.751341065988741,0.332894243499154,-0.689004037268194,-0.0874418355212445,-0.839314821029852,0.825675721381957,0.473450836380437,0.135628775316776,"2"
-0.642422519060733,0.248897821275121,0.918794549098641,-0.97400899708504,-0.721773915128777,0.844790076667195,-0.650435956005857,-0.10956234157115,0.777979156169014,0.052540872613705,-0.742781211218854,0.32636123184205,-0.601571888174371,-0.0348429328283082,-0.850820477485886,0.763756297776061,0.380229873662815,0.113669946265273,"1"
-0.918278303543824,-0.0828213296105089,0.991690565774122,-0.874813720760722,-0.830711205753627,0.971251670899428,-0.485817449852168,0.158797223760796,0.751960606247798,-0.00857830455431374,-0.647302548748238,0.392748127586404,-0.691683087975509,-0.200063507933327,-0.764783895940367,0.777946556685003,0.409784504721624,0.197577210114806,"1"
0.0562370707578287,0.83930296827231,0.967479560945089,-0.958434438440139,-0.909421501105386,0.881379143851211,-0.677363510178394,-0.748066626096155,0.843184672656791,0.0943766640065073,-0.923966016295553,0.268060372237535,-0.617885341352617,-0.0790969970005007,-0.96184878442465,0.842256150417117,0.437119144486357,0.145883197880968,"1"
-0.531088201124969,0.337088970684787,0.909434257621923,-0.965676704712814,-0.609471759248855,0.790718198593735,-0.335821933924269,0.194772557862138,0.708930705313376,-0.00631629195137573,-0.758071672362783,0.19396404460505,-0.4369205207467,-0.30408264162888,-0.706468180073662,0.746289335756566,0.410172015713972,-0.00957965066038957,"1"
-0.474202515884911,-0.229262498080763,0.0514050906544127,-0.823105216075395,0.476473889071278,0.653453329567564,0.339269960623652,0.0452322115004715,0.448339933881531,0.0928593259644473,-0.133519038422413,-0.0222204002127488,0.342255649496765,0.0494912286662771,0.593328231985083,0.146560550986804,0.531549459400829,-0.301206512859273,"1"
-0.464586116676815,0.462743273275543,0.995364257053915,-0.882121028033571,-0.834094607921543,0.862620979093842,-0.4164053021351,0.570191041809796,0.690298580659102,-0.0823232004780388,-0.80026675705158,0.150872355780868,-0.458072391284153,-0.510732819733011,-0.753318117094103,0.762887806547786,0.332954894285623,0.150701086575264,"2"
-0.243304958504423,0.498038813552691,0.7013775192774,-0.986454952213586,-0.484445321790806,0.92984779281454,-0.297466318601094,0.492528360108125,0.672507695526258,-0.0381938768994627,-0.778400431120505,0.0429099443177273,-0.0914027309342944,-0.435306270747235,-0.557904580323272,0.628842655411564,0.406576723416053,0.0908530027976769,"1"
-0.873075860827789,-0.335864640516462,0.282983858558554,-0.963367317567891,0.388223094769583,0.928542422612305,0.378270263334219,0.529975036962573,0.47547071806,0.0336875130717061,-0.137222526311167,0.0139938990317009,0.245024616293399,-0.140121662799402,0.68999365010414,0.279712275428838,0.585318987750394,-0.26793244908833,"2"
-0.427210907454158,0.191109753849118,0.267322244589632,-0.957530176145312,0.349917762100642,0.771713920765251,0.38281171994788,0.524784848118468,0.468199222304604,0.0194518095703875,-0.454456114696093,-0.168755293980128,0.419831651830368,-0.272188754652765,0.553115798973791,0.318165007845031,0.549891882681104,-0.325200445066151,"1"
-0.823803275072361,-0.397214567815364,-0.138555031083056,-0.921081344056366,0.654524491776075,0.822344953133542,0.595427723288758,0.602513598018766,0.429154964394605,0.0520438835902206,0.132027251552324,-0.123493672919195,0.540021401084497,-0.0145265943417583,0.873491363419015,0.00408603715271472,0.621252225730673,-0.308031238691844,"1"
-0.688827309248295,-0.186759852960027,-0.264816166979256,-0.882025259044783,0.70536746281139,0.740316629136273,0.76155230361857,0.545288696920201,0.445839860193747,0.0592448992704407,0.0468809674993813,-0.240727346602501,0.620088126953972,-0.00510635933311199,0.886834154759815,0.0125444756169169,0.656164205720667,-0.370043058188151,"2"
-0.395380865290781,0.251439769784936,0.961053022923182,-0.980838187787745,-0.273824871665088,0.617020022795408,-0.566848007637315,0.543150788466193,0.468740088755194,-0.0249079360480167,-0.646053634829946,0.142433139473253,-0.157692226946723,-0.392140666170317,-0.520530068644121,0.545565896317472,0.151122142664299,-0.108483966826656,"1"
-0.612628213375499,0.00312837036882507,0.413720792008306,-0.953433635564869,0.283288955260848,0.838206074864175,0.379209735464467,0.609003176267422,0.447716412538666,-0.00198619281017454,-0.400645798590711,-0.0813762147260535,0.2837790118677,-0.331718828910943,0.56734859644644,0.37541455720464,0.546286905670096,-0.307762629777265,"1"
-0.451630984336301,-0.201985686536707,0.0679159967670712,-0.958263256674752,0.768366175441825,0.762886621908822,0.392321711636339,0.783261618756763,0.210616598015006,0.0193922638715096,-0.0438395389168051,-0.180304804314101,0.661973825648072,-0.26011433052116,0.852945843894314,-0.113727319822043,0.473974371800902,-0.354282152572489,"1"
0.0182319307982232,0.428238834470037,0.346008925530553,-0.973259972291864,-0.316651933502115,0.888728195834523,-0.238030460050769,0.583760062139328,0.624705071769227,-0.0425877909537249,-0.70254377684175,-0.0413602774438833,0.274460228941678,-0.440225775661065,-0.290657517102863,0.39379499334974,0.388749599382071,0.160915933251284,"2"
-0.779700233100433,-0.0897224530439511,0.688116816616587,-0.942470228279312,0.137519195706613,0.787479191965472,0.285560811342093,0.361922161524663,0.482627099093518,0.0153408950833357,-0.44868306664893,0.0650552603547898,-0.0590587254514603,-0.283689697516871,0.312037415485515,0.549069414504364,0.530758442393859,-0.355392542641161,"1"
-0.41460134284532,0.370889818192691,0.429372800690761,-0.911528388745051,0.282133790272262,0.542535701670833,0.408713650578354,0.117726672703999,0.511916586318056,0.0621307584951226,-0.576618161780144,-0.149657737756637,0.211648031712084,-0.158241929588685,0.271406312514683,0.513450915646513,0.553072520074625,-0.475170961698314,"1"
-0.645765137950661,0.170815208137788,0.7347444180452,-0.957933308647657,-0.436805126100822,0.85718700531498,-0.179779370151127,0.489178594469772,0.659285806428247,-0.0285648744133209,-0.640340250373529,0.132015748815694,-0.257344440150414,-0.338032323250536,-0.387672380204126,0.651008213439293,0.440201110152494,-0.00162969168327698,"2"
-0.766517348103239,-0.0928785223980315,0.510873888624621,-0.96175530584651,0.110005413944303,0.797035386321807,0.134148401577264,0.456052104726553,0.524857581701286,0.0204075666333753,-0.372081155037505,0.0529027281429167,0.0419006370663395,-0.195458357703459,0.305612274796856,0.454543278938859,0.502146627358214,-0.242861006189538,"1"
-0.767186665882453,-0.254943527609792,0.759873798319012,-0.94957722501158,0.263344434227573,0.671824683598331,0.0544621595799963,0.566434757891919,0.299891962477523,0.000374100696247215,-0.28255710059093,0.104553281006789,0.0348010226853156,-0.324273766873889,0.404303177550773,0.391785179255054,0.36427914396146,-0.366138445299456,"2"
-0.71010927183597,-0.161644293059529,0.187126510761909,-0.947206159661349,0.601346835037471,0.769162866265753,0.504275698279306,0.626465395764355,0.362471271004524,0.0324705704512014,-0.131521345535568,-0.137763118144584,0.46823267911354,-0.181569677888332,0.794633247169998,0.165244835047714,0.563006560990392,-0.399728108763481,"2"
-0.64637300251493,-0.116116263582935,0.174155138274596,-0.968454964210252,0.567636911491746,0.858770488355429,0.343575212812906,0.623086307199281,0.396955466839421,0.0406428004748904,-0.176840597455721,-0.123031938992287,0.476175564990627,-0.148394569575775,0.73957500334784,0.130358204935071,0.539794790505095,-0.314705121625548,"1"
-0.763508978368758,-0.0423338454501141,0.642968164442873,-0.945686375891262,0.10653193650077,0.857064221682163,0.401665071554885,0.722884347353986,0.449932117641,-0.0422042423309472,-0.455617471200519,-0.0192692503029752,0.0804765816790018,-0.455663475880272,0.490316105113181,0.520061543771737,0.543393280167882,-0.310322450763032,"1"
-0.661505325591837,-0.236314984281077,-0.496137801869134,-0.848401902187233,0.818439514028308,0.809010198103831,0.816711520648429,0.627204876157119,0.438032593675607,0.065153692459915,0.17847042911822,-0.296081950729517,0.717029271464886,0.0549997612542616,0.927956700381123,-0.15735387407056,0.673628537414181,-0.309136556063966,"1"
-0.477476186805549,-0.00598272837122615,0.369131571901025,-0.864278717022867,0.459559055513916,0.661534010767669,0.492510468224634,0.423853224230936,0.333826172064155,0.0206619938185911,-0.346873947926897,-0.120834038093899,0.35222721841535,-0.298329577912734,0.643536129526632,0.304706033271645,0.520388685688181,-0.428087358670221,"1"
-0.716219871277283,-0.313522198613313,0.360439004133841,-0.907409232101523,0.31733172780438,0.837616267371885,0.150921222165503,0.503472832032454,0.414013400732636,0.0266536244251632,-0.162658316043961,0.0534510895877267,0.207549090076287,-0.171612112974691,0.554521440043521,0.236511507441891,0.470457246186193,-0.211327499704779,"1"
-0.780461719946878,-0.316177210470723,0.330678338287978,-0.94560583130254,0.676135720404102,0.865643519855905,0.401551800405444,0.637881027902096,0.278775158398483,0.0361377337131618,-0.0725597867569578,-0.0634906665845936,0.410369376152966,-0.196210771497213,0.800461676708192,0.130929896554576,0.522694091361797,-0.394455639181747,"1"
-0.50142189755879,0.206931669916964,0.595717197022952,-0.971136720127164,0.210169124905462,0.82851880667277,0.319216614251915,0.695835672762399,0.420305242541993,-0.0270105839974217,-0.557359675869379,-0.115166174465195,0.258268132513526,-0.456621991912527,0.435846713309454,0.458414176632536,0.506473967532467,-0.333151606869524,"1"
-0.211549285784811,0.164114453036866,-0.4538841808198,-0.948401875577081,0.484766134107876,0.805655312988071,0.485731332067395,0.610331805503267,0.553718929478549,0.0394373875687035,-0.225525333151765,-0.308541496838632,0.737721394313106,-0.0862515628451179,0.777654752027295,-0.0793865508294187,0.615084377234298,-0.127048566638156,"1"
0.118883544579064,0.490534348729655,0.863036936628299,-0.973035471859587,-0.523520598888865,0.876140825183787,-0.542886996346454,0.327273144057715,0.595906264548926,-0.043816417998978,-0.824279475489784,0.12831283650942,-0.100798628773441,-0.532090326838165,-0.726879587657658,0.588004447090081,0.24956072864091,0.1385664456293,"2"
-0.398155936626923,-0.0295991464780692,0.132779582928497,-0.814339173549795,0.609787713943724,0.667889257243853,0.491768881147053,0.529130105066582,0.276897049280233,0.0272636140133553,-0.204500452097755,-0.195867057925479,0.5286889849527,-0.239930342003152,0.761514940700947,0.0914008874025175,0.499801700451682,-0.382126184651452,"2"
-0.789004407139835,-0.30363968841106,0.254523893735957,-0.930188807773382,0.404701569722654,0.811780078823746,0.352498662509673,0.630810361437363,0.409422232835753,0.0169181296152211,-0.100469951539399,-0.0246563340827972,0.321553885566813,-0.191304117378545,0.713019869679807,0.212198030072389,0.530934093621145,-0.281009228838817,"2"
-0.394840281193297,0.0875217546257669,0.424656521503881,-0.931395394566512,0.175168885247933,0.913418812414722,0.313014362322122,0.195412489827247,0.541713541324393,0.0356215778246078,-0.554738183639014,-0.0183664169835001,0.170618866234236,-0.263426130429478,0.278650246810967,0.451730684265926,0.576075907877168,-0.239744043013928,"2"
-0.958389184105511,-0.598752742851935,0.352253861254625,-0.936394658455537,0.296096987201768,0.96836087982065,0.314050159651012,0.619193676094659,0.434378382015709,0.00439981245777865,-0.0132222134222406,0.124620803842122,0.14611173600946,-0.21954622190448,0.701670207421922,0.252308196491078,0.548051829243063,-0.180552687920409,"1"
-0.52723533180046,-0.317737169950334,-0.356698591541257,-0.826990365229471,0.762418483067903,0.847769611384328,0.582316832413539,0.441644977930006,0.405075904895922,0.0776874651051158,0.126223760491928,-0.187369989084228,0.652908213010601,0.0539683458171426,0.878231870744156,-0.168793868444482,0.61003897690758,-0.236914863833993,"2"
-0.446744631059306,-0.0166927154651355,-0.271344426560862,-0.953351561157096,0.74008905331607,0.85463506791121,0.694985206112637,0.786584727704092,0.399973836724399,0.0261438246140953,-0.0957748544803976,-0.31668351734429,0.739804208334458,-0.186471722406715,0.894574881210156,-0.0878354463319631,0.63138489532697,-0.311207797319459,"1"
-0.7350305176074,-0.0324068202609291,0.835788825441106,-0.974284483456527,-0.361254847985746,0.921766940107839,-0.493538419329392,0.283272302579502,0.643302224695052,0.0227046163075487,-0.566034370654773,0.272518570195281,-0.381623821113217,-0.156417352822845,-0.527661746950868,0.607051784516971,0.353306916687641,0.046272995147652,"2"
-0.669883977973559,-0.0904727910824652,0.291246373725756,-0.96404627608674,0.396083513283232,0.748629905641127,0.301026951857428,0.559401739633585,0.433044874095312,0.028977218676719,-0.246703310094403,-0.0719962875493294,0.345186607955667,-0.180674616735903,0.623537405323554,0.262699234554337,0.518736764911767,-0.326486639408744,"1"
0.0075273116095127,0.767377175235198,0.935522534684913,-0.935805580593881,-0.818157930885383,0.384435508225756,-0.574941992559944,-0.606853833530981,0.778247569725868,0.0713640535872316,-0.881728190621958,0.221105253815934,-0.543676560811267,-0.114044568208991,-0.938284270004073,0.816250005472128,0.32397786841716,-0.090271012631175,"1"
-0.0709778131357566,0.0211255822216461,0.111276596280414,-0.957541824973856,0.609895872687232,0.545944567717014,0.138928615283038,0.548062690456123,0.226082289162964,0.0279900185399808,-0.24771471638736,-0.161856134413739,0.65832684576135,-0.273466620648765,0.66396548750015,-0.0939841092428666,0.34957521259335,-0.327469870924328,"2"
-0.728342471332056,0.0640259790837335,0.846085131746677,-0.952675474926638,-0.524227807644833,0.785713356630694,-0.322701147719491,-0.172467505789883,0.740607678263533,0.0590126082934209,-0.664292990876481,0.308378839505323,-0.551528579966706,-0.0404746063108727,-0.699372594367253,0.744457902453694,0.465464311566992,-0.0463197724739868,"1"
-0.668627576609416,-0.147407352894309,0.248368575395606,-0.936814078965311,0.404858930309199,0.698121640028197,0.272118576621535,0.464829928491664,0.432937014781189,0.0433773880055581,-0.18883165637503,-0.0472930289477711,0.327656628771989,-0.112280838294001,0.610784658134875,0.234090179262401,0.505509272707695,-0.322547345456569,"1"
-0.396630707315489,0.141070651764606,0.640484465007944,-0.971875062522855,0.0928013046825599,0.830218151865916,-0.079838934218184,0.462278605538701,0.460237571963127,0.00704135382689786,-0.562684555308775,0.022000114835264,0.129401845349413,-0.336459225799118,0.0531539259494745,0.423139438942578,0.395377021057896,-0.193115179028658,"1"
-0.612019539970002,0.0893994353771626,0.763502784837155,-0.935930007583123,-0.485986367147369,0.850428881462831,-0.213565734048972,0.329667621547434,0.667498921638383,-0.0185998187700327,-0.641743886379726,0.197392728239281,-0.337555956456207,-0.316682876572741,-0.476434114270997,0.663827175385387,0.433624504585311,0.0228389418705971,"2"
-0.727026307142774,-0.262389330591357,-0.630460159594908,-0.911278383738119,0.845191705121687,0.896134328557432,0.83528822737231,0.644621624366785,0.50918137535441,0.079443437001422,0.22502953219623,-0.304990917682501,0.749444430859822,0.140256898088173,0.938985169476393,-0.199090668536053,0.713074676193786,-0.267310974486684,"2"
-0.225789422778032,0.303112778224026,0.508281472946176,-0.958659428254915,0.388937339041865,0.807598771254629,0.398640040814437,0.656275089738521,0.326545080643499,-0.021663767523749,-0.589729612366171,-0.199473561218421,0.454889901445368,-0.504364078706896,0.543218467774736,0.343799802537862,0.495544647588161,-0.380480145177034,"1"
-0.400797965686647,0.235024757588106,0.4179791270459,-0.9528358514524,-0.247726164769443,0.737448346820845,-0.0907197476050301,0.408174631980263,0.639803989675045,-0.00306399757225773,-0.587540217105225,0.0246413724250442,0.0513369300380748,-0.257645434086928,-0.189766765133204,0.503268162375936,0.44926332137901,-0.0327017803611498,"1"
-0.574997950046096,-0.0787315393768582,0.322057633971744,-0.945199221723657,0.379303000340392,0.767615579875312,0.168661013791564,0.30138473775215,0.46189294531231,0.0635624605369912,-0.303628948763248,-0.014375266173059,0.267623258666725,-0.0818124198395302,0.463604418412371,0.276486249763871,0.49845591446082,-0.295870574321233,"2"
-0.567423091645251,0.0635998010341666,0.885678383441732,-0.912127892520084,-0.475089305685175,0.862668031893717,-0.368751869569863,0.105905469718153,0.656435916787466,0.0121359347923014,-0.666593430422892,0.269170419258616,-0.444512529322778,-0.247184748168571,-0.626367216649566,0.678169725285601,0.3830429870175,0.0223581276565705,"2"
-0.602628799801812,0.249155389329662,-0.1086644137585,-0.969890494311854,-0.0813984872345004,0.941406027532004,0.258030377307244,0.586164654280363,0.739010601546253,0.0184103486517062,-0.440041691715816,-0.150210970363031,0.335558752493791,-0.0622410492232504,0.340992648539029,0.382652204523963,0.64221775498227,0.0396531334159956,"2"
0.0953434049644222,0.403688527877604,0.675651900517029,-0.890458485458555,0.111891623412317,0.572022428983606,0.299969862879667,0.516279206328755,0.287852763339863,-0.0614897461467265,-0.707145290585253,-0.142474503565764,0.346938475854859,-0.640329633271684,0.200925304149218,0.443041947793889,0.382957265589341,-0.362535841595008,"1"
-0.472131545800236,0.414462767291329,0.766293058857177,-0.946274014398748,-0.289606081124244,0.827708445613001,0.336113908040574,0.401134339896309,0.62998699088134,-0.0419090628269447,-0.759874252819138,-0.0295424532806996,-0.131467221041157,-0.498959574093883,-0.155229680259313,0.724972705394023,0.579158095047273,-0.246603861566323,"2"
-0.906607017188396,-0.453533197651531,-0.112781880764962,-0.923206128324065,0.474159637184124,0.913186297994138,0.54621965540071,0.322285162014676,0.567735859277732,0.0796871885667275,0.0632670237049984,-0.0147623257885861,0.354096829239654,0.107920230255759,0.787530053464521,0.155661822598131,0.668729730090645,-0.226895220933457,"2"
-0.356551661180986,0.106009486460167,0.615155480989878,-0.9071053514457,0.256990243328841,0.693717109031134,0.253886316361762,0.291430907366931,0.382256837088729,0.0171436196107307,-0.539102120916962,-0.0293523315911708,0.175069733923113,-0.359494004622475,0.293076969898105,0.438364260895256,0.4621847002283,-0.377220412078486,"1"
-0.633358762421725,0.0193313397749227,0.625599328942677,-0.965683899720229,0.0622699212624701,0.766682813022264,0.0089523015781936,0.327842441380968,0.522691640092843,0.0297975717979697,-0.486184840713451,0.0744264921652312,-0.0187865833546623,-0.207721877487894,0.0704188779403949,0.497451560613032,0.456282821811398,-0.248965163684207,"2"
-0.33998620730843,0.228314246615645,0.659619658719441,-0.96651733659306,-0.287249826384888,0.852351584288175,-0.279623326505349,0.638802579728978,0.557970194222055,-0.0447943037132001,-0.640027860320958,0.0640341400090627,0.0174641336580897,-0.437547933192381,-0.278959471686019,0.495500313064521,0.339808181087957,0.0327485070560742,"1"
-0.217336460613575,0.183695044512348,0.805078518767294,-0.94809562816908,0.105704877860213,0.494362467999471,-0.108437073297091,0.638569962897033,0.248756893127672,-0.0430652794238893,-0.563531196711059,-0.00820732230095333,0.208440559770973,-0.524589247595903,0.0781188749419296,0.387249237788775,0.215942297936175,-0.332003320391146,"2"
-0.236704282191923,0.445701181708801,0.917757091789431,-0.873721005352702,-0.27341233261744,0.0922182754316657,-0.287896496365833,-0.288041928122978,0.538141956952014,0.0619744482044942,-0.713690147378726,0.129263961427086,-0.329746423232787,-0.146217716882228,-0.703195337455701,0.693943143809081,0.233575842050998,-0.422353226386474,"1"
0.361191230357701,0.90287437871025,0.976336209322628,-0.845833060215042,-0.937003053234959,0.44371621082365,-0.576802819383875,-0.871578373888804,0.785511778093029,0.0696001367025562,-0.925833314029137,0.232079897698937,-0.579057808723958,-0.212845329902106,-0.964605244267077,0.835670827249188,0.32063573175185,-0.00704480741302715,"2"
-0.636231750610111,0.236468528493252,0.897882698661363,-0.891498973894229,-0.613088479091834,0.420881539673925,-0.492424452348126,-0.641395428364472,0.766876259498095,0.119248289220605,-0.706759653049388,0.342121995168854,-0.670035856275086,0.195084743373344,-0.868918337890382,0.796508838942404,0.383770224703454,-0.168732160286508,"2"
-0.390927722051021,-0.107863017179948,0.731691713594195,-0.911228065319843,0.190075311763647,0.551049410026257,-0.0665471985073827,0.712441153686039,0.192696357978134,-0.044284617629613,-0.372048443875234,0.0471898674754581,0.20735847982748,-0.491479193302911,0.320618896364011,0.285312810121054,0.222681731847214,-0.299006597181294,"2"
-0.926018140440045,-0.0254953581411677,0.98025949369521,-0.952385097280918,-0.912881643205863,0.910519798806686,-0.810604402621002,-0.340064968960788,0.830639160801108,0.0820441288847282,-0.683725930004152,0.488506775532004,-0.777189117189365,0.159241275258452,-0.907415432641168,0.807616366937391,0.395709945864723,0.22784483681857,"2"
0.0401995042461951,0.767742290309579,0.835355516202623,-0.939518609115475,-0.724702698748808,0.490271138823324,-0.173694755456087,-0.269010939694696,0.74535263730883,0.00973298443359361,-0.881134667322516,0.0935682691405453,-0.358995622274568,-0.365062381009694,-0.844305415555767,0.799493186746569,0.438469651714743,-0.132372200984859,"1"
-0.191016232547086,0.414367662738266,0.245742773574351,-0.962025764956743,0.0828796641730501,0.757128209916974,0.178904525602894,0.552648145353434,0.550328307620914,-0.00475524063231836,-0.600783185381339,-0.177775908778596,0.413297040150811,-0.33853096001925,0.243197951995159,0.359818243191796,0.499510808374701,-0.166801268722086,"1"
-0.526707114657371,0.0795249686423631,0.42046515322056,-0.927563420015146,0.444053373803885,0.653496416092472,0.530196942477401,0.566316899213316,0.343952318799739,0.00332436353377219,-0.395639876173332,-0.157877656056643,0.377569715202951,-0.358287649510034,0.662562736157785,0.352600809430273,0.53422587673998,-0.464637475357339,"2"
-0.749801461849383,-0.405205451920593,-0.302469305212551,-0.936805662635404,0.751825991034662,0.860463582840911,0.596985697812224,0.599391374919054,0.434176877994739,0.0670057355441683,0.191106299971204,-0.158948532466247,0.638012215775775,0.0482488935772594,0.898880147357928,-0.124881365677189,0.632512391159681,-0.274712895347138,"2"
-0.988630353742783,-0.58548411038368,0.497423657883497,-0.996356122685214,-0.471958299358772,0.999553234075966,-0.536846032073385,0.625169967397579,0.669583983181359,-0.0202074868821105,-0.160923091119648,0.381460258306979,-0.298533451244216,-0.128319697511459,-0.206048098762831,0.408774537657439,0.355544865595268,0.311900343795676,"1"
-0.952161122461998,0.493433705239983,0.935445275586962,-0.98723599933266,-0.925943806196977,0.997828843238141,-0.458079651900923,-0.408816595663544,0.888242870642756,0.100427300757484,-0.830292655475568,0.311926526833668,-0.768214105878853,0.189953787702083,-0.913326120000073,0.886661316423223,0.59331052372808,0.0908345543328807,"1"
-0.988717993835217,-0.30590583140317,0.665236946287584,-0.996049997285253,-0.686856925221294,0.998762070600357,-0.252045966081009,0.703122477767831,0.719262298971835,-0.0695670079517381,-0.441869987793694,0.310876911849213,-0.405261037608592,-0.345883040078629,-0.30968058118665,0.636648349911112,0.465497352139796,0.234220907277945,"1"
-0.940946255044148,-0.524831148141807,0.688828117216651,-0.959125290761772,0.237405191414963,0.996818175147544,0.339424161801851,0.69768856914251,0.358919148113302,-0.0321552852823368,-0.207428672170857,0.147664941871956,0.0171954951675607,-0.425795898152975,0.637495019427201,0.404351004893671,0.524374798680361,-0.265403109426605,"2"
-0.968134170200923,-0.27632562529049,0.772130784719278,-0.971833824895644,-0.428547815216527,0.998011237141502,0.0229582008584605,0.45295981928526,0.667406759995788,-0.0341908281708734,-0.4933891105695,0.271616811178794,-0.403123326745516,-0.338782873101803,-0.143422343418734,0.673307549112667,0.538978493695258,-0.00129701061348264,"1"
-0.986177406446665,-0.402175758010722,0.481351360501635,-0.993411844724068,-0.246947462128266,0.997538429569636,0.181795984474505,0.763054549287242,0.621171162049205,-0.0569306496185114,-0.287017026716007,0.178947341988337,-0.10284645121005,-0.365523721863395,0.347726218026645,0.509173140739789,0.561434514524098,0.0143704986921221,"2"
-0.972140651339316,-0.411600135018298,0.370346596953862,-0.989518980615618,-0.234051756969202,0.998685917799475,-0.040128651145201,0.712699576034927,0.643479039887977,-0.0273508197618713,-0.209802210623195,0.198112356973311,-0.074634803838572,-0.214975538407591,0.250972770722692,0.422325124641355,0.512365298506487,0.109273581584259,"1"
