"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.981296248832346,0.941310516993485,-0.9388367556046,0.89567695332624,-0.88468935609374,-0.68266420825343,-0.289282973606023,-0.620918339431267,-0.709596930646988,-0.382701013641781,0.382528268939095,0.576227819906283,-0.858600792576776,0.630778684055614,0.720355944320541,0.850344332390013,"1"
0.673132207283933,0.687219706806921,0.636292497183954,0.452034807273592,-0.587609814210898,0.155295944330544,-0.100218483864585,-0.773723376294307,0.424153647082809,-0.643248669003362,0.294541928663245,0.830481414942345,-0.666736784933162,0.575200860902985,-0.0717064923856554,0.256374228035605,"1"
0.428503273898763,0.581437550420247,-0.926323591607453,0.462343072238274,-0.475983620825173,-0.787628014302403,0.63990200037768,0.0696638878958029,-0.926010428884287,0.119262837576781,0.373118578373265,-0.264153422500909,-0.72447761662018,-0.0764106449530702,0.640354273101656,0.214971658374372,"1"
0.883628778547178,0.548602302722697,-0.652999107965513,0.629006229019122,-0.713508546896729,-0.208371664547101,-0.33658923361612,-0.958907386048012,0.516842908701053,-0.533723327938362,-0.05402633140195,0.740140486653353,-0.839300911864749,0.736022146804869,0.51614158646083,0.745816388824939,"2"
0.942371121730257,0.770344552950847,-0.99503229506551,0.0764345519905393,-0.685287723908799,-0.921445442877482,-0.0226604775324322,-0.352951920053319,-0.956563345095347,0.0915821425709296,0.693399123004761,0.38183975355476,-0.71525326668362,0.282787689642883,0.66727579008744,0.687854187140313,"2"
0.957125247522742,0.380679144527298,-0.833587493593553,-0.811005212072733,-0.171705467479767,-0.864210829344741,-0.659382718951764,-0.683657987110935,-0.253935346647161,0.12799647421204,0.805234699582707,0.631061016666356,-0.428224006578963,0.358964048890644,0.285087685703927,0.662082389507144,"2"
0.939833360421862,0.229989427096995,-0.960091834862976,-0.689182068492937,-0.215557629264931,-0.928685847109165,-0.324550240944058,-0.698514425961985,-0.449521552043691,0.224456348075233,0.769368137219432,0.486218019056112,-0.35402281981471,0.200798090809647,0.377537545942101,0.504610571639512,"2"
0.839274307681766,0.347225904191134,-0.958788345695118,-0.377289038508134,-0.220861903106624,-0.0419555546586183,0.407167618461234,0.288518951399667,-0.645386399804799,0.22312959788015,0.303350557488938,-0.344987062414783,-0.315959085920597,0.00507732109210546,0.459953292734734,0.267572268452583,"1"
0.863278930632863,0.0824757430390235,-0.87992044756723,-0.15083925055797,-0.0814891006394143,-0.260277044491735,-0.120827514711477,-0.844386079951719,-0.411436769228863,0.0527452565885846,0.387252560780768,0.369390820265548,-0.0565287191096517,0.225036465555074,0.12659155827179,0.284864135225188,"1"
0.929044767413318,0.859093783725457,-0.870099542525735,0.271341986292283,-0.764321070019986,-0.828328349816183,0.217080250273917,-0.770495770540864,-0.849083765652356,0.139971703371979,0.663872646803014,0.622964835785924,-0.690093679857314,0.266203106895184,0.523412474238006,0.545810924833692,"1"
0.947297364576059,0.170971083397967,-0.984122900486448,0.00325261898127183,-0.572047403145874,-0.839423354950739,-0.617253842960913,-0.913035712656509,-0.149528524170598,-0.242839026624037,0.477965409756614,0.616147013765693,-0.65069279629351,0.568065368665335,0.654520468122582,0.746122460693504,"2"
0.951720871708467,0.849395304559184,-0.65148830019279,0.245524779976683,-0.895546271810286,-0.648997846909005,-0.623988180287505,-0.947911645539215,0.076131723938488,-0.33646786942509,0.517383775591701,0.854338568689335,-0.844067226428459,0.715238269009751,0.584717019326596,0.842374227286769,"1"
0.971809770449474,0.916253991437821,-0.979377887861195,0.693868518763709,-0.911353674724959,-0.972196596263708,-0.388251893044441,-0.938877447327185,-0.928002375767601,-0.187974698654372,0.617731392444644,0.729727311579486,-0.796703168816845,0.564656688546773,0.68352139094923,0.831159534475183,"1"
0.984698961466063,0.84917204953702,-0.924268530430621,0.0726031792309166,-0.857000042496081,-0.831057401238577,-0.893819094287188,-0.935964324286079,-0.115105283806447,-0.220951906807082,0.620363568227773,0.850669198005068,-0.828512065639117,0.724470298323963,0.644732460682649,0.898629944283179,"2"
0.910570102271319,0.721229147786681,-0.806396296520838,0.328551594045573,-0.771160838689298,-0.58382368300675,-0.408540481081369,-0.861905172741655,-0.0916599812300409,-0.262546607515604,0.41232025842258,0.748835265841875,-0.796266874738723,0.634110465628969,0.575200923856368,0.78219725492159,"2"
0.75259322655567,-0.23462303820437,-0.976932075127787,0.528335778800123,-0.47929678258243,-0.894504823210894,-0.223152727589627,-0.800670570414509,-0.498974073361788,-0.376164898117507,0.195890819648619,0.142381860607091,-0.555670678711384,0.374566451366025,0.732750895702731,0.495842677530219,"2"
0.96893769095046,0.800113618055221,-0.856213824047406,0.138644710261729,-0.757626263704171,-0.171483884425571,-0.46439165359841,-0.902350309174249,-0.384710245226622,-0.029982916508154,0.394345757337276,0.794189921430702,-0.550478630786292,0.597047300648314,0.410794108673685,0.767688901938074,"1"
0.63726697442127,-0.344026706894258,-0.918552559272276,-0.793117980540653,-0.422499540294549,-0.927253986644812,-0.906048459902782,-0.839233761538488,0.241229937352109,-0.0196435222809161,0.5279594804069,0.618453507092581,-0.371551974892014,0.453038304146762,0.639978548880095,0.604787049318637,"1"
0.799139320900397,0.74350554224383,0.503752937551656,-0.604768911387181,-0.506912810435452,-0.051167510682864,-0.652043260426915,-0.302730969824159,-0.075236701344507,-0.339736082506479,0.75598291937562,0.818524028378317,-0.393720109110728,0.476663450241439,0.00844124523245304,0.523932204089529,"2"
0.987929716998141,0.943709832446218,-0.0745862944107578,0.866679531052557,-0.978570371210908,-0.903660272395217,-0.79469674226583,-0.998712662476551,0.784506866785368,-0.822502385679106,0.456939650863021,0.894934792682712,-0.969864362842167,0.865628330857725,0.668908763784402,0.90308292002279,"2"
0.767789260330294,-0.269435965330346,-0.963926748393798,-0.618967075495385,0.112424458993217,-0.211760668361869,-0.391358247371833,-0.00843469560450161,-0.373647103036247,-0.0222283426105312,0.308105514155077,-0.294663078457141,0.000389871456043411,0.172124736758414,0.424944578937468,0.406110424294415,"1"
0.913933043758,0.631610267409,-0.490072352418322,-0.785995882122822,-0.674586529645842,-0.706978656818062,-0.806815926074163,-0.906982538180598,0.234616167113625,0.0180765849092588,0.771157619818145,0.891017550494872,-0.634635007748985,0.586604652860203,0.371822623997162,0.747570121639599,"1"
0.982079524162614,0.909141532595926,0.0969867774997862,0.203295841094441,-0.848437895596361,-0.921631874456186,-0.0765640092508622,-0.978522537833524,-0.00325573710478189,-0.421600975716987,0.781284737886015,0.872283685286611,-0.850894336637899,0.529891985187708,0.373356509699898,0.5538965561177,"2"
0.699158836863832,0.389732655653168,-0.960766474424069,0.593875087163086,-0.669065737295144,-0.856660900129212,0.171657709832942,-0.86373823499406,-0.732810534626756,-0.0431932885983655,0.384045507897968,0.431992156502329,-0.640477898020394,0.257696713560004,0.616634435432645,0.426572282027841,"2"
0.861668027681335,0.305920628525882,-0.735972494082868,-0.62470451797556,0.16227068684852,0.308016276513188,-0.0475150832385973,0.136715977293707,-0.256559549916234,0.0840040932577709,0.309332069974841,-0.139153061253279,-0.0712156148571539,0.169033336345023,0.0152385825852909,0.338494668480142,"1"
0.809671444725443,0.86694588627115,-0.0944004941885941,0.866138427891984,-0.926085504583863,-0.955775318111359,-0.50516156569977,-0.964809885528252,-0.376939192494647,-0.618525035473059,0.633574960526335,0.835061916582254,-0.870755231842613,0.656040466241755,0.58595808926789,0.766404689298217,"1"
0.947150140779706,0.750635324172326,0.329934070491924,0.221174846894002,-0.747141219419688,-0.286965690037936,-0.599341365880716,-0.906404735651081,0.700000783255143,-0.695782207442885,0.503430436305686,0.896813084851998,-0.845299428556173,0.757798230653692,0.268234745772212,0.709632943617303,"1"
0.914308576068125,0.617873707085862,-0.771365105761975,0.232159984697959,-0.523377493126524,-0.0962964555481354,0.369500114106642,-0.769251368912294,-0.078701254878647,-0.00710349979395009,0.198395018071113,0.551931656689198,-0.601534785123686,0.367415743950132,0.261420953274676,0.351185563947419,"1"
0.329846839008315,-0.91804105692827,-0.999677776718618,0.841848880658301,-0.171059468353396,-0.386233252516239,-0.711595426338439,-0.753641684576278,0.73558893896548,-0.749073958975835,-0.688072870080036,-0.139911457741354,-0.645393410151439,0.66074433344466,0.754925269191535,0.551620083457361,"2"
-0.0900553675188602,-0.687996678689452,-0.99942254629128,0.967245332439094,-0.71897055544048,-0.597629670572074,-0.512015472953558,-0.78790329490627,0.403816544581544,-0.545206943799459,-0.681403099764763,0.16418391032392,-0.681757901258202,0.556701928701961,0.851200269158007,0.449960067265695,"1"
-0.902855045984982,-0.684088125606554,-0.953078703391166,0.735699015527359,0.118889440344399,0.955670387728154,0.716311344210336,0.685637642485193,0.461749501934958,-0.0327224123290735,-0.949747340038195,-0.862765286158546,-0.0893035102390776,-0.179909071003562,0.436096690855141,-0.615016993810177,"2"
-0.925820328346803,-0.541711574064764,-0.85537653440878,0.979963071218192,-0.563339576782178,0.941931916978376,0.660251356863852,-0.679174281920423,0.897824777058618,0.141426076302647,-0.957489457659139,0.0951630725953659,-0.0581040945416709,0.0989648554963038,0.331715229250838,-0.653109139623947,"1"
-0.878101613355651,-0.665534989584159,-0.744263501865854,0.895504568906281,0.00752951375556932,0.918893819762,0.792234648069473,-0.495085714668651,0.245811610202531,0.202390265746141,-0.920799919693966,-0.375521868371071,0.42546914578706,-0.264415424633563,-0.0628727396984454,-0.808569704416568,"1"
-0.086888513882766,0.759797204870644,-0.494294125142343,0.918762303562904,-0.797028457278882,0.910877043438732,0.764783664091858,-0.737389358287202,-0.00602330899290204,0.244515201359021,-0.68003231689849,0.650986694648693,-0.285250055105986,0.203199169402087,-0.0426589721352579,-0.255468562283791,"1"
-0.777966438408596,-0.186047233369271,-0.655864902707641,0.503585337539521,0.296095807894316,0.989112646003452,0.92551426416148,0.774845177713824,-0.126305379416728,0.227579665081781,-0.844610890406659,-0.826031770069065,0.164268218606387,-0.420459285951058,-0.0159687780951818,-0.713013205030335,"2"
-0.996068219667763,-0.861149212272673,-0.0713432281344364,0.985564646744449,-0.297211529145374,0.943992013100865,0.35892014750552,-0.73736798335943,0.968782116941084,-0.303329963048798,-0.938678553299983,0.150888416514605,0.205946510681039,0.0908911061923804,0.0544976539090511,-0.775698279593465,"1"
-0.973545904795477,-0.988506017408924,-0.999675257803276,0.986609077467683,-0.305365246604609,-0.87271701256015,-0.45723482361949,-0.767978135090891,0.225430411314174,-0.268622797549097,-0.712903137845105,-0.108611615563109,-0.415645007669441,0.1452633964158,0.744439215521863,-0.133519936673457,"1"
0.0383861385938761,-0.4830205672705,-0.99218187849208,0.886029065143991,-0.535795574307423,0.497573838599137,0.236585206590699,-0.636013846930906,0.431816243652593,-0.275652998138055,-0.857770566911038,-0.0256068351429297,-0.303758834413401,0.388385502075089,0.593561686825078,-0.0320648782901045,"1"
-0.998935079925159,-0.99488477803676,-0.994248371594558,0.990904887154743,-0.195148458649551,-0.308582163058148,-0.477319388552712,-0.765292879721027,0.869533302211533,-0.363577447944048,-0.874544927591957,-0.0596532102780958,-0.440056837891396,0.331515525335224,0.636849729033081,-0.115588416964775,"2"
-0.133603603805816,0.271874118969283,-0.940598701183057,0.919759543933565,-0.760534210088107,0.846639245514759,0.0495604233025779,-0.806416724605719,0.802178770299843,-0.095706388440129,-0.869098524643344,0.606671678196475,-0.54183564051673,0.588989684985298,0.363038692900051,0.287925917987676,"1"
0.380381087311072,0.444794545927071,-0.858171418293082,0.871001213912559,-0.556519358787762,0.944719302217534,0.907246793459929,-0.493788331299934,0.0951834286411034,0.0432648953352686,-0.752640156522425,0.1656417289337,-0.371015770115457,0.264806630834015,0.171609443190747,-0.123141505407122,"2"
-0.968789331635148,-0.854575625962772,-0.956291745593076,0.698156872191773,0.191383640296464,0.920468694735461,0.721139436808721,0.733769975832507,0.211681834688384,0.0225496763846772,-0.94710123270868,-0.898203702888478,0.144335947132394,-0.307687565471404,0.440463734784108,-0.693084170453002,"2"
-0.909423786615334,-0.551055796188552,-0.886657727323205,0.592161033513218,0.101997333686273,0.938895491205289,0.852338032281885,0.645169241418358,-0.324282337905544,0.305149313210058,-0.900687518306936,-0.846738323233494,0.386127707510098,-0.455676373954981,0.276206820822158,-0.739961955402165,"1"
-0.424123766364707,0.690593428986533,-0.191784692016701,0.937804452288391,-0.808235280198758,0.988075139663197,0.544689660750706,-0.736570167625379,0.966601127095375,-0.0350428790457051,-0.813283627716054,0.764521450360133,-0.605230642554192,0.425972244449958,-0.0683285324138658,-0.229097227836211,"1"
-0.963635184472348,-0.998523114614907,-0.999687960657749,0.898523946060867,0.624375108997074,-0.620843233996917,-0.469018940087774,-0.545320469907703,0.574823663227104,-0.403402591777294,-0.72126503047288,-0.542474434046035,-0.352231445849225,0.0765421577311497,0.273634252883045,-0.25492784566901,"1"
0.40080537300286,0.0652326761288933,-0.960882497377589,0.734036055986736,-0.543848955552106,0.909366204095004,0.284763963147515,-0.780131313777179,0.617524916398929,-0.187178841735006,-0.819546251039998,0.373331854147945,-0.372440979495604,0.534927510657271,0.303064331376405,0.18699563836884,"2"
-0.983244971121426,-0.876189784493534,-0.845560337483873,0.973460474820583,-0.246871408874692,0.932222420471046,0.483458028214576,-0.711055502997381,0.93760110244861,0.00807313308066149,-0.962558662444794,-0.124521216978698,0.156484582328673,0.0642540064312549,0.225448673597689,-0.70454065786662,"1"
-0.954024720132764,-0.828293762248026,-0.913547408946658,0.971518083565879,-0.358341598666545,0.894716184155575,0.272423489964343,-0.752654627847967,0.930974670489759,-0.0141063885513415,-0.961531181534561,0.00581594084282988,0.0964911299272334,0.181310850293067,0.327370691506123,-0.579938515643908,"1"
0.785797134262596,0.372931736895421,-0.997795116159123,0.878193763558687,-0.72696904601165,-0.80970293008621,0.681778055662798,-0.767333709659876,-0.895194784669179,-0.0608095754016305,0.249874560298265,0.168270361655875,-0.679774008784777,0.126555891322017,0.669972522817703,0.21844627159236,"1"
0.269434649823325,-0.757571916747885,-0.99805057478477,0.839580921499877,-0.283977719221837,0.407633066909284,-0.196643035578236,-0.712771422048927,0.643286950676759,-0.556458731844004,-0.846861219695457,-0.114236401948715,-0.322469334266695,0.554646261358764,0.602498101644254,0.228505545325048,"1"
-0.993827979222037,-0.946371074024574,-0.884077019788472,0.629028265855631,0.452155218655581,0.953361231576392,0.597651845344743,0.680376594672729,0.635679536092252,-0.121573930550347,-0.951833023442391,-0.899668183590702,0.0702188056554726,-0.230898404034404,0.272853474872904,-0.697071160584346,"1"
-0.765793203309297,-0.413877490685676,-0.935391920574677,0.968808843804299,-0.5975303667002,0.901863756965875,0.517437269760475,-0.692023481002119,0.89471899553405,0.0913486522029157,-0.949496064637767,0.17479798208059,-0.183873015066679,0.222834141690815,0.376456618480925,-0.48874631688307,"2"
-0.781845160239534,-0.846429734706172,-0.990233088907002,0.929380993516095,-0.209955499680887,0.576111091342392,0.552292279563265,-0.607921805129724,0.0755582587276029,0.162996747719515,-0.911742697390146,-0.354464982762408,0.356563249526587,-0.169279637681304,0.328183180196859,-0.697444066736062,"2"
-0.969615426159777,-0.785676757977196,-0.864754787743939,0.963726961167866,-0.416225683650805,0.919135040398906,0.599046917275594,-0.408890342219308,0.663507145947801,0.0677485740228351,-0.960102659426918,-0.283160987873254,0.106271464987361,-0.00373734355145405,0.418713323134379,-0.682054469041529,"2"
-0.963972106280347,-0.760459039238542,-0.840832543019743,0.968352646075991,-0.238610926088099,0.971077711217198,0.806213517907988,-0.601154399764896,0.847606988564285,0.121592290299204,-0.960117179250812,-0.233407482660379,0.1384266309075,-0.0705430039864821,0.168442212978528,-0.779100192232168,"2"
-0.992075071467711,-0.430068472937925,0.187969497737476,0.980417468671716,-0.672620064622776,0.994333133638932,0.317699715385627,-0.654799773016926,0.979601831805356,-0.298074786844863,-0.919313442942015,0.498450367235316,-0.0500646099713464,0.2167915691626,0.135478197830381,-0.684724827747365,"2"
-0.119680274001454,0.360582627479167,-0.959748647573015,0.829072992712105,-0.455103504665234,0.89773134709913,0.942724460778045,0.333870595080399,-0.558905133924389,0.253940116346034,-0.781185479673598,-0.503718069971053,-0.182808865671091,-0.0923763051900572,0.388633656850954,-0.256479628414559,"1"
-0.975482022048565,-0.948170546691174,-0.995220996719989,0.97336576571934,-0.461979176887208,0.147291675916326,-0.193857090706938,-0.709707749036138,0.598723047731378,-0.15356983781523,-0.917051557024562,-0.0244063747966254,-0.136463998925179,0.235941654697684,0.648544944116815,-0.293928746922292,"2"
-0.999857519962417,-0.998597324243872,-0.962253101574169,0.983578523353006,0.455441785344743,0.850907590288873,0.12123430964673,-0.55017116714137,0.938042168558031,-0.191747247995238,-0.955248315286606,-0.504755304320565,0.220154185966724,0.0687943612256599,-0.0891065997202931,-0.626844770227464,"1"
-0.946514438954227,-0.560954555935664,-0.815894336185968,0.905901401921469,-0.350871396970712,0.949405678905026,0.668511619799369,-0.378593336190077,0.661740948243105,0.137827815698217,-0.948656070511715,-0.216174907883952,0.0518254134027066,-0.0287604780392836,0.27335874645958,-0.681412630295919,"2"
0.0144408914499617,-0.607378351966391,-0.969339310485767,0.803420933465462,-0.00744935158394044,0.873762113176608,0.790467630821385,-0.286599664532153,0.371717620096644,-0.171028826579888,-0.892601153035069,-0.57883319384877,0.00900565667444919,0.0605753593260822,0.262104707420271,-0.510130538015115,"2"
-0.706096252838906,-0.540882006002215,-0.859003484434704,0.655279638707607,-0.0899252729331959,0.926927580586849,0.311464922564376,0.180175883968382,0.769225818359058,-0.127613934642183,-0.933197315036286,-0.551080519680315,-0.187474346530107,0.139599354291808,0.38824475240245,-0.374498724130798,"2"
0.740340807212281,0.671207984496031,-0.967424038416835,0.893448557036576,-0.781233637371871,0.66498163342072,0.529199070504997,-0.772779256251788,0.10537639660579,-0.102598330395625,-0.603472396261766,0.521198248957886,-0.608895036411193,0.532524656455511,0.348934465407081,0.397076544220411,"2"
-0.861715562884227,0.261029489072726,0.181874708718201,0.773021019268608,-0.429418200309031,0.995543025422778,0.636844662123608,0.0525575062162882,0.943052794463571,-0.188336154086303,-0.845299995832808,0.210244300214906,-0.487897209722858,0.125417970683135,-0.0467686817217017,-0.583425028842069,"2"
-0.599160224058554,-0.709899615167823,-0.996786535739501,0.970984144531084,-0.580718082522873,-0.178798988128283,0.0897790480665726,-0.733886116749852,0.396236138253445,-0.161798851744475,-0.829703757597575,0.00379940076882301,-0.398460534753302,0.211865912947929,0.705933250309194,-0.223901435807608,"2"
-0.262794454942297,-0.884369371360278,-0.99740857047418,0.908655540015475,-0.230797131728248,0.22304736169225,-0.500254864060197,-0.709332231594829,0.86801159608142,-0.549412577452725,-0.884003796753816,-0.0684300950785259,-0.383817135201131,0.553894067369906,0.624280782261907,0.216047220796652,"2"
-0.496025288862682,-0.569335564434706,-0.992796405089563,0.958474029508164,-0.622954950584609,-0.00698760822649014,0.159356127294137,-0.735516250619203,0.433000820226368,-0.13588325793272,-0.837617187399521,0.0811510543659045,-0.409336542534597,0.25446188291398,0.671073986974207,-0.186061812173136,"2"
-0.999957061255845,-0.99818788160876,-0.920552837653853,0.950445050873507,0.581132943727393,0.886385519860929,-0.326173500150231,0.596708935168553,0.986690669462885,-0.583483699971701,-0.964744131759193,-0.870493944556904,-0.251104438919587,0.276569896333562,0.384430721623196,-0.145353846336981,"1"
0.924438354376001,0.642722861550088,-0.997880845680509,0.918543682662435,-0.855602149578921,-0.251908820696131,0.0227518074754732,-0.847276338136937,0.038892567164316,-0.400275238191099,-0.162555085816589,0.58423931736846,-0.847003828714149,0.665036550021675,0.658346126561085,0.734363062028078,"2"
-0.944001330097212,-0.946227781300386,-0.994052520096065,0.969169209732798,-0.41963815090968,-0.103565694841395,-0.518431495920536,-0.78803156920227,0.866920065552504,-0.333264528793475,-0.898460304412634,0.0999318661695268,-0.392910230550791,0.407421950571195,0.689261834870424,-0.028816661176484,"1"
0.473396261429323,0.430078681034852,-0.931918948817017,0.865933410932094,-0.664779779373041,0.933866165485116,0.583685118779878,-0.722827171197733,0.682077073757547,-0.150913897969686,-0.806386472996028,0.444394834262224,-0.604801442181071,0.546747068330212,0.274532445806947,0.208457630700141,"1"
-0.942581452712086,-0.0875517892649798,-0.299598878350678,0.710281847959215,-0.241651831987737,0.991651779150237,0.623283588082084,0.590366927316975,0.95933613638967,-0.192521857184082,-0.918011034494888,-0.488404576856963,-0.526635641343179,0.0729269975911341,0.304193650461607,-0.506445459418001,"1"
-0.997421533638212,-0.996251124532544,-0.988362059775214,0.712636737024753,0.75833224596361,0.780420150526529,0.416013059575174,0.780053795211154,0.534101356393609,-0.2383785783438,-0.943024355972571,-0.938693918751742,0.0232605546821535,-0.231196235105461,0.219494713863007,-0.628521399355241,"1"
-0.679329727530784,0.0386220903510209,-0.861261529224687,0.952960924433651,-0.703761549117083,0.902251458849759,0.620264936437703,-0.620215202852061,0.690316502560169,0.210696940876577,-0.917997344239086,0.347473609039286,-0.313588765354112,0.212489038851248,0.288507295488232,-0.402229229719207,"1"
-0.00160333188646034,-0.233795695995254,-0.964181924512887,0.331393771532065,0.219669797514363,0.940466674189647,0.911072820158959,0.77381005584766,-0.482808197244164,0.144330482168988,-0.759338238135237,-0.869736150055437,0.194762223153009,-0.302804987148345,0.246240629638951,-0.480652747160615,"2"
-0.392688069358996,0.507099164431892,-0.685260354281058,0.933217818301118,-0.76860139314356,0.940600807341906,0.544641365309391,-0.792780164458644,0.800986334129871,0.14140267708864,-0.858361051755195,0.661408616713773,-0.513176656076562,0.389794562654043,0.0872743821997276,-0.16546492823947,"1"
-0.0390039053137934,-0.60363079919398,-0.999301475866675,0.953132513507595,-0.693523177189103,-0.82410434397757,-0.244070801897414,-0.784896266897017,-0.323222496739725,-0.3538789772031,-0.436757784860089,0.0479993017722619,-0.508930856253768,0.302743932870617,0.831245572641025,0.24789969038053,"2"
-0.276077834210443,-0.579124033694038,-0.99842090638734,0.936723871846685,-0.781825911655729,-0.677598729623454,-0.744604979293317,-0.89930905192931,0.401263708090095,-0.477847244339527,-0.644814061883588,0.39376288412314,-0.679943690450491,0.583219557452524,0.84074037999304,0.525137433536056,"2"
-0.408193872738967,-0.461739573852209,-0.981429253871059,0.914979043920831,-0.581794578543825,0.278595236231599,0.153843253078381,-0.73276843427557,0.516545582005048,-0.123527394388882,-0.859861160261273,0.144919662297984,-0.346652672137338,0.312710830944605,0.580778346373396,-0.144934168073784,"1"
-0.958982344682232,-0.838148616786827,-0.905336325192944,0.953989226489104,-0.363338628338074,0.905381557591657,-0.0656752233335804,-0.697527093474994,0.958667972648969,-0.129593399876088,-0.961862779578645,0.0551363746184091,0.0695851773905019,0.314401040327007,0.389594111640123,-0.396931713265976,"1"
0.888123183130172,0.49284950556477,-0.973824598255472,0.750206156906942,-0.150173816885546,-0.517249191904056,0.985682474930164,0.348187217108714,-0.961023340434538,-0.226581338418314,0.20778865929375,-0.710839603254167,-0.764794553951475,-0.0472322166207124,0.608947428876807,0.205494836211993,"1"
0.886344200552532,0.629271648336037,-0.968297458768899,0.720060160730286,-0.171565426208323,-0.583420677931895,0.989098255970156,0.582844210404911,-0.978958432555597,-0.242955374233829,0.274529578010834,-0.755083302138608,-0.830593836495487,-0.0374695994657546,0.660760760240332,0.308399092845492,"1"
0.989261134046336,0.550111807647137,-0.995722058734385,0.753319557048478,-0.371756109675768,-0.901043890909948,0.923026666919626,-0.212240913467403,-0.840302326661487,-0.178980298931511,0.426725490969189,-0.348872094237599,-0.821058740330473,0.0484997393646939,0.632942348447837,0.266598110752798,"1"
0.349431297899635,-0.082153859255172,-0.909535256816978,0.735815781566152,0.391200593386804,-0.148773153685245,0.98639888604122,0.405462980033687,-0.948940719397209,-0.140436815602726,-0.206177452415683,-0.869742470401452,-0.288964157982109,-0.34969596555673,0.294031405742523,-0.376511864753809,"2"
0.924612689321602,0.399325163770598,-0.965267696732594,0.8924658039549,-0.32743442643128,-0.874647131887269,0.942182046339073,-0.586067284356994,-0.920220597999548,-0.145544062822726,0.379661629199412,-0.206757373780573,-0.714549184543934,-0.00955013555532802,0.523273284104625,0.070015243442388,"2"
0.966762263144159,-0.117988216421244,-0.980995115698168,0.635248445652238,0.0860874533922065,-0.676680211491156,0.848895376907098,-0.435343964814173,-0.700629302061878,-0.267887165298782,0.216709540455316,-0.565875093036634,-0.509208991517699,-0.0721799106634546,0.434199426339519,-0.113824255665088,"2"
0.840929565700762,-0.196208781786579,-0.982367223814183,0.807452197372341,-0.0967191343237108,-0.719943449468543,0.839021177444046,-0.566028704511202,-0.731255292295033,-0.274071133238898,0.0923879616730531,-0.491608689433916,-0.506947744338972,-0.0557525522376361,0.536724603254076,-0.146516333509627,"2"
0.976403864600137,0.565318528753286,-0.969549009500469,0.708183732655391,-0.304794114715388,-0.640417138757788,0.890082816144276,-0.591088496650823,-0.804946135448963,-0.0398182481960918,0.386866924088526,-0.0511467932773597,-0.679039690135445,0.0420396523710508,0.389502473384012,0.132937314284532,"2"
0.953896267445337,0.564782506508028,-0.955237538433412,0.904195248797148,-0.260930363580524,-0.637586439033679,0.979496045060861,-0.39858235446866,-0.842637147601389,-0.166703250026545,0.299979776555916,-0.280321998603412,-0.743869498487291,0.0360270686958556,0.452717034196109,0.139249127504759,"2"
0.87723879764931,0.453935610937087,-0.968242254979244,0.921432436305818,-0.232979083029007,-0.698644563023102,0.981766976730452,-0.449056128249974,-0.934371341063443,-0.133633502714628,0.296156068849404,-0.316378122197295,-0.691106725164934,-0.0338178774022688,0.453593446531303,0.0456559341396914,"1"
0.978805304276273,0.238737792086085,-0.969933445467872,0.703309968416372,-0.115902618522447,-0.46953309663484,0.890632171261416,-0.432178785257986,-0.354229796838947,-0.266135654830476,0.088025597027761,-0.348258623278337,-0.708766876861359,0.118459212884419,0.425172381972909,0.0755882108900549,"2"
0.900309123202251,0.353613262179971,-0.965428463160571,0.904480392752137,0.000924043735349378,-0.67322659128096,0.988865036415266,-0.281880044842893,-0.94958697050368,-0.214087141529515,0.289231526882032,-0.539038507418508,-0.66666237641334,-0.0843538463340943,0.395323625898026,0.00192533441905118,"2"
0.859857895221209,0.260415198210539,-0.993978468510097,0.948723995340104,-0.433689481141938,-0.82600826990169,0.979073846980466,-0.432166431723856,-0.921912976392877,-0.186774928082778,0.21816964365107,-0.353221623018233,-0.71934948959033,-0.0140487022957967,0.653580143355845,0.0517363117427611,"2"
0.791612314412644,0.124439442156803,-0.972048382341742,0.556830207333327,0.298642386492363,0.347000081827601,0.992832023991964,0.621995360238057,-0.950275080131228,-0.168162808617643,-0.273371222715181,-0.873232789482676,-0.252650947523988,-0.185606095673349,0.302116342329024,-0.119515372117068,"1"
0.914129886448604,0.67758869830627,-0.978809592691688,0.923227539369753,-0.496755471358203,-0.618008306138533,0.99199373108338,-0.43097503937043,-0.975510374749644,-0.0558329345664148,0.295737161654977,-0.124547385949802,-0.740872259326929,0.0426724972464909,0.534379533926842,0.183481594487337,"1"
0.817390485767886,0.309081872965753,-0.941952992960102,0.659008516895911,0.177862776123837,-0.186575271548868,0.994872257066142,0.49890972100069,-0.957590548062045,-0.222160456564881,0.0441140955720949,-0.824703919138066,-0.584330284756628,-0.152254222829605,0.424795599117266,0.0122765926690088,"2"
0.978998886256031,0.627174850323116,-0.993015080824718,0.903030757128183,-0.541140447752101,-0.816419357250088,0.955169583669718,-0.578780419312079,-0.862800067806973,-0.101755217240295,0.374346095823547,-0.0215218120586018,-0.788825116114998,0.0917591183301121,0.582319372442968,0.224448374477539,"1"
