"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.996980844556899,-0.501280816774132,-0.984305448311433,0.693003734905717,0.676696102529893,-0.796715300973576,-0.857153907890797,0.0346965760076541,0.457790349954313,"2"
0.998418192693933,0.238837776042634,-0.997157172912935,0.641852175797799,0.880991159466543,-0.774351009219292,-0.720438033454104,0.0400542647246137,0.300072290852777,"2"
0.999893425516314,0.798411903246089,-0.999974304109214,-0.417225135559434,0.98201165950132,-0.465303252586985,-0.727402590528262,0.241030870789597,-0.418734880358306,"2"
0.923108046436347,0.371598701570207,-0.946191179471892,0.681346908754366,0.883868052201597,-0.755417161835816,-0.636991167361281,0.0258547126047609,0.300892315132406,"2"
0.965994398076683,0.553039214081322,-0.982142635894898,0.437419472836485,0.934798956161781,-0.713472310020669,-0.650131864953335,0.0776464059596351,0.122570332590502,"2"
0.954663480039664,-0.0810084471102381,-0.962559528568116,0.464012359588623,0.838756415475811,-0.729842019798311,-0.796687598054794,0.0751946036895235,0.265234033400071,"2"
0.999778886409882,0.638298454899127,-0.999813073089709,-0.0410398568163111,0.966352552755734,-0.597813966024742,-0.715279386909292,0.170819810570034,-0.183674511367383,"2"
0.99729661307435,0.723119555495918,-0.999822098701838,0.171361704912967,0.96232801825561,-0.655211108285741,-0.657054300566081,0.12860593644653,-0.0750099873078633,"2"
0.985633246633167,0.434162411523991,-0.960884436390984,0.271415173478247,0.930955947103352,-0.684344135021249,-0.700438621775632,0.0992364551552446,0.0439755269613711,"2"
0.846658842221445,-0.198237855409337,-0.934941182956135,0.723642992791588,0.754399808925127,-0.749788241495241,-0.772833332805247,0.037159636005256,0.432813217387754,"2"
0.892012729282645,-0.445362460858848,-0.865931999384409,0.771663071433384,0.582073371396455,-0.779629648317635,-0.790876485993738,-0.00771145208925428,0.487940690092113,"1"
0.998964851766495,0.358278950549196,-0.993366217031622,-0.447277107345372,0.967687057757348,-0.470015029043783,-0.822623588002684,0.24984914041691,-0.356239083093314,"2"
0.932434272176198,0.147289052574606,-0.911368948126526,0.70692022431839,0.823541715187708,-0.768405177413815,-0.679700404855671,0.00725887582517182,0.353176907194291,"1"
0.988295132241163,0.0302342533723792,-0.997907064834372,0.68768248837463,0.838351480449656,-0.783621306632552,-0.765033094623637,0.0361971364020688,0.364564558485411,"1"
0.99133143749694,0.717610142137594,-0.999306698679695,-0.3154895378219,0.977635679673884,-0.500024645812157,-0.732846267958759,0.224273585947718,-0.351313564571609,"1"
0.971901131021239,-0.0916920086960149,-0.989992350070962,0.689561424178291,0.808690988559597,-0.781270214503943,-0.786653247671303,0.0377822547400636,0.388555305322286,"1"
0.993515156500373,0.42042199429027,-0.999375880069485,0.712910605281339,0.899783250558516,-0.782678645740733,-0.658352774454831,0.0253865090209239,0.305156841422191,"1"
0.995557349787511,-0.742525436678574,-0.993082178267737,0.85894506165748,0.52255638336766,-0.826891703084714,-0.879785028342549,0.00859925575729426,0.568918953494429,"1"
0.96772139316142,0.675510523319315,-0.540427285015441,0.967177511293443,0.664390274791816,-0.818404059869398,-0.0316003060489105,-0.210191585065306,0.364891207853718,"2"
0.465182676784494,0.609918426406775,-0.872820416204614,-0.473148316587103,0.976434613065378,-0.0680661981629291,-0.671775912642268,0.313765283136845,-0.369317489865976,"1"
-0.33018947049587,0.753695980603902,-0.856361297048795,-0.803854719690506,0.991155635650133,0.618095167721756,-0.602142752198113,0.506102516980335,-0.481706706162816,"1"
-0.835054560646443,0.525287438135597,0.33133139001828,0.42524154492716,0.177515961168382,0.459520890444879,0.76837847131899,-0.0664940679501986,0.22672122414324,"2"
-0.876961584616399,0.794167465615171,-0.367210943982607,-0.900917640845883,0.975379847542661,0.830087647318676,-0.0475458298008138,0.45760972621482,-0.512503081636343,"1"
0.907660046974377,0.598135204507452,-0.982790390116354,-0.0178937063261426,0.963657847205954,-0.558335516942241,-0.70602926271654,0.179672482993259,-0.152738248634853,"2"
0.026312906804358,0.69305578013005,0.07438218890808,0.857029095463421,0.196479780299071,-0.356111877580206,0.668055202490769,-0.234317375644124,0.358363057905233,"1"
-0.837005996981246,0.674167137983885,0.0211971712668724,-0.634105620119415,0.873330425317426,0.767808924871735,0.394229428202214,0.266180532209925,-0.392675184436814,"2"
-0.571457349320435,0.750765107332339,-0.64813082715611,-0.773891829244658,0.984868400763827,0.712623664036915,-0.387346517394302,0.476479940529337,-0.457715265561053,"1"
0.270392588383792,0.532683839140406,-0.788654414924903,-0.553308009415503,0.972312255415838,0.117029803047204,-0.636534944351948,0.336266677438132,-0.382952813940629,"2"
-0.988017654273252,0.630773853713292,0.258880419092647,-0.857744861362477,0.805958792452139,0.843114709854594,0.556490722781552,0.247765673879299,-0.494130348259317,"2"
-0.966303034376788,0.860137066203403,-0.181981997788215,-0.952232463691855,0.964355808748304,0.856901433660072,0.20115164669608,0.419161900424494,-0.547489441139512,"2"
-0.935010112371885,0.0661450596325307,0.907345013532138,-0.222675112773241,-0.569704246130354,0.68897987207078,0.851807343553983,-0.145926845337759,-0.0966450658457128,"1"
-0.791950401759328,0.817547019438015,-0.707714788355005,-0.837549586624326,0.990606454898371,0.800914502489616,-0.403921698597034,0.539553586749915,-0.474845275923262,"2"
-0.360951177627925,0.899683731881923,-0.355070490824513,-0.685407707624754,0.962069276529066,0.594248559053905,0.0119557816068923,0.3193988109868,-0.477442098558773,"2"
-0.915943642836319,0.925136054036801,-0.810215954962002,-0.884529945878817,0.994798377672855,0.842250260456326,-0.450601683091118,0.592336594135791,-0.496506221850367,"2"
0.00860600273253176,-0.00198016509221977,0.98073582232863,0.993702706028112,-0.942445613612181,-0.44558282423017,0.911290600173518,-0.556846867290306,0.488851511891195,"2"
0.971877089378759,0.658440244581707,-0.840478625705282,0.731552219142599,0.881831585238984,-0.77662135604788,-0.433670429065947,-0.0425322023227019,0.260659914644836,"2"
0.999909594433418,0.4339718931666,-0.982568679374097,0.994369055967806,0.861139903105443,-0.830701189669236,-0.591174038424014,-0.0395924810327342,0.44627771497076,"2"
0.79973359918354,-0.0719235320302385,0.926607350341319,0.996309071639756,-0.961261973705108,-0.802662431410618,0.865828789494977,-0.652508355597027,0.431898493423497,"2"
0.999585733818976,0.620576603535495,-0.951368116954405,0.9955123701168,0.880305570439491,-0.828283541777555,-0.493319079658364,-0.0551300153219081,0.413057865492673,"2"
0.888962281261209,0.286465746247855,0.155514781822861,0.989749435287172,-0.492129564441973,-0.813298733733763,0.530899511808805,-0.449049183098397,0.407587118828167,"1"
0.588612754664743,0.118905178188674,0.95569598623456,0.996822431942049,-0.948143466740136,-0.731320914232753,0.902634002923706,-0.633870308007114,0.417853155022846,"1"
0.999767038309245,0.698559797272916,-0.999346332176549,0.896232612082535,0.91541118628116,-0.811309567054743,-0.525485307929657,-0.0164877911918329,0.351194806333616,"1"
0.99531452379826,0.611947829992457,-0.357958908663569,0.992799616204657,0.422386960678002,-0.831664217553701,0.150308435256138,-0.290662416862477,0.374683721163762,"1"
0.390118686181011,-0.476933798170923,0.896395104061822,0.994477474338037,-0.968662106147591,-0.664399730936442,0.807499009666035,-0.58573689995263,0.534374966232686,"2"
0.999694832755889,0.751685781042572,-0.995912322692883,0.983543746109424,0.912662689886974,-0.824183019624773,-0.481297148743483,-0.036103544059443,0.386844149463046,"1"
0.705594410493004,0.00577077418625016,0.826653856067169,0.991324428384437,-0.938133873851348,-0.771187557035448,0.849349644529041,-0.615405343161226,0.431519594698218,"1"
0.763573867861626,0.478810469759118,-0.084294626850473,0.926633431528357,0.038977201583955,-0.75852718857231,0.392497408735736,-0.333279551244224,0.369397836400433,"2"
0.999381712246178,0.433297030276967,-0.897240463581356,0.995829445796995,0.822292976141478,-0.83146830014656,-0.52203208520278,-0.0749704568353267,0.441825793564901,"1"
0.999910386214949,-0.908553910107492,-0.444488983570986,0.99980009201895,-0.435569895380027,-0.853852844165675,-0.652649395056056,-0.240721181083436,0.618445541117604,"1"
0.307743334081947,0.730522373333713,-0.351723978896109,-0.0728618409989648,0.86533497270171,-0.140283293085709,0.00710112366807136,0.0616432244200898,-0.191124261607034,"2"
0.365089136668226,0.796386190997706,-0.469808074421851,-0.263528270681385,0.926176341424611,-0.0897457529514629,-0.159783511823119,0.134529111075603,-0.309344419387444,"2"
0.944610788526572,0.663419058554423,-0.893513372249988,-0.110516282861353,0.959581970336508,-0.547534739040602,-0.648053129722973,0.153034866183139,-0.230512432052789,"1"
0.985825589244232,0.665384854701023,-0.80317554156635,0.920780653077224,0.840406823100121,-0.813756538911942,-0.347196048361398,-0.0988012887418688,0.358310880464009,"2"
0.243028367257033,0.730884343906349,-0.848367598128194,-0.74242557147985,0.985917129693506,0.235138634266151,-0.644962624638466,0.393480340462162,-0.501418205314433,"2"
0.878632138336143,0.712651968208551,-0.928194609333198,-0.146084481551683,0.968517409451487,-0.495086945502154,-0.656454992418924,0.187372632583672,-0.250602578514872,"1"
0.693272462385291,0.568710067125357,-0.655616877693983,0.390771826932056,0.863084580493812,-0.581475358031423,-0.342454421069869,0.0118110983853728,0.0980631745898226,"2"
0.107370757028115,0.728862353949195,-0.884670884829163,-0.626547728762985,0.986788602583457,0.284445686430636,-0.638393752981499,0.411654774826858,-0.431852404205704,"1"
0.0725020888012854,0.780406161173531,-0.525751648757151,-0.440884030080921,0.955554027041169,0.221619891990536,-0.240278205365448,0.253114654406554,-0.366859263222611,"1"
-0.00619021523772423,0.729985300636466,-0.797017181819423,-0.695115361699612,0.98500175481732,0.39045921090672,-0.575373839641682,0.413691287280674,-0.459955883608561,"1"
-0.954271235096353,0.84261505120542,0.512974044326232,-0.802920766794725,0.678111177066261,0.82834206018259,0.783076031426371,0.125888433481596,-0.520101936363635,"2"
-0.797754533836323,0.762818220873041,-0.568270296553034,-0.797811107688056,0.983782786194471,0.793484461031729,-0.274521510068861,0.492857232068466,-0.455043182937265,"2"
-0.56837768039078,0.734797143145675,-0.732921200342423,-0.279747709602115,0.979571803627242,0.576635656371719,-0.35357385514809,0.425136633372179,-0.184703783787454,"2"
-0.781960840321561,0.63287708857607,0.880330866498917,0.628575188676704,-0.622081309115409,0.336060738421873,0.94391065599693,-0.334445972254265,0.274718836980677,"2"
0.999955258790166,0.859246157561191,-0.999703144343858,0.922829434416889,0.929738010705852,-0.813056606629937,-0.453054458824771,-0.0238627586944722,0.335685458473326,"1"
-0.993992630428487,0.502059221030663,0.912206234665793,-0.17018537787439,-0.350209206637655,0.710481213788283,0.910629309373257,-0.151190765918873,-0.148872093941912,"1"
-0.991164568595289,0.555829565741375,0.759431764534308,-0.783192071801187,0.240134206342958,0.828308645773096,0.83282991756555,0.0325051043845741,-0.477225081064216,"1"
-0.980770029392033,0.662336550855983,0.723217526433764,-0.637821705493427,0.283627194868563,0.804639194608314,0.849669032277479,0.0146371485121423,-0.423879965783928,"1"
-0.978289895769053,0.434817424985749,0.823868964996393,-0.445422629240331,-0.127354692360691,0.76377538093293,0.86325817403115,-0.0630486845785823,-0.288452542111003,"2"
-0.998869451273494,0.514989145090397,0.985224276927515,-0.334485539098828,-0.361568892437242,0.748078201404783,0.917904776624826,-0.147647798793934,-0.251372655556015,"2"
-0.973184732122985,0.771626481720073,0.791289804693941,-0.250718177764919,0.0460037323633226,0.728598085927108,0.906826635216725,-0.0940485231353037,-0.243051392229219,"2"
-0.911953211880047,0.753982688500547,0.0454016745568828,-0.547730979560682,0.871498863416316,0.776423757728242,0.482218556476179,0.255080011079546,-0.356323844222383,"1"
-0.992004570502654,0.411489397359176,0.925289224585298,-0.323036388840371,-0.349637231927338,0.741754807447371,0.89589145034426,-0.125674541728373,-0.220765176032701,"2"
-0.96757354216799,0.81807742714497,0.323634553043743,-0.673752126819132,0.776453371460358,0.812992969392032,0.695319129686049,0.180311962838588,-0.443980636793486,"2"
0.968726104055398,0.625620618378017,-0.995129016874195,0.114770802760399,0.959670088328965,-0.629011871808538,-0.690064281530458,0.14529090516171,-0.0856790195930532,"2"
-0.858491777415665,0.73924650821319,0.339243376560594,-0.308338486203207,0.619610030548826,0.702683447707867,0.728972737956512,0.0794094826742134,-0.248967024907767,"1"
-0.921915513084269,-0.0712216489131201,0.730506294130527,-0.186344597938967,-0.454511346598861,0.673149852221115,0.756888424296365,-0.0819050626977185,-0.0340723189976018,"1"
-0.503079150684077,0.707451682725432,-0.28532120499038,-0.325642370666124,0.918158593089331,0.547619969820814,0.117097396224458,0.257851438169949,-0.246075943200819,"2"
-0.368599382768274,0.577826908682759,-0.734060841347126,0.0420965267904891,0.959837034241389,0.327529127539219,-0.371453695022693,0.334567524790425,0.0167646110496821,"1"
-0.914266759762829,0.854243322044047,0.342852748499698,-0.632844561665982,0.758597870573378,0.791566729792638,0.718634870468136,0.15271477890097,-0.436435216316909,"1"
-0.866567258983193,0.785801088307217,0.0967386449698276,-0.392053020571183,0.828135089320066,0.729182494062585,0.567193997187069,0.195389901690108,-0.286503279096513,"2"
-0.863764802995145,0.663376670536432,0.56135503863879,-0.074946340551546,0.197293358067476,0.639271907989369,0.838620352927339,-0.0569666596530696,-0.113824915117173,"1"
-0.151351875498702,0.813631945076132,-0.44719726971523,0.143136567466801,0.911970548460789,0.124135854905713,0.0733627050579162,0.156620413939881,-0.0194008279892877,"1"
0.948446948923093,0.513206858558165,0.333910253563079,0.984770213726343,-0.588570066022774,-0.825883235638,0.723266057381534,-0.517199124636359,0.346468977944104,"1"
0.999471522125777,0.609758897340889,-0.982602006783711,0.957520497264846,0.893532443222372,-0.822428211009031,-0.533038573000601,-0.0344493111792377,0.397844060452439,"2"
0.999972185182101,0.528683194115514,-0.999752365386277,0.993037378518226,0.883257117760181,-0.828988364074155,-0.57051186371416,-0.0334991933804061,0.430691666262581,"2"
-0.199560894676376,-0.054522622442631,0.870204513870044,0.964017910322169,-0.912938843233328,-0.291927089642573,0.885073273312569,-0.485368808600374,0.508447277902913,"1"
0.983752333853528,-0.994856896993186,0.950689370994806,0.999929417329539,-0.990868952724291,-0.860983803594989,0.671571128890922,-0.674270513365361,0.560886299349756,"2"
0.965274523899106,0.435533197004919,-0.279951108811676,0.992279356886271,0.213716595521128,-0.827424953657765,0.149803790188635,-0.31177419537854,0.403588806787902,"2"
0.848170176927575,0.578698319337417,0.355787791302558,0.991875911303213,-0.563700672736564,-0.799351523917481,0.758647008724253,-0.50930030242757,0.347026516897549,"2"
0.983928758865463,-0.171075076822904,0.30400311609917,0.984688227485541,-0.804282881940887,-0.843909328585192,0.462098921328606,-0.5070641968339,0.464277105488447,"2"
0.996099640749335,0.323159359107001,-0.803574064454307,0.987446999370415,0.73882022696696,-0.831788780639604,-0.486427861747008,-0.109575263578907,0.450717136676653,"2"
0.433979097638942,0.108745063334423,0.966301812448949,0.99553076086527,-0.945703351189509,-0.669474309073886,0.907965827241323,-0.615545609037335,0.433125880394173,"2"
0.969102827626625,0.80902590313667,-0.756428398633758,0.983432252274263,0.839450486538355,-0.817401018772388,-0.204665585082342,-0.12857055455733,0.36357225346152,"2"
0.999968350887518,0.506443698765732,-0.997987874275859,0.998617151681717,0.878526267898269,-0.830153717584872,-0.576160269142851,-0.0350488690357453,0.43709031503009,"1"
0.851624748296425,-0.0594522535582231,0.36576905563791,0.979976172916433,-0.795999131190429,-0.809078479578657,0.572898412001797,-0.504821250615801,0.45203708424412,"1"
0.999920802078272,-0.7325854696728,-0.965509035218751,0.998315119778883,0.434902167551075,-0.847697760446164,-0.860674616629258,-0.0318561085819995,0.620143444444138,"2"
0.999975764320329,0.654086501295024,-0.999195331685103,0.985136273798926,0.90150467099065,-0.825942549635848,-0.523713175314199,-0.0338228067880657,0.405063880088722,"1"
0.994359794693652,0.645888584820697,-0.711605500909209,0.998117596751607,0.770521184766159,-0.828916971978894,-0.238809605686699,-0.152961082088847,0.394865702344938,"1"
0.999992825954007,0.388888856052076,-0.999471792067472,0.993278811479624,0.860060669739466,-0.831088939129741,-0.619565432528649,-0.0318002587526407,0.454314641291081,"2"
0.998894009324144,-0.502570933934152,-0.649088764354241,0.997626276335007,0.13183186862089,-0.84657837482125,-0.663318748362735,-0.164097380374537,0.573163657067168,"1"
0.970172562396426,0.508794002679638,-0.329379218887665,0.978339707333052,0.336904049452213,-0.825055528107344,0.127350464475491,-0.292507338984728,0.386310252609114,"1"
0.997961263147309,0.522462610505468,-0.869044574403218,0.997154195490614,0.827787706954265,-0.830231347940463,-0.459495670914016,-0.0877056889056984,0.4256819208355,"1"
0.626274014155924,0.733219190650132,0.915244664443175,0.990425542965789,-0.870467735407069,-0.729716208195362,0.943284085912171,-0.632959528023867,0.301702912671481,"1"
0.969449129956351,0.570513133255634,-0.383997942101921,0.990405930487831,0.439542190795773,-0.825321468912309,0.101023456079299,-0.27454932847769,0.385193498634299,"1"
0.179666264556094,0.513117655566073,0.953172360440136,0.990948770258599,-0.887877699085685,-0.528205249625379,0.94227620091966,-0.578927615684171,0.38607285717761,"1"
0.999967952175237,0.591140811162532,-0.999321419316015,0.993574566518936,0.892162598875678,-0.828143940864286,-0.546566726738198,-0.0346185840735451,0.420224890914129,"2"
0.998870573847262,0.597876796871693,-0.980327350704532,0.988073790016584,0.887676255826746,-0.827102464947539,-0.529154467585034,-0.0412186901553313,0.41521068287537,"1"
0.887470763235737,-0.459537049423589,0.823413610465565,0.998200104992122,-0.970212435649175,-0.831146947185287,0.7489713144654,-0.636009264819054,0.494668599490631,"1"
0.736765317876362,0.0615605536104179,0.893451733933061,0.996860649321541,-0.946824774185625,-0.781615372402436,0.876336663486784,-0.637502544060616,0.417435045181161,"1"
0.979966530024397,0.132781744506604,-0.33758841367006,0.998462880799567,0.0902719850128982,-0.835863979739295,-0.0823851448523532,-0.290461973112985,0.460365208918638,"1"
0.178528309150673,0.685582993109418,0.965290872971524,0.99755130337138,-0.865590338303853,-0.524138974602779,0.95346925859069,-0.584484082140423,0.357708810935653,"2"
0.924576659588687,0.4612914749373,0.592769677345798,0.972563040700458,-0.800549189923212,-0.820874738273262,0.830560132787665,-0.585828147614912,0.334259536166153,"1"
0.57308405220681,0.649258517887682,-0.406850957294396,0.600383330778393,0.713664404888423,-0.586125782758859,0.0598414889799607,-0.107428596678106,0.199961853722753,"1"
0.530756318107355,0.570768058896164,-0.378004419755241,0.271861389642599,0.756868168724599,-0.451999907957573,-0.0411187958354577,-0.0434928705634035,0.0237159873468307,"1"
0.966933454776922,0.433306045745017,-0.978409991901462,0.21203700502356,0.939105578164128,-0.660649571092947,-0.71833358192173,0.122246299242328,0.0119273056262882,"1"
0.999052972251102,0.320916531163209,-0.982091276662136,0.980731200324539,0.841681548439734,-0.830150957245587,-0.631954079839807,-0.0353596660604847,0.458604081725644,"1"
0.998868615272666,0.52682046266309,-0.96067923225792,0.96954989421687,0.872042371557381,-0.825544198477977,-0.544327798548118,-0.044681169285149,0.417007971145356,"2"
0.999999996189809,0.919508089971729,-0.998745557592368,0.999982097246704,0.929412535042974,-0.824187066676967,-0.406478485554633,-0.0405332121952315,0.365360693023401,"1"
0.999389638176531,0.578022138794027,-0.922702322960757,0.990533137201944,0.863264100931101,-0.828355946894296,-0.486527515704093,-0.0653507472030406,0.416121155539958,"2"
0.990835975902549,0.652904198132438,-0.977615444359606,0.706527763725178,0.921905784962386,-0.776567227518149,-0.564066418341561,0.0151414427414626,0.255525489557133,"2"
0.958464114174965,0.649817857584889,-0.858387416422608,0.822432665863185,0.876389027922434,-0.789169154207494,-0.43085842379831,-0.0502603600481524,0.315274403215552,"2"
0.996788341592044,0.57609221650989,-0.941062327023431,0.962942667584178,0.873862521738656,-0.823430121199387,-0.509448480508093,-0.0516629844271994,0.404056995337247,"1"
0.66702510058779,0.165269730614617,0.828151465687428,0.991701867107701,-0.922180655680805,-0.755442425345705,0.873727466790762,-0.611873685352639,0.407837257311947,"1"
0.620235807880542,0.669112505366921,0.70927955844126,0.971599929845216,-0.780441913307263,-0.722201817647058,0.902477803240495,-0.575089457655597,0.318668920259978,"1"
0.529617399756012,0.117597640466711,0.939196658418463,0.98933376564786,-0.943222842505922,-0.706992403334392,0.900095229037546,-0.620929243498931,0.421112092080583,"1"
0.99742491861093,0.429899858352185,-0.406299468184425,0.988198663119147,0.38198280979732,-0.833770114428541,-0.00651151861557775,-0.269552150588696,0.407570346587759,"2"
0.720519406702868,0.844548824744284,0.746590415497504,0.992664199398138,-0.77207536395393,-0.759028345154786,0.924112848608612,-0.603859831153417,0.283512777713029,"2"
0.999323236801404,0.829068792693188,-0.976561657269751,0.99757256336699,0.915226744028988,-0.825201092941639,-0.42632335114181,-0.047862104129115,0.378997814437446,"1"
0.999993738778254,-0.273333535748031,-0.999336424572625,0.992741368588624,0.684624258266358,-0.840459466388819,-0.795522485678314,-0.0228975166437013,0.556937069042373,"2"
-0.635546888385027,0.853621211443371,-0.775082450693729,-0.928972723371529,0.992791656709691,0.771725114020569,-0.491762803560874,0.547518693119973,-0.531398172085716,"1"
0.897257257371491,0.723078612361044,-0.701863621834605,0.69532455429749,0.849693010792692,-0.744848041411919,-0.259931275736802,-0.0769640627512691,0.225476773995174,"1"
0.101927615207331,0.505238589468012,0.056510231657967,0.344252545750544,0.342163730075415,-0.195053090994227,0.476790769251629,-0.141677799922751,0.0972926271310205,"2"
0.341101028320297,0.75656801973287,-0.865261518081495,-0.781301861725873,0.986886203031753,0.180368463055165,-0.663294730290733,0.387421408194817,-0.530041366040226,"1"
0.991811729576037,0.365203562930722,-0.835362216478605,0.979593584133411,0.774663218259977,-0.828713217056002,-0.49858770868274,-0.0946138999234827,0.442259987997565,"1"
0.473591224000953,0.602188192586107,-0.684574436497863,-0.115083675630319,0.937524810821089,-0.2445096639974,-0.455199990602482,0.171489791491112,-0.183584212867026,"2"
0.580298822868488,0.731905680377359,-0.855571486499003,-0.704426045264576,0.982475963140282,-0.0440149728438888,-0.671469745213762,0.324780375518211,-0.513500362239657,"2"
0.853090946708023,0.628314025148857,-0.936042557713542,-0.0268792539714309,0.961404470626275,-0.524767217095415,-0.665371014039811,0.173918327114567,-0.161486802317454,"1"
-0.248959143764396,0.639473501954256,-0.491342964252016,-0.505725649193145,0.953919366717713,0.463658012188278,-0.247930079598734,0.318679720731659,-0.344675563310635,"2"
0.997258412895484,0.577863051367986,-0.970288169360914,0.937432399812969,0.88744289046789,-0.819350513955434,-0.539208761460086,-0.034604313066771,0.392666394865625,"2"
-0.999704172854718,0.839646183823896,0.973211422229709,-0.92567605078292,0.186282697830261,0.852419084417009,0.915759174332154,-0.0293269227580737,-0.591726063935272,"2"
-0.999980433676005,0.8519565763295,0.996216735758315,-0.957499824055901,0.176845336685296,0.856544634266084,0.919588305112351,-0.0325696958042656,-0.606800174258005,"2"
-0.99997808541174,0.212504966631204,0.999137647204323,-0.852166921560083,-0.313026705507351,0.833652347733932,0.854274425001571,-0.0463329143073541,-0.467384350976482,"1"
-0.996870243030959,0.89017414248063,0.992638543681324,-0.436764471722122,-0.0762095310771931,0.775114416104612,0.942328450640331,-0.135901866138872,-0.378141348073583,"2"
-0.999671299116358,0.83808923761891,0.982688497414848,-0.833909398776529,0.121644688053453,0.839986404452099,0.921643463087177,-0.0516069783219952,-0.554870443853868,"1"
-0.999937943320993,0.90636527472567,0.974618533073221,-0.968909908188627,0.250590651663044,0.858790977866352,0.919736289772239,-0.0220832202410957,-0.617179267396333,"1"
-0.999347310645408,0.786450393070494,0.999405715032991,-0.285485504517551,-0.236104481922044,0.743486058217924,0.941979613894381,-0.166399564995025,-0.277697795919851,"2"
-0.999982803805157,0.419325499232397,0.998850191850812,-0.868647199964628,-0.170337772916309,0.838944107747476,0.880850008302497,-0.0456749774848004,-0.507916946150347,"2"
-0.999958215032231,0.860192846882924,0.994375463853053,-0.924157839791435,0.167349866550705,0.852395745513468,0.921468049260354,-0.0386026317216521,-0.59496510321788,"2"
-0.999376917715459,0.36956836724723,0.999100873019209,-0.218968261578577,-0.51071213416335,0.719700889906981,0.913290284741861,-0.173812089174048,-0.156500635977578,"2"
-0.979247246442122,0.957876433251207,-0.676976405988896,-0.985418046819743,0.993517715161013,0.867952618029178,-0.320199633890045,0.578249928622521,-0.547835649525321,"1"
0.991472647121825,0.637849024138523,-0.983765348609984,0.644014086520942,0.926760371678435,-0.764979457760895,-0.586972057581831,0.0302802608370175,0.223340885420395,"1"
0.999534697222315,0.853415165493348,-0.998725196720508,-0.575393717414022,0.985904298107208,-0.402211797302745,-0.734736318789841,0.269589161242654,-0.50284677002963,"1"
0.88920514979022,0.189200313947377,-0.685138694913824,0.853075014634969,0.65112664612289,-0.783876591647412,-0.454071787948803,-0.10636576325828,0.410264727429609,"2"
0.889553796401383,0.550912147182411,-0.879019931959004,0.503199832562902,0.908701799347852,-0.700275717991937,-0.554268611917949,0.0387533360534928,0.162792096300246,"2"
0.999233470092157,0.710241944604866,-0.999700066322158,-0.594474770080124,0.983265136099886,-0.400093320622889,-0.77149797043696,0.275340410498185,-0.488844727969772,"1"
0.994190530794418,0.550948371452719,-0.989902276956596,0.123189077715915,0.953586275031388,-0.64547897115453,-0.708435011564801,0.136997637025644,-0.0684688375863061,"2"
0.943574060018486,0.522654934192123,-0.94674776603155,0.189844177470257,0.942710798514056,-0.642027199157138,-0.67579596741315,0.117604958754466,-0.0198742030275096,"2"
0.998292071447206,0.724084508544884,-0.99943928330698,-0.749867442242598,0.986134265484117,-0.335279153433266,-0.786624419153056,0.30381476006607,-0.55878159364553,"2"
0.998950203447575,0.632127204578413,-0.999536046739163,-0.237806539963104,0.972565648980279,-0.53432677156706,-0.744156350523269,0.20900430467085,-0.294127458045621,"1"
0.827144472996692,0.349460669344358,-0.783489865273906,0.483441871106589,0.851689285655574,-0.675747661165399,-0.550489603360837,0.0196176121902711,0.191980594503393,"1"
0.978006018216341,0.600373156981389,-0.106063149342948,0.986833612356031,0.0590708643524804,-0.828708667728338,0.415053073249844,-0.37860048612559,0.358483038860791,"2"
0.935170406276804,0.65772712292269,0.522518656945518,0.966335502554667,-0.693855647216234,-0.819012479351294,0.83709492182252,-0.568912987665674,0.297673905619322,"1"
0.991326097360172,0.61350769580546,-0.936332008109201,0.957100944783752,0.879246578134714,-0.820601183865845,-0.490646940945362,-0.0517471364026574,0.394744098136533,"1"
-0.49163267426538,0.0641686470283745,0.421445299930584,0.724229880314282,-0.497169818762548,0.0601441696436221,0.72037045970675,-0.229195603935397,0.430318200567135,"1"
0.337200620137796,-0.699391155466662,0.941811200448723,0.983515094750013,-0.978964314082507,-0.644259266423188,0.78417770467367,-0.587033606773824,0.564129292353711,"1"
0.0792316789781525,0.827514404784462,0.661002525450239,0.688883382988005,-0.49652733248979,-0.330218736363235,0.907173550592641,-0.431200776105308,0.191299315863385,"1"
-0.957037287356451,0.113040104434154,0.822920029029416,-0.843953235264434,-0.134746226304446,0.821699691821418,0.764324443360228,0.0168221818503317,-0.440049016185273,"2"
-0.854183844950472,0.893036516356301,-0.472078756369184,-0.964980023778542,0.985277529020808,0.836125006956901,-0.13834878332841,0.496172647104633,-0.551104987114509,"1"
-0.154801242463806,0.916891408661259,-0.941938489820676,-0.925539271452792,0.994729390633861,0.572466941045457,-0.647125786489845,0.520124081835296,-0.569412397766268,"2"
-0.947180772514035,0.849783366234096,-0.783544357340032,-0.967370058180237,0.994383189114685,0.858729825941337,-0.474193876027442,0.601004514319396,-0.520668752428347,"1"
0.86821746525327,0.432557645860241,0.238268933261442,0.989304872722748,-0.50841528234796,-0.805936459761928,0.647734177382093,-0.473885912901526,0.37812825809071,"1"
-0.64185763479636,0.884928832906976,-0.786588796132396,-0.97694058434046,0.993701584087964,0.783375990092664,-0.499167213024999,0.558181499786295,-0.555248678369499,"1"
