"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.729887441901502,-0.303518104385685,0.974235856566517,-0.39798051324542,-0.299537509985853,0.286740453887521,-0.715715314138701,-0.531305228591762,-0.113952381935242,-0.275491600551599,"1"
-0.537481577912653,-0.339342272403587,0.516610549347599,-0.00784184751841388,0.244301658909325,-0.0447595112805865,-0.357256924184512,-0.73580704854617,0.0305847722234063,-0.0439510952184321,"1"
-0.0814415168513591,-0.530206406319672,0.0267533413287097,-0.116624710176981,0.225179756168096,0.138084217017151,0.0448364605751206,-0.671400275070035,0.129019224429956,0.245502694581381,"2"
-0.492060956394781,-0.343070181506206,0.889732093155559,-0.575719136423144,-0.123815424325775,0.243090534876792,-0.594732060596405,-0.566005478128711,-0.0272604848420028,-0.183205877234009,"1"
-0.946886491523962,-0.521757622423715,0.994411539750157,-0.254463594687239,0.0955119805878271,-0.00805570699913494,-0.631620360221312,-0.830824275840728,-0.00651623035290272,-0.248417652623999,"1"
-0.236986636383229,-0.341062218216128,0.813633203940865,-0.567989327252812,-0.183183836412397,0.204551366151413,-0.561593503280396,-0.416489923167108,-0.0532721047159228,-0.0517719633585316,"1"
-0.471014921839042,-0.624587089551503,0.195427137478125,-0.241346142190331,0.514527447519185,0.0931710476992953,0.0669026566237091,-0.87458292004955,0.239897493578313,0.0594552389441423,"1"
-0.66935970743606,-0.363397755268151,0.582414885388175,-0.222850788356031,0.322389032575246,0.0673437313090599,-0.334051658540407,-0.805221479652291,0.100796705069743,-0.158273435515948,"2"
-0.18187502699709,-0.244682529313125,0.524983890922498,-0.401074450353329,0.0329681855854588,0.190608430682857,-0.356787570087199,-0.476344254749433,0.0192632650404467,-0.0114823710792282,"2"
-0.494192380130893,-0.426449194087777,0.572652182231363,0.232329553199005,0.418041396089403,-0.386416860671557,-0.34385159962977,-0.802033228611269,0.0126488421603087,0.0847458346073373,"1"
-0.91205712613025,-0.691723988029861,0.912774258466777,-0.10992092575384,0.682920934192397,-0.429806376133641,-0.381169572341097,-0.943724932941975,0.146962947134843,-0.108141461849854,"1"
-0.977633802132208,-0.825094251292568,0.979974900077677,0.254918792486257,0.887196113655777,-0.713425831154193,-0.389610300543836,-0.967186410176124,0.12091023188212,0.0181086731592625,"1"
-0.438588385037771,-0.45703702608746,0.795224540858422,-0.296802001862823,0.108913497195122,-0.0703730085493728,-0.495073886201979,-0.70013571512624,-0.00327383133820858,-0.026113700568219,"1"
-0.99823538735087,-0.920880796037505,0.999650649876308,0.133738834852677,0.89001962844329,-0.688472440598855,-0.370520871256806,-0.972510807744759,0.153663502559066,0.0156057521210688,"2"
-0.168467131738868,-0.421677462377723,0.749876424585311,-0.351069337127384,0.0157402575718959,-0.0698968288790813,-0.477661783130462,-0.54587145372651,-0.0351952206559947,0.0826819454769985,"2"
-0.505573377709865,-0.388391221396706,0.795784273844452,-0.240585250976054,-0.0650188030258934,0.0475233894723174,-0.576823479055771,-0.610414864644903,-0.0621846528763979,-0.0792002344011711,"1"
-0.657844166981516,-0.175161671448137,0.195616816944264,-0.263171029798121,0.481542176351242,0.344187827478886,-0.0216237575675828,-0.806771466896451,0.221298057081293,-0.233935184626673,"1"
-0.72591156859857,-0.307520381324573,0.793189690285244,-0.30892115919525,0.131918098100804,0.118033451273819,-0.522327693672487,-0.73950376414336,0.0231014846723993,-0.238360189996974,"2"
-0.640126454296243,-0.417645088348584,0.875926699434896,-0.19883641227763,0.0947387866698015,-0.0787929200784361,-0.573524046021823,-0.733743823890047,-0.0308654763884888,-0.121954486707768,"2"
-0.127920956728554,-0.580135882386393,0.299782253964233,-0.0344578166373199,0.219930995139388,-0.122147005300474,-0.156019316539727,-0.695898825501643,0.0565919696734746,0.26132699262447,"1"
-0.822624075337202,-0.633220285116357,0.767663815286334,-0.281959662041926,0.567627387812939,-0.182984194513778,-0.31190763368857,-0.921201707824227,0.173603992096147,-0.134450787337209,"2"
-0.807193449638238,-0.411242636892619,0.912062352748462,-0.165799595541302,0.116701643647948,-0.0557131924934395,-0.600158230627253,-0.779766659694845,-0.0246566406730719,-0.200463579773015,"2"
-0.519589431149019,-0.502923185597704,0.885857497873187,-0.276523766610175,0.247752208336934,-0.207478130169916,-0.4949002197903,-0.785339015888884,0.0209915703515388,-0.0406489596152326,"1"
-0.225883357203023,-0.431110977226679,0.402654498548948,-0.171843493301558,0.26587978008978,-0.0405705853489591,-0.201960451492006,-0.694387548376524,0.0758120695423564,0.114420861509303,"2"
-0.41315829160167,-0.130293483071547,0.749400103481858,0.00982855881310651,-0.148212984582463,-0.0112560677258924,-0.629101547241908,-0.369733767447741,-0.159107096018474,-0.0757645860635656,"2"
-0.816429051165343,-0.523447813200337,0.774936108007138,-0.263047138270717,0.103996604180156,0.0990168627194912,-0.519175980589457,-0.810575212138987,0.034246450192555,-0.182967884129895,"1"
0.325292728977309,0.105165858754684,-0.741355341548401,0.00976679815688719,-0.50185699543118,0.78959146139904,0.14183537455235,0.436614727543258,-0.0130220547503592,0.210248684108905,"2"
0.00396086813301355,-0.346569972862705,0.868551878390663,-0.166113670834208,0.035626941629846,-0.354798994281139,-0.548632056065781,-0.430121883536207,-0.120750139933788,0.187673647858106,"1"
-0.341509977597226,-0.413879398359813,0.652383135447576,-0.636610538780835,-0.0134124800978508,0.304869845722055,-0.406760593698043,-0.60779733145394,0.0604309629211801,-0.0878119123944197,"1"
-0.680219180324153,-0.457350317151759,0.980474220522027,-0.509274231813343,0.139568334700414,0.0368090774671639,-0.562569815804919,-0.779607698892385,0.0359706825635292,-0.207669626441046,"2"
-0.731170847169677,-0.397767481908171,0.777027217907538,-0.222740959623246,0.31282747424827,-0.0597396551091907,-0.450955366694399,-0.821401454573833,0.0634886862554198,-0.177174400110666,"1"
-0.384510097397972,-0.318417273136427,0.202276726863624,-0.15969162570168,0.398671809054039,0.145757795632625,-0.0390085437951806,-0.754558019225298,0.159880509447886,-0.00800302630949079,"1"
-0.513508727859659,-0.300361294894536,0.418720580291449,-0.187759224309522,-0.00512971614326441,0.295722745011317,-0.377641376536652,-0.608759169979356,0.0205282152320829,-0.101717470481252,"2"
-0.402834086354918,-0.19132836370203,0.634581477676875,-0.27480203400931,0.304428908557622,-0.012543777853115,-0.353950012860972,-0.677166561535308,0.0572784657696137,-0.109590467670981,"1"
-0.525285138811132,-0.564109432618019,0.787539003327887,-0.177424700005914,0.239128692226148,-0.208881618200377,-0.457799175300922,-0.798331609175966,0.023134429571359,0.010455736968028,"2"
0.98776775350689,-0.799281699722417,-0.935491213118039,0.123022784511871,0.669872920425739,-0.156830582087465,0.770696003965788,-0.638735239240599,0.315777735209065,0.765126948527774,"2"
0.927232791929826,-0.734435323748663,-0.786831498201974,0.144451167991313,0.353965124627514,-0.0538694704742733,0.632349407938349,-0.444523190842818,0.200974079657015,0.737983879215018,"2"
0.998956117693058,-0.818112422046127,-0.938203824293873,0.327697046237944,0.76578812716399,-0.351086310026056,0.775176824159029,-0.679722334571792,0.297795401126725,0.793323054344911,"1"
-0.99236971369036,0.0662882985628945,0.951957497067934,-0.749772300598462,-0.400209744149093,0.697916410966702,-0.73407455501078,-0.400822640130306,-0.0583797828171808,-0.589462113204651,"1"
-0.995236692856968,-0.00401888903224612,0.821403294999184,-0.741671392959609,-0.51379044105391,0.765145424986478,-0.716320168214369,-0.366151410936927,-0.0563394455146782,-0.56976603158325,"2"
-0.974719101018296,-0.468932022688631,0.68124745051783,-0.764463332612816,-0.66532080673175,0.791325915316299,-0.674059166596554,-0.522089667524582,-0.0279419482747285,-0.417218903323998,"2"
-0.952815714406066,-0.0675709557334565,0.877835313584479,-0.28516705511092,-0.813679135519549,0.653640645452869,-0.823858693475556,-0.121485405444849,-0.249316712346718,-0.447036342144802,"2"
-0.985990963567589,-0.331748577075018,0.939249450455977,-0.644325556946931,-0.879633126233959,0.744311585489872,-0.814686757208366,-0.288021875079906,-0.178943926171063,-0.449553051671413,"1"
-0.954528290618516,-0.14664620551868,0.218446962677747,-0.640770248264162,-0.714966175987591,0.899814892846649,-0.533121808098182,-0.291989226904264,0.00753344808767853,-0.489833673202812,"1"
-0.937295373046277,-0.460074172323833,0.71334971156513,-0.815181143465726,-0.763233379416687,0.809670898730475,-0.703764331896487,-0.440178215598025,-0.0544661757132747,-0.417794291861928,"2"
-0.998166868947902,0.0994944466507304,0.99533916071908,-0.826163663665425,-0.785654621734378,0.808439863871737,-0.817031936695308,-0.0879991490883993,-0.156273232127444,-0.619570032814271,"2"
-0.968873278917363,-0.636622347778129,0.990903513137494,-0.476573349381768,-0.727107635215474,0.545476364845117,-0.798686944679929,-0.54828356603345,-0.166459378265356,-0.286791340336198,"2"
-0.889735690649135,-0.704098518267535,0.938955339326058,-0.19772049410668,-0.641173498393611,0.33376141977051,-0.784560389801564,-0.58563971057028,-0.196944718762617,-0.14536098853398,"1"
0.983623474426518,-0.460699093209966,-0.958372123430244,-0.365269672499049,0.636255782519799,0.313062749697585,0.79306157007015,-0.48184095389248,0.388182357101859,0.621167304753981,"2"
0.994542852952153,-0.239426103310784,-0.999593473370637,-0.568112965615192,0.0504408594948131,0.718489827487803,0.681213472023557,0.109169315808839,0.28034967278823,0.514488065350025,"1"
0.998022149996271,-0.154088475527074,-0.996195877481053,-0.380389072400078,0.521759201258921,0.475066355277127,0.768061342413539,-0.204189378154063,0.350354769864918,0.534026873654724,"2"
0.997537975658955,-0.324120841149903,-0.994861260931376,-0.310498712073109,0.72568134187522,0.287385455282148,0.808450181324679,-0.456004093899627,0.39520586445491,0.599627647072056,"2"
0.843511640226527,-0.00875793852809159,-0.975332448029481,-0.0582763312278392,0.0394973191717432,0.593563290889508,0.577623182872851,0.225273546799491,0.158841822980563,0.484484879987791,"1"
0.816989906254473,0.288887652758835,-0.997245445280189,0.10397846976686,-0.685505688167113,0.806940147969331,0.234962115054861,0.776935210309574,-0.0891557049562317,0.392022753569292,"2"
0.989966083904342,0.0307254635733279,-0.986181275199766,-0.202530412154096,-0.12029419381493,0.676783734698387,0.557167527500036,0.434288707287066,0.134017799213476,0.496961779961373,"2"
0.995378809779712,-0.469213368017008,-0.954469951196002,0.183781756219975,0.369824752546188,0.0864974425891395,0.682377603333253,-0.259131818832205,0.206864170623878,0.706334260363226,"1"
0.948982641234411,-0.577235943577822,-0.408833240083747,0.1776030004552,0.572207428029312,-0.437853403344727,0.520665395550036,-0.481246344213401,0.155632740597786,0.716290937520276,"2"
0.988150295187932,-0.430296921023049,-0.590806795411983,0.440743341109975,-0.212290889261974,-0.0218160998680581,0.236234975907231,0.262041327617202,-0.0909595301673034,0.722175425477035,"1"
0.996761497128981,-0.456826494282725,-0.94821654806836,0.549839689422519,0.047258609319478,0.0199306859949493,0.531192114864721,0.0379032409010841,0.0356737480184568,0.747490090655714,"2"
0.963348514996595,-0.464528634933281,-0.696965475309549,0.16898355534535,0.252585142495151,-0.0200628665790878,0.537758673018479,-0.1762147880237,0.12579255090318,0.692058322523214,"1"
0.987905783422873,-0.738759456934302,0.105823266659067,0.0328326819053381,0.81024903452011,-0.755496907938095,0.383900376439635,-0.670691423267265,0.146936946492178,0.740277793822258,"1"
0.997514213764514,-0.213513410325751,-0.831356676756934,0.677330571434894,-0.413229063583459,0.180747774698406,0.224245830993101,0.540359856959743,-0.162114008076635,0.709201137567284,"2"
0.990804344500367,-0.670585592834322,-0.618651750707052,-0.0470225767299439,0.808308109163412,-0.323419706120361,0.715452771689915,-0.65432138056235,0.311883026168688,0.720379779117777,"1"
0.726555237083267,-0.807385850618189,0.0279537104476184,0.556624387420259,-0.116127380794847,-0.557036046279408,-0.134721973702571,-0.205212839537644,-0.174258103473961,0.747076978924173,"2"
0.988729164104065,-0.842035523508819,-0.996172453150223,-0.240067705065965,0.266938493140064,0.351883494356408,0.736063157684979,-0.443757978334048,0.30693220640647,0.725852098663968,"1"
0.917586479718294,-0.518179993054792,-0.999422158507026,0.59523454674628,-0.639284290062555,0.42712962281196,0.265943225295454,0.478744116467618,-0.136946816155719,0.739511656417478,"1"
0.999999961364399,-0.776855674789353,-0.99993920570568,0.998912185069007,0.944810862421085,-0.706165287996811,0.770209656381168,-0.717796797897114,0.209494061336949,0.848393499642771,"1"
0.999908546826453,-0.307904028300583,-0.998082036588061,0.910472786894315,0.448806472049247,-0.367808144140869,0.625276964238636,-0.16391057288597,0.0619321883608686,0.766802723504413,"2"
0.999999832123335,-0.53838201312608,-0.999907979490339,0.933204175078806,0.866663332165996,-0.614466833492864,0.747156803634598,-0.587704467449736,0.186204244992659,0.810283334755336,"2"
0.999991208648183,-0.609801872849316,-0.998688688981464,0.992575156541296,0.572125036646736,-0.541311691296265,0.672454072389862,-0.442667670779029,0.0993772499150337,0.823619918117715,"2"
0.999976724790882,-0.378408527235673,-0.998332194891952,0.983101304952073,0.740128013453259,-0.557661625735339,0.702730968004878,-0.423925235541876,0.129347785506505,0.789261190441736,"2"
0.999967608053831,-0.43709709904702,-0.99960306463918,0.950647883786362,0.622340473927625,-0.503423700350929,0.679709466015922,-0.378430146999839,0.109711081794399,0.794395647453212,"2"
0.999995317637302,-0.411958321710651,-0.997838077357327,0.988438696924855,0.418561921826814,-0.425047044763851,0.613766858538935,-0.205378322813284,0.0436749837749443,0.792437403652227,"2"
0.999993579675558,-0.752971779019944,-0.999091358025482,0.999163969246681,0.785871486693325,-0.652346006290333,0.734331288331481,-0.637527084194032,0.165763892315979,0.844444870530407,"2"
0.999905945270486,-0.377987643175798,-0.997018866861623,0.946108500330874,0.589799624373765,-0.474453005392281,0.666477582320589,-0.318248888723702,0.0969903827593629,0.784010629114192,"2"
0.999920059062711,-0.37941253508268,-0.999916124651074,0.912870578990502,0.216909488895562,-0.264271613183321,0.556240975534392,-0.0229200672603196,0.00411977770369476,0.777361890570951,"2"
0.999993999818437,-0.610453829195848,-0.999633360084378,0.974119372835295,0.569664475511492,-0.530713853889896,0.674249510470637,-0.442427599516921,0.103158014251089,0.822074727095494,"2"
0.999999916099504,-0.704190973176133,-0.999266870136103,0.999895887873566,0.931471081638832,-0.691615446393579,0.763575558557513,-0.686115966980242,0.20039662051523,0.839359826321721,"2"
0.998677635464037,-0.30819333115669,-0.998833252096634,0.677728295502552,0.177395013436487,-0.062223961511481,0.56935377903891,0.0433768414923263,0.0417223589825797,0.73633280411801,"2"
0.999551571601484,-0.451771000524483,-0.991886590964496,0.728844816818993,-0.0444368938387538,-0.0160369169087793,0.491660936275385,0.129916615788765,-0.0211745827991541,0.767206688355785,"1"
0.997097698839267,-0.0135326223223464,-0.940463128037565,0.542269816678369,-0.230031651449293,0.305424854888312,0.376707438414087,0.523769606260761,-0.0732060205396177,0.645569678568642,"1"
0.998572087718922,-0.167925640512007,-0.99353781153318,0.334476652159149,-0.241817914916127,0.431980532100744,0.452305695103652,0.436280083619961,-0.00552380002089059,0.651986350661992,"1"
0.999570963554986,-0.293508471610042,-0.989794616913325,0.783986119592698,0.162732725692984,-0.130207129524506,0.543877422424952,0.0738613461538562,0.0101812591684199,0.746511066301862,"1"
0.997473059241035,-0.0813038582181904,-0.994622751793695,-0.0699408705720608,-0.211635722706315,0.63744704133224,0.519747760999452,0.442457909886357,0.0889482838304259,0.559100199503529,"1"
0.999855319182133,-0.634818599525054,-0.99796852235045,0.421568667846926,0.108387536477742,0.0576895171270403,0.606899989857981,-0.145757161164968,0.105619009117271,0.766848337361646,"1"
0.996829229781407,-0.173458603116188,-0.993315425713661,0.323189561635365,-0.255655755628837,0.444179116009358,0.448908195193801,0.440976202671571,-0.00616667010995409,0.650884504282407,"2"
0.999994079327871,-0.290501668826533,-0.998959528496963,0.762332826995403,0.505720253914942,-0.300735528789845,0.658969104878576,-0.207525512474089,0.109888019991438,0.746982459700151,"1"
0.998391996321978,-0.037458862422038,-0.981915636013655,0.605926337404812,-0.219202319909165,0.281901653796105,0.396407282376708,0.507811578902624,-0.0738758658584917,0.662145386973159,"2"
0.999999956831076,-0.74483571717676,-0.998924736866805,0.999955138016982,0.952656670426361,-0.704435803530607,0.769859174896278,-0.709857840256358,0.208779042502947,0.844608395004139,"1"
0.997666910550648,0.158293727893028,-0.994437294301726,0.401202313783373,-0.00500321265274617,0.358413916440673,0.502724632676813,0.466150106827267,0.0193283869018274,0.579171083985322,"1"
0.999865878501464,-0.310064589325318,-0.997216443961559,0.705352197585797,0.329407859375486,-0.172004348479432,0.614408946515642,-0.0815341911065286,0.0763274624088254,0.741977998718967,"1"
0.999980590933291,-0.439157436269354,-0.996625356392224,0.796577783771764,0.272246470136156,-0.238175206783628,0.594076865631967,-0.118461449089843,0.0495682613159661,0.775542691875604,"1"
0.99996407187492,-0.404858892086863,-0.999172283547539,0.733472337600498,0.271607309008661,-0.184031971659649,0.600651480001354,-0.0983433573291013,0.061799631773886,0.76248790834275,"2"
0.999822704201766,-0.483957776590534,-0.998639577735115,0.488679963443308,0.267839251337679,-0.0373265473227253,0.636268590283995,-0.166706573020219,0.122204816777332,0.748484417896517,"2"
0.999986571170828,-0.506203421681674,-0.998199788604082,0.989935043892744,0.800393735394177,-0.609548302837149,0.724340158112487,-0.531606025855721,0.153324099412085,0.810281044615854,"2"
0.999958550583705,-0.379146284329089,-0.989965501452577,0.996919259415375,0.569896385089132,-0.497098278547137,0.652367044460845,-0.300692291047257,0.0785719662177221,0.789277777898865,"2"
0.999993562010917,-0.543116650984097,-0.999830912593915,0.845935248548384,0.802100215983576,-0.550153025212974,0.741035847399442,-0.557910687952886,0.188864932290035,0.802166604537979,"1"
0.98721241854516,0.031106125630381,-0.988165633821297,-0.545302278909711,-0.250196121493647,0.815049123155507,0.561789791256835,0.499238822850011,0.176812739920762,0.419795615216256,"1"
0.999548933088202,-0.421331614569053,-0.999278463073664,-0.740654936963651,0.0905921580941212,0.736930289800939,0.720809400830793,-0.06112389739346,0.337893562033221,0.539802401376965,"1"
0.999430594053706,-0.2839055244942,-0.999923622855984,-0.509314508757549,0.122587934492494,0.667019015960955,0.696999067030125,0.0250565688504626,0.288737435149789,0.542867227285078,"1"
0.999665666110773,-0.844223282936166,-0.996853772501526,-0.226921337038201,0.857258693640883,0.00429271688315114,0.844179565027948,-0.745228523321333,0.441545455245407,0.736962581310032,"2"
0.965789701625955,-0.18064294440019,-0.942150137566905,-0.235542491723907,-0.084481739911707,0.628639405164123,0.569356557551849,0.264321642711577,0.159249741233794,0.547818294382044,"2"
0.993864633081321,-0.411532493801982,-0.976915125780283,-0.396234706027273,0.253312311262914,0.533990761532325,0.717620712491237,-0.167171994005274,0.302168469205342,0.600495127368336,"2"
0.987579138281438,0.31980738055929,-0.999663053705418,-0.527017018794698,-0.537780029402984,0.884130832518308,0.43093732393662,0.758468136888376,0.0767686487441568,0.310898399330748,"1"
0.976936347358888,-0.0122374566965353,-0.978745626500304,-0.450130061801092,-0.200268416586074,0.774264641273725,0.563855956634622,0.443770604384639,0.170952650514453,0.452418039682035,"1"
0.998394181707932,-0.0412635520653939,-0.999269431802011,-0.427219897107845,-0.183955074137597,0.762358418567451,0.579502963009968,0.427183244148051,0.174714507324296,0.476341902675977,"2"
0.999105498263731,-0.491350946105995,-0.999615816702403,-0.653402659423277,0.479884791563505,0.559869518379629,0.798394582450022,-0.404232640164314,0.416243569433007,0.582736572703083,"1"
0.971715706598137,-0.105265597356724,-0.770535246474835,-0.213651962637018,0.160779777883986,0.432239632877233,0.565447624785012,0.128241823642616,0.175830339604377,0.534061961804789,"2"
0.999207122953689,0.0993415934227707,-0.999962889596524,-0.625171438626446,-0.257769171127221,0.841324527238958,0.571115412683033,0.539905333786459,0.188947109260866,0.382066116901381,"2"
0.994335437774844,-0.352243162676812,-0.992645647767613,-0.551975812153981,0.153141534396458,0.660340395888097,0.710528470576808,-0.0542958037838555,0.308887958595914,0.553952677376187,"2"
0.997376946164244,-0.251448273132964,-0.997601979763208,-0.45686733351993,-0.109698195496011,0.723442317447546,0.622495560441468,0.238922745595828,0.21569932947215,0.538475741223744,"2"
0.996709368768801,-0.160152692175282,-0.99564203171076,-0.411025203338702,0.10177267253262,0.655131038233269,0.671046310903866,0.134234871633877,0.253319845846106,0.522395748938574,"1"
0.994994264843121,-0.235308702530666,-0.97911134951405,-0.673144210344656,0.32610527403961,0.663931246112175,0.751452156490678,-0.122599522841109,0.364667978479254,0.496682108777605,"2"
0.998747940662114,-0.585932436750184,-0.998813544724337,-0.467960809024035,0.501255970067597,0.431656177935184,0.792282498780177,-0.462698954128636,0.391407073985185,0.639974309472457,"1"
0.999776485173302,-0.126006548140748,-0.999693435065834,-0.759500078111765,0.149123693502161,0.766219139498001,0.719655601029951,0.097250780629261,0.336144247439365,0.440500984971531,"2"
0.999226696440145,-0.686662694232927,-0.993860481555643,-0.160565840640945,0.813372892631408,0.0290323908860799,0.827089657361133,-0.669575527589746,0.409045849216982,0.712683050263766,"1"
0.997902625312679,-0.722617791217184,-0.994442890118467,-0.429467781393521,0.664421815071922,0.286522125246406,0.822503174746054,-0.623517173372093,0.42886102950595,0.680932125793348,"1"
0.996607540132015,0.387135262897557,-0.999964902163626,-0.484880939915332,-0.677292913342902,0.898259126354141,0.35915302927764,0.822446547112732,0.0233640103676429,0.296279900021435,"2"
0.999457030782876,-0.415863530677327,-0.996794387691374,-0.607983298134679,0.361427627372336,0.598695767595716,0.767719076984381,-0.266851223046519,0.374893386244388,0.567484279019913,"1"
0.999029189636265,-0.434837930402667,-0.993980949017837,-0.661185324111505,0.542590896397198,0.546643453258733,0.806315792478565,-0.414785719111548,0.427208849263026,0.565894831453406,"1"
0.999632299425932,-0.576347425958633,-0.995966140465959,-0.472694469065655,0.540209381949686,0.415634549630326,0.798683915766756,-0.482401494331653,0.400047215466503,0.637555290550481,"2"
0.974646682558679,-0.230678916045437,-0.987461710479566,0.236778435067524,0.024340772480193,0.346994996216802,0.565671389243485,0.17947207481798,0.0947865502460425,0.648600936922609,"2"
0.980484399097849,0.0748251948437317,-0.923051869315155,-0.0318141081690679,-0.160070718502463,0.601608785394697,0.481488599480048,0.490759763295028,0.0682262594640947,0.512567281844512,"2"
0.97173047764162,0.344192258476575,-0.99621918589417,-0.26730227284522,-0.789452316716102,0.879732557040583,0.268214201199266,0.841941746890556,-0.0521472372302636,0.351842233710623,"2"
0.810174133992865,-0.204148010426571,-0.217601824541428,0.0915559175693533,-0.336942280560646,0.157313223770647,-0.0483256016116673,0.390752661279859,-0.127660677813632,0.55144090429837,"2"
0.985986549915678,-0.34284701728948,-0.986934056567386,0.204804767033928,0.198170753013042,0.237226039943868,0.634540608265324,-0.0379209091726813,0.155702009548619,0.67642321644616,"1"
0.994139434358595,-0.392016080245952,-0.970505675290824,-0.184923857696951,0.610865449616082,0.233610774592673,0.774273933465668,-0.411586503676239,0.343375514709987,0.635947840694036,"2"
0.993085874424948,0.0724241637297068,-0.999485417563527,-0.467419343321799,-0.121377611672582,0.773873510298015,0.596014194482224,0.445322294909201,0.192337040560895,0.427602498286666,"1"
0.987346968794408,0.0853843666915538,-0.998910668980955,-0.0384898589609803,-0.200768296643185,0.655065545454311,0.50532271947921,0.522772907122723,0.0741648159029631,0.510348710755314,"1"
0.999317633263932,-0.527469861845762,-0.99411470504693,-0.44175400513301,0.358931347118524,0.493874966655644,0.757785542849926,-0.326438688803766,0.348005259623988,0.627328093529864,"2"
0.998038329894471,-0.649338871589678,-0.986448632896331,-0.343270897709164,0.293786357599408,0.437383892510631,0.738740361551986,-0.349214832909211,0.31894668003086,0.671845307600794,"2"
0.986744766916209,-0.587320783380226,-0.993937931189945,0.289264427557353,0.168237304800318,0.131689966455864,0.635786866376401,-0.177747451914014,0.148326317053309,0.74008922889297,"2"
0.998247309014686,-0.285012548432203,-0.997467511769195,-0.27182606372302,0.0909328376349654,0.576229191950709,0.661298414114312,0.0661810682875956,0.229624156856173,0.58623579118461,"2"
0.999421086086125,-0.274752311571805,-0.999993298540619,-0.694760636121444,-0.37908197669072,0.843596699768202,0.570564114486101,0.410332986964586,0.199673652983849,0.494652875963333,"2"
0.983466020213979,-0.244928887143005,-0.884138297768116,-0.433574004672485,0.141673498484567,0.584574947493674,0.647552743043519,0.035288063678337,0.252156670631065,0.539186754695836,"2"
0.986496697671618,-0.177751489692432,-0.970443530268305,-0.668477276243641,-0.205858610161649,0.809394525217216,0.601970834201343,0.34117740049561,0.226849732508863,0.465653747435238,"2"
0.965713328531498,-0.45509289080483,-0.972120500762439,-0.221368596612106,0.440097274432028,0.346249923988987,0.743656095712486,-0.34447039812078,0.316428819341076,0.635080516499002,"2"
0.998798604321814,-0.318327835585734,-0.999954451622709,-0.460917461053558,-0.290622566786804,0.763897236108146,0.571347593677196,0.334027138402626,0.174434426008997,0.555515865526771,"2"
0.999196795844722,-0.314215077204349,-0.99969152244843,-0.73291235902985,-0.177746739587757,0.810790625796409,0.641766128216892,0.233557871909156,0.262600697649848,0.503055433263422,"2"
0.948140341960615,-0.117151677249435,-0.986812569149725,-0.200907181009641,-0.370313419648763,0.738529881605224,0.475443930635661,0.496290715489596,0.0815977356720761,0.5240540295507,"2"
0.981925697976847,-0.508858012696064,-0.839856411522066,-0.563919825223119,0.533978737577441,0.392922970287985,0.759750601027925,-0.451207964912006,0.383865237748013,0.597497035958017,"2"
0.951975092794252,-0.625333866879688,-0.85817195526658,0.0902167999392203,0.641409917847193,-0.108762881936201,0.734032235399899,-0.55860739349551,0.291102703875802,0.718465122666809,"1"
0.944963403508683,-0.157657119611112,-0.999745845271504,0.0935680083845544,-0.0629639788586163,0.508194054369916,0.553182868259872,0.271250862908535,0.103886957658547,0.594802761921967,"2"
0.969126478368109,-0.31921314155354,-0.886783246850634,-0.155300828882623,0.15038381886407,0.427992864064122,0.621358875504362,-0.0137254058471281,0.201143507706119,0.606580398918876,"1"
0.997979947535343,-0.532310468230243,-0.995413713382272,-0.357603834274532,0.610352574323444,0.322459454437646,0.800627965662812,-0.497807896673609,0.39113964794846,0.64524723685867,"1"
0.996688746730616,-0.0269396746373942,-0.999385906923571,-0.649789945592332,-0.296076213624061,0.842121706428861,0.571502116272239,0.495659308496755,0.193633065195546,0.420288510321689,"1"
0.995130692951134,-0.50924122794904,-0.974396076014973,-0.303467594163984,-0.0594584480722227,0.59390421186945,0.627899087281271,0.0295030657859637,0.209032161796989,0.637937383386341,"1"
0.999562628793351,-0.451939022786891,-0.996456140586455,-0.666466049884292,0.258165688747995,0.653672290601467,0.752824993429377,-0.213675170700165,0.364463914489472,0.565659948196611,"1"
0.998069872394019,-0.742011109368109,-0.987265756657882,0.244894490590285,0.688391773634034,-0.198432016224854,0.775989696421939,-0.615552438012017,0.300734362967985,0.771170463785922,"1"
0.99141366247611,0.458562905312474,-0.459948094097982,0.920201052699993,-0.865728527993495,0.188442731181347,-0.361717016154421,0.900990537337229,-0.442869970686857,0.567965745086798,"2"
0.359365473528066,0.367690243246013,-0.952703464385845,0.329195093251166,-0.64856385200924,0.822022172148404,0.117379053641515,0.670898113879742,-0.101649826240093,0.200716641233336,"1"
-0.250658176324537,0.599144414275234,-0.935576873229891,-0.121675495382024,-0.819696283182053,0.960153483682556,0.0136700905104304,0.624399227407231,-0.00678263767429943,-0.32828788383676,"1"
-0.580343832390105,-0.0815573698909648,0.595261089417735,0.129488511532192,-0.491297932406899,0.319060720223035,-0.695186565695695,-0.159751590125403,-0.229900829135016,-0.156636229490788,"2"
-0.823620366088511,0.80538424466981,-0.696228748318804,-0.36098652039135,-0.936498611180007,0.981986176307747,-0.243687702333184,0.558236726502535,0.00324228110245461,-0.663174254929328,"1"
0.946187469387678,0.285521116965832,-0.985109369315853,0.343964787439963,-0.295786672073626,0.567492143748787,0.373039144904087,0.665786054692509,-0.0533400851994403,0.505844143752577,"2"
