"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.894230471493251,-0.544972024011461,-0.381328741473564,0.161509877446135,0.408081212196246,0.278056260637393,-0.526286341444353,0.622720321826408,0.297485184797266,0.350266195931204,0.386488474683305,0.0249185881045657,"2"
-0.999479372335718,0.443660792691879,0.875880449663591,0.0851830921093666,0.260358036120026,-0.263640322581912,0.232575773347121,-0.155929915533299,-0.22082527586183,0.782839293534353,0.454593365835023,-0.420782316144156,"1"
-0.9931415216109,0.696071391549108,0.993655003600269,0.153173893530792,0.189699717481173,-0.374959644267247,0.360167590510006,-0.280522719328268,-0.293112196608384,0.812595896697842,0.450551139045812,-0.512148813787122,"1"
-0.999504104933671,0.569016654545295,0.897369723048598,0.137312395088139,0.222807271113112,-0.317022404932199,0.283574447920086,-0.197965861687247,-0.246186015613787,0.793798527607465,0.452057549028144,-0.468687335040898,"1"
-0.998337879311469,-0.0711152190194306,0.908006007349298,-0.1870845471676,0.415829851779101,-0.0412774989723093,0.0587801613826423,-0.045119062496237,-0.150033066468706,0.751881822278848,0.469857575474857,-0.197694610676304,"2"
-0.998387373123466,0.282277035765959,0.975703422276425,-0.0438629784156621,0.319369429994377,-0.203458728377365,0.212373326576854,-0.169739016808485,-0.225049759070015,0.786236216288348,0.463123905064636,-0.352761183560679,"1"
-0.999589736612554,0.318590747456177,0.870517940331923,0.0250464744831461,0.298637628990335,-0.210091133097301,0.186306509594128,-0.122008201470076,-0.199916063839012,0.773804475483203,0.457878546327297,-0.370245373542784,"2"
-0.998287888553436,0.385894143882583,0.774705786747478,0.104081322746184,0.268159130277366,-0.230776483133845,0.175219278155399,-0.087734667081335,-0.18240906385056,0.763768902446564,0.451264781212449,-0.399336161333145,"1"
-0.994798777438217,0.780316908642817,0.99709728087049,0.19310115492707,0.163108429875531,-0.407298841411929,0.38778491889297,-0.301026227375514,-0.306300449888629,0.818081596449654,0.448929770781309,-0.541627056609185,"1"
-0.999607575436102,0.361412611424872,0.949213162468659,0.00892458892081927,0.293071570609182,-0.235079299860193,0.23030751354863,-0.174569728847217,-0.229401605403799,0.787868188687109,0.460188359815096,-0.386362022182396,"1"
-0.99968626444297,-0.247995848155165,0.861898144642733,-0.250454491213195,0.46029763334913,0.0423888541134023,-0.0246542342340461,0.025347721991414,-0.107933438662977,0.731253924511261,0.473148985999796,-0.116211016284135,"1"
-0.99433880164099,0.60861334611333,0.990744558335675,0.111613773992363,0.217955010315107,-0.340411113349544,0.330400239079386,-0.25802635987754,-0.279185290113045,0.807409749634668,0.453294500237646,-0.480777054906156,"2"
-0.995996596629243,0.537440828261163,0.980101978149692,0.0816053294851223,0.240065552258727,-0.310919782977292,0.302648048857552,-0.234946270074039,-0.265349621466711,0.80215505693042,0.455393318773118,-0.454585643112357,"2"
-0.996353202783136,0.679510420134495,0.982256846345396,0.151167309075422,0.194880028632198,-0.367620117329158,0.350300950479439,-0.269514322901423,-0.28714544689236,0.810846955893108,0.451644733023375,-0.507055237208111,"2"
-0.999520388985569,-0.0799709300248048,0.914917432213812,-0.19427588488872,0.419197858729849,-0.0378993207782643,0.0578602244533427,-0.0460961756819562,-0.150561819150854,0.752628158410864,0.470813325502614,-0.193744260802209,"1"
-0.999305333098242,0.412743432005916,0.929298426747041,0.0441830195893953,0.275185969736975,-0.25511756210904,0.241126180753703,-0.17675067254785,-0.231548159343911,0.788306375200211,0.457772299879622,-0.407446713820696,"1"
-0.999545116038031,0.194254263985324,0.892020991261831,-0.0477838618227182,0.338228065975023,-0.157915172286297,0.149577691815892,-0.10258103478176,-0.186870024555164,0.768518786644577,0.462265328335029,-0.317156325338362,"2"
-0.998711978854614,-0.0912165570528398,0.603186386203556,-0.0533360100232467,0.394725688792871,-0.00503371777664019,-0.0653827576820207,0.125765080555668,-0.0549106018960568,0.697494531434916,0.457085053375639,-0.195082235338513,"2"
-0.999518713116633,0.437838932740907,0.898916854892649,0.0713195370735105,0.264453757255296,-0.263116533158407,0.238865871516666,-0.16672138646963,-0.226596924928685,0.785720541407292,0.455796702777444,-0.418059538827991,"1"
-0.999360576813239,0.252391920391917,0.863954495011164,-0.00517496417676,0.318091126710502,-0.180888058055724,0.160142047879409,-0.102054455016456,-0.187709487776884,0.768264986288702,0.459345986593249,-0.342563984865887,"2"
-0.999729359405771,-0.0617735292862547,0.715229885597067,-0.0916986391929082,0.396606022702471,-0.0282634004625377,-0.011893831854602,0.0582643702186467,-0.0934930320947105,0.720647941908092,0.461596554298896,-0.206491110090558,"1"
-0.99986026586587,0.0150488192040303,0.858780006891617,-0.121396829834075,0.387583017533579,-0.0755059164189653,0.0714027462828914,-0.0393369088405002,-0.148822107256668,0.750710462466011,0.465856863301477,-0.238533936051687,"2"
-0.995077596186285,0.818886869241695,0.996286113522852,0.212152505433938,0.150458555034675,-0.421607198695931,0.399535064355386,-0.309348136403931,-0.311691750347185,0.820168937584905,0.447908254444929,-0.554650655179411,"1"
-0.998025219628492,0.349666980956622,0.989656573334859,-0.016752957418926,0.300107935555357,-0.233518799849117,0.241201243028804,-0.193736203769141,-0.239424915782278,0.792355483067359,0.461749598724507,-0.380429891695161,"2"
-0.99957318134683,0.103077232293008,0.639095711925128,0.0274004148480386,0.341774880427871,-0.0953513869917493,0.0200258115609275,0.0580638016293578,-0.0969383311997176,0.720511552864499,0.453570360188927,-0.282472518781439,"2"
-0.999416719556691,0.460762055695423,0.888966196284266,0.0874895241993219,0.256259548478786,-0.271868103421542,0.243295034600019,-0.167122539639127,-0.227247981923803,0.78577710239773,0.454677589272123,-0.427266478306148,"1"
-0.999898407420632,-0.214796490771954,0.909535248264493,-0.256115033455452,0.455495075761828,0.0232228207061731,0.0058356349647597,-0.00893319361750788,-0.127524505476005,0.741846912440174,0.47439381723234,-0.130916189357059,"2"
-0.999742834028307,-0.382411858200507,0.705576827430846,-0.243671745676978,0.482649613114115,0.116318972705039,-0.133545258197588,0.143655387224182,-0.0389366615639424,0.691891737695457,0.470011004817525,-0.05563200338128,"1"
-0.995958834658175,0.496703499730926,0.991436108941658,0.0557941410326758,0.254039760225157,-0.295195263372131,0.292864312908033,-0.231073178930935,-0.262437058403586,0.801185112629195,0.457019878584347,-0.438709032421015,"2"
-0.998809138148211,0.573510107336638,0.834016659284784,0.168965699832952,0.214801714028769,-0.313757328792152,0.262812692097866,-0.165957260785534,-0.228724056211139,0.785189341908739,0.448844923662118,-0.471339155381107,"1"
-0.994203700343229,0.739020073217474,0.988354360524077,0.176928436647689,0.175521108976818,-0.391030940516837,0.371957003698254,-0.28738772517473,-0.297869068871211,0.814584304561571,0.449485629633854,-0.527489769167244,"2"
-0.999883642655799,-0.023928025360924,0.843318896686483,-0.133402673208183,0.397299516135448,-0.056672350147956,0.0511149510898929,-0.0210539650216406,-0.138028548443352,0.745335775756313,0.466258075367597,-0.221133644650949,"1"
-0.999592687394555,0.0488570020079983,0.836317854271617,-0.0940216657108437,0.375775051388343,-0.088625216898427,0.0753623623265015,-0.0357566725819967,-0.147503796754786,0.749528758198483,0.463840577976844,-0.254198692221242,"2"
-0.999027861179483,0.189663972096863,0.712041587610028,0.0358957168488917,0.322557694306484,-0.140189490868041,0.0800078787694678,-0.00381737951295236,-0.132758394761113,0.739637917433693,0.454215177976786,-0.318687969373891,"1"
-0.997609161480226,0.496382677827008,0.987730277509427,0.057822749439033,0.254261343620601,-0.294740467883985,0.291084956009158,-0.228349147174572,-0.261163312381574,0.801016697183622,0.457445647017013,-0.438991785222642,"1"
-0.999664067946717,-0.138068721007893,0.871295049450425,-0.202260371900331,0.431471809246685,-0.00788167737245615,0.0196566066049266,-0.00757233547804681,-0.128293321729314,0.741283416233345,0.470545045213026,-0.167730531011109,"2"
-0.999170160875313,0.388872943252274,0.901725927852522,0.0453363307590888,0.279873432375596,-0.242736077057938,0.2227977638161,-0.156318353230797,-0.219921905214826,0.782872965306776,0.457162833272299,-0.398330573816326,"2"
-0.999723422819607,-0.0938553384973029,0.895874869319275,-0.192174426972509,0.421442224067154,-0.0299586664789693,0.0454055513049013,-0.0321222595137169,-0.142662052957791,0.748613693913818,0.470430460823412,-0.187778880876541,"2"
-0.992644272502697,0.940472458661872,0.997553814423788,0.268619526052019,0.109645037733369,-0.465644046845225,0.437561681028995,-0.338493436938813,-0.329927112050377,0.826453501599949,0.443668286355798,-0.593358496021134,"2"
-0.998918017590029,0.81170309548956,0.944670684116461,0.233138091690538,0.148683416709376,-0.415094680196229,0.379703577539399,-0.280335547042007,-0.295963690747455,0.814213049477687,0.447157792189915,-0.553741470155311,"2"
-0.998423113863255,-0.121594602329362,0.566298669398917,-0.0510404256230776,0.399977760870908,0.0119227146584514,-0.0905401981430833,0.152898024021525,-0.0388209051312598,0.687720110894233,0.456187433786675,-0.181734686930865,"2"
-0.992488334265088,0.462977866200417,0.983550747519994,0.0417449242585468,0.262828697831664,-0.280678722927261,0.279407731856138,-0.220440930705204,-0.255469884022779,0.797379433102418,0.456384239549231,-0.424952680070224,"2"
-0.984168840892722,0.698480618564778,0.975474482827553,0.160607486037857,0.184342058600316,-0.374602921270383,0.356800969296982,-0.275807169383508,-0.289322450009242,0.808695099610105,0.446472666861635,-0.511614541858674,"1"
-0.998846678926925,0.658191717157757,0.995697909408288,0.134981062263194,0.203878891091325,-0.360310572992964,0.34734973914554,-0.270235641059545,-0.287482683175651,0.81179213113552,0.453725586248953,-0.49965846674089,"2"
-0.999747033746768,0.539410920792369,0.951254553852595,0.0972419650677648,0.237686964622063,-0.309345741636986,0.29239705408569,-0.218823199338497,-0.257059555068391,0.799248287107517,0.455377240249341,-0.456607237096273,"1"
-0.999614786209215,-0.0345358296324785,0.877140839612632,-0.154554409964578,0.403218346896665,-0.054929095584878,0.0601826350066005,-0.0369399206053507,-0.146477902943391,0.74994790950231,0.467943227316185,-0.215492036388854,"2"
-0.999644328968119,0.144570687998189,0.954632111290975,-0.102412903221452,0.358732309077962,-0.141527864616207,0.155011949509046,-0.123862570700493,-0.197499259503483,0.774449244238584,0.466433069734595,-0.294269234075086,"1"
-0.999869575089196,0.00737887686274574,0.955562174010281,-0.170512601310564,0.398392747909042,-0.0806653742360974,0.105369651736804,-0.0899801433826433,-0.176332440876036,0.765249915512142,0.470320845264984,-0.233004163426691,"1"
-0.999862831853336,-0.0919479598638975,0.844297500844633,-0.167315415055789,0.41646699205252,-0.0262123226327364,0.0263416429231298,-0.00440647993395671,-0.127515030277328,0.740368082881984,0.468164934923187,-0.189813597337089,"2"
-0.999211945569484,0.193434262577986,0.773897839704503,0.00823865927440048,0.327307405024898,-0.147257442457975,0.104842913217231,-0.0384178447578225,-0.151808183264016,0.750056995977825,0.45693154893784,-0.319109611252013,"1"
-0.999646298217294,0.556834107983775,0.942090649875141,0.110229550981888,0.231206750656091,-0.315681810597903,0.295107705592914,-0.2183004923775,-0.257093555431928,0.799072147000969,0.454446727553207,-0.4633482566549,"1"
-0.999185259875466,0.712213384199361,0.952967066643789,0.181505616559874,0.182155290492666,-0.378002494014288,0.350469629551363,-0.261109556147397,-0.28351045781483,0.809603017985088,0.450421301411011,-0.519641558886856,"2"
-0.994647526407904,0.545826048888743,0.990770409943368,0.0803795900084884,0.238066569066127,-0.315198724422305,0.309468423630813,-0.243029103065981,-0.269769179738928,0.803771004935468,0.455158429662178,-0.457314035177992,"1"
-0.997690081942663,0.547636842005513,0.994050808277941,0.0804978527547408,0.238721898064155,-0.316157953112631,0.310533223291152,-0.243803737474563,-0.270649802474544,0.804915785023862,0.456328309034876,-0.458556865820252,"1"
-0.9997163744188,-0.15312711789899,0.743539649269823,-0.150335038641528,0.424622118429865,0.0103010567151595,-0.0348642930800398,0.0658739734915139,-0.0873967422217565,0.718242637070292,0.46536611405558,-0.163497681423169,"2"
-0.993589097613275,0.536138316639149,0.985025938822587,0.0779994457732784,0.240253115528753,-0.310817761442711,0.304461205228971,-0.238235781439584,-0.266800584717455,0.802230486672389,0.454798580004817,-0.453513483367277,"2"
-0.999478947758079,0.0876779298549222,0.823270225234868,-0.068440637135609,0.363284092511421,-0.104774636492638,0.0847087600532344,-0.0384998389013638,-0.149767990882595,0.7502631561868,0.462151076418634,-0.271803258537797,"1"
-0.999688263933391,0.309793771328378,0.932538057442496,-0.00904442335312705,0.307290207085181,-0.211599755889998,0.205997571532954,-0.152980658855818,-0.216628513722095,0.782212735726007,0.46090902777421,-0.365408737009887,"1"
-0.999475254741048,0.372032989494236,0.870614163413213,0.0518215351824779,0.282157410933946,-0.23296352049372,0.205402018027329,-0.135397849270359,-0.208241272538702,0.777371219288752,0.456354835806974,-0.392159628149619,"1"
-0.999600935905491,0.464190813052878,0.897610768030515,0.0851406181857034,0.256087763025586,-0.27400783283208,0.247558311351193,-0.172461527563746,-0.23025106439767,0.787245167875056,0.455032549419089,-0.428491923596692,"2"
-0.999356951203018,0.481367414754116,0.926149820836645,0.0800916001261661,0.25342742964492,-0.283488563518028,0.263779283198077,-0.191825123284777,-0.241117059152955,0.792214571549372,0.455739347157846,-0.434634552830305,"2"
-0.990266168740735,-0.149103595558328,0.64426952559899,-0.103969347666994,0.412420658948868,0.0172225855113445,-0.0689845833714211,0.114195951080926,-0.0590080580062577,0.697754597640553,0.457546676679268,-0.165200766374634,"2"
-0.996467229728296,-0.0807839805063026,0.818713196270259,-0.150747292320481,0.41023145757453,-0.0289955187390041,0.0215132918413646,0.00514214157652537,-0.121992320370025,0.736074092884019,0.46554922725712,-0.194697281167348,"2"
-0.995040084116675,-0.415570504499347,0.768208301895277,-0.288152338955686,0.495033211512382,0.12544401785315,-0.120879632881808,0.116134620497405,-0.0531635915784954,0.699474345653238,0.472028914545731,-0.0371368202663473,"1"
-0.985871184973098,-0.484559999420468,0.355982543024083,-0.135401978865966,0.477365169483809,0.191437366602676,-0.293785537318791,0.340575356404654,0.082379651939311,0.603340995908367,0.452499050062509,-0.0109269859958183,"1"
-0.994480873823661,-0.3574604692671,0.726411699316776,-0.242511367568,0.476604145535794,0.103318722534033,-0.115312772342222,0.123877153417496,-0.0498948409607494,0.696464252088619,0.468411391474473,-0.0657705287225208,"2"
-0.996030685633337,-0.485091361454664,0.6300228583482,-0.259074593964199,0.501891235487731,0.168127266337118,-0.197768497425318,0.207062859826651,0.000265043865006143,0.666552936094393,0.468225201755378,-0.00711149881556783,"1"
-0.99092750317611,0.0919120980258182,0.749691752001554,-0.0333637463226844,0.352934253250101,-0.100275961597122,0.0603230323461824,-0.00344351710988677,-0.129394097646542,0.736334700019771,0.455759440976969,-0.273195622196802,"1"
-0.988462630913552,-0.45144105436689,0.135782380945892,-0.0134784894162776,0.451061801981229,0.196055217885422,-0.358743748909278,0.436370520844023,0.143622583099874,0.554417277788748,0.442588139139875,-0.0324316619485705,"2"
-0.981362458550585,0.0450748461155346,0.970292738727008,-0.163533048725396,0.384035998398715,-0.0990468485850946,0.129199819185249,-0.115930996680405,-0.188583720983287,0.765735021996291,0.463482129382178,-0.245313079151734,"2"
-0.997288150376233,-0.600612481023573,0.819995296661089,-0.391763686725764,0.544902524243353,0.20195179101296,-0.16907868264351,0.135394238999154,-0.038794126850779,0.693897000259846,0.480091522692641,0.0522813209866625,"1"
-0.973505513665856,-0.0965458263547376,0.150589860644567,0.152973583014154,0.348321392358762,0.037410611260762,-0.230432967614106,0.34780598857153,0.0808386840460787,0.592344859034183,0.427737181537463,-0.196207351978881,"1"
-0.988528118998757,-0.207143832839458,0.33193948828952,0.0155449280983777,0.400775856298252,0.0710816329417063,-0.206800677774363,0.290379078901864,0.045288993382942,0.627760852909555,0.444566755220454,-0.14439906169583,"1"
-0.843188109048229,0.327115423548852,0.897601636199347,-0.0236406211092375,0.253140767022569,-0.218128043220213,0.236032784500626,-0.209614362337676,-0.225937342604151,0.740617008031409,0.402100131319659,-0.338400955766542,"1"
-0.990555664322129,-0.0981832282949053,0.827812052490513,-0.165006753980725,0.414339363257615,-0.0220665288181447,0.0200122532257051,0.00180819055276527,-0.122608115423897,0.734713313081275,0.464365387279301,-0.184989033331724,"2"
-0.992898128141115,0.515602210445384,0.936089709871009,0.0908273308143049,0.241694545184253,-0.29848079976157,0.280518275294608,-0.208241708795847,-0.249852329584639,0.794331386862609,0.452942877020285,-0.44638103436773,"1"
-0.995702955332102,0.140881517857936,0.713479023223842,0.00982495633520286,0.336383914103081,-0.118782459256423,0.0633968055272093,0.0061730852142593,-0.125798485858896,0.735272996650583,0.454465806075648,-0.296675591047626,"1"
-0.992079038390823,-0.425240324714474,0.135325069632605,0.000848956347845542,0.444890425334581,0.184782648222521,-0.351194528449267,0.432573439495066,0.140005503452641,0.558765192114734,0.443121778017293,-0.0459305482470358,"1"
-0.994156380136887,-0.16188164578518,0.677111927301815,-0.124850813439229,0.419848970027568,0.0200918442515711,-0.0621218912229138,0.101476189834715,-0.0664840817799897,0.703915145245623,0.460727172970338,-0.159472541112449,"2"
-0.98895701712572,-0.500392127747756,0.0452707943837209,0.00535207058985965,0.456680884626611,0.224831436473261,-0.403960596349112,0.485176821194294,0.178261116715514,0.525294488901357,0.440054064588246,-0.0110849593963029,"2"
-0.996611121370532,-0.607250293779073,0.786726883465503,-0.38120288491269,0.543855660670565,0.207649944172308,-0.183648565031671,0.154497843456382,-0.0276682764581342,0.686729377937402,0.478598092884309,0.0548883979788319,"1"
-0.92627445883278,0.147216721250579,0.946668071991273,-0.115878961040363,0.336906847042016,-0.142994596353118,0.170589435603346,-0.153937843638078,-0.203515491335904,0.756082894050386,0.440028407495845,-0.278414053248382,"2"
-0.874963969855738,0.846738803781061,0.994864195447151,0.196785401371694,0.103897130220192,-0.433107098153492,0.432081966136363,-0.364718132586403,-0.327499936455968,0.797951482327075,0.403226348675399,-0.542602101809209,"1"
-0.986898317175238,-0.0582442958958069,0.611453849861747,-0.0437486010127419,0.382896008800631,-0.0207672406984272,-0.0471519340269113,0.107639561167443,-0.0640629583667265,0.698432627121185,0.452357651438532,-0.207210350765573,"1"
-0.985046958591696,0.098914073359295,0.779386280438301,-0.0455435847585921,0.351991755961873,-0.106096612097727,0.0756702815010009,-0.0241647482481788,-0.140043867513308,0.740293304599122,0.454810551115656,-0.274302436910735,"1"
-0.982802722696066,0.574099297854299,0.681940941929996,0.235133050811463,0.194424390174834,-0.301905938385071,0.211769165332532,-0.0919067663747704,-0.186188840131511,0.759061908105348,0.436215609953257,-0.471038229540319,"2"
-0.986039359689666,0.544629557555798,0.931413794162403,0.105771374180044,0.229970746021043,-0.310038618641812,0.29029933257519,-0.215878970278544,-0.253639152880188,0.794054715502628,0.449485860011912,-0.456175532294119,"2"
-0.98739865862704,-0.0391098274751971,0.439483155934275,0.0482812255665294,0.361876592478566,-0.0140152340907624,-0.105715170464384,0.194772431940621,-0.0147687317290173,0.666665328147114,0.444270907537399,-0.219790355872956,"1"
-0.919352160163258,0.0763680190013563,0.951257015447428,-0.154766893474866,0.356377194777429,-0.112138351722393,0.148393677573809,-0.142039560869954,-0.194601677341357,0.74994559158234,0.439759427644005,-0.244972295113119,"2"
-0.751434706576263,0.851520966705888,0.972786291720395,0.178812617694009,0.0613655875812278,-0.434644201663364,0.451191346794729,-0.404741288519522,-0.334591048181293,0.76789041909631,0.354900339812811,-0.52201697608117,"2"
-0.752482448425647,0.609496363095952,0.968406429168213,0.0612595932510828,0.141743370055333,-0.341963917903714,0.375338583869157,-0.349826472831267,-0.298057244991782,0.750231616718997,0.36251332413916,-0.432693386099492,"1"
-0.978234125526929,0.440653068507768,0.730238874271191,0.147098287902829,0.240648313384691,-0.250506672751974,0.183140015869092,-0.0867085265369893,-0.180052385394901,0.755935656054541,0.440558454996167,-0.417818535757379,"2"
-0.983613349972102,-0.410604748349042,0.664509629490788,-0.242402081832029,0.482706154950672,0.132197010007347,-0.155283895418831,0.165115252805223,-0.0236909753285208,0.676473788270204,0.463358513818163,-0.0389323121693375,"1"
-0.981054138786728,-0.402316269832887,0.414271295119228,-0.123363808509894,0.459387890595116,0.15040555301819,-0.243720241256509,0.291214316614966,0.0509086450243785,0.623564750561763,0.45109605233141,-0.0478626548983347,"1"
-0.985390220796209,0.168053123971881,0.799890174782851,-0.0205114653402565,0.333475237564753,-0.138532931644789,0.108760855796916,-0.0526254427481239,-0.15705479115378,0.748905057371005,0.453916239092453,-0.304391008175027,"1"
-0.997127275349579,-0.172764264288878,0.933890865656172,-0.247892878479543,0.445579877042495,0.00210327077971939,0.0314065478629586,-0.034132325217566,-0.141796120916355,0.748256534550046,0.473351366040958,-0.149481602658942,"1"
-0.992025100061763,-0.313929691612229,0.857148393788933,-0.280994109205039,0.475342280423723,0.0722698486244041,-0.0489719009717666,0.0410024845850254,-0.0968014683969209,0.723153359034066,0.472092089708468,-0.0830241352399352,"1"
-0.995741476109245,-0.473296668926511,0.923343985408351,-0.379689169822807,0.521714780617365,0.137362873179106,-0.0833936957498216,0.0468958057110721,-0.0908340626677717,0.722960102429614,0.480585678636965,-0.00611805266883114,"1"
-0.989112604084234,-0.360064449489681,0.620921927811003,-0.197006640384242,0.467328297597774,0.11371138889005,-0.154636363501556,0.178297233056057,-0.0179628681812927,0.674112581678899,0.46196027866245,-0.0655193742533371,"2"
-0.904938645197735,0.350293114884757,0.95326176515224,-0.0228279595984495,0.269459998537898,-0.231932703417942,0.249863329125967,-0.216605188503136,-0.238950797858977,0.766330431234631,0.426804674403197,-0.360906057445692,"2"
-0.922512177285913,0.573222982787919,0.979294637359309,0.0811973012601994,0.206571416922126,-0.326235055618342,0.33057758054098,-0.27514596921621,-0.278151354208221,0.788861310381772,0.427990009502299,-0.453360484212119,"2"
-0.989671851783934,-0.266227908771776,0.645919637501086,-0.162763837483187,0.444560536901299,0.0696505124916119,-0.111231699988905,0.142155366304994,-0.0406781150957214,0.687654721782582,0.46066369182219,-0.109828885219997,"2"
-0.97024777821447,-0.38243778631037,0.108523793703271,0.0296245052042735,0.425360005065727,0.168150970315224,-0.341548207714288,0.427344260677669,0.138814775221204,0.548301629743903,0.432824391555363,-0.0614785975445222,"1"
-0.942615319860168,0.553528285256055,0.989882695777204,0.0714187518481642,0.220000393796443,-0.318893550464672,0.323263407720768,-0.26716742751754,-0.276098388277038,0.793366677622122,0.436322979149665,-0.44972281985363,"2"
-0.999580082844616,-0.385660876006639,0.776264446393892,-0.276783621955321,0.48913721085511,0.111529524944152,-0.108005097384434,0.106425165512535,-0.059924135984557,0.70483280979018,0.473134602172952,-0.05245184439908,"2"
-0.998697151915755,-0.453806529789112,0.772444013610544,-0.306685300740557,0.505868966854838,0.142016883136451,-0.134100082020657,0.125068822648039,-0.0478710911627163,0.698048264886664,0.474522499715521,-0.0196209429024545,"2"
-0.994144111186631,-0.0844053386690591,0.6560057460426,-0.0762694524940968,0.396276955288787,-0.0128772190730591,-0.0415674063497762,0.0934792945161321,-0.0725550058015161,0.70656867936614,0.457634724404102,-0.195967620847266,"1"
-0.954434375250398,0.26109932190049,0.98843724099958,-0.0717672022721785,0.314534514292433,-0.195987917265377,0.219868438869774,-0.191186489030832,-0.230178241692101,0.776907512878024,0.448767567291139,-0.333640115447204,"1"
-0.957049491648958,-0.526633227784198,0.64741792946253,-0.295263316916515,0.504527673653038,0.184207722446212,-0.196921318777376,0.190505736837237,-0.0027101275797714,0.653659457303771,0.456486677529029,0.0231782555836579,"1"
-0.982239447988537,-0.359485115666634,-0.328106408326939,0.248025924152951,0.383578362325616,0.196020996806114,-0.475834685573775,0.600996819194562,0.264041869473712,0.435486572778193,0.416416832725828,-0.0852387302012316,"1"
-0.985449832765348,0.0683027728485387,0.703042551868999,-0.0243174253187992,0.354069817049888,-0.0856920038182805,0.0351143154306719,0.0254094000466704,-0.112227495141099,0.725062460585359,0.45239889593282,-0.26234189183673,"1"
-0.997750371356152,-0.509487347283141,0.707052951401329,-0.303920772042227,0.514401529889896,0.172129423785826,-0.178424664776151,0.173274314938099,-0.0190727402892623,0.680273680399746,0.472862872729662,0.00589881813476167,"1"
-0.999558602841758,-0.249183972309081,0.761705467805194,-0.205584173637396,0.452219399389215,0.0518470384772457,-0.0633701780458231,0.080092924741301,-0.0774815362481249,0.713574443140711,0.468752647796024,-0.117834716090434,"1"
-0.798344943325332,0.716476539989622,0.942747501732425,0.138296220865918,0.117911351712163,-0.381247403941444,0.391114975302665,-0.342408506417587,-0.301984505923348,0.765030370593837,0.375667898313446,-0.48299075310395,"1"
-0.984024267664557,0.269162196371473,0.869013035336938,-0.00308248564030134,0.309132892524801,-0.188816934126083,0.171740430280969,-0.11606436456043,-0.193475039658883,0.766587928101543,0.45369424164306,-0.346115672918347,"1"
-0.998580459337397,0.251145520354441,0.866432820957003,-0.00718828800838844,0.318481860507874,-0.180570150016042,0.160804620157799,-0.103442095274207,-0.188328531980203,0.768368850991608,0.459216259882898,-0.341810444446347,"1"
-0.99595540398033,-0.0225002129431999,0.833900976881554,-0.129252898191766,0.395014991783571,-0.0565287225346722,0.0490083554771478,-0.0181159472963826,-0.135872626996025,0.74290220426075,0.464432358893242,-0.221033784258831,"2"
-0.999097575034326,-0.190580380335407,0.967368662804016,-0.270734549659552,0.453670577168554,0.00715669330657898,0.0371426019051558,-0.0469525692678983,-0.148746917514697,0.752797389314113,0.475975671240284,-0.140859546646388,"1"
-0.994372361660812,-0.0382154352427373,0.723502707266,-0.0852271908665412,0.389217652282277,-0.0396620215595909,0.00131979140685445,0.0453223841187431,-0.100363974795536,0.722533360968164,0.459429008691932,-0.215820229394281,"2"
-0.99832824110583,0.0325170357152642,0.764603634306302,-0.0684023304061494,0.373658301391427,-0.0749798797509467,0.042263856282873,0.00689808713092444,-0.123592142314532,0.73620004140559,0.460678593829561,-0.248050388796571,"1"
-0.991456072599508,0.218633397405885,0.98858188008966,-0.0836597247150443,0.337725819969232,-0.177064504619657,0.196150643292695,-0.1640849980845,-0.219737808700669,0.782414089065328,0.463025776780183,-0.323867486386914,"1"
-0.800101626655527,-0.453785946966615,0.198919194791536,-0.0928171937840594,0.408798751339351,0.189126701339921,-0.296540847525043,0.332560026587521,0.104151683440404,0.492977891441767,0.375783711794436,0.0181630812527582,"1"
0.68425829449824,-0.579707814505068,-0.851646437281508,-0.0332332492220602,-0.101251990410195,0.310684845804107,-0.370691212123285,0.250475802162574,0.270926789620913,-0.612702299230392,-0.310376515389709,0.408520114720898,"2"
0.816653123830366,-0.24373154491756,-0.254486813689009,-0.181931398733795,-0.190955068311698,0.114483098890238,-0.0033858503597004,-0.213496606129212,0.0265654882240817,-0.472665843671485,-0.343628688687875,0.309165280982596,"2"
-0.611464712448761,-0.356335901481318,0.105831395540381,-0.0477095323285697,0.320485124140488,0.15209431813287,-0.253200080444182,0.276195595583993,0.0955923880409529,0.392373580416098,0.293523098506067,0.0173928853108255,"2"
-0.232663590777131,-0.140566706771834,-0.260007934494129,0.138176084209318,0.101438795888196,0.0834264251468736,-0.222012988104596,0.24615300437955,0.129086640173412,0.100293703784431,0.105062247937551,0.00218406809685268,"2"
-0.513828358697642,-0.324991561160163,-0.230835078653818,0.103862995114057,0.250002511604923,0.16632959119846,-0.338288457543635,0.391554595053902,0.18043731501141,0.236233020236761,0.234431463173065,0.0196891251366744,"2"
-0.820737642501041,-0.366266789295778,-0.709411621217425,0.372342431701127,0.305417648979632,0.229299615180047,-0.555572722265387,0.679874366669573,0.353619861029789,0.229455154030538,0.336532972133241,-0.0494986121725494,"1"
0.607148290982957,0.118630503340325,0.616758251145902,-0.349773193164791,-0.156098771142128,-0.122315894426603,0.391030592884658,-0.595251329623724,-0.267349520791533,-0.013772672894347,-0.224699159714879,0.111185021368917,"2"
