"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.78526443741855,-0.801855533297348,-0.390198754508795,0.276370755710314,0.592074765876555,0.944326297573562,-0.0335573516635577,-0.832628013364958,-0.946171169667271,-0.905340353128148,-0.351002861778017,-0.67121439545207,0.223195124848988,-0.904619489137257,0.728222048403125,0.538560588869535,0.634161982294302,"1"
0.812554417989128,-0.0482469421764045,-0.534637015881746,0.979604920310201,-0.879058874360569,0.652075277978243,0.642423394877209,-0.480481910189271,-0.999438124451149,-0.982833087671257,-0.275881726195191,0.729611975921382,0.0805652577131876,-0.40357909540906,-0.327890125890084,-0.603879508349344,-0.199898044173473,"2"
0.428261066665237,-0.42513813016681,-0.580577601151959,0.93403986095584,-0.76026745621163,0.953884554733115,-0.510270773221831,-0.776540122250152,-0.998266740271337,-0.955952868760035,-0.331906551208112,0.583033671065475,0.193396230467836,-0.874982417807501,0.314611872264603,-0.0792790486264132,0.387683448861985,"2"
0.997938427128893,0.191875836264119,-0.82507912815608,-0.117832618720907,0.418894713673671,-0.999920796504734,0.999410180874887,-0.444895629151036,-0.397824864379162,-0.999758788617225,-0.460214435299619,0.799174017085871,0.6797757110107,-0.102547279436596,-0.0839744938471259,-0.837530755173124,-0.825187200824392,"1"
0.999622647500187,0.686416243942328,-0.75345415470371,0.134451437836926,0.516062888231832,-0.999996174643572,0.999956581954608,-0.0893923684315792,0.0458658122915395,-0.99982156396177,-0.584454176044993,0.755626558977218,0.375935532746264,-0.181512344091363,-0.0353471415017057,-0.781218946620838,-0.843213702365105,"1"
0.999870789280293,0.662483379364763,-0.806456064457455,0.275378750795268,-0.194858672809644,-0.999992323458851,0.99978125147494,0.0863303315754592,-0.839815149451396,-0.999871392211345,-0.323339296977459,0.889948023543426,0.506168380618824,0.271252526860116,-0.384340397721428,-0.863281427472543,-0.816415451066726,"2"
0.999809402380911,0.856780540208212,-0.725011122891654,0.87040692479723,-0.456358413440509,-0.99999468925975,0.999980569382644,0.536313460295937,-0.892687578862936,-0.99984637685136,-0.507082001358072,0.888844382939355,0.327911194388457,0.458553302526551,-0.481001319915429,-0.859246808887808,-0.855935458318326,"2"
0.999993016262466,0.732368721582624,-0.994589775595205,-0.989422748087131,-0.0045471409229727,-0.999991198418743,0.992485701962099,-0.453755031846818,-0.963077211604344,-0.999897317930007,0.371428303201458,0.935690186291846,0.63367907568768,0.0179267555752556,-0.357642410034531,-0.879999684615084,-0.662037692691766,"1"
0.995382348917452,0.626847406239552,-0.86427085416033,0.862684433540484,0.677468972287366,-0.999957856015042,0.999980697972753,-0.128073252938367,-0.44556558636545,-0.999722642703899,-0.757564793834011,0.725845398934683,0.529056610538819,-0.290861783283128,0.0678753338737136,-0.804925694042273,-0.881774045037619,"2"
0.999917043159349,0.450814554106452,-0.94576389225999,-0.800396678847463,-0.295849914392717,-0.999991342000931,0.998218266805366,-0.471905241722063,-0.665176701918725,-0.999878636103802,0.280636690810062,0.926998468659534,0.65287623195378,0.188491085177387,-0.38250708668865,-0.882815087441904,-0.678825167178153,"2"
0.99789405488672,0.272285523997096,-0.903723623449915,-0.182891626944426,0.594146171019871,-0.999599462565597,0.998991385398219,-0.283608902369893,-0.76396430215227,-0.999633702659501,-0.444203458706914,0.812915215471295,0.710927166381056,-0.165753732720417,-0.0965550680530025,-0.847214734697283,-0.846721282131832,"2"
0.999680468435235,0.562756800174651,-0.658683536980359,-0.396027257095185,0.170200068656289,-0.999952520868186,0.999420995001108,-0.0285842608891973,-0.298729730520088,-0.999734556413375,-0.289835018426437,0.843653605501183,0.441616252752539,0.142929063818896,-0.299641067264316,-0.820826244978657,-0.803933186757048,"2"
0.999688132999453,0.175951269471215,-0.932952244819526,-0.628733333794755,0.174535997700038,-0.999977613046083,0.998811883418021,-0.487863742921427,-0.681196061132575,-0.999860069487117,-0.075557965912239,0.876296992820934,0.737156247515023,0.00495504245801226,-0.225806370816523,-0.870272397918288,-0.775069270548657,"2"
0.686335110354711,-0.461561166112769,-0.745832435505014,-0.48918781166784,0.080329666469334,0.315130615489047,-0.636654518348498,-0.239137835986183,-0.920240995655234,-0.987643156139032,-0.300094169611882,0.706263089008492,0.525436237553595,-0.885224935962254,0.34678747548403,-0.271798516845583,-0.175879773963359,"2"
0.966004647623571,-0.143918428720144,-0.982212163014889,-0.819003132482062,-0.43706460675577,0.113348929352777,-0.909795088176528,-0.730159715544394,-0.982070877481033,-0.971068526476979,0.21055060427249,0.926549705452048,0.627025771051849,-0.897212707864966,0.265454822426941,-0.500402108432854,0.0563692158930109,"1"
0.981856741819149,0.3818548508927,0.26422545129294,-0.0571377281819905,-0.887990648928814,-0.713489240353148,-0.845851463375388,-0.720179731769904,-0.423968736079641,-0.725309605507269,-0.238716641046075,0.946333306615381,0.224231080560278,-0.0408063670575465,-0.256874540631926,-0.512152884782582,-0.0440808770805503,"2"
0.668017146652507,-0.441142741109008,-0.607782319961236,-0.35910338156017,-0.0861303844546832,-0.444498991342596,-0.492304652769017,-0.462861306855177,-0.782418476999369,-0.962338435885896,-0.359930770225712,0.794665549290795,0.702276835228594,-0.63856686413417,0.260774262255481,-0.50424276639639,-0.358527866835123,"1"
0.944703093894825,0.228216200310789,-0.0335626210864832,0.810660070571691,-0.797995583147228,-0.497915959635531,0.130946515531877,0.485417827990756,-0.993761781522699,-0.975508703932357,-0.645252685870064,0.859474502880961,0.175898392298509,0.366477423619566,-0.493979386877401,-0.672492000325667,-0.67977852191482,"1"
0.832208888713674,-0.115211450640587,-0.651553967515363,-0.432951288743138,-0.733487435495225,0.560356544271984,-0.480995318772874,-0.605818481970423,-0.947308107812377,-0.969589864605051,0.193380385674263,0.869490406843021,0.281855603065534,-0.810269126051704,-0.00167858374518581,-0.400474754394979,0.212388513275657,"2"
0.924250574848819,0.394450011989428,0.514527915202789,0.845373901230231,-0.857461574437362,-0.831150763226408,-0.200546175274264,0.408801246605775,-0.926505132104935,-0.638384905763239,-0.665561257072649,0.901993198438882,0.064869368000269,0.685238942536969,-0.621347881916675,-0.633992426628385,-0.627814343143152,"2"
0.995874195594948,0.546490560689348,-0.872051626784325,0.395997849730239,-0.97231087788624,-0.696073995269519,-0.0118053463461596,0.259940622421247,-0.998869446319754,-0.987996783032824,-0.173380270763967,0.944043870898034,0.456332523843589,-0.0844074781365234,-0.288833777864642,-0.782104159120766,-0.613344594326718,"1"
0.787278778560616,0.09745112713075,0.443690671376048,-0.129377941860479,-0.343092948229048,0.0454621213352469,-0.84112025161499,-0.0305980532893557,-0.444117420115014,-0.727912581911041,-0.513235662731243,0.786525007001063,-0.169560810110904,-0.424980887719267,-0.168785187586131,-0.0878622415996098,-0.0654682618164388,"1"
0.962681286250336,-0.0156378466365152,-0.853278466544495,-0.442180613137045,-0.786434281159454,-0.091058930644496,-0.663613665335836,-0.521281810464007,-0.979795340198757,-0.986060126204066,0.139194611867087,0.935834266889993,0.569098341173203,-0.736733937192151,0.0421404597453248,-0.599258237763529,-0.0819453799888545,"1"
0.987504248208095,0.652384505860756,-0.13522071259422,0.339216175129088,-0.852677804513944,-0.877632994649156,-0.651814814305645,0.564607986759538,-0.952927191087932,-0.847948260610401,-0.462245738769045,0.945557151901731,0.212480730247939,0.132054723148136,-0.362165859869366,-0.625602518495169,-0.576428720538179,"1"
0.999599058499565,0.92807033595423,0.583748880459737,0.953093431220138,-0.0542353016032298,-0.99995241258933,0.999993117893982,0.77751490831239,-0.465561422225112,-0.999268973538627,-0.844499688879483,0.736229946804071,-0.316252417092492,0.787045484975078,-0.66698360918694,-0.703168143816546,-0.868485519123948,"1"
0.999905218382004,0.845009502674469,-0.807337187147027,0.540163365755371,-0.555251601804795,-0.99995813521749,0.999950258912119,-0.0316679461595168,-0.962033244770288,-0.999690835793618,-0.205140267218742,0.922801363166556,0.454573786294083,0.381861072431956,-0.459227123950633,-0.87798220370396,-0.763464601338933,"1"
0.999831405233238,0.741974693357204,-0.956910203257005,-0.549722644362297,-0.188423907844275,-0.999979474796554,0.999922807448138,-0.602917734711635,-0.521054905719155,-0.999609820625008,0.219324661789145,0.923622859444588,0.56024763505199,0.0265386297506066,-0.28923488673778,-0.868137846408828,-0.644874031861808,"1"
0.99747248818038,0.720498443554822,-0.926785970877323,0.894152317165847,0.481668620569809,-0.999682767325509,0.999993128589738,0.200356150605345,-0.9697011158225,-0.999073437590472,-0.702092990559464,0.802032050416723,0.551349905568106,-0.123242911684909,-0.1101674001914,-0.839097364540808,-0.893023114047942,"1"
0.999709558373811,0.917830991872494,-0.801406642423045,0.915144541473563,-0.115063575367587,-0.999990884404512,0.999996913184593,0.0180392288375176,-0.845759441803042,-0.999311246387371,-0.52344393018676,0.876364788196402,0.412798450932202,0.154961877952061,-0.291857407501306,-0.8510140102946,-0.823072984526291,"2"
0.999789602821171,0.55688675930897,-0.93080337138879,-0.291480749233011,-0.264194810813014,-0.999992909695855,0.999820192206769,-0.476944564008861,-0.649763082628227,-0.999897154603721,0.0605020124071557,0.915730815482797,0.613407909540944,0.139672772781484,-0.323569928348511,-0.875942602496438,-0.706307832625648,"2"
0.81939601724494,-0.367984982368017,-0.26278490144544,0.888244632777615,-0.08990198330204,-0.933931812047016,0.991115040502907,-0.836565923133396,-0.63862407630608,-0.998062833752692,-0.72218179485724,0.696580829260109,0.71944472990445,0.412152845972261,-0.214533461327328,-0.816517392969171,-0.766333086535328,"1"
0.844250623549667,-0.418125300000231,-0.504116032067552,0.840462677606072,-0.304703649430039,-0.599202483163984,0.840064144673715,-0.890654981119754,-0.954263254121824,-0.993890575525285,-0.58167052603524,0.763779928955064,0.737543934128795,0.147886495788288,-0.202520231399508,-0.81514340819968,-0.672810645807603,"1"
0.874605127485554,-0.40515183924192,-0.418627692150312,0.872765496468241,-0.254901999008871,-0.922119335169473,0.959417826914384,-0.84285863907665,-0.665735123651855,-0.995967757400419,-0.670700624655045,0.757267620104104,0.755900224238711,0.38756586017761,-0.227962286780762,-0.841918203715035,-0.767846501405174,"1"
0.953852139749387,-0.270136942560322,0.0264545373039787,0.963311456838242,-0.446967299956065,-0.943183667053659,0.97402182846581,-0.641657722993625,-0.905636959763391,-0.998627460497518,-0.712455137717175,0.803183976916442,0.648231352138804,0.682432870038589,-0.498681742329237,-0.844335594983415,-0.774054864525749,"2"
0.904504866283769,-0.261237011539117,-0.0258679027984654,0.947867441040107,-0.520250113096436,-0.809740824996333,0.955694581509376,-0.757436788332795,-0.911721456912694,-0.996847965349116,-0.65251498544159,0.79893972827176,0.626528121167518,0.619827669371699,-0.471260477964617,-0.830057124099576,-0.708534036478573,"1"
0.816613844595234,-0.420317066223831,-0.352394626218361,0.886232129541939,-0.127605446481003,-0.873786537339649,0.97628255707686,-0.869207044000313,-0.718918236360172,-0.997271332013675,-0.695871724957633,0.707486215858043,0.744712027674636,0.354550857258728,-0.19714743456126,-0.822122723348377,-0.754685122261898,"2"
0.850513083198784,-0.238971688200096,-0.111215962891718,0.868982241297058,0.0893245719957578,-0.921739235166808,0.920195474602899,-0.866878513657566,-0.621894105087514,-0.97872876868625,-0.756587558884857,0.686183748346814,0.66293373926907,0.354499263192869,-0.201946490935185,-0.788593416753255,-0.756177761549662,"2"
0.894715299377955,-0.502170464205075,0.04569462589346,0.895595431201793,-0.232873446467035,-0.769875449591165,0.881346915409849,-0.818497981622837,-0.825258698832074,-0.99840269240056,-0.75002753128984,0.717325553322557,0.673850060861218,0.520954204756987,-0.370807756784586,-0.799399577207317,-0.736447657016054,"2"
0.889334373893687,-0.460751475021735,-0.730154348982551,0.606171750492373,-0.231123721900937,-0.510564848664906,0.669476808648986,-0.917302473512103,-0.921961616602726,-0.994896185089047,-0.504284978304181,0.789079019830865,0.773961162251752,-0.167632401002608,-0.0750237975592376,-0.807973402045189,-0.650418708823764,"1"
0.919978046102024,-0.458304532676243,-0.644946061416634,0.725405443737791,-0.28356548842512,-0.896153058077351,0.916676472594672,-0.856836105787786,-0.845971377452795,-0.99771882352301,-0.583264557833842,0.807755272288382,0.814946798684133,0.273351073038712,-0.206319551960444,-0.865948224280602,-0.771201528277623,"2"
0.244470241113875,0.521848492923428,0.830883399561685,0.927911404197652,-0.911610551695539,0.984927169244056,-0.662246371440541,-0.422889350287785,-0.334547621888822,-0.037056961569216,-0.148100635035173,0.59537084361155,-0.772547105247444,-0.299238947152412,-0.364512758554734,0.359311189828466,0.685309838965206,"2"
-0.389487784564244,0.48040224209538,0.813660002106107,0.963283999671448,-0.605410228587721,0.986017193596251,-0.587139184784216,-0.0953801584021974,-0.399341200709444,0.626214534033551,0.0913480119728194,0.226703055215717,-0.788010030983199,-0.0448989260181709,-0.336809374769076,0.543616146102397,0.751256101921324,"1"
-0.826894248016136,0.225463432911473,0.890546936231586,0.968908977901318,-0.311848277981787,0.991679476878005,-0.591725313366215,-0.353965021020519,0.182466901148519,0.816240942789594,0.034095106573408,-0.317316625583321,-0.797243081395105,-0.142230745003161,-0.0335764920005406,0.729338341471278,0.832091482486122,"1"
-0.40952476012262,0.464917646640387,0.937780772857747,0.988115456464495,-0.786699633457866,0.981215704515837,-0.14602824209592,-0.0118290711765576,-0.500623636423887,0.439943187442296,0.0987028636359722,0.15356586909475,-0.814302602236618,0.321048523592583,-0.510172915499518,0.458883061295607,0.718823341004533,"2"
0.394878076715337,0.75361985875409,0.843046958080186,0.98643945832519,-0.935444082170161,0.904105300979756,0.0143173156534332,0.275498299454403,-0.708285850778364,0.701317540145173,0.146894782540784,0.743066388053075,-0.801382131728493,0.556052377630897,-0.81235927391618,-0.082432479682832,0.322134510912966,"2"
0.999939627525655,-0.0261482171858782,-0.985842506671567,-0.992127336146912,-0.871823804924354,-0.998673548982577,-0.81577505834013,-0.782139075600448,-0.980971146227558,-0.998187094693276,0.35058044052008,0.974569464874309,0.832670088932179,-0.506747686517443,0.0643804495639397,-0.773905988013329,-0.230564583107273,"2"
0.999949963629293,0.168103688167008,-0.992611602058936,-0.986618334739089,-0.918354643159943,-0.998232268922876,-0.831345447787202,-0.79282513028273,-0.992018403888664,-0.998247698343143,0.418672659617942,0.978035466058166,0.802435102351085,-0.524691767463905,0.0532765384965439,-0.769353224420241,-0.162608604550421,"2"
0.999830293400488,-0.170706863919842,-0.955352796199738,-0.980413275494844,-0.836519362422372,-0.999310112558614,-0.85592096360714,-0.761632361827361,-0.968328294261917,-0.996431799740793,0.274798072394532,0.97161162651398,0.8493184058946,-0.503161731531252,0.0829979901706154,-0.768082692973919,-0.272566383615011,"1"
0.99999438015611,0.62931651031687,-0.990579984049752,-0.998808059134696,-0.585421132228181,-0.999962253026406,-0.296263182164632,-0.573924315111496,-0.964155020496414,-0.995068148556537,0.43744718982698,0.971769943840508,0.68235575748966,-0.43096758541429,-0.0759484397768428,-0.793018641616547,-0.316300277425368,"2"
0.999469785121715,0.0984513187362168,-0.890138392387035,-0.936844065552871,-0.578392921119297,-0.99793643981554,-0.754553648523926,-0.424025958791831,-0.888754219771785,-0.990195750757005,0.145105053179599,0.963725919687984,0.77387874944424,-0.512437518785956,0.06741919418864,-0.735795145199194,-0.395289886782625,"2"
0.999911619141264,0.137825765746599,-0.933699672662867,-0.957808884563889,-0.898056515120763,-0.999777198374501,-0.739068586015575,-0.653844405983123,-0.979644554509975,-0.993037320073881,0.362881068275966,0.975136602097241,0.788970500339315,-0.437044597317391,-0.0101215146537412,-0.773090167523218,-0.245117520305066,"1"
