"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.644672333416574,0.00283303650681055,0.71056562060655,-0.706938883342751,-0.180766317543596,0.236559055852629,-0.15955355412011,-0.127315351607455,0.781340962625051,0.531051053492821,-0.114273893671401,0.858887255683337,-0.0359955688775175,-0.517743673286061,"1"
-0.950470982825655,0.651737103190541,0.977368107900952,-0.708597259558238,0.223170718793289,0.590552198023821,0.250765937390606,0.656967681858629,0.950710456286625,0.368617994228521,-0.594724830999934,0.925859486958801,-0.327640187109405,-0.618227181572676,"1"
-0.928742248077929,0.606868172566077,0.987244636987106,-0.629945582430462,0.20081752496794,0.736042361033714,0.223597802175581,0.730314364653548,0.982644988932788,0.409016659913832,-0.648099237706204,0.906232308029078,-0.334748967132759,-0.571894463991414,"2"
-0.865975097215843,0.746509936690551,0.994728908839535,-0.316925474357505,0.168515293057277,0.568812597211624,-0.0128074029865073,0.600250148570761,0.947050584747538,0.343416216113711,-0.498942801590509,0.889772792222858,-0.35964149019341,-0.37780730537529,"2"
-0.961412982709719,0.756638648597753,0.993186193330351,-0.845319655156465,0.0546289182871721,0.598125722144197,0.252945609677604,0.588548040938775,0.966780594836832,0.526439224992061,-0.478893858096947,0.947078320732618,-0.271052919534917,-0.618111422546479,"1"
-0.961188703650911,0.417285687761632,0.973305148945532,-0.530856563815248,0.275468759294088,0.475280094696875,0.265456021885429,0.514201160561777,0.963992074911323,0.228721428121634,-0.647241164548477,0.907178935189326,-0.343703224734179,-0.637801507022071,"2"
-0.957004806655522,0.411829066326417,0.973441105308949,-0.766466713809811,0.351085515656768,0.507343516739286,0.311051068949961,0.493847063507838,0.924814103297067,0.273655657991563,-0.632111840202878,0.922982931608329,-0.286750003018766,-0.72832063889125,"2"
-0.959040394733852,0.543597229634933,0.972224285017769,-0.655139203686896,0.181750822294807,0.453692316556736,0.341234428959034,0.325128966209598,0.962116880073887,0.420669810758003,-0.533023897338913,0.940370787255603,-0.258449353117183,-0.686604476776422,"1"
-0.988267908218698,0.467544630468318,0.989612499357547,-0.843405797776811,0.642506364543958,0.255081652920069,0.257525663640823,0.11268227449923,0.883373593292695,0.159020757355073,-0.507843322909455,0.950717653211759,-0.219892592608937,-0.829768940825644,"1"
-0.926225340170059,0.0598403463130106,0.990982305052102,-0.790098882466608,0.0915546992025079,0.796959246205877,0.308823848072429,0.534264519555451,0.957717905498156,0.491068209128272,-0.695423830232825,0.879869616983697,-0.201943363644211,-0.714160564583511,"1"
-0.926782661888897,0.492121437232286,0.96217475115477,-0.761660331279829,0.0240525050560313,0.213673466737139,0.28106650328472,0.168914177578913,0.892160839882349,0.411827379721629,-0.329887181337298,0.95030145833336,-0.206080502272016,-0.682654575484066,"2"
-0.890046089141534,0.0826467712185658,0.950085580831054,-0.575929825715134,0.37765668902462,0.523983688187421,0.404224899186308,0.588278786702695,0.905548073317622,0.0745675647567584,-0.760457636976665,0.859995107719815,-0.337552425680399,-0.707487916608496,"1"
-0.881745521496837,-0.0129668474667788,0.905266856147732,-0.476990454529976,0.399607766714569,0.525505429587509,0.385852010299426,0.565789388182459,0.913577232203588,0.0371030288341175,-0.787837719679283,0.827099627324067,-0.351277398583714,-0.691282143360055,"2"
-0.893746518642111,0.299005218426777,0.949366862742245,-0.399736170010514,0.102759330789302,0.300254439634992,0.284352427384681,0.305802611006764,0.960063420783557,0.219855655636317,-0.569439624938435,0.904267890079951,-0.319154164747629,-0.581594373290607,"2"
-0.911004238171399,0.81812460015914,0.989839686584143,-0.733215636145506,-0.205335470317149,0.718406905471639,0.180774735326507,0.663150320687728,0.988164872755533,0.652108099316398,-0.41813431661215,0.937069837442939,-0.263954391563241,-0.449774177807525,"1"
-0.823021473809135,0.377498803024343,0.894235202928711,-0.818233354812173,0.259312458529244,0.694486187477411,0.256033029000453,0.567342616336934,0.788749172252941,0.458168360500035,-0.591006376098363,0.885065351358368,-0.19653735632882,-0.694513738350516,"2"
-0.881468817848702,0.277460895109458,0.88512559662879,-0.457274963633974,0.28723287823288,0.549105334388055,0.335420581347798,0.573095172528202,0.941180046482933,0.203379537291285,-0.723416836170094,0.864461726497491,-0.35323934269441,-0.610940114748652,"1"
-0.964845188935285,0.615107711698924,0.978691766475645,-0.699645824706406,0.335264064183615,0.499368443005755,0.234050531773236,0.549837860307097,0.955150501859582,0.28130425023646,-0.591030248094801,0.930264753543764,-0.327840121824368,-0.661850250688388,"1"
-0.761791063164782,0.8224440763351,0.991931810987838,0.280312599478298,0.0147964511912587,0.588013481213827,-0.314100927314384,0.49509619348985,0.973135654834234,0.38267421703993,-0.390934033187662,0.803291880368401,-0.396428588092987,0.0644964003241664,"1"
-0.932965411911327,0.359451817627758,0.952853032728763,-0.809566488492874,0.419609491525294,0.676859533540462,0.335151051588494,0.640030408384131,0.903564679598432,0.294533050750247,-0.708108351712676,0.901570489367154,-0.286528807255062,-0.740159011182159,"2"
-0.94619772308992,0.48505270007842,0.96264529489522,-0.632444528722999,0.293761151678969,0.448436457375237,0.279655410518914,0.403748550665617,0.93179942530799,0.304976049075323,-0.579245682025794,0.925062316297776,-0.28933091941983,-0.683750270777229,"2"
-0.945665401856301,0.638130499315027,0.95787851237507,-0.670585394271624,0.102701272198175,0.562711743322916,0.441070438476001,0.512960268163044,0.973508137246643,0.47085379914629,-0.588177314471235,0.93942694154557,-0.292460024979406,-0.645528569877447,"1"
-0.711979992975688,0.769243436229185,0.984619268233201,0.212862249875836,0.288328829424988,0.439593105365176,-0.295917713356396,0.53181049223375,0.904282058831389,0.0799473207329654,-0.44498089256299,0.789730470758615,-0.433343734239528,-0.0465727472247197,"1"
-0.820235889233143,0.964355728727352,0.998343409098477,-0.0812621532639994,-0.488239055215739,0.673603249294095,-0.174893703822171,0.570780620525008,0.986723801054299,0.699727905852577,-0.194625684599312,0.888875283766322,-0.309289100365002,0.0760603661902264,"1"
-0.904418030494599,0.827746355035386,0.952825083923829,-0.848276679827151,-0.124150585462696,0.721303213113749,0.23546355334017,0.806739507440357,0.964137798481496,0.595106466915557,-0.487514184992757,0.9356462645096,-0.297637460871462,-0.481447749308468,"2"
-0.837538208960002,0.291459734233014,0.921655829153855,-0.459680572503359,0.126700741514415,0.557908878611015,0.277060948829835,0.518803557161997,0.945500493065323,0.304269927196859,-0.65182072293788,0.870121004918346,-0.3145041047158,-0.553614410746101,"2"
-0.950291398135461,0.524473803368039,0.969705441158387,-0.740341448940667,0.475307543275125,0.68272811422373,0.453375173535741,0.730374204956431,0.942497201198229,0.243480864594984,-0.746124856432418,0.915583294757248,-0.347626355977849,-0.728847935322759,"1"
-0.878732765684898,0.692498005684926,0.967278647867448,-0.610107124098634,-0.0166974583422934,0.625320055156769,0.274106598322646,0.715535391976155,0.954660797678337,0.459417601919767,-0.554517820167201,0.917631627569166,-0.331708542066825,-0.480096581624831,"2"
-0.237513100606171,0.726013672681782,0.945607694213176,-0.0916761912018649,-0.0875501977658983,0.418239369031495,-0.746694730319102,0.243235655489897,0.572505113436857,0.415966465480134,0.305040926011337,0.707396414338833,-0.120281757822558,0.19746700296591,"1"
-0.763775979559915,0.669983029080035,0.96206109756044,-0.475484498732395,0.241187594777446,0.746800690171686,-0.192102354910447,0.724965948236415,0.698091363249085,0.453688354114576,-0.417964146806963,0.819462531563316,-0.246176161467054,-0.429142775367512,"2"
-0.910306509507454,0.411486826161572,0.893221227906323,-0.523576990315074,0.34947642875966,0.605786688460993,0.403629716342737,0.662891216916171,0.945854587486462,0.225852320172797,-0.742928618840077,0.884520333888055,-0.368597169818198,-0.639821301855644,"2"
-0.684941190380311,-0.119133379456001,0.376433135246107,-0.808181965894694,0.289791173853773,0.0876903416850181,-0.268588289751328,-0.0806381118632311,-0.0560578903742242,0.592520897473261,0.0592531420665594,0.649364452928152,0.177727107321653,-0.789636273873473,"1"
-0.880328569971156,0.389428464359081,0.978414695783342,-0.56518124237798,-0.0397831110698417,0.557400872534899,0.425294115166164,0.572325181659057,0.952415420340812,0.407609676030871,-0.622107173139756,0.908080214664717,-0.303121988091547,-0.575922801521962,"1"
-0.460833449558889,-0.137515008642026,0.393179366023349,-0.628705539011162,0.156692870983808,0.517787010692288,-0.240309801244427,0.356012592274437,0.74413357308493,0.312734172788384,-0.537255029398098,0.582078359015985,-0.188803402072245,-0.34134816055894,"2"
-0.960038345033299,0.394034091248328,0.980827543457809,-0.728746496722851,0.447401392453846,0.499733621464528,0.239797189641816,0.482341233952167,0.950684031904821,0.191321390434654,-0.650443976660352,0.917254605703038,-0.307536979515294,-0.725401945902624,"2"
-0.856173805333685,0.294363697930061,0.971866806815446,-0.622498610633679,0.0725809649490275,0.633439715105824,0.238176173375193,0.617615912747236,0.963643943739713,0.348090492847432,-0.641873567660515,0.881292076685853,-0.301516877454622,-0.565680173869366,"1"
-0.96160054783088,0.519868598504885,0.994440247466338,-0.732686192095192,0.0523966345551483,0.400406661277548,0.235100313783753,0.453932907213136,0.969249256777102,0.370113143790947,-0.489421398413636,0.938018765246053,-0.291229201082141,-0.621854917204576,"2"
-0.682089099367075,0.61958302679998,0.846488422584453,-0.427336472137549,0.371440976015257,0.117065773119626,-0.498198587309417,0.0852198916795849,0.242548904380628,0.399000872875793,0.232619917515864,0.816129312389131,-0.0303085848428375,-0.572278915403731,"1"
-0.890576321635725,0.465642659132745,0.974918578042961,-0.879660978255606,0.147530118628787,0.648639055331527,0.152751695255105,0.587289616570654,0.904138790849609,0.452629521217746,-0.533020719093887,0.914835136053981,-0.233140729148132,-0.649034261958777,"2"
-0.938789160493771,0.51687901434397,0.966470068888452,-0.400098766076661,0.0700969890647197,0.477103371561548,0.339151332536522,0.586880981658176,0.957321407867102,0.315462427967415,-0.624613077521029,0.905752523746366,-0.366810496878069,-0.531161250975214,"1"
-0.97388856009864,0.61446841378848,0.990771872384413,-0.745525724679077,0.199061726975122,0.564927860035231,0.324869535046385,0.532405515322538,0.973374014801544,0.417635780875404,-0.58155219155274,0.938620731403284,-0.292539072842824,-0.671498663716843,"1"
-0.93419247501592,0.430521305118949,0.933646738068233,-0.613341195734661,0.294950327833491,0.371861543475016,0.173531374428173,0.558666503644387,0.901106839526195,0.141846212785402,-0.59681676947461,0.902661021235938,-0.352429571613195,-0.619329830367058,"2"
-0.941626822016672,0.139717352726735,0.978898950175994,-0.584074749032681,0.348683069410339,0.236154642798205,0.258950284552337,0.348622552900263,0.926796676948504,-0.0094169190381721,-0.635065465905391,0.902269473849941,-0.330481706629264,-0.706065751225915,"1"
-0.934792738470967,0.634665803998036,0.991269256751787,-0.664124736916021,0.0790876537392746,0.870619273110387,0.344395639134767,0.784197627596884,0.991961478054669,0.548614611397541,-0.669408229152347,0.911791792518694,-0.307525178756492,-0.578631668113978,"2"
-0.871060336846161,0.59450776943972,0.980892172847716,-0.782395133241181,0.0167009172897966,0.604205995324401,0.306550551200427,0.631775815934246,0.943488097982181,0.461399976999609,-0.536654130668941,0.928080130354277,-0.27992600283973,-0.582539998056871,"2"
-0.946768350673745,0.730034115598225,0.984998413188853,-0.76052658103636,-0.0640865506323509,0.494052199802058,0.128753153905152,0.400441063450909,0.978707123874388,0.566077206018217,-0.338622551577214,0.948080548258029,-0.236493114007744,-0.561369397633992,"2"
-0.306763905742991,-0.526507813847449,0.0746392038569372,-0.471216613561582,0.210729690311163,-0.499585213825367,-0.208628777965105,-0.55763583271794,-0.109488541191963,0.231147577368114,0.179772203144647,0.443881078411881,0.153817603213487,-0.660159277831199,"2"
-0.540824848384354,-0.462686148112537,0.475406224029283,-0.317856453928539,0.0144020502418289,-0.484860188273175,-0.102519524487918,-0.522938701984748,0.34071495936826,0.0936262663292782,0.0181313980980726,0.712184421575682,-0.0136064783841927,-0.611243578312667,"2"
-0.636724980354478,-0.382022483267544,0.554502752327162,-0.52008921861216,0.441771194490147,0.442920725582766,0.157562623399337,0.103953646984139,0.637167336722349,0.236190324432633,-0.668745327877259,0.655459991700747,-0.118569349240304,-0.721255736696088,"1"
-0.33294608551219,-0.50382082374356,0.130875220139671,-0.268730180755624,0.422337419600501,0.16970807052748,0.197572850343002,-0.167588516156813,0.365164027736716,0.220528445102895,-0.577790102857453,0.38310156636341,-0.0521812085196756,-0.62137020108156,"2"
-0.507017492025043,-0.113527631877987,0.253470411860548,-0.557852030964304,0.181829622636756,-0.550470580538791,-0.187191504247051,-0.489480842304231,-0.182333800379715,0.371146022529409,0.379035551655639,0.690119798584833,0.165330384731203,-0.726777470601887,"1"
-0.482556460581506,-0.373629784707165,0.103309617887486,-0.501254983865528,0.53719169403174,-0.147938428480911,0.106204844042758,-0.151564937633017,0.136009070618189,0.122306071301514,-0.401934807501244,0.515984727343031,-0.0351403705322304,-0.735205395866877,"2"
-0.433496917010088,-0.282341576007277,-0.0354118453663386,-0.43809863167724,0.36378886710985,-0.316196981213525,0.180896028339723,-0.28862741331687,0.0105835485032446,0.261182396614125,-0.227384689837089,0.536811238334902,0.0144322918096766,-0.704196766150913,"1"
-0.531280263498435,-0.443144380955151,-0.289151575583436,-0.340041680889586,0.595390508778402,-0.325066895613618,0.198485701136371,-0.318357988368883,-0.0585413983355973,0.232956915461943,-0.434898692426606,0.356106968034282,-0.0129498179239427,-0.764105953197664,"1"
-0.647883034639775,-0.171573030599457,0.330962185608492,-0.639274834375921,0.582015498975652,0.179621295290026,0.33458245928475,0.0897734215097367,0.157510894773718,0.328537149844287,-0.522337313143861,0.661882818944574,-0.0152775718765423,-0.827743852744678,"2"
-0.652189546665418,-0.404179376741318,0.178430113121204,-0.524809830751052,0.522840857484823,0.174771848988771,0.267081473581656,-0.037355136800244,0.4942785864409,0.225846777830786,-0.673242251865585,0.617384622670686,-0.124889246420721,-0.754064321468981,"2"
-0.511507846954925,-0.489350886185614,0.209788695251785,-0.427021463219984,0.309028461858773,-0.257752724855682,0.103533902951017,-0.371585102821706,0.275483419708776,0.151417500521543,-0.313304833775876,0.610838568865682,-0.0180681648028218,-0.708368086173701,"1"
0.0172542518590596,-0.471978453789461,-0.340236741826713,-0.262277679274323,0.480917058551375,-0.165589351354908,0.173532737829878,-0.340700433525262,-0.0492976829909098,0.189968085931098,-0.342864660862665,0.0799494519081454,0.0469133073171143,-0.534590720700636,"1"
-0.472937672334971,-0.612962482086552,0.20336605461629,-0.455174251189436,0.334421277947116,0.342376449623509,0.134877337952572,-0.0497586256093809,0.522954800124291,0.307235646931336,-0.653961762479876,0.440154271420871,-0.0657223416843506,-0.651360151489975,"1"
-0.612540822830447,-0.373033918035346,0.242131081778149,-0.408226554793394,0.442131644282162,0.155083930215274,0.23139416318659,-0.0487930784196304,0.518313268004939,0.204517287734963,-0.640123669988479,0.61015783164532,-0.13980989998579,-0.698945174831519,"1"
-0.882402267851376,0.554201032529247,0.908552755204221,-0.822088507756454,0.218629948573253,0.560662360055408,0.536524488336932,0.567808083567565,0.827972791248058,0.432927612301589,-0.609516454160968,0.930385206474295,-0.248982965015946,-0.725728025763504,"1"
-0.724794676915486,-0.375573982184652,0.488538880212618,-0.637158628525861,0.442211151921018,0.507700934341329,0.148881080807703,0.163299749446479,0.6952435786797,0.306773916729278,-0.70973807604548,0.679375041525155,-0.133715275039179,-0.741003504925978,"2"
0.086867398746509,-0.580879575788291,-0.352759530682161,-0.347392876713645,0.541616013359405,-0.490552499404595,-0.0325736566331409,-0.565252169200059,-0.253564612026952,0.0381436587796085,-0.0353872046430292,0.0500314661809746,0.133866438058993,-0.585814451230035,"1"
-0.178017283795895,-0.557852498523598,-0.370302051680249,-0.475292560230983,0.601951989187975,-0.0252459253331438,0.2823107298499,-0.28878312706609,-0.00348811316318631,0.29527550636935,-0.513426015262811,0.174866467459422,0.0626822809668283,-0.709141119490451,"2"
-0.165077601757376,-0.794151214081804,-0.166007094529099,-0.274892311695858,0.56338739368246,0.482403540896807,0.308628160247767,0.0183382846527258,0.568918761188822,0.130619536344023,-0.829008235913673,0.0255293930379049,-0.147386151027018,-0.528259462507783,"1"
-0.541635205888515,-0.450915145032057,-0.201003618280496,-0.480330586540512,0.635835527458247,-0.0363609443732247,0.283439403744157,-0.164999129462614,0.0438672531937685,0.318717958644553,-0.569374053798283,0.384488094568664,-0.00528076045626502,-0.794478917029375,"1"
-0.726379333942311,-0.205158554815188,0.539468082370067,-0.644895131120182,0.3823696038366,0.0879953853300038,0.191408967387483,-0.211030071759161,0.602617606511985,0.275125144290044,-0.455793741950671,0.824691295846964,-0.0654361565429948,-0.78048482609779,"2"
-0.268167511431352,-0.094451585162592,0.26894410724319,-0.376272265887713,0.160947883497467,-0.275916073430051,0.0637444562934779,-0.436902703340506,0.203345729440838,0.27950493122072,0.0450773388397264,0.683259033318086,0.0455088940772156,-0.562272277480826,"2"
-0.536055154114933,-0.303876355881074,0.405350048842297,-0.482819076210186,-0.0509328486220042,-0.255113652686014,0.0482748889716178,-0.436589648038259,0.350612813319113,0.372565263431418,-0.0261950108325095,0.756647918362387,0.0393448764593903,-0.64239184610239,"1"
-0.285052336732643,-0.134584620208713,0.126334471818857,-0.527805729625106,0.222841986003591,-0.062025826092635,-0.0200038147109529,-0.353107400166831,0.311914332420725,0.381147349816273,-0.113059622798575,0.639277874758325,0.0391896105724163,-0.554185238031258,"2"
-0.480660150009367,0.00566976972427913,-0.0809607479285983,-0.702412744972385,0.391233084798383,-0.0867412662337035,0.198471424349564,-0.276976341387151,0.0587014395855855,0.539557970912575,-0.173704000639806,0.681467765131429,0.0882749536990814,-0.752357350043348,"2"
-0.401729742594157,0.510190548965979,0.809329671253273,-0.297822296824744,0.12917510507134,-0.479697170190754,-0.570394423618387,-0.430398310864472,0.1357149442813,0.201843558403938,0.636420234249339,0.837585001790456,0.0489661495850767,-0.423456786552713,"1"
-0.451037776841975,-0.386991399408809,0.0317205412899848,-0.324330004580946,0.429130869580472,-0.28108184294961,0.0403000770202865,-0.287084994615692,0.0307506425298805,0.179002304885749,-0.264207438411438,0.440919796348443,-0.0019246250544922,-0.688114332176071,"1"
-0.326457139518968,-0.704617593461005,-0.138870298849438,-0.249054363114203,0.486070486619378,0.232917571017735,0.24274799929642,-0.138031040472189,0.411075793388471,0.216203214581109,-0.725631377397133,0.173709558412994,-0.0947103628625701,-0.607503801888498,"2"
-0.524886931055757,0.0201602969466079,0.501842843905045,-0.698584628790448,0.067702513862497,-0.0568514785349465,0.0210141739518426,-0.248444022952397,0.503648788292812,0.384437427053507,-0.0580092096285236,0.838324129866675,-0.00725987761015645,-0.625782502159784,"1"
-0.845849762240526,-0.0112955016703455,0.873614092308373,-0.777021192147981,0.183773230005212,-0.32288167374605,-0.212656429481804,-0.356508710833604,0.44284874559361,0.210423745902839,0.167681838665361,0.905324766180368,0.0101740865631407,-0.780074703297046,"1"
-0.365259447805347,-0.223039184475681,0.459126972262084,-0.628925515563366,0.0166196942389781,0.114575649487786,-0.0639127897235587,-0.13243826459224,0.636819772788225,0.29008722620365,-0.246294208025119,0.727378588580935,-0.0573329441464756,-0.467795992265456,"1"
-0.372099319999216,-0.640506125468856,-0.320310240084825,-0.494100663906815,0.694099073557193,-0.18922358085981,0.097784872288287,-0.415353579482139,-0.231484710061083,0.330425098091269,-0.358877783389689,0.164099494587735,0.150070676097271,-0.812556330235944,"1"
-0.518928714095642,-0.391782733330807,0.0510868845875486,-0.523841762710862,0.606500605603034,0.241545399772919,0.173946620124892,0.0359830975010131,0.249314381398089,0.295063122439849,-0.623871977531787,0.424711402971888,-0.0512367032660475,-0.743728429285048,"2"
-0.247431938421661,-0.127944427113982,0.129740855753109,-0.448366625102987,0.193217895227221,-0.225812529348358,0.114322759618116,-0.262148179658946,0.310089758634088,0.183147749427299,-0.167094759719702,0.64334009341029,-0.051200885382678,-0.498183711826831,"2"
-0.425474932868919,-0.472849462647364,0.0578896503511074,-0.178955133328786,0.414443900704177,-0.603765257337604,-0.0216871937623853,-0.485095999447805,-0.295445379363469,0.111411027970616,0.0351952866881545,0.357418711897481,0.0934004732819708,-0.732976751162503,"1"
-0.71796720046026,-0.43217051365406,0.389389386187472,-0.672820353838674,0.721722418376447,-0.366694948240591,0.116121357946786,-0.494169174162067,-0.29393152402172,0.266618843676527,-0.0301485805734942,0.676993576659618,0.226303271197898,-0.923199770392218,"1"
-0.850948545508539,-0.596495820103025,0.484161624181605,-0.783252289052034,0.828842954746543,-0.770664641589595,-0.227294380072021,-0.767341617840243,-0.810090719468905,0.253506044128568,0.464693151707892,0.642350801252497,0.416891491959093,-0.962255940421119,"1"
-0.409111071892725,-0.472203296316893,0.334629457626125,-0.515083971394401,0.341920450027737,-0.100090672991712,-0.113646906491232,-0.262842125562425,0.381184331526194,0.0774645018178667,-0.28993147507577,0.581249189601084,-0.028764188693295,-0.632872466586364,"1"
-0.971460565517299,-0.414413601292312,0.932349583484873,-0.922414578608337,0.79250968155775,-0.73276689521576,-0.0737694536342464,-0.765905375893557,-0.680893287136358,0.238522184825159,0.530027729168227,0.845143069952262,0.429639047048846,-0.974600697140839,"2"
-0.353643536907035,-0.437007412871275,0.381239924856083,-0.515057251565167,0.173941954599518,0.0683589234366201,-0.00283710968799133,-0.156492405194076,0.561943629364066,0.147782041872,-0.391204651768259,0.61612766670922,-0.0722855267349842,-0.53436650811024,"2"
-0.598161736499529,-0.135379699642298,0.48490097726423,-0.414624511282125,0.0784151830274493,-0.419391851652458,0.216205710655878,-0.450262125217115,0.38209120584988,0.200861985501147,-0.0617821921823591,0.833864797564721,-0.0388200672315453,-0.688012405117163,"1"
-0.42287642153867,-0.321213202571814,-0.324264860853091,-0.499623956400472,0.704707418998287,0.303703185331645,0.398022147649317,0.0559284921610654,-0.0452385899237115,0.499572934361853,-0.661165984979331,0.214859740938951,0.0284464276268743,-0.781956610937917,"1"
-0.601055864674999,-0.15842504307774,0.201024821257767,-0.573677636077369,0.41239357383695,-0.072349294546868,0.093572525033358,-0.132578459709942,0.131838248275408,0.35196507923331,-0.27804612053212,0.651968033416207,0.00896194710372089,-0.754370200743069,"2"
-0.485878405779459,-0.39655429242071,0.600982373455705,-0.454466340312912,0.246527106111318,-0.173953469167704,-0.200183996123798,-0.285532468308111,0.561378280935125,-0.0511224229988785,-0.212409057629205,0.710979928428543,-0.0918110612140435,-0.580740899270334,"2"
-0.288574117484997,-0.659337574354835,-0.081078968930979,-0.261052528883847,0.315149785575092,-0.531351410349656,-0.229908896780773,-0.551077228254945,-0.0566229982380755,0.0771936545587512,-0.0201538488583306,0.244497527534228,0.0652949097703203,-0.59433593634482,"1"
-0.573603442719209,-0.493577351390829,0.0277335673467457,-0.672976827304266,0.748170750366604,-0.0735598231270864,-0.0127156794775465,-0.229821054636025,-0.177313472802078,0.318904763454384,-0.317623347717222,0.399194299563889,0.139814751269689,-0.860433259612569,"2"
-0.718081354841204,-0.257652868033073,0.554514671157035,-0.581451803500476,0.362087990634068,-0.0588559677896732,0.0788778921711661,-0.237064372585416,0.442897427232717,0.216441506169777,-0.327536118344456,0.789227169552521,-0.0379126581155067,-0.776518292342641,"2"
-0.436080210566489,-0.570849246874498,0.63942043328883,-0.474864841064087,0.370993326112875,0.375425316197231,0.00663990202189613,-0.0218091876020969,0.675103773707075,0.0793967158054169,-0.594317776958207,0.581547966365407,-0.0889409588562553,-0.635875297536271,"1"
-0.197801345732926,-0.663009804399245,0.0978508816924212,-0.283268795131269,0.422645645169374,0.396291104252137,-0.0379281971709533,0.123943975131787,0.412130110063639,0.118737451014267,-0.666871876220856,0.0437955665977434,-0.107384490948992,-0.44667694302711,"2"
-0.427023231598357,-0.194850864076395,0.368776346774057,-0.282300504359017,-0.03450304709396,-0.388568943285738,-0.213436781801073,-0.241805733715102,0.370181874180094,0.0827861186711804,0.016713882810196,0.655883629480987,-0.110617238138382,-0.365685071195593,"2"
-0.731986724986823,-0.520202106056021,0.34723480468982,-0.557564447441593,0.584159045735311,0.367987129959309,0.285093245205671,-0.00913932256125016,0.617979700419315,0.236913009045527,-0.750370541003466,0.640864194175688,-0.118965003450495,-0.802053783675883,"1"
0.146711429638207,-0.394477204963444,-0.780646568244932,0.10547264066304,0.137112418640297,-0.70198703354361,-0.507701938714701,-0.564374292266317,0.0618028110141207,0.0130961380317367,0.0566715324455472,-0.194395694942909,-0.111299406277837,0.211493705760938,"2"
-0.179319430884602,-0.357805951128402,0.62338340724932,-0.339249953568193,-0.176639319228321,-0.223014013215819,-0.276928032911105,-0.40361916731938,0.526614649429927,0.090258228806409,0.133727795328355,0.670797874479771,-0.0110555417825129,-0.269880266839838,"1"
-0.279786126176517,-0.125034226053914,0.0749990592724095,-0.670843674693712,0.234357900994197,-0.000946076041117072,-0.101883520536025,-0.0926920804004927,0.199249092044651,0.3678934926562,-0.131047276415456,0.553949319015012,0.023633464171595,-0.536091453063891,"1"
-0.617990679665765,-0.0895540956948297,0.919913131076694,-0.693310442755359,-0.031469957764656,0.307205676836591,0.115372255967328,0.143871453463439,0.795022598493091,0.27742775323229,-0.382186045185714,0.853863499164395,-0.126221867241287,-0.596284504611761,"2"
-0.541563676035178,-0.330018802196273,0.218174078995096,-0.574015829551166,0.549511929211944,-0.15507937172257,-0.0359269813348619,-0.306986832597816,0.169561026552357,0.196397494848965,-0.258517274494414,0.618026725923713,0.0285165041826433,-0.769555831275004,"1"
-0.229431527676346,-0.547436953885823,-0.20684482749771,-0.35869619099447,0.657170829868867,0.155765627375995,0.0758640463744762,0.0631784180231914,0.106527627031146,0.116271918299436,-0.630664110639858,0.00915172907160688,-0.0720262274748393,-0.602520848079378,"1"
-0.315858491323539,-0.139690538252377,-0.134544292567531,-0.366828923736589,0.18262050167189,-0.658785838458378,-0.276414091618979,-0.459678469167329,-0.226456228509388,0.279784808284179,0.328017011980143,0.455634326930017,0.0851596159276602,-0.529835921242529,"2"
-0.222369764629976,-0.305068654968892,0.278365147104196,-0.458392632299877,0.457621127620978,0.0902085312244868,0.0800004959898198,-0.0024838326673704,0.452471190804106,-0.0352952455322815,-0.491120262786432,0.516246915004302,-0.126992612611539,-0.525249890829157,"1"
-0.508663109592363,-0.355074586736867,0.629497299344787,-0.365411573963826,0.291819613991749,-0.213968799345149,0.225906740270493,-0.0295139817682637,0.452856885757933,-0.19983321887686,-0.427404612113667,0.712891794835689,-0.17954776260296,-0.648201225175937,"2"
0.875844958051413,-0.926428386027835,-0.912238982765974,0.334778089048768,-0.0513531598116816,-0.885144919276135,0.0267769916253656,-0.931936569618017,-0.94027161932499,0.209463667547859,0.469044268567091,-0.723099094604354,0.345816135432484,-0.00434824336354178,"2"
0.687202150739047,-0.849592568690479,-0.818207556548308,0.289807629021143,-0.163653909938197,-0.895618642793932,-0.0561128894591669,-0.923249390782253,-0.858949715624487,0.304182161195913,0.515435318367247,-0.625199582546642,0.3318104439701,-0.0310685062474747,"2"
0.972908754688818,-0.956245228203516,-0.895412180950249,0.581968550979112,-0.416100003063544,-0.98380050837139,-0.454910221910853,-0.982995408040245,-0.977552312891922,0.276690160393178,0.704617582262786,-0.821819751674,0.359678656938893,0.428931039587564,"1"
-0.873034761036525,0.644006703732704,0.768438567919483,-0.85689738215892,0.390080549728754,0.882194154663885,0.576169484030954,0.846538931024373,0.921600324945291,0.47347397996956,-0.773719168076136,0.907519901139196,-0.319663889281266,-0.699221956050735,"1"
-0.922095165614672,0.591451865506845,0.219719687840289,-0.863132732846646,0.528559369305366,0.829644276570817,0.636025016563304,0.653326343629353,0.844425349828405,0.623133912443494,-0.823490024217044,0.872690594813528,-0.294988674960942,-0.740955403297312,"2"
