"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.99999509357749,0.944261956156576,-0.999613631600878,0.999965178921135,0.139462843635003,-0.999981781678287,0.99991389337642,0.229376419384787,-0.785290865977731,-0.509576031313767,-0.148079627629947,0.757135063133148,0.883132623321978,-0.64589149055831,-0.608052687026552,-0.774510211445322,"2"
0.999999677411342,0.716464496449744,-0.999933799968127,0.90652241468903,0.588601476555921,-0.999776401240789,0.999457716835391,-0.919026513557425,-0.989865814042257,-0.228815843231253,0.173770736595172,0.831180181467575,0.9360064449847,-0.743644947293625,-0.433368345167283,-0.846160919999722,"1"
0.999919560962331,0.797461946201325,-0.996994924849775,0.999523742684844,0.857328165086253,-0.999903182077665,0.999964461943823,0.558476853218501,0.488836144645533,-0.786956138069176,-0.808035107938591,-0.331932490892961,0.844143895139814,-0.857653525931726,-0.262474843170799,-0.235676270376992,"2"
0.999995947491844,0.71706200591444,-0.998241714515941,0.991965716475844,-0.0261710190230779,-0.999939797070299,0.999544627711021,-0.537622858228517,-0.591284076639495,-0.353660665524099,0.09080487926836,0.866578336065716,0.902738019867852,-0.604328664893987,-0.583624486102402,-0.832431923843176,"2"
0.999928744047348,0.543529715047924,-0.998136203750859,0.975429830214947,0.745065322679506,-0.997142213643349,0.999545702427304,-0.226111053822768,-0.217660370720498,-0.783079985157529,-0.594906638615883,0.276032847303668,0.900915938531168,-0.853359635459263,-0.223928544052865,-0.621745046049226,"2"
0.999989671244353,0.817279547948363,-0.99556992483359,0.990553842678249,0.202125258173656,-0.999645989214393,0.999761793912049,-0.143740989643499,0.210086162960051,-0.537676526566392,-0.37283539822885,0.538983312892662,0.8571528767023,-0.715160270105752,-0.444174917251881,-0.600030653194884,"2"
0.999986620769403,0.487743695268354,-0.998302909250516,0.985783232301037,0.315477138776099,-0.999754901452241,0.999698257126697,-0.356327823392484,-0.480275671413019,-0.622202078637769,-0.350834191791242,0.678041349839261,0.908022850934309,-0.751062326978654,-0.441398145937438,-0.772230641484548,"2"
0.878255337630319,0.256476795772232,-0.821647226908647,-0.699464907500052,0.194775875232916,0.468948184254045,-0.594632921665796,-0.1358521616452,-0.327190784703812,-0.830519189744258,0.56118062057824,-0.0734634088495676,0.262347697845027,-0.904791656718973,0.843941064113722,-0.131753542463236,"2"
0.980707978732938,0.289115141657271,-0.980432915032968,-0.621742827178519,0.311427668495178,-0.64539369838143,-0.91301644765899,-0.854513526189093,-0.935469719381941,-0.447144086748525,0.63251953125019,0.848533131431203,0.838197759312577,-0.872629871252447,0.753001949666382,-0.713191622994817,"1"
0.949004407574664,-0.0500454433036346,-0.266019429932715,0.635781409086297,-0.719735649014865,-0.667720697039046,-0.770410072961932,-0.703827805021154,-0.0951704887392806,-0.0975527932608908,-0.240392269533215,0.937076112091157,0.763015889056795,-0.498034889800379,-0.377231046833643,-0.588044978321462,"2"
0.758812563407577,-0.0804723326232804,-0.523988571160924,-0.26289684034455,-0.119692415597354,-0.213904973747427,-0.24790183646243,-0.166547769721027,0.147100936535094,-0.688441533179487,-0.148495739714506,0.266169292060333,0.510758755426131,-0.700827644231753,0.317132577949857,-0.250171408315168,"1"
0.936437873539196,0.75778242196394,-0.969594851118263,0.975373254984313,-0.72437831384727,-0.320580986936623,-0.70647540934844,-0.175970676990908,-0.952665620296284,-0.519575394936863,0.50026818219059,0.945967494494688,0.669088942621405,-0.851760899270407,0.302843401031241,-0.731412659328519,"1"
0.806900618224908,0.340298448851086,-0.84734001227151,-0.00831692209997126,-0.0936502254839437,0.712887911127909,-0.719116274455094,-0.703989441659693,-0.650205139492782,-0.750898829569064,0.738502568632033,0.44311720876822,0.202708870398189,-0.936782078721722,0.863439105756111,-0.322045647912424,"2"
0.914277011087496,0.445536679762147,-0.755896200058711,0.98912206687669,-0.715678439262385,-0.809717101007218,-0.624761488919981,-0.130784818097936,-0.727661223011698,0.307927940003847,0.182616279038158,0.97422098553825,0.842787147335743,-0.511183011769787,-0.5295202661358,-0.803677451869925,"2"
0.996348473685672,0.786871518342875,-0.997830160813011,0.986608613936337,-0.607484759801342,-0.810002350327602,-0.835178447718691,-0.792792698111876,-0.998147126089493,-0.286891218648498,0.564185477928135,0.98173231457349,0.841797307109634,-0.836942707172955,0.249526178921092,-0.831518435311021,"1"
0.707677931073589,0.287436781887925,-0.0570114638193948,-0.171663988732203,-0.4555110605777,-0.0416500094738708,-0.82617886921517,-0.0402556908306544,0.524819574715152,-0.594896445744756,-0.187104942473624,0.326952120807848,0.0744446378035167,-0.611986089994757,0.28806326017106,0.265951394482621,"1"
0.974725454234491,0.43613847873025,-0.96194737111024,0.258595018273771,-0.176129275412796,-0.0693699297161774,-0.808159009821419,-0.756746343149248,-0.912459225953671,-0.61625922476131,0.639281260520036,0.857166820382656,0.672649047343963,-0.914722928988109,0.724231115655822,-0.658545525989503,"1"
0.991006057368627,0.726554811094973,-0.942368829568597,0.946253200904951,-0.643373210007473,-0.940362343232167,-0.828932398058549,-0.34404181993759,-0.907960716243017,0.0708386092892986,0.418632393420389,0.982545896204224,0.8636295379674,-0.709605718796893,-0.162988601843797,-0.831730087431169,"1"
0.999984385255596,0.984776720872545,-0.995833144061822,0.999974835214943,-0.0288585491098559,-0.999867378922663,0.999952878202673,0.602910902342687,0.341490309462028,-0.300775785869809,-0.44081674338422,0.521805480432927,0.821271402551288,-0.533851025758503,-0.685728917745227,-0.542482030468349,"1"
0.999986352609178,0.924308038685129,-0.999760108951377,0.999893946362103,-0.136599752526591,-0.999722346896094,0.999861329317302,-0.626329950167644,-0.941359123220541,-0.474641834343221,0.343790718741706,0.915990803907066,0.897315105224688,-0.606011977574014,-0.549899613402625,-0.865083615348559,"1"
0.999985751680884,0.826739594860967,-0.998407025833224,0.999042008164477,0.38284750090716,-0.99995716159465,0.999950079427607,-0.644721115530246,-0.278133359778153,-0.456597874409969,-0.0986445334876969,0.706596916892545,0.896728222756149,-0.758206028433894,-0.370208901792504,-0.724781767265046,"1"
0.99983503825535,0.738560574539257,-0.999821966032789,0.999901588209734,0.887225968771779,-0.998853514375875,0.999972731399779,0.00680037747749418,-0.875764466401975,-0.765695240711694,-0.495388759668542,0.395433146081225,0.913703016714144,-0.858415625575657,-0.289229776094321,-0.701945210204144,"1"
0.999980443263554,0.94948801899415,-0.999544788015467,0.999987962884986,0.465709806509017,-0.999982748478645,0.999983123417263,-0.0767042419136168,-0.701695479106608,-0.315522179816794,-0.129570083505847,0.706676527704706,0.903268858649854,-0.709382237895112,-0.548516935778236,-0.751002362594619,"2"
0.999990079497871,0.783760347940814,-0.998478659787797,0.998849118796429,0.0734730299423249,-0.999954339330434,0.999900852617789,-0.396181182819096,-0.455564027529552,-0.593999447208315,-0.0802553216588893,0.783467119143026,0.885625625313878,-0.694904173962591,-0.468150498446108,-0.77514053477808,"2"
0.919889502422991,0.247835595322513,-0.867130942077721,0.978222880929667,-0.0508501421581453,-0.803835662302728,0.971461174778721,0.0309739693360411,0.622077903862068,-0.924364488927615,-0.711924286655761,0.202750567726233,0.781154665235265,-0.723747293293303,-0.388111062382591,-0.46320651210272,"1"
0.806207066325968,0.156469533385583,-0.949531479295873,0.946911949131087,-0.242489470572943,-0.151971912854578,0.492277130004086,-0.567337846561389,-0.430495400401477,-0.860964482915133,0.0407015863800011,0.633706788043514,0.689639525304076,-0.845152555842716,0.144741387058714,-0.681619399402438,"1"
0.953929838062778,0.138053867317514,-0.859467907369676,0.974640730579471,-0.128247086980819,-0.895386892444849,0.903213381104012,-0.127251215878479,0.474362588494612,-0.81236944771453,-0.681930084547762,0.450157788571236,0.830746499521153,-0.679634372398903,-0.470266459223223,-0.585666898508993,"1"
0.984464856115205,0.394503457961446,-0.951693793235869,0.992354404852073,-0.420797687771473,-0.817399821722629,0.885400183910177,0.0867971981900716,-0.281232331612039,-0.845008030768103,-0.348294071714302,0.747103286249851,0.827129876895576,-0.625285712410039,-0.533359749515914,-0.756959302182922,"2"
0.933080711476951,0.459236217578061,-0.926365351748544,0.990095262180769,-0.477560499997378,-0.649503397291491,0.743808712119743,-0.198508906632621,-0.0914113574254942,-0.855324137904427,-0.181919232067638,0.736824317691146,0.761932394084695,-0.6893121476982,-0.337684169509705,-0.694791493545215,"1"
0.905919456916828,0.177029847211887,-0.869720529298039,0.969706157759141,-0.0730453785801586,-0.749482180037515,0.924937333037538,-0.124063556087684,0.533817206875737,-0.908690002442482,-0.664587305393924,0.279485958041054,0.783552579956041,-0.736483939733703,-0.338149224046348,-0.507000581046709,"2"
0.884651800279779,-0.0430345275500441,-0.805153572889708,0.970290413968939,-0.0284560786691104,-0.830326318920079,0.87270818379401,-0.302260704461403,0.584616049082432,-0.71995795999185,-0.719929036212952,0.362585121949765,0.827120270834392,-0.691373890869807,-0.441137384919334,-0.547899775288193,"2"
0.951938469789823,0.22940949621807,-0.860920946803471,0.931513045955615,-0.414628519755246,-0.297938003626027,0.728412973996501,-0.122436458763306,0.284682286403165,-0.895652953076084,-0.349028063470906,0.426874160027195,0.657422567791343,-0.74541195733827,-0.216074786854251,-0.523548264061108,"2"
0.915100125318253,0.0451088335337881,-0.938569465078127,0.813188241849465,-0.0345231131651775,-0.248912272020599,0.439387189465572,-0.661318354322171,-0.281715050459725,-0.839413798800051,-0.114997969167218,0.554033496709486,0.758863469137298,-0.863108342138253,0.190468738969911,-0.656146135901438,"1"
0.968803772914267,0.0174797233535368,-0.942485067600214,0.928218752758625,-0.0610400125272508,-0.774900948588797,0.8422234965897,-0.384185189112163,-0.0265201546299498,-0.881211117664698,-0.526294224192081,0.577265683044138,0.857690089928147,-0.760203596554811,-0.305866413381595,-0.715148071735749,"2"
-0.545808001980061,-0.0328331572081439,0.847789388471465,0.609788216350791,-0.206678506534611,0.945326161376041,-0.948620964032498,0.250468540537841,0.2383521523894,-0.753440110196272,-0.691089415189907,-0.651431012188969,-0.838773019681395,-0.666518593249742,0.397949485962096,0.841409342374128,"2"
-0.825133964724995,-0.19085871361198,0.812668979634177,0.696476091894237,0.269994610223857,0.919280848980586,-0.922564583342505,0.528303952740918,0.368770794938037,-0.66464702351721,-0.848418727164647,-0.863560701467361,-0.849131231483136,-0.752939112621395,0.488856691145927,0.891780776074849,"1"
-0.96270393678093,-0.403618379777752,0.960835889524535,0.492328920863204,0.318821447949063,0.957636082443669,-0.884557328843601,0.639802567093103,0.841530417420658,-0.571471806321621,-0.905148658030227,-0.933651115358277,-0.887954503289288,-0.663995975853602,0.428885053945714,0.93394118002825,"1"
-0.865738656719585,0.0248037290723601,0.881740903316922,0.920119334036462,-0.222727565304737,0.948714525172546,-0.878883833660024,0.63562251326895,0.273463720772639,-0.592362330918801,-0.777102975071858,-0.715143210059911,-0.885574587757995,-0.601649939666455,0.233430240796463,0.870524071755015,"2"
-0.358283870503516,0.198658186431297,0.5341145435006,0.989347478101484,-0.279321887256179,0.437657948924944,-0.86629912211385,0.422255098676536,-0.60784080082871,-0.0915256059549647,-0.505017906453623,0.267886733587569,-0.479483800351327,-0.481995538152932,-0.233462729145938,0.433373169178041,"2"
0.99997533360072,0.429482607517965,-0.998113235714195,0.309196572221369,-0.736783268495662,-0.996107422680809,-0.0533250039774662,-0.975369062427882,-0.984947224147211,0.562796816056455,0.789348771986958,0.989745705934104,0.920451114449678,-0.168325435008089,-0.596462848742327,-0.932425337875421,"2"
0.999981905613332,0.607627261149966,-0.999179911965822,0.638607625101484,-0.718783455420249,-0.997655767593626,-0.378680718474934,-0.984081097678121,-0.99375884716445,0.614922451287059,0.769128026170165,0.992272795974658,0.915979019040575,-0.377165311475369,-0.501260119535668,-0.920307737384954,"2"
0.99991615058831,0.171918236268343,-0.99573352600196,0.484719490698567,-0.808793382501462,-0.995328855680042,-0.0935349742702067,-0.961282219796419,-0.960764395804832,0.550256453263429,0.690102752816755,0.990473148335783,0.929703887442428,-0.195455773757494,-0.64181007699333,-0.939930752804088,"1"
0.999998512183279,0.311710114400799,-0.999585792706936,0.423001121551237,-0.19462208457572,-0.999339322909599,0.939246805740821,-0.984300778476291,-0.993774755069118,0.792684554907346,0.675276408780819,0.970758936181209,0.951850797896479,0.0448160882722268,-0.846441015500466,-0.94204320537682,"2"
0.999823124979564,-0.000829117788720524,-0.972329779711664,0.16311706747555,-0.490502633911546,-0.991348705263152,0.248695999853705,-0.763065899475853,-0.908697799151547,0.381657737217829,0.552320996134131,0.972723920092288,0.933545240920774,-0.159710919337389,-0.657390944818908,-0.928022898769782,"2"
0.999940107810637,0.272912730679706,-0.997384244545073,0.901711117494203,-0.867594424748166,-0.998360767658815,0.0890518865939907,-0.964778423405325,-0.981491930264394,0.732492684296812,0.66281841326438,0.992885357990198,0.937159541098001,-0.132809088778769,-0.78062997589726,-0.947758588080704,"1"
0.999790749148214,0.135242745984036,-0.958766000638868,0.161301830354959,-0.526750359744608,-0.991663964263832,0.194844499206098,-0.759189880492494,-0.870203792215387,0.351321959849811,0.595235149425883,0.973841104164935,0.924759942124614,-0.174657954463183,-0.625717617256364,-0.919597814078479,"1"
0.99999574211677,0.574455719935832,-0.999744560431735,0.763661807392293,-0.76419340662038,-0.997976539747801,-0.186723650800329,-0.981907269923301,-0.998323822087521,0.530934594727602,0.736049343209377,0.991873792530131,0.918098570930936,-0.352132613096928,-0.57652184202791,-0.926573018503009,"1"
0.9999658519857,0.355276140436397,-0.998233101808692,0.0576215722406895,-0.668483087888392,-0.993799020050264,-0.0128694235981348,-0.977771922806011,-0.981568057849988,0.423245366913187,0.793334164329195,0.986103549614969,0.917680903289979,-0.174804046097911,-0.5188004520179,-0.929083699487592,"2"
0.999992789818459,0.500985842844136,-0.999015211983883,0.408872365542376,-0.6761774617113,-0.997975794937663,0.297736803416821,-0.979375682600073,-0.990091328291092,0.5010957890348,0.775920495848069,0.986964948706396,0.923076628797596,-0.114115764823271,-0.684455672741515,-0.934814207664672,"1"
0.998117842217719,0.701818948641448,-0.942069683632202,0.999493577704379,0.84807494729463,-0.999893676907564,0.999967668827647,0.738496356056861,0.981648044270161,-0.822209733039259,-0.89182530398609,-0.570099866116995,0.813306416191406,-0.852011533567373,-0.28857223650243,-0.00950106467376188,"1"
0.999369938159994,0.771034219369945,-0.934074272252926,0.999119853016079,0.563578468381505,-0.999905013414298,0.999901642099034,0.629272597388857,0.971359074340253,-0.727246286508197,-0.833670464272981,-0.335758487802063,0.800794662268399,-0.79426667092317,-0.39142570897268,-0.113617367325768,"1"
0.999997618030376,0.785177598604634,-0.996507971549148,0.996345501295151,0.0434772470735174,-0.999976888230774,0.999727308192261,-0.0977347879808483,-0.0445144519797442,-0.323139379717301,-0.225411694116366,0.71530487777759,0.874257229139263,-0.603922059167229,-0.605100450938352,-0.707729918938887,"1"
0.997145016529639,0.116601641885023,-0.774266346163264,0.478866195266829,-0.460602411914296,-0.96485143815491,0.101757164836611,-0.446777644196227,-0.632723960093518,0.235607954764298,0.163333357380174,0.953476796726705,0.906331632546005,-0.265171023619008,-0.680876715508631,-0.860568761753677,"2"
0.999455652868075,0.717131085143992,-0.936095184359237,0.994173157371031,-0.269832292435475,-0.99824407476354,0.998409861227395,0.15964625001885,0.890241605171033,-0.767817609558221,-0.585085186556116,0.424662588079022,0.773242488799105,-0.619177031750464,-0.511048004242517,-0.44355749441147,"2"
