"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.997811155975333,0.106577679926348,0.969185296962962,-0.461573304932868,0.966369233335516,-0.364616179846508,0.135731251256705,-0.878717160155049,0.534050773108579,-0.42587747172854,0.675430769081858,0.330006717268699,"2"
-0.943487073422925,0.224915732592953,0.984790929262983,0.397476650734122,0.530410631125254,-0.406245382655535,-0.0931378603775295,-0.861300359559073,-0.148585502134576,-0.368439873776652,0.562213383215486,0.359387103582647,"2"
-0.999492311677179,-0.789410083220953,0.996908631466735,-0.498240207427621,0.998040690819307,-0.759839445966463,-0.116553793581073,-0.887430649599999,0.598651315893223,-0.103004946007027,0.757679185708778,0.543033660910123,"2"
-0.998101691847891,0.0807171098202473,0.964800031670881,-0.596388067328183,0.990957881283271,-0.341120572061138,0.157513571985043,-0.875151042941877,0.599121631795969,-0.430235562039664,0.685370690171565,0.339471757619086,"1"
-0.997613369695606,0.0116850499213671,0.957396586664493,-0.625395538744142,0.985751228990122,-0.366453849326814,0.141373923808954,-0.872553890209205,0.613442479040046,-0.410666625500458,0.692733414501901,0.358682345714911,"2"
-0.944337198170237,-0.152988712818617,0.991012768242964,0.554828556344389,0.905960940167434,-0.752292637719406,-0.116990721757406,-0.910376124086445,-0.0428636172677479,-0.207416611657185,0.63535570581132,0.317205824514386,"2"
-0.989308066958383,0.376218954532566,0.972578111652045,-0.332693003504479,0.938486420932532,-0.238206282318215,0.186121757812758,-0.879651844374374,0.447822617295543,-0.495538124814444,0.636579060739818,0.25461146507654,"2"
-0.987720162856065,-0.0622186898143775,0.976253775015629,-0.618569474241121,0.929873807978051,-0.39041260748362,0.101740063205564,-0.867549302970422,0.592318687093573,-0.382253063286374,0.691180133195712,0.399609038815181,"2"
-0.998412749249778,0.584744663508358,0.855781995652635,-0.694391256242413,0.994992032201288,0.0549728201048307,0.324716427372522,-0.854898098295256,0.63631563430958,-0.588336712391157,0.642182175377445,0.166514505854864,"2"
-0.994635889221692,-0.304145918273549,0.990729796299869,-0.693143888198818,0.931264783117589,-0.497553529099233,0.0400618860902351,-0.867747624780379,0.630061742923304,-0.307744399151425,0.717959418585482,0.469406823416366,"2"
-0.996330476494027,0.0440917815045132,0.962503940572233,-0.700502791823162,0.989363179726798,-0.322570055327916,0.163569992524561,-0.8698038382199,0.639164085668967,-0.42785704988099,0.692139418726328,0.357851939819008,"1"
-0.999696004806046,-0.111663868763907,0.982578481855252,-0.0925377658625555,0.998121059848783,-0.609925521905158,0.0193767071203174,-0.899511347965796,0.380884661388666,-0.313765873593639,0.685399497913184,0.346352801888051,"2"
-0.987276464456545,0.678332344433826,0.991489218418733,0.521929926222563,0.893315103181844,-0.365818259624872,0.12237142635083,-0.908908712270048,-0.0821805911434419,-0.50953480627733,0.555951465593541,0.105693590365952,"2"
-0.93563018518678,0.298779766519645,0.986817473969046,0.068857000913052,0.747388527508219,-0.357275101903214,0.0497176109186568,-0.871786314321035,0.139849003887534,-0.418901729220272,0.587291548097909,0.296102867236254,"2"
-0.989477826249657,0.492564484414042,0.712385107640555,-0.730255542170393,0.9827325405616,0.0544410119911138,0.316673689457594,-0.829555013505786,0.676119056052338,-0.567770297923856,0.654162926057962,0.137897856997014,"2"
-0.987109118453155,0.060639860392798,0.996327084330275,0.247242267346883,0.914903647230028,-0.602009476837135,-0.00947773362060289,-0.903689838459893,0.136801691003438,-0.335508750361254,0.642270951055709,0.299828893184405,"2"
-0.998861525998201,-0.362824250148146,0.994462536376226,-0.418574140213462,0.981802256269124,-0.624663147835891,-0.00797168608652266,-0.887039409981122,0.539976337747453,-0.257222950217237,0.718524172430952,0.446658951854722,"1"
-0.998301197659315,-0.0934609592464164,0.981013611070763,-0.292914442194922,0.985132628445824,-0.539370855249571,0.0539478093730423,-0.890067809831498,0.473303742229449,-0.340984703766538,0.689748527668721,0.363816350824199,"2"
-0.985758642766358,0.068729626984314,0.996809401239425,0.327478233216834,0.848066545715292,-0.595266099475207,-0.0403791650839296,-0.900196572480026,0.0572002561899805,-0.330740490600697,0.631474918813322,0.313027619896705,"2"
-0.997046527297726,-0.360673311598589,0.977590442888514,-0.591453088776515,0.980039944861162,-0.573013634925455,0.0224500028634861,-0.877305655607493,0.612187423735214,-0.276731579300742,0.724077891311733,0.455154440611313,"2"
-0.978103555356068,-0.224520631798482,0.99035786999989,-0.681970653720081,0.760539457331434,-0.380434436399211,0.0128715411414282,-0.842751300066844,0.568831851396583,-0.33189616151741,0.691996829425533,0.497356555489864,"2"
-0.996919670796182,-0.228498274373087,0.966963352187478,-0.365845276653422,0.972584714951784,-0.572922431282169,0.0236619684942363,-0.884577787516786,0.513156300040439,-0.300855069108206,0.704107054831588,0.402626220199158,"2"
-0.99906680442358,-0.321531229295287,0.990127033612705,-0.339971491856714,0.993126251771258,-0.63144372667572,-0.00469332053306193,-0.890867897686456,0.508402064535214,-0.263852297246794,0.713140703167613,0.425116372476721,"2"
-0.998676529342995,-0.370760615798435,0.988387993544931,-0.59415855308716,0.989964373370917,-0.582456039283162,0.0215223189042182,-0.879773357929959,0.614474745116392,-0.273430810725475,0.725931077308038,0.458756842374903,"1"
-0.994869888009071,-0.231914942971657,0.984391999777551,-0.561872447571796,0.963985100711515,-0.516159310306154,0.0506305432287422,-0.876791125217481,0.588020215296681,-0.319282292052703,0.709578945569138,0.429270928266336,"2"
-0.99780217327936,-0.0896686904269584,0.984978147866514,-0.698160100433836,0.981015070028294,-0.402474161659019,0.119244828217504,-0.872344775052175,0.63763648179043,-0.383410678030248,0.703686476998936,0.402433814865634,"1"
-0.998380124055777,-0.38331414706902,0.99349197785324,-0.557492573998287,0.977566913725651,-0.594405342556465,0.00754896376339609,-0.880566216142261,0.596313109832497,-0.264793247182005,0.72464872296433,0.46398803937782,"2"
-0.998134322292282,-0.437389652341304,0.995940949257414,-0.544433262475905,0.980080707642076,-0.622270397504517,-0.0100879884029421,-0.881886605589509,0.594058106491909,-0.243095955661922,0.728890753124137,0.47522411164437,"2"
-0.980889661752492,0.269278264458627,0.740492304121164,-0.707764978693125,0.991468002447009,-0.120908445427168,0.253653997114055,-0.836623350797431,0.673863903810948,-0.499276240047178,0.672699703126617,0.20513271340128,"2"
-0.993676790278692,-0.223462799984999,0.98048661846036,-0.522542124609061,0.951810074151624,-0.518416609496453,0.0436283103249003,-0.876528251654002,0.568814404160345,-0.318041007028717,0.706230947670076,0.425997562621849,"2"
-0.997597304318577,-0.385373617547656,0.991325484614379,-0.55981684883189,0.97815737924751,-0.594642967065266,0.00786323259683785,-0.880217869013598,0.597854893338284,-0.264036393431515,0.724771890564278,0.463573045887607,"2"
-0.996741007144859,-0.598758013285293,0.995466485995379,-0.561505120423882,0.964413314928555,-0.675586382411516,-0.0596441911623544,-0.87981686025433,0.603675363956175,-0.183807101183155,0.741483648963964,0.51617903619678,"2"
-0.992044976208995,0.31242352273073,0.978480951639149,-0.269876497870915,0.965923174224031,-0.318359064277993,0.164844858227168,-0.886577809307882,0.430402663880868,-0.470798131975349,0.644051801024548,0.258987670289703,"1"
-0.998025034151787,0.078372437094394,0.952017954945884,-0.367255371272041,0.990773722129053,-0.42266736601299,0.121338949739841,-0.88380269141673,0.506888445224585,-0.407619415390283,0.677207349621156,0.313338085117646,"2"
-0.999492020193663,-0.388360413362775,0.992181010906643,-0.370435077343759,0.994161635176688,-0.650897629367362,-0.0195360320607603,-0.890246462538951,0.525417520000529,-0.242513220037897,0.720271435712806,0.444055718040937,"2"
-0.994638289464278,0.42214550502297,0.990223446079249,0.099314222841407,0.967867185932483,-0.394673544376571,0.136651205288757,-0.902172651309816,0.223845831055292,-0.471377280352885,0.616854385387114,0.196129570948998,"1"
-0.998199678883851,-0.0980004237219911,0.983248140890272,-0.599747716242931,0.988441452246643,-0.444649203265363,0.103250771713251,-0.87760016950874,0.604244500416154,-0.370721763966986,0.701643649427084,0.392703863091955,"1"
-0.998792421304894,0.303367530198723,0.945070289819815,-0.680355748174474,0.991048878555658,-0.162350485552282,0.236087514559029,-0.867964074350243,0.624529145596781,-0.507385000408833,0.667529224814229,0.281286272351727,"2"
-0.993038626095579,0.638912586945932,0.736402657670925,-0.303966165287568,0.985709338915179,-0.0365991375176353,0.290875351731422,-0.857113843718611,0.499508696170621,-0.573508740589275,0.62100838660563,0.0608138456138324,"1"
-0.995525384081991,-0.408109746411586,0.987893967731144,-0.771360218035042,0.979333852049558,-0.544261789957198,0.0367720904796216,-0.870183377397451,0.675020593191116,-0.277986494581502,0.733353068995047,0.484267563484539,"1"
-0.932237514871747,0.500797696560362,0.986544250669426,0.0729868610485365,0.739787583119954,-0.231783135860014,0.107021228320423,-0.869779033045345,0.118294647323754,-0.481254395745635,0.560171108108123,0.242816767380931,"1"
-0.993306924440994,-0.293356523476605,0.952957173636978,-0.613302193910122,0.984741463579901,-0.532923074647788,0.0506239200985583,-0.873311693676424,0.623228214823128,-0.302730313941831,0.718857808905282,0.430383954927671,"2"
-0.998144570713211,-0.0732999329825679,0.973558516527527,-0.607187231770407,0.982470771543417,-0.423418218087234,0.110893671511285,-0.875328315579554,0.606232554413119,-0.380253378926466,0.699452721894147,0.385620333956251,"1"
-0.994050562304195,-0.154648635449333,0.973605671433765,-0.159344275155221,0.953443658883285,-0.592656376085319,0.00584895888850467,-0.891204320469142,0.401565036333512,-0.304449871674457,0.686883345479447,0.37366903878422,"2"
-0.99594809698977,-0.173939019444982,0.980846756226332,-0.70924264942166,0.980929277226331,-0.444569175579068,0.0970234959630981,-0.871485100491943,0.645860472583177,-0.355157898353097,0.711278292441406,0.421943377743225,"1"
-0.998732796074209,0.0823848448138463,0.961755561770418,-0.528416057823901,0.989010936528039,-0.363575390636094,0.146750750250872,-0.87770079725176,0.572396157182742,-0.42458908681991,0.682785498692436,0.332248366932063,"2"
-0.998013395362408,-0.181310199736996,0.987724886906551,-0.488338595133808,0.981497532423883,-0.521820271606609,0.0580460132040005,-0.882530195583165,0.561027877635764,-0.330237344954885,0.704566233917638,0.406969245836048,"1"
-0.994844456482911,-0.413573355279393,0.973627977459607,-0.73101941723105,0.980782812996892,-0.556685953080363,0.0305858496269386,-0.870487121476476,0.66487011297017,-0.27176279144742,0.73278716262089,0.476849524712494,"1"
-0.998134052861426,-0.33492013627866,0.991925421469843,-0.347258384429877,0.963393784845463,-0.624769654199751,-0.0165680088754132,-0.887568333310516,0.501493661955766,-0.259883553734582,0.712046019587713,0.438634004797946,"2"
-0.947555979464983,0.0982519833815616,0.997978857015269,-0.137131678091207,0.522805983295012,-0.27856600279185,-0.048012305118651,-0.833925500788539,0.172245555938645,-0.380540286094282,0.603119014449173,0.446137151431268,"2"
-0.996117157639592,-0.210709377685423,0.970415417142758,-0.644138019875575,0.981207305719595,-0.483480044988544,0.076729480166741,-0.873478349679964,0.626452524824735,-0.335974800262268,0.712682631302159,0.421276197032011,"1"
-0.998051586585323,0.227734112527114,0.967292293297676,-0.139006089247186,0.97979008542382,-0.41839718536962,0.123441539177252,-0.893057290191706,0.379739470365815,-0.434004315559749,0.651447820350171,0.261013958700302,"2"
-0.993192433603152,-0.488449831840122,0.97874501427551,-0.201056462471373,0.948788919506051,-0.710174118366391,-0.0880569750466975,-0.890725827270512,0.439528978409219,-0.184533844791,0.718379876182046,0.460766805442247,"2"
-0.996641636249894,-0.230666681841034,0.963587391304147,-0.454034465708087,0.963401242491367,-0.543637328157194,0.0350191202439779,-0.879327719125427,0.549026900908876,-0.309648962682148,0.706793841128688,0.412645504578182,"2"
-0.972830528185265,-0.321912175966512,0.797236655052857,-0.236027299882834,0.934243600626681,-0.607908593119993,-0.0152300467672319,-0.863842820029504,0.486165938207562,-0.249278750906657,0.70257600393586,0.358082628304491,"2"
-0.986273866422575,-0.317422001219549,0.974007093902125,-0.391136701435401,0.918906337956573,-0.587828481098276,-0.0137603061956522,-0.877478823291421,0.507348896392407,-0.26790490962988,0.705431924808199,0.443208709099345,"1"
-0.985803728003332,-0.558035508885781,0.988271022640014,-0.25343909664975,0.86741774534219,-0.700654234832614,-0.124204308813135,-0.880212393741204,0.434636436316218,-0.162116265908248,0.717812411061032,0.506149719488205,"1"
-0.981742318330539,0.183970992734783,0.552433861835371,-0.249531629968479,0.943675714037017,-0.283011315528822,0.162071308315825,-0.828283509275451,0.530796088981295,-0.437068468249217,0.665988573065632,0.120345286157174,"2"
-0.937164064386597,0.508878785310583,-0.0536101397526689,-0.394412797160419,0.961526032563262,0.139976486889566,0.344617133602389,-0.682731586979045,0.696237711909629,-0.548213163223137,0.644700163913375,-0.236017598413692,"2"
-0.932735706175459,-0.365585251200891,0.980160899125622,0.507938942595075,0.754529820489054,-0.76635897777532,-0.212710652039992,-0.893100272277076,-0.0679025851916861,-0.1297647007315,0.642759181011601,0.418447287301293,"1"
-0.944016635665715,-0.15106444188515,0.795518380197047,-0.481258349997451,0.894180669595832,-0.438878565561592,0.068771756994207,-0.840678795520241,0.565621126157188,-0.327289015834269,0.682739766894094,0.343376558368597,"1"
-0.985600001187024,-0.569316258913679,0.976590924305703,-0.461511504333831,0.947948399255676,-0.681596243525311,-0.0682541134878765,-0.878966601982654,0.560068148339156,-0.180116821712548,0.731874903768802,0.498268733805055,"1"
-0.978919132636189,0.0262642799729306,0.668860840799572,-0.593735522869361,0.96965852074125,-0.291725586337118,0.16789322823189,-0.830140687459456,0.653601996089516,-0.414308349819521,0.691958823042896,0.238814173135407,"1"
-0.912331128303516,-0.137106269898655,0.833469403757069,-0.590716821505554,0.811518108422935,-0.368466432989517,0.0675506572395294,-0.82265753412265,0.569833031463907,-0.332098466248472,0.666408874810451,0.384426641841986,"2"
-0.974470991331613,-0.343799493605174,0.852926506747753,-0.463339480974733,0.944668404506862,-0.56843113076743,0.0126220821924482,-0.861273880765961,0.575300457620948,-0.2647700063618,0.712269863564772,0.401931764225973,"1"
-0.979744311278841,-0.39831374214881,0.825248222049883,-0.282308503563602,0.977168161975404,-0.64622756589459,-0.0213899657505474,-0.871549141180325,0.520128048971398,-0.226850383427723,0.71570607171283,0.379491166517789,"2"
-0.995626082667465,-0.810326931182388,0.96557672028105,0.403055617075128,0.988192652185038,-0.881145241628163,-0.263397229194161,-0.915985599115678,0.155022550464633,0.011137083637998,0.729704919144571,0.468052877867385,"1"
-0.400111778748752,0.433851079183905,0.701299370892914,-0.13429010151812,0.581101172639614,-0.184199735704927,0.197683662702156,-0.682799095955969,0.153138378487838,-0.299902876949864,0.300706184860071,0.0838682292608796,"2"
-0.994747556246443,0.127985038350335,0.800652202762698,-0.589672873630584,0.977178497966097,-0.26501689279008,0.182882446035489,-0.852275131354121,0.625069035381076,-0.448356647000624,0.683703854006013,0.265519907395714,"1"
-0.987322710801389,-0.182041148683997,0.944152011599805,-0.188178007918713,0.938065639359664,-0.586483927414402,0.00198090760064473,-0.884719942174393,0.418897344351865,-0.296284099665285,0.688057736835459,0.375700278127313,"1"
-0.947547648362612,-0.249288846767497,0.671734980028249,-0.433203755161408,0.930864329231273,-0.494625374845046,0.0549834073454545,-0.831429208594171,0.591441025524612,-0.291505283329616,0.698408427657356,0.304542228786263,"2"
-0.985955106687694,-0.154354019062078,0.782641265743016,0.0980361218529897,0.924480171378281,-0.617618682928926,-0.0239796165421648,-0.877317104207638,0.310409466261429,-0.280348012042044,0.678246193438772,0.283145654130662,"2"
-0.676496036829823,0.323831366868705,0.971954749552074,0.0476870474359371,0.0869100092085902,-0.0328165646398237,-0.0914109642439165,-0.70594732018307,-0.20523638137524,-0.348198707284111,0.38396648937993,0.444465056499641,"2"
-0.993240781390836,-0.283806376388447,0.961799966555224,-0.300620825401868,0.939074219207698,-0.60220428410307,-0.0124538471388005,-0.882938218279921,0.475642638358592,-0.273120072953074,0.703261414987173,0.418260631007347,"2"
-0.984562387911076,0.0435936333719606,0.690954586643826,-0.268000579091039,0.964779741030469,-0.404928772151684,0.11607419736079,-0.851865866408726,0.519686601989761,-0.389445510472214,0.678753114775929,0.213381418346722,"2"
-0.915513312661568,0.432565449881748,0.0822972210605222,-0.561502859201146,0.954462290103601,0.118002655461512,0.338080144960965,-0.695193076404099,0.721830868796039,-0.530968433420451,0.646081120053989,-0.143488439056231,"2"
-0.984563157753149,0.227171998708419,0.609402576809372,-0.483341290750366,0.964001918140107,-0.187641399992442,0.211213212832538,-0.826299512878218,0.616327409468166,-0.471481673129803,0.671613810057283,0.149841708691664,"2"
-0.785174360745748,0.311257197635771,0.819444994336936,0.293080110064061,0.623581717286674,-0.368709006951644,0.0238625023885569,-0.824544745509459,-0.0285357175601568,-0.353487685092831,0.500391459216772,0.209093328006033,"2"
-0.978121469309881,0.10549062037206,0.670846474305319,0.0148250026656201,0.900026512574354,-0.43510802759292,0.072092251155506,-0.854130298284783,0.359751462382683,-0.381483456631611,0.654224163976469,0.180861600542893,"2"
-0.851015263830358,0.750242467329788,-0.447187999381254,-0.67424391200027,0.960079058061181,0.470275057313971,0.487250195070782,-0.492429121513425,0.809315497961158,-0.617672714887172,0.611164475232001,-0.441944795662375,"1"
-0.94148222020168,-0.0690104952162343,0.567598701394647,-0.534783738036318,0.933987596149999,-0.337273607159812,0.137049773638117,-0.806320422431509,0.642914476441147,-0.366592819542243,0.686659273663165,0.220979343574966,"2"
-0.97060966483249,-0.00366683662961775,0.47855624946496,0.0274839644389039,0.966364537682721,-0.486196114551431,0.078842875885186,-0.836561795313645,0.440096667915551,-0.344389126884626,0.674369531355303,0.101985081618994,"1"
-0.974636965951019,0.369717235905995,0.493700242521523,-0.440655782523004,0.956302958145019,-0.07697113197128,0.255335192567905,-0.806124342228579,0.614754511039174,-0.510454740088086,0.655145541990575,0.0548062289035984,"2"
-0.829386918778374,0.114730632250031,0.37315736758537,-0.346313669756495,0.907822173590452,-0.26523036842833,0.191844391665716,-0.7572119396343,0.582083735156832,-0.375408990197087,0.623303874778966,0.0465290766423078,"2"
-0.612239642145714,0.891641943671948,-0.173358035948142,0.0633402650720442,0.839890051424453,0.202971693168199,0.408030902136727,-0.572584695000032,0.436870272207981,-0.524281208469306,0.416109483413996,-0.456786016060707,"1"
-0.790655319426866,0.491715418650755,-0.135728404049028,-0.0921566887731433,0.973859713474563,-0.0303079295459785,0.331040326292362,-0.660572621790922,0.592173393166527,-0.472880975178571,0.578386111230612,-0.334023401820951,"2"
-0.850288813822625,0.847796356773661,0.201366317448825,-0.023886877425745,0.836550099857228,0.18114101591482,0.337482352359642,-0.728926652127287,0.419334864123893,-0.580696000179328,0.52785151424908,-0.23869350581249,"2"
-0.18234200561973,0.614922400369162,0.121574591233864,0.180016119420359,0.175123432939709,0.141294196955742,0.176320371103256,-0.291154511494578,-0.0865232890199894,-0.273233280677123,0.0889039499335378,-0.155455874557317,"2"
-0.952162558478314,-0.070183739840199,0.799298702219366,-0.16994764993116,0.834676154307378,-0.471707254149018,0.0219472689519764,-0.85053749443893,0.397511623314082,-0.32736754472516,0.660278423423851,0.316516116511785,"2"
-0.948632121445758,0.00350783747941374,0.753680275303059,-0.35591720161547,0.968457247168777,-0.422724141558262,0.119831388270239,-0.852135088676984,0.539896885392927,-0.369702093620481,0.671703882344353,0.248700581523363,"2"
-0.931367080976482,0.281308692272195,0.232361454665693,-0.17219172541907,0.918469078241165,-0.164963358901275,0.210874984922192,-0.76182577890561,0.554071426102039,-0.45279535438788,0.643302724549619,-0.0585468291234195,"2"
-0.854671696279026,0.0142462326574542,0.308834860065746,-0.110548336778456,0.80499833488214,-0.337911316719815,0.0960642776397227,-0.746168965923657,0.470960366818733,-0.329626133903753,0.627157114315446,0.0688611921530383,"1"
-0.989783222034262,0.0159059112232597,0.874636682326277,-0.0505997770681068,0.95083096529714,-0.525868857810363,0.0488006688456126,-0.883851577784122,0.361887586429162,-0.354727202819072,0.667470091331476,0.280462773667407,"2"
-0.661200081724072,-0.300110055065544,0.9966887419893,0.21568697752504,-0.208513400808906,-0.345355050895271,-0.375151486194252,-0.652057746171417,-0.38970395647788,-0.0952996984863836,0.422384102411186,0.642151865891573,"2"
-0.919067729659324,-0.0811188392837514,0.591705350635943,-0.177725827990228,0.870697989908315,-0.452653357549501,0.0582237862856719,-0.819856370888967,0.467426321481148,-0.317399356059687,0.659991125269802,0.215474419861358,"1"
-0.949557911630098,-0.704796164988849,0.956395204363294,-0.48925542814035,0.824576158969692,-0.687660113687602,-0.132249209624849,-0.856384100834815,0.537997196577947,-0.119177630114915,0.725356219082905,0.550000450102561,"2"
-0.993211287635065,0.175917797004249,0.876796630436867,-0.362169425560841,0.957211039666515,-0.333798203903091,0.147332986347651,-0.870535436670032,0.505905833303959,-0.439861412430068,0.6653258069537,0.267472713441007,"2"
-0.977018967143636,-0.135782640996371,0.930836738361315,-0.273818972377067,0.90717006243908,-0.526733715051302,0.0235499313106015,-0.874679466017305,0.448026660451828,-0.319031294942115,0.681266504195168,0.374795090480467,"2"
-0.962434791857701,0.139371983597016,0.694377156567067,-0.230606766356789,0.953385868176887,-0.364766335228082,0.138302551825474,-0.849583046229272,0.489062755581261,-0.409829247537442,0.658663050044993,0.182657209210003,"1"
-0.897755156853464,0.329423948512406,-0.0906447084783795,-0.550976442879404,0.972934280863002,0.0781020552804472,0.332954424076905,-0.650803575093436,0.751699694210068,-0.498575753594813,0.657641369295885,-0.199793250325985,"1"
-0.972409769580781,-0.0866311916627764,0.753547612463203,-0.34244675268061,0.933040978446339,-0.453078271918849,0.0760933040222419,-0.851237322589001,0.531010229039131,-0.34669278949006,0.685463847272673,0.290180447971862,"2"
-0.900635291371501,0.236846908211169,0.586495910964058,-0.248935434575502,0.854252776755138,-0.233893201071995,0.161870763624628,-0.806765888971682,0.474311377975314,-0.426610656965901,0.62053303811447,0.132090969805961,"2"
-0.977967161642431,0.374672341806927,0.607029592445096,-0.274290996424759,0.936484147730194,-0.16341126550226,0.213788748858074,-0.83256579316239,0.514510896606854,-0.495789894840163,0.643189024576375,0.0931525024022333,"1"
-0.918000008236334,-0.0266084481232032,0.628688636216452,-0.580800730678922,0.724079624906849,-0.200170272989646,0.0917788986572732,-0.770069392501812,0.580842018222628,-0.37921285877006,0.65649995274053,0.307699195852327,"2"
-0.928740564495526,-0.42132876175188,0.904615901996863,0.0829563747183724,0.725797473484644,-0.68031427269301,-0.161962300293752,-0.861965920668296,0.200476006681556,-0.158521302910779,0.664704400050539,0.449840358828288,"1"
-0.956537500802906,0.0559336534029966,0.984152920922224,0.350346820944641,0.73691157546097,-0.567306980261646,-0.0750542675778005,-0.885855068523719,-0.00939370974326459,-0.315213211691774,0.61052692334655,0.34037076561449,"1"
-0.944830268793327,-0.590879333132845,0.884094477667925,0.0313579778131696,0.903385339015164,-0.768472871403687,-0.150824560078484,-0.881125240834558,0.327735103186419,-0.10212233691403,0.703484341925189,0.435554559992516,"1"
-0.893581123620513,0.689383629616684,-0.523911105888419,-0.483494140795961,0.921079031101366,0.419741414990511,0.439213589958476,-0.49159400549946,0.774944796740458,-0.602021641351781,0.625888841309288,-0.449636442208344,"2"
-0.987734471630104,0.199292157691065,0.662472619886314,-0.449161959157297,0.954707947784215,-0.228038205080731,0.189409554379728,-0.835719479451843,0.590745972986903,-0.459470416501886,0.671609506329141,0.18092972730989,"2"
-0.383375127923475,0.124040632197431,0.845201899889803,0.155502064631925,0.406117163786156,-0.431159464423408,-0.00414278747928098,-0.702602604999965,-0.130164301613342,-0.143395125837084,0.291303981778111,0.26242804741949,"2"
-0.952384106687952,0.00995950898824871,0.814752103571171,0.129476202995843,0.877064448791994,-0.548247813568096,0.00812643635004873,-0.872725225141893,0.244152509332686,-0.323085925671314,0.642753153224204,0.257086690274393,"2"
-0.828684563137408,-0.491368720516189,0.925066101652039,0.407537276286162,0.61507322941532,-0.756282326713618,-0.24934276886851,-0.855255796390868,-0.0671819883150617,-0.0530970857785884,0.6095582691773,0.458123316934819,"2"
-0.962297620102856,-0.655855486815091,0.984864678173402,0.228674436857393,0.759880020819729,-0.794156542376847,-0.255123262981822,-0.886619745139331,0.128439577897601,-0.0605620135120031,0.693850630813008,0.51399706123814,"2"
-0.590042428219324,-0.482133843943282,0.962296745554,-0.297080866947092,0.717155243355833,-0.680014172154655,-0.0652663412322345,-0.801469779981087,0.325048765911213,-0.034578879706159,0.548211079678395,0.446742544215285,"1"
-0.964037496718436,-0.514733100012649,0.968299457449176,0.112200932539856,0.778273458099303,-0.736832555365225,-0.190570341145262,-0.881496574405987,0.200377339945259,-0.130375449534544,0.687322423268405,0.482020677756823,"2"
-0.702539649736762,-0.889329560432341,0.977349168349383,0.547932315600757,0.626887659305235,-0.880518490946875,-0.357791114771097,-0.858168745511451,-0.160627143802365,0.174845434194706,0.596558647782739,0.523046543925228,"2"
-0.632640449829124,0.601282135225263,-0.0672138715510942,-0.195267546982581,0.845917477610495,0.0926594278261761,0.359663368099707,-0.585883633835806,0.548771582238078,-0.464077939202592,0.479151308917442,-0.320047374514297,"1"
-0.72173491472144,-0.484382638321657,0.80420377860599,0.210682464927839,0.445911807358088,-0.662388146722817,-0.235511564052266,-0.779179045644184,-0.0105380020163033,-0.0413596297834846,0.560809917954209,0.460266394937403,"2"
-0.90122372963328,-0.361932463209106,0.752305688222631,0.159194406574893,0.786852507643919,-0.676831391636,-0.118381232722227,-0.850295756834714,0.223610499518429,-0.16513101918968,0.656018367943589,0.347043961085685,"1"
-0.952203892881295,-0.281779498383795,0.83492912670218,-0.221634954403813,0.769620885590911,-0.539962829132304,-0.0559130356562616,-0.84450943614436,0.401329722370612,-0.256488475305562,0.677026546249387,0.409864692563024,"2"
-0.936069548041743,-0.633429666614633,0.992814412261115,0.0298805658024867,0.500318462509849,-0.685010725691434,-0.288514501999772,-0.841856329376251,0.117034769821968,-0.086848379324014,0.669036809300972,0.590734383268636,"1"
-0.889599231585887,-0.570888061614454,0.953967592070627,0.451867830941812,0.521440103008516,-0.758555481099654,-0.317052723626252,-0.856329069189687,-0.127207629597375,-0.0433579279953682,0.630959445548338,0.521321255047074,"1"
-0.524182388434256,-0.612711478928898,0.998177929827329,0.476844611746581,-0.400073111884266,-0.545680376527427,-0.510444458534772,-0.590532500490587,-0.581595624395488,0.112584448176482,0.355315675156474,0.697624743071855,"1"
-0.847912481289154,0.440706238763793,0.47707426633106,-0.127152633614175,0.921402230067523,-0.176464259454912,0.24056206354088,-0.798227604749945,0.449536010740061,-0.46374384432974,0.580257225370131,-0.0269752560811458,"2"
-0.943548261771444,-0.29975137245215,0.936708127279786,-0.11146252621132,0.659619128570978,-0.558041968771916,-0.121115335276873,-0.848259475819499,0.265832659570213,-0.233119041606189,0.658718953727867,0.472320577372394,"2"
-0.92309486971083,-0.520367864715766,0.984310396749327,-0.0125055010509989,0.351236392723239,-0.576401920117557,-0.290106898348933,-0.811579911520627,0.065071281064266,-0.134020304161751,0.641751034338495,0.604586993248186,"1"
-0.981007420131345,-0.558042329092737,0.991401600953372,-0.261469867450974,0.705426060760809,-0.647473553226944,-0.170745453312699,-0.859770910559574,0.373849793476579,-0.164358919372079,0.704429185366456,0.551547739575525,"2"
-0.962223199251839,-0.317116368361074,0.944661851022961,-0.147949324426999,0.808402487470825,-0.611423908822587,-0.079567555517629,-0.869439215690956,0.350731010432436,-0.23486957041627,0.680617456354537,0.44093901453686,"2"
-0.932959958300274,-0.63522967945409,0.960562739202936,0.175940967542736,0.708263447333678,-0.76895717954514,-0.248674223902842,-0.872612115363773,0.136233066246849,-0.0643894377506391,0.68055812274155,0.514732007579297,"2"
-0.991487032932248,-0.623370373243072,0.99150020602245,-0.0638580087403102,0.876699432672341,-0.760801019089691,-0.172071227014712,-0.890368271519014,0.346158579249118,-0.116980139050424,0.719371427240948,0.504814124358266,"1"
