"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
0.96885520126825,-0.818324994384552,0.0692412432543756,"1"
0.915096000602507,-0.79905824875401,0.066210309473331,"2"
0.26219889794204,-0.396291688831926,0.0293190453607237,"2"
0.714185174937608,-0.710279586094049,0.0548726227765988,"1"
0.757357527986393,-0.731756484816945,0.0573101952212607,"1"
0.157190875288796,-0.300797384940226,0.0233755737056277,"1"
-0.033912888419543,-0.11183788542912,0.0125551221482312,"2"
0.875962654975022,-0.783911622050302,0.064003206778912,"1"
-0.0625844276092071,-0.0824009816670945,0.0109314004321176,"2"
0.58122770714706,-0.635107770456953,0.0473616710977784,"2"
0.534062178212421,-0.605028504915463,0.0446958933563923,"2"
0.687063117951824,-0.696069334335658,0.053340936437604,"2"
-0.327581264414573,0.18976552444482,-0.00407747032469086,"2"
0.651549267534997,-0.676603293331681,0.0513349549670312,"1"
0.371509515623118,-0.487326249887249,0.0355038369775297,"1"
0.828950268028116,-0.764396779100311,0.0613509035376335,"1"
0.996446110423714,-0.827554105709519,0.0707963209120923,"1"
0.984879739918254,-0.823738008834294,0.0701444590791597,"2"
-0.0797713224414061,-0.0646827528174743,0.00995804695165092,"2"
0.940707953038552,-0.808453998862706,0.0676544624670448,"1"
0.896379657623302,-0.791935362250932,0.0651547958329541,"2"
0.987425570145155,-0.824584449088712,0.0702879430923303,"2"
0.922390972272971,-0.801775341022805,0.0666216715371007,"1"
0.96819633142497,-0.818099259430284,0.0692041039156364,"2"
0.959308633818317,-0.815029500327541,0.0687031012674076,"1"
0.663562187592807,-0.683298105353141,0.0520135457170406,"1"
0.996009643554491,-0.827411470494142,0.0707717234434184,"1"
0.565480301473925,-0.625267736999659,0.0464717068582652,"1"
0.954340564619832,-0.813293353968931,0.0684230343385869,"2"
0.994372139129348,-0.826875389424931,0.0706794396954635,"2"
-0.591444657003023,0.434638341814886,-0.0190203296599876,"2"
-0.970902351932546,0.695704762735958,-0.0404928224902388,"2"
-0.276270034676046,0.138020752044696,-0.0011712421544019,"2"
-0.82986294752001,0.612388031863754,-0.0325150870845909,"1"
-0.378863215505973,0.240448585998191,-0.00698197136597023,"2"
0.954415822764083,-0.813319762459218,0.0684272769762614,"2"
-0.876979354311699,0.642001899525312,-0.0351806849890719,"2"
-0.310184898164951,0.172324907569853,-0.00309215892410153,"1"
-0.769580639707322,0.571836806073503,-0.0291039624400864,"2"
0.375314283546352,-0.490327686257992,0.0357190644177331,"2"
0.98791537389893,-0.824746877550079,0.0703155482950086,"1"
0.802038308507361,-0.752551147199297,0.0598322159547778,"1"
0.713667573635717,-0.710013638029216,0.0548433942445086,"2"
0.608741989874592,-0.651816647515257,0.0489164588114862,"1"
0.989023747527051,-0.825113933988524,0.0703780155252656,"2"
0.912127207084653,-0.797943048083583,0.0660428933203274,"1"
0.81862686542448,-0.759912007133964,0.0607683695930955,"2"
0.938452363165187,-0.807642568321326,0.0675272902960514,"1"
0.960208342407199,-0.815342358638561,0.0687538197385439,"2"
0.786656121031979,-0.74555322070857,0.0589640481151407,"2"
0.95375834401859,-0.813088936337372,0.0683902118796305,"2"
0.993717116973691,-0.826660528558722,0.070642524708547,"2"
0.980833844116297,-0.822385232702069,0.069916424798799,"1"
0.926042654231734,-0.803123133272011,0.0668275806907722,"2"
0.969654647522978,-0.818598553528654,0.0692863063814045,"2"
0.963757105952583,-0.816571749895476,0.0689538675578909,"1"
0.942693718264949,-0.809165827608613,0.0677664198640532,"2"
0.898970836267813,-0.792934634715444,0.0653009348604631,"2"
0.999642817180069,-0.828595523102653,0.0709764714652591,"2"
0.999959138755187,-0.828698263304232,0.0709942975303036,"1"
0.99992621022545,-0.828687570829867,0.0709924418698293,"1"
0.999866489047598,-0.828668176766727,0.0709890763302385,"2"
0.999681667536953,-0.828608144577605,0.070978660850416,"1"
0.999684549762858,-0.828609080904607,0.0709788232762485,"2"
0.999540124770056,-0.828562156941757,0.0709706843017893,"2"
0.996197132611652,-0.827472754076039,0.070782289562267,"2"
0.999277657026577,-0.828476850852445,0.0709558930823958,"1"
0.999273694338742,-0.828475562622699,0.0709556697671526,"1"
0.97292117249929,-0.819712462291111,0.0694704306783985,"1"
0.974431289555193,-0.820225337400562,0.0695555498860861,"2"
0.938395480580493,-0.807622065609461,0.0675240831767551,"2"
0.944450790390091,-0.809793703556067,0.0678654821263138,"2"
0.926550690329043,-0.803309995165006,0.0668562271168344,"2"
0.999938618618348,-0.828691600124909,0.0709931411347626,"2"
0.999846862207513,-0.828661802643949,0.0709879702748859,"1"
0.999930562523198,-0.828688984132398,0.0709926871400522,"2"
0.999921709149436,-0.828686109204108,0.0709921882153183,"1"
0.999983163997447,-0.828706064342471,0.0709956514529531,"1"
0.999870856396071,-0.828669595102104,0.0709893224487512,"2"
0.999873738194903,-0.828670530986156,0.070989484850269,"2"
0.999849072453105,-0.828662520466455,0.0709880948315711,"1"
0.9999720600273,-0.828702458903935,0.0709950256979351,"2"
0.999560317911603,-0.828568718433016,0.0709718222734255,"2"
0.962220095327678,-0.816040192187849,0.0688672252084014,"2"
0.88724110032349,-0.788377041027863,0.0646393710932518,"2"
0.875229289199242,-0.783618415309491,0.0639618392411067,"1"
0.894823010369209,-0.791333003078984,0.0650670016549826,"2"
0.941484009926355,-0.808732470808498,0.067698216739202,"1"
0.639094527432529,-0.669542130884712,0.0506313564597911,"2"
0.58706163011927,-0.638701881062356,0.0476913560974775,"1"
0.839492320269883,-0.768901446744212,0.0619457324168239,"1"
0.37554551422089,-0.49050972213433,0.0357321445271078,"2"
0.962706202384551,-0.816208456312522,0.0688946275110078,"1"
0.999747484516489,-0.828629524887845,0.0709823699194954,"1"
0.999636429231125,-0.828593447742817,0.0709761114767219,"1"
0.998770340090642,-0.828311855940836,0.0709273034385213,"1"
0.983423952214173,-0.823252330439437,0.0700624089951606,"2"
0.999864934304897,-0.828667671847596,0.0709889887139257,"2"
0.990630121916598,-0.825644677965264,0.0704685487807453,"1"
0.992888144834904,-0.826388262493545,0.0705958061707262,"1"
0.996442191319746,-0.827552825440835,0.070796100047975,"1"
0.99820754075166,-0.82812864821113,0.0708955869695739,"2"
0.975920788884811,-0.820729921717078,0.0696395059635664,"2"
0.996638941722642,-0.827617088016944,0.0708071880596378,"2"
0.962289398979093,-0.816064189844564,0.0688711319254278,"1"
0.979056574648473,-0.821788032032649,0.0698162522448227,"2"
0.993904879195634,-0.826722143129982,0.0706531064161549,"2"
0.961262412275965,-0.815708288720496,0.0688132394285511,"2"
0.998978332444594,-0.828379518772846,0.070939024778888,"1"
0.958180680944053,-0.814636601499481,0.0686395156827369,"1"
0.991335346058622,-0.825877222584781,0.0705082939664965,"2"
0.935584429743067,-0.806606417325229,0.0673655904809313,"2"
0.999278887681935,-0.828477250924274,0.0709559624353467,"2"
0.992351417546074,-0.826211774439874,0.0705655575653632,"1"
0.747703286714537,-0.727073731205743,0.0567651613067983,"2"
0.965937076125266,-0.817323299693424,0.0690767521965313,"2"
0.0714661425641443,-0.217983669531254,0.0185222950024122,"1"
-0.147290599042096,0.0052137936912422,0.00613403081423991,"2"
0.451914349532037,-0.54826088011528,0.0400514315672295,"1"
-0.281407528611642,0.143240684693304,-0.00146222752009662,"1"
0.547997651549332,-0.614105686590918,0.0454835889706989,"2"
0.43950867264992,-0.53920374899001,0.0393498858476075,"2"
0.930296420377314,-0.804682849052087,0.0670674326778046,"1"
-0.0186023418716172,-0.1274804389624,0.0134221598348733,"1"
0.913907816753245,-0.798612575860734,0.0661433058770291,"2"
-0.784546132663402,0.582184119270551,-0.0299508636821739,"1"
-0.262678369464482,0.124174700205299,-0.00040141547122774,"2"
0.612394465125301,-0.653988720506266,0.0491228366353185,"1"
-0.759716751650869,0.564915530990579,-0.028545739458425,"2"
-0.867490010837779,0.63618331402891,-0.0346438669915912,"2"
0.160484784920695,-0.303899562643203,0.0235620368449949,"2"
0.0639483265036739,-0.210548886530865,0.0180966312639806,"1"
0.650159772986468,-0.675821601353735,0.0512564615590522,"2"
0.977012143290239,-0.821098819209021,0.0697010198565704,"1"
0.596395396879724,-0.644394649154983,0.0482188016358907,"2"
0.784417328138802,-0.744520732715922,0.0588376835875832,"1"
0.490189025493496,-0.575404323606781,0.0422156271135238,"2"
0.770899484914532,-0.738210364785224,0.0580746539866575,"2"
0.804943261576958,-0.753854016116803,0.0599961608525302,"2"
0.876737797681175,-0.784221151970712,0.0640469306216471,"1"
0.55495261945754,-0.618576219555789,0.0458766939347579,"1"
0.809727062237582,-0.755986693154444,0.0602661339599206,"2"
0.991848230783776,-0.826046167846651,0.0705371991021798,"2"
0.849264857666832,-0.773010234753704,0.0624971025980214,"2"
0.604559666261718,-0.649316282207361,0.048680137544609,"1"
0.986339251396911,-0.824223719009352,0.0702267180871652,"1"
0.957679163741059,-0.814461667922113,0.0686112436978397,"1"
0.993361915320124,-0.826543914140411,0.0706225065804791,"1"
0.769645300479112,-0.737618227089899,0.0580038567064519,"2"
0.84735764639506,-0.77221339733759,0.0623895000167231,"1"
0.9461770438759,-0.810408765711252,0.0679628055562622,"1"
0.770403858411658,-0.737976500566956,0.0580466765059076,"1"
0.926326675199168,-0.803227619142841,0.0668435956798392,"2"
-0.474574235957951,0.331452658788357,-0.0124024877967497,"2"
0.995064368834704,-0.827102193092866,0.0707184513723568,"1"
0.510659792253574,-0.58942460405357,0.0433729607292928,"1"
0.836037191402831,-0.767433363723144,0.0617507837010755,"2"
0.908889383854348,-0.796720529090034,0.065860301809596,"2"
0.780794612958958,-0.742842432685848,0.0586332021315634,"2"
0.993964164503746,-0.826741593611354,0.0706564475524561,"1"
0.885152470736852,-0.787556284621598,0.0645215652222183,"1"
0.818610446768361,-0.75990481604943,0.0607674430801661,"2"
0.893530427789775,-0.790831655859232,0.0649940998357509,"1"
0.0994747397001619,-0.245454854503971,0.0201081000357558,"2"
0.865431992747988,-0.77966772365778,0.0634091744375223,"1"
0.977714046473964,-0.821335713318859,0.0697405821577728,"2"
0.965667231444627,-0.817230420534415,0.0690615412001441,"2"
0.977953695644759,-0.821416530714631,0.0697540897719853,"1"
0.630128142894421,-0.664382495644759,0.050124792470035,"2"
0.999467048451535,-0.828538409867301,0.070966566130838,"1"
0.965480185688753,-0.817166015419865,0.0690509975148097,"2"
0.858940610001087,-0.777015428829625,0.0630429745502763,"2"
0.994196231011722,-0.826817711600559,0.0706695260866604,"2"
0.989774420912709,-0.825362137062323,0.0704203226846719,"2"
-0.415034135215136,0.275441973222143,-0.00903054765685063,"1"
0.861818697365699,-0.778194806559884,0.0632053388639765,"1"
0.871402146488772,-0.782082608617985,0.06374595504069,"2"
0.999448996058188,-0.828532543054499,0.0709655487989495,"1"
0.999562383463938,-0.82856938959379,0.0709719386763019,"2"
0.997861551729809,-0.828015930716911,0.0708760887410668,"1"
0.999397078290621,-0.828515669384541,0.0709626230032193,"1"
0.98074235713211,-0.822354535258112,0.0699112683361025,"1"
0.671079222218255,-0.687429847253647,0.0524381466579947,"2"
-0.350007084592917,0.212071478232174,-0.00534763261173077,"2"
0.960790674296512,-0.815544601142969,0.0687866468261624,"1"
0.29658536036989,-0.425906416298755,0.0312648948746981,"1"
0.822848241296904,-0.761754733062191,0.0610065804536694,"2"
0.976921079808295,-0.821068064302783,0.0696958871085437,"1"
0.79680664272707,-0.750189812127589,0.0595369517889629,"1"
0.999782216288195,-0.828640806352464,0.0709843272030009,"1"
0.981071372485142,-0.822464910364612,0.0699298125455731,"2"
0.897200353456412,-0.79225231902005,0.0652010822885719,"2"
0.934009227627858,-0.806035197031635,0.0672767759329558,"1"
0.937322818102132,-0.807235070270021,0.0674636047120644,"1"
0.99861435574609,-0.828261096184042,0.0709185129794822,"1"
0.973320020176883,-0.819848049319304,0.0694929122116655,"2"
0.764971642729138,-0.735401634010304,0.0577400289274004,"2"
0.995844731855814,-0.827357550362851,0.0707624296793156,"2"
0.933125281470944,-0.805713989689161,0.0672269359705702,"1"
0.960401217777446,-0.815409365855507,0.0687646924837932,"1"
0.910820449225047,-0.797450437191621,0.0659692014744568,"1"
0.482587937296499,-0.570110158348108,0.0417858635941024,"2"
0.139710583807138,-0.284229127776062,0.0223860144840645,"2"
0.475098527128962,-0.564847049880921,0.0413623991963535,"2"
0.730549173950816,-0.718583507732793,0.0557966359853114,"2"
0.747925152351578,-0.727182114766705,0.0567776871980104,"2"
0.186008543899468,-0.327715743496644,0.0250068408841075,"2"
0.991936149451414,-0.826075113538485,0.0705421540068458,"2"
0.997473751896131,-0.827889512359838,0.0708542341978066,"1"
0.999054366480854,-0.82840424768036,0.0709433096469828,"2"
0.992042371863614,-0.826110079606671,0.0705481404660558,"2"
0.957981247658603,-0.814567055171288,0.0686282730609881,"2"
0.931410279843355,-0.805089440233437,0.0671302372501561,"1"
0.998912761538726,-0.828358190245304,0.070935329554273,"1"
0.911477788373573,-0.797698368589265,0.0660062708155519,"1"
0.989406483882681,-0.825240521982903,0.0703995861737977,"1"
0.998360201044591,-0.828178361123081,0.0709041901307372,"2"
0.995540112313984,-0.827257910731206,0.0707452625073496,"1"
0.998772032142599,-0.828312406486594,0.0709273987936291,"1"
0.964335324018975,-0.816771362362392,0.0689864618400793,"1"
0.994952562830457,-0.82706557895142,0.0707121503865131,"1"
0.996984674158915,-0.827729958534625,0.0708266720194606,"1"
0.997585078521562,-0.827925812191093,0.0708605080407534,"1"
0.998637393926312,-0.828268594025642,0.0709198112911065,"2"
0.964333768239763,-0.816770825538372,0.0689863741406533,"2"
0.998330299611629,-0.828168624926233,0.0709025050382024,"2"
0.998178786820706,-0.828119283207124,0.0708939665424312,"2"
0.985491324689502,-0.823941685263541,0.0701789285073906,"2"
0.999339842091225,-0.828497065439851,0.0709593974889274,"2"
0.998051564853114,-0.828077842133655,0.0708867969467721,"2"
0.999557079212934,-0.828567666076526,0.0709716397586364,"2"
0.995559066861688,-0.827264112194265,0.0707463307131203,"1"
0.998522782875243,-0.828231290598844,0.0709133524079323,"2"
0.98079768693046,-0.822373101131153,0.0699143868789703,"2"
0.988459693103852,-0.824927224887863,0.0703462258469293,"2"
0.999157947432763,-0.828437930605532,0.0709491469064205,"1"
0.999473331014712,-0.828540451582826,0.0709669201809137,"1"
0.993426514417494,-0.826565127616997,0.0706261472012213,"1"
0.998943373972941,-0.828368147980922,0.0709370547071411,"2"
0.99274108534678,-0.826339922150899,0.0705875182793072,"1"
0.997820127393861,-0.828002430866133,0.0708737542669268,"1"
0.994604724491779,-0.826951624233458,0.0706925474278235,"1"
0.999941014920042,-0.828692378250152,0.0709932761763959,"1"
0.996539675204451,-0.827584668318518,0.0708015938251917,"2"
0.846056141283153,-0.771668226954279,0.0623160698205418,"1"
0.975259401789434,-0.820506027338059,0.0696022268028097,"2"
0.999172113294563,-0.828442536659171,0.0709499452170155,"2"
0.328318343643564,-0.452451130536231,0.033060380304384,"2"
0.999682816391307,-0.828608517797814,0.0709787255933031,"2"
0.986478266462944,-0.824269918632776,0.0702345530161218,"1"
0.996581914024915,-0.827598463874539,0.0708039742241696,"1"
0.989308317092058,-0.82520806174656,0.0703940535952889,"2"
0.907932762542037,-0.796358080034895,0.0658063539399988,"1"
0.999489876850884,-0.828545828564693,0.0709678526114921,"1"
0.998573269518233,-0.828247723817587,0.0709161975734718,"2"
0.996600805448691,-0.827604633649774,0.0708050388636252,"1"
0.987871648841355,-0.824732382998201,0.0703130839673609,"2"
0.998672594967515,-0.828280049732304,0.0709217950376457,"2"
0.998997523201823,-0.8283857605778,0.0709401062666821,"1"
0.493100303732553,-0.577419375915939,0.0423802258876379,"1"
0.841995945777092,-0.769960196458767,0.062086991511641,"1"
0.735206498874412,-0.720910201244098,0.056059600129159,"1"
0.85390017390096,-0.774936753788255,0.0627586155403752,"2"
0.880876818365971,-0.785867355471956,0.0642803981609316,"2"
0.951336624955525,-0.812236515501182,0.0682536868256676,"2"
0.944260805266926,-0.80972590310393,0.067854770987869,"2"
0.975964535338015,-0.82074472199252,0.0696419717306458,"1"
0.836821757546916,-0.767767434695498,0.0617950516860216,"2"
0.97232813115008,-0.819510689749497,0.0694370030527599,"1"
0.934091764821108,-0.806065165093897,0.0672814296501856,"1"
0.817774621344536,-0.759538493300708,0.0607202768975464,"1"
0.914222644331334,-0.798730749152296,0.0661610595681004,"2"
0.834669432897587,-0.766849969465394,0.0616736093683654,"1"
0.810545218416097,-0.756349839995396,0.0603123056052502,"2"
0.962628608641164,-0.816181606812135,0.0688902534871839,"1"
0.982663534437928,-0.822998160419409,0.0700195504855992,"1"
0.992198847978065,-0.826161576496392,0.0705569591030437,"1"
0.804971424167712,-0.753866618103538,0.0599977502300426,"2"
0.867618632739253,-0.780554913525386,0.0635325260291399,"1"
0.673791550557941,-0.688909860435608,0.0525913483251069,"1"
0.913836421010317,-0.798585768273208,0.0661392797373701,"2"
0.893868975325011,-0.790963069251563,0.0650131940261942,"2"
0.86320968319407,-0.778762843022347,0.0632838086881077,"1"
0.853320909000763,-0.774696784025354,0.0627259353347221,"1"
0.922200920696127,-0.801704970923059,0.066610954851574,"2"
0.769754779988266,-0.737669960879153,0.0580100367230661,"1"
0.920556172205052,-0.801095043229304,0.0665182096367848,"2"
