"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.0800484402547357,-0.162808632289257,-0.322802503256345,-0.311581297378535,0.243613577861982,0.113571397651633,0.203842440021397,-0.215688561904219,0.112355593557732,0.332513300906247,0.327007868439152,0.16766306339329,"1"
-0.368116583073828,-0.354309836165021,0.295528475594807,0.0265978008026143,0.533154783272119,0.342808824971955,-0.606413819743167,-0.0513050170576974,0.302107369147633,0.953425887988224,-0.368041999168743,-0.0532511973260112,"1"
-0.567977707798143,-0.631163448997013,0.424532453377054,0.327720071573669,0.810769650050364,-0.0847507976385462,-0.724970514346268,0.230800106453412,0.497571290638279,0.997634341892772,-0.825024707152421,-0.252205431423803,"1"
-0.00839793044411996,-0.292019017686449,0.0674272530601255,-0.381282177924481,-0.0689702898601985,0.414887746089276,-0.554012388641397,0.203235712334634,0.381810965277461,0.23859116535552,-0.152961030742841,1.32677333800624e-05,"1"
-0.784745498765083,-0.744484093236993,0.943132597086297,0.807713176848813,0.78791990866691,0.0411247336247017,-0.899761564988121,0.743262280941501,0.863850586319071,0.999889771525962,-0.978084036564178,-0.490690125346005,"2"
-0.0552437279868891,-0.308840105854264,0.0505145524230978,-0.295345120431319,-0.033942488054987,0.161984738667458,-0.569380626628557,0.459378180352478,0.478672900042414,0.0354468462088502,-0.467171666451226,-0.102179424074472,"2"
0.00267572861247267,0.0486483119640838,0.125594352247473,-0.150922920532574,-0.145837715449758,0.183126762026852,-0.163251513147838,0.0263114840040483,0.452680006704632,-0.0115019098082634,-0.17727613166469,-0.0103648528288323,"1"
-0.531605647557109,-0.210931558838886,-0.494464308737836,-0.464719359172121,0.421585668582301,0.389485474528815,0.0285898778859415,-0.267141950766497,-0.0440895857077119,0.420238756508872,0.603416479361879,0.20116917000437,"1"
-0.320556304231346,-0.16952145679422,-0.0608599122131042,-0.377140882070101,-0.016228034074689,0.440324321810949,-0.222560739843489,-0.0453226258711765,0.302321750004718,0.344754443051538,0.254780116270255,0.106249213693159,"2"
0.0272147564155206,-0.143352298022454,0.397147721381049,-0.283321265036627,-0.100273077830332,0.296088132287399,-0.566468259534545,0.0546968331634542,0.251570485201113,0.511627643791801,-0.137590413943534,0.0280520587142367,"2"
0.131008847425913,-0.280666773995136,-0.448512624604885,-0.469692707204914,0.0676941225198766,0.127721001037917,-0.407196312450993,-0.0328248188958087,0.0562348713331263,-0.119329321916852,0.23741161717041,0.0839776443756113,"1"
-0.353044141463899,-0.421997714065542,-0.0761002006258698,-0.350033430033802,0.375500850811891,0.501221527862292,-0.677627096667791,-0.128369050772463,0.0923607857721771,0.824518971126575,0.237441170894006,0.0992496699228866,"2"
-0.38052716137877,-0.306473953921456,0.336987711198356,-0.0973182411494828,-0.0518204293953093,0.158165939543009,-0.447389823714606,0.239611487525795,0.451699454497211,0.587750771468971,-0.362105264714572,-0.0266606720413425,"2"
-0.139633990140651,-0.253119911761289,0.377172690842993,-0.358242329019264,-0.025046744210713,0.545392224818887,-0.532105574947924,0.366560384349105,0.369072219760428,0.394640705002169,-0.359260760037815,-0.0530748876306311,"1"
-0.164247990611511,-0.318873006817219,-0.244211261917348,-0.505943518124081,0.0744453783903714,0.488805401800989,-0.34074048516513,0.297403569948146,-0.121387160587254,-0.220088909667257,0.0281340752919012,0.0142434300766088,"2"
0.0637334544925816,-0.214099651575263,0.086130829014707,-0.118490313048826,-0.110133293288922,-0.190800629805374,-0.21866299674723,0.35239871496936,0.216384289876586,8.9510813047089e-05,-0.428938474451856,-0.0424447890815052,"2"
-0.613211795035889,-0.446796712458037,0.109763330165685,-0.287241397235119,-0.111695875893659,0.329517388818227,-0.548248810206594,0.134484451892224,0.238297089601214,0.369891585031062,-0.0407573213442107,0.0268666361033699,"1"
0.480076870126987,-0.323730625461324,-0.801730666255725,-0.660046085969498,-0.356707655704679,-0.202916453748942,-0.358509068408471,-0.550263619125508,-0.456732885061703,-0.800576861986933,0.707340302373652,0.242479774822953,"2"
0.396644892951026,-0.117173779231063,0.356650461032883,-0.132745047541986,-0.00529493440238049,0.147829743504523,-0.494058073246403,0.555838742608537,0.479700805956942,0.188954139381169,-0.674832032595306,-0.142628789314775,"1"
0.0542990327740007,-0.0926051826301555,-0.068800340603955,-0.410016486439443,-0.0314593513349706,0.582884717124401,-0.718269901074005,0.169236221444884,0.18361218416188,-0.001083128214175,0.0192229281533647,0.00121979037149411,"1"
-0.140817131704142,0.18196295161974,0.797632546954454,-0.0165911751473853,-0.0999506900099583,0.432849782909206,-0.559203138815366,0.568266487714293,0.613645636960189,0.526480357260948,-0.657488499177818,-0.155911203672773,"2"
-0.217520812222321,-0.259847028438615,0.0336849556582733,-0.317681974244783,0.149949154418852,0.295404319117458,-0.522747859511067,-0.116528888496999,0.209439865856574,0.630757921776666,0.16648591001571,0.0909812595314526,"1"
-0.182893040829176,-0.244694588108769,-0.475814120993193,-0.602725109791545,0.193388020526597,0.474535914485893,-0.136888695873731,-0.241383133265888,-0.149465176168689,-0.0426684169124696,0.552922101338381,0.164639101524884,"1"
0.248105755692651,-0.096166702778653,-0.197860228714272,-0.200342270965637,0.0665864228803273,0.127907643716969,-0.469023139684641,-0.152216050219629,-0.183849499175053,0.200608623780064,0.250500798520015,0.12173162223334,"2"
-0.0304720212813305,-0.109280198685832,0.0441012364599414,-0.341418122370133,0.252746142826142,0.218308389791242,-0.358884793154871,-0.00347033210700065,0.153753308265855,0.445594636822153,0.0297868322974538,0.0489407270709948,"1"
0.046910931057155,0.0844677481995519,0.267028890053968,-0.170480378484682,0.0180809408181563,0.297388668269355,-0.21249538436993,0.0357941420890998,0.115087229998679,0.0498483933020452,-0.199274476943287,-0.0203417693209522,"2"
0.965515170099101,-0.138473972608379,-0.950235070017167,-0.421071380235436,0.543069094092083,0.813739037873348,0.234680855357726,0.284992402780603,0.177918611658845,-0.950560821810699,-0.246181863313409,-0.0780137756414019,"2"
0.945662861925013,-0.144289858219489,-0.848304043851163,-0.211319330259433,0.2132810127458,0.770512646103746,0.0288776279150799,0.142951258761709,0.0797543218176587,-0.891686990203861,-0.144865629768636,-0.0266743490453305,"2"
0.996710075801401,0.0501875504284717,-0.955645032331872,-0.390637303811443,0.698510287127987,0.762636147472494,0.286377587480587,0.521179728334893,0.462240650132819,-0.963747014624896,-0.463758240051423,-0.160115731829079,"1"
-0.728621021368785,0.292301235242317,0.887387694505376,0.0702499706237648,-0.652899434302095,0.854640976466722,-0.683063060362735,-0.527266915385439,-0.466003907945368,0.556634682126951,0.531611691854483,0.189551010603556,"1"
-0.868166852938768,-0.0327612154763448,0.662116635932179,-0.00640210243011308,-0.651355685028493,0.781712256808108,-0.75035654010315,-0.718468781558412,-0.502674777647417,0.624065810680884,0.668183075816908,0.249593432242328,"2"
-0.258252184530929,0.498680319095619,0.769236416433214,0.818110985647497,-0.429540939004719,0.805635887233857,-0.661175640135712,0.24559325791156,-0.718164298341345,-0.0863651452630212,-0.464957545349674,-0.0905944418117073,"2"
0.107431459032647,-0.0757803939349651,0.973174665240661,0.925976482279395,-0.466782037882718,0.387931213141325,-0.618251958950649,-0.907272674641658,-0.422219634890508,0.631380250168162,-0.25211054601413,0.0651161298826471,"2"
-0.035664956606775,0.169686896204983,0.995637518556439,0.988140584657081,-0.368688588786866,0.753304744587701,-0.782028300252872,-0.776159555216833,-0.627688626719129,0.77309180974264,-0.116413782839874,0.078726492145365,"1"
-0.286736237448867,0.00244759753277068,0.216999481376003,0.399229193270483,-0.566289719867656,0.573212359767561,-0.755051239818659,-0.403019799848562,-0.573797674318806,-0.00647579474129789,0.291514193253863,0.123272104946239,"1"
0.235350104238203,0.448244205675208,0.916291779138097,0.921293932095199,-0.297192112802639,0.667404546818007,-0.887744764025648,-0.124363409274326,-0.538717918596992,0.388943554818873,-0.495395274389257,-0.0632461667789863,"2"
-0.845208273785639,0.383355250560995,0.985467765712097,0.733129589648051,-0.767033911141166,0.795293691475591,-0.737226081130557,-0.236554331209106,0.291364057707736,0.878325008506919,-0.034805513631073,0.0656146338062893,"2"
0.225813234432599,0.0471623356679427,0.995782020126487,0.948723705594865,-0.580962833502329,0.825040484627625,-0.77153091330021,-0.843786867592009,0.271000543521281,0.821883385674646,-0.326792633599587,0.0329709797157569,"2"
0.58306666202668,0.0427540786582782,0.98726866334514,0.970846495579542,-0.248169060243413,0.692188110377668,-0.584659840904708,-0.793459394089397,-0.105808643558639,0.615386902191222,-0.533424205012212,-0.0293995723401397,"1"
0.891283943174519,0.0243446913883549,-0.954864865435882,-0.75888609145048,0.582411274804335,0.752555159646884,-0.167821659192992,0.0898605734112797,-0.165690774119449,-0.922097937169264,0.234883841008364,-0.00108216501510006,"2"
0.968204568364072,0.306089063991893,-0.991052530545491,-0.496344479939326,0.617036057531074,0.661592918904093,-0.313387419638747,-0.28435811012822,-0.90415739205506,-0.992418791726517,0.556374588599159,0.0908656717954094,"1"
0.982588055721971,0.258415305721475,-0.977786067064734,-0.772936866476866,0.605017867460945,0.829719213516853,-0.0331155951738056,-0.45767752363577,-0.332108150642055,-0.984250822180225,0.597256244606031,0.0938401811278585,"2"
0.949848786375879,0.170518642889931,-0.988300993939152,-0.880768734014742,0.647333621460697,0.887584116346015,0.392648395814182,-0.101566673926249,-0.449700527949241,-0.988761389284786,0.522726894140674,0.105192012773646,"2"
0.922728263393813,0.143034801769684,-0.912783053967393,-0.223350485532948,0.352824073259494,0.757181061548223,0.207349803075359,-0.211083334700438,-0.8547520492787,-0.917707522750497,0.459935959484183,0.137978592659615,"1"
0.975966002615147,0.374835802684954,-0.868870917254598,0.851321842288657,0.498044319030995,0.403122737808911,0.416935008715374,-0.117942540954645,-0.990911504278374,-0.977221379654694,-0.211445494292228,-0.00303670832970693,"2"
0.978204407453287,0.166500058846799,-0.933155075068621,-0.570935604967154,0.130958841956781,0.616579172260333,-0.108749913827129,-0.552158529255913,-0.2400184394897,-0.974248761095164,0.634747612559002,0.154284097074342,"2"
0.977829412375447,0.00268282884022464,-0.951264177079178,-0.568600186584905,0.305573882789817,0.72125349871916,0.489092688121456,0.276049090293384,0.210623930591433,-0.988151070861107,0.0173541341906962,0.013144981473763,"1"
0.956328171810533,0.338502351995214,-0.523585004257915,-0.214912052369163,0.282610824913679,0.916057114040566,0.763953827769065,0.252285260354217,0.224401297516496,-0.929701564053093,-0.25697697992487,-0.0482398408538027,"2"
0.991770185126561,-0.365774005271062,-0.780009625603385,0.030771789434471,-0.150819180407356,0.469663926422485,-0.111894732284373,0.471649181372091,0.765590347434492,-0.944289209195677,-0.630889521907376,-0.14560759081038,"1"
0.993775085776236,-0.437929268203795,-0.950493234858524,-0.283789547421698,0.137260073574329,0.512667333299872,0.323987923276995,0.27218820043223,0.540689663906685,-0.978745817288376,-0.400664757485816,-0.0672670860928377,"2"
0.966976429619721,-0.00687441592352722,-0.803932808367001,-0.350063710810305,0.0582333467918204,0.814339296736808,0.294086933558009,0.108581070806501,0.324241471564785,-0.944704151205493,-0.0201166779503132,0.0103695025824616,"1"
0.979829584256428,0.434369341406027,-0.507209619935001,-0.0108676417589268,0.700522059275614,0.865310441346998,0.530555927149712,0.848829879248689,0.632025260043721,-0.892009750118822,-0.783108019609843,-0.281351312230326,"1"
0.998296733135881,-0.0698982583818117,-0.848618128676889,0.162377821164618,-0.169400053026869,0.276763875443647,0.428582878416514,0.682063765011008,0.458827545552897,-0.990639502562942,-0.558946821908685,-0.0724261406971975,"2"
0.959707163099403,0.372884475768761,-0.767281059825852,-0.483521370957397,0.613899724144714,0.878214568076705,0.530477425709181,0.599148424399976,0.403107816479046,-0.959672622748178,-0.351210764810811,-0.124814799422238,"1"
0.882135962916613,-0.624694679094767,-0.54234321244761,0.10510256351338,0.00571179527279808,-0.377013289031586,-0.44879602526459,0.0428491312970531,0.597252748245983,-0.291632204064155,-0.593083246027451,-0.0874866639978198,"2"
0.984012047981956,0.420221873019057,-0.933313554283477,0.544321208914598,0.712442611160515,0.600394582903122,-0.098712441855684,-0.026750840301442,-0.756787694306002,-0.978497773191032,-0.216162215193112,-0.0803893089226773,"1"
0.942173537072939,-0.334154716053416,-0.974547449920627,0.933905538822615,0.87077721272635,-0.975438623513353,-0.379806396570618,0.455479865945708,-0.983132126860853,-0.899163670602882,-0.835377013510926,-0.245218125947256,"1"
0.999984763455038,-0.606751011237841,-0.999468772546753,-0.278095668709172,0.931348112895803,-0.981616511541137,0.986613825260318,0.891003898907132,0.292328383892133,-0.9997428172448,-0.862359488746269,-0.241834016310784,"1"
0.995532321369139,-0.562152088685949,-0.990207701151426,-0.353358105666178,0.521842975709718,-0.437144257838714,0.803898012205006,0.738033744857201,0.0997488682326138,-0.998369472466361,-0.669429110048314,-0.113077261141423,"2"
0.999938295927937,-0.45221568675609,-0.998931965588007,-0.479013471400295,0.940354705921372,-0.78299994692967,0.801311961111062,0.859349562654698,0.515367603356162,-0.999229758470515,-0.821521550014684,-0.247477873575145,"2"
0.999734567213949,-0.587364370589878,-0.995906140362712,-0.243027117955276,0.525585605115837,-0.799874012894143,0.971192643501692,0.834621889695779,-0.0656404294270865,-0.999527720626779,-0.72174966250197,-0.106263914278044,"2"
0.997409386934292,-0.649598939913965,-0.993446266242166,-0.507320273192573,0.623758747741231,-0.803773397585895,0.930884638188962,0.771060136991639,0.199318574758204,-0.998482290083954,-0.71775713726556,-0.131911641510218,"2"
0.996788627214116,-0.623596516065819,-0.996199724330421,-0.219051406647666,0.767469452789362,-0.696153192923735,0.871171432489756,0.855839415757301,-0.320820148232021,-0.998718925774115,-0.758059206311627,-0.144133456216138,"2"
0.999832532828952,-0.482146416638342,-0.992941137912759,-0.311288309577731,0.413865369522614,-0.705954589514818,0.970589023364694,0.866496156312052,0.198636439271183,-0.999686804761618,-0.695866250265689,-0.101436416432856,"2"
0.999536192152185,-0.785197571253027,-0.994866475965767,0.356634552356149,0.693264229516545,-0.975542599411267,0.985883273769676,0.936389490177113,-0.0483601319052762,-0.999397569741729,-0.912603422433688,-0.237767058931857,"2"
0.994921816793809,-0.600773591723157,-0.990720328575332,-0.622924695878885,0.434376749424803,-0.231826688927598,0.884564695025088,0.68352819612058,0.0278120221314179,-0.9985312032211,-0.489582458407783,-0.0414479455371273,"2"
0.998287281822286,-0.358471906710088,-0.997843059867506,0.133887199578023,0.706844175573852,-0.316405436356495,0.879320049939357,0.825068963615098,-0.905043441526547,-0.999686272427637,-0.646649865581529,-0.0735655021338573,"2"
0.999586876027758,-0.538429980415222,-0.997627786717044,-0.462054210937895,0.633153189506199,-0.624006191443573,0.925782085297644,0.788491805790603,-0.240057717831879,-0.999611855788201,-0.61091535669763,-0.0774697051849318,"2"
0.999988689269995,-0.643294685754518,-0.997173131980394,0.149994037055665,0.846238352490924,-0.996025178155677,0.996837840351863,0.957380409645153,0.389678778199108,-0.999675298066934,-0.922087272065268,-0.290112462843534,"2"
0.97874535820121,-0.489736826031532,-0.99632836853145,-0.57629999276688,0.462996645289408,0.0308591390558852,0.707816606669832,0.329032259639858,-0.47241026479317,-0.997639139722441,-0.128368428175476,0.0422449589881465,"2"
0.992979863987459,-0.530615576340183,-0.981886380092256,-0.480240590696109,0.0200378900323755,0.206959427453205,0.589824859762628,0.652168725190613,0.223682446602106,-0.998340670060087,-0.363254123389987,-0.00248367226553503,"1"
0.989433599766417,-0.311527569639586,-0.923717555917895,-0.478375171898085,-0.227249183266369,0.614965890849386,0.478576135825063,0.566573964057612,0.226441959946265,-0.99627710782378,-0.0925838670460042,0.0605621789548392,"1"
0.9884780225417,-0.436768958167686,-0.966439373066287,-0.215864109480694,0.207837797396175,0.128888435346037,-0.0646871618251095,0.492192840729824,0.11662413354848,-0.993625971083923,-0.482943892307024,-0.0975067768675089,"1"
0.990941736233864,-0.576263948442867,-0.976996248453344,-0.398255808830308,0.229889248290794,-0.217459279793465,0.546818676571957,0.632380288213073,0.486353149260268,-0.996546913367961,-0.60798360659599,-0.101483616397878,"1"
0.966334399846906,-0.403479729643566,-0.963148838084242,-0.441139933917011,0.344948601841506,0.0835971075379536,-0.547891925907759,0.409401302259554,-0.0273583630611893,-0.980371585240011,-0.362029989212233,-0.112664523220407,"1"
0.997410275799036,-0.407361192165539,-0.989223674602804,-0.606542800053808,0.264150835734657,0.495120482435868,-0.11380156497802,0.427137467315239,0.0307273060632975,-0.998366416324729,-0.190060981494236,-0.0426778855498919,"1"
0.966720319582868,-0.517541983837577,-0.973915952761315,-0.334488300609439,0.240915657151304,-0.398665536895215,-0.334943243997492,0.436220540041976,0.026736694758327,-0.987170121876717,-0.471924182971625,-0.104515532049083,"2"
0.99984564403196,-0.117828711005496,-0.995225120368694,-0.633586131066789,0.697392909885211,0.193888100007503,0.732827216413946,0.473816876325027,0.430021158759321,-0.998794502691304,-0.404171688548301,-0.102078391281501,"1"
0.982988526097371,-0.482561613557845,-0.955795007606039,-0.289118891017585,0.0166074655122149,-0.0561582777850929,0.3939335148655,0.661114147785208,0.312766707833685,-0.995821758645733,-0.510006170690188,-0.0563211102032859,"2"
0.999994159066146,-0.61420223546284,-0.996681443327316,0.279077434749695,0.852461848414862,-0.998053860694077,0.997585476812269,0.953919397867094,0.654546056914844,-0.999710093714968,-0.942839725767164,-0.332649413628405,"1"
0.963089326297133,-0.317746048247082,-0.983371049649935,-0.837882053057661,-0.018545511118208,0.612857384217588,0.575210386054581,-0.0251065490515516,-0.288019020488332,-0.995993346964432,0.505920588067696,0.197966469770361,"1"
0.994675884126548,-0.494161565353982,-0.988078990665487,-0.523788373095516,0.472103734473554,-0.0243794355300078,0.489226198620439,0.715778903303484,0.120961748213613,-0.997857917846124,-0.546630214228898,-0.100788778755092,"1"
0.999478538889744,-0.362760358128224,-0.990456754016497,-0.737264328874153,0.266050176750273,0.201334741378715,0.619676361664848,0.625294466203012,0.276468604288589,-0.999205856178122,-0.273036381128945,-0.0164100798902207,"1"
0.999047153571825,-0.28561224343111,-0.996640116660165,-0.716131108395418,0.440182536150683,0.176510450704719,0.690559334367879,0.432518046332324,-0.126404494453733,-0.999354988164971,-0.0993284757984956,0.024101760098716,"2"
0.996702474379066,-0.306438038763496,-0.995169738374203,-0.756108099135181,0.347067159155774,0.595250821901089,0.423277199269853,0.240883262946767,-0.206248607594077,-0.99888821648411,0.128253965196261,0.0592971639161148,"2"
0.998892004855901,-0.633498861243071,-0.994176403411309,-0.465062296671114,0.663188872122456,-0.661074993972686,0.965963956736322,0.843736227940709,0.0713099172133009,-0.999146814616697,-0.72476353921341,-0.132169298055311,"2"
0.99911506729814,-0.68087860134664,-0.974079191615184,0.155018019663756,0.346560643881792,-0.93064920671207,0.967416519847012,0.845975949346951,0.412776290221869,-0.998435892440553,-0.862783606991022,-0.183236307757605,"2"
0.998752951889123,-0.58027935999333,-0.99728473033873,-0.496482481269607,0.879576729906157,-0.287709218750526,0.592328841805554,0.775368730718062,-0.0599808866561884,-0.998323279523458,-0.709300566607222,-0.177138838655067,"1"
0.942737587093606,0.164809902763924,-0.922076897216612,-0.435658480691634,0.249513623450112,0.31732998881384,-0.541702154363127,0.081379891019094,-0.506214567249311,-0.974216194058519,0.292047924399492,0.0375254933787128,"1"
0.988270213278603,0.159397315279708,-0.952130985761519,0.171131102212593,0.811760618550364,-0.0255597985258385,-0.877923745636324,0.0216803903917958,-0.498243329063814,-0.980741218887562,-0.377840158334,-0.181292276990891,"1"
0.979925779260377,0.0351379561592419,-0.988751885288456,0.690753023292665,0.97078290778401,-0.905076984957259,-0.84106727972069,0.780462267237015,-0.942727522766004,-0.959900564975886,-0.821745937149107,-0.296694458313129,"1"
0.900142378815772,-0.72865361040304,-0.986062412203804,-0.420418709965127,0.983535348647729,-0.980674894678055,-0.968174082070867,0.681471801416984,0.400853985147618,-0.0141198872493029,-0.702308899905272,-0.195293403630409,"2"
0.892152443277629,-0.143072706658056,-0.820791296426775,-0.103804046612576,0.48650215562336,-0.153014597615054,-0.51559578731304,0.029052912232987,-0.476285328619315,-0.875523838802822,-0.233804913931623,-0.0770020002373302,"2"
0.939682632536561,-0.163487934122094,-0.913555554640003,-0.310495312409921,0.673711667797344,-0.0624965631882877,-0.650419922050191,0.122023440059404,-0.204153509576081,-0.904258388463268,-0.314691053940964,-0.137417599125423,"2"
0.975504507594058,0.45866326950187,-0.951679735281376,0.818070288911078,0.821136181187738,-0.174693193331193,-0.326308982150667,0.493524931610706,-0.987901884731694,-0.988496818647488,-0.60938249671654,-0.182737721031202,"1"
0.935702099931981,0.104992410192802,-0.797326776823613,0.376383084016697,0.651808032078093,-0.0229455089288482,-0.533567680343394,0.104242603632156,-0.736082951922607,-0.924153762145936,-0.44499089213141,-0.143339925992385,"1"
0.982387103593628,0.125073436953668,-0.953085288332418,0.329645404386617,0.814697950624272,-0.317987652666021,-0.564224014364575,0.102760936253859,-0.877837456802328,-0.978679503996536,-0.406675223991619,-0.140668167357157,"2"
0.964770752254037,-0.0227230249320114,-0.990780126439494,-0.328407207267583,0.908619533960418,-0.449215217324718,-0.865328991544559,0.501257211729863,-0.678090051444882,-0.950589644834542,-0.406956989552876,-0.174361240275207,"1"
0.871699047810062,-0.135001299968337,-0.717240314556938,-0.527899776565449,0.295999591769694,0.292944683215136,-0.297371478613795,-0.113975238498741,0.135316933085493,-0.87398457677186,-0.0278023210508964,-0.0432506908937231,"2"
0.98796515571633,0.354847358892938,-0.981925242715589,0.845230091632879,0.958803620396169,-0.796717373997282,-0.76627924385976,0.65276072021733,-0.981728867915853,-0.985276574293349,-0.766018951605371,-0.272781766679079,"2"
0.932644234800483,0.0381875931407554,-0.964899652562378,-0.483095037658706,0.564247560733037,0.118248332484395,-0.650369689624652,0.366244810854364,-0.366935315804391,-0.973858888704239,-0.104602458846201,-0.0869382987571294,"2"
0.964704670403144,-0.0729104316991633,-0.926115955864187,0.584669957156772,0.867293198206104,-0.854569914831481,-0.879621785238446,0.549239210860254,-0.628352167519753,-0.923156398829994,-0.803002071534012,-0.29152081379978,"2"
0.952931712610194,0.032174142161325,-0.917373486711047,0.311312640406398,0.820371804337128,-0.539660490581883,-0.652829659746444,0.436492731687287,-0.621976993304313,-0.95562398625472,-0.652214935933992,-0.222317911183796,"1"
0.895221163306388,0.111304907666639,-0.942799657042749,-0.731623432573509,0.496083215062693,0.402207335023654,-0.66320977036618,0.353323610063833,-0.0249256822280615,-0.969047910819557,0.0265557783252116,-0.0808072563516264,"2"
0.943446379907641,-0.134257520857303,-0.987317395361832,-0.234390090837691,0.886241340115627,-0.54802150066398,-0.751436108867428,0.765293901209846,-0.537759374303701,-0.962758742917806,-0.623685791877647,-0.225838010906645,"1"
0.991840217673691,0.212374177380883,-0.964041344808722,0.101507975592014,0.879241284327269,-0.121274874343001,-0.872049658254967,-0.0421058451149723,-0.63018072772795,-0.97757198143571,-0.27915701660368,-0.159555341882666,"2"
0.872673532724003,-0.558023785513385,-0.983967515078115,-0.632134806755059,0.951023721478457,-0.893359813571001,-0.821682957490649,0.641143586768798,0.25565584068977,-0.659961076839157,-0.68953004667429,-0.25300542743503,"1"
0.862674617656592,-0.420345951306854,-0.98542744320752,-0.599464516132198,0.889362483633489,-0.777383495866469,-0.880921275974926,0.698467654752975,0.0615432256789502,-0.832585947321919,-0.65972875065919,-0.255787457102292,"1"
0.989954953490779,0.500710921443931,-0.97826633643687,0.870006663795732,0.858305869095883,-0.431086074948177,-0.31254178813885,0.507240841913084,-0.994760518589927,-0.995775158835262,-0.639897383229445,-0.191651476846373,"2"
0.977261610369791,-0.157280323420102,-0.937768755369454,-0.261531271875646,0.838760962479147,-0.414553967051924,-0.886197682814399,0.0263272855441921,0.00677187846090754,-0.914395799395536,-0.473537610450229,-0.214078564929815,"1"
0.950873097758801,-0.0257751164092126,-0.964801690523706,-0.684826538612449,0.740913796038998,0.085027310228931,-0.805769750807549,0.36027818578768,0.226394088829242,-0.950344675674188,-0.317194153414049,-0.187652926696903,"1"
0.968442139437463,-0.285211455987567,-0.957412173064435,-0.349912980565913,0.869851186379323,-0.595567555224386,-0.849577636427242,0.333984641488147,0.311686989836595,-0.907015618407279,-0.67159747909947,-0.278789511327294,"2"
0.896570122237743,-0.200497153378421,-0.942630991552029,-0.0622227928877694,0.607672710918584,-0.442630809366253,0.00186422620540116,0.464324040634314,-0.760506600973515,-0.949352253729322,-0.411623859395746,-0.073625152674504,"2"
0.914321729148634,-0.263759533291984,-0.657436759785257,-0.135804671287901,0.445830169848329,-0.378530546042242,-0.444770306654519,-0.0316777778203934,-0.204588533740365,-0.824869364855747,-0.41852471141642,-0.117731371311771,"2"
0.972525018824649,0.352291533868509,-0.718670127785061,0.879426218046934,0.410642748190309,-0.384519846657959,-0.374336517635365,0.671824193101887,-0.954799612778742,-0.989445300752808,-0.704038011598905,-0.180176743055646,"2"
0.73797503534181,-0.352782224760729,-0.418900731869054,-0.298619324715144,-0.223003494680287,-0.336257463312103,-0.520928074782699,0.491686496315545,0.251361489080251,-0.797500707137049,-0.531397433482079,-0.114145717019736,"2"
0.819513791912639,-0.304839087993536,-0.943584771326261,0.183913438565487,0.829589167290693,-0.806787331845641,-0.234639720162763,0.764994874868486,-0.746322065229335,-0.924660822791436,-0.741100679725322,-0.20907883442992,"1"
0.824738697052583,-0.24272338295845,-0.96216122771625,-0.815953243243772,0.612000217751809,-0.0125133640803883,-0.375069520207572,0.436963909378316,0.0144105033515155,-0.945045657341518,-0.210051900123663,-0.10668460984062,"2"
0.940053564153197,0.367882215286553,-0.982831002222414,0.257186689645858,0.781996124605776,-0.157852226031679,-0.245676146937177,0.768328720375314,-0.958490105656764,-0.993189018393159,-0.475281551063524,-0.13629864314396,"1"
0.914626700465012,0.10232794449917,-0.960011515456102,0.748773730993821,0.901849741853789,-0.872323960497088,-0.301290761634702,0.822717985891765,-0.971455235139535,-0.972071608458163,-0.807539823042132,-0.250692114603488,"1"
0.975134704427758,-0.157079558212602,-0.939878466156519,-0.362354636544297,0.720194999579668,-0.069310460100487,-0.731227964233027,0.0584071240786427,0.100744312981137,-0.966028130922099,-0.391415844531484,-0.186067692327683,"2"
0.957987604513072,-0.294186476838979,-0.918088489847685,-0.402116520258679,0.579646819349543,-0.00127236113923446,-0.718480136784995,-0.0723286014779481,0.164335683994811,-0.954822669941475,-0.31978315092489,-0.154709893923212,"2"
0.787986901484894,-0.505819684210776,-0.955099063120985,0.715027875484908,0.938460051509732,-0.981773166799962,-0.658183946096779,0.910625563206601,-0.772489577745961,-0.78221819693004,-0.897963715282964,-0.318404926867716,"2"
0.961646063934998,-0.0806836590205053,-0.955721286118151,0.169040302740532,0.840417080585198,-0.599616442805716,-0.522351536904502,0.422908502245127,-0.684009826571381,-0.967476755572212,-0.610237571700241,-0.194533953687192,"2"
0.99528741443655,0.429796037671069,-0.994013575392905,0.853723691496944,0.931967856861739,-0.50384940076967,-0.811751619519806,0.521170902184199,-0.988045133055157,-0.996170796871355,-0.695428296152562,-0.250541421567499,"2"
0.929324692812513,-0.0598542266405679,-0.727861806379364,-0.471295573849662,0.296306512360963,0.597866888361263,-0.52161124000225,-0.282859475900474,0.0203833027814314,-0.904571491929482,0.110814820178141,-0.0329074014797779,"2"
0.957461047670968,0.158593428513616,-0.749037322353186,0.130671036730531,0.465684316648467,0.417239880601851,-0.753221120961032,-0.0818504706177934,-0.409176099910924,-0.933429529008608,-0.221746387084924,-0.116383878696747,"2"
0.799198362335878,-0.192405776076076,-0.963637047415423,-0.453705466459025,0.730410315949422,-0.254835089742608,-0.478364447931395,0.579440451942046,-0.518166658835183,-0.841528300864909,-0.323755096007518,-0.10948030065623,"2"
