"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.791671765724453,-0.760731011065373,0.137588505384144,0.772364864259167,0.185948537549891,0.149231383476037,-0.226182161269972,-0.685238124237225,0.258096647166038,"2"
-0.99989183529999,-0.30322697733784,0.376854637720615,0.597932239301245,0.41546422937854,-0.0453209992862558,-0.0495307084370791,-0.604187828146979,0.326136343167922,"1"
-0.99970743653853,-0.761155964518858,0.230883447700479,0.802714840192584,0.31785720982097,0.116171960730951,-0.205104799619316,-0.733732607618107,0.326320105065688,"1"
-0.999872240207425,-0.276500576857237,0.38488920362634,0.582088360253392,0.420885905234089,-0.0547502101151141,-0.0403029456983552,-0.595320498125403,0.326115884598233,"1"
-0.999230470408679,-0.578656568729404,0.290521762912947,0.73526313260774,0.357395241919431,0.0521584317181752,-0.143946720789071,-0.686885719606006,0.326070397432876,"2"
-0.999705481856085,-0.782666833947685,0.223702452313881,0.809561854780451,0.313084223072245,0.123673593598843,-0.212224616995653,-0.738832581263908,0.32633088662769,"1"
-0.999820608844414,-0.540065615577165,0.303158170354432,0.718834032333863,0.366006459709024,0.0384370074175471,-0.130782708575148,-0.676335194269059,0.326239127023235,"2"
-0.999345029960928,-0.211966229384479,0.403862590604957,0.541827685434599,0.433589042388703,-0.0773972922770729,-0.0180473328360613,-0.573149930095188,0.325912610286596,"1"
-0.996279065084388,-0.599052296331021,0.282672083685931,0.743160874752866,0.351249518765797,0.0598301277978993,-0.151159729939748,-0.691702308413692,0.325134617168219,"1"
-0.999638348223361,-0.406834927761936,0.345040522011012,0.655011165160736,0.393979114790407,-0.00865288249073748,-0.0852441839349081,-0.637084018458641,0.326110029187895,"1"
-0.999486027531275,-0.821254828399979,0.210663957911573,0.821286215429069,0.304349388365796,0.137129177205813,-0.224961938775625,-0.747728577527458,0.326281002446172,"1"
-0.999697237218058,-0.814640963632997,0.212981303459264,0.819345841166573,0.305957022035931,0.134798682921425,-0.222766472736186,-0.746258560832627,0.326345200872659,"2"
-0.999831117761564,-0.857501227113578,0.198594322199765,0.831767109126977,0.296439050734625,0.14963484815028,-0.236801138787257,-0.755958203832449,0.326410845832087,"2"
-0.999767241036301,-0.66095061192861,0.264015815200718,0.767869746885632,0.339907389726498,0.0810570112883791,-0.171657168832789,-0.708867012316826,0.326286132180134,"2"
-0.999879447611936,-0.718809816929389,0.245019574843146,0.788617435656686,0.327308123100746,0.101339246844232,-0.191008477839386,-0.723484139819742,0.326352786731375,"1"
-0.999814248082964,-0.262883969576256,0.388941486059046,0.573829039129105,0.423609920650904,-0.0595427989673927,-0.0356039556670187,-0.590731414907185,0.326090068941205,"1"
-0.999858547988132,-0.704190528012998,0.249841054509914,0.783536013087663,0.33050731303972,0.0962206063652484,-0.186131579927276,-0.719851736067276,0.326338334101898,"2"
-0.999390989901482,-0.684236535154061,0.256211074567847,0.776360553175859,0.334597023849734,0.0892967346885564,-0.179505723645482,-0.714728699889458,0.326177863107844,"2"
-0.999907843854343,-0.374143639100813,0.355246253382738,0.637770075454393,0.400914431422344,-0.0202607015916558,-0.0739746489423443,-0.626994192701511,0.32617909032426,"1"
-0.999873403155393,-0.509753273000736,0.312837411738704,0.705259430405699,0.372486668289244,0.0277153918432178,-0.120453289444591,-0.667741493814125,0.326239974880928,"2"
-0.999885461914321,-0.796140659645298,0.21927228156786,0.813765059817721,0.310197640711775,0.128336318556314,-0.216654407360674,-0.742022827140692,0.326395725080817,"1"
-0.999984972155575,-0.771161964474387,0.227669066943179,0.805964022477881,0.315809177434571,0.1196185243981,-0.20839091422576,-0.736175174154256,0.326414375746616,"2"
-0.999771078812526,-0.654325974510999,0.266185322553002,0.765387165714397,0.341352312220099,0.0787274743188936,-0.169431014155623,-0.707157047404471,0.326283849016514,"1"
-0.999916096958314,-0.940126722727508,0.170543155016437,0.853526100506633,0.277816126137947,0.178068295360752,-0.263592887984212,-0.773724652747973,0.326481900442123,"2"
-0.99988303249178,-0.718061167917097,0.245268814055046,0.788360467847824,0.327474957105432,0.101076502158033,-0.190758480410674,-0.723300131866169,0.32635353884544,"2"
-0.999923788308462,-0.283939844139025,0.382676880969428,0.586555715157519,0.419405568965704,-0.0521339767107658,-0.042867321034467,-0.597817407604845,0.326136357228745,"1"
-0.999978415778162,-0.874537042883488,0.192893797388952,0.836496076517752,0.292697768099142,0.155498634012897,-0.242343101113153,-0.759742704193692,0.326467093922795,"2"
-0.999960263450029,-0.903240353750112,0.183139988064542,0.844161209913825,0.286207899061558,0.165395565304878,-0.251671497778156,-0.765952844921723,0.326476496622046,"1"
-0.999833870031682,-0.896453960422135,0.185390717283155,0.8423646392041,0.287663338181089,0.163079208621991,-0.249483216150161,-0.76447177065811,0.326432384928297,"2"
-0.999491364855864,-0.219828709556696,0.401601087474563,0.546897278147976,0.432095741960344,-0.0746551720368458,-0.0207514443427195,-0.575923474339247,0.325963703723425,"1"
-0.999739510044084,-0.738512735907512,0.238428541307641,0.795275596727543,0.322882355745014,0.10825628375563,-0.197583590512799,-0.728279969026161,0.326318377858943,"2"
-0.999991810738057,-0.816816347896384,0.212381127249694,0.820031799037303,0.305652509064824,0.13550730789625,-0.223451843403051,-0.746818435720598,0.326440778474755,"1"
-0.999842641109665,-0.707370654580753,0.248784356631492,0.784647417456676,0.329799663065968,0.0973377965315623,-0.187195350021977,-0.720640661735312,0.326334921574242,"2"
-0.999774775891612,-0.637925887355586,0.271542070572831,0.759141102469439,0.344918976776177,0.0729577161997592,-0.163913105858554,-0.702886642567209,0.326276336220393,"1"
-0.999638280953562,-0.770891452147741,0.227606380850475,0.805831282183157,0.315657278946916,0.1195797141783,-0.208336843640431,-0.736036460256251,0.326303099504592,"1"
-0.99977971664009,-0.800610914358391,0.217727118264646,0.81511981966032,0.309137095353729,0.129908476913525,-0.218138991007472,-0.74303913396349,0.32636419935672,"2"
-0.999611590706519,-0.274912891560822,0.385261863752663,0.581067046926938,0.421062127155243,-0.0552680257224942,-0.0397822502830871,-0.594710402458571,0.32603147314654,"2"
-0.999913943284687,-0.778148015319069,0.225304919429175,0.808168997221882,0.314215514259427,0.122065553608679,-0.210709520805326,-0.737812643165494,0.326395312815119,"2"
-0.999109520303031,-0.212434995831258,0.403632766624188,0.542065022783526,0.433365422669651,-0.0771943862390136,-0.0182346784457348,-0.573238717457693,0.325837339072811,"2"
-0.999376038350647,0.388822890838321,0.56471834207285,0.0604419003946475,0.54576754383147,-0.282249005275296,0.187606365956246,-0.328460106050817,0.325603797781038,"2"
-0.999229586779372,-0.720970546032674,0.244020201192523,0.789265241162016,0.326438669104655,0.102200330038132,-0.191795766798773,-0.723871823882724,0.326145601450685,"2"
-0.999749134145944,-0.854969093012788,0.199413639572544,0.831046582642619,0.296957171752872,0.148771917729331,-0.235982147084107,-0.755379221681878,0.326383223671294,"2"
-0.99795892160604,-0.729867484262986,0.240515917658944,0.792114715993379,0.323707062784901,0.105518474109963,-0.194890271391525,-0.725775536514215,0.325742882872336,"1"
-0.999951626665455,-0.857667758091603,0.198591883765813,0.831827976307684,0.296476251257338,0.149673305190957,-0.236843366487928,-0.756019385244279,0.32644956157468,"2"
-0.999891498620518,-0.385451042782856,0.351757009769605,0.64382546125949,0.398564649037995,-0.0162586860364615,-0.0778667171108134,-0.630530086192278,0.326179847581099,"1"
-0.99985899207934,-0.70589271614715,0.249279431941104,0.784132847556739,0.330134002656826,0.0968171795695943,-0.186700100941656,-0.720276269425839,0.326339379194658,"2"
-0.998072403487159,-0.401205324281222,0.346143701208383,0.651734195702371,0.394252600992604,-0.010390082572552,-0.0834762588389251,-0.634910370500863,0.325604891158761,"1"
-0.999979525090813,-0.835402658085928,0.206120184256989,0.825489237747666,0.301488171420117,0.141958739642625,-0.229554823364691,-0.751042097695222,0.326446696805173,"1"
-0.999991593924184,-0.888015048762532,0.18832813301502,0.840139653640212,0.28966717871206,0.160146443811255,-0.246726888467098,-0.762680546410464,0.326478465067794,"2"
-0.999502593778277,-0.517445606515911,0.310236870111128,0.708686629198389,0.370636309444871,0.0304949328203887,-0.123114790774987,-0.669847007184585,0.326125175669623,"1"
-0.999817985761394,-0.139271174971949,0.425232896756021,0.493613121559315,0.448273681091203,-0.102983262930607,0.00715705302650704,-0.547482051017681,0.326025697240736,"1"
-0.999750527443853,0.140350471098058,0.502355442530141,0.278974174991806,0.501551209063169,-0.199558120123654,0.103539682103535,-0.438156209811622,0.325855729443842,"2"
-0.999904914533301,-0.882760926723201,0.19007236990163,0.838718923932271,0.290798611683825,0.158348342089564,-0.245027347977897,-0.761522930624175,0.326447895669591,"1"
-0.999824384204571,-0.887111273259202,0.188559899750081,0.8398789089489,0.289767149724018,0.159861339165854,-0.246449955646996,-0.762451849056998,0.326424389912474,"1"
-0.999971240512715,-0.86376051920652,0.196539851022576,0.833528939850955,0.295118780561358,0.151776910708524,-0.238830502043369,-0.757371840816824,0.32645907936004,"2"
-0.999545728599637,-0.868444576991251,0.194763859563425,0.834774842931489,0.29380109746803,0.153463120157488,-0.24040124177474,-0.758319352590956,0.326325167758789,"2"
-0.999574694806069,-0.637603968105013,0.271560784943346,0.758984587628545,0.344869176144011,0.0728767630076168,-0.163825525979014,-0.702754771054001,0.326212023595124,"1"
-0.999903033245858,-0.605889646002355,0.282009254334366,0.74654607874899,0.351929439059732,0.0616536199652091,-0.153092333775763,-0.694425973914255,0.326300460884904,"1"
-0.999611823824096,-0.356640332542184,0.36049785763343,0.628164537554292,0.404358940058997,-0.0264021209826881,-0.067979726672635,-0.62137691130338,0.326074900147397,"1"
-0.999893754050327,-0.459225716140182,0.328799411791209,0.681418199045357,0.383168832013907,0.00984159081929981,-0.103185330525569,-0.652993795359014,0.326219700180584,"2"
-0.99987723600526,-0.151558521687714,0.421706234915217,0.50203300874553,0.445883917364135,-0.0986895889809138,0.00291151043610827,-0.551941576868714,0.326051212388281,"2"
-0.991403825110112,-0.462250043239855,0.324319126432475,0.681149839228752,0.377602013728397,0.0122909445151524,-0.105118843774726,-0.651604731607164,0.323496863230772,"2"
-0.999450985058684,-0.615684927341696,0.278638653403614,0.750386665413282,0.349544094398361,0.0651785328398887,-0.156447956531234,-0.696934015525453,0.326160737308925,"2"
-0.997938847919932,-0.783156565436602,0.22275756461193,0.80948219217886,0.31189315724417,0.124126877097249,-0.212566891954113,-0.738571164032418,0.325764718682305,"1"
-0.994361568065045,-0.708051436507426,0.246165107418028,0.784078120035041,0.32632954598697,0.0984584932050321,-0.18798831479038,-0.719572090681922,0.324577154120771,"1"
-0.998072596313539,-0.754205936609027,0.232478482278131,0.800231098981555,0.318398547114929,0.114007668883884,-0.202967487534802,-0.731710551112738,0.325792250325313,"2"
-0.998953514903572,-0.857123887662657,0.198329615126268,0.831557722828294,0.295980347876976,0.149643747104478,-0.236766495805975,-0.755697871796398,0.326129309573623,"1"
-0.994437135907537,-0.496134409560942,0.314878265967069,0.697915495404181,0.372197667639265,0.0237828748108827,-0.116379977080115,-0.662385837745789,0.32448887418705,"1"
-0.995115493302712,-0.783057488323433,0.221541760217454,0.809078102789507,0.310183944955077,0.124544065801718,-0.212822506621141,-0.737945032411566,0.324858941362088,"2"
-0.998859046800495,-0.898375657251491,0.184299319937659,0.842763209142914,0.286621748682158,0.163895130273667,-0.250204469208752,-0.764695135090915,0.326120903227755,"2"
-0.999654538758617,-0.856464454679398,0.198865907347381,0.831455529475658,0.296562669786633,0.149304273429093,-0.236480288765915,-0.755692501022694,0.326353694116075,"1"
-0.955891015706404,-0.429612603499332,0.319804080337136,0.657266281858536,0.36374184167957,0.00651475969639703,-0.0977006584288633,-0.631866312023686,0.312025368246569,"1"
-0.995349497989308,-0.698394015892564,0.249786710345854,0.78082000562707,0.329051830556911,0.0949144867171053,-0.184660412311144,-0.717376914452798,0.324889085112194,"1"
-0.977385628196743,-0.809678778563564,0.204722345959544,0.815009217723864,0.293283052164481,0.136634186007076,-0.223402658689845,-0.740424319831207,0.319171861012687,"1"
-0.996084000332381,-0.580017454186041,0.288741619535617,0.735278122752879,0.355237706768642,0.0531484776504837,-0.144737401472233,-0.686477857136755,0.325061927138816,"2"
-0.997345983801582,0.208502774542605,0.519256171620775,0.220027361453914,0.512808902691986,-0.222224252063912,0.126556504656328,-0.408263895551108,0.325048269661599,"1"
-0.998848990651162,-0.482765407583251,0.320953691737652,0.692508091430648,0.377602310903991,0.0183382608269641,-0.1113478572254,-0.659653496471426,0.325897211647772,"1"
-0.998565604094584,-0.787022646500826,0.221741252375152,0.810772754058056,0.311417415239194,0.125373194146983,-0.213779943556644,-0.739613017581543,0.325967750298458,"1"
-0.99926504195352,-0.599496724552057,0.283806201255074,0.743852825859256,0.35292940240198,0.059503319447948,-0.150997895727545,-0.692552170297771,0.326092536093077,"2"
-0.989869984551472,-0.838126765404274,0.200691406633346,0.825044686440715,0.294623383907726,0.144511879525992,-0.231471347040906,-0.749585339360455,0.323203886125385,"2"
-0.998984498459287,-0.873561067709117,0.192779242243028,0.836114957135418,0.292300616592556,0.155319272264546,-0.242125265447791,-0.759331529742597,0.326147961576419,"1"
-0.992133043222111,-0.885325556676621,0.185712743741689,0.838527888578744,0.285381078966384,0.160463516961627,-0.246642301741378,-0.760547061882638,0.323955863455411,"2"
-0.956991978878514,-0.136579516964522,0.409559606600843,0.479228490719524,0.425285929162177,-0.097036492692657,0.00350754134852227,-0.532256366725214,0.312224889348568,"1"
-0.994861147636031,-0.426951776773606,0.336818353708472,0.664308733474736,0.387030579639501,-0.000759214319452806,-0.0926574052243156,-0.641916081607655,0.324588234154198,"1"
-0.993789342475028,-0.235540533666308,0.394714957075349,0.555323443218057,0.425778603767909,-0.0682026704055485,-0.0267949717166671,-0.579561342370557,0.324142506740707,"1"
-0.995774279561495,0.181991314057986,0.5118682380046,0.242272808651463,0.507187126229452,-0.213045232000076,0.117353198405759,-0.419032049096471,0.324557960335033,"2"
-0.992988479852351,0.439772949588127,0.574821995117391,0.0117459152803003,0.551509871713298,-0.297808283777484,0.203904311011021,-0.302000668204936,0.323526519111382,"2"
-0.990623741999166,-0.484617575798578,0.316929982246016,0.691744782343947,0.372411610127435,0.0203294357056636,-0.112849530373474,-0.658011915056468,0.323258151334843,"1"
-0.982453272142209,-0.912390528157677,0.172131620903119,0.844625131137754,0.273175128786464,0.171305486007764,-0.256385404364833,-0.764511933722806,0.320858482963231,"2"
-0.89880799732795,0.154846753434441,0.470398859764279,0.230522998068599,0.451371144584881,-0.188708985235449,0.0978169584145669,-0.392770504787715,0.293106528841126,"2"
-0.978684229236544,-0.487732568760861,0.310933385292327,0.690836763986062,0.364744293354894,0.0233702707047672,-0.115174007589038,-0.655743765533342,0.319418646230388,"1"
-0.987646680877587,0.0422565362291798,0.471729576695897,0.354972577667827,0.476923395887088,-0.16410127525985,0.0685645217901832,-0.473881499000065,0.322021096345102,"2"
-0.994149482021806,-0.891397056008866,0.184555113898865,0.840386036263806,0.285264590744589,0.16223662291678,-0.248412112860536,-0.762266051773431,0.324606440879544,"1"
-0.975147953404096,-0.708601755116413,0.237565149202544,0.781422840202382,0.314503719500393,0.101742169588908,-0.190153733463976,-0.715335267702481,0.318396748119154,"1"
-0.99629861799835,-0.209376936374238,0.403438853100475,0.539335947120667,0.432426962680914,-0.0778158392639905,-0.0174773685859744,-0.571286653134088,0.324934034535216,"1"
-0.998618647434657,-0.572348248513729,0.292293068786118,0.732508642451627,0.358388092688155,0.0500314590674228,-0.14187244157087,-0.685004046915768,0.325870873946389,"1"
-0.985167641861967,-0.489450950968794,0.31311064607014,0.692945172167833,0.368188110877508,0.0229249420885338,-0.115076433810053,-0.657979372002811,0.321506705990279,"1"
-0.999602256791011,-0.672417082982826,0.260185649417466,0.772088390814777,0.337307344692101,0.0851126042739031,-0.175522645407509,-0.711770517604172,0.326239323785886,"1"
-0.991774601069999,-0.739791659685747,0.234504497087818,0.79458111984133,0.317747284574642,0.109982278212146,-0.198827298982404,-0.726832536229063,0.323763433424638,"2"
-0.993558926413243,-0.705133253760169,0.246779038341814,0.782935018883433,0.326485011163321,0.0975650984968448,-0.187096843544809,-0.718660522396482,0.324317957296626,"2"
-0.994311793664058,-0.729516670771801,0.239032748047255,0.791474795461831,0.321566296721671,0.105981769291372,-0.195148782913718,-0.724878389751885,0.324572576540745,"2"
-0.998270089508039,-0.649161236350562,0.267225107894461,0.76319541971795,0.341576126283662,0.0771536554681866,-0.167850596259742,-0.705463809817525,0.325799851960713,"2"
-0.98872574192054,-0.674263258747085,0.254853414544754,0.771082528288606,0.330342372974424,0.0875151989115253,-0.177268878702934,-0.709717983221377,0.32274907907258,"1"
-0.988425239365379,-0.73915503228318,0.233243007523817,0.793893997115326,0.315842793716538,0.11029743164587,-0.198959816259073,-0.725934382996551,0.32268700255101,"2"
-0.999965034040172,-0.87822561165997,0.191637503622891,0.837498736092315,0.291858407888352,0.156774001189321,-0.24354552795072,-0.760546459061827,0.326464760716071,"2"
-0.999766881905326,-0.85218583127358,0.200362069310666,0.830264196076178,0.297593217355449,0.147805999049016,-0.235070643627997,-0.75476323697034,0.326387436630912,"2"
-0.999415698376178,-0.666978466177415,0.261888579975882,0.770054590986541,0.338382028117882,0.0832320889741909,-0.173717365293328,-0.710334822492077,0.326176630824083,"1"
-0.993864052746867,-0.871179029573461,0.191291914591101,0.834869045763929,0.289655950721976,0.155308806974633,-0.241864894831626,-0.757787592268159,0.324504089229385,"1"
-0.973048351289338,-0.510820483772898,0.30119145370702,0.700554372765714,0.35646779204681,0.0324477507442958,-0.123643798318021,-0.661018810923824,0.317614139293862,"1"
-0.993439640846093,-0.752733301156187,0.230928873886964,0.799108878095566,0.315896019456917,0.114236466703458,-0.202954047459963,-0.730343251204091,0.324304944396832,"1"
-0.994957806754842,-0.348498733019275,0.361106730145711,0.622572239828567,0.403393350540386,-0.0285248406153631,-0.0656705489646041,-0.617432371842271,0.324577598674701,"1"
-0.999653134345388,-0.813833816232845,0.213232907905952,0.819098941421634,0.306110103662023,0.13452531955243,-0.222505490460188,-0.746064122667561,0.326330635303523,"1"
-0.999959571936995,-0.825704428922302,0.209377518990094,0.822657246116795,0.303646298517461,0.138598090296333,-0.226375217879504,-0.748840374207896,0.326435158191267,"1"
-0.949995426768368,-0.3044784850035,0.356377076298042,0.586265523968318,0.386786765426779,-0.036784514808611,-0.055285296146536,-0.589533204856726,0.310047777850593,"1"
-0.944200238734217,-0.0336683358452208,0.434436097218465,0.399890214492697,0.438842026046801,-0.130919618395603,0.0377333753722608,-0.48842794909617,0.308021841952338,"1"
-0.99966862209589,-0.346906545759449,0.36349792514625,0.622790211314524,0.406395023746602,-0.029852549713695,-0.064620143326563,-0.618289316995516,0.326087947497143,"1"
-0.999086321170298,-0.570211312983621,0.293179738404293,0.731690168678917,0.359123397383639,0.0492014364014479,-0.141098740181309,-0.6845328951111,0.326019699623843,"2"
-0.998269535908589,-0.6168490566945,0.277753402419862,0.750651355148804,0.34858793315628,0.065779812193123,-0.156964182065579,-0.696958922135556,0.325782531183404,"1"
-0.997584560397246,-0.518293369048463,0.30916018260783,0.708704762377742,0.369332199716829,0.0311059812176167,-0.123605739778696,-0.669592752022401,0.325510552071788,"2"
-0.999646971385787,-0.620250095629387,0.277240102881144,0.752227098786011,0.348673367265582,0.0667550077324501,-0.157968227977902,-0.698194938744369,0.326225990174131,"1"
-0.99931540450403,-0.902697307097862,0.183034706846717,0.843948225281625,0.285928780783205,0.165310606239592,-0.251560088419799,-0.765711435282473,0.326269499545725,"1"
-0.977541364403016,-0.507529317952351,0.304142953115321,0.699906017963331,0.359833481855608,0.0305550630348173,-0.122048728827555,-0.661246267275491,0.319060966287415,"1"
-0.0467880600400767,-0.42743531910861,-0.0905889987862332,0.41193540061509,-0.231178644407133,0.152279685091384,-0.192089461020179,-0.306596930388326,-0.00336763893822267,"2"
0.972734809274928,-0.225963309025328,-0.457653898536771,-0.134755190029375,-0.705378151123615,0.242908078171005,-0.229673258122128,0.259867059575917,-0.353340797743209,"2"
-0.856098755727708,-0.2412216687906,0.337529438133,0.521569857506066,0.345086896907871,-0.0438957627969818,-0.0434685508914925,-0.537143051936063,0.27925503143812,"2"
-0.767502016003798,-0.241241363996099,0.300498953768709,0.496455262686534,0.2910428011551,-0.0295115090991827,-0.0529303738042168,-0.506913289257898,0.249695973696746,"2"
-0.817983078797233,-0.263299989446442,0.31473667456173,0.525547900016038,0.317209296364069,-0.0299096972618935,-0.0551572490842427,-0.532535985138562,0.266611494808377,"2"
-0.845608164421499,-0.458349606885934,0.263621241966784,0.648026712688251,0.290621142356365,0.0345894802158163,-0.119185305876032,-0.609199096322179,0.275900315927311,"1"
-0.186235557333364,-0.504175821768754,-0.0529102740096616,0.508794646995077,-0.158329359607931,0.156664072754667,-0.203273701626103,-0.39858150793301,0.0466727998827514,"2"
0.116035181422763,-0.912777724846878,-0.325184478156199,0.673363704081149,-0.434583717230703,0.337840068996457,-0.362597970631668,-0.455572580228258,-0.0614174051552789,"1"
-0.731824201677795,-0.839616769515417,0.0826628232596484,0.791327070737559,0.127379432728316,0.18580650729436,-0.257904307242002,-0.691950995768823,0.237991340686802,"2"
-0.0231172759990561,-0.786552134468145,-0.224370407455042,0.638350556585241,-0.327452317585782,0.276953903443805,-0.310690023708557,-0.455519809496784,-0.0116462125471219,"1"
0.724219390760251,-0.867961559971258,-0.540361577200524,0.495460176090259,-0.70003600953778,0.409179647133535,-0.404838441897604,-0.181087285186593,-0.272642598052931,"2"
0.806052706457026,-0.858734023547297,-0.564557520160879,0.464904681089489,-0.726205750439916,0.417498468581923,-0.409477099293146,-0.139021064434963,-0.299600633388064,"1"
0.859770916120343,-0.662613554782018,-0.533814497168925,0.295581613366038,-0.720558467029782,0.36617437793049,-0.35649270014197,-0.0131590601418661,-0.31714479584303,"2"
0.733405240577906,-0.794412617796567,-0.524880948384886,0.440526444475834,-0.693925867522735,0.388553911056555,-0.384179446507602,-0.139787905256658,-0.275730771443577,"2"
0.107241390347792,-0.83844933466441,-0.29786940483637,0.636732963803352,-0.414682744316887,0.313051604043788,-0.339221178843694,-0.427918745250903,-0.0583177731151616,"1"
-0.658449639390247,-0.920726092643086,0.0201571526849277,0.8077856966077,0.058216259281463,0.224709913298883,-0.291109894524351,-0.695876016618343,0.213053344598311,"2"
-0.860392360727546,-0.508254681551054,0.253650278034415,0.676657794379178,0.288552914075671,0.04981662073454,-0.134620358193265,-0.629403340712029,0.280820693115861,"1"
-0.985994430608936,-0.191503012982293,0.404690897121742,0.524858868337615,0.430317315836383,-0.0824355686364406,-0.0123955326288814,-0.56171796782832,0.321614096683535,"1"
-0.821309492908542,-0.387405411943592,0.276289029175497,0.603150159994675,0.291519431056952,0.0134500636524754,-0.0974930616339769,-0.578034891466598,0.267788094406021,"1"
-0.787280673728743,-0.144799583490374,0.339225324544717,0.433727676646711,0.324698722335401,-0.0667569701916448,-0.0174890492038593,-0.476082541025966,0.256284081198817,"1"
-0.999528980914327,-0.52484551044167,0.307892177632596,0.712024603142554,0.369078181621376,0.0331061778084665,-0.125633110623988,-0.671960974824552,0.326137560589635,"1"
-0.103931831979006,-0.591027010662911,-0.121228576882646,0.543109432361727,-0.232605139857183,0.199362270254963,-0.240216174699205,-0.403912137086456,0.0172289100994517,"1"
-0.889274385626365,-0.508706608945229,0.266033995465502,0.682827316729451,0.306323213976459,0.0452934593231216,-0.131739288572318,-0.637656597705012,0.290337618446764,"1"
-0.941913549616665,0.0435190609003007,0.455371268887556,0.338559128266199,0.45283308652136,-0.157296763886498,0.064129001615904,-0.456554391994953,0.307237617700999,"2"
-0.749550691281861,-0.354928506630813,0.255884429252162,0.565635771475416,0.253838864655003,0.01362008104197,-0.0939631627127586,-0.543433441068878,0.243711042070925,"2"
0.66052646001119,0.000643228749772851,-0.262972747831904,-0.218495224128428,-0.544233821126943,0.11642196412373,-0.121429276690633,0.232476681491977,-0.251844457440589,"2"
0.432927404757165,-0.824951744806714,-0.425165637947776,0.548122185455393,-0.577715156322965,0.355803830670761,-0.365638949321866,-0.289046496339697,-0.173464716047086,"2"
0.8307926753252,-0.880738842158618,-0.577534441029277,0.473121805513873,-0.736537250003203,0.427198210662705,-0.417981676859877,-0.138810806623052,-0.307646298507237,"1"
0.962115085451037,-0.416400004622512,-0.505321717870997,0.0416064470394628,-0.724773977563366,0.303631795134472,-0.290038675070678,0.160954162351723,-0.349902821686426,"2"
-0.485063547152003,-0.704767398418718,0.0154892338382586,0.695169331615576,-0.00622297646186243,0.178446206142043,-0.238887243215013,-0.582384805665197,0.152827929863665,"2"
0.999995145522142,0.954107320980077,-0.0914114846035499,-0.839339203186629,-0.541108118452299,-0.163744144289905,0.169934203990722,0.711319431186264,-0.362478616222926,"1"
0.999996419575811,0.928194780868386,-0.100448682337679,-0.832238155835404,-0.545607577546579,-0.154808418849175,0.161213013793281,0.704627117179925,-0.362465653635749,"2"
0.99998654456703,0.632108508065407,-0.202175209288316,-0.728803063982015,-0.594785885240016,-0.0512608476431162,0.0601007164191031,0.618826236571078,-0.362309913405997,"2"
0.999999498464634,0.906570784505467,-0.107978542099572,-0.826095582914136,-0.549339419523931,-0.147331739662552,0.153915593411189,0.698945135608846,-0.362455464413554,"2"
0.999999406085979,0.977898243219808,-0.0831034110376505,-0.845616785080961,-0.53695221123205,-0.171923835412115,0.177917437730098,0.717353593237679,-0.362492209567777,"1"
0.862784275109325,0.90728518510099,-0.0442703349772755,-0.808896682306653,-0.480863979044439,-0.169315675761863,0.168452548641836,0.664715856587022,-0.318954079289261,"1"
0.708660615058161,0.17758773021217,-0.225475347736259,-0.381130568379555,-0.536507299328758,0.0620889361328332,-0.0658538194590845,0.337282428764147,-0.268043858900304,"2"
0.981352133766791,0.784160583206559,-0.141846507475543,-0.784620747235182,-0.56143845192713,-0.107712330338081,0.114282185928681,0.66015901291791,-0.3565668870043,"1"
0.995927436698125,0.929769791759921,-0.0980250009012549,-0.832199456817505,-0.543391272741668,-0.155997459308543,0.162167667951131,0.704075965526203,-0.361197780246378,"1"
0.722762048674942,0.658300654682812,-0.066680331380677,-0.687839330797308,-0.454524255482104,-0.105230781298892,0.0985702759586324,0.541711025894007,-0.272997155841415,"2"
0.895259692939734,0.880741044722976,-0.0686458740360525,-0.804813677003322,-0.502536003968986,-0.155032861128565,0.156126773005179,0.66554872158578,-0.329366568360949,"2"
0.735392078205911,0.5267016672207,-0.118418099322574,-0.622471252841155,-0.486436323705945,-0.0569464019827628,0.0519541638072093,0.496276102421037,-0.277113344545565,"2"
0.322618775573889,0.926837601205399,0.210732846718544,-0.732821326244635,-0.151415579692598,-0.259578732948802,0.230408327585807,0.50639051336384,-0.135856392836189,"2"
0.959006280426466,0.760292012370406,-0.139889110423514,-0.772711878402315,-0.555043675453189,-0.102951945428958,0.108485697931478,0.64707436814896,-0.349536906730766,"2"
0.949585469439929,-0.384395359101026,-0.492482038805386,0.0173274126495463,-0.716900633023771,0.291455087946252,-0.278627201170364,0.171352593140378,-0.34596852714324,"1"
0.732904237151563,0.153355281566741,-0.244192690768682,-0.370180049013375,-0.552287036005411,0.0745436910524552,-0.0767767453033699,0.336243270936442,-0.276084435616957,"2"
0.941552615923563,0.474191836916228,-0.229243935436244,-0.64120647274729,-0.594290438767533,-0.00492839476090201,0.0117767893601097,0.546869340963106,-0.343878475310083,"2"
0.987649737881925,0.578240246222002,-0.214820001964869,-0.702626626540768,-0.597940187549189,-0.0342378977807436,0.0428257547237821,0.597606807571216,-0.358430882569855,"2"
0.483009188432148,0.741089601494184,0.073790273998335,-0.679034938686998,-0.297916847934372,-0.172142076560604,0.15199928023998,0.49066795461791,-0.19173114965787,"2"
