"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999169528605726,0.689035159646943,-0.30454644779023,0.787851650114345,0.477528003660523,"2"
-0.999667406155805,0.689257943599509,-0.304695496346938,0.788059720750201,0.47772988761563,"2"
-0.998461795622938,0.688718247973614,-0.304334549582902,0.787555567845808,0.477240938797292,"1"
-0.999925016209096,0.689373164549513,-0.304772610670161,0.788167309296609,0.477834325900103,"1"
-0.999585546476728,0.689221323014209,-0.304670991211566,0.788025522700315,0.477696697867147,"2"
-0.999312169549326,0.689099000129528,-0.304589151434798,0.787911280338229,0.477585848173899,"1"
-0.999909097730397,0.689366045720827,-0.304767845666387,0.788160662481487,0.477827872744524,"2"
-0.99975783138318,0.689298391958216,-0.304722565156373,0.788097491526933,0.477766548653449,"2"
-0.999720058197103,0.689281496052383,-0.304711257805624,0.788081714322252,0.477751234498936,"1"
-0.999911036635954,0.689366912816867,-0.304768426055095,0.788161472087954,0.47782865875576,"1"
-0.999950352829428,0.689384494946824,-0.304780194849082,0.788177888309735,0.477844596948157,"1"
-0.999869683891562,0.689348419068643,-0.304756047545507,0.788144204307362,0.477811894636848,"1"
-0.999804803798421,0.689319401623532,-0.304736626163762,0.788117109645724,0.477785591990781,"2"
-0.999945168158148,0.689382176417783,-0.304778642890122,0.788175723548038,0.477842495178553,"2"
-0.999615789976772,0.689234853097193,-0.304680044813012,0.788038157920842,0.47770896015761,"2"
-0.995907813575902,0.687572424122191,-0.303569626327626,0.786484072033277,0.476204166399025,"1"
-0.999814008446125,0.689323518511815,-0.304739381523212,0.788120953796775,0.47778932364347,"1"
-0.999690011996279,0.689268055883401,-0.304702263455835,0.788069163805894,0.477739052842004,"2"
-0.99988898201878,0.689357049676726,-0.304761824249959,0.788152262834471,0.477819718008554,"2"
-0.999608123882575,0.689231423549851,-0.304677749919767,0.788034955219734,0.477705851941266,"1"
-0.999893969351107,0.689359280105416,-0.30476331715516,0.788154345404678,0.477821739837736,"1"
-0.999691954069373,0.689268924619572,-0.304702844818324,0.788069975043739,0.477739840223915,"1"
-0.999893655545085,0.689359139765854,-0.304763223220689,0.78815421436861,0.477821612623148,"2"
-0.995269607206224,0.687285561698346,-0.303378420942791,0.786215577314786,0.47594488360424,"1"
-0.999661200042613,0.689255167368268,-0.304693638527694,0.788057128228177,0.4777273714144,"2"
-0.999943156139939,0.68938127666115,-0.304778040620127,0.788174883462534,0.477841679542204,"2"
-0.999013136494801,0.688965152390639,-0.304499625933519,0.787786254313319,0.477464577942968,"2"
-0.999461552457011,0.689165846585896,-0.30463387216642,0.787973713164472,0.477646422286162,"1"
-0.99983288558175,0.689331961396211,-0.30474503227149,0.788128837291369,0.477796976561831,"1"
-0.999816769147895,0.689324753259874,-0.304740207922745,0.788122106740878,0.477790442855153,"1"
-0.999885552112743,0.689355515750741,-0.304760797542982,0.788150830591361,0.477818327546015,"1"
-0.999827245721119,0.689329438962618,-0.304743344017988,0.788126481992325,0.477794690131812,"2"
-0.999845762849244,0.68933772070498,-0.304748886985796,0.788134214964664,0.477802197051493,"1"
-0.99981927019123,0.689325871869965,-0.304740956594685,0.788123151239786,0.477791456797787,"2"
-0.99996187234378,0.689389646298766,-0.304783643049076,0.788182697995862,0.477849266726101,"1"
-0.99959707967975,0.689226482698393,-0.304674443762356,0.788030341154919,0.477701374050435,"1"
-0.999740361920185,0.689290577979251,-0.304717335707584,0.788090194963934,0.477759466150752,"1"
-0.994924318805303,0.687130271267179,-0.303274963023847,0.786070189912283,0.47580456949089,"2"
-0.999977778795704,0.689396759307983,-0.304788404402242,0.78818933918019,0.477855714835344,"1"
-0.999895701962048,0.689360054958512,-0.304763835793576,0.788155068890225,0.477822442224748,"2"
-0.999928680824883,0.68937480336641,-0.304773707626346,0.788168839443407,0.477835811482991,"1"
-0.999391239479191,0.689134384116588,-0.304612822751415,0.787944328701986,0.477617911248455,"1"
-0.999867632388937,0.689347501573541,-0.304755433447069,0.788143347623396,0.477811062962695,"2"
-0.999794278758084,0.689314694119363,-0.304733475545963,0.788112713981744,0.47778132501709,"1"
-0.99956057450454,0.689210150900758,-0.304663515637038,0.788015089334169,0.477686572788402,"1"
-0.999367168392994,0.689123612594541,-0.304605616583992,0.78793426834132,0.477608150491331,"2"
-0.999750623142926,0.689295167777929,-0.304720407386303,0.788094480849942,0.477763626282591,"2"
-0.999905278447773,0.689364337697435,-0.304766702408128,0.788159067699641,0.477826324446627,"1"
-0.999267844544167,0.689079163143873,-0.304575881608376,0.787892752107618,0.47756787370564,"2"
-0.997413020341912,0.688248138553615,-0.304020486498598,0.787116139925933,0.476815355787359,"1"
-0.999918042680141,0.689370045966511,-0.304770523230618,0.788164397498417,0.477831498923537,"2"
-0.999894743871848,0.689359626484466,-0.304763548999621,0.788154668821214,0.477822053822501,"2"
-0.999849417592423,0.689339355259052,-0.304749981004181,0.788135741199365,0.47780367869112,"2"
-0.999945919585704,0.689382512448951,-0.30477886781957,0.788176037293649,0.47784279979369,"1"
-0.999913594544464,0.689368056733586,-0.304769191734753,0.788162540160184,0.477829695702894,"1"
-0.999910182491043,0.689366530835808,-0.304768170376831,0.788161115432835,0.477828312494792,"2"
-0.999808418230779,0.689321018226749,-0.30473770812434,0.78811861915395,0.47778705731847,"1"
-0.999863387841649,0.68934560327436,-0.30475416288008,0.788141575139437,0.477809342230873,"2"
-0.999426338243534,0.689150089846426,-0.304623330215257,0.787958997258226,0.477632143486467,"1"
-0.999912859490477,0.689367728012038,-0.304768971705076,0.788162233233839,0.47782939772047,"1"
-0.999918607226775,0.689370298434404,-0.304770692220772,0.788164633226272,0.477831727783657,"2"
-0.999649470082769,0.68924992005436,-0.30469012712148,0.788052228115638,0.477722615608096,"2"
-0.995867172891608,0.687554163251154,-0.303557451186481,0.786466983269793,0.476187657859096,"2"
-0.998293247461042,0.688642735934669,-0.304284081118247,0.787485001541945,0.47717255864765,"1"
-0.995768635183704,0.68750988419557,-0.303527930836408,0.786425544726109,0.476147629735791,"2"
-0.982421005394603,0.681464611598614,-0.29952382382904,0.780746620859409,0.470707329044989,"2"
-0.993075934333828,0.686297908228644,-0.302721014564389,0.785290427015335,0.475053033603396,"1"
-0.966733963264179,0.67423902142606,-0.294804410912485,0.77390350763783,0.464267474875937,"1"
-0.998543367696421,0.688754788089807,-0.304358974138207,0.787589712329514,0.477274030589981,"2"
-0.830504182099137,0.605876843277111,-0.253234142495744,0.70632918586451,0.406300023020693,"2"
-0.998089176874881,0.688551289335968,-0.304222973869188,0.787399535373267,0.477089759283154,"2"
-0.997867727545993,0.68845203032341,-0.304156659866641,0.787306756607239,0.476999899104706,"1"
-0.991174025032741,0.685439561315777,-0.302150811497786,0.784485475091393,0.474279010938888,"1"
-0.99601183532051,0.687619159719537,-0.30360078872293,0.786527806042596,0.476246419254949,"1"
-0.992204433419117,0.68590482975758,-0.30245976057579,0.784921907362672,0.474698448799577,"2"
-0.987031541140323,0.683563414528091,-0.300908123441326,0.78272304951706,0.472590599107744,"2"
-0.996725384529297,0.687939594400995,-0.303814533272408,0.786827591968326,0.476536198327337,"1"
-0.958054891021877,0.670184949987182,-0.292187119992865,0.770037914518848,0.460683262215429,"2"
-0.995135854847759,0.687225415199722,-0.303338345899359,0.786159269766336,0.475890533817024,"1"
-0.994632461205966,0.686998961888888,-0.30318750886895,0.785947232260286,0.475685949048736,"1"
-0.995300844300754,0.687299607210057,-0.303387780084254,0.78622872573887,0.475957576161055,"2"
-0.999435420348676,0.689154153732757,-0.304626049099222,0.787962792726822,0.477635826158821,"2"
-0.991174025032741,0.685439561315777,-0.302150811497786,0.784485475091393,0.474279010938888,"1"
-0.996949441109435,0.688040156558027,-0.303881643390875,0.786921649124855,0.476627168467977,"2"
-0.998539327142082,0.688752978210517,-0.304357764312708,0.787588021145878,0.477272391467893,"1"
-0.999743868641056,0.689292146525913,-0.304718385438933,0.788091659652352,0.477760887857136,"1"
-0.817640208770115,0.598892358718907,-0.249257142556157,0.699152135622523,0.400642290898359,"1"
-0.9994938813933,0.689180311722827,-0.30464355029692,0.787987222530101,0.477659530929988,"2"
-0.991170604160259,0.685438015728995,-0.302149785706074,0.784484024875595,0.474277618080303,"1"
-0.998460687634679,0.688717751627467,-0.304334217822973,0.787555104030178,0.477240489304271,"2"
-0.999143637562607,0.689023570686386,-0.30453869643496,0.787840824928781,0.477517503743224,"1"
-0.996112625226017,0.687664437859769,-0.303630982317965,0.786570173761254,0.476287357264188,"2"
-0.992836456735879,0.686189935073734,-0.30264922975265,0.785189217788969,0.47495561347817,"2"
-0.992161247386513,0.685885340874917,-0.302446813310431,0.784903631418149,0.474680873826718,"2"
-0.998624173727437,0.688790981608455,-0.304383168928193,0.787623531394867,0.477306810283421,"2"
-0.998406397076482,0.688693430263607,-0.304317961755515,0.787532376334034,0.477218464191817,"2"
-0.997539874994439,0.688305031415154,-0.304058477525384,0.787169333480379,0.476866844088064,"2"
-0.998989464590635,0.68895455479549,-0.304492538731018,0.787776354292111,0.477454977232844,"1"
-0.989765471899578,0.684802639476574,-0.301728379942666,0.783887619000291,0.473705297047334,"2"
-0.998479257710114,0.688726070389752,-0.304339778167169,0.787562877542749,0.477248022852315,"1"
-0.998388135537977,0.68868524901718,-0.304312493715131,0.787524731011282,0.477211055541614,"2"
-0.977432047516283,0.679180848290785,-0.298024482357016,0.778590230017503,0.468664641916975,"1"
-0.995821358950894,0.687533576864436,-0.303543726121686,0.786447717790095,0.476169047502502,"1"
-0.998177330242233,0.688590794656707,-0.30424937097309,0.787436458326112,0.477125527568067,"2"
-0.994576058622268,0.68697358068083,-0.30317060743419,0.785923463058922,0.475663023204929,"1"
-0.999739652560673,0.689290260683894,-0.304717123361845,0.788089898677316,0.477759178559566,"2"
-0.995744373180782,0.687498981000283,-0.303520662231885,0.786415340621287,0.476137773688831,"2"
-0.999617325574938,0.689235540067378,-0.304680504503502,0.788038799449958,0.477709582764139,"2"
-0.986739039513112,0.683430596567038,-0.300820338288704,0.782598127115511,0.472471248541639,"2"
-0.985746453000482,0.682979549447536,-0.300522406707684,0.782173740326774,0.472066110459992,"1"
-0.997146999746682,0.688128803863022,-0.303940814262006,0.787004552332184,0.476707371601782,"1"
-0.993499403643311,0.686488763625838,-0.302847943562023,0.785469293067724,0.475225273547339,"2"
-0.998810100094543,0.688874246134947,-0.304438837160207,0.787701327568107,0.477382227942528,"1"
-0.991081866486906,0.685397920940576,-0.302123176352262,0.78444640317748,0.474241486400783,"1"
-0.9915607156622,0.685614232469304,-0.302266761044057,0.78464935015894,0.474436442416462,"2"
-0.995330195413015,0.68731280423647,-0.303396574101419,0.786241079660161,0.475969502206736,"2"
-0.998662876386007,0.688808315551436,-0.304394757066405,0.787639727610945,0.477322509894593,"1"
-0.972268084927713,0.676803042484623,-0.296470996097102,0.776338662284943,0.466545008983408,"2"
-0.909893509759983,0.646950367772037,-0.277584635088985,0.747529505623928,0.44052135454914,"1"
-0.995662042022248,0.68746197957198,-0.303495996542819,0.786380710611261,0.476104327093233,"1"
-0.982287782781995,0.681403798753504,-0.299483805351006,0.780689277773187,0.470652847531866,"1"
-0.998169646895714,0.688587351580792,-0.304247070250339,0.787433240388611,0.477122410108204,"1"
-0.972619762870901,0.676965427035866,-0.29657684205731,0.776492632249868,0.466689531542817,"1"
-0.953341138687649,0.667966198947998,-0.290763785428581,0.767914436834103,0.458730288879045,"1"
-0.97617424426458,0.678602985212459,-0.297646239660606,0.778043643273646,0.468148851475557,"1"
-0.953466744213147,0.668025475862772,-0.290801729198131,0.767971240561711,0.458782386644398,"2"
-0.938234516310536,0.660774991348449,-0.286193633013017,0.760994050697709,0.452441519798587,"2"
-0.986589139056838,0.683362512830839,-0.300775348411248,0.782534082777538,0.472410077363976,"2"
-0.898321035132479,0.64117942895721,-0.274056374295057,0.741847472773378,0.435608617647518,"2"
-0.994164413134495,0.68678828911714,-0.303047249164927,0.785749916882968,0.475495682929654,"2"
-0.979296740218744,0.680035983033747,-0.29858505476749,0.7793983759007,0.469428713279352,"2"
-0.991228141728378,0.685464010996034,-0.302167038977662,0.784508415724979,0.474301045032221,"2"
-0.960225075426892,0.671202443342204,-0.292841980584985,0.771009856271641,0.461580904157063,"1"
-0.999767142416427,0.689302556658265,-0.304725352388037,0.788101380424956,0.477770323524769,"2"
-0.831733041025877,0.606539225924345,-0.253613608932944,0.707007318961188,0.40683887298516,"1"
-0.866491697017471,0.624927286586901,-0.264314234842911,0.725655871887867,0.421962379795556,"1"
-0.97969998053248,0.680220663316259,-0.298706251633723,0.779572797505644,0.469593851571471,"1"
-0.938914894623091,0.661101519831096,-0.286399747544085,0.761309532331882,0.452725732938769,"1"
-0.70555746704111,0.534127155952811,-0.214262334194514,0.630406064177668,0.350078329459158,"2"
-0.856407155486888,0.619661395384846,-0.261216220754126,0.720350566566259,0.417598196341968,"2"
-0.858622914156601,0.620823237395512,-0.261897375249385,0.721523555606831,0.418558750465919,"2"
0.194014576536678,-0.169068524784521,0.0790489569116044,-0.244467555985882,-0.106634991680749,"2"
0.188365669986767,-0.164388391958282,0.0771962579072537,-0.238603987797045,-0.103700258147516,"2"
0.268987058915464,-0.230387554198141,0.1035814644387,-0.320463256432602,-0.145389862417766,"2"
-0.984292010426653,0.682317685646411,-0.300085739956703,0.781550570617603,0.471472099039337,"2"
-0.988055356744866,0.684027948225333,-0.301215349287392,0.783159807176126,0.473008214011203,"2"
-0.929032476716783,0.656334117687993,-0.283403361860874,0.756691698277447,0.448588550430971,"1"
-0.997362884164746,0.688225650716945,-0.304005471214304,0.78709511325488,0.476795005402379,"2"
-0.891766908949265,0.637878470018556,-0.272054842726985,0.738581349899436,0.432814683639536,"1"
-0.876530953512191,0.630113650654307,-0.267392928777403,0.730853020017224,0.426287628702311,"1"
0.58036243695654,-0.462078513795918,0.20381023402729,-0.588518423851363,-0.300440077898588,"2"
-0.977469833662308,0.679198195084548,-0.298035843842619,0.778606631990637,0.468680132033538,"1"
-0.984483039495614,0.682404679911289,-0.300143099722307,0.781632507974929,0.471550141981049,"2"
-0.948609993421163,0.665727256054929,-0.289333903803949,0.765766015955535,0.456765642809509,"2"
-0.997654275896253,0.688356331651702,-0.304092738015113,0.787217294802268,0.476913274801722,"1"
-0.998765380540596,0.688854220767401,-0.304425447864051,0.787682618098913,0.477364088908767,"2"
-0.997069596282038,0.688094074300252,-0.303917631396881,0.786972074245095,0.476675948963259,"1"
-0.99824032075424,0.688619020914605,-0.304268232894179,0.787462838380174,0.477151085040171,"2"
-0.998283648895925,0.688638435187652,-0.304281206963437,0.787480982275241,0.477168664326739,"2"
-0.970609005023431,0.676036086459706,-0.295971557782611,0.775611040912118,0.465862871720324,"1"
-0.960727573252725,0.67143768018978,-0.292993571892762,0.771234395059939,0.461788615085996,"1"
-0.90550953919656,0.644772802426908,-0.276248908091375,0.745389691809729,0.438663354675459,"1"
0.430959683723951,-0.356290672727247,0.15611629622274,-0.470496512191465,-0.227467416736233,"1"
-0.990594707791405,0.685177731531185,-0.301977085951165,0.784239761897803,0.474043099553665,"2"
-0.993320192617484,0.686408005696238,-0.302794228876655,0.785393613461875,0.475152386529523,"2"
-0.995415113588996,0.687350983110134,-0.303422016522378,0.786276818291211,0.476004005468512,"2"
-0.995254656391091,0.687278839001083,-0.30337394141475,0.78620928391491,0.475938808575021,"1"
-0.996493621721031,0.68783554569646,-0.303745111788339,0.786730261327336,0.476442088610857,"1"
-0.997708726864648,0.688380746414587,-0.304109044575688,0.787240119428292,0.476935373319593,"2"
-0.994381360199157,0.686885953353396,-0.303112263203435,0.785841395313972,0.475583879566166,"2"
-0.993969065829656,0.686700327338639,-0.302988705663212,0.785667516839346,0.475416259178277,"2"
-0.979858448261488,0.680293216423012,-0.298753877647884,0.779641309646602,0.469658739588533,"2"
-0.99933798204358,0.689110551645132,-0.304596879012097,0.787922069523963,0.477596315351348,"1"
-0.997003423088007,0.688064381061045,-0.303897811788946,0.786944304862054,0.476649084389087,"2"
-0.929384571390559,0.656504881816673,-0.28351021379321,0.756857538274416,0.448736283940703,"2"
-0.998874033697875,0.688902873706797,-0.304457979046248,0.787728073159961,0.477408159824384,"2"
-0.993685876938219,0.68657277617938,-0.302903832915234,0.785548014551889,0.47530110728326,"1"
-0.9983908880921,0.688686482184285,-0.304313317911873,0.787525883403124,0.477212172248728,"2"
-0.99541174840168,0.687349470207594,-0.303421008283421,0.786275402119868,0.476002638180888,"2"
-0.996124675651637,0.6876698509493,-0.303634592218736,0.786575238743619,0.476292251668098,"1"
-0.921788247416437,0.652805759622537,-0.281203360682974,0.753257918349611,0.445543547378007,"2"
-0.0659658329021591,0.0508022898108336,-0.00657631689422566,0.0370426446748903,0.0295257769355303,"1"
-0.609182827283639,0.472879101082809,-0.18372196961771,0.56207046674112,0.304892061896687,"1"
-0.842412344028838,0.61226021868138,-0.256908035526444,0.712846076773894,0.411509767421736,"2"
-0.962404015353261,0.672221503484941,-0.293499206910562,0.771982118865765,0.462481217632926,"1"
-0.93360321210554,0.658545672695656,-0.284789917737702,0.758836994133822,0.450504452488396,"1"
-0.972373984612679,0.676851947771948,-0.296502869928324,0.776385036534517,0.46658853123404,"1"
-0.965726438771235,0.673770465029237,-0.294500804310386,0.773457689649598,0.463852171458384,"1"
-0.990068033268994,0.684939540518505,-0.30181912948543,0.78401616304825,0.473828566421097,"1"
-0.98852464334909,0.684240691415335,-0.301356151577649,0.783359746011948,0.473199565256756,"2"
-0.975452076260281,0.678270824864412,-0.297429029291451,0.777729287005288,0.467852566025773,"1"
-0.720795379849571,0.543343665724473,-0.219054629390845,0.640420720865459,0.357082482669068,"2"
-0.994497621813221,0.686938281267226,-0.303147102970258,0.785890404323166,0.47563114007999,"1"
-0.966203618015395,0.673992448214714,-0.294644604526228,0.773668931473405,0.464048891036189,"2"
-0.983603525050702,0.682003990375591,-0.299878992370778,0.781255037416481,0.471190764219776,"1"
-0.827051845733076,0.604011455081179,-0.252167658890035,0.704417095335813,0.404784674418241,"2"
-0.988678366932314,0.684310354105886,-0.301402271137801,0.783425204484091,0.473262236221488,"2"
-0.994698526236943,0.687028689074497,-0.303207305482093,0.785975070460567,0.475712801546087,"2"
-0.998092079921252,0.688552590381165,-0.304223843179968,0.787400751401413,0.477090937221236,"1"
-0.962844970759382,0.672427423033782,-0.293632177082375,0.772178439000512,0.462663299564265,"2"
-0.984698747615077,0.682502889734743,-0.300207867188337,0.781724998402994,0.471638258413602,"2"
-0.981033223445168,0.680830661659463,-0.299106899073931,0.780148631806773,0.470139618283103,"2"
-0.997954781454824,0.688491053094221,-0.304182728904825,0.787343233106789,0.477035225214261,"1"
-0.99298548626243,0.686257131502279,-0.302693902629143,0.785252206327625,0.475016240455167,"1"
-0.999116505130984,0.689011425695996,-0.304530573384971,0.787829480189559,0.477506500243819,"2"
-0.974983256863174,0.678055043418263,-0.297288003465183,0.777525003694233,0.467660166149838,"1"
-0.994317548348838,0.686857229401608,-0.303093140554503,0.785814491821782,0.475557938789911,"2"
-0.996479236626631,0.687829086651426,-0.303740802817242,0.78672421890242,0.476436247032664,"1"
-0.988033257618687,0.684017927087913,-0.301208718457629,0.783150387882462,0.472999202009355,"2"
-0.999660351206994,0.689254787650132,-0.304693384425937,0.788056773636106,0.477727027262602,"2"
-0.991899718355169,0.685767297698564,-0.302368403960568,0.784792925477718,0.474574433975637,"2"
-0.979149127446047,0.679968356182119,-0.298540686245888,0.779334495768113,0.469368253468698,"2"
-0.933817776181749,0.658649211495519,-0.28485497762242,0.758937298593449,0.45059428901897,"1"
-0.864507749692841,0.623895769120941,-0.263705186310227,0.724618883339976,0.421105341952052,"2"
-0.962899708913782,0.672452977669907,-0.293648682588727,0.772202798989403,0.4626858996461,"2"
-0.948635318504365,0.66573927282789,-0.289341561182524,0.765777561902411,0.456776171150254,"1"
-0.99288340495435,0.686211104978852,-0.302663303026566,0.785209062587753,0.474974713056143,"1"
-0.988869201025138,0.684396816736489,-0.301459522488751,0.783506441152463,0.473340029959856,"2"
-0.997425082046724,0.688253548454576,-0.304024098836175,0.787121198225697,0.476820251583692,"1"
-0.956631574421193,0.66951625530005,-0.291757480451724,0.769398518582862,0.460094030955255,"1"
-0.900731649298068,0.642387596543756,-0.274791943898052,0.743039984931181,0.436634125910078,"2"
-0.94815846113463,0.665512945643837,-0.289197370745846,0.76556007520436,0.456577906814327,"2"
-0.992674792440924,0.686117028466924,-0.302600767992452,0.785120870685979,0.474889841429186,"2"
-0.982489183034202,0.68149572937403,-0.299544303168164,0.780775961514209,0.470735208966545,"1"
-0.981936241943011,0.681243283832362,-0.299378201632509,0.780537900710245,0.470509067342909,"2"
-0.985551657276981,0.6828909699668,-0.300463930561702,0.782090368842794,0.471986578437984,"2"
-0.995025323668914,0.687175703817845,-0.303305227604038,0.786112728101937,0.475845617129134,"1"
-0.991114680759192,0.685412748062271,-0.302133016270493,0.784460315964454,0.474254847707706,"2"
-0.99271978697385,0.686137321275023,-0.302614256064573,0.78513989502594,0.474908147690111,"2"
-0.978543119356011,0.679690600279375,-0.298358522612297,0.779072073034269,0.469119996207583,"1"
-0.838092292698542,0.609953573353709,-0.255576069787796,0.710495900862935,0.409622854498764,"1"
-0.962620507796088,0.672322615204647,-0.293564491660172,0.77207852304698,0.462570617857328,"2"
-0.998448318717671,0.688712210672659,-0.304330514248919,0.787549926209834,0.477235471416559,"1"
-0.999216930024347,0.689056375846198,-0.304560638895934,0.787871467643125,0.477547226594959,"1"
-0.978028761587768,0.679454698065799,-0.29820389164651,0.778849123692457,0.468909226226798,"2"
-0.94225514786665,0.662700952145149,-0.287411262643592,0.762853141714086,0.454119716020222,"2"
-0.987147670776032,0.683616133655004,-0.300942974680538,0.782772628998944,0.472637979123777,"1"
-0.996139848870273,0.687676666698653,-0.303639137590492,0.786581616134196,0.476298414384428,"1"
-0.991806528666624,0.685725227082351,-0.302340463653179,0.784753465925727,0.474536503296246,"1"
-0.989514927775998,0.684689238268427,-0.30165322819116,0.783781123739893,0.473603206457867,"2"
-0.953511506753359,0.668046598563694,-0.290815251148991,0.767991481012467,0.458800952169727,"2"
-0.975936245077103,0.678493548400527,-0.297574658763256,0.77794008637765,0.468051218650708,"2"
-0.998399398115191,0.688690294720095,-0.30431586606354,0.787529446197845,0.477215624742689,"1"
-0.99991984149933,0.689370850406277,-0.304771061685149,0.78816514859905,0.477832228142034,"1"
-0.996670004733424,0.687914734501051,-0.30379794528028,0.786804338338705,0.476513711773871,"1"
-0.995076383306334,0.68719866868227,-0.303320526619526,0.786134229030496,0.475866366603795,"1"
-0.999888927557009,0.689357025320327,-0.304761807947395,0.788152240092662,0.47781969593011,"1"
-0.996580978738157,0.687874767493849,-0.303771278806271,0.786766952198493,0.476477562125113,"2"
-0.999922992673495,0.689372259620973,-0.304772004950137,0.788166464372611,0.477833505586507,"1"
-0.998434165460048,0.688705870280725,-0.304326276385789,0.787544001300437,0.477229729609924,"2"
-0.999558639746503,0.68920928530321,-0.304662936449023,0.788014280967467,0.477685788320536,"2"
-0.98981090343317,0.684823199132638,-0.30174200691849,0.783906925004043,0.473723807920346,"2"
-0.999982391840861,0.689398822133641,-0.304789785243925,0.788191265161998,0.477857584847968,"2"
-0.999868300369361,0.689347800315184,-0.304755633400891,0.788143626564694,0.477811333760421,"1"
-0.999780550172607,0.689308553687397,-0.304729365953042,0.788106980272582,0.477775759255082,"2"
-0.992568006251318,0.686068862971401,-0.302568756066494,0.785075714007634,0.474846393264598,"2"
-0.998654089953271,0.6888043803993,-0.304392126288708,0.787636050776532,0.47731894573265,"2"
-0.999230785880199,0.689062577306683,-0.30456478705669,0.787877260174703,0.477552845543152,"2"
-0.999899058482266,0.689361556046983,-0.304764840531221,0.78815647046462,0.477823802930225,"2"
-0.99954417937482,0.689202815769262,-0.304658607593616,0.788008239152821,0.477679925187587,"2"
-0.999780534111754,0.689308546503745,-0.304729361145288,0.788106973564727,0.477775752743763,"1"
-0.999978624828188,0.689397137631047,-0.304788657648704,0.788189692406411,0.477856057795985,"2"
-0.998992708420125,0.688956007032021,-0.304493509912867,0.787777710944715,0.47745629285266,"2"
-0.992181717784064,0.685894578826378,-0.302452950393511,0.784912294478411,0.4746892044998,"2"
-0.998592640978752,0.68877685830472,-0.304373727498552,0.787610334824562,0.477294018898272,"2"
-0.999037820408354,0.688976202735129,-0.304507016088642,0.787796577141793,0.477474588976416,"2"
-0.999904943561403,0.68936418793236,-0.304766602163708,0.788158927863792,0.477826188686995,"1"
-0.999776643783232,0.689306806444993,-0.304728196590137,0.788105348753899,0.477774175542772,"2"
-0.998123286540255,0.68856657583091,-0.304233187900634,0.787413822843873,0.477103599489061,"2"
-0.999613419366022,0.689233792570633,-0.304679335156234,0.788037167543923,0.477707998995238,"2"
-0.997222571879838,0.688162708698147,-0.303963448283596,0.787036257794286,0.476738049619389,"2"
-0.999715654401885,0.689279526190678,-0.304709939530056,0.788079874865974,0.47774944907596,"2"
-0.999895061785428,0.689359768660818,-0.304763644163624,0.788154801572224,0.477822182702192,"2"
-0.999912112870409,0.689367394117763,-0.304768748213197,0.788161921477605,0.477829095049178,"1"
-0.999635416511296,0.689243633194145,-0.304685920122752,0.788046357198337,0.477716917677567,"2"
-0.999879325950422,0.689352731264446,-0.304758933803733,0.788148230679645,0.477815803492482,"1"
-0.999868373881794,0.689347833192218,-0.304755655406163,0.78814365726266,0.477811363562186,"2"
-0.999888689774287,0.689356918979095,-0.304761736769613,0.788152140800801,0.47781959953455,"2"
-0.997637267245259,0.688348704981303,-0.304087644357557,0.787210164714713,0.476906371844466,"2"
-0.999481846621763,0.689174926994367,-0.304639947522897,0.787982193621584,0.477654651130392,"2"
-0.999832727085642,0.689331890508889,-0.304744984826796,0.788128771101089,0.47779691230674,"2"
-0.99974350139183,0.689291982256641,-0.304718275503492,0.788091506259984,0.477760738965856,"2"
-0.99924604068583,0.689069404777913,-0.304569354021127,0.787883637385195,0.477559031760549,"1"
-0.999925243464857,0.689373266178539,-0.30477267869631,0.788167404186697,0.477834418026421,"2"
-0.999970914844928,0.689393689919159,-0.304786349785399,0.788186473399411,0.477852932354111,"2"
-0.999725518523625,0.68928393849697,-0.30471289235209,0.788083995069957,0.477753448264067,"1"
-0.99986316021907,0.689345501473894,-0.304754094743281,0.788141480085969,0.477809249952987,"1"
-0.999849000970023,0.689339168928436,-0.30474985629161,0.78813556721675,0.477803509791768,"2"
-0.998571369252487,0.688767330547853,-0.30436735835598,0.787601432121425,0.477285389823505,"1"
-0.99979381793109,0.689314488005284,-0.304733337599571,0.788112521520728,0.477781138191955,"1"
-0.993530359890484,0.686502711735708,-0.302857221842457,0.785482363303241,0.47523786311961,"1"
-0.999492297824884,0.689179603189761,-0.30464307623448,0.787986560818462,0.477658888834189,"2"
-0.999763395282901,0.689300880621271,-0.304724230694762,0.788099815383855,0.477768804367147,"1"
-0.999287690021664,0.689088044814844,-0.304581822875357,0.787901047863027,0.477575921400048,"2"
-0.999747831260161,0.689293918986832,-0.304719571641807,0.788093314749767,0.477762494392279,"1"
-0.999855648158009,0.689342141812501,-0.304751846072722,0.788138343084992,0.477806204567636,"2"
-0.99986796794355,0.68934765164404,-0.304755533892272,0.788143487747362,0.477811198995774,"1"
-0.999670554263578,0.689259351860503,-0.304696438741884,0.788061035820063,0.477731163978759,"1"
-0.999760990077698,0.689299804804933,-0.304723510703295,0.788098810811936,0.477767829250719,"2"
-0.995413627700909,0.687350315093416,-0.303421571337658,0.786276192986138,0.47600340174716,"2"
-0.99967146504705,0.689259759285493,-0.304696711387375,0.788061416283427,0.477731533244789,"1"
-0.999718081945841,0.689280612056662,-0.304710666215191,0.788080888847872,0.477750433271339,"2"
-0.998213523321111,0.688607013150746,-0.304260208682021,0.787451616126162,0.477140212475167,"2"
