"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.797629842370575,-0.777991777345976,0.0828003947205748,0.720950131096206,0.746572988498111,0.79917278410872,0.616283893628653,-0.438133470160154,0.658236384921729,0.495659682981345,0.141385875445882,0.121447396596845,-0.104513253911773,-0.275830242855991,"1"
-0.627093162068293,-0.424798645643979,-0.22362051677452,0.021003355140964,0.912320180616996,-0.909890104697834,0.606808356591496,-0.396896684603498,0.423395998047215,-0.0372778963149125,-0.199531907248291,0.364079236578562,0.901659438055888,-0.0402561619502904,"2"
-0.948713926697202,-0.786243711913639,0.374376099494007,0.680890664273594,0.665815983027808,0.946920119855875,0.381015021516082,-0.472224130146867,0.737447974023811,0.579344097409518,0.262001383127031,0.127584534448877,-0.133156696246997,-0.201903026751914,"2"
-0.466799337373834,-0.0506037601068843,-0.285653548024743,0.358002076807848,-0.301380585912861,-0.378818975026345,-0.216784750875876,0.0451484980417372,0.212887488271665,0.200287480397804,0.412434678292347,-0.0399522626204183,0.330200559072943,0.213773102369638,"2"
-0.954774746205898,-0.279073351201637,0.654271621252813,-0.170807533034433,0.409964605405384,0.192362841896987,-0.0415333695594535,-0.228948772076119,0.567051550762125,0.484270988910983,0.250260144030804,0.252878526054356,0.626064165450446,0.138026641306352,"2"
-0.981735742721521,-0.511020931536624,0.746228317725088,0.0347193364032536,0.9297526560666,0.912855938483501,0.490078262297017,-0.384669635977175,0.664147271267697,0.576297246894867,0.0388882663033984,0.296326103925907,0.342008279714748,-0.162033890580615,"2"
-0.933092175981717,-0.678170430765662,0.428934260330287,0.163571012762907,0.769987122879252,0.803067478999076,0.274550094859028,-0.409343476694039,0.603363252988098,0.574338251296076,0.0922495008681044,0.283599204177846,0.225721181220476,-0.222193215424554,"2"
-0.727939133836489,-0.446056324076515,0.231516247233074,-0.0709550871399824,0.4777071507821,-0.421034273872724,-0.149124169075884,-0.419660359014679,0.492207315712796,0.202539541747527,0.0866247137987465,0.312729917378449,0.7690913242701,0.032413478673573,"1"
-0.99287052129689,-0.667129822132548,0.834582452423611,0.152210383351572,0.721380292747069,0.799215687348901,0.112512206414151,-0.507160299627581,0.734236783240695,0.558924826668009,0.188299688932248,0.253690988086909,0.262603669254364,-0.114748660157995,"2"
-0.932933352504707,0.388784518179479,0.920674373460304,0.325628324270925,-0.746146294742846,0.799663495033367,-0.88274779948358,0.196567211381591,0.595706172913804,0.637522523362263,0.745906786141307,-0.159787695605184,-0.255285396189962,0.502610961959213,"2"
-0.922388407357026,-0.217658598480054,0.287505994808253,-0.177917621108326,0.489350564927515,0.206327830261568,-0.101384701752437,-0.175471210321639,0.395690139766865,0.490645220286689,0.119907024428854,0.355976862718363,0.659851950092246,0.015852991272487,"1"
-0.966822539882294,-0.180454391688259,0.839335821790586,-0.444595837566783,0.427558700643595,0.223491252826789,-0.708055268813649,-0.382080960242454,0.524240896735318,0.467992952391363,0.145711391104192,0.438399258356223,0.737335819668584,0.0807028954595448,"2"
-0.996105060995518,-0.704550283644862,0.882489487960727,-0.00653158968308332,0.79862768152813,0.970370940250433,0.333598891257203,-0.436090682337872,0.694664344660127,0.615391810154371,0.143319677331327,0.248162310362205,0.190858061491195,-0.157767329295382,"2"
-0.990081801234322,-0.348095729557832,0.839855228899021,-0.171146109018942,0.582933428600345,0.847876909286907,0.0491441980662192,-0.263288972107407,0.586941478391344,0.611982788786786,0.184183741177434,0.278847707788826,0.341561768117025,-0.0293591086976002,"2"
-0.973801510371337,-0.561867392147199,0.552946738757317,0.0145221537680401,0.753826860927097,0.508794813299456,0.129866606103387,-0.423904846553187,0.625479633666583,0.518396342836746,0.0929203614754474,0.332054721753483,0.512018396722489,-0.111267286271289,"1"
-0.909010761758743,-0.557483808048179,-0.0975226986897575,-0.241033651910622,0.911930502653339,0.165502858686529,0.424373829853406,-0.221901069001467,0.26946738124391,0.499628918872722,-0.140658197424387,0.44695587687931,0.720146121289648,-0.229091757934685,"1"
-0.971696759310856,-0.673134122837937,0.703399479602014,-0.0782446243584958,0.719733465417049,0.571201820943063,-0.146446614453322,-0.519984818816853,0.645320381164409,0.52931183498803,0.0998199171617095,0.365521651633929,0.477306605017352,-0.149330071179149,"2"
-0.756526805704603,-0.511107282590183,0.564485623986887,-0.0641593133274829,0.569525296023037,0.0919060024740151,-0.0980402731945591,-0.477116915925249,0.584932519376497,0.319105690216677,0.0898071177376355,0.289300594129984,0.598076908618681,-0.0449112079629226,"2"
-0.984131766394165,-0.802155611079405,0.797148423256768,0.240990656396605,0.802449437494342,0.963507542895193,0.356042506269709,-0.510165985410849,0.746315483486384,0.591282524519797,0.177074180875907,0.208954539614004,0.0859178869062055,-0.18451147597304,"1"
-0.944838396088542,-0.0604282029161702,0.305649212546395,-0.59660115331667,0.0488711841259143,0.600153744325682,-0.379894482153798,0.237017321678713,0.0240271725781522,0.692252464523025,0.285971305890184,0.300223942862086,0.405101157937279,0.0763380310709514,"2"
-0.933511242607454,-0.00923154945995996,0.619445454522137,-0.197201917459404,0.0410828824949087,0.0782116716051748,-0.383203062517332,-0.0523664254807006,0.482736164264002,0.487131952523729,0.395979042353664,0.194986848991134,0.614108530207518,0.293508779164849,"1"
-0.990640124009384,-0.484938136220961,0.90222209981247,0.621924037029852,0.182874997588958,0.51930716847222,-0.419309076790623,-0.539960943931778,0.832279018671527,0.471813215902013,0.513109080364811,0.0644813736154017,0.128182134083094,0.162831795861839,"1"
-0.891702656671419,-0.165353751345162,0.501522285824442,-0.2365489154785,0.493717870723616,-0.966935590399417,-0.440032000010505,-0.473374412403548,0.616368171648172,0.0650433064272808,0.111776126384014,0.419232896670973,0.938375201101084,0.277801761123318,"1"
-0.869199531637666,-0.79006129043405,0.0801983641213883,0.0877166435700951,0.797741867857849,0.831235934128069,0.426559890740342,-0.311024790192608,0.418920311397369,0.608970834895768,0.00757640622913291,0.30247340422445,0.140944555715816,-0.338398590594681,"2"
-0.993265298813627,-0.815544824237804,0.811294015693524,0.0148837870055499,0.849270857116782,0.950475609668626,0.2541179985707,-0.504893316029943,0.694402080407597,0.608777788009739,0.104742679951388,0.289022967623909,0.201015761517042,-0.222348504400701,"2"
-0.470339981218797,-0.0834336995062892,0.238864091582547,0.266295870988509,-0.0992078397436293,-0.797995864774662,-0.689055596602558,-0.415129301805571,0.528994256311823,-0.0878039674938276,0.32044943009246,0.117394434818445,0.705037136353621,0.268661447615493,"2"
-0.940711272109565,-0.537208635982338,0.732594714552042,0.133894036212687,0.56285833886741,0.190813687590638,-0.0271840198643234,-0.49571677418659,0.728173628366322,0.404586630804506,0.236004837244585,0.238913432142189,0.571621987983256,0.0545822489656518,"2"
-0.758797108668876,0.138436114611012,0.38995833310732,0.0873412318024274,-0.283562356199722,-0.985078688504997,-0.702867414353902,-0.175438915059872,0.562989655863574,0.0803255118659031,0.499719606068862,0.102302587258376,0.832188824434683,0.512288430865351,"2"
-0.981304158698966,-0.102484640324282,0.932684407190108,0.0576010718045187,0.231636615911303,0.347247137047362,-0.444532150784157,-0.332175232680738,0.698902413429145,0.46661752775786,0.381643183217553,0.211607142348661,0.52643428827662,0.234135866060007,"2"
-0.822380459261872,0.175699338677751,0.881466264197409,-0.0109499077176969,0.511975981849456,0.907263372261868,-0.43026670424464,-0.321000897360924,0.566051224018338,0.467225430414058,0.0928954504856966,0.34792956554158,0.377730667343056,-0.00892268138678465,"1"
-0.95553812459673,-0.257797842921857,0.906400321503124,0.00797294494974654,0.293149299053627,0.088580186166773,-0.398455402747975,-0.414623827187733,0.71368068654481,0.395952282074139,0.348463977788801,0.225466029712207,0.63354349979184,0.225045959646858,"2"
-0.375521123118376,0.484962114186003,0.572031137051101,-0.155659039906988,-0.238225543132267,-0.999089421080513,-0.859448300628415,-0.228278733211257,0.412293043970851,-0.214299483101513,0.284194801895483,0.144474776887427,0.843465083627009,0.458339090163039,"2"
-0.17976622018349,-0.500535508634685,0.206662724606078,0.136348734037939,0.739587391420711,0.591397492825655,0.467840935651711,-0.448889486664048,0.310681078782492,0.126356905553358,-0.231946288028426,0.158298544407784,-0.0378157480369552,-0.397277733341737,"1"
-0.448523583110004,-0.0413321411516883,0.505810415519475,0.0250076804243951,-0.141917172716064,-0.631250456621869,-0.558480422219666,-0.318213694788396,0.499488882267069,-0.0191216361885838,0.341177148057206,0.0587393683231949,0.650032124653336,0.308586609048408,"2"
-0.815057681033109,-0.393888776492192,0.616248087576681,0.0798489939789969,0.491549401974287,-0.655628621345724,-0.140690289998612,-0.542369260591925,0.724325878796938,0.0838607558622855,0.198145760602571,0.256811719554697,0.843185489585192,0.21798265744446,"1"
-0.956061883550832,-0.591141278800876,0.829040799497705,0.0714364324898351,0.406552686589033,0.863382070176334,-0.391537561425646,-0.466535544718502,0.667272674259441,0.5945260921468,0.294100689915013,0.247323875431268,0.11061327170524,-0.0833885877586196,"2"
-0.963442554191827,0.1907338142572,0.952010528299819,-0.228797408987676,-0.152846982122643,0.549263959483673,-0.560375319729404,0.0599329089892474,0.508162493981555,0.594539709052953,0.503901382204878,0.120341715589185,0.354107260849384,0.353961606498921,"1"
-0.809244046223732,-0.228343104404084,0.863573918199243,0.257775305236624,-0.11023781090744,-0.243644109375045,-0.600120016309329,-0.41558135426121,0.746589433159583,0.249782667363387,0.527454826923854,0.0310107005291947,0.538189050101223,0.373186859544431,"1"
-0.822397222076377,0.549292758734054,0.946406440046307,0.407824137348523,-0.766598745592398,0.124115873651451,-0.882255728016608,0.0939412421625767,0.673312372728589,0.396496514948077,0.739391902123005,-0.186943957646369,0.19158314702688,0.620404854320474,"1"
-0.661263855184989,-0.182740128464272,0.351517152454563,-0.0085736698151373,0.777318409572751,0.0397528060980129,0.482909263145883,-0.297064150497481,0.492411960561398,0.221656031145518,-0.0755656630232009,0.275485736176973,0.684592178650629,-0.034266638635168,"2"
-0.902514241898336,-0.355599587408936,0.857461435918773,-0.067030633024957,-0.0041750167807999,0.500143708864688,-0.520724638683259,-0.255940125601861,0.600549453667183,0.557003033843827,0.463763679491351,0.115741621639082,0.207644045095056,0.171472690505323,"2"
-0.886606209391482,0.161100421229176,0.889198955635292,-0.264862042559568,-0.596287007224977,0.384036071768553,-0.84061732538453,0.184523579661147,0.417921075974634,0.602907842879479,0.648802171156194,-0.0210689085783364,0.178955911734951,0.453202420080522,"1"
-0.981147078778621,0.00831664047895631,0.946727752059778,-0.476511673167307,-0.0306989614396711,0.782649584761497,-0.568035779558582,0.0510861845543231,0.396781455786221,0.6714116572371,0.420770697968036,0.207572109020478,0.282311984329359,0.213435724567401,"2"
-0.973190959362938,-0.341670041465436,0.889344706013162,-0.0296969965408087,0.38937025215731,0.778159902571255,-0.361268435939106,-0.367547330541437,0.64323937664311,0.578207421274823,0.286518197182223,0.261283003198673,0.283204378783908,0.0172592887716955,"2"
-0.915222256799711,-0.130392167118639,0.832168682930365,-0.0648948535312048,0.0898117214959862,-0.727100042215296,-0.582033503670194,-0.407883357682856,0.717659336086433,0.169046950482758,0.416146972570249,0.207688420674536,0.855573681035893,0.434219881788119,"2"
-0.9978447238701,-0.301439379879771,0.966202277962413,-0.0712106168139013,0.411726205454166,0.881849971302057,-0.446337405664722,-0.379994218927288,0.647079527689747,0.598524741899422,0.272399445003178,0.293682798305017,0.277795281767603,0.00487781704857715,"1"
-0.931519484901367,-0.260065488719342,0.763277651712327,-0.278352168299064,0.325823690739937,0.617156737323618,-0.488349286280326,-0.272109314153686,0.494448015704496,0.570319206798204,0.233978968294194,0.320058826399966,0.427529515373978,0.02162348311498,"1"
-0.799769122869282,-0.495087584138487,0.397785227797147,-0.167917166402556,0.693928653341784,0.193301609803366,-0.167988326726554,-0.459603887634057,0.482123149092332,0.379756394930184,-0.0281124537895971,0.404181647146237,0.647225847205513,-0.149840986027878,"2"
-0.995720739405838,-0.32832053283377,0.843837717129921,-0.346121436757924,0.588448268471541,0.893412789374512,-0.28740931678352,-0.3096753032983,0.513183345598208,0.627271035844319,0.114981196046621,0.387635241066745,0.409444045799474,-0.0932119894345476,"1"
-0.999680577201395,-0.194855825093809,0.965318860763314,-0.483453892146744,0.619839812948117,0.978278739531279,-0.467726041830136,-0.319198235787196,0.484614241500174,0.629818813880388,0.056667142614427,0.45202839446877,0.472375218387727,-0.100424466581878,"2"
-0.997222838557604,0.0197620908312631,0.975988419577935,-0.0670977248552966,0.25348688078144,0.836186601421779,-0.473443182894065,-0.212181573417603,0.613438904047041,0.591447451109534,0.339089711097749,0.251456187804482,0.324926601271833,0.146122001619949,"2"
-0.749168389254334,0.0379774486223147,0.352042131142518,-0.196741923059782,-0.0591458083880874,0.0799250712058801,-0.388266583667065,0.0402134382560783,0.282189527118201,0.441303102402396,0.346116159015156,0.164297974277335,0.502986613746738,0.220356949875339,"1"
-0.55693092400135,0.24825103460828,0.751846545775907,-0.524065131249051,-0.679460548645383,0.0606634130037674,-0.865734377670901,0.22937622527953,0.143937614444835,0.427313155153768,0.549994805156729,-0.0350488248927505,0.264085629972641,0.419784107989698,"2"
0.51480284012013,0.409019757400133,-0.0751814022865471,-0.55999593385695,0.00872130342714805,-0.220028137483063,-0.306463229880757,-0.0372686376196472,-0.507714884075312,-0.359490040998203,-0.351341813397672,0.133101351583493,0.286730440402905,-0.207233895135538,"1"
-0.986909971678539,0.0866412194711697,0.940743667923651,-0.21122086896068,-0.0783135577252179,0.710439031302721,-0.69404365893344,-0.0403817401609095,0.514713869406531,0.624726640499593,0.468739062177008,0.183988580695757,0.284448518978359,0.261580719285845,"2"
-0.910489206889852,-0.386037841987512,0.899341627981439,0.0215651473108003,-0.152728796235882,0.0393207284890752,-0.788658910303131,-0.375327052749779,0.687800244427855,0.442664467116456,0.543594088754182,0.0943547292210065,0.426811359376852,0.300797413861565,"2"
-0.765262752413755,0.0726663258148337,0.512715209443715,-0.441402073229389,0.0285528144023335,-0.172824645550889,-0.522852709181794,-0.0418842264509174,0.294700745069062,0.368784663488636,0.272664093024646,0.260472792663253,0.720164180632704,0.259249650534604,"1"
-0.984378945098295,-0.0206180553704747,0.947737660114946,-0.224423648774131,-0.455154594579479,0.806326114281106,-0.609908039453385,0.186127588231742,0.462342799397963,0.70980849136689,0.647183668230921,-0.0308324672518108,-0.0886302140389534,0.36147224723983,"1"
-0.981848386291403,0.211039614613741,0.961411568061981,-0.256928847407179,-0.151080115478756,0.819944911184259,-0.602487355602371,0.104132613414883,0.462808584423229,0.656646892508824,0.49666441641294,0.138330928052074,0.203153610892234,0.301833738256564,"1"
-0.954059652106675,-0.577954253307964,0.673727078078978,0.187446180417806,0.732437407992138,0.583519948827092,0.370553528007753,-0.421113970285129,0.706886146127234,0.506562586248875,0.171666490463465,0.214868571033593,0.3768484490823,-0.0597748245422134,"1"
-0.999382342607172,-0.341482221951499,0.976766405482828,-0.237685673378169,0.595969437760413,0.944583043865771,-0.364969794617366,-0.402169027306215,0.605897132554096,0.608460308832119,0.141860449798695,0.374654593500915,0.365697698998049,-0.0847957605006513,"1"
-0.360044714812675,-0.168340270595016,0.515345193105121,-0.122065468473738,0.336873755604118,-0.665675214081792,-0.340351847265973,-0.506734996828991,0.493411612356903,-0.159521373161468,0.0159191385825668,0.230253708512268,0.775509520933602,0.106349844893218,"2"
-0.936266911241057,-0.130917012334079,0.812911553409763,0.148720602984455,0.232595543722416,-0.0421425640752822,-0.0165009003333885,-0.262444049371149,0.721156583777451,0.363037578478005,0.412323759913964,0.0977277618883203,0.631054083272846,0.333515497055087,"2"
-0.906325394184991,-0.156382908857919,0.447980937124165,-0.333818463355916,0.189243284682988,0.352364509757633,-0.259955115822652,-0.0144658729871776,0.319245738800713,0.569554484400905,0.273969365982182,0.262389456742723,0.508129019413268,0.109002285555691,"1"
-0.944403459063662,-0.558961120945392,0.737412718518083,0.128547560844646,0.762819702978523,-0.275048224153417,0.00310266187385833,-0.620086398716742,0.781910565709245,0.220458681400094,0.126198846544282,0.323594325187147,0.807154956119158,0.0878951695465583,"1"
-0.931134553156286,-0.383692128262785,0.804725644524154,-0.115402041138905,0.0937796968247108,0.0445483346861388,-0.567333389990911,-0.356245143605906,0.636441216956331,0.449471161332496,0.415040846325026,0.195481453111051,0.562897566583976,0.220983075754502,"2"
-0.456975644609699,-0.313292501878035,0.488622817611705,0.0746807367137922,0.473286323601375,0.857358915740636,-0.130935470141182,-0.39136238184169,0.397336201012767,0.359284929459332,-0.0010601806901418,0.209207015847223,-0.0694076200890095,-0.258304701489974,"2"
-0.7051567143256,-0.395123593992081,0.786240972667427,0.00957433485817183,0.194711985360198,-0.0628779987878034,-0.600496358931436,-0.519302346423335,0.653426663034282,0.240281461085623,0.290090072023946,0.199550713026254,0.549852918733617,0.124473402018619,"2"
-0.847364376770428,0.0184391733252656,0.782440423559231,0.757243538661294,-0.841039575386422,-0.718490242905977,-0.840403771971573,-0.224622105504183,0.821508713066533,0.181160999882681,0.807273254933993,-0.295306281475941,0.43660831603886,0.680975173848387,"1"
-0.995092416037697,-0.355692545627946,0.96798402797819,-0.0243368330775025,0.378521046043013,0.93301230778882,-0.420221382967176,-0.380436966124472,0.658612097808684,0.612660441116939,0.305267626899249,0.259898032099864,0.183843181190005,-0.000583340783605335,"1"
-0.902571040783074,-0.696070999901034,0.0936481707782492,-0.0340614424045949,0.890226096441423,0.780055100285649,0.528624702311714,-0.256902657048054,0.383091752020329,0.609646721490155,-0.0547509500358696,0.347077103476059,0.306019625012394,-0.320499774860251,"1"
-0.998243200110493,-0.541095512766385,0.952682099105684,-0.0654744671414724,0.648254889097646,0.958599844368099,-0.233993904966422,-0.486289288979295,0.676542763943996,0.601361437147062,0.165744039000989,0.330303129788875,0.259198707168033,-0.129489756629887,"1"
-0.985462354847787,-0.28610379080362,0.849108073828872,0.0628444596633565,0.328467868803015,0.339852452694075,-0.285568610222236,-0.367350541704712,0.698244400755229,0.48027989679028,0.348078869807226,0.214379440801269,0.509800556756542,0.166030957395338,"2"
-0.879882765192273,-0.0938818297808488,0.376150570974522,-0.373982458578102,0.366035485843537,-0.380875172505895,-0.486820565025091,-0.256280835238197,0.396482003444858,0.316307719136016,0.121897350862959,0.41304810639601,0.854157770126283,0.164751052335651,"2"
-0.034771501408843,0.285490731337365,-0.0813704279432581,-0.611245178317171,-0.0411790686109605,-0.39861039618708,-0.338701154637089,0.106370129173067,-0.356591382396153,-0.0357046689535647,-0.0984296634446453,0.203461610130634,0.596713832299248,0.0124297578108533,"2"
-0.723411299529423,0.0276786317361283,0.860071330645749,-0.358286449014946,-0.50323858009469,0.354020568455949,-0.713856279153814,0.115497077073911,0.345926233590964,0.538423871652259,0.57116686452656,-0.0264181270928192,0.123135545019277,0.360224370808906,"1"
0.0666814363493883,-0.0537461625109692,0.161470298670513,0.00569097038222566,0.594040194684545,-0.780330210112173,0.353975909824273,-0.468856161391677,0.305056268307334,-0.448377288413522,-0.289086291075163,0.151709182593333,0.737269615525261,-0.0657583373422734,"1"
-0.725346354260288,-0.157184137424168,0.252430905086109,-0.155191133452338,0.524064650582075,-0.366011635763545,0.153129131480981,-0.22613461993168,0.424225582925934,0.214062384640634,0.0480875383523811,0.291520376160483,0.799369860660775,0.108557285876828,"2"
-0.921817692087498,-0.728011757185027,0.476861588711087,0.151965901671847,0.688201528645838,0.954228057015242,-0.21160440161762,-0.518419858757222,0.594856810332423,0.592597761330847,0.0946035641759859,0.352269000094893,0.113433160410515,-0.29588796662968,"1"
-0.98432655088097,0.0576095193759586,0.910730498245158,-0.110490899593534,0.0265485629576134,0.621500717333916,-0.476701871180027,-0.0727776860904972,0.569100975417763,0.588916208309053,0.446329150619896,0.164317942645672,0.342508137021038,0.264716672347739,"2"
-0.480326321295432,0.209790165740989,0.658401826422471,-0.120842319286725,-0.449774594594032,-0.503336180506518,-0.748590721150177,-0.0948582457395506,0.423690925152271,0.0948108997437861,0.478577896398548,-0.01676803744373,0.575005046280859,0.441486356259784,"2"
-0.983611049729023,-0.070187151001416,0.921387518899356,-0.100715093501669,-0.141392428324749,0.772275239159135,-0.551795528208415,-0.0319702000976583,0.551946918703955,0.650720327356073,0.532545448016554,0.0877665717436653,0.0898567674393721,0.25784751088805,"2"
-0.764123284068308,-0.196911748392999,0.56702808247944,-0.335917002582398,-0.0502472842900488,-0.217314462033259,-0.644983622253255,-0.194026103875683,0.407669918667698,0.363728241903035,0.354697895924348,0.208621361206772,0.64808798062935,0.240996869384422,"1"
-0.99190706931897,-0.0182347560237595,0.98171674764263,-0.27936456410204,0.00628776807242504,0.835410073262633,-0.623228001540121,-0.0683882990716953,0.507232359848654,0.652578336904725,0.433346216035262,0.202059098940616,0.225267704656744,0.196913382495473,"1"
-0.0726237352992993,0.129006877773183,0.188071470339303,0.373112552449086,-0.389255162975401,-0.627848020134271,-0.61300006148494,-0.286893580277732,0.365660246188047,-0.241105719129845,0.335572531721659,-0.101376694279338,0.344816494052213,0.251903844350439,"1"
-0.757933299437245,-0.0690379101586673,0.57209531445053,-0.137505116005798,-0.0129357288847982,-0.227317060247762,-0.50297603599929,-0.193354182864392,0.49124943048039,0.308396212438757,0.365177493171519,0.167303178209488,0.650712952960934,0.285375508989162,"1"
-0.693737668865668,-0.604742131725693,0.288212324245057,0.243709134631848,0.584173954939951,0.773673635667836,-0.134103846846681,-0.476942622546408,0.504999473134786,0.462693682860487,0.0548893566332158,0.278070590461652,0.0496355706761897,-0.294084714630555,"1"
-0.833801534367093,0.467152560378917,0.945791828805955,-0.177007442911223,-0.329162164914421,0.23160792165599,-0.735531422870034,0.0900270425640585,0.492192599709441,0.451353391069073,0.526748847147716,0.077352062616088,0.481022309087487,0.465352479006231,"2"
-0.259153941835451,0.139058097953164,-0.221760308951037,-0.459959360651859,0.315903970103745,-0.322498009723495,-0.189855660333225,-0.0265805270199166,-0.226596299702388,0.0582250425248209,-0.201611794636358,0.348047649821634,0.711593915467256,-0.0959219024803226,"1"
-0.974159868403808,-0.595024680063243,0.554473849181792,-0.00193567909381764,0.814210298358918,0.227516177416859,0.322179064955045,-0.434660299392776,0.659645152986787,0.449998890693359,0.0814879635874481,0.31410939416362,0.650038359462928,-0.0494045743977622,"2"
-0.639043345360464,-0.225717621356652,-0.0371475214479347,-0.112482464774745,0.682943740190539,-0.660454351832332,0.29433022777306,-0.288569867843744,0.357435584011458,0.071085382708393,-0.10006175168849,0.346563133662342,0.864065199792634,0.0279182037994876,"1"
-0.943458539798802,-0.697706892203866,0.417252168231215,0.163139653393867,0.864436063567524,0.179254987658643,0.51316603223186,-0.459033404891979,0.680681014059839,0.419329471198841,0.0752764924796633,0.273125956552455,0.612839486856195,-0.0851084205070167,"1"
-0.843934992424932,-0.653532462317017,0.259878282253569,0.247666068493978,0.836545648801721,0.26209407935441,0.651469827607059,-0.394001198156241,0.622454715875772,0.404829127213775,0.0514096163430083,0.223994217227097,0.498518624271166,-0.12964890882663,"2"
-0.857694990650008,0.275642517350802,0.290584232573657,-0.376547046498911,0.446635109345255,-0.997863564925664,-0.402858411556894,-0.217738058488852,0.411884443013957,0.0631690504818202,0.035463173747091,0.463541831681526,0.955860605268857,0.334130358388444,"1"
-0.719911300439001,-0.453567275031313,0.301683981044777,-0.0869834595573193,0.702598147765498,-0.254653629765166,0.266011773158154,-0.397979933644384,0.514917752117832,0.217371001309445,-0.0143034942560187,0.302828696043743,0.755234572927646,-0.0232875800756134,"1"
-0.634907085043724,-0.463036847496898,-0.107350887608039,-0.180323158007461,0.898819050693819,-0.893077723799083,0.429774725895226,-0.420949060465706,0.384670182039821,-0.00850886389670724,-0.220124708515573,0.409195877033256,0.910491856848123,-0.0559382851923114,"1"
0.327867734649078,0.114379554017655,-0.612418093901188,-0.558498447111766,0.452057030629349,-0.7343013338486,0.0339490782253449,-0.133377849827727,-0.536198253807025,-0.3857141643882,-0.524730175638472,0.340109853412599,0.724645884517535,-0.319481257298945,"2"
-0.958025253827783,-0.390757615279628,0.635470497194479,0.158731000235765,0.618960304528184,-0.33235750914727,0.063882414283972,-0.496198823968545,0.751290481707708,0.244721954516628,0.20601369303996,0.269642254666709,0.806620916041106,0.185280716816462,"1"
-0.671072411852536,-0.574929136759964,0.14222301993454,0.655986551905523,0.70044838256698,-0.701035304562912,0.376297807336898,-0.617120913651313,0.760845563552489,-0.0713786781754222,0.105802226682618,0.168403074130215,0.769323882196375,0.0606671861408574,"1"
-0.777690070048626,-0.243141393191397,0.23998790714839,-0.25400304647442,0.361808586492841,-0.208553512968292,-0.054345068087865,-0.16160512778567,0.347521901742795,0.34985949366724,0.13856869235257,0.285698728563491,0.728520135051988,0.0955369540402375,"2"
-0.911324701186461,-0.484461024912098,0.463965515470046,-0.0236695488086434,0.634034953832646,-0.298302341652022,0.0254946294832515,-0.458491111253738,0.64417474757419,0.289326243347351,0.124619248634655,0.323329922042952,0.797614934851836,0.0808542319690581,"1"
-0.951821027393076,-0.474549330450879,0.667242500797443,0.100989790235608,0.68873928915132,-0.734527926233463,-0.113839644249863,-0.623867802498309,0.785974167269184,0.0921196808468634,0.15200997607763,0.342431574117855,0.898777236631582,0.208624612066064,"2"
-0.899029851403055,-0.511607218939634,0.360138300586121,0.0635534998237276,0.83580340979598,-0.527932956717098,0.413190767257306,-0.476900418105889,0.680245728235703,0.185886080648297,0.037300662059493,0.319197603453111,0.861276086529544,0.0838536744246072,"2"
-0.863395943335989,-0.445269272154865,0.118358362161068,-0.0909086842553211,0.823170420328347,-0.453072436883575,0.293036780909283,-0.385694394586188,0.510329034225511,0.24154428048445,-0.054163220050248,0.396324263888953,0.86100652053748,-0.00712022356529096,"1"
-0.930322885348014,-0.385173582871806,0.566051538391877,0.0789660855430908,0.690283969716108,-0.0260936032919232,0.33113843600828,-0.379993704873715,0.680428254973431,0.348345771929115,0.146353385996088,0.253135361882197,0.720293809631174,0.0974189722658066,"1"
-0.820741368155829,-0.670128155365247,0.0457686201860573,0.187033243640992,0.886890009806956,0.547551960556674,0.754661107358997,-0.285754228378603,0.475680075080001,0.502435058514799,-0.0282782593825504,0.256198462130403,0.338212368309275,-0.259384164117902,"1"
-0.742177741006143,-0.392447919922505,0.163952391043984,0.108083184198836,0.70518425756245,-0.478881977264353,0.372392880509498,-0.394210452745205,0.56798388853478,0.140573525542991,0.0177938531992456,0.277869527260647,0.807174462309012,0.0458163748262908,"1"
-0.864029298779286,-0.586553412050968,0.454271620969363,-0.0133063922612451,0.754535804261937,0.31694214947158,0.0905652469771421,-0.46324321387613,0.582673480876228,0.427420927210113,0.0288648515839038,0.342912410052994,0.567877011038943,-0.140772023570238,"1"
-0.935685621120105,-0.561578731594397,0.476026193428487,-0.106356268318116,0.893907938266038,-0.582856425610207,0.438412852924055,-0.486863837165076,0.68362859108185,0.200158253471965,0.0112536667675656,0.348982414966619,0.890197948706934,0.0958599834568942,"1"
-0.738030022332476,-0.162252955830636,0.144677265580655,-0.156970124749362,0.690012765540921,-0.798964964350669,0.317961381604632,-0.288339803145705,0.464283827868484,0.0644250136875492,-0.0434851637251032,0.344795865652486,0.90659548268855,0.14812497973451,"1"
0.0533863429808672,-0.353090799786513,-0.505760288919354,-0.280904117529738,0.776636293214333,-0.528417011028552,0.527270064096784,-0.307237397613665,-0.206987210363377,-0.225927635707385,-0.479007810177106,0.313187267937154,0.67694395759542,-0.37933849983758,"1"
0.214554197162807,0.296555586255074,-0.265546061293622,-0.553022897462583,0.23347789687033,-0.881451007165736,-0.433432773471078,-0.200772293633374,-0.370264231852313,-0.407461807959971,-0.382100347748574,0.336258264026673,0.794728131011801,-0.11901057723302,"2"
