"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.992536249605235,0.445637332379988,-0.995827997128983,0.542381308075793,-0.156953927345959,-0.530806589358312,-0.0477045320395439,-0.0543289748892768,0.177494255650861,0.946141521944604,-0.151201250388548,0.423267009881462,"1"
0.986483763666764,0.520899800307824,-0.986301106865502,-0.362362129049784,0.322180618941223,-0.227197018292679,-0.260699114323969,0.104337493315966,-0.267831079223389,0.94711786453601,-0.0423110962389086,0.518563849291002,"2"
0.996008587217987,0.539630451194693,-0.99909920851339,0.309711409513894,0.00564881940845807,-0.459536260979833,-0.0768328404404797,-0.0225265723846635,0.0405173951808597,0.9439114838528,-0.173391990332836,0.456245264976069,"1"
0.999684287050664,0.663456944730861,-0.999820572032474,0.373345827338071,0.0361535502394481,-0.475002710746615,-0.011765835693333,-0.0517126569950599,0.033270130962093,0.936603765219075,-0.266212750534662,0.457996319629173,"2"
0.992764400649795,0.092665638124322,-0.998171011080131,0.0717457641996236,-0.103592319007134,-0.403494041784116,-0.307017027366173,0.0827287859026284,0.0613762346321118,0.964576134521197,0.176648335907259,0.449165398648902,"1"
0.987735377176954,0.302003669118974,-0.9981991986083,-0.186741730850031,0.134125834097744,-0.302129550024237,-0.296828472739505,0.104504781344819,-0.12279393766618,0.958141450688749,0.0799050276057494,0.492218525256064,"1"
0.997437304839413,0.632712136046186,-0.999496054209672,0.975412890897931,-0.273003026228978,-0.636338256365742,0.14318475231901,-0.159868498188869,0.317949521204927,0.93260726967318,-0.345508914952003,0.390278294087088,"2"
0.998501012388672,0.409212968202128,-0.999041499404055,0.0602174310295694,0.0624032918973811,-0.387066949845737,-0.195425881872355,0.0416211577914053,-0.0395685088228606,0.952347623547959,-0.0394826504672974,0.472300974601806,"1"
0.997277853586638,0.683676010377037,-0.998251506708954,-0.374749944320268,0.398282959955002,-0.218506955504215,-0.207980090409763,0.0869257013857283,-0.317383420761907,0.941607411374165,-0.150448196916678,0.53424526368895,"1"
0.998567821914924,0.488064117488584,-0.99921844330804,-0.0123261169479398,0.13843170538876,-0.358792465118862,-0.185158995569075,0.0448149445629212,-0.0973933518792311,0.94918221387183,-0.0809652698120462,0.485417277330414,"2"
0.916175620302103,0.00182514393049116,-0.955083515549032,0.850894360014998,-0.475882076718875,-0.602184388636823,-0.111018973643179,-0.0509747368115512,0.433503153199182,0.954524293041569,0.0963427040581033,0.349688970924354,"2"
0.944205675821061,0.0289408220362174,-0.905496326408075,0.674947525215987,-0.40843176442999,-0.570520770555321,-0.146585353322491,-0.0455240985381258,0.343964515996106,0.94530585700295,0.0990427752922473,0.333262546233347,"2"
0.975802746406497,0.662581948931075,-0.978562225110145,0.940625439101017,-0.23754047761047,-0.620718671054189,0.153443449662422,-0.160068202752828,0.294583575335374,0.92399154446657,-0.360531557915111,0.38970309622302,"2"
0.452052217915782,0.145639624837978,-0.291935765985213,0.336473564118463,-0.106566808564056,-0.277576281370465,0.0200451332384192,-0.109778729733871,0.130000647632518,0.312631602708127,-0.00655185998820085,0.119941475042007,"2"
0.935258438521248,-0.189728975703389,-0.95894289032272,0.846140566371511,-0.551462089277022,-0.614819917472857,-0.190414267200181,-0.027238318105852,0.475265629186767,0.963241454742533,0.22639233754924,0.33173810821715,"1"
0.972897412922478,0.221199318265074,-0.972069908017981,0.0324526343551357,-0.0144851298305049,-0.376647550820051,-0.262602582218559,0.067949341994346,0.00274086504102,0.955109256991633,0.0923295568726579,0.452914049424978,"2"
0.989608672705179,0.688011552289416,-0.996846734512655,0.814204446124659,-0.166828329559286,-0.592518290052382,0.12260107380183,-0.136513520071547,0.232548236751848,0.92954299787023,-0.353712274255347,0.413083006238762,"1"
0.968512055303034,0.317069266864573,-0.991569853886101,0.942926309430968,-0.393758170520186,-0.629921109568156,0.0194598261673361,-0.108738180487854,0.389925973298723,0.947874978253758,-0.134288994321749,0.372306250662787,"1"
0.997962312375185,0.216635714666691,-0.99755023762821,0.181712750509968,-0.0970310848659,-0.435550297495186,-0.234745097445281,0.0440438753129938,0.0755636493222702,0.959440247478377,0.0719736277288873,0.444840559239842,"2"
0.994091702311427,-0.0970214644914755,-0.99374230327682,0.146459712408281,-0.235533755528916,-0.437546369266457,-0.354235176642405,0.0920740901346089,0.151592449387922,0.969672174416983,0.287613185855041,0.424096303465421,"2"
0.921887096471271,0.0106382353766834,-0.99144776508438,0.864702987835344,-0.475245621975909,-0.604921947559786,-0.111232771784875,-0.0428736159193457,0.441338002702438,0.960511466290035,0.0939898597790439,0.369888207595427,"2"
0.994107765583391,0.072722978712199,-0.996238861050797,0.737370899661597,-0.420338631580039,-0.597843216350439,-0.139034836000166,-0.0414169550083543,0.365885919809372,0.961384991342807,0.0713729505789864,0.372409171200035,"2"
0.999563337824349,0.706879755339503,-0.999974118589356,0.91310804501466,-0.20843872746685,-0.619751671646294,0.154087524953513,-0.158366249182561,0.270350308381367,0.928565608012366,-0.380478901247784,0.402732951630463,"2"
0.973581808989173,-0.424343422954322,-0.889100607939114,0.114944706936578,-0.380128065984834,-0.442251362515628,-0.449972404581121,0.108431725373789,0.21640100798868,0.965823001234145,0.471000953821676,0.343804271148792,"2"
0.985606544011102,-0.0894431767815556,-0.973933725949417,0.167263673797138,-0.241383525921848,-0.441433593514939,-0.341882587191135,0.0818982424331294,0.156849459110961,0.966589961535885,0.276408194511238,0.41291460666278,"2"
0.907471378679025,-0.247973964423356,-0.957104678655699,0.33225545349926,-0.365236994278949,-0.464611016330724,-0.338031464703883,0.0831965403587336,0.285756826143676,0.967003990105948,0.349522889412629,0.393208057985989,"2"
0.998339086951641,0.53889815094315,-0.999804724673575,0.918908204264981,-0.291643991128956,-0.626634066803885,0.091224485204126,-0.13717622709792,0.318937910663474,0.938986715352092,-0.27743411905396,0.389310117026945,"2"
0.999091983691426,0.679513709488812,-0.99981757870336,0.404523856850701,0.0290407610135603,-0.483394226676205,0.0033237884284415,-0.0596166935630627,0.043385024187287,0.935308785765827,-0.281726587327314,0.456020763382855,"2"
0.932051933699681,-0.130602094974943,-0.954356629036552,0.835819699942152,-0.525833753131271,-0.609292321911123,-0.169333176692295,-0.0341655800054332,0.457322823050491,0.960328082690659,0.188223250524469,0.335777098650802,"2"
0.941594756244642,-0.198657682444036,-0.912452341258105,-0.486613796139564,0.0325306274565841,-0.202883264269619,-0.508232495119355,0.205094937389904,-0.123797825553958,0.963954373546866,0.437512038678107,0.451333776458087,"2"
0.807216107374618,-0.492098739095354,-0.823006068677647,0.228464004750743,-0.411986760765569,-0.407018518215085,-0.405922371725301,0.109039215992125,0.299954071942025,0.952828638035878,0.48856223319073,0.330227038006019,"1"
0.920729721419122,-0.151762033881681,-0.991524621773992,0.974419391306789,-0.574871327115772,-0.636565821132568,-0.14351953817178,-0.0415635319955896,0.518976760213347,0.965682470889794,0.185180282559259,0.34449082995182,"2"
0.921010310662844,-0.485128010910066,-0.875965681308834,0.312204231506857,-0.471507287013895,-0.482213280497415,-0.413214771390486,0.0863758648317624,0.325886802441762,0.963847814406166,0.476240007578364,0.322088236897739,"1"
0.99086137774451,0.3766965689001,-0.997338276992287,0.0151494037884151,0.070870322682856,-0.369891414830077,-0.217676946404013,0.0555675015412328,-0.0503160867207724,0.953586565455705,-0.00868054907230853,0.475603831216649,"1"
0.996369902883052,0.725116138541588,-0.999174759038933,0.598574283795164,-0.0436363295995177,-0.53632029347763,0.0757161121059126,-0.101827175560199,0.121844312306185,0.930209272105597,-0.341996770926915,0.438998603516712,"1"
0.98456240873826,0.287048173865919,-0.993274616422339,0.341520095079548,-0.135769220859698,-0.475829531102454,-0.162001944676944,0.00578791219460351,0.131351238125375,0.954407471518181,-0.00587105905613261,0.433852847162665,"1"
0.999050914285605,0.482987272586192,-0.999004932570905,-0.033638756804609,0.146111467918545,-0.352050344684294,-0.192860262946406,0.0493372266017404,-0.106046123013633,0.949558320888881,-0.07368546110751,0.486996981521365,"1"
0.977941952001067,-0.207381414481465,-0.995498302801659,0.533772118869453,-0.449566201517381,-0.549034237012626,-0.293538928750997,0.0380216190167538,0.356741569930695,0.971061599092374,0.294660642396659,0.377660171907788,"1"
0.962649785431051,0.612220858304624,-0.751122198977825,0.991779346140544,-0.311595965147419,-0.644593056845555,0.18873023662214,-0.239206946931334,0.294317280767743,0.8206877922403,-0.373039231602992,0.236594233954115,"2"
0.622597653131247,0.0588033383466775,-0.939625759456426,0.756739963766882,-0.319623138789763,-0.449894517646785,-0.0463098649914253,0.018811061663887,0.420186020678767,0.939777094002628,0.0854670080760592,0.435029641334841,"1"
0.332217776582803,0.317930651537635,-0.933756531610736,0.51211666930184,0.0346024574007834,-0.200275082258792,0.0536794855186589,0.0924994320092137,0.291982735461058,0.909509522224249,-0.0369593560613184,0.545218146851529,"1"
-0.51890545622394,0.71871363062473,0.0757010930366603,-0.10328585278965,0.619799328349271,0.425171865024198,0.383757372176072,-0.0213675269097067,-0.156363056268986,-0.758347781820033,-0.330792487360845,0.272943587134648,"2"
-0.40346852468034,0.401149069701561,-0.549496430949819,0.433232289925425,0.328705148533385,0.222164263814274,0.287983825919406,0.120138877147928,0.281103223144846,0.431121828784584,-0.113041414612009,0.530249506815805,"1"
0.964535574499793,0.369706848301548,-0.99095425187178,0.783982754338494,-0.298808558006588,-0.587553979147312,-0.00312299701963248,-0.0852719634181571,0.310269873657343,0.94617779403683,-0.141870752247133,0.395216226315588,"2"
0.274080084646875,0.822504325573591,-0.0218489711078109,0.410655874692074,0.227902129267965,-0.196456652495893,0.373137171782889,-0.266894334942748,-0.0569105280245856,-0.56011840334707,-0.485498776697881,0.0362538623150812,"1"
-0.23315223688387,0.248078873668751,-0.297716385685555,0.481472485479969,0.135262048077331,0.0700463557360623,0.249036200506862,0.00297718829529159,0.275862997285194,0.061484820394168,-0.0693094792950801,0.322820018288923,"2"
0.0471131786223754,0.285037317750303,-0.816587427953144,0.480706136539037,0.124477740229228,-0.0367494900434824,0.11607241080052,0.123383298696882,0.310490841665404,0.836922913239128,-0.0155173838297664,0.551325119209829,"1"
0.471390580957155,-0.257104344169958,-0.885344194053487,0.670032651545787,-0.380338910614681,-0.367407706811445,-0.149540296707753,0.0913146545244622,0.474742781950148,0.940026032585394,0.308207672996766,0.42869743618337,"2"
-0.963576145847727,0.337832400509188,0.177684173362047,-0.730622843402373,0.760656981734555,0.730031179673948,0.196277729574314,0.207361692750304,-0.279960681904979,-0.803291990137265,0.0379499583560302,0.378631633194374,"2"
-0.944712455559188,0.514344263497118,-0.0287844671065471,-0.347225081347607,0.725912561202534,0.664381994662492,0.323023012096994,0.182720968458397,-0.122467958142394,-0.657183532149964,-0.117400113402826,0.466424321707321,"2"
-0.980551433296102,-0.683069106636306,0.872185150466917,0.132941427282777,-0.0555544118351794,0.436049279596545,0.160448426101717,-0.0640282390843865,0.294906364824473,-0.971686806100106,0.436003802606818,-0.293974515666286,"1"
-0.473005050858099,0.388284586599981,-0.720944432694224,-0.420961890839197,0.671901530040786,0.549993979256461,0.0402012088401728,0.346815837293203,-0.0706754695193312,0.700051561283913,0.0840031622082312,0.690289727890355,"2"
-0.379048334230655,0.121893124814782,-0.166713949176613,0.488335614352405,0.103815279581408,0.131484894268563,0.256412684477283,0.0035445632688329,0.313288490094102,-0.192442525317857,0.000648283109288106,0.26848319611114,"2"
-0.638913774644815,0.890923994959731,-0.817188575584631,-0.440014778267659,0.82099955532589,0.643080680270975,0.247514577038029,0.353753456693726,-0.183157241465141,0.647100773577789,-0.231963422732683,0.769651578644548,"2"
-0.480414161835245,0.812388030143559,0.952598679712614,0.889905958134018,0.130483744189902,-0.0463387604470495,0.695474934901835,-0.49943048222481,0.118623267106667,-0.994282891575637,-0.633897387042341,-0.450164485976274,"2"
0.97652062535269,-0.00915339330147869,-0.928625857635255,0.957224469198893,-0.539536909276111,-0.651138497771151,-0.0950417521044919,-0.092422370696235,0.464685614147137,0.950927809834183,0.0771702580811515,0.301844800688976,"2"
0.999815734600331,0.308277659501544,-0.969566963206576,0.9761150580051,-0.424034931843701,-0.650205224417774,0.0219295922742111,-0.128496705154963,0.397709348852133,0.94427929965329,-0.139567517529062,0.345244725655436,"2"
0.0175349273596059,0.378766990419393,0.870893826647216,0.966960186295935,-0.299197495129331,-0.368865424190087,0.525286431331981,-0.527000767106834,0.215158062369358,-0.983511570228518,-0.438360200767929,-0.562396062140296,"2"
0.999383706843007,0.128876623834966,-0.918124122552015,0.990192764154102,-0.507484241882648,-0.662266168987149,-0.0354823448545809,-0.125682222961228,0.439759548659151,0.942073029955267,-0.02756498771822,0.295833388391869,"2"
0.798741761965805,0.765011611991772,-0.127776863116504,0.88221531140046,-0.215145088828231,-0.594907393038901,0.348703176481612,-0.408077790036296,0.117097380536662,-0.251384354054936,-0.524263255940031,-0.123829589129708,"1"
-0.297768717607722,0.866267284797922,0.914430754033927,0.912817247717865,0.0830636766045085,-0.154828720366079,0.684819137187947,-0.527646420969517,0.0906055815602782,-0.992911001093924,-0.659302852366914,-0.47329845147556,"1"
0.998711863242902,0.446042436544948,-0.999484740899565,0.968613339470599,-0.356756908405065,-0.641589175605199,0.0688088706455039,-0.134373618394313,0.36427106579923,0.943701146561475,-0.225498261239875,0.376078705809118,"1"
0.968054389867469,0.767442336436998,-0.209077115549633,0.981309171067337,-0.309164540034359,-0.672377812488209,0.327746560576233,-0.430530285336995,0.149974305750262,-0.0437084216897685,-0.53384889352812,-0.132764178779491,"1"
-0.412877418590725,0.490431289141128,0.649094465824608,0.727582930284403,0.0659560094962904,-0.00854417896822413,0.551238069917577,-0.36231105649603,0.181046980265701,-0.970660878889338,-0.416617080744429,-0.288468682848196,"2"
0.999381197529561,0.754753360340272,-0.989818575395405,0.736432193159749,-0.0996181984854494,-0.574271774216984,0.126042437849504,-0.135487531207085,0.175151444992052,0.92410222103773,-0.383133422521836,0.419961669265137,"1"
-0.0617311740593252,0.550443303572176,0.666310011772181,0.910864667348257,-0.130924597715159,-0.278617296185199,0.549857927437991,-0.467294126621678,0.188933920548716,-0.968891363575501,-0.492035685845995,-0.414435822481116,"1"
0.358664145788152,0.85753377031798,-0.41005346304105,0.902938192615839,0.0287787624424539,-0.377380044848853,0.427792207499851,-0.244415235318231,0.220700034915771,0.146196238961856,-0.521235865974894,0.221258077777317,"2"
0.998577932444099,0.0539476223209596,-0.825939735048815,0.984201203747109,-0.542863169853706,-0.668690072129105,-0.0505166045535399,-0.147325564884702,0.441964176488393,0.921864436007875,0.00907254434427851,0.228906809807138,"1"
0.993618452456084,-0.477193603324021,-0.573793618280767,0.997049513327455,-0.727389210786583,-0.700619257121985,-0.207645901334552,-0.16824886060167,0.532896363361929,0.87053105884147,0.319273074685755,0.00338579578882103,"1"
0.515592467271412,0.397083381868998,-0.646611962596755,0.94964714345018,-0.250839319453759,-0.469093107897898,0.210797454943846,-0.144575222602759,0.38178811405963,0.721951537508715,-0.227642780248935,0.287361636602764,"2"
0.426338541330007,0.426103126674373,-0.645245818933921,0.961528568261774,-0.210213642168067,-0.429454846722114,0.244055033823702,-0.131628206421508,0.391518465748713,0.699331818714962,-0.244822673748657,0.313527501721058,"2"
0.857234567585855,0.0136871069424543,-0.910476435252623,0.973841558599299,-0.505847402881156,-0.613091957377574,-0.0516522671210708,-0.0788015800498738,0.478224413694637,0.94183895411326,0.0609457831634458,0.324551666642614,"1"
0.972297979701528,0.274346326142636,-0.848859999974302,0.990717159547741,-0.450004487972985,-0.652797660069375,0.0395407022515376,-0.163591549163364,0.397219753278354,0.91074398495605,-0.138967553618247,0.27037525291931,"2"
0.546419317564149,0.285071684690661,-0.880785160893627,0.805217543829514,-0.215307397669013,-0.423354457171082,0.08280875555912,-0.0251406509554022,0.384203909389634,0.90051235674943,-0.0869613900460919,0.432253633750879,"2"
0.880082672291514,0.517115004438053,-0.965361293518783,0.957036215873481,-0.282601599207197,-0.595273470076622,0.125508301711076,-0.127841396096157,0.352504422877571,0.925898903307121,-0.270182281167435,0.394557915217762,"1"
0.832495904527264,0.21549711855494,-0.823773526208355,0.930776724325947,-0.409662710638853,-0.591647991017353,0.0357314904191159,-0.123215881008603,0.403545560279233,0.899530291482376,-0.0855800137321536,0.297501973685981,"2"
0.632439711805469,0.444774630401439,-0.949092088932765,0.74453738937845,-0.12833291074632,-0.431974855417906,0.0972198046746837,-0.0294393364932726,0.315530503006825,0.916991417864619,-0.177238472064598,0.467419743210259,"1"
0.384038940594461,0.511310408091136,-0.723183099901882,0.919439690462228,-0.120217233173469,-0.383699654041077,0.260810569311267,-0.0978870203559432,0.370826831360651,0.751492644419738,-0.277925255630554,0.386220945941963,"1"
0.219069880675652,0.441737534519011,-0.900233418861036,0.817971435211928,-0.0164658627363108,-0.246778757659878,0.215143164072975,0.0312144995628317,0.398393787158576,0.870652112904534,-0.176973262920413,0.533067521705268,"1"
-0.903884846367927,-0.117876261497472,0.647504279056359,-0.0572580375900624,0.322200328689548,0.502974960018943,0.26780401240434,-0.0395257633144925,0.0727929856156717,-0.955718388872028,0.144497655862876,-0.0889642803943791,"2"
-0.697184011991699,0.672706361430686,-0.631551180544789,-0.405335747271236,0.771945435895907,0.636080545103557,0.218305971143112,0.325774186647666,-0.127290607602907,0.438599392365049,-0.120775597461888,0.706638587440631,"2"
-0.128598354970125,0.665261224510695,-0.849113983498837,-0.0456429824148363,0.575716531948678,0.289563258714638,0.152068653562323,0.219840313041415,-0.0082916823517547,0.791890647758188,-0.168433864468608,0.666903896313171,"2"
-0.657278704521858,0.584667518106466,0.834166768894757,0.298726972527434,0.375818355223994,0.280959841922181,0.554380664128303,-0.31291571866882,-0.0430063597291759,-0.988556751159644,-0.424142342118211,-0.277742899637466,"2"
0.999961464401656,0.716040581521521,-0.999579508148297,0.405483734413614,0.0469457512658743,-0.482479303991485,0.0177331736889199,-0.0649609541708971,0.0327345751555296,0.93298026626871,-0.30516039241762,0.458215603139512,"1"
-0.953755883819679,0.36751906581089,0.865630056227305,-0.880517073124756,0.754099325003517,0.720373020052244,0.27675331687121,-0.0168353588654595,-0.459114579588708,-0.987651954250885,-0.0793646405122863,-0.0750599826275975,"1"
-0.973904512549914,0.0985815721491334,0.712239601965319,-0.750539579065265,0.669318600435177,0.701758771034521,0.190980181659564,0.0547033314927756,-0.311525592781255,-0.970731896354319,0.111898768259806,-0.000778152184505387,"1"
-0.956388985370426,0.33992365891987,0.648542818172625,-0.485185944994965,0.666010004632389,0.651370294127386,0.333515556463706,-0.00868265309344007,-0.253684203536688,-0.970775259066465,-0.092534621547318,0.0260135605309003,"1"
-0.947707860650362,-0.180333614191952,0.749931088883735,-0.510378059055189,0.485630817524995,0.629946178060926,0.150312924630916,0.0272297783168217,-0.134858168874269,-0.967774907169609,0.249318821224503,-0.0935762488402134,"2"
-0.991601063346047,0.721760909214918,0.946310130311544,-0.843472990167246,0.817258916868417,0.729668315511096,0.426404203405874,-0.0919912953170317,-0.532211909677785,-0.993933639367426,-0.331980926426177,-0.0930486477084418,"2"
-0.798183802329946,0.659671751478474,0.55615310759674,-0.65711957897862,0.764574269324979,0.652540541255154,0.356258883508864,-0.0207146756810275,-0.41860191963031,-0.96463004250738,-0.268312887454325,0.0934577143328005,"2"
-0.872578368748457,0.437875070977073,0.0857746596469284,-0.326941611580006,0.678325678195656,0.625000268908861,0.304066721795053,0.132855324034378,-0.122911918384797,-0.74777340171889,-0.0923072367421083,0.371761121992425,"1"
-0.94410872218712,0.0295763590533539,0.88365419946076,-0.84159613065385,0.654316014818572,0.699366463971965,0.162137592292179,0.0124810802462068,-0.363922493269584,-0.984048992192891,0.143571718852235,-0.126746634680565,"2"
-0.954235026863088,0.71518905353431,0.235817087315054,-0.377767084991227,0.76286237197925,0.664594035425582,0.423979983820192,0.069669361644875,-0.240130185058137,-0.893366995351653,-0.290430771615694,0.328681442905822,"2"
0.915335493186767,0.510569174336351,-0.996831143603127,0.50185598350873,-0.0747802300307736,-0.482265036533274,-0.0163064338913776,-0.0378834568446194,0.152390953779822,0.94055562517468,-0.184079393978645,0.453060477656928,"2"
-0.904911383108629,0.469974778955027,0.110490299769296,0.285049382864328,0.496741628622232,0.471953246600275,0.468595973637495,0.0116789202623891,0.157601267852317,-0.797351190018632,-0.224604330696171,0.295370728290271,"1"
-0.98942241658803,0.433601631538836,0.336473733262217,0.0673648487036257,0.560839695615591,0.551732123278617,0.45519109215692,-0.00537934910949689,0.0385093157221084,-0.914405140554275,-0.19762733434564,0.192816582354637,"1"
-0.806806533427714,0.360230019204053,-0.485302705341866,0.290084123876451,0.490522153120095,0.470743847976959,0.329880874102687,0.216231570467176,0.280032476109865,0.22926039299823,-0.0509269818050895,0.597561898001005,"2"
0.224398875023799,0.469311255471978,-0.810430591409069,-0.0756700014143787,0.40494992706637,0.0853037704313836,-0.00499485278153311,0.161558000699385,-0.0292738076438732,0.834925999066606,-0.0526125431584406,0.571710840315483,"1"
-0.910857495685773,0.605938321275153,0.302553592810983,0.0446922617734927,0.610035390489839,0.534827864394193,0.484490236025392,-0.0293778475974726,-0.0305634856884045,-0.912440340931766,-0.303780300925024,0.210017700193339,"1"
-0.855397662671256,0.720484847904546,-0.00924746184005776,-0.226910848371708,0.730010662344773,0.611054275355945,0.40726325606938,0.106991022492594,-0.1448426383574,-0.721791439602979,-0.282922941522915,0.434693997277225,"2"
-0.862807043069781,0.438404810904962,0.321275363149389,-0.172111389697212,0.610790345740023,0.565841101450462,0.375918280203324,0.0166856555115975,-0.0946991271659272,-0.89903471687783,-0.162276094371708,0.195335188601323,"1"
-0.32172354095078,0.659304422271297,-0.59060498104436,0.390036250072749,0.438632717211188,0.210611134988607,0.345140294087734,0.0907296167985914,0.183030098080579,0.420568239624018,-0.274509065550881,0.553330019337493,"1"
0.555782643675885,0.824370091797741,0.0576844938670923,0.974779541378099,-0.167307057731167,-0.533047810881434,0.461777282322374,-0.439849712619162,0.148740679579594,-0.637914141706388,-0.579438230112893,-0.18417908969016,"1"
0.998271064571429,-0.164613549253516,-0.980529561000645,0.981472976275874,-0.601947156502946,-0.665672447023582,-0.161802815433673,-0.0623403293639291,0.513392213419398,0.966148625225221,0.187001250275979,0.313364519037436,"2"
0.999954425362549,0.73581318154505,-0.999770506891471,0.970702366677588,-0.221909434828953,-0.632556348925987,0.180610339691721,-0.172906420406771,0.287547557018223,0.925917357059408,-0.406329320562693,0.398284269398951,"2"
-0.628217860594688,0.505350763611202,0.625361549014338,0.69229532131242,0.175434221646973,0.135203135449101,0.578903090776578,-0.308051606568867,0.199009218136081,-0.971910129445292,-0.407637980072187,-0.201833109833286,"1"
-0.876556029117772,-0.230844952371998,0.608623798674345,0.950989924333554,-0.229073597657463,0.140342630298354,0.46039042734328,-0.204351351635094,0.529385891741187,-0.949322724582253,0.0471478413879985,-0.21171262710053,"2"
0.872351011877807,0.458036569107457,-0.278779373804147,0.852030297513043,-0.351427302183262,-0.615844641392282,0.190584341994915,-0.334584136256753,0.20776909693895,0.229626357867033,-0.327382292528775,-0.0639086271575715,"2"
0.815302248214062,0.585291467460671,0.362685799325753,0.831619765204834,-0.349277635817606,-0.628518947060372,0.344882082459533,-0.523485283411417,0.0542484383705222,-0.827684792984084,-0.490726838764306,-0.455148278920722,"2"
0.619291620019503,0.498934177286936,0.0216106243117623,0.964016457331879,-0.336176448116804,-0.566677392709616,0.335173068179978,-0.403106587186195,0.233913601966463,-0.46116209947266,-0.405434723741139,-0.206270409264941,"2"
0.989211870567134,0.239667795115733,-0.897243176092964,0.99486919069029,-0.465191685898219,-0.657572435338597,0.0150449265087693,-0.14636159581506,0.412667496753635,0.929489745402955,-0.108238979719189,0.293862255719098,"2"
0.00864874305704566,0.573961916525646,0.94003511219379,0.908908266107874,-0.18395633972933,-0.3411959100991,0.576841021612537,-0.554110044420935,0.120646252138805,-0.989733697309228,-0.542240102060504,-0.576622976824278,"2"
0.934314007541393,0.938620387220593,-0.837121747150722,0.952288766846963,-0.110706439385956,-0.607930703387794,0.29088304486126,-0.238129565322808,0.204365592557629,0.824744334271825,-0.533344175648315,0.333843863685786,"2"
0.999964153653192,0.751289392222638,-0.996543050189777,0.978565370957806,-0.218540839532235,-0.634073162692449,0.189104519993728,-0.177499999916256,0.286183137781196,0.923757510916876,-0.416925734195594,0.396646140380317,"1"
0.0125828876350633,0.660455529217879,-0.19636221109747,0.916286731304761,0.0215120454561881,-0.228040796809086,0.460943099549499,-0.22231866475493,0.298152338486418,-0.299575562925248,-0.43408891849314,0.161621893865703,"1"
0.99767636049419,0.062975743675337,-0.986246119791666,0.995993708602351,-0.52656249745467,-0.660945996220107,-0.0708228327824305,-0.0932478211967447,0.467800455111282,0.958692526816237,0.0294823424440861,0.334168680650804,"2"
0.999884253611852,0.188226633245849,-0.998412948320497,0.9773600102634,-0.47049022076906,-0.652691264123464,-0.0296575368111116,-0.10252345699746,0.43233105830005,0.955828910358166,-0.0520567516642303,0.353562454840891,"1"
0.991774252308165,0.898183543373349,-0.656406611568126,0.91414650421598,-0.160219083767096,-0.633181642112181,0.283047092300639,-0.299020238885791,0.157160787956317,0.683568518824052,-0.533525271297964,0.197860536194028,"1"
0.999935127131292,0.380469252453196,-0.99925550139005,0.981320778574086,-0.391642635752262,-0.647140449649238,0.0465086026188007,-0.128435981341853,0.386124620803636,0.947019756939366,-0.184147079567633,0.368955604695587,"2"
0.984357807022829,-0.365341108681215,-0.792658413648146,0.995612653975219,-0.679925411518868,-0.681671290351809,-0.19990542175909,-0.102819762369172,0.538361860193792,0.939429712697303,0.284998972067304,0.172007759350589,"1"
0.789652854351425,0.629026780644913,-0.376382857773664,0.949891953161367,-0.27479269796012,-0.596109176451143,0.281316173402235,-0.323625245703377,0.233459396210397,0.309340300272881,-0.425890123711303,0.0351673740959972,"1"
0.999136042024838,0.230957166119051,-0.821567740621966,0.973496542105417,-0.472049901592225,-0.661109215847942,0.0163822166995155,-0.17017956840163,0.393287268127049,0.906231237841562,-0.112339567420668,0.242469655796068,"1"
0.335182972710011,0.777754801890488,0.912532725019207,0.960819828390478,-0.224232313905934,-0.503578928167011,0.587222423227717,-0.619438323138822,0.0361094388360922,-0.988562322854266,-0.64657194434765,-0.62353160973083,"1"
0.894654434897888,0.888887821440416,-0.498573837126796,0.907072135692185,-0.147983205739638,-0.607026841443641,0.322394509449679,-0.328816691283214,0.143841203205109,0.44793047031146,-0.544764524240746,0.118074295235612,"1"
-0.200841515421371,0.842968975233868,0.930972126809424,0.879864893005288,0.0482027653571807,-0.200922134474994,0.664463989019026,-0.540636421436554,0.0630241941829235,-0.992774363553703,-0.651060180557198,-0.504291495977643,"1"
0.999936860118676,0.479713816907984,-0.999043531151972,0.986265042510072,-0.349804038366077,-0.644941832843866,0.0865894974273619,-0.142509634190727,0.362567891018675,0.94164697055798,-0.250714908180609,0.376101140988726,"2"
0.998678999511288,0.413122706066583,-0.982509058660844,0.974335700629543,-0.376053567978592,-0.645082108504055,0.0604560485756089,-0.137134295704182,0.372446002732375,0.941518349912621,-0.207584476769898,0.362307356538841,"1"
0.0984466816284082,0.458964269844213,0.674457347499983,0.917496528784243,-0.239750338412698,-0.371080181728861,0.500062707259521,-0.488537449879974,0.191456153804539,-0.963786726130679,-0.450772774001649,-0.468011692576985,"1"
0.159107538492543,0.672930498428797,0.820146971483337,0.931622913853532,-0.184227040423578,-0.409122964696924,0.570506157827633,-0.559325911501707,0.099346007381492,-0.98326721015223,-0.582375385968935,-0.546728209603288,"1"
0.942692827945625,0.674186753382609,-0.320570365418446,0.793544886857313,-0.242466201705563,-0.616934962460044,0.233849883119557,-0.350844988135657,0.113884336023663,0.236081844722517,-0.44260132477212,-0.0289760988989793,"1"
