"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.991466031402855,-0.987127028744635,0.996884790978779,-0.608002349894138,-0.770372628393335,0.54388048551703,-0.24862474905408,"2"
-0.926179410969561,-0.895023154743138,0.982958005508263,-0.0784427991293175,-0.819944614833898,0.518983289815047,0.180256404216517,"2"
-0.977791698839603,-0.961650602783521,0.998357057612203,0.0873692296104353,-0.850896751513583,0.533132391540621,0.278401321812382,"2"
-0.993454063410479,-0.990257584066645,0.989134362110759,-0.573147138672767,-0.773470090136876,0.542565691159687,-0.229497056778277,"1"
-0.997236580710092,-0.995401906480332,0.980888712725495,-0.679481214741503,-0.755814025284672,0.543063783060939,-0.311085731374258,"2"
-0.999155629335077,-0.997407742111725,0.997893002578601,-0.189368685504264,-0.826533331230683,0.541579095596783,0.0593388405538645,"1"
-0.995030561442561,-0.993921046426216,0.983550777418336,-0.694525063819077,-0.754208631414064,0.543238335482418,-0.319194076993754,"2"
-0.992378626391227,-0.987569385623022,0.98999091913564,-0.482898281487392,-0.78589786845855,0.541463496805429,-0.162053102445897,"2"
-0.99736171677994,-0.993582865391085,0.997272652697951,-0.14937795933998,-0.830268936915619,0.540539636169268,0.090820820959964,"2"
-0.997816334698368,-0.994952963463103,0.998562436183323,-0.364843631307084,-0.805277005466811,0.543188158188722,-0.0720624715726774,"2"
-0.999324061697531,-0.997991270755327,0.999636415824858,-0.27622580607319,-0.816977526362538,0.542875253605692,-0.00567069636516981,"2"
-0.992985742736,-0.98888728355261,0.993160615002426,-0.386026020866904,-0.800013330250221,0.54121497798602,-0.0884352889942508,"2"
-0.996139724564805,-0.990699186017505,0.96971526966365,-0.233969981396702,-0.812578179890336,0.535849989001871,0.011416006349106,"2"
-0.996841977154445,-0.993878414412413,0.985304581129292,-0.218337413266414,-0.819302911413756,0.538912403416165,0.0313970914475818,"1"
-0.998745101615802,-0.996183341963276,0.997708782927143,-0.223637285381528,-0.822338495781154,0.54177517394911,0.033819204173922,"1"
-0.997900467095642,-0.994715516842161,0.989144332884679,0.0843316035456457,-0.852927278541738,0.536683743947231,0.257017993243517,"1"
-0.997784054484396,-0.993504725551841,0.999917602332185,0.312498963465754,-0.87565780834745,0.536245606775659,0.416168966949869,"2"
-0.99247987712593,-0.988256272263915,0.983854609975045,-0.112893497561822,-0.83019695662593,0.536447106538178,0.11268763935149,"2"
-0.995289337767396,-0.992640936580104,0.999021521640359,-0.0785832039510037,-0.838357603421208,0.539686596407391,0.145363296125978,"2"
-0.987195982799929,-0.979313787178812,0.99237576198938,-0.379188034114603,-0.798988829786659,0.539485955537257,-0.0794119360366869,"2"
-0.981813664273411,-0.974359477437753,0.998136671519083,-0.181967118748568,-0.824042157907525,0.537252065524391,0.0758594602749197,"2"
-0.996884837180435,-0.994150686248684,0.996047198833444,-0.506169818028186,-0.785793162461764,0.54398301468515,-0.178584290680542,"2"
-0.998374004444989,-0.996970373901357,0.99994326797092,-0.778072541217281,-0.747533491638834,0.54794874349484,-0.367632966212317,"2"
-0.993905999430716,-0.988491670949172,0.999749065105952,-0.420689755911701,-0.797328504243833,0.542982242417132,-0.11042340117691,"1"
-0.999442318987416,-0.999062779581795,0.994732746733865,-0.454214727646877,-0.793332223438261,0.543882687439577,-0.143127483516997,"1"
-0.998349346074293,-0.997646219219416,0.996167659219487,-0.737389688591557,-0.752738624103283,0.54684172848854,-0.342912415472784,"2"
-0.995853147023641,-0.994152591590404,0.998159237211122,-0.627864157829681,-0.769275578058485,0.545453807180194,-0.264985415238781,"1"
-0.999348298135687,-0.999159934441422,0.997401358236259,-0.763019206673407,-0.749484901975825,0.547591344148223,-0.359908455154769,"2"
-0.998791630694178,-0.997796151854877,0.997773362612722,-0.651402302408692,-0.766357733426266,0.54633699405815,-0.283315190156748,"2"
-0.998201849051738,-0.997177944116041,0.999093923148303,-0.338780915223905,-0.809116660469336,0.543179756035623,-0.0529780075657742,"1"
-0.999401097799992,-0.998923869419534,0.998009033344066,-0.601960097797997,-0.773884385765253,0.546027841403198,-0.24880890150085,"1"
-0.999640343258363,-0.999391142157222,0.997938715596064,-0.569918038121037,-0.778525856574761,0.545745098082697,-0.226112473801465,"1"
-0.999057280124,-0.998672768234891,0.967298112924053,-0.257044012332247,-0.810497711649327,0.536528847437789,-0.0110374124438033,"1"
-0.998728273819949,-0.997906227148224,0.996136940864098,-0.604922814612193,-0.772644763893584,0.545537700217913,-0.251542052941792,"2"
-0.999399420310119,-0.999038005647954,0.99974768441927,-0.667256629788098,-0.764931434049818,0.547038283780981,-0.293749215549163,"2"
-0.998319319888578,-0.996897626330618,0.97033782610879,-0.389418299375574,-0.794139889455239,0.538289310103891,-0.108396750780373,"2"
-0.985749576937403,-0.972726899060842,0.999566553690544,-0.135167152594072,-0.829239043983936,0.53772521368964,0.112221801393965,"1"
-0.998904658950007,-0.998175380644433,0.997422179177504,-0.554101926461206,-0.780355930056038,0.545292955476715,-0.214466862186398,"1"
-0.998003708226897,-0.997010909334836,0.988458621966198,-0.508553333085986,-0.783645160675833,0.542911110154558,-0.186006813525532,"2"
-0.999246430520276,-0.998245064811021,0.998005969599059,-0.286245443791646,-0.815383929102272,0.542668530030816,-0.0143580537204215,"2"
-0.99845675606189,-0.997121930706212,0.999173104234716,-0.739840102104886,-0.753285508185452,0.547428938091057,-0.342760872067689,"1"
-0.999216592020807,-0.998417936859143,0.997805022553692,-0.442683364933829,-0.795662167031441,0.544270146973309,-0.132437990098576,"1"
-0.998177891309992,-0.997088432891482,0.999865291468522,-0.834260694673804,-0.738516677247924,0.548485585822507,-0.403970959751728,"1"
-0.999283422337496,-0.998744983378042,0.995544622674158,-0.534086494375962,-0.782658950910374,0.544827108083416,-0.201284218247805,"2"
-0.986560546266518,-0.979471682760305,0.998855684637902,-0.556057452016192,-0.777028694038911,0.542453153764415,-0.206793039308084,"1"
-0.997941071653083,-0.997079176957632,0.996663644065311,-0.691881366274254,-0.759790697511104,0.546359385047445,-0.311585744091588,"2"
-0.99955596416916,-0.999017120921308,0.999239279607302,-0.525130194432473,-0.7851101557738,0.545490282211379,-0.192722846047108,"2"
-0.996012063055645,-0.994233228569872,0.982569281457543,-0.687411635401334,-0.754973965539119,0.543180382621529,-0.315067677831709,"2"
-0.997867197162105,-0.997509143287857,0.997881156569961,-0.555708001892876,-0.780189505180536,0.545170079338222,-0.215019712347953,"1"
-0.999041527431538,-0.998435799024335,0.996408273831187,-0.526653887891694,-0.783908749617743,0.544852707142162,-0.195222614755273,"1"
-0.999121763863628,-0.997861081923434,0.993469814459701,-0.429405636005873,-0.795993860881734,0.543274909965792,-0.124895342203969,"1"
-0.999321816813087,-0.998777308855221,0.997034984328077,-0.632608322389541,-0.769078790757128,0.546143814708502,-0.270977248208419,"1"
-0.998789139364598,-0.997904231644593,0.997505725717356,-0.579609111304105,-0.776722094703917,0.5455418096463,-0.232686392464622,"2"
-0.998915479906163,-0.997801031569512,0.999106492441547,-0.613841765940634,-0.772298938030135,0.546219059001609,-0.256157746494004,"1"
-0.998962177255796,-0.99820283690955,0.993310603245479,-0.610930122630002,-0.770891015444904,0.545126916669604,-0.257542479115105,"2"
-0.999727364775263,-0.999433648740665,0.998185331098264,-0.573527686484882,-0.778099162275131,0.545847382847591,-0.228590426655924,"1"
-0.998135354182908,-0.996004803847852,0.996185218711773,-0.368369255805964,-0.804342204420115,0.542881562317719,-0.0766107681902033,"1"
-0.998650019510777,-0.996154124377942,0.998595801995561,-0.155427623454856,-0.830332145848772,0.541206656918543,0.0859222318360832,"1"
-0.987347757161582,-0.972501584177081,0.985796095277424,-0.172457659674781,-0.821250340379922,0.535802665195342,0.0758410381018573,"2"
-0.999742668989241,-0.999539352651221,0.999758335432421,-0.586609922802727,-0.776774930832237,0.546285855074298,-0.237113326874645,"1"
-0.999198432109253,-0.998059293435178,0.999641914341443,-0.205151310252569,-0.825306277057496,0.542109508901107,0.0481948338943404,"2"
-0.999521797696467,-0.999163674561969,0.998905554945031,-0.570073013284043,-0.7787712622904,0.545896092111486,-0.225568937711928,"1"
-0.998101085491607,-0.996775644296548,0.999547539652434,-0.788904321841389,-0.745637949774139,0.547927497822843,-0.374836472046647,"1"
-0.999054755893367,-0.997823190092627,0.985620567797651,-0.213643269123923,-0.820576663195039,0.53951207310598,0.0333593507581648,"2"
-0.998797334187607,-0.997766965339776,0.997452441307118,-0.447161647562528,-0.794850355774468,0.544143826998993,-0.135690172173305,"1"
-0.997932856517537,-0.99618309810085,0.972030354572469,-0.284105145064032,-0.808046591546531,0.53739407315611,-0.0275760215930454,"1"
-0.997318500883668,-0.996257539667597,0.989308464069921,-0.690492825485411,-0.757281460096214,0.544812794425286,-0.314321581708553,"2"
-0.998614596931752,-0.997775691017985,0.994724426676893,-0.583693559711397,-0.775212992594354,0.54502388305905,-0.237148356943172,"2"
-0.99945875406027,-0.999135545869992,0.993583140794099,-0.653821954128897,-0.764855537373355,0.545758727056585,-0.287892366630135,"1"
-0.996721419629155,-0.99477322318097,0.992223848227469,-0.68064442904723,-0.759472271789196,0.54508263201497,-0.305375384659223,"2"
-0.990986924395121,-0.975363908926019,0.999465257810317,-0.124911474461989,-0.830581650385198,0.538720114404629,0.118336033347895,"1"
-0.999372537513935,-0.998700584783264,0.999146148513346,-0.448630916034997,-0.795333188544896,0.544625715251767,-0.136193117093534,"2"
-0.999340857176359,-0.998708386507115,0.989360577337127,-0.338595468745414,-0.806615642602242,0.541624646091879,-0.0594540834487043,"2"
-0.998942275286762,-0.998655825201253,0.998674314015614,-0.816449592083147,-0.74132528825637,0.548287042570073,-0.39380796242387,"2"
-0.999549211543693,-0.998870446323424,0.999199862824962,-0.461997093444948,-0.793606234999887,0.544816265733028,-0.146180722082878,"1"
-0.999344085534591,-0.998736504746224,0.999082559159495,-0.600252127733089,-0.774442566583288,0.54619273097976,-0.246904301501723,"1"
-0.99944205296538,-0.998746243459218,0.99811060578219,-0.494784809643949,-0.788850991444474,0.544928742049778,-0.171013689076821,"2"
-0.998532021367035,-0.997903801586294,0.999830028086474,-0.785284958577219,-0.746576758953279,0.548070394631792,-0.372751731856851,"1"
-0.999065296892623,-0.998431119557597,0.998205753882089,-0.514612092002653,-0.786130190293443,0.545068744753008,-0.185365401664298,"2"
-0.996765582243287,-0.994499176816269,0.936089539330379,-0.346046635820338,-0.789043101450358,0.530895239618965,-0.0953537989318058,"1"
-0.999431662822682,-0.998595076814518,0.998235747322503,-0.429534965732842,-0.797541039385539,0.544262048961974,-0.122457086190236,"1"
-0.99944376075327,-0.998724260890634,0.996968838110388,-0.355759924369387,-0.806639393566324,0.543259128804648,-0.0678293668301118,"2"
-0.997990662363308,-0.995534918838831,0.997986950430587,-0.354182701635591,-0.806561604031202,0.543025280531274,-0.0646108750841228,"2"
-0.987751651082054,-0.983273484212361,0.962923985027934,-0.696153977039969,-0.744327286451988,0.537515515007058,-0.327108858075262,"2"
-0.992174422941683,-0.98984286306214,0.987014726421622,-0.491763029484908,-0.784259112620766,0.541048015317997,-0.171228145145802,"1"
-0.985745532034425,-0.982206475033873,0.942459454672858,-0.530009629250839,-0.762712143905434,0.53141300368689,-0.221650350686294,"2"
-0.960245016213987,-0.964659648942536,0.673153728085256,-0.694901358839982,-0.614770114266099,0.473580583191536,-0.465986052182213,"2"
-0.982176627143931,-0.985693505574345,0.982594020733242,-0.881077684066093,-0.722152108654703,0.54220662016426,-0.436907823390116,"1"
-0.939956196840214,-0.921194835279923,0.983997284897185,-0.345230448362941,-0.791253405887749,0.525896171823293,-0.0312811604903851,"1"
-0.994423878863796,-0.984545110030209,0.995852055284907,0.265972974966781,-0.869770235911139,0.534942474300641,0.387794402025772,"2"
-0.76494972183963,-0.755806557207079,0.97631951863672,-0.64945119749716,-0.711682918812742,0.485128350972513,-0.182543349834629,"2"
-0.992715207486349,-0.989630567351101,0.747488874590674,-0.48585285928755,-0.697258342626978,0.494285208016957,-0.304134004230609,"2"
-0.992153092065109,-0.990802909134754,0.97353221650837,-0.705223940837966,-0.748367093678141,0.540779961366298,-0.330550559228298,"1"
-0.980832807678962,-0.982686309587542,0.996302030321042,-0.817610809207701,-0.73733236951075,0.543742406233712,-0.388971462355162,"1"
-0.98598918060747,-0.984991548616774,0.855286029176271,-0.634165177034872,-0.714057750692965,0.515804428243513,-0.343947049672376,"1"
-0.977592964488397,-0.949447909811894,0.988400894986514,0.270450987076257,-0.864251111119317,0.528724841566347,0.400071745126647,"2"
-0.962108876602869,-0.97445464658474,0.84577627663842,-0.833592912922622,-0.671593032926232,0.510873736726759,-0.469393878369136,"2"
-0.989860148465473,-0.983706136147431,0.971623980143665,-0.431568855168446,-0.786479129807273,0.536797905262169,-0.133148218488191,"1"
-0.919710771396365,-0.888925174472041,0.993655761877079,-0.457743574467167,-0.772599156676361,0.523628130014919,-0.0956570220311934,"2"
-0.983123709697085,-0.979906983496841,0.951552492900474,-0.574647522088019,-0.758711702215151,0.533021569282405,-0.247328287986249,"1"
-0.981606084158947,-0.978385143403938,0.973217531818012,-0.67595140797567,-0.750422293423775,0.537864703114571,-0.305423649565894,"1"
-0.98433495463864,-0.982349876449359,0.758981935026028,-0.637231634693744,-0.671851730860512,0.496258065376778,-0.395446463198874,"2"
-0.997432403743323,-0.994605486063228,0.983623064751557,-0.167931464132309,-0.824828229852571,0.538205844244477,0.0681707824917489,"2"
-0.980832807678962,-0.982686309587542,0.996302030321042,-0.817610809207701,-0.73733236951075,0.543742406233712,-0.388971462355162,"1"
-0.989508895777718,-0.987511886467419,0.956426681737542,-0.660694723513572,-0.748572142978519,0.53642059225787,-0.308156790471494,"2"
-0.993777407531771,-0.98907222858417,0.973981315843173,-0.427856627640109,-0.78866895370231,0.538185961783266,-0.13144096845056,"1"
-0.998734611485983,-0.997243051168901,0.968111544934541,-0.314782954777506,-0.803227261223228,0.537172901559324,-0.0536848601805602,"1"
-0.73882724690205,-0.658736920299452,0.994609602543264,-0.404540119733553,-0.735804706192468,0.476304073699918,0.0538044589471839,"1"
-0.998051685554804,-0.99700362835895,0.996014634436404,-0.659249563555551,-0.764451572598494,0.54591556824107,-0.289408242875387,"2"
-0.976292114207735,-0.977604305718574,0.881016347539725,-0.715965433369555,-0.708599428920347,0.519477202224552,-0.380921140560601,"1"
-0.993497470380561,-0.994467635772855,0.926403535448238,-0.84605752332846,-0.707406930722639,0.533726610641944,-0.446676515172989,"2"
-0.996593110626715,-0.994701891304308,0.972873107826925,-0.58314322760002,-0.767445066099776,0.540387336548992,-0.247925687074867,"1"
-0.989355683172748,-0.989086513379893,0.964281453584019,-0.74437353356458,-0.738439537587042,0.53883094878114,-0.360823885230772,"2"
-0.977923587265005,-0.982670233997264,0.896027862577928,-0.791137539880519,-0.702576376491944,0.523745108048357,-0.42290527989097,"2"
-0.976960064522164,-0.936156696080905,0.999495634588345,-0.108942510500791,-0.825937160277608,0.534222440244271,0.147039520650541,"2"
-0.994188017547498,-0.991230708741199,0.993541372533476,-0.316056036138144,-0.809386374121157,0.540878926012214,-0.036393801685777,"2"
-0.99393662750826,-0.993844439674357,0.937660858925382,-0.745140283620144,-0.729188820802791,0.534863065161498,-0.377315764792459,"2"
-0.991123019585736,-0.986860312445818,0.880265679699094,-0.402000946820013,-0.761385624015444,0.519266466031487,-0.166880881907631,"2"
-0.995194825764149,-0.991995663199157,0.997194144713764,-0.629992648433276,-0.768169863185314,0.545081371705275,-0.266167054987349,"1"
-0.977327040772818,-0.950029733308225,0.998482376676742,-0.0215142322152255,-0.837801059871099,0.533743781739619,0.205215458834973,"2"
-0.994165133921437,-0.994266256034692,0.91504839941537,-0.691071477613404,-0.729695655213305,0.53002253060457,-0.353862026791197,"1"
-0.994222832084707,-0.992035870740081,0.966461675149651,-0.615879385951121,-0.75986683670842,0.538951522748383,-0.273505468986317,"2"
-0.954324726926622,-0.905266238987352,0.985385523924945,-0.152601138936447,-0.812244085736115,0.52626287420587,0.120295847933658,"1"
-0.986213425761,-0.983096001858301,0.991056908710445,-0.655480034942873,-0.760712905673779,0.542106642745415,-0.283440497527685,"1"
-0.992158508343678,-0.990700230918818,0.989635957961965,-0.618176090700708,-0.767253022878626,0.542901066135185,-0.26137040833951,"2"
-0.981446666851998,-0.98332025520665,0.990417115353642,-0.865909506899426,-0.727182405052815,0.5432844591795,-0.422815059465216,"1"
-0.998640134250089,-0.996995429442897,0.987490314484363,-0.499799908558261,-0.784508246322742,0.542758724871461,-0.18020560423417,"2"
-0.984241280216275,-0.981529841910642,0.96702216111171,-0.719629747074446,-0.741849447415669,0.53778967434083,-0.339823772794037,"2"
-0.998286725961184,-0.99680020837286,0.99479465521141,-0.450014653776288,-0.793490100371782,0.543536505203464,-0.1389719550655,"2"
-0.970840926227153,-0.956337396137461,0.919049438159962,-0.292447959380438,-0.784153875496003,0.520316671010236,-0.0476151462306615,"2"
-0.954828062016049,-0.880113563157576,0.999778079196412,0.0529900561695099,-0.835027891224359,0.525883077642261,0.287400998130172,"1"
-0.989163219916363,-0.988602826597053,0.945282692390728,-0.419400214152314,-0.780972684066503,0.531707906335486,-0.141693054689753,"1"
-0.977561260648155,-0.971658995528421,0.937445997710644,-0.500183928508267,-0.763444315216679,0.528088092775491,-0.19817766589807,"2"
-0.993731890768145,-0.990383354127385,0.999111208666294,-0.652395294776503,-0.765211541362798,0.545329454815328,-0.280093120827709,"1"
-0.971666369484332,-0.972432226123105,0.816706359939108,-0.605849432785776,-0.700815785636393,0.504446644119308,-0.340110194983381,"1"
-0.971846161909843,-0.966038351792453,0.957654469610187,-0.646911224514316,-0.746917939524065,0.532182485326951,-0.288638703655131,"2"
-0.983898757003289,-0.983135835993486,0.980971921327805,-0.753285961318777,-0.74200087625837,0.540785804029767,-0.355357070671958,"2"
-0.994502276929768,-0.989770737421007,0.992433241960542,-0.248615101639665,-0.816974217669483,0.53996093844799,0.0146388395813332,"1"
-0.952355714089765,-0.902024788276779,0.99932123568592,-0.495937029572207,-0.769949867201806,0.532094644345958,-0.128890876129134,"2"
-0.832292567089053,-0.698509259332895,0.997296217222761,-0.297462839725881,-0.757554212623994,0.496836656879561,0.112040493503903,"1"
-0.987849616058415,-0.986309092178544,0.711002761817093,-0.539853275664711,-0.670411055906821,0.486340129613497,-0.358753096690744,"1"
-0.953206189584598,-0.923112794775482,0.997371741159233,-0.42398451165353,-0.78432998960551,0.531993100938745,-0.0846225274889145,"1"
-0.993519199551724,-0.99156548979855,0.987706542951968,-0.583485284237912,-0.771804437373909,0.542470790041402,-0.23823707041318,"1"
-0.911134016595892,-0.919113700892263,0.993000734999343,0.0665419910577566,-0.843510164801321,0.517384845515617,0.282034595262394,"1"
-0.908693291754748,-0.912636148319592,0.941693803636173,-0.446812294672226,-0.763074803151503,0.512157165756266,-0.127207128472842,"1"
-0.945598673932731,-0.951696870744092,0.886814346763873,-0.370096366415999,-0.762853662904521,0.509584873857565,-0.121486607755515,"1"
-0.895037985900663,-0.897163126715777,0.933862424021133,-0.173629219487516,-0.796264191217506,0.50417075363115,0.0818352910173369,"2"
-0.865783095935081,-0.892034140844318,0.942136933125031,-0.0922706448282027,-0.809601549200555,0.498727626317927,0.152189667124924,"2"
-0.956589973355765,-0.941895462582315,0.976523659466736,-0.156640009496832,-0.816343680957707,0.526569233892833,0.097097184525183,"2"
-0.795927696925661,-0.858593971680389,0.951817148465014,-0.385884260892461,-0.769817037417997,0.488116105785617,-0.0438413910643225,"2"
-0.981478487586302,-0.980290705585769,0.9893239613954,-0.30707110529919,-0.807793877589043,0.537078703775051,-0.0266217060385563,"2"
-0.941969656146475,-0.941001492339972,0.949315674374033,-0.287146627312,-0.792592770212691,0.519767791982164,-0.0165111305879846,"2"
-0.976002649077346,-0.975626147988628,0.934527515767435,-0.361773847930053,-0.78345281392832,0.525897835985897,-0.0987613572706463,"2"
-0.902545263153878,-0.902181483999475,0.995993938944354,0.0196665179693194,-0.836788764350932,0.516048965326786,0.257800833254027,"1"
-0.998552756586075,-0.99587958197715,0.987282414607062,0.185760458717585,-0.862301396805985,0.535429804639759,0.325865467569688,"2"
-0.67942954854019,-0.778350406625882,0.820645005799442,-0.491019893583977,-0.689082319084934,0.433113595331302,-0.15943483292961,"1"
-0.790156858284362,-0.723839998586133,0.988747666569121,-0.39258233193582,-0.748935564287601,0.488585250030589,0.0285497232774302,"1"
-0.948226731131069,-0.947272670672408,0.993240686133775,0.171022414134606,-0.856878817399498,0.524850651506697,0.340518734669689,"1"
-0.872423440108393,-0.811747345774021,0.986710001357501,-0.0169000832994104,-0.815048056700262,0.504686377068838,0.263240560042933,"1"
-0.560333812033232,-0.276168875189876,0.999050797183661,0.0844659236574437,-0.72889913111583,0.414785625286634,0.535522264989179,"2"
-0.736035515266051,-0.820469091393069,0.963516560505851,-0.588632351555235,-0.737005524457464,0.478619915523307,-0.168313436315059,"2"
-0.74405829117065,-0.59078978163527,0.984196498351497,0.0653634804795356,-0.786121897130582,0.466772546996964,0.406189516909116,"2"
0.133832815029575,0.498912809060909,0.972860745446682,0.387473048338228,-0.586383419584517,0.193435086133032,0.829253222260448,"2"
0.112112374337625,0.639531009510159,0.993012648588777,0.45399739749372,-0.556430600422263,0.195556113232347,0.862621477042065,"2"
0.276947649390459,0.536225878040692,0.988939860236429,0.423713475248329,-0.603674136314587,0.15717167785656,0.84843076366416,"2"
-0.955023793534472,-0.930602107855507,0.992508835950509,0.498490005797436,-0.882663691125053,0.521822615001565,0.543286138456343,"2"
-0.970357547337587,-0.934781377173592,0.994087300597708,0.154698913425011,-0.852611382924914,0.529027377945887,0.332777814737086,"2"
-0.86151377429488,-0.739130414174237,0.992434351367884,0.176197550624043,-0.826022825844651,0.498321219753585,0.42180996283814,"1"
-0.988545736581593,-0.982025727343371,0.919201032714092,0.168888648197926,-0.843712530610432,0.519947377168719,0.282568528406629,"2"
-0.774147180624078,-0.826353721849539,0.993538681593661,-0.0485867249503453,-0.820984583704453,0.48684410260459,0.247090437869447,"1"
-0.778785741693053,-0.886231969949252,0.962797740051705,-0.37653154787329,-0.782162307095216,0.48789809303925,-0.0397778567312297,"1"
0.711277250948662,0.604511986126709,0.97075867721117,0.0717608972786199,-0.526663512698553,0.0364822213587025,0.777012550383187,"2"
-0.948958629099109,-0.914149442604241,0.997308880498135,-0.154639478772942,-0.817293682741253,0.527897804062712,0.1228316464042,"1"
-0.951311193868653,-0.955461103177121,0.981642499988265,-0.118707290581753,-0.824992279315828,0.526675125505609,0.123622863327053,"2"
-0.880375324301169,-0.795789398525485,0.996394398185439,0.349573044669094,-0.854034766186244,0.503483940439571,0.507419854565674,"2"
-0.990334995717829,-0.986561015560249,0.963540801940481,-0.398278892835938,-0.789098793283773,0.535116326594961,-0.114300827988246,"1"
-0.993541187777047,-0.990134261797078,0.981653858192649,-0.116985626069284,-0.829465647028811,0.536355060861425,0.107456994719883,"2"
-0.988380427600449,-0.980860360630836,0.953434705540533,-0.0377134236378915,-0.829699679812758,0.528720936995849,0.153818922913057,"1"
-0.993749447063178,-0.991177184521224,0.954114405573643,-0.390324911465986,-0.788068391396216,0.534089021864803,-0.116139384438416,"2"
-0.993398874871037,-0.989479408077517,0.93432565484406,-0.39150350975214,-0.781317049176377,0.530174518420258,-0.128167285086114,"2"
-0.940135243888709,-0.895711980022646,0.965645010534925,-0.09133857735444,-0.813084295701515,0.518554172083055,0.159085001489293,"1"
-0.9122191470734,-0.924953751153347,0.963405139024955,-0.245409567099638,-0.800574733013909,0.515452344155795,0.0327809190532785,"1"
-0.825484006358558,-0.836002274924013,0.563883125772136,-0.458482168909538,-0.577161842208948,0.411832529934357,-0.316963544038671,"1"
0.371265576567228,0.57877014706593,0.973695770159359,0.470562691014452,-0.600039476443764,0.124892132025581,0.86228713506293,"1"
-0.975147036162062,-0.967380616891324,0.993535183305261,-0.273898426159006,-0.810849595211245,0.535768667825387,0.00687234273496251,"2"
-0.981244063889761,-0.975793380370464,0.967617818611999,-0.757669335753484,-0.734557498271702,0.53748843122839,-0.362538417633104,"2"
-0.980972394879358,-0.979851796449673,0.972536586268989,-0.720274399154046,-0.743563545983503,0.538140850079786,-0.33643420963499,"2"
-0.984616928636987,-0.982199155718174,0.804985948457701,-0.673353171469203,-0.685129666255675,0.505912025502086,-0.394930906938296,"1"
-0.988460812853044,-0.986902939981354,0.781627285428995,-0.463731041549127,-0.714806239069798,0.499910048505578,-0.268321441809668,"1"
-0.990962377472114,-0.988761170803893,0.992273122877411,-0.538109362436392,-0.779296286786014,0.54224940187035,-0.201551003809908,"2"
-0.981571396873997,-0.98204753482611,0.694543625699169,-0.605464906479651,-0.648644059142125,0.482223296178151,-0.407796895134244,"2"
-0.97625876233992,-0.973998088623557,0.956091206061324,-0.412736439892232,-0.782833245076407,0.530578392813041,-0.123362325023731,"2"
-0.954656849177097,-0.946221159414711,0.907836613300969,-0.469322190266897,-0.753083353874709,0.516395231989073,-0.181125400932451,"2"
-0.997896740316914,-0.997499853918149,0.996629005399871,-0.770849627338507,-0.747646948783488,0.5471841278197,-0.364783488405951,"1"
-0.989131246036668,-0.981064886058406,0.983766238115056,0.0434651864930599,-0.845788975909751,0.533824491685658,0.230699231105561,"2"
-0.85195315334654,-0.861889942455003,0.94543771945734,0.173254586130967,-0.836245346570438,0.492258750025368,0.354179450720164,"2"
-0.995000366436736,-0.992163692724891,0.982918590222046,-0.495006307245725,-0.78286378205768,0.540948038387718,-0.177177701875987,"2"
-0.982770294802526,-0.983840102092639,0.782630733866706,-0.697426030457239,-0.671238613920463,0.50141819076513,-0.421889831955988,"1"
-0.993787802445291,-0.992266120479273,0.997742874101819,-0.590663063026449,-0.774224609692501,0.54451462704726,-0.237905621383154,"2"
-0.981012298326087,-0.973763531103113,0.966844080466787,-0.199325765017667,-0.813463926133452,0.531284153348242,0.0440900264536622,"2"
-0.987610783983142,-0.982119168294911,0.992654143066017,-0.302920709495456,-0.809292144128034,0.538929808390405,-0.0227224399070138,"1"
-0.860205071293711,-0.764186403161699,0.858287948590582,-0.048882499194512,-0.761376572851828,0.474357466800658,0.185374420947205,"2"
-0.0965988546410856,-0.350178821086223,-0.447916335167881,-0.631448094734527,0.381320851213459,-0.0565253299142323,-0.672284092685087,"1"
-0.464123245472079,-0.688872228811214,0.238121979364683,-0.83246038908897,-0.223925940359927,0.24431783939323,-0.616394551962469,"1"
-0.804351500806912,-0.909024247310948,-0.844048875151068,-0.783888499875222,0.513079535535112,0.0650042452195013,-0.897464164070928,"2"
-0.939575721837391,-0.957135491456676,0.83733978792627,-0.808841132760382,-0.669075589448668,0.503622338495622,-0.451578795380712,"1"
-0.87026227218719,-0.902352841237949,0.101117957350801,-0.735036722165819,-0.208087952782122,0.322446325800679,-0.691182256082702,"1"
-0.937449189312442,-0.94016239201763,0.927248893370177,-0.624266584230815,-0.734990316263803,0.518186427623208,-0.277466606327533,"1"
-0.933240168474966,-0.920125823509839,0.925301119925248,-0.610826881185887,-0.731414298441295,0.515971507035343,-0.261249145470453,"1"
-0.976159237870077,-0.960150805038629,0.942280166172303,-0.203867165004209,-0.803455427424123,0.525082689136017,0.0316566680743263,"1"
-0.97105235080565,-0.96507651157221,0.955290325157866,-0.670709235325665,-0.74205339480607,0.531788400984561,-0.305988033490376,"2"
-0.935582040121211,-0.942212952287709,0.896639857418478,-0.732634100803506,-0.704908842253514,0.513080708229461,-0.368272944793169,"1"
-0.575740122716502,-0.718141066135388,0.761293277271684,-0.887895297196936,-0.562380242335943,0.398635474760677,-0.433825759974522,"2"
-0.982058895875337,-0.974680715049653,0.951977624656772,-0.602195244922239,-0.753398526810216,0.53297226471256,-0.264551254625561,"1"
