"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.696924348692391,0.324356726329953,0.951563632082584,-0.0955628829607338,0.738917200319993,0.407953755722219,-0.411555002623474,-0.0111032063050773,-0.67519641118316,0.570253547001751,-0.410876690080599,0.289192473775213,-0.731535467461702,"2"
0.564419307398516,-0.309291525668341,0.997919771392116,-0.19204158993209,0.790106833801327,-0.904743984087877,-0.899367715719596,0.199856996733915,-0.593817552336284,0.221851949659692,0.152348712153659,0.505798440832083,-0.47958926485611,"1"
0.192147143411757,0.414760733567881,0.965562530857234,-0.115579565813994,0.701826041537797,0.212381549439211,-0.654712317025536,0.0875910570619874,-0.781521722436676,0.434628041434213,-0.293902787251082,0.194239842865569,-0.413934779125144,"2"
-0.201442508125558,0.234960658977837,0.960860612924588,0.130746815809444,0.785528760478958,-0.291155325758414,-0.685429966236174,0.154247023118947,-0.712800486886378,0.433923565190008,-0.279228223520066,0.381577006390742,-0.628294824123419,"1"
-0.776015344177387,0.646414005231395,0.917563458402004,0.337989611421893,0.800039152798758,0.890271991386548,-0.342851652551879,0.180510163967061,-0.820113454318731,0.485480351543917,-0.585280589813165,0.06550912329811,-0.647844433773487,"1"
0.939345850176218,0.692504337548588,0.992534173572955,0.25569758238182,-0.838687111785223,-0.106675204906095,-0.334015013894789,-0.39537468757734,-0.747211091513323,0.341863753042622,-0.0239922205975138,0.790489601563378,0.815174986987513,"1"
-0.0977190983802843,-0.0251507714607215,0.994309553842445,0.129411725884394,0.921799429403638,-0.673648750179143,-0.815935528174129,0.244032145580834,-0.66961072882648,0.354399030458518,-0.149047372784116,0.448964642890065,-0.690378734427684,"2"
0.186163517285356,0.309340622129486,0.903680219341988,-0.311107206765782,0.635415222526633,-0.142204448329947,-0.610300345711963,-0.0309415046988017,-0.677738005316866,0.508272442495897,-0.202767182309672,0.297805634633344,-0.486878155775164,"1"
0.501264949651079,0.60716060691415,0.947897909986086,-0.514549850219944,0.547720763015249,0.348132232368255,-0.517969386366834,-0.12854902106435,-0.778569968380626,0.561923050684678,-0.281460358302218,0.12527163494287,-0.266737452499068,"2"
-0.255217148576647,0.210887827746074,0.939192277929372,-0.0148935806184047,0.855373431083788,-0.613094414872639,-0.661991525442462,0.0917842359594755,-0.650427907851943,0.526944087988132,-0.258746859979772,0.413637987198111,-0.734129699439604,"1"
0.165113491738484,0.103364635987514,0.974774523550853,-0.073523764049473,0.785014671836957,-0.0732820539491621,-0.776693224486898,0.174474150515174,-0.721885933449674,0.333503547684264,-0.164427655493568,0.296315550582908,-0.498985164621303,"2"
0.569052599854797,0.274237056208028,0.911412269495817,-0.495066286352584,0.631858574404278,-0.525252142737504,-0.690459490446053,-0.073993755597173,-0.658096367707461,0.523068209289159,-0.0832527848243412,0.334157476843672,-0.42463217713766,"2"
0.894290836438356,0.74157579412305,0.999265331940654,0.445373123371194,-0.531308453945373,0.00653328926319041,-0.475957600609088,-0.196356462805484,-0.819912664795367,0.260475022462185,-0.130131814665682,0.696879229676892,0.75653501703443,"2"
-0.518350272495609,0.275777055964294,0.983412222999134,-0.0360251399314757,0.805440222070674,-0.0322986970749219,-0.554190778868681,0.0423742724126629,-0.681593014949423,0.551692734835205,-0.353512460382374,0.361244850427168,-0.738865652638433,"2"
0.0459230742256073,0.214941887227554,0.90084301981985,-0.28682045166486,0.7917745280127,-0.358826182994373,-0.657046488264172,0.0267294685511064,-0.645813068789806,0.517777061656759,-0.199396642588546,0.305045669389176,-0.639674115955564,"2"
-0.347701284683742,0.585376203971772,0.842236997351389,0.0308434974054232,0.591398333967239,0.782313028853502,-0.331973536283051,0.0443354819341647,-0.769113457292099,0.483143356181457,-0.464047154616819,0.0920402179359825,-0.459915919047675,"2"
0.141558046383806,0.601199354191812,0.997777636271989,-0.148683584918587,0.654011612869471,0.137651197860266,-0.549423667808643,-0.0105822449309108,-0.797525082263962,0.546392281441322,-0.361518272528918,0.231563732408115,-0.44264627069243,"1"
0.665225907635821,0.542760526944241,0.991714312989001,0.658428390132635,-0.296790588693082,-0.421849270113769,-0.620454381659057,-0.0338163642725902,-0.794199515557735,0.194737760162797,-0.10803301599557,0.727078379159344,0.594051128973959,"2"
-0.05559444241852,0.179506173826405,0.836301379491861,-0.401995273568014,0.730311000097904,-0.417186897005136,-0.574043716172467,-0.0576318256261035,-0.553657930456994,0.565771013695661,-0.178243767901975,0.332491676103614,-0.674614058886789,"1"
-0.285048149946695,0.409662882038469,0.957133584786278,-0.00779994945094376,0.722571880713309,0.213112523441135,-0.539416252372491,0.0600778377225296,-0.743774277474959,0.505887751601178,-0.374618854136002,0.265813135783216,-0.600164364836008,"2"
0.566297560572197,0.398709419819716,0.922922759406137,0.447833542811034,-0.171219773169291,-0.807494066829503,-0.615405862780765,-0.0804025988744794,-0.698138391620149,0.29183141440888,-0.0413468418848586,0.736402877465934,0.373134262693364,"1"
0.149285904025985,0.651623216970896,0.994790899525653,-0.319754949703285,0.450790126565236,0.616834296004639,-0.403168776821288,-0.144822423017044,-0.790444760945595,0.567992947011668,-0.366875398153005,0.207056157229234,-0.281437273910417,"1"
0.287056527290559,0.532809942674012,0.990589215038513,-0.294010588795116,0.637544835405559,0.00550590076350732,-0.582773689332969,-0.0531979561949876,-0.770865778192806,0.5549808483233,-0.291685503516076,0.253331558878595,-0.426862088952584,"2"
0.805282843778805,0.577624462256234,0.997503606912635,-0.442447571158277,0.431753768957743,0.0292443017629554,-0.625303713202026,-0.127455047639119,-0.790234649161967,0.513394508879541,-0.183424383275739,0.265789159412247,-0.0588031033313214,"1"
-0.376215244500157,0.506855348969694,0.975254945581971,0.123417406712636,0.806823970187716,0.242219138236612,-0.533261747724691,0.119878588202587,-0.785507142356072,0.511895785975398,-0.445898369278755,0.221898744209428,-0.640298986209864,"2"
0.392915915457283,0.546926377676136,0.977878281521321,-0.428203839795626,0.447491248856356,-0.216170214365023,-0.505704054032275,-0.200756425987393,-0.720240293174366,0.611656080079345,-0.225000025600577,0.379688557594439,-0.340360834175618,"2"
-0.497743707884824,0.561791133727319,0.991789613394521,0.170600249180621,0.824400172289515,0.726100752945026,-0.49198693366456,0.156458714659331,-0.821467047488918,0.481745828917965,-0.51225074285967,0.107043695354273,-0.620879680774073,"2"
0.584758444157401,0.677893691587818,0.785769625134231,0.492209447851212,-0.398085270692245,0.702128216534704,-0.36135184848318,-0.0526060590706607,-0.801925039312219,0.128043061843804,-0.228033257334419,0.472301030010612,0.717871455767793,"2"
0.944841349299751,0.772732469474113,0.999574787506979,0.257014937531442,-0.697042346796696,-0.283561210862058,-0.35347322110909,-0.366965245698631,-0.769804092952567,0.394805418926161,-0.0720607677712433,0.769399846943066,0.763107388514987,"1"
-0.493924592357451,0.459164661531612,0.875348504920048,-0.341707624458224,0.614468515538866,0.564978776979759,-0.246958334557473,-0.139025167459446,-0.659785226553895,0.623624173443887,-0.408049768395232,0.1977386997119,-0.652151916574255,"1"
-0.101445741511424,0.40842674820051,0.903498561003789,-0.38244549311693,0.532729284417953,-0.463556248370018,-0.402996582776851,-0.211325750705674,-0.59142944286729,0.66191214290364,-0.24755086655726,0.45144025152863,-0.620422581511161,"2"
0.530393275307781,0.557627847406093,0.99950756055794,-0.278513118782361,0.606622475816565,-0.148305497429466,-0.641606856999026,-0.0368132797453453,-0.790118352790882,0.526989681189779,-0.249091258201705,0.269097651586789,-0.310359757775852,"1"
0.16137729427488,0.484505829118027,0.840195090097662,-0.322073345457974,0.477670870150735,0.360336029128688,-0.435916310701091,-0.0904645548761116,-0.709624739340288,0.513158145460714,-0.286261364763218,0.186705535873138,-0.320804970975357,"1"
0.419189276981263,0.517226823577491,0.970422874631929,-0.342831202419925,0.443506106705333,-0.205281372771004,-0.547064107136029,-0.152382261923883,-0.729597095137062,0.568177438298033,-0.213900012471245,0.379284887748002,-0.292038324397333,"2"
0.487304904022941,0.624155392216324,0.990215300000936,-0.387847811033148,0.533748630991644,0.30239967826082,-0.550056051141657,-0.0974250800812018,-0.800036340105717,0.542088526519517,-0.293618824398371,0.17897936599716,-0.235919332705288,"2"
-0.548190724866983,0.302404897058204,0.982466198347473,0.113509630086627,0.766874937954224,-0.0795772607443335,-0.555971197784352,0.0760972876979642,-0.698621527337741,0.524916743025532,-0.368600519530241,0.397125683285809,-0.713681510577937,"1"
0.945259815266999,0.776979849339234,0.999219299028037,0.497073750857135,-0.731082067775926,0.208081144517075,-0.414182593885474,-0.243040502163473,-0.825326394388801,0.217490606660845,-0.119189966740822,0.723638764956342,0.839575895135351,"2"
0.97305069175734,0.751665099304601,0.996704259107412,0.454636759043511,-0.89837926080825,-0.26211171113575,-0.352570963692717,-0.360997020066017,-0.771466374582297,0.303247327446635,-0.0370406985463037,0.815637926974793,0.84568267266902,"1"
-0.467794455741151,0.222525015893419,0.414045338152256,-0.0760731631862446,0.813661714521681,0.0615363776882337,-0.337438084225332,0.169217372982301,-0.472776266817069,0.421660152719828,-0.329485540961856,-0.053114921359416,-0.693663457004077,"1"
0.889412624218544,0.617056257335434,0.995252006843644,0.218920692636073,-0.524637581886013,-0.67747475854211,-0.471499930545193,-0.32352428396339,-0.723038132979309,0.407867105159875,-0.0126288082018688,0.785358609229201,0.640243574276473,"1"
-0.147548938672845,0.243041170536983,0.986563688041269,-0.0635369834076114,0.776653303417282,0.0748541464027456,-0.665085296146782,0.101160088962495,-0.725061308979065,0.450867058678791,-0.283692228294315,0.29709215110084,-0.602474448494231,"1"
0.472514727773081,0.186592743842672,0.993758338756845,0.276005807513253,0.763457277601651,0.75851057798216,-0.85156277083618,0.410821518768861,-0.858249925705248,-0.014350758919202,-0.226415879240681,0.0450289150570801,-0.0546428707629336,"1"
0.694690858979842,-0.0764861895456297,0.931137600590096,0.284586263447154,0.496985287842441,-0.356738054369325,-0.879082592674125,0.309654410559139,-0.733441388720912,-0.0184945813553081,0.0519530879575549,0.451549382891316,0.0488207187384054,"1"
0.120767482037667,-0.247598225881333,0.80747999842788,0.278245435063905,0.824343690446001,-0.266964703901541,-0.861747066567535,0.406930138102901,-0.641423096496963,0.0130235274042431,-0.0349152051656123,0.306649379873541,-0.447302251455479,"1"
0.14006144854566,-0.116847194981772,0.888702636712299,0.269357863343508,0.824028735040495,-0.127847124629087,-0.852723608436052,0.380946367549884,-0.708653696430406,0.0701180495303443,-0.0989747873026237,0.294429427902473,-0.428461998349124,"2"
0.0756507431782025,-0.117926075233248,0.953328851066547,0.280326986603113,0.670155591447678,0.810145646767715,-0.835997161275501,0.377486787206488,-0.767980824536511,-0.0563680349856737,-0.14807418631641,0.200000367966466,-0.18798598376634,"2"
0.0159428243826507,0.376126925994518,0.984506386225902,0.24868877622256,0.492150539829948,0.865889836342388,-0.646810497345153,0.183734582341873,-0.82199179512914,0.227069417382844,-0.336348496148159,0.21609204356319,-0.122768092629879,"2"
0.597190758681653,-0.0258337100232358,0.975637625024958,0.0816621141445655,0.653631531393368,0.530566150617543,-0.868309223659035,0.334159666700732,-0.795123652902688,-0.0234297732049109,-0.0640168670061487,0.176608757632633,-0.0118878268723557,"2"
-0.132253554069027,0.30640671911059,0.985128006393539,0.179254595299714,0.748919201475721,0.759720382685871,-0.68885855985255,0.246203392587863,-0.81254897550643,0.271020345536073,-0.36113722444329,0.129008107813427,-0.411253607168566,"2"
0.274657936791212,-0.148226577121056,0.945692898498049,0.305129522283445,0.774149662898578,0.0131121612945418,-0.879398144276221,0.402945316931633,-0.743695425180295,-0.0128009236530313,-0.0655972863891121,0.309252514627981,-0.296597438676409,"2"
-0.0514930965532749,-0.155878835225139,0.897173510479359,0.352451584604434,0.886517237972091,0.192594648782323,-0.853367965123864,0.436828024994923,-0.727448277449238,0.0124843224985168,-0.153349536828713,0.227487488175907,-0.474000983913534,"2"
0.522883376721223,-0.267313319560148,0.996738143372872,0.504872855764397,0.853181583716627,0.0985057312855381,-0.936890273963584,0.552540078385269,-0.803810588039267,-0.246998934298426,-0.00445851651248952,0.265537934232237,-0.125555762559455,"1"
-0.8682524887943,0.747115037430928,0.934771989611531,0.237458166355595,0.767832685375094,0.903621262534362,-0.200969673781151,0.0821283000232491,-0.815171057021705,0.578431562253617,-0.616461547092324,0.0844625206908348,-0.687222751241729,"2"
0.652177600828492,-0.162518042513444,0.922457532389441,-0.0519889438103773,0.368181042623485,0.115032550666711,-0.840068093426098,0.163181619077623,-0.670259729040345,0.0343487193794945,0.0968217526188926,0.418359856378153,0.0973171364840453,"1"
0.947335949169939,0.106580282963539,0.97414951331109,0.472540038992133,-0.289215792644555,-0.936524521287334,-0.790652564356993,-0.0158264334852471,-0.676583068350161,0.0672437171587252,0.181366043002888,0.794014226909178,0.59623699687318,"1"
0.0372039827878884,-0.247269385752863,0.993369793559718,0.572760966835231,0.806185147512195,0.837138017117279,-0.899843930245217,0.541214383802413,-0.807148172269007,-0.246272938343599,-0.144235033350642,0.185220946963284,-0.193208388035063,"1"
0.103633376701725,-0.273543988961477,0.989380889247974,0.333266742166669,0.599643368542775,-0.133373065559788,-0.867505171916268,0.318662416264587,-0.673287858442912,0.0120010121137327,0.00106967556984328,0.507772530757219,-0.293145577337734,"1"
0.393844099690336,-0.0200471221455085,0.999478068476006,0.0923654351329507,0.223157704200572,0.0475134908855265,-0.772943228774747,0.0627225486413399,-0.683519015349006,0.154796301842036,0.00987105483364181,0.558569699217221,0.0731703219855657,"2"
0.951664259191202,0.061418068829749,0.979817828611989,0.0794729560606606,0.32918393604394,-0.424746452226529,-0.854610445162366,0.151838009209198,-0.742262137102078,0.100693431805426,0.0839220345381195,0.505284088700503,0.214307751395299,"2"
-0.0658215552963661,-0.27225997024058,0.988165619713652,0.327865043802763,0.24384374265237,0.141218670824545,-0.78778437347493,0.154643970752293,-0.607591208054179,0.0419355163388037,0.0168478501004738,0.626952171113855,-0.0918488268344149,"2"
-0.36567911510728,-0.577694642847052,0.971638349968265,0.246861424444387,0.118008447684152,-0.584790604990849,-0.769651937775809,0.00390087483332824,-0.294610086638547,0.153354454300003,0.180153748679475,0.80781397816446,-0.333374322537632,"2"
0.299828223555116,-0.487833655757691,0.994559591811819,0.280243366479945,0.0748836195068958,-0.899791248741772,-0.856383701977823,0.069591208840904,-0.44158337689456,0.0398188951774402,0.276292400049741,0.802734589325568,0.0118335614721593,"2"
-0.335773044704402,-0.525124526302241,0.984235190295827,-0.095229001846002,0.200572898581402,-0.708444778379905,-0.726493847974433,-0.129652146535366,-0.226853989905431,0.338875356624479,0.179928273008684,0.793344498595947,-0.494735286746257,"2"
-0.537152456453242,0.199019897998248,0.987819968907019,0.657996488782374,0.733654021968189,0.966311590627086,-0.712947531066454,0.400971941661516,-0.825696365179192,0.0888548901156556,-0.41816013860825,0.201615614824085,-0.413825137650746,"2"
0.567359543894763,0.492594200865755,0.965990155873064,0.718689832502056,0.00314220981022972,0.0530592965366594,-0.701553676679759,0.172964543009697,-0.838167324076945,0.0651865970965907,-0.192571328666554,0.551977606077629,0.49418996797795,"2"
-0.248296425105653,-0.0624987792093525,0.99084149645526,0.403560095807501,0.576663936642904,0.295464959270492,-0.774894433025896,0.274601043653833,-0.715873850965074,0.118535137449202,-0.182801614535035,0.446299549217948,-0.366231236594655,"1"
-0.709623938377442,0.499391532789645,0.690846246435251,0.31567209838895,0.817612781041391,0.880430394294157,-0.344053927770561,0.261407610171458,-0.755389372246086,0.376162959637944,-0.532898459751798,-0.0828673082475462,-0.619703202916853,"2"
0.778402190937368,-0.39151378783176,0.995686746347222,0.41319630194558,0.853031147347135,-0.328051359010794,-0.954464839909792,0.547148022496567,-0.771207308678215,-0.268163554481204,0.130902406687974,0.348239636170864,-0.0949407788246894,"1"
0.702162165309422,-0.179813391437157,0.979602943434413,0.113808840256602,0.760697889919201,0.660733512456184,-0.913157324055775,0.441793564578075,-0.806810538143482,-0.17489428687495,-0.00810380908076791,0.095342706426136,0.019097161813119,"1"
0.111923134409527,-0.490792637033107,0.982502751158272,-0.680519106446801,-0.27631964430022,-0.599394098802111,-0.58183612461961,-0.484601905942257,-0.0367010951504971,0.476586494317914,0.348365099225539,0.84264982403582,-0.132839120956122,"2"
0.859429164222353,0.495089312191866,0.992929687849209,0.57179246896194,-0.30207897051075,-0.329209753358547,-0.673735535197452,-0.0209146580119968,-0.800534343047417,0.137539762244241,-0.0532309852357535,0.702558157202365,0.659088192473821,"1"
0.113982365184868,0.224854545386991,0.981859463249837,0.282286383563789,0.717982310269353,0.867477449346384,-0.777460932433934,0.341990154301277,-0.835814722252471,0.0939440574975924,-0.299416077300589,0.0936631216476402,-0.204016169260955,"2"
-0.32187935660179,0.188955982304081,0.995067673280375,0.386953658693866,0.522065995017907,0.819807686097641,-0.665910557653955,0.227360858357335,-0.781951559483914,0.184400117118992,-0.323969888949268,0.31988533990763,-0.286227851199432,"2"
-0.0288078483425054,0.392467740103556,0.955722578290471,0.0343088713476567,0.672751142514565,0.472161860430889,-0.622556110435482,0.130543336356218,-0.785926268270229,0.385105953209213,-0.34036984443425,0.187526133218109,-0.411186631918081,"1"
-0.467453593156212,0.475766922303261,0.944550845465461,-0.0146521155059214,0.687623771129682,0.575769644504058,-0.420218585581838,0.0296047206289893,-0.752328746301858,0.526524030700146,-0.441003466510494,0.202890424556329,-0.605776870416946,"2"
-0.452732313400947,0.563010570810431,0.90014164776835,0.159720416768393,0.631459697790305,0.805389817869868,-0.387827939827214,0.0963172884131502,-0.790431767654885,0.457620999687713,-0.484240224268878,0.131191259569779,-0.493330725366008,"1"
-0.331433175960968,0.0769834485821902,0.902067854741456,0.308853701065474,0.890778500231524,-0.105712423455222,-0.747212175252549,0.311301141328705,-0.708612993431578,0.281600707464041,-0.275947080665657,0.301967778757412,-0.647943458107819,"2"
-0.513790679067457,0.529006516057142,0.855841694570541,0.0504922061236119,0.743447149787813,0.483633435550064,-0.371819126938623,0.0742565862189565,-0.745417828588905,0.528200083114896,-0.472645644446005,0.132164020400649,-0.639579827070044,"2"
0.725822583261393,0.547639873859359,0.824287278849329,0.490814433256903,-0.362315804093889,-0.274169377520575,-0.511262039117948,-0.0820412459869131,-0.742705144325389,0.197226878554458,-0.086692572560503,0.655935266122174,0.637535044593475,"1"
0.382846145865208,-0.549856252448737,0.963001710661867,0.422599185898714,0.861882316349243,-0.516569827838073,-0.945095943808597,0.516029776000258,-0.669580459856862,-0.206544371555655,0.144811684250491,0.458663247438356,-0.344206484482534,"1"
0.611903539423796,0.012179941782393,0.453145073875974,0.235698216940536,0.435512994234576,-0.36982929701809,-0.741585860179128,0.318478148391181,-0.570763275492219,-0.0291030262512535,0.0136655276050628,0.182648181030301,0.071270403081353,"1"
0.844275869710314,0.114727458885835,0.943636067474522,0.721827538014016,-0.718980969879762,0.110530609263827,-0.710489465406873,-0.0216034128287541,-0.719469070211363,-0.177134046794413,0.146967144501921,0.78988337968651,0.847771125358946,"1"
0.105827241872925,-0.0549387589605346,0.99011335929438,0.34280685995383,0.863301438245229,-0.269369509803905,-0.864533122566404,0.379872258763422,-0.748697575604794,0.122003750491551,-0.134377575072258,0.366672107570821,-0.479894951694333,"2"
0.407124343830075,0.195533249089292,0.958640784821237,-0.389724231450875,0.665866977284058,-0.925566641804876,-0.717599601252461,-0.0713965999739383,-0.616433161338986,0.552097322203835,-0.0612055405477903,0.478083799585867,-0.55140267660871,"2"
0.595516448377782,0.640181979100988,0.980484599927052,-0.369325339143219,0.560539729211699,0.173581532197221,-0.586948934793032,-0.0701186308736244,-0.808092903649055,0.530904658221549,-0.280485772188457,0.167776123678521,-0.213145006550126,"2"
0.159207691296861,0.460278448330056,0.801901988750866,-0.238147319299246,0.536128771932535,0.0676705254996389,-0.475898878463251,-0.0408165105131064,-0.692114475664002,0.504306142594979,-0.272779823059725,0.211093916580092,-0.381363907477636,"1"
-0.344196362050416,0.490196904583937,0.70804227281101,-0.0673725959508786,0.607623158800079,0.764226334017218,-0.296820250729485,0.0531747671444995,-0.703929106248702,0.459427291931378,-0.425117977538168,0.0090018960668089,-0.483568789333622,"1"
0.288671596145584,0.364891642010517,0.993780180492485,-0.0341733103437682,0.735823485314264,0.304414699325085,-0.728617196774348,0.169684204125884,-0.808643508040754,0.345457788387833,-0.275171028868271,0.165533096762668,-0.344988032510985,"2"
-0.0154851198277437,0.326840112892778,0.522050618588835,-0.305275642784326,0.711853827200665,-0.102264571743148,-0.401003878435154,0.046070425967815,-0.537170981601987,0.484987034959556,-0.259048631519159,0.013503352792816,-0.573626029100264,"2"
-0.00542146249261655,0.575542490386984,0.94343956939833,-0.221687086843966,0.483947854560754,0.669345398329766,-0.40301090835661,-0.084047051140387,-0.771462948521333,0.526518068942825,-0.374777736523353,0.186736553608859,-0.334099521693528,"2"
-0.0391069238015505,0.0196523022476002,0.885729907351693,0.108096501531361,0.710216895945682,-0.334162901304529,-0.749547985273559,0.193235142098992,-0.645569907413311,0.30333998370287,-0.143381655655654,0.400473796549006,-0.529997127528447,"2"
0.195340531319437,-0.602927130063138,0.994038148559484,0.158138626932765,0.972391336912955,-0.983759145602911,-0.935631246293354,0.405552034569942,-0.553724589408422,0.030291530173494,0.167769600567636,0.54523201587952,-0.631249363546738,"1"
-0.194419925219224,0.382469589267204,0.957688060100091,0.583716746781513,0.814088103313354,0.774115827249714,-0.730163641020284,0.415963823878749,-0.859605556790225,0.129763504362122,-0.433762137295903,0.0771934441796236,-0.353639734997768,"2"
-0.0685073023802509,-0.136029075652488,0.927716514561107,0.494073255360088,0.752661605595545,0.763212776341307,-0.849462327484793,0.469350556991452,-0.779806068808179,-0.123999790097288,-0.190264657812609,0.183847581530515,-0.255763635372927,"2"
-0.400080551244445,0.380344671512503,0.9550894782949,-0.247611261238878,0.811884212253348,-0.475031428571419,-0.47649297364616,-0.0845772863377929,-0.633905386591428,0.668146416708807,-0.337033060180678,0.397161520289005,-0.78413549849758,"2"
-0.0990373301142462,0.306387615538902,0.737566391338196,-0.224589201131482,0.711296457259941,0.187570967553458,-0.501918210788269,0.0547703559754611,-0.643488275110021,0.466415799062168,-0.288023430281994,0.110312203770623,-0.560009172189643,"1"
0.244947250610916,0.136643167216352,0.997528290552728,0.153892352078114,0.893372361336146,-0.225652736158612,-0.833882852951392,0.307742946597786,-0.7791141412467,0.250479467098049,-0.189857871807838,0.275382840336293,-0.486595277295704,"2"
-0.252849127411658,0.397893748554033,0.941306666540698,-0.0296551459117405,0.572814741437345,0.385694902220243,-0.490940994442642,0.00812200149490672,-0.730006944240629,0.483193976515814,-0.350962752437764,0.294107621378778,-0.491012192797147,"2"
-0.307667313958519,0.0187702002927959,0.987249365251929,0.210635853242087,0.813980827995189,-0.15575611898237,-0.757877648971392,0.232542172034281,-0.690446263667773,0.321184801655317,-0.224807607824583,0.411616243336664,-0.638982670140716,"1"
0.729779071412765,0.555430334405688,0.558757963672093,0.523752556659233,-0.339231715042821,-0.770935323664288,-0.405578082934374,-0.0508884232834006,-0.634541606031923,0.209026320439835,-0.0610073061906837,0.615450855288302,0.588178292387643,"2"
0.837240866869916,0.332099631444077,-0.664422078042144,0.203726391840297,-0.301767509654408,-0.883580977893187,0.16092917439063,0.121681795125489,0.104287172771756,-0.0440551068474466,0.0810604929090462,-0.120874121546617,0.612360387180472,"1"
0.808640065445855,0.315694962888905,0.742231536004452,-0.724012537086636,-0.0682614008439746,-0.368571793064667,-0.391719060138985,-0.396300923717576,-0.468390236118574,0.546425731530019,0.0709351470967227,0.505654941904973,0.148830898034769,"1"
-0.0685276155200929,-0.096012507015534,-0.916644887227568,-0.596365832279278,0.683479254210029,-0.433466248782399,0.251948526104315,0.231319008221007,0.496308825267902,0.201015765593952,-0.0356184535266928,-0.665016267637417,-0.582352064557185,"2"
0.308421255366177,-0.444654178858428,0.795134447374755,-0.426563649645122,0.853138594041406,-0.975588382041972,-0.852896935345031,0.140124849174643,-0.360641777030993,0.301417789087884,0.178637524347004,0.432025074016524,-0.658105006805503,"1"
0.356781862674847,0.120848820973929,0.158734534494333,-0.457330638448608,0.492171024095022,-0.627734622129546,-0.351182810558364,0.0103866837860619,-0.203224013289134,0.385731957089411,-0.0213077126702539,0.00642782864271385,-0.378319751801689,"1"
0.191046535861107,0.349702681220238,0.950771594410153,-0.452230523497791,0.395281673798263,-0.185719718271409,-0.494521854820641,-0.223323721928292,-0.628923076825011,0.591280740928999,-0.164704347558132,0.450613132388776,-0.402136711345886,"1"
-0.0171022401747847,0.430822813051011,0.938802631588999,-0.394492109595612,0.426726972874175,-0.366579028272984,-0.394334755618877,-0.250918121092809,-0.610721323665115,0.655305600808094,-0.230943305678544,0.485134571819055,-0.529723233998899,"1"
-0.690584612684327,0.319375492807668,0.868888202018662,-0.00207893091253819,0.723407050522715,-0.0396225864659938,-0.397017847835048,0.000564357794043513,-0.620400382294601,0.578521557874101,-0.384658158954202,0.357689675392467,-0.74830925072577,"1"
0.166370664547308,0.396860035268197,0.958165492383884,-0.497438774156774,0.426169423521886,-0.737256733520705,-0.460434867459476,-0.29150489143809,-0.577571024797463,0.680087437155047,-0.153650186941031,0.546490622008632,-0.536313955773441,"2"
0.314323124811807,0.321711113239961,0.906759394640305,-0.60913554910352,0.400482246290986,-0.689671878651698,-0.490356575001405,-0.295585459740623,-0.538002195328076,0.652845983778989,-0.0864424741440939,0.511451492766848,-0.474629391270786,"1"
0.81512865028382,0.49002039995811,0.934350545116685,-0.784325528296606,-0.091488192052908,-0.711760105604094,-0.357653226825454,-0.509604185150111,-0.538985094084418,0.681863023165106,0.0269437755893697,0.639489449316667,0.0469562300419339,"2"
0.0122926901770217,0.445530474978861,0.942634510043262,-0.360325023073477,0.534684486651844,-0.533181175301342,-0.452336114591483,-0.201769815265014,-0.631050322586432,0.658353846040262,-0.242024764779172,0.464631257849287,-0.587067007693502,"1"
0.736071219184294,-0.0539629309687264,0.978942750358426,-0.555209376955378,0.58776224322046,-0.965825594257873,-0.813928147740888,-0.0773478721631609,-0.557191130952039,0.454445103918061,0.134694233981173,0.523948672088161,-0.407736994320541,"2"
0.292608119394393,0.011469069549131,0.816523537156893,-0.141240326186169,0.723118805472128,-0.290914206032691,-0.766880240202985,0.169244225121141,-0.630216632130415,0.290928650592908,-0.0714048564716774,0.277756494922847,-0.445651091997981,"1"
0.780315943120793,0.535122850864478,0.979662293465429,0.031651011785981,-0.657233549480345,-0.590849435051345,-0.35650416692409,-0.441095571096814,-0.637263382379573,0.465764692511163,0.0365573990207485,0.813718899958892,0.631758392102893,"2"
-0.209745148830119,0.606883210551681,0.94651622291477,-0.358901890417036,0.231817147644238,0.185063338609702,-0.132469577065628,-0.339505688250728,-0.652193931847778,0.681478257869251,-0.339275876300417,0.46566740930537,-0.415652637635399,"2"
0.0937493369312395,0.537177407814309,0.981855591402056,-0.278313777406933,0.470332945053856,-0.25121153528434,-0.452710585168238,-0.181128502371645,-0.705674512644826,0.625821136953722,-0.280418848371102,0.431739763864851,-0.460844412292972,"2"
-0.123256626320997,0.341327699862669,0.989392606830435,-0.14060906294561,0.711796498045065,-0.197825591092417,-0.596639619445349,-0.00508119918373895,-0.703913576519247,0.548674545703246,-0.286710328123553,0.373855765449147,-0.621447281294144,"1"
0.938330731871691,0.452096287441635,0.87231291802787,0.0930958849666464,-0.545615310421668,-0.807387258196951,-0.476440630481534,-0.333092851512706,-0.617503663394378,0.372720532039223,0.0912823488491407,0.779174406178658,0.634624976222246,"2"
0.25021570126647,0.354809524253028,0.797690745635479,0.137862727723936,0.429384651000244,-0.595682488439844,-0.609708552673451,0.0556426847840353,-0.670573813255715,0.396373937611795,-0.175718793140246,0.446067149749073,-0.26499174542743,"2"
