"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.756232916787655,0.11809642435909,-0.766913250705338,-0.953465876988252,0.191619888714576,0.758042070512272,0.0502313729062794,0.0332941577456187,0.683284845823809,-0.263070876784756,0.614628590604187,-0.184550787286338,0.514038789354626,0.616540477362563,-0.251002166584623,"1"
-0.923613809373931,0.281759645998931,-0.52403192947024,-0.941372550750994,-0.191739934909742,0.825230851852224,0.104310364155129,0.105255755851492,0.568890373593138,-0.412353693267563,0.657320241814491,0.141254179823506,0.573434010716171,0.495530194203542,-0.169296338143985,"1"
-0.130705505990934,-0.13447537804441,0.0579257044956162,-0.44665899420258,-0.801178278899065,0.506150361386326,-0.436463977343876,0.450161081391177,-0.0841021681928167,-0.0717904638513602,0.0584225974376481,0.476080720356104,-0.1741416318868,-0.278740500532666,0.307039158801137,"1"
-0.906880312580681,0.39043124070965,0.0806038854567025,-0.928619773019603,-0.294340394841346,0.770387374327761,0.270050855513442,-0.0421848231048421,0.374793599913059,-0.50070153424087,0.629897720140414,0.456690696507043,0.617100785475011,0.197561189710209,-0.286591499994574,"2"
-0.862949604278666,0.55344512198783,0.399020924000579,-0.958868630495167,-0.469742952238698,0.766433764057664,0.42793975607405,-0.0205440144228781,0.231490581649279,-0.560393418440563,0.622648364143805,0.63034074907984,0.661434492390161,-0.0738429464551387,-0.309129982571225,"1"
-0.931480601507592,0.61569964424197,-0.415954258561761,-0.975227558580317,-0.376927994298123,0.860448299267645,0.411003484342766,0.209317959456239,0.510535040229268,-0.507153391096755,0.706143590692484,0.302679064478692,0.699471857662945,0.344578083210594,-0.188892150898951,"1"
-0.935621413898554,0.441600162931467,-0.651849229363371,-0.964815514777051,0.299937541351043,0.784996575425995,0.415617354142638,-0.103032107869904,0.69234140314079,-0.41248992155676,0.721769169475095,-0.128616569414488,0.723372375989338,0.637184524795642,-0.434290800593689,"1"
-0.9394090986054,0.459700832750408,-0.190818529022257,-0.977487598512332,-0.073739630505913,0.78967815288541,0.378845754369727,-0.0655186646598753,0.525179290375196,-0.488873333747572,0.68466157721253,0.266623914914447,0.687943499323601,0.383071149677769,-0.362326980354229,"2"
-0.925908254754506,0.00771399222021674,-0.747851006761805,-0.94480211214204,0.259401277893584,0.766700930983349,-0.0767612713951369,-0.100148208203175,0.700985292518607,-0.299148126607662,0.644306115823139,-0.194291773994067,0.510971312940631,0.699417556032927,-0.285781529980988,"2"
-0.970624556490546,0.17522488590081,-0.300098668729502,-0.941533317986269,0.398958340796312,0.69451947866575,0.213147205937302,-0.330111104784631,0.640054077876837,-0.401008340900313,0.669158804773689,-0.0208136853773149,0.642278618041966,0.609788625790044,-0.493888140453585,"1"
-0.625777093058886,-0.49904894459324,0.129443546413731,-0.733102946675193,-0.738620097897699,0.665225314109953,-0.700753526431012,0.175357449718677,0.121008182220298,-0.213798979210007,0.224008062185316,0.530539533049476,-0.205992314652574,0.0459504977633307,0.24971915993937,"2"
0.18284725042059,-0.388618032971132,0.680005198446025,-0.767885780600938,-0.922286804157765,0.338538268517333,-0.531622042996416,0.41384131198616,-0.213268424680781,-0.00332563321139867,-0.195681202295148,0.694998212183931,-0.416356197061786,-0.669649825306126,0.295447733832442,"1"
-0.85739208418448,0.41026867968427,-0.150517834779817,-0.957340743315213,-0.0620819118026945,0.759712767622138,0.347018714819805,-0.0595928213738204,0.502951176129074,-0.454723838277197,0.649776741434043,0.264612434020384,0.651837733629392,0.33704223812878,-0.352391591510095,"1"
-0.848739810261925,0.430976283637604,0.167696358878208,-0.939872565390848,-0.194091392974484,0.733527444962544,0.364388218311659,-0.0992106148785472,0.37303223314981,-0.495890415072833,0.622390132299938,0.452118808612665,0.642841654400856,0.149525195281895,-0.360857275245037,"1"
-0.755891447449972,0.674861308964721,-0.0520261565583289,-0.965234952726848,-0.787595068930589,0.85330276148906,0.411310276211287,0.370476331020849,0.274344319706409,-0.520867084493256,0.625901704339,0.579691669366314,0.631902993083977,-0.0777370801545125,-0.0410711078857164,"2"
-0.754607209875891,0.515601859860411,0.649102565847405,-0.966178689346302,-0.525789485181263,0.714933125298659,0.421539161186542,-0.0406738992239226,0.12107417917001,-0.54984377100743,0.560801170218655,0.704041843491106,0.618179933703505,-0.263903998717195,-0.315354494462776,"2"
-0.876090761852794,0.291451189610052,-0.589047449194062,-0.949229810847987,0.0107964686119214,0.798310230944731,0.184779410462318,0.0391201700610239,0.622109450382078,-0.38013120134202,0.661597590761868,0.0128428941865321,0.603278415143889,0.546868003749987,-0.259281313509016,"1"
-0.631698699242379,-0.491335019151244,0.0563975736022387,-0.571634609534308,-0.71951944380735,0.634777490458795,-0.715081699533849,0.180600222887197,0.0739816456628855,-0.191512117018886,0.211203750543771,0.484437418225846,-0.219807939246773,0.112646575286175,0.272258997014687,"2"
0.265551741253509,-0.204307713542158,0.668236657536835,-0.790750188418568,-0.934696471934312,0.351784220482866,-0.356308456917666,0.472762481471659,-0.215462683216171,-0.0184408037393469,-0.171784305366041,0.698572711822287,-0.321796634542496,-0.717255281957033,0.266931992461164,"2"
0.0545636793802694,-0.381810893852319,0.6543804821374,-0.80263199428544,-0.848917596539369,0.386622602448121,-0.52000814551775,0.342044084983835,-0.150185732626323,-0.0535121953573938,-0.117141067647448,0.681585582564699,-0.351166932544551,-0.602613457313201,0.239461167420559,"1"
-0.702590457791385,0.493407598615286,0.00742093131321753,-0.955392384612597,-0.535973861083862,0.793593937220658,0.324139429191236,0.220360396254675,0.318231323493937,-0.461992724271175,0.581581411842499,0.50303182958971,0.577435049539655,-0.00869061159517415,-0.138868079081345,"2"
-0.901102427522,-0.116829468148396,-0.419686758344775,-0.847528969239722,-0.0833115259377752,0.746918347925318,-0.297684574817727,-0.0437953989902646,0.537396697171995,-0.312975690141864,0.556894299844536,0.0977507903207138,0.346579436904568,0.548022807696096,-0.134087612047381,"1"
-0.88999683097157,-0.0797973303600601,-0.488501532742894,-0.908857659824907,0.310047004562489,0.694042094691043,-0.121818606473197,-0.220659640950829,0.649153157458598,-0.291972403994173,0.598460498247648,-0.107294836270768,0.464193103113371,0.645172338353324,-0.341521704971752,"1"
-0.832389657847878,0.463471414776817,0.245442508408092,-0.965090294490843,-0.319517851932325,0.749675297272848,0.374166318093255,-0.0455454757540374,0.323885197763144,-0.513056810609442,0.614442043692606,0.527571178592135,0.637196779727252,0.0486333171765397,-0.324228319285948,"1"
-0.961476544998896,0.437525110759232,0.284000351900416,-0.941899330355239,-0.00480119513188604,0.703625416678914,0.425551531266399,-0.288162896408496,0.401593993890847,-0.534950271290067,0.659814976362476,0.440636753708843,0.699411415980476,0.232251605054823,-0.488597188881188,"1"
-0.911744834913963,-0.130459456294654,-0.376237944179227,-0.948227452512141,0.554138425836884,0.626801443984281,-0.0731812339608555,-0.394094146992296,0.682168718808114,-0.292287511804019,0.606429047849839,-0.159652149161579,0.500892727497634,0.676731734557345,-0.475451377927255,"1"
-0.949973649569944,0.764627401429375,0.698135608826894,-0.858834042135098,0.319282417064843,0.551724196435554,0.753370175428915,-0.528807964507665,0.32210716681885,-0.608965877827219,0.700780127316317,0.496235310634895,0.834521793200746,0.106129852887666,-0.71792082621525,"1"
-0.928642591407121,0.073885301961597,-0.449634406524803,-0.934323114458108,0.30406178024109,0.718071396532477,0.0530095335791143,-0.225973791590697,0.648991529662927,-0.349763122360048,0.641266316135229,-0.0654005191168934,0.562792830316452,0.627221091512948,-0.391594499134717,"2"
-0.343900804758005,0.0400487696486495,0.619040237645661,-0.700305908912465,-0.794358846489797,0.548427604779745,-0.170644337100992,0.214416271400962,-0.126684408671951,-0.300377604046604,0.204262978349539,0.697483707217915,0.0949979609113323,-0.444923213164402,0.0580487585708448,"2"
-0.350409792518243,-0.111775090103188,0.54198423825572,-0.629929668788488,-0.892907313311123,0.554752608803297,-0.383668618422114,0.267454141325798,-0.160877157817765,-0.255538553238273,0.145257283113803,0.691040554887578,-0.0587923823472207,-0.408683929366285,0.181053649232516,"2"
-0.912178466607062,0.491073529312251,-0.0595827073838955,-0.957273307627172,0.154014217157044,0.724347834421454,0.487719241815466,-0.223377613438111,0.532858683076353,-0.488202580551641,0.685631556468601,0.226325197950967,0.727446399538991,0.385798482857319,-0.49648195043869,"2"
-0.851692949166707,0.0172794749505698,-0.469601276923757,-0.952114683701771,0.269079159537773,0.709499519112803,-0.00974005323907146,-0.174440688973096,0.646533190274225,-0.309226871813342,0.608099967298301,-0.0714610351799954,0.50681254536805,0.599983357078697,-0.348378001971121,"1"
-0.501538794141141,-0.328275106061391,0.530838888328346,-0.67333659365525,-0.856070587702055,0.58093176532897,-0.57347768101963,0.164235261979885,-0.102087633218309,-0.261844575028841,0.159207931235001,0.682725154287373,-0.150712482676113,-0.275926246442894,0.194289277013056,"2"
-0.990734399847218,0.761438291319994,-0.604098694246156,-0.974917419198723,-0.010028610234641,0.851254868396185,0.600346887572172,0.0718323202719562,0.633472753942111,-0.516738163675568,0.766249455064193,0.0703601967605575,0.798306865699205,0.528055794691163,-0.379581253281883,"2"
-0.98190363070933,0.66865705025561,-0.247216831371571,-0.934497798971604,-0.0649475588755153,0.809326763656991,0.546681882675007,-0.0420955446813704,0.527572304050595,-0.532612423036043,0.729135052973773,0.253035983693302,0.766442303461045,0.400374441839477,-0.404397351940691,"2"
-0.940354603133858,0.544885441824134,-0.382574461350268,-0.976672307731544,-0.381954441629219,0.85586106370374,0.344186861703993,0.187213733006641,0.50301241561503,-0.499993823324862,0.694526927253066,0.315663917956163,0.672763787755922,0.346815478623546,-0.177063172103913,"1"
-0.595152976133019,-0.462859337135566,0.354004614687097,-0.637816286494759,-0.695809960088409,0.577682941375012,-0.661515083336968,0.0814050491777553,0.00536520096064963,-0.229171964407092,0.186879984237608,0.585116944214154,-0.185154477821656,-0.0525420989753431,0.176952220700635,"1"
-0.743892107548371,0.365149685474624,0.395278176643543,-0.597041137206268,0.664044011067656,0.281020191401481,0.52924457703872,-0.570653021679989,0.37686293031187,-0.403022559465701,0.574823022656073,0.146786949608987,0.70132397618544,0.345626652292221,-0.690106705721939,"1"
-0.877210849473448,0.410229893786671,-0.787133607419335,-0.925160784378258,0.196646691276783,0.798563919815303,0.339004811732354,0.0235661432362588,0.686311604001918,-0.371032455927991,0.701183876633034,-0.161856462752857,0.680379509622387,0.636735275338548,-0.335971654328248,"1"
-0.845540450919951,0.428576521596186,-0.0368995327601374,-0.948060886184292,-0.230370513611418,0.770286907656862,0.327171368541609,-0.00112502917562707,0.426379078962415,-0.474698240102901,0.632561325499915,0.382762974441531,0.631396077598436,0.223863974931989,-0.295257013250444,"1"
-0.969911825466911,0.590694225448617,-0.408361615434565,-0.965905589456167,0.378662223049775,0.757044686397352,0.58316276008884,-0.228998004648284,0.661083548771814,-0.478611802885435,0.744249301648611,-0.0286419449963351,0.789914433737087,0.58036052221625,-0.550468783105299,"1"
-0.990035559750236,0.740339619590258,-0.586136799729904,-0.983806314214036,-0.165342517986215,0.866464359339932,0.550968961691332,0.148886178676585,0.60288662798649,-0.522110838969351,0.756789932359474,0.14872203887887,0.776418578727525,0.481446878965015,-0.301659224788534,"1"
0.0817369194994602,-0.200012082817041,0.382615568456802,-0.753740496860278,-0.872501723703826,0.467452728545105,-0.400145766845067,0.465799735935428,-0.0944772785286934,-0.0478292104151254,-0.0533857400909719,0.613343605735652,-0.256845748495322,-0.556863360600153,0.27985743228146,"1"
-0.757289611236763,-0.111425700186266,-0.388775094683696,-0.962693039367983,-0.041372278983917,0.727882329258334,-0.230753051094004,-0.00899362110349,0.565203618070599,-0.271908859823811,0.523388140928348,0.0893719578815194,0.331469095407939,0.46781631307102,-0.15874045938934,"1"
-0.956286727536913,0.604921899729447,-0.428706362755278,-0.985710504493863,-0.257817084335646,0.852282629551992,0.432399552161591,0.138240117124605,0.546372150051768,-0.506618191839779,0.717537340855479,0.249620086202757,0.717034452951304,0.401043153299321,-0.251861983420951,"1"
-0.95264885000151,0.400316990932375,-0.263990326976258,-0.973412420682828,-0.0457512978566084,0.791926229358271,0.316974638856716,-0.067753289501512,0.54987814558167,-0.471596762010367,0.682711533060731,0.217135064166728,0.668652159241062,0.436654925297988,-0.346684991461649,"2"
-0.976398904911777,0.0931971216905558,-0.359091582618825,-0.966386695579363,0.402465979054441,0.703127122488509,0.120425778412304,-0.322931358828918,0.660753112826761,-0.379809381859536,0.661610198716701,-0.0545409732870477,0.607281759369756,0.636937605449734,-0.46928652217853,"1"
-0.899737646744427,0.427638215113418,-0.520313945477222,-0.970132569623899,0.285034666401184,0.763152931931579,0.419402606793629,-0.129635585147998,0.664209369911518,-0.413742695230204,0.703957289421793,-0.0625071018097159,0.712656921303476,0.58327152331613,-0.447889815629062,"2"
-0.957174142917083,0.724951945713701,-0.482062198834935,-0.968810879432944,-0.28361199242126,0.863759444128037,0.521132461304023,0.186147581293674,0.546671879206672,-0.52425005212105,0.736509930447135,0.243371443478704,0.753552516430839,0.395948751939109,-0.254505143505554,"1"
-0.855738475853588,-0.054394819133629,0.157488591757586,-0.783671193495074,-0.729277445508993,0.762746794738779,-0.369227857522146,0.124599221305807,0.160992406846688,-0.410918548682467,0.457397770965391,0.585912194497143,0.219349436583393,0.084858772967305,0.0791145324803407,"1"
-0.6101903386608,0.776404031906179,0.44664919427925,-0.645477614358486,0.229576140420511,0.452169197442013,0.734591540593271,-0.299203130557309,0.239452592218053,-0.476307734109255,0.596162831106296,0.375200884604861,0.770513779246654,0.0038301415021933,-0.613302198768018,"1"
0.38910234796256,0.395476290458899,0.11862119835853,-0.030540348950586,0.309264884480351,-0.250153188284882,0.484055414950215,0.112446700242778,-0.0439540432934193,0.107829299678869,0.00788182472161969,-0.0326471728275786,0.278567456796098,-0.271535991775649,-0.332614297356107,"2"
0.205467382280001,0.0946977648865079,0.791296830076664,0.931993609155139,-0.706540473476762,-0.435030137601949,-0.28943612805277,0.245482843597798,-0.776067008178484,0.0485698237203191,-0.325461917054853,0.573901824424297,-0.277703319681174,-0.560004252039117,0.221800933624013,"2"
-0.479158659573797,0.71083045148683,0.445972266933033,-0.186022700054796,0.403056419807699,0.132792523373675,0.692914518237431,-0.367280284142502,0.0559095508721649,-0.371135570793865,0.491357143822649,0.23505175626713,0.716977553387806,0.0681833614336211,-0.616850927435772,"2"
0.198479990397527,0.724937072476546,0.310295509861132,0.0461299099983977,-0.230128479232971,0.0198606280678406,0.598302310307003,0.291399935949668,-0.28683605115119,-0.109214047914008,0.124237939010415,0.337632874433738,0.421247413614697,-0.459758090250737,-0.197513953581364,"2"
-0.279676258833428,0.702742898495838,0.313285823425654,-0.367018054535813,0.0121374114794675,0.31529482662464,0.639525664395247,-0.0211286796986274,0.0445181873938018,-0.317473376983447,0.418502299514005,0.334876437279975,0.62751111925856,-0.16491951720036,-0.424608504950041,"2"
-0.556189108719092,0.53685727772445,-0.745703315921281,-0.665682643834749,0.352042243411612,0.648021009402974,0.504703037800735,0.0613704171915062,0.60621213626587,-0.253910452016161,0.61705896027316,-0.267856530410092,0.672030536194554,0.538615268158043,-0.383299304835867,"1"
0.761100216202202,0.196344460653009,0.682034088919518,0.611045618902545,-0.545637930221027,-0.531456801992568,0.0131943308158572,0.442109910761163,-0.698427670051998,0.240923609483268,-0.455802840142484,0.462451682699671,-0.307522201381672,-0.737378793777299,0.178426993946107,"2"
-0.317068544371517,0.0577599610639853,-0.865209333634135,0.234008426951929,-0.00915464045218006,0.337064605435503,-0.265709686399284,0.284252727739785,0.165626243087444,0.0488235672116878,0.259225262546517,-0.328294238261079,0.118542859676653,0.542059597357329,0.106169566228705,"1"
-0.572487120943211,0.569244450917503,-0.518514135823626,0.363814888238383,-0.466995413223844,0.523571746207043,0.123793989503834,0.353356595685869,-0.132501712074951,-0.249364028471473,0.427303142847955,0.0987903643976272,0.43321004560536,0.345607437980581,0.111836547386279,"2"
-0.0367066130752056,0.371137780275824,-0.599873070297481,0.528950218764362,-0.111857128635746,0.0978868529248269,0.0679094306437109,0.376618860466767,-0.142453958901551,0.0691254058068428,0.14242871397385,-0.204107000855488,0.188285321051148,0.248614856907611,0.0869842067809201,"1"
0.0395937699009717,-0.318801884512807,-0.842658400953059,0.161934244774424,0.369773088252386,-0.0181948009180157,-0.452275333922908,0.17780703169779,0.264751215096178,0.298675867902954,0.0133829016026995,-0.516055614295986,-0.175653581010221,0.518709370763322,0.0351357454178709,"2"
0.0615884337656807,-0.057651939132459,-0.790089011602958,0.613092951252859,0.0835385182574433,-0.0835655680737326,-0.357992036015308,0.32530892521032,-0.0642285691007436,0.262826713603135,-0.0227656575873625,-0.419821028288018,-0.134851611835894,0.420849486951606,0.16706450666817,"1"
0.45873642782114,0.205042034138501,-0.644026643004628,0.788795657343084,0.257647536750832,-0.397991073765953,0.0321790076189202,0.364598136089012,-0.201110629044193,0.356878168160891,-0.157266701787381,-0.465727123334007,-0.0532000201385954,0.167706499096152,0.0406642493756554,"2"
0.256444496487729,0.090457083085269,-0.547748083786261,0.656938249240468,0.0496735720013519,-0.229707561835624,-0.161065156430247,0.351693435375018,-0.2053967737207,0.272396667374367,-0.104346872822194,-0.318541048541124,-0.100858906214024,0.178037774647422,0.118493723835087,"2"
0.0164648315281289,0.379177444041779,-0.851718553737187,0.264757908770983,-0.301542900803143,0.342396544880586,0.0369988475834091,0.562433737570974,0.00837105105680258,0.0861193746558719,0.172541917752457,-0.216465957942688,0.155176768738011,0.219892423738681,0.229962706278088,"1"
-0.469686644937676,0.26587326538733,-0.924399447984948,-0.396260005982068,-0.338065965308338,0.717786499980388,-0.0583858450670791,0.460890268264616,0.3907906897739,-0.143093352919171,0.457001533955166,-0.109796503256622,0.324109122536282,0.439751382458746,0.151787400974404,"2"
-0.696676346507056,0.366398110922104,-0.895038690915977,-0.913405118805811,-0.272961248767517,0.841548071645178,0.148991146949296,0.378026681736806,0.607483536879007,-0.306189423774096,0.623795793422492,-0.0289298069895918,0.533001394750711,0.482693564769734,-0.0148763911184333,"1"
-0.787884974626817,0.748273947399082,-0.769248797097145,-0.932734728075831,-0.70133489263435,0.902331545351787,0.41096068656964,0.539466089679326,0.496228403090943,-0.462170119099689,0.691780892982253,0.267712999901001,0.666741888251501,0.282710273426732,0.0738804596004996,"1"
-0.604595001377932,0.28393701022234,-0.821964041864346,-0.903681593781144,-0.141064677898119,0.794922759193275,0.126226411985032,0.313808113233227,0.607381881174044,-0.252209993114701,0.5799534273778,-0.0726890450534146,0.49033503746913,0.463162600805589,-0.070570433894467,"1"
-0.486196745832207,0.566742548830604,-0.923069054232186,-0.797211366459236,-0.76787693932438,0.8683462605876,0.205505033172457,0.661702873115904,0.441509587530052,-0.288186397350608,0.558066228806979,0.159003743809753,0.472151589381624,0.200096287325811,0.257205091991265,"1"
-0.966373678925046,0.869206552989944,-0.552174356473487,-0.922265420559565,-0.478157513075959,0.889970969270021,0.572447902257789,0.323914331779494,0.503458897777657,-0.551939337721394,0.751111400530325,0.300826958692676,0.773797283110107,0.348376027825277,-0.165974211250143,"1"
0.473708203773895,-0.233073312098176,-0.870486834592533,-0.516816894626309,-0.806802464531976,0.535755736220061,-0.537109124155738,0.796046129462688,0.191223096401245,0.316645883938455,-0.159557607737281,-0.0145672124789296,-0.456946807367288,-0.234124114400455,0.585165913465528,"1"
-0.0416264021826309,0.328588105708285,-0.862985883423729,-0.634121721903039,-0.931364539033284,0.780623715004025,-0.0696637484867464,0.767741267315529,0.262154966135924,-0.0525543529486718,0.276624158745094,0.168949108806074,0.102247623313909,-0.0922344336742456,0.456087831065953,"1"
0.23748254579229,0.634360326106516,-0.255822083635767,-0.494904841101764,-0.977449566663424,0.621444252947488,0.346728535908456,0.747313191582509,-0.0664814252818242,-0.0908294358166746,0.156266968957207,0.434064607633771,0.21769335053184,-0.538491900416958,0.323966245809368,"2"
0.0914706830399719,0.413712717427761,-0.927890370135152,-0.53061089386747,-0.980233947834845,0.759566076940994,0.000354339046635621,0.8107440351493,0.203347071193864,-0.00310207236811832,0.227197418725604,0.138109705982028,0.0867483733156121,-0.164618799161308,0.497309247926597,"2"
0.794738592936102,-0.691946787243925,-0.326234518663333,-0.450937487761749,-0.468347648690082,0.0113979661983208,-0.707548673435242,0.645535089528871,0.0420892590320846,0.486521896410282,-0.46583775356576,0.0135681729969105,-0.69288755696201,-0.432705081415882,0.478298580997192,"2"
0.294517466678887,0.186654339196352,-0.868996480802541,0.178994432317668,0.24662289695923,0.00851239500501555,0.0728307564871598,0.410223791206713,0.190115676682084,0.272771673134814,0.0443532339772215,-0.478364028085276,0.0757245049807032,0.274558339600426,0.012898762279367,"2"
0.0750197484654007,-0.353564063288604,-0.927571170241197,0.207110720835257,0.421791037948683,-0.0550687193980188,-0.480707472232714,0.188058922780194,0.282572279086352,0.337767893872902,-0.00952611348360799,-0.571183146183858,-0.209115951404241,0.553739563184126,0.047861051141053,"1"
0.726089764949536,0.346456395641213,-0.865835914651636,0.74626065449026,-0.544226399323019,-0.0954266003322621,-0.069633492086973,0.782002891967366,-0.371795536579196,0.400445992295435,-0.28082011029951,-0.257866502720887,-0.261865888962713,-0.223052870715656,0.499481844196226,"2"
-0.18694241587325,0.570912893954547,-0.697677172693895,0.121610829745148,-0.613641405971201,0.558655742364315,0.159845371287864,0.604212408558709,-0.0475371624745742,-0.103172845898915,0.305980447708592,0.0570921177032152,0.305933057204827,0.106983232077417,0.264225179257012,"2"
0.676026170465967,0.966413100780368,0.971247835546607,0.999999999308851,0.99453148556496,-0.866295600691741,0.878834461669501,-0.421994740155163,-0.592994488442421,0.104165620023446,-0.144932119981881,-0.0351639817900482,0.58996532823125,-0.503410849664266,-0.737920449037928,"1"
0.628372960003147,0.955346933694227,0.969525853742322,0.999999999559812,0.996815004451072,-0.861241045159268,0.87428202022001,-0.440491200181248,-0.587975041089909,0.0878297545566805,-0.125335129195121,-0.031920943179701,0.59605695461588,-0.477641640784915,-0.740186218760976,"2"
0.825501340119566,0.823958223901623,0.828614540000167,0.999999915210409,0.981880683988508,-0.876885999341725,0.836593433994689,-0.331320042794583,-0.574245707196094,0.219316175477335,-0.247202194065423,-0.129562153379143,0.46745919074986,-0.507565446989505,-0.685843379997895,"2"
0.942660475988552,0.870905264890834,0.923218974154816,0.999999993078717,0.993304060026174,-0.894589642070619,0.861486674396834,-0.317732814258062,-0.603883522596409,0.241768474427269,-0.293776454398422,-0.0995281923161897,0.467395724023692,-0.592654504311571,-0.699447779558124,"2"
0.793054088332518,0.975245325009292,0.972683114714202,0.999999999967512,0.99946568002008,-0.879552796743495,0.885682247077114,-0.381348152012229,-0.602254340907776,0.149732938653616,-0.197141224675729,-0.0508079705733968,0.567254434393614,-0.556956387484754,-0.732375137845616,"1"
0.954240354171092,0.779968232811095,-0.523088006431739,-0.611713067879264,-0.475801851650399,0.338843749886356,0.666546432826596,0.808648877542579,0.141495075563661,0.221763769302615,-0.0473679253836452,0.03715629716972,0.217921772486759,-0.66216114614381,0.17329458347524,"1"
0.974037636845205,0.139260350270269,0.72814175817565,0.587231220168966,-0.946748753427988,-0.493997548835507,-0.145154291152273,0.645453898286713,-0.769516744955069,0.304897411874525,-0.574194234868002,0.590452719163957,-0.496600135027707,-0.845222932666952,0.414282848942033,"2"
0.993491688822815,0.610468084472316,-0.85594946733574,0.531650588748408,-0.989249876085518,0.105940727556232,0.158421816604843,0.897590935956476,-0.434076483345742,0.393147304063642,-0.325362671546052,-0.0424874917882234,-0.249623779397757,-0.570906502513583,0.629335929407668,"1"
0.998008590240312,0.607020257763419,-0.951445813696091,0.222484910159041,-0.974015549754467,0.26305875762534,0.208184636362618,0.906415228581396,-0.268778513404508,0.381387795031555,-0.268731734873758,-0.0617133919543125,-0.207261657717741,-0.571195210839409,0.617694622070232,"1"
0.828447536892308,0.424715046472175,-0.569775004037484,-0.665172298308035,0.222381992928161,0.0962751549521312,0.56042908947484,0.572541673246948,0.399066289313899,0.301128786832319,-0.0225482996041706,-0.302982567862416,0.196578888644472,-0.36050287036538,-0.135037954849268,"2"
0.982360187705492,0.542794902863296,0.207221573729659,0.0317764181581081,-0.963194380835371,-0.0378711284314466,0.330308641793127,0.786933738400015,-0.521063933657766,0.226022781765861,-0.358030609662628,0.481075301448222,-0.176725328152372,-0.827197946917275,0.387336128973753,"2"
0.958555076713575,-0.0966585431423364,0.280332366018992,-0.0669238561922652,-0.719210010684779,-0.222619729897919,-0.259040690860018,0.668947646743362,-0.434861950563554,0.364161907656632,-0.494198929938808,0.389547489534655,-0.514580073555527,-0.759541736243497,0.390603495186802,"2"
0.880445414253655,0.70543660596468,0.512626663852932,-0.814235354673652,-0.287818261279522,0.0437643473437395,0.745435979948596,0.537480883083829,-0.0488348399586707,0.0595712691459586,-0.0895777383312255,0.453615164670427,0.303406427508459,-0.823878091795702,-0.210328481530341,"2"
0.939770895571338,0.677364438130578,-0.930264093849952,-0.519473698089085,-0.21878931018966,0.316253172559364,0.604636978392079,0.802728287480385,0.310741260796199,0.317628167672587,-0.0236756662441349,-0.290378468643367,0.189238624173484,-0.440980184861844,0.169964186045167,"2"
0.998420847482844,-0.693228280808654,0.942489301244811,0.964432827815484,-0.981533216346375,-0.733490696331388,-0.814030600810306,0.524035793028556,-0.856334497657423,0.498445942127814,-0.775031348302463,0.595518676596351,-0.84713501068081,-0.814530723893644,0.593522727846256,"1"
0.947298573479555,0.213317202063922,0.476197820635171,0.182004165136986,-0.575435020200876,-0.380642798377393,0.109680443113323,0.589701073390631,-0.548016421003444,0.293726390727131,-0.449098971971196,0.413464258490795,-0.310561607230577,-0.781259309347381,0.21926352908952,"2"
0.96898328508344,0.179361844364828,-0.243087447119405,0.372930735793643,-0.896618828563395,-0.131598878274553,-0.176451177490719,0.807289140490135,-0.508675593986387,0.397787131017722,-0.458304219136458,0.201492200449514,-0.462421466186499,-0.673089165948054,0.555212496144244,"2"
0.9823103944231,-0.163762147139709,-0.816785455791678,0.229674472700787,-0.600768279635681,-0.0693047397726103,-0.470728759662876,0.813285312636475,-0.19364314257911,0.537727234774722,-0.464016199909764,-0.223840060146287,-0.592394584186562,-0.387241955834826,0.595397839647751,"2"
0.646768763043232,0.720977431002954,-0.708969051118326,-0.623758934310159,-0.749689660876164,0.582611501989783,0.513789283739666,0.835352676754018,0.167964411106293,0.120693778619647,0.0778723677300601,0.106199541220436,0.203491849666411,-0.542747820293227,0.333400039189861,"2"
0.989837700711463,0.447342235547967,0.0933367539429858,-0.196263742085298,-0.7813135382714,0.00696384455268506,0.319400018971686,0.765105256763216,-0.353488666744305,0.256637141216149,-0.328113005239844,0.381980749962538,-0.16983426154324,-0.793679783910375,0.323351826828246,"1"
0.809055602604353,0.782644930984545,-0.784731499993208,-0.676980666352373,-0.768796607064614,0.577724205269716,0.576421041765239,0.868347231097968,0.191567439362197,0.174842548554486,0.0346536840454486,0.0684075388715639,0.192304928285797,-0.606626675280087,0.361159786397818,"2"
0.57773468666243,0.352312142709847,-0.440362720287757,-0.577369970512926,0.649345800068233,-0.0586834622717927,0.579527076309952,0.23628363260303,0.462149936760791,0.238270289789295,0.0876346084700435,-0.40446922019576,0.332094597748684,-0.0935503501287684,-0.39580080375771,"2"
0.965473884285426,0.71827571984464,-0.818065084945325,0.178366907603026,-0.963250797375938,0.269853661682206,0.34787103075494,0.896628749357761,-0.286200908957959,0.324486175226307,-0.223991472456866,0.0173708181716252,-0.0990941264204488,-0.613531261046178,0.56483867229168,"1"
