"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.99981663719699,-0.664803383295009,0.557569455384539,-0.667981498981381,"2"
0.994835410162344,-0.662567589441618,0.555421805983628,-0.66574585772893,"1"
0.999589017712225,-0.66470147614529,0.557471479701608,-0.667879601981622,"2"
0.999315033294504,-0.664578778213918,0.557353526271258,-0.667756915865257,"2"
0.998780018397876,-0.664339080134805,0.557123131358706,-0.667517239589313,"1"
0.116739118875518,-0.0927052322386919,0.0775981234298453,-0.0930728831825027,"1"
0.0652868820254514,-0.0516514562331214,0.0455872384918213,-0.0517106635658322,"1"
-0.35186282311683,0.275622011022714,-0.21167169731241,0.277899124778258,"2"
0.803143832758558,-0.56734751905666,0.467184777182514,-0.570408964133643,"1"
0.997185880044992,-0.663624061422526,0.556436134569629,-0.666802275882846,"2"
0.95896991901982,-0.646117832936932,0.539739180471469,-0.649292797911216,"2"
-0.124113206467423,0.0999039535009125,-0.0725472941546734,0.100980221345206,"2"
0.715359819353622,-0.517692827234581,0.423242588276499,-0.520610961323715,"1"
0.505949004307579,-0.384384692559308,0.310269603420745,-0.386706398306076,"1"
0.486729818114709,-0.371167844276853,0.29938139286213,-0.373416716541202,"2"
0.874407064652869,-0.604856039112569,0.501248333017094,-0.607990516608341,"1"
0.63310922956706,-0.467762021849265,0.380175094449878,-0.470489312211408,"2"
0.779427631692523,-0.5543071539312,0.455525481257883,-0.557335848516002,"2"
0.350121629710081,-0.273081346563183,0.219868973108673,-0.274731240262956,"2"
0.501369726978524,-0.381249568127365,0.307682562660709,-0.383554189108414,"1"
0.866686715858706,-0.600913893797957,0.497629210292467,-0.604042243603419,"2"
0.998610353646067,-0.664263038155883,0.557050050248785,-0.667441204174123,"2"
0.704952477218774,-0.511555230566771,0.41789221383837,-0.514452291911764,"1"
0.998037045353951,-0.664005985592954,0.556803040562062,-0.667184172540741,"1"
0.70527261685998,-0.511744814618984,0.418057231984133,-0.514642537336,"2"
0.756315794629144,-0.541331688372236,0.444010889944472,-0.544324260015908,"2"
0.145282991578406,-0.115354157634184,0.0952921016131398,-0.115890541339007,"1"
-0.384073978332923,0.299324581500908,-0.230804406410454,0.301745238589193,"2"
-0.16459629666564,0.131939954878324,-0.0976473981801844,0.133248846687878,"2"
0.654300510832476,-0.480936014220941,0.391440253002423,-0.483717825920029,"1"
0.287133300929789,-0.225707159858815,0.182123079269428,-0.227037688811654,"1"
-0.577270770652221,0.433142975474473,-0.341424501312617,0.436249728820561,"2"
-0.307886293087078,0.242717934620279,-0.185289107337675,0.244787007582914,"2"
0.880442995531194,-0.607917594814834,0.504065685155887,-0.61105656991984,"1"
-0.533440275759743,0.404149340399857,-0.317018374616705,0.407127947673159,"1"
0.927461135672189,-0.631152432665358,0.525644809045152,-0.634317860446121,"1"
0.555562033537815,-0.417775157254619,0.337997987415034,-0.420271023376324,"1"
-0.0859421108103997,0.0695054191957813,-0.0487956243856662,0.0703573862115534,"1"
0.545834573180735,-0.411312862352628,0.332605569496645,-0.413776172234945,"2"
-0.370476467042309,0.289361885096701,-0.222748603680522,0.291722890514727,"2"
0.308270204884689,-0.241736398801675,0.194855349610731,-0.243176790415788,"1"
-0.915642220018955,0.626235691458606,-0.513182975288333,0.629795996652036,"2"
0.84854802128527,-0.591536035159422,0.489057781047908,-0.594648310921293,"1"
0.583153541196716,-0.435875456207743,0.353172232502633,-0.438459402951091,"2"
0.944382551712651,-0.639249480623628,0.53325076233396,-0.64242082223115,"2"
0.700378187458757,-0.508840935081045,0.415531355943725,-0.511728455045996,"1"
0.0327949638631385,-0.0256269979827957,0.0253199302132991,-0.0254897519052237,"2"
0.758219451794383,-0.542410397366416,0.444964955007371,-0.545406103166803,"2"
0.608011989233672,-0.451886885107662,0.366686362482326,-0.454544763360952,"1"
0.226968817847311,-0.179434095151896,0.14555944352811,-0.18043864873471,"1"
0.875792020361793,-0.60556010826087,0.501895723528083,-0.608695640398559,"1"
0.602914777689954,-0.448626894546326,0.363927639549189,-0.451270033191057,"2"
0.673867299676896,-0.492910451723514,0.401738780842497,-0.495739293170401,"1"
-0.202468885418307,0.161663980618732,-0.12101764357892,0.163184374347931,"2"
-0.160437435772247,0.128660383599734,-0.0950740139902,0.129945667642698,"2"
0.944165162930502,-0.639146342913016,0.533153588957305,-0.64231762028406,"2"
-0.34143457889504,0.26787434790542,-0.205441838590418,0.270103357772862,"1"
0.93269422336446,-0.63367142996221,0.528006102613206,-0.636838885493052,"1"
0.0765379396180179,-0.0606484802981762,0.0525973596996655,-0.0607754886983429,"2"
0.197034466789777,-0.156097987638076,0.127211642953536,-0.156933942697914,"1"
-0.150776067404205,0.121030922209654,-0.0890909859163833,0.12226109485294,"2"
0.270814151922385,-0.213246826692113,0.172250697766405,-0.214490800219173,"2"
0.751610257645888,-0.538657633979484,0.441648270905399,-0.541642335316493,"1"
0.663530549916029,-0.48660739722867,0.396310707885604,-0.489411789092873,"2"
0.512702865368123,-0.388992459457389,0.314076783894416,-0.39133905417005,"2"
0.789226751995394,-0.559728939993203,0.460362211575087,-0.562771691817521,"2"
0.751725121978176,-0.538723038670112,0.44170601672212,-0.541707934216524,"2"
-0.570951239330817,0.429015554193262,-0.337932921429058,0.432104851449254,"1"
0.956391939643579,-0.644911522643343,0.538597118331912,-0.64808594514955,"1"
0.238615124696706,-0.188460509204573,0.152671617849037,-0.189529579968487,"2"
0.999878841708802,-0.664831228471841,0.557596227760682,-0.668009341331627,"2"
-0.586326510833543,0.439025922396237,-0.346411453473521,0.442157089865276,"2"
-0.259826428840636,0.206111396518937,-0.156149524441213,0.207938411102524,"1"
0.728408513762432,-0.525313472111263,0.429909367134489,-0.528256785297551,"2"
0.715290087326503,-0.517651879262881,0.423206836771674,-0.520569875090433,"2"
0.8638696650531,-0.599468125818196,0.496304303755667,-0.602594134205432,"2"
0.398220010152984,-0.308398612989302,0.248261512680223,-0.310274964774822,"1"
0.880705673729653,-0.608050422761655,0.504188051219529,-0.611189587790749,"1"
0.897585681897492,-0.616514798394151,0.512008925270443,-0.619665162267877,"1"
0.489632781015481,-0.373174028292681,0.301031095089533,-0.375434091188694,"1"
-0.463517436101874,0.356182342160439,-0.277209794238386,0.35892260510165,"2"
0.881947146606956,-0.608677735301469,0.504766105255006,-0.611817791417681,"1"
0.933407704515256,-0.634013835203825,0.528327412204947,-0.637181553331061,"2"
0.973387164089161,-0.652804802164692,0.546089536390239,-0.655982037959837,"1"
0.999557773055918,-0.664687485719938,0.557458029655897,-0.667865612925843,"1"
0.557236454181549,-0.418883307604423,0.338923980218307,-0.421384698894966,"2"
0.886207803791122,-0.610824853125746,0.506746509649998,-0.613967885563219,"2"
0.780162150550378,-0.554715204052531,0.455888970414883,-0.557744978149719,"1"
0.999999748360104,-0.664885345741158,0.557648261798662,-0.668063453042126,"2"
0.999999996965558,-0.664885457008643,0.557648368785331,-0.668063564298092,"2"
0.995430600554945,-0.662835361059317,0.5556788127091,-0.66601361879587,"1"
0.995157276376257,-0.662712415636783,0.555560802896041,-0.665890678478084,"1"
0.987084779990982,-0.659065153449761,0.552065348670559,-0.662243367352555,"1"
0.442013285662293,-0.33983456578427,0.273748298441359,-0.34190269131557,"2"
0.994771252736848,-0.662538715387414,0.555394096090537,-0.665716984687161,"2"
0.999108663431341,-0.664486336312169,0.557264666823618,-0.667664482572369,"1"
0.997783638431862,-0.663892316225503,0.556693828878106,-0.667070511809309,"2"
0.982559037766539,-0.65700669044786,0.550097129409135,-0.660184706658518,"1"
0.999567849964896,-0.664691997910204,0.557462367545998,-0.667870124675025,"2"
0.997024849891212,-0.663551767052472,0.556366695979934,-0.666729986238725,"1"
0.99632369136314,-0.663236837952756,0.556064255438918,-0.666415075937971,"2"
0.168719940477383,-0.133862661196914,0.109775983730705,-0.13453585071837,"2"
0.827370290552363,-0.580380925324997,0.47892945525274,-0.583471402734814,"1"
0.750263581420674,-0.537890341259546,0.440970982651634,-0.540872757856001,"1"
0.147498110048394,-0.117107108105772,0.0966628561207603,-0.117656494192584,"1"
-0.0970786001472483,0.0783901431055791,-0.0557321269646964,0.0793079738338338,"2"
0.846943276318206,-0.590698531387898,0.488294852152763,-0.593809270560926,"1"
-0.347454782102569,0.272351358005493,-0.20904038928459,0.274608233638908,"2"
0.302568903441084,-0.237425369864958,0.19142731838997,-0.238836385237061,"2"
0.201386218328201,-0.15950200938005,0.129884706068986,-0.160362709034058,"2"
0.712022963923377,-0.515730704691973,0.421530311190795,-0.518642178329513,"2"
-0.577251907864358,0.433130682649323,-0.341414093454884,0.43623738440394,"2"
0.615835749522674,-0.456867268556711,0.370908226340641,-0.459547348993584,"1"
0.580701690263868,-0.434280907910718,0.351831159822517,-0.436857283615223,"1"
0.941759543297762,-0.638003487792327,0.532077331263961,-0.641174034072204,"1"
0.999278255152871,-0.664562305198249,0.557337691146978,-0.66774044440209,"1"
0.981201968423653,-0.656387531091934,0.549505752903667,-0.659565463995866,"2"
-0.378984526500592,0.2956031150036,-0.227792815112698,0.298001608432492,"2"
0.917562650653523,-0.626351087051939,0.521156158328092,-0.629512185969671,"1"
0.977679635514269,-0.654776342925186,0.547968237815933,-0.657954007602732,"2"
0.997974637442126,-0.663977994462503,0.556776146188315,-0.667156183572136,"2"
0.972883260184849,-0.652572775702297,0.5458686295786,-0.655749953766291,"1"
0.993318483142099,-0.66188436908501,0.554766307925776,-0.665062654797469,"2"
0.993778769619561,-0.662091797403744,0.55496528085978,-0.66527007926698,"1"
0.872996579259382,-0.604138018207167,0.500588431524907,-0.607271407708815,"1"
0.999777780184729,-0.664785988436299,0.557552731016313,-0.667964105876848,"1"
0.845456755377056,-0.589921590536738,0.487587462796418,-0.593030889582977,"1"
0.990165988560703,-0.660460969119903,0.553401839505458,-0.663639247427229,"2"
0.99949059881828,-0.664657405521023,0.557429111830138,-0.667835535652073,"2"
-0.70448371523135,0.512274466692024,-0.409622598374802,0.51565984050241,"2"
-0.988484190199977,0.660461847622403,-0.545909893875886,0.664010155334902,"2"
-0.498133601161467,0.380184755830559,-0.297046657587633,0.383048174064031,"2"
-0.898046324395679,0.617580044276629,-0.505041760900923,0.621138173417187,"1"
-0.730703651342899,0.527620631245202,-0.42315902434815,0.531046502265837,"2"
0.993388315632934,-0.661915845655414,0.554796499244459,-0.665094130864579,"2"
-0.964096296639849,0.649289003642599,-0.535128499399994,0.652844959352947,"2"
-0.554936099310359,0.418475370364849,-0.32904285619522,0.421518889173797,"1"
-0.812801780712844,0.573485340118229,-0.464324190647148,0.577002395287289,"2"
0.00244617973985151,-0.00128696814902529,0.00637028214675628,-0.000965905328790484,"2"
0.998454045914043,-0.664192970484695,0.556982714882916,-0.667371142400476,"1"
0.948445722705889,-0.641172977799076,0.535064421096253,-0.644345464405489,"1"
0.936638561793782,-0.635561240464332,0.529780505104165,-0.638730106240519,"2"
0.897870086126927,-0.616656209389964,0.512139977585997,-0.619806745105465,"1"
0.999079697234937,-0.664473359484186,0.557252193437162,-0.667651506932756,"2"
0.986835053763428,-0.658951825703104,0.551956904021161,-0.662130031901127,"1"
0.960164327065366,-0.646675639130515,0.540267638977986,-0.649850841308739,"2"
0.985383203878101,-0.658292371898219,0.551326062341694,-0.661470525902552,"1"
0.992931463252268,-0.661709879905254,0.554598957594411,-0.6648881678835,"2"
0.952051820711507,-0.642873377286397,0.536669938580539,-0.646046791982624,"2"
0.995674169800581,-0.662944892146982,0.555783956737583,-0.666123144963152,"2"
0.999467462578695,-0.664647044760327,0.557419151601256,-0.66782517589274,"2"
0.996632086255477,-0.663375384119341,0.556197297883206,-0.666553614192599,"1"
0.986366888113934,-0.658739287774024,0.551753550829317,-0.661917478521618,"2"
0.997228770528648,-0.663643314983656,0.556454628271411,-0.6668215281595,"2"
0.995192616963179,-0.662728314388171,0.555576062725973,-0.665906576594248,"1"
0.99127826177606,-0.660963721123265,0.553883595513941,-0.664142008781207,"2"
0.984996302784952,-0.658116464386007,0.551157843879144,-0.661294602347839,"2"
0.99991601047464,-0.664847865786038,0.557612224377547,-0.668025976946057,"2"
0.999995205345516,-0.66488331243461,0.557646306721659,-0.668061419945995,"1"
0.999976922566265,-0.6648751295537,0.557638438702585,-0.668053237910661,"1"
0.99995746816412,-0.664866422110595,0.557630066363956,-0.668044531365171,"2"
0.999950881668831,-0.66486347407194,0.55762723179373,-0.66804158362991,"1"
0.99992117572087,-0.664850177777901,0.557614447352803,-0.668028288701068,"2"
0.99988066249482,-0.664832043499176,0.557597011396464,-0.668010156275884,"2"
0.99894493014612,-0.664412978689217,0.557194156898577,-0.667591131602072,"2"
0.999887243919873,-0.664834989489111,0.5575998439232,-0.668013101965363,"1"
0.999843141052119,-0.664815247684949,0.557580862595688,-0.66799336216975,"1"
0.998466522936774,-0.664198563956725,0.556988090093207,-0.667376735407009,"1"
0.998492166659975,-0.664210059851071,0.556999137486474,-0.667388230341762,"2"
0.985370822248012,-0.658286743609512,0.551320679699342,-0.66146489711437,"2"
0.993947721366538,-0.662167910147913,0.55503829950301,-0.665346190283742,"2"
0.992412120307325,-0.661475619767394,0.554374319259233,-0.664653909391594,"2"
0.999969807516348,-0.664871945005332,0.55763537670403,-0.668050053690834,"2"
0.999886433926553,-0.664834626919485,0.557599495317373,-0.668012739432728,"1"
0.999983592670281,-0.664878114931587,0.557641309202588,-0.668056222980283,"2"
0.999964303678416,-0.66486948158536,0.557633008088481,-0.668047590524801,"1"
0.99999627329752,-0.664883790416308,0.557646766313168,-0.66806189787824,"1"
0.999955913645747,-0.664865726328126,0.557629397361158,-0.668043835654331,"2"
0.999956950197554,-0.664866190275538,0.557629843451855,-0.668044299553981,"2"
0.99994425607176,-0.664860508510884,0.557624380382504,-0.668038618373794,"1"
0.999991026625679,-0.664881442165923,0.557644508412692,-0.668059549870745,"2"
0.999848038770137,-0.664817440100466,0.557582970541584,-0.667995554362776,"2"
0.989410733090782,-0.660119252623699,0.553074506428154,-0.663297520384494,"2"
0.953590422354237,-0.643596959281154,0.537353779572845,-0.64677074486392,"2"
0.948151797796165,-0.641034103630929,0.534933388196265,-0.644206510945985,"1"
0.950606891956912,-0.642192801922118,0.536027088510331,-0.645365854658303,"2"
0.982804497773245,-0.65711858640396,0.550204035809358,-0.660296616495996,"1"
0.760043120949909,-0.543442106508376,0.445877985847044,-0.546440787907058,"2"
0.73172557102425,-0.527237410856794,0.431596697194779,-0.530186905532251,"1"
0.934087231197857,-0.634339714465995,0.528633290086486,-0.637507679608724,"1"
0.588033651245939,-0.439041075326044,0.355837155541115,-0.441639942346714,"2"
0.988126198463604,-0.659537434890868,0.552517387637305,-0.662715676902971,"1"
0.999946163492392,-0.66486136225833,0.557625201266944,-0.668039472033478,"1"
0.999991656356255,-0.664881724014827,0.557644779417111,-0.668059831690505,"1"
0.999933377064359,-0.664855639113978,0.557619698432695,-0.668033749477033,"1"
0.998375308445145,-0.664157670618366,0.556948793017745,-0.667335845450638,"2"
0.999997811150667,-0.664884478710009,0.557647428125314,-0.668062586100717,"2"
0.999187340389176,-0.664521581490805,0.55729854532529,-0.66769972449838,"1"
0.999270984970236,-0.664559048789973,0.557334560863454,-0.667737188299768,"1"
0.999792166751299,-0.66479242885835,0.557558923162161,-0.667970545650456,"1"
0.999922707233876,-0.664850863288873,0.55761510647096,-0.668028974141782,"2"
0.997224998602277,-0.663641621799145,0.556453001898212,-0.666819835088384,"2"
0.999683227687232,-0.664743657740822,0.557512032976032,-0.667921779412959,"2"
0.996635887365623,-0.663377091481462,0.556198937515244,-0.666555321453709,"1"
0.998004449958281,-0.663991366172799,0.556788993886897,-0.667169554252562,"2"
0.9995155339938,-0.664668571586446,0.557439846327327,-0.667846700634762,"2"
0.994979437728339,-0.662632401886498,0.555484007672734,-0.665810667812454,"2"
0.999940128533599,-0.664858661049214,0.557622604036524,-0.668036771101963,"1"
0.995454574180618,-0.662846143060646,0.555689162438191,-0.66602440032843,"1"
0.999456751822551,-0.664642248233929,0.557414540530412,-0.667820379828854,"2"
0.989119321424029,-0.659987329864386,0.552948160868048,-0.663165592647077,"2"
0.999985604125079,-0.664879015206133,0.557642174835797,-0.668057123161817,"2"
0.999557466410283,-0.664687348410857,0.557457897651145,-0.667865475630176,"1"
0.935959956624262,-0.635236647800297,0.529475556721741,-0.638405278152365,"2"
