"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
0.819454039411801,0.213020231549024,0.193265065269701,"1"
0.948027777074751,0.379295021091409,0.446734121779275,"2"
0.536925121315948,0.18707276968117,0.0160562505140602,"1"
-0.323547083921236,-0.182126089333812,-0.159644262329677,"2"
0.732756239200727,-0.9799730453639,-0.983694023497228,"1"
-0.228386524475282,-0.566962951464189,-0.673937377353301,"1"
-0.363065759636483,-0.57314964280489,-0.612517980399507,"1"
0.695064430292108,-0.978688946488013,-0.986916147959731,"1"
-0.0663724228644897,-0.891823880178126,-0.92383535966558,"2"
0.333904149837076,-0.613589319258778,-0.625241568928753,"1"
0.534863814000333,-0.882338394078177,-0.874385249888747,"2"
0.280599979885952,-0.826111841450083,-0.835949185312622,"2"
0.632226228694966,-0.951752840309067,-0.968456543833713,"1"
0.934743839222639,-0.920292478162074,-0.924495942374093,"1"
0.995187345813591,-0.980129728973587,-0.977279853245527,"1"
0.995253865020763,-0.938699664483334,-0.926436383429322,"2"
0.982473752850345,-0.800774715320034,-0.765470706366337,"2"
0.992746303627341,-0.962904206482751,-0.961416783565586,"2"
0.170545065041367,-0.180400883078136,0.0427644031463096,"2"
0.963016600503381,-0.89310571003477,-0.908675785208396,"2"
0.853364469674102,-0.666733031913721,-0.552835783027312,"2"
0.882510646814711,-0.914182469746992,-0.895198364529093,"1"
0.830417264181949,-0.136333787633558,0.0706546175429655,"2"
0.738634541880431,0.31003619148288,0.190491879775817,"1"
0.827510692610058,-0.623297870930529,-0.649447104659132,"1"
0.287631052475362,-0.802523869615898,-0.857636158605819,"1"
0.577473960255576,-0.325582752970029,-0.34467057554884,"1"
0.738291549819479,-0.382835179830913,-0.444616754007082,"1"
0.823375956290415,-0.480872044183612,-0.550820031627508,"1"
0.575228109450306,-0.630324237938805,-0.768757058315362,"2"
0.411770156693171,-0.13542633864224,-0.228261926353878,"1"
0.610386220148789,-0.246795488845401,-0.308511029040977,"1"
-0.947395041947828,0.149751065732745,0.0352754432922768,"1"
0.329198603815554,-0.026791771629656,-0.0175269759106076,"2"
0.598684639071272,-0.439706837712589,-0.546678774213077,"2"
0.633014374683842,0.150849667412258,0.0837712958297382,"1"
0.148286717740258,-0.608574952688322,-0.740564570197447,"2"
-0.519898868935015,-0.15450812750443,-0.287788568870647,"2"
0.625326362520278,0.0320302928862199,0.0884175762136881,"1"
0.633079875711725,-0.61697162555736,-0.679266275640174,"1"
0.138780174373332,-0.113344669602303,-0.251686412865391,"1"
-0.213897477306308,-0.111745299950956,-0.210933697497842,"1"
0.394984509307176,0.0704982614988152,0.0445178562652884,"1"
0.636623598891639,-0.665133548500545,-0.775181974719882,"1"
0.773611404807744,-0.972238206947345,-0.97949127318322,"1"
0.142163021929499,-0.686298051387716,-0.758823167618903,"1"
0.512089580462511,-0.446346458492689,-0.605251256315108,"2"
0.769267332614403,-0.0977683239853151,-0.114618967526086,"2"
0.829586442338948,-0.246255958963331,-0.27476975591117,"1"
0.612958903336899,-0.949140810406762,-0.971514795559441,"1"
0.79107371263505,0.0571689898342584,-0.186615267522136,"2"
0.473165027348755,-0.319182564881791,-0.449102219735597,"2"
-0.270578557809759,-0.659235971363343,-0.804075148160386,"2"
0.821120931937849,-0.90040684893948,-0.943420431766251,"1"
0.794971203426686,-0.129920822284926,-0.268690710974522,"1"
0.802572087415942,0.30538706726946,0.235905456580219,"2"
0.364569139910448,-0.882655428455631,-0.920841829255189,"1"
0.667101042696148,-0.0229297914070119,-0.177547651709205,"1"
0.404289433595055,-0.578548446238797,-0.705472281721072,"1"
0.57718010698097,-0.369372085610386,-0.429968045602758,"1"
-0.896629946958992,-0.877096329501914,-0.909278826558387,"2"
0.703827864030602,-0.580028308342939,-0.625135779667737,"2"
0.419592093711254,-0.65930344839032,-0.749098064786987,"2"
0.149819228955255,-0.672851887144348,-0.787000777974234,"1"
0.627958772247113,0.245973681598158,0.163224013297913,"2"
0.864170585712486,-0.0537849444340455,-0.132065377460263,"1"
0.424186140488939,0.123976378066149,0.168265800620809,"2"
0.838466757607211,-0.325239977247117,-0.409196379838978,"2"
0.152926721290492,-0.185439603497478,-0.211240179099671,"1"
0.784428377736766,-0.427483243501161,-0.459557836306219,"1"
0.455542043908556,-0.558955392695604,-0.696631994208771,"2"
0.849075672342897,-0.244109615081442,-0.406606126999671,"2"
-0.129697364837416,-0.485928911411592,-0.601771239555467,"1"
0.482070181494193,0.11080403504452,0.081214751694008,"2"
0.388615661082124,-0.622791819969069,-0.702245941673042,"1"
0.378277653505511,-0.488727658559255,-0.593737029337546,"1"
-0.169957589851949,-0.117629711763217,-0.221756670242611,"1"
-0.404255397819031,-0.00797343646580351,-0.227473502059781,"1"
0.482526529862318,-0.127289749435738,-0.191185132228882,"1"
0.520954712824473,-0.493570574515352,-0.560160105355711,"2"
0.364217161344824,-0.79636075055394,-0.867260383027599,"1"
0.677621146053696,-0.823574736674519,-0.860269635923734,"1"
0.105337922226192,-0.655132994982436,-0.765362796664302,"1"
-0.193029650535342,-0.670767737409446,-0.749949503594501,"1"
0.832750244336382,-0.351459636193318,-0.424715699344378,"2"
0.626535124215808,-0.473635067703866,-0.568734968953789,"2"
0.763776584257419,-0.230656557212921,-0.181647711456427,"1"
0.156725741743514,-0.953008010791979,-0.974586493774307,"2"
0.796971247662265,-0.589458306208519,-0.627693192174576,"2"
-0.0558403631945923,-0.386089979900868,-0.472796985823608,"2"
0.525306934643317,0.439150696652428,0.345808831588876,"1"
0.564781022506048,-0.647782112234768,-0.710090756919571,"2"
0.429437546803648,-0.0563860795172371,-0.057146671373757,"1"
0.195439903263652,-0.956230135042806,-0.978852675500651,"2"
0.170547229556047,-0.838862620712852,-0.914417428572428,"1"
0.468653519531383,-0.896249106413442,-0.945286566434218,"2"
0.751924591102929,-0.776432284218729,-0.826526338492236,"2"
0.810697508323025,0.0698148373736266,0.0697109872527525,"1"
0.719688718421428,-0.948783836501524,-0.971539726424998,"2"
0.765114079483695,-0.562832179585911,-0.718198780563891,"2"
0.92543599444764,-0.141379474872497,-0.383682221969688,"2"
0.792174859505222,-0.275018362119272,-0.398563531762932,"1"
0.47790105723684,-0.478998247247356,-0.637989859662229,"1"
0.497143761454719,0.0161924253846676,-0.101768041680113,"2"
0.330516753669954,-0.0622487863499499,-0.0264528888583,"1"
0.765711078372676,-0.520270331126306,-0.566371914609676,"2"
-0.244163918711067,-0.62445877614885,-0.737577125163732,"1"
0.832824774988848,-0.288840859772159,-0.394451076186098,"1"
0.707785628634641,-0.950732964870371,-0.972318965622478,"1"
-0.95255825124407,-0.510735838579452,-0.580514266629296,"2"
-0.186404723463049,-0.197818185630293,-0.281508053375784,"1"
-0.732766064032618,0.102786679858061,-0.0157344389954177,"1"
0.802338589568495,-0.425679509877712,-0.60354866462761,"1"
-0.554373520885788,-0.294281105671568,-0.329948840110601,"1"
-0.544845321553105,0.215683863677121,0.0505495301026473,"1"
-0.513540227501525,-0.584224990406121,-0.73373526114768,"2"
0.613066948403842,-0.184177828338619,-0.241751569793788,"1"
0.879792763537962,-0.263133091909443,-0.311319140516585,"1"
0.386173243098654,-0.191068438272489,-0.409914264489185,"1"
0.890167669354251,-0.93537534604693,-0.976508966478075,"1"
0.714783214947213,-0.144159276248465,-0.214234740344162,"1"
0.862838942408439,0.610441975951899,0.485892537282373,"1"
-0.171895071372447,-0.271838587020285,-0.383671677992495,"1"
-0.729119998644922,0.654446821690805,0.711716718942442,"1"
-0.696197426451953,-0.361536829814613,-0.473019877776934,"1"
-0.378547746522787,0.140737543726955,0.174623020948999,"1"
-0.908855481600369,0.822172559972161,0.850171360849493,"1"
0.0165393559186606,0.325032460026442,0.324816170422219,"2"
-0.703692131440646,0.822358345934778,0.888501454647479,"2"
0.0284866519161037,0.83175584102242,0.939793937352389,"2"
-0.438495373633477,0.557268570151922,0.654372082690457,"1"
-0.0630892589351533,0.41450359791613,0.443271911043374,"1"
0.331457878517234,0.920843837215292,0.93301927673727,"1"
-0.497184369616202,0.0406200352359096,-0.0396769116292734,"2"
0.635950521797551,-0.389897464726794,-0.29378215777053,"2"
-0.730545701071351,0.729202643730093,0.762784228119674,"1"
-0.249756842826348,0.307093893536241,0.200203514592411,"1"
0.527532893212744,0.220532860697326,0.43254837591336,"1"
0.241322175462222,0.907469461387793,0.957985236439077,"1"
0.273474454161536,0.703329943156349,0.691983899398436,"2"
0.231697304156375,0.114538005624461,0.149192125344541,"1"
-0.580798233715742,0.825703957745873,0.855465328277351,"1"
-0.917822268537152,0.91432815244565,0.936575305874808,"1"
0.436561028735021,-0.0368656225295336,0.0645962689332429,"1"
0.115561650520491,0.658554647554797,0.79558062618926,"2"
-0.967857002090633,0.99189205573362,0.995747524937392,"2"
-0.739741344488013,0.956738745690243,0.959576918952289,"1"
-0.868723502427422,-0.193518044161644,-0.440589650509123,"2"
-0.606644933853942,0.88412587573302,0.922037536768149,"2"
-0.0923581085603749,0.683953425903504,0.745836490825877,"1"
-0.956052094592018,0.119353046516391,-0.00834836804917694,"1"
-0.838693523207204,0.519635436932115,0.504178015027039,"2"
-0.429816330316459,0.168871316136608,0.072977016613951,"1"
0.0257756000361465,0.295353822635376,0.223605922975952,"2"
-0.842604093359837,0.849244507805849,0.930981986280762,"1"
-0.246216502265458,0.0471083306508185,-0.0807182319046567,"1"
-0.990150278861931,0.985269152827981,0.988558339767014,"1"
-0.929062316741744,0.180031317158271,0.106331142893916,"1"
-0.623560472501546,0.568722821130253,0.591190135394143,"2"
-0.801369992701358,0.778940835684476,0.771092586040868,"2"
0.390908144587595,0.354117269268277,0.583002822359873,"1"
-0.867062264460493,-0.307865897942734,-0.467183937675268,"2"
0.240201081589206,-0.402900346607267,-0.528460080916882,"1"
-0.0911842011653801,0.16951774178632,-0.0192552377573743,"2"
-0.818964531188502,0.99329341369741,0.997975034356629,"2"
-0.128882749427145,0.332467912643358,0.328593705325231,"2"
0.199401277283122,-0.0652919741782632,-0.139880785508589,"1"
-0.622945242047403,0.239078762187272,0.226572385076399,"1"
-0.709778963685746,0.955336892877971,0.96596219150211,"2"
0.131153294103396,0.73368223895488,0.88463729157746,"2"
-0.948731547236412,0.752045510447838,0.8222192099888,"1"
-0.927388912399474,0.828236561628766,0.806907830837288,"1"
-0.115434388410367,0.844574328990854,0.873410115256195,"1"
0.939961002263037,0.487313312472373,0.760266374735332,"2"
-0.600103624873491,0.943658528588935,0.961229926437875,"2"
-0.154986731493198,0.908273008603355,0.932033172586742,"1"
-0.0706114001920728,0.638263847849289,0.647448961882362,"2"
-0.346913482705684,0.936914023119526,0.956524097040763,"2"
-0.470255520880059,-0.104995819733343,-0.243675473805263,"2"
0.758769794821902,0.881206877542427,0.925849712660942,"1"
-0.926875568940268,0.963437268413422,0.97086020090736,"1"
-0.148517409568766,0.897816762162541,0.949067167988919,"2"
0.828296077013099,-0.30813191681329,-0.530444395950999,"2"
0.194957999115839,0.770108620625986,0.834924203086197,"2"
0.988673035221782,-0.772204508475612,-0.868777813713832,"1"
0.823472421890638,0.370165287151345,0.60700308549862,"1"
0.975169979418587,-0.879151973107986,-0.846679127559803,"1"
0.842570478711794,-0.45434879140597,-0.334273928053841,"2"
-0.41786707614667,0.965926164764225,0.980502931175705,"2"
-0.418837735059544,-0.590175889660248,-0.709670490069156,"1"
-0.342977611722058,-0.634869076904664,-0.754493792302247,"1"
-0.35519163716982,0.529424031262985,0.52333956967606,"2"
-0.97738154105151,-0.151198166946888,-0.519477488609635,"2"
0.103999249332661,-0.486183211068107,-0.50763148471022,"2"
-0.957572414429559,-0.388787909168772,-0.634690102908184,"2"
-0.928627207876336,-0.658771671554554,-0.828332791330933,"1"
-0.734449849212381,-0.357259422866139,-0.454749927688836,"2"
0.180384350374344,-0.365146939917957,-0.404463872966024,"1"
-0.687621433198796,-0.770172958231765,-0.871358765018014,"1"
0.628398226024051,-0.693253306883185,-0.70155602605458,"2"
0.996225794095252,-0.00853111055518974,0.315350991575426,"2"
0.979476993016303,-0.69544722200873,-0.574253038504401,"1"
0.996255801741302,-0.175568044004866,0.272370573160043,"2"
0.985897541264283,-0.568950257080155,-0.409292580555131,"2"
0.935689051747022,0.249632856246329,0.505389414727099,"1"
0.996357366466729,-0.723744350000575,-0.590436700379581,"1"
0.861723565638954,0.0259086124655736,0.302462897797493,"2"
0.999056728118483,-0.964516923505441,-0.970943001442217,"1"
-0.835021427015004,0.981274146351795,0.980526845090918,"1"
-0.981632367090648,0.886208920764153,0.823282609771259,"2"
-0.951056177789144,0.972529270013652,0.97586089020337,"1"
-0.889308343790336,0.874144863130817,0.858315327066864,"2"
-0.988201300647399,0.845478139815217,0.764823681461124,"1"
-0.921750996877017,0.977274399551594,0.977441021211141,"1"
-0.994974977839789,0.939244221111404,0.927486948787438,"2"
-0.994775132816429,0.941747983026835,0.926330785691842,"1"
-0.985926958065083,0.612096461924885,0.399044056376282,"1"
-0.711565998759913,0.628824801975599,0.559138202572013,"1"
-0.978119210745612,0.790569251633754,0.733744915344669,"2"
-0.97856436383834,0.688976511821101,0.541142641386252,"2"
-0.833717055409502,0.448282449659045,0.449707702493356,"2"
-0.995922410237873,0.918020325703443,0.889279072530917,"1"
-0.994909849864515,0.975871843248089,0.972419615143236,"1"
-0.981288736322741,0.890159552148742,0.834501039040641,"2"
-0.994325128068544,0.832638608974773,0.741308233212664,"2"
-0.906662138417275,0.97402575858413,0.979037849599605,"1"
-0.984973605263175,0.689747860133544,0.557862345869784,"2"
-0.976599835263319,0.980202903136195,0.980010518043216,"2"
-0.991917170493976,0.932063252336393,0.904239915562744,"2"
-0.975032372865179,0.957109624344182,0.94883322725512,"1"
-0.978412952987314,0.910709980334986,0.891933518988728,"2"
-0.95663184691974,-0.341324022150534,-0.571075794323873,"2"
-0.970218017526528,0.949140581351919,0.929061541267845,"2"
-0.993275752512697,0.950646937334829,0.937207112341305,"2"
-0.953937898571253,0.836717918531726,0.788935776792229,"2"
-0.98344130159583,0.966463619371899,0.967053495989731,"2"
-0.931631249595082,0.973806036672088,0.974494958962816,"2"
-0.944468489420576,-0.540354650337936,-0.76287118754699,"2"
-0.990724427184657,0.937672139980344,0.91128496788951,"1"
-0.970244587386791,0.902923896863728,0.889883301541094,"2"
-0.993447150957228,0.986351987853357,0.987377443351203,"2"
-0.972989352319485,0.816639167318081,0.79252714046673,"1"
-0.92849349408339,0.969448133828119,0.981693535822715,"2"
-0.95434589882433,0.911969280317013,0.913656543816691,"1"
-0.9810160276357,0.364744478771132,0.13200128226467,"2"
-0.98185309019493,0.97424450936585,0.974365817261482,"2"
-0.67123559311254,0.771888276981965,0.744004255491185,"2"
-0.921697554561378,0.876689840583356,0.890890464688888,"2"
-0.981257739015235,0.90600887810565,0.882597494054415,"1"
-0.987854674120393,0.862775695260175,0.796464051044136,"2"
-0.996332249943431,0.869482589579634,0.827290591037286,"1"
-0.973765188145287,0.755868027113536,0.676662832318266,"2"
-0.976189285334272,0.87009924030238,0.840861427532607,"2"
-0.991980814032356,0.853020308766865,0.828978296989661,"2"
-0.995301479496239,0.951750619558026,0.946179109788147,"2"
-0.99801490530528,0.966726102362315,0.963413058136067,"2"
-0.974812983083336,0.853271978327883,0.814176101855964,"2"
-0.977926684242203,0.401493055231901,0.239581683374656,"2"
-0.98644509765812,0.593473957722771,0.386745326980067,"1"
-0.994922519087604,0.87956379539883,0.844559466058746,"1"
-0.988761301345646,0.388203173051005,0.127428643436748,"1"
-0.996320393535093,0.977547022577178,0.981545003988691,"2"
-0.977631150439051,0.639479138652791,0.517305411257556,"2"
-0.990264403252835,0.904601458940308,0.89983262419241,"2"
-0.973513991528844,0.901018159099934,0.883057670269434,"2"
-0.970043880165831,0.962713879948459,0.964789838308492,"2"
-0.987830669453053,0.858864100268335,0.83651637753571,"2"
-0.997445464725212,0.998597566273398,0.998872399120052,"2"
-0.974055608469653,0.995686460755275,0.995838593808897,"1"
-0.996895007615199,0.824607888250848,0.638677268460437,"1"
-0.991660613065799,0.927898204076735,0.897364541604924,"2"
-0.992364422156127,0.983156845843183,0.979783970658826,"1"
-0.997359258153556,0.963013614685781,0.929641765071853,"2"
-0.99589000344294,0.954083786917351,0.935508487182212,"2"
-0.996159532021785,0.960989976079326,0.948530746887339,"1"
-0.997690852554278,0.952580462438837,0.911731103491598,"1"
-0.997355560207862,0.875645945533752,0.74596201239225,"1"
-0.996365816666691,0.42747652899574,-0.0772031540842755,"1"
-0.995803011781084,0.94567310005308,0.908111222746602,"2"
-0.998824320048993,0.995964829422541,0.993237826561197,"2"
-0.988598371380779,0.337155988845738,0.0627586814061719,"2"
-0.942858398808812,0.991265913507219,0.991150660065155,"1"
-0.995796353615367,0.932368311761536,0.880625245703745,"1"
-0.990880576286594,0.844518769577017,0.707191986743993,"2"
-0.997262707130671,0.896733844506639,0.84180529106425,"2"
-0.995018821030371,0.982649044711009,0.981487970508531,"1"
-0.996756516622641,0.918954456089263,0.860249279992414,"1"
-0.996894058183108,0.998893410199217,0.998926823131841,"1"
-0.996466444147209,0.873757158849881,0.769129776848049,"2"
-0.948721844548191,0.991965791550748,0.991115767555942,"1"
