"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.333908429276944,0.133940453880515,-0.596220743555427,-0.403154775539145,-0.416583941838815,-0.562033186793449,0.518177127751092,-0.262619839357716,-0.10680290244309,0.265488885855729,0.757679022690511,0.45009331959479,0.450811868039844,0.430124168235567,-0.487406576119004,-0.831142716811341,-0.147509095185426,0.201751327671056,"2"
0.999940232744273,0.996150405836042,-0.998733065680008,0.687393435571847,-0.702611314567282,-0.998793662178739,0.999986297527211,-0.260720725377055,0.206560785580573,0.85560631052076,0.920592158615233,0.748718019158268,0.576896858313909,0.640755385126366,-0.817241230193257,-0.974549483310456,-0.564674355455122,-0.161477948325948,"1"
0.999966099678763,0.979752400142458,-0.999271874484959,-0.557679981074077,0.606085518708281,-0.998598679150941,0.999997603715213,0.622514810777734,-0.3819033854672,0.852037218183106,0.808259922648269,0.112015534132619,0.457273053986986,0.425837386365898,-0.765187363760259,-0.939024722016354,-0.791258517824188,0.16965211882507,"1"
0.999963779214752,0.981469858579588,-0.999833107439042,-0.0941093724001951,-0.273948857322783,-0.999630310346864,0.999984176678163,-0.556879776203518,-0.731013018018452,0.84117076445499,0.955825136594994,0.793635619693039,0.630888144549297,0.682137972697019,-0.793886552219056,-0.985832971184676,-0.495045582550589,-0.0255540222659705,"2"
0.99974707903345,0.984055822713387,-0.993610846480633,0.535397061446046,-0.848273695450244,-0.999178820045372,0.999926443796545,-0.815026566865233,-0.29018667013806,0.94071003844634,0.965693277925162,0.885102385803473,0.662249708573437,0.74899421777729,-0.829460540683017,-0.98849329940057,-0.389105238280168,-0.183394486975054,"2"
0.999972847063548,0.996919248023414,-0.999249660924876,0.327850939347132,-0.293464825500866,-0.998411286619667,0.999996357747305,0.386607927435172,0.244958771124426,0.84909541171947,0.847891411257294,0.491267307784038,0.48882336225486,0.545908538506378,-0.823933636180411,-0.951738153321229,-0.710602045446814,0.0322425638022468,"1"
0.999917863282303,0.996453718331477,-0.999253826818999,0.279605560591379,-0.904093614372998,-0.998864430709709,0.999957351278001,-0.521465553818162,-0.44842179016963,0.872967783372744,0.964489235212692,0.886301072976186,0.637608714251248,0.76478586389977,-0.864531795467425,-0.988334940874908,-0.4018858063912,0.0539516138447983,"1"
0.999922221982989,0.985929900901291,-0.999112300948322,0.441829176603646,-0.76884230154723,-0.999779401229195,0.999966383658395,-0.480587516995014,-0.314440812836361,0.944204347314149,0.954754371266042,0.855865062909158,0.636478336604735,0.737468896078481,-0.848853902514508,-0.985677298621222,-0.475806538303169,-0.0613211330516641,"2"
0.999924806221585,0.991060533730604,-0.998962139731521,0.696238020543406,-0.905392497747032,-0.999600589833284,0.999927147157829,-0.739138894362312,-0.475959573730284,0.92202463874276,0.963080000436171,0.898588043621096,0.675582967868507,0.758307265600914,-0.841564375596498,-0.989523324533429,-0.417441405870834,-0.163087914945413,"2"
-0.0209024851145678,0.277080852074517,0.990016578044268,0.799508880399497,0.359325999834132,0.855989338940869,-0.941625033775558,0.782607268512198,0.594007266998443,-0.521214716179503,-0.870799231957465,-0.769550815953982,-0.777273821963528,-0.695133126281463,0.530300431118139,0.816029426520747,0.0987589825696892,0.201232850157543,"1"
0.354232713060432,0.474872109011906,0.292713550733928,0.46434705189531,0.503467679842381,0.769047082172768,-0.0528872834527905,0.992098931731407,0.557339719802173,-0.911304153651636,-0.76815570396604,-0.855085693818169,-0.740884795361417,-0.786534952810928,0.319306081096442,0.53702545943615,-0.254913460401237,0.432521259359944,"2"
-0.736584250634622,-0.735878472904306,0.34452898761081,0.169601668071738,0.86691052176698,0.399544156124429,-0.877358942581258,0.847244519769609,0.145087612530412,-0.842854520818992,-0.924107248729542,-0.890683064095804,-0.389780256975344,-0.785233071026583,0.85757768949449,0.911734945374326,-0.0866568102786502,-0.081846286546714,"2"
0.207662991761595,0.473061001555748,0.839402263759461,0.595345783754246,-0.187852588166182,0.714115898965909,-0.982448134209267,0.356347703234265,0.361096789777914,-0.841845614802419,-0.643426571249246,-0.45062294628868,-0.74750933084725,-0.62941981057051,0.479751443307946,0.445099777223037,0.292408238992476,0.345120039050923,"2"
-0.224927969197663,0.0465111043226965,0.850130609612536,-0.0716611947957093,0.722593752418714,0.860429894140916,-0.556639104113262,0.981377515650931,0.724061571866166,-0.803583628997343,-0.892505456736593,-0.908832856946137,-0.780591760059918,-0.754503871852853,0.554561875699055,0.9042445849296,0.133367529528257,0.404270973407043,"1"
-0.851107622270773,-0.642920503328043,0.89159577985642,0.630793419504176,0.865437818070184,0.952182612383789,-0.570085104307412,0.959163810326198,0.477222469738857,-0.955218599504902,-0.970397544983447,-0.947385189637157,-0.67078885607312,-0.810216174331428,0.780606032131229,0.974883113479792,0.168925428167345,0.066406993183046,"1"
-0.730006734575352,-0.198608633664685,0.974594505784625,0.901963726294086,0.759111321839537,0.986585908645262,-0.978513524299292,0.632452271629943,0.695785118524468,-0.974851964885624,-0.954112042965633,-0.923349046617223,-0.785421840126886,-0.859964118878275,0.872201721630974,0.964450883126876,0.323202580962493,-0.21804108106137,"2"
0.226880981659262,0.185996530884443,-0.47205225255163,-0.0308709058943508,0.0353267983930865,0.385216495565413,-0.916959573942939,-0.850485787728192,-0.336724836632452,-0.357423639377423,0.539596050168886,0.224497706061918,-0.314408164101327,-0.670312834716844,0.817940898616937,-0.696405867725473,0.186597576820147,-0.264519467955171,"1"
-0.167122790339391,-0.259966194695863,-0.856658449709604,0.399572737345304,0.262205038776953,-0.460045717936725,-0.928508212847608,-0.73320694081993,-0.610326514897866,-0.750541188939815,0.203981195613687,0.0229493145358595,0.324452784918132,-0.694056018766768,0.925133129938366,-0.601442188126057,-0.18131729315525,-0.682450581473658,"1"
-0.0802189778228566,0.11687142483491,-0.113136190403409,-0.0176841139818067,-0.0953238873178304,0.0254768833544752,-0.952616530202979,-0.802423282522147,-0.333614970605386,-0.332827852130483,0.417289010132182,0.282206768134342,-0.139444341574614,-0.410021268018594,0.751605612528179,-0.481263224098868,0.347794544847035,-0.33296725899237,"2"
0.215386479997758,0.319253635426994,-0.650136557744186,0.348157463884552,-0.155523292940239,-0.210970272913495,-0.940890361914036,-0.658790066943924,-0.375958680053994,-0.464892343219028,0.549136191617574,0.372789290414157,-0.0254890929768186,-0.577233962271627,0.807899205656447,-0.781968954690337,-0.0238280482002886,-0.464604393623848,"2"
-0.398518587880036,-0.194725985408072,-0.619739805815466,-0.32653729261379,0.669913262179757,0.725044545520838,-0.965823399228525,-0.656208004105932,-0.416191968485907,-0.526904519542892,0.161294276269592,-0.392491002604279,-0.47374993527134,-0.864766905404439,0.947630321990032,-0.0652129878623589,0.301295914951146,-0.448250105922521,"2"
-0.413893665353742,-0.199154974648643,-0.340013645889136,-0.11125312590747,0.527038460938902,0.35323321269165,-0.95545044439613,-0.666960091676913,-0.187173839454553,-0.581911111664151,-0.00936420712431874,-0.380517730060624,-0.311214968711008,-0.778908227382509,0.925250673650418,0.0733037229070541,0.289844290154572,-0.512054821997616,"1"
-0.631048010487844,-0.421156739728059,0.185611940059731,-0.159046134334554,0.494996398352865,0.757721982645598,-0.955595616746813,-0.679627315873654,0.112669912395908,-0.883065507738394,-0.451300166601597,-0.635560833329406,-0.53180326981775,-0.811347359134186,0.927449368299715,0.640247593051326,0.557477103536808,-0.337056413884646,"1"
0.768978800724004,0.440214090638626,-0.818899982229605,-0.174850101521829,-0.609835881572615,-0.828645381072134,0.515960636609044,-0.541091544290959,-0.513556904650917,0.684136841227275,0.91851308391796,0.803831311301678,0.624837370846712,0.645500120553434,-0.679963937938476,-0.969700729804158,-0.347418118405049,0.124377690150988,"2"
0.886766838265765,0.555437968185413,-0.8767560853615,-0.258294926487263,-0.620389642114138,-0.867878510922782,0.726259002587798,-0.608651143280954,-0.629695205553663,0.684466557329428,0.941926005594364,0.827761947919268,0.648090890376305,0.691755321052376,-0.761028802963788,-0.980188066627005,-0.363222878332765,0.193032741699769,"2"
0.998868752952991,0.972089473989384,-0.999754080467896,0.776565499108159,-0.973974428791552,-0.999797697658831,0.526759565598329,-0.807419177404502,-0.993296083717541,0.995664324284815,0.968534160900896,0.945703332869503,0.689539189515813,0.7539550798048,-0.768450708980407,-0.993240255056192,-0.408777775574977,-0.20873833650367,"2"
0.971218313931198,0.884579565103543,-0.931357982213419,0.607546551696338,-0.923007629893602,-0.852093936520189,0.43636681898608,-0.751737486890938,-0.753224547867196,0.292101826846727,0.938470974890452,0.881181358959905,0.561549289746224,0.51731523856629,-0.579206405151544,-0.98706573779366,-0.335873505630443,-0.0859696780649346,"1"
0.999019470642135,0.996143697087233,0.0828965689608612,0.919550481696111,-0.998863008263868,-0.969412328252502,-0.920538936280836,-0.978544417223022,-0.854035134320936,0.981465446610798,0.903657234240816,0.956897940158979,0.494917196929014,0.752970951959532,-0.497253520411935,-0.979952061039592,-0.147834228527246,-0.303738835054799,"1"
0.996367267617956,0.954911595490747,-0.988366391137639,0.121446271876067,-0.970587544990194,-0.995347637467251,-0.0182998829823853,-0.851268087174665,-0.935241189117065,0.97973502073038,0.977185652578233,0.955250938155789,0.613117686492275,0.703922232653433,-0.616233947093262,-0.993608965935813,-0.294134935232468,-0.117532218834432,"1"
0.988569319365365,0.929791615293011,-0.87913550573955,-0.582283488921448,-0.959879928571826,-0.932053921898192,0.116768321851049,-0.881630894586207,-0.707977699811984,0.922371916457096,0.982260043188328,0.944898937074907,0.550768867100561,0.742773181054722,-0.702102016785141,-0.992049683261575,-0.119599493123597,0.153425607208906,"1"
0.988139280354011,0.928056641333179,-0.918891019924067,-0.434629259439304,-0.952076828752018,-0.966090141216794,-0.0161254516520721,-0.803269632232325,-0.733309207648555,0.938541686597872,0.979810719681314,0.946254199399709,0.556555157193604,0.716950036447818,-0.651832933839158,-0.992072322396308,-0.191987102026873,0.0843460778207918,"1"
0.979790374583567,0.862992555597417,-0.863178147602786,0.888434744118601,-0.911966139270946,-0.973732999779937,0.536697843506319,-0.568478480249131,-0.849970597139391,0.776748035019572,0.934510705745756,0.908286534752524,0.666620623469911,0.707045198915807,-0.761014185510665,-0.987744690929898,-0.473370109048024,-0.127844561889797,"2"
0.998515505232624,0.970792027451364,-0.99995857575084,0.944154040774728,-0.978413683861851,-0.999769608800124,0.661297076039204,-0.741035578104908,-0.995717899833473,0.946643042159995,0.962598492799329,0.938889738412475,0.700052689197096,0.754635801333225,-0.794623390634332,-0.992684285962499,-0.446217716571701,-0.208262212557187,"1"
0.999735206785597,0.995399038952326,-0.999788618096509,0.991026745900391,-0.995344735369413,-0.999147945440724,0.1559956414733,-0.84908215291926,-0.992583661522642,0.88981452802006,0.96253269290088,0.949593591040374,0.655031179609212,0.664804026620637,-0.607585427339926,-0.993159122119611,-0.419386061766158,-0.348094980510316,"1"
0.998773783656927,0.971792695823948,-0.999896472539636,0.979841138999648,-0.983944276364329,-0.999661455113856,0.349578509051916,-0.751513150713496,-0.994843612245259,0.935354441165649,0.960470944457819,0.944617591012645,0.674918419659814,0.705970833808853,-0.702252097617746,-0.992729360840398,-0.449755344478162,-0.280160698835964,"2"
0.955068853930746,0.74255046190172,-0.901111834126844,0.435106428965935,-0.851955172346861,-0.948451916701458,0.30946933466405,-0.803270011332361,-0.735601438154493,0.734799081615394,0.949550333474721,0.908866900239007,0.65224780126703,0.657134109667692,-0.637522092746535,-0.988016739660136,-0.381141158869654,-0.131849767092567,"1"
0.898083424052367,0.693908560205316,-0.564936454434606,0.0371371779321585,-0.832831789154603,-0.822165359697818,0.803635824072721,-0.529544103274389,-0.583959986100819,0.68579106460143,0.926927976439319,0.847255415656909,0.601158216586965,0.773576472613084,-0.856538710761467,-0.974905751522138,-0.267251655102898,0.284284929917688,"1"
0.971369942098401,0.795797222161036,-0.959342512873461,0.366730242568672,-0.90275587762789,-0.978163541415969,0.322888063839678,-0.824503228062412,-0.837581684683559,0.814943937394521,0.962190168101662,0.928059274893355,0.665775171870427,0.693781058689009,-0.671776812440745,-0.990830166353801,-0.368190665792485,-0.114285246392012,"2"
0.880483158817223,0.509156194589353,-0.750837753837757,-0.205319158472939,-0.834017075742768,-0.960983490749955,0.0460656772051795,-0.888444091425939,-0.756753458480885,0.87598311107095,0.956600784157216,0.92241657874445,0.674563269113565,0.732104445481784,-0.630218015323751,-0.98594733836879,-0.259446533181765,0.0396081548280718,"1"
0.752077944122812,0.122570348506013,-0.653376251638226,0.0803443568926325,-0.419975926162521,-0.993644327072587,-0.520613865297306,-0.849061557022106,-0.873427773882148,0.992290244412549,0.885591173645241,0.88450838759904,0.730967802840005,0.614617311714965,-0.226567184322169,-0.972956457129929,-0.459743239102935,-0.261413467320151,"2"
0.95594387532613,0.78245369964705,-0.856442274948169,0.488956100931207,-0.924734797962582,-0.904713392807159,0.22510867157759,-0.880906776428367,-0.782763995167598,0.754957042430352,0.954381331877041,0.924317662600059,0.631588282308174,0.664212715209191,-0.626234637728829,-0.988984545435158,-0.323178487439824,-0.144596111857737,"1"
0.992019286497836,0.868485059987398,-0.996145544421353,0.786301384480701,-0.849779728991372,-0.999700265420214,0.623233734538743,-0.285056346107238,-0.985215042144717,0.998173030750499,0.940059873828711,0.912578815270755,0.687915996052248,0.743839387620252,-0.821294513130671,-0.989265679335148,-0.574132018444036,-0.0350089064233272,"1"
0.934958136409823,0.711432083901958,-0.893133409991187,0.493850018749421,-0.88862756516347,-0.970346937670242,-0.112383969989087,-0.838880127126901,-0.868756970831052,0.864620633855361,0.952004419681023,0.93616871893955,0.652850416244231,0.640696321494519,-0.499183387937073,-0.989524790417735,-0.38352944851306,-0.229975270105426,"2"
0.958582557281408,0.816145510250092,-0.162102302190655,0.47756685707293,-0.886628380575872,-0.727089725165535,0.670103316901682,-0.486448068524441,-0.552816430773479,0.871847726987232,0.889245622046997,0.861551813268431,0.535103039472866,0.823578080000116,-0.897433221703084,-0.965886479246744,-0.241032779843887,0.270825351776762,"1"
0.962747298495283,0.839516911782087,-0.656929949900972,0.423084700138677,-0.923755019355662,-0.89374837371728,-0.2657351120265,-0.949061223145726,-0.827741004197475,0.879407218486648,0.95431919817395,0.942885652545948,0.571013650264391,0.664155703228949,-0.509624953306105,-0.988467729690381,-0.247684522008626,-0.197153413124926,"2"
0.801498198577886,0.248752742177657,-0.814613772166661,-0.106043727324906,-0.610444811538895,-0.952007105147897,0.292976356332065,-0.77320182775223,-0.806965890092436,0.917076156303853,0.930816606417535,0.878734869621535,0.744740335687062,0.726054921849168,-0.65326747665468,-0.980017425750304,-0.405954841892848,0.0194721607865023,"1"
0.913509882540845,0.614248445661266,-0.513882575890946,0.401425296238497,-0.763761740188364,-0.959494108247607,-0.347131132282393,-0.85913139838136,-0.763027187116507,0.967466849302566,0.924153549284986,0.923774128786618,0.634243359845435,0.692535946508877,-0.505344981176478,-0.981783750544013,-0.338419462644754,-0.204281201964845,"2"
0.993122288989949,0.915764803941201,-0.996738552445414,0.557743973251056,-0.947266529491372,-0.991996359400616,0.653763761636566,-0.787264340584632,-0.963166186689407,0.919544340504512,0.968453667527898,0.936386609643987,0.693575200155305,0.761524651921771,-0.794604266875521,-0.992634315691814,-0.390042033841341,-0.100631681017295,"2"
