"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.993771133909284,-0.642126291507285,0.55700458449515,-0.512418435476433,-0.0666978683197799,0.828087519259699,0.731590114695566,-0.435801036187013,0.65067795498707,0.421589009546274,-0.00120572171038735,0.687192648850122,0.519943947041828,-0.769477835320119,-0.297734825947969,-0.648661665419938,0.548010283796605,0.229553557777445,0.848725944252741,"1"
-0.99701083669875,-0.599656327620581,0.799967502775423,-0.736734311566977,-0.62616481577803,0.969775637536396,0.390230873048558,-0.60336824514312,0.652149733262574,0.655216950859055,0.00691211700019079,0.837632335190591,0.699067088528934,-0.641452058969945,-0.380979821056433,-0.688668963083573,0.603044934432842,0.405909272354616,0.906289599686759,"1"
-0.995331566692365,-0.429184974448199,0.891422991930997,-0.714668229138246,-0.695055968244261,0.968067043280051,0.631910000989026,-0.487070203549231,0.741754037531154,0.665478757564236,0.0228399814366934,0.841402722747916,0.63848609191932,-0.637268072170827,-0.347359617803201,-0.711841887831648,0.671037332130781,0.298323354553464,0.900408508744944,"2"
-0.996948267922565,-0.286195153177573,0.953987256759819,-0.682778140448393,-0.803446267775003,0.979303619608212,0.474399572136287,-0.588492844683304,0.771309273522543,0.707939625593494,0.00786476754386478,0.86694790018749,0.670926798371679,-0.557534015546403,-0.43858001424747,-0.678714113696521,0.621600685949661,0.302335441700069,0.899583613905244,"1"
-0.994762435132854,-0.597150562824202,0.721347860623078,-0.759376287508742,-0.530221213583741,0.954108557430884,0.60548175553965,-0.530623839256438,0.619419755413856,0.64710667388997,0.0123072488061056,0.818279753371924,0.67310624677236,-0.703437906903242,-0.325460001554836,-0.705665045848414,0.634094394730317,0.325799822322393,0.903789365351877,"2"
-0.998888779905526,-0.736680500251679,0.826696505721649,-0.757932157224236,-0.891912432284798,0.994526320526556,0.343865302010407,-0.652063101679586,0.809205750727284,0.700310345255769,0.0251642443824025,0.857308687818394,0.69335255678888,-0.55542412313548,-0.289952305899294,-0.724918152351905,0.639656736312086,0.550653009867025,0.920512458235219,"1"
-0.995466620835125,-0.480675045749664,0.67832797771529,-0.406555088406351,-0.794234699530626,0.93485084831639,-0.0430259797249821,-0.63442837536716,0.764866104825166,0.671192353178251,-0.00500396306193296,0.796120000468738,0.624071725469513,-0.357253098558281,-0.382342511479441,-0.580596432891956,0.431439977818471,0.613788384421454,0.87833996091475,"1"
-0.997133554303422,-0.599620233721117,0.939958377859248,-0.227069612895149,-0.886718418336994,0.972685565077479,0.257005146856204,-0.624424715100871,0.87487944065149,0.593025460111331,0.0420454366999519,0.803178373684791,0.569926469687003,-0.445975859494329,-0.355011113904603,-0.726886435265014,0.514446453559765,0.637028900196993,0.901628239427687,"1"
-0.855593962767635,0.0138903729758943,0.537504476671855,-0.710765941465606,0.45059314109392,0.792863067189445,0.582735517989257,-0.878383813532327,0.551968031243669,0.460193327220812,-0.126642197478374,0.790094300922554,0.712764270109343,-0.795936487544937,-0.725591087234226,-0.288126623949335,0.156647066643925,-0.392229943440695,0.740612667710015,"2"
-0.999040663792422,-0.521404434391304,0.971335850000254,-0.843349249484804,-0.935482776471497,0.998730905215881,0.57590044976989,-0.627444859636245,0.888988543398763,0.726528415757849,0.025199548678784,0.885616411936424,0.686164777156593,-0.580436249933263,-0.336470068956593,-0.735532164411121,0.696061270092541,0.377138039532184,0.918825430104781,"1"
-0.998177446949817,-0.683317759613503,0.961471598143861,0.00472598728963092,-0.794306234268501,0.953982284094033,0.68069314821823,-0.470949466414004,0.880623139761515,0.479369231969877,0.0851014833701361,0.73159369903593,0.422677359902963,-0.577241349543507,-0.231144583748611,-0.80803048848027,0.574989274634243,0.623392527802193,0.903963063092726,"2"
-0.998952151342593,-0.779083187689363,0.911863862008675,-0.759480332346399,-0.872601594660142,0.99562947693748,0.488769669402887,-0.69874721526377,0.699353057622681,0.694697109063934,0.0347956049748621,0.868335592750437,0.727514362185914,-0.651206735128992,-0.319114260312749,-0.777855702200132,0.653591378607069,0.498298203087707,0.934075745874096,"1"
-0.991939831777555,-0.427878106437989,0.920054692939439,-0.607162392367878,0.925096846989147,-0.129535787852717,0.549727759584085,-0.879163862895441,-0.499392462470426,-0.0164902152282147,-0.141421759285208,0.669952738940411,0.70312495353965,-0.956533633411371,-0.659081978510871,-0.540623662201918,0.217455746644156,-0.790388463079414,0.780247549772357,"1"
-0.995395343423116,-0.529467488383978,0.474324315643316,-0.56805465096945,-0.932500397659694,0.977743684671858,0.358391056522482,-0.487873505218843,0.918142800909172,0.749450314062321,0.0209548315774116,0.7880884883126,0.551294411265761,-0.374497543656354,-0.142370431160122,-0.635487836811584,0.584055331817003,0.616887544232406,0.887712261622147,"2"
-0.997030841967734,-0.573495796924016,0.763315469099707,-0.519025921705007,-0.724431459699146,0.944910076281426,0.313382944360525,-0.589019960853128,0.674196388884226,0.653380470148863,0.016767785166707,0.809023494592922,0.646561768994691,-0.562023704670157,-0.344157152050659,-0.68931194704413,0.549954395601012,0.510313376991929,0.901580654966246,"1"
-0.990816343616133,-0.59957209997861,0.187661953731357,-0.587642302803299,-0.846093286623838,0.962774274155265,0.20728129188031,-0.409784466988324,0.798202770121937,0.76506097695715,0.0102150016744798,0.723613556194677,0.54191651712391,-0.33819960033069,-0.0460285971905137,-0.566788021795578,0.541475244022287,0.681265132901508,0.875346045088555,"1"
-0.989721636035983,-0.425442366833743,0.658853415345966,-0.781027905485955,-0.521778250851094,0.937377920097367,0.0836201661597689,-0.563884137412893,0.44917766741052,0.688409869867973,-0.0271256004286073,0.820569022979824,0.732221187819643,-0.587864310557273,-0.448584461403401,-0.564549725740955,0.523633527074251,0.370065317313717,0.885735268107861,"2"
-0.995061819864816,-0.561051191170304,0.760811686877778,-0.711195067409497,-0.583261831784877,0.939451663978309,0.527019273568396,-0.56852963797501,0.592089419211846,0.657145354083106,0.0100577778522604,0.824776291780593,0.683330855655753,-0.681488251933753,-0.355928149248014,-0.703791205697672,0.609443016933693,0.340682890234586,0.905662024953138,"2"
-0.997475351410585,-0.775807182140234,0.625648760568781,-0.788346936887282,-0.668928897569306,0.969099436445046,0.371334026108217,-0.638272723875231,0.583236138015164,0.695531274545219,0.0102208044344795,0.826603363251258,0.721885219959014,-0.654778425675837,-0.288600129415151,-0.707140008626962,0.594918131754074,0.502776766415721,0.918923750273842,"1"
-0.986242820320154,-0.119721740099813,0.780227690652675,-0.783401082768853,-0.489670100261895,0.941248600704903,0.29407032741223,-0.489888731654597,0.537711843601232,0.692506838488496,-0.0317331438679513,0.837521158680543,0.697061973675764,-0.59096581971171,-0.509293934883613,-0.537686059121663,0.564435936588388,0.14615763852349,0.864640767812993,"2"
-0.954706933618836,0.629622754604236,0.948035523809142,-0.612401871103761,-0.364504507083613,0.96041656063247,0.117378843471069,-0.957281163500028,0.813279455486275,0.736696895022285,-0.127116277563687,0.905631027927364,0.752616525629916,-0.43127232704149,-0.817691722313331,-0.218465760113611,0.172613165303691,-0.24122406325053,0.785568913938203,"1"
-0.998064969961177,-0.603950489760114,0.901508503235782,-0.490424589570391,-0.588797820119527,0.946594324435072,0.704326544237275,-0.572935713791174,0.74524472841478,0.570233299724402,0.0344932683123401,0.811463406108112,0.609152902197173,-0.694815121647453,-0.350599215572784,-0.757511242864451,0.610747919305648,0.372240923182695,0.905530845307113,"2"
-0.998344127149719,-0.806280297503116,0.71571023886925,-0.767434937689934,-0.977212965880623,0.99785731670494,0.246950420987077,-0.689275274134046,0.86558161869615,0.73118014910981,0.0223182190398521,0.854608199623055,0.691841392365213,-0.486413581956973,-0.234354239206293,-0.7086361156851,0.61916041672546,0.630523496893879,0.921451027527531,"2"
-0.996832824301502,-0.276304216210351,0.948652719053357,-0.894618614859796,-0.775631144909664,0.991004741191786,0.182565372326301,-0.602662138576572,0.517305684514834,0.746756031610162,-0.0139501277623919,0.884715967736649,0.769301616255106,-0.566565760694181,-0.508425528547251,-0.632707265360182,0.617816625353723,0.279718767470935,0.908104536262487,"2"
-0.998746397366797,-0.58561397959435,0.942822818129109,-0.662783140329852,-0.894364817806069,0.991069151085495,0.583030983301282,-0.657374676058796,0.851437553420834,0.693232966629413,0.0331011900784827,0.865906060809837,0.666508324448525,-0.597329571381477,-0.335174209888636,-0.755994961490693,0.648437944759908,0.443301958966373,0.920465630907434,"1"
-0.997304662349611,-0.335315492495102,0.885185251209653,-0.656317284905635,-0.798407182502948,0.968922605966247,0.0584721676523534,-0.530243140988954,0.824649099415002,0.677485722415732,-0.00553099722793426,0.843806624377666,0.644679201288936,-0.389813907691822,-0.427700238672877,-0.573050907021715,0.579186928971723,0.465677481253151,0.874414360525157,"1"
-0.997864685619717,-0.601116254152658,0.750813058425821,-0.529538316963166,-0.598902257350886,0.94090603223059,0.457944419040327,-0.634195130281675,0.719368113788813,0.619815041690486,0.0112371412167691,0.808603300821717,0.642287773592577,-0.631493361090131,-0.364756743690365,-0.696030758134575,0.540119374290901,0.444045731019641,0.898816457734586,"2"
-0.997023361374036,0.0532511684436116,0.983800684544958,-0.734220096927211,-0.537072679210532,0.945072601463814,0.145722195248139,-0.617068148985679,0.547268922366329,0.696829467754335,-0.0486617317564348,0.873929465385529,0.737056652261379,-0.550707353629787,-0.63938224547268,-0.50822811475855,0.505069430605675,0.0693250933854562,0.864688979634018,"1"
-0.998024435812723,-0.670222944175116,0.889082715188436,-0.680306645671671,-0.731523624982074,0.971731610120677,0.633270894450389,-0.653522982312509,0.620220188919496,0.66934836575667,0.0319768487506298,0.850863470396222,0.707209189111595,-0.704414735896195,-0.347897596098875,-0.777101073779142,0.635998339367125,0.394440253517312,0.92775429552639,"2"
-0.982406631388156,-0.459190842757873,0.235524807052288,-0.675439346441885,-0.852045314019881,0.953195130124588,0.510924326299192,-0.271574721646832,0.826640970647959,0.777127147785592,0.0229487671208704,0.730347297860393,0.487114539674228,-0.401150423905473,0.0145122167641071,-0.598383587715412,0.643126071798338,0.567026676395075,0.870095585676242,"1"
-0.997912548697909,-0.625874999575509,0.814963023097587,-0.50513686915838,-0.715453412051563,0.960576553511457,0.558494906064712,-0.60749782547568,0.785779568630639,0.629960150439947,0.0304743899158316,0.816287000817943,0.619357373739897,-0.620515928462967,-0.317249345896371,-0.737207863265072,0.588426492917901,0.475786599957314,0.90749776709284,"1"
-0.997870013854883,-0.707751250895991,0.80025726279976,-0.502720350532384,-0.866729635786157,0.974523848709323,0.391849915271425,-0.593023539198786,0.864180872420661,0.650026554189035,0.0383083836232408,0.815879450982714,0.605358113278907,-0.520149152589255,-0.254606452817355,-0.730382101397983,0.599423356289397,0.598873034565804,0.909388696069363,"2"
-0.994958423469839,-0.237833063121572,0.856057248383082,-0.379108519545565,-0.732650038565197,0.901784858152896,0.257821927817556,-0.575098085716391,0.795604223713164,0.647334974817154,-0.00157132927126691,0.812309548497233,0.57955007444207,-0.444970068708266,-0.440424994948183,-0.607928292246504,0.491122531880534,0.40792000152776,0.866742248206028,"2"
-0.929976899451918,-0.00294289179833962,0.554998951529748,-0.738582209406556,-0.137706252481341,0.772130595215701,0.0444512358198571,-0.187047200846091,0.408239194614634,0.568895126168146,-0.0569776298425868,0.701034899445728,0.566990903607334,-0.527999400869701,-0.440501806848387,-0.287379809695625,0.525163269411328,0.0614921241873052,0.742476146051115,"2"
-0.968480116214987,-0.139834137575158,0.699897352021315,-0.631109847327373,-0.623429386099382,0.884645382815372,0.036350316759366,-0.244750265604045,0.726882619224096,0.647627118988425,-0.0136661627081844,0.763382098348271,0.527901247355129,-0.334478939540618,-0.343424155906097,-0.441030333146433,0.593878417020204,0.381086929009285,0.809642778102614,"1"
-0.926539906942244,-0.0766823060341681,0.451588579327317,-0.745709033272333,-0.534994474144087,0.834001944702145,-0.094301114047417,-0.163983187534979,0.61542978396647,0.685144008481361,-0.0359668502884314,0.716479895058293,0.525341918422861,-0.274815568140836,-0.285995509321658,-0.292862042161398,0.565414898619949,0.358752509158141,0.765935713281306,"2"
-0.872449981060879,-0.165705371694509,-0.022291177867882,-0.871020717998219,-0.453544167379557,0.86933119906145,-0.0372770325772958,-0.306741847827875,0.0187807090892592,0.814023347954542,-0.0523478396192762,0.687065299966408,0.719993394349885,-0.479608752735775,-0.263244064847808,-0.342730974406386,0.429412533023646,0.369552732186261,0.839760871058432,"2"
-0.906746399522628,-0.0570860141762008,0.763293087504483,-0.874921725180547,0.720550633427101,0.424378144513931,0.15940216926408,-0.262039026985328,-0.406427810831914,0.220553041794764,-0.107802369977491,0.643541134934717,0.709620933136745,-0.878222743914774,-0.643030402001207,-0.315411231184822,0.449658612523375,-0.583057477646207,0.721418827498604,"1"
-0.695453249693175,0.324464828428558,0.733060131992054,-0.805145761358305,0.036718298080635,0.933467284083154,-0.0261733549373189,-0.930620283681751,0.42970733790165,0.628105777714237,-0.132688908545716,0.853630361294023,0.811871650038395,-0.55414015214949,-0.806625872181578,-0.130431781445985,0.0731559692849493,-0.227985040444828,0.740577818242283,"1"
-0.962004657316908,-0.0156440553664798,0.831892907953493,-0.527010595740515,-0.94796978738568,0.997196142609137,-0.118004193804667,-0.937013344011636,0.965067628314428,0.780472193999469,-0.0560300900503892,0.891299092666753,0.718236849811542,-0.18578303143655,-0.617568374612344,-0.447827766332333,0.300341341104745,0.443413908666873,0.866849303303748,"2"
-0.0718804293247897,0.844307067621004,0.812934961116741,-0.911914977773332,0.253489528345656,0.906640263607601,-0.556127391178955,-0.911099924175614,0.177762609611164,0.520228790886037,-0.168903679978001,0.804848429004399,0.848614365125084,-0.170078413323618,-0.886954589851755,0.367454602648542,-0.247133832544278,-0.408576177632926,0.383196439156656,"2"
-0.931772878755679,-0.326426358562013,-0.316709274490174,-0.777154300528357,-0.698621219084376,0.939214966120008,0.28362952175793,-0.0251150508675693,0.742833263194295,0.819685669634908,-0.00772035751103539,0.575224195469707,0.39666902285983,-0.210606263993686,0.183089708814238,-0.335307727598138,0.594319752441094,0.621035552750478,0.792634413270588,"2"
-0.956582539313916,-0.125316154342575,0.549951777435963,-0.772813910113112,-0.359632155357835,0.891159083894863,0.126600518471561,-0.163434945666703,0.478165206986656,0.642225139579475,-0.0273014696735849,0.731842307457812,0.585344814374146,-0.500825596234208,-0.359114148579602,-0.408659951561358,0.599984348930902,0.241492421847198,0.803690304035527,"1"
-0.975702290478708,-0.368531168506777,0.889119623444341,-0.646924873715888,0.456004978874136,0.330889377896936,-0.25148943912927,-0.664652165725119,-0.489278167947707,0.247565447239743,-0.112625126329347,0.709330249725977,0.78460291562618,-0.863573679166447,-0.688963857567888,-0.433983043664891,0.245862989136539,-0.352526310068959,0.815945178582886,"1"
