"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.823123094002152,-0.948044546255558,0.828337532382731,0.557485328451573,-0.319494270550364,0.812438329983212,-0.49534194228751,0.964034556967434,0.505515158909559,-0.791844739049339,"1"
-0.831229757322151,-0.956078693904364,0.689902656167518,0.622286320507427,-0.384064875375625,0.871009163830785,-0.584897411908902,0.955724794485512,0.290066834348034,-0.645032917871253,"2"
-0.797361562011409,-0.93228202134569,0.720307950326422,0.565220344418434,-0.520226876323734,0.832114641006097,-0.703345231705833,0.961273094713893,0.617115864422374,-0.771100913482871,"2"
-0.825999084952019,-0.918509113181436,0.969917524214878,0.489787619289481,-0.73063528451006,0.873309932045107,-0.71474782045184,0.984031130811304,0.937001749547706,-0.959438136286422,"1"
-0.757838084374234,-0.879270115838398,0.932830917865368,0.242724402475767,-0.118990382298642,0.278520063607802,-0.379122360060773,0.930960439981882,0.77906027644249,-0.758471917266694,"2"
-0.819030364988402,-0.947458577506836,0.709326730965604,0.604194797385165,-0.541177762576027,0.873655195789479,-0.683254376987854,0.949712183561615,0.422392007893676,-0.745548496476405,"1"
-0.900877451923085,-0.979917941801955,0.977205637391917,0.707643896965107,-0.523083897437835,0.66400098208294,-0.613092348122202,0.984317988904495,0.785661276728988,-0.723380452170819,"1"
-0.776493747686483,-0.89263558342038,0.961406258487029,0.888351564536786,-0.512019241370164,0.947886757367707,-0.655961950565373,0.903100539049773,0.772593790567548,-0.507671620176869,"1"
-0.883556970384362,-0.965600921739203,0.919878632858828,0.454086852794534,-0.405870703534685,0.823658182812587,-0.586138680244028,0.974447464583285,0.608025145046387,-0.724168981750502,"2"
-0.869641955240462,-0.968705997675185,0.950767449921444,0.684031342163559,-0.402467800647839,0.692733800445034,-0.505881429602143,0.97360940665265,0.671980140142205,-0.586109937137611,"2"
-0.861398354204441,-0.956499065811871,0.837981032337505,0.538512260164907,-0.715291778475896,0.850234090264069,-0.803426373151975,0.976765990115786,0.751455234014636,-0.809490476257065,"1"
-0.703519661526662,-0.877060097240352,0.962597061943399,0.779769652507518,-0.280970296878116,0.900574733818591,-0.62825894383927,0.779992780009045,0.712433764060208,-0.438099356934163,"1"
-0.669702421040932,-0.788721243027152,0.992790004882308,0.787055671034532,-0.73306239726658,0.93604572248834,-0.679412324526301,0.92657657083851,0.971956963140218,-0.848698673942898,"1"
-0.810350152738274,-0.921059364665725,0.931867854534953,0.182815685240725,-0.75783141395862,0.860301764890167,-0.789945531196848,0.975324519951275,0.868299184765862,-0.94264157646392,"2"
-0.797129231034104,-0.928964850287161,0.736104385106798,0.684368155743237,-0.380186780616362,0.800760996962076,-0.618813710627886,0.963972001246567,0.59727675338505,-0.631024706140831,"2"
-0.893996256731265,-0.978087137641017,0.952723288158118,0.684635383789927,-0.427791220212587,0.795100931211417,-0.600347255638774,0.986664996275025,0.713756569668409,-0.769868546039136,"1"
-0.824168583760374,-0.933837859609774,0.85631158412378,0.726586382382357,-0.489731126931749,0.914893523097526,-0.567655636554977,0.987226282143392,0.613948135439851,-0.772586095099063,"2"
-0.529060292797784,-0.419200902121815,0.970213532690052,0.394263041688073,-0.105806935961672,0.0577239569470366,-0.594239179194292,0.0218531791664689,0.816260521466191,-0.0120456332847449,"1"
-0.807972282102657,-0.88562423134488,0.967368056182753,0.685517612146066,-0.177849510306855,0.579249325818042,-0.554163291773443,0.871339003614819,0.740643575968486,-0.395910112732006,"2"
-0.860377343793611,-0.963470184061428,0.689344932702484,0.679513203239088,-0.565593093881548,0.905693569611766,-0.731910326409368,0.971657205599721,0.340979704019059,-0.691785430240297,"2"
-0.637158730243495,-0.736909798611083,0.85852406759152,-0.321733838205013,0.281507759756856,-0.695922310094439,-0.251725156573387,0.500245369370531,0.429130030031733,-0.243485625911987,"1"
-0.784443954809506,-0.890209088642656,0.844760055120292,0.509812842976811,-0.526159095445091,0.773373519187559,-0.550959480952124,0.974097461474511,0.782114938909393,-0.939976085789128,"1"
-0.706684455195505,-0.707323730914913,-0.0144342424803934,0.0131827405053693,-0.276046069145617,0.59057751964978,-0.736593088317223,0.763893188244886,0.0362537756480255,-0.418647545700067,"2"
-0.901173085769067,-0.983030161088384,0.982702405662768,0.695496191371307,-0.339876062049688,0.522685429429557,-0.54890686429711,0.983246061529315,0.823645650766197,-0.49782702524408,"2"
-0.817335836083853,-0.928711655597131,0.850207155309539,0.592184679120471,-0.479530406457559,0.844836373744599,-0.638159180150879,0.979152413856161,0.74572050597645,-0.766318936116976,"1"
-0.87559596542262,-0.966611232840896,0.985759217951027,0.579265055719537,-0.525361021798505,0.529477188323176,-0.543449274766984,0.988237480451189,0.920447953509099,-0.87868882338292,"2"
-0.597239900761602,-0.784658632430609,0.97110489453528,0.130741009736698,0.0222188682406163,0.105091477650332,-0.440477338478899,-0.00719739883039328,0.581419500201128,0.0990054536360758,"1"
-0.823299148906047,-0.917568536301247,0.961753347779772,0.167574872187706,-0.358856226478485,0.575395524899817,-0.51700028984509,0.968650662867305,0.849137648578538,-0.772388031651897,"2"
-0.879037860402408,-0.967376797846105,0.821683269031706,0.831655054289698,-0.560805688157028,0.8964493001604,-0.609179915194228,0.98802993530295,0.456669684224311,-0.715141001398356,"1"
-0.924395703271526,-0.981761643646502,0.97592782154161,0.739867485804986,-0.590653715743221,0.688055006474338,-0.673859619279272,0.992559040370276,0.857475626927105,-0.750615065176592,"1"
-0.871466519310676,-0.971851294269245,0.913379435453353,0.711379747606586,-0.340572277160977,0.640600393812617,-0.598409480462036,0.980292547644285,0.541256693901065,-0.469821751772448,"2"
-0.860332135158911,-0.968790882226332,0.95695077016879,0.623469321021267,-0.304629693389658,0.49552946110576,-0.454744943537078,0.97154836265211,0.717086671407109,-0.639965893570132,"1"
-0.922549757848414,-0.972059111375762,0.92353840622892,0.845195829150896,-0.709614536375132,0.963889560228806,-0.747259108634565,0.99596221497892,0.815141154486314,-0.822659590154824,"2"
-0.739047035088811,-0.897740955348266,0.956067759744341,0.33086547355168,-0.406377926096819,0.718242560709345,-0.474596494338344,0.972498285269808,0.887756483963838,-0.893354639326315,"2"
-0.840070498909685,-0.949257862344421,0.976575773973936,0.398815142480043,-0.686346734526137,0.733782151988808,-0.707594259564735,0.973044140322881,0.919517152211441,-0.875054195941468,"2"
-0.109821893228697,-0.330392626357681,0.336959743939175,-0.627375756409174,0.439007413739724,-0.528217923593837,-0.183208566435209,-0.321768547411797,0.274801628331683,-0.579223985781845,"2"
-0.2519599976126,-0.43077935581133,0.382325629711179,-0.491380731920025,-0.0230680356845592,-0.272508353330075,-0.280907215391652,-0.115340414026101,0.294080073643354,-0.760767965053868,"2"
-0.598094834876371,-0.774874667666704,0.552022320295647,0.0242158783496758,-0.00583827709520546,0.422873737853147,-0.382818835240457,0.615109716776199,0.26920598931224,-0.613904628058711,"1"
-0.252300269183059,-0.542846660342444,0.146583933562064,-0.123139475321353,0.255707438439818,0.337379799641661,-0.151711495695457,0.00331371979130124,0.0517726777291944,-0.607474370164387,"2"
-0.115605839917125,-0.351445202456467,0.821635748343497,-0.691866620179113,0.259841906244868,-0.692065210423291,0.0365214082806038,-0.498477521802789,0.435570158206476,-0.816202399156732,"1"
-0.331715886443122,-0.681138855625812,0.385480756661711,-0.389237645209165,0.292640657751208,0.265131501917676,-0.194589105704352,-0.0393055689882693,-0.116184115857337,-0.431181326330389,"2"
-0.131598308654066,-0.449777849743882,0.219281741375267,-0.550290321542916,0.231593478866385,-0.0530899703397256,-0.199935704408133,-0.25316517757427,0.033528357322279,-0.710435025520807,"1"
-0.317874239642049,-0.676503716486823,0.0121030504196115,-0.377167726493072,0.286881307898508,0.107077756937381,-0.266727792557566,-0.246722942852194,-0.395288647399594,-0.37471431271546,"1"
-0.425306163215793,-0.774021738756852,0.76075736929879,-0.25676727778911,0.335231022529887,0.0324022815081784,-0.0612803671193043,0.291181162258555,0.296770340346812,-0.639725591173799,"2"
-0.553928461668493,-0.801900828952915,-0.0104294778331182,-0.160230827973865,-0.00692627696201376,0.679306122156697,-0.497110533217291,0.458429225912875,-0.245175119588227,-0.217925387304568,"2"
-0.294411471090722,-0.557032978773858,0.208639429353178,-0.463790485447052,0.136760696515592,-0.0609132173184193,-0.335542017440848,-0.0239839656833427,0.146100833907554,-0.592776210828794,"1"
0.031963478703829,-0.274006268341181,-0.338264732538364,-0.368579255811508,0.526449367787484,0.272466190872802,-0.0724160745870068,-0.369619090095181,-0.319687539501073,-0.220026826663596,"1"
-0.477071485033532,-0.656655377766546,-0.0224727690566717,-0.187654517496151,-0.0238483483899627,0.470976571314656,-0.449901158326584,0.346335399610739,0.0409466247338275,-0.496752368149007,"1"
-0.485286886735329,-0.719746203239664,0.235542243894017,-0.17214452681175,-0.0424416896878053,0.370579271938908,-0.444594806103941,0.359271939419094,0.0408486453122683,-0.630619552576992,"1"
-0.65597031268658,-0.858311749939259,0.901970262541324,-0.233818580287057,-0.444051978890448,0.747041384901167,-0.459088448891271,0.893614101630063,0.770435654884626,-0.953421204337954,"1"
-0.678051655321077,-0.843948654766062,0.476606649308994,-0.0689973942166684,-0.217923087521615,0.672983676987199,-0.546968744057908,0.686667950608017,0.145345079053715,-0.433927127589985,"2"
0.119601215099586,-0.268903981260748,-0.0836553427959335,-0.59331992684552,0.651731248432772,-0.0788730422550992,0.0343348669580397,-0.694368233464053,-0.279144874320116,0.0552648795507198,"1"
-0.0968174268707724,-0.492327748027108,-0.22211602503044,-0.50248053231428,0.464484023549115,0.332700070178031,-0.205467761922373,-0.348950700843191,-0.248141149245839,-0.0847287379396917,"2"
-0.44722875538699,-0.665446774356237,-0.760534973899004,0.00918061023452432,0.248774583164933,0.815231391586518,-0.555443135759542,0.472851699399817,-0.44401185635753,0.074359401584119,"1"
-0.375966730933899,-0.731004185271608,0.0854731791561066,-0.344526329106091,0.323103415137228,0.361894691010204,-0.271375705457263,-0.0115902206330447,-0.297585625040733,-0.330799571042225,"1"
-0.505043636589007,-0.747158394120726,0.591053208098385,-0.381244879722954,-0.0965702480033737,0.288035816914335,-0.477430888802917,0.424632567065626,0.392616225530572,-0.54548123866529,"2"
0.068869358773614,-0.194819035702985,0.555442960822777,-0.518756884671333,0.310005896529394,-0.139344462676813,0.0306723239347851,-0.414314299398935,0.452339220789782,-0.819091667522565,"2"
-0.218425341596101,-0.374486479225014,0.329515352803059,-0.527641657583601,-0.0850764932324857,-0.00318343965569334,-0.271865493848799,-0.0224405358085253,0.332257607200365,-0.728665708952759,"1"
-0.0973498740117311,-0.286638835045174,0.415064486052494,-0.610290188833073,0.117043202747048,0.262933193922406,-0.201038542237043,-0.392713053029547,0.27165497157253,-0.742561950700553,"2"
-0.132928536541735,-0.495471366978284,0.435400637663707,-0.651992347690446,0.215739465988343,0.237012336622173,-0.226972404871357,-0.227306243964136,0.169914196334801,-0.449198037101372,"2"
-0.0642912806901286,-0.343842080136703,0.96428775740911,-0.473895870886147,0.180014224643196,-0.275518840656703,-0.188248541564452,-0.634223483652876,0.73016504010148,-0.468446321769942,"1"
-0.278696039976717,-0.58485904810088,0.253173485989378,-0.275088837663992,0.313732458611698,0.0294785689973953,-0.136542364471557,-0.0735372225973805,-0.176843332075856,-0.501130509748786,"1"
-0.383223086589512,-0.627913064626163,-0.546782419269906,-0.112138621233294,0.136511975411444,0.676321176137937,-0.426569125246501,0.170538916033358,-0.412092621956181,-0.230049161444965,"2"
-0.186513545601533,-0.401500470743973,0.676525714618508,-0.691948033104156,-0.104426455364431,0.0629072664230571,-0.382062693744847,-0.016533344630421,0.648201111448856,-0.831902217068987,"1"
-0.547898718848385,-0.790114057390463,0.976859994568249,-0.486601149850232,0.00638282386550115,-0.723813994288734,-0.153268042193653,0.443947349596422,0.822810687777229,-0.704163336497051,"1"
-0.261916144828505,-0.397004870727779,0.333336436530108,-0.579319167690937,-0.172932940773418,0.408816369625065,-0.497525930935022,0.169630865321219,0.475365478365646,-0.703738481330375,"1"
-0.260055042319756,-0.649381056966073,0.222508421176352,-0.479531934962989,0.535457900038189,0.0399372480221504,-0.0614552820669048,-0.409824358460156,-0.357135504806101,0.080964947607039,"1"
-0.452630696160885,-0.738713181854694,0.355525294428413,-0.169178006230759,0.262322745814679,0.337143854149603,-0.287865228870542,0.255120545572431,-0.087558652378295,-0.394234664575115,"2"
-0.00410768140952067,-0.289130956086088,0.22299514173601,-0.578888879439857,0.159879851262052,0.209772635303777,-0.238228556087406,-0.294430473307115,0.264649160122582,-0.7513623066479,"2"
-0.0944839799735535,-0.497382834318475,0.549711611671074,-0.409187443719989,0.476536883600454,-0.488342396718991,0.186408891337244,-0.507891545705177,-0.0647796324154917,-0.707732261206386,"1"
-0.399520677656246,-0.814327717451492,0.915198513684426,-0.355452576919759,0.66963876319424,-0.72869283047775,0.226330695623938,-0.0657207111742484,0.32621748339442,0.0890740721389415,"1"
-0.492428396178532,-0.895368980514923,0.992707453547082,-0.46538305056566,0.8941707377815,-0.990656564101721,0.564457453557067,-0.243682439256363,0.595366387169487,0.505086095826446,"1"
-0.305022617349112,-0.567324291893284,0.517828531156383,-0.474945444253662,0.13651406172673,0.133703539128524,-0.272898493587238,-0.0154499308577976,0.208183453604684,-0.482850720599411,"1"
-0.69801065551096,-0.961222186309071,0.999725894412744,-0.48839908057332,0.834601267224479,-0.997958971328567,0.644472718044919,0.396066547210026,0.942798908088782,0.271508115966384,"2"
-0.272685764939052,-0.481223055894521,0.20811260760497,-0.440658567145616,0.0138433461866309,0.278541629462117,-0.451465927257428,0.221675446592019,0.36688724889934,-0.608384005817021,"2"
-0.178449047163386,-0.412687871286005,0.294295164559777,-0.592434014400649,-0.0880334754817191,0.268686096124708,-0.245416823372807,-0.153900536743597,0.23765663567625,-0.868076601519146,"1"
-0.335906259351407,-0.682589782220202,0.343701156678118,-0.199864641125305,0.487124267834377,0.0362733992345509,-0.113113728636533,0.0186043169080046,-0.0909091034294418,-0.459809956535436,"1"
-0.314575521589984,-0.632677076468522,0.739083422443076,-0.507379504483579,0.137124382966275,-0.0840975813109828,-0.141046199642328,-0.0902192294943698,0.306726335381038,-0.805359264418379,"2"
-0.439460568316883,-0.67382332246203,0.519145090649324,-0.18623195434239,0.121549218387765,0.255506415454033,-0.309070451367685,0.293111562689174,0.183528186669433,-0.257920764842518,"2"
-0.202184156515848,-0.476050480467964,-0.079085166973234,-0.46921005564765,0.340247308022364,0.0511725668863956,-0.177334373217523,-0.376672102001104,-0.355398578377222,-0.201543384744555,"1"
-0.409389150702005,-0.81195695495319,0.819741014456317,-0.364401132743083,0.594110885561198,-0.338584320467323,-0.00510314655766475,-0.0400571597205757,0.0798647537124449,0.164283729045641,"2"
-0.499833658223099,-0.736973605914833,0.69324547627845,-0.308970551725477,0.0219801702919165,-0.0377336041457521,-0.331656558676324,0.346489287628103,0.364884706138025,-0.625566000272336,"2"
-0.489938697463138,-0.699106962483814,0.495781450080923,-0.0174878552819289,0.133012511170824,0.506887569838822,-0.285961671248944,0.546327151813576,0.293330503192161,-0.37386935127252,"1"
-0.444242570450178,-0.64709742389854,-0.122866995887791,0.1541542996419,0.269718471942822,0.630675731845359,-0.256525564356723,0.480388021581021,-0.305526770286516,-0.145414213989849,"2"
-0.270004037045278,-0.454964822004548,0.270490400005726,-0.261073288708295,0.0193378285426763,-0.027222927619488,-0.342445490808757,0.198029233530142,0.158282063314793,-0.715447176444838,"2"
-0.671686555880577,-0.863049878092607,0.189711501121383,-0.0182719869495638,-0.0481746103536891,0.646780060988418,-0.541462321704523,0.647879751984084,-0.120067623329662,-0.105727043995774,"1"
0.00730044922883599,-0.213279910371794,-0.780664097923062,-0.469513403535069,0.0695543437282243,0.442978809815098,-0.559922999709152,-0.711478472010959,-0.762690807848692,0.220481336484464,"2"
-0.0894178221059672,-0.16997387072992,0.454069141454569,-0.329866526972461,0.126249194051867,-0.108313233575882,-0.165904838569648,0.0461631090936451,0.530326961268211,-0.674254874396252,"1"
-0.117081595554915,-0.393993148828876,0.510198126817879,-0.641718125854879,0.138665800046324,0.301139426082902,-0.24249501545143,-0.136326408624494,0.259718234042912,-0.593475955175127,"1"
-0.489268649234502,-0.61291769531521,0.73269174679561,-0.277412820271639,-0.165413734501799,0.533409178872018,-0.339055048182921,0.754131366045125,0.71742715557508,-0.872269654829925,"2"
-0.384885520017636,-0.69926345217243,0.64819080880627,-0.37058431238642,0.346951587642549,-0.126458424665713,-0.204456729626725,-0.0167639415367375,0.127301064008597,-0.235863258332445,"1"
-0.326706028167479,-0.666872661074248,0.123635289278634,-0.177414600759596,0.432301987858697,0.43253648186619,-0.174369760539621,0.00948948279841033,-0.345004163810294,-0.315812827688961,"1"
-0.0724059103682466,-0.405700815133432,0.329923898902025,-0.491406239178563,0.34660171144411,-0.201928917653249,-0.0602670713533426,-0.395820648149538,-0.243015625020959,-0.266002410987958,"2"
-0.264138670590321,-0.575488983509701,0.301494036773279,-0.194253858515574,0.366554914093741,0.23146571068579,-0.287253966949685,0.230375479236314,0.195762829965425,-0.358461193780504,"1"
-0.314021542332132,-0.647797462603127,0.141417113816882,-0.230980506000489,0.137128761392441,0.666252857802642,-0.191015349080536,0.397132972984513,-0.049901859329293,-0.724539929485562,"2"
0.92051002949807,0.955261102789632,-0.764589963717411,-0.948056307304279,0.733515502508432,-0.862118605958544,0.872076621696833,-0.998144219770872,-0.713809906298127,-0.580530231395605,"2"
0.837310909121989,0.879490632010326,-0.616542256214931,-0.902061667105966,0.519202825656154,-0.757821014459208,0.784336594444457,-0.993926764473974,-0.704909872359242,-0.429070474245405,"2"
0.981431336908761,0.994130540122093,-0.734637933575892,-0.985859595726734,0.884766775151904,-0.977178837029571,0.952104111878484,-0.99979719029109,-0.603708586465209,-0.713319011900209,"1"
-0.84606030192994,-0.944824125411193,0.650105694537311,0.52944356784195,-0.742063981265431,0.958278689584162,-0.643882866748201,0.946425725937437,-0.0185873160626138,-0.238466502745168,"1"
-0.858085757133827,-0.957442438303493,0.482273726124925,0.382922879611491,-0.748561678573903,0.907593503521302,-0.720899700403913,0.85669784405238,-0.289732497449731,0.29920014949979,"2"
-0.346593903132982,-0.553961491051183,-0.141663367010357,0.166526167142686,-0.641058823477603,0.881382985475488,0.105756494689963,0.750621725856333,-0.531197392066337,-0.456022331259947,"2"
-0.103529120527972,-0.210116247800574,0.839585214566463,0.709663811011077,-0.348262483249374,0.879690419854243,-0.0249228399814612,-0.846788578615772,-0.453680500902981,0.650890100021867,"2"
-0.10186660526924,-0.388749288041767,0.788680045352039,0.925586646710323,-0.429176660558633,0.991206884347686,0.169283292695677,-0.11712185803585,-0.400006936215668,0.718314118171018,"1"
-0.389290071169689,-0.580155983159363,-0.128022928929393,-0.324108378784929,-0.61656772772176,0.442754901475484,-0.346901076816153,-0.0981136398686431,-0.615431394471287,0.298365565846454,"1"
0.0265884637828945,-0.111308585029805,-0.0466753201369152,0.0889348122573139,-0.50498507554993,0.881029583822336,0.00706517907000481,0.0934143621745337,-0.341550028033485,0.365634542625655,"2"
-0.859753535052798,-0.943675984908375,0.826515752070808,0.574211980215415,-0.899333242258538,0.972219722418055,-0.734777048368231,0.973931252774188,0.695314762636952,-0.696106972583985,"2"
-0.17368962158981,-0.47277982176732,0.938553890854784,0.695103874366873,-0.526313985134921,0.976245013517306,0.0664052634910697,-0.634577772484368,0.179699504335847,0.291921028207517,"2"
0.293240811880582,0.0237639091738725,0.794390139495389,0.662727774992081,-0.118248671383787,0.950832254318963,0.471047953389637,-0.868751259137738,-0.388823606250893,0.410401523497089,"1"
0.803889907359566,0.918161102859892,-0.825654037975234,-0.875488803666879,0.709410372444596,-0.724781211256763,0.621693193563347,-0.989557963590859,-0.604298113686583,-0.054208977461758,"2"
0.939597229492478,0.97982681378585,-0.996002543676586,-0.873071578136884,0.74083104455209,-0.232489649939732,0.678312931147568,-0.996795711342513,-0.974384115004998,0.764001711030486,"1"
0.942212773518726,0.977150085207788,-0.986588148804817,-0.890740507521238,0.776863801296107,0.129803450522494,0.600979154582816,-0.997581806337727,-0.841607946856256,0.359363382318543,"2"
0.909415828690623,0.973632963460583,-0.942713714718637,-0.867562833105473,0.782846953153239,-0.589549584216904,0.789030818646349,-0.996972925697389,-0.78836677064986,-0.308655222673676,"2"
0.813060481934324,0.862171609352102,-0.804980440676779,-0.537033783594757,0.650509902246989,-0.5749206818153,0.787941914162506,-0.978405032171739,-0.90221273088855,0.208686260158236,"1"
0.950612614042471,0.97782149167953,-0.903376976166437,-0.0361872165977799,0.768277506854234,-0.640496693202392,0.947197155087148,-0.993699392757575,-0.988495053661023,0.461249973478694,"2"
0.904593001165409,0.949313455466059,-0.980277083796346,-0.860776659611431,0.431285896606326,0.228347152562188,0.289307106171483,-0.995222317019316,-0.80609343998887,0.253562769581581,"2"
0.920773422592479,0.968117525437644,-0.93301559314349,-0.927269760844448,0.588101578167455,-0.450129589255451,0.726065196026309,-0.99642835854669,-0.740080675317106,-0.777999753877471,"1"
0.839934581650448,0.846979057063558,-0.588351583398587,-0.676951651719051,0.488205739937793,0.309583268033846,0.833868703862815,-0.951624157167579,-0.390913410507873,-0.944747883376664,"2"
0.938805481062555,0.976170789522932,-0.707037719456379,-0.970197426405784,0.312627780099898,-0.888176917018105,0.659685029004307,-0.998933658677588,-0.363607284375333,-0.639630015013642,"1"
0.966572496567625,0.982282257583821,-0.875512004236736,-0.963599642907413,0.591279844579356,-0.887889490693644,0.76643387820691,-0.999523043410552,-0.629581340266971,-0.616076246288216,"2"
0.866112587085935,0.922275194844349,-0.634138023775433,-0.898930338800054,0.413362691765499,-0.528134913552523,0.731985414423856,-0.993782289839679,-0.539371779960164,-0.763409604577283,"1"
0.919699675605209,0.963919383361026,-0.216595557903529,-0.920799403409501,0.805788791355022,-0.637711514585303,0.923269161275819,-0.974767564363849,0.0694170573473102,-0.975284300461546,"1"
0.973897837907335,0.994637230623593,-0.873579850714305,-0.964925446606744,0.426163752882245,-0.928585755787512,0.844709549055389,-0.999411456069352,-0.675989069170673,-0.847727047200588,"2"
0.853351515917119,0.933771139145931,-0.810837601425783,-0.850278508720702,0.721150936173313,0.118016321319156,0.807190107629654,-0.962752953962786,-0.436746167271304,-0.908383347090379,"1"
0.626560989254924,0.338000390528796,-0.339479442689785,-0.827095735728879,0.488297437007143,-0.638486127045974,0.167058738986583,-0.974961509800731,-0.377078254689125,-0.0320783047395821,"2"
0.964989151090996,0.978858875279412,-0.99210389152178,-0.873438620889905,0.774062348086539,0.0257597704460577,0.881631107635088,-0.997139890377786,-0.963651402923094,0.336940259048184,"1"
0.930601865977836,0.93386297008625,-0.996076422411958,-0.268222376646854,0.946662370818725,-0.841322025238062,0.728839563025528,-0.983093310288468,-0.995329445901172,0.958728710810437,"1"
0.999692690343459,0.999970377805955,-0.999272086505964,-0.399542506887084,0.988205566961712,-0.999025649211306,0.996098249330637,-0.999995678168944,-0.596117397670726,0.362668129060324,"1"
0.974686093888622,0.994928888486318,-0.997875965750303,-0.299930226174729,0.723628319294645,-0.664515664200761,0.790980193738104,-0.998020127795821,-0.786904604793035,0.191743487272114,"2"
0.999262786640576,0.999927919116151,-0.999451384517142,-0.965414156804218,0.978876994587066,-0.994178454460268,0.955473567452956,-0.999990825604837,-0.725605461251861,0.211188309754934,"2"
0.996030848526723,0.999285286204741,-0.993204281262819,-0.426551462165087,0.875599022965901,-0.989603024348326,0.97871906888994,-0.99990692037975,-0.768707310740292,-0.590074205485542,"2"
0.981541253151929,0.996653373982412,-0.997411633490831,0.397529872033905,0.831993954911029,-0.86057352335947,0.897355916680396,-0.998323988028687,-0.563554426674354,0.386668759002011,"2"
0.985459276373499,0.997086268889544,-0.998987067442593,0.0691196983166195,0.87764740757498,-0.855975784154357,0.899207290979692,-0.99822040892533,-0.851646214550207,0.49607624860684,"2"
0.996324474954103,0.99950947190598,-0.995148511546729,-0.548253848583641,0.824214968772366,-0.976642773180793,0.965738066265486,-0.999884162909931,-0.685724861666936,-0.785772649147718,"2"
0.994731691259962,0.998879775783802,-0.998702470633455,0.881284260004927,0.90314271184861,-0.963438221911619,0.985152770020054,-0.999072949628973,-0.638738042574709,0.452422538149063,"2"
0.966701133578824,0.992045550362689,-0.995061194871524,0.126942822978437,0.738458088950332,-0.622304655608448,0.849235896134624,-0.99733599068824,-0.717191232067211,0.0501859038103158,"2"
0.991827439948664,0.998488059212115,-0.999133367558629,-0.195628251103974,0.884587002106188,-0.872576033165435,0.966048216726584,-0.999245717716677,-0.981202941857032,0.346319433670811,"2"
0.995425871334494,0.999243683876514,-0.998045537042288,-0.54338629587782,0.885727463384367,-0.967643467292011,0.959528274350663,-0.999884386886512,-0.855668492102903,-0.152613205344596,"2"
0.999501110440969,0.99995845592659,-0.997249175014991,0.723749474199123,0.980517995093682,-0.999169242638116,0.99819209716579,-0.999971192926407,-0.119212084692958,0.157428879936202,"2"
0.947572018415404,0.980230535562307,-0.993944844712989,-0.852563966490904,0.744703565428557,-0.757083291877032,0.720099444697856,-0.998636818467482,-0.95700329784363,-0.223077942931295,"2"
0.955310868208739,0.98929564196197,-0.991951530245117,-0.834180378976853,0.376919518796658,-0.642837182770759,0.648159997336999,-0.998604338988871,-0.831636636342271,-0.476785532282386,"1"
0.903655108811298,0.975646713034764,-0.967953187334043,-0.817608492355589,0.263561873586029,-0.144281657769631,0.550864559286779,-0.994169838760083,-0.812480347234867,-0.611667372286671,"1"
0.938360784338405,0.98074135494906,-0.996553299698924,-0.849840677900422,0.460942421178093,-0.0752616834079838,0.279589417128873,-0.995848264222803,-0.880203365702757,0.433192600313215,"1"
0.947554545522276,0.986488194588232,-0.994998174481404,-0.759145866612444,0.488057446419613,-0.482089453182731,0.472618051850527,-0.997336771719649,-0.747634406298994,-0.147983335647381,"1"
0.866387346771911,0.959663151045058,-0.997628746299503,-0.713426648348937,0.508329198679242,0.227448994839944,-0.106371561619838,-0.984218813223856,-0.852221572364738,0.874097432518224,"1"
0.976276212522635,0.994434598127843,-0.997256634472488,-0.927818170394682,0.656470077299498,-0.419683606146093,0.668806579762863,-0.999560291813684,-0.917036742877978,0.495427555946331,"1"
0.872320234256639,0.957753477757229,-0.996730502767734,-0.810807151481397,0.448015471321915,-0.25903285729558,-0.0724995072542405,-0.99090677440606,-0.877769732624626,0.697325200473258,"2"
0.99757903381102,0.999632136044373,-0.995135485939071,-0.986496192924539,0.922926434485061,-0.965233943316364,0.925000922188955,-0.99998361754798,-0.827533376907551,-0.547078014044089,"1"
0.905472717801523,0.97722577896513,-0.993873012215211,-0.754978299956297,0.258662193764145,-0.197040915118687,0.265846054353255,-0.991971294755088,-0.808504474287059,-0.194661998470436,"2"
0.999655842156154,0.999976312449222,-0.997988032160498,0.750741861298458,0.983801301032601,-0.999081445550399,0.998699935358075,-0.999983137498428,0.0439507408405552,0.261424925429775,"1"
0.860819844742247,0.961521499427609,-0.986364175954011,-0.529591491568498,0.361581080304738,-0.0954138131062117,0.428075811955087,-0.993791972452948,-0.838061223316286,0.0565653659474651,"1"
0.968045641738368,0.993810271224549,-0.996632735147107,-0.738939679122667,0.69488521036099,-0.624479407476278,0.672088525409986,-0.99815797618008,-0.813262166583647,0.182822238106791,"1"
0.990477901712032,0.998459140264705,-0.991852705536127,-0.938855541863409,0.749696950664779,-0.897122319972725,0.846853449504338,-0.99986302721371,-0.784356328053033,-0.446903125105359,"1"
0.99122557719995,0.99848103851133,-0.994922061383817,-0.963452890074645,0.811932175094959,-0.930773762036357,0.874637303385257,-0.999925059292965,-0.917953687544571,-0.444803987692393,"2"
0.978739200118291,0.995070456352869,-0.993374116330832,-0.950500911607532,0.750918863621338,-0.731307428270434,0.805136767428402,-0.999771935004969,-0.936574890623098,-0.115573501180903,"2"
