"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.995955262208093,0.0975719407565424,0.709691457301645,-0.935774044288277,0.126191631165571,0.0295396475942695,0.622930818747357,-0.423149186601573,-0.265239760518958,0.790440894482809,-0.063952931238485,0.808198075562895,-0.884165965384132,0.673416155461352,-0.0978794048324723,"2"
-0.992933447785085,-0.615960692367811,-0.222757672959114,-0.87745077921516,0.666954056081229,-0.229376502173406,0.298246123040014,0.0793643907144109,0.622866222808587,0.439480713560872,0.206763480837013,0.583652108027533,-0.909000854704268,0.326425312120379,0.429455824719369,"1"
-0.966643310909471,0.230625609751279,0.655620221945067,-0.502893917706202,-0.572983083137878,-0.731622633976938,0.771781026177649,-0.660735745647006,-0.00878998750338567,0.65562366112524,-0.410292767333732,0.956662313936557,-0.824931586939409,0.885465995795592,-0.33038703145009,"1"
-0.964386514340293,-0.75255626560776,-0.693966226364757,-0.886240110279714,0.744490319410683,-0.622246006357996,0.313482369102129,0.114886371154773,0.857417829182708,0.200109966161161,0.141591897086369,0.569230816091967,-0.915004217201583,0.267572149733427,0.548827355599589,"2"
-0.989153548036404,-0.0209516533688148,0.508207981830402,-0.828325695485124,-0.102468362110993,0.251567380313188,0.705509422046106,-0.342133707697472,-0.18767710865127,0.746733028523622,0.0347289210852488,0.714333159112177,-0.822518231623294,0.660125561099973,-0.0628033969070807,"1"
-0.983139313408802,-0.52961086201606,-0.309174582030147,-0.833125514593868,0.576363540538279,0.0344265603883638,0.410591711165017,0.110458843470785,0.580471929409174,0.459523878892528,0.219799242063456,0.345739842823945,-0.872240466048789,0.25480026135793,0.408077219299144,"1"
-0.984721476734922,-0.439300740168134,-0.012638734591305,-0.921896245014525,0.507834362648099,-0.207295069679825,0.419146028639585,-0.0762485920341454,0.473871081286383,0.548645867237042,0.130545347245431,0.670802749748526,-0.904242128102063,0.441859854658096,0.311415499748326,"1"
-0.975235101519369,0.270550862082493,0.486386410000019,-0.874702883636533,-0.188219021945939,0.33683768579005,0.801168399706112,-0.454247131703384,-0.268624840514311,0.793629237031425,-0.105986227758351,0.61294443066787,-0.783934597205509,0.659501977657837,-0.169860899354021,"2"
-0.926385375765243,-0.66911526880553,-0.69332144409839,-0.856662699343642,0.810436855532478,0.643438901044907,0.357478765266916,0.421633878817078,0.629284090963871,0.401061613146855,0.435429442734731,-0.478889172901828,-0.808830087234736,-0.219186937020225,0.564416615374431,"2"
-0.985118148716006,-0.228738999111255,0.128807840646808,-0.881779114666838,0.61821677586084,-0.599926857499946,0.340145931496249,-0.236738929604237,0.470745931290118,0.566175270029311,-0.0945127147525615,0.809253794930041,-0.928163927180873,0.531163209925716,0.220353050475524,"1"
-0.971827059513728,0.00696253643820954,-0.240143365762084,-0.884731410259966,0.0129370494233894,-0.295419247708284,0.785804385579517,-0.376115437077301,0.546435182074109,0.575300804976647,-0.185964788676595,0.604005583828407,-0.827843019946754,0.593133801921046,0.104541492072884,"1"
-0.960286764989508,-0.412229305743756,-0.11941173500199,-0.855053107860862,0.525521905393012,-0.0131600095976652,0.423671779467147,0.00389014969335544,0.463206046711205,0.529226204203028,0.157868197914602,0.481831219932416,-0.877376242965481,0.33487061379039,0.32793528285944,"2"
-0.976931477108,0.263046713185541,0.719915186672649,-0.852031319914841,-0.0971474391233755,0.377819427089544,0.733835509521449,-0.440003287327099,-0.441555478767897,0.818049499812128,-0.0715545988386694,0.682382463640511,-0.811852546384422,0.665005856972074,-0.19926590928058,"2"
-0.987841924595414,0.0551667729234522,-0.380271703213327,-0.948081506405443,0.141088070559447,0.0860496551421969,0.803642393952979,-0.267459623912521,0.515177537226439,0.617833659779377,-0.104833222911176,0.188684705130519,-0.796846334619395,0.422127158534372,0.161815733239915,"2"
-0.944435381803716,0.0372960633543116,0.0241312010831931,-0.774216896936601,0.412907564963668,-0.432631710367002,0.535256895613932,-0.312670267897498,0.413982670109026,0.582801107597743,-0.219030488394445,0.686133281717612,-0.879810167292312,0.522385145628662,0.106259075740445,"1"
-0.988426821220665,0.224692111266728,0.414953626655903,-0.834911254753962,0.22452753288007,-0.119098374498478,0.636979305680611,-0.418232689594242,-0.0205094354844124,0.738294667169166,-0.208015982846564,0.715568174622124,-0.869194755672257,0.614579130494037,-0.0708092050516198,"2"
-0.969285753757869,-0.407148040958834,-0.131963337844281,-0.851190148244595,0.455597387646931,0.822231825312842,0.520463074821839,0.203085650180114,0.172578135205541,0.625549026126612,0.37683500840419,-0.178460580387178,-0.789626775944628,0.0969377509904575,0.338588987644097,"2"
-0.949581779692463,-0.355280485233348,0.0248782375471363,-0.794788992881569,0.550266114938467,0.0223390453697142,0.355023310291441,-0.00384733713729113,0.33836473024752,0.558701484261809,0.141927033148414,0.514447416725083,-0.876690422594287,0.343754799679021,0.2819331432154,"1"
-0.986509843091963,-0.194555862926399,0.332626353576455,-0.867251234976409,0.345640669924534,-0.252257879872058,0.474269396757328,-0.262954080413066,0.19646795450697,0.650671864758063,-0.00741258239153231,0.795411778922835,-0.901828899403656,0.59039406956493,0.118618817759878,"2"
-0.973802736257052,0.137178320651065,0.110800419983894,-0.934416539364845,-0.0473356926238182,-0.400128652606816,0.78259967261853,-0.5051238672367,0.340296955560226,0.671150220009835,-0.257180133255208,0.782362374289318,-0.857997494535098,0.696164672142811,-0.0298106267930978,"1"
-0.993256835943934,-0.311540521898216,0.2983025629083,-0.842902785081209,0.540614770716732,-0.789649643561007,0.274671620634983,-0.28529613421777,0.439531982219929,0.554310499740551,-0.0966070584311622,0.903885085731506,-0.939167943119805,0.638219959669497,0.187473959847861,"2"
-0.988191088406595,-0.37647341150742,0.761701085581467,-0.314796132198341,0.236927647210962,-0.817856486213746,0.0237700202672623,-0.271484215087398,0.080402758223526,0.486471632256316,-0.0996221127066246,0.962989383791283,-0.917030352219645,0.781147730987126,-0.00249233800298043,"1"
-0.925928444787608,0.539037927868888,0.888033189392594,-0.0409742291141093,-0.794387380363381,-0.58391953063713,0.755411060135022,-0.689782422497123,-0.362019329670485,0.653499947707297,-0.54252614627749,0.952594053206924,-0.692976692486001,0.904218235065003,-0.527124226695022,"2"
-0.983472375049707,-0.327676379730814,0.696737534178305,-0.39535553548257,-0.262104911964134,-0.140294977987654,0.485936970074524,-0.278025501058147,-0.150946003571875,0.592912146737693,0.0583822251150913,0.91163946154919,-0.82636477771417,0.784592602768584,-0.0815907480994562,"2"
-0.967134202501784,-0.351086042423564,0.178212263332106,-0.827409814350494,0.410743013221347,-0.186370094414287,0.405216905543399,-0.133799682853187,0.310983860879436,0.582230294229578,0.0888978147132002,0.73386391170345,-0.89441951398004,0.510115427971686,0.217484309134313,"2"
-0.997700903070024,0.745047612411232,0.971107231763422,-0.854838942402999,-0.761805289707353,0.635071054594294,0.918576091191503,-0.686802493775665,-0.710401127233535,0.894489920277443,-0.270173641138238,0.705759454836664,-0.66855087653556,0.817001770191147,-0.507534551377751,"2"
-0.922999661003196,0.185959682785573,0.282730047613153,-0.571938380315323,-0.550764910022477,-0.444113900793274,0.821969019278815,-0.578850195203403,0.171134262072051,0.614649860061058,-0.330476498544415,0.876928188069613,-0.758491200658621,0.8184246223033,-0.220480157880617,"1"
-0.966736317538313,0.00392216760273223,-0.356965369285733,-0.898288148035325,0.28446570489432,-0.568492294503435,0.708802516808951,-0.355556720324957,0.674261209800593,0.515379413293676,-0.258735921298549,0.623748563901176,-0.870553073485229,0.53341455547517,0.179793469675878,"1"
-0.962350812595032,-0.311968369904651,-0.173213305974367,-0.782995410411804,0.578489028283882,0.0390760549574156,0.416733794356199,0.0203532080697288,0.457058207464112,0.524491603534122,0.105706759198569,0.346564530995267,-0.863450632493753,0.275768329629422,0.31245868312237,"2"
-0.954664724631934,-0.763586702167295,-0.534130477663601,-0.880911453104263,0.756055058046911,0.483847789570119,0.317426048205271,0.380069558389024,0.611424384224318,0.411904632699941,0.450594288681909,-0.179342832785487,-0.846474910206766,-0.0711958487122,0.552822315895797,"2"
-0.999935451234175,0.57005851062925,0.965002537406978,-0.996225315419536,-0.171930086377261,0.73849178116427,0.818409844811061,-0.53678154451665,-0.698504137523839,0.897016296149083,-0.111533020622751,0.563886325471169,-0.78889844594374,0.667475130067603,-0.341643071497853,"1"
-0.999813053551392,0.835956214244565,0.995896693362386,-0.929574126846598,-0.786824823200049,0.439449615206821,0.929509012166369,-0.746042491952174,-0.687037496139976,0.901170534654201,-0.360406768759883,0.780892235791513,-0.707205281802145,0.845148618227989,-0.538163475103198,"1"
-0.999916855361822,0.813295184741682,0.968268495861519,-0.991432614606765,-0.468434368538386,0.73146739304462,0.90036896350715,-0.659704970975602,-0.727854249933323,0.911254598554239,-0.257947617479651,0.578347184126834,-0.725860604521,0.745722351486595,-0.466437224861507,"1"
-0.999726877861893,0.258941787475794,0.970940927103649,-0.955483443812906,0.579466580579485,0.495818188224495,0.393902071950746,-0.285494899201669,-0.601140993705917,0.859651563627666,0.0162082199426568,0.591153562970012,-0.896822916688727,0.459616854778943,-0.100265332695046,"2"
-0.999858639374714,0.589855926561947,0.986077836948386,-0.954273140455704,-0.0853706479876886,0.656280359991575,0.785782892529149,-0.532693269203075,-0.693878313076257,0.893073456985276,-0.146635044624376,0.590034255031126,-0.804668734803678,0.660440266265998,-0.341443389528897,"1"
-0.999932779286547,0.662202112424141,0.951255553727129,-0.984728037420727,0.0240460110361196,0.565988956901068,0.775154300259184,-0.549862380605791,-0.666525146662118,0.894506843318376,-0.208477444489112,0.574530327337302,-0.823577754836744,0.638935076571908,-0.336837502893457,"2"
-0.999656342948686,0.574821617727519,0.92738425251642,-0.989307332431683,-0.0514075006579484,0.648354989293181,0.788705794878655,-0.523810447917595,-0.663518348179309,0.890839669508631,-0.139986820456557,0.560400933303288,-0.809652795109378,0.641993887308202,-0.316167815060672,"1"
-0.999985041003657,0.724731434179444,0.995683317548218,-0.913689516281752,-0.537476404010382,-0.892520193004871,0.864623474045691,-0.831441287753981,-0.270715900452648,0.83420791958411,-0.602341808391824,0.972979499775862,-0.888109229164305,0.916872663683098,-0.502929401847427,"1"
-0.999964155634322,0.535169994054241,0.976750066804628,-0.987259916378639,-0.0364731579290662,0.210121192084182,0.756062701365624,-0.593932146180442,-0.572806455414527,0.874556540745581,-0.237611922459418,0.78731579125033,-0.859823170377185,0.726462162141151,-0.323155441354504,"1"
-0.99996210390055,-0.181683091747647,0.896607444811419,-0.977943759341112,0.713710855501705,0.203849595153515,0.139654425545476,-0.144302333056691,-0.39082297397415,0.795539935893867,0.183417494374586,0.767463150875452,-0.931207381407631,0.470360277245603,0.0918155943523337,"1"
-0.999730696537134,0.845819393570832,0.994577548865477,-0.839489396171228,-0.806591253384266,0.278353725963743,0.923793063545668,-0.757962654187209,-0.656829831313956,0.888747631711072,-0.414409522662728,0.827026048561024,-0.711500007753663,0.862116835258625,-0.552660579287371,"2"
-0.999771416778137,0.704788584532207,0.984586092823984,-0.965182265399177,-0.706456511509006,0.686321519375883,0.918511872035299,-0.679264276101408,-0.715535277354096,0.903362449380713,-0.220258584144101,0.693370309939086,-0.698942911538763,0.804167798950863,-0.481479862175165,"2"
-0.999691713585756,0.886814885513252,0.990729896841615,-0.939711119663626,-0.846336470056205,0.647624545567398,0.940719781224864,-0.739706325799003,-0.732361550298473,0.911091917207255,-0.333626483712448,0.699488279827895,-0.656389022080372,0.8325460260966,-0.55348782421552,"2"
-0.999915961310975,0.256234845061008,0.969876455100632,-0.984351592142684,0.297919249520888,0.742588092525296,0.577259979352029,-0.31086044463477,-0.660209978752324,0.873903459066233,0.0838464434434,0.526103446515725,-0.858669929513974,0.508863905635676,-0.147307912846969,"1"
-0.999907966142643,0.690932198072851,0.982664894829025,-0.986139339544163,-0.0625253384107063,0.612178725967085,0.801407870272974,-0.57093928502274,-0.693774057928998,0.900124979440994,-0.211547439468865,0.580267357447944,-0.809724240496701,0.661531458851359,-0.366377723694825,"1"
-0.99987628559732,0.629138672550247,0.951140632021734,-0.982320466610804,-0.00389021408413415,0.882918296003653,0.786506596787735,-0.483649636591639,-0.728308514947777,0.902973429425069,-0.100640683676668,0.384842856799079,-0.786121046030234,0.579495888174888,-0.322979740344312,"2"
-0.999464605885879,0.250946340291044,0.819540329580817,-0.972147221369863,0.248576586771488,0.734469428929858,0.629576592488996,-0.303569122784055,-0.586603124995553,0.860024010710752,0.0700223913309275,0.453631460476326,-0.842085045741945,0.495437229467429,-0.124500710244726,"2"
-0.999934191703057,0.656028590534034,0.97033351126088,-0.994218373878597,-0.318293512687577,0.76134062499931,0.860916647046231,-0.587756513616786,-0.716032217804673,0.903416832773578,-0.157989932025028,0.567984142868851,-0.759153081483478,0.704510059597229,-0.395014444734335,"1"
-0.999859314950743,0.587024997804078,0.960902271505631,-0.988587170473268,0.0482216826438541,0.797278748906325,0.760870028211885,-0.477905131324095,-0.710061288773889,0.898619829588875,-0.0983418690952256,0.451017039633319,-0.807574769403516,0.583346356777612,-0.303556077125981,"2"
-0.999910139799831,0.378038016604551,0.872831753961946,-0.97752586841623,0.382972203260098,0.68501172240025,0.589315573821284,-0.332954148625801,-0.618074810381349,0.872294177152673,-0.00849495037107495,0.434461609370599,-0.857770656092133,0.465606586427384,-0.153168483425176,"1"
-0.999943541605279,0.48789694682195,0.962307007419086,-0.994426914870033,0.166314677939121,0.925810717582704,0.706258190571565,-0.388864633440072,-0.723739434356369,0.897181399224286,0.000567876363225639,0.356057535439677,-0.814894901774141,0.509805946121954,-0.244307045488526,"2"
-0.999933705995955,0.892587610179944,0.997441628052527,-0.964952716744967,-0.902816724693821,0.384692800027914,0.944648630726831,-0.781029250368481,-0.681789822870909,0.905756732929663,-0.401687080784505,0.80856829942638,-0.697061573392723,0.866856107700117,-0.568169902380346,"1"
-0.99992629400619,0.613930367677876,0.990574002476737,-0.933014033277584,-0.634172435284073,0.580286281415659,0.897411304717425,-0.657272071967551,-0.686571484482194,0.891845737010357,-0.200681359165858,0.743343535958865,-0.731243114396942,0.804331770177572,-0.450455122773986,"2"
-0.999859409921245,0.430164589987419,0.839989992284256,-0.990916951468871,0.146151917812092,0.856900595316402,0.719789857584353,-0.37499300857287,-0.652009432596263,0.88248950606194,0.00312292879260012,0.349535236221445,-0.811803858461664,0.507919057731474,-0.205819939524329,"2"
-0.999826005414394,0.823474900526685,0.979418993831208,-0.988314954776339,-0.268948856573481,0.829291309631846,0.869864770728805,-0.610278998561306,-0.750028455502417,0.914578827207533,-0.230025797563224,0.460682849257298,-0.743709853304128,0.678830230080475,-0.435508844806116,"1"
-0.999966951764114,0.392018351925472,0.966917325121411,-0.979214589914344,0.332087768460906,0.810515975278655,0.601982898032867,-0.333632625256088,-0.691052259335622,0.885441912520392,0.0260213384153197,0.420949370930231,-0.848399809341319,0.475222750027086,-0.184528517703797,"2"
-0.999825636399022,0.0370794567631701,0.867705482625823,-0.987536037023373,0.459099771209608,0.943947439759207,0.460046516099451,-0.114567843341608,-0.629981446629279,0.856986042644841,0.260602127733557,0.343727148930309,-0.860239861338673,0.360614041896666,-0.00806551043075077,"1"
-0.999831602842091,0.763723413321722,0.993870779512649,-0.888809034723133,-0.652799943656822,0.617735057209045,0.908100174306681,-0.682257849128164,-0.715480304197022,0.899093456386774,-0.276594050465448,0.69835481108815,-0.700876507151384,0.802357863107659,-0.497150651142286,"2"
-0.999837931444463,0.783442842538217,0.936936411276111,-0.988563755891782,-0.296466876953284,0.786757058512988,0.873552909179784,-0.608925147784938,-0.722789805157262,0.908983405753695,-0.22390681536255,0.484685335427267,-0.74365738389712,0.687755981259862,-0.422176407113367,"1"
-0.999822666136214,0.850804194001312,0.992186300210904,-0.957454079421538,-0.853143345116576,0.34487186988791,0.937779163142169,-0.771197890896626,-0.665579091393842,0.901062021893001,-0.390923945523302,0.817858444764505,-0.714024447511203,0.863358384589641,-0.55141024922962,"2"
-0.999920089657951,0.584712301531555,0.959889067242004,-0.993645430108582,0.071128085397748,0.95631913436855,0.759698979568157,-0.43903258855014,-0.739526769445767,0.903958553561402,-0.0495404861347783,0.327350867458903,-0.792834357889257,0.537232536134037,-0.293223420964435,"1"
-0.999909087733978,0.395200248959165,0.931894230802056,-0.984222615446379,0.224235046911245,0.683310932006441,0.654636374489178,-0.390440772181207,-0.648402439239594,0.879024283249461,-0.0186408611466624,0.517814793042316,-0.846862203456282,0.542177650215712,-0.20348599109451,"2"
-0.999502062888744,0.639887346913636,0.889618988727566,-0.979049618303535,-0.0729015950782008,0.891291458424345,0.814231139063119,-0.494636958534698,-0.708332536084517,0.900068853326277,-0.111581722742368,0.354803418235971,-0.767330686008958,0.588865461638714,-0.327274555261506,"1"
-0.999928395342156,0.685103664544515,0.990966378948991,-0.938565557796969,-0.576217852221037,0.206919570155856,0.889889580259021,-0.716738803640782,-0.608481240345783,0.883166200407156,-0.337399884748051,0.841629096241812,-0.786010052377312,0.83630557843105,-0.469526208443023,"1"
-0.999944428433857,0.227287340320256,0.933743364908656,-0.972126065702296,0.531865880493889,0.535066016248241,0.43283530740134,-0.277202064216182,-0.587008698907469,0.857680011526819,0.0433124574882718,0.571975645829375,-0.89134347476131,0.460603370754261,-0.0883182261402027,"2"
-0.99990337097651,0.652623045759412,0.972037786284885,-0.984506693608433,0.0453227216241326,0.406716672032299,0.758724212189311,-0.573635993013233,-0.63757657129731,0.88951574438676,-0.245285530853717,0.666620292934098,-0.843730714640381,0.667793677202433,-0.338398926227939,"2"
-0.999948122483908,0.241969852698516,0.957647608930125,-0.986734733777147,0.453652295674458,0.761716235110546,0.495981019661266,-0.255726052663354,-0.656231442033826,0.872462426343356,0.10181484535553,0.463063202365996,-0.871009523152351,0.437121471878347,-0.106598957780791,"2"
-0.999924060905917,0.973514909562746,0.998052793614575,-0.962801293145555,-0.957066872368788,0.233214925173563,0.951022485218337,-0.813760865414614,-0.659187584701174,0.905593333317803,-0.476549084820286,0.84558734716616,-0.704123582690603,0.885463956401155,-0.597891625092217,"2"
-0.999954144069287,0.867478845005815,0.982571338661329,-0.995704922908884,-0.600577188382466,0.461687732387084,0.917385988851816,-0.730881601618303,-0.685830447521491,0.907473548835542,-0.35983922336683,0.733179944258807,-0.742301485802059,0.811178481699672,-0.510736330468939,"2"
-0.999242115923154,0.350413015595756,0.813356794234465,-0.959930853322171,0.486048927489559,0.797658181874759,0.543440101198013,-0.254285056295404,-0.613816078914532,0.86817010694377,0.0371392550599199,0.279388040510427,-0.852908336174796,0.373043835564938,-0.107425598651433,"2"
-0.999353529033385,0.761349762070057,0.991032582553341,-0.901214772553808,-0.661364076159632,0.752350533080504,0.912039027877537,-0.665227399515818,-0.73929819097552,0.904121338524105,-0.237681645725499,0.635910073123927,-0.678718089635645,0.786588803353067,-0.493344782608942,"2"
-0.999622701125314,0.745458391185503,0.973995028455842,-0.92525762414234,-0.776722399560752,-0.00863060757564704,0.918454771079096,-0.777587412921211,-0.553638814148748,0.877072923987393,-0.428606139919209,0.896227535104401,-0.777268381488519,0.881594078381962,-0.520671453415728,"1"
-0.999975088808857,0.832183373680483,0.997166628343783,-0.954993364413128,-0.778605466181593,0.413380697280622,0.929957666192114,-0.750566789951885,-0.680162103340362,0.902136814248708,-0.362385276003892,0.790470702490191,-0.718043525133821,0.846873957043879,-0.535121718545126,"2"
-0.999978250922911,0.791327217344098,0.983126072683959,-0.991011640730999,-0.211272371737795,0.646696271090461,0.851583000125529,-0.622087355370421,-0.713304738700871,0.907744099256501,-0.260553603529693,0.571827963011721,-0.780226177816465,0.696961525170259,-0.421507986715602,"1"
-0.999914297446054,0.363326152414009,0.959833722913327,-0.978390618643542,0.570112692640507,0.679671541760943,0.461724340126055,-0.287159409550863,-0.654188970624511,0.877078010489693,0.0112707832785448,0.439548332958566,-0.880844714708603,0.408864838692555,-0.128291637147788,"2"
-0.999994514264097,0.0129488247260749,0.97308396245139,-0.974017383801424,0.751022640122101,-0.878096204030461,0.0854124463855648,-0.471690613855629,-0.0812014584616982,0.753820157747483,-0.232108675959715,0.957169720463862,-0.964862435667992,0.709566416272711,-0.0199156236107827,"1"
-0.999975089847474,0.524115041963076,0.983957602895359,-0.980990764321548,0.0013350558601346,0.753821222810107,0.757195066791859,-0.478701551654463,-0.703599011250713,0.89420548049862,-0.0755787669709642,0.528883428887866,-0.811952306711949,0.613862283367834,-0.298905190041117,"1"
-0.999901845572589,0.5782769453173,0.944186848598997,-0.988635812752065,-0.159348069363972,0.974975232992499,0.823617250582102,-0.486148053875417,-0.737956193482878,0.903412718112908,-0.0495527131541182,0.386037801031885,-0.755960105762107,0.611209993018382,-0.331789245618791,"2"
-0.999859207411357,0.481352281680178,0.913253555646554,-0.981480163069679,0.243564154205674,0.559379759347117,0.665618033838497,-0.439624644796866,-0.621839566866455,0.87860429021735,-0.105245323273141,0.550341137448682,-0.853635060474603,0.560078550858841,-0.22856227659745,"1"
-0.999971054306175,0.748404837120102,0.983451388873698,-0.991682020396261,-0.194886344457433,0.364076299089058,0.836549756342091,-0.653539970398123,-0.646853403355375,0.896093642709938,-0.313165594669595,0.719882230535459,-0.818088210752949,0.740332415062758,-0.413542612622099,"1"
-0.999946820919734,0.845340250777423,0.98859261700459,-0.99433970787697,-0.479542921781314,0.715770188657109,0.903200736440617,-0.673228105752281,-0.735703690218479,0.913802964528531,-0.277905342772967,0.592131109312279,-0.726736214407962,0.753292228370053,-0.480661400988929,"2"
-0.99971807364263,0.799802309081668,0.99432715208993,-0.925338641398418,-0.840289519708565,0.789813091369042,0.935846988001702,-0.701614599053153,-0.750915112259642,0.909808052270135,-0.250858006201687,0.653032215011848,-0.637903635076093,0.816324314446503,-0.529249857412314,"1"
-0.999953509117474,0.718910427535006,0.994418981325302,-0.909746718081753,-0.709744761337821,0.0113082950695663,0.905822542057041,-0.76184301934657,-0.566387987826434,0.87579667246538,-0.409560695702895,0.892648875520465,-0.785874152819952,0.873300510945933,-0.507296358268142,"1"
-0.999726429874209,0.527353401721407,0.913771265158777,-0.97820711347902,0.238605377746399,0.95467489220038,0.693609402029027,-0.367645856167961,-0.715822423820548,0.896033074498551,-0.0169381544842704,0.252942765696976,-0.811259839435486,0.460615274869353,-0.233473221848589,"2"
-0.999765715001162,0.752177376216811,0.987951811402218,-0.866956718683684,-0.670410207196123,0.246712158984025,0.90274478898792,-0.728818676070034,-0.631256120353414,0.882840738591337,-0.370799270163749,0.830524991129522,-0.750651025220508,0.845604641065871,-0.506154725604456,"2"
-0.999886759979524,0.34068652920918,0.907924401840889,-0.985926345648105,0.259801483193147,0.534487520054983,0.623955631316274,-0.393555628738404,-0.591826689172797,0.867020515783259,-0.0313143885269753,0.599425018677063,-0.864173186330395,0.560322692334163,-0.177038824174096,"1"
-0.999937293979535,0.722062046375394,0.973304919714227,-0.981235096298847,-0.251806840869717,0.729427276693309,0.852774635449311,-0.595514072013882,-0.718624436860811,0.905230190227248,-0.202907381571225,0.548774376670783,-0.766397884189568,0.691950546730891,-0.405154839821626,"1"
-0.999953994428397,0.504745312032134,0.948467669185015,-0.992140363883055,0.220046516621322,0.352927520623364,0.668194699169304,-0.501664472451567,-0.589548121742134,0.875718370183774,-0.174547982552346,0.678827051894052,-0.870931221251854,0.621735068609385,-0.253520525293631,"1"
-0.999948957131161,0.721842786389817,0.96232635562441,-0.991026696979126,-0.365099122410999,0.7385088055412,0.876389265887129,-0.616872729866717,-0.716314268067091,0.905857858626053,-0.20349988534893,0.569841755425528,-0.748435071412067,0.718949945936066,-0.421914438251459,"2"
-0.999910771131498,0.680494741823809,0.983291475513167,-0.993167695535339,-0.32421219302792,0.66893954477308,0.861623107131174,-0.612086310618365,-0.705510266209016,0.902569546940173,-0.197131782619457,0.620959368724907,-0.770047223574225,0.723498971088246,-0.408205151169737,"2"
-0.99900239186257,-0.424149076627759,0.778225683790895,-0.974959946482586,0.57686288419747,0.0583355439329303,0.164447504605744,-0.109604796708367,-0.203813682297369,0.738380414126029,0.262424349121181,0.83533902540867,-0.932465506152754,0.536592624921951,0.168232041309077,"2"
-0.998017628419266,0.437306310454429,0.936503281364549,-0.95139225493596,-0.245411189812179,0.816740102188528,0.814396449473903,-0.485441251289533,-0.690124042433168,0.885608018566643,-0.0220793746107935,0.558359892558483,-0.768340282494172,0.668637772911014,-0.30949971664371,"2"
-0.998692823521917,-0.372939881570218,0.84606358293935,-0.93784433437374,0.509714532444644,0.75292059839841,0.2415238784326,0.0354690079714517,-0.505309022546322,0.79726951897328,0.41484589238742,0.57870422621952,-0.890568293032807,0.391187553762407,0.140296278976554,"1"
-0.993972036654052,-0.428434763317597,0.665652561795934,-0.921103164148279,0.629816373593348,0.647483429063022,0.178411956277238,0.0956159015075179,-0.346106168484518,0.756257649066672,0.406076456821704,0.520028472420311,-0.896197760042837,0.316735731749159,0.217602189270249,"1"
-0.998294539675395,-0.174211352889908,0.840034937712026,-0.940576560128185,0.23491797560886,0.690454092905769,0.489902061531207,-0.146798976457914,-0.519274763974149,0.81619093315095,0.291119309870497,0.625515939842163,-0.864257281922906,0.519551473294347,0.0129173969084548,"2"
-0.997906049775114,-0.176074382578352,0.789959322992766,-0.928222039186946,0.442100769866989,0.840245636033305,0.384058521559234,-0.0330047184021995,-0.533631279112075,0.816701868389325,0.332920781194975,0.44465133551987,-0.865910296483595,0.378386474951507,0.0717908218266041,"1"
-0.99697260055031,0.372854317959796,0.839484226728139,-0.949706865947182,-0.0705654240640503,0.750293394435656,0.766348214886342,-0.425225848009491,-0.622397247870667,0.870452904603109,-0.00643637825204735,0.511742214981115,-0.794460828059189,0.610075480325577,-0.236684513095862,"1"
-0.992468627118783,-0.30953962206107,0.409451298892193,-0.928278240766574,0.5149660165635,0.745322544248361,0.399129953372578,0.0692451441116193,-0.224134276290359,0.745856910062671,0.352601383912835,0.269429812121224,-0.859084722142935,0.267261372281633,0.212037326969555,"2"
-0.997819441204834,0.307423157911789,0.977436688364893,-0.775724779976231,-0.424252721673089,0.380712604011003,0.791005538272642,-0.539690679663372,-0.599560366607389,0.841693133313711,-0.096671112734761,0.817874109724958,-0.786653223731831,0.786465255574111,-0.337041164797404,"2"
-0.998147957530997,-0.222736907793223,0.936975488767854,-0.926025296791529,0.505505022463727,0.904468903972605,0.27937067176308,0.00422311367179928,-0.620083271754906,0.830237108060369,0.384177675422947,0.491255100405353,-0.877910705910495,0.369892224092366,0.0710092430643151,"1"
-0.997136843741668,-0.329495901121011,0.280767718866829,-0.944231771435985,0.52095803962319,-0.129120320427119,0.380723498215973,-0.141222104976841,0.229217181264853,0.647922260359719,0.115167969331341,0.733453128803222,-0.913882745221,0.491011621719866,0.221962356231258,"1"
-0.992665647380848,0.0716454869896468,0.531831570400189,-0.923557478375143,0.0518386266771728,0.777098996742299,0.710400026911732,-0.232560939575663,-0.405849701746564,0.811810718164035,0.151143029951451,0.353022061750321,-0.79213932453932,0.493563243043011,-0.0429705057389429,"1"
-0.971773444862631,0.60434333816402,0.875038895399661,-0.628136791074127,-0.784885178375661,0.512265474506236,0.891363167248021,-0.632542015491188,-0.640439391611364,0.847114033541875,-0.257501409396885,0.737998805569882,-0.62793614039673,0.818407734457767,-0.475695964191472,"1"
-0.99710481154644,0.324464190269335,0.906378273427301,-0.908570019754077,-0.218221343895405,0.676290246470376,0.780856914911037,-0.459403501025397,-0.632522403432977,0.865078258968344,-0.00436423605918512,0.641512123343535,-0.788369767614652,0.681927270004454,-0.269376880270906,"2"
