"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.993759985311509,-0.953375692732191,0.991230777388473,-0.977403098153623,-0.0395040709933216,"1"
-0.999678117601706,-0.986747227455053,0.985080226106935,-0.837406018413261,-0.12406939291078,"1"
-0.995503470553615,-0.866282911640784,0.997814606596395,-0.730905251913448,-0.101182480212092,"1"
-0.991826925283385,-0.868169078852291,0.963189150570448,-0.478763947690009,-0.212728443429627,"1"
-0.999522334226308,-0.986581096599972,0.996006924282235,-0.958253735862245,-0.0694599435657381,"1"
-0.98912824608938,-0.861931241624304,0.901472132183051,-0.100477629117619,-0.360992929159366,"2"
-0.999651810853147,-0.990165443413007,0.976535333579387,-0.950537957280576,-0.0702047700239146,"1"
-0.995394849520865,-0.95018201420521,0.991165333906741,-0.944587234249516,-0.052446266474989,"2"
-0.998505900510946,-0.976351122399501,0.963354628793349,-0.837879968357743,-0.111754010386488,"2"
-0.987485205840857,-0.804890157210577,0.978356959182761,-0.491255074764353,-0.172410234820147,"2"
-0.99991869518188,-0.995463605881937,0.999755623318646,-0.9939290068654,-0.0590800038797674,"2"
-0.999233675783386,-0.983433023259598,0.990789899931858,-0.965616769878063,-0.0625816291120458,"1"
-0.999081879496114,-0.981148833338823,0.973512530759949,-0.926900452705047,-0.0749988438938491,"2"
-0.987212429037698,-0.874534531925943,0.999745942593407,-0.957950083127842,-0.00182375236934962,"2"
-0.997076224802559,-0.934620006109139,0.989930141895399,-0.765953069044323,-0.126334609698343,"2"
-0.995934807621831,-0.946252614359039,0.995010896160095,-0.977324267362128,-0.0349812336743962,"2"
-0.999294053480074,-0.984390938131502,0.864032385193853,-0.870926843578011,-0.0743105964469759,"2"
-0.997927520288882,-0.968706358535979,0.998517070976836,-0.987572518260128,-0.0449936607524846,"2"
-0.9987525326501,-0.977373968553845,0.992156395915942,-0.97957374634409,-0.0524789667201053,"1"
-0.99987036838972,-0.994920161711967,0.995700151749663,-0.941668295777473,-0.0826279774334087,"2"
-0.996495343699072,-0.894948608708165,0.998169800152184,-0.631520346526491,-0.166319196357903,"2"
-0.984843908304841,-0.825204633285475,0.998647657434155,-0.919663756281371,0.0116661158262114,"2"
-0.992612064364794,-0.953595560561182,0.93784630714365,-0.93373706197299,-0.0466317371636376,"2"
-0.99837508812202,-0.921593906752468,0.998057999438225,-0.794650468910245,-0.105901888396819,"2"
-0.999609467109232,-0.986496531621525,0.997188537851954,-0.947724417540618,-0.0747188048648189,"1"
-0.999075810359571,-0.982838574306118,0.995418887735141,-0.956292586827278,-0.0679628522884648,"2"
-0.99758036840627,-0.894909067217348,0.997774644012436,-0.691120928239954,-0.137789497587127,"2"
-0.998746583358564,-0.980543488240852,0.994922652483516,-0.972246772478502,-0.0588216788872522,"2"
-0.988706746131537,-0.908806798858343,0.999025571750312,-0.985921968923001,-0.0101971160661654,"2"
-0.998578159946308,-0.979461051582521,0.992376772979902,-0.950472435022434,-0.0679101885150781,"2"
-0.999654204513532,-0.988144803714089,0.995472735012784,-0.945526389196214,-0.076370196935019,"2"
-0.999616100512642,-0.987347701942574,0.996425328341758,-0.968046539189874,-0.0653553103222702,"1"
-0.998473246715645,-0.970395679622202,0.995247338554704,-0.971263920900071,-0.0528156038098109,"2"
-0.999255935939949,-0.98261536394332,0.997318600562827,-0.983025571992473,-0.055462313321613,"1"
-0.999432302882915,-0.983572778496805,0.998141282688075,-0.974860580064408,-0.0601511463354072,"2"
-0.999537510335348,-0.981001552467638,0.998542370598753,-0.970729848078589,-0.0605028826823675,"2"
-0.99207550163944,-0.946156120761614,0.927631229271139,-0.960770592438712,-0.0262186563762428,"2"
-0.997856659547439,-0.968239650095517,0.994958818404906,-0.971178347941264,-0.051611309904553,"2"
-0.99926674010397,-0.982577948254289,0.997978155048721,-0.974530268449361,-0.0596785826384119,"2"
-0.999105138348501,-0.97904207548862,0.999088382327907,-0.983069762078111,-0.0536291974748528,"2"
-0.998366833650152,-0.943538134229498,0.979098397537698,-0.764971542968115,-0.129184317887202,"1"
-0.999597896468649,-0.985669581876979,0.951629407005624,-0.903134856211661,-0.0832125116269273,"2"
-0.999868458149146,-0.992992737424494,0.995704243783609,-0.949957701153798,-0.0774095948861602,"2"
-0.999098645263564,-0.955904492123245,0.997293725944323,-0.857501343843367,-0.0979331400439696,"1"
-0.999284161880379,-0.983614039344693,0.995839587227606,-0.97007547288865,-0.061908021526077,"1"
-0.999288542322949,-0.984122409364807,0.960305040548842,-0.894987393732672,-0.0885404608622151,"2"
-0.994141522488266,-0.954983347298102,0.704273114080686,-0.700198713541762,-0.0956265017975921,"1"
-0.998858097356362,-0.979248930005529,0.999189088913248,-0.994592061197161,-0.0483727634215132,"1"
-0.985930595538614,-0.778989703677041,0.997484045901269,-0.875673167085258,0.0217887478171827,"1"
-0.998336631380618,-0.97375520102227,0.983078096469015,-0.970719893649132,-0.0520580655541176,"2"
-0.999265659680231,-0.980198802450527,0.967452155670728,-0.900053609906847,-0.0854847367356417,"1"
-0.997461702566573,-0.967668069852629,0.990993465663319,-0.942214963222279,-0.0641929999168596,"2"
-0.998780857512933,-0.976272027586947,0.996500780523141,-0.985205697744093,-0.0502166476739234,"1"
-0.999384917768062,-0.984069017518828,0.964622907053792,-0.86745696352319,-0.102728093789007,"2"
-0.999402518026897,-0.982701436558346,0.994720840289436,-0.962816541572311,-0.0644314219771667,"1"
-0.998727437973721,-0.978863681823388,0.994174171099783,-0.984723463143307,-0.0515472219096342,"1"
-0.999110804841413,-0.980843039186126,0.996848735240929,-0.956935146024696,-0.0667156882570987,"2"
-0.991342880326853,-0.776313665788722,0.999611731607344,-0.920117305169273,0.046511994544771,"2"
-0.998651392452164,-0.978425414103935,0.992027815814305,-0.973907835191679,-0.0558910762343046,"1"
-0.999108149307023,-0.974514964365188,0.919838790676728,-0.72183593424838,-0.153507261771308,"2"
-0.996350391980265,-0.966432943793075,0.992491970793812,-0.943063197521797,-0.0638320846559426,"2"
-0.99830874860909,-0.973980958884378,0.94490117989828,-0.795221563499134,-0.125570019245309,"2"
-0.980840390851773,-0.936656437277177,0.937381193865467,-0.885551580209268,-0.0632384737432909,"2"
-0.991432969428754,-0.952370018331741,0.99269646987875,-0.944373122562459,-0.0560173790111602,"1"
-0.994421196528813,-0.926145665672933,0.984618665363755,-0.838042481776555,-0.0862249937205852,"1"
-0.980857836340196,-0.933652474222744,0.536329606798163,-0.671127950327395,-0.0557261612106856,"2"
-0.918769753167736,-0.887139543600707,0.623039142374642,-0.804263364677054,-0.00999947536926515,"2"
-0.975208981816906,-0.866322904820655,0.997258281305797,-0.889004265782035,-0.0337477159014197,"1"
-0.958689511825262,-0.89739267346423,0.966224941711484,-0.936515116079007,-0.0297892937277422,"1"
-0.995122340416419,-0.945070670344753,0.981207991703551,-0.915923878833225,-0.0602337072291199,"1"
-0.981568611562344,-0.94788306806412,0.961981214209779,-0.956664420230564,-0.0429053812855911,"1"
-0.950905574827305,-0.86141579632078,0.947999604073801,-0.956021360319937,0.00506296429083608,"2"
-0.987320729076091,-0.939942305389301,0.926632364698032,-0.923761036051161,-0.0415528279150308,"1"
-0.987486241899095,-0.96065084294576,0.982349140607752,-0.964398213074695,-0.0506913582144637,"2"
-0.997972674124121,-0.985082480918467,0.998551074989735,-0.967268730130366,-0.0654811159836164,"1"
-0.680364896861543,-0.454176168289792,0.930757763206045,-0.849701342210521,0.116216962322138,"2"
-0.995863458571164,-0.970828165860088,0.83602513849929,-0.808998252056242,-0.0888338815690173,"1"
-0.991042834924557,-0.945393376670368,0.961311022712424,-0.866694312234768,-0.0802780315184266,"1"
-0.969849461993661,-0.922760039746799,0.905937199756784,-0.931478747015841,-0.028067722222143,"2"
-0.988755691786526,-0.956484261615736,0.892180284095462,-0.788540123434294,-0.107124409739781,"2"
-0.895012018067984,-0.538533967204247,0.992559831137036,-0.820361213311619,0.117502431047267,"2"
-0.995389705910609,-0.965067493193227,0.982021779397203,-0.909075064714325,-0.0767525121546195,"2"
-0.98595440617131,-0.941525107769302,0.905985657369892,-0.803061176438757,-0.0952823295010674,"2"
-0.906038084267179,-0.876067899365305,0.755546061732974,-0.908672326726004,0.0063883896610355,"2"
-0.987978021863194,-0.949024934368547,0.753050434406572,-0.823679681104316,-0.0483567717925326,"2"
-0.868291971922983,-0.678310216203754,0.940011700766952,-0.521478271495953,-0.113975210908789,"2"
-0.970221215345447,-0.908197311426246,0.909640241854149,-0.702833179687675,-0.128436285383668,"2"
-0.827959842238321,-0.799188156399146,0.0135164416967765,-0.806716845796922,0.175227897635631,"1"
-0.96237405136364,-0.909979922723871,0.850518698807906,-0.917965622085276,-0.0141891708185529,"2"
-0.97886259215487,-0.937811253948114,0.728872552637112,-0.799103981688471,-0.0499424499282191,"1"
-0.977426167004218,-0.931880391034242,0.694422270707731,-0.789339591402601,-0.0419988797990112,"2"
-0.884840942743085,-0.832343710019236,0.855662159905161,-0.926973761206756,0.00826566508664006,"2"
-0.702085054102652,-0.541456266202107,0.401599721317666,-0.22449594521026,-0.0888373014451214,"1"
-0.784381386536841,-0.774770982353498,0.767462456483364,-0.890078730274406,0.0113184778454973,"2"
-0.872973329377593,-0.688467216855351,0.4630705051133,-0.0778723566040949,-0.200508546982248,"2"
-0.270265472679684,-0.219052871792897,0.8286623059345,-0.355281946549447,-0.10530980978111,"2"
-0.953782612862643,-0.875622390169389,0.94391625923792,-0.816547059071423,-0.0689199146023065,"2"
-0.977758465024723,-0.867899898081788,0.625142860663281,-0.689848244209581,-0.0286990432361696,"2"
-0.946742216856484,-0.871358904960803,0.139484557152433,-0.625295653772969,0.0567068004015973,"2"
-0.850901447083699,-0.80174798307352,0.633917295340931,-0.758858947626614,-0.00616317427000013,"1"
-0.991786149548205,-0.95369060668228,0.90890116298398,-0.793263771110644,-0.10630746549485,"2"
-0.941336721962839,-0.416216310314009,0.997168880320398,-0.739269875772994,0.175671725319962,"2"
-0.950682525206463,-0.867003728821834,0.781481001747476,-0.844966205977481,-0.00699180505826713,"1"
-0.981067938860096,-0.89597885725143,0.979854595464646,-0.935260436159109,-0.0239991979142939,"2"
-0.993476903550406,-0.956490436832615,0.892885013391873,-0.762152809757585,-0.117925220189381,"2"
-0.9855073644332,-0.91956293148753,0.95946186839224,-0.828340337484964,-0.0833987929098099,"2"
-0.979399477674405,-0.926669129754859,0.878834686146449,-0.898330573736249,-0.0353215202829869,"1"
-0.933490736771203,-0.888340111877108,0.595554793754135,-0.912017499284291,0.0543763189200107,"1"
-0.978714215828723,-0.931245934667214,0.863327377804809,-0.862946956990523,-0.0513913567467941,"2"
-0.88338426898172,-0.816579025163461,0.793812667165316,-0.822234599243577,-0.0154981635902358,"2"
-0.978391910423649,-0.924363160145412,0.525823795872858,-0.578944932359648,-0.0918412018331278,"1"
-0.913185079890929,-0.852235613473005,0.955784317442517,-0.897515182436495,-0.0345051199607911,"2"
-0.969541554141598,-0.88536396095751,0.951796505321653,-0.89281622372293,-0.0344941398160921,"1"
-0.983530066386232,-0.840877680338748,0.994422269269415,-0.611137353177819,-0.145242195997487,"1"
-0.964584984177769,-0.918487270626955,0.985684427695909,-0.95470952834033,-0.0378163714714714,"1"
-0.842846596712671,-0.843279507490981,-0.0803992103203539,-0.63537240681445,0.0968543551550632,"2"
-0.986660829975481,-0.94929259316805,0.782077265260584,-0.71310702054741,-0.109639786562168,"2"
-0.697986833247609,-0.456660575797683,0.97093453546591,-0.806659392177137,0.0905135808343382,"2"
-0.958677011519275,-0.87944882677812,0.846615524681067,-0.731483061162674,-0.0838809087253729,"2"
-0.91702008517404,-0.808924744065424,0.992769228279469,-0.92578415764789,-0.00079990736027713,"2"
-0.986801031609392,-0.888132094311672,0.981725828363404,-0.793432260304175,-0.0849121631300469,"2"
-0.932868265097387,-0.504911474693722,0.765493779455414,-0.748845396719732,0.18081504458071,"1"
-0.977127258494254,-0.886567267595993,0.967578551236436,-0.789004479394472,-0.0861250515217846,"2"
-0.909555222842903,-0.765597587462884,0.994227180398577,-0.959741483612612,0.0406340906920202,"2"
-0.619738821504273,-0.563296023132934,-0.311183485595494,-0.551504251627077,0.20969049309129,"1"
-0.858552495534894,-0.696161658525166,0.708687635905574,-0.741629926235858,0.0381112595811568,"2"
-0.924424663940875,-0.84369407529902,0.815643699587932,-0.723363250911813,-0.0698964257027563,"1"
-0.970816736639926,-0.880899648912813,0.669427536316953,-0.639398615895981,-0.0761978794933185,"2"
-0.976245422923675,-0.826124199460731,0.989340613541441,-0.816593274031191,-0.0394294592715478,"1"
-0.944068835068401,-0.785026138359655,0.8723284095011,-0.63129256721919,-0.0826418498554735,"1"
-0.92771253369037,-0.273396037168073,0.996130682099825,-0.660541419995503,0.224748691542541,"1"
-0.850636278031632,-0.710494194109341,0.660160745802682,-0.78710298511226,0.0603388308254051,"2"
-0.959285388599365,-0.869273121930083,0.93933058217275,-0.826259298206863,-0.0566213653868723,"2"
-0.961256174500425,-0.824729639221157,0.983913138158743,-0.901110082494695,-0.00259210512726304,"1"
-0.987090742028312,-0.914320169495136,0.99492916626856,-0.912665920493895,-0.0485398265008929,"2"
-0.978388156619538,-0.884108187063694,0.934172727869279,-0.766769304719569,-0.0856294154438932,"2"
-0.964745360461139,-0.878390692913709,0.980611337311023,-0.870852615619271,-0.050175549273541,"2"
-0.996838533114577,-0.948367716700711,0.98783043063826,-0.816709887252176,-0.110775914695736,"1"
-0.968751789222404,-0.882885627779588,0.939344738770136,-0.901462807106861,-0.0256658728931745,"1"
-0.896812281480824,-0.826976055001883,0.757017683816744,-0.869809715643803,0.0159432677158418,"2"
-0.995615429199984,-0.964931445289261,0.982155950995085,-0.936235469738707,-0.0636248772508861,"1"
-0.999241337509109,-0.978406250594563,0.997622041504972,-0.958028531713976,-0.0647468526003057,"2"
-0.996920922959139,-0.929168045141065,0.989888872406646,-0.76761412153172,-0.122058219749212,"2"
-0.876193912042743,-0.745114093413239,0.864200935158715,-0.845734891301553,0.0209541712588447,"1"
-0.857864021678461,-0.722119110818659,0.980161134700165,-0.922336682276124,0.0340319485552626,"2"
-0.293013978405036,-0.369260394366128,0.872148210976011,-0.948664058068424,0.0775949415025303,"1"
-0.987207375242738,-0.887327610139078,0.989564845831071,-0.843544692140312,-0.0623881866405824,"2"
-0.965628660196949,-0.866168615928243,0.937996656519313,-0.769536411561085,-0.0787622086182946,"2"
-0.911210390078935,-0.820714060706313,0.947729985947592,-0.91905509737913,-0.00199781735402005,"1"
-0.987254030735553,-0.913335444050808,0.993156729585979,-0.838031046233795,-0.0830422833787288,"1"
-0.99062276554206,-0.883861733318272,0.991774502999855,-0.878098555112483,-0.0427585626308968,"1"
-0.9599885731883,-0.884467020085991,0.648353937366186,-0.592454350820218,-0.0996437895328552,"1"
-0.998663339259242,-0.969719785722643,0.994993460252132,-0.87353531177113,-0.0988938528026091,"1"
-0.785724853673973,-0.700291280962765,0.886146788132569,-0.8603336535817,0.0146048330400257,"2"
-0.966307378134434,-0.867186733862055,0.924457949983992,-0.671745448430736,-0.122020200075352,"2"
-0.939501578597421,-0.872359451333067,0.932637057385421,-0.900431709411801,-0.0293602574835465,"1"
-0.969820947328986,-0.896476985697746,0.876068195025571,-0.7943815813731,-0.068407909285465,"1"
-0.964473811490058,-0.893515428847067,0.946611814882069,-0.820762061077678,-0.075027923039086,"2"
-0.757149554005181,-0.550369821700623,0.0669468281310106,-0.657839595101635,0.222526984999773,"2"
-0.878054858029182,-0.746635530005962,0.862111702947585,-0.738824669956528,-0.0300674886853418,"2"
-0.905672197838379,-0.496207868077122,0.99040566872339,-0.295419825759118,-0.100898829427644,"1"
-0.992106621710569,-0.905964888120523,0.967038979295619,-0.628573033870036,-0.168316191035254,"1"
-0.895261723747858,-0.852406018065659,0.0567503936973753,-0.702862504271095,0.107456446382787,"1"
-0.996507526148677,-0.953557338478159,0.957651841848458,-0.707301464835274,-0.157849599562229,"1"
-0.987716629320041,-0.929268457659991,0.953053779217766,-0.770565187408504,-0.114607328410656,"2"
-0.947706765811609,-0.877055358913709,0.948854956273106,-0.944090067125219,-0.0125284122019926,"2"
-0.607584465611406,-0.644664748395328,0.913789842892952,-0.948581937487996,0.013361183475459,"2"
-0.909909770234371,-0.784323875315791,0.977871161954843,-0.891555365828836,0.000116280138859337,"1"
-0.572510614039017,-0.54354632021605,0.702585177568847,-0.78560093037533,0.0445914371029037,"1"
-0.873635929764092,-0.810178075416476,0.890501991421843,-0.902048633247777,-0.0030930881003346,"2"
-0.927235525780359,-0.814861590047919,-0.470772959081018,-0.4418187831761,0.161682059718036,"1"
-0.984665792829047,-0.883765134903632,0.981333915458007,-0.796711631433449,-0.0812477773781071,"2"
-0.868229574556967,-0.634095101188556,0.8530217132165,-0.774054380744994,0.059485073363148,"2"
-0.988874138158421,-0.911466585498161,0.98073837714239,-0.848319844407653,-0.0729047636464826,"2"
-0.900892141183571,-0.82950621352784,0.941406327332686,-0.911468109687963,-0.0139522493200457,"1"
-0.993379817298358,-0.903337908346148,0.993572571939498,-0.80593777398334,-0.0894206087846219,"1"
-0.432321723283892,-0.151937695993208,0.960543839387862,-0.67722736790159,0.12319966797206,"1"
-0.910622773999611,-0.801016032497842,0.892574749953161,-0.850858962978767,-0.00706959963470766,"1"
-0.860568995241734,-0.714920169843393,-0.674002408787471,-0.348585157200542,0.208898892639823,"1"
-0.962704604227074,-0.673494218198203,0.981918021241862,-0.852983548877039,0.0750825798777439,"2"
-0.694321075957392,-0.680938091075965,0.843504490532895,-0.948889351931153,0.0440445793458826,"1"
-0.978352231225424,-0.935617388288004,0.851434133920313,-0.841913462470633,-0.0612773635119965,"2"
-0.820642154042939,-0.763889499145976,0.687336295855771,-0.831994734910554,0.0271102562810969,"1"
-0.95721944228685,-0.908581113707221,0.589764110439486,-0.75113392189539,-0.0249329441164663,"1"
-0.898658921677169,-0.840994453996094,0.127746021048115,-0.584839702038381,0.040859460709082,"2"
-0.959441608347459,-0.917108476614587,0.996811296450528,-0.978244385452069,-0.0307248435951915,"1"
-0.874165517074336,-0.829201843500648,0.778674409038752,-0.860995110517223,-0.00488313010791352,"1"
-0.839952577146604,-0.843364130907388,0.854731727840481,-0.938448233598456,-0.0116023923660686,"1"
-0.270289877289962,-0.538290962912352,0.728674243334077,-0.944468088416384,-0.00627050158347031,"2"
-0.978548832706881,-0.911133373916421,0.850065493394517,-0.773254703920069,-0.0775714610801248,"1"
-0.740308255656377,-0.611526785008961,0.832200734847436,-0.541967371646667,-0.0835302283259187,"1"
-0.877017614315283,-0.834895330982948,0.887905810227089,-0.890463462172074,-0.0228796575542383,"2"
-0.94583215065642,-0.888018342419619,0.856884384022165,-0.839603585173802,-0.0457969545668238,"1"
-0.977049063967098,-0.926836608999152,0.941493136411199,-0.876026120337058,-0.0639945910338566,"2"
-0.940743819107165,-0.8806621548833,0.808513519984423,-0.841534492268273,-0.0290275854813211,"2"
-0.913441923090816,-0.86652891938364,0.778493619002332,-0.87547082271871,-0.00644842084664621,"1"
-0.963115019981507,-0.897088036849166,0.889121157084816,-0.855475622275774,-0.0458142046083465,"1"
-0.847205795821548,-0.80897366855423,-0.221905298380952,-0.529467536520073,0.108578862011127,"1"
-0.887221648341173,-0.809140501314384,0.444067665294037,-0.709238019741378,0.031353565697824,"1"
-0.931434451956393,-0.860847108074357,0.646129607145171,-0.838419863377813,0.0226849828532476,"1"
-0.952974858133593,-0.910013055261119,0.925500031876739,-0.902876636463343,-0.0455682235893786,"1"
-0.888806754297748,-0.841219146522871,0.917802808412571,-0.918055505278902,-0.0170710206568303,"1"
-0.345131219835512,-0.591581296527883,0.267596001538698,-0.840161688402341,0.0637808513673145,"1"
-0.596764655559596,-0.612790896566967,0.900856981549248,-0.962515375375125,0.0401426342568691,"2"
-0.791853463626796,-0.745896637262412,0.327803338199406,-0.756176528586376,0.0878818724986943,"2"
-0.941995838268453,-0.881834806434591,0.699600577882874,-0.795493940115651,-0.0219311317831781,"2"
-0.853786711716808,-0.763707020803491,0.449662414886061,-0.798525384491886,0.088812591679855,"2"
-0.988710260175883,-0.938429536821027,0.841775363781778,-0.761896112310971,-0.0945140396475233,"1"
-0.813084194337206,-0.756234361362501,-0.307845130743712,-0.69769720045454,0.229753633983689,"2"
-0.808345653578268,-0.791212448264814,0.557603999835349,-0.88219070300212,0.0631993943869126,"1"
-0.958045430771594,-0.895477502619328,0.966201649528571,-0.94863659689585,-0.0229645681084318,"2"
-0.919536410871273,-0.884305943101534,0.878874843073423,-0.886821083809221,-0.0373873737055788,"1"
-0.398392366446903,-0.330105261241413,0.927733687621881,-0.64753283638154,-0.0130070989004825,"1"
-0.584556760539662,-0.757970517982915,0.735498086049981,-0.932533090159605,-0.0302708843782511,"2"
-0.932548200016897,-0.885133527257927,0.916527773411889,-0.846197587280621,-0.0622540655290276,"1"
-0.892028572074279,-0.861703960046254,0.782908615280058,-0.833138376118687,-0.0335404964108879,"1"
-0.816085749217548,-0.803665921703277,0.910410794791297,-0.946262027241202,-0.00648441860012738,"1"
-0.913952255785789,-0.807855700336998,0.794818941079457,-0.829843554500238,0.0061427042048281,"2"
-0.864596285483169,-0.8014425240336,-0.0870419480098374,-0.62571718672785,0.130082343232187,"2"
-0.780967359237859,-0.756431725506405,0.835748691697785,-0.902609558958223,0.00956108580888915,"1"
-0.717007009116475,-0.744435425794225,0.693015660002158,-0.844170937420866,0.00187831510099346,"1"
-0.87527412154798,-0.81941106653709,0.533379895411034,-0.804000294988231,0.0410232805882251,"2"
-0.926295472662834,-0.816194843308229,0.886825336250772,-0.87222594311853,0.00114419716499936,"2"
-0.756028249545194,-0.738212433936023,0.735258703136897,-0.873183917760675,0.0244434853621998,"2"
-0.709730226686154,-0.621309529177164,0.651095806302235,-0.833230568933337,0.0860322401709059,"1"
-0.899413803884078,-0.805762470941994,0.867389861373036,-0.834148827108287,-0.0159955223078534,"2"
-0.971113390492425,-0.911023836941787,0.321570477052262,-0.605415961911242,-0.0182720644228633,"2"
-0.858808876247052,-0.76431603704331,0.631498851074273,-0.813083384535408,0.0484373063771324,"1"
-0.930231222549183,-0.863216298794479,0.800701300443636,-0.850188731673506,-0.0155497923786456,"2"
-0.710313991209406,-0.751801374060213,0.835500218443052,-0.93918747681929,0.00135681644214192,"1"
-0.863830667483167,-0.84014039413545,0.953979619063929,-0.947260625352627,-0.0223353821215886,"2"
-0.874810886614314,-0.657908594661945,0.942458479037866,-0.661934243873058,-0.0315240016782412,"1"
-0.229054362943827,0.210569007858569,0.923709998380249,-0.18350187841551,0.0526625355711556,"2"
-0.901553034112005,-0.760126753563407,0.932559159096829,-0.534202010232349,-0.145686854773385,"2"
-0.868731193881389,-0.807687065365829,0.84799976327281,-0.903581110021043,0.00878459186345582,"2"
-0.988925229374022,-0.928928601449428,0.985638106060192,-0.859586707653339,-0.0802776949936501,"2"
-0.240252822896144,-0.16883499145694,0.81870098991085,-0.558380879052117,0.0154196447438171,"1"
-0.546874120084989,-0.628579250443184,0.594897992428694,-0.856340218300053,0.0411262362563882,"1"
-0.876633429654577,-0.804843291336577,0.623196497976681,-0.778704069681423,0.0147526153767304,"2"
-0.901430272311088,-0.867486440120381,0.375809005557112,-0.798017954429782,0.0597236212090613,"2"
-0.998946640310096,-0.982109503266316,0.992957725018419,-0.985273825735016,-0.0530019092269385,"1"
-0.995337129333843,-0.854286686023225,0.995192532883779,-0.757079931896251,-0.0802254610281341,"1"
-0.998858140518899,-0.977581019442838,0.990157513794639,-0.959715044153391,-0.0615412764065,"1"
-0.998349168000969,-0.969965488819918,0.979128274931276,-0.921351164179707,-0.0721198725283645,"2"
-0.998486153250807,-0.952033155835569,0.991889655778606,-0.89061390547542,-0.0784135235556316,"1"
-0.999189586568806,-0.981338406129179,0.987159147378148,-0.947788152433281,-0.068772152188006,"2"
-0.996721487029927,-0.960590774757703,0.964611334015331,-0.955079652827585,-0.0465594363629491,"1"
-0.995894219998974,-0.897070929904997,0.999664146011597,-0.95074321430445,-0.0165831421084346,"1"
-0.99924116142339,-0.985372977242236,0.99723680329933,-0.981471924463999,-0.0580041194533361,"1"
-0.999448464353674,-0.988682733329583,0.992175892105491,-0.965412454053016,-0.0664154048371,"1"
-0.99517608598665,-0.871831783410052,0.988151760567773,-0.468187115761061,-0.224995665069301,"2"
-0.996780064935738,-0.903508633526257,0.989659963410288,-0.839389540704498,-0.0711334269820072,"2"
-0.996096555958428,-0.910168784225106,0.989751174990123,-0.757418757073058,-0.114820802831424,"2"
-0.999405761365953,-0.984771654433473,0.991762631404381,-0.965082824368109,-0.0639090724378968,"1"
-0.99887805863252,-0.975643737280698,0.991240388408296,-0.955830491302313,-0.062410460432301,"1"
-0.999188931729687,-0.979757404587942,0.986873306237678,-0.937651151320083,-0.0725025235313268,"2"
-0.997234365099638,-0.971715134482035,0.920456667358933,-0.898518505972396,-0.0688344087994124,"2"
-0.999062770367703,-0.982368834822703,0.993362499318962,-0.977483259513699,-0.0569654336102614,"1"
-0.99895350164191,-0.976331961731742,0.980092039713241,-0.946632501001899,-0.0642273830481885,"2"
-0.99933217635214,-0.984763224863617,0.953894856463252,-0.866905242826107,-0.100591378523851,"1"
-0.999737320789419,-0.988685294544067,0.98031370466001,-0.958017631626089,-0.0666394766515821,"2"
-0.996060513938979,-0.881662138229619,0.998708634733898,-0.90369753638235,-0.0286809911811272,"1"
-0.998532051116658,-0.933746163875384,0.994309318652609,-0.747753252547777,-0.134940951291038,"2"
-0.998932563443953,-0.980856794805271,0.954806080395097,-0.933018127304406,-0.066906191969329,"2"
-0.998962433345864,-0.971001091842026,0.968587427455368,-0.913533349236721,-0.0734477367049116,"1"
-0.999831148941284,-0.992188128898128,0.988776236883104,-0.921817903188945,-0.0884595453563288,"2"
-0.999564539963447,-0.987559102203852,0.946670000959091,-0.919597051335439,-0.0752729945824622,"1"
-0.997147693018498,-0.888541870032157,0.991635829725444,-0.583395914115651,-0.182659876967379,"2"
-0.997007032145791,-0.95673262311717,0.979461363343261,-0.936992180618562,-0.0565779088791647,"1"
-0.99506724246001,-0.870094453343762,0.992885982959756,-0.817704061384516,-0.0611178218972819,"2"
-0.999793028421502,-0.988506649647143,0.965458109700156,-0.934758981082188,-0.0736160960811869,"1"
-0.99924324004103,-0.984754472199685,0.983464385598751,-0.948477492276576,-0.0696690036573995,"2"
-0.998012057054924,-0.969182758096058,0.92966413595631,-0.873233066857708,-0.0814121442005398,"1"
-0.997726605515389,-0.939942089997097,0.996967698252456,-0.879825004787064,-0.0773089945078522,"1"
-0.999464142487133,-0.986387454686627,0.988310277250495,-0.939237528058328,-0.0763705588384154,"2"
-0.998585675084524,-0.974634158924256,0.988879089321,-0.960169674676473,-0.0591523578385491,"2"
-0.999589064661282,-0.98702474152056,0.990758885543497,-0.962292035096128,-0.0663793402070041,"2"
-0.991860707634966,-0.786685459549154,0.999065263176195,-0.902356772399449,0.0315187370407769,"2"
-0.997232115573023,-0.963073739195417,0.99762305886701,-0.987822894150386,-0.0412058491509641,"2"
-0.997264498141613,-0.96280215175896,0.843516929352383,-0.806265520689132,-0.0863242703860481,"2"
-0.99504693307195,-0.867837938452215,0.975594781012076,-0.55996301643063,-0.176961371678113,"2"
-0.984671110190979,-0.78177098245067,0.984607635767713,-0.724111567217207,-0.0498373815998012,"1"
-0.998913136963882,-0.939741877906311,0.998282972425423,-0.829659006969972,-0.100955267993934,"2"
-0.999464836885445,-0.984215195680311,0.997147697755369,-0.974101213175959,-0.060655775823494,"1"
-0.999395157642584,-0.982490502365924,0.979699601293125,-0.928826092642621,-0.0764970752509515,"2"
-0.999416869953238,-0.988609023107101,0.999050728283048,-0.988158200758574,-0.0573490383118489,"1"
-0.999797469241335,-0.990504630035114,0.994776933527086,-0.935843360595994,-0.0822944433077077,"1"
