"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.186289820832541,-0.501975029157101,0.512239245989585,-0.0631682466084451,0.376972720510801,-0.501926203302821,-0.0567487404925704,-0.472603019824112,0.0600772244451613,0.199535968219222,0.236690560259834,0.356686341582093,-0.012021517236223,"1"
-0.322344649449771,-0.572359968013304,0.270177105802847,0.129965363478078,0.672086094511913,-0.605477037546176,0.115546304461523,-0.569737772804695,0.210115236369925,0.226965264814772,0.375828805256224,0.194340326073857,0.09855566079376,"1"
-0.0402529982047406,-0.340447343660491,0.264622764159053,0.0599534891052855,-0.029361170857753,-0.26568785541579,-0.123219631072079,-0.184428270538911,-0.0847543895519902,0.198831704831545,0.0320868831509044,0.298080714678686,-0.234970552610496,"2"
-0.170005099593697,-0.206875505154053,0.380516980541727,-0.0814362721601862,0.357399008642092,-0.337219882503549,-0.00416114482820618,-0.393576273043955,0.0520424430224219,0.079685825808309,0.141824770842717,0.213681724392722,0.074843357372252,"1"
-0.714574414957794,-0.133522236383586,0.662632307064888,0.0210902264278836,0.278639208800636,-0.286084818227784,-0.203748103960526,-0.5703225893396,-0.0953487150776255,-0.209131001622182,0.666455578492261,0.472118679443358,0.457617654308204,"2"
0.996134147134773,-0.641346610235864,-0.735678610798594,-0.247713289076274,0.531571284707126,-0.437575165160926,0.570524879118549,0.271550683156455,0.50341467956058,0.686533976728795,-0.848483578995024,-0.495193530284253,-0.761364034798196,"2"
0.976134267443367,-0.650800320479838,-0.402178493858407,-0.0876507777531645,0.299607793769282,-0.481634559278507,0.360742242837139,0.190337238881263,0.310094513399662,0.689202693267061,-0.827448634102772,-0.310524090547001,-0.783292659603331,"2"
0.999659286416908,-0.463880870664363,-0.636266069617011,-0.30838829989252,0.343869927866498,-0.289801360623816,0.496121550990948,0.34519036729068,0.411822156815673,0.628025512376024,-0.857126270139136,-0.447524182630562,-0.74979634461853,"1"
-0.966659211582476,-0.651095301651036,0.728685358751016,-0.112905336890609,0.563097825315837,-0.541104590645272,-0.10545248482972,-0.701639944918788,0.113439430694462,-0.121494541362228,0.836962340621504,0.614237094119156,0.535591616784888,"1"
-0.956056251110743,-0.752024631895443,0.340551204850873,-0.0957759568688104,0.467529790378278,-0.457115369131422,0.0263529162365153,-0.573758864367789,0.201297417943838,-0.0733877997256791,0.831745535894123,0.551446826081242,0.438588561751801,"2"
-0.837101524689944,0.12660541212071,-0.101867613125331,-0.365748403810572,-0.736711272757063,0.63669488286035,-0.182276022725699,0.319677131255365,-0.203380803152227,-0.492737346162041,0.691359491621523,0.538163345294333,0.313906998227799,"2"
-0.654600561544136,-0.648321428854249,0.738462514155519,0.793623368052189,0.130396191419842,-0.672088245600822,-0.424666774913045,-0.695362893221027,-0.292012744701849,0.184515511218705,0.715758840712175,0.578301613585891,0.0769231559300264,"2"
-0.888171016252826,-0.0741769442403353,0.644738345119655,0.663434284141175,-0.54529079003614,-0.0710050810436231,-0.577719423542878,-0.415820235292849,-0.531236761058088,-0.251738375295849,0.785007882262086,0.655502150336985,0.257114927930873,"1"
-0.583662968964598,-0.495114378744323,-0.179659215214921,-0.112481623107579,-0.429541301881049,0.167301874790918,-0.0687901929630781,0.147158490424871,-0.0349870916052402,-0.0676241882936053,0.59471420686942,0.497124582450067,-0.0575858421301605,"1"
-0.568608419553652,0.35354947161101,-0.093680078075677,-0.333983658704071,-0.829438365094584,0.68563547373293,-0.216037981797436,0.411634186154602,-0.283615934040536,-0.464907203277129,0.450399254680481,0.434415548122017,0.180585699411533,"2"
-0.983862536309253,0.315891851610798,0.883086448838898,-0.214926214069095,-0.574640889865927,0.399695686208328,-0.534832866050044,-0.261362714876894,-0.466712513706022,-0.578576475755663,0.787172146742781,0.722662015070409,0.572402945588976,"2"
-0.81784836191867,-0.504886406178026,0.943430739100872,0.63446556319553,0.0492014082731602,-0.587258068612213,-0.500478283834612,-0.710519604384696,-0.357136969017651,0.00150889196412163,0.790665873913802,0.667188450774862,0.270202231747971,"2"
-0.593396894792976,-0.435492767915251,0.831920573024607,0.707928615733101,-0.021999243744518,-0.567420767474706,-0.488182433738434,-0.64702538316719,-0.380415025787487,0.0945655109018333,0.65695289244341,0.588731178341735,0.0906620743859455,"1"
0.991514679694344,-0.541228898739103,-0.86462211876495,-0.48441968845108,0.62373463725127,-0.318752525751683,0.65813728110518,0.350959020171867,0.58884982755024,0.638505628121025,-0.860054086769696,-0.561822301714643,-0.716926331406421,"2"
0.990723084912126,-0.13656878356237,-0.992272190036976,-0.42199956870118,0.00524956640353091,0.186811789772495,0.531529607011744,0.634971339744035,0.371960302661981,0.497557148768567,-0.878283692758059,-0.532438390296241,-0.749019218517077,"1"
0.993223240135031,-0.0306412306333661,-0.944429042320262,-0.385345567794444,0.638270622372628,-0.0990237744978959,0.666774211134483,0.377612882364022,0.539070449258548,0.508108688802154,-0.888809928876011,-0.702253040486957,-0.616632968301231,"2"
0.997323047886719,-0.602958017856469,-0.954545184632281,-0.392987707051639,0.818143204439328,-0.433631133750632,0.708902826808482,0.270252346032529,0.644687915822891,0.67547724190198,-0.861141385179455,-0.631740291496722,-0.711735121764766,"2"
0.954438158820391,-0.619933335293354,-0.879668271928232,0.0784304983447742,0.225179839630306,-0.364124680204578,0.480138747117367,0.376627685591379,0.369728862293508,0.694191625113574,-0.830861248020575,-0.477240366634948,-0.811944032613647,"1"
0.973545061531737,-0.33279448977243,-0.978410731416387,0.605017571726658,-0.704339759156051,0.0371118091376705,0.0973288431159345,0.654635453323244,-0.131804271042931,0.65155134374814,-0.841418935534497,-0.353821760897172,-0.89378885205778,"2"
0.962984236950497,0.0820987530168132,-0.840352421525028,-0.0856464466095548,0.179069455804833,0.0370555896386908,0.475633933286243,0.459361825620762,0.285791276319859,0.478368371338488,-0.877574755897885,-0.613777065287051,-0.68734136289366,"2"
0.988791022280299,-0.146502092607098,-0.586757939494599,0.0194648113467507,0.388931376694712,-0.29675401126305,0.435604222116352,0.228133115808394,0.298473239418902,0.583651733908197,-0.868210451754415,-0.560965665156858,-0.701927475709269,"1"
0.916052071978624,-0.217066780719098,0.129183751239086,0.0911043189669041,0.61321625638275,-0.599440837050282,0.215682933196682,-0.246800561834988,0.171717559231403,0.596210309058474,-0.823974770078715,-0.364863032207872,-0.604476770480631,"2"
0.99489783660312,-0.0888448448885086,0.147244825736858,0.113807399940823,-0.390585163242006,-0.166059923882159,-0.173485672154768,0.268817213647679,-0.252652839421601,0.533558433528073,-0.847756783867831,-0.0469729125929899,-0.779356899309744,"1"
0.997839757578248,-0.318512389609784,-0.546729309553516,0.244356594930483,-0.0516280928775017,-0.270508456142132,0.230522286302122,0.349302730205252,0.0875917708200712,0.639353014088364,-0.852474654080535,-0.391226942599024,-0.809562660052295,"2"
0.978069984371363,-0.395490139986836,-0.147426203924089,0.0458841330383386,0.352349249778196,-0.50730091894623,0.249823740815688,0.0249188154953911,0.188927634387837,0.645334371457813,-0.838473673909063,-0.332250876115237,-0.729871635670066,"1"
0.992446397794539,0.331602592645266,0.22765226913723,-0.383257731659519,0.261736582386992,-0.110250394769837,0.139740091973106,0.0776917729491181,0.0425312313846327,0.346898118756009,-0.882007862350608,-0.34108666864684,-0.512069876405737,"1"
0.996503557862155,0.165804283864033,0.121583047562312,0.377746761968212,-0.642854826751247,-0.0138646838906087,-0.308248243354443,0.339638569681198,-0.428446795752751,0.478889370133678,-0.858773813519801,-0.084505619103481,-0.790929936262704,"2"
0.970420468195993,0.0266489137289772,-0.0773400017973387,-0.32442762600837,0.733693897745722,-0.391633765639959,0.4176417524829,-0.0675253030954666,0.340035867394597,0.489453114625281,-0.869443286649288,-0.51210476135508,-0.506660553397831,"1"
0.645905414907112,-0.306987868897014,0.4662748623002,0.345333202093253,-0.438981049476704,-0.355835071299121,-0.378252927521142,-0.0036487351332295,-0.377202173738175,0.504145936296363,-0.631596972374987,0.265049590492467,-0.712089407669339,"2"
0.976287765134202,0.20427746125269,-0.968935799287077,-0.336656222826222,-0.331756850805206,0.449808390636342,0.406387082757977,0.718695345923349,0.174016865878786,0.365241317322757,-0.887477381857399,-0.520388763509008,-0.738870076099976,"1"
0.771493110408109,0.630443756563603,-0.991490151746642,0.506483898790065,-0.970567075011243,0.621192068445258,0.00457015825895923,0.749619433052071,-0.338563388990655,0.21823887271514,-0.834451690084402,-0.485058874772344,-0.753838195989079,"1"
0.999989925697211,-0.595154826705143,-0.99834218211689,0.490471150395786,0.740009832772023,-0.638019059426664,0.596089723139702,0.0714380827371133,0.476161789452704,0.760281797095826,-0.852067317709154,-0.695436458175727,-0.787927618540302,"1"
0.996177721440465,-0.243363887805483,-0.963309728789717,0.244008624576691,0.514217086311137,-0.366602571278331,0.560972211070035,0.261112216128847,0.403755848014219,0.649327981412752,-0.871425398789119,-0.687252632918791,-0.741424332352123,"2"
0.999994827797738,0.198622196667117,-0.99441776286469,-0.152005248678831,0.401141879652466,0.053090250548837,0.594779784447256,0.452200427981464,0.403822287761845,0.45833163269958,-0.897862417956452,-0.723144622340161,-0.638937422560776,"2"
0.999627953100186,-0.694040121947765,-0.965471426701619,0.672455992648663,0.376143878379109,-0.608676883439548,0.458604486252148,0.181102707977211,0.319308187614735,0.780732906761458,-0.837998626289447,-0.59681740161652,-0.849037687122544,"2"
0.997043896810413,-0.574942954862239,-0.980082738146565,0.391501570639115,0.800672831658678,-0.629788583187322,0.618707811336499,0.0623581776390451,0.507447875993845,0.749071712495415,-0.853857764493042,-0.700100057397185,-0.768678353758386,"2"
0.998312054968341,-0.309497375842697,-0.992292505071124,0.21184610505312,0.444169848186225,-0.346390795540631,0.556469833543843,0.312022416072513,0.403080286578562,0.659267003653424,-0.868567801539838,-0.663705057727767,-0.762854693686277,"2"
0.999635520739033,-0.398015468253963,-0.920598886510337,0.6576441756716,0.2143202693411,-0.454230159683654,0.392213931280407,0.262486571163377,0.208723758504592,0.718065656794119,-0.854577299299261,-0.609308762546585,-0.82778198513768,"2"
0.997032156804859,-0.693888978675305,-0.993212390637389,0.692926892406864,0.623504729146328,-0.678697780592958,0.535611826754638,0.0613690740492795,0.407434270805242,0.789626406210727,-0.840550091623926,-0.664816216477964,-0.825781985749585,"2"
0.99442140223415,-0.59789471151036,-0.95044062315509,0.370294615194206,0.747593308953141,-0.621201644401588,0.600610572251095,0.0805458933682608,0.491601120260591,0.748855036869076,-0.85053079841183,-0.675938454629011,-0.775956541831161,"2"
0.998679523570662,-0.373914866973713,-0.996465561441624,0.381640534802009,-0.107377504945071,-0.185661828701878,0.365308690056794,0.503539555800976,0.172811026573911,0.669669271585956,-0.857193277185501,-0.522802605024518,-0.845869660712864,"2"
0.999660048624263,-0.550699691394503,-0.985360364920748,0.426195627067486,0.341455887119421,-0.474863552452893,0.494517021004961,0.285183887041451,0.349808550570506,0.731480199197792,-0.850720558962102,-0.60401040299557,-0.823927403046382,"2"
0.999914990542349,-0.725733773751969,-0.992886953505678,0.790727949180587,0.766574010355561,-0.740493869397169,0.559611628448643,-0.0433655485476581,0.437279139279603,0.806687768226336,-0.839849430111312,-0.697318624058827,-0.820336123069727,"2"
0.992310911734147,-0.371571890681351,-0.948741021856507,0.378330917149106,0.278786947332902,-0.370241112821408,0.470066499349195,0.321041945061188,0.304570536139738,0.683669855238441,-0.85855119870284,-0.612906134364614,-0.800824631244579,"2"
0.994550068914801,-0.357300226784391,-0.796593104627496,0.275638831534439,0.140841883673765,-0.312026995224328,0.390227180716489,0.351271261409919,0.233566799552705,0.66224912829859,-0.856445299602299,-0.52660443980193,-0.803528681493673,"1"
0.976852249653447,-0.181111242308367,-0.119744130581019,0.384752414636459,0.218201127970335,-0.484554579897487,0.1173585944595,-0.00799185585668716,0.0090910456152582,0.62559234125516,-0.845732826653194,-0.38266756008318,-0.734932166681825,"1"
0.98492218842718,0.2381847176994,-0.840091118673409,0.0305600786845449,-0.168375287757295,0.230121965663094,0.344565042240809,0.574908001304377,0.101088565107657,0.430910667311516,-0.886971848733999,-0.574730379600696,-0.731447650043903,"1"
0.991025471805222,-0.0764295947838975,-0.810532102755453,0.223874381702687,0.344922719927031,-0.253318665586465,0.465813781652781,0.291415133572062,0.286205743539405,0.591811659383721,-0.874619807464603,-0.6441586625656,-0.725359689423251,"1"
0.96269923829798,0.376751475814383,-0.901281635247773,-0.329122520526839,-0.240606381232315,0.464511031521408,0.407511006944085,0.681774436602548,0.162291143178953,0.300766531937165,-0.891938399652558,-0.566939460264012,-0.681670338788458,"1"
0.997454554243976,-0.25289987774918,-0.906096273263635,-0.110095709301964,0.126249410669366,-0.0785616411290295,0.489789127793781,0.499021281945259,0.335906494474255,0.587041522056924,-0.870033193332053,-0.544241157610013,-0.771103727160994,"1"
0.960631546286386,0.217267430876002,-0.876656596008581,-0.0583092234646871,-0.242592947135957,0.302147125827487,0.349483584144373,0.623149198220066,0.109012555880608,0.408413852024739,-0.880463790029581,-0.545516838268904,-0.733688623471312,"2"
0.999941765317517,0.201479051424299,-0.901183608872585,0.170729513395268,0.130497622357487,0.0311234887641332,0.4397152815538,0.451963667953622,0.205087261724686,0.491688183624921,-0.891294801444456,-0.670749273184194,-0.71033501646,"1"
0.975475284089952,0.103129617847322,-0.667052475033368,0.244119679143914,0.0599193706354503,-0.0809781068603694,0.3147576435701,0.365477336994951,0.104805374907251,0.519238910365013,-0.87418778814657,-0.572852904653093,-0.724825102389686,"2"
0.999891747841376,-0.623914802838409,-0.991329413814714,0.808866844514992,0.822670490545999,-0.733601947332124,0.570541260680011,-0.0721478824105724,0.43870109962082,0.793971977937061,-0.847018941284588,-0.727241276738786,-0.800966087942847,"1"
0.976634490728514,-0.531171576683943,-0.863710997642215,0.227446997160834,0.623300134424884,-0.537874799280087,0.562982770760147,0.14758436986474,0.453854579039277,0.712427863146638,-0.847235820897547,-0.62480491800248,-0.763032244238291,"1"
0.997389175294818,-0.181778951619874,-0.932771091163636,0.0350793447762585,0.384596801599328,-0.215287750111461,0.547648002316186,0.369114389475221,0.390228960627834,0.600552478038883,-0.875465531566176,-0.647483338498229,-0.733079931671726,"1"
0.999578719806987,-0.408629095669775,-0.81871922126111,0.253619300335998,0.30936574306491,-0.393639392143618,0.45554271465256,0.286401608359784,0.314218818582309,0.680806698411419,-0.857499837288293,-0.566838219801889,-0.791466207839119,"1"
0.999628541797133,-0.364094276375984,-0.934699879501789,0.272228540703416,0.241077202360662,-0.31936958677977,0.471748362255429,0.362660083060289,0.310917898368004,0.670214586187307,-0.861781048394863,-0.593352676399544,-0.799357583667259,"2"
0.998658282062891,-0.45783590149761,-0.918598338264002,0.12630773106951,0.408610671154342,-0.386015542718903,0.537801330341956,0.313381013969055,0.409885526064498,0.682529452085473,-0.859015021615773,-0.597487461083051,-0.782480364006253,"2"
0.998401683010122,-0.656439369247899,-0.972951991495436,0.525754750929307,0.811792161382113,-0.686783467368685,0.60202484550233,0.00816974085132938,0.492284183812202,0.776006475937745,-0.847411312298063,-0.695777603745035,-0.788757393860858,"2"
0.989668817558397,-0.457168951484614,-0.930348619948182,0.706462265043912,0.624688471948564,-0.625756441103776,0.512024410098882,0.0409769859826453,0.358104001692354,0.747590163322184,-0.851907264133703,-0.69587814273141,-0.789270398177933,"2"
0.999731924473953,-0.214071298253796,-0.994939241374293,-0.229293057495224,0.663111540563198,-0.243338383777312,0.667085991489629,0.336821318632547,0.5478231412781,0.589666349940769,-0.88093942726885,-0.697048002357822,-0.675442913654789,"1"
0.957795782559676,0.246443384659117,-0.930546131827629,-0.428520753026641,-0.210547907865972,0.44089504237549,0.44544246165929,0.691721042055239,0.226159229241945,0.332677657377968,-0.886125954796971,-0.540847552321421,-0.695009181806046,"1"
0.998634251246977,0.453127522483085,-0.993411852319152,-0.699480708365581,-0.185872370158183,0.592126230825886,0.518109748774052,0.748961267109102,0.288984781270992,0.22020408625224,-0.908383305797605,-0.59905966249448,-0.640871261729259,"1"
0.998278352242146,0.811221736850523,-0.999330247953365,-0.677684284290229,-0.864597450167732,0.828644114759529,0.299383241016048,0.871373303824788,-0.0310209097897076,0.0198356906744007,-0.917300394470552,-0.502023942819268,-0.689694005673266,"1"
0.995375690238476,0.662735625143275,-0.98692714906525,-0.81435109271299,-0.300769444821316,0.708530124034782,0.500007106440308,0.790880269417374,0.242854825115371,0.0987356744427578,-0.91582447149146,-0.604642629605211,-0.599502574490234,"2"
0.969657181774887,-0.17442833139745,-0.837737338037531,-0.0102501024463264,-0.0973968536702781,0.0144504342557225,0.377288271912329,0.537638767425861,0.199531247433575,0.556363987975002,-0.861416308222779,-0.480685425352785,-0.783543565243324,"2"
0.994632853461174,-0.100997748922857,-0.932748872415387,-0.360471735077695,0.024118739529479,0.152225372738199,0.508046710410623,0.602606403215859,0.344160158436861,0.497862596642479,-0.879622081456073,-0.536088240916739,-0.742654296082807,"2"
0.996177082251639,0.364290131108123,-0.997659456039881,-0.130713671635307,-0.802569512352818,0.616083111720643,0.216140972005202,0.805058419989376,-0.0807713346225127,0.317966558579898,-0.894524617433521,-0.456053435434874,-0.798013172698293,"1"
0.990072062609427,0.0720873076138855,-0.937182327545817,-0.0372005887568119,-0.308765029075025,0.270815234307729,0.349051554034754,0.654398931118715,0.117013891497783,0.470259446169917,-0.881109159430518,-0.516852190925343,-0.781323966545262,"1"
0.995798047259156,0.377910952766716,-0.992656944023473,-0.219789803506104,-0.475528413017809,0.535879451290615,0.346387725230738,0.748483607892391,0.0687661133846497,0.319587448930857,-0.898416995740049,-0.546955209114129,-0.745625528611622,"2"
0.996568672688546,0.504077352610635,-0.997048436626643,-0.829751646452803,-0.364230171572577,0.689049661611685,0.488568801046719,0.802750762443717,0.248286949622632,0.158134126186167,-0.909776290822182,-0.551673877328305,-0.65059884586701,"1"
0.961959538974229,-0.355493967538907,-0.386130102519863,0.0399180395691057,0.525123821988026,-0.494723808803415,0.402569125755001,0.0455331034054732,0.316748866821725,0.639492730184961,-0.843613662007057,-0.480378885837436,-0.701117498079528,"2"
0.998567947312647,0.808654416062798,-0.999551246123779,-0.539982634196007,-0.873135630027587,0.811971122560003,0.26966518609277,0.862124490075327,-0.0695712376807607,0.0490357286793657,-0.916225039980433,-0.513209225880903,-0.703465432285184,"2"
0.982830128036881,0.266700936198026,-0.960558756546682,-0.607387139125394,-0.137596860763401,0.479271882956275,0.507299636893971,0.710404094038287,0.301609176507942,0.308283323731637,-0.895999026406354,-0.563632389605148,-0.673771606006758,"2"
0.988373972232798,0.771451468437162,-0.988107465105563,-0.547998487107701,-0.737116900232495,0.781541811205643,0.314077878213433,0.840861907005468,-0.0111183843332454,0.0690229946235988,-0.913676572567865,-0.536389767951995,-0.682313816096319,"2"
0.98851048095395,0.51899328267714,-0.976614581856693,-0.402413625168127,-0.271228487381159,0.561917190576436,0.437900888304071,0.725450714144591,0.169832867594682,0.240535234498601,-0.905712530357044,-0.611813587204996,-0.664783894006431,"1"
0.979629217842905,0.212239017475316,-0.914535014085035,-0.686870975369411,0.2867950072645,0.295106028619499,0.615929950589749,0.583686232336359,0.458438941475168,0.343159674127039,-0.896183784701071,-0.639759187683808,-0.589544929454195,"2"
0.993747790460118,0.472692787872276,-0.992227966690424,-0.774881084385715,-0.350240292925452,0.664795361969257,0.482248585896304,0.792369966015388,0.243282963416012,0.181978301173378,-0.907532972937295,-0.551037957827395,-0.658735119403659,"1"
0.999357995531402,0.535761836214849,-0.996752206288048,-0.712497288083694,-0.156787512560771,0.612820560349079,0.528771175751173,0.747061013375977,0.292147129541826,0.186267898589151,-0.912152140862197,-0.624726958346714,-0.614279179233511,"2"
0.992434804946769,0.418802037238846,-0.970774076316264,-0.699177738948243,0.13159900294554,0.463875770413528,0.594909461563516,0.660070978545745,0.398854210177314,0.255209498740967,-0.907677749917688,-0.661500858952999,-0.578538340826509,"1"
0.985154152826247,0.45035294958729,-0.976717691012539,-0.803281402188054,-0.212837730493619,0.62361435416357,0.520830269847944,0.763753503138712,0.299673387653727,0.191925432911708,-0.905808350652699,-0.57416550438962,-0.6296560966168,"1"
0.99588234972164,0.643287106780868,-0.999403998309007,-0.153291133091005,-0.902660565993947,0.723414902961851,0.182364534382194,0.830315438495021,-0.155412191358302,0.194299186367385,-0.906070800584806,-0.499897843950616,-0.766393271609111,"2"
0.997175480276789,0.397772730412627,-0.977889052673439,-0.656294994601459,0.0771979063209384,0.464511677724057,0.57760020110571,0.670155084062328,0.375466880496918,0.270106516936344,-0.907183978218579,-0.650805619132565,-0.603202295541514,"1"
0.994180979279883,0.342906748829438,-0.969385692003351,-0.815499940494371,0.289667008640187,0.407038637075874,0.647236581855757,0.630124758001348,0.48267943807356,0.275624856496744,-0.907008336632763,-0.672730086268767,-0.550968672561585,"1"
0.997488776380609,0.461953441114065,-0.979676716931941,-0.721541549853286,0.0462768938148859,0.519694400509465,0.579098139147751,0.691860604280693,0.371523760793954,0.229384431830737,-0.910140438296454,-0.652090785636928,-0.586685667707548,"2"
0.867529324143098,0.023916317890054,-0.906420428957626,0.0743680754134637,-0.213984484549687,0.177307337734126,0.343514093984056,0.576325335141854,0.125226817755748,0.462340856708885,-0.839766186531468,-0.503353115324038,-0.744709768933121,"2"
0.865780798342334,0.128756152445032,-0.605230579728629,0.169575232286029,0.0796426488728541,-0.0461195553530869,0.306382441261567,0.332161662654305,0.110685177529866,0.458016871378849,-0.841160325732162,-0.533460353953016,-0.664505613836394,"2"
0.893949639597365,0.648044279065767,-0.972169773622327,0.0265196740560405,-0.856306520626538,0.683807425997716,0.146140403723493,0.792011452222434,-0.190191429347145,0.182565243292952,-0.880217253695886,-0.499310490841666,-0.73777857580117,"2"
-0.142883496489442,0.186225030483859,0.251521004941608,-0.0036901756700698,-0.232107083270555,0.136255825404488,-0.189249581764241,-0.0464875456315499,-0.220074682330293,-0.104868932985093,0.0369882204578417,0.234766280288014,-0.0125936392839965,"2"
0.923758956683288,0.308292923619626,-0.93087406428107,-0.0165151219376822,-0.410828427041808,0.420076090920112,0.30313636089458,0.678698665511577,0.0346614938303712,0.355641592784376,-0.874223392328747,-0.532019363462008,-0.736370353473095,"1"
0.94938913050144,-0.185034462485675,-0.852703828577539,-0.509526604800309,0.617500844001104,-0.136039287649839,0.65393780291917,0.366783490074301,0.553153583177301,0.519700187969665,-0.868153234227266,-0.627500345782564,-0.61988598566848,"2"
0.980871622971688,0.500567185518894,-0.995727064925017,-0.534355831263378,-0.621493931109531,0.695064899947208,0.355538605431845,0.81627857078819,0.0746846657064042,0.191435555437365,-0.901986221886044,-0.50157462586084,-0.716528046300038,"1"
0.955840675436172,0.663122076290128,-0.9921760332576,-0.0705290274058104,-0.796438744489796,0.688956748129048,0.199575903766177,0.800009745872368,-0.139596683238562,0.191597576469768,-0.898086262152888,-0.532644573792311,-0.74045180350118,"1"
0.99645744982338,0.120915637528195,-0.957711277616095,-0.52750427703893,0.286219470076726,0.204376642199958,0.607537568691755,0.563474166731945,0.446623522589709,0.412704811069955,-0.895275067539987,-0.647582446054693,-0.639391317305679,"2"
0.989439267137918,-0.177051133112866,-0.902593716448741,-0.386033797531311,0.390020100278485,-0.0619977891033907,0.599706783018606,0.459468011394735,0.472793810225668,0.537345394502579,-0.877358831805947,-0.604739369771907,-0.692676621351651,"2"
0.907536190623713,0.73964535396926,-0.978129493660841,-0.225916799935849,-0.857526524643362,0.753056847777159,0.200007100063843,0.822656990727507,-0.13889961468294,0.0992137093725227,-0.890789519963128,-0.502393390105669,-0.705734794636425,"2"
0.994216197725616,0.399444678791086,-0.980777111068536,-0.22641890654463,-0.376934444235854,0.507791524483878,0.375646128652706,0.724093486111939,0.102674380563395,0.316384082134647,-0.899659147767436,-0.574953080079402,-0.724908985575864,"2"
0.999317867835213,0.718990174213794,-0.999875918305995,-0.694531949704911,-0.906310473412794,0.822772205808523,0.289055361269338,0.876433231241323,-0.0291568411842196,0.052990756296531,-0.913910399581757,-0.462535210445453,-0.714410270192644,"2"
0.987720267328205,-0.490257215993778,-0.680931911202857,-0.151475629541216,0.535159643548036,-0.421841394880855,0.539490304868255,0.226105893614094,0.455008705187466,0.659600463589323,-0.852933118639115,-0.526860788924066,-0.735831544757114,"2"
0.993823335394348,0.0508010222182883,-0.926560795973381,-0.368913118837446,-0.200626515595724,0.327464510761498,0.439640266575337,0.67618137342303,0.241722984745074,0.430862862206286,-0.885065579182264,-0.506793460287782,-0.747888803361196,"2"
0.975315315048322,-0.123406561443321,-0.936801666263607,-0.482886264915416,-0.165619657543974,0.280888368744654,0.473445861344411,0.6796207180371,0.309333437635876,0.466516448958663,-0.872609560638081,-0.456100357969877,-0.759383692387617,"2"
0.997827292565644,0.657248994432563,-0.999463234433917,-0.536345015197219,-0.880896735564283,0.785911033574719,0.267337949848923,0.860421444930684,-0.050769201499907,0.113281325345835,-0.910200731800887,-0.470031680072291,-0.73390708045703,"2"
0.998114285183915,0.545475856519431,-0.996886689447761,-0.719829958284092,-0.526455157154011,0.717606186347074,0.420597088027826,0.8209021788701,0.15290770769384,0.151100487434916,-0.909728841701769,-0.52710879160809,-0.682171443240023,"2"
0.962528557028642,0.245469819177013,-0.955837690675272,-0.0278415291619813,-0.683572005731802,0.504262116238613,0.220656437751164,0.755956673085409,-0.0544109887828108,0.374887481969136,-0.879503268041372,-0.448643539987901,-0.796193977294576,"2"
0.982635271806191,-0.0719519591701399,-0.765741107786865,-0.673014016720213,0.177054087410077,0.162875008886837,0.544480232423642,0.561977332176123,0.418568673409198,0.441012520998944,-0.879337893294085,-0.502284542113591,-0.671947900988369,"2"
0.933587695873231,-0.405841339998214,-0.719778471250293,-0.378014432519725,0.284201926114016,-0.17125391020195,0.514821910704064,0.413021700657325,0.421407830343221,0.579523236666371,-0.841110161953325,-0.447292661767981,-0.725333765658988,"1"
0.984296104450122,0.130810312981863,-0.99856794472066,-0.16385703024867,-0.88210876925873,0.57721912306787,0.19549787190934,0.816885243073784,-0.0681654616442988,0.388683818487585,-0.879693382711089,-0.352824255905303,-0.833254757755618,"2"
0.958815214771514,-0.392440156684713,-0.621318694752464,0.0576812999059331,0.419592348823522,-0.41366495151105,0.451328320875627,0.196479441757784,0.34364790358748,0.646500884562655,-0.844279658532094,-0.514219836534881,-0.738488881648631,"1"
0.99050939652161,0.158030318235983,-0.974964260095011,-0.676779218727821,0.192444871423494,0.324606425733053,0.609281470365188,0.629303803305858,0.447440372060781,0.363996037087018,-0.896405603204591,-0.6237201049398,-0.633177777002902,"1"
0.991734193026281,0.44743401560173,-0.994143691008167,-0.621466974676254,-0.570357581605214,0.684639175881463,0.3885488408186,0.815708526856404,0.12456386005061,0.205078634977935,-0.90319684079424,-0.495913168039595,-0.715362513147978,"1"
0.95861390094251,0.584002133258865,-0.893529649556165,-0.460338601879106,-0.527763574271328,0.661700531412042,0.332060315477022,0.7733125505559,0.0496355605410279,0.16721716829932,-0.89911432677368,-0.521602478566544,-0.67503607979986,"1"
0.997450600615413,0.314616399488038,-0.976628496288941,-0.688585814078702,0.164272770770448,0.406602430595676,0.603863825104623,0.647067400112888,0.421933454990701,0.303238896262672,-0.904691688526422,-0.651023680960101,-0.602469639101108,"1"
0.974251417653365,0.471387295614417,-0.950273683113602,-0.45582885292626,-0.320727998736619,0.572940501161954,0.422018146568093,0.736464060805367,0.163549589325,0.238528828962192,-0.900211406555711,-0.572666103977664,-0.672083991943072,"1"
0.883737194085764,0.76307749210187,0.609406173365483,0.823147409503215,-0.843198126535608,0.0718305354667462,-0.613926097718147,0.111666380638791,-0.711410528448216,0.273166833317207,-0.840618109172778,-0.0353953786076064,-0.684034457445604,"2"
