"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.358715356438521,-0.741604428165915,-0.907945726016761,0.452363439702288,-0.0674539827208738,0.906472185530241,-0.443373794927647,-0.858259138008457,-0.0943272608896875,"2"
-0.950516179319981,-0.49479267927615,0.180825057544501,-0.681979588891377,0.828448460019555,-0.298602387227637,0.841778512990037,0.841628145712275,-0.0358563125086344,"2"
-0.888604046507056,-0.471600309264607,0.415805977734098,-0.344301732630022,0.472131110819305,-0.124587872655876,0.859426458613482,0.900984541628891,-0.130283450197483,"2"
-0.922363857480375,-0.401066926987777,0.741443618789445,0.0978304816901167,0.653419097573561,-0.162373533125692,-0.126172811765624,0.340944438855311,-0.440937497322993,"1"
-0.542755758307509,-0.0308318221962049,-0.589137937063862,-0.466160319463721,0.46358905619984,-0.433880581013595,0.206109129176034,0.463583490461779,0.151829011164877,"2"
-0.472350884322927,-0.179895220845688,0.00301901425629536,0.479292494109577,-0.387307497148921,0.727315336426959,-0.491399260992526,0.490479442215829,-0.295379518040842,"2"
-0.931600947889001,-0.67796191787001,-0.85160682180884,-0.297447304646409,0.487405986387762,0.826899598455692,0.76382541423018,0.768780133052789,0.0209943112342106,"2"
0.876752340089826,0.375562639735435,-0.123685153264501,0.975726449024945,-0.382608695472678,-0.512783688835261,0.804397512234261,-0.948735659404599,0.0246396888042973,"2"
0.989432019976596,0.621632018735672,-0.945474445880077,0.908965886390692,-0.758458069009356,-0.918086562712402,-0.961895085825186,-0.993960826621256,-0.026620513866312,"2"
0.998971212224231,0.983254537050637,-0.989523841004269,0.936820204507694,-0.902007509018758,-0.982245985795933,-0.965560429593795,-0.984760467396208,0.160288981331949,"2"
0.8575025972172,-0.0253971017816368,-0.179715588167114,0.979262203326623,-0.830929177929089,-0.507767940063846,0.00147834020250115,-0.985724885821154,-0.154676569672665,"2"
0.996667946162853,0.881910049274664,-0.959754584095175,0.961242145676908,-0.951359899559193,-0.93146668672387,-0.94211740455998,-0.994111135467119,0.128755867400959,"2"
0.934410195078788,0.252011560091513,-0.934080528674316,0.957182792342644,-0.829450186634993,0.114736549613337,0.0255290655462188,-0.988647753725967,0.10774520846657,"1"
0.906187104213931,0.202136902718245,-0.532977897720087,0.990922736452586,-0.914539815420785,0.144951457367018,0.710800230444634,-0.965921163125318,0.194666572804119,"1"
0.98209561392191,0.6735062008994,-0.999375992324131,0.936648426746096,-0.791666106429536,-0.850204064770776,-0.861129871899465,-0.983626695766527,0.0263667046238205,"1"
0.994860941337189,0.861513249596498,-0.779809612978554,0.990082751679299,-0.886277046942093,-0.801075174430423,0.503742680153236,-0.916764651368707,0.352615145742396,"1"
0.785527423124456,0.252100132698548,-0.862310858491481,0.965035133672594,-0.61917251406608,-0.520721402058606,0.530671591956219,-0.985935619849139,0.135099860700369,"2"
0.997747165743813,0.974023776221077,-0.994168581760944,0.872268154612678,-0.896138782238632,-0.772299747698004,0.107190532273538,-0.912347574127866,0.398352260965954,"1"
0.88149977061739,0.098829726425736,-0.495987031834753,0.973376722643443,-0.679210210333318,-0.459651760408997,0.673743907234042,-0.968033439151051,0.0381151114922023,"1"
0.811891663133728,0.0607019091506684,-0.942841928646618,0.974366422398878,-0.575559369841132,0.259418988893644,0.829503432645592,-0.920782296132331,0.130976507309317,"2"
0.989675102818922,0.839693124941176,-0.923926826403007,0.921847691486489,-0.901053753019726,-0.905746026491817,-0.945401794510318,-0.9888049568377,0.109437649695377,"1"
0.977445477127533,0.727242618284632,-0.974639119468996,0.977418118020743,-0.673448726900393,-0.987881706536654,-0.973501351448395,-0.997279091065942,-0.0428507726231182,"1"
-0.359455854467566,-0.738754057039255,-0.818067715327484,0.874240850397436,0.296888139383757,0.799492778789038,0.416250268139527,-0.696702610361379,-0.298787087589985,"2"
-0.539083183531419,-0.768080758337148,-0.696033588868737,0.85411345209521,0.219892947162699,0.637332132908493,0.327749387799729,-0.469935465235862,-0.342615347771166,"2"
0.0431819459501831,-0.724464232881705,-0.815339883396572,0.836172562074806,0.0744916838937998,0.644033685089554,0.114429679237748,-0.708271790808571,-0.367463644737697,"1"
0.974586200318507,0.00339733959595323,-0.92405936311939,0.972562778362811,-0.871753588925243,-0.207492709707597,-0.889317448208465,-0.995857568152059,-0.225316519303492,"2"
-0.569612607893347,-0.703794582491011,-0.867543867420403,0.435749017015384,0.367476414662136,0.881224205258945,0.0422561639557408,-0.563288079020198,-0.152406745120184,"2"
0.0967121829707499,-0.523257757907522,-0.972887100845128,0.886242589543763,0.417331064796472,0.55032203148054,0.579794977547396,-0.77715118051489,-0.300195268820151,"1"
0.218034684646656,-0.631517861625876,-0.936178214768826,0.861369025720781,-0.150881973880656,0.741014796235283,-0.0813384133500499,-0.908445754498699,-0.276894855587497,"2"
-0.273987189307674,-0.579626114234199,-0.976711722366068,0.624579667149132,0.21825611473061,0.749301892107686,-0.245414829373711,-0.773008445554153,-0.209435757339216,"1"
-0.439677977529183,-0.630154254504341,-0.872619901257937,0.856983581121701,0.0809510406791684,0.762308367553588,0.243320910370218,-0.494239153261139,-0.250022236310323,"1"
-0.706387543589208,-0.688169939970538,-0.938323633085938,0.625152247191666,0.495486811561709,0.743491562541857,0.101720671056387,-0.547529829239941,-0.23654621039235,"1"
-0.918348533349877,-0.138568614182671,0.760492585706287,-0.11807343221298,0.669088486128421,0.369463004821108,0.564421820044352,0.900390175156155,-0.241854171997168,"2"
-0.803278165878454,-0.633642840261724,-0.726773046718353,0.0341482810712994,0.0870724131378049,0.878063747088036,0.897402951166941,0.473709636160363,0.0823132817697911,"2"
-0.679178480836102,-0.141203451968696,-0.974168992247397,0.696692709587174,0.140734160388011,0.897981704505302,0.634043891019446,-0.140684794052647,0.0800921780072947,"2"
0.188035464063397,-0.294902442142297,0.287194464998796,0.760551661468971,-0.298861041907292,0.848851056153118,0.947091175776014,-0.569640619313373,-0.0723557413976033,"2"
0.998568631166988,0.987503866562647,-0.998102071816819,0.336482838188396,-0.300431333492851,-0.899943411852919,-0.798266824741241,-0.876492407011409,0.268482551859366,"1"
-0.722153779496303,-0.363878457082192,0.397204144686183,-0.290010488653827,0.0213130874404311,0.721786597366014,0.943240725147951,0.195299900318289,0.285625508171417,"1"
-0.935432257242659,-0.788797042617308,0.557471553101264,-0.520352028940357,0.449367460823856,0.903306340746955,0.938693185196518,0.395399346786173,0.0595645922913597,"1"
-0.933866209184366,-0.727602676642456,0.440035048579714,-0.124865599738507,0.536667426990113,0.865002838381049,0.977102567019641,0.485564870449808,-0.149479048652351,"1"
-0.851788577466855,-0.680228142625202,0.530559787273263,-0.178756868814875,0.360750808559959,0.77554528306219,0.935540552783624,-0.0176927436301728,0.0670738622606122,"2"
-0.916318695519585,-0.343559678091307,0.416232589920828,0.0959899244154594,0.664082543614936,0.473409812919097,0.977278100464036,0.573256916904263,-0.189276697056215,"2"
-0.104352722108729,0.441153202088427,-0.316314851077772,0.548250593510991,-0.115517774902475,0.0887467296313741,0.840432546579057,0.32502920445315,0.103608330253618,"2"
-0.909070313993852,-0.598756952812905,0.0485642275502047,-0.116454833010228,0.423934615901028,0.730133293552791,0.968054831579319,0.434116466954497,-0.00452372728127726,"1"
-0.711598750726747,-0.500979476105057,0.55835358076492,-0.427580130685682,0.0700692046381272,0.804783534134137,0.84089806029342,-0.0251537850167081,0.303415923477232,"2"
-0.95095319465429,-0.814609278352032,-0.058418240873326,0.0580834498153235,0.16159701872722,0.881007615655096,0.930586331200534,0.578835374599638,-0.116770813027179,"2"
0.779524803932203,-0.0170007650716015,-0.997435288516801,0.763951000927758,-0.683171314219168,0.393878787310369,0.348253146450687,-0.89555371956461,0.148248383797287,"2"
-0.769487584071061,-0.693623842215245,-0.187048604531561,0.631819739938281,-0.14031591877559,0.537954377344121,0.902746795514045,0.0181218593608565,-0.132104699040917,"1"
-0.985314788716121,-0.924765593297969,-0.564239466819122,0.380363402731516,0.637253058853632,0.787841331234681,0.86607237289633,0.121209004005497,-0.277590931106252,"1"
-0.429911265467988,-0.440171693089564,-0.596720637745995,0.701770142605438,-0.367732135386469,0.0816374019512905,0.839432380635349,-0.0818562504728069,-0.0200744263847208,"2"
-0.0362144860625007,-0.586046766920514,-0.954609130231801,0.254071291499237,-0.707104994663742,0.801241236862661,-0.470870485340176,-0.89073170051792,0.209279455535182,"1"
-0.937510081573194,-0.792185475680288,-0.0309972596570827,0.541369858358984,-0.13798038528645,0.979014507667335,0.869738426171238,0.530174565642476,-0.24688647764903,"1"
-0.885148378025793,-0.836385583967423,-0.371271439837982,0.370970112314482,-0.0897812028544109,0.973589710772174,0.961627115767455,0.359421240485008,-0.0908113488347879,"2"
-0.397653493619314,-0.542741930290874,-0.227558837140122,0.587044676739124,-0.370869863463218,0.759060845889064,0.907263030956833,-0.262103326551553,0.0464315010164995,"1"
0.0450437500960496,-0.0516759810195453,-0.917650348154011,0.937816568642651,-0.767620124634014,0.926618727028983,0.75826056136077,-0.413110380398951,0.221406174047483,"1"
0.968483953081984,0.346879227842211,-0.850868977445758,0.993458834103443,-0.893591432483173,-0.329117646810671,0.52821461322444,-0.967510711578399,0.208979316918633,"1"
0.99744178800477,0.877258591421971,-0.974006658533044,0.943028795748893,-0.93493374840084,-0.97742816160009,-0.970682154304446,-0.99120822866522,0.122250875829591,"2"
0.99861505787068,0.93613196070962,-0.999948540591124,0.962364533121734,-0.886260922746998,-0.834735918665141,-0.852885504781256,-0.998557949290105,0.161657577433634,"2"
0.37198943447223,-0.1766651195844,-0.661734971820619,0.926369655691528,-0.370758533916801,-0.21027979332537,0.705430598151101,-0.939064978017406,0.00605736816999813,"1"
0.0532232203332965,-0.396251611820901,-0.981299107798777,0.98690755407863,0.303593015267148,-0.932744732885718,0.491307491036389,-0.997254919465087,-0.286311515456876,"2"
0.958435169039697,0.568800314659106,-0.813791950504359,0.948382309729209,-0.887498890935946,-0.340784898403023,0.441637581415676,-0.97486054171639,0.299526096351086,"2"
0.966068827626209,0.505854749971293,-0.630781310039781,0.953929252429726,-0.953510919350105,-0.18331936084758,0.292036180116228,-0.979906995679686,0.245070370411119,"2"
0.97568954064491,0.570132977779669,-0.767408106431396,0.977825379287262,-0.535674184792412,-0.800546610951914,0.213783049249264,-0.958329214842157,0.0793882407752556,"2"
0.988485104071784,0.200876491125426,-0.981577334545934,0.986006292579794,-0.917283706058491,-0.768573797489029,-0.960019979578783,-0.998586053865803,-0.177011628203689,"2"
0.959511503028176,0.438531053310033,0.121120844954436,0.977850493244075,-0.814131392187448,-0.574411523869073,0.569176374516102,-0.97436854233815,0.0918685774289139,"2"
0.986604485391778,0.591941906641339,-0.983835407611214,0.993041473169414,-0.920607031538113,-0.209764348530123,0.813274729049541,-0.9773147373642,0.394700971288673,"2"
0.997287897895208,0.923507009055342,-0.999445615347813,0.940900844132252,-0.887973661838103,-0.544861604945864,-0.867961902155772,-0.997712990910512,0.181168434448801,"1"
0.771549819275423,-0.0401095925265664,-0.937826110732026,0.978639770497162,-0.511480380643543,-0.153230847362064,0.593376470040702,-0.971756241335644,0.0114807946983301,"1"
0.990706487887601,0.643150611741091,-0.998974651153533,0.980393031959735,-0.410696601792137,-0.95021738785482,-0.951221811792675,-0.999293623164629,-0.16081591288872,"2"
0.996759750457975,0.937738049349341,-0.997234343998146,0.892361772666251,-0.782824253437895,-0.915254174058194,-0.825817916193009,-0.989576898755304,0.161442457004273,"1"
0.989167211411018,0.813264122171942,-0.977744697022481,0.976978703282933,-0.930201692021613,0.200891769054306,0.467068879635381,-0.986488422884704,0.440708853250582,"1"
0.996707776918931,0.950326554679721,-0.999146858355376,0.906865031828176,-0.469526371658687,-0.945698908474229,-0.819685014312201,-0.989334871254865,0.054286858326107,"2"
0.978179275228369,0.446332301337792,-0.974923070564035,0.978946156058442,-0.847568780541703,-0.96201284186316,-0.970122493540013,-0.998791342883875,-0.103856935564532,"1"
0.964934793775337,0.480378499501855,-0.786140985335041,0.975379279879464,-0.810182211183726,-0.615685095175275,0.569519245627875,-0.942744059144059,0.223160823362281,"1"
0.995777192544578,0.889141679497769,-0.962548350543537,0.937787091246697,-0.953349507790489,-0.925815785122309,-0.953883549547701,-0.995825329279145,0.143124649426312,"1"
0.956438978320141,0.20749293686447,0.320142245174802,0.988193920757541,-0.951070063686376,0.106416528815222,0.571646430207622,-0.949039177835158,0.0384784979352618,"1"
0.989783591240703,0.662287533580377,-0.961206560528821,0.988159773794277,-0.945970864642547,-0.203330205736403,0.635415954115318,-0.974191941495705,0.392067526730991,"1"
0.881531883325054,0.324142702540434,-0.0692587994873846,0.976602393445972,-0.856924966983358,0.0180810158430164,0.759443674191778,-0.946768126457701,0.17325448832554,"1"
0.998137986073163,0.858919008842449,-0.999480794345342,0.957010718886657,-0.931451589940518,-0.767736694456092,-0.931256694004032,-0.998184685334512,0.133012753721683,"2"
0.990015994520165,0.605586542821493,-0.995425885195088,0.944601554671358,-0.935146760948017,-0.506420956181321,-0.943152317918019,-0.99812273629705,0.0455842867095123,"1"
0.835392329993869,0.171959011821596,-0.710623286840699,0.974663108256899,-0.675166341176266,-0.628919872654335,0.644124871218976,-0.973409596896207,0.0952692468726104,"1"
0.947564570984461,0.341354909657085,-0.460067884033792,0.987751835633239,-0.88948689403942,-0.588293609798928,0.698819073472552,-0.968128353924102,0.181482833638621,"1"
0.959055849840156,0.713461261953233,-0.947785995879067,0.954130209101299,-0.905643107344887,-0.37056331393032,0.530403782833484,-0.976064205050808,0.391006792940896,"1"
0.975835165216059,0.606773328390809,0.015567350739854,0.988929719591085,-0.956072910346471,0.266516261262509,0.902988424532841,-0.954143788168099,0.326263367075756,"2"
0.978904295507237,0.603862209578798,-0.508678925348977,0.988288569996747,-0.805864882654383,-0.728964633716167,0.367650474254676,-0.929879676734384,0.17099510921221,"1"
0.531434377549635,-0.496634585538034,-0.926500486624858,0.930934133974109,-0.529700103983383,0.587109340054226,-0.382542535881059,-0.96467889008573,-0.267740278290695,"1"
-0.261308316552813,-0.783948188188405,-0.785082806093676,0.861836962069779,-0.178916709960938,0.818655386088985,0.077782585466258,-0.838204166024751,-0.217214386761982,"1"
0.671642604985433,-0.563353270158027,-0.975915431293892,0.716308298266966,-0.505819359304591,0.535970288811624,-0.767769399683848,-0.976345253205859,-0.307478238738672,"1"
0.980667497824372,0.0610487308296679,-0.985588860457213,0.94159364887331,-0.961119670298927,-0.159620305600849,-0.956381483091462,-0.997541506383115,-0.161047076682088,"1"
0.994299310562487,0.128994106500042,-0.98775381656306,0.993852446159001,-0.944171319847012,-0.805644264543411,-0.891001379454938,-0.997819682627832,-0.190230118204801,"2"
0.999873313333526,0.94534961874882,-0.98769284660792,0.999841335670194,-0.944166443022426,-0.996000165501744,0.772354984450167,-0.996858602458735,0.479595919482385,"1"
0.994391166301572,0.14783293956128,-0.956488185097675,0.993093355983007,-0.95151099299899,-0.735901271820197,-0.896329629665521,-0.998387976046453,-0.180821452558111,"2"
0.969003195038713,0.196249772630773,-0.993751822152439,0.972142483539661,-0.758113290654926,-0.48996850577176,-0.724410739494913,-0.987929365008319,-0.153223045641703,"2"
0.897422233734733,-0.143442842551215,-0.949227329108216,0.922125066713895,-0.824848350579578,0.249822675831767,-0.851416809824121,-0.990562315325967,-0.221633556701557,"2"
0.975128373404318,-0.18909756979612,-0.984040454280526,0.99149813449395,-0.851574831892208,-0.839121107326923,-0.683109657036973,-0.99573085070334,-0.302845770229924,"1"
0.980037915307274,0.677878810942988,-0.845396345856391,0.985312334115524,-0.754456218747357,-0.758515732935875,0.517924397608211,-0.978642548452928,0.277254168742052,"1"
0.983068991010365,0.470601656176707,-0.69713396623074,0.95682138528496,-0.912856180381125,-0.199863984693659,-0.876373407598613,-0.99517540931911,-0.035433385698767,"1"
0.829522604705206,0.00533302110874156,-0.63977114724104,0.99022183202486,-0.735153250821639,-0.232041283283381,0.471612007050215,-0.969924725942315,0.0106056363393044,"1"
0.992794484484872,0.492987819610613,-0.803696395364919,0.989936454308778,-0.876915069961854,-0.913792919412485,-0.946263820627893,-0.99595083641217,-0.10022486903439,"2"
0.973757091694204,0.487940520544143,-0.566749903050418,0.990171202633479,-0.935924668720361,0.47799887826127,0.822573270846274,-0.953772175153966,0.343611750542931,"2"
0.996148040255449,0.930562895321342,-0.99430247144974,0.97333593666568,-0.945085145230943,0.0781305789844141,0.659671073134859,-0.96460890387461,0.50863161232889,"1"
0.996082327249165,0.904592748172736,-0.99931087090366,0.915110895964905,-0.547155713828669,-0.977470899145565,-0.941395011984615,-0.995809101813599,0.0293870095200757,"2"
-0.877623583931752,-0.73403471538281,-0.86869647106802,0.379881253712749,0.329313299503289,0.838389625582276,0.0187896542312203,0.05546417397895,-0.243830254616073,"1"
0.909016816898595,-0.0874382834620968,-0.936419078633591,0.945865531733182,-0.768347156966744,0.25487543808634,-0.837220776323171,-0.983423884368281,-0.231575573246844,"1"
-0.271310050074326,-0.805288835556586,-0.70573801701341,0.841795859927648,-0.53486056344077,0.828295642170563,-0.563540266362756,-0.908632490674319,-0.22586291451915,"2"
-0.218075685953369,-0.553271132654561,-0.94389897784741,0.723641321174765,-0.025029878071386,0.725587565661575,-0.316243833876324,-0.553705041811014,-0.268170159616242,"1"
0.990935868277348,0.212012774980912,-0.972574937974706,0.952302504056252,-0.964799979879531,0.0169401609465282,-0.967716337098021,-0.999049046595812,-0.0965838584763459,"1"
0.0855315754481658,-0.557381607088832,-0.95597414055622,0.7879539157987,0.134903198488503,0.908141278292887,0.0177489142904734,-0.882140390627707,-0.245256736970491,"2"
-0.0161768675596017,-0.635341133849169,-0.913735922427585,0.831290905623343,-0.509752577230036,0.494310399427021,-0.66396944802916,-0.739867252449308,-0.28322852392166,"2"
0.371651348560027,-0.458781088041548,-0.98348354887744,0.839058591774261,-0.0764130949815278,0.716647143774075,-0.148813153453857,-0.906612964838029,-0.266613327928994,"1"
-0.340083474778228,-0.760566283054173,-0.8981266813946,0.660847433118425,-0.17701681859881,0.837997884782904,-0.528311748019305,-0.848957290072717,-0.201640691614404,"2"
0.993977253155828,0.543938423889947,-0.988784136874211,0.951510692248991,-0.843503132422481,-0.108962741145739,-0.926129017694921,-0.994491067112909,0.00880977392076399,"2"
-0.995151116712902,-0.888424899146648,0.800570797893033,-0.528579843461923,0.67862474754017,0.995835171439642,0.995994455841203,0.923971679839972,-0.221639546133103,"2"
-0.999112137313938,-0.882791265641052,0.964919041667075,-0.666573440405933,0.796260020370446,0.982370248838614,0.998193566327319,0.978300465614628,-0.228504615748663,"2"
-0.999758040149447,-0.928734663142107,0.935544723912721,-0.541786014030313,0.954336042880787,0.929002157710959,0.997376677084687,0.955188627984749,-0.346642670564075,"1"
-0.962115839647216,-0.189331600331796,0.883680413304172,0.823171278338139,0.235378147129987,0.993724766475059,0.988472406659903,0.860847784947844,-0.431650976973386,"2"
-0.994582134036494,-0.875889740754112,0.685350995382918,-0.0822891698732244,0.61120296496883,0.993114788910177,0.997471183858352,0.911325680883683,-0.383334504111948,"1"
-0.997314321439168,-0.724426037785807,0.770070958520887,-0.642229323173304,0.833333684528057,0.960286421713916,0.997161665690749,0.976274826809033,-0.160593154448572,"1"
-0.988580676605933,-0.500092530473537,0.979900071254109,0.820931131054649,0.419847148539121,0.993038469877205,0.987058235080188,0.886054612765648,-0.587662003574764,"2"
-0.999780843296924,-0.934474470599667,0.912734067192721,-0.473947902760797,0.933743056844019,0.938665979379786,0.997810162419233,0.969171897023398,-0.373225267457211,"2"
-0.997969773262385,-0.806790057326931,0.912214767142714,-0.414198820563551,0.792569003415485,0.977459966395744,0.998761982996072,0.962549467956623,-0.304821746874141,"2"
-0.995894896569461,-0.462895121718945,0.881414590835472,0.750159093742956,0.821699929891064,0.980447495771261,0.990668982348894,0.867019520065784,-0.626796545143266,"2"
-0.995839201690989,-0.553842286244158,0.0554065035857051,-0.415845161968671,0.567765057258692,0.979355461214807,0.910415856281076,0.990708327294427,-0.0335110519971571,"1"
0.754270685535196,0.157492196217558,-0.974740795790113,0.450061604831867,-0.236195143774661,0.901721279777231,0.551757614718269,-0.836444178717019,0.28654455153844,"1"
0.976542673558444,0.721833024457301,-0.991660143532637,0.890040193343887,-0.408443241576333,-0.257468187608682,0.222772206263005,-0.667824133310945,0.121622002872845,"1"
0.751220274337581,0.417692334154954,-0.663190646777122,0.360506552579825,-0.395878579590393,-0.101253614237052,0.393971234237755,-0.866249635100434,0.360333633475701,"2"
0.498894860440884,0.230071368021774,-0.747252818711421,0.159043953139581,0.177740966820927,0.41498026864458,0.798677670015045,-0.787253680690473,0.361362853731203,"2"
0.884811318451383,0.255768135563122,-0.994855518088599,0.190785555824125,0.0527743582361746,0.814151307983632,0.452900247839533,-0.683970628365535,0.258980353829177,"1"
0.758719549661851,0.202840266935948,-0.893360001782463,-0.29621960260245,0.334949624356093,0.889528229256816,0.537562330635541,-0.847360276013678,0.45241890793475,"2"
0.547540798067999,0.357647743630098,-0.727211257612993,0.0940203283939464,0.510608835578624,0.0127056732677803,0.871693698719615,-0.526848524704048,0.243654906453919,"2"
0.684002131212187,-0.0286212253306835,-0.979484491160338,0.135996476940397,0.16103443506287,0.864524862674564,0.734817617057262,-0.121754590012028,0.0710563588788351,"2"
0.907568576254509,0.241177404104111,-0.995931248569316,0.224554015011149,0.00850944275093124,0.849230612440651,0.543454277787976,-0.827092140005043,0.308173694466724,"1"
0.63963455245577,0.282811618161661,-0.60502242604406,0.0661464909499729,-0.0775464698660404,-0.0440429132633233,0.438606701564479,-0.793228607329026,0.355274552080223,"1"
0.99381481565287,0.8130919593206,-0.707192523988417,0.966760990625966,-0.864898806976901,-0.777025176976367,0.0594711191093448,-0.972665146632472,0.254799366049224,"2"
0.983775513458874,0.307469744263051,-0.351555567927513,0.986407084137112,-0.92361398808021,-0.822094223399379,-0.879958334585613,-0.9911321318959,-0.204506269535103,"1"
0.984621097148876,0.807350862639024,-0.952870782725608,0.906996740326168,-0.915031190176363,-0.788621942251343,0.215343251716412,-0.924458027014543,0.347443081096408,"1"
-0.0962449835839543,-0.194835790637312,-0.935601298323592,0.846024363336406,0.00207027413358929,0.304538516433969,0.869676664380446,-0.69881786880971,0.0651880183479113,"1"
0.436048209847513,-0.0908624817884083,-0.764450820125714,0.973501553978656,-0.127288119286494,-0.864006323866079,0.685822134330247,-0.927525498757179,-0.112083041853208,"1"
0.673347086290343,0.101740996737109,-0.0973046900499777,0.963892061155282,-0.577814038840003,0.235539574826734,0.91324933642417,-0.340120268086083,-0.0957386647616911,"1"
-0.988657203932582,-0.428777527301601,0.729090359823007,-0.206065324496268,0.886923121451261,0.227569579405166,0.467043571518647,0.938642210468966,-0.398765557320559,"2"
-0.817787975181598,-0.283201075797662,0.357575502350018,-0.399201111565848,0.250096019627171,0.702508731178718,-0.113954916462832,0.914464977733345,-0.129088434103741,"1"
0.292817440968792,0.853086663110215,-0.85702701439698,-0.1648360540957,0.250808704437146,-0.00136697476486169,-0.293733077556424,0.839025608324053,0.0734530747089202,"2"
-0.939397307008261,-0.407870427150383,-0.0473987158030893,-0.918941900621921,0.837154429925809,0.38945922973449,0.553084930766563,0.910886883589122,0.103809511208591,"1"
0.977027555333069,0.662254268182715,-0.435731589177058,0.88511059771585,-0.916625170952667,-0.419300242200953,0.336449566078608,-0.984869785513771,0.297997581365865,"1"
-0.770660757702213,0.557501524952163,-0.0380582570260517,0.0551610925605587,0.466532276043949,-0.321935627354219,0.326754680664175,0.961812424624164,-0.00122614814329314,"1"
-0.874589664234241,0.234473412399076,0.376019138539724,-0.192561557777218,0.579684003036538,0.225629381791669,-0.375933920011469,0.938929934189927,-0.202390859429972,"2"
-0.716644573500845,0.63173033792614,-0.0785354988164695,-0.80105776538762,0.610767220965075,0.59473285452116,-0.0796876774764197,0.897426012757489,0.375053559079993,"1"
-0.601805386546607,0.659295690596997,-0.511876111365591,-0.443861192099184,0.467682844881422,0.501606839664159,0.232843415345802,0.917815703917324,0.3486902930608,"1"
-0.977101944171553,-0.567835983408814,0.283650965584519,-0.857897204776963,0.820010898993687,0.331434559687739,0.765304175296319,0.957084762082759,0.00119164787950232,"1"
-0.881155030477976,-0.599469004188401,0.0308486587125952,-0.296622716075567,0.585181473669972,0.587004017428811,0.873320747403222,0.720704791106471,-0.0927011485694109,"1"
-0.696757715323636,0.55500968965939,-0.312319544722169,0.239155587067156,0.375974209355341,-0.493389013106437,0.291389569759298,0.919974739389183,-0.0500995470085572,"2"
-0.698651018000058,0.311127792344419,0.0269034294549665,0.692061739897694,0.235772532922818,-0.467469558150914,0.42138484931598,0.832915953034217,-0.318103212402598,"2"
-0.987711407551379,-0.688917964944852,-0.440983728641019,0.315132183544354,0.763835843260427,0.70341862192122,0.179331185031958,0.839814592279138,-0.534495855530359,"2"
-0.386808511873283,0.293966847300242,-0.950011556006079,0.764395163097001,-0.203765025862338,0.710961189625321,0.5599198182233,0.759802523100173,-0.0393106367281719,"1"
-0.870554111666199,0.426525167486671,-0.173692967376321,-0.382345622781032,0.596687019641181,0.515726295642498,0.773856740333697,0.864907921635027,0.334651785409472,"1"
-0.529165177629169,0.704265011620064,-0.0842979604930403,-0.0979182540708541,0.306558190262878,-0.00936973115222539,0.447678340609748,0.947874789601026,0.187560590750751,"1"
-0.834318243354903,0.266611661338501,0.0454508052335253,-0.553612926408783,0.437649601320997,0.586698493125817,0.340860054180929,0.812659605489885,0.292953437388436,"1"
-0.470947924123888,0.406464983788324,-0.625790447050608,0.34096008645669,0.353796894331037,-0.615315571499506,0.597726232039625,0.87045278753178,-0.0947484649615766,"2"
-0.872790883471098,0.451614365743459,-0.0519648196412033,0.11748615335685,0.573922560004997,-0.498678960112111,0.555988981439975,0.92295615890994,-0.0337487900526008,"1"
-0.973699058676471,0.0792062180361273,-0.536290373314116,-0.356680996753304,0.921895259140001,-0.190490569853838,0.581257646010961,0.692369963696499,0.119950419405958,"2"
-0.942437639427864,-0.210595602023905,-0.335927328545138,-0.574662773823849,0.868063753573307,-0.521093152633643,0.870793032073061,0.807564245031495,0.0955989828141139,"2"
-0.993403769514297,-0.581723727027992,0.00120223398501695,-0.434099640085223,0.930854791104551,0.435101898492049,0.486888440890076,0.702261721987853,-0.187603121740315,"2"
-0.662080117219993,0.565925469625913,-0.586517527380608,-0.045464811947908,0.325410378093569,0.28567804564993,0.589511632168129,0.750791799973762,0.305094484078729,"2"
-0.630682621131928,0.439288916551107,-0.982889255270649,0.143352271264409,0.468014832565972,0.910633656592298,0.866427085922268,0.818493809931201,0.238363579360774,"1"
-0.899859807654161,-0.0194344889075553,-0.925431331916272,0.290533341655306,0.563100402232412,0.637577853689236,0.327457027773862,0.84551279034342,-0.148368161766286,"1"
0.959199233057395,0.784379656239581,-0.635013793544848,0.928241899902736,-0.663394436683879,-0.933190263911135,0.597618427885825,-0.389743513166737,0.12517202837908,"1"
-0.93667180709839,-0.297328607600369,-0.389145171056061,0.459775300986118,0.434884588290075,0.534912062029127,0.308002705048342,0.868185828085401,-0.378772871022667,"2"
-0.503839963708721,0.579085407346703,-0.26073612381965,0.47566037578807,0.108232324570571,-0.431175827462343,0.473429593539657,0.797364420028817,-0.0430085006762309,"1"
-0.653164081806695,0.395638973461348,-0.339518623866648,0.313606789934596,0.361553525941091,-0.296077301250088,0.276490627563164,0.549391645492068,-0.0343666536909775,"2"
-0.0264647691150934,0.800347780569471,-0.395890875493355,0.356160921656227,0.0063571900632603,-0.295241225444774,0.10539504537318,0.885957733435895,-0.058057673565167,"1"
-0.40761254937725,0.198669401992487,-0.825112026892756,0.24470401351929,0.706148251312528,-0.732554598084979,0.852302425878613,0.163183944900843,0.030044084376602,"2"
