"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.763751397885071,-0.68748026085089,0.929451872161942,-0.243020036394213,-0.179448190118592,0.73052176203694,-0.825439214883875,-0.22583852926339,0.83524443306338,-0.689092464229728,-0.215776092825478,"1"
-0.806762297107698,-0.63809557638251,0.951433480636565,-0.0758028925299508,-0.192815525052376,0.851306785252482,0.416902583404455,0.560546904669229,0.784869378731458,-0.49276023321172,-0.131716236933967,"2"
-0.725549053120409,0.100971653582558,0.918051318669187,-0.770323529017703,-0.289206651947475,0.743495665603151,0.250328393025342,0.555940705041369,0.563128130001739,-0.539359308951662,0.403628115554113,"1"
-0.558131557919579,-0.313528446921005,0.963303482096582,-0.0192215463678373,-0.275837624964584,0.675702225197037,0.391394450253083,0.692127974859303,0.548776040951863,-0.435986749829295,-0.13529561076241,"2"
-0.66689730999299,-0.0306172676451555,0.99021651494202,-0.536458842948236,0.0783811418516891,0.270896406290089,0.53573997532835,0.691982459791658,0.823178367399748,-0.621857208639704,0.043558131873891,"1"
-0.254049805355607,-0.124683380102398,0.559708381030606,-0.549250695899343,-0.259823513767706,0.25716465982573,-0.846458544900669,-0.53237960279118,0.69409168851286,-0.703908396407408,0.0547271195707755,"2"
-0.439864790062808,0.0359966159276468,0.486230760530417,-0.710599036093967,-0.456975591444959,0.276351452527046,-0.732087819243637,-0.538420159571873,0.517812762523352,-0.644301156572052,0.368207576124876,"2"
-0.528641556438976,0.254987012894678,0.988379691025195,-0.805746328926956,0.845327150959504,-0.986424139659041,-0.582936237763565,-0.475104998094229,0.0434194086963927,0.0620162578152074,0.21746172351087,"1"
-0.301941364820181,0.0131169772283239,0.303539199122131,-0.554382214649825,-0.402426630987743,0.189256941806267,-0.770553410212797,-0.583795254373569,0.455271129684349,-0.68196837252213,0.224290458288791,"1"
-0.570179394011194,-0.449793698827185,0.657269514824032,-0.259775596274088,-0.352396868173488,0.69960415059382,0.0844054056063176,0.0255192184996178,0.00733808301789551,-0.588831601199736,0.0625818186977186,"2"
0.0214161268071759,-0.20911095042454,0.253655420865845,-0.182251535911692,-0.412080157671063,-0.571598916266851,-0.770418232061698,-0.91677338379492,0.18627642197649,-0.536690768196114,-0.0436608243940531,"2"
-0.204005695326593,-0.446369949504987,0.610911781436301,-0.0649678453252009,-0.487539291429638,0.114763061496479,-0.77916556528622,-0.788160167079113,0.503124740044856,-0.544732076232513,-0.102620651386102,"2"
-0.67271902087771,-0.324689242744823,-0.202544289214258,-0.535199949883464,-0.148039095791923,0.25050373959646,-0.469742666762827,-0.49761061476837,-0.580767196169346,-0.581132095523941,0.274889297310665,"1"
-0.365287379362375,0.186119410143176,0.229678467049561,-0.670059919972905,-0.258653848053539,-0.196622678633363,-0.712142393454257,-0.454248172660039,0.486724009452414,-0.799916197620153,0.21186219301167,"1"
-0.11187731320841,-0.373358351862765,0.073631341543432,-0.44909598012878,-0.415614456505035,0.0240670833051906,-0.897325943300196,-0.875136082702727,-0.360886638013379,-0.57789956936421,0.109689629387516,"2"
-0.587649837950745,-0.273578991870582,-0.393259725721702,-0.635542426830944,0.295866572902534,0.0885752775269025,-0.372367573092658,-0.591225424957991,-0.798120773927651,-0.629334200497307,0.184115443664113,"2"
-0.37410110969217,-0.0571754191968348,0.793197251102052,-0.42453830364805,-0.393609545561576,-0.0544298677219237,0.120190785671925,-0.0657233004014004,0.0212556467010623,-0.600998549693017,0.179479274470105,"2"
-0.00620903414987306,0.284383744105872,0.222181215434721,-0.669802531204348,-0.251790486348419,-0.126400086162857,-0.595937149370657,-0.779567894191611,-0.165122270003328,-0.498594861239264,0.360501059954379,"1"
-0.112594493630344,-0.0445400296116227,0.794712582843409,-0.47347284969897,0.00455351872979193,-0.601392414901795,-0.768669379811981,-0.628732466917697,0.559700836906973,-0.646472903849647,-0.126604098480643,"2"
-0.769218101514496,-0.367277153938869,0.689807499227332,-0.482161867437723,0.194100927299561,0.519247998623545,0.344109839864698,0.40607370297261,-0.12526527409276,-0.725318329461234,-0.0532516270160055,"1"
-0.591694800329121,-0.390629573497957,0.936932497208078,-0.292391729922809,-0.264359425820568,0.791812741836743,0.219090489059885,0.468100380414352,0.676507830770895,-0.639347483983039,-0.0612086501944735,"2"
-0.775292843195177,-0.334186070575558,0.748851467894393,-0.692636380106192,0.683915199996898,-0.368231228780145,0.286291008866952,0.0101236043165818,-0.86712808204635,-0.273719752599526,0.106808255492915,"1"
-0.517722387552832,-0.295446033102564,0.82630222117808,-0.325498413922828,0.0225367859783998,0.393185538367153,-0.113001001578413,0.19271826406201,0.244918333547121,-0.597342859619952,-0.139592746443489,"2"
-0.498120808305419,-0.0957071875527469,0.797968780593091,-0.729668337893108,0.155776363463542,-0.616974659214391,-0.843447310444119,-0.481245662956157,-0.0502200415004277,-0.751069752981966,-0.0290392189168291,"1"
-0.22713446094707,-0.0635716249119183,0.932976943045917,-0.255674869066515,0.405195645334408,-0.384846114518221,0.283082523716767,-0.0368505727371551,0.103291272304717,-0.24919327572167,-0.124765065750763,"2"
-0.161127605372975,0.147805619786488,-0.155048397357286,-0.618985581359616,-0.0690299987609271,0.319935982736953,0.0786207449886377,-0.188983033621047,-0.267070536682568,-0.465464570931804,0.343812970409911,"1"
-0.300970278932174,-0.0824216764284686,-0.304261198780539,-0.610284717986578,-0.199932084017862,0.06665503234069,-0.55484358851595,-0.540485877498256,-0.163689525941462,-0.594231490423994,0.27030722996008,"1"
0.110179628071545,-0.0989093102922429,-0.25573210745117,-0.130379082409271,-0.367104933674888,-0.093245409584606,-0.275131476520723,-0.724297628290592,-0.480987283778523,-0.409932512962517,0.112494991194086,"1"
-0.0211714760624373,-0.108037988249774,0.824485229121749,-0.372000742351598,-0.54001666315271,0.314170469430136,-0.29109035177335,-0.251538252788528,-0.183103075658417,-0.566800429263894,0.0875567673394471,"1"
-0.445259773123807,0.171872991443366,0.458181779451326,-0.716902505844636,-0.175226651390334,0.436916607743346,0.0098528376420145,0.558216920172048,-0.421300032850271,-0.677664289948157,0.209186931619898,"1"
0.0456488171578325,0.0172452316039104,0.815727753024073,-0.450398381780471,-0.115834068453099,-0.538606860345342,-0.822471418553773,-0.61513112440759,0.0272298038090786,-0.681933446907119,-0.143953726969163,"1"
-0.652350821201885,0.0024498278124846,0.653958621238614,-0.758294059993492,0.276475493848957,-0.549849416544815,-0.342146164829935,-0.304750685459889,-0.30108149224388,-0.604233922965757,0.158735782022167,"1"
0.12845041297578,0.0761901218088918,0.828069694146357,-0.425299660567512,0.396678549656969,-0.962951260957198,-0.771698066689654,-0.843315606831512,0.317753135205663,-0.118062072178278,-0.0882007642538734,"2"
-0.367187238827823,0.197389470367904,0.0728908132714168,-0.705783043292169,-0.240074383540418,-0.0683968697054591,-0.617764003154662,-0.535653021018809,0.418671386680333,-0.741383091537115,0.310227951544326,"1"
0.0273063755814649,-0.472704111742749,0.335702305746195,-0.115779837566183,-0.535580652516724,0.114727706885421,-0.911340035188239,-0.870389846807808,0.377217533483313,-0.613390249969824,-0.145591337785276,"2"
0.147461687968543,0.121068882018612,0.886543279420832,-0.566710071681404,0.191991605799904,-0.815304654278022,-0.803760159498941,-0.768063741024161,0.222228190500576,-0.500901968912511,-0.108839686423452,"2"
-0.63470252735585,-0.64488375559796,0.362092359741738,-0.136027274164718,-0.184869132859229,0.0146821508026957,-0.816522589375463,-0.713967874734547,0.0248068220683717,-0.658013847829295,-0.155646115998008,"1"
-0.0747357156654147,-0.434207946714775,0.469578672697622,-0.109098016703009,-0.634976429012865,0.0455193183430672,-0.844832195415878,-0.86659257255612,0.609780583374433,-0.41717771189537,0.00829838328754295,"2"
-0.233317778698909,-0.351986587057147,0.937995007601466,-0.113103501860438,-0.265210790873344,-0.232691298806043,-0.862436011355976,-0.522247243558571,0.664274210983116,-0.733957268286366,-0.333153401091003,"2"
0.532472734345868,0.000949402695995416,-0.092972010156215,0.0230572370806741,-0.733393417183226,-0.311865700689987,-0.84436028840107,-0.910126885667511,0.48214358272007,-0.629214292724346,-0.139126759545483,"2"
-0.0717122780443837,0.16009308232298,-0.181280376467961,-0.635141429028482,-0.287461271819649,0.214946343278295,-0.767623562353249,-0.63842926160476,0.414376855294933,-0.460011294554698,0.342916206060856,"1"
-0.687558618650045,-0.516382728578145,-0.0722468176773894,-0.462640293290606,-0.0495696897902034,0.377515091223036,-0.621976705216309,-0.570133064879175,-0.472201363581453,-0.611328783998233,0.121459088097399,"1"
-0.675931082978514,-0.14318199215048,0.12189856204843,-0.729368479217278,0.255433504458283,0.207187136411343,-0.391909233408688,-0.205675521772956,-0.466176272539991,-0.668988841357986,0.159005767965826,"2"
-0.139748860943599,-0.370664679326769,0.651767499222477,0.0918958540080866,-0.523999846204213,0.543954867823387,0.177659303998974,-0.459151087113365,0.50903004264308,-0.41161725557429,0.0223223695949556,"2"
-0.459263988974153,-0.147541152164965,-0.00284307292105823,-0.514360484990824,-0.237268872288199,0.350507146365805,-0.505004149675847,-0.59494989384127,-0.0453656119763972,-0.571169885756147,0.286375308407425,"1"
0.30986337262794,-0.0903849215483707,-0.307735230813719,-0.0125559639648483,-0.369297594019789,0.197621052265459,0.375805745671399,-0.742301718352342,-0.0603392024542522,0.191127660180123,0.383264534653038,"1"
0.03493941417681,-0.293173038541224,-0.189933584781751,-0.124203751654014,-0.552607276890763,0.0941596130831346,-0.647375655882838,-0.879519129109546,-0.116193983071483,-0.24837345202301,0.180656187206665,"1"
-0.492474983900743,-0.579043263740025,0.684539342293057,-0.266744925163794,-0.600437941710557,0.664356758132763,-0.884233308389073,-0.641049403695052,0.420657598019045,-0.761293147677477,-0.0148268086813594,"2"
0.933803110615641,0.589944240900268,0.251851220500733,0.50688560131369,-0.834298533082078,0.053969996829545,0.392484436013921,-0.823577696819186,0.957966995555855,0.264535571474258,0.279165235144016,"1"
0.851473793348713,0.189657678561191,-0.809339652438859,0.124862404171393,-0.488713596420284,-0.433682392115508,-0.597113598288117,-0.976051168959233,-0.0550024566842906,0.0710218991861252,0.0994239131808914,"2"
0.0134315753664447,-0.255222703926792,0.619024823322557,-0.134131377333268,-0.496483063644809,0.23983044099355,-0.762187384142601,-0.679325046543524,0.714714780228247,-0.493930195559538,-0.0684601860883598,"1"
0.0820918856430707,-0.099344961156697,0.820138761389957,-0.305084020208522,-0.481004058080295,0.10474414751545,-0.82612024557428,-0.562349744212059,0.880056011161775,-0.809386033615182,-0.163075398634551,"2"
-0.165620232824326,0.33887956829006,0.586303346114458,-0.780114994132527,0.387064175252911,-0.816297213431173,-0.815748920608769,-0.678155393357591,-0.755622920588181,-0.438535632736604,0.139597799017321,"2"
-0.410930908110313,-0.532756547537356,0.614196065665772,-0.0654563447391252,-0.187492875108666,0.0856150578668113,-0.791259734381846,-0.685643621656598,0.562132731755945,-0.634179405461398,-0.242975990563724,"2"
-0.146443560469252,-0.429895883190264,0.869018408172871,0.156571579746287,-0.444705172342596,0.518572544550247,0.329124123281857,-0.199333510924118,0.465649537954771,-0.131493361689279,0.00614023833945576,"1"
0.308946883409046,-0.499103110986156,0.679184261274549,0.524131457538945,-0.762623254516509,0.642370871685689,0.192876291719076,-0.747284539343573,0.63681666296847,-0.158621797005038,-0.115686397784191,"2"
0.190990527318243,-0.248965313864912,0.683993907100336,0.0747149101660948,-0.6461233757445,0.0920175436585263,-0.74408747581525,-0.797885777555154,0.871929795968415,-0.665399511953856,-0.235247525705599,"2"
0.954984963865854,0.58149604193635,-0.656652017567423,0.0497433101108172,-0.584832626317332,-0.864657606891114,-0.878349150041754,-0.99214653599189,-0.180721914248188,0.0684989741997403,0.164633150757182,"1"
-0.540397526879706,0.257253242718006,0.36683583809864,-0.745042455284764,0.164638609454785,-0.426435131476672,-0.325817755528301,-0.181825206361462,0.231422025651804,-0.584387368170608,0.242457830831313,"2"
0.155068147232876,0.269631549377779,0.339536176305326,-0.766560131368448,-0.319646464248812,-0.45239954221919,-0.886672083602577,-0.810663499756484,-0.137346053739106,-0.668069628184349,0.237224805364668,"1"
0.155333383402694,0.142030351413478,0.812862806518373,-0.434629696596996,-0.327445884391564,-0.615144816160197,0.335121420291117,-0.501196500702844,-0.338395923560011,-0.0737936870085505,0.375790087042303,"1"
-0.495989717041409,0.0652908236688337,0.323584319659768,-0.711606105329913,-0.22510427995372,0.306054559712558,-0.599346738931081,-0.343084900758849,0.169287207209257,-0.691530974051642,0.295091945466082,"2"
0.12030116340627,0.0773864387871137,0.404061220755099,-0.533300381202994,-0.366689783974147,-0.501930384969185,-0.779705883920394,-0.769768481194641,0.49348449513576,-0.506673419849423,0.147052999772191,"2"
0.648195298104922,-0.199685756775595,-0.556605241610398,0.240029139645272,-0.695799079818334,-0.115352824589185,-0.818579883198055,-0.974910995526449,0.125805150094712,-0.187363697660173,-0.0957950085724373,"1"
0.222820616922436,-0.00125948859599023,0.0982095407170022,-0.43724030981876,-0.548729668817912,-0.137586126206126,-0.813064985191042,-0.868606107141224,0.356346400746922,-0.489294263824781,0.189095488762709,"1"
-0.206696670867726,0.0670485894358063,0.34761352027302,-0.588883383430995,0.370135901581527,0.175620229477159,0.00253552150624325,-0.131870354184666,-0.314722517713344,-0.397955863880408,0.107094560432198,"2"
-0.0443278362229176,0.162270124045807,0.534437795226272,-0.328766193709735,0.247467083136236,0.324087315727139,0.30899146648224,-0.380882898438938,0.25106448121581,-0.548617070773408,0.0342140499841815,"2"
0.188717032667759,0.250108993259433,0.154701120726301,-0.480185456332928,0.140762000335315,-0.0683613928711164,-0.0664547867654381,-0.38842491347228,-0.384071857207485,-0.513785141409961,0.0667689411965627,"1"
-0.631088224872874,-0.32909235579803,0.729459747682463,-0.523414212846281,0.501386276189264,0.559848264856319,0.0832559131198576,-0.317911912989484,-0.813767457043202,-0.470533700168434,0.0664444334532551,"2"
-0.321813987862575,-0.327408338339302,0.710798233203091,-0.478337029497033,-0.131225944020038,0.286893371469058,-0.554360707063725,-0.584298063896956,-0.729124077954332,-0.635525229678808,0.0344664524038601,"2"
0.164031150130765,0.249884859658166,0.292857255309873,-0.493641359520931,-0.125676249539538,0.183517210818131,0.0299730364485123,-0.474302942178761,0.00382136874845351,-0.501424412420533,0.226566509123034,"2"
-0.392323978381626,0.0378011972927598,0.967711886873909,-0.70027697447013,0.617168625915019,-0.848724370237761,0.0693584376499782,-0.213551463907549,-0.649420359535168,-0.190381018417035,0.117898680504789,"1"
-0.588596273412034,-0.229761349082622,0.781297804078527,-0.471988209168178,0.455259797175927,0.380423265111175,0.238135134714865,0.129491041457112,-0.495363917985266,-0.435494682174614,-0.0148465199235601,"2"
-0.469947578286303,0.062181869064023,0.624510434103254,-0.750308994730894,0.244599721610792,0.686746529627088,-0.0365924161922311,-0.0641434699724355,-0.272442756479324,-0.71092242326108,0.175455801442925,"1"
-0.359476177625934,-0.435485064266813,0.548452645824888,0.181694669340961,-0.0893045772102441,0.0475775575579859,0.183293704586805,-0.468170127864975,0.286553003399797,-0.343009020499289,-0.133465887012675,"2"
-0.544165488869067,-0.229241219171962,0.894506253083826,-0.532274931854051,0.335770208859556,0.444525653506554,-0.025833168450988,-0.0551982986520116,-0.282945550227324,-0.596019039601594,-0.0346735509641498,"2"
-0.295083884224827,0.124868361345252,0.587843374688277,-0.578542875856141,0.326092888251308,0.288148163047016,-0.086898826827003,-0.202481075273403,0.149521608069158,-0.606499693230632,0.0538736908071732,"1"
-0.383940023174231,-0.287029591359188,0.705559165952858,-0.352321870815776,0.178217366342352,0.208671370364699,-0.187576542911863,-0.443244705986154,-0.263552208923981,-0.356406410609632,0.0266456131894055,"1"
-0.276243794814068,-0.176461131252052,0.68479494402951,-0.452867168646132,0.225960891932989,0.093029739128477,-0.431566604224208,-0.373563263506189,-0.549478781404332,-0.37241591770682,-0.0130357501826488,"2"
-0.481530866410294,-0.421582028501454,0.783363398406292,-0.260971040967376,-0.0140465453276022,0.0717813280600587,-0.214916663325501,-0.356454081133809,0.165544960056165,-0.284183857587773,0.0214676585442124,"2"
-0.23952891774366,-0.359278954420135,0.673949711615367,-0.179993932877939,0.144500004189177,-0.0285733896627256,0.0444429087284987,-0.687308965716313,-0.436204868672335,-0.134992971667665,0.0680394390953727,"2"
-0.531486489509346,-0.436756412830595,0.669216090944849,-0.315529433598331,-0.0155623256556461,0.495913800047027,-0.245126357597006,-0.419241826100332,-0.222165201906423,-0.556218098551317,0.00209864416579209,"2"
0.116863931286374,-0.0936031961537467,0.300503588846144,-0.27868234171043,0.0094443195477909,-0.293814859425591,-0.871278448373841,-0.787545430713636,-0.378844019489488,-0.582949136376813,-0.193322373797987,"1"
-0.169782780955419,0.142238910778703,0.6326091398924,-0.555880691478365,0.241393036374961,0.0410333362380677,-0.0553236319548207,-0.186083630991614,-0.00742626495596133,-0.651845058342067,0.00172809133677865,"2"
-0.653747739032362,-0.355958865560853,0.729640720751864,-0.429673497686343,0.333363054021552,0.541561724600753,0.205944804966401,-0.181873280012941,-0.512155473945002,-0.558145799465966,0.0259328311481877,"1"
-0.552958958930204,-0.147150084664805,0.651512086846592,-0.663318629328389,0.33828750970799,0.347032349747001,-0.168061206442812,-0.162116625863043,-0.36335823667582,-0.584371868848627,0.0829308178771495,"1"
-0.331678943529266,-0.122913590115419,0.591529923052773,-0.414333500655037,-0.0995410574994453,0.310543399639969,-0.153848139679384,-0.482156330044863,-0.144670703921805,-0.700835477126425,0.0837038393579821,"1"
-0.8824992140987,-0.551801892681414,0.736162667624779,-0.729551736249368,0.47324707561491,0.780381856620766,0.00982960702311586,0.0804770023974486,-0.928600274038676,-0.664796242314614,0.0211837109223963,"2"
-0.211838086887547,-0.030737342045577,0.778364669256041,-0.52206182331997,0.168004814892493,-0.363623955883258,-0.169119568788159,-0.459144118116223,-0.341788739030718,-0.517178826351787,0.0365284552182391,"1"
-0.14201221864429,-0.0505607670698374,0.376864498641861,-0.450807575490374,0.0889752460690735,0.236109168629481,-0.200496320486347,-0.382795867111454,-0.56741380721888,-0.472492623487437,0.0780765770430023,"2"
-0.766530251519361,-0.631043494047038,0.408053962889282,-0.259908053016878,0.032060317810239,0.839564285523465,-0.0122385694962244,-0.205218026027751,-0.562002934495862,-0.604320985982273,-0.00471805079850829,"1"
-0.0601551974754633,0.0422840715003165,0.881107037912134,-0.381826538893353,0.212521998335746,-0.71665688412786,-0.00295592808901435,-0.549867418616271,0.0524486887514356,-0.308704418801968,0.0221702559530413,"2"
-0.598630006834149,-0.392333133485187,0.811543617294942,-0.385824658021704,-0.0721214737881173,0.643625106695979,-0.0493576821728514,0.466236791750041,-0.905888485311533,-0.484700367682604,-0.0468951311010597,"2"
-0.603783821704391,-0.396492797078219,0.593961455112793,-0.339906132895993,-0.0608572585737603,0.602055466906088,-0.194281165387364,-0.229792207864146,-0.189893707218816,-0.561913343766171,0.042674145984237,"1"
-0.801607937379947,-0.471818893409653,0.817732801999531,-0.332577895964349,0.395044518899191,0.518310599646515,0.451271888651668,-0.186459431574865,-0.515989056620209,-0.588405529485982,-0.0118518094859981,"2"
-0.539649404643469,-0.314452747892719,0.894703021054198,-0.40273543935664,0.081385396414293,0.128062920565246,0.13173998645043,-0.214497062468643,-0.132142373397253,-0.352705020467567,0.114762108230527,"1"
-0.547725273752663,-0.38780154656934,0.726500052107123,0.094217877730751,-0.178064763036529,0.673629554630498,0.452063336573918,-0.252663168470521,0.512889040438076,-0.582915036734952,-0.0552318575015556,"1"
-0.249216299980462,0.208854127348147,0.375092838302763,-0.583769946551141,0.352881426362683,0.285753119227627,0.109272044039079,-0.340154581593939,-0.100033524669872,-0.578904106404604,0.164051643033524,"2"
0.0639868524524393,0.0844246147064213,0.545153014260245,-0.293714470679363,-0.0148076168914322,0.106024513868437,0.017046497678126,-0.553172799544659,-0.36094462521693,-0.503489927953883,0.0523853533941875,"1"
0.0406645519758878,0.169412049886242,0.732536458811891,-0.5564518408204,0.46379907429006,-0.548199031718116,-0.06719843416538,-0.647380356429993,-0.542003459001889,-0.183621468479428,0.12706455980097,"1"
-0.526325889012331,-0.325755631555195,0.801801832903658,-0.362849693973407,0.0488155705656005,0.372580622812205,-0.0735604011222084,-0.366977646003284,-0.24885299891589,-0.431937786934779,0.089073236557233,"2"
-0.185708766521123,-0.125119141275702,0.636942606254275,-0.461732206775163,-0.165958963643033,0.318718080539381,-0.142455011887997,-0.319808179299227,-0.224547724309917,-0.553134877871362,0.111003549204464,"2"
0.474712518137188,-0.387442048989024,0.195512837024409,0.241781283022603,-0.253647056702786,0.288012786130259,-0.0709428349359169,-0.901857416738491,-0.409759803078118,0.00622792442058417,-0.0856653387641433,"2"
-0.392381903085095,-0.236679165260111,0.754882261132156,-0.40042693339977,0.185371111877677,0.447958314117068,-0.10761378523198,-0.443845725043058,-0.601203629756401,-0.417268692975961,0.0754047651397365,"1"
0.51260074428775,0.00334159653201171,0.415349995889401,-0.0647366027499494,0.118379199521193,-0.743260415778059,-0.0526583984518292,-0.880129628697135,-0.266469617019439,0.208791706082224,0.0331539998731802,"1"
-0.43069037159617,-0.184828037696838,0.614014807315884,-0.446835334441278,0.069465109571228,0.158779386843735,-0.0411898438139118,-0.268951174073984,-0.163734456994556,-0.44430582937179,0.116290481643654,"1"
-0.231816622307546,-0.0829545784266408,0.66875869524211,-0.57267923197768,0.34296764742887,-0.0032739696777937,-0.24521659760406,-0.653690389745682,-0.717060870391636,-0.399555857180658,0.113214553665016,"2"
0.614338295390676,0.153404240216886,-0.0220638456291471,-0.0170570734452316,-0.478398087368807,-0.140231879114106,-0.147280234429154,-0.800133430854831,-0.0804859909900559,-0.279080327785276,0.0811885443980768,"2"
-0.445138873241857,-0.251599036201605,0.734604878204458,-0.432139456628165,-0.14119407414144,0.452319012637603,0.0396947142099217,-0.0267719715050903,0.104874212350527,-0.416958929845317,0.147281763191457,"1"
-0.325232556315175,-0.167764706530517,0.401019793044861,-0.531940961101325,0.132944081812517,0.546777120092766,-0.232815555077855,-0.442930255080643,-0.389920685513478,-0.570878875851673,0.112148915887205,"1"
0.787092977605022,0.286242968639715,0.669676095132019,0.178075358677624,-0.162652749492334,-0.721926590577207,0.0874664588106487,-0.84045777368895,-0.392731523650921,-0.0891362597734695,-0.123345774213935,"1"
-0.518402840825582,-0.39240649975566,0.585730313931668,-0.440490358303558,0.224513751918822,0.542245368613056,-0.100459581054475,-0.311499323691215,-0.484031478000127,-0.345075782890516,0.0955098290044002,"2"
-0.27301186807597,-0.223809902724158,0.393958138299755,-0.243665836540492,0.0142536507838602,0.143402907223954,-0.0495197920578683,-0.553785627663558,-0.0965837383795296,-0.492832975288207,0.0317904202333478,"1"
-0.0103092531197804,-0.355287930885231,-0.116895421752749,-0.378891534489939,-0.379128483007905,0.395724912130501,-0.104196129177019,-0.748739117324061,-0.781251071920465,-0.128179243684621,0.382458494636388,"1"
-0.0877446407139588,0.53191951836528,0.95427123586438,-0.691762715457281,0.727671470303935,-0.882712454216328,0.345827083702779,-0.0236204402561346,-0.0913381650575824,-0.20542751316297,0.117402848646245,"2"
-0.601098785626053,-0.156019827440046,0.264807969840013,-0.733581783339341,0.0905842948890634,0.56239172068173,-0.257313479575265,-0.0314078483407156,-0.000666589935001349,-0.596320145883817,0.216526323333662,"1"
-0.703674013388141,-0.442608023009113,0.446388705221052,-0.475567367845719,0.119566810200175,0.497031763515026,-0.132580533640947,-0.292699616792768,-0.30095208264963,-0.499733775129142,0.126873363047713,"1"
0.0215935553560729,-0.0593808153793747,0.377746827443334,-0.406453264389073,-0.177720849296664,0.162132066812534,-0.187391558117671,-0.649608004858221,-0.215456901920856,-0.532060489570363,0.133755779270382,"2"
-0.756363903574222,-0.360600189347665,0.93693107515957,-0.541976280429107,0.617213602790046,-0.310720178110051,0.37809356280831,-0.0190292547524813,-0.774837150085404,-0.193279236303827,0.0823145760096059,"1"
-0.150672601950459,0.0121044152842583,0.697215696420047,-0.530984931277838,-0.027249255982692,0.302992392359919,-0.193673888790607,-0.585161630703376,-0.206413891296704,-0.59210522127721,0.15759288887639,"1"
0.206986816506837,0.328726303305757,0.680517218778892,-0.176003861137798,-0.106805219095701,0.447793634544393,-0.487521126875717,0.108765218698923,0.0579198265397056,-0.167161918111708,-0.0602763504492678,"2"
-0.0477989839600954,0.00775103123561827,0.135347772787125,-0.436133403499839,0.088619999188122,0.226933519747083,-0.228453966642632,-0.548092232944953,-0.590502580412271,-0.359114734542414,0.16326667877814,"2"
0.283503036646606,0.450303760959562,0.851900987548871,-0.608676262081208,0.292244840540062,-0.689113776478245,0.117952891395689,-0.391234618889973,-0.483445392540911,-0.369324584922761,0.100503602288722,"2"
0.2029711420071,0.0798127840980716,-0.0786994927618252,-0.271004702345452,-0.0938956094370422,-0.0195157487751971,-0.227642764703533,-0.692721726967736,-0.258080788754207,-0.31219591242534,0.139466091417192,"1"
0.145802434266316,-0.0530618421241154,0.760393996284679,0.253877858214771,-0.350110249720825,0.733825183113768,-0.775168632115519,-0.235815809380609,-0.819678875353992,0.0988617581852275,-0.12908277021831,"1"
-0.799103196249332,-0.190041794521692,0.983463536250336,-0.434997952725571,0.109422046674324,0.483480520527482,0.692625335660503,0.823901376703435,0.938634791083182,-0.395125383613077,0.0809353169681485,"1"
-0.227863782062506,-0.212641623783925,0.872055486690078,0.0346094347601296,-0.298867711560213,-0.136049656314707,0.310464216510462,0.182372088874349,0.220481048537094,-0.309071672172096,-0.111982762422945,"2"
-0.708502010926257,-0.139567256911716,0.722756682885227,-0.737709193975923,0.269342017972151,-0.305371825631426,-0.668010556723335,-0.081880870361033,0.221669426130267,-0.641220406171933,-0.00526537204014765,"2"
-0.720506843432214,-0.475064014725252,0.88375031238816,-0.18713411712717,0.0148219070162807,0.242979059112031,0.564870995867733,0.366662196517515,0.317451436206112,-0.308286806743045,-0.00406322610872323,"1"
-0.805792635128903,-0.50705593065656,0.953600944962505,-0.387714512012022,0.409497835352332,-0.197390156612999,-0.537644049260045,0.207531810705004,0.571239715514587,-0.550232877228586,-0.341023668563619,"2"
-0.755206330844828,0.0405714829148601,0.283576325730837,-0.780126271807105,0.524275681556433,-0.440128191685641,-0.237628842437265,0.0568531362064513,-0.196846918640051,-0.438779317437666,0.163240589458067,"1"
-0.842304280871438,-0.477269875901747,0.968505946528838,-0.171403332937494,-0.0878120367267841,0.652771399596608,0.43372316388786,0.757762443663925,0.637549816254601,-0.627139655069886,-0.176689717696028,"2"
-0.848526748762783,-0.409141047040228,0.932393122593128,-0.33729227113833,0.268077456735168,-0.023148700010738,0.321836346544385,0.792648252555034,-0.703526628031473,-0.313457541308287,-0.125256219148585,"1"
-0.740482278989271,-0.313839904965088,0.968850400070546,-0.492314516063471,0.05852844205736,0.695850072203824,0.491174432463782,0.63481001886392,0.689373273619558,-0.454016546424696,0.0773890239701109,"2"
-0.188642485877633,0.014328084175707,0.986799843150515,0.339914482257539,-0.375690073771422,0.641331805125989,-0.509040760888687,0.649925178698574,-0.329735490671289,-0.177512313354138,-0.346857243287772,"1"
-0.787702962135926,-0.354293761242923,0.978383646124063,-0.597293891761081,0.0628227714819467,0.645250901634968,0.314799880917874,0.666805065054321,0.466288122624318,-0.653262735551317,0.0048891911387583,"2"
-0.791036045964398,-0.46952072381177,0.963123062619751,-0.398621496560973,-0.0337663363481888,0.294365269794852,-0.0179314276902696,0.493695562164038,0.521744568727876,-0.64221098345613,-0.14341286623816,"1"
-0.628611029031354,-0.18392832996572,0.876953773985557,-0.425863185775346,0.105461093628754,-0.0277520804529854,0.289068266931633,0.364866041500627,0.134893759830275,-0.599602116828698,-0.0465701618832928,"1"
