"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.840762431092523,0.993962032992281,0.987729541581608,-0.994612106452049,"2"
-0.789241316539745,0.999781467266548,0.998525814340631,-0.998662457975733,"2"
-0.912208847724481,0.838542701067547,0.872888646652515,-0.953343152195909,"2"
0.435586178528391,0.999628565463317,0.995768443273927,-0.977540829884522,"1"
-0.801556866980527,0.991580360315789,0.985302688288763,-0.993919460477692,"1"
-0.822184472058114,0.982379134007191,0.969079695138645,-0.988522748350156,"2"
-0.938748391721973,0.986566539868396,0.979211920298077,-0.987658148375216,"2"
0.193135242650144,0.998099312110136,0.997408038018947,-0.99736335849186,"1"
-0.923341826895054,0.992116275274746,0.983084506580273,-0.989860885890921,"1"
0.693935063502459,0.999936386773088,0.999777715371184,-0.999692406664048,"1"
-0.939310311382828,0.986089962864306,0.976401830109097,-0.990480647051691,"2"
0.541474165923122,0.999503884294774,0.996853159681393,-0.993385772369401,"1"
-0.664541218659469,0.996322026544149,0.992338453066473,-0.997290938451627,"2"
-0.900167005625574,0.997070078537538,0.993172652225599,-0.994752702723033,"2"
-0.667653410036243,0.978818421600827,0.97686204173807,-0.991898544170465,"2"
-0.69804450321491,0.975205623679423,0.964026166466803,-0.983689228460376,"1"
-0.931169938183412,0.983572860981279,0.978351832422172,-0.99362462576133,"1"
-0.819987089270859,0.966790707197789,0.969458677182527,-0.983068790544732,"1"
-0.887276054090789,0.989868949692292,0.986982883526512,-0.995677618913686,"1"
-0.778460276773413,0.995804215052411,0.989995965400094,-0.993382375174762,"2"
-0.769028345678865,0.998805482024681,0.996489594073972,-0.996589617472798,"1"
-0.809214623061736,0.98675302969981,0.980246938626992,-0.992318290621172,"2"
-0.968882612582195,0.991956965799777,0.988495761611419,-0.996079178037767,"1"
-0.926074338243974,0.971150947025957,0.967778080682752,-0.98792020744282,"1"
-0.961214389114902,0.987032853904896,0.973114660209747,-0.965199964016391,"1"
0.404976589844768,0.982445259853763,0.954886323103332,-0.915500225677312,"2"
-0.933548688516593,0.999537702093999,0.997920537607762,-0.998673668704145,"1"
-0.907155174800501,0.99749909575359,0.989961143202714,-0.976847803590787,"2"
-0.941588748322681,0.993385809197942,0.987638258695633,-0.995286094627443,"1"
0.784525591662481,0.999378364868722,0.998960338371485,-0.998814462108616,"1"
-0.982229015408917,0.939641720148764,0.908941165304571,-0.960344617799254,"2"
-0.91210985984892,0.983468665360825,0.97641890448772,-0.99022735838223,"1"
-0.964400790108134,0.834048995442684,0.847931539893495,-0.958075784361211,"1"
-0.724774485611754,0.980271427869318,0.977895590907593,-0.994912482260744,"2"
-0.794307523294717,0.986733483327438,0.981426748531871,-0.991976309715948,"2"
-0.90897196379007,0.980945582556982,0.979162153857903,-0.995076387497519,"1"
-0.582594293950518,0.989806710986459,0.986835398387822,-0.995163126560069,"2"
0.133778985993838,0.999183828365714,0.995736337223838,-0.981299135656858,"1"
-0.869026387092935,0.995953712887528,0.99043326590927,-0.992489721455571,"2"
-0.990244590391398,0.941241618672345,0.910733586377491,-0.969377765229145,"2"
-0.690945225129361,0.999004160908039,0.99758869407308,-0.999191670044478,"2"
-0.93935648819437,0.997777627310546,0.993138062112886,-0.9942187570828,"1"
-0.899993470050891,0.997714244465709,0.995585696314361,-0.998296152395953,"1"
-0.919770838450534,0.987924283206585,0.985065255219745,-0.993646263704913,"2"
-0.279490672234716,0.999858202589447,0.999465908354091,-0.999639796620178,"1"
-0.864585674490128,0.993500710181588,0.985493640627807,-0.991854331665077,"2"
-0.923411946033297,0.876976010411613,0.819068984334537,-0.921992256849212,"1"
-0.926934742707052,0.989975919259318,0.984166011723787,-0.990333310133213,"1"
-0.968464126659806,0.982351303601717,0.969917752416911,-0.98245072736097,"2"
-0.876905820283872,0.990703872266937,0.983901981801106,-0.988619755770014,"2"
-0.0959394547336354,0.96710766564108,0.968753157375821,-0.988839835210547,"2"
-0.698056647255288,0.977553393996008,0.959731121458207,-0.986670488402759,"1"
-0.618713133966852,0.922484056739037,0.920366367959566,-0.980488965832159,"2"
-0.18649907053073,0.685165281794007,0.784585445940437,-0.965268125826573,"2"
0.818206637327761,0.993503418974886,0.993460326012488,-0.998596033784593,"1"
0.698671929238152,0.981087765584571,0.948950658139866,-0.923640251685283,"1"
-0.899725766845848,0.983403339808677,0.913029353358563,-0.720038944540887,"2"
0.94652226623812,0.994921726701839,0.985783145919485,-0.98546801813719,"2"
-0.841969898341041,0.652194655808987,0.690646917178209,-0.932923494227553,"2"
-0.351155366244416,0.964686684168016,0.966980467962142,-0.990859976648752,"1"
0.656838549901646,0.992948374283731,0.993259659666375,-0.997755913288371,"1"
-0.585797444981758,0.853151383747983,0.881529603343666,-0.98238692695522,"1"
-0.222209043890273,0.976052119321425,0.913631377619579,-0.864750569884196,"2"
0.28337252830967,0.959524865795399,0.952571613095684,-0.993905990136658,"2"
-0.637207981870051,0.897585520533682,0.909898114414159,-0.962565333943813,"1"
0.819965344214683,0.99694010494635,0.985950775958318,-0.967986311570849,"2"
-0.227744840252537,0.932205101786415,0.920099730935558,-0.974704691566703,"1"
-0.301981671861907,0.974840080049263,0.968272687395786,-0.988511285050171,"1"
-0.0268558316705674,0.819677691019684,0.871053281749982,-0.972129998490505,"2"
-0.963077335693872,0.879603332474741,0.889317456151362,-0.96756091447369,"2"
0.656838549901646,0.992948374283731,0.993259659666375,-0.997755913288371,"1"
-0.415365024658035,0.953146890434037,0.941195938859482,-0.98021446236261,"2"
-0.663803366730132,0.945970642106477,0.927671581538178,-0.956001936875346,"1"
-0.973903378551821,0.790599519921004,0.820960167368945,-0.940389746239792,"1"
0.894800663125522,0.99762608035648,0.989193127550304,-0.976983101780671,"1"
-0.499091374482226,0.984772416197998,0.983395712122681,-0.99207809514534,"2"
-0.166871173670504,0.894544874966319,0.907929866564852,-0.981302683613188,"1"
-0.39515965384722,0.976015840115853,0.973501495013527,-0.99737080383338,"2"
-0.648534074326744,0.943109576639612,0.946982589998827,-0.98534866826986,"1"
-0.308517379427916,0.937814992710279,0.946657986606783,-0.988575062732029,"2"
0.156903355849836,0.96257437762871,0.956773747802537,-0.994527724251228,"2"
0.273916228504612,0.999541906442473,0.995690891326999,-0.954572670633362,"2"
-0.771573059177853,0.956636355800622,0.93827152897934,-0.970184052275325,"2"
-0.271591829220979,0.932029402838939,0.946057006702729,-0.992630823323934,"2"
-0.861667460844705,0.757222480459168,0.758185877747611,-0.914077157943966,"2"
-0.540955891291789,0.995630517584625,0.990642608163512,-0.993261239238742,"1"
0.283642367565968,0.995869453197198,0.984346507186383,-0.945116086943854,"2"
-0.565136965996446,0.903520796882412,0.932558511557163,-0.992506363058827,"1"
-0.673991604923877,0.928789927660018,0.94178976437302,-0.984291350091026,"2"
0.597115636303987,0.980541293367592,0.958924421437968,-0.925235540005276,"1"
-0.593917524205829,0.985650725961452,0.977489868331285,-0.991598177690022,"1"
-0.644403155868654,0.98913352651059,0.979156766609497,-0.99232024867099,"2"
0.420591613570489,0.997518723191513,0.995140310944346,-0.998627282609245,"1"
-0.885413175854751,0.968256022917999,0.96238530648708,-0.983674146972486,"2"
-0.199908138329886,0.98377871877763,0.977635863738251,-0.992691778624039,"2"
-0.909161161725243,0.964820804068678,0.956383421641148,-0.975098727068891,"2"
-0.33116626161337,0.918205185343612,0.863820386217818,-0.906245110218423,"2"
0.583417010896528,0.999857707318606,0.997488017786579,-0.957728627081007,"1"
-0.849442967503316,0.823334218613983,0.829914526797011,-0.969708200651103,"1"
-0.354836002521597,0.928348129580842,0.92223915159331,-0.971331508476282,"2"
-0.178809717872458,0.999037865361372,0.996627256755681,-0.995925015033585,"1"
-0.365061009498822,0.860580388939455,0.852606729365548,-0.959868162088007,"1"
0.0642195272634628,0.978265556290921,0.964086638748426,-0.982433842914489,"2"
-0.217128122054768,0.989017809986218,0.981273762524039,-0.99488275750309,"2"
-0.806482141394241,0.950916097892378,0.935105983152781,-0.953752373312714,"1"
0.784046405563021,0.99956516663479,0.997613013904737,-0.991120755579229,"2"
0.89242923212861,0.999415894443654,0.995160958869435,-0.967461333798297,"1"
-0.645151144723956,0.429721518580298,0.639173154560369,-0.948944210392759,"1"
0.729347137575278,0.998898849087417,0.995049534511081,-0.987599786484884,"1"
-0.526542380029508,0.959980363791297,0.956961090892818,-0.977619215834179,"1"
0.382476069179249,0.967915081952309,0.897916262259311,-0.716308526030012,"1"
0.739599765191367,0.928686890532434,0.886364277672305,-0.915569847357524,"1"
0.282006442359228,0.731579494522749,0.74236071072739,-0.899627714754423,"1"
0.633916991366756,0.792276863383719,0.74215776532662,-0.760927143412696,"2"
0.199799732184927,0.647654494155075,0.557449992188972,-0.573225908488879,"2"
-0.331756444135189,0.909618187083168,0.829728983118058,-0.740831927537457,"2"
0.783945975726401,0.898248381391713,0.850838719911455,-0.83886711045671,"2"
-0.468741917884682,0.92920632517837,0.907725336671271,-0.951782563300645,"2"
0.487671197950721,0.875100490785227,0.818961366741611,-0.824793140974587,"2"
0.119010049409072,0.741338226605141,0.730758332062538,-0.847409585587633,"2"
0.735862237313898,0.970675262350222,0.925794262358361,-0.69788346574634,"1"
-0.988599869267338,0.836289890973161,0.772298090150066,-0.823906845901417,"2"
0.835430068962774,0.825759699096886,0.790251078826472,-0.828595255376412,"1"
0.967779800569893,0.995983035555129,0.984749197919294,-0.96104322039764,"1"
-0.0942381213499695,0.854538740835954,0.743400449494274,-0.377957589837094,"1"
0.546345418134264,0.917669904578363,0.844606241635627,-0.571230005296158,"1"
0.932436331779071,0.989682025998682,0.957421094944966,-0.479214803813631,"2"
0.960632529343839,0.988872390565178,0.966663198508214,-0.960630666359098,"2"
0.645500703353425,0.85832759954664,0.74499429962172,-0.183369170734337,"2"
0.94217146682083,0.468512929466608,0.264235827826101,0.779106678995252,"2"
0.979107398182841,0.927276877433306,0.813411082573036,0.697463927781151,"2"
0.955748617251894,0.745820791491862,0.475669446627367,0.61461619436284,"2"
-0.663610876336894,0.698751923843795,0.505066780203174,0.142081815995469,"2"
0.217625636923601,0.982665912161244,0.922968879236887,-0.743509146025549,"2"
0.530653654395491,0.896990640796062,0.788336192370801,-0.243777470968949,"1"
-0.895258638173204,0.471974816897788,0.304891129353801,-0.582595984151358,"2"
0.915598585871881,0.976289823187429,0.934802464482779,-0.730998721738321,"1"
0.831122018934835,0.885736148551272,0.852944814689198,-0.86388469467033,"1"
0.981043509503975,0.843940148114882,0.501454901887917,0.326208155910455,"2"
0.644048205542372,0.99681525024714,0.983482324086794,-0.946219031923629,"1"
0.0118061884886482,0.899709065507818,0.833489877821218,-0.785454538836687,"2"
0.184530990721517,0.914876778943818,0.80252232641446,-0.225212885435039,"2"
-0.637955080298732,0.931683801197981,0.898522803159288,-0.941811043374774,"1"
-0.884063698683042,0.925221753902454,0.880050373974146,-0.946019232568964,"2"
-0.896735602133736,0.799604659776355,0.718689776197422,-0.829223627689615,"1"
-0.581744771348389,0.838208428105672,0.84306633650757,-0.926082016609828,"2"
-0.839032246615023,0.832137652784458,0.827456801813601,-0.947843293080974,"2"
0.453409890563078,0.971560264859474,0.915859211532433,-0.896449240651374,"1"
0.73844410341166,0.860140439745043,0.823393199120676,-0.77733374832535,"1"
0.756329638035102,0.728552807262588,0.690121967320643,-0.84495511952081,"1"
0.982574812174364,0.922914984378433,0.674461335503051,0.511580677586334,"1"
0.260313590544323,0.960017335129949,0.944624073428201,-0.941306520221697,"2"
0.526130612645069,0.982848444379461,0.984088657998175,-0.995445791981187,"2"
0.180300944107595,0.990680342190244,0.979332353708737,-0.993268918022801,"2"
-0.334422171039985,0.882161604810739,0.896864240260021,-0.976001326814721,"1"
-0.861846475568555,0.594318693899037,0.65522552539751,-0.927843194262523,"1"
-0.386032942432589,0.984429880976697,0.970337502581285,-0.97751355484439,"2"
-0.287516316841544,0.7308406447024,0.773836518805588,-0.956899152692958,"2"
-0.575248492729076,0.937830063183786,0.886500369314441,-0.959159851522261,"2"
0.165686215078104,0.815018595843581,0.828311718753087,-0.925422107125038,"2"
0.367242750102439,0.988489798017046,0.990543628125549,-0.996032311457056,"1"
-0.536155676431807,0.901766226499337,0.828378088479524,-0.787712389427675,"2"
0.337709429177618,0.531376357821926,0.472441622392195,-0.230063506197755,"2"
-0.542028819109503,0.957304524401657,0.95230587163659,-0.978260743708572,"2"
-0.274842608082863,0.731047260485598,0.822985994136132,-0.974785204126837,"1"
0.0230893132690467,0.992117818585644,0.985804465528818,-0.987880386859719,"2"
-0.722811180690787,0.905606165658312,0.847835145424626,-0.907790454080257,"2"
-0.36155326878194,0.944083017988319,0.93381612166855,-0.948663779887495,"1"
0.643889083101128,0.930094741303728,0.828072656087065,-0.537816945064966,"2"
0.983939810223794,0.414831882477948,0.454965229766486,-0.525951417838528,"1"
0.886370309948964,0.859718449484512,0.870167292448141,-0.978899986505898,"1"
0.642125500049923,-0.76335313355113,-0.163166160688641,-0.935390851899301,"2"
0.89750188062152,0.841385845635121,0.937803786638301,-0.988091565960608,"1"
0.632889808139382,0.573903651611508,0.72290078645756,-0.955439820391448,"1"
-0.0175727274240245,0.921080046106815,0.923084806299287,-0.975056991660384,"1"
0.0528140935575673,0.903136525184021,0.92297453322758,-0.973691372887839,"1"
-0.663003095622185,0.675259309612956,0.732670193622848,-0.849315939643409,"1"
0.0761455143532674,0.966422773491474,0.974361555938526,-0.990019604279996,"2"
0.576206471805456,0.94697603093193,0.954198900625055,-0.988418268730225,"1"
0.953079472418728,0.974465518932914,0.976498220357985,-0.995891214688618,"2"
-0.0636584960933169,0.953463032913344,0.957671755791517,-0.977545064864493,"1"
0.915237756733392,0.989616867089816,0.988488128680327,-0.995226658094899,"2"
0.155039358092243,0.807124975277534,0.796111257913095,-0.924326059824736,"1"
0.847322442238959,0.991142204080509,0.977397242693043,-0.954625470653092,"2"
-0.525724457910316,0.922565540288097,0.90031615519854,-0.92343145896129,"2"
-0.264758782016598,0.974793282126375,0.975642525029988,-0.985961502442826,"2"
-0.499691682588228,0.978597258713125,0.969230476204217,-0.975184329243137,"1"
0.877162305144097,0.992123670170402,0.974985516993165,-0.972754368058586,"2"
0.0957400520610107,0.907997191120372,0.895550627681403,-0.937648821637944,"2"
-0.11850979054915,0.906462271619086,0.904780161870784,-0.961632427998212,"2"
-0.65069503643599,0.874965897950662,0.887431679248188,-0.954353390831045,"1"
-0.282778375084762,0.98355016090773,0.9651778393555,-0.96979043750743,"1"
-0.770927506416579,0.947901853103575,0.94985688990628,-0.978050825783991,"2"
0.677759151546633,0.995706980273979,0.9877842284569,-0.96229838512663,"1"
-0.0819145852182099,0.953394070434219,0.957197365976789,-0.983283030089693,"2"
-0.318221980256769,0.970381246023215,0.971618805963691,-0.989099652905934,"1"
-0.392951363324554,0.894024371849174,0.88523459985362,-0.907332133281917,"2"
-0.967625537432801,0.960705326335929,0.962876408463102,-0.980957008362859,"2"
-0.175498026628537,0.912224582739565,0.943220565990071,-0.975634689360065,"2"
0.554779622484004,0.94172387580776,0.944401567798396,-0.969429007773829,"2"
0.857617078270652,0.991001303791384,0.979114107673323,-0.959564542343153,"1"
0.710386053324627,0.869901130321439,0.888258187039574,-0.900844551004808,"2"
0.702745203096815,0.92546748835831,0.946555975828457,-0.985898923795946,"2"
0.335054222715054,0.991397745228455,0.976499499125521,-0.945979297165259,"1"
0.427862088799806,0.888867567021333,0.929586590180941,-0.968804509268764,"1"
0.726189098363338,0.959476081800868,0.954021249264358,-0.980675870479398,"2"
-0.352254555514794,0.928528004315109,0.952395853267978,-0.969044990444425,"1"
0.539751200966297,0.893401114894225,0.885315946120505,-0.919326303984703,"1"
0.988221109334228,0.997546925183764,0.994257361203372,-0.978406043184432,"2"
0.798448409480092,0.981001338339841,0.97652308989986,-0.989912496851664,"2"
0.000735342105504633,0.945213752665537,0.944502140322087,-0.978615907764108,"2"
0.263450580335699,0.943740929501511,0.926144311988576,-0.968871889393982,"1"
0.0474359290815899,0.662381918981425,0.7107396101514,-0.852373124636638,"2"
0.590481180255218,0.97297090640692,0.977252616883927,-0.990328183301028,"2"
0.944927423074322,0.994929963714868,0.996188991513054,-0.996032070607127,"1"
-0.075121801424662,0.818473865807864,0.868446651269191,-0.957329934549899,"2"
0.139165761076116,0.945155410470282,0.933467667795632,-0.984128134106292,"2"
0.961331454484127,0.994287472886499,0.995510717946921,-0.998829225064986,"1"
0.645821956894127,0.866799772686866,0.746428449138322,-0.463320919451093,"1"
0.412979460143583,0.957667329777676,0.968410116439049,-0.987197628186218,"2"
-0.805971499206831,0.939998194953152,0.92079807155647,-0.972297656322076,"1"
-0.952746328582867,0.773259960516113,0.82832860397023,-0.960397555549638,"1"
0.258646351373255,0.909414548248216,0.938619242494418,-0.985668994392726,"2"
0.476443943518014,0.232203613178864,0.646324031600867,-0.92554384843949,"2"
0.254888650207804,0.652903236467896,0.818560065700723,-0.976207897509648,"1"
-0.626195856458849,0.965804421683806,0.937547890952025,-0.928850456812311,"1"
-0.180585053884468,0.850475379199134,0.897756549122808,-0.967531657192634,"1"
0.0611210834411252,0.997487107504443,0.981081144390418,-0.778184239183849,"2"
0.541888159395259,0.915294897015998,0.932847393700235,-0.98142151910347,"2"
0.0729914264100263,0.799205066025872,0.822772867685559,-0.908739752146103,"2"
-0.424179759074218,0.993844302683477,0.990107653068818,-0.997540634377634,"1"
-0.984658968882612,0.978247715543934,0.954850205204204,-0.95219396207766,"1"
0.178579566922246,0.999509450383387,0.995401826907556,-0.957900257970843,"1"
-0.468061438461593,0.971135384180254,0.922858815400869,-0.873389511142451,"1"
-0.900758357283047,0.996371088904649,0.990547856498602,-0.991835892197803,"1"
-0.582963907911822,0.955057527049476,0.858956682854764,-0.665366762552505,"2"
-0.98555718553843,0.934586807528333,0.923423868817508,-0.985355862532611,"1"
-0.454835658820464,0.995566352577613,0.990319249355384,-0.994017158450063,"2"
-0.973855402429941,0.899854013041851,0.905487757580766,-0.963782740683262,"2"
-0.445376089069313,0.992842308315108,0.965559120225073,-0.89975636306007,"2"
-0.639459672729507,0.999630298906565,0.999014850101417,-0.999486620495723,"2"
-0.886157675685164,0.991994861636537,0.984284075144525,-0.994696633710428,"1"
-0.960910766036151,0.960077360721351,0.941014500491021,-0.979704555060614,"2"
0.989845938447838,0.999956505479757,0.999717318325196,-0.998428692490884,"2"
-0.655387568049263,0.98579133550963,0.967886686401612,-0.965649756612787,"2"
-0.554465181286597,0.999044150878527,0.995685847707322,-0.997059930400733,"2"
-0.990814677785297,0.809689024167065,0.752819711388404,-0.944727905915303,"2"
-0.672611065929533,0.999291080144099,0.99799341684205,-0.999086777949715,"2"
-0.80746578477625,0.99455062787577,0.988189050626024,-0.997438126447548,"1"
-0.934660026528508,0.991411866123294,0.986100149283343,-0.989518252594274,"2"
0.0995537247882796,0.999653791842354,0.996842999953597,-0.969155610907249,"2"
0.816782190018015,0.999739285612903,0.998456466077357,-0.996037523230115,"2"
-0.662746079345105,0.912329833679596,0.922329502223082,-0.986243211318688,"2"
-0.160044494878735,0.99949900374898,0.995290424281485,-0.974135930684362,"2"
-0.939971752271936,0.996764285371059,0.99198272841056,-0.991289903508191,"1"
-0.730290883535951,0.994494089544492,0.991368011312703,-0.995140988412545,"2"
-0.0997841632480063,0.99916234244655,0.993910586347973,-0.964076701539182,"2"
-0.721794863047708,0.991581538559164,0.989242335307388,-0.996512238990116,"2"
0.224237946761721,0.999722762632178,0.999060662192263,-0.999226710128595,"2"
-0.85748616215424,0.992684906457509,0.98673149121897,-0.991789216345634,"2"
-0.879510798561732,0.990851745894898,0.985240893783835,-0.991477310896281,"2"
-0.912197306557316,0.995478327718444,0.990013521772387,-0.994410197597742,"1"
-0.793215587756678,0.997858037038952,0.992925598685483,-0.995390829107116,"2"
-0.874983566380095,0.998349316850573,0.995606475188129,-0.99813054884481,"1"
-0.868050302863563,0.99851352151688,0.995908388595168,-0.997102582502748,"2"
-0.866433863012408,0.999144996142584,0.996334332577765,-0.995605548994093,"2"
-0.197965819046417,0.927584565419949,0.918404874658697,-0.99150900725409,"2"
-0.74289300944863,0.996906245048593,0.99280016699358,-0.996423837476458,"2"
-0.825063751868604,0.998153449385375,0.99542557538061,-0.996612858151193,"2"
-0.658069667474843,0.999308683057283,0.997970325598928,-0.99824698414006,"2"
-0.845132506505568,0.98419779926978,0.944930987205328,-0.9444747655349,"1"
-0.989291677877659,0.96182955891572,0.904763765151564,-0.959837993156104,"2"
-0.977828910072999,0.99185305928111,0.983867880890068,-0.990461380205832,"2"
-0.598436841427813,0.998843598785963,0.993448900825695,-0.987180429158747,"1"
-0.863681331204572,0.996019573008061,0.991278888851533,-0.995864468663977,"1"
-0.976946542497939,0.909218880032563,0.900861418264298,-0.971375332811643,"2"
-0.898273119180353,0.64884583819254,0.649928049227074,-0.87366294645484,"1"
-0.415067960142611,0.99962389675974,0.99884258317183,-0.999602497483508,"1"
0.690610999844068,0.999748649802505,0.997537523045308,-0.991218055054289,"1"
-0.782927595730296,0.984487780529391,0.972376523940523,-0.99404605321297,"2"
-0.975695055416485,0.938373240136976,0.91309822855655,-0.971834899427595,"1"
-0.667835009316095,0.994981965165759,0.988654798470472,-0.990457927658129,"2"
-0.743622717424974,0.997932121180793,0.994631622181621,-0.998360607632366,"1"
-0.976475049502116,0.936186085065585,0.91104635448648,-0.957434226260333,"2"
-0.933005277592303,0.995910852967849,0.989342177705015,-0.994206320712275,"1"
-0.804932177335469,0.994696448509448,0.989812804028903,-0.997740649047488,"1"
-0.861032498766445,0.997129814083702,0.993898619037694,-0.995104896072519,"2"
0.597045512541288,0.999961050940929,0.999381626870225,-0.995747130729474,"2"
-0.830939175332966,0.992249518262316,0.986270324774169,-0.996036195920841,"1"
-0.977612816079892,0.919955621450408,0.847531417537501,-0.886134893275959,"2"
-0.43817834095055,0.988941489975545,0.986247623182177,-0.991736105221513,"2"
-0.966348355412387,0.852821442524957,0.846607126177955,-0.912508000005954,"2"
0.0935197885288764,0.881021260496952,0.917878522938396,-0.964667615054136,"2"
-0.271379620399665,0.991953948988261,0.989270142888544,-0.990847296430075,"1"
-0.744477895353002,0.981505794506328,0.961410767394451,-0.953685156714634,"1"
-0.74912573366496,-0.201608081829715,0.333085038594762,-0.868055774254341,"2"
0.248450454971526,0.37063127012801,0.662101719120237,-0.92243443347302,"2"
0.912524525151851,0.998063154981845,0.996251892997597,-0.992548819067567,"1"
0.603431192682722,0.944433824944109,0.965350947122427,-0.989588612610403,"1"
-0.53373791526517,0.964781523757332,0.956321767042979,-0.980733770157651,"1"
0.0949482190177383,0.913310641696463,0.951968828406636,-0.993046752865906,"1"
0.448040167449883,0.970199863191452,0.96705147655959,-0.992705060369924,"2"
-0.360290111714372,0.833980763509056,0.888565307593734,-0.981269493549004,"1"
0.582253020243438,0.953840833154144,0.976634912155022,-0.995288255664811,"2"
0.782848930706071,0.996209053596306,0.996721179547732,-0.996135733710853,"1"
0.954662562699785,0.976094192132381,0.958724468295238,-0.982069763807311,"2"
-0.955735037412033,0.336453335996042,0.625090896902868,-0.923654619909537,"1"
-0.567411980435382,0.927263804329276,0.935653230331796,-0.971723987572614,"1"
0.194808418628207,0.880179504449015,0.913626594030095,-0.980375905392613,"2"
-0.724949039491247,0.586967062109191,0.808974776037282,-0.945066739887449,"2"
0.742441557743426,0.999258890676647,0.994614516702275,-0.981763580769062,"2"
-0.709254174820719,0.951061314904498,0.963169262117487,-0.98524331227916,"2"
-0.176101082843318,0.740766572179626,0.853328167724295,-0.941026538820137,"2"
0.610067084037489,0.466758056707736,0.795361993502276,-0.981073692226418,"2"
-0.755083910328121,0.468158525730713,0.690503169958812,-0.935866405861493,"2"
0.826824848572498,0.943439741378083,0.927236476880339,-0.892642965668261,"2"
-0.250369332694159,0.848836111734417,0.88485255502714,-0.922836256116512,"2"
0.160579867881064,-0.310146316791952,0.197643324004485,-0.923526825634303,"1"
0.0547691844051044,0.707382102926581,0.836227583967176,-0.97624087200834,"2"
-0.00545344058465758,0.421466799949653,0.693346598479639,-0.923687955043813,"1"
-0.520494110306374,0.354233192025673,0.660328197452865,-0.918117047123382,"2"
0.839042867665187,0.883941220911376,0.9186129390815,-0.982437593545034,"2"
0.748831455787814,0.321045215321672,0.477709726323562,-0.745248798995209,"1"
0.93676643504087,0.716881923941679,0.834238651147547,-0.978520664902871,"2"
0.132313305979107,0.40690609214998,0.425667669405913,-0.533344573966408,"2"
0.936642092792285,0.941457375604481,0.891860826498576,-0.773188114812737,"2"
0.253614159435201,0.922139730834477,0.933555459114702,-0.952509006458178,"2"
-0.285252273036646,0.618458678905789,0.497913114438368,-0.738144279317791,"2"
-0.452501228722463,-0.155146578474415,0.169799138762177,-0.77341575752832,"2"
0.489048054920076,0.445734179964763,0.684365277138223,-0.915729267169946,"1"
-0.693216430251472,0.782702887434889,0.853165086906872,-0.941826876678751,"2"
0.773793625573666,0.999634482529558,0.995971650406075,-0.970500928150026,"2"
0.18574313255152,0.83424945336363,0.834192110664536,-0.940327158455621,"1"
0.192852167301193,0.965726481023314,0.963562855817893,-0.985552852619478,"2"
-0.838616586046919,0.699752469375689,0.80413658868397,-0.924028075665999,"2"
-0.397992181433604,0.95572185930265,0.944472108963124,-0.951686453633069,"2"
-0.140657004013971,0.83320504462615,0.883249092656209,-0.97740393803057,"1"
0.526002527860076,0.494942723590882,0.708992625054063,-0.967246954703947,"1"
-0.369203889096601,0.60600455134481,0.812271221372327,-0.967887520446023,"2"
0.44883069268393,0.592369254058678,0.793917048173875,-0.960994857414083,"2"
-0.794926015247845,-0.0665773301007933,0.365256204344501,-0.787605895690189,"1"
0.170329174514731,0.952776717304439,0.957998043412497,-0.976324184274974,"2"
0.234345259874526,0.971878874336749,0.960948458494598,-0.97282841605239,"1"
0.580452327224283,0.994396985780056,0.98698522546375,-0.947807710211872,"1"
0.874009638348853,0.978138769152705,0.985482886182593,-0.994366728898586,"1"
-0.244029424702672,-0.602532163880467,0.0247496383887844,-0.821176167872052,"2"
-0.799491159886318,0.136197996017859,0.582727893264166,-0.877388356086699,"2"
0.972786180661684,0.988198677461551,0.975614026936112,-0.97255839128532,"2"
-0.043144096235546,0.72565652060882,0.808483143129785,-0.924391974989624,"2"
0.961122574100368,0.995783627036675,0.994219693833045,-0.993525714343461,"2"
-0.0219729174445042,0.98341109051825,0.966863270530467,-0.934859618894826,"2"
0.286410553637508,0.943973236246197,0.770802012805459,-0.838220771807337,"1"
0.186205691789975,0.947460995690522,0.946928055221616,-0.945468595018741,"2"
0.985419737530954,0.99735922572391,0.995248675597819,-0.996131160741012,"2"
0.507898349528366,-0.258183734385799,-0.00686531132391299,-0.768282931662955,"1"
0.622132023404015,0.793288648676579,0.800883736622967,-0.916054703281048,"2"
0.625162079623683,0.693324363046697,0.810984333299112,-0.888977331615586,"1"
-0.623849887110305,0.354757160608096,0.560439894097416,-0.818278988745371,"2"
0.326124079874592,0.993323945425901,0.984094087257965,-0.956592171388425,"1"
0.144091927833727,0.854630037492911,0.844385891873927,-0.885107778719801,"1"
0.918296860652465,0.999572208356314,0.994972268179328,-0.950749667516823,"1"
0.749196727470966,0.780384747738544,0.756315234034216,-0.929180595434955,"2"
-0.0217335234053262,0.894306849197313,0.930327276349105,-0.96888650091196,"2"
0.0606682735855872,0.990152240719942,0.983210403544649,-0.987494295298532,"1"
-0.117770558981278,0.993305807729233,0.990394307183888,-0.988395809593371,"2"
-0.294265277832126,0.912420410230091,0.899047616611655,-0.911755726294729,"2"
0.652714801064182,0.97371015621857,0.975142126306998,-0.974154676176818,"2"
-0.707520862975624,0.980593048872299,0.966508736908492,-0.947304733710533,"1"
-0.107893712383112,0.936739606040333,0.935109874783463,-0.980613115140803,"1"
0.37667728851434,0.638091824047882,0.769304733330079,-0.961875638184971,"2"
