"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.256649803441675,0.069817127368995,-0.0508704073079307,0.172372260964881,0.0739362084924965,0.087174632593726,-0.193970928820633,0.0201824458914465,0.206255756792552,"2"
-0.456613950351997,0.123598752369316,-0.09273556253851,0.303976542854391,0.133749566897533,0.152302210852271,-0.302239981889769,0.0341488740453714,0.363499313153143,"2"
0.472606410978103,-0.127412617475712,0.102221096041114,-0.323610741416164,-0.145471919961623,-0.152467741397529,0.221130428951998,-0.030778190156254,-0.394193471531767,"1"
0.970134658330443,-0.257304531418955,0.20437981511353,-0.593771530181986,-0.288566453457953,-0.307813742037406,0.471716143568816,-0.0654700537125024,-0.687841217831053,"2"
-0.0637894117003981,0.017555143933343,-0.0103207624866033,0.0392715525224524,0.0157343896759246,0.0236402721548071,-0.0848367412324933,0.00670464965409778,0.043673280405665,"2"
0.481243925675398,-0.129719483381861,0.104019785838174,-0.329005848899428,-0.148028296707515,-0.15525535756187,0.225871199100397,-0.0313813466311941,-0.400437623993965,"1"
0.323674050002641,-0.0874403269066915,0.0711118908708119,-0.227511944641059,-0.101116060673512,-0.104056936922903,0.137918847391181,-0.0203751117904054,-0.281129290021884,"2"
0.0385430945659254,-0.0102325267079806,0.011217331653918,-0.032232463519279,-0.0152162906115292,-0.0101819305493269,-0.0259160245789332,-0.000448024280060855,-0.0441152116317598,"1"
-0.246124538452859,0.0669722161413661,-0.048660538520489,0.165224265494862,0.0707692345541869,0.0837208150063393,-0.188112238464782,0.0194470462908776,0.197589043589191,"1"
-0.394558721444761,0.106971164419141,-0.0797715477401824,0.264104514709505,0.115270892415311,0.132205128208401,-0.269321881623183,0.0298158194284793,0.316400639331821,"1"
-0.654446879922449,0.176103191677114,-0.13383485544731,0.423697542855218,0.191983293371839,0.215461739241766,-0.402203229562854,0.0479533542351248,0.501072481706576,"2"
-0.750996546628818,0.201386949496159,-0.153735751589406,0.477455260480808,0.21994615906031,0.245677457296641,-0.447886330008425,0.0546841244448421,0.560538420280506,"2"
-0.0852619059261102,0.023383841988715,-0.0148395670109198,0.054248765795562,0.0222269466142737,0.0307329284556688,-0.0971389263956539,0.00820543711995503,0.0620538044340421,"2"
-0.264539483169633,0.0719489149991748,-0.0525265871807081,0.177718522808989,0.076309180455101,0.089762225979614,-0.198353539543753,0.0207336830394996,0.212731202032927,"2"
0.99999414914409,-0.264860519766245,0.210394307723503,-0.607118243992012,-0.296824411156066,-0.316721513813579,0.485018459532047,-0.0675479210531618,-0.701109325063161,"1"
-0.864853735882906,0.230859565702401,-0.177043666272765,0.536533214070973,0.252460080894057,0.280701974860274,-0.498892377408978,0.0626150269595925,0.62389422315161,"1"
-0.955525941059863,0.254034131052247,-0.195465659033019,0.580130187634343,0.277955310429444,0.308074379958599,-0.537201374851199,0.068925340144169,0.669143960355047,"1"
-0.932660165436532,0.248216226734749,-0.190832432255527,0.569427090374984,0.271561117405313,0.301217424544613,-0.52773699613992,0.0673345012122689,0.658161303679682,"1"
-0.880662786288576,0.234919877131616,-0.180264945069255,0.544356489831577,0.256931733671444,0.285508946305011,-0.505721057028892,0.0637156292657146,0.632112648798441,"2"
-0.974146990953091,0.258758497172771,-0.199232363826508,0.588701107119127,0.283144400754903,0.313634921918718,-0.544810305243694,0.070220602541551,0.677877352820717,"2"
-0.258534050688695,0.0703263087620972,-0.0512659690843815,0.173650014156536,0.0745030089881311,0.0877927210354349,-0.195018313830085,0.0203140958459691,0.207803916594153,"2"
-0.800616217295548,0.214279603961453,-0.163916137640489,0.503787888207931,0.234180803133143,0.261026475350926,-0.470505402261916,0.0581413686298651,0.589051793992172,"1"
-0.860430953568448,0.229722194458037,-0.176141790075367,0.534327835659503,0.251207137127736,0.279354626728692,-0.496970764496073,0.0623070921281105,0.621569911827077,"2"
-0.947864696481473,0.252086848769528,-0.193914243668163,0.576565992562899,0.27581562754961,0.305780458336292,-0.534045142130273,0.0683923635788689,0.665496047366222,"2"
0.920096625594738,-0.24457190239161,0.194266354873903,-0.570654168689328,-0.274631666720257,-0.292765163972324,0.448936454659655,-0.0619867342827172,-0.664535620129845,"2"
-0.818197584283582,0.218830158106016,-0.167515034275464,0.512901939977428,0.239200810558413,0.266433917384335,-0.478376064429888,0.0593660178948182,0.59881976512674,"1"
-0.991281166900848,0.263094723657836,-0.202693110396006,0.596472486801486,0.287904554805262,0.318732536770968,-0.551733343591186,0.0714122303705879,0.685747958309607,"1"
-0.473949768743073,0.128231888368947,-0.096351783785642,0.314934441542824,0.138895780156021,0.157894859410094,-0.311312549724315,0.0353591386671507,0.376344087029208,"2"
-0.104194993922327,0.0285219139146525,-0.0188234664007254,0.0674347266446719,0.0279501358814415,0.0369842412059683,-0.107961769932226,0.009528706188206,0.0782261521099729,"1"
-0.890157580158484,0.237354544289166,-0.182197768083118,0.549010131950509,0.259612109531345,0.28838910473451,-0.50979214622342,0.0643765682151675,0.636981341153337,"1"
-0.859120480299289,0.22938506992824,-0.175874506699077,0.533672978651467,0.250835727129437,0.278955194959991,-0.496400450629242,0.0622158485569014,0.62087910558931,"2"
-0.660937729556053,0.177810676534453,-0.135176331490247,0.427413237451105,0.19387354283618,0.217506793970986,-0.405341753148991,0.0484059944831802,0.505233776734597,"1"
0.188610267015832,-0.0509416014289659,0.0427777966682444,-0.136294401200286,-0.0605351151261884,-0.0597172402992385,0.0606999571153234,-0.0109368909007537,-0.171261032283924,"1"
0.881674593831634,-0.234737235901485,0.186472417532244,-0.552264348193055,-0.263852538121194,-0.281110294974479,0.431037623566779,-0.0593110148244935,-0.645712710055595,"1"
0.999545497970314,-0.264747225610293,0.210304054002581,-0.606920178623454,-0.29670065621359,-0.316588078665534,0.484820214285864,-0.0675167045287834,-0.700913452406296,"2"
0.999934715773783,-0.264845511970777,0.210382351908628,-0.607092010363542,-0.296808017760103,-0.316703838216317,0.484992200605148,-0.0675437857695547,-0.701083383649669,"2"
-0.11213672160983,0.0306767114264935,-0.0204943936885997,0.0729590093699224,0.0303502775712423,0.0396056016321932,-0.112494094348967,0.010083758779179,0.0849981079257756,"1"
-0.419058821734729,0.113543603471913,-0.0848933578274942,0.279963378748524,0.122576747610925,0.140153628325234,-0.282398646539584,0.031526700926807,0.335198860307554,"2"
0.977636918096846,-0.259205992539872,0.205892440542122,-0.597156397226925,-0.290645381737812,-0.3100569939113,0.475079010123753,-0.0659921763665772,-0.691219351512462,"2"
0.9542542550988,-0.253273050898259,0.201174752702558,-0.586536847271446,-0.284156916055957,-0.303054058515258,0.464552398381911,-0.0643647330250607,-0.680591248721379,"2"
0.952628196605978,-0.252859751722152,0.200846328945332,-0.58579070790314,-0.283704722832783,-0.302565836052447,0.463815405377527,-0.0642515458248702,-0.67984124965963,"2"
0.989759891364376,-0.262274333932313,0.20833462544816,-0.602581373159209,-0.293998942763197,-0.313674591955815,0.480483871203248,-0.0668358028575955,-0.696614879130929,"2"
0.805419882772364,-0.215077487052784,0.1709352627823,-0.514130120067416,-0.242265511316821,-0.257734816627821,0.394498600477124,-0.0539981306773103,-0.605921393650932,"2"
0.976484248095691,-0.258913976463743,0.205660099936761,-0.596637710432719,-0.290326146659175,-0.309712557508382,0.474563226636221,-0.0659119581968712,-0.6907022745939,"2"
0.999918525979523,-0.264841423788646,0.210379095104745,-0.607084864030155,-0.296803552128953,-0.316699023302621,0.484985047458189,-0.0675426593078654,-0.701076316824078,"1"
0.562757099314819,-0.151417197429784,0.12095913446719,-0.378831533038183,-0.172051283435899,-0.181434953287263,0.270057658819087,-0.037072214204517,-0.45749855896092,"1"
0.997887715913315,-0.264328536291674,0.209970532206491,-0.60618766582591,-0.296243290873949,-0.316094922383016,0.484087258870612,-0.0674013572138832,-0.700188778212845,"2"
0.999944379154671,-0.264847952124554,0.210384295830822,-0.607096275827495,-0.296810683204386,-0.316706712139129,0.484996470151864,-0.0675444581330731,-0.701087601638097,"1"
0.99585009979347,-0.263813779596932,0.209560526337963,-0.605285907450412,-0.29568094699128,-0.315488539161062,0.483185435927247,-0.0672595788428418,-0.699296084809286,"1"
0.999965399254938,-0.264853260014667,0.21038852430783,-0.607105554082534,-0.296816481149472,-0.316712963569382,0.485005757328838,-0.067545920679845,-0.701096776574225,"2"
0.988323792852902,-0.261911130802549,0.208045456951859,-0.601941605104586,-0.293602052691742,-0.313246520658307,0.479845496193135,-0.0667358710569801,-0.695979785386805,"1"
0.965819529696034,-0.256209949995464,0.203509344629536,-0.591815053081377,-0.28736946612119,-0.306521920841054,0.469775654864807,-0.0651697244162033,-0.685884581960552,"1"
0.999312660068612,-0.264688426107058,0.210257213333921,-0.606817358294607,-0.296636426795944,-0.316518824470514,0.484717310689701,-0.067500503939468,-0.700811758070271,"1"
0.82479899316536,-0.220090993790634,0.174892213103716,-0.524026666333031,-0.247775305067095,-0.263705293131912,0.403909929609633,-0.0553486305899098,-0.616343338514973,"1"
0.975300707229416,-0.258614090342907,0.205421512647323,-0.596104612957456,-0.289998294556725,-0.309358811795567,0.474033290094698,-0.0658295907336524,-0.690170613362016,"1"
0.47331863724682,-0.127602887950847,0.102369436624051,-0.324056410313279,-0.145682785906652,-0.152697693171345,0.221521739098263,-0.030827925673564,-0.394709737411971,"1"
0.999916144644001,-0.264840822462516,0.210378616065356,-0.607083812877101,-0.296802895284052,-0.316698315081928,0.484983995305746,-0.0675424936180842,-0.701075277362389,"2"
0.998161270742098,-0.26439763214909,0.210025570854301,-0.606308610569245,-0.296318771257604,-0.316176311131616,0.484208252559206,-0.0674203910915603,-0.700308458096053,"1"
0.742375403947503,-0.198690101505471,0.158024866274219,-0.480978587673716,-0.224234172113886,-0.238177001093979,0.363310655064219,-0.049603318149827,-0.57054615656897,"1"
0.795002070760405,-0.212377617641312,0.168805797828614,-0.508752520351847,-0.239297062782454,-0.254517024650768,0.389404673206983,-0.0532720476744213,-0.60023109729787,"1"
0.982858752237702,-0.260528291704273,0.206944700565055,-0.599499907024259,-0.292090771617949,-0.311616341870664,0.477411527386969,-0.0663555706101469,-0.693552969629455,"1"
0.840785253666128,-0.22421802600167,0.178152148545473,-0.532085563399534,-0.252308441057375,-0.268615331782777,0.411609819920852,-0.0564625358998208,-0.624781377120711,"2"
0.933171951165916,-0.247907388447962,0.196913163371189,-0.576785803637128,-0.278284361448116,-0.296711856137965,0.454947373746122,-0.0628971018529418,-0.670756470217555,"1"
0.434156248126179,-0.117127134886356,0.0942062206348877,-0.299341783034866,-0.134069000929119,-0.140029712800013,0.199902501305207,-0.0280929546493354,-0.365958570640003,"1"
-0.125796328235447,0.0343822402591529,-0.0233680808857453,0.0824500094119051,0.0344776373284977,0.0441129919837748,-0.120278557238,0.0110384229768169,0.0966270391405016,"1"
0.881912198530085,-0.234798204452872,0.186520689103936,-0.552379775855747,-0.263919403191001,-0.281182629157147,0.431149381869067,-0.0593275643315312,-0.645831617917835,"1"
0.995723787479397,-0.263781864755189,0.209535107547929,-0.605229956008277,-0.295646080407501,-0.31545094083036,0.483129497909927,-0.0672507898780002,-0.699240674584409,"1"
0.992220851046293,-0.262896561524451,0.208830072221163,-0.603675908435986,-0.294678834789523,-0.314407856748113,0.481576634790897,-0.0670070471360715,-0.697700669289216,"2"
0.999990886850423,-0.264859695992698,0.210393651471268,-0.607116804064251,-0.296823511328211,-0.316720543606949,0.485017018204015,-0.0675476940677853,-0.70110790118887,"1"
0.994923751060941,-0.263579709249682,0.209374103543289,-0.604875432089728,-0.295425224290489,-0.315212777677364,0.482775106322434,-0.0671951221260743,-0.698889522343322,"2"
0.975263124347603,-0.258604566758287,0.205413936000188,-0.596087676035646,-0.289987882624599,-0.309347577334172,0.474016456534899,-0.0658269751720575,-0.69015371844535,"2"
0.926189688950467,-0.246126954731975,0.195500114353291,-0.573519493968453,-0.276334805457721,-0.294605561911924,0.451742631423604,-0.0624109758255416,-0.667446119393864,"2"
0.96304087805829,-0.25550476528555,0.202948649949783,-0.590551510056993,-0.286598211413945,-0.305689476765617,0.468523702094484,-0.0649763263641703,-0.684619366128688,"1"
0.880788512810951,-0.234509854264862,0.186292394116022,-0.55183370589443,-0.263603160974535,-0.280840516480324,0.430620735269454,-0.0592492977268158,-0.645268999812059,"1"
0.9303738265723,-0.247194084273724,0.196346985286407,-0.575479040031317,-0.277503355882756,-0.295868109090227,0.453664488610223,-0.0627022916009441,-0.669433043064043,"1"
0.180991968846022,-0.0488778996260402,0.0411771242506814,-0.131064022184141,-0.0582388888709457,-0.0572075496276705,0.0563138022361518,-0.0104044524369871,-0.164906068806811,"1"
0.993322264454667,-0.263174971452836,0.209051776916437,-0.604165036855645,-0.294983026912797,-0.314735911222753,0.482065221665762,-0.0670836869934326,-0.698185583926236,"2"
0.908500609296709,-0.241608931260867,0.191916629223771,-0.565162452682332,-0.271385579628765,-0.289256619559638,0.443571360959287,-0.0611792770422175,-0.658940370849776,"2"
0.999425187642419,-0.264716843399163,0.21027985094931,-0.606867052578012,-0.296667468385441,-0.316552294556752,0.484767044354571,-0.0675083334810997,-0.700860909197013,"1"
0.999911314186752,-0.264839602692499,0.210377644350111,-0.607081680642739,-0.296801562895885,-0.316696878479512,0.484981861046371,-0.067542157522047,-0.701073168840931,"2"
-0.7455298646289,0.199962178817921,-0.152612121575203,0.474499562874891,0.218372038734422,0.243978712111892,-0.445358103659242,0.0543031523692482,0.557311687166285,"1"
0.896972628450299,-0.238658871714736,0.189578506712261,-0.55965285231713,-0.268152406295944,-0.285760939596397,0.43820604530626,-0.0603764778839442,-0.653304715161247,"1"
-0.282655985961531,0.0768414668394124,-0.0563284454950783,0.189954656379745,0.0817547513405362,0.095699290215925,-0.208386788424163,0.0219994009115221,0.227528955773944,"2"
0.0850501143904162,-0.0228585367408891,0.0210035036272411,-0.0646639430822757,-0.0292763658135029,-0.0255500476701875,0.000946111330209276,-0.00369872644085212,-0.0838692439988944,"1"
0.991214885435196,-0.262642240164804,0.208627561558133,-0.603228770104294,-0.294400951571908,-0.314108165635845,0.481130126829295,-0.0669370481499076,-0.697257217691126,"1"
0.463246578411932,-0.124911282019417,0.100271235109428,-0.317740624491062,-0.142699570993788,-0.149444269153372,0.215981390792815,-0.0301245690303378,-0.387385832065019,"2"
0.101558088254392,-0.0273386777301872,0.0244762993576496,-0.0761464874843847,-0.0342645855416428,-0.031002535091833,0.0104826806009665,-0.00485256939802148,-0.0979228053117474,"2"
0.763050900589477,-0.204077100534354,0.162265027220428,-0.492010700783688,-0.23016517498217,-0.244613193135058,0.373633349651484,-0.05104482112096,-0.582395805660714,"1"
-0.318289505527644,0.086453665222048,-0.0638014891350365,0.213847417009625,0.0924511649485075,0.107356724874461,-0.227992085382832,0.0244887437163253,0.256324758806337,"2"
0.998062848238897,-0.264372772409735,0.210005768609972,-0.606265098996284,-0.296291614538287,-0.316147028746804,0.484164722278935,-0.0674135428836562,-0.700265402911449,"2"
-0.998279915848941,0.26486288818065,-0.204105261998363,0.599615117764001,0.28984485233404,0.320809473388793,-0.554539550534949,0.0718989128215741,0.688917551562176,"2"
-0.999774600109566,0.26524027510686,-0.204406737610596,0.600283889369805,0.290258923061878,0.321252634605963,-0.555137229866612,0.0720028464832064,0.689591074846806,"2"
-0.999952758136673,0.265285252105925,-0.204442669237011,0.600363547291059,0.290308270737804,0.321305447572102,-0.55520843170855,0.0720152346917183,0.689671275619106,"1"
-0.947943610962268,0.252106917148067,-0.193930228947222,0.57660281801914,0.2758376812871,0.305804104984865,-0.534077729100361,0.068397853691741,0.665533785909869,"2"
-0.998396997998902,0.264892452721081,-0.204128878693797,0.599667534491421,0.289877291392112,0.320844192328182,-0.554586388842502,0.0719070542472711,0.688970353240483,"1"
-0.998844096254798,0.265005345403425,-0.204219060906614,0.599867649412493,0.290001159366714,0.320976764615012,-0.554765216617451,0.0719381435884552,0.689171918227813,"1"
-0.992773411047208,0.263471873082895,-0.202994274425283,0.597144088111003,0.288318455922278,0.319175630191257,-0.552332724149043,0.0715160016389597,0.686425962251178,"2"
-0.999963677956676,0.265288008838543,-0.204444871572247,0.600368429367695,0.290311295349162,0.321308684566318,-0.555212795610415,0.0720159940000727,0.689676190805834,"2"
-0.999366379234862,0.26513721309136,-0.204324403908174,0.600101320956324,0.290145844864929,0.321131614531692,-0.554974051450849,0.0719744607836119,0.689407243694078,"2"
-0.996717398943491,0.264468287698087,-0.203790063247859,0.59891509911178,0.28941187397105,0.32034605015015,-0.55391413472463,0.0717902607117671,0.688212187922812,"2"
-0.941902829135042,0.250570087803994,-0.192706283289329,0.573777112333798,0.27414866340169,0.303992901348853,-0.531578659749531,0.0679775820626436,0.662635110980737,"1"
0.978658187484309,-0.259464680150225,0.206098275685773,-0.597615538575151,-0.290928171011409,-0.310362097704157,0.475535723403452,-0.0660632492143887,-0.691676892783616,"1"
0.99539524640607,-0.263698850853781,0.209468991396553,-0.605084397083679,-0.295555387976854,-0.315353142117094,0.482983983439803,-0.0672279295406126,-0.699096512031955,"1"
0.947861278674691,-0.251647601325887,0.19988326898673,-0.583597611544032,-0.282378356213936,-0.301133659096005,0.46165115163936,-0.0639197191591248,-0.677634353595242,"2"
0.924494254423701,-0.245694378135781,0.195156874703597,-0.572723600771264,-0.275861069748198,-0.294093677920635,0.450962688059395,-0.0622929301137491,-0.666638289763929,"2"
0.995212614348539,-0.26365270272844,0.209432237389546,-0.605003465119032,-0.295504970834159,-0.315298774083692,0.482903082145628,-0.0672152217216486,-0.699016349203466,"1"
0.98927247867716,-0.262151070898625,0.208236485569116,-0.602364322227187,-0.29386424939465,-0.313529318585983,0.480267263366182,-0.0668018860953672,-0.696399450159951,"2"
0.966534505125907,-0.256391357147232,0.203653595519916,-0.59213970620759,-0.287567857612693,-0.306736041437945,0.470097489968326,-0.065219486917776,-0.686209466110187,"2"
0.986425896864372,-0.261431020828151,0.207663246510235,-0.601094923843021,-0.293077381787961,-0.312680601765522,0.479001062808694,-0.0666038027405402,-0.695138795001248,"2"
0.995651785514366,-0.263763672039926,0.209520617916793,-0.605198059262159,-0.29562620501303,-0.315429508164069,0.483097609727495,-0.067245779888802,-0.699209085265096,"1"
0.923750940089297,-0.245504696540392,0.195006376105436,-0.5723743234417,-0.275653331717487,-0.293869203929335,0.450620527012601,-0.0622411758287158,-0.666283625487476,"1"
0.994124776676106,-0.263377798993516,0.209213301937714,-0.604521139331165,-0.29520462983825,-0.31497489105025,0.482421027307446,-0.0671395278545435,-0.698538499669083,"2"
0.950043047565778,-0.252202488231023,0.200324099592594,-0.584602429599497,-0.282985554807452,-0.301789320704861,0.462642392665951,-0.064071594540644,-0.678645948484151,"1"
0.995097843910184,-0.263623701503626,0.209409139972503,-0.604952599101383,-0.29547328663003,-0.315264606826683,0.482852237581159,-0.0672072358071787,-0.698965963936409,"1"
-0.306672101320139,0.0833215320365996,-0.0613658380707451,0.206084360908447,0.0889660929770395,0.10355919766973,-0.221619717798823,0.0236771885708427,0.246983731430327,"1"
-0.450427625251753,0.121944091269522,-0.0914445084413644,0.300046454429149,0.131911366618535,0.150304078647,-0.298989009829152,0.0337169640075272,0.358881623325354,"1"
0.340344059017604,-0.0919308817264832,0.0746019636745429,-0.238532188243388,-0.106104202501233,-0.109504518340573,0.147353399190853,-0.0215397899020842,-0.294254600032682,"1"
-0.957622809577198,0.254566740604064,-0.195890108443901,0.58110185276068,0.278540458287664,0.308701599543437,-0.538062620713488,0.0690712080026854,0.670136811103314,"2"
-0.498961952194317,0.134906691752449,-0.101564777669613,0.330597129091821,0.146307486264381,0.165946046778957,-0.324302769363209,0.0371051293049973,0.39462363281704,"1"
0.895001921625646,-0.238154116557983,0.189178588903231,-0.558705989201139,-0.267599088315067,-0.285162588630399,0.437285696193004,-0.060239231625465,-0.652333968635288,"2"
-0.663592509766049,0.178508736047539,-0.135724857411053,0.428928828763291,0.19464624773382,0.218342679677676,-0.406622677813521,0.0485911202102669,0.50692903243945,"1"
0.974800976583546,-0.258487453392546,0.205320765758606,-0.59587936336404,-0.289859843958655,-0.30920942277409,0.473809429925007,-0.0657948121589105,-0.689945904157051,"1"
-0.0211733082119032,0.0059838738858754,-0.00135129683117641,0.00950074768921172,0.00284532117520886,0.00955723788001683,-0.060347648090552,0.00372597875063718,0.00711816324076231,"1"
-0.861431429656968,0.229979533865468,-0.1763458291244,0.534827352549353,0.251490638970267,0.279659506409741,-0.497405879789344,0.0623767510022998,0.62209665548952,"2"
0.465216261681753,-0.125437796110771,0.100681628369168,-0.318977975636197,-0.14328317171402,-0.150080762886041,0.217065963456393,-0.0302621192264987,-0.388821979593064,"1"
0.599140972281672,-0.161056481968773,0.128498029919769,-0.40040299862741,-0.18271015487179,-0.193040183269348,0.289431462332075,-0.0396116116777676,-0.481838537853139,"1"
-0.904252863109244,0.240963374356696,-0.185064498131299,0.555856263060051,0.2635838252887,0.292655160039837,-0.515793902912925,0.0653576459666172,0.644116344492776,"1"
-0.718541985127686,0.192916087218564,-0.147059261797395,0.459751088411705,0.210584409455049,0.235570573849928,-0.432772806327188,0.0524221423790433,0.54113421613215,"1"
0.10489328999265,-0.0282436990808035,0.0251778594118156,-0.0784640213590793,-0.0352721852924938,-0.0321039192391008,0.0124092335179913,-0.00508568551545419,-0.100757575415535,"2"
-0.318004280304962,0.0863767867174033,-0.0637416991192994,0.213657140690558,0.0923656278101437,0.107263526751429,-0.227835865096522,0.0244688191657291,0.25609598643715,"2"
-0.92175112834151,0.245434210282549,-0.188618951997171,0.564251461075504,0.268502002248755,0.297934976781504,-0.523174779521953,0.066575406421026,0.65282046058519,"2"
0.597285613791279,-0.160565662912232,0.128113943171888,-0.399313383739054,-0.182167632011338,-0.19244966200479,0.288449075507448,-0.0394821297951462,-0.480614682677323,"1"
0.344676406975865,-0.0930973220336286,0.0755086987321613,-0.241386323743094,-0.10739970104399,-0.110919220726861,0.149801021612703,-0.0218424672080104,-0.297647860928322,"1"
0.723088015106258,-0.193653919787018,0.154064116246187,-0.470547876741857,-0.218686338316496,-0.232153989448459,0.353599846984156,-0.0482584080929926,-0.559273513511769,"1"
0.33738829398311,-0.0911349272664435,0.0739832684716769,-0.236582569940488,-0.105220135419433,-0.108539075888593,0.145682458955233,-0.0213332845988143,-0.291935260815554,"1"
0.304644217815592,-0.0823097477467043,0.0671256353410156,-0.214860196919216,-0.0954155860812398,-0.0978305682017593,0.127118151211805,-0.019045493261622,-0.266016587942822,"2"
-0.307518220604486,0.083549708045687,-0.0615432565453604,0.206650649755141,0.0892199924995487,0.103835882667594,-0.222084477262908,0.0237362968567818,0.247665633350773,"1"
-0.713345636070815,0.191557094398056,-0.145989016686477,0.456881613932173,0.209081842629488,0.233947538535963,-0.430329871661078,0.0520599224294248,0.537972125610546,"2"
-0.784511500162743,0.210103064902946,-0.16061567456408,0.495339650592715,0.22957143178228,0.256058775514618,-0.46322944948529,0.0570194233470068,0.579950468504956,"2"
-0.910502707337867,0.242561405350544,-0.186334601274742,0.558867974790858,0.265342036293152,0.294543017971335,-0.518439023842084,0.0657926152301055,0.647244660203104,"2"
0.352281907706974,-0.0951444053277752,0.0771001826080435,-0.24638668877191,-0.10967308336451,-0.113401661345031,0.154093403942796,-0.0223738119641279,-0.303586588958121,"2"
0.789517532221074,-0.210954943526083,0.167684089519524,-0.505905362173411,-0.237732496601841,-0.252820720568538,0.386713306248479,-0.0528897729200495,-0.597210723009356,"1"
-0.173869211036843,0.0474150848851406,-0.0334781934686101,0.115722128109157,0.0489929580330656,0.0599605635840035,-0.147551226765048,0.0143980450180492,0.137323401461589,"1"
0.955982762231229,-0.253712288331338,0.20152381897348,-0.587328906417377,-0.284637460807616,-0.303572866700207,0.465335120076535,-0.0644850496870657,-0.681386939936516,"1"
-0.599059019639665,0.161490702528975,-0.12236827125391,0.391416072934777,0.175796726724858,0.197935558740722,-0.375040683338938,0.0440900923445877,0.464622799015679,"2"
0.383722646716987,-0.103598215833676,0.0836750360392999,-0.266916571007033,-0.119058699311317,-0.123648589987954,0.171774553446018,-0.0245702257190581,-0.327883684608301,"1"
0.212645080679582,-0.0574493990873346,0.0478262478128705,-0.152744578098398,-0.0677751210427067,-0.0676299176259205,0.0745216025895192,-0.0126166280937801,-0.191214670769119,"2"
0.580503053632235,-0.156122401344293,0.124637971520958,-0.389406255052007,-0.177255263663037,-0.18710184316511,0.279535540670122,-0.0383108476485443,-0.469459405810022,"1"
0.358470083970751,-0.0968094113228433,0.0783947957642935,-0.250445567287034,-0.111521963981935,-0.115420443583782,0.157581599979913,-0.0228061285598304,-0.308401285774673,"2"
-0.731422389361386,0.196281479175885,-0.149710633194526,0.466822461817036,0.214304582972753,0.239587980600137,-0.438800836326491,0.0533199322027756,0.548906531920323,"2"
0.761254748538402,-0.203609598077854,0.161896904965458,-0.49105846366813,-0.229650598849634,-0.244054903864849,0.372740194975259,-0.0509196011107158,-0.581376003231627,"2"
0.0118908331947887,-0.00299507842850333,0.00560797926271883,-0.0136115667737291,-0.00715566674713353,-0.00137212914711382,-0.0412958204801519,0.00141489807868955,-0.0212616493609306,"2"
0.319076472142408,-0.0862012014099733,0.0701490209384202,-0.224462153288651,-0.099739428564438,-0.102553384118939,0.135312318734952,-0.0200538844460123,-0.277490509460207,"2"
0.989314286710418,-0.262161644173915,0.208244903723965,-0.602382943358396,-0.293875803234065,-0.313541780047454,0.480285845294328,-0.0668047953263153,-0.696417933596122,"2"
-0.573412258259552,0.154700070962019,-0.117047513143246,0.376128839269806,0.168268817860888,0.18977643408868,-0.36223791853982,0.0423007961056836,0.447184032298624,"2"
0.757211854407827,-0.202556974116519,0.161068147076793,-0.48891080985401,-0.228491888463663,-0.242797679056035,0.370727298153107,-0.0506377420362545,-0.579073871395458,"1"
-0.971786506066953,0.258160295458386,-0.198755203234171,0.587621837358193,0.282487518602114,0.312931223373353,-0.543850667802855,0.0700564224867696,0.676780667064793,"2"
-0.322953618437356,0.087710665464428,-0.0647791332537599,0.216956577341315,0.0938497067531481,0.108880467710283,-0.230544989326923,0.0248145548848577,0.260061643132305,"2"
-0.672075183625089,0.180738000087865,-0.137476973066597,0.433755332812654,0.197113606336745,0.221011387556123,-0.410704829834132,0.0491826198731415,0.512319548348078,"1"
0.109225099530451,-0.0294190849064835,0.0260890189021286,-0.0814727994889217,-0.0365807634599196,-0.0335342965388989,0.0149113293934762,-0.00538845936105892,-0.104436969348045,"1"
0.198724638076508,-0.0536807831908668,0.0449025756111581,-0.143226700421267,-0.0635826872988221,-0.0630480390574293,0.0665195511920912,-0.0116437688253843,-0.179676093727709,"2"
-0.984198872226925,0.261303651183032,-0.201263242912682,0.593273615455327,0.285938686405213,0.316627686954422,-0.548880864503829,0.070919703660236,0.68251383242066,"2"
-0.952058107805254,0.253152955161809,-0.194763537448272,0.578519603451038,0.276987131284498,0.307036486855804,-0.535774571970389,0.0686840951821949,0.66749671270653,"1"
-0.495082234443458,0.13387212833568,-0.100756531967267,0.32817927468465,0.145158887361507,0.164698622223554,-0.322295662496142,0.0368343178283469,0.391808134208243,"2"
-0.449370962514711,0.121661396829963,-0.0912239575218672,0.299374146824663,0.131597299500486,0.149962661972867,-0.298433026480499,0.03364318982765,0.358091125508324,"2"
0.129146044678117,-0.0348233028681455,0.0302786398215804,-0.0952895024844156,-0.0425969142978373,-0.0401103974569224,0.0264149762322642,-0.00678082952627546,-0.121319323085258,"1"
-0.592117511887765,0.159654242627959,-0.120928845097211,0.387299262205365,0.173761225449898,0.195729879172063,-0.371589338801114,0.0436058319788236,0.45993745459724,"2"
-0.978175005116413,0.259778831161753,-0.200046389164219,0.590537973755533,0.28426471403374,0.314834942320398,-0.546444573716046,0.0705007563532976,0.679741830203654,"1"
