"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.975013347636255,-0.78075276320137,0.929893075101164,-0.246346844139236,"1"
-0.93519920267018,-0.875276369031759,0.918812647874257,-0.314427187312837,"2"
-0.73533918506371,-0.761730461893531,0.308022790654879,-0.171846422850406,"2"
-0.973104623203543,-0.846620371233221,0.946855338260932,-0.2881035351521,"2"
-0.954380264244192,-0.806542389875469,0.761663770705333,-0.219912006312103,"1"
-0.951364612834257,-0.703148204145103,0.96087935916454,-0.225709751652221,"2"
-0.931530293452238,-0.773080337165776,0.856735700332707,-0.242843602914394,"2"
-0.940556888681385,-0.806693361095735,0.881595120978315,-0.263971381248325,"1"
-0.638799025626579,-0.440123347421411,0.673239895579809,-0.157717024418108,"2"
-0.223159920857498,0.0396049468703495,-0.442602506830412,0.243688572625424,"1"
-0.572784742309851,-0.00775295282955946,-0.244098023683261,0.339564939858505,"1"
-0.873697044108066,-0.684886046092369,-0.340795028087914,0.158448029421065,"2"
-0.858895175879167,-0.555088964515758,0.42899967312522,-0.0227799056045093,"1"
-0.796476594597449,-0.545589109080991,0.10489140665889,0.0527583760330912,"1"
-0.884000050859928,-0.568483445618291,0.690820264175005,-0.101098238900725,"1"
-0.85739069311657,-0.577065758904891,0.735867334775093,-0.13522783115934,"1"
-0.936259357653578,-0.825940316595426,0.807256589558708,-0.254183328557467,"1"
-0.903567522985554,-0.644453540054481,0.866739607382535,-0.189496742631777,"2"
-0.861823764378699,-0.533689723503592,0.691303864836205,-0.0935384038995046,"1"
-0.492197923550918,0.12968911137808,0.33317228087797,0.198259011869624,"2"
-0.927727275496746,-0.746321208998994,0.879085017134086,-0.236999922448132,"1"
-0.761608826080807,-0.270524072367163,0.59200247529081,0.0353579814881722,"2"
-0.898210314875445,-0.719509424777716,0.410387680611236,-0.0901917335497135,"1"
-0.529431082258752,-0.174735414807893,0.871225971246571,-0.129498024344728,"2"
-0.910725503957838,-0.72167050507849,0.818700794579379,-0.213846557643009,"2"
-0.930071737582365,-0.731116065688017,0.914804219350614,-0.238331779158255,"2"
-0.962328959749474,-0.792644424397918,0.938823177975482,-0.262225059674628,"1"
-0.771039326552498,-0.302139917432049,0.864450805690528,-0.066093276530905,"2"
-0.858557872131969,-0.696446229435066,0.763314082803045,-0.210698923143326,"2"
-0.881847774096738,-0.632972227813025,0.702112880095166,-0.142929330272853,"2"
-0.961841524001885,-0.869470515410214,0.880301533777084,-0.286322698135231,"1"
-0.906696525662277,-0.667748568293491,0.858341198495799,-0.198244985656027,"1"
-0.976511228463009,-0.86382826489796,0.959259651206592,-0.299195198073899,"2"
-0.795703070402975,-0.501991892544103,0.969703588786855,-0.200219477832237,"1"
-0.905939067615753,-0.693708689063947,0.839732873614074,-0.207371796519232,"2"
-0.946986999676765,-0.736330295124424,0.924899001272489,-0.235299547988434,"1"
-0.887297970906466,-0.740455415857836,0.789558328394277,-0.227816983535943,"2"
-0.986033837516102,-0.927834004277893,0.989671597496315,-0.336777840570762,"2"
-0.910135408565814,-0.748375382586754,0.839756107113891,-0.235432600606886,"2"
-0.848524399140737,-0.619851849062264,0.73341995205541,-0.163715488218455,"2"
-0.731945943958682,-0.310482825036459,0.873014113462036,-0.0955630357656068,"1"
-0.702348242278523,-0.536367993620117,0.685136566135687,-0.1811870298872,"2"
-0.840936383085773,-0.506961291930247,0.521478839814275,-0.0348539133820103,"2"
-0.734647202361191,-0.377140833756107,0.945699094942148,-0.155513571223273,"1"
-0.913765587673139,-0.757584529518128,0.717581895099973,-0.200827371722975,"1"
-0.871259939967215,-0.56799533631414,0.660711941880076,-0.0982451340701287,"2"
-0.94922965204375,-0.848621644381402,0.904974720506412,-0.289038906238309,"1"
-0.759240819352816,-0.509053336722693,0.412936665569207,-0.046838774732828,"1"
-0.398217245145144,-0.0215263975086635,0.874306934660805,-0.115323380722052,"2"
-0.746062953696174,-0.272305675727135,0.612548180301595,0.018904622574772,"2"
-0.926033885065749,-0.692248870933653,0.765326819967053,-0.172359882580163,"2"
-0.837214299019863,-0.601436840128067,0.666122838313105,-0.138104073382527,"1"
-0.89337110239171,-0.769327231827076,0.520885282124742,-0.156770703690952,"2"
-0.884449777534825,-0.533089388618106,0.80148703097468,-0.115961743459477,"2"
-0.843535541146012,-0.464046527235769,0.790773016171786,-0.0955177684208743,"1"
-0.932334117299757,-0.773052309851288,0.662505971069117,-0.182213474154106,"2"
-0.903078836088531,-0.624176786993998,0.735970606609452,-0.136952874111,"2"
-0.797168745294029,-0.209760896843672,0.729529957572968,0.046145927672394,"1"
-0.56135239222785,-0.544291872131595,0.611491871913212,-0.238656491701642,"1"
-0.829738769068416,-0.438353395928549,0.821276933759079,-0.0981902921221935,"2"
-0.976095489645335,-0.828814487362399,0.930141552485898,-0.271985670255816,"1"
-0.984255841783382,-0.924078362978191,0.957368186388387,-0.326387196844133,"1"
-0.888719974303329,-0.62030038429185,0.759055146733913,-0.150001618399179,"2"
-0.865020437342661,-0.721490210225779,0.203415750187702,-0.0430725793194684,"2"
-0.927122077102928,-0.751902099947674,0.570273901786295,-0.143930580653895,"1"
-0.950355637748225,-0.769673629313218,0.898766891020459,-0.24383511554283,"1"
-0.930073672753571,-0.807351098663948,0.807615674569085,-0.247403643001065,"1"
-0.875450727544908,-0.480567718544882,0.985849455723774,-0.149657046754657,"2"
-0.809847513048598,-0.508274031125491,0.482125304728104,-0.0403493081469926,"2"
-0.893016191041998,-0.703621722088335,0.522699075637701,-0.119981523276034,"2"
-0.958483974251594,-0.664388857393971,0.959210513110646,-0.199794499785389,"1"
-0.993001678129122,-0.94749202782545,0.991303523533915,-0.343907290371216,"1"
-0.897530127234733,-0.480554869328396,0.991565278214625,-0.139288163725487,"1"
-0.942968322277849,-0.803299716346359,0.977308448839448,-0.289579756458173,"1"
-0.987072526934791,-0.863116229987346,0.988495587157961,-0.302039011683958,"1"
-0.916414822761161,-0.836748915087384,0.966383538309732,-0.317637646761994,"2"
-0.995586828931244,-0.95104456618857,0.984936154326254,-0.342625915414191,"1"
-0.949577516359778,-0.70776963039093,0.964624955703466,-0.230370644597916,"2"
-0.985171955932262,-0.922665273489548,0.985204573201101,-0.333246710761398,"2"
-0.891633726869546,-0.66902055238593,0.977001563272139,-0.243652013098506,"2"
-0.993749769210929,-0.848133060537841,0.996843974192073,-0.29312034198707,"2"
-0.987495203266731,-0.88174610110457,0.983918951848558,-0.310318308076609,"1"
-0.989856230540105,-0.917415349521886,0.979633663427244,-0.32655626523602,"2"
-0.720055977015254,0.10786395839647,0.978689320103896,0.106595189539706,"2"
-0.971194742356549,-0.836053339238555,0.991883292439547,-0.296821748048838,"2"
-0.952793506852303,-0.555839324599442,0.973016847215412,-0.145882602660077,"2"
-0.994493547982211,-0.961834629484746,0.973435633231741,-0.345422615349652,"2"
-0.970504473206651,-0.656518640905675,0.99002670770027,-0.198492964842006,"2"
-0.984479615442661,-0.82106790642168,0.98209593994898,-0.279034091042968,"1"
-0.99453725627395,-0.950757619022295,0.992158188031801,-0.345067094646762,"2"
-0.918329080927193,-0.695175322537804,0.99645764222464,-0.249778603177572,"2"
-0.833882979042716,-0.271116828983459,0.986529452680458,-0.0522869522058611,"2"
-0.970049028400298,-0.818868744939494,0.927705571160821,-0.269036380208547,"2"
-0.950869159456632,-0.69190679559985,0.995289290786742,-0.230352014181453,"2"
-0.990269670282376,-0.89117993174202,0.994736161076665,-0.317033256740951,"1"
-0.981340849946425,-0.852598370599013,0.98489062278049,-0.298333529756549,"2"
-0.946676723203051,-0.674282772726071,0.995038460708334,-0.222769335048309,"2"
-0.983268398567073,-0.835145866181526,0.980814828955677,-0.286828485623996,"2"
-0.90730344403198,-0.235949136857519,0.986924065742571,0.00939698534072819,"2"
-0.976315661564553,-0.839733828699128,0.978486196579092,-0.292174573788267,"2"
-0.991079894620884,-0.909869338217638,0.991739921779526,-0.325521423026695,"2"
-0.991653224308862,-0.877787918031731,0.991278289899299,-0.308274003928879,"1"
-0.977808902638571,-0.745076657945768,0.981845098721478,-0.241168329383928,"2"
-0.987247153325359,-0.813456012136084,0.990666551719438,-0.276067831232382,"1"
-0.986267487264246,-0.839855411130732,0.993569675276001,-0.291590252381304,"2"
-0.988514590490761,-0.784254418630798,0.9944715932874,-0.260756239628891,"2"
-0.96363293069104,-0.736435474318577,0.86602472274347,-0.208271570978991,"2"
-0.973226033763696,-0.735496533396713,0.980552391855097,-0.237942358463299,"2"
-0.985957270048734,-0.818260765340032,0.992278030465057,-0.279805465497636,"2"
-0.980350980598169,-0.699388123007781,0.992761961896003,-0.217941170600925,"2"
-0.978452707648638,-0.857872314893453,0.987951673015741,-0.303512776075729,"1"
-0.994327077627309,-0.95178728537199,0.976654552006378,-0.341260791945237,"2"
-0.995358351478631,-0.946768054956234,0.995090476742656,-0.34344849783884,"2"
-0.977169802513772,-0.822330480535829,0.995854312833996,-0.287606133137108,"1"
-0.987012769399183,-0.854061049022882,0.990293775823074,-0.297797289423862,"1"
-0.992591468539322,-0.948326512528673,0.984220056233253,-0.342511633469664,"2"
-0.969584722307079,-0.909680425387736,0.899742340752472,-0.309456332695095,"1"
-0.981327760867762,-0.626108061416858,0.988937710878126,-0.175160662925108,"1"
-0.83821484190325,-0.282716177058253,0.985863426112006,-0.056379769967194,"1"
-0.982848751804707,-0.792161006834562,0.953224219199368,-0.255539135202449,"2"
-0.991145228231678,-0.929189804089781,0.983145770923098,-0.333042191855683,"1"
-0.963069079494687,-0.766800658376769,0.964208986123996,-0.255469623469791,"2"
-0.982963677338443,-0.761070410695599,0.985282588327133,-0.248252137027385,"1"
-0.991530030477487,-0.944770236673029,0.983297055136431,-0.340944178928636,"2"
-0.98849388619263,-0.864965254423772,0.989494640382976,-0.302585494090136,"1"
-0.98497040532574,-0.791360814809924,0.977111647374712,-0.261225334192351,"1"
-0.979459759581827,-0.844277722741301,0.990529981013736,-0.296547084950045,"2"
-0.8735433252212,-0.0911157987467242,0.996564887471286,0.0715524459103644,"2"
-0.982973746953347,-0.817701365622527,0.977657586689728,-0.276676405684585,"1"
-0.987541662242441,-0.936168196705836,0.970957322487005,-0.334944409214313,"2"
-0.95772692233872,-0.762865912278536,0.961424109381627,-0.255293634015156,"2"
-0.984917760696147,-0.925407208296327,0.971736311508785,-0.330906090028887,"2"
-0.90818370190482,-0.722391928276521,0.738287900079734,-0.19058730750315,"2"
-0.929791259106741,-0.696344560443146,0.965386748495199,-0.23484822965029,"1"
-0.95502889366741,-0.702845478749341,0.970860772989387,-0.226658228133036,"1"
-0.948620025491291,-0.889973363303717,0.69499803497924,-0.248487306637061,"2"
-0.86007658344034,-0.719676183343833,0.400515837031908,-0.108384579974412,"2"
-0.763233845279787,-0.270607159192354,0.943790198615126,-0.0778045167842187,"1"
-0.879810933179709,-0.538748112103757,0.789467128946638,-0.117943977684561,"1"
-0.969894175327334,-0.722485594837693,0.951876631149631,-0.223726389732894,"1"
-0.931450239100048,-0.705649370997968,0.833273879576055,-0.198255255216274,"1"
-0.84944222478275,-0.467484890719907,0.728603337521369,-0.0741679392480454,"2"
-0.946434825703806,-0.731036673728556,0.804930251436131,-0.195521561870223,"1"
-0.932449954780174,-0.651522073223688,0.810726516700092,-0.16009221404171,"2"
-0.937330305454077,-0.685014641301793,0.934181240073802,-0.214928498669515,"1"
-0.494899230477767,0.0427632684632774,0.614186646648755,0.0604706513726898,"2"
-0.982475517068709,-0.934182029818489,0.930057947617227,-0.324622980869185,"1"
-0.946694707490115,-0.776346691308124,0.921039908897143,-0.256193598724548,"1"
-0.904038842344625,-0.658176120527408,0.585912124305968,-0.107960517245125,"2"
-0.948894398410444,-0.87886403393429,0.844563364779171,-0.287394041020588,"2"
-0.584330914684169,0.077884688497844,0.954744936682449,0.0208378740785173,"2"
-0.962575288938187,-0.815942226122685,0.959189994153212,-0.28079959078934,"2"
-0.934568790796583,-0.806927306337937,0.832840321461475,-0.252475158943183,"2"
-0.868891830544029,-0.641804360139218,0.428442313391311,-0.0674167999740911,"2"
-0.960322457671526,-0.874509729009151,0.78943713379798,-0.262555897107748,"2"
-0.637401153904995,-0.414188827731664,0.80229262604608,-0.184472842414395,"2"
-0.831774177123374,-0.705222611054602,0.844226035705645,-0.254644708894319,"2"
-0.876618202092546,-0.67579942863456,0.124918269907836,0.0155496404726203,"1"
-0.916767134360034,-0.669896499237679,0.574250711171473,-0.103882827270703,"2"
-0.929692330264546,-0.827941858153281,0.461792768694964,-0.15142380911112,"1"
-0.949649981404699,-0.851173572129241,0.692335162493021,-0.22577996073003,"2"
-0.796045350928125,-0.365098947519099,0.180724197158096,0.132375755312533,"2"
-0.719773845444341,-0.633103522045411,0.576644435539415,-0.192143469748116,"1"
-0.655858824283277,-0.24909559670416,0.130852291162804,0.137126270962152,"2"
-0.804062434653908,-0.729851374920491,0.707277846138152,-0.241044687827605,"2"
-0.0510589015438963,0.101598820488397,0.441577239752131,-0.0988313375004222,"2"
-0.837697101184976,-0.578811596247192,0.803709641975825,-0.168572317818033,"2"
-0.939269453763135,-0.723569114337761,0.592484773261422,-0.128081254869569,"2"
-0.898222551632879,-0.801344824619545,0.250010178765251,-0.0858580381170762,"2"
-0.729581635972156,-0.521066893943722,0.190397624886408,0.00165946454788335,"1"
-0.952644399368219,-0.85554120106987,0.878274329855121,-0.283017506428887,"2"
-0.667603257729782,0.23262772221284,0.981546501802836,0.148154031672724,"2"
-0.831885423257391,-0.594756610394994,0.404503076049316,-0.0531198075683992,"1"
-0.920392819995261,-0.483389758216575,0.869004993739626,-0.0889499566885605,"2"
-0.966517416181859,-0.895205698994943,0.924425470474258,-0.310634371406,"2"
-0.929728881202212,-0.692838207311048,0.917677329438141,-0.218249925220408,"2"
-0.936424564125452,-0.74192515148926,0.731661449056377,-0.184147654134457,"1"
-0.89391995386733,-0.654997773207858,0.126843198651889,0.036781674986179,"1"
-0.935390665663028,-0.781256576873154,0.772626506492168,-0.219452176919213,"2"
-0.788720955109903,-0.54268446718484,0.556768819897367,-0.0962636340536247,"2"
-0.952403398032742,-0.886847634821117,0.750223232393531,-0.261552781532626,"1"
-0.765599622356155,-0.443175901386408,0.827774329769807,-0.138660775727128,"2"
-0.857254413237988,-0.579214553474384,0.708751037440883,-0.127883709767078,"1"
-0.862513026036694,-0.564795356488131,0.979517464641595,-0.202290747022282,"1"
-0.820069182887609,-0.362779103480979,0.677629571656768,-0.013268045759544,"1"
-0.861467540529584,-0.785505996618389,0.169097733022039,-0.0711553119427333,"2"
-0.961791245107651,-0.898032824359647,0.85518229187356,-0.294127935375081,"2"
-0.387312256184937,0.171990681281637,0.662398994646917,0.0595439714097455,"2"
-0.851853210247896,-0.668245113383724,0.729731151224498,-0.188072849667849,"2"
-0.57498057002323,0.0254985202033665,0.742962573326445,0.0537364798739529,"2"
-0.908618608720036,-0.554779635157425,0.911626724739583,-0.150125835952709,"2"
-0.87547948962446,-0.0612433806044872,0.587472855705818,0.219359760384642,"1"
-0.86762435256355,-0.577378256770207,0.867132419409366,-0.171383238893101,"2"
-0.442049053804387,0.474611478754677,0.54049412558339,0.297182494784369,"2"
-0.684434522107859,-0.480000355783021,-0.247151145824575,0.141256612924117,"1"
-0.660623735309504,-0.281960953685207,0.139640648017776,0.118115179925893,"2"
-0.788099225140653,-0.568966333010092,0.325550972257847,-0.0371550059426831,"1"
-0.920621970913799,-0.774382983143837,0.666493667546224,-0.190580312965717,"2"
-0.836831007081868,-0.293221527070838,0.94786478179943,-0.0509631223972584,"1"
-0.770537342693797,-0.457983365119608,0.671289427081174,-0.0943283573118765,"1"
-0.556549236943703,0.407429929397116,0.960519438976457,0.192963068005442,"1"
-0.702046478881915,-0.371148245095491,0.246759236751204,0.0551849568171437,"2"
-0.864620967595668,-0.59607084679082,0.845044420869121,-0.176636807132697,"2"
-0.788219845538595,-0.251082745316699,0.913424862405009,-0.0426221157869651,"1"
-0.890501273205133,-0.565010604442262,0.97508139328837,-0.185853187653729,"2"
-0.907626890844886,-0.649232080290014,0.849249336654371,-0.184498653681838,"2"
-0.819988400145574,-0.393434343968198,0.808054161575018,-0.0733916450247865,"2"
-0.956644172172999,-0.749547045414916,0.974381339164913,-0.252536183808531,"1"
-0.885143265913493,-0.559924590404066,0.816501014223287,-0.135768231024558,"1"
-0.838388029049567,-0.533056513908987,0.409435288229048,-0.0151407637543619,"2"
-0.957646420760105,-0.793465399117156,0.94298799427034,-0.266381332342819,"1"
-0.984165378373418,-0.811835368870837,0.99251248331745,-0.27735197368806,"2"
-0.946573218826322,-0.647978479140078,0.970871198391774,-0.20068654562283,"2"
-0.702789797468592,-0.316641022338541,0.515021312665048,0.000346278549062773,"1"
-0.64052787178789,-0.0812035340770934,0.829353964965097,0.000469547324926101,"2"
-0.352429590777343,0.336596226160934,0.116288204798661,0.303345894737919,"1"
-0.891545552961436,-0.43725255593271,0.946424761128276,-0.103305348173251,"2"
-0.835150404625961,-0.532727739733039,0.836658691942801,-0.154224337443447,"2"
-0.772434966751869,-0.327743588452335,0.563672894152416,0.0173122881776593,"1"
-0.859866664535367,-0.59760455180299,0.981483703017646,-0.222584771738074,"1"
-0.914230195619624,-0.498182765336586,0.962168149829157,-0.130770988127763,"1"
-0.876365897152628,-0.766298541285464,0.538522629670685,-0.169948957554899,"1"
-0.974286859170728,-0.809140881210479,0.989287320474187,-0.280070282622955,"1"
-0.606016236712632,-0.153522725708219,0.454472096995015,0.0604969381082329,"2"
-0.805153414138173,-0.594939894742227,0.710511724944814,-0.166122221578809,"2"
-0.824480076970736,-0.535986375956765,0.70905887029223,-0.121351232058752,"1"
-0.885809131250054,-0.678694918732535,0.671529175842607,-0.157095365977951,"1"
-0.850101374739762,-0.635253165427622,0.811978673224295,-0.196216202991707,"2"
-0.733405745056487,-0.330909254192158,0.118896528192118,0.137004198569729,"2"
-0.715120280414807,-0.328450120526284,0.728018641327856,-0.0686291018809426,"2"
-0.346088592737983,-0.0592761843387517,0.919615531149418,-0.17993758745119,"1"
-0.935870346537556,-0.701674670052982,0.960636423606663,-0.233090367752053,"1"
-0.871906749206198,-0.757295656901842,0.0566945436962587,-0.0124603562111243,"1"
-0.964623095039023,-0.849442727690549,0.959037256769093,-0.29759121297957,"1"
-0.89775738961793,-0.706239504154268,0.831003894821655,-0.21604448701333,"2"
-0.832329080232736,-0.393455361921301,0.581203020235684,0.00705901940309417,"2"
-0.536470781421614,0.0347646166488101,0.219801876836556,0.204410284655214,"2"
-0.723430453593982,-0.282150939259165,0.895031682501807,-0.0910324161297715,"1"
-0.41014744716375,-0.0618021842302789,0.00517505900505022,0.148448120959252,"1"
-0.77404202341215,-0.392193702821736,0.385668281245829,0.0384175537584233,"2"
-0.913717617188667,-0.789615649397727,-0.0620271208216867,0.0307838634280966,"1"
-0.86960790721498,-0.496124560044618,0.920129102844958,-0.14087130947668,"2"
-0.607279169584795,-0.0888358167104122,0.434068615510495,0.105222079139676,"2"
-0.899107110810047,-0.611587304204049,0.942398346919647,-0.197116668125083,"2"
-0.774299183574024,-0.373366587518486,0.665788030507647,-0.0413564794425618,"1"
-0.922517339330088,-0.593373716072625,0.981931490889813,-0.186549506334799,"1"
-0.0885457648080032,0.317746157447636,0.609401062610667,-0.0065227384859885,"1"
-0.768513270727675,-0.376523893813435,0.476496895247945,0.0149690537702492,"1"
-0.848405656889672,-0.710624361651913,-0.526716220514243,0.188614039972514,"1"
-0.816498968010855,-6.64718553453625e-05,0.871799529809288,0.132336153484781,"2"
-0.643021412648315,-0.0315272216989024,0.0459279518618867,0.277671319071923,"1"
-0.922175643366709,-0.788933257605865,0.634437549239481,-0.187880462946804,"2"
-0.685550050981701,-0.390360920359648,-0.00428463093713161,0.115724969520274,"1"
-0.900517995682976,-0.787263126738679,0.427898010129135,-0.133514669014151,"1"
-0.831694951720919,-0.746978486786549,0.0650564428511047,-0.0318034527557793,"2"
-0.705239722071116,-0.00771444890259376,0.631363110906262,0.143048305681932,"1"
-0.807351894154998,-0.55338573237859,0.351027717965456,-0.0255093076932889,"1"
-0.787418549217282,-0.37817652397517,0.0933369425775477,0.147949190469574,"1"
-0.388706906619679,0.121947711217658,-0.230602484742041,0.310525448665599,"2"
-0.884332087539201,-0.715670549163744,0.546646929579238,-0.139339603342504,"1"
-0.570165291085776,-0.311094390026854,0.459736152101579,-0.0531349392151295,"1"
-0.764522651715193,-0.436156853302127,0.52258465730617,-0.0369835862285988,"2"
-0.854109775091256,-0.640808347655914,0.547873094904977,-0.113545230309424,"1"
-0.896467898232641,-0.646389767719206,0.648952318491878,-0.125575951250233,"2"
-0.849480270691916,-0.616214852813862,0.411061939522084,-0.0578310457674829,"2"
-0.832882692983641,-0.554880123713798,0.184357781928791,0.0420780777167978,"1"
-0.878378173526786,-0.635397565727828,0.642940668302308,-0.127378106686666,"1"
-0.824892160592343,-0.740469206963753,-0.185844912774288,0.0495580969221433,"1"
-0.761550685945202,-0.581347509426228,-0.063967796631355,0.0670049998764075,"1"
-0.883129207175144,-0.643004951446223,0.416838368813656,-0.0563718140940355,"1"
-0.874633329563452,-0.610839642767643,0.641996158807231,-0.115049896011761,"1"
-0.747338870298901,-0.358719356934993,0.352592722132453,0.0535924081688681,"1"
-0.494530890613127,-0.258088370659216,-0.294713258000275,0.178104640363971,"1"
-0.496017353206081,0.19878447522232,-0.0801519194290523,0.360557561800766,"2"
-0.691754320435153,-0.461676829004188,-0.142896178897946,0.122548458489516,"2"
-0.887536294016334,-0.707908317855702,0.505277050060673,-0.119912507316723,"2"
-0.739343065414309,-0.526889105772209,-0.0308392192620017,0.0754416600084142,"2"
-0.965262985770268,-0.869558174967788,0.884109694330146,-0.285734990024888,"1"
-0.824212702807436,-0.661636507519829,-0.318032361949891,0.137210226270462,"2"
-0.767893715942873,-0.469792476708341,-0.067336189053109,0.135952439492534,"1"
-0.854889042911273,-0.433201005682515,0.734451236125135,-0.0530998226797801,"2"
-0.806578292211724,-0.576163159572599,0.413335497014002,-0.0593851458879235,"1"
-0.146406228932511,0.144973224231366,0.418712014297432,-0.0127355148551844,"1"
-0.60483611082372,-0.208962381744618,-0.325869224818093,0.273750605047306,"2"
-0.800805286499138,-0.6167604726832,0.679390898906534,-0.17104439420379,"1"
-0.79201426032121,-0.586268093949691,0.404312845260825,-0.0705036260165832,"1"
-0.727686863277526,-0.277777624420121,0.296820836824767,0.107444399433844,"1"
-0.796531745430064,-0.476812776078476,0.465892663316249,-0.0242587864703867,"2"
-0.850532308425047,-0.735622803827532,0.0926340618892574,-0.0235313051868291,"2"
-0.624114112242902,-0.196311506204275,-0.0127867408112994,0.194982418968512,"1"
-0.602956920848879,-0.316562585162868,0.0154198094136774,0.105940714143453,"1"
-0.805760038462764,-0.580995498125329,0.0360490723593678,0.0596756340918696,"2"
-0.7934063488433,-0.407272215971911,0.592225663174481,-0.0264935332516909,"2"
-0.6199092125823,-0.32867139432731,0.324533754168709,0.00848242439195657,"2"
-0.497430423233876,-0.0682661705548604,-0.244602179326798,0.269236614894983,"1"
-0.686440960081039,-0.416044283694217,0.372756149013506,-0.02062044384194,"2"
-0.939085614354651,-0.869083635668148,0.61342034368242,-0.217005281997689,"2"
-0.736820736411228,-0.45467129189058,0.0222797042755899,0.0986947777739638,"1"
-0.830273515950055,-0.570721007289803,0.271368957692921,0.00315251436848951,"2"
-0.685517496335659,-0.18343114480861,0.09050002302783,0.203211227312465,"1"
-0.663420782921925,-0.133863221105243,0.193272561137989,0.186938188944565,"2"
-0.553654877216,-0.161454566854573,0.462945872408473,0.0236950724377653,"1"
0.193948335883243,0.413488443115676,0.535901219389861,-0.0857799142988678,"2"
-0.708121529501751,-0.501791310811658,0.763536997556439,-0.183162968273079,"2"
-0.790760270198297,-0.331733235867658,0.278049155845649,0.117489352752873,"2"
-0.898416069108631,-0.666664428385993,0.962999700313227,-0.234469107367057,"2"
-0.20049234777037,0.108465378967524,0.336289234147939,0.0232043203483724,"1"
-0.457048905555512,-0.125731160276346,-0.252624520579094,0.218803768274634,"1"
-0.782781627091916,-0.548849464789656,0.188230272878439,0.016136129396199,"2"
-0.893620528301697,-0.750702858675523,0.19603782286696,-0.0415972171809238,"2"
-0.987845672818759,-0.828348073663094,0.979422514214352,-0.280397950427033,"1"
-0.916037978212366,-0.562204317641238,0.988340658245319,-0.174516612923828,"1"
-0.983276895569134,-0.844610740761996,0.982000556759917,-0.292231467249167,"1"
-0.960974350893272,-0.796823423404531,0.94404920325132,-0.266778184406368,"2"
-0.961947935689587,-0.745846432986544,0.985988992186683,-0.251246824081797,"1"
-0.983710407744917,-0.861763034697536,0.974164661638609,-0.298812070338708,"2"
-0.971882450709427,-0.796377875050827,0.941414846149269,-0.26002208417898,"1"
-0.856743063060152,-0.050125683445591,0.986035319652107,0.0892844047177348,"1"
-0.985212269659345,-0.849064604914895,0.985849244097267,-0.294749501388386,"1"
-0.989398969512173,-0.904733021176887,0.977031947202855,-0.319409004358028,"1"
-0.906742640386076,-0.734673925965605,0.985344725206911,-0.273941759309283,"2"
-0.959263759725864,-0.710943159167662,0.986823392367361,-0.233776418166606,"2"
-0.939356996593913,-0.750385584031271,0.98671451535358,-0.265811009076983,"2"
-0.987019141619816,-0.870333379872897,0.979500791510859,-0.303235441398628,"1"
-0.97909916319607,-0.819401658026116,0.97592345217226,-0.279085654526746,"1"
-0.985609966146573,-0.889697658481172,0.985877939955582,-0.316030206315953,"2"
-0.976559098184155,-0.88425969682397,0.940434096037071,-0.30444087852227,"2"
-0.987128295693448,-0.846894265305766,0.982652067341155,-0.291657888394434,"1"
-0.984040304385812,-0.86147178589237,0.9730000669542,-0.298143752277903,"2"
-0.988259732883451,-0.94068515708174,0.973313506445843,-0.337599305732691,"1"
-0.995106020188411,-0.937676455434484,0.989009668039595,-0.33714285335373,"2"
-0.908772029829797,-0.461942279250402,0.993641669420524,-0.123064162971275,"1"
-0.961961007250251,-0.789838299330869,0.992780073354617,-0.277142339516512,"2"
-0.989122917847869,-0.914399765184044,0.972108257308863,-0.32316828545869,"2"
-0.981598323792724,-0.863728963986159,0.972939848354403,-0.300576155588752,"1"
-0.994336788670458,-0.950730738959046,0.990474483923763,-0.344671210840331,"2"
-0.994455226828983,-0.954566318766123,0.982317111303451,-0.344249000687141,"1"
-0.930470365249413,-0.729010233838522,0.990399169623127,-0.259985813241278,"2"
-0.958346268191405,-0.780391206524987,0.971190270079898,-0.267440100707194,"1"
-0.929715308752539,-0.594098631063225,0.985059697472214,-0.184022565640238,"2"
-0.99607252288481,-0.949136452487826,0.989765145458745,-0.342786338120999,"1"
-0.987653615229517,-0.902239076035736,0.975397969702579,-0.318509854982608,"2"
-0.980510700692607,-0.898684232978521,0.964078449658115,-0.316960790093382,"1"
-0.936411367557051,-0.654762604824935,0.988391840841265,-0.215388012419284,"1"
-0.986100278362892,-0.895442575683139,0.97619050020516,-0.315965155149021,"2"
-0.97117547240086,-0.787634550066972,0.96193986848495,-0.261853045562554,"2"
-0.990544432368037,-0.894463813568549,0.983806422284419,-0.315423421043927,"2"
-0.836959226055966,-0.193501389546975,0.994241907922247,-0.00786202342463049,"2"
-0.960794605017785,-0.59394107317008,0.981434347997323,-0.165820898168387,"2"
-0.970103299880233,-0.890051220040356,0.913604451995751,-0.302900332858872,"2"
-0.920127894436626,-0.732046139855661,0.981049089203804,-0.264233085806689,"2"
-0.844654521933718,-0.503250218715749,0.967463575250703,-0.173614867692361,"1"
-0.964755298166591,-0.733165748873486,0.996189746187235,-0.245934969142557,"2"
-0.984137259468264,-0.831047088550366,0.989931059518051,-0.286902568753913,"1"
-0.984949507405822,-0.88328017389209,0.974807450142933,-0.309749244376422,"2"
-0.970912795815052,-0.670435118534254,0.963467417457771,-0.197782108156151,"1"
-0.99277869370744,-0.936741754751532,0.993356987512385,-0.339071421899097,"1"
