"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.175240261833049,-0.1811494090238,-0.983908226848818,-0.983048754604283,0.867543859961353,0.479390021142173,0.00412344616776839,0.764725601682903,"2"
0.342826121322405,0.249720295275433,-0.619509718821986,-0.605576032095968,0.645981051280254,0.0593549069739286,0.0410713902277848,0.404827587962034,"1"
-0.877164627331672,-0.613472261113786,-0.923982921327501,-0.947345762510872,0.891192508678515,0.731419032496848,-0.0111392758789501,0.847102405139843,"1"
-0.38434960756139,-0.4562842202588,-0.711072095688525,-0.706998433241734,0.748319603834431,0.502331980299986,-0.0576202879531986,0.681515578515477,"1"
0.664288584563942,0.823451181185907,-0.899821768887953,-0.815342088729664,0.817657465054023,-0.0716099676616291,0.157465183937763,0.485996004431521,"1"
-0.00309814336290937,0.158463256539616,-0.961062646899318,-0.888236218462349,0.861721023383178,0.357338253535762,0.0626813249307779,0.70621592265433,"1"
-0.807291649599003,-0.785704559458404,-0.953552516766233,-0.908926448176079,0.869790811181348,0.7125504285729,-0.096750238541027,0.842982900563669,"2"
-0.326257220774453,-0.441092680163402,-0.456534499370025,-0.691155063080362,0.636600377668925,0.457782076269695,-0.00084838955437494,0.567136053512818,"1"
-0.734209661382868,-0.391558694088479,-0.946045063649993,-0.932458228430383,0.895901681356364,0.68294620646648,0.0259959948813554,0.830619926253732,"1"
0.375719885800918,0.262870782242609,-0.935051091097944,-0.630664064354076,0.762762735704945,0.07113049586367,-0.0351839903342985,0.553511757078845,"1"
-0.117069668372705,0.244051982561863,-0.938963183772818,-0.937787566750808,0.88438548891824,0.419714004812179,0.128827220733664,0.727406467126282,"1"
0.339194163372087,0.537597268154836,-0.968148027882904,-0.919472204124353,0.862355850601878,0.165434728863954,0.133243168546382,0.633466042114412,"1"
-0.834428013326334,-0.815471569514383,-0.958497680535613,-0.961587373892328,0.87780161468578,0.728717963756179,-0.0878872204447638,0.852304358516228,"1"
0.425772202371589,0.452360052494052,-0.981398892021335,-0.926596929162015,0.846624985145331,0.125044013102319,0.0904216991131386,0.621995948846588,"2"
-0.546151814567774,-0.0267526121985961,-0.964483013673917,-0.956412773270169,0.909498333333206,0.613874508220875,0.113126075557523,0.808371848251163,"2"
0.639551888587294,0.758835434962012,-0.930485562615826,-0.825273727311553,0.822741524604242,-0.0485389966663372,0.136225718001021,0.512262004618817,"2"
0.0765304925826237,0.260941163035151,-0.91331091565097,-0.665777278442361,0.81605735918323,0.245850233044996,0.0304165892844238,0.627466625800046,"2"
-0.721648917291555,-0.856214972575725,-0.981956620279213,-0.971114481219716,0.866971957007665,0.700725079445678,-0.122949033979662,0.845707573432639,"2"
-0.406279876670804,-0.059298988108216,-0.966359594827726,-0.892906676079178,0.888376333401092,0.5497363131122,0.0606655773902413,0.781390443702732,"2"
-0.746619789209743,-0.353505976464321,-0.964425216208412,-0.909280903290857,0.899921169516315,0.682507784337431,0.0288238441360246,0.83267974932383,"2"
-0.192075878425004,-0.327085667818388,-0.905521105134834,-0.92272870297974,0.829575325913241,0.474517364962085,-0.0369074156484752,0.739706329000873,"1"
-0.0585658051536757,0.547123613576332,-0.847302572457135,-0.431308347660936,0.8137608652406,0.230691726510701,0.0943049265645731,0.574445027442086,"2"
-0.852286635841215,-0.862958047854183,-0.953239450859745,-0.90586637409352,0.867474257612309,0.726598347385999,-0.114583951603153,0.848481179456269,"1"
0.248900614767617,0.730019159429534,-0.958137735076137,-0.750536727368563,0.865956170391681,0.153755624332711,0.163393571791283,0.609926863285123,"1"
-0.261540463251166,-0.061446949935688,-0.913779422282921,-0.869374007168397,0.860294429019138,0.481161719675804,0.0425274477388012,0.74070388146565,"2"
0.153063115803547,0.533884543684109,-0.94463383302559,-0.909710662595044,0.87765358340402,0.262254287869381,0.165979856787811,0.664489076432095,"1"
-0.556193189661103,-0.357154077340221,-0.701192518330099,-0.81609150125513,0.813737584996547,0.589727693047933,0.0372078208865212,0.728556771960938,"2"
0.476409021258748,0.564547366739588,-0.970410828100067,-0.925075974174824,0.849139102724912,0.0888543274527894,0.12001623353381,0.602203477500553,"2"
-0.177303044635428,-0.490730754445886,-0.976841296436394,-0.90502879516141,0.821708655431394,0.475250786325359,-0.11517055667572,0.757252849324609,"2"
-0.123750177127804,-0.01664718204809,-0.594022850095677,-0.550716365946965,0.685435398984085,0.311343655120876,0.0249581791620322,0.526383644704516,"2"
-0.167473233011628,-0.130681254991791,-0.58236005782601,-0.559076577632183,0.671544137774826,0.340980534051509,0.00115490699970278,0.538705731544811,"2"
0.201863283286559,0.537849386037469,-0.411078527978826,-0.472551343846254,0.614224772014129,0.0667979836696618,0.171578344248915,0.285965267373794,"2"
0.0680211199774637,0.398371282662562,-0.945813064533889,-0.923411099068931,0.877175185827953,0.3176935428036,0.141036448096189,0.688320677858591,"1"
-0.447708735035497,-0.257942545071751,0.644103049978549,0.0182222158628579,-0.305072834240538,0.248566857210208,0.158928214041777,-0.251274513304286,"1"
-0.418576136171445,-0.660797485330105,0.177956114366507,-0.598048879158296,0.196120330648287,0.449233456199233,0.0823754757005091,0.251046215029233,"2"
0.0291114071744928,-0.0950905336430226,0.674122341026933,0.203782784817923,-0.537263004471631,-0.0860066032206395,0.0862173231034102,-0.485843337153144,"1"
-0.800650816030236,-0.7261984205596,0.568591267584946,-0.52285856745139,0.0257460036556926,0.57369165472244,0.203155147520609,0.133664598397732,"1"
-0.224644075513893,-0.1660473233242,-0.450603517797409,-0.50013193616988,0.603471021548671,0.346915418683008,0.016729651231595,0.479581031861577,"1"
0.0269632488697472,-0.0423094348715012,0.0628277705838106,-0.329362848530503,0.156480358901461,0.120126404703121,0.0981954623879672,0.0379575378606559,"2"
0.174087357082727,0.273621926564068,-0.979353234047009,-0.943975466518196,0.86262128491283,0.277164860227563,0.0810519853841691,0.68444284692607,"1"
0.891344517422728,0.949177181623545,-0.999468245102611,-0.962714047898351,0.846372912981917,-0.154639564350201,0.175677341034675,0.502046924554807,"2"
-0.388175260519267,0.20187939198323,-0.410996741154076,-0.503821663976735,0.708372169792698,0.407080307010101,0.172148813089892,0.497726959833762,"2"
0.262149906285224,0.648318735199878,-0.865218834226405,-0.711832654344708,0.830941734725379,0.132559273353809,0.148318422052767,0.561640145050913,"1"
-0.203446731249303,-0.109326366066551,-0.919444806844222,-0.920962787995062,0.856968662685783,0.470200435882169,0.0307995371521173,0.741224091635122,"2"
-0.154244244351084,0.291409075488073,-0.891817571378791,-0.90041214009681,0.879952596477589,0.422597596857567,0.151340824598533,0.712802884286303,"2"
-0.398353809232301,-0.0814601584609442,-0.950587304912014,-0.929784443522818,0.887651195068816,0.554493490942888,0.0669500613366858,0.781694950835035,"2"
0.753937833708544,0.756384152227878,-0.971509734451914,-0.79887939965743,0.809876334176269,-0.11806768010471,0.0983730997739002,0.491843504828194,"2"
0.118418407187368,0.32378560251584,-0.986792349180978,-0.962595629415519,0.877224606701467,0.309232202425491,0.109727425596279,0.700306057767631,"2"
-0.368948644107666,0.161725613240823,-0.795764898980785,-0.675913957922648,0.844186826446586,0.465962191792189,0.10679591213202,0.687118714666292,"2"
0.948149845058136,0.981862801962747,0.953086540965733,0.8916024792098,-0.83646597466061,-0.71783314721689,0.15028371706914,-0.872729753069703,"2"
0.21852680355988,0.876671168636554,0.441266264999028,0.717774161048247,-0.411944674999471,-0.371129370099538,0.15619939953214,-0.589342996351581,"2"
0.803426951287749,0.962217596373409,0.978567562406534,0.942203698884119,-0.832163141792852,-0.684169641781626,0.160143450475483,-0.867157568352397,"1"
0.984829645540535,0.987345220198743,0.902316174156949,0.818384883369822,-0.816897047423245,-0.715422299821519,0.153707462237795,-0.86207544515305,"1"
0.953414693532375,0.96768060966396,0.806276365561569,0.787855622237178,-0.782987307295023,-0.697612508918004,0.136845589364584,-0.838888979545726,"2"
0.756327248851719,0.86816940306807,0.69379598572235,0.668512678294672,-0.691359836259644,-0.604156382971795,0.143148402763245,-0.771929661057566,"1"
0.933550458155732,0.9894944572166,0.863943230662008,0.756587444090463,-0.786046082337635,-0.689677493027426,0.170447010122366,-0.84433625642856,"1"
0.996725676850412,0.997661313473877,0.817939121014098,0.82777475842241,-0.797755839853654,-0.71732812771653,0.130790999101562,-0.850114579764217,"1"
0.691841943048577,0.639319808228204,0.845587461722376,0.770156771869979,-0.790021624789212,-0.599374977042435,0.0914179101077187,-0.808079879571073,"1"
0.459770651020987,0.93151334788348,0.954798939782047,0.850661943264339,-0.752587349532331,-0.543784942823815,0.225892327710494,-0.814792615550341,"2"
0.128646989263785,0.104712567909198,-0.256643290295659,-0.277260820920607,0.354451966769297,0.0622455287792862,0.0302932881986824,0.173730356283305,"2"
0.0465936705084068,0.0108924392276559,0.250763627860774,-0.183155810297801,-0.0488294890332817,0.0476524264838755,0.11846132936631,-0.139971735269445,"1"
-0.0207228898504785,0.148815531326205,0.139513092609768,-0.156539506653617,0.100299072964787,0.0781655824231873,0.137126310823417,-0.059978419368335,"1"
0.197307205844021,0.0883868888814713,-0.121034495586256,-0.270308691598302,0.225323257498629,0.0118356646843506,0.0467772316416538,0.0619534599810622,"2"
-0.155412126690737,-0.482393253640778,-0.636968577780087,-0.748684432030385,0.675558047041617,0.40583359264177,-0.0731776230020291,0.612415064415246,"1"
-0.240417327840433,0.0594220023338538,-0.0527229065213672,-0.371564866210838,0.403510790009542,0.281040906687954,0.157040016235028,0.22032916980532,"2"
-0.721978825613522,-0.64547040986688,0.574505463794524,-0.248091040004371,-0.133859757414819,0.477022313099851,0.139917733101467,0.00151624368096204,"2"
-0.655911395404512,-0.455357970242018,0.226615384584984,-0.496217251947664,0.286257623770912,0.517134024182172,0.170151279114594,0.266628027241937,"2"
-0.831423022866304,-0.860951376077478,0.293579558210818,-0.231258414792579,0.033553428394682,0.544016122078943,0.0120008983952291,0.219946738387807,"2"
0.0964292734842142,0.136014063580609,-0.990306874705468,-0.870993244223986,0.850317283109434,0.305269891102851,0.026166163761109,0.693477775335245,"2"
-0.00503152407563001,-0.421256604774161,-0.762776060147396,-0.352412134561514,0.571894695485494,0.225780567146598,-0.22251580118748,0.532521445288846,"1"
-0.0546390281156075,-0.0567597985891677,0.0572473631076512,0.0596116801747472,-0.0165735456481153,0.049585530512027,-0.00622055882383976,-0.0616743775663329,"1"
0.0808065984754354,-0.193714066583279,-0.737378881955571,-0.448376271412086,0.621748201395506,0.192683160999825,-0.132542193329201,0.514205423868352,"1"
0.556220045341977,0.45469974569731,-0.187882080461272,0.245204501451759,-0.0338211353851947,-0.350776898516264,-0.0623053303605643,-0.224857083645368,"2"
-0.717508528556683,-0.755186991599508,-0.51545195113627,-0.391763466168088,0.604142274447301,0.57068795643332,-0.136796285515888,0.629197760188533,"2"
-0.707574149419802,-0.780676426741139,-0.0156481932861934,-0.188629885025575,0.205942723309427,0.496609991003733,-0.0758353220069516,0.338378733542528,"1"
0.716458829661611,0.84948441844742,-0.270456162945826,0.275298734304984,0.0812780398937243,-0.448964599295989,0.00721487224697903,-0.259510101915909,"2"
-0.552543013324099,-0.594777826695604,-0.499235136581263,-0.490464803639576,0.619144641645226,0.518449283578175,-0.0810127228213819,0.600512839523304,"1"
-0.613113526551898,-0.722372072933054,-0.541291335262619,-0.753341494798531,0.705565492979721,0.604089946017038,-0.0469370354314445,0.686078035381634,"2"
0.863391994740498,0.941504340568127,0.431545454515787,0.33221285105372,-0.461021174698692,-0.566595450256707,0.176614956845802,-0.656965660882966,"2"
-0.196237129432874,-0.267898216896411,-0.781638736133781,-0.80582249353807,0.784247427357448,0.438067125523138,-0.0187056896880831,0.680664940059116,"1"
0.135661520666191,-0.249281860750256,0.574407669291144,-0.0200397142146866,-0.471829941682001,-0.062124789664989,0.057563022901622,-0.400774660790174,"2"
-0.947970227349399,-0.959061506116741,0.979796632952671,0.305620632658924,-0.630828422798253,0.435300577461503,0.0238063244193228,-0.332655494672288,"2"
0.15788235840651,0.348534442822769,-0.369902307789627,-0.149795304831666,0.43074235555857,0.00116835516554037,0.0373417181283437,0.178975565981104,"1"
-0.249494807649611,-0.17882919337167,-0.440517195083694,-0.512831346096589,0.607512374938072,0.362670192016225,0.0231076343719069,0.485851465752764,"1"
-0.446311405604856,-0.309373659715473,0.652785441362076,-0.186198066309774,-0.226157489398144,0.307567980945931,0.202039619096754,-0.187286308615852,"2"
-0.449989147386761,-0.643315101231052,0.912948030786886,0.534364479259222,-0.732359191455413,0.0991900687418428,-0.0421878242899101,-0.528670877832861,"1"
-0.11180133260276,-0.132305650608616,0.357923934816881,-0.0758915457053309,-0.163160574150787,0.10501920462471,0.0963478531398296,-0.176733670733969,"2"
-0.273350999665317,0.140525889605207,-0.894179747079445,-0.922695225803967,0.883001411639214,0.488748437068494,0.129215403867998,0.741721995117703,"2"
-0.0777845989927688,0.370589963763665,-0.914536341646595,-0.883332965039218,0.880166108277343,0.379259771328357,0.152994953513644,0.700583290907357,"1"
-0.135207703013313,0.594999955231772,-0.976551865988306,-0.81991095187635,0.904656355641565,0.383598888410966,0.19880865599539,0.715356675043445,"1"
0.415314712136852,0.223704094780822,-0.991706444876634,-0.952903969329018,0.82943400811929,0.152445999303159,0.0238873674898945,0.639622276450542,"1"
0.302828394047936,0.83427653482996,-0.76618722216023,-0.466331536604384,0.775914606411232,0.0170084153263013,0.155889319565888,0.433392926098223,"2"
-0.175131368177528,0.486818775389581,-0.865561517497627,-0.759952397440294,0.876862311887884,0.385594936659471,0.182980718229404,0.679031852007078,"1"
0.397108528107419,0.729964812029691,-0.630356339073245,-0.538488978831783,0.712409731809373,-0.0188583734264238,0.162556803869382,0.355563642891572,"2"
0.0713410315499948,0.773406292372629,-0.512625456162138,-0.272584384364711,0.680231854917435,0.0741080064397684,0.184586288829817,0.317488460899054,"2"
-0.406914600448799,-0.253734146371068,-0.0947797435066895,-0.669318141971057,0.524352441470384,0.458869163583884,0.159516868816518,0.40638850987128,"2"
0.285618807849592,0.403023664574844,-0.973685384780737,-0.93956960099937,0.859833946773937,0.208701341879219,0.103828173674409,0.654965047098212,"1"
0.999937139095412,0.999114937390257,-0.999950327886952,-0.977905669650471,0.839530920899432,-0.212687324481722,0.177616137649698,0.47283682639328,"1"
0.999914402742617,0.999127138562535,-0.99992147276259,-0.978196643930792,0.839575773502122,-0.212592805482095,0.1777123488823,0.47290768781907,"2"
0.999877242903172,0.998111481758593,-0.999872157257039,-0.977000474106009,0.839267495953235,-0.212869194694395,0.177080097863119,0.472604899080638,"1"
0.998203746647893,0.99693365601139,-0.902518308601472,-0.367534858818083,0.673299027195089,-0.387341450930874,0.0281279749939904,0.236373091644207,"1"
0.999909399348008,0.998758533934433,-0.999899729989096,-0.935460582241765,0.832547091070897,-0.225003515837526,0.165619381509353,0.461292302747845,"2"
0.999849549237476,0.998563780606968,-0.999152784383518,-0.865912789191998,0.820395518987073,-0.245088098810071,0.14615152747689,0.441689878030599,"2"
0.999928398325196,0.999123379508762,-0.999877743330454,-0.944653936687262,0.834105958980356,-0.222366982879197,0.168318104549007,0.463776579958898,"1"
0.99866265656469,0.99772182189952,-0.978724495794572,-0.754912172114063,0.79431810805021,-0.277435975945467,0.119806924249857,0.399765082452467,"1"
0.999856680899059,0.99940812837056,-0.999848932587103,-0.942552771230207,0.8337943502124,-0.222955926252319,0.16783606599776,0.463200918497703,"2"
0.999924114196178,0.999208504255816,-0.999943865819644,-0.964657950971188,0.837405468023197,-0.216547050311464,0.173939425090363,0.46924988967205,"2"
0.963486703482668,0.999999001963598,0.999772882459075,0.98060591962584,-0.859726051106996,-0.736891039210001,0.140190294840393,-0.887792944365783,"1"
0.99444148660449,0.999998276320038,0.997683192123032,0.937118101948266,-0.856911312322799,-0.738804343485879,0.146853058898267,-0.88683160194626,"1"
0.984187876226353,0.999976298697085,0.998789410956346,0.901320055162015,-0.850566209003674,-0.731125614947184,0.158917480980568,-0.883431936547271,"2"
0.985349833403069,0.999993915642801,0.99969255816136,0.969733037638737,-0.860830052886687,-0.741036794926915,0.139635081114718,-0.888760250316011,"2"
0.983722875343037,0.999996291398329,0.999580782813243,0.969880105389359,-0.860632431474987,-0.740634970203417,0.139834504768186,-0.888624565104702,"1"
0.985139366219126,0.999998600704865,0.999540854070109,0.968782415659915,-0.860641569033374,-0.740846687575484,0.139901896556904,-0.888653712681987,"2"
0.99548480429694,0.999999009178374,0.998349630245859,0.964808106434108,-0.86110735528785,-0.742911788969458,0.139013699420729,-0.889042402914397,"1"
0.971732936683055,0.999998711538302,0.999836583819943,0.984965104775341,-0.861351364073878,-0.73963756556506,0.137607984693311,-0.888790794039875,"1"
0.983854110876489,0.999997645275044,0.999898616205458,0.984175587067345,-0.862706963007505,-0.742644751127419,0.135842333713095,-0.889717841662811,"2"
0.983541418575539,0.999995351208573,0.999846144214174,0.975174969265355,-0.861404515431764,-0.741326809170967,0.138431697151954,-0.889031576271328,"1"
0.630567213619632,0.932028022218365,-0.892131423813397,-0.49654511417036,0.772642434557041,-0.15547554356185,0.108807195246126,0.399892422456015,"2"
0.659077098817225,0.735501024089169,-0.103984749708883,-0.349708608155335,0.276100096425966,-0.259577420702726,0.20144888433088,-0.12542137326053,"2"
0.409543163420549,0.819196127017076,-0.957684228939891,-0.922295177439727,0.87813602209351,0.110279335910953,0.212881292996126,0.606047376251941,"2"
0.44445996670891,0.544223445196276,-0.927293026127913,-0.713793114905942,0.80552014958136,0.0406593507540158,0.0695276310207139,0.543531381075586,"2"
0.729105194427593,0.753919482859012,-0.762477432589876,-0.516537349298663,0.680920302961454,-0.203392314338615,0.0748330190208203,0.308117847869148,"2"
0.788081329350193,0.925517961450739,-0.461366620844419,-0.440084783372805,0.540237640818409,-0.287383043686043,0.174717545851426,0.0723916340694392,"2"
0.689750371304195,0.87402311443834,-0.057903499044363,-0.365040277588162,0.286621741477184,-0.282032665674528,0.254304457258763,-0.165836145078752,"2"
0.894509446682511,0.982094074609063,0.882844459667726,0.520977688017006,-0.731260645540222,-0.637583947574684,0.244292918133707,-0.817988040083306,"2"
0.593606849147681,0.747722499808248,-0.989591484722777,-0.942708489724914,0.859041972619991,0.0185621640644056,0.158437527905999,0.579672276824605,"2"
0.667230305497693,0.856769376786374,-0.767173051263023,-0.56741986746429,0.73003551087113,-0.159649312665153,0.131162523548543,0.343985024364951,"2"
-0.597124517631664,-0.565168793587491,0.493581927746968,-0.371691715116434,-0.0368367084504124,0.451964794025017,0.15886251436689,0.0439341437003619,"2"
-0.736692379789566,-0.545043123954349,0.497343185047719,-0.354398488840053,0.023600092872502,0.507971785649554,0.184072521844708,0.088236587965564,"2"
-0.847423982656792,-0.925467952897142,-0.740318207393627,-0.831486626817199,0.800839528862521,0.708226453056685,-0.101648124253145,0.79747784449778,"1"
-0.247296311884007,-0.04653004013554,-0.519947536321284,-0.670940346655207,0.714792400497568,0.401427253058612,0.0899856832793204,0.557469701677444,"2"
-0.846294874370281,-0.800886769332115,-0.838777750971306,-0.843767092429325,0.841213254454678,0.709876157361775,-0.0840776995033763,0.818475504033069,"1"
-0.729735289683272,-0.677610706807816,0.386379062428534,-0.326222672218132,0.0373770958371096,0.510478615382977,0.10499073806949,0.150232695758145,"2"
0.0511503039009142,-0.136928296242522,0.83036155513941,0.445810630504741,-0.70238512744162,-0.180053715394207,0.040033914770401,-0.616776322372437,"1"
-0.55440262015194,-0.338289242770532,-0.92026761206442,-0.882176702875836,0.871815450796505,0.611781946390006,0.00499324929642342,0.795033615463984,"1"
-0.971325108296039,-0.969739374750443,0.159961486930417,-0.703948047807959,0.391251205759249,0.691223556376978,0.10204441512809,0.485742686425712,"1"
-0.954945075718117,-0.788558931895298,0.152420043924868,-0.508897840443072,0.355930701431178,0.647797236915519,0.0991924703411948,0.424739487193135,"2"
-0.740612871030543,-0.594344341082561,-0.488562446846453,-0.737576138826957,0.734274335210216,0.638767088591277,0.0248289138094508,0.688737751589552,"2"
-0.967295174685191,-0.95178377111524,0.208466148835683,-0.671661162181834,0.349563807473869,0.682330000822038,0.11034844162805,0.451373118492372,"2"
-0.522539561932769,-0.583678118635094,-0.437235708059995,-0.788033648780434,0.680387944030032,0.566764739324239,0.0194519292671093,0.63299816340567,"2"
-0.699221583027227,-0.518461260613061,-0.397052308693402,-0.778539135502155,0.717186074455714,0.625370828657518,0.0777581963703035,0.654480224007639,"2"
-0.869256237669902,-0.768720630029152,0.0744204501856949,-0.434018746045625,0.341738097445156,0.607205249210565,0.0494473508497114,0.415855010798272,"1"
-0.483446741524772,-0.747522317494884,-0.85662142018608,-0.864620260760372,0.800505636327386,0.594601612091351,-0.126244743764974,0.773396008623397,"2"
-0.729973597830465,-0.724653884940735,0.754397004288245,-0.0353727304240223,-0.386402787430717,0.42169710862659,0.101808591661611,-0.177323905887449,"2"
-0.939858848715192,-0.737925949113594,0.373934140478085,-0.5092874338946,0.218166756254887,0.631244947217292,0.169426259470223,0.297066092018015,"2"
-0.872319661000176,-0.740453271035961,-0.626050818700449,-0.729131833141891,0.778528721002815,0.689659573732734,-0.0381492773258163,0.755635839433876,"1"
0.921862933044308,0.967984354137233,0.506049524203724,0.844729179877325,-0.690553859326259,-0.685558265111146,0.0484230930669618,-0.776373548717358,"2"
0.991297054717695,0.991053515668346,0.177020574419073,0.653742047875162,-0.483870726250428,-0.662580402090619,0.0136154021799915,-0.658672218034298,"1"
0.87956210458634,0.973122297359689,0.216629877623711,0.44774162314077,-0.379662439323975,-0.586760038605773,0.0962361983168727,-0.604354105748524,"1"
0.999151374734261,0.998665576196659,-0.895248657893671,-0.16858002094234,0.606645249274296,-0.438717319538562,-0.0270543482474523,0.165204928998041,"2"
-0.976800302694494,-0.986998783008113,0.836019373916958,-0.261166331248966,-0.315388439968586,0.583937678719182,0.144973531828006,-0.0459556151729739,"1"
-0.9733971263468,-0.989028367950627,0.892166463257011,-0.263945443504967,-0.352682578428462,0.580510333036442,0.158853218337222,-0.0813891816211678,"1"
-0.898903860305443,-0.982680073252031,0.50441438642031,-0.616196478370495,0.0744091581629778,0.6393745681428,0.149311111267532,0.250475215912396,"1"
-0.982708502460112,-0.987906711012699,0.798668562374947,-0.455425400865466,-0.1889416935978,0.625501191280254,0.190739271175234,0.0473394485349102,"2"
-0.990588047756816,-0.988238172517187,0.845820680623426,-0.506773777878035,-0.19195384616402,0.635538851224369,0.217899209140711,0.0385947241545614,"2"
-0.969128867218032,-0.979440866954739,0.647650835036956,-0.296048011056189,-0.168664117868537,0.596950093897242,0.107712508626875,0.0811976996355486,"2"
-0.982836287648106,-0.97787579171823,0.801776962688929,-0.433960671181939,-0.198725517353468,0.621039287860194,0.188668365394421,0.0375645396247248,"1"
-0.989708342924081,-0.990339817161231,0.842985731862174,-0.422279633411808,-0.234883954297625,0.619793764818963,0.193020920469328,0.0107646433001822,"2"
-0.98275016060382,-0.990690052118752,0.726772148578316,-0.542468973388325,-0.0920251371840226,0.644692718771907,0.196061889742667,0.12239149327482,"1"
-0.996342542559209,-0.997519311767547,0.846686611859736,-0.555473471689731,-0.167701670649198,0.646512263160244,0.229569748301509,0.0575463045903781,"2"
0.997047958297878,0.980133316648071,-0.962280264132617,-0.338237776847994,0.685269341529251,-0.389754757423135,-0.00110457805816844,0.263150765116113,"2"
0.989653179901542,0.984083956545553,-0.00203517297770528,0.703626366104609,-0.40169768932589,-0.662845692347698,-0.0493766059375371,-0.600697584891442,"2"
0.765429446951688,0.924973492952311,0.995783459932187,0.950105885088855,-0.836098104917502,-0.673332077670844,0.156870987551178,-0.866507048126837,"1"
0.983068661052792,0.984012526581206,-0.926944929753455,-0.224326896581981,0.640600417293803,-0.414655586109662,-0.02120540793994,0.209709428049532,"1"
-0.846084174733756,-0.768271937708686,-0.661266286620728,-0.743084875519802,0.78276925929903,0.68626397733002,-0.0566109563951225,0.763285905734421,"2"
-0.944758813092985,-0.921956872845143,-0.067830028758026,-0.493866747662136,0.439360644418604,0.655737479171416,-0.00678592822811797,0.528808150700887,"1"
-0.83617353121203,-0.747115405096269,-0.963819854672323,-0.961626376243529,0.884507706146138,0.727528697057222,-0.0671353355582807,0.852620704480751,"1"
-0.998764898064121,-0.994951601105336,-0.618446850631891,-0.798880649722656,0.777450178849676,0.741937889491355,-0.0763269585203408,0.787502494987388,"2"
-0.58190349276504,-0.587201404564785,0.173341479929452,-0.437942873006412,0.21518920950728,0.480797939031575,0.0860590773259625,0.257601520940257,"1"
-0.351540526019434,-0.0617632673808117,-0.158640202485688,-0.337891480667056,0.457607761953486,0.342379693462815,0.100482099628107,0.315648609592687,"2"
-0.919502693627593,-0.907887883284461,0.196498045409745,-0.690582602416536,0.360885318438233,0.669794721781722,0.11863234746715,0.446472833000641,"2"
-0.861927648509847,-0.580818831748946,0.396489217882796,-0.472918025543207,0.204221311238598,0.589703176317119,0.201003724290091,0.238184634219522,"2"
-0.984642472360443,-0.914723770778977,0.861919473935187,0.0455935875644927,-0.447594702437686,0.517599602734152,0.0884226597953369,-0.167387531453465,"1"
-0.514634056047292,-0.242384998963415,-0.866270423287638,-0.857272655797655,0.862845023858199,0.58623744396582,0.0359576394701878,0.771081549923394,"1"
-0.705657776777893,-0.638702214898234,-0.267392312904743,-0.364784522544394,0.493509711010856,0.542879818139202,-0.0453626527511446,0.511812256565639,"1"
-0.554240698972966,-0.530157220068244,0.911058060597757,0.457839506918393,-0.664237198052803,0.174150211937897,0.0333192849910289,-0.481646156805204,"2"
-0.519194097262157,-0.647127142308796,-0.0607033449137113,-0.486728672357432,0.349805207567056,0.480927725863098,0.00956076469244616,0.385177194710969,"2"
-0.868341127449404,-0.883979765851788,0.206056504769596,-0.438776598038404,0.215681828506713,0.605749730054677,0.0479453972033779,0.350494278128517,"2"
0.0183911021108769,-0.142269632132736,-0.879527666899356,-0.689306172003913,0.766184059337804,0.302263697048008,-0.0735701864506952,0.64313636002741,"1"
-0.503529067304883,-0.51614655810373,-0.695065729108757,-0.563107035806652,0.7224653796051,0.521671593006241,-0.0939532804085816,0.675196351785505,"2"
-0.830907729712649,-0.780084361319208,0.784487917720105,0.382899474374405,-0.558115755640127,0.363075227037733,-0.0116470444693129,-0.29351623042163,"1"
0.0370465207548444,0.542441662583797,-0.576518486192762,-0.338353650928976,0.687253646837609,0.131220665814989,0.120082925581536,0.39257466671086,"1"
-0.970458859463604,-0.706871397254794,0.840281289658518,0.273493122593052,-0.477210126127681,0.450231397335358,0.0813664574420219,-0.243810519017744,"2"
0.47781050641755,0.861622824030577,0.931701263986112,0.639501896662952,-0.707203553897062,-0.500161475044009,0.253695581581493,-0.784577873432178,"1"
-0.239326140588981,0.437360509859456,-0.23390993163023,-0.357739312209199,0.59947373982661,0.269001070313083,0.22448262251862,0.306664346044495,"2"
0.749498408246649,0.922848934694912,-0.0350993928632441,0.151421315545459,-0.0121066639196763,-0.451246316624628,0.121729058112493,-0.36823537049733,"2"
0.151733294989092,0.548322719668087,0.391292282558978,0.0621223383399608,-0.134675740762039,-0.127970185338894,0.235205076687354,-0.360700478109542,"2"
0.100408922361647,0.66775682796537,-0.629095811742288,-0.510680025270839,0.758033153280552,0.144230991123104,0.18420756239427,0.444781817442767,"2"
0.963766169009423,0.994100874178487,0.852130001394248,0.45767150063079,-0.717485315299687,-0.648446073061174,0.246615462861726,-0.81324474212903,"2"
0.977572520181309,0.997869604726517,0.813743626576705,0.677921715764588,-0.761152150867936,-0.688508340641817,0.175219336788845,-0.831954328285028,"2"
0.0451410384110801,0.469434431536977,0.108097801260353,-0.145057156997538,0.202354545647267,0.021161845351896,0.21498115388124,-0.082936161766723,"2"
0.949316611699782,0.993884846462733,0.930033538642539,0.750051448375504,-0.804639116654225,-0.696020472087429,0.187736300732208,-0.856923534878017,"1"
