"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.637986726418942,0.920808723051617,-0.830416669386941,0.499910854462553,0.554954840036768,-0.919137168580543,0.191669490513482,0.928931764394533,-0.888394548768785,-0.750454813369079,0.71401055158998,-0.968426235914537,"1"
-0.659954860739553,0.898123271688089,-0.836284442722973,0.223765765374079,-0.149918563741837,0.00384420129361163,0.471671013749319,0.888082004369196,-0.919074550157506,0.697432762151683,-0.378693481953011,-0.528292564989209,"2"
-0.0736763487959893,0.944427775083618,-0.812761745396904,0.459574434189408,0.13293973498804,-0.126516561055364,0.754837300351054,0.894383897398574,-0.984422082243593,0.252558597304701,-0.0210992720293384,-0.788539762897083,"1"
-0.910978699723457,0.834445926646742,-0.723143830304699,0.133916149930926,-0.631990519449199,0.508237909585587,0.666287689867958,0.786143481562386,-0.938992597275521,0.9151866701664,-0.721371927373757,0.00483882727380591,"2"
-0.180984221273257,0.97737247480766,-0.868737540189191,0.353530572518504,0.00342856093841315,0.599509236392975,0.861676921035043,0.883019124856162,-0.943493836317629,0.691986389585316,-0.502644723515418,-0.500987879023727,"2"
-0.858620553991072,0.534209342099948,-0.94971536687636,-0.408108958715958,-0.0415987730820504,0.860275226043825,0.521467105450669,0.662767368154497,-0.691708523595441,0.929283581511219,-0.788434695136837,0.342449229225623,"2"
-0.84903218092494,-0.183631053506631,-0.76159764767486,-0.159380188454936,-0.76826561387018,0.914996141593189,-0.301151794978691,-0.768996866860801,-0.883173696592825,0.938469793130028,-0.802919655148697,0.501804582410818,"2"
-0.786788113002696,-0.23390721823635,-0.714996964833475,-0.233812611646545,-0.647003824828759,0.868633542948271,-0.0762652883013661,-0.644591764129941,-0.791258240170585,0.929593382452797,-0.789226564973172,0.515286996367105,"2"
0.0775606439379246,-0.188579770148229,-0.360434776581965,0.130869240367502,-0.407894825223603,0.379126117189817,0.0993232666014524,-0.745396185250749,-0.927585890798233,0.475867438194543,-0.260313890469899,-0.209483708545108,"2"
-0.11145060028364,0.46393512218539,-0.849422094099534,0.00349625034447087,-0.145450865665078,0.653834397147477,0.206319092224029,0.167061270077239,-0.992048083268683,0.703942224307146,-0.474899379174677,-0.323349532257536,"1"
-0.930339654350154,-0.343699416503342,0.566790380844946,0.00809239598387756,-0.682814541821452,0.785891496086411,0.445161290761562,-0.820758331474359,-0.540296650432131,0.865484669180259,-0.732698153683859,0.819850291506918,"1"
-0.953529365375035,-0.212804856631558,-0.212502210252531,-0.459697074691531,-0.840327429728779,0.978301738526064,-0.0825189401861208,-0.613878460721516,-0.772291270712697,0.947150766362109,-0.813449347143874,0.766006762782863,"2"
-0.796128453050857,-0.64122308431556,0.342864481959168,-0.122511512532099,-0.853408314133465,0.89616300258928,-0.213857980086168,-0.886777605739776,-0.56600379843746,0.860672380450389,-0.734013656418801,0.746025635356757,"1"
-0.985632446434584,-0.414709865305347,0.143864429822362,-0.445181611237925,-0.870711707030931,0.987727381567492,0.515948844694689,-0.853979590900234,-0.902426493478061,0.953167047921189,-0.818241045678374,0.869960244942009,"1"
-0.902914423045503,-0.267237648050785,-0.690239723098346,-0.194011074439924,-0.802091558293174,0.923492417784214,-0.22901566968341,-0.778651244017709,-0.853590630161975,0.944630194905977,-0.816766338463554,0.573552495344067,"1"
-0.781864624682414,-0.244761243804173,-0.246065957195875,-0.0585811928781415,-0.757561666432336,0.906297094504336,0.0253774014228014,-0.60937260658499,-0.847330496644795,0.906224767039616,-0.762136769887009,0.574827477110284,"2"
0.438733232864991,-0.206113865238879,-0.922257821679436,-0.38470760523031,0.367945069363857,-0.0346153865206278,-0.713580429893576,-0.661075530524021,-0.94653816712089,-0.1318921903353,0.283236874226689,-0.689373023534707,"1"
0.982741607526655,0.396905854791945,-0.994737564208974,0.286365468017579,0.660038497741297,-0.943937463232214,-0.955290033244604,0.429917487260064,-0.991774215540635,-0.891725847611283,0.836227925651942,-0.984212511103012,"2"
-0.941371805209502,0.301691912040922,-0.116168019147965,-0.13093630406391,-0.644058830920686,0.551979814403195,0.086693252850466,-0.415960289900722,-0.492242329040607,0.888934554193994,-0.710462634556849,0.620120271954549,"2"
0.160042252793274,0.212166205797913,-0.48238740134552,0.127371314033204,0.359923723603142,-0.581956661841999,-0.191910230628272,-0.442648753267514,-0.76954979061173,-0.38636357698007,0.455145079318561,-0.737562395773753,"1"
-0.508116592911351,0.0173953664162148,-0.865371556577667,-0.495016092341533,-0.222133224110185,0.712835585389515,-0.433546990918942,-0.5511405004962,-0.91407123017342,0.849903764859526,-0.610885803937937,0.247103576393662,"2"
-0.228974486169378,0.216175254081303,-0.824802159477439,-0.342385854267634,-0.263152548715332,0.362942779094453,-0.201825093819715,-0.492683534728595,-0.91302795331877,0.725305214928196,-0.392705742651649,-0.089182743453587,"2"
-0.456824602698132,0.276230184798373,-0.762019877372167,-0.202691318365651,0.504808692659644,-0.234180448913471,-0.0200198296895171,-0.276362285361592,-0.862059975747276,0.344750648555705,-0.00996789666194253,-0.36336389732233,"2"
0.874634647596064,-0.306713893379753,-0.917369194580497,-0.0534411701974753,0.141901430891723,-0.669803286595144,-0.881390695260058,-0.666446804552518,-0.850890709861968,-0.66710111921174,0.663134270771773,-0.920766546065009,"2"
0.44300539168023,0.000144463152409124,-0.943413619859913,-0.381407748768179,0.32756901759803,-0.0530361873240492,-0.704156694534408,-0.433377243940337,-0.971935888223755,-0.121288110555085,0.297540933566384,-0.730916964580257,"2"
-0.205326238552233,-0.471076720082368,-0.766792357619608,-0.277591653103396,-0.214535189904142,-0.665412356793818,-0.824987934263976,-0.437666575189017,-0.782689897943188,0.0779351596409025,0.251275700460783,-0.687957404190072,"2"
0.920428211680666,0.274379749718249,0.952353006546724,0.573909419957255,-0.783478279295694,-0.979970478655247,0.46790053851207,-0.155044623771833,0.866566454606602,-0.785008292959097,0.570336910284675,-0.646364286569763,"2"
0.697622649810427,-0.315244852362559,-0.0565724991764645,0.276006574294343,-0.414910861314794,-0.988696255325495,-0.16057766458766,-0.126265101466196,0.593234666322093,-0.688828634212246,0.497384625087405,-0.814814358503704,"2"
0.882010545434111,-0.0681730144481107,0.947165081525243,0.440239265337343,-0.689546115486216,-0.992585320594864,0.152140690498462,-0.17280862694054,0.970136731112479,-0.816714928576252,0.585002626371796,-0.647787773614511,"1"
0.99225629480155,0.146733551693913,0.941565553322244,0.565161727961133,-0.388462367259082,-0.984004588601854,0.0960128016372345,-0.0709823568718362,0.841071635906705,-0.887468625048062,0.681165595195537,-0.754995522791662,"1"
0.98660980044545,-0.298752676352979,0.879355088562442,0.579579156428561,-0.291052087191918,-0.99601234675861,-0.326678630441058,-0.0714448813653732,0.638865384800725,-0.922261453991841,0.737809056100647,-0.84010319064032,"2"
0.512298540584024,-0.405828602983472,0.418065280725785,0.254060970935255,-0.812851632682661,-0.717911282081801,0.127543917606673,-0.649019247790317,0.214604069262525,-0.425230377945072,0.344160898475114,-0.498320586920479,"1"
0.938494225171091,0.552343464339241,0.89842250810306,0.514531466037548,-0.741346498659583,-0.965733197310861,0.645367317825847,0.0283691914279873,0.594813549756534,-0.760197441087104,0.601290719830983,-0.678449461438958,"1"
0.999236253675591,0.619476491082236,0.931359939852317,0.776998297838689,-0.465697982167661,-0.998571349091182,-0.184257589738708,0.663560732680393,0.668465966237759,-0.917186937929759,0.738520470750564,-0.893359368817819,"1"
-0.353548795152958,-0.20473864130709,0.712809230436745,0.131393628913525,-0.749656247793641,0.414071261274192,0.63660362996533,-0.383283925065187,0.725149545730502,0.627885480759983,-0.645450435118662,0.693864246028786,"1"
0.96208262358793,-0.300036512691664,0.935342000835898,0.467196576834898,0.225149733625274,-0.999040762684623,0.0560095329913682,0.384257159007514,0.799412563753069,-0.942532951671905,0.755060507768757,-0.832014002401075,"2"
-0.93283259584721,0.702942153275702,-0.322881149838336,0.187633573762553,-0.800460972052978,0.865142047558492,0.429111599434366,-0.220123477137494,-0.653979290252517,0.936862793813317,-0.813584337041319,0.584338939412709,"2"
-0.921024496485967,0.703975605532658,0.0979761147758204,0.0737823651271461,-0.824469706647855,0.761575422523612,0.406640794137952,-0.242634446574347,-0.293946987573242,0.914628161181521,-0.788158692811871,0.717416655608873,"1"
-0.746355185537857,0.282333936901503,-0.239701325283683,0.20629672882766,-0.797904995804599,0.516565261124317,0.204655224113265,-0.377342090415458,-0.886348238825728,0.856662748274134,-0.642680674557673,0.297479400297248,"1"
-0.892000504597887,0.655533648241874,-0.21884099969453,0.0971001273640614,-0.731695360777556,0.779916292036532,0.336417939434367,-0.385695313757143,-0.378478580320055,0.921807769897701,-0.797653406373202,0.652352733517761,"2"
-0.806692970579056,0.36124442580509,-0.202941832350972,-0.431174882182212,0.208257811345471,0.772799424016838,0.576654544976007,0.144357680252328,-0.253467474829288,0.849605485292567,-0.715642477485364,0.67181843633082,"1"
-0.8179828874512,0.567756590826987,-0.0475875248318172,0.371600321636275,-0.496166527351033,0.218383274641565,0.733423533979567,0.0174544734205463,-0.896832671494673,0.772482110610545,-0.510144811744009,0.168576667461177,"2"
-0.989581963545224,0.537033996413852,0.0853978342012409,0.00569226517582244,-0.847460703743228,0.948392986805325,0.914428198481436,-0.334846574035922,-0.753078941993253,0.951434929005328,-0.829213813273979,0.80056906200692,"2"
-0.890761301386013,0.578749306152873,0.110578373487179,0.149960158103728,-0.450826806495688,0.0880523685845215,0.585891506125634,0.12539285859409,-0.770249698050969,0.744758325873648,-0.447289092996999,0.260569155791936,"2"
-0.99451484396765,-0.37177499643765,-0.418843668959597,-0.421802985821666,-0.792192453585713,0.994674135426821,0.945260699084795,-0.427811111150035,-0.736995572815609,0.971322270748571,-0.876926510964535,0.81593330189296,"2"
0.00955530301581697,0.0517720415424803,-0.98026204473876,-0.0228368078594416,0.237097279719646,0.275418438046094,0.212879062873886,0.487577554362798,-0.971759827793562,0.383815061338908,-0.194023183451358,-0.661780893997756,"2"
-0.813623272250157,-0.661650063920757,-0.851176436012625,-0.24235601773616,-0.65500042845932,0.802767053592572,-0.0530946581900003,-0.520146924213778,-0.728530857160408,0.92867084279376,-0.801248416602622,0.424238277518948,"1"
-0.790118256009764,-0.365655281540115,-0.356274180559574,0.0968790949469941,-0.751534469989273,0.86169294631911,0.785435007425829,-0.503862861089688,-0.855185829555426,0.928609000614007,-0.805137503389352,0.581706093460139,"1"
-0.38599057900967,-0.634991349896994,-0.730244208978096,-0.24621240367166,-0.329458395346638,0.609055174438617,0.245003093768016,-0.647044942993563,-0.764089504099377,0.822212009990627,-0.631422879930046,0.237612615718779,"1"
0.0411592879044277,-0.760839888028043,-0.260253324704574,0.0919512371760147,-0.589250972049651,0.089770762265252,-0.0346568758217769,-0.736732450883831,-0.685402449104278,0.355563953397995,-0.185268721903228,-0.288163713601965,"2"
-0.986386432336467,-0.368934189845226,-0.78135561277769,-0.212140040474454,-0.740033106367884,0.988594521926119,0.906926913963807,-0.0543706641570274,-0.932379425681489,0.969535940207923,-0.876045371753008,0.613073246050268,"2"
-0.988987631191699,-0.460538736077458,-0.594255864315318,-0.343382030879216,-0.814965979329782,0.985619363613179,0.875610243914524,-0.380945622093488,-0.743008084840277,0.971741034946391,-0.882753568839264,0.760209761558604,"1"
0.484066335598282,-0.210729644071523,-0.494901588011576,0.346694944705729,-0.764743772072447,-0.48151849874514,0.0590736872312425,-0.643349762684833,-0.619382950540057,-0.0577301226513165,0.222908454065813,-0.751359687721976,"2"
-0.790311360268044,-0.277960125035029,-0.408914920604689,-0.122949351058707,0.259458474659932,0.651663793607612,0.903343176541498,-0.0566477822306424,-0.692993798698235,0.819203961287591,-0.674093822608306,0.462191876869875,"1"
-0.974180136311756,-0.258809493790434,-0.73476503540459,-0.469382289090269,-0.764027966184668,0.988963685914301,-0.0244926682932609,-0.759737701983507,-0.888051632428477,0.964573512376807,-0.846701101133953,0.711356834068396,"2"
0.952825563868754,-0.601023998518794,0.748486919052269,0.415429595989649,-0.50268782626728,-0.978475454988457,-0.792494927772326,-0.926128978358784,-0.367086150592161,-0.89714272144814,0.805996542737446,-0.843370582088695,"2"
-0.813009818836464,-0.118129948260562,-0.767458957987918,-0.264785336427662,-0.630740283244539,0.922165177002566,-0.321911738671375,-0.511795243871888,-0.957266567622765,0.928726018823884,-0.776310056198658,0.436005712392514,"1"
-0.768153968948214,-0.507199598857222,0.250078697163538,-0.103914013508195,-0.738164628444441,0.94140972444466,0.0279820610195858,-0.737047253974014,-0.637865357048638,0.869694596064204,-0.742955028819119,0.727963928613685,"2"
-0.999788468653415,0.154590159504351,0.651615379153376,-0.494638096326742,-0.97658788998565,0.999665908915486,0.992502061888722,-0.0637891269922166,-0.304276375126473,0.953997982095717,-0.847272665576743,0.920178631712511,"2"
-0.826193245724125,-0.297284326112378,-0.671677036127508,0.0240072848242759,-0.893753413866775,0.772085497340734,-0.508663413182999,-0.777882348706153,-0.757075612641526,0.911676563039752,-0.77037219310977,0.364832511689101,"1"
-0.938116710589293,-0.20777116716461,-0.709419512595532,-0.234433078618105,-0.873345694163964,0.943608070116471,-0.373687064391877,-0.756097183792472,-0.850755097866909,0.950186429469268,-0.824912941541863,0.581038032280426,"1"
-0.961594312005665,-0.130140507351944,0.10105282644951,-0.229421780019194,-0.906502959351396,0.958070472691519,0.349534255307605,-0.728180197914858,-0.692349092485494,0.943456608584227,-0.81854319724715,0.824891800121133,"2"
-0.983209282537419,-0.189425169806327,0.452715155779856,0.0039624201627152,-0.876711019398373,0.992613251800987,0.96391801476269,-0.287951756601569,-0.356558223867836,0.934179406262041,-0.847655654700159,0.854955714128515,"1"
-0.905364719257274,-0.190941783747182,-0.205621158228598,-0.12751331376985,-0.883309652400568,0.926781257794986,0.00249457971197187,-0.66919281268659,-0.621927642198694,0.932995235006142,-0.814009473722215,0.702233978146851,"2"
-0.0963898625410065,0.333182568002602,-0.72134365245966,-0.349863205359167,0.20867067271605,0.104445858557152,0.0401621893680392,-0.192962524672491,-0.902972871093195,0.447971291573094,-0.10347128931914,-0.313832813603555,"2"
0.0459483357965255,-0.157083554033252,-0.785524209081558,-0.255700014242754,-0.117294717731585,0.084219421690221,-0.469115663610241,-0.672097663486582,-0.963026140162454,0.372177246864194,-0.055035856494857,-0.446733415331429,"1"
0.592464710484967,-0.195393680178344,-0.949700524679282,-0.0791577155201302,0.301604849307128,-0.9346866709811,-0.902937382082164,0.0508863385660833,-0.928439592708111,-0.709167244547812,0.718769722393966,-0.951242627274698,"1"
0.681577102466505,-0.20972415975219,-0.967179913577706,-0.364715236509363,0.623384922740181,0.347375875556348,-0.781735589912835,-0.664297044711155,-0.953710466407548,-0.225440773979948,0.23380261867163,-0.694968638185318,"1"
0.752438438258192,-0.180026643167535,-0.658905814230728,0.0156536211634717,-0.315520639335836,-0.741852770138426,-0.361434554309314,-0.882556329974883,-0.806318620152254,-0.45360566689993,0.571947059394262,-0.846585584139047,"2"
-0.58607361659851,0.13318915081267,-0.852869182614911,-0.162500023857826,-0.668989608880597,0.256837173305717,-0.500313813898165,-0.425880956522996,-0.928787418968497,0.81612288084328,-0.504602144164671,-0.120723018125071,"1"
0.693269559804756,-0.159470485347584,-0.512681813019311,-0.116545830621571,-0.396595563954103,-0.51710728711549,-0.536595979981309,-0.800189089562199,-0.771528011985009,-0.342897734574813,0.486041689328299,-0.777279968852386,"2"
0.460168925024165,-0.0705580452768799,-0.589969762753867,-0.076552604464277,-0.573006267600604,-0.805557736800704,-0.609396354354544,-0.743200843893768,-0.536947824269721,-0.253985354567249,0.458618857221743,-0.78317323210932,"2"
-0.698586887997247,-0.384794256928916,0.0640798184829915,-0.376967773006269,-0.517164843690811,0.541446277521519,-0.119177179789307,-0.736095278741054,-0.778132170964791,0.805193797730873,-0.563565626211978,0.595018716371225,"2"
0.777012147137031,0.0444507746040192,-0.844437449622785,-0.257579594562351,0.689192150475098,-0.3348079196669,-0.311231747489642,-0.488872015768342,-0.93316468144378,-0.553049881729432,0.572500413748195,-0.830146493860543,"1"
0.999999952902788,0.173562182055626,-0.984664913532519,0.521552279316924,0.997309464177749,-0.999978928546919,-0.999487775951516,0.551457712126511,-0.866168928983786,-0.942673055042779,0.863637336102431,-0.989903889695018,"1"
0.999999917453054,0.463792530008858,-0.980972639187869,0.485809717092908,0.996107169730345,-0.999983498490026,-0.999169522747533,0.659332361835562,-0.709690441533859,-0.938685494303642,0.856532869727855,-0.988915472502705,"2"
0.999999896508475,0.470115331238403,-0.939255285060775,0.531235599064576,0.999025882722293,-0.999985778003515,-0.997589617721451,0.726676270157853,-0.476889069927603,-0.942332544628202,0.844760942636832,-0.988329027857047,"1"
0.999956998060888,-0.362928510591622,-0.138397570641369,0.369786936407917,0.540769612942948,-0.999641638377518,-0.994909445669512,-0.711994625117651,0.123884040030759,-0.933401129187566,0.80151987226826,-0.921359557578598,"1"
0.999999749427841,-0.0283915724893342,-0.989154686742445,0.512386178418798,0.984814923820598,-0.999981920932543,-0.999824013801014,0.556203817197218,-0.520879646798113,-0.942474966451818,0.838280935961225,-0.988341712548235,"2"
0.999998989441011,-0.0940132623330849,-0.9501684018606,0.452713340912737,0.955090343522777,-0.999923456738886,-0.999518277708884,0.00311179021016561,-0.275281407877903,-0.932233785464511,0.813332462159819,-0.978895061900738,"2"
0.999999869914954,0.112571490197761,-0.979422548854646,0.579303522795014,0.98925071911455,-0.99998331028544,-0.999670130129842,0.676389602544241,-0.736667698818258,-0.946381421279222,0.856372902211084,-0.990761645708491,"1"
0.999987614498065,-0.0235123061493834,-0.573007729961837,0.33980278510695,0.859296272539048,-0.999650740252762,-0.994111802547698,-0.569997329656589,-0.158974735630174,-0.929361954355943,0.819182219952794,-0.95084872358016,"1"
0.999999660293717,0.311656094398304,-0.976911261048981,0.660090458125603,0.981738013267629,-0.999982011334461,-0.99899412549038,0.765013832034978,-0.925810323860591,-0.948656801908011,0.870094833104334,-0.992465244454029,"2"
0.999999864638316,0.129339479649964,-0.991706098550399,0.495466007376753,0.990808845129644,-0.999983197363976,-0.999795612279146,0.336822535310754,-0.661309049359627,-0.937864725635327,0.847175874397104,-0.986768276355393,"2"
0.999996481612365,0.999969504919802,0.999020988979022,0.919148641136832,-0.435808167517999,-0.999946456538734,0.999971528293591,0.434228333976731,0.990882957832432,-0.855022429873442,0.615988633249068,-0.758382369441363,"1"
0.999999841813293,0.999859948026502,0.99837486688885,0.940089956626138,0.546138139296586,-0.999977838705964,0.999811008044681,0.832453316199198,0.962186949541625,-0.946226920402596,0.746111987967317,-0.841776926387342,"1"
0.999995910031853,0.998844668272068,0.998828239748678,0.812600087761682,0.0640971659748175,-0.999523313636808,0.998562685005274,0.192049454128198,0.958883370024681,-0.895426976314785,0.680602025392222,-0.715128242346496,"2"
0.999997492547389,0.999711726284408,0.999346001803829,0.885891004630161,-0.246611086674612,-0.999876966685457,0.999699370719192,0.466127111563783,0.989014498646512,-0.87558212420008,0.642702729034613,-0.76214594329485,"2"
0.999998351910816,0.999806188467151,0.999156751738218,0.896435883245781,-0.1356548670911,-0.9999222611036,0.999817569269316,0.396692588398381,0.989450321995742,-0.88646833731735,0.656080307610008,-0.757589523007574,"1"
0.999999184128857,0.999954492277764,0.99894860294892,0.914687264926166,0.0664816563230466,-0.999951434960612,0.999943486471087,0.619060881412356,0.992226310587851,-0.910849561092932,0.685481014683145,-0.798248064417308,"2"
0.999999926312863,0.999945697187158,0.998255372442217,0.939233413935572,0.675209204969144,-0.999983729903589,0.999924393256422,0.803923980260581,0.992928945794971,-0.951859345921882,0.755325449250259,-0.83927394936942,"1"
0.999997844943297,0.999955845305584,0.999338943866319,0.915564419463669,-0.28902445248884,-0.999935059887223,0.999966181819968,0.360190063292031,0.993467799189145,-0.870427798801614,0.634548297196934,-0.750751472977787,"1"
0.999998219661476,0.999911928713017,0.999681641853608,0.916361908521734,-0.297830147014104,-0.999908379278321,0.999944177834712,0.598390225098382,0.995219487142853,-0.875839706944531,0.637948763658311,-0.785077653058157,"2"
0.999997746292466,0.999835800823629,0.999624737277143,0.895284864173352,-0.167991035859237,-0.999827357212941,0.999894970106539,0.525576548041163,0.993052687100832,-0.886165593595562,0.653860009829681,-0.774753811225,"1"
0.91636779820165,0.103896263526613,-0.265212808395194,0.497886784464432,0.60649099200217,-0.979431746637683,-0.496148786933039,-0.260032165704651,-0.856340305774684,-0.914387771905136,0.842830441837825,-0.95562802624656,"2"
0.877485243433999,-0.303946035489189,0.175612166152395,-0.0539057474960016,-0.154378488286882,-0.528496558370985,-0.469036976074482,-0.751444460431739,-0.637902240234461,-0.705052586304931,0.659019616951409,-0.742073930452489,"2"
0.921088668274769,0.386316912632637,-0.729392992903652,0.0793336014338235,0.58217217794019,-0.813998013806163,-0.267917087325322,0.371948810856622,-0.988360206339338,-0.8093498006491,0.778229532163157,-0.957855288428659,"2"
0.73173014740711,-0.551907894992588,-0.857585703956558,-0.195818072431006,0.0287499046895634,-0.720026739772783,-0.916020272875642,-0.742752546635992,-0.780801701847913,-0.589824043406533,0.623246223964156,-0.889772068921454,"2"
0.870232269378348,-0.461661393208631,-0.567965716173654,-0.0280037347699218,-0.146640575900293,-0.617795629595072,-0.831025126771436,-0.781294197676866,-0.789232785493558,-0.644620271065429,0.637007279268316,-0.882501455985229,"2"
0.963016273491585,0.413356997983959,-0.330351798228717,0.136038376299689,0.179806698213175,-0.849963258606184,-0.48313246351818,-0.282314891656629,-0.178424949251555,-0.801249421773262,0.715198328968029,-0.89465896354737,"2"
0.886651761196496,0.302257655841186,0.0168795267808561,0.0744736478218644,0.0471326849861872,-0.38320664039641,-0.0886522830038647,-0.590262830767602,-0.415823345849279,-0.629488976306089,0.55979087094101,-0.701900386203957,"2"
0.965770317595593,0.144300370962453,0.838763798297437,0.258093277224745,-0.751053157220061,-0.958312316010079,-0.725133636950182,-0.797557903487994,0.579954715247814,-0.834855079385059,0.693257378355867,-0.676216166932681,"2"
0.828809334806803,0.333515799736268,-0.955523564659837,-0.151605571820909,0.500608300244807,-0.296115415778051,-0.662754830189918,-0.301504984374392,-0.955470188967214,-0.557461025640966,0.575888368246538,-0.888093539546297,"2"
0.847300013777269,-0.129498546161407,-0.498974999352822,0.0876027627904603,-0.296910309867291,-0.677747181745528,-0.657806277418419,-0.602118375161245,-0.914757469727171,-0.618049618999698,0.652594994721281,-0.896025290444806,"2"
-0.997955146853759,0.928345017600823,-0.137632561856847,-0.22143011151173,-0.977647415399084,0.989042025861828,0.826542962185194,0.328561617086402,-0.103440296783056,0.968257269335531,-0.88768845482571,0.808183697550218,"2"
-0.997090437369424,0.87055126393068,-0.400962215236218,-0.127632902232062,-0.97886079244429,0.984900349576208,0.891247869422806,0.286213336775367,-0.724822403917995,0.971657851071938,-0.869483560962328,0.692890988578542,"2"
-0.994552933017756,0.33818564007072,-0.673234912025092,-0.645413009639305,-0.437669635046219,0.970830393895265,0.728268093813689,0.623485504636774,-0.35316761054006,0.96536915513454,-0.871414812922802,0.701180483035587,"1"
-0.969036550928328,0.937121906706018,-0.660433967244162,0.157593904385345,-0.888806756832348,0.912258957355867,0.820518537084357,0.517586276070291,-0.815995630425065,0.962399466669852,-0.853698188553566,0.416695117829351,"2"
-0.993227728136831,0.725525064452569,-0.802191369951623,-0.56641170557829,-0.442672626677791,0.93630002879294,0.856766477284542,0.738395632108242,-0.33499959072261,0.969521004594312,-0.876162461193231,0.663924260248758,"1"
-0.994259119928819,0.808645178886046,-0.220595842785343,-0.208691628964987,-0.909562249699092,0.946843511939275,0.795790686657503,0.438928677503421,-0.19743567691529,0.96389237468407,-0.876542909561875,0.75224333539881,"2"
-0.995456507427139,0.775254220311195,0.534106990355341,-0.163999683592875,-0.98437693109616,0.984412690161202,0.437933248384246,-0.0893425950846873,0.589829550462884,0.940662627705524,-0.88012098021411,0.908502565089416,"1"
-0.974655759212136,0.837790580875187,-0.960373619652833,-0.225643153515398,-0.871814267254089,0.921283570150028,0.480178061036498,0.679532678199578,-0.945958584875276,0.97067118058528,-0.85262381512956,0.349347873402753,"1"
-0.999812538580369,0.330207900027672,-0.651826883205204,-0.752491065537802,-0.952182682113843,0.998773624603877,0.947409424905873,0.342425635741917,-0.660234466403829,0.983339044845576,-0.893874464401412,0.787949454588565,"1"
-0.990285832741274,0.761710732234381,-0.407256476260889,-0.00254596667883988,-0.587972839945072,0.10509969183544,0.732971205604745,0.804341373269088,-0.732488644847137,0.869577267384782,-0.60063093880704,0.0753116233240961,"2"
-0.994937506002717,0.85654901563851,-0.555661875529518,-0.370177341778955,-0.857971328947522,0.955738400330434,0.851137727561631,0.721769434504353,-0.596307928220938,0.972441829655313,-0.871075742505739,0.647129933266942,"2"
-0.999908136105445,0.719154694109693,-0.323961387167816,-0.721769625272784,-0.946528767417665,0.998116208893235,0.974060687525361,0.626408065865431,-0.115864104947106,0.979561535430761,-0.901108239196016,0.843947802589043,"2"
-0.968518399005482,0.813248929677466,-0.716150405059658,-0.234517489422775,-0.870929224819695,0.908122276474026,0.472073809526435,0.340448508784025,-0.755962763864739,0.96702737373158,-0.849644490753762,0.539334418371262,"2"
-0.989170726363371,0.904886648164283,-0.589121712436542,-0.0506535669892434,-0.884623608817853,0.966191207663567,0.918909645593383,0.605092531390898,-0.92057232305519,0.968833325351715,-0.857324426193364,0.52135110759344,"2"
-0.991286190551109,0.696115956514855,-0.655163563113378,-0.247712976005953,-0.856183005192627,0.779365581204848,0.470833323469029,0.543133753892458,-0.393419561136074,0.960054607046297,-0.850245720297563,0.527545643395656,"1"
-0.981601263107375,0.536474456561356,-0.944667799616254,-0.458838481949304,-0.867410130542587,0.987624741338472,0.235115555269046,-0.0751969454490204,-0.88749613243958,0.97613738549293,-0.865928433738973,0.617700520684011,"2"
-0.998732657926989,0.732872088662823,0.131441671836135,-0.148569539186471,-0.970231412129663,0.991083442507697,0.864213414085918,-0.197911036177665,-0.343765383880199,0.962280645410658,-0.865856345140979,0.859391649531853,"2"
-0.996106439425011,0.73714985730441,-0.603792842060674,-0.139090736625989,-0.942098496187662,0.827280701098114,0.684814911070557,0.583330289229005,-0.896302967794571,0.963735971161773,-0.83380092424531,0.459788256228629,"2"
-0.998193259542236,0.756281544417617,-0.669972709859982,-0.448104018041981,-0.83023579829678,0.979655304353622,0.946276165957759,0.734828830907481,-0.652881920153604,0.976614516016487,-0.880363080583282,0.653787675633678,"1"
0.996136004991522,-0.720759780778927,0.46009885416382,0.456958194026913,0.191448833657493,-0.99975180958459,-0.962036836457404,-0.0477058169191471,0.857010524202928,-0.951438498944405,0.759687037863305,-0.903731191009461,"2"
0.997414742697125,0.113010912693182,0.758514918914226,0.508560622010768,0.122319276474358,-0.995898512918316,-0.560375933377849,-0.0729319396974033,0.874304565096677,-0.94126611387789,0.763052815445376,-0.841165800373613,"1"
0.988757069201539,-0.00287845707636336,0.536267502200647,0.453908878712063,0.300880186657011,-0.99695262399599,-0.150972259454164,-0.0530930981549,0.40394496920783,-0.928625014538914,0.776883818770705,-0.864257258666632,"1"
0.999977989572804,-0.289078755883371,-0.230663573552034,0.517610057680303,0.419421610657375,-0.999789816005676,-0.997919788215206,-0.661946694372446,0.312921162589335,-0.927062627785711,0.767747071737752,-0.930178735158419,"2"
-0.999864447124766,-0.260266737823477,0.429464652396693,-0.647323375450434,-0.86664791215506,0.99930229021568,0.98276250709931,-0.214354820536615,-0.40685190671264,0.958593796489858,-0.852496082355274,0.918114643804996,"1"
-0.999929864353994,-0.0616459933288553,-0.0571300207688381,-0.644454763550488,-0.979231855357256,0.999939039528857,0.980958160786754,-0.424845555034218,-0.820922003090826,0.97535366988219,-0.863687026492456,0.887992916971105,"1"
