"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.982890350051838,-0.178800918791823,-0.434972329848317,-0.24706497224201,-0.448861728312018,0.163208592713613,-0.232727538212276,0.367852454926493,-0.268866191236653,-0.518848254221882,-0.180843342403991,-0.432787047946526,"1"
0.986913670053446,-0.446146936341634,-0.524165518839387,-0.128579325224094,-0.490110284805161,0.257910559028097,-0.323116011595109,0.304488821713037,-0.22022312441784,-0.464174321967722,-0.10716821978923,-0.501165273227176,"1"
0.962864492222952,-0.10084615006407,-0.400853200390711,-0.274863447471527,-0.429481517736974,0.132882183065282,-0.202525119226538,0.378456321794133,-0.277458014084293,-0.525182920290071,-0.197431700244433,-0.405275775731156,"1"
0.996981458082472,-0.505621557610405,-0.545208022297669,-0.104485336777762,-0.502133499587465,0.279324867660252,-0.343849404257126,0.293786300360831,-0.211940715567592,-0.456252344161646,-0.0928758243707,-0.518404069633693,"1"
0.949973103243599,-0.229468344613289,-0.441903672359722,-0.214805514120541,-0.444623988902863,0.177840076311634,-0.244999922070674,0.342715045967425,-0.25004682814337,-0.492280006431854,-0.158758550071752,-0.434870927588302,"2"
0.999876022573947,-0.0483399262664246,-0.394338934799421,-0.308025125866642,-0.435015897231264,0.117826899748574,-0.190018239199429,0.404805696256223,-0.297459013193557,-0.552768369770501,-0.220665182814491,-0.404060873327581,"1"
0.967811258287852,-0.326519295133366,-0.480201212915067,-0.176913548439892,-0.465764052051574,0.214201554150482,-0.28065041826895,0.326246426423018,-0.237119181145064,-0.480462902961363,-0.136060051414009,-0.465637678020093,"2"
0.999980283860386,0.0591118296930843,-0.354839046130015,-0.352542851820925,-0.418255547946248,0.0785397644176656,-0.152043741025699,0.429178734523101,-0.316775902244363,-0.573337508290652,-0.249652495446769,-0.374825221716268,"1"
0.965473803363547,-0.587251023506093,-0.56075511558506,-0.0567843490361613,-0.503079048919535,0.303718824778785,-0.365291156486043,0.259975629954928,-0.187091202521257,-0.421185908657039,-0.0618436237339699,-0.527917060872155,"1"
0.996028896782931,-0.28207385137652,-0.474185955907925,-0.205511140861267,-0.469159667181668,0.201483809396245,-0.269998668177748,0.348348550536929,-0.253563587608741,-0.503862662830936,-0.155422590361655,-0.463657434423572,"1"
0.999310764404229,-0.480044575251826,-0.538126756561695,-0.116964745892245,-0.499264542802576,0.27083141841807,-0.335949512724715,0.301137833702845,-0.217460699421428,-0.463095751372416,-0.100686356694261,-0.513086373638522,"1"
0.999221275232755,-0.39098557686895,-0.510461187101273,-0.157549845522033,-0.486345539742446,0.240078774364873,-0.306849204425851,0.323137636458733,-0.234185876365017,-0.48239089828161,-0.125749425759233,-0.491676737743403,"2"
0.997414622290301,-0.543627180584909,-0.556659413864059,-0.0871182222187019,-0.507692770992392,0.292259196727769,-0.356060785120176,0.284417012491924,-0.204862569016669,-0.448020990862066,-0.0822225522300948,-0.527403764410983,"2"
0.998910072080796,-0.489308052411122,-0.540825150930171,-0.112588873140338,-0.500455984937169,0.273957880728716,-0.338881046547917,0.298661714041789,-0.215593110339944,-0.460851679515399,-0.0979693178087908,-0.515152425756287,"2"
0.996649746728314,-0.306477648199919,-0.482433646786854,-0.194812223176856,-0.473008878479741,0.210181030399847,-0.278314929193237,0.342703903296831,-0.249211389981852,-0.49905741933161,-0.148772861135718,-0.469989373228783,"2"
0.999670196026816,-0.104715275467244,-0.41445632846064,-0.284057342708693,-0.443636043849644,0.13828405929108,-0.209700370036292,0.391723341956032,-0.287182090695558,-0.54162805390197,-0.205259314681871,-0.41902876449557,"1"
0.950893504304152,0.296594694521934,-0.244686624587675,-0.432558379761249,-0.360835496860956,-0.0144429424910311,-0.058542609288631,0.463538252038409,-0.345227181647798,-0.595924046478411,-0.300849518025057,-0.288851743881576,"1"
0.998673131538324,0.759733111805108,-0.0703961595392844,-0.600297135111848,-0.301404378542381,-0.178285824877405,0.101845161904153,0.571927547468885,-0.43538651406889,-0.689805145246379,-0.425698438921205,-0.16688344903064,"1"
0.998618409218906,0.943949337675889,0.00837169395238524,-0.652262993548243,-0.26903889206684,-0.243279065211019,0.167713429796806,0.604915365559623,-0.46448883061014,-0.715845677411795,-0.467746993755716,-0.108837863533595,"1"
0.989655019236996,0.151090201382471,-0.316255492970492,-0.386601873642908,-0.399703888898695,0.0435598969248169,-0.117475162733055,0.445794193749871,-0.330251562926855,-0.585935544330581,-0.27169148265549,-0.345376924500739,"2"
0.959511266727527,0.312476286106932,-0.241518854645033,-0.440763851589417,-0.361605803982525,-0.0193533686433696,-0.0541958592723459,0.469990649572729,-0.350326903934493,-0.602383745498608,-0.306931148910403,-0.287464833040452,"2"
0.988809222652186,0.371222811028998,-0.228783530656652,-0.469833862233185,-0.363432600432932,-0.0377923454416043,-0.0376747283703971,0.492540267515964,-0.368323185034828,-0.624574311668735,-0.328628442628571,-0.281335440755486,"2"
0.997493348507954,0.960288025431655,0.0158132294560597,-0.6564004276544,-0.265663758950595,-0.249064894443564,0.17367225535504,0.607427154755167,-0.466753827387405,-0.717709911765179,-0.471160921646619,-0.103186090468416,"1"
0.989159906604532,0.758410736409981,-0.0671887317618947,-0.597952640222973,-0.297693902015479,-0.178832432893816,0.102924624746131,0.568781417451211,-0.432796468184675,-0.686334637270894,-0.423426589120052,-0.163443517396075,"1"
0.997474870589595,0.797074978904337,-0.0539969574947354,-0.611044658365549,-0.294403418841534,-0.191733521761428,0.115482584014456,0.578415830355018,-0.441068356056006,-0.694835267364372,-0.434138367854352,-0.154714420523391,"2"
0.993909295761064,0.600611269369124,-0.135889675090898,-0.54981763873464,-0.326861701151319,-0.121367373291088,0.0449932839597288,0.540317534904031,-0.408257369644482,-0.664016386923109,-0.386796939443707,-0.214211710252893,"1"
0.934764061755985,-0.174549428864353,-0.417801779049006,-0.234427027638819,-0.430541609621276,0.156487508100191,-0.22371836478948,0.34991513939999,-0.255852037218291,-0.4963714354888,-0.170281151279544,-0.415231925980537,"2"
0.999295903006058,0.976426669736801,0.0220020477087602,-0.660973908139415,-0.263557816637479,-0.254460862544341,0.179079477579349,0.610722907179963,-0.469684692950437,-0.720458957847122,-0.4750872285842,-0.0987985309892061,"2"
0.968384637988324,0.253265643165195,-0.268520279759595,-0.42065879853544,-0.374878621800197,0.00349536881812673,-0.0771309974411143,0.460413784816,-0.342403534139362,-0.595484980509348,-0.293591016395932,-0.308161017652507,"2"
0.991394644504797,0.846392214557118,-0.0305058281529402,-0.624023319450944,-0.283227336603302,-0.209859315733003,0.134156339243198,0.585539458576611,-0.447411438224808,-0.699878359497085,-0.444261043869351,-0.136733937323518,"2"
0.989761511803692,0.709931656355401,-0.0880549348525272,-0.583406283156543,-0.306363655119384,-0.161381034600552,0.0853235094411852,0.559908898313132,-0.425106904080598,-0.679307568158323,-0.41213306883466,-0.178800651605225,"1"
0.954323131468916,0.0964984848325583,-0.324599843711185,-0.354972247258893,-0.394951678929631,0.0597682845955619,-0.131303127388375,0.420665225228791,-0.31078197117854,-0.560169486009259,-0.248881648078297,-0.347859864001025,"2"
0.987338879350323,0.448865195088654,-0.196492127039941,-0.497124203213358,-0.349896239935847,-0.066551181616723,-0.0091664651001675,0.508000197328633,-0.381161717480736,-0.637068825874738,-0.347919363294947,-0.257643492063611,"1"
0.999378480996125,0.855748289889336,-0.0296809312559583,-0.628219885509483,-0.284923193357562,-0.212316577716092,0.136206531186596,0.589582142192414,-0.450854267824382,-0.703855073870073,-0.448008656039193,-0.137047327991954,"2"
0.979741033664915,-0.053326555850518,-0.389358163288229,-0.30007708134823,-0.428336412734488,0.117445285349036,-0.188560444274285,0.396015058776475,-0.290892755175469,-0.542574595209571,-0.214482406761626,-0.398370437385169,"1"
0.957735061043685,0.000305773447988433,-0.362115987322203,-0.316270215710611,-0.411646744833393,0.0954537765075398,-0.166115968461795,0.400017658390546,-0.294416786950118,-0.543004788053919,-0.223779078479206,-0.375939417054119,"1"
0.998645078984122,0.970916380291219,0.0199032185423339,-0.659411442149804,-0.264262170575274,-0.252623919856496,0.177240127342858,0.609589941058017,-0.468676654153464,-0.719511713126598,-0.473741862112388,-0.100282456551739,"2"
0.996486640707413,0.49300956922766,-0.181783209770442,-0.514569615143171,-0.346138933186554,-0.081758596367304,0.0054015090085987,0.519948162904736,-0.391003924799506,-0.647831960788256,-0.360945885951889,-0.24793709640609,"1"
0.986182712063578,0.182263515961351,-0.302939324379238,-0.397923218974051,-0.393350678836371,0.0316789129879296,-0.105694345548566,0.451367115392834,-0.334796112531164,-0.590153970779169,-0.279104350597736,-0.335246148760508,"1"
0.995617495925225,0.400743150952329,-0.219355839793555,-0.482131170020548,-0.361222204856496,-0.0479231086012191,-0.0280572827481342,0.500954646760056,-0.375172331532541,-0.632264060602761,-0.337640176188685,-0.275203761996982,"2"
0.893572715969259,-0.0656005519480412,-0.364425665667055,-0.269514160772877,-0.397766302273221,0.112506790041539,-0.17911767361654,0.359747615324642,-0.264160192946915,-0.499031031300722,-0.190328484835648,-0.371165199315879,"2"
0.919649015831555,-0.0310552228222187,-0.360600822125207,-0.291988015073906,-0.402187322862565,0.102748578627149,-0.171098165923723,0.378112068147984,-0.277943451069991,-0.518824167410326,-0.206102571947096,-0.370960455660546,"2"
0.973696687905979,0.892068287309643,-0.00391288242893872,-0.633439448968395,-0.267717399760102,-0.22778618651953,0.153315510549407,0.588503328456161,-0.450289096206487,-0.700490952019897,-0.451120961830708,-0.115045050559878,"2"
0.013158807498629,-0.530722874034675,-0.226464828515875,0.217901897139871,-0.108830469909023,0.185160674552405,-0.202139997503302,-0.147827929713302,0.0924479994557774,0.156519403885375,0.160212442731258,-0.170879469490927,"2"
0.92856806648095,0.291698443100027,-0.238287562344877,-0.424872867356653,-0.352786496679992,-0.0151056083083854,-0.056641947301262,0.45451305085199,-0.33829858995218,-0.585527989281969,-0.294455619846731,-0.28175713722017,"1"
0.888407789909506,-0.501936523720049,-0.512944985591006,-0.0717329728005447,-0.463723094752592,0.266944151962722,-0.326728398819655,0.249269895925762,-0.180501193437881,-0.399116667653472,-0.0667728664293292,-0.483669538698033,"2"
0.981504867065178,0.80317363777275,-0.0450478835800019,-0.609618583016349,-0.286682468186715,-0.195602938037353,0.12027652805484,0.574712614252534,-0.43807625858916,-0.690288590441722,-0.432287273153026,-0.146301147400628,"1"
0.97723763059435,0.87263222718789,-0.0136428604581922,-0.628684145180711,-0.272654896457002,-0.220596232696095,0.145821713958336,0.586061165293816,-0.448084376995515,-0.698898148576727,-0.447405640981484,-0.122652764003461,"1"
0.995127319520306,0.21358447936288,-0.293970303931608,-0.41248276126582,-0.391729518234118,0.0211083125537063,-0.0958646071708629,0.461366828646144,-0.342729764787978,-0.599593185896517,-0.289388478297308,-0.329611115112294,"2"
0.986569988541187,-0.217310962940571,-0.449413164192079,-0.231297558074279,-0.456047262875105,0.177414613853353,-0.246523149161093,0.360136381947547,-0.262825714174809,-0.512708877276364,-0.171092419941534,-0.444015715639358,"2"
0.925815674745797,0.63509019809729,-0.0945722819209251,-0.545792820233822,-0.292898742360438,-0.141288821871137,0.0687311190171045,0.525041462583996,-0.39641195228305,-0.644058074532497,-0.380573411490835,-0.176293665909902,"2"
0.99432049785564,0.649316659747641,-0.115530363080251,-0.565506739156133,-0.318689717113779,-0.139006188874581,0.062615593374258,0.549833775618405,-0.41637488388487,-0.671711352757123,-0.398638548545182,-0.199402024751814,"2"
0.999619870612247,0.971150798659233,0.0196154593978054,-0.659649164889911,-0.264633056380938,-0.252603961211453,0.177166757865678,0.609907140631169,-0.468947094143223,-0.719850611831564,-0.473983961629297,-0.100609715713908,"2"
0.97844821909847,0.0169752969537854,-0.363082757631437,-0.329146527123524,-0.41681544767875,0.0916235733934568,-0.163539734103789,0.411656109811907,-0.303234147067853,-0.555716688928267,-0.233227631281425,-0.378744423635519,"2"
0.991757653494731,0.704188023248133,-0.0912826108486866,-0.582064628532191,-0.308180427508409,-0.159098861446871,0.0829184422811703,0.559447174342659,-0.424677694658453,-0.679145388490135,-0.411189110594598,-0.181389724669341,"2"
0.922560760458478,0.139935161462106,-0.296369774471787,-0.363709788825926,-0.375574483283645,0.0402590718049203,-0.110538848853777,0.418646988278422,-0.309723769999531,-0.554224486431372,-0.25300563613183,-0.323750360743067,"2"
0.998643741170597,0.937830964035157,0.00574246443068316,-0.650630525434009,-0.270134059593111,-0.241149230240982,0.165542500394687,0.603857942535189,-0.463543361317814,-0.715018401040954,-0.466386995801582,-0.11078965432771,"2"
0.998297874328754,0.82533270043388,-0.042255008616759,-0.619372041814636,-0.28980563575167,-0.201678779045613,0.125492428292536,0.583793292271064,-0.445771526901675,-0.699175762343581,-0.440825737734932,-0.14617915567455,"2"
0.968842092842993,0.76805119147639,-0.0550155436715942,-0.596655391167508,-0.287555188057146,-0.18445033837889,0.109717332779543,0.564339554021316,-0.429258308928702,-0.680692131100373,-0.421485898531746,-0.152175237944912,"2"
0.923162491687123,-0.081602248207004,-0.380474896395448,-0.271391191040498,-0.411583364917964,0.121566295276336,-0.189473775929002,0.367547975847016,-0.269676690667984,-0.510118180517967,-0.193103116161088,-0.386121351662095,"2"
0.764533011303972,-0.524119454688933,-0.482992213834114,-0.0219227291013031,-0.421828854928553,0.261811287877031,-0.315610549684802,0.190209166210339,-0.139053458406928,-0.323352292962106,-0.0293601320689916,-0.448889724796095,"1"
0.976702879935053,0.865971720574131,-0.0162806555716197,-0.626704240357393,-0.273607832350808,-0.218311043764578,0.143532824599313,0.584701943882327,-0.446896895574543,-0.697764567809313,-0.445776422146082,-0.124540014071869,"2"
0.931409107984705,-0.230041234812431,-0.436133278849062,-0.208880378404853,-0.437909544771897,0.176054534465629,-0.242309652991796,0.335148151697374,-0.244573610635098,-0.482904462649649,-0.154041592827404,-0.428732202464581,"1"
0.970201303885377,-0.0528780550834604,-0.385966649372418,-0.297488275624541,-0.424714971097792,0.116240360723335,-0.186881416520957,0.392476717932182,-0.288283052761703,-0.538246884224736,-0.212313137686558,-0.394901804351279,"1"
0.993482403617594,0.719979842522589,-0.0852563895054204,-0.58725916876973,-0.306157562557732,-0.164592736618148,0.0883457097827847,0.562947261079853,-0.427673853812179,-0.682121440372939,-0.415285639394625,-0.177175889193374,"1"
0.972657489402874,0.325447386663685,-0.241220101764831,-0.448972465471015,-0.364646799841073,-0.0226875087324048,-0.0516511847394157,0.477358299098649,-0.356119999422401,-0.610115256413594,-0.313266637696755,-0.288664142882938,"1"
0.997354715390556,0.48622340634323,-0.184924794164908,-0.512451315839256,-0.34762745377575,-0.0791729464683568,0.00278606038099283,0.518876145418388,-0.390090554081807,-0.647059266973251,-0.359450843298124,-0.250320381810155,"1"
0.964309642012685,-0.0788078306292916,-0.393391355508074,-0.284731884699954,-0.426577988940467,0.125035219427984,-0.19504394130971,0.384178133732236,-0.281894642627916,-0.530311891452022,-0.203816107137678,-0.399848927556697,"1"
0.948166497545939,0.25104465057458,-0.261918450714562,-0.414467592995061,-0.367311450512583,0.00207774082630052,-0.0746124271370889,0.452697283209257,-0.336505851277586,-0.586477251637228,-0.288353673513884,-0.301171153943773,"2"
0.0893572549114329,-0.512969586473917,-0.247930976615591,0.186616684732521,-0.139625901754693,0.186973046194206,-0.208011336838948,-0.109169074066299,0.0656362991966665,0.102658836841394,0.136505536275986,-0.196027626394379,"1"
-0.391971231832433,-0.295942165956091,0.0313885287722099,0.23727562733851,0.119395602060946,0.0557054224407159,-0.0524203368560014,-0.261476237880981,0.169280657659698,0.342641596739687,0.194072439217483,0.0713996507284473,"1"
-0.790110806077309,-0.548296770153158,0.0817483933070537,0.451456492504474,0.247648758432409,0.104515177183804,-0.0784171527433188,-0.475272679532332,0.330633926795815,0.596711529446018,0.352913855538046,0.154989602475857,"2"
-0.859581767708707,-0.322500156858556,0.203386396544174,0.383182674799779,0.316432994141583,0.0138114638129936,0.0151552991857929,-0.451322213822462,0.309667145194131,0.585178016450516,0.311152976023327,0.252138678559931,"1"
0.866570399449111,-0.222857585181233,-0.412439727538652,-0.192182694698387,-0.412618909914693,0.166512801000062,-0.229717603345003,0.310659728671493,-0.227063911509995,-0.451333395605953,-0.140083064200152,-0.40451667551417,"2"
0.346716866624289,-0.298977308893734,-0.258121286560714,0.0070443536222734,-0.213421210689753,0.137767833702399,-0.173898705520348,0.065310502530288,-0.0558719776563219,-0.124479738624148,0.0115345971227789,-0.232687158979471,"1"
-0.829419425147152,-0.57915257786061,0.0841774687361311,0.472623786240516,0.258869203548785,0.111478251872424,-0.0831280716429308,-0.495322567239021,0.346762979451522,0.61836927238705,0.369172852757703,0.161285322253392,"2"
-0.586776667010669,-0.369565404747969,0.0773104832893812,0.326059814850629,0.192124199506908,0.0613152838631474,-0.0470497526858467,-0.359176348978378,0.240687072719362,0.466091946601947,0.260456221567263,0.128277907325643,"1"
-0.0700068729226657,-0.709891612827707,-0.267380096439976,0.319722358810697,-0.105273557991502,0.239543976966897,-0.251000840681397,-0.231369514292804,0.152631403848405,0.256458965863662,0.229497264394985,-0.193035639426934,"2"
-0.916500426158476,-0.290264135971822,0.238074123264729,0.385925717337497,0.344985630352979,-0.00439406866690084,0.0362921651622374,-0.464670802769908,0.31970124813601,0.60341904978944,0.315774979593334,0.283743408693746,"2"
-0.867547632940686,-0.129586308432429,0.28399426586347,0.306480208454277,0.35239595566064,-0.0582545479453409,0.0865290618351914,-0.411213447059031,0.276966397076206,0.552209107874917,0.262488652873994,0.312191094091319,"2"
-0.884073890372075,-0.50053974361211,0.138894599172942,0.45768585796474,0.295692451213774,0.0767078165531959,-0.0456176203519809,-0.497699154541412,0.347860222762637,0.626791565459407,0.361654116444223,0.207647490075218,"1"
-0.228394833552849,0.253466585830486,0.198771936327594,-0.065729533531222,0.149419604034553,-0.128338637020793,0.120042746219053,-0.0430927441858997,0.0116608088016851,0.0961496138878203,-0.00137014398147461,0.17795271618206,"2"
-0.0546793511849968,0.123803531260568,0.0766096486620776,-0.0610330972338564,0.0466794518583323,-0.0618526711724892,0.0446460041461474,-0.000139144784393253,-0.0161279934738943,0.019110883148739,-0.00808823225598609,0.0657962541009516,"2"
-0.86659525010302,-0.17883952351441,0.264142899912496,0.326804920170502,0.343741427939273,-0.0400025232906314,0.0685394618655244,-0.422017033936483,0.285685911524399,0.561284804799414,0.275303980092525,0.297482888457938,"2"
0.268208000737361,0.182373331223731,-0.0267547688210472,-0.189292326001021,-0.0887873273450461,-0.0477872040691798,0.0126347974743714,0.16048211205978,-0.126481157823404,-0.205452051261076,-0.105662135588465,-0.0497003300204306,"2"
0.987662906334268,0.675425957671006,-0.10186511062925,-0.572275454787,-0.311465855115899,-0.149170771760209,0.0731779526568722,0.552721570803938,-0.418954743733309,-0.673326502148035,-0.403484362675527,-0.188664485827598,"2"
0.999913233792287,0.95722322461138,0.0135379236683894,-0.65602991044621,-0.26723097295559,-0.247751456089023,0.172201169705322,0.607587203531239,-0.466861500092932,-0.718061405480566,-0.470954303986064,-0.105156403435567,"2"
0.47179931548071,-0.421039712177354,-0.350633112638125,0.0237763065966611,-0.288567672202441,0.195046223971936,-0.23627465363027,0.0882526885359636,-0.0701369533542313,-0.171086467955128,0.0148858198591706,-0.31700484760906,"2"
0.999478518911832,0.666946363153046,-0.110107286404205,-0.57216595108796,-0.317770680868225,-0.144826976484107,0.0681610824542893,0.554813051621398,-0.420567393746078,-0.676243204575231,-0.403947974605438,-0.196024893808687,"2"
0.821552028729831,-0.0392389464525376,-0.329271683560294,-0.259488601371725,-0.365466544198269,0.0949894563908998,-0.158222202022746,0.337497801567983,-0.248322004250852,-0.468612331358244,-0.180089847762073,-0.337544885482923,"1"
0.243585044556416,0.0216896697950899,-0.0855337769330982,-0.108603899589072,-0.108106147744659,0.00879784923364246,-0.0418020485178552,0.106294085439514,-0.087507401687136,-0.146316586390927,-0.0539588921434291,-0.0908451977172615,"1"
0.998008227645352,0.466809363803732,-0.193189787726164,-0.505921385924017,-0.351146361236007,-0.071971585142913,-0.00439388683808639,0.515192870126544,-0.386994345152143,-0.644141769288833,-0.354761114249329,-0.256410031821514,"1"
0.994634140763692,0.671400341214029,-0.106316115886064,-0.572516339951995,-0.315020809113238,-0.146961811996053,0.0705726798906809,0.554142094857012,-0.420066079816443,-0.675198676013081,-0.40399131358057,-0.192707532965765,"1"
0.189351923349308,-0.118820509830043,-0.123660270164634,-0.0263662432684824,-0.110258586075724,0.0546368564286529,-0.0838476337713212,0.0436304221725978,-0.0431555078902777,-0.0724820641613555,-0.000269448229024638,-0.113156381133054,"2"
0.999831082149405,0.887950773177764,-0.0160826510527396,-0.637282336211149,-0.279447688315595,-0.22359742259787,0.147627225702567,0.595444032436386,-0.456035303018196,-0.70851846145469,-0.4554131083581,-0.127070328372754,"1"
0.592999659531291,-0.290302423343509,-0.343862817314695,-0.0756111144904699,-0.315972207580984,0.161285781332428,-0.210062147074943,0.17722421619436,-0.132698141438755,-0.280854949201897,-0.0528698186265684,-0.324608371510532,"1"
0.472509884119974,-0.0755910767691879,-0.215147062798992,-0.136177641966487,-0.227258817696115,0.0699531782364717,-0.114600016819602,0.181480468441628,-0.138053809765933,-0.263503453930313,-0.0836675112926399,-0.214286882313501,"2"
0.998745956754792,0.572841626194077,-0.14942275964065,-0.541840961644919,-0.333551764835232,-0.110720942220313,0.0340952815222212,0.536463679185822,-0.404906263312966,-0.661434472455677,-0.381078880048711,-0.224618056230284,"1"
0.99339095507997,0.0917832471132676,-0.340234880463802,-0.363943900944695,-0.410599848426059,0.0658103016112472,-0.139329171439103,0.434043515764854,-0.320770709020603,-0.576570087839029,-0.2568252755372,-0.363391963847438,"1"
-0.331925282535682,-0.570421155610547,-0.109577962505188,0.336617663238691,0.0401580930122809,0.162337217252514,-0.160966634866132,-0.305704392641027,0.203939803256362,0.375306497426758,0.25408547922582,-0.041612300804359,"2"
-0.471139668705217,-0.560317264764006,-0.0502077088503037,0.371446950419064,0.105071378857866,0.143644431139197,-0.134858674708719,-0.359196081332144,0.242759495664263,0.448481402593394,0.283907196649135,0.019572389379639,"2"
0.456455246908704,-0.733235587648482,-0.457152359140434,0.172083594796322,-0.336104317864681,0.301515888631461,-0.338158593814696,-0.00404585692041515,-0.00364848011835561,-0.0752901015333964,0.107415557274406,-0.398777408624557,"1"
0.959452236898286,-0.175443853746856,-0.426197830839887,-0.241483587617167,-0.439786987702888,0.159474138974785,-0.227900581477862,0.359457060020293,-0.262777464319211,-0.508255019625057,-0.176060220224195,-0.423938409959841,"2"
-0.169954439145366,-0.582618164515579,-0.177837501261721,0.295097016917152,-0.0358412921180815,0.184096540835944,-0.19121382812449,-0.241083547681156,0.158047123465313,0.284045403900972,0.21889440680894,-0.11251671267552,"2"
0.426972092665404,-0.403908690918377,-0.328350688024535,0.0301451754991587,-0.266720686172254,0.184163066982093,-0.223345249533679,0.0727862269537675,-0.0597731705999676,-0.147185735423891,0.021276588246891,-0.295102708146707,"1"
0.248008671988641,-0.564968329075994,-0.32627441166656,0.1608511539505,-0.219068654209779,0.222196162027609,-0.250793668154401,-0.0520955362684479,0.0271784044323028,0.0138154990300776,0.111805301699077,-0.274161534068161,"2"
-0.130703638415917,-0.269962084727945,-0.0614554386699264,0.145214335180669,0.00604353195709895,0.0749465137609246,-0.0859811359226881,-0.141506082574384,0.0851202643556266,0.177075462660261,0.122779702970964,-0.028913097088973,"1"
-0.369631328646442,-0.276152455495778,0.0309636944040975,0.221792970052152,0.113098709717691,0.0508828006703088,-0.04891350531034,-0.246955392692087,0.158770003295663,0.324741392999871,0.183204683396263,0.0684681242498338,"1"
-0.529620723473442,-0.422928478602637,0.0318463377784035,0.331879508856086,0.157023140719549,0.087206030383069,-0.0758255209793353,-0.349375652352961,0.234060142978352,0.448334999442861,0.261241954018397,0.0878242186495188,"1"
-0.643531261464738,0.00980421249690133,0.256610364319935,0.178287959316398,0.28478446447504,-0.0848028190504779,0.100153459542655,-0.289103067189109,0.185609355157477,0.410384603348218,0.170935034287287,0.26777370964027,"2"
-0.783126228511607,-0.416412205596638,0.134784029761717,0.399444227916669,0.268212331493347,0.0568993391141462,-0.0316808894986051,-0.444274909234756,0.305204594712066,0.569356467869912,0.317961846265275,0.193238013416103,"2"
-0.273183955315023,0.104008927473139,0.154072058010291,0.0179740202390464,0.141406608296657,-0.0786442762208395,0.0734528757383376,-0.103965272550319,0.0550206178806245,0.165989039093253,0.0524998989914507,0.14938849715499,"2"
-0.340472607564036,-0.438823615344557,-0.050236448419392,0.283821335556373,0.0691124915370519,0.113741309344922,-0.112550034145759,-0.27621965600161,0.181359837041976,0.34817726576838,0.220684824719255,0.00418839003014493,"2"
0.999991661727017,0.982858893952534,0.0244772446055113,-0.662779100743498,-0.262708166288541,-0.256609438781141,0.181235213970116,0.612024193837198,-0.470844513550132,-0.72154124823654,-0.47664244683823,-0.0970393930495326,"1"
-0.869690924663537,-0.355652116996232,0.193620866022589,0.398974481621257,0.314869499439796,0.0249326020134703,0.00475127201193148,-0.462131620010299,0.318395823863003,0.59552520618139,0.321953715294405,0.246099945320958,"1"
-0.958049041053707,-0.807405932604339,0.0378726020087693,0.578820088460234,0.272720421500191,0.180025515391461,-0.144190904660229,-0.580896749750886,0.419107224728571,0.701535417226327,0.450212226601844,0.141989721838467,"1"
-0.937628378005172,-0.735524491356451,0.0604564744000425,0.551643891742983,0.276831694612093,0.156425663284173,-0.121786743088166,-0.561401022184373,0.402034450082906,0.684141742793024,0.429526958142156,0.156248911154238,"1"
-0.892952595695183,-0.788092270398467,0.0202304619271829,0.55866403335447,0.248552978955476,0.180095351742333,-0.147836965857512,-0.557427234437358,0.399232742304168,0.676344877202844,0.432585779731293,0.12145135125213,"2"
-0.975930895942249,0.19783953938266,0.442517982813107,0.196524984356802,0.446308645115887,-0.188951500486054,0.220264311006807,-0.376777041317574,0.247613882253301,0.537655663545665,0.199897563751475,0.440830276527492,"2"
-0.30598355695024,0.766147792441458,0.423404707200048,-0.272285199916868,0.276462673706782,-0.315816519492836,0.309692006129649,0.0622833610549353,-0.065967893399725,0.00379335054220042,-0.12743812626601,0.359955154266409,"2"
-0.823030160206919,-0.682846606804389,0.037423661789363,0.507682304857038,0.237542838457206,0.149813164506873,-0.121545256788383,-0.514352126341596,0.36300700001654,0.633466314249017,0.393086712867668,0.126067481787494,"1"
-0.867111752767598,-0.513777987679779,0.126691103932558,0.458261870565889,0.286311453058249,0.0834313837078375,-0.0532252066063239,-0.494654983264505,0.345573563051842,0.622284278541709,0.361227087318599,0.196795820359222,"2"
-0.960043002698236,-0.684999302567725,0.0908359983321567,0.540189582593465,0.295064526460951,0.135735500427851,-0.09994933922857,-0.558848513614659,0.399421813795831,0.684421662077664,0.422342976978385,0.181080732283716,"2"
0.874448118118824,-0.207640766680895,-0.409633371168315,-0.201404164243697,-0.413179833422392,0.161892609139517,-0.225696707485292,0.317629580462845,-0.232218703257698,-0.458792760149168,-0.146277900234872,-0.40317165021653,"2"
-0.862587103706875,-0.61607708922947,0.0815974950140383,0.493907666542775,0.266350218249821,0.121309589325537,-0.0910352586087664,-0.514040407307494,0.36209181775837,0.637753360908837,0.385367567782473,0.16318510780705,"1"
-0.994334210441362,-0.876226649994525,0.0228757473616542,0.607079248546768,0.275825023346566,0.200651252379051,-0.162812070756909,-0.603787354782759,0.439347684127303,0.722709784647134,0.472850557514129,0.135128990175219,"1"
-0.594722503634573,-0.395621388044134,0.0693634968319691,0.339092189471213,0.190809621933955,0.0700215642715993,-0.055206241236335,-0.368490642191277,0.247844048146429,0.47580669453674,0.269228935421275,0.123297943883493,"2"
