"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.938248626574829,-0.578823851603079,-0.515569358918794,-0.682232046631161,0.177401415344425,0.679079087804444,-0.611472718658288,-0.245485716386362,-0.399871399766297,-0.11701166245238,"2"
0.958148887037268,0.820169141672158,-0.994350846373679,-0.54957559045684,-0.440183922658016,0.167080074480571,0.0229967934042722,-0.55273364357515,0.642816760887582,0.097910653854657,"1"
0.962132891790396,0.864455473381364,-0.99646927090164,-0.402045719747915,-0.319289015175167,-0.492849003604852,-0.13666147259371,-0.425701116821351,0.441297208579043,0.0852316493497809,"1"
0.994850191917978,-0.559200679584322,-0.676908237,-0.803171669758824,0.0767473281039081,0.351839824186138,-0.732869334002843,-0.633037089693265,-0.150837003855191,-0.0752016373687274,"2"
0.984179472199724,-0.785267011760792,-0.555641776621684,-0.777707403661584,-0.0191927734129673,0.483699376243621,-0.765475361163302,-0.719628328146802,-0.144995584848646,-0.0783952434373647,"2"
0.952525978020033,0.342294551857166,-0.984277750513347,-0.494444431516412,-0.294613854503695,-0.876498282500003,-0.41514028979225,-0.303236125286561,0.0916014005510349,0.0135503846698175,"2"
0.990312242104757,0.173624269530586,-0.930877850969099,-0.687825798587894,-0.0607795277833825,0.00320178180423913,-0.60122417460536,-0.537811964261794,0.21208145544417,0.0301615239696519,"2"
0.997802130657675,0.884904012120688,-0.999519970997924,-0.759197423016092,-0.600473842831152,-0.72265873133152,-0.148850239568592,-0.938251636402869,0.762974047226929,0.127874636110065,"2"
0.94415182657671,-0.627036581998677,-0.243374321677745,-0.773881314428513,0.434022194817792,0.716636206818489,-0.742548104083127,-0.354228220541919,-0.503549267938403,-0.140116771311981,"2"
0.973964449949856,-0.10297841497333,-0.811121556301714,-0.838009073360825,0.115655360819328,0.267560400600845,-0.674697599693015,-0.543231360726274,0.0421754674489824,-0.0239340020788412,"2"
0.804011018660631,-0.319438913355896,-0.815040101945129,-0.738191122924649,0.283675368650919,0.00555804191526599,-0.539224166779841,-0.310165372611337,-0.336614604090861,-0.102623951945375,"2"
0.992233672738569,0.830486304353715,-0.998466858547332,-0.640848296042253,-0.550791294287974,-0.575217753946187,-0.171440282126353,-0.861208632338603,0.716534317479774,0.127292703493987,"2"
0.997918788032848,0.190193533619425,-0.977189687813208,-0.861952282056864,-0.395727770217525,-0.333158754831011,-0.644649513311164,-0.917426715658955,0.579031240071017,0.0893883145499802,"2"
0.878608500182089,0.43059985185535,-0.973180488390254,-0.57018016036556,-0.138778094886002,-0.237982334654761,-0.376307412489483,-0.51806593189797,0.330500763098473,0.0570218050052655,"2"
0.886208831216126,-0.69342470487772,-0.263899229596568,-0.89400446231981,0.367905281471411,0.413324901553737,-0.739138289169755,-0.00179835068018375,-0.625763736695808,-0.185141699783618,"2"
0.56448718056694,-0.728212371361362,-0.40558678775462,-0.657709188221412,0.435825040428018,0.325870770324527,-0.570989266648411,-0.0188628216919717,-0.614399592587897,-0.155320331839833,"1"
0.573181836801285,0.894841328687154,-0.998692805541832,-0.217836693309176,-0.144596865966619,-0.477313399963982,0.318197964049772,-0.475085332357047,0.436166199805666,0.0697086929209798,"2"
0.863048460977795,-0.718083849152049,-0.283114845166594,-0.686803511851867,0.266305881429767,0.628135205673533,-0.735737337435225,-0.521419961266657,-0.370071370482903,-0.101269863589909,"1"
0.976744798546592,-0.462192033278219,-0.739764537977467,-0.769064386483559,0.0647342655606952,0.20764201002213,-0.586685978218072,-0.459780861170735,-0.232046322289915,-0.0995553940335039,"1"
0.994427486791168,0.522927553951127,-0.974630767072404,-0.728369694032448,-0.495754683840841,0.0385224375631552,-0.472009399879922,-0.878206944607767,0.722989655843045,0.150330856875475,"1"
0.993994131511387,-0.451311451991375,-0.801948429416763,-0.795930812097265,-0.300765888584854,-0.549343398256719,-0.803369678958245,-0.744156393530003,0.0734327881805618,-0.0237377846820042,"1"
0.998757457277595,-0.31411258167338,-0.809542929572359,-0.866763567104569,0.00150249385355239,0.0813400430852416,-0.766378346434426,-0.659633268936079,0.0384960109485394,-0.0315111530738328,"1"
0.992498271317484,-0.517177660802101,-0.777621789691973,-0.709861846079854,0.233915071359632,-0.776695991871487,-0.783378359871611,-0.295088752267321,-0.591280389549105,-0.154813475330913,"1"
0.928709715746734,-0.711505151449173,0.778679813986085,0.470362728546858,-0.534519648773136,0.298519773277108,-0.74069416126483,-0.905342011261282,-0.170298279545997,0.0728517455558629,"2"
0.664995181545546,-0.266238609404184,-0.578814711639803,0.424545970523803,-0.171639985640998,0.492604898666305,-0.185153082805383,-0.852919882530907,0.0549731094620736,0.0804345812522643,"1"
0.765165940846114,-0.0183935865778486,-0.78815449093674,0.0823639707475194,-0.316798569290019,0.0941676727058791,-0.415297837584555,-0.874247484904229,0.330449331177629,0.127537874557444,"1"
-0.159814183388407,-0.25017409965225,-0.0441383632113559,0.577858976451876,-0.732651649797341,0.644349103687575,0.550910978172029,-0.56881152640124,0.502977849240586,0.14829631232335,"2"
0.56789014086868,0.212756120778248,-0.77513435240731,0.0116547840926191,-0.517886303387999,0.317624546429098,-0.459989555551908,-0.690756178492409,0.61302819811779,0.223662916477645,"1"
0.957835261499474,-0.179057039259399,-0.413549412102358,0.356446131942401,0.136934512121237,0.40279552234966,-0.07708744967278,-0.751841265529591,-0.367715989087662,-0.0443865849887366,"2"
0.239719622982951,-0.263812954805575,0.310563944517394,0.648386769233316,-0.813541324249975,0.86282124919354,0.563790413449868,-0.879268464191017,0.481904834955053,0.115876612750163,"1"
0.351801491565257,-0.291209051170269,-0.482288215943264,0.163099219619213,-0.411699275362044,0.577540173161108,-0.404409936172891,-0.71425885331752,0.419422388244314,0.17512433318681,"2"
0.590561280202057,-0.0969344749455581,-0.611805790044327,0.118515074254511,-0.38755828198959,0.391439737174974,-0.402974628257706,-0.832098058731367,0.427609566765906,0.161797652616709,"1"
0.392350376609091,-0.482814772053993,-0.583666464807834,0.323610771686098,-0.175993145112283,0.746174599648377,-0.233244788224504,-0.90781832491496,0.211979254560758,0.113477767646033,"2"
-0.479209977025939,0.397736337302284,-0.28024369347978,0.275603289123306,0.265833809084147,-0.371831084564651,0.530060349455194,0.343642596629408,-0.214420457703334,0.0331062453600298,"2"
-0.639296193800811,0.80911597344488,-0.808450064793126,0.591864980430357,-0.167928382005723,0.265644859722724,0.770661032431308,-0.154238594859754,0.644055552959619,0.25328671552592,"2"
-0.416411106523367,-0.239088183449551,0.176539812424122,0.436235265616401,0.557913262407956,-0.574353587948619,-0.110529823793194,0.328742888912909,-0.685227818485125,-0.0118117381614598,"1"
0.216458617757951,0.431752934181064,-0.674137948297879,-0.183293547409815,0.256969554685027,-0.0730931038236369,0.208572839180262,-0.213769655644875,0.0318056430173699,0.0146104039547614,"2"
0.54528376209028,0.502560131144605,-0.5584205037343,0.360762040022309,-0.163442261366058,0.652328971391971,-0.0980906185112203,-0.447487399504255,0.357021834011841,0.176208741599133,"2"
0.431552509346516,0.626758460409587,-0.545416318961589,0.406659962887412,-0.553641855750895,0.439824094916526,0.382613510843524,-0.375709466914565,0.529919486887065,0.166537332526043,"2"
-0.0506548922803387,-0.480185156019349,0.967298982758929,0.739909533125883,-0.478636693908386,0.20470479266707,0.357510893216901,-0.105930929442467,-0.301570268998327,0.0137986609526047,"2"
0.875467421258942,-0.595023104729026,0.378573921757459,-0.383943851660342,0.247416568566173,0.202714079478018,-0.738186111418209,-0.867805289464738,-0.369666337249921,-0.0685641784884279,"2"
0.993919244877822,-0.0807869719561065,0.621293199338587,-0.685950332849557,0.879878453655575,0.501590753093741,-0.564241754678394,0.79255521989732,-0.893147691381248,-0.277105090412318,"2"
-0.535045388092606,-0.883064718240153,0.967110600081797,0.703477187834551,-0.349022831538764,0.697755445523266,0.00125237864879013,-0.497542826753604,0.0482572478980207,0.139696120123148,"2"
0.950702097447572,-0.774331958691771,0.904447601819954,-0.168399663126518,0.788292872762499,0.862594964226134,-0.560409645835969,0.188368974781623,-0.909180838997381,-0.269777262444289,"2"
0.535682032543547,-0.77526868230792,0.838034926694732,0.289422782145877,-0.647753112590292,0.656905971143601,-0.177145692348277,-0.789493546143818,0.0393446106602624,0.0349349453275165,"1"
-0.438234234746058,-0.618478192575403,0.910765050244422,0.74124752589757,-0.88905563492523,0.681752260459641,0.425202763248908,-0.648382420340177,0.479933447198527,0.175728646632872,"1"
0.97764363790804,-0.651800351921628,0.17182295706582,-0.112232970654334,0.361192092431328,0.438280468471824,-0.448692276654591,-0.767824134224949,-0.589717226769781,-0.135622441162124,"1"
0.763271653981274,0.0118101476899238,0.857553323651354,0.713810868224493,0.00224294004349013,0.860495263367235,0.584178663547766,-0.0177063252415439,-0.647010537823232,-0.13422912311074,"1"
-0.325953071970773,-0.850885356704292,0.876524051182124,0.440287310641961,-0.583549131803365,-0.392821878121154,0.108491213076745,-0.601446668135989,-0.00434899263507549,0.0564750291959345,"2"
0.973637394063199,0.048600273365583,0.232886258079046,-0.4335387407066,0.539892866628521,0.879711790921866,0.453075580554892,-0.0222486995881361,-0.67252445265121,-0.277356154177041,"1"
-0.407935783395059,-0.752806317892047,0.938036237005671,0.769076586352551,-0.488897755999288,0.56158347039568,0.37668016897757,-0.640779440048644,0.104725288806589,0.0983727323238462,"1"
0.383245309303048,-0.182568036052778,0.44124286351516,0.785369567133843,-0.723545620032599,0.481655341042156,0.558251394408739,-0.791777922390414,0.23304094852126,0.0721715008517796,"2"
0.934741891046534,-0.762632231579215,0.937368724180084,-0.225852466834041,0.836667807933686,0.871252575270248,-0.594080054542411,0.556467680337176,-0.9380016149249,-0.299371230795744,"1"
0.897832839757056,-0.89670898934177,0.957831594020794,0.0773158705696763,0.871354965452565,-0.130896276222348,-0.732059221607379,0.925639049401221,-0.979608824626083,-0.347373611051362,"1"
0.595227994073174,0.357067629069708,-0.261096253925261,0.935399907355133,0.0396062896538207,0.302264160343668,0.287279279635997,-0.583276972573531,-0.17426553844764,0.0736681955046407,"2"
0.496401668526989,0.59919655660436,-0.456961566548789,0.956898873351938,0.0505451263983022,0.164229122120718,0.355117565195235,-0.437695676890697,-0.093157480876445,0.10454241543098,"2"
0.614330425145325,0.453162353771743,-0.615807890306718,0.951171877664774,0.187698181633621,0.584691125649551,0.366326449226133,-0.718215905611023,-0.0785362027263365,0.0881580232784457,"1"
0.888629607248305,-0.575134637584819,0.396297800137415,0.624856871304256,-0.391617674823645,0.587133340746445,-0.661276451658408,-0.947669052272547,-0.098962775083949,0.108903967905511,"2"
0.765013864440672,0.409431839236609,-0.63060378703203,0.704851977192965,-0.0165186187529687,0.633362879788605,0.0551655841915872,-0.703093255206097,0.099639319848819,0.123023413360589,"2"
0.867776871193238,0.620357400316498,-0.640280970512846,0.941877563863331,0.156380767557871,-0.113483580990035,0.448274934617655,-0.655891548571889,-0.296341715869821,0.0182236391151654,"1"
0.717965846351686,-0.0965126346632097,-0.436007253297303,0.830772250303601,-0.107973618587012,0.212811338762628,-0.0508779446390575,-0.749431086168204,-0.203069834948869,0.0685523407028512,"2"
0.858863783188927,0.174934177284482,-0.749033107088935,0.473934620699016,-0.255916864617338,-0.0614586132074708,-0.241858495150261,-0.797008979030972,0.125198908687006,0.115749870373487,"1"
0.647296165718596,0.471606224785336,-0.461401891478572,0.839988004255173,-0.136781258333203,0.401550448593233,0.255579699347673,-0.447560124804008,-0.00350728075897444,0.105029844456075,"1"
0.728112073233192,0.361488537215955,-0.576488982493011,0.72816864313755,-0.021364653277347,0.0861430435615087,0.0468159535346045,-0.616779285763952,-0.0838196110700908,0.0895914443564131,"1"
0.308460494356533,0.672868740708788,0.0144636704483592,0.648943076912799,0.654784264127941,0.050477579041766,0.373195210511859,0.619735278596402,-0.744017274735682,-0.0704179135238467,"2"
-0.530946728489418,0.576184779684743,-0.847772176602137,0.566276452464362,-0.649053668022746,0.713721693631841,0.773397701362475,-0.731163138036183,0.872697009877762,0.32625539768696,"2"
0.912892507894253,0.295850720305683,-0.33248906248492,0.457354816105629,-0.515777827025669,-0.389475748759892,0.0802239311921912,-0.48737827091852,-0.00512496106766402,0.0442845726567638,"2"
-0.746729115920025,-0.148884027153956,0.418062866292719,0.750494312621991,-0.453708828336592,0.900623152968858,0.788234636121649,-0.748032321978336,0.629164021452247,0.213149761553671,"2"
0.998833814096404,0.466502349067687,0.891058914896326,-0.832151930880209,0.909583857595253,0.899892995112833,-0.324701644892017,0.538614018390499,-0.74506880502995,-0.218963253701236,"1"
-0.896312498451091,-0.270339627044493,-0.150284726101069,0.0730659899095685,-0.467505147770244,0.512660462954512,0.721581324225363,-0.517075036030526,0.682957765194407,0.161919539306998,"1"
-0.928067604516472,-0.0891019107813074,-0.576537505422497,0.502641625894459,-0.357066605015086,0.746131086513191,0.756097462904907,-0.764174968557728,0.756227708872244,0.25045368995967,"1"
-0.910025430952449,0.158450679035993,-0.231774237755677,0.787769714829513,-0.0862463548563401,0.742932278139568,0.87271533626278,-0.521336739488952,0.564460072250966,0.220657408719466,"1"
-0.937489152556212,-0.434297819340256,-0.216789264849231,0.568797456328436,0.0581805953449521,0.715677871686001,0.775017252738383,-0.677058396883414,0.352573896206868,0.124893161806466,"2"
-0.849365729388048,0.412372412864742,0.355389858863502,0.503819770118709,-0.424602655333979,-0.404943828313624,0.789609970077647,0.228475369988044,0.342754168070795,0.154154830232709,"2"
-0.0662005379654063,0.537176369043546,-0.0139844842422761,0.110951753465039,-0.412820190646341,-0.298983450517943,0.595796059174189,0.000341639122067861,0.311844762288492,0.0750705715427974,"2"
-0.819821516132597,0.139126687179208,-0.125275034510119,0.760690542289243,0.112032966335172,0.760845850038083,0.860529417863799,-0.451032136727937,0.375710705166986,0.167827063842698,"1"
-0.89999612240605,-0.421535194929997,-0.26449396365198,-0.082464331303217,-0.354453492249535,0.663621303987579,0.562921462481777,-0.637816144423577,0.696156534358972,0.161691518710611,"2"
-0.83093219459476,0.134580100229317,-0.140508525859163,0.72136780732455,-0.654580358344425,0.760871312378499,0.737343641067619,-0.672076038738896,0.806096188278525,0.306088529817622,"2"
0.496776767396799,-0.239161252998009,-0.913648902843275,0.183945517946036,-0.630564539516018,0.56595361066527,0.453623751688304,-0.966943776678276,0.50403374296569,0.062830538595503,"2"
-0.881999676496583,-0.120054907768432,-0.130791693755776,0.805590753629075,-0.48259647264756,0.640746383312105,0.774925830394869,-0.756441497746599,0.695539290446745,0.2546102487352,"1"
-0.916576321100803,-0.263922456369953,-0.236521189664034,0.804027762218702,-0.648254416619416,0.0201435622923152,0.620882180286537,-0.510787355793147,0.598084620010933,0.240730239293685,"1"
-0.841717915014663,-0.0665898961831026,-0.573881925459486,0.690963924384161,-0.48625973369651,0.471316270050819,0.779076656488566,-0.823746949440135,0.742776530888362,0.257256716082075,"2"
0.23574786537319,-0.704260925647448,-0.657210677053364,-0.43268016079487,-0.814905519438794,0.542580212712965,-0.445364253456596,-0.940964580545481,0.70935626902243,0.169093745739896,"1"
-0.50260824634087,0.312571616454254,-0.0858804280467784,0.827396322640519,-0.715898373746246,0.861527805609776,0.64474570962793,-0.728524810699332,0.804411856345348,0.317211782634318,"1"
-0.820553603683494,0.0155948658372513,-0.116417979273311,0.811291693058453,-0.75996128558985,0.935381173988604,0.820051311309978,-0.830161137549299,0.832490572721329,0.31169167944949,"2"
-0.895360102025764,-0.232258186836498,-0.360141606297857,0.619906116560224,-0.656400240917347,0.76103222106404,0.773553250293611,-0.878880275788389,0.802018685561324,0.270844877982565,"1"
0.459671372091555,0.169583613537395,-0.568312516895111,0.680026917276367,-0.851933032777783,0.417503799900135,0.520601710128428,-0.90276305799739,0.606727756937354,0.167700976739144,"1"
0.089646349054554,-0.342093935334849,0.688213743560619,0.810441703984124,-0.776791587426219,0.689839545019055,0.471566217157933,-0.835503527450362,0.381395524818871,0.131008801518866,"1"
0.919652424855326,-0.648666145582966,0.441624659861593,-0.430657008425901,0.639915241519068,0.635542672964754,-0.582094000087598,-0.508982281009744,-0.694329640029365,-0.181612127876108,"2"
0.998250783323963,-0.714097563316356,0.252534696657198,-0.539501540609437,0.469569025707686,0.283268017875414,-0.599482496352899,-0.678175868186053,-0.630611897454712,-0.185534657934255,"2"
-0.577731008119968,-0.726122622056568,0.841646328461773,0.649844319153464,-0.472567747559798,0.042950057527291,0.345500997092743,-0.567396146997708,0.102895697375723,0.0982191168587716,"1"
-0.79043033589405,-0.986673036352331,0.975090611514717,0.766891477123429,-0.220135595194659,-0.931527936497369,0.0137666275228945,0.262807988874653,-0.640370294585955,0.00649210995507821,"2"
0.0727990729612449,-0.819322872581673,0.905021409075844,0.459726113402231,-0.11884025438432,0.860495250473363,0.34638696352968,-0.705540965522851,-0.268548416176067,-0.0464617879896934,"2"
-0.183690792814181,-0.85103481742784,0.90251253986666,0.293221275414136,-0.466346533394196,0.898179651210838,0.226217677152024,-0.768708247599258,0.218508270372298,0.0597997960151927,"2"
0.360452299939694,-0.26601052251167,0.732441940541182,0.641454226592777,-0.254411806233942,0.483804304985336,0.326470441895322,-0.489558971334558,-0.244215274469953,-0.00385791821878367,"2"
0.900431893495457,-0.903909017171957,0.848709972931423,0.196862344608663,-0.203358125215349,0.526773648451018,-0.809543915251461,-0.844935480270256,-0.384382176332511,-0.00292940012341347,"2"
-0.37333364406615,-0.765798584360569,0.966194948590924,0.634463185203694,-0.446189204011423,0.658217582437454,0.271583902260341,-0.477570920924451,0.0369367472512018,0.0837011616754109,"2"
0.702745271098727,-0.285782569541914,0.67221148285839,0.78813881984536,-0.80127048725594,0.669761978924449,0.569564980037069,-0.907822202087738,0.12357696839337,0.0191245859253517,"2"
0.997845692539685,-0.740205522615312,0.888968346425412,-0.437822483348778,0.728351953573333,0.86329400722091,-0.640338563030892,0.159048589618608,-0.879559363219357,-0.267255526001289,"1"
0.0539222919159629,-0.660800427402511,0.753334180686198,0.754777013769828,-0.638993142226067,0.0963439993243383,0.282706006089189,-0.78527564895614,0.0260709885619828,0.06214676253087,"1"
0.986306812924787,-0.889336097480187,0.843618815547264,0.0208003826297931,0.611521556457139,-0.389638954675901,-0.808022212316073,-0.164333473204344,-0.91577420136809,-0.242179391526972,"2"
0.98768174177713,-0.577796447105508,0.673363575657254,-0.248064316919666,0.922085221893512,0.86551044505794,-0.216537348714319,-0.0826594699291063,-0.885381827134086,-0.300758216656871,"1"
0.899707640506508,-0.617919072383401,0.931652971029848,0.351301442412873,-0.318147736685917,0.909526065061316,0.218674916876197,-0.464200630089354,-0.502133868458698,-0.137752927378026,"1"
0.9965609237771,-0.385570121246251,0.837057305043833,-0.170090348378314,0.94120275421899,0.714125054401331,-0.315292093643623,0.459864597260749,-0.930174471374767,-0.307447208431411,"2"
0.776159257913745,-0.940377139497411,0.86757546483996,0.10556945276129,0.579251699132161,0.0100643808529053,-0.768942206570568,-0.192603722518176,-0.880808366142126,-0.189685938820139,"1"
0.21430449981663,-0.482268823457119,0.824373828693568,0.737640399016448,-0.308359456298837,0.794886140100268,0.504478082586474,-0.6858456566122,-0.151269073283792,-0.00180009826525063,"1"
0.960773957151792,-0.855848700123909,0.941575025628072,-0.515630150527426,0.722202761057128,0.736810642334577,-0.732679537494784,0.366967307055702,-0.908889289504738,-0.291039936603922,"1"
-0.469087863159781,-0.613869484582574,0.956030668692296,0.808014196226377,-0.716902236955135,0.95190195370367,0.448045951158965,-0.721191064574093,0.45274810519233,0.17762792703615,"1"
0.517436082512125,-0.46449213915735,0.598271610946631,0.503333509518373,-0.833813651929539,0.761614183276289,0.462638135801951,-0.866009574349647,0.256509743240981,0.029317031677929,"1"
-0.470816456955976,-0.499318455493516,0.914359047026718,0.713611772202744,-0.676831890323446,0.771346028401102,0.504721673969264,-0.54830139082963,0.39028538198036,0.151137023132397,"1"
0.994843005359617,-0.820728565158734,0.666656694081994,-0.347072247368487,0.546472561401108,0.815429298560683,-0.677035220851319,-0.664117495223853,-0.685076084859555,-0.170678289410027,"2"
0.957309625195543,-0.896808048270418,0.766516268308675,-0.350216238510987,0.182928414996748,0.797388274795137,-0.751157203945248,-0.804463826757079,-0.478125983982445,-0.105514190785547,"1"
-0.384620339310004,-0.882125728964576,0.969350076496082,0.717698407953953,-0.273964781227999,0.423621025500042,0.329616996606323,-0.137980161718344,-0.39941855129297,-0.00262609888390686,"1"
-0.435982860310182,-0.74506293472835,0.943409497035057,0.762325447772554,-0.642057536051353,0.600221937014207,0.456998756814839,-0.46477076747416,0.133009635841153,0.0967644555401124,"1"
0.485560062657424,-0.834808867964541,0.933544584985541,0.281186181440269,-0.160526878511298,0.751546530391154,0.297516512207992,-0.152160146681422,-0.639549327175537,-0.174545221096422,"1"
-0.160168227302863,-0.525022823385025,0.966292865769437,0.729572246034278,-0.812320589502701,0.909673519033192,0.615569544424822,-0.508872312869066,0.284719951575297,0.0927471939370228,"2"
0.25861682394608,-0.0666240290439102,0.731305384586502,0.735970770596535,-0.47401822878205,0.604405600227253,0.437147119860547,-0.563215311982395,0.0997578236587798,0.0761389604876153,"1"
0.718242404852485,-0.306387446825244,-0.017441954397714,0.736434509871912,-0.39568566459672,0.260754641841886,-0.29310353576207,-0.83710879024604,-0.0344577433845881,0.109529469088319,"1"
0.28223638792256,-0.105412927378585,-0.283259618024602,0.904973083515137,-0.0747759144022242,0.55646913515822,0.159893136672482,-0.702267480947315,-0.0209936379969751,0.115358486998095,"1"
0.819022629478854,-0.563240613956464,-0.612243432525062,0.462251855339067,-0.253140717944553,0.550260626083546,-0.499077508633028,-0.958608703590588,-0.0145945926115658,0.0904652790907234,"1"
0.821915670240128,-0.936862086414023,0.406519297065347,0.0862611543132774,-0.140739627060006,0.857585669861762,-0.728651230301077,-0.943895308109598,-0.222374145595627,0.0118105281598556,"1"
0.875645420255039,-0.681396150210714,-0.0691223817674029,0.81326656936195,-0.450738481756128,-0.0128091778757415,-0.526981131311641,-0.967126970831468,-0.251381043567938,0.0766983461297561,"2"
0.996202803155199,0.905506118326556,0.977745893085646,0.999813031142703,0.959665150042402,0.476136573722926,0.925247860901074,0.841773030515295,-0.94752491229013,-0.293511069417439,"1"
0.84420204571498,-0.756367742382374,0.616365893567824,0.864414933220275,-0.190551988367822,0.528296543942949,-0.542809613598333,-0.949895074170472,-0.429124281745499,0.0466375958442065,"2"
0.947484962623883,-0.107230397108382,-0.599143325802435,0.623832328618703,-0.377855251181173,-0.159950063536373,-0.373351014533872,-0.92893394632029,0.0165148801772736,0.108818725722938,"2"
0.861970938900165,-0.550716289610354,0.12867017656844,0.410768270987226,-0.395978155556338,0.622032374080833,-0.622254753367056,-0.920983274470576,0.0138952959593243,0.101960849470501,"2"
0.843389264810965,-0.492408943867469,0.0386485490943937,0.942478966789878,-0.32285551431719,-0.595030923566432,-0.334240110166139,-0.936950892799655,-0.430486733064534,0.0342574496914985,"1"
0.508462698295839,-0.3843033248078,0.874421208661567,0.455071936451375,-0.704364058462217,-0.0873119718933206,0.163313386782006,-0.521067994170333,-0.114628970676357,-0.001726672495028,"1"
0.843216882678674,-0.666926591546386,0.83015568563359,-0.219071877844977,-0.484285531611161,0.678451982094525,-0.743188599720987,-0.717444384174286,0.0407721615430119,0.0375502295094085,"1"
-0.220888348650294,-0.547185734817095,0.887888788216156,0.78951483385816,-0.776973868064035,0.265892783573321,0.214885156704303,-0.637752847686066,0.285546704426263,0.155531440508452,"1"
0.873856899510434,-0.736158053976898,0.909478029419381,0.531091063259006,0.409690548395696,0.725896096890814,-0.656537807937468,-0.462443093497097,-0.777516299732494,-0.082956663590225,"2"
0.399735981114442,-0.285720570688335,0.951118120434243,0.789061339339966,-0.822879463730861,0.934875892138081,0.506507262672995,-0.728182622821382,0.246721190676829,0.0782353120262221,"2"
0.971319370314281,-0.127913813675386,0.806772539643111,0.286060279458482,-0.100311511562416,0.951238862625803,0.526691930906092,-0.195511880607363,-0.562380780813994,-0.180019764318011,"1"
0.990176202473482,-0.726184283936155,0.512514384408332,-0.326169398423458,0.911939350216043,0.327230375132714,-0.537529267931693,0.0436255918935181,-0.914998882945983,-0.302502864616404,"2"
0.648082873019092,0.668841200424122,-0.824606768854782,0.608158157462609,-0.2716188535758,0.312293938563028,0.114214354279642,-0.504299405196264,0.347050196358749,0.174444138719363,"1"
0.89087263841571,-0.429054615681662,0.0757788503748525,0.373883318558017,-0.438559817221921,0.545924629440389,-0.621968801345568,-0.904491187838489,0.089692693082422,0.115784250776308,"1"
-0.0116442370165701,-0.631479712355352,-0.0227696642404669,0.684938031422165,-0.354553936981717,0.68671367354105,-0.313276120407697,-0.816785737050493,0.262351491801242,0.19987481526619,"2"
0.715696967636463,0.402643865800279,-0.853400297669785,0.523996315154867,-0.265331683153722,0.392718216069261,0.0127914297688501,-0.764193943213579,0.357604342711125,0.15826573951062,"1"
0.86946033271061,-0.933262345297958,0.523159183334327,-0.342612247507426,-0.526529445902623,0.829854679796189,-0.844656735844875,-0.966140132865663,0.166671250872079,0.0429349699128706,"1"
0.758680546477855,-0.260049475650327,-0.27431660889776,0.567507057404933,-0.0601976681009628,0.653871061803126,-0.0599465682492781,-0.823280269734093,-0.161310347931058,0.0331670371688806,"2"
0.310601720560697,0.0903041990429131,-0.868995476260694,0.549819196788762,-0.458776485327363,0.456336881778786,-0.0939610056383329,-0.895140387530353,0.584050678946957,0.240625436378689,"2"
0.811815405842869,-0.289772816187544,-0.431345977076089,0.610387749201536,-0.0362249282791065,0.473092010704057,-0.0646035277679933,-0.863813752685376,-0.232871672278766,0.0186497310147143,"1"
0.381989633945424,-0.395607131799834,-0.557650104199506,0.35848065561294,-0.452203609156149,0.517012588384699,-0.351313480264914,-0.888225853236232,0.398828483766306,0.177307406856732,"2"
0.988392207972185,-0.69310483201299,0.44887836128474,-0.124913344536586,-0.100762464707717,0.74440654116396,-0.776445980844836,-0.884849480597918,-0.19874551782768,-0.00316168479307799,"2"
-0.934302322990194,0.792497332358582,-0.522297192478336,0.797358976023396,-0.781981259033946,0.887122030349419,0.929473995671755,-0.338490655755526,0.901430379203541,0.395831707046245,"2"
-0.97922911719222,0.882238839254023,-0.301983258836026,0.847330357666366,-0.649721391340808,0.656129231085068,0.957916828522703,0.468958119830088,0.726494598324836,0.322026783897696,"2"
-0.987002094008399,0.723546072722893,0.0977288422352049,0.884799331794059,-0.416408405114153,-0.395636207469197,0.932202716881563,0.780741225391566,0.20099215670306,0.190648164377321,"1"
-0.222227663005235,0.873270841203673,0.524282982102014,0.937609736390858,-0.256576040777842,0.689046213425568,0.89147381022649,0.495421612220329,0.0733873337643142,0.134963478601882,"2"
-0.937257150442008,0.790182089893279,-0.161696522887141,0.87319467069745,-0.830173563247854,0.813972567848609,0.943271040740187,-0.129993795752896,0.865411425140802,0.37679385429412,"1"
-0.861590953983764,0.938861253308157,-0.462310279007034,0.7342430244066,-0.600864987750547,0.332689772564383,0.940349088911615,0.551243524869901,0.65898546110676,0.283210312593886,"1"
-0.735876932204165,0.777804856466963,0.658875595255242,0.954684899387822,-0.118680494001192,0.591717365407246,0.880843224821535,0.684122560273306,0.0672258236766912,0.170327826913574,"2"
-0.982754570188062,0.822484790580483,0.11375818782114,0.89457584394882,-0.687633376363422,-0.366702234474763,0.934389967106993,0.787028590259293,0.424596323987436,0.241755422157095,"2"
-0.960292915264721,0.869390718424436,-0.12953058852476,0.869500342952877,-0.547691534430858,0.560546694386474,0.964165904757561,0.488036799885292,0.645445060072511,0.294258155947806,"2"
-0.516815588817938,0.835390892258678,0.634576128674072,0.941674087274453,-0.132013267226232,-0.482522106541445,0.860342746099855,0.853819981534738,-0.323645715903433,0.0783103769891756,"2"
