"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.810330930278454,0.470192803865638,-0.199028499246882,0.223022245051941,0.31772120322352,0.265842587411635,-0.142976492569608,-0.290026784899936,0.447236953166856,0.318951488535309,"1"
-0.871954005091229,0.499973864103781,-0.213999603802691,0.239531778327059,0.33991738644346,0.285081320606352,-0.152271041357865,-0.309976565324122,0.475734303861865,0.340253702219058,"2"
-0.955385711835093,0.538478671542528,-0.23410873647431,0.261663660716847,0.369372316601991,0.310764693094895,-0.164811879193332,-0.336555060556534,0.512775400203147,0.368544445212815,"2"
0.913515791729491,-0.52220599194281,0.231475958296695,-0.255340776538603,-0.351476932745613,-0.300451986684222,0.121238565693273,0.304712950189239,-0.486789066079455,-0.325780441888731,"2"
-0.834936751224152,0.482219140095597,-0.205017966873008,0.229630370491005,0.326627540340572,0.273550942472649,-0.14669088557295,-0.298024062509944,0.458729964283864,0.327497555446714,"1"
-0.992911557909726,0.55510605059959,-0.243089631394645,0.271530662474881,0.382386793598083,0.322172850664443,-0.170435413607362,-0.348339948294644,0.528845847014157,0.381053745993963,"1"
-0.512770660175264,0.311515284702848,-0.125541572399622,0.141647959728148,0.205941962350054,0.17018212994374,-0.0977686009826502,-0.190379468844381,0.297129632059439,0.211817166656357,"2"
-0.169412562174289,0.104791439041904,-0.0390518491521648,0.0453847211332666,0.0701368345976188,0.0557927568049298,-0.0451087301197151,-0.0704555805931957,0.104201168272676,0.0817218314474455,"1"
-0.909449728204929,0.5175395117923,-0.223060587350899,0.249510618724524,0.353241992244111,0.296677206206718,-0.157913442564911,-0.321984469963986,0.492603320398687,0.353048287534478,"1"
-0.878176293044769,0.502918107756088,-0.21550584027896,0.241191303252234,0.342138209256204,0.287011511171929,-0.153208076241426,-0.311976218995976,0.478558533383551,0.342385820931023,"2"
-0.693515803333221,0.410719252111626,-0.170397498052525,0.191379386748859,0.274690725866698,0.228796322911786,-0.12528927728699,-0.251520706112965,0.390669720590877,0.2776865983988,"1"
0.0612395718537675,-0.0406009905476457,0.0194595692991032,-0.0198698672069428,-0.022901076632259,-0.0220714349948512,-0.00957470721305209,0.011487344295547,-0.0309608891040396,-0.00755190397291261,"1"
0.882190130846989,-0.507655624968454,0.223938529609558,-0.247033263680762,-0.340338968074327,-0.290793643027315,0.11647669237734,0.294568824516993,-0.472616365789532,-0.314877876196353,"1"
0.999660926993055,-0.560678721665738,0.252058641737722,-0.277989688505142,-0.38159119695654,-0.326691972723192,0.134304275828628,0.33224978910928,-0.524458405044519,-0.355312719460777,"2"
0.999945296825822,-0.560801957835256,0.252126221502881,-0.278063960163914,-0.3816893217929,-0.326777790536613,0.134347331797742,0.33233978953254,-0.524579547565985,-0.35540908232978,"2"
-0.119431330159339,0.073450681992254,-0.0263816091249933,0.0312580443481698,0.050023651537258,0.03894490004392,-0.0374152591411905,-0.0527414310169558,0.0750659177797247,0.0624383487136376,"1"
-0.397159194780845,0.244111787496589,-0.0965662688668836,0.109441778656748,0.160827400008842,0.132019786666366,-0.0800838602299581,-0.150448374062718,0.234007372163553,0.168608549266618,"2"
0.980870590399279,-0.552480599917053,0.24758774506737,-0.273074701341444,-0.375088400222433,-0.321009492866082,0.131458145566431,0.326289471471052,-0.516406651088729,-0.348928672197987,"2"
0.959811138340205,-0.543163775967835,0.242564391310057,-0.267549200027785,-0.367756226020414,-0.314613233440932,0.128265742106007,0.31957843601813,-0.50727283192712,-0.341735026741228,"2"
0.957435696613903,-0.542104342576359,0.241996949546041,-0.266924826754802,-0.366926279696866,-0.313889945320607,0.127905480614512,0.318819420242063,-0.506235310192142,-0.34092106663476,"2"
0.991210860290372,-0.55700541624346,0.250049385455083,-0.275781188045874,-0.378671492679731,-0.324139437476765,0.133024634381503,0.329572665223942,-0.520848961187125,-0.352445850686647,"2"
0.824479827532931,-0.480078486079216,0.209982770694981,-0.231633889483787,-0.319569389111863,-0.272845461596926,0.10769016075196,0.275707060507195,-0.445857650866793,-0.294574887456077,"2"
0.976367397636001,-0.550499786135211,0.246514697326668,-0.271894669463059,-0.373524442967881,-0.319644200509486,0.130775733152448,0.324857168650614,-0.514463276480143,-0.347393853784352,"2"
0.999939329520702,-0.560799372064295,0.252124803413304,-0.278062401658447,-0.381687262799142,-0.326775989764239,0.134346428303089,0.332337900997795,-0.524577005691753,-0.355407060298923,"1"
0.549186943880236,-0.335547728848442,0.142318162946846,-0.156689337915729,-0.2164993732537,-0.184780730807323,0.0655676359877482,0.183002555725986,-0.307454530904553,-0.194296539020231,"1"
0.998301564419653,-0.560089277152291,0.251735558733566,-0.277634604537715,-0.381122015629609,-0.326281666600729,0.134098449971832,0.331819479847208,-0.523879018548583,-0.354851975288658,"2"
0.999960834690498,-0.560808690699115,0.252129913965925,-0.278068018244665,-0.381694683050565,-0.326782479435617,0.134349684345687,0.332344706948709,-0.524586166137551,-0.355414347344401,"1"
0.996370022571389,-0.559250748907869,0.251276387983936,-0.27712992909075,-0.380455010002498,-0.325698444015428,0.133805968546447,0.33120780840757,-0.52305492379028,-0.354196999375077,"1"
0.999976055832299,-0.560815286248773,0.252133531154911,-0.278071993596124,-0.38169993499978,-0.326787072740795,0.134351988937971,0.33234952411105,-0.52459264973508,-0.35541950501542,"2"
0.990938670723691,-0.556886728922518,0.249984628316783,-0.275710000295835,-0.378577318712689,-0.324057137652995,0.13298340777662,0.329486342515212,-0.520732384089181,-0.352353394024325,"1"
0.969666843272265,-0.547540913570105,0.24491693039215,-0.27013731988472,-0.371193408658191,-0.317610247246497,0.129760104024729,0.322723204957692,-0.511561813069956,-0.34510666329643,"1"
0.999508810649746,-0.560612789440752,0.252022490667497,-0.277949957422923,-0.381538704062572,-0.326646064474813,0.134281243934846,0.332201643208696,-0.524393594243091,-0.355261169516527,"1"
0.839630213321895,-0.487414219373014,0.213655049605358,-0.235688211500034,-0.325052729177291,-0.277576319036687,0.109998529590649,0.280680029059187,-0.452963002277157,-0.29993162447837,"1"
0.975633786112014,-0.55017650429912,0.24633983063311,-0.271702353830585,-0.373269458362482,-0.319421655864073,0.130664550136101,0.32462369191355,-0.514146180781404,-0.347143641062586,"1"
0.48489438869071,-0.299004452890318,0.126297008148383,-0.138888695477638,-0.191615302614584,-0.163719933126699,0.0556908581293382,0.160805840992202,-0.272856747273314,-0.17019074382344,"1"
0.999935957007733,-0.560797910671791,0.252124001957998,-0.278061520844804,-0.381686099125924,-0.326774972029377,0.134345917679287,0.33233683366257,-0.524575569108853,-0.355405917516053,"2"
0.998480400043496,-0.560166855982889,0.251778066237771,-0.277681323167754,-0.381183751616857,-0.326335652863566,0.134125528762461,0.331876098557539,-0.523955269452294,-0.3549125999281,"1"
0.767417834893303,-0.45184484302177,0.19609912055809,-0.216292477923834,-0.298726630434172,-0.25491013309551,0.0989857585717523,0.256846015699302,-0.418591858724656,-0.274234987521992,"1"
0.811042885687432,-0.473515677719119,0.206720842323838,-0.228031343523441,-0.314688203396027,-0.268638565640171,0.105641885734934,0.271284120384035,-0.439508478866795,-0.289808422359522,"1"
0.985296921943263,-0.554421542648186,0.248641886272455,-0.274233791959767,-0.376623585505241,-0.322350183224855,0.132128789062997,0.327695868937208,-0.518311686343289,-0.350435472172903,"1"
0.848844381425305,-0.491842358116105,0.215885515719957,-0.238149974806376,-0.328376961245538,-0.280446981344334,0.111401855887021,0.28369715784761,-0.457256450940288,-0.303180287078759,"2"
0.937397667573624,-0.533098859829831,0.237203740816318,-0.261649051570826,-0.359902098707917,-0.307774210609342,0.124865161941595,0.312400538492295,-0.49742499363493,-0.334034644016839,"1"
0.410102324738265,-0.255369029800227,0.10757677902073,-0.11806832476849,-0.162356458258053,-0.13903187230005,0.0441875227531119,0.134779515252169,-0.231707752287563,-0.141891684329206,"1"
-0.146621110574399,0.0905220532396496,-0.033275528932724,0.0389448639526979,0.0609713002935364,0.0481134912997497,-0.0416011143819552,-0.0623827585456846,0.0909346088803797,0.0729352697450992,"1"
0.88449215377252,-0.508734975376148,0.224493356304928,-0.247645011006206,-0.34116076938192,-0.291505453618709,0.116826812365971,0.295316581561582,-0.473666379864884,-0.315681949173387,"1"
0.996464016410099,-0.559291580394602,0.251298735044172,-0.277154491450093,-0.380487477398501,-0.32572683088248,0.133820201991609,0.331237580376806,-0.523095049048227,-0.354228880254152,"1"
0.992999044017369,-0.55778458195991,0.250474760007368,-0.276248789709647,-0.37928998543841,-0.324679994525757,0.13329546631557,0.330139636106974,-0.521614346128273,-0.353053085281577,"2"
0.999995176070182,-0.56082357123454,0.252138074924545,-0.278076987272755,-0.381706532270079,-0.326792842659756,0.134354883879884,0.332355575228443,-0.524600794105339,-0.355425983861178,"1"
0.995847169991793,-0.55902356908408,0.251152074754507,-0.276993291259177,-0.380274388901064,-0.325540527771098,0.13372679220555,0.3310421860382,-0.52283167966123,-0.354019642939105,"2"
0.9752760298663,-0.550018791392559,0.246254548547661,-0.271608560464158,-0.373145090977182,-0.319313115972265,0.130610328941428,0.324509819259755,-0.51399149348173,-0.347021603285479,"2"
0.929884445121928,-0.529690686116195,0.235403540640224,-0.259666852380987,-0.357257786326737,-0.30547452250905,0.123724592106897,0.309986379405484,-0.494094785645188,-0.331443322531246,"2"
0.966148668911448,-0.545981828013477,0.244077477820626,-0.269213888845035,-0.36996760409527,-0.316541132647667,0.129226731458452,0.321601435263175,-0.510033687921969,-0.343904112182894,"1"
0.882999431641472,-0.508035264108786,0.224133601437268,-0.247248352473417,-0.340627940466051,-0.291043924398269,0.116599784110461,0.294831747680811,-0.47298566268624,-0.315160608248262,"1"
0.935437594017201,-0.532211383274592,0.23673425530368,-0.261132141078414,-0.35921279705703,-0.307174605901537,0.124567638117341,0.311771112339608,-0.496557604207785,-0.333359096455545,"1"
0.162047453530096,-0.103969391887097,0.0450141057802599,-0.0483693915207695,-0.0635343192453952,-0.0560740599520457,0.00596854504357458,0.0473174544652192,-0.0899704562298604,-0.0466157470449531,"1"
0.994764761655143,-0.558552995049431,0.250894695434772,-0.276710388302437,-0.379900375281028,-0.325213552172421,0.133562876082888,0.330699250129962,-0.522369292142051,-0.353652399088364,"2"
0.911206693732569,-0.521143587116451,0.230921289850025,-0.254729676137219,-0.350659263010153,-0.299742115423689,0.120887743005169,0.303967521600275,-0.485752919004048,-0.324979692651435,"2"
0.999510941293359,-0.56061371298084,0.252022997028511,-0.277950513929698,-0.381539439330275,-0.3266467075072,0.134281566536012,0.332202317584453,-0.524394502068643,-0.355261891574572,"1"
0.999937066001855,-0.560798391226503,0.252124265503123,-0.278061810485596,-0.381686481780408,-0.326775306694439,0.134346085589337,0.332337184637887,-0.524576041505288,-0.355406293301081,"2"
-0.78414324617547,0.457198724477496,-0.192637615469203,0.215966722175417,0.308180346128709,0.257601187867949,-0.139018881356188,-0.281470677205088,0.434840772686835,0.309798714070674,"1"
0.896039236016931,-0.51412494564626,0.227274197605724,-0.250710584508554,-0.345275090642626,-0.295071055659198,0.118582594981068,0.299061903549636,-0.478912995322796,-0.319708371445302,"1"
-0.309873723848602,0.191570046245442,-0.0745785199519802,0.0849694846988076,0.126304395240066,0.102939599791137,-0.0666979678293369,-0.119964625769816,0.184974111365591,0.135541885819009,"2"
0.0102849029918844,-0.00841342373730458,0.00653091216452939,-0.00544919802877697,-0.00232517910539509,-0.00485995732877864,-0.0174299592865703,-0.00664047127589096,-0.00102532314569448,0.0122096957029769,"1"
0.992263042534559,-0.557464002753118,0.25029969109556,-0.276056344593431,-0.379035459985945,-0.324457531419024,0.133183996562468,0.329906304444342,-0.521299421616848,-0.352803188574532,"1"
0.418073182143386,-0.260072930258868,0.109575736214215,-0.120292507588391,-0.165489270871589,-0.141671775669272,0.0454140861311157,0.137562764693991,-0.23613579627461,-0.144919537565828,"2"
0.0418429479571218,-0.0283546363287484,0.0145386234194553,-0.0143810820300987,-0.0150699077499228,-0.0155206282056473,-0.0125651132477076,0.00458697551725962,-0.0195691195737089,-2.92261928964699e-05,"2"
0.746425003341311,-0.441220950787664,0.190971222664222,-0.210621015629315,-0.290985109308611,-0.248266669571675,0.0957795633742582,0.249856716020315,-0.408364037358319,-0.26668871762041,"1"
-0.379496430623493,0.233583795577762,-0.09212380601446,0.10449937571058,0.153870303448279,0.126151878734389,-0.0773773130336877,-0.144300901832596,0.224172048728427,0.161945346974127,"2"
0.998262446398984,-0.56007230645917,0.251726260627596,-0.277624385255893,-0.381108511213656,-0.326269857507878,0.134092526803714,0.331807094904969,-0.523862338512861,-0.354838714021198,"2"
-0.998714691547909,0.557638824244619,-0.244474799701665,0.273051508341551,0.384386094247439,0.32392882691139,-0.17130407685978,-0.350152732731507,0.531298025578452,0.382975986189702,"2"
-0.99983035232968,0.55812456863686,-0.244740986182319,0.27334373705801,0.384770050557634,0.324266160697872,-0.171471048142805,-0.350500943277305,0.531768444101387,0.383345160512111,"2"
-0.999965157734297,0.558183235298133,-0.244773147024473,0.273379043668128,0.384816435025054,0.324306915191419,-0.171491222632928,-0.350543011034149,0.531825262615161,0.383389759592356,"1"
-0.959912802488034,0.540507452889622,-0.235194340857898,0.262856961057742,0.370950215996266,0.312145803478348,-0.165490874578254,-0.337982478458595,0.514733689326505,0.370060776537749,"2"
-0.998817507223456,0.557683604859665,-0.244499332125646,0.273078441300404,0.384421483980615,0.323959917945291,-0.171319464802943,-0.350184826735507,0.531341391538062,0.383010013217046,"1"
-0.999140413687425,0.557824223300669,-0.24457637746892,0.27316302509813,0.38453262285289,0.324057558970876,-0.171367792165537,-0.35028561692732,0.531477570064296,0.383116872916712,"1"
-0.994539790617502,0.555817735032353,-0.243478379750201,0.271957515910321,0.382948116295298,0.322665763724048,-0.170679168365982,-0.348848839838995,0.529534769578121,0.381593418192704,"2"
-0.999973881573836,0.558187031678723,-0.244775228272816,0.273381328485873,0.384819436697173,0.324309552549114,-0.171492528206301,-0.350545733371525,0.531828939421471,0.383392645729729,"2"
-0.999523184242526,0.55799086972294,-0.244667702358415,0.273263284536268,0.38466435148155,0.324173292863784,-0.171425077938796,-0.350405082250084,0.531638959345522,0.383243530207277,"2"
-0.997618907322463,0.557161361798151,-0.244213319712723,0.272764436894114,0.384008848988055,0.32359742284984,-0.171140070749044,-0.34981063165349,0.530835668861478,0.382613269934171,"2"
-0.954531319098206,0.538095079334764,-0.233903785981821,0.261438360592474,0.369074281990085,0.31050389020008,-0.164683715611305,-0.336285491746304,0.512405214134699,0.368258049263704,"1"
0.980115721481437,-0.552148990572584,0.247407912669557,-0.272876950145143,-0.374826383119735,-0.320780722170855,0.131343761641686,0.326049479239968,-0.516081253684546,-0.348671521292124,"1"
0.995411214346851,-0.55883408184957,0.25104841577239,-0.276879353765726,-0.38012376444453,-0.325408842968766,0.13366077349101,0.330904074142034,-0.522645483361989,-0.353871743278037,"1"
0.956399722526789,-0.541641763469583,0.241749425819936,-0.266652455793527,-0.36656414164157,-0.313574391804399,0.12774835333593,0.318488271251325,-0.505782368151776,-0.340565923347321,"2"
0.933177620524529,-0.531186665189799,0.236192799184213,-0.260535955070229,-0.358417542499453,-0.30648295620325,0.124224564026699,0.3110450414439,-0.495556268063236,-0.332579762067818,"2"
0.995408911914559,-0.5588330809471,0.251047868298225,-0.276878752001811,-0.380122968891233,-0.325408147462342,0.133660424820233,0.330903344687782,-0.522644499862647,-0.353870962121869,"1"
0.990833801885363,-0.556840995157404,0.249959678174848,-0.275682572365971,-0.378541033398505,-0.324025427976059,0.13296752392169,0.329453082745382,-0.52068746423496,-0.352317770607403,"2"
0.971772730552298,-0.548472327182227,0.245419229240873,-0.270689824037776,-0.371926525109511,-0.318249805403251,0.130079331008139,0.323394233738408,-0.512474964106753,-0.345825937572249,"2"
0.987140111602441,-0.555228006793353,0.249080672718563,-0.274716219713199,-0.37726225034516,-0.322908085671288,0.132408019261058,0.32828108598123,-0.519103458453946,-0.351062391861226,"2"
0.99583232817945,-0.559017119080338,0.251148545849924,-0.276989412463041,-0.38026926132587,-0.325536044859499,0.133724544662992,0.331037484346138,-0.522825341555396,-0.35401460808719,"1"
0.933740006901523,-0.531441808131916,0.236327552340023,-0.260684332432534,-0.358615487450782,-0.306655101057559,0.124309939574866,0.311225755584288,-0.495805570315913,-0.332773739171429,"1"
0.995156374577856,-0.558723289228326,0.250987818796408,-0.276812747502049,-0.380035706924161,-0.325331860198045,0.133622181414734,0.330823333665877,-0.522536618407769,-0.353785279690097,"2"
0.956897980657535,-0.541864284723201,0.241868477812854,-0.2667834596077,-0.366738328046701,-0.313726167865386,0.127823925471196,0.318647549111123,-0.506000248255607,-0.340736743841053,"1"
0.995779422023968,-0.558994126398421,0.251135966417145,-0.276975585763396,-0.380250983024885,-0.325520064642274,0.133716532905436,0.331020724234215,-0.522802747832665,-0.353996660337284,"1"
-0.371951737023513,0.22906982821499,-0.0902250680850925,0.10238662714125,0.150893863594765,0.123642669235849,-0.076220854609887,-0.141671565980526,0.219956776848493,0.159094598739836,"1"
-0.466510120880195,0.284875515422097,-0.113970308344486,0.128793070917095,0.18798337524176,0.15496643415813,-0.0906990375150651,-0.17446921316427,0.272147413942361,0.194616858881535,"1"
0.324116356841215,-0.203895999002643,0.0859609090189321,-0.0940040227831851,-0.128365334690864,-0.110435615481596,0.0309482116982498,0.104628624562514,-0.183362920188195,-0.109071016230251,"1"
-0.962872438042337,0.541830403882283,-0.235903749812866,0.26363666011684,0.371980629253082,0.31304800739649,-0.165934690561423,-0.338914829348558,0.516011047349014,0.371051030733974,"2"
-0.546608837274005,0.330698760125514,-0.133984205134769,0.151021013111136,0.218991564025123,0.181261213985218,-0.102933571453606,-0.201954833059765,0.315151388626789,0.224316739414184,"1"
0.881756687609882,-0.507452217704413,0.223834046162142,-0.246918056966394,-0.340184174540653,-0.290659581605633,0.11641076575199,0.294427990461992,-0.472418510418101,-0.314726428305361,"2"
-0.678017640708442,0.402542462775347,-0.166576107709651,0.187149627425796,0.268893647035823,0.223828461320143,-0.12293641977471,-0.246348542066693,0.382924388003393,0.272130050155899,"1"
0.979003011217243,-0.551659864989704,0.247142800658257,-0.272585414064046,-0.374440049088779,-0.320443435767174,0.131175148287228,0.325695643409149,-0.515601331737303,-0.348292373720105,"1"
-0.0884778778910416,0.0539642857274917,-0.0185303983545573,0.0225027457221667,0.037546103505237,0.0284992702191545,-0.0326483977681611,-0.0417536489351036,0.056954705850039,0.0504717135624717,"1"
-0.890762928949327,0.508838250612905,-0.218549562018013,0.244543923732794,0.346618873181188,0.290908830024404,-0.155102695539997,-0.316012726993806,0.484241279849638,0.346687956389777,"2"
0.433555701678773,-0.269174390811986,0.113455946299198,-0.124609271119759,-0.171564829748101,-0.146793713256991,0.0477961569105543,0.142962681800429,-0.244708680727576,-0.15079301375707,"1"
0.56576944960867,-0.344816781455643,0.146438660898422,-0.161264543007348,-0.222873561413625,-0.190186186861858,0.0681130759792137,0.188698409157368,-0.316252027156823,-0.200477326742163,"1"
-0.912023944888998,0.518729886202699,-0.22368126444807,0.250193789289066,0.35415161641401,0.297470151415204,-0.158300440145992,-0.322805121638875,0.493748201351898,0.3539219258441,"1"
-0.734082752032977,0.431810075122991,-0.180375604239115,0.202416955050778,0.289769662911356,0.241742995710007,-0.131441225319175,-0.264990544122658,0.41068162513593,0.29214259315144,"1"
0.0472428919547211,-0.0317649861074141,0.0159086763995109,-0.0159092395152198,-0.0172503013109633,-0.0173445050431364,-0.0117326162255034,0.00650808312381057,-0.0227411806986872,-0.00212354695175265,"2"
-0.379347762153593,0.233494944145687,-0.0920863977361446,0.104457752965529,0.153811679366243,0.126102450146149,-0.0773545269777076,-0.144249110219762,0.22408906702942,0.161889198808418,"2"
-0.935214077774759,0.529362855760071,-0.229264476522593,0.256336913319529,0.362315738595416,0.304594894265466,-0.161784547395008,-0.330176076631655,0.503984782988985,0.361764245436265,"2"
0.525452668433064,-0.322167578708461,0.136412001774715,-0.150129248749579,-0.207344014339851,-0.177024571844309,0.0619229113998054,0.174828838955738,-0.294771118465777,-0.185423280402247,"1"
0.333397631231239,-0.209512229144775,0.088298382469658,-0.0966073162588936,-0.132050356981155,-0.11353196696278,0.0323778608829408,0.107893385988672,-0.18862870712433,-0.112626447645039,"1"
0.712868381428101,-0.423979665499056,0.182752796581911,-0.201525921404394,-0.278531263141726,-0.237598779869449,0.0906504214880167,0.238630449687482,-0.391800629642966,-0.254558279094646,"1"
0.328683688456789,-0.206661458030505,0.0871113037432423,-0.0952852710305083,-0.130179190222736,-0.11195960727656,0.0316517607910944,0.106235505750732,-0.185955558427831,-0.110821004899425,"1"
0.263869400964246,-0.167127953492246,0.0707659273353309,-0.0770757177501913,-0.104363123754039,-0.0902869279637313,0.0216652002415338,0.0833844943581254,-0.148937809626601,-0.0859279353460971,"2"
-0.3489813232588,0.215266639719657,-0.0844402282238481,0.0959485862827046,0.141815214482347,0.115993573094415,-0.0726986759669643,-0.133654178589343,0.207072976019685,0.150399111413817,"1"
-0.734983502456707,0.432273179940753,-0.18059674586594,0.202661462236598,0.290102881553198,0.242029508704474,-0.131577710442768,-0.265288480629727,0.411121608328072,0.292462093225055,"2"
-0.794058677051902,0.462142121720101,-0.195059347363434,0.21864084925311,0.311800219364159,0.260726110184281,-0.140517879415541,-0.284715626266043,0.439554117569605,0.313271094372537,"2"
-0.916542858063235,0.520814674208821,-0.224770394229152,0.251392459565038,0.355746797520232,0.298861135901012,-0.158979678046118,-0.324244562275539,0.495753850296321,0.35545406239894,"2"
0.305722416125211,-0.192726145844935,0.0813256530074237,-0.0888409621218973,-0.121051845768344,-0.104292880590081,0.0281145164700727,0.0981518097957399,-0.172896127207761,-0.102016576701655,"2"
0.75149692500042,-0.443799233342799,0.19221110260477,-0.21199257077909,-0.292859020309431,-0.24987391513917,0.0965543729805619,0.251547766972784,-0.410844653127669,-0.268514954365143,"1"
-0.269375769833031,0.16679368585506,-0.064350834786683,0.0735782988635347,0.110176875477327,0.0893841125739331,-0.0604788384191139,-0.10574020255816,0.161891006415108,0.120092024709233,"1"
0.958915410126068,-0.542764489087242,0.242350440639015,-0.267313788590142,-0.36744333974128,-0.314340539827475,0.128129899181558,0.319292275518725,-0.50688177710532,-0.341428159940005,"1"
-0.643485659964049,0.384091856828517,-0.158043679375074,0.17770037472945,0.255907209742164,0.212717817520286,-0.117689002966931,-0.234774049281048,0.365472861910695,0.259684300365305,"2"
0.347598261329527,-0.218078426472338,0.091872897343329,-0.100587864942351,-0.137681461303641,-0.118265192752841,0.0345650088953867,0.112884045202228,-0.196664474069407,-0.118060757280513,"1"
0.183783774387049,-0.11754068876462,0.0505176410720906,-0.0545057770229311,-0.0722727878443341,-0.0633914362639192,0.00931987982426929,0.0550304127071236,-0.102626001937234,-0.0550241779186951,"2"
0.53005272578198,-0.324771134572023,0.13755747552802,-0.151401744126401,-0.209121354247208,-0.178529582202682,0.0626294455876409,0.176414948541703,-0.29723764846506,-0.187145462968778,"1"
0.359863111387025,-0.225450014175832,0.0949582458752216,-0.10402321421408,-0.142537814207657,-0.122348889056174,0.0364537469092948,0.117189825442014,-0.203583675515402,-0.12274860845986,"2"
-0.752706604805168,0.441338674117469,-0.184944172917059,0.20746719377686,0.296644879788109,0.247658278757193,-0.134262161210202,-0.271140294089738,0.419739588882379,0.298735202572536,"2"
0.737240071037762,-0.436533265810531,0.188724328526881,-0.208135106781031,-0.287585892634286,-0.245352571811385,0.0943761369126743,0.246790452072905,-0.403856423971147,-0.263376645533429,"2"
-0.0130967152945798,0.00636638789570632,0.00059733475576107,0.00116914940396151,0.00711821429031823,0.00303947001194282,-0.0210338448924818,-0.0149580581152293,0.0127150953260522,0.0212754602443985,"2"
0.278272844387689,-0.175964721482793,0.0744018997624424,-0.0811272411479567,-0.110113562054583,-0.0951113027446551,0.0238849212182782,0.0884710376986692,-0.157204157465385,-0.0914702278552417,"2"
0.991186229196085,-0.556994676875901,0.250043525516569,-0.275774746218133,-0.37866297097159,-0.324131990167916,0.133020903704942,0.329564853899313,-0.520838412642001,-0.352437484342044,"2"
-0.596606821836498,0.358547011680198,-0.146422853896663,0.164820250822548,0.238129411459831,0.197546619843873,-0.110554904353621,-0.218954525256726,0.341365970949781,0.242650270482114,"2"
0.738756065531841,-0.437308624241774,0.189095320499205,-0.208545598097039,-0.288147443448917,-0.245833857661152,0.0946078017230771,0.24729688857138,-0.404601776794381,-0.263923741178427,"1"
-0.974437508572501,0.54697426536233,-0.238673419712668,0.266680102105675,0.375998273259315,0.31656803318409,-0.167668299678637,-0.342551692365907,0.5209804710826,0.374912448649768,"2"
-0.35112552781901,0.216558857278262,-0.084980469020862,0.0965499022718239,0.14266370823033,0.116708185291932,-0.0730275366451505,-0.134403330111699,0.208278751609096,0.151211810738542,"2"
-0.683113579468076,0.405238250386237,-0.167833174270915,0.188541185432389,0.270801954372241,0.225463237753878,-0.123710214863033,-0.248050762449647,0.385477142361312,0.273959118867872,"1"
0.0356326620033341,-0.0244317014578896,0.0129629064228644,-0.012623519150825,-0.0125621377623197,-0.0134229245533288,-0.0135225172295554,0.00237753614029945,-0.0159205602853019,0.00237937774325481,"1"
0.184392444434847,-0.117920111191298,0.0506717109101037,-0.0546775537252757,-0.0725173329774209,-0.0635962462873272,0.00941372271725038,0.055246304182497,-0.102979929793307,-0.0552595278059631,"2"
-0.987380586496007,0.552682441684296,-0.241768502857467,0.270079879655993,0.380477919807883,0.320497162128661,-0.1696072432944,-0.346609753182004,0.526500425712848,0.379218585660537,"2"
-0.959037931183382,0.5401158743037,-0.234984590810793,0.262626415406104,0.370645449640244,0.311879003138632,-0.165359669273344,-0.337706747396741,0.51435566253825,0.3697678951465,"1"
-0.558953732093234,0.337630837077809,-0.137059490157849,0.154433847900997,0.223733170683206,0.185291832072476,-0.104816497699528,-0.206163951202513,0.321670754322033,0.228858776836231,"2"
-0.497597672703318,0.302829128640584,-0.121749920261504,0.137436730001467,0.200066365454148,0.165200101127811,-0.0954509077131906,-0.18517164474673,0.288978509399072,0.206189525015244,"2"
0.0338768531180422,-0.0233224443422577,0.0125173983521847,-0.0121265959321413,-0.0118530961302394,-0.0128298271066754,-0.0137931957429673,0.00175286518847861,-0.0148889368597089,0.00306034874188732,"1"
-0.612676007927922,0.367366479071263,-0.150410978170577,0.169241885522228,0.24424197798255,0.202758086920892,-0.113001661052558,-0.224390602488697,0.349682109596875,0.248506687425613,"2"
-0.978765041226314,0.548888515080876,-0.239708807425589,0.267817565099227,0.377498018571199,0.317882959258282,-0.168316732801807,-0.343909941966539,0.522830967676815,0.376354023672231,"1"
-0.764736942461246,0.447441509565813,-0.187891072950149,0.210723615038068,0.301069783436658,0.251469577128747,-0.136083230946603,-0.275101111483825,0.425546730249696,0.302978729870937,"2"
0.434782161773531,-0.269893343754574,0.113763173928671,-0.12495102762489,-0.17204555902433,-0.147199119090037,0.047984831661395,0.143390081312885,-0.24538617562539,-0.151257836766409,"1"
0.623846509497251,-0.3767452001729,0.160829009673889,-0.177232542873292,-0.245044974054297,-0.209025072297815,0.0770207889956523,0.208544866870421,-0.346629896671759,-0.221995932873678,"2"
0.208791706396793,-0.133100208500494,0.0568457190783623,-0.0615606534177484,-0.0823127234906675,-0.0718017046305968,0.0131753722862573,0.0638961015657038,-0.11714513852028,-0.0646884726657138,"2"
0.00722008414290409,-0.00647618432346553,0.00575316713985519,-0.00458169214718152,-0.00108734419230583,-0.00382452852240345,-0.0179023776846334,-0.00773080206812127,0.000775834600750369,0.0133981655237183,"2"
-0.142819310769993,0.0881380205012647,-0.0323117648304421,0.0378703138935078,0.0594413711995717,0.0468319488733179,-0.0410159133494465,-0.0610353225055138,0.0887183643584285,0.0714684598833597,"1"
