"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.583517583656213,0.566891558750264,-0.0466085389817188,0.068982322800086,0.0967399679130959,0.131415339179697,"2"
-0.99771623018819,0.827363080874402,-0.088367986105526,0.129360751870666,0.173187711546413,0.230717712022754,"1"
-0.991539131716798,0.824820852493019,-0.0877471213140866,0.12846618953594,0.172060468767682,0.229266170253719,"1"
-0.974128170579697,0.817472261637862,-0.0859967672015747,0.125943627675155,0.168880770427094,0.22516933682427,"2"
-0.991510155649389,0.824808847819464,-0.087744208746825,0.128461992751771,0.172055179935403,0.229259358827045,"2"
-0.881788468837478,0.773699882539827,-0.0767050761754855,0.112538642499211,0.151959800132898,0.203311417982322,"2"
-0.995862578235235,0.826603726081333,-0.0881816813485068,0.129092329558554,0.17284949088448,0.230282234236092,"2"
-0.991834779767526,0.824943295850466,-0.0877768386783009,0.128509009820013,0.172114431111951,0.229335667187209,"2"
-0.93927266270292,0.801923459429714,-0.082491097597668,0.120888772669786,0.162504728689959,0.216943926395776,"2"
-0.993838655990836,0.825771168322998,-0.0879782562120128,0.128799229263152,0.172480155844526,0.229806649563802,"2"
-0.805259277481035,0.730734175477506,-0.0689941388831761,0.101397528665101,0.137867783454263,0.1850401473671,"2"
-0.987094172230894,0.822970609076177,-0.0873003128981253,0.127822344693384,0.171249040507459,0.228221028061057,"2"
-0.923636083049781,0.794572211730246,-0.0809177452577849,0.118619051985301,0.159639914057927,0.213243802486829,"1"
-0.967272916449526,0.814503542304807,-0.0853074503234301,0.12494996520559,0.167627852130464,0.223554085920813,"2"
-0.982973080050724,0.821239433508255,-0.0868860283177779,0.127225315207645,0.170496526662903,0.227251566534396,"1"
-0.987978859251519,0.823340266757104,-0.0873892446596758,0.127950498713365,0.171410558859604,0.22842908630963,"2"
-0.90890206995275,0.787425239149349,-0.0794348399050853,0.116479207574584,0.156937997078476,0.209751646523009,"2"
-0.815808218238672,0.737041881393001,-0.0700575412764071,0.102934819249122,0.139813710164341,0.187566619042697,"1"
-0.854812453346079,0.759283224441767,-0.0739880226665313,0.108614557173176,0.146999201022821,0.19688636231696,"2"
-0.922615746204528,0.794084217365276,-0.0808150648815564,0.11847090209309,0.159452881700038,0.213002143564094,"2"
-0.483666334040236,0.472688136566484,-0.0365115419653304,0.054333742289172,0.0781028003561813,0.106994396949573,"2"
-0.966818325728497,0.814305153472527,-0.0852617369341575,0.124884063833906,0.167544748483503,0.223446930666588,"2"
-0.978352880306871,0.819280453802322,-0.0864215337945957,0.126555869567834,0.169652638996609,0.226164157304112,"2"
-0.962971711242598,0.812618807769938,-0.0848749091770444,0.124326381534902,0.166841454381991,0.222539998077713,"2"
-0.864883725866605,0.764756081435406,-0.0750025428292249,0.110079984715644,0.148852078787135,0.199287114468244,"1"
-0.993847188464324,0.825774685807292,-0.0879791138293389,0.128800464965849,0.172481712993099,0.22980865476942,"2"
-0.842694599546528,0.752552897066122,-0.0727671392349207,0.106850715046873,0.144768433301209,0.193994623583214,"2"
-0.962213503257328,0.81228479549396,-0.0847986583540501,0.124216447236173,0.166702807695605,0.222361186663695,"1"
-0.965605752820866,0.813775040291099,-0.0851397995238923,0.124708273472046,0.167323066607553,0.223161078890441,"2"
-0.995925352955901,0.826629491339575,-0.0881879907402388,0.12910142010532,0.172860945540034,0.2302969833887,"2"
-0.989711565729787,0.824062241792346,-0.0875634181971834,0.128201482779805,0.171726874421594,0.228836518969147,"2"
-0.986868974279698,0.82287640089835,-0.0872776750085134,0.127789722279835,0.171207924381847,0.228168063299977,"1"
-0.960667890146317,0.81160225546833,-0.0846432173595058,0.123992335837171,0.166420154892301,0.221996631829387,"1"
-0.980945081413047,0.820381924610205,-0.0866821469108225,0.126931481791253,0.170126139839203,0.226774326807653,"2"
-0.885706169132326,0.775729828851798,-0.0770995774388841,0.113108244731029,0.152679593055983,0.204243082293098,"2"
-0.986890771211922,0.822885521295406,-0.0872798661360541,0.127792879818593,0.171211904041827,0.228173189823536,"1"
-0.960727723780084,0.811628719220152,-0.0846492348538135,0.124001011852731,0.166431097431043,0.222010745598497,"2"
-0.967086333849725,0.814422138457304,-0.0852886877247381,0.12492291672425,0.167593743287519,0.223510105681339,"1"
-0.970124977688746,0.815743879102085,-0.0855942438077681,0.125363399296335,0.16814918252448,0.224226244942547,"1"
-0.946769357510456,0.805364184414167,-0.083245269566615,0.121976505418354,0.163877247918198,0.218715687339721,"1"
-0.940048575598719,0.802282073194834,-0.0825691592962114,0.121001367247604,0.162646814617118,0.217127371375751,"2"
-0.991756157587805,0.824910741838174,-0.0877689359052694,0.128497622597144,0.172100080916458,0.229317185979856,"2"
-0.436543061354901,0.423915693663861,-0.0317437013935122,0.0474120479565048,0.0692874659463917,0.0954224498874385,"2"
-0.957352199834815,0.810130546665807,-0.0843097473186956,0.123511523460384,0.165813708371626,0.221214369809883,"2"
-0.861534048934308,0.762947898808985,-0.0746651334024304,0.109592640427972,0.148235932180814,0.19848889499437,"2"
-0.97645367457405,0.818469591010851,-0.0862305851101619,0.12628064994112,0.169305673462252,0.225716996941325,"2"
-0.85579931097584,0.759824314648078,-0.0740874396439184,0.108758171551076,0.147180805482039,0.197121710609958,"1"
-0.95879977513632,0.810774331768287,-0.084455337125211,0.12372144530172,0.166078488299901,0.221555927487692,"2"
-0.666796930220793,0.635660514993438,-0.0550225880781015,0.0811772974275956,0.11223284240565,0.151663230055107,"2"
-0.67639373903996,0.643013757690024,-0.0559917132769527,0.0825811112973216,0.114014829247764,0.153988699216658,"1"
-0.76667095527077,0.706565399714787,-0.0651028651194283,0.0957700039918732,0.130740565386481,0.175777619206133,"2"
-0.885911086108817,0.775835566997732,-0.0771202113315883,0.113138035974866,0.152717237679728,0.20429180322504,"1"
-0.964695967742933,0.813376408773432,-0.0850483090523146,0.124576374035986,0.167156729115684,0.222946581069693,"2"
-0.95225004402256,0.807845790599275,-0.0837965696149077,0.122771540285065,0.164880268794402,0.220010075787394,"1"
-0.875771758981739,0.770551134292598,-0.0760991639010242,0.111663717185191,0.15085404580732,0.201879873711928,"1"
-0.669348692851849,0.637627137171919,-0.0552802857503827,0.0815505989850519,0.112706738295516,0.152281730309715,"1"
-0.86891654784033,0.766917160393023,-0.0754087419453793,0.110666649496403,0.149593731172202,0.200247774835388,"2"
-0.946669690225562,0.805318792321718,-0.0832352436017907,0.121962046111744,0.163859004656494,0.218692141506864,"2"
-0.936075643085495,0.800439737969082,-0.0821694467267808,0.120424812716553,0.161919216301373,0.216187910448705,"1"
-0.97948678793294,0.819763017236546,-0.0865355353576827,0.126720178253526,0.16985977232178,0.226431085877607,"2"
-0.97251078697597,0.816775717445657,-0.0858341417038484,0.125709212183609,0.168585214150123,0.224788356322243,"2"
-0.934185598035135,0.799557935960657,-0.0819792819906879,0.120150499614195,0.161573013752092,0.215740839582469,"2"
-0.995391840536004,0.826410406029239,-0.0881343679926225,0.129024160295187,0.172763592744913,0.230171629302997,"1"
-0.961442648906465,0.811944665086206,-0.0847211347037882,0.124104676185866,0.166561841723533,0.222179377466952,"1"
-0.897665769275861,0.781828497357496,-0.078303725271571,0.114846613384538,0.15487590675351,0.20708488823047,"2"
-0.995983496066953,0.826653352508707,-0.0881938346096178,0.129109839919051,0.172871555012835,0.230310644233128,"1"
-0.999224102159774,0.827978563300867,-0.0885195330391493,0.129579088740767,0.173462810450299,0.23107188769121,"2"
-0.993200177744531,0.825507775438545,-0.0879140810154926,0.12870676147261,0.172363633202395,0.229656596078088,"2"
-0.902790387365639,0.784396909401809,-0.0788196258022702,0.115591279511468,0.155816547208165,0.208301519621029,"1"
-0.779979752436567,0.715097672104902,-0.0664451633975249,0.0977116015580083,0.133200250308792,0.178975795437477,"2"
-0.376530368486927,0.358079602543554,-0.0256696710239539,0.0385905846630566,0.0580454084863311,0.0806482663932238,"1"
-0.978336497227619,0.8192734730427,-0.0864198866450256,0.126553495529691,0.169649646154673,0.226160300381147,"2"
-0.919701292090779,0.792684672065422,-0.0805217628427883,0.118047702946383,0.158918586076997,0.212311734100168,"2"
-0.893944501302824,0.779946639135803,-0.0779290751267265,0.114305789264089,0.154192679680518,0.206201023204722,"1"
-0.985706359350408,0.822389318065964,-0.0871608024033232,0.127621300253567,0.170995647329935,0.227894604069116,"1"
-0.982829251542969,0.821178739609128,-0.0868715690020236,0.127204476864683,0.17047025989585,0.227217723616551,"1"
-0.967892581427553,0.814773665038226,-0.0853697629093979,0.125039795382208,0.167741129135225,0.223700143459174,"1"
-0.998127465354223,0.827531136125662,-0.0884093172276645,0.129420299151783,0.173262740719769,0.230814310833452,"1"
-0.704763562370566,0.664071180084071,-0.0588559908391713,0.086729090563185,0.119278359203299,0.160853126054294,"2"
-0.957247008827422,0.810083688380606,-0.0842991675985276,0.123496268631192,0.16579446666662,0.221189547709257,"2"
-0.961105681525196,0.811795808773165,-0.0846872460842496,0.124055816163495,0.166500218430749,0.222099897457735,"1"
-0.957097189683615,0.810016932218973,-0.0842840993136231,0.123474541716463,0.165767061294568,0.221154194136746,"1"
-0.949316881436554,0.806521217754538,-0.0835015303306605,0.122346071784597,0.164343512753592,0.219317438948219,"2"
-0.761313152631766,0.703071224360554,-0.0645624212192752,0.0949881567291204,0.129749898876308,0.174489057812656,"2"
-0.792388744739538,0.722865745158889,-0.0676964926609855,0.0995212586132601,0.135492159856536,0.181954341516726,"2"
-0.697189900212648,0.658548551020625,-0.0580914306912199,0.0856220262782821,0.117873840532796,0.159022078858118,"1"
-0.986197912994309,0.822595404049645,-0.0872102164389594,0.127692509992437,0.171085400015205,0.228010227033657,"1"
-0.945207904708622,0.804651956442322,-0.0830881943164352,0.121749970529737,0.163591424190731,0.218346773692799,"1"
-0.995363093774305,0.826398594145161,-0.0881314786726572,0.129019997331027,0.172758347077447,0.230164874746543,"1"
-0.98511141903622,0.822139597772214,-0.0871009947215937,0.127535111472302,0.170887013496433,0.227754653954497,"2"
-0.945283867369198,0.804686659129381,-0.0830958359199339,0.121760991452985,0.163605329781614,0.218364722310087,"2"
-0.674975350498062,0.641934324291826,-0.0558484851722028,0.0823736510054844,0.113751501183822,0.153645106438451,"2"
-0.870923822046445,0.767986366579209,-0.0756109118972523,0.11095862401867,0.149962814392936,0.20072578518493,"1"
-0.570097378654066,0.554972320566689,-0.0452519910132858,0.0670151142199669,0.0942387469275228,0.128141710512803,"1"
-0.908306097987482,0.787131592970391,-0.0793748508388377,0.116392630711573,0.156828658259931,0.209610279961687,"2"
-0.939028656948431,0.801810564510361,-0.082466548880769,0.120853363767544,0.162460044724661,0.21688623423875,"1"
-0.979567935703638,0.819797507198232,-0.0865436937596527,0.126731936690489,0.169874595182953,0.226450187240143,"2"
-0.742016274753998,0.690201218664136,-0.0626156250893946,0.092171259691128,0.126179741050461,0.169843198229682,"2"
-0.986571873096173,0.822752043837484,-0.087247808951489,0.127746683464926,0.171153679416585,0.22809818540636,"2"
-0.890383865565493,0.778132710811089,-0.0775705765199404,0.113788246914662,0.153538806696482,0.20535499594572,"1"
-0.983001545082832,0.821251443206746,-0.0868888899497975,0.127229439300957,0.170501725077656,0.227258264305235,"1"
-0.0969058616387606,0.0122958281644118,0.00264958687058248,-0.00256957685595349,0.00551542315754827,0.0114451368926043,"1"
-0.896233578262816,0.781105910828335,-0.0781595376308049,0.11463847639241,0.154612973107196,0.206744758207876,"1"
-0.84548372643965,0.754116170507248,-0.0730481654490649,0.107256752837259,0.145282013091378,0.194660506372059,"1"
-0.886325241256574,0.776049140065065,-0.0771619140333173,0.113198246065459,0.152793319406627,0.204390269403418,"2"
-0.796785652996234,0.725575275175773,-0.0681398282932979,0.10016232147019,0.136303911217687,0.183008939296332,"1"
-0.984139722646089,0.821731056483298,-0.0870033114578577,0.127394338037457,0.170709576506074,0.227526057814938,"2"
-0.863820999956338,0.764183711818155,-0.07489549742468,0.109925374510382,0.148656611246088,0.199033898178812,"1"
-0.971895861156343,0.816510266316263,-0.085772310633595,0.125620084225691,0.168472836322475,0.224643490301389,"1"
-0.936836964325553,0.800793957437367,-0.0822460445090238,0.120535302451187,0.162058657464768,0.216367967619182,"2"
-0.930454744340028,0.797807135958531,-0.0816038888748614,0.119608965554981,0.160889510696218,0.214858078833123,"1"
-0.903032247235713,0.78451746802993,-0.0788439730410526,0.115626421336825,0.155860934411847,0.208358923480687,"1"
-0.870511822230631,0.767767256509904,-0.0755694163377214,0.110898696821575,0.14988706221972,0.200627679732258,"1"
-0.521352529610408,0.509731114439817,-0.0403233721253979,0.0598655498075163,0.0851440320001942,0.116228241665276,"2"
-0.97587848176802,0.818223367987129,-0.0861727532055889,0.12619729318044,0.169200583313442,0.225581551328722,"1"
-0.730300551510154,0.682167372607325,-0.0614334323042522,0.0904603126130098,0.124010587471578,0.167018853494983,"1"
-0.919051694893105,0.792371585748305,-0.0804563874005846,0.117953371034334,0.158799485231587,0.212157821115605,"2"
-0.956765586797909,0.809869102473294,-0.0842507477193875,0.12342645192964,0.165706402578811,0.221075942078721,"1"
-0.971284309347043,0.816245928838171,-0.0857108181663417,0.125531443288986,0.16836107075224,0.224499409290715,"2"
-0.954398346299225,0.808810784732649,-0.0840126525007185,0.123083132627914,0.165273336869439,0.220517235101534,"2"
-0.937688738972116,0.801189599215638,-0.08233174180554,0.120658916051945,0.16221465811374,0.216569400133695,"1"
-0.972720285046825,0.816866074670259,-0.0858552066789828,0.125739576578325,0.168623498967545,0.224837708220787,"1"
-0.919880304441552,0.792770877225649,-0.0805397785185848,0.11807369803101,0.158951406406919,0.21235414672585,"1"
-0.89552971351643,0.780750019635929,-0.0780886739588704,0.114536181674307,0.154483743679898,0.206577579549202,"1"
-0.941146145662462,0.802788364258525,-0.0826795799905882,0.121160632949334,0.162847791198338,0.217386837866045,"1"
-0.960944266031607,0.811724465615492,-0.0846710125496626,0.124032410822559,0.166470698928156,0.222061823572849,"1"
-0.915100800519562,0.790458357273124,-0.0800587546230958,0.117379592135177,0.158075006362359,0.21122148541891,"1"
-0.627680793985579,0.604472262333038,-0.0510714265956485,0.075452144729813,0.104962196919485,0.142167608906703,"1"
-0.548770460780048,0.535553022506621,-0.0430958713138485,0.0638878294583249,0.0902614582969782,0.122933653266371,"2"
-0.843980213277799,0.753274526486358,-0.072896676249592,0.107037877607622,0.145005171296268,0.194301576312501,"2"
-0.957713089228801,0.810291229460985,-0.0843460440867874,0.123563859297093,0.165879721869173,0.221299527314306,"2"
-0.849361402193133,0.756275446974374,-0.0734388521390246,0.107821200810673,0.145995904224134,0.195585973735504,"2"
-0.99129842616898,0.824721106535389,-0.0877229264360297,0.128431326513841,0.172016533889442,0.229209586732198,"1"
-0.856178778387288,0.760032095426027,-0.0741256671604289,0.108813393076781,0.147250633556578,0.197212200908224,"2"
-0.888953750829108,0.777400477585954,-0.0774265813733672,0.11358036075256,0.153276143408182,0.205015106081035,"1"
-0.95621832728331,0.809624907088178,-0.0841957056345732,0.123347085871887,0.165606291964469,0.220946792878103,"2"
-0.936908415629141,0.800827172823171,-0.0822532332923445,0.120545671948961,0.162071743924897,0.216384865538049,"1"
-0.191034047741133,0.133482355809311,-0.0068851272241528,0.0112918723253309,0.0232161055000462,0.0347859174968731,"1"
-0.637201975837399,0.612244493589459,-0.0520333230225516,0.0768461656114217,0.106732994311247,0.144481399636368,"2"
-0.92628919038267,0.795836316811915,-0.0811847294918155,0.11900425058794,0.160126186956627,0.213872048336156,"1"
-0.920533391962342,0.79308510919479,-0.0806055043363942,0.118168534055535,0.159071141243509,0.212508873156105,"1"
-0.820175372196709,0.739616291378744,-0.0704977325687151,0.10357109841434,0.140618988897723,0.188611828649817,"1"
-0.917098741599678,0.791427802163976,-0.0802598380739452,0.117669758138243,0.158441391843818,0.211695032739652,"2"
-0.93238500454076,0.798714648860042,-0.0817981117687245,0.119889152063578,0.161243159190227,0.215314843418065,"2"
-0.826866363054966,0.743518992374984,-0.0711721038200748,0.104545787957548,0.141852408974529,0.190212382788616,"1"
-0.818946173240071,0.738893861169195,-0.0703738371004299,0.103392016944184,0.140392350259287,0.188317682311232,"1"
-0.889718542905211,0.777792321468838,-0.077503587028575,0.113691534672,0.153416612318147,0.205196877426614,"2"
-0.900064392406715,0.783033991641499,-0.0785452023469797,0.115195177117169,0.155316216961252,0.207654423375669,"2"
-0.902433252025508,0.7842187815808,-0.0787836739885861,0.115539387828433,0.155751002984725,0.208216753257868,"2"
-0.692822076529962,0.655330933797093,-0.0576504684518901,0.0849834724359246,0.117063622581235,0.15796559307609,"1"
-0.912622470807002,0.789250290411296,-0.0798093132440498,0.117019630237711,0.15762046600064,0.210633939718738,"2"
-0.981700928528238,0.820701955815724,-0.0867581355696148,0.127040997854525,0.170264190829422,0.226952209627101,"2"
-0.828730461136287,0.744597356035441,-0.0713599708828783,0.104817299035639,0.142195959335114,0.190658114665479,"1"
-0.9320684700859,0.798566078374765,-0.0817662624789048,0.119843206880038,0.161185168842974,0.215239947155283,"2"
-0.804427844970999,0.730231630031168,-0.0689103183368878,0.101276343834469,0.137714366504235,0.184840914755836,"1"
-0.849007313378181,0.75607895281189,-0.0734031776327577,0.107769661289079,0.145930721762694,0.195501479381368,"2"
-0.703542479594721,0.663185625460712,-0.0587327273467961,0.0865506157429816,0.119051944265084,0.160557985364444,"1"
0.312988211643014,-0.476861254883638,0.0441416084893085,-0.0628503223805779,-0.0714604772578997,-0.0900096890599067,"2"
-0.804532130880252,0.73029470729716,-0.0689208319338031,0.101291544114971,0.137733609831159,0.184865905175296,"2"
-0.84964498825799,0.756432718790453,-0.0734674233461095,0.10786247786183,0.146048107268344,0.195653642294737,"2"
-0.984926608833602,0.822061961049851,-0.0870824161422479,0.127508337695066,0.170853267012013,0.227711178418802,"2"
-0.160564546115115,0.0945132290429711,-0.00379877252485139,0.00680510834551773,0.0174874125165253,0.0272333775063829,"1"
-0.733476255072089,0.684361603979748,-0.061753898647555,0.0909241409009777,0.124598683574363,0.167784702823932,"1"
-0.899361413981006,0.782681297748797,-0.0784744322101401,0.115093024452338,0.155187179073355,0.207487520964339,"2"
-0.932639658372845,0.798834104042166,-0.0818237345885879,0.119926114861423,0.161289811957756,0.215375096063776,"2"
-0.999511930463163,0.828095822750532,-0.0885484604252937,0.129620764280625,0.173515319294053,0.231139487125029,"1"
-0.994228164221588,0.825931676363602,-0.0880174063920225,0.128855638801759,0.172551238947122,0.229898185403392,"1"
-0.999573783583267,0.828121011869989,-0.0885546767822567,0.129629720123177,0.173526603100121,0.23115401367439,"1"
-0.99823857361034,0.827576516166759,-0.0884204840922818,0.129436387583045,0.173283011891607,0.230840409293078,"2"
-0.998525174619725,0.827693522945166,-0.0884492886418409,0.129477886980504,0.173335300202124,0.230907728093193,"1"
-0.999658639240549,0.82815556312253,-0.0885632049270122,0.129642006516758,0.173542083163116,0.231173942329894,"2"
-0.998538668372405,0.827699030086874,-0.0884506448143949,0.129479840844529,0.173337762016997,0.230910897543382,"1"
-0.993342152443192,0.825566375702687,-0.0879283513442597,0.128727323191598,0.172389544082628,0.229689963544265,"1"
-0.999548777290308,0.828110828687779,-0.0885521636027808,0.129626099412295,0.173522041231287,0.231148140819783,"1"
-0.999737520557797,0.828187676118773,-0.0885711326283036,0.129653427839877,0.17355647326123,0.23119246771623,"1"
-0.995370437197512,0.826401611585974,-0.0881322167559087,0.129021060769768,0.172759687095617,0.230166600214885,"2"
-0.99703641882784,0.827084944156298,-0.0882996611103204,0.129262312430546,0.173063676684408,0.23055801490661,"2"
-0.996782405333293,0.826980913485278,-0.0882741310636113,0.129225529593109,0.173017329287959,0.230498340425996,"2"
-0.999506761339499,0.828093717520611,-0.0885479409181591,0.129620015831447,0.173514376293661,0.231138273122913,"1"
-0.999328425047895,0.82802107216212,-0.0885300177392263,0.129594194023527,0.173481842307033,0.231096389250965,"1"
-0.999627820925406,0.828143015348227,-0.0885601076329288,0.12963754428559,0.173536461043936,0.231166704560465,"2"
-0.999016278931551,0.827893852376582,-0.0884986462485831,0.129548997095671,0.17342489640998,0.231023076884109,"2"
-0.99954676231301,0.828110008115291,-0.0885519610937231,0.129625807659575,0.173521673641007,0.231147667591421,"1"
-0.999473717314694,0.828080259122793,-0.0885446199272819,0.129615231308412,0.173508348082835,0.231130512503018,"2"
-0.999826735433533,0.828223989408464,-0.088580098855588,0.129666345330203,0.173572748392211,0.231213419751025,"1"
-0.99990192137531,0.828254587076445,-0.0885876551430633,0.129677231526238,0.173586464204429,0.23123107693654,"2"
-0.994655603684536,0.82610766110015,-0.0880603687961674,0.128917540674917,0.172629242221995,0.229998630538586,"1"
-0.998490520220818,0.827679378878131,-0.0884458057437874,0.129472869099482,0.173328977806079,0.230899588349064,"2"
-0.999736212489853,0.828187143641817,-0.0885710011654293,0.129653238443388,0.173556234634657,0.231192160516032,"2"
-0.99954516687869,0.828109358393539,-0.0885518007495292,0.129625576653332,0.173521382587495,0.231147292894928,"1"
-0.999920713984404,0.828262234144477,-0.0885895438237609,0.129679952509106,0.173589892439821,0.231235490298775,"2"
-0.999838930892373,0.828228952807494,-0.0885813245161677,0.129668111116628,0.173574973156089,0.231216283827104,"1"
-0.996929051927133,0.827040979188289,-0.0882888700364051,0.129246765035165,0.173044086573379,0.230532791796691,"2"
-0.999004863515328,0.827889198238735,-0.0884974989664504,0.129547344200115,0.173422813834081,0.231020395746459,"1"
-0.995331328224055,0.826385541011782,-0.0881282859343206,0.129015397195518,0.172752550534417,0.230157410846917,"2"
-0.999927494752608,0.828264993291551,-0.0885902252992825,0.129680934296415,0.173591129418146,0.23123708273026,"1"
-0.999666154062911,0.8281586226803,-0.0885639601794239,0.12964309459863,0.173543454074338,0.231175707203533,"2"
-0.999337181721731,0.828024639845815,-0.0885308978050239,0.129595461930802,0.173483439800642,0.231098445854076,"1"
-0.997444763250133,0.827252062031252,-0.0883407021992095,0.12932144266352,0.173138181752679,0.230653942164493,"1"
-0.999713383474018,0.828177850363254,-0.0885687068131304,0.129649933005429,0.173552070008404,0.231186799106557,"2"
-0.999148890358154,0.827947910544974,-0.0885119740608089,0.129568198518659,0.173449089313511,0.231054223059284,"2"
-0.999761603603428,0.828197479368994,-0.0885735530115104,0.129656914846873,0.173560866649129,0.231198123619364,"2"
-0.992248459841573,0.82511449258168,-0.0878184198890026,0.128568924507226,0.172189935191507,0.229432905562802,"2"
-0.998755734379614,0.827787598306812,-0.0884724607139593,0.129511271359661,0.173377363477057,0.230961881937846,"2"
-0.998988647358217,0.827882586612264,-0.0884958691956594,0.12954499617989,0.173419855430484,0.231016587053251,"2"
-0.994319398760064,0.825969252831406,-0.088026576501957,0.128868851491171,0.172567888487158,0.229919625261242,"2"
-0.987496247469937,0.823138698716698,-0.0873407310472918,0.127880589050264,0.171322448999439,0.228315589589806,"1"
-0.999057315894464,0.827910582465989,-0.0885027705793369,0.129554939038081,0.173432382991463,0.231032715202448,"2"
-0.999752595131426,0.828193812437592,-0.0885726476463111,0.129655610502052,0.173559223265106,0.231196007981593,"1"
-0.99968971943686,0.828168216681929,-0.0885663285388725,0.129646506660785,0.17354775304526,0.23118124157695,"2"
-0.999504046919409,0.828092612008901,-0.0885476681135609,0.129619622804326,0.173513881103366,0.231137635623515,"1"
-0.999882484329339,0.828246677450293,-0.088585701694984,0.129674417233266,0.173582918403432,0.231226512221105,"1"
-0.999909660743192,0.828257736408962,-0.0885884329592839,0.129678352109961,0.173587876056521,0.231232894494465,"2"
-0.99936400159013,0.828035566500855,-0.08853359326243,0.129599345264112,0.17348833258521,0.23110474478827,"1"
-0.999649850514122,0.828151984849423,-0.0885623216449489,0.1296407339841,0.173540479855743,0.231171878274971,"1"
-0.999024069538232,0.827897028591058,-0.0884994292268062,0.129550125136401,0.17342631769145,0.231024906661096,"2"
-0.99567115769279,0.826525138030884,-0.0881624419171372,0.129064609390573,0.172814561625116,0.230237258619063,"1"
-0.997893393737082,0.827435498655184,-0.0883857919359321,0.129386405451813,0.173220034988315,0.230759328156032,"1"
-0.999844933184011,0.828231395617313,-0.0885819277547291,0.129668980191056,0.173576068127082,0.231217693450324,"2"
-0.995133964406806,0.826304420160131,-0.0881084489628385,0.128986815784242,0.172716535531773,0.230111035985348,"2"
-0.999583748151451,0.828125069536807,-0.0885556782397874,0.129631162911855,0.173528420922588,0.231156353899024,"1"
-0.999725411652152,0.82818274687332,-0.088569915664227,0.129651674578744,0.173554264272251,0.231189623933901,"1"
-0.999543937610268,0.828108857786999,-0.0885516772057036,0.129625398664999,0.173521158333247,0.231147004194457,"1"
-0.999642017966093,0.828148795821278,-0.0885615344603357,0.129639599897561,0.173539050981046,0.231170038779242,"2"
-0.999333931153516,0.828023315492423,-0.0885305711154816,0.129594991270511,0.17348284679454,0.231097682421896,"2"
-0.988645103713731,0.823618190073898,-0.0874562169096171,0.128047006754262,0.171532189814704,0.228585758069872,"2"
-0.996673095009017,0.826936128245624,-0.0882631446128466,0.129209700624269,0.172997384249803,0.230472660009356,"2"
-0.995106966537403,0.826293320778061,-0.0881057354105503,0.128982906047855,0.172711608917366,0.230104692175665,"1"
-0.987594742340727,0.823179853026741,-0.0873506320866115,0.127894856818517,0.171340431313726,0.228338753317828,"1"
-0.994289120395109,0.825956782994988,-0.0880235331831767,0.128864466549065,0.172562362949784,0.229912509956072,"2"
-0.996924565517973,0.827039141857768,-0.0882884191225668,0.129246115373816,0.173043267982426,0.23053173782275,"1"
-0.992027681495493,0.825023144852267,-0.0877962283072626,0.128536948547838,0.172149639410468,0.229381010648358,"1"
-0.992389101957209,0.825172661210656,-0.0878325565152904,0.128589293967746,0.172215604455096,0.229465963426186,"2"
-0.986372073308862,0.822668369710594,-0.0872277240161923,0.127717739701217,0.17111719923238,0.228051191379758,"2"
-0.997816255671388,0.827403970903446,-0.0883780391781313,0.129375235750884,0.173205961214814,0.230741208347188,"1"
-0.976775638159275,0.818607283003206,-0.0862629562059798,0.126327308024314,0.169364495885195,0.225792808675713,"1"
-0.991662700762935,0.824872038327601,-0.0877595420013131,0.128484086758241,0.172083022992316,0.229295217473317,"1"
-0.890149367883247,0.778012790286923,-0.0775469656793062,0.113754160245985,0.153495738958337,0.205299267177046,"1"
-0.989141508153423,0.823825007948969,-0.0875061159807438,0.128118911246447,0.171622811027841,0.228702483136945,"2"
-0.990547988228007,0.824409802995927,-0.0876474943800691,0.128322633444179,0.17187955550651,0.229033168636044,"1"
-0.996551985357436,0.826886496480812,-0.0882509722222318,0.129192162945929,0.172975286110869,0.230444207186514,"1"
-0.994387037181801,0.825997106107398,-0.0880333749238578,0.128878646934642,0.172580231869634,0.229935519954511,"1"
-0.994645047455455,0.826103316844667,-0.088059307782075,0.128916011931693,0.172627315845594,0.229996149961268,"2"
-0.992125141516967,0.825063474557386,-0.0878060245324976,0.128551063994482,0.17216742758326,0.229403919212835,"2"
-0.99629642070266,0.82678172162856,-0.0882252860507398,0.129155154806852,0.17292865421669,0.230384164965668,"1"
-0.934677404546689,0.799787721379158,-0.0820287651193861,0.120221880087837,0.161663102562263,0.21585718010778,"2"
-0.818937974363256,0.738889036775469,-0.0703730106982901,0.10339082243081,0.140390838508062,0.188315720212996,"1"
-0.987830033642118,0.823278130263051,-0.0873742842984195,0.127928940427412,0.171383388237069,0.228394087373289,"1"
-0.984334236355578,0.821812905793421,-0.0870228657799477,0.127422518406056,0.170745096643016,0.22757182008716,"1"
-0.982256637152927,0.820936918921083,-0.0868140027754736,0.127121513512343,0.170365683449224,0.227082981730707,"2"
-0.98151694536576,0.820624103364364,-0.0867396390201947,0.127014340484587,0.170230588011803,0.226908911995218,"2"
-0.988147137430279,0.823410501166071,-0.0874061603994409,0.127974874675509,0.171441280562334,0.228468659145527,"1"
-0.924296813441165,0.794887671321947,-0.0809842361532194,0.118714985267171,0.159761022814022,0.213400277474727,"2"
