"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.998265400244443,-0.897593843963631,0.79522761892214,-0.872879621758434,0.490522338564488,0.993040936374365,0.108924943349403,0.0532992843566754,0.498540935274754,-0.569754374480929,-0.358797633909859,-0.944152700312143,-0.652153193634455,-0.222167046403115,-0.0281584929544898,"1"
-0.982432736232577,-0.849535867402822,0.457022637269558,-0.919454629728322,0.367837309415003,0.989734853981814,0.314276915526864,0.373598128884802,0.207976457242762,-0.770762263019613,-0.340970986781642,-0.949956154477552,-0.570906929743362,-0.241999278359788,-0.0230997864689475,"1"
-0.998263840732889,-0.827584196370507,0.620274509144142,-0.734878530788055,0.428627294201707,0.990915649150002,0.467448171104096,0.169240302075165,0.639630044389642,-0.618285087323282,-0.296341139961733,-0.950902702577205,-0.623765330399664,-0.215353514274081,-0.150007673376115,"2"
-0.998925534946843,-0.729954566791074,0.601071570628886,-0.439884707836365,0.491966887780198,0.992417601912615,0.536455286457634,0.117042038358824,0.748026774140346,-0.75735978756811,-0.403961359639683,-0.952531731532595,-0.630775617643259,-0.320057438139344,0.055195545120413,"2"
-0.98579085677774,-0.661143652002151,0.360898829249192,-0.738093015596674,0.588382601270582,0.935984080237954,0.151096318028761,-0.169823719370275,0.63141718950806,-0.221285647583061,-0.00720017361490433,-0.92544237344323,-0.546256230205742,-0.349360601081065,0.311458073380393,"2"
-0.989865881825797,-0.490393809435183,0.376451843447999,-0.325715107513894,0.677151296331165,0.97391380728411,0.516227506826173,-0.227425103570441,0.687290410239018,-0.76069351101542,-0.28785256222913,-0.945282800397821,-0.589194193000052,-0.472599661474639,0.503914917501563,"1"
-0.997878989474364,-0.702129157731956,0.63737062339775,-0.627239014741428,0.594200466717546,0.98904990231665,0.540056784251691,0.115729955813327,0.774079974034669,-0.629008416129304,-0.353676685546651,-0.959019414743307,-0.641285005002697,-0.286977545093649,-0.0328469904403756,"2"
-0.997408706262224,-0.780180904733369,0.588610069795315,-0.785185089587048,0.516929973969749,0.991913926820662,0.516137907216666,0.256726725707332,0.618475512856203,-0.695715223004436,-0.365356509977373,-0.961064198058052,-0.622763751173399,-0.251690087368104,-0.101943639051913,"1"
-0.99960138574834,-0.910426526480395,0.679597992393968,-0.898995139011219,0.773317267711073,0.996060775742119,0.762966011292564,0.255658107753946,0.797759389617124,-0.584274109736218,-0.427097115407956,-0.977432092521503,-0.60186936638645,-0.222369557314505,-0.335856293693733,"2"
0.999264133928386,0.54853598774908,-0.781894636362172,0.931367233931935,-0.717900593193913,-0.957891413699307,0.488671428695704,0.780094100538487,-0.237450091723382,0.0579454756161281,0.11482145513182,0.706429707462477,0.866570017228715,0.242941708300533,-0.678156177831879,"2"
0.995534820340404,0.735064154549509,0.303774080037134,0.996136131039537,-0.880408244483042,-0.980238333891469,0.232283446557666,0.858798245073781,0.765682597590613,0.944337804250281,0.273212401991172,0.812811543714809,0.629350231753965,0.628116325892784,-0.960556163716881,"2"
0.810634724716318,0.934347218134561,0.951950852411311,0.997554564305372,-0.83859298954721,-0.369988555287735,0.487459395405286,0.401936811029727,0.98850514928043,0.0343775362579745,-0.0903633318363668,0.561833767552583,-0.00628313629563992,0.54520109505698,-0.929893727341917,"1"
0.99989204102781,0.792980101639567,-0.956049187685909,0.996717741328272,-0.636892637690568,-0.999406767667527,-0.82763862490405,0.375527775655795,-0.396922039373323,0.989885407350073,0.4895307500404,0.915142626822667,0.876719885681276,0.0154370977034014,0.0894819387888157,"1"
-0.832925201608896,-0.124451091715789,-0.61165202035915,-0.377222250064147,0.152261193178332,0.679198449076446,0.0496514378186584,0.185116936578697,-0.0316075034629195,-0.0112341175146695,0.49441615306201,-0.72545322685115,-0.176662083114273,-0.424013697901618,0.624241771497824,"2"
-0.94348233713036,-0.174709302923109,0.162613289410092,-0.241740545442178,0.53491243607016,0.859506120942639,0.341012800882093,0.205350038417879,0.691103210560783,-0.055409784953752,0.0920754560983679,-0.898143420686934,-0.545661422521323,-0.375252493449138,0.270624597379486,"1"
-0.86408432039404,-0.698107120571955,-0.916632702347506,-0.382807138902914,0.577102440874514,0.857327647029949,0.720065821864578,0.270739158313702,-0.676057789982037,-0.720671977729605,0.0175959673690217,-0.923142567397164,0.164304447455729,-0.58747823054874,0.676937418338674,"1"
-0.881827897184082,-0.642364196187383,-0.548279548523781,0.367153423206764,0.963236183833667,0.0202556361491336,-0.291906111686118,-0.240667757437583,0.225926195777909,0.988545484776946,0.40875236664626,-0.554670172083698,0.409066343259083,-0.524778376673706,0.672265776137192,"2"
-0.667979000324296,-0.460853478857654,0.00496093885353854,0.000443441941439304,0.543296433466571,0.702006812219969,-0.351352579872986,-0.325630705064399,0.0783432045700863,-0.553220936803352,-0.330676572450709,-0.793112409112882,-0.20494500590921,-0.603307730083885,0.842310931079144,"1"
-0.0770545200642261,0.0827168038698544,-0.191672256320509,0.379352671889911,0.170429932856151,0.0453375075636198,-0.722946921425321,-0.0842176908188954,-0.132343741852796,0.572282312452122,0.225766200806728,0.100812392547334,0.307375437419771,-0.30111024176752,0.494552301914164,"2"
-0.90126252111278,-0.111833992162489,-0.214101586312053,-0.46548561577108,0.555922500402241,0.940759795257927,0.111926500763573,-0.277043974646785,0.413792588700466,-0.851138045425663,-0.087591713533502,-0.913901902021387,-0.487192756335491,-0.643449911005523,0.887486711190312,"2"
-0.914285355955467,-0.348320105997876,-0.0322816895664206,0.44923829580592,0.43696302212392,0.767995724720963,-0.237945965718224,-0.309413584470095,0.0132045951513926,-0.219982266090134,0.0113129438824082,-0.684861763415719,-0.322640663919805,-0.574865650874396,0.797955043601068,"2"
-0.903887093703386,-0.339970672914156,0.53247438193874,0.719020078489599,0.886085808153091,0.447116472025954,-0.608080892868363,-0.574530464074675,0.563122383823487,0.840811844679841,0.134244322337349,-0.508522253171099,-0.330777784577875,-0.456699657722686,0.577998024312078,"1"
-0.351668656047392,-0.0903252843308784,-0.867737579189791,0.0192561900800821,0.189479300408915,0.448641565865928,0.148066785464816,0.0081273687122706,-0.492964648028506,-0.512347642909838,0.133134450232459,-0.601240297315167,0.311360473297252,-0.536529255097079,0.779489443157657,"1"
-0.753536753328649,-0.603037519123177,-0.53747826271396,0.581912438114136,0.47563695921908,0.481600119601925,0.71037938361809,-0.190246022907743,0.25390407597211,-0.522984039075068,-0.0677365065768936,-0.798800618275996,0.1814188047353,-0.56212646294269,0.645094370712745,"1"
-0.965398633901914,-0.685070296800803,0.602616796153274,0.786290721196948,-0.172804044513268,0.800369039452164,-0.129807449265716,-0.318384779198796,0.593263619056364,-0.689087917747565,-0.269477255141003,-0.598271758527954,-0.57651929266147,-0.378978024911177,0.503137459972087,"2"
-0.900447805214522,-0.637239409924119,-0.403077754885355,0.0143913771690374,-0.206918281676013,0.782831507222862,-0.00376035803183017,-0.243020679233485,0.117290071949564,-0.794833413922673,0.138957377391303,-0.688565841008125,-0.234820801817516,-0.508042306800395,0.791638965623112,"2"
-0.978735426614656,-0.735484005036687,-0.174627565304063,0.167343517832792,-0.0678959867702109,0.870115514086107,0.136169426939893,-0.1551307310992,0.309415294506245,-0.698173410216678,0.00952083671211834,-0.773746868945516,-0.338956859538383,-0.489267240206103,0.680250303809278,"2"
-0.373099389117438,-0.770902404911634,-0.787207127552983,0.593418917243202,0.0658337800884973,0.344739955951318,0.632505096844844,0.155194581742407,-0.334163137748938,-0.700809715445099,-0.204795588045454,-0.644493323539375,0.525759561438356,-0.470139987511183,0.464214134972746,"1"
-0.495323699597268,-0.650357268178598,-0.719194520903796,0.373881714790603,0.539300194850021,0.348011653264722,0.705912892804054,-0.28715935778441,0.016965606726847,-0.685488753426997,-0.178517570095113,-0.792773603213029,0.441219406984685,-0.580993106211662,0.704414611164483,"2"
-0.919326710426115,-0.561287004599705,0.31092777564927,0.801994206706053,0.439845872802009,0.720113230358191,0.864387427070002,-0.0118141411588499,0.812232275771311,-0.617869963304845,-0.353753309364049,-0.873371812942438,-0.39212961952208,-0.421441166288352,0.16295530685913,"1"
-0.496444530916306,-0.523438195685267,-0.743692987292504,0.909378168528875,-0.198253124058229,-0.0198606745629528,0.500175702943332,-0.235299635481502,-0.404185651202214,-0.544109822467557,0.252515094709462,-0.0691668150399178,0.518894195353089,-0.345389763756,0.489651126024864,"1"
-0.902957599931334,-0.430912016999515,-0.46675183962262,0.933922545454096,0.583253672284468,-0.504758906616818,-0.809962412439186,-0.854647673654093,0.707198835066013,0.903026647810463,0.543128765788325,0.216002561156487,0.431671380011887,-0.544778012915217,0.886168415148655,"2"
-0.384825993469916,0.284835827941995,0.074198928914745,0.977630499345452,-0.858598141000585,-0.625065840828689,-0.845300552988129,-0.515398932728987,0.820365312126175,0.356489659968459,0.651861560384602,0.826695036041441,0.0558852352598439,0.0279587991746547,0.434987257049529,"1"
-0.835802546301473,-0.628712373481078,-0.87308863723593,0.857845739044675,-0.451107993396538,-0.223285705868191,-0.577394756190034,-0.712609569804979,-0.0349482790515048,-0.482152798526104,0.44713383921764,0.380076948480922,0.429793028681473,-0.539765658602166,0.931744120858214,"2"
-0.370061730409736,-0.394330956183937,-0.709192203404233,0.942940317954774,-0.78858863027751,-0.684762381290038,-0.583283911909859,-0.371919203901522,0.352881127810094,-0.287161852163414,0.385651609322757,0.676060500501265,0.587526303625652,-0.279998569737537,0.764613244719642,"2"
-0.893436002395983,-0.647396068055321,-0.647781840261081,0.816510702572511,-0.727212379635851,-0.113060166080759,-0.633176138774672,-0.577676501980652,0.305876651952091,-0.282599361946664,0.541647221690142,0.432928543943035,0.225621381582969,-0.414592226986336,0.864845352851084,"2"
-0.780306718753736,-0.705760344957765,-0.93023414056131,0.833149202344303,-0.448063059760136,-0.367937555431954,-0.340720143454971,-0.457048759502591,-0.334250189912719,-0.247556260173419,0.537413355303796,0.443687026513634,0.572081341248688,-0.39338070677247,0.812278859203432,"2"
0.774261031972098,0.795706072000167,-0.0845876947003219,0.990978268144509,-0.957179939212948,-0.753685852509985,-0.762578781144105,-0.399892423181957,0.7839166191383,-0.407928894170504,-0.0371159162384977,0.836613642377787,0.495459819488851,-0.0871662581070698,0.574961016936462,"2"
0.911635803749438,0.87478696186175,-0.33550139973486,0.99761963296088,-0.980068898693388,-0.954162900759372,-0.853171152552859,-0.537695255374961,0.691736722281691,0.0387385917169037,0.292171142375855,0.914262549661383,0.66950600821932,-0.0283498605583568,0.544052465615123,"2"
-0.81352416084894,-0.735664130576278,-0.732868531300944,0.857319177883784,-0.251571862392951,-0.103728482030633,-0.350898432828923,-0.27848307401972,0.298341801463767,-0.133490147166353,0.314420129564741,0.0332283785785531,0.397157657950825,-0.490589753280399,0.818389865469187,"2"
0.495292114256155,0.80311727053615,0.223629332312774,0.993856126653501,-0.971144208923674,-0.860249192846858,-0.841886296643021,-0.422569758807108,0.876707286853247,0.109250984351181,0.324989193224081,0.890541160767899,0.320482471488123,0.143592004774445,0.20696565345403,"1"
0.977064445043886,0.0801020159610837,-0.693897826712127,0.971373338909068,-0.793488322776569,-0.921286810782705,0.591851940930657,0.657730349332638,-0.0491865216377816,0.249320969537206,0.139038189261973,0.699661418651407,0.889038046579178,0.335461386542153,-0.825051383325381,"2"
0.999959791446476,0.796848810459954,-0.84649994649704,0.896985211748632,-0.976227732658089,-0.978232523820648,-0.245250392729337,0.945129085496792,-0.0956166184791767,-0.644507574529201,-0.313454223382986,0.729509695002729,0.810299518130881,-0.0590668900984948,0.203194024736613,"1"
0.996053934893122,0.761214480778922,-0.861896212404756,0.971146386238121,-0.944796727661828,-0.963837043846802,-0.668387542762828,-0.109102286099339,-0.0861629485255886,-0.546880671558254,-0.0185516436803375,0.871946317344566,0.820018076121617,-0.212286909762355,0.725167576661903,"2"
0.990818479311864,0.932875174701906,0.14322612763943,0.998371687763759,-0.879581161264549,-0.863339841154259,0.672716806236381,0.541798729282226,0.758401388859943,-0.0553130555468238,0.0407370198241234,0.686311554965185,0.569309212156127,0.474394460700799,-0.877017651249951,"1"
0.701025868620704,0.268038413517266,-0.253400360134864,0.941981858074065,-0.523796664597383,-0.507799977450125,0.759595815776557,0.449846483878157,0.439362401185511,0.124552867641263,0.0535933253609974,0.366178693246833,0.685836107287138,0.245513157559062,-0.786183443859676,"2"
0.97811487906175,0.855716108550545,-0.818950764821842,0.995377966964483,-0.962553391141443,-0.968766553518111,-0.727884307592525,-0.492611233788304,0.166715796779173,-0.34649298940432,0.225314411975916,0.906433146404493,0.797255193021491,-0.202857757728991,0.769138705498386,"2"
0.963271320047889,0.851627492868258,0.676091063032939,0.997998700553558,-0.661846149547005,-0.92348834931837,0.109215700596289,0.255681892206641,0.932181658432173,0.861205741951442,0.248915003887678,0.816227928292729,0.477195639327595,0.596818970616497,-0.935607853072924,"2"
0.998740740205273,0.529680448225741,-0.906453378869759,0.962780010077939,-0.974796774661309,-0.992201474175141,-0.655013348124041,0.686409568444045,-0.411388904202794,0.433755489239969,0.236646602478962,0.893996324852456,0.873641644053821,0.0931534655149282,-0.112597853547773,"2"
0.964059465039253,0.677199753789576,-0.108697350394015,0.994720899088929,-0.95047647529259,-0.933607444948324,0.596819149728172,0.708496457275457,0.480654090999715,0.449142742342302,0.30849672064572,0.776895010647439,0.716965411330562,0.542958051412841,-0.926480388955397,"2"
0.995952428558647,0.924242563004746,-0.563758433303351,0.982805946103827,-0.990413586804504,-0.963127232670405,-0.802707046252933,0.121429998390792,0.313647916168276,-0.168807256184446,0.02572332788099,0.88090606762458,0.737065467098914,-0.0774774098161441,0.510097739048805,"1"
-0.958697992539991,-0.61590189956962,0.185444782736461,0.594640097486232,0.321883241142847,0.785431817755591,0.774062090129338,-0.137102003335224,0.685415594245901,-0.46450712766995,-0.10068314746325,-0.845335373413275,-0.382040396149913,-0.388250309302479,0.180446095225741,"2"
-0.943070133916998,-0.7814701405832,-0.257612977568948,0.374486621707934,0.0267298103588537,0.672735242167575,0.408809671026845,0.0758346367841668,0.307963313392339,-0.268451768363726,0.144236457843713,-0.73744553189323,-0.133506805001711,-0.37850050930348,0.31591453104512,"2"
-0.623391105704937,-0.551793992229885,-0.753464077026032,0.59494261863186,0.558381833233069,0.282037085020759,0.885667088628877,0.0221620103054652,-0.0029099111729336,-0.268017057536653,0.0469362136221265,-0.759914355019965,0.434385279584801,-0.499458301036399,0.444416477505222,"1"
-0.523920586081773,0.00313865639391075,0.440611149286057,0.966593004777101,-0.748184652091812,-0.109746187700812,0.461072504025893,0.144130825648565,0.802388309771935,-0.133267262301046,0.372191981107168,0.22394055651114,-0.246601225374496,0.251186508034969,-0.63294787984078,"1"
-0.306017242802014,-0.470514159204637,-0.296066706890638,0.857061005984204,-0.208328576210035,0.223696289092855,0.751950958889796,0.247728814038399,0.394091410011441,-0.474642430434263,-0.126959081419167,-0.487258598457554,0.282238544619691,-0.228531702398754,-0.110970099023427,"2"
-0.184185751279529,-0.757979923637122,-0.817403079901286,0.532834959573781,0.658857981191382,0.690309321158917,0.87299643383521,0.271395282283925,-0.0967115185255372,-0.906917872772941,-0.654019849035389,-0.913165904381994,0.532730408076522,-0.680642358159065,0.661357449100174,"1"
0.26721319858026,-0.685149927771673,-0.844171723472356,0.630845147948159,-0.0390282626008911,0.0663701928255179,0.807047273017465,0.370006043174375,-0.531854244312941,-0.488870918669862,-0.310516911071846,-0.441099936770114,0.78436826535107,-0.268988593256476,-0.152832640531521,"2"
-0.540734193527492,-0.404209321897212,-0.54770544597984,0.195927147620861,0.289928294081424,0.564626369183682,0.835994698753537,0.365153178944236,0.140879956879582,-0.402070673831533,-0.0257608255991884,-0.83051409257339,0.150077724933158,-0.403280642015326,0.202858678562359,"2"
-0.825719829424115,-0.698851205831737,-0.420151260625059,0.403123840272861,0.658305035114262,0.733432507532615,0.74487705861679,-0.0364250512418354,0.348253250538712,-0.555452397724,-0.249534824066387,-0.904661872909585,0.0231942920796429,-0.606151998924812,0.632515033271578,"2"
-0.844837820311575,-0.780606020376382,-0.547734735043718,0.496479401523663,0.0234541167520304,0.47774840710716,0.431905605141335,0.036686739237566,-0.102391770108702,-0.375955229582184,0.167303826045583,-0.629383328001016,0.162025760055674,-0.417747651980974,0.457367293215086,"1"
0.999936929430867,0.995723693701621,-0.437146066608761,0.999999906201824,0.830323131931534,-0.999978104817874,0.99302422491384,0.914290743648711,0.990167808039314,-0.990217340026623,-0.881648341331589,-0.647606927059373,0.793383676277524,-0.445723326138703,0.250871710089527,"2"
0.999904272017421,0.978683493748702,-0.237902331032256,0.999995151077494,0.520375525896136,-0.999651714940305,0.982591483939208,0.972239210555105,0.990384784130944,-0.994400757971045,-0.858642470640106,-0.516261954617825,0.744256655078511,-0.280025051639533,-0.0925864612991816,"1"
0.999942427621127,0.970003100391576,-0.337218766771043,0.999997865952821,0.734185842702471,-0.99990740750633,0.980512957487352,0.977278597039089,0.990048600271511,-0.995545804218553,-0.883448270519768,-0.61987430763364,0.775126465041395,-0.386371027255553,0.103746756380238,"1"
0.999957599233652,0.9047602790356,-0.0905377700527012,0.999229888370763,-0.18970892100478,-0.993611080107691,0.963307015073876,0.993200430416428,0.976283215317862,-0.992497098752449,-0.744474159491614,-0.0980402866831087,0.678447948404978,0.0361833342797446,-0.541944610365694,"2"
0.99304295203674,0.974770320742488,0.53327123982755,0.999999156824666,0.731894235063745,-0.997877218800972,0.965238888003994,0.688567250398019,0.998290984062242,-0.995044238386525,-0.899884137723152,-0.523884955604948,0.586662034400183,-0.08920604479778,-0.491539156694882,"2"
0.263204216591752,-0.245726257101053,-0.584388371958127,-0.136090643748708,0.278160128565003,0.205794184810945,0.387632642251419,0.470792219966673,0.0879768233397914,-0.278552276853503,-0.351558587213635,-0.720773582948803,0.567754558195625,-0.334570165560408,0.116132443039865,"1"
-0.03399264868862,-0.286331092004319,-0.883694701845932,-0.520035997511688,0.322813146798416,0.334012150417772,0.614611209578563,0.224813460841115,-0.519578081579332,-0.340547154666241,0.107240606350894,-0.74657045289292,0.551688751365058,-0.327229959308203,0.235542182534166,"1"
0.318214872896394,-0.109864503425778,-0.467315224393964,0.0578500992127922,0.258582686699773,0.475548715466993,-0.0761617789102627,-0.258280703729487,-0.382186944247691,-0.740065457582062,-0.446353769056028,-0.577388493807578,0.45065649925192,-0.53899587945619,0.753261192701039,"1"
0.48503641312458,0.219227811464116,-0.503586786672249,0.724766455258615,-0.0887398659662728,-0.511341015303243,-0.493726216645944,-0.128523041473233,-0.460860926962049,0.593358128933712,0.290931342782517,0.64021076351977,0.746298850812175,-0.11929377581015,0.187981465764777,"2"
0.150271873708255,-0.133380698813508,-0.66805772159206,-0.511638591813064,0.295545383685858,0.603283987327356,0.669105977672565,0.632191583631883,0.0404661236044049,-0.515409970271042,-0.316451109302149,-0.877279103457292,0.366272896728932,-0.3798545002653,0.135015691024856,"1"
0.778840355548617,-0.109564688280911,-0.00616244983975744,0.149829699008708,-0.630268265035158,-0.468094249704042,-0.51162273787302,0.55417241327577,-0.0124298051531082,0.28636578858293,-0.160155562317376,0.483992057909683,0.670857759522345,0.25501105250791,-0.631890845477699,"2"
0.817264648104361,0.334891295466138,-0.59023640159406,0.775845521523965,-0.5732528677896,-0.708506070624556,-0.60489665530389,-0.30676895744032,-0.603181406579319,0.0461183528894779,0.1965893929208,0.83074060652569,0.811065752623302,-0.0671658364248657,0.354638242907755,"1"
-0.178407045779092,-0.212897624358826,-0.486679884902162,-0.346756390847901,0.290037658911414,0.575289009053379,0.486864179138109,0.455887901468708,0.336817359088905,-0.504132231555253,-0.260218215232747,-0.865930096548939,0.154032556661492,-0.420655843261198,0.345196003445795,"1"
0.755158983541724,0.0260982477035707,-0.234757772105531,0.126491756460826,-0.159701321884292,0.0865714892040378,-0.481404190688942,0.121884982986516,-0.239190802513452,-0.573269495060696,-0.572225412651374,-0.132041347847501,0.572537584127645,-0.3210570795014,0.469633648570931,"2"
0.0052815524684372,-0.356151264865328,-0.641202731937349,-0.440787525634679,0.363206910786484,0.613716641457875,0.545521727526373,0.333647321047334,0.0770383501224758,-0.710678733760724,-0.396949047005228,-0.885022705294959,0.354480700756497,-0.482478248069521,0.457190680715116,"2"
-0.967774823506971,-0.723455832334814,-0.193507746686055,0.635001177586764,0.39517719235781,0.871283003148573,0.786443503932847,0.0408747335180863,0.507166184677984,-0.701751208725792,-0.275447312639299,-0.895517562784629,-0.232420045519014,-0.563325357587896,0.534356751447418,"2"
-0.643478186715628,-0.645631654050738,-0.495217674378099,0.827482468435952,-0.0870191747854809,0.331887578441668,0.708009396706388,0.126808114627984,0.22490398737211,-0.601325528547743,-0.0437395615799649,-0.599026190750269,0.230988265237477,-0.390252280443626,0.321824760403815,"1"
-0.954449895079154,-0.754005996440681,0.0679304815828471,0.479322399631331,0.0362761534589083,0.760048377153976,0.39054092288577,-0.0989273400298525,0.344113137166703,-0.476652610231306,-0.0123172042426147,-0.743933951420173,-0.314844933490167,-0.366529611517251,0.309340446057179,"1"
-0.455764862287595,-0.727739571570607,-0.769256987350683,0.601064659786263,-0.00531212521047308,0.352702690850665,0.624183819868269,-0.000867665204459911,-0.341884651250517,-0.684718343899212,-0.0467230951244728,-0.577021938015934,0.470275847052638,-0.449846531163096,0.493820215412118,"2"
0.110787837775714,-0.728053084318796,-0.840891412994949,0.714896630112486,-0.104830463592022,-0.0495049178251505,0.479233482237832,-0.0239987343879047,-0.531442477809758,-0.718477118995272,-0.28371285736316,-0.248488598506202,0.766579119856045,-0.37638867368111,0.380263567118179,"2"
-0.698457298109944,-0.634151979781721,-0.611248979084781,0.643727487641877,0.447757883427042,0.634383748900341,0.774518313282641,-0.108297467029816,0.15849246259251,-0.817260774887222,-0.268625542458442,-0.847009323324545,0.180077157217156,-0.629964294449981,0.728695946078914,"2"
-0.521629269768456,-0.795551186455693,-0.833323800298533,0.506044692619314,0.265156227471515,0.45828372963663,0.791170417088271,0.172644984791963,-0.423449299679785,-0.676863666625908,-0.162529481038826,-0.761387571407052,0.481205912922466,-0.509163874871684,0.479913257233409,"1"
0.430702637090551,-0.364877369269665,-0.188831932465954,-0.400988872554014,0.207439077392371,0.346788724462382,0.0103178345870325,0.55825152033463,-0.0557129369056564,-0.112169283764146,-0.477626623644413,-0.700895962683029,0.483341311970856,-0.19719974414429,-0.205312352465089,"1"
0.746455331403314,-0.342565226349266,-0.809307591496492,0.151861214520166,0.0934170973701737,-0.311294095450274,0.680890541631059,0.509234478284741,-0.1458416224776,-0.326477370681244,-0.423422044706113,-0.432021407014613,0.854680618456427,-0.159213457941688,-0.319435451172013,"1"
-0.00474543243756553,-0.534135664795656,-0.776186675900662,-0.791761811251407,0.289515141291084,0.598940953821958,0.38702852238755,0.514539845499256,-0.409945954868186,-0.371146828906888,-0.166425244961546,-0.855652979652303,0.472083302785958,-0.363494539000816,0.20420309851611,"1"
0.0341474094294137,-0.46909438317198,-0.698119619675146,-0.372454820700722,0.149804698519169,0.468273671860621,0.51740074911619,0.571381500028897,-0.0619709870374738,-0.460735909580212,-0.271819753980363,-0.816922552275034,0.470711327807361,-0.346746036464659,0.119336223667822,"1"
-0.294274237576241,-0.491005206610607,-0.4208977219606,-0.753468937785576,0.448506848632553,0.703560198290982,0.476140662935625,0.633641865275627,0.0236059793027108,-0.251203300196343,-0.19643996320475,-0.913304421474093,0.145056909008176,-0.333163626924086,0.0187667843594211,"2"
0.331974364829543,-0.321835807381986,-0.752531856545365,-0.229129677192432,0.314501818400682,0.409334617009437,0.694845267907992,0.469728929533229,-0.0458402664359625,-0.627530781679835,-0.468774925711026,-0.833629215968597,0.600415547354722,-0.415479182584862,0.199687002775149,"1"
0.0809520736714899,-0.130499399328853,-0.73438294443614,-0.417161515864198,0.600226195363049,0.726824811619839,0.671179767137154,0.437814315097118,-0.129812758821033,-0.705764637239146,-0.451991114876952,-0.916922210026783,0.362623415028783,-0.552560796243937,0.521240011627319,"1"
0.272448024713706,-0.372478677810843,-0.386950352046244,0.121939510742553,0.639438279671291,0.324201923033524,0.0712448972036832,-0.13035625425651,-0.0621469132027817,-0.562273975448618,-0.620539481356336,-0.746729122530641,0.555832034478867,-0.563735288221174,0.669578258469201,"1"
0.614449649173625,-0.30843099721514,-0.175187890270094,0.277495354353505,0.460072757088122,0.210236125809397,0.0395696481373962,0.0973283990547156,-0.0086135261064868,-0.601465586636313,-0.75693802228145,-0.660655062427819,0.61537092018376,-0.458123282622676,0.400846677044484,"2"
0.573416196741748,0.0164576933131497,-0.808932631495203,-0.139353489738338,0.19672188685678,-0.052130941961243,0.577887502463889,0.659742843249964,-0.157816703771303,0.159209044405958,-0.0598972727663507,-0.512439651190205,0.745175276050491,-0.132655555134614,-0.370558238985316,"1"
-0.965891806973904,-0.54070598199196,0.757401138095614,0.809027862580712,-0.037977126058643,0.886586837795725,0.0465369083636752,-0.255510644454298,0.684448363194805,-0.747558053097512,-0.357785803320232,-0.703459993034249,-0.661021953336402,-0.375148130536162,0.411933430676202,"2"
0.331770119658416,-0.723211118713525,-0.937116837373856,0.824789052688031,0.406593816730273,-0.489955009248489,0.612296851824736,0.0335938005584967,-0.621253389862311,-0.0190133360539324,-0.22153263506081,-0.148265821824756,0.903381510603509,-0.295686521021096,-0.0112372863811179,"1"
-0.932323919010588,-0.671957561046453,0.405550742262095,0.422168526448801,-0.256450994636188,0.727770592727832,0.212224577911822,-0.0320514496154822,0.411146601505485,-0.438000559128119,0.0451185791847386,-0.616674010242729,-0.483698794446666,-0.171777544067186,-0.0120640151219304,"1"
-0.848059931497693,-0.582097927816156,-0.270905878627141,0.34481887998604,0.364604470369851,0.630936810494721,0.586130312373533,-0.275725108456752,0.448982658174306,-0.636793538205757,-0.0618516469156523,-0.826556610513966,-0.111013635167586,-0.524315251421434,0.638466049423017,"1"
0.253010002185556,-0.558319273365818,-0.987800363599955,0.83910093350381,-0.188855773252074,-0.803061357434719,0.63464062682015,-0.233130376036991,-0.934605415981377,0.374966484862202,0.55471141049132,0.616650849071811,0.909882415962028,0.110172059427783,-0.48811145421695,"1"
-0.918058584512924,-0.830646664477948,-0.597574535876899,0.222375676259424,-0.0333248007939451,0.565697443022958,0.30385038701202,-0.123970607465937,-0.329319055549975,-0.246847080097502,0.399928066339968,-0.580579968868267,0.125027937655865,-0.380533677104441,0.478873867190299,"2"
-0.282843568696161,-0.31964233353988,-0.652923630158185,0.753604978022272,0.349629140673043,0.133331469891894,0.762059285423554,-0.160792460089102,0.13871415110821,-0.594982115208096,-0.158552851548135,-0.617401275908149,0.484010693273647,-0.498329900875013,0.562101391351168,"1"
-0.372848055698318,-0.48006638101792,-0.314324912729312,0.889826782234102,-0.539650474020432,-0.0336321400185473,0.505961119167238,0.0710150922861765,0.324126983874786,-0.498163395546653,0.109427813354459,-0.065852711271565,0.317304221300219,-0.123690050548849,-0.0371965629432258,"2"
-0.639244999139144,-0.689418285983968,-0.547994074135473,0.524140784237859,0.590868359719784,0.660808746414192,0.82364808676355,-0.0200701278402979,0.268189926889842,-0.788288090254377,-0.392540997262596,-0.89454922946065,0.194651767626741,-0.632684844788247,0.678699154313661,"2"
-0.630096464295722,-0.77699302859002,-0.824389529007868,0.338756920530895,0.412515085917763,0.697949067155743,0.792505412997341,0.138194166804711,-0.392562342493102,-0.836017103142024,-0.245641603999126,-0.864419430652944,0.336942745787071,-0.601177189013073,0.653018534814892,"1"
0.99110406357649,0.600797424589304,-0.935131712856754,0.993699297914203,-0.958760868529326,-0.998171775704873,-0.866316993580151,-0.125686408340879,-0.473026094810577,0.964029408382571,0.681364013284701,0.957681413340105,0.8824661455552,0.127466350352547,0.060749187019828,"1"
