"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.800294604671408,0.7838185999926,-0.576449173151252,0.0527459697629732,-0.641680958784954,-0.138143597643185,0.485964384415088,-0.108542445260569,-0.29487606725619,"2"
0.683810773184176,0.79744049384201,-0.0865305324531493,-0.0210459738540139,-0.650544282245558,-0.141819632260533,0.613362661754882,-0.345102909928046,-0.36019132133325,"1"
0.0982995619321313,0.78253719628686,0.036123503704273,0.234678808156115,-0.437020092717289,-0.226778262640037,0.454120526269389,-0.215758373801748,-0.244784243084641,"1"
0.824895876269665,0.765345719314289,-0.0664994468853881,-0.114632836590806,-0.683690429483256,-0.10813864667525,0.644398444275012,-0.396048374545723,-0.387780122595398,"2"
0.704249844721962,0.61567367990096,0.0404959825586934,-0.15425881944817,-0.601913533799691,-0.07802777447083,0.572766134955159,-0.397663814940286,-0.348752510425314,"1"
0.113048089640122,0.750760619809104,-0.632438718283213,0.386840614889691,-0.346937186214063,-0.240816372738171,0.161821895578394,0.175128075754381,-0.109731371403065,"2"
-0.382180112829863,0.656066133227073,0.649435457451489,0.245462136270743,-0.217040446473306,-0.242102496398512,0.431245605642339,-0.375572025257403,-0.218250821164868,"2"
-0.352310019356226,0.729105216598441,-0.26604477307885,0.487659760567849,-0.148780926127718,-0.292832800649432,0.102355181441451,0.129268637679421,-0.0611749737993978,"2"
-0.744327282021734,0.180804938019332,0.97645607383908,0.114738439932436,0.210874885457372,-0.146513661448381,0.102748130495033,-0.38079635874604,-0.0809666107754181,"2"
0.66614182948162,0.44120291262685,-0.751872892801798,0.00764149069185616,-0.428085137356453,-0.0627889955921748,0.139236550452937,0.0850720087110725,-0.150071348860012,"2"
0.506311641235848,0.0438222649747364,0.878266617084544,-0.514413657801907,-0.349654888611219,0.0987721291226901,0.490536061894981,-0.651843525221224,-0.332183150520626,"1"
-0.23736130136218,0.345037153263248,0.81801630638698,-0.022245120337433,-0.135023403266649,-0.119571591458977,0.364715180814777,-0.469941035481201,-0.214034263392214,"1"
0.276472463732478,0.176805300215833,0.809883389573576,-0.350799064250088,-0.301429605969636,0.0170192993684312,0.457932061750439,-0.585462173086247,-0.29617568363079,"1"
0.25941364670382,0.201135190654699,0.830261952587304,-0.337868111740136,-0.308976290173579,0.00750314666657548,0.472916967515811,-0.591273081143423,-0.301372538356135,"2"
-0.515511285846906,0.0577737139627982,0.723524236028043,0.0104077152193877,0.197922752245787,-0.0815851383893043,0.0026549140788823,-0.308124558872899,-0.057960831257819,"2"
-0.52530278366052,0.060745554484791,0.959719339930439,-0.0508375841234161,0.168722648073368,-0.0746002062851054,0.109533985932093,-0.426634215385065,-0.103835469630186,"1"
0.491315808158392,0.541784715739994,0.79191421167535,-0.288236917991594,-0.567607400609084,-0.0603546747019565,0.690501104687491,-0.653766236581742,-0.417481346863663,"2"
-0.414502623955843,0.00322854315566412,0.532047670338139,-0.0130776920274875,0.203268169874402,-0.0558220283505808,-0.0787702960410723,-0.230331124166906,-0.0315489065362426,"1"
0.0358423444361256,0.753792529334914,0.858973654032058,0.0214524002928806,-0.489193324151207,-0.196391922382155,0.676403943019855,-0.593179998039828,-0.374879653658501,"2"
0.387520339133134,0.79108967385755,0.525571149739854,-0.0466175940885822,-0.604224913365572,-0.163893678493638,0.694738827851281,-0.548327920675699,-0.400850373133968,"2"
0.354944059910845,0.858366011435333,0.224446952969289,0.0887215033837593,-0.591281920033576,-0.200989758128074,0.635547691119933,-0.408009875007496,-0.355367320468284,"1"
0.155211458194368,0.742924458566454,0.963973313861734,-0.0754409212463076,-0.542668728243129,-0.169815303273878,0.725214561851746,-0.656639808770109,-0.416171304529756,"2"
-0.944333652425222,0.282567072184833,0.998797422714513,0.255357817602246,0.252189310609933,-0.208281960616537,0.0941646111001722,-0.340104748668884,-0.0595345780883736,"2"
0.408479672772827,0.795028050900357,0.818279135013855,-0.138683295603723,-0.638271492285326,-0.150096963992586,0.763909730355038,-0.66299837970128,-0.454497861815587,"1"
0.248745732550542,0.824158743957398,0.832149291975147,-0.0469761186839055,-0.596996579917053,-0.18415303403909,0.743901782302237,-0.636414821704175,-0.42984663067399,"1"
-0.404182303213233,0.871688758200916,0.977674004497912,0.265001520023457,-0.367173252013311,-0.294825258231442,0.640628773312807,-0.542863877701251,-0.323124571913077,"2"
-0.588874582400947,0.30306634409035,0.993188460068674,0.088697118073811,0.0541797976839735,-0.157366031072169,0.264484971552275,-0.447801693080394,-0.152412961409747,"1"
0.117910633594698,0.82308079869228,0.959263220159427,-0.0163982364792297,-0.561690166804495,-0.199868985838553,0.742911942304381,-0.652860174754719,-0.423591718999663,"2"
0.135989406035065,0.936612830152417,-0.00879433139108787,0.29740174849452,-0.519104209695739,-0.267187325349252,0.535320945375052,-0.221020651700565,-0.279964328006421,"2"
0.197400690565398,0.916195612853567,-0.169984983682072,0.301680749806401,-0.51755628812729,-0.257882314288281,0.490232172952818,-0.147521620862812,-0.259480593133614,"1"
0.12521977410334,0.849175000531221,-0.71128671276519,0.439618532825666,-0.393926751518976,-0.270265534855037,0.200495464894824,0.204631247143892,-0.120520391865145,"1"
0.88483293183175,0.861991145075567,-0.254335276659493,-0.0456860384559263,-0.716136863571254,-0.135153859150959,0.650308458173003,-0.328000542991517,-0.388202809055935,"1"
0.149345676037518,0.888072985602371,0.639737415071303,0.0900676371920412,-0.568790358641385,-0.226359410014592,0.701348836807441,-0.543731636928592,-0.389255650757552,"2"
0.222300416692741,0.932015188215932,0.161631419822312,0.207875927473571,-0.567141264637307,-0.245972906544391,0.612746596338442,-0.342362544997649,-0.330172886112952,"1"
0.409020933352791,0.909104735373426,0.814754306621079,-0.0837781355280462,-0.677035804170754,-0.18433117903778,0.795573118300093,-0.669601738334133,-0.475710427946233,"2"
-0.0289207840553711,0.891401264197741,0.858421833451888,0.120683926577087,-0.524601305617521,-0.247001850104565,0.712145047472376,-0.588533036503326,-0.389236213898083,"2"
-0.31552401049344,0.861694500467141,0.851941233155615,0.251431629694362,-0.387691578893386,-0.283132165685423,0.625879034227524,-0.511153700010931,-0.318230199773946,"2"
0.659385221818813,0.901147630157836,-0.510202702670429,0.161607922813419,-0.643959906749971,-0.193530369591556,0.523415062813137,-0.111105523343981,-0.300470941547286,"1"
0.999989015336432,0.966928272712858,-0.99744367634446,0.15718588558461,-0.725360056651392,-0.177378392737411,0.507688240017431,0.0470380975100219,-0.303594594990159,"1"
0.999986825094162,0.976226031831828,-0.994260922326121,0.160656407312899,-0.728210918776177,-0.18002881588414,0.513737421971168,0.0440292193642217,-0.306224138833247,"2"
0.999984273681142,0.946722895774867,-0.997995722338348,0.147849484426873,-0.719514050943897,-0.171360902131651,0.496595741204616,0.0498017992596188,-0.299039039708387,"1"
0.996022470560428,0.941975982481885,0.127788853756692,-0.17260547896148,-0.786567194197737,-0.12595123719377,0.786580955850355,-0.549562663316898,-0.489078771096713,"1"
0.999989300743444,0.932065064978925,-0.984217402890127,0.137065478955769,-0.71619779996302,-0.166427285919321,0.493446779367611,0.0433889399761497,-0.29835204606626,"2"
0.999962765157827,0.946506432540249,-0.896274628064713,0.119090347386373,-0.726378197977591,-0.167293839146541,0.531229419199796,-0.0106252162010889,-0.317672252673679,"2"
0.999987204261195,0.953454583799685,-0.994515054226514,0.150037753655701,-0.721699146630513,-0.17323729205244,0.501457213060219,0.0469242625763641,-0.301167299043339,"1"
0.998254909454984,0.954352055438605,-0.431358664181936,-0.00909750266943243,-0.757866929850506,-0.151559419563451,0.671054800977762,-0.279815670541693,-0.401054328475411,"1"
0.9999464291864,0.976188796294862,-0.99856539685225,0.161862384974232,-0.727901359839597,-0.18019307262904,0.512230737118597,0.0466032855863084,-0.305414562493368,"2"
0.999991499444323,0.958570400101385,-0.989183806019506,0.150945577862217,-0.723533483240712,-0.17455652151028,0.506060072804466,0.0431416138608823,-0.303278381507985,"2"
-0.941975275862944,0.999930172510012,0.999627345353766,0.54043031030086,-0.173142387412257,-0.407085954473248,0.546488624166786,-0.415459089851506,-0.230048020272328,"1"
-0.538789899925378,0.999736733642224,0.990581146782182,0.379031930262101,-0.37245333625051,-0.349811917623335,0.661445275300338,-0.524589033378487,-0.322683267406596,"1"
-0.630996087434007,0.99932726675564,0.998213713248065,0.417109051187873,-0.329537089523078,-0.36284637344529,0.638720248540738,-0.503349788448808,-0.302889708397549,"2"
-0.747607330814489,0.99968254551186,0.999608565656426,0.465424817923312,-0.272661195076105,-0.37964624786178,0.606277169619253,-0.471865832635235,-0.276127241139181,"2"
-0.808861685935031,0.999716642527417,0.999472346037924,0.489894420140478,-0.24176922951004,-0.388362600542386,0.588038309690033,-0.45439944249399,-0.261693930861041,"1"
-0.803718604229779,0.999882109150097,0.99946040557157,0.487935283578332,-0.24447494535715,-0.387678292445268,0.589665577279021,-0.455884859364336,-0.262943966298543,"2"
-0.391814213623177,0.99979339662492,0.998219937220724,0.310245807123649,-0.439635558767834,-0.327873402181884,0.699796706008807,-0.565153424225292,-0.357040155453924,"1"
-0.920998780792147,0.999897917760737,0.999764305067908,0.532672719576321,-0.184110909803095,-0.404152412735369,0.553280634413655,-0.421781933747224,-0.235100514064341,"1"
-0.884089650607201,0.999816810005896,0.999822126462638,0.518833059830164,-0.203259035577509,-0.398970419572687,0.564984875589286,-0.432717184357952,-0.24391917679599,"2"
-0.852820691896607,0.99972663974204,0.999757168671632,0.506907753564882,-0.219333179655546,-0.394558567376138,0.574680246002571,-0.441826350583783,-0.25133232771435,"1"
0.545400378666891,0.846819963651912,-0.978209833963156,0.318612471132705,-0.539796489819531,-0.213869161897309,0.265289668821282,0.211362662971066,-0.171241484533231,"2"
0.489208738133841,0.905268802831964,0.893004239790698,-0.148601647241287,-0.704307860170264,-0.167160561022846,0.820084524854842,-0.708969960370266,-0.50255847952421,"2"
0.311655984718184,0.96842337593536,-0.934212566789569,0.459561864089046,-0.505750104689807,-0.283867068474039,0.265390148113451,0.252710240100441,-0.150891482670481,"2"
0.688865128255538,0.778357245322479,0.481475516055425,-0.193370305278277,-0.690332244543229,-0.112549392056706,0.747241724847079,-0.602613890884975,-0.453478806338241,"2"
0.77232402689503,0.873747597081873,0.679620131691315,-0.244856868853225,-0.752764050000508,-0.119915985163617,0.823015236192093,-0.694609971461935,-0.517989239186208,"2"
0.646827286063609,0.929328270669225,0.870952431563501,-0.210079507192827,-0.749690412420268,-0.149656056203196,0.844609734724781,-0.731488691635355,-0.532811902565498,"2"
0.477808689125722,0.938015286242399,0.914869205189486,-0.133538931781226,-0.71260083742388,-0.177938900466069,0.829203618143271,-0.715295904596221,-0.509612935798551,"2"
0.337876643354561,0.951316197943533,0.989858519985268,-0.0770023327497775,-0.6834548971197,-0.201440598894539,0.822768162535396,-0.713133008484713,-0.496880162733748,"2"
0.873674449606348,0.947711747161209,-0.640673046456576,0.111679406442925,-0.711403822521249,-0.178019194754988,0.573732510058027,-0.116579518756131,-0.335664996241717,"2"
0.600357137613292,0.938721280994494,0.0466389722594701,0.051775489662737,-0.683211635526704,-0.192419050863384,0.685533249200801,-0.4019327950979,-0.394578477559754,"2"
0.458112886713042,0.881229878571886,0.424697054090125,-0.0108197865741853,-0.651380525012085,-0.183402253323044,0.720100868205293,-0.531628894190915,-0.41690452168536,"2"
-0.165665912549901,0.867839035963345,0.725597312850679,0.215293938902246,-0.442776909228461,-0.266531759012873,0.634928168147343,-0.496084869960324,-0.330629021346321,"2"
0.141354236511409,0.217969108974337,0.258803720119168,-0.118042541997582,-0.182127648808939,-0.0405071630378759,0.203112330543243,-0.290439392452963,-0.167554524723301,"1"
0.663273714097567,0.912741360186781,-0.695506338214661,0.21630831155403,-0.633670311347849,-0.203557699622677,0.466139212904784,-0.00415645690502586,-0.26939930181352,"2"
0.0944486562234376,0.490770160544443,-0.220221887068589,0.172588158606537,-0.249107682230957,-0.150715243836404,0.157267256400933,-0.0300937724456687,-0.125460035344845,"1"
-0.0211631486618504,0.683219140729251,0.443226233351699,0.135428983669904,-0.382024727209949,-0.200807789699341,0.502095598186779,-0.385181907333533,-0.271167162220025,"2"
0.79575083425803,0.776615956249647,0.631581115069635,-0.286710980716239,-0.729054004951279,-0.0883622448173123,0.794878823194241,-0.677771842544234,-0.497694348289608,"1"
0.507749344919087,0.891097401465628,-0.360591924263004,0.191240928645328,-0.603302952890224,-0.208983787882232,0.517692183352791,-0.143483903738422,-0.29085974648444,"1"
-0.793819594573432,0.47262573687966,0.980455798114035,0.272952510284503,0.0647217036365026,-0.240807150328374,0.284513906135062,-0.397525658093996,-0.139219662312559,"1"
-0.897874763380424,0.656188742320257,-0.496358676298454,0.688926235838629,0.217945172128026,-0.362218938354124,-0.299545569763196,0.440751009379834,0.140640113650234,"2"
0.208227180105314,0.821769778421292,-0.329614285447382,0.296937390017906,-0.461557027708637,-0.234923447466586,0.379194784076264,-0.0461407484522156,-0.20984214041688,"2"
-0.668106625605089,0.501319381156769,0.848679474203635,0.260560189438686,-0.00152588413051391,-0.234427618176125,0.300606201599674,-0.372457050770525,-0.15105956096523,"2"
0.449638326246712,0.870389677865198,0.403381485811968,-0.00553900262467866,-0.643166529133059,-0.182372291337135,0.709520735411402,-0.519284645274657,-0.409354093998674,"2"
8.00124569441119e-05,0.87773282759089,-0.611431415611308,0.478860135806824,-0.362943706179641,-0.293837269659684,0.209247831900893,0.187738918466645,-0.116030657761717,"2"
-0.501583953313713,0.633041037852957,0.567938709890549,0.313649374223591,-0.129840655333517,-0.257202436237043,0.337949195534908,-0.291717925616498,-0.167800631068216,"1"
0.70745795227678,0.74641626928366,0.656917392039894,-0.264697774182403,-0.698557340339685,-0.0927025802586974,0.775395940437551,-0.666523533334139,-0.478981605166622,"2"
-0.0103947755155338,0.733579679769525,0.774884495375974,0.05968369321845,-0.450931526632563,-0.201081945312653,0.633624032178254,-0.546498063740276,-0.345556949079908,"2"
-0.88393530050469,0.839376608246237,0.511839921905855,0.563204877250069,-0.0400724915671562,-0.373700713626173,0.289318944513961,-0.152470443932393,-0.110573031752921,"2"
-0.210753994725927,0.588757321568049,-0.256053710596598,0.37089335689044,-0.142429560720041,-0.230196385889594,0.0714286609423893,0.0895505547329459,-0.0650820398189269,"1"
0.310373635932008,0.0298815878606715,0.880441792791842,-0.442066855518487,-0.245997988985587,0.070710003714795,0.411283458202472,-0.608931893763225,-0.284559366952729,"2"
0.970414289119502,0.587936188174157,0.357550674523886,-0.377687904399375,-0.700608362175511,-0.012424072590816,0.717224828541371,-0.605884967382154,-0.453570190026716,"1"
0.28374405719483,0.605409656009646,0.520658979344821,-0.0807618155327698,-0.486446528210522,-0.124976194563347,0.586869001529719,-0.502838328372476,-0.338444148866918,"1"
0.998251228268293,0.938837437725572,0.181350757349021,-0.190043703243158,-0.789208033547196,-0.122494863679405,0.795429782806853,-0.571696777323446,-0.497160154989874,"2"
-0.902821875230802,-0.378636860366939,0.978936393636758,-0.0725560986142919,0.561939398757958,-0.00141071503266521,-0.356198832103166,-0.270649546523743,0.0938756010332892,"1"
-0.903695958236371,0.114505792008305,0.996498007294156,0.158601897745787,0.324941886110495,-0.151701768892612,-0.00906414154909352,-0.333933476115588,-0.0287063413390072,"1"
-0.603059852849385,-0.0175954182838769,0.989529156307615,-0.0568804649027947,0.249792373982628,-0.0622553788154261,0.0313616169420927,-0.410251507529459,-0.0714272927101978,"1"
-0.938117416839205,0.102623785968476,0.99740751385024,0.170092549673259,0.347649739081649,-0.153690510820177,-0.0331106215768073,-0.322022567583616,-0.0172850408271303,"2"
-0.961619954730554,0.44167133418712,0.997968340109101,0.333572447351936,0.169891530121179,-0.257418238898664,0.198175531959269,-0.351083044352728,-0.0933412874680906,"2"
-0.814299283299916,-0.208633166612117,0.947001183338725,-0.0274754761948055,0.454380395645364,-0.0403438634030964,-0.220152343637907,-0.301461123383352,0.0369580240176963,"2"
-0.934027626019204,0.186626937576314,0.977730601322569,0.212420107138344,0.303043387861956,-0.178983802941686,0.0202180931283255,-0.321951530295196,-0.0346758230726636,"1"
-0.951694024744809,0.147955812192686,0.99466642808792,0.198692285272967,0.330366689449994,-0.169612574566983,-0.0079725754766593,-0.321065458421421,-0.0242685344103053,"2"
-0.901787152648268,0.107007056035782,0.99514842229611,0.154498705193043,0.328220217213845,-0.14918478450637,-0.014216886111643,-0.333028907264676,-0.0271003777571952,"1"
-0.981500227727801,-0.0520774350248094,0.996413238798603,0.119472805539072,0.445718734534675,-0.113995577626483,-0.163737014338982,-0.290335912333423,0.0314055229167349,"2"
0.997426065126056,0.550341719782336,-0.584379407154629,-0.157776618878628,-0.620617990796331,-0.034506653406154,0.421724999444327,-0.146318480134204,-0.28738163333994,"2"
0.953821142539781,0.346284592510692,0.911531893181931,-0.581020570898408,-0.660300027617131,0.0815896781186527,0.751864951840078,-0.760208615859532,-0.492130888093581,"2"
-0.535829712461892,0.377865002539726,0.996110543437438,0.0963640706319802,-0.0197998890309579,-0.171087683503488,0.337043165601633,-0.471431084345723,-0.183680311807809,"1"
0.911426128138377,0.642361121710784,-0.880988256413496,0.0147123494190124,-0.599607003875082,-0.0890110551930186,0.326271808602442,0.0490039678441073,-0.231697496897901,"1"
-0.0511218070866446,0.577991286134873,-0.524286387482253,0.361634707926403,-0.182782860207077,-0.212081160933377,0.0129861918272623,0.190525009527336,-0.0485703022066151,"2"
-0.47232170363847,0.197260100309944,0.729615811713617,0.0533911762366389,0.0922531713113847,-0.116791037708206,0.12539648361853,-0.34041810713121,-0.103652978228434,"1"
-0.0689816785957265,0.80863213626925,-0.3936204846624,0.43126255842524,-0.320786645385494,-0.276728454251673,0.227720505918623,0.0934969982579921,-0.125833856633838,"1"
-0.99508568659946,-0.710264474641484,0.721718728680252,-0.110274693820657,0.726646592778942,0.0748867504807104,-0.649159220081653,-0.0511014523646043,0.245062031684748,"2"
0.240295889839947,0.727516608695588,0.334217949044567,0.0537012702420618,-0.504047791694959,-0.176219501099349,0.574542414536209,-0.414665644617941,-0.321266620580254,"1"
0.406646034405081,0.813389744946229,-0.732446468801496,0.305155373641735,-0.495943409416061,-0.216590106692322,0.289195830433544,0.122043894956605,-0.177629706405105,"2"
-0.544136235752797,0.545458194739693,0.711455840796369,0.257342919973173,-0.0752877063538242,-0.233020640716796,0.32353493659829,-0.345067683997483,-0.164992844828475,"2"
-0.649512420467271,0.856941121408892,0.337869316863139,0.518841780475932,-0.151265282107571,-0.350592610727187,0.325730489496205,-0.136269815582866,-0.138540271483576,"2"
-0.973112082870067,0.466836423318371,0.528874790189963,0.461722119554181,0.225651822469505,-0.284004960036855,-0.00420100006577973,-0.0863329758666023,-0.00156916131515605,"1"
0.383330911313845,0.832697894926881,-0.83294952840688,0.349935848491896,-0.484293434081775,-0.229809577899145,0.248824795582128,0.186333895912256,-0.156597224288462,"1"
-0.547502215140762,0.163076825111327,0.560442487450932,0.123754641774565,0.175974424812432,-0.125509772614635,-0.0119195474639957,-0.219010215770685,-0.0423009453175625,"1"
-0.628503743248072,0.702552119935567,0.989845988866687,0.293633655509935,-0.162590443783738,-0.280833897674504,0.492388141465376,-0.472952473387487,-0.2352141637681,"2"
-0.229730333303715,0.561811456444745,0.945331182640974,0.0415280358220143,-0.280726226194016,-0.178608811975745,0.537998596064218,-0.547399000373168,-0.28922186039857,"2"
-0.736292253602863,0.394751608524592,0.981505468151565,0.209418451957692,0.0802335075799135,-0.208872785142335,0.257559718533467,-0.40760739666317,-0.135228767301876,"2"
0.394786704446881,0.376762571824852,0.623741243588466,-0.270948416812337,-0.437092821873933,-0.0324445597817729,0.542120878537286,-0.555962073589072,-0.332834995565625,"1"
-0.0908120113072308,0.128538431760422,0.226875301486528,-0.0324750724210032,-0.000461005433061601,-0.0528932264580333,0.0193266503527355,-0.183172030594243,-0.0819111276115869,"2"
-0.852679866327318,-0.141820339416158,0.934041707643401,0.0282013103372972,0.4403145455533,-0.0677818303443556,-0.196782011565892,-0.289116047112464,0.0331366683016617,"1"
-0.159512764918356,0.775114220672898,-0.0445782001037227,0.373032929687365,-0.303441535886188,-0.268028252204258,0.316612211503513,-0.0768836934472439,-0.164756112556735,"1"
-0.991503558435281,0.32157618577986,0.935524509431654,0.311704350648878,0.262516274021028,-0.229657103741858,0.0712707814110414,-0.295172446342578,-0.0442198130341604,"2"
-0.42495588671975,0.883605733375204,0.992742251208203,0.276254922956371,-0.365523921597269,-0.300771635193599,0.644148362471204,-0.544896322271721,-0.323731024707585,"1"
-0.407105430588627,0.879806081471369,0.715835413097236,0.338177005813849,-0.337325802957592,-0.307197458877772,0.566348566117264,-0.42386268686757,-0.275867141915697,"2"
0.594696039341069,0.919165947623503,0.886204762199856,-0.193125918561399,-0.735295012059159,-0.15447815946031,0.837487443534444,-0.726326063016509,-0.523734405577114,"2"
-0.144610238194858,0.867980773508865,0.937152196987056,0.14614227963054,-0.475644442213573,-0.255309659055152,0.695082472465208,-0.589933826377009,-0.372960015476382,"2"
0.111583152897499,0.932432835985465,0.181250327830697,0.256849217803224,-0.527408979106178,-0.262606838800364,0.585995535523782,-0.317110219521309,-0.308619470584724,"2"
0.648624622863802,0.972101358637041,0.985406090350579,-0.222658128631033,-0.76793403517226,-0.157708596795068,0.867251641989007,-0.764024866670792,-0.556757199585282,"2"
0.563094886198418,0.96337896475657,0.935098334556319,-0.170338272668693,-0.742778748130358,-0.170945026413394,0.849037140293741,-0.737006655828995,-0.532835635574929,"2"
0.0291718460926125,0.896832322652042,0.90794917532175,0.0794890192286075,-0.554170581550774,-0.237575156016474,0.737645546514499,-0.620949834476677,-0.411160893610828,"2"
0.535864213252244,0.96585848776847,0.992574819989412,-0.171532191722496,-0.740523655824782,-0.173828938732896,0.853415213828107,-0.748057303260016,-0.536663575757724,"1"
0.984523333720114,0.561333872362034,0.246106996567936,-0.367446347053052,-0.688033717372023,-0.00638991027265989,0.684471174886876,-0.563536179280842,-0.433090155301701,"2"
0.999976812812648,0.978867936071204,-0.655025938415273,0.0658937960429596,-0.750858926162234,-0.167482524395176,0.621383224712406,-0.156728380778776,-0.36780109860261,"1"
0.987613015059336,0.928633067561724,-0.180763111274372,-0.0876562641241529,-0.763998813390546,-0.135580698748679,0.719004132948949,-0.404968188311507,-0.435645579497176,"2"
0.615030903191709,0.797399232427358,0.426574103984457,-0.131994515917412,-0.670868024753344,-0.132643062201393,0.726270207856929,-0.565018587083455,-0.433184584749024,"1"
0.71184190919452,0.604983396902399,0.215614279120162,-0.21157324901317,-0.616175992713167,-0.0664280372318866,0.622307934156753,-0.482689513335143,-0.379014017509275,"2"
0.835558984508094,0.95364271759419,-0.0883560853631653,-0.023793057510209,-0.740619317204271,-0.164224097747512,0.714470527996446,-0.407450973269446,-0.424436078246264,"2"
-0.413511660886866,-0.0118939324473624,0.975108590316354,-0.146934746439801,0.150294852753614,-0.0330780502186943,0.115876124132809,-0.459438270501277,-0.117543414200219,"2"
0.999450122613116,0.932753942868009,-0.264734118824061,-0.0678154424644342,-0.762698050003933,-0.13823221544268,0.703917224389726,-0.366533383911757,-0.425016648940867,"2"
0.939359106619985,0.669756166287241,0.525084267107536,-0.371385607488854,-0.728172749083625,-0.036017706961176,0.771645261300492,-0.664420613503178,-0.489307061944786,"2"
0.995085509863818,0.970873983476712,-0.167687186638783,-0.0750342570892191,-0.776719659920911,-0.146604258133586,0.737773705439888,-0.417912086899896,-0.447549566778829,"1"
-0.888796950097492,0.00312701380317926,0.926874623024405,0.118100677674085,0.385082242249791,-0.118326226044354,-0.114351116576704,-0.289276929480067,0.00863484635537892,"2"
-0.46192994721027,0.297611837428126,0.965797173314725,0.0285634829479517,-0.00714379823244382,-0.136108202663805,0.303113010224499,-0.470663281965291,-0.177045904823642,"2"
-0.389834382645063,0.377960583806082,-0.552238003610081,0.434625170789622,0.121725672078602,-0.208171493831774,-0.292079283916889,0.341864681967029,0.0912198781522545,"1"
-0.248173802869189,0.38926042187765,0.988796386296699,-0.044366277150397,-0.179029748562036,-0.127953480826855,0.45305271701867,-0.546236636703862,-0.254333187878186,"1"
0.111090884774911,0.527249921979067,0.888095646899473,-0.13395154382341,-0.41663131063546,-0.114902564833358,0.609015395720371,-0.604205304331008,-0.348892861190741,"2"
0.232322287496465,0.600446654362469,0.463836343840553,-0.0404265252103462,-0.45621781329605,-0.13416232409555,0.550527016869685,-0.46219403126363,-0.315418465999936,"1"
0.603797945951539,0.512675866170036,-0.185057482390078,-0.0881857683372105,-0.49884308076401,-0.0721910852952685,0.402095535596283,-0.233543697157697,-0.261564684279763,"2"
-0.0522051099224523,0.396715980816767,-0.330448062927516,0.232186682496523,-0.102607494837133,-0.150628755046466,-0.0282323659912895,0.0995421711980331,-0.0437201165073295,"2"
-0.680512369131059,0.162623523214896,0.83071361374275,0.114838371753373,0.208263591056526,-0.136388982334852,0.0517564829080848,-0.323181661619864,-0.0632554532571099,"2"
-0.0980566159040059,0.468727166687455,0.783861451952107,-0.0249247732660112,-0.273440768465375,-0.135609340705324,0.477744809273048,-0.504269034028037,-0.268995320331369,"1"
-0.105254393631802,0.999980902589747,-0.794183506366484,0.596169253037973,-0.354673876632491,-0.349973556055847,0.165460321670723,0.311346176831627,-0.0821777836852562,"2"
0.940516342292565,0.999920196982249,0.315923853186186,-0.17011282889898,-0.798361633869086,-0.145079877348811,0.822960208058271,-0.61478144740752,-0.517562067201816,"1"
0.968756561433061,0.999911682292405,0.289285413603502,-0.176855995923036,-0.8024741280598,-0.141525506086683,0.823177785435585,-0.611268074269122,-0.518845303128246,"1"
0.99798285082017,0.999519281254645,0.613671118881656,-0.279474551401262,-0.823431617824963,-0.123702311124021,0.869367768616716,-0.723242380059401,-0.570274581778809,"2"
-0.830994550655182,0.999742156661171,0.97892715219741,0.502964025731027,-0.227716691759446,-0.392201953224492,0.574964779650701,-0.438204554227833,-0.252561178164528,"2"
0.921921325553209,0.662639224805831,-0.785944035694578,-0.00822883128830654,-0.619357282674693,-0.0896553689625961,0.381891284102191,-0.0137329596355793,-0.256963339824531,"1"
0.79919274757532,0.642370865613066,-0.961028713264151,0.0953898323122429,-0.551470387037482,-0.110742923593496,0.24454804274559,0.136397221526737,-0.188965544864287,"1"
0.839146810660448,0.903490272733932,-0.920177651562849,0.186706862654856,-0.666757774758035,-0.181359813453523,0.442547823367842,0.0668660563291834,-0.266396341796781,"1"
0.790969542044655,0.902641347157541,-0.971065616244921,0.224141012729199,-0.647560334613693,-0.1908493977595,0.404383868874227,0.114264275286606,-0.245127961274279,"2"
0.944017421382233,0.631072279913067,-0.829949174593704,-0.0222004375538403,-0.6110760015452,-0.078106874333858,0.353359259969987,0.00825813536331998,-0.246680935113964,"1"
0.997375424698874,0.764513427165087,-0.920598078302542,0.0404061616910473,-0.667786408935618,-0.113695823616352,0.420327672500487,0.0267500092269027,-0.272305122470734,"2"
0.966794943295673,0.952204714955518,-0.993569144961524,0.165909838027483,-0.712694084606944,-0.178187395813118,0.48953361353453,0.0584884232818345,-0.29338998966949,"1"
0.823276299035049,0.41529990376417,-0.456596373977246,-0.16910721879573,-0.514628345745761,-0.0167265519369286,0.319631137759807,-0.143079850488951,-0.239968640736534,"1"
0.984510772392784,0.906803321306864,-0.928965502793244,0.117381073331695,-0.708484965358516,-0.159175957804081,0.49366323358206,0.0192011638445063,-0.299414817926015,"2"
0.840135645171296,0.432103092839741,-0.471506988676463,-0.165559285291686,-0.527073646515843,-0.0197009258744503,0.331243041053788,-0.142354834555734,-0.244978348021947,"2"
-0.868845373956684,0.513354833545645,0.958127366206312,0.331772894589003,0.0838409352577106,-0.265109291599657,0.270048648229592,-0.367216722158953,-0.125766061305526,"2"
