"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.983550455010297,-0.899469185409423,0.637804234041661,0.375840063080897,-0.32858071155172,0.486455675427392,0.291155055823362,-0.305477793576006,0.404702227688437,0.502093717152909,0.341640756092155,-0.0656869626009631,-0.964508317414548,"1"
-0.990918170957554,-0.946183803718251,0.371036090373673,0.370485007407201,-0.212713425751255,0.471900194380881,0.148471589710981,-0.13760666382457,0.493760932137002,0.554203183173674,0.338322479044049,-0.0688971267658183,-0.941602298324492,"2"
-0.998929828539638,-0.939478110065608,0.826242452030144,0.833495570052443,-0.526975548583976,0.46938786807308,0.402211713581625,-0.556862921518084,0.409788006205109,0.651369192875691,0.243759187654731,-0.00404309971979266,-0.982185723065049,"1"
-0.689264942202072,-0.613317731711866,0.361384081072742,0.429363446650875,-0.202610616704511,0.331178177805761,0.196383499569105,-0.257932071224098,0.337375927757502,0.438337028119722,0.167562782867133,-0.0338492086926048,-0.895713829794167,"2"
-0.996237494575793,-0.914013191219498,0.763512967668745,0.213092081981383,-0.343955706775724,0.513523088174894,0.333887587444839,-0.310484725694777,0.355730237851009,0.432979292222242,0.405272859740164,-0.0923136382306629,-0.9700823669504,"1"
-0.989066941845078,-0.842832025107462,0.89307127380653,0.579903796900119,-0.471901994100363,0.48821420083106,0.436314705111697,-0.513601356280289,0.334807321425051,0.511828593479372,0.280450578007227,-0.0309865119349542,-0.980997061286067,"1"
-0.970204757285036,-0.886483114496704,0.180846888311404,0.377021264899943,-0.104183328090351,0.447210422630203,0.0686590802739534,-0.0280429444577304,0.527206616940643,0.544032712569833,0.289783870933954,-0.0594367190896248,-0.91210856559548,"2"
-0.988695719489641,-0.820725922868821,0.722635748581738,-0.0792793677853176,-0.214773949713848,0.527898055524898,0.318200024937243,-0.172069252906703,0.310161044964968,0.244325547841851,0.439492694903512,-0.123747382136917,-0.959885271960529,"2"
-0.917823270818348,-0.412889682438427,0.961862635794681,0.948453637976687,-0.482588539426729,0.419447982556819,0.580035671708579,-0.668643626850918,0.217890933597217,0.370927359001169,-0.0468464055518205,0.072776122222129,-0.983561507668149,"2"
-0.995322924574707,-0.876362030466249,0.918139992983152,0.619186364531304,-0.498586670525665,0.490243388268096,0.441541543012887,-0.53532184753151,0.34159011917178,0.542380027133027,0.28726124846079,-0.0292820637940057,-0.982670556656873,"2"
-0.99096752820415,-0.851750163414716,0.483740820394091,0.16778263715545,-0.177347877879218,0.493523499429057,0.216610049440897,-0.125389793550263,0.420077898561344,0.404375764604079,0.363539794629676,-0.0884558721051665,-0.945783038598353,"2"
-0.931459011269905,-0.877655715789037,-0.494431166980536,-0.516781615637213,0.465718504730525,0.457646650604412,-0.344557534531477,0.652185542926662,0.605825858792955,0.268045304175305,0.470075181865665,-0.183561623165294,-0.502352621094427,"2"
-0.989082004828002,-0.878146162298388,0.356219054205238,0.00288595565421135,-0.0736490506692051,0.498003553014056,0.130717099769882,0.0273370360434438,0.446346617813794,0.371156532835408,0.408847735188053,-0.114642498803118,-0.923588592356191,"2"
-0.892705316401458,-0.508356654602385,0.742958461835702,0.597933572015566,-0.336579334829473,0.426867963460199,0.449061476877991,-0.478407521536294,0.268490907839211,0.327504091262507,0.0934164525278065,0.0101219342403993,-0.967800052373081,"2"
-0.986402917150929,-0.674118219651426,0.601714808979275,0.267859827750478,-0.204697487590491,0.486137272467027,0.333329288241709,-0.247192293850678,0.349748553492625,0.300412645654934,0.26219827088403,-0.0532384065361977,-0.957557497270259,"2"
-0.864359030592661,-0.836368004771221,-0.686814026100063,-0.722419311960625,0.577943101662928,0.433248194627013,-0.442491933880695,0.748214359273769,0.611184622409683,0.186520952274367,0.490314781272924,-0.209172214548624,-0.22717832244275,"1"
-0.960644273804949,-0.886578152748866,0.110723039603484,0.046017373823945,0.028157085426872,0.466417539814599,0.00177356985534649,0.155950203194383,0.51300599303272,0.431628594972293,0.378595397382541,-0.108012444167184,-0.875845241268382,"2"
-0.97663175213234,-0.840691997728792,0.0307821891418356,-0.23923194148604,0.175254367097513,0.488648113905659,-0.0458955942148669,0.32341063928192,0.502287555365875,0.281607093534618,0.427943948245307,-0.142480955585179,-0.833159975999536,"1"
-0.97857146965381,-0.852517841826029,0.187978832050414,-0.198532804185434,0.0796199718475541,0.49765267855488,0.0342362965824503,0.214764801292848,0.465795893888456,0.288360335075901,0.436439267689575,-0.139630859455226,-0.878755740005739,"2"
-0.883686220768057,-0.826373731269044,-0.320472361086066,-0.0511178729009027,0.27073186314129,0.409736400001167,-0.218500365815805,0.421265589410799,0.58261507109263,0.421164752799418,0.339322540796124,-0.113890708381027,-0.67634214255128,"2"
-0.804554952186513,-0.51022269216081,-0.0866281636839554,-0.548350985818228,0.375631813282228,0.428650452258639,-0.0588113826614698,0.445643687846081,0.380989501353391,-0.0704044786051652,0.360877058254566,-0.154402373144423,-0.659781687708613,"1"
-0.86947750375107,-0.803643342475593,-0.567136836989057,-0.552683863472767,0.507863511830807,0.42843580610778,-0.369234376112207,0.674643951735836,0.592316086930666,0.221046942544064,0.444083842440506,-0.182036562549051,-0.383811642245574,"2"
-0.92013561793485,-0.464874344921078,0.240548071572779,-0.0885995975867746,0.140009351234427,0.4572258205203,0.184434802349113,0.104966619922633,0.352176057431479,0.0295073832284309,0.232326860058723,-0.079376555218087,-0.876923583731879,"2"
-0.63948994260462,-0.0822270966994734,0.204016038546251,0.413376766515895,0.0568947846433634,0.276009551768168,0.274855964896007,-0.187607226267127,0.232083257967461,0.0447372714504999,-0.119678052210636,0.0290327969284752,-0.829556554701139,"2"
-0.967508013649202,-0.707281275362686,0.676302532440596,0.446267056570418,-0.307682771877571,0.470858234674424,0.367629705994296,-0.364682963638182,0.348266906316031,0.397979414330939,0.232693068360061,-0.0326499910454292,-0.966222376659773,"2"
-0.963231046333405,-0.798345015238571,0.653447149074154,0.512548299014491,-0.34556825936877,0.465155701701579,0.335578976021587,-0.375320513829843,0.383930525867902,0.490254346736063,0.255215127039362,-0.0340626277616762,-0.966483019405886,"2"
-0.927318263324231,-0.707982538166885,-0.0191853130083379,-0.374607875422675,0.269006286343904,0.473281033975201,-0.0495577367046964,0.385147539778522,0.460687940808705,0.132344007639277,0.40365124159385,-0.147909742845439,-0.780671580688912,"2"
-0.853972649141875,-0.661159206832142,-0.0904148100506623,-0.21944752836429,0.253676344327497,0.424583630036976,-0.0712955834645768,0.345093061100522,0.465543796696967,0.200348467264311,0.334609822259855,-0.122356056089844,-0.741210278920946,"1"
-0.990934047198097,-0.804511431672031,0.778992976497347,0.227248480619315,-0.321156640759504,0.507988302085232,0.372473154380551,-0.329717677891848,0.322935997484059,0.359202286041424,0.353771748709534,-0.077150812122917,-0.970275460553095,"2"
-0.894027826847173,-0.348527428065769,0.997363420619146,0.984833221640931,-0.493029264014734,0.40704265295576,0.604512991382586,-0.694419642270912,0.184274913904642,0.340766854935878,-0.0873784734594891,0.0845211818252082,-0.984140972202544,"2"
-0.943669098425601,-0.709664547334556,0.18346163595572,0.256754101600423,-0.0143287027646368,0.441137928940375,0.111818616991038,0.00802815052489991,0.470163749705135,0.386752911837215,0.240992316121467,-0.0567172875302437,-0.897976069472927,"1"
-0.9694556194005,-0.878217091084286,0.899253159602766,0.794195719893726,-0.536529437631036,0.464752906599419,0.441619787418435,-0.584552393920612,0.359376655424018,0.607940746492753,0.234226412076784,-0.004572736316105,-0.983104820456312,"2"
-0.9939419668683,-0.826269865401186,0.79729363055072,0.299674064229026,-0.35494786700251,0.505295202932574,0.380356532632065,-0.366106186057953,0.331645119632324,0.402258597605827,0.34484838442733,-0.0691817889496349,-0.972851701636821,"2"
-0.987386040818026,-0.803764577035359,0.893435086027063,0.733196786279058,-0.496916396124943,0.473641183976676,0.457346705029028,-0.562235621083749,0.341279421510128,0.541830594873048,0.214590594269095,-0.00343100011789299,-0.982542263054333,"2"
-0.977743168834546,-0.865290510179235,0.421201206856716,-0.0351329649897103,-0.0947174535348183,0.501098693728379,0.161726920841939,-0.0018034294559004,0.417133286348743,0.340768914139143,0.419853692850076,-0.119925551907711,-0.929373461873066,"1"
-0.94425254750697,-0.894745493747017,-0.634816583323596,-0.330937375160582,0.477192589457277,0.436696504862386,-0.394701662603222,0.66016135318647,0.655990064579231,0.375814599150819,0.415831593213305,-0.156626713708691,-0.450170711429062,"1"
-0.976342585421986,-0.871492405010528,0.515636724490175,0.00286954728190925,-0.156723776089544,0.504393180060418,0.209176412138298,-0.0788087334096794,0.393658346856136,0.350543502985115,0.421091601504883,-0.116231362613599,-0.942375329599155,"2"
-0.874650069215188,-0.703018005590049,0.247281897428039,-0.28773161024352,0.0962160611797523,0.465474999268176,0.0847169423060972,0.17913595090032,0.373862300687447,0.150526024493012,0.404483790377914,-0.140174385290627,-0.859221469582501,"2"
-0.975104931156906,-0.771677790565528,0.534926575045473,-0.255567532497561,-0.0545388983813491,0.52244618902216,0.227754117749763,0.0168374980090714,0.334320990959822,0.151079275133435,0.448392306057823,-0.142103614312172,-0.933516294794563,"1"
-0.966179291098199,-0.767749276574456,0.497614453241943,0.587850495982611,-0.282438271462781,0.447200623487692,0.279417302969998,-0.316302060733442,0.432295256573837,0.513538241884897,0.200224518003265,-0.0171680042517872,-0.956605357558344,"2"
-0.950785892699032,-0.6819810316619,0.784843658050679,0.607819203404274,-0.396087532537155,0.458036162926708,0.430293069143486,-0.48375808086278,0.319767972370812,0.437064927998493,0.182004940497566,-0.00755043620876883,-0.974393300709776,"1"
-0.985285738056621,-0.646189240144643,0.980533255728101,0.90769777758821,-0.52733238039414,0.459146928324727,0.540730177877793,-0.648943370601188,0.291331464548962,0.496599599377936,0.0880910010414091,0.0409928485694633,-0.986310923484084,"1"
-0.963480621633543,-0.875377682102195,0.514310509661536,0.509021260975154,-0.305052464090466,0.457927147352392,0.247388490146438,-0.292478054815481,0.443601171333254,0.55129156849874,0.279446277429287,-0.042565572511885,-0.956677541365198,"1"
-0.899549737919354,-0.758629899788491,-0.631932157093079,-0.767047544337328,0.594002460368147,0.452209809681411,-0.39584248962511,0.744939625032592,0.588500202978642,0.0804877903905649,0.473702071395598,-0.205187472060806,-0.28719281616726,"2"
-0.989451442944614,-0.850344039080505,0.571002011749328,-0.0623980144459446,-0.153963357420366,0.51742687788014,0.239561889897052,-0.0825694093310299,0.368278128642246,0.294939965622516,0.433945384470147,-0.123178255312846,-0.947119933762471,"2"
-0.697011083591791,-0.515785836650866,0.661406121250174,0.704309778166115,-0.384821584428342,0.329560955885725,0.388290362837397,-0.519754945987124,0.24666820655381,0.442726317899,0.0617000642803414,0.0161524574038718,-0.949924207878911,"2"
-0.951626331124168,-0.633868919573938,0.693091859317617,0.0539751877260161,-0.185117458871396,0.495918449842143,0.363088874100595,-0.226587169762765,0.274389897988997,0.16864431748927,0.31703123816547,-0.0826781198539421,-0.956509328584619,"2"
-0.918810680955031,-0.696161236781966,0.748878141474776,0.701242935182578,-0.416869099050123,0.435388457267743,0.412938199276223,-0.504167428297417,0.335498236594794,0.494546870577058,0.157127037537646,0.0033886179103334,-0.972614143866979,"2"
-0.972290540724096,-0.658760464383627,0.980061650945462,0.870410103457525,-0.525364415157103,0.457730744318809,0.533415030794305,-0.641474010252653,0.286345339005571,0.494419016356468,0.107086544863729,0.033251190118379,-0.985679844085267,"2"
-0.676170283896293,-0.63944407195152,0.96056801692449,0.846136726278095,-0.574839654035377,0.336953734124051,0.485299632180073,-0.681214671506674,0.187400215972572,0.548433140012746,0.114383560852975,0.0174638222526701,-0.974097958449144,"1"
-0.95976472207338,-0.655825534988261,0.935674817406626,0.707088976173955,-0.473521423305614,0.463351876185584,0.505214304837293,-0.582038695278783,0.277464094138757,0.438459888630602,0.153319150054396,0.00921167431849668,-0.982289338662159,"2"
-0.806105777473816,-0.721908102611844,0.8892091859089,0.8325893181664,-0.538241984128401,0.390250773261018,0.455196107125846,-0.626832774037752,0.27546000406276,0.569331373522232,0.148364349524559,0.0125050454455703,-0.976638620948479,"2"
-0.448168291730702,-0.500170628695514,-0.371956166311425,-0.611747617371317,0.422410324907379,0.258773126719093,-0.270943835789554,0.520568492751103,0.353214780180379,0.0500861176220853,0.35889983566862,-0.176561258030564,-0.161503675726024,"1"
-0.676798135939182,-0.498340168859287,0.57809857898328,0.266680819363576,-0.227145161483018,0.354744554267783,0.31875905110636,-0.32750857458555,0.211785869683293,0.260014049815375,0.184103769189108,-0.0468029718790361,-0.920233657148531,"2"
-0.883872796206655,-0.634311126688478,0.434059696656338,0.186199890431535,-0.114379546473728,0.440174881820743,0.241625026875233,-0.142274806413393,0.352527023687375,0.285859994639709,0.25380032942322,-0.0636378035497052,-0.925450941373809,"1"
-0.941126820728205,-0.704109861306355,0.754051966710879,0.249015864005318,-0.297053399471096,0.482863311658111,0.382997260031723,-0.340825389517997,0.291764266335054,0.310024658686976,0.299651404211728,-0.0637137567595416,-0.965608973063611,"2"
-0.957680045153555,-0.517182892890578,0.988103025176356,0.926552829431899,-0.506678264024611,0.442878211954304,0.570064559280672,-0.663779596904304,0.247758290182219,0.423008879621147,0.0163602113677093,0.0583188396099052,-0.985599101923434,"1"
-0.836634822423974,-0.428864083049819,0.93361466781049,0.508584709723098,-0.389655169352399,0.424249579730008,0.528199018044786,-0.554345407297146,0.151539747170621,0.217013905499061,0.104051042073868,0.00175788235252539,-0.973643051249657,"1"
-0.772690374900154,-0.120856170101466,0.997834081860194,0.986316521774726,-0.460115736619618,0.347831503291251,0.635859135673726,-0.717872199569942,0.0786148205057378,0.198248124623352,-0.200072091179223,0.106753923237454,-0.97931332517244,"1"
-0.818176921345723,-0.571331223038465,0.0203290318450728,-0.109158103819644,0.187550740995297,0.405749455789682,0.0171434338659094,0.22305651177196,0.41356030008168,0.174375775205188,0.271774537803146,-0.098128745840063,-0.783935960630622,"2"
-0.932616103655074,-0.711172511118314,0.877923487388086,0.420283387660704,-0.402999054349222,0.474748143491159,0.444490671637726,-0.47070508170669,0.269414600505191,0.376135365566441,0.264915987133698,-0.0410049922202929,-0.97538821778798,"2"
-0.923324318951856,-0.570462864360763,0.968903366098338,0.7976768998923,-0.492911886497213,0.441034258740612,0.538483030466026,-0.629391202616701,0.242172032325472,0.420830778650569,0.0852259312739602,0.0310853850501588,-0.982946646971488,"1"
-0.983960319241029,-0.738342920939792,0.982465587275851,0.902415179917887,-0.550865086769885,0.462447181552555,0.51911476648028,-0.646759823837129,0.313674808359377,0.55223011267013,0.137840062875388,0.0286828683941269,-0.986550499199447,"2"
-0.964139966403069,-0.676352644746091,0.911098037083693,0.672636092794523,-0.460173071740808,0.46681220839548,0.489068782653348,-0.559981202262616,0.28848384769098,0.440744769808993,0.171871973286711,0.0020329857727065,-0.981240239703534,"2"
-0.945297961875967,-0.707777093573599,0.90104879629273,0.708019556500246,-0.478012198160439,0.456985004120109,0.476729786504143,-0.569342898659144,0.298081662311217,0.481658607492511,0.176385456507978,0.00256166593262186,-0.980762076263872,"2"
-0.995182020783707,-0.74174737350946,0.987479545247401,0.899234722783964,-0.550347488541587,0.467471132332884,0.521593500949985,-0.645706778077503,0.316091469673515,0.550065105031715,0.140715362969866,0.0282917305442626,-0.986934578017368,"1"
-0.948892285609638,-0.80898648676988,0.834374384112863,0.584064889857842,-0.449493742540276,0.467405179510481,0.414662263224194,-0.49721024825837,0.333044047439473,0.507904798128855,0.258124156018984,-0.0275119467114717,-0.976964149513079,"1"
-0.872414299781267,-0.809667295940975,0.187437318292087,-0.0872772941694377,0.0279180700539757,0.446868563017065,0.0366558010904172,0.134683151425126,0.437780648055004,0.336369554291658,0.391326418843577,-0.123348600101174,-0.862553682625344,"2"
-0.994404459352061,-0.897936542900985,0.924798074090775,0.837058292398015,-0.554242192666662,0.473167733234408,0.453867244191831,-0.601674189886453,0.368489232485377,0.623960253340314,0.23261447698086,0.000311216626501909,-0.985110620170371,"1"
-0.999134361760698,-0.918501062178345,0.991846195763535,0.963684801691053,-0.606392002089029,0.470006067912978,0.484704961394024,-0.659184815275597,0.367782927589532,0.663920767778409,0.210723244569437,0.0160677455976017,-0.988101009924506,"2"
-0.992522163970427,-0.663471354005415,0.995630612874792,0.969075682679421,-0.548782789670869,0.458447510694923,0.546992799284917,-0.667857445438701,0.300201206793778,0.526254607535753,0.0787023327168539,0.0481512466454739,-0.987424731508165,"2"
-0.855782213602371,-0.566337718393853,0.533598269324887,0.309138004643029,-0.185669947674165,0.423529649010163,0.313866263475088,-0.264907159121321,0.308108020297507,0.283086630881306,0.193584044650528,-0.0394995658223434,-0.93908907561644,"1"
-0.788626246289263,-0.583568316376604,0.910212316335234,0.711578365067099,-0.486715388478682,0.390544060437037,0.487833763980602,-0.609047271578568,0.21100758826027,0.439591024803986,0.118551900228011,0.0105873097510372,-0.974321807906718,"2"
-0.232102448738746,-0.598632751947863,-0.18400651438675,0.0676008562839541,0.0437768972294046,0.10868827329245,-0.195062251125389,0.0976300131364582,0.326697649852991,0.471494811817064,0.232056256890373,-0.102194421008766,-0.359434902681345,"1"
-0.977373604892286,-0.642233019752648,0.988184506245695,0.944449011485834,-0.538877698670018,0.453416417470212,0.545574044442096,-0.662306072968367,0.289450065332238,0.508621071023213,0.07533443252577,0.0464579723410929,-0.986619987993881,"2"
-0.920247035962937,-0.634794280235992,0.948975460639856,0.596486501619937,-0.456871768310347,0.457844211538122,0.502214885566499,-0.564410197636952,0.241552224792556,0.38839166902667,0.180462546605712,-0.00675030838442048,-0.980060471222223,"2"
-0.881968613089403,-0.739174391245917,0.541542115452682,0.605385104121102,-0.323128242319451,0.414737034435796,0.2945291088694,-0.371955279674947,0.389687309412572,0.518130909463641,0.188248250457793,-0.0157161019625423,-0.953914453940676,"1"
-0.985914658159528,-0.606603385617642,0.990074503389763,0.878601430099271,-0.513970073291696,0.461173110770439,0.551556202184978,-0.645837739078564,0.274562591968921,0.458222296224299,0.0778487992549162,0.0415074828016216,-0.986220476658163,"1"
-0.97799412435146,-0.662679714402083,0.989367342681772,0.930749578641744,-0.541491568408994,0.455628787098354,0.540488578722579,-0.658887456023156,0.29304911938781,0.516385366900652,0.0905272659824232,0.0419063074318157,-0.986609923477346,"1"
-0.954908022022832,-0.606146998197897,0.361755072640818,-0.0218559850042916,0.0181877865937037,0.478613482000625,0.21147915773034,0.0145420192225649,0.36713715797593,0.153509164510731,0.292527742314345,-0.0865829328502863,-0.913853648581576,"1"
-0.998323735491242,-0.845628217874399,0.993406787370409,0.950687878891358,-0.587599431271344,0.468382422637591,0.502440722547895,-0.658108251954262,0.347403068113744,0.623614368496391,0.178144233720199,0.023129315669472,-0.9878367013903,"1"
-0.71475814664742,-0.634321117038203,0.480728307636775,0.0601026601735123,-0.154365843926987,0.387031760282539,0.22150369601655,-0.169986339511015,0.269739204715579,0.275910611599562,0.302598206482042,-0.0912081717809161,-0.901121267948653,"2"
-0.946336885060689,-0.438148916712476,0.845429604159876,0.628195909723883,-0.353744050309847,0.450537838602836,0.516996516297971,-0.526421592649442,0.236040883117786,0.256169528760232,0.0561975391194457,0.0248686864710062,-0.97617290816244,"2"
-0.949761216740291,-0.757817285497775,0.437451358173146,0.371455151549105,-0.193338438937793,0.454486061831286,0.232858774785851,-0.19811185553605,0.420871958744312,0.436283343735269,0.25612647584494,-0.0482246368431367,-0.942567867542812,"1"
-0.95520980942637,-0.770404911696183,0.670498048587231,0.134714279791261,-0.243129272315959,0.49365400232515,0.32022094805341,-0.24052413003476,0.327742168601512,0.317482181959975,0.355044984911783,-0.0871698380980019,-0.958241693433053,"1"
-0.950135079377282,-0.709986045988512,0.852661228055482,0.483595303925099,-0.402901131338057,0.474188811530851,0.441790004569764,-0.475192832595266,0.290475874896338,0.399419008020121,0.241806109432978,-0.0302941293921779,-0.975901020449436,"2"
-0.510569962421661,-0.513430066577244,0.397789640466612,-0.138605239371523,-0.0748051508361693,0.307126809998964,0.162803796303866,-0.100389554422739,0.173905529871013,0.161726822705682,0.302516589841694,-0.114760982924065,-0.812442077067181,"2"
-0.798078722133409,-0.684092647647706,0.871374579104445,0.31024745019051,-0.400534011473674,0.430804394988044,0.419181872332628,-0.463933536331651,0.207019647290667,0.349654920069875,0.289052229535656,-0.0606078381243329,-0.965814710498874,"2"
-0.855262457186845,0.15975335372554,0.980915582542351,0.925459983235412,-0.329510362506708,0.376128973107081,0.688978734248344,-0.690874639043455,0.0256434884801082,-0.0950708406158369,-0.323607232668438,0.136444367106911,-0.979697934773322,"1"
-0.986064476778939,-0.625255551301166,0.990778080783248,0.901984413366713,-0.52426657088374,0.459957447334946,0.548994212846262,-0.651570776968892,0.282014928843001,0.479487083200739,0.0801149905537639,0.0426648971747601,-0.986496034676835,"1"
-0.91338641174261,-0.774370874355778,-0.558135031823904,-0.487179549334974,0.508142603445827,0.439660063412029,-0.344093059479206,0.662851281502223,0.599987525793324,0.212129854599387,0.413567204394203,-0.167034243206266,-0.438984878279834,"1"
-0.994782018161321,-0.783536798975657,0.978343651274699,0.857237531202862,-0.548874200302279,0.471605438615034,0.50524663018425,-0.630692387693126,0.324954018613485,0.561733446543363,0.174443568591854,0.0169416240062468,-0.986454502247042,"1"
-0.981726625767478,-0.647788010486757,0.895267449178684,0.739305273937167,-0.456895335646499,0.465736402081677,0.497211770770431,-0.569639719286439,0.299481630480064,0.444099998788506,0.133667289240059,0.0165545323483077,-0.981905318728521,"2"
-0.93703341298578,-0.827816238513211,0.442679278931588,0.503472833664554,-0.261419018427499,0.441099260829173,0.222228045027661,-0.257025826526171,0.445475878757044,0.53390772289121,0.251453216715998,-0.0380028275716935,-0.947124884116002,"2"
-0.637818663342135,-0.699917921524151,-0.191671088593124,0.275740185036716,0.0790634073127812,0.279774864116622,-0.134325680641896,0.142635291838553,0.492017237959208,0.511286477642135,0.202114819809236,-0.0637211705504415,-0.67234989522417,"2"
-0.8736913397063,-0.574667132109164,0.918667838316314,0.577845730506143,-0.434388783941636,0.436962225857504,0.497237624673776,-0.556995988019092,0.21799339788485,0.353210762936141,0.154162937893493,-0.00403748365135081,-0.976416230289469,"1"
-0.533364506880774,-0.456349219852145,-0.17848658640303,-0.31388547447279,0.295124001605209,0.282551082064339,-0.120876202402357,0.335913453073699,0.339648600714035,0.10128472283407,0.267389379706601,-0.12593442355775,-0.478959447727221,"1"
-0.876533335013679,-0.742858577914763,-0.0164042202814334,-0.0084257052044534,0.134450927774113,0.423679619968707,-0.0373574097285529,0.226903466968376,0.489474744220935,0.343487164339849,0.318313774809225,-0.101099490649288,-0.808340773892148,"2"
-0.853447545188702,-0.666187188152042,0.0285231196621381,-0.299866948038754,0.216461367413203,0.440671327392192,-0.0197141751134733,0.308178761299253,0.423974535445213,0.150685359836832,0.371398908282108,-0.136075692392824,-0.780270001824862,"1"
-0.977218505437365,-0.549455891640955,0.972842220325054,0.898106834178995,-0.498401658986566,0.452891935533078,0.558479824882973,-0.647051745981545,0.264600901284811,0.430721042622593,0.0400515477993801,0.0512482165747694,-0.985518486709853,"2"
-0.672591726167022,-0.407259195611039,0.848387084534632,0.609114825457915,-0.415723118317841,0.339468583538821,0.48339238673996,-0.582259369272937,0.131893092617889,0.307826723442912,0.0574236440028777,0.0121514731343291,-0.960544347216658,"2"
-0.981814945758976,-0.619214245783122,0.969002770593961,0.815570365056329,-0.496107083009291,0.463804870308206,0.536571286196933,-0.621955486837401,0.276316943057321,0.445884287209676,0.102551187505435,0.0306128401605564,-0.984988965252233,"2"
-0.888918506649463,-0.732838571129536,0.538897988265815,0.262383903147735,-0.222324507561469,0.447012050261702,0.268507946180142,-0.234037113157185,0.353973215194449,0.379475720290831,0.289471471274203,-0.0654727140416851,-0.94348575104663,"1"
-0.986819141834243,-0.655190453417791,0.995813946389224,0.948266272631608,-0.543645939920476,0.457748423755352,0.546874680281278,-0.664060407536958,0.293780568239739,0.515070730987361,0.0813392981973258,0.0458032662411358,-0.987109955076176,"1"
-0.408304867877713,-0.187119061826604,0.696964642932068,0.750298226020757,-0.390198093989886,0.183964170470236,0.448063213668443,-0.617262461418505,0.0496872893177865,0.29862541761146,-0.109899822309021,0.0489577006477316,-0.918947794212136,"1"
-0.859698518961415,-0.640762306780994,0.56465074959048,0.400326400968262,-0.251499380238657,0.422166107994648,0.314048448346846,-0.315828472377713,0.328696122452751,0.374552355027519,0.205874764329485,-0.0353457509935642,-0.946937198676256,"1"
-0.623647391245427,-0.532129259015625,-0.271731955872737,-0.418991646265625,0.367667953429531,0.327584433614669,-0.183043626950107,0.450767806134966,0.403217089880358,0.0978551990444397,0.32210296400383,-0.14505882209357,-0.451445466489905,"1"
-0.848075230700455,-0.536108059299566,0.987154907831063,0.925148529182098,-0.536685664277068,0.399890208463176,0.55032162762264,-0.681613486702333,0.216843121004545,0.465298795203408,0.0310239449792452,0.0503117667976789,-0.982460377034845,"2"
-0.709280909154491,-0.748267539891954,-0.459656147749979,-0.00933535294291676,0.299750617142763,0.318173305691094,-0.289942219907087,0.432376198150084,0.564006244660845,0.446740902735389,0.282292192177344,-0.10522790406687,-0.485211678983962,"1"
-0.979738734711484,-0.84330496608899,0.181162008641514,0.0325491478480373,0.0175429357179211,0.478399253667942,0.0544624234875325,0.121878032715251,0.48835778648154,0.381546754934284,0.368896936330096,-0.10451762731245,-0.892921744642715,"2"
-0.842566822105122,-0.674845909900168,-0.456479781360143,-0.248992113152991,0.421206625568241,0.394441123523024,-0.261097419748462,0.539873493262567,0.560098910375887,0.250059107308157,0.313514721403616,-0.124854627827591,-0.516429805755872,"1"
-0.960699040223358,-0.817784560892083,-0.171350906554855,-0.416833973436542,0.325970148572311,0.481979648470638,-0.158923454757514,0.489989853979271,0.530650417643555,0.213593311536594,0.4471307191345,-0.164046429487755,-0.728216732688251,"1"
-0.898611028035244,-0.654953925954801,-0.441728511511741,-0.592219213607908,0.515338732990553,0.447503782946294,-0.265875448189929,0.641156170151797,0.535955326140998,0.0503404143198249,0.40099689083053,-0.169788464556102,-0.483344606542149,"2"
-0.966499256497836,-0.87086752430715,0.470766417064917,0.766223634993452,-0.351597662843606,0.433547622604831,0.249918603606361,-0.366176260631141,0.481143425701186,0.633107580500013,0.193744188386579,-0.00313576109653146,-0.95992638174122,"1"
-0.879984170913165,-0.792905594330311,-0.218540250624603,-0.346881985245028,0.313766362521521,0.440895212685395,-0.18397899743399,0.469759575842187,0.523805232339379,0.25749728942453,0.416364927782123,-0.154308444807264,-0.677091031446487,"1"
-0.883514057616133,-0.894365637906197,-0.669800191990817,-0.457614111787561,0.50509424377449,0.421033114855443,-0.42880927218117,0.691735784581749,0.641774922664411,0.343973210632664,0.447923099993308,-0.177463654052611,-0.340743222997002,"1"
-0.48022226900206,-0.769830581530238,-0.780530715669121,-0.362097506784253,0.462034132913986,0.223228229951972,-0.497635556987124,0.635071210580848,0.562630463898839,0.421589053975159,0.370857286424163,-0.167020398766252,0.105921400093615,"2"
-0.966726920550799,-0.71295559957117,0.540868281948571,0.272795261072745,-0.195447576200511,0.475307800676048,0.290670926016001,-0.216951105400902,0.37312003016481,0.345999966447104,0.274083211631412,-0.0576147503389735,-0.95108005260385,"1"
-0.807836261739805,-0.560091127443751,0.0105171205507337,-0.0969579333863211,0.189622663416288,0.399256087090758,0.0148537671869119,0.2205544186954,0.412104310138112,0.175479006751212,0.26197795286678,-0.095350212475886,-0.777474715894715,"1"
-0.902817518751876,-0.763379019744511,0.131514781789153,0.110177503514321,0.024047234008191,0.435799955163422,0.0469592558368326,0.0935000152147295,0.471358785368659,0.383241536965585,0.307229288096037,-0.0864933839463564,-0.869862960852883,"2"
